B00, 100
B00, Trade, 85188.115, 162, B00, S09, 1
S06, Trade, 85260.981, 160, S06, B19, 1
S06, Trade, 85271.692, 161, S06, B08, 1
S06, Trade, 85273.173, 159, B19, S06, 1
S06, Trade, 85295.269, 166, S06, B19, 1
S06, Trade, 85299.769, 164, B03, S06, 1
S06, Trade, 85306.019, 166, S06, B02, 1
S06, Trade, 85328.250, 165, S06, B02, 1
S06, Trade, 85330.827, 163, B00, S06, 1
S06, Trade, 85340.865, 169, S06, B15, 1
S06, Trade, 85344.673, 166, B20, S06, 1
S06, Trade, 85361.327, 168, S06, B01, 1
S06, Trade, 85364.865, 163, B18, S06, 1
S06, Trade, 85384.635, 159, B15, S06, 1
S06, Trade, 85388.673, 171, S06, B16, 1
S06, Trade, 85398.385, 165, S06, B19, 1
S06, Trade, 85418.327, 168, S06, B16, 1
S06, Trade, 85440.808, 166, B17, S06, 1
S06, Trade, 85454.077, 169, B17, S06, 1
S06, Trade, 85477.173, 177, S06, B04, 1
S06, Trade, 85480.231, 170, B00, S06, 1
S06, Trade, 85489.212, 169, S06, B12, 1
S06, Trade, 85507.000, 171, S06, B10, 1
S06, Trade, 85520.288, 174, S06, B08, 1
S06, Trade, 85530.750, 167, S06, B10, 1
S06, Trade, 85541.058, 169, B17, S06, 1
S06, Trade, 85551.462, 170, S06, B12, 1
S06, Trade, 85564.423, 163, B15, S06, 1
S06, Trade, 85565.250, 165, B05, S06, 1
S06, Trade, 85584.346, 166, S06, B01, 1
S06, Trade, 85606.269, 165, B16, S06, 1
S06, Trade, 85626.231, 175, S06, B11, 1
S06, Trade, 85628.327, 170, B17, S06, 1
S06, Trade, 85642.538, 171, S06, B12, 1
S06, Trade, 85654.904, 172, B02, S06, 1
S06, Trade, 85668.096, 175, B09, S06, 1
S06, Trade, 85679.923, 169, B20, S06, 1
S06, Trade, 85689.500, 166, B09, S06, 1
S06, Trade, 85701.308, 156, S06, B05, 1
S06, Trade, 85709.250, 164, B05, S06, 1
S06, Trade, 85734.058, 168, B21, S06, 1
S06, Trade, 85752.558, 164, B20, S06, 1
S06, Trade, 85765.077, 168, S06, B16, 1
S06, Trade, 85772.115, 172, S06, B04, 1
S06, Trade, 85774.558, 171, P01, S06, 1
S06, Trade, 85795.346, 169, S06, B11, 1
S06, Trade, 85802.308, 163, B14, S06, 1
S06, Trade, 85816.385, 162, B20, S06, 1
S06, Trade, 85845.423, 174, S06, B03, 1
S06, Trade, 85845.500, 166, P01, S06, 1
S06, Trade, 85864.192, 169, B03, S06, 1
S06, Trade, 85884.115, 164, B14, S06, 1
S06, Trade, 85895.212, 169, S06, B16, 1
S06, Trade, 85907.942, 173, S06, B16, 1
S06, Trade, 85916.481, 168, B20, S06, 1
S06, Trade, 85954.308, 167, B17, S06, 1
S06, Trade, 85973.692, 172, S06, B24, 1
S06, Trade, 85984.231, 173, S06, B04, 1
S06, Trade, 85991.423, 173, P01, S06, 1
S06, Trade, 86001.019, 165, B07, S06, 1
S06, Trade, 86010.423, 165, S06, B07, 1
S06, Trade, 86024.173, 163, B15, S06, 1
S06, Trade, 86039.135, 171, S06, B15, 1
S06, Trade, 86044.904, 163, B14, S06, 1
S06, Trade, 86066.442, 166, S06, B16, 1
S06, Trade, 86071.000, 170, S06, B22, 1
S06, Trade, 86083.923, 165, S06, B23, 1
S06, Trade, 86094.250, 173, S06, B02, 1
S06, Trade, 86097.404, 171, B22, S06, 1
S06, Trade, 86119.192, 173, S06, B10, 1
S06, Trade, 86129.231, 168, B14, S06, 1
S06, Trade, 86140.385, 170, S06, B02, 1
S06, Trade, 86148.385, 171, B09, S06, 1
S06, Trade, 86160.250, 170, S06, B12, 1
S06, Trade, 86169.000, 161, B17, S06, 1
S06, Trade, 86191.192, 169, B15, S06, 1
S06, Trade, 86217.865, 164, S06, B00, 1
S06, Trade, 86231.404, 167, S06, B13, 1
S06, Trade, 86253.385, 166, B05, S06, 1
S06, Trade, 86283.385, 161, S06, B13, 1
S06, Trade, 86286.904, 166, B13, S06, 1
S06, Trade, 86302.154, 168, S06, B06, 1
S06, Trade, 86326.635, 169, S06, B16, 1
S06, Trade, 86333.558, 168, P01, S06, 1
S06, Trade, 86336.462, 170, B05, S06, 1
S06, Trade, 86346.365, 163, B07, S06, 1
S06, Trade, 86383.654, 167, B04, S06, 1
S06, Trade, 86388.154, 166, B20, S06, 1
S07, 100
S07, Trade, 85016.442, 162, B13, S07, 1
S07, Trade, 85035.308, 168, S07, B12, 1
S07, Trade, 85043.096, 167, S07, B22, 1
S07, Trade, 85068.404, 163, B05, S07, 1
S07, Trade, 85087.692, 180, B03, S07, 1
S07, Trade, 85116.808, 161, B12, S07, 1
S07, Trade, 85132.423, 166, S07, B15, 1
S07, Trade, 85142.058, 163, B08, S07, 1
S07, Trade, 85156.173, 167, S07, B07, 1
S07, Trade, 85169.500, 167, S07, B16, 1
S07, Trade, 85180.019, 159, B10, S07, 1
S07, Trade, 85185.692, 162, B13, S07, 1
S07, Trade, 85194.365, 167, S07, B09, 1
S07, Trade, 85205.808, 158, B06, S07, 1
S07, Trade, 85218.308, 163, B09, S07, 1
S07, Trade, 85226.596, 172, S07, B07, 1
S07, Trade, 85262.192, 164, S07, B14, 1
S07, Trade, 85265.846, 161, B07, S07, 1
S07, Trade, 85298.000, 168, S07, B02, 1
S07, Trade, 85302.192, 163, B10, S07, 1
S07, Trade, 85311.096, 166, B20, S07, 1
S07, Trade, 85326.808, 165, S07, B06, 1
S07, Trade, 85331.635, 162, B09, S07, 1
S07, Trade, 85345.385, 167, B08, S07, 1
S07, Trade, 85368.558, 164, B20, S07, 1
S07, Trade, 85382.212, 165, B11, S07, 1
S07, Trade, 85390.596, 172, B11, S07, 1
S07, Trade, 85403.519, 168, S07, B11, 1
S07, Trade, 85410.942, 169, S07, B23, 1
S07, Trade, 85419.865, 179, B12, S07, 1
S07, Trade, 85424.038, 162, B24, S07, 1
S07, Trade, 85438.981, 166, S07, B23, 1
S07, Trade, 85452.750, 165, B20, S07, 1
S07, Trade, 85467.077, 163, B04, S07, 1
S07, Trade, 85490.538, 166, P01, S07, 1
S07, Trade, 85516.827, 162, B11, S07, 1
S07, Trade, 85533.250, 169, B06, S07, 1
S07, Trade, 85552.346, 174, S07, B13, 1
S07, Trade, 85554.462, 165, P01, S07, 1
S07, Trade, 85569.096, 168, S07, B12, 1
S07, Trade, 85582.885, 169, B13, S07, 1
S07, Trade, 85593.212, 164, B24, S07, 1
S07, Trade, 85617.327, 169, P01, S07, 1
S07, Trade, 85627.538, 172, S07, B24, 1
S07, Trade, 85644.346, 168, B14, S07, 1
S07, Trade, 85649.596, 168, S07, B04, 1
S07, Trade, 85669.788, 173, S07, B24, 1
S07, Trade, 85669.885, 171, B17, S07, 1
S07, Trade, 85675.442, 167, P01, S07, 1
S07, Trade, 85694.365, 168, B06, S07, 1
S07, Trade, 85719.962, 168, B05, S07, 1
S07, Trade, 85728.712, 175, B12, S07, 1
S07, Trade, 85742.692, 161, B22, S07, 1
S07, Trade, 85748.327, 164, B10, S07, 1
S07, Trade, 85758.788, 166, S07, B13, 1
S07, Trade, 85786.596, 179, S07, B02, 1
S07, Trade, 85795.154, 167, B16, S07, 1
S07, Trade, 85818.346, 164, S07, B10, 1
S07, Trade, 85831.269, 171, S07, B11, 1
S07, Trade, 85843.712, 171, S07, B10, 1
S07, Trade, 85844.769, 170, B01, S07, 1
S07, Trade, 85857.923, 167, B08, S07, 1
S07, Trade, 85888.173, 161, B02, S07, 1
S07, Trade, 85907.846, 166, B04, S07, 1
S07, Trade, 85920.000, 169, S07, B08, 1
S07, Trade, 85931.192, 169, S07, B03, 1
S07, Trade, 85935.885, 167, B17, S07, 1
S07, Trade, 85951.885, 166, B00, S07, 1
S07, Trade, 85977.577, 175, S07, B00, 1
S07, Trade, 85982.288, 175, B22, S07, 1
S07, Trade, 85988.462, 172, B17, S07, 1
S07, Trade, 86009.519, 162, B11, S07, 1
S07, Trade, 86024.038, 166, B03, S07, 1
S07, Trade, 86056.673, 168, B18, S07, 1
S07, Trade, 86066.615, 167, S07, B12, 1
S07, Trade, 86073.115, 168, S07, B02, 1
S07, Trade, 86073.731, 167, B20, S07, 1
S07, Trade, 86085.058, 163, P01, S07, 1
S07, Trade, 86105.115, 168, B07, S07, 1
S07, Trade, 86128.692, 170, S07, B02, 1
S07, Trade, 86141.481, 169, S07, B22, 1
S07, Trade, 86149.942, 160, B20, S07, 1
S07, Trade, 86157.808, 167, S07, B19, 1
S07, Trade, 86170.654, 164, B02, S07, 1
S07, Trade, 86179.519, 166, S07, B12, 1
S07, Trade, 86185.577, 170, P01, S07, 1
S07, Trade, 86202.096, 164, S07, B21, 1
S07, Trade, 86239.519, 167, B08, S07, 1
S07, Trade, 86261.731, 172, S07, B23, 1
S07, Trade, 86269.481, 163, S07, B08, 1
S07, Trade, 86280.346, 147, S07, B04, 1
S07, Trade, 86293.615, 183, S07, B16, 1
S07, Trade, 86303.212, 165, B17, S07, 1
S07, Trade, 86307.731, 171, S07, B16, 1
S07, Trade, 86326.750, 170, S07, B12, 1
S07, Trade, 86329.769, 168, B00, S07, 1
S07, Trade, 86352.712, 169, S07, B10, 1
S07, Trade, 86361.596, 170, B11, S07, 1
S07, Trade, 86365.192, 171, P01, S07, 1
S07, Trade, 86380.077, 167, S07, B17, 1
S08, 100
S08, Trade, 85162.692, 164, P01, S08, 1
S08, Trade, 85198.135, 165, B00, S08, 1
S08, Trade, 85210.808, 166, S08, B20, 1
S08, Trade, 85230.769, 168, S08, B02, 1
S08, Trade, 85246.404, 164, B07, S08, 1
S08, Trade, 85258.923, 168, B00, S08, 1
S08, Trade, 85270.115, 160, B24, S08, 1
S08, Trade, 85282.558, 166, S08, B02, 1
S08, Trade, 85286.423, 167, S08, B23, 1
S08, Trade, 85304.269, 168, S08, B15, 1
S08, Trade, 85311.635, 169, S08, B16, 1
S08, Trade, 85320.673, 167, B08, S08, 1
S08, Trade, 85344.019, 167, S08, B11, 1
S08, Trade, 85349.154, 161, B04, S08, 1
S08, Trade, 85355.173, 176, S08, B16, 1
S08, Trade, 85371.519, 166, B05, S08, 1
S08, Trade, 85379.769, 164, B07, S08, 1
S08, Trade, 85387.538, 173, B13, S08, 1
S08, Trade, 85399.558, 165, S08, B02, 1
S08, Trade, 85413.019, 166, B18, S08, 1
S08, Trade, 85425.019, 162, B08, S08, 1
S08, Trade, 85438.058, 168, S08, B07, 1
S08, Trade, 85456.577, 168, B17, S08, 1
S08, Trade, 85459.115, 166, B03, S08, 1
S08, Trade, 85470.096, 171, B11, S08, 1
S08, Trade, 85485.500, 174, B23, S08, 1
S08, Trade, 85491.827, 163, B00, S08, 1
S08, Trade, 85497.885, 162, B22, S08, 1
S08, Trade, 85517.327, 162, B20, S08, 1
S08, Trade, 85528.462, 170, S08, B04, 1
S08, Trade, 85542.885, 173, S08, B19, 1
S08, Trade, 85545.423, 169, S08, B10, 1
S08, Trade, 85561.192, 162, B20, S08, 1
S08, Trade, 85567.615, 167, P01, S08, 1
S08, Trade, 85581.712, 167, B04, S08, 1
S08, Trade, 85585.058, 166, S08, B18, 1
S08, Trade, 85609.077, 170, B08, S08, 1
S08, Trade, 85619.827, 168, S08, B16, 1
S08, Trade, 85641.923, 164, B24, S08, 1
S08, Trade, 85650.885, 168, B20, S08, 1
S08, Trade, 85654.846, 173, B17, S08, 1
S08, Trade, 85669.750, 171, B06, S08, 1
S08, Trade, 85686.423, 170, S08, B19, 1
S08, Trade, 85698.135, 173, B15, S08, 1
S08, Trade, 85705.942, 164, B08, S08, 1
S08, Trade, 85723.712, 165, S08, B10, 1
S08, Trade, 85728.827, 176, S08, B07, 1
S08, Trade, 85746.365, 166, P01, S08, 1
S08, Trade, 85761.558, 168, S08, B11, 1
S08, Trade, 85772.673, 173, S08, B08, 1
S08, Trade, 85777.942, 171, B04, S08, 1
S08, Trade, 85792.769, 168, S08, B10, 1
S08, Trade, 85805.404, 171, S08, B15, 1
S08, Trade, 85808.058, 165, B14, S08, 1
S08, Trade, 85819.635, 164, S08, B11, 1
S08, Trade, 85828.827, 167, B14, S08, 1
S08, Trade, 85849.519, 165, S08, B05, 1
S08, Trade, 85857.462, 166, S08, B11, 1
S08, Trade, 85875.442, 173, S08, B19, 1
S08, Trade, 85883.250, 170, P01, S08, 1
S08, Trade, 85884.827, 165, S08, B09, 1
S08, Trade, 85903.538, 171, S08, B02, 1
S08, Trade, 85914.038, 171, P01, S08, 1
S08, Trade, 85915.154, 168, B12, S08, 1
S08, Trade, 85927.538, 167, S08, B12, 1
S08, Trade, 85941.500, 171, S08, B09, 1
S08, Trade, 85949.596, 169, S08, B19, 1
S08, Trade, 85957.538, 171, B13, S08, 1
S08, Trade, 85974.154, 166, B20, S08, 1
S08, Trade, 85995.077, 176, S08, B19, 1
S08, Trade, 86006.019, 165, S08, B16, 1
S08, Trade, 86021.654, 168, B14, S08, 1
S08, Trade, 86033.212, 169, S08, B20, 1
S08, Trade, 86043.538, 167, S08, B23, 1
S08, Trade, 86056.019, 170, P01, S08, 1
S08, Trade, 86069.923, 167, B15, S08, 1
S08, Trade, 86089.519, 167, S08, B20, 1
S08, Trade, 86101.923, 169, B00, S08, 1
S08, Trade, 86106.615, 165, S08, B02, 1
S08, Trade, 86116.673, 174, S08, B09, 1
S08, Trade, 86136.154, 170, S08, B14, 1
S08, Trade, 86144.808, 173, S08, B16, 1
S08, Trade, 86150.135, 159, B05, S08, 1
S08, Trade, 86163.288, 173, S08, B20, 1
S08, Trade, 86177.365, 166, S08, B23, 1
S08, Trade, 86178.981, 164, B07, S08, 1
S08, Trade, 86195.115, 173, S08, B10, 1
S08, Trade, 86201.212, 163, S08, B15, 1
S08, Trade, 86213.885, 170, S08, B02, 1
S08, Trade, 86218.288, 163, P01, S08, 1
S08, Trade, 86234.000, 165, P01, S08, 1
S08, Trade, 86274.750, 165, B17, S08, 1
S08, Trade, 86300.692, 163, B22, S08, 1
S08, Trade, 86312.558, 170, S08, B02, 1
S08, Trade, 86315.019, 165, B11, S08, 1
S08, Trade, 86349.135, 165, B22, S08, 1
S08, Trade, 86363.981, 171, B07, S08, 1
S08, Trade, 86371.981, 165, B04, S08, 1
S08, Trade, 86388.096, 168, S08, B10, 1
S08, Trade, 86395.288, 170, S08, B08, 1
S09, 100
S09, Trade, 85135.404, 163, S09, B10, 1
S09, Trade, 85139.635, 163, B11, S09, 1
S09, Trade, 85143.788, 165, S09, B09, 1
S09, Trade, 85162.212, 165, S09, B17, 1
S09, Trade, 85177.577, 161, B20, S09, 1
S09, Trade, 85188.115, 162, B00, S09, 1
S09, Trade, 85212.346, 167, S09, B22, 1
S09, Trade, 85229.192, 163, P01, S09, 1
S09, Trade, 85239.750, 163, B17, S09, 1
S09, Trade, 85250.981, 173, S09, B01, 1
S09, Trade, 85263.885, 167, S09, B02, 1
S09, Trade, 85266.365, 160, B11, S09, 1
S09, Trade, 85279.923, 166, S09, B12, 1
S09, Trade, 85285.788, 165, S09, B17, 1
S09, Trade, 85299.096, 168, S09, B11, 1
S09, Trade, 85305.904, 161, B09, S09, 1
S09, Trade, 85316.942, 170, P01, S09, 1
S09, Trade, 85328.231, 162, B24, S09, 1
S09, Trade, 85344.038, 167, S09, B09, 1
S09, Trade, 85349.231, 167, S09, B10, 1
S09, Trade, 85356.058, 169, B24, S09, 1
S09, Trade, 85370.038, 166, S09, B14, 1
S09, Trade, 85379.154, 163, B17, S09, 1
S09, Trade, 85397.135, 164, S09, B16, 1
S09, Trade, 85397.615, 158, B07, S09, 1
S09, Trade, 85409.596, 169, S09, B19, 1
S09, Trade, 85420.750, 170, B01, S09, 1
S09, Trade, 85434.058, 168, S09, B16, 1
S09, Trade, 85437.942, 165, B20, S09, 1
S09, Trade, 85447.442, 165, B05, S09, 1
S09, Trade, 85467.596, 167, S09, B15, 1
S09, Trade, 85475.019, 180, S09, B04, 1
S09, Trade, 85485.596, 172, B14, S09, 1
S09, Trade, 85516.269, 163, B13, S09, 1
S09, Trade, 85532.250, 169, S09, B12, 1
S09, Trade, 85540.846, 173, S09, B18, 1
S09, Trade, 85548.058, 163, B13, S09, 1
S09, Trade, 85564.038, 164, S09, B01, 1
S09, Trade, 85569.269, 166, B16, S09, 1
S09, Trade, 85588.423, 166, S09, B16, 1
S09, Trade, 85589.038, 164, B11, S09, 1
S09, Trade, 85605.481, 164, B04, S09, 1
S09, Trade, 85626.615, 167, B03, S09, 1
S09, Trade, 85646.654, 167, B10, S09, 1
S09, Trade, 85668.654, 172, B14, S09, 1
S09, Trade, 85681.154, 167, B24, S09, 1
S09, Trade, 85688.038, 167, B17, S09, 1
S09, Trade, 85711.750, 166, S09, B23, 1
S09, Trade, 85729.269, 178, S09, B06, 1
S09, Trade, 85737.596, 168, B20, S09, 1
S09, Trade, 85747.346, 168, S09, B24, 1
S09, Trade, 85763.904, 164, B07, S09, 1
S09, Trade, 85784.615, 172, S09, B22, 1
S09, Trade, 85797.500, 165, P01, S09, 1
S09, Trade, 85819.000, 164, S09, B16, 1
S09, Trade, 85819.827, 161, B24, S09, 1
S09, Trade, 85829.788, 171, S09, B15, 1
S09, Trade, 85841.712, 165, B11, S09, 1
S09, Trade, 85851.962, 166, S09, B19, 1
S09, Trade, 85874.154, 169, B16, S09, 1
S09, Trade, 85889.096, 168, S09, B17, 1
S09, Trade, 85891.885, 166, B13, S09, 1
S09, Trade, 85907.865, 171, S09, B02, 1
S09, Trade, 85914.173, 174, S09, B13, 1
S09, Trade, 85930.885, 168, S09, B05, 1
S09, Trade, 85944.500, 165, P01, S09, 1
S09, Trade, 85963.731, 171, S09, B21, 1
S09, Trade, 85973.346, 172, S09, B14, 1
S09, Trade, 85979.673, 171, B19, S09, 1
S09, Trade, 85996.192, 173, B11, S09, 1
S09, Trade, 86012.423, 165, S09, B12, 1
S09, Trade, 86018.827, 171, S09, B07, 1
S09, Trade, 86038.096, 169, B00, S09, 1
S09, Trade, 86054.519, 170, S09, B12, 1
S09, Trade, 86060.577, 169, B03, S09, 1
S09, Trade, 86073.712, 169, S09, B24, 1
S09, Trade, 86081.135, 165, B07, S09, 1
S09, Trade, 86091.519, 168, S09, B16, 1
S09, Trade, 86106.308, 170, S09, B01, 1
S09, Trade, 86108.423, 163, B16, S09, 1
S09, Trade, 86131.038, 172, S09, B03, 1
S09, Trade, 86135.904, 167, B18, S09, 1
S09, Trade, 86163.615, 165, B22, S09, 1
S09, Trade, 86177.038, 162, B05, S09, 1
S09, Trade, 86185.615, 171, S09, B11, 1
S09, Trade, 86209.923, 163, S09, B06, 1
S09, Trade, 86221.750, 165, S09, B15, 1
S09, Trade, 86231.058, 163, B04, S09, 1
S09, Trade, 86245.231, 165, B17, S09, 1
S09, Trade, 86264.654, 169, S09, B10, 1
S09, Trade, 86267.404, 167, B07, S09, 1
S09, Trade, 86277.962, 168, S09, B11, 1
S09, Trade, 86286.712, 166, B15, S09, 1
S09, Trade, 86304.288, 169, B23, S09, 1
S09, Trade, 86329.442, 172, S09, B19, 1
S09, Trade, 86332.019, 169, B07, S09, 1
S09, Trade, 86355.404, 160, B06, S09, 1
S09, Trade, 86373.000, 171, S09, B19, 1
S09, Trade, 86383.346, 168, B05, S09, 1
S09, Trade, 86394.558, 169, B17, S09, 1
S10, 100
S10, Trade, 81159.827, 169, S10, B23, 1
S10, Trade, 81213.481, 160, B03, S10, 1
S10, Trade, 81269.558, 162, B04, S10, 1
S10, Trade, 81284.192, 159, B14, S10, 1
S10, Trade, 81303.981, 161, P01, S10, 1
S10, Trade, 81329.500, 157, B21, S10, 1
S10, Trade, 81438.962, 172, S10, B14, 1
S10, Trade, 81479.288, 157, B20, S10, 1
S10, Trade, 81493.692, 163, B08, S10, 1
S10, Trade, 81607.962, 167, B08, S10, 1
S10, Trade, 81659.500, 173, B05, S10, 1
S10, Trade, 81691.865, 165, P01, S10, 1
S10, Trade, 81739.308, 164, B06, S10, 1
S10, Trade, 81751.577, 168, S10, B12, 1
S10, Trade, 81785.250, 166, S10, B23, 1
S10, Trade, 81851.615, 167, B08, S10, 1
S10, Trade, 81859.827, 170, B07, S10, 1
S10, Trade, 81872.288, 164, B15, S10, 1
S10, Trade, 81889.865, 169, S10, B07, 1
S10, Trade, 81976.250, 161, S10, B10, 1
S10, Trade, 81990.308, 160, B18, S10, 1
S10, Trade, 82154.058, 166, B23, S10, 1
S10, Trade, 82195.731, 156, B06, S10, 1
S10, Trade, 82335.462, 165, B18, S10, 1
S10, Trade, 82356.154, 164, S10, B06, 1
S10, Trade, 82360.981, 157, B10, S10, 1
S10, Trade, 82378.577, 164, S10, B23, 1
S10, Trade, 82414.423, 163, B15, S10, 1
S10, Trade, 82435.673, 166, B15, S10, 1
S10, Trade, 82451.808, 158, B07, S10, 1
S10, Trade, 82480.288, 155, B04, S10, 1
S10, Trade, 82558.038, 161, B17, S10, 1
S10, Trade, 82641.481, 170, B03, S10, 1
S10, Trade, 82673.000, 161, P01, S10, 1
S10, Trade, 82829.673, 169, B13, S10, 1
S10, Trade, 82862.231, 168, B08, S10, 1
S10, Trade, 82961.096, 165, B05, S10, 1
S10, Trade, 82983.365, 171, S10, B10, 1
S10, Trade, 82987.173, 164, B24, S10, 1
S10, Trade, 82994.981, 166, B12, S10, 1
S10, Trade, 83018.269, 164, B00, S10, 1
S10, Trade, 83076.212, 163, B19, S10, 1
S10, Trade, 83098.038, 167, B24, S10, 1
S10, Trade, 83236.981, 162, S10, B09, 1
S10, Trade, 83250.135, 162, B20, S10, 1
S10, Trade, 83321.596, 159, S10, B08, 1
S10, Trade, 83394.212, 166, B15, S10, 1
S10, Trade, 83536.154, 166, S10, B20, 1
S10, Trade, 83547.231, 164, B14, S10, 1
S10, Trade, 83632.115, 163, B05, S10, 1
S10, Trade, 83646.058, 164, B04, S10, 1
S10, Trade, 83664.192, 159, P01, S10, 1
S10, Trade, 83689.442, 159, B08, S10, 1
S10, Trade, 83788.962, 170, B13, S10, 1
S10, Trade, 83828.481, 178, B00, S10, 1
S10, Trade, 83862.423, 165, B21, S10, 1
S10, Trade, 83894.115, 159, B14, S10, 1
S10, Trade, 83912.981, 169, B20, S10, 1
S10, Trade, 83942.481, 166, B13, S10, 1
S10, Trade, 84026.962, 160, B01, S10, 1
S10, Trade, 84064.519, 162, B21, S10, 1
S10, Trade, 84133.827, 166, S10, B07, 1
S10, Trade, 84275.769, 165, B24, S10, 1
S10, Trade, 84429.404, 161, B22, S10, 1
S10, Trade, 84485.346, 169, B24, S10, 1
S10, Trade, 84630.923, 166, S10, B18, 1
S10, Trade, 84655.000, 161, B13, S10, 1
S10, Trade, 84740.692, 166, B15, S10, 1
S10, Trade, 84850.500, 164, B03, S10, 1
S10, Trade, 84978.538, 168, P01, S10, 1
S10, Trade, 84992.385, 163, B02, S10, 1
S10, Trade, 85048.308, 160, B24, S10, 1
S10, Trade, 85073.827, 162, B05, S10, 1
S10, Trade, 85168.769, 163, B24, S10, 1
S10, Trade, 85190.846, 161, P01, S10, 1
S10, Trade, 85231.019, 159, B18, S10, 1
S10, Trade, 85258.519, 170, B21, S10, 1
S10, Trade, 85335.635, 167, S10, B07, 1
S10, Trade, 85451.808, 166, B09, S10, 1
S10, Trade, 85497.615, 162, B07, S10, 1
S10, Trade, 85512.269, 162, B21, S10, 1
S10, Trade, 85579.327, 167, B13, S10, 1
S10, Trade, 85652.712, 168, B00, S10, 1
S10, Trade, 85686.481, 168, B08, S10, 1
S10, Trade, 85738.038, 166, B08, S10, 1
S10, Trade, 85764.481, 163, B18, S10, 1
S10, Trade, 85873.942, 169, B11, S10, 1
S10, Trade, 85905.346, 168, B07, S10, 1
S10, Trade, 85915.885, 168, B11, S10, 1
S10, Trade, 85990.827, 173, S10, B20, 1
S10, Trade, 86003.942, 164, B09, S10, 1
S10, Trade, 86047.269, 166, S10, B21, 1
S10, Trade, 86131.346, 166, B17, S10, 1
S10, Trade, 86167.269, 163, S10, B12, 1
S10, Trade, 86188.827, 168, B18, S10, 1
S10, Trade, 86211.442, 167, B24, S10, 1
S10, Trade, 86220.615, 162, B07, S10, 1
S10, Trade, 86261.538, 168, P01, S10, 1
S10, Trade, 86361.269, 178, B13, S10, 1
S10, Trade, 86368.288, 164, B05, S10, 1
S11, 100
S11, Trade, 85107.173, 164, P01, S11, 1
S11, Trade, 85116.942, 158, B07, S11, 1
S11, Trade, 85145.327, 163, B21, S11, 1
S11, Trade, 85152.673, 165, B15, S11, 1
S11, Trade, 85169.231, 161, B14, S11, 1
S11, Trade, 85176.365, 162, B03, S11, 1
S11, Trade, 85191.000, 160, B11, S11, 1
S11, Trade, 85220.192, 172, S11, B14, 1
S11, Trade, 85221.250, 170, B09, S11, 1
S11, Trade, 85235.904, 164, P01, S11, 1
S11, Trade, 85243.327, 164, B00, S11, 1
S11, Trade, 85252.731, 169, B20, S11, 1
S11, Trade, 85264.769, 161, B18, S11, 1
S11, Trade, 85282.019, 165, B15, S11, 1
S11, Trade, 85284.192, 164, B14, S11, 1
S11, Trade, 85301.846, 164, B14, S11, 1
S11, Trade, 85319.577, 169, B24, S11, 1
S11, Trade, 85330.923, 166, S11, B23, 1
S11, Trade, 85354.250, 167, S11, B13, 1
S11, Trade, 85357.346, 170, S11, B00, 1
S11, Trade, 85371.788, 165, B15, S11, 1
S11, Trade, 85376.981, 163, B19, S11, 1
S11, Trade, 85391.538, 164, S11, B12, 1
S11, Trade, 85403.423, 163, P01, S11, 1
S11, Trade, 85404.442, 160, B00, S11, 1
S11, Trade, 85414.942, 162, B14, S11, 1
S11, Trade, 85472.192, 171, P01, S11, 1
S11, Trade, 85473.365, 171, B13, S11, 1
S11, Trade, 85490.019, 166, B17, S11, 1
S11, Trade, 85512.442, 162, B04, S11, 1
S11, Trade, 85515.654, 164, B05, S11, 1
S11, Trade, 85529.250, 167, B05, S11, 1
S11, Trade, 85537.115, 168, S11, B19, 1
S11, Trade, 85552.250, 165, B15, S11, 1
S11, Trade, 85558.788, 160, B00, S11, 1
S11, Trade, 85576.769, 171, B00, S11, 1
S11, Trade, 85592.788, 164, B14, S11, 1
S11, Trade, 85598.654, 167, B17, S11, 1
S11, Trade, 85611.692, 171, B06, S11, 1
S11, Trade, 85625.731, 172, S11, B16, 1
S11, Trade, 85626.058, 167, B08, S11, 1
S11, Trade, 85638.096, 165, B04, S11, 1
S11, Trade, 85651.673, 173, S11, B11, 1
S11, Trade, 85653.346, 168, B08, S11, 1
S11, Trade, 85671.423, 171, B21, S11, 1
S11, Trade, 85680.481, 167, B11, S11, 1
S11, Trade, 85694.731, 169, S11, B22, 1
S11, Trade, 85703.635, 166, S11, B02, 1
S11, Trade, 85722.519, 166, B11, S11, 1
S11, Trade, 85732.192, 170, B16, S11, 1
S11, Trade, 85734.962, 166, B04, S11, 1
S11, Trade, 85751.000, 161, B02, S11, 1
S11, Trade, 85761.327, 166, B03, S11, 1
S11, Trade, 85777.808, 172, B21, S11, 1
S11, Trade, 85785.327, 175, S11, B13, 1
S11, Trade, 85795.654, 165, B09, S11, 1
S11, Trade, 85830.154, 168, B08, S11, 1
S11, Trade, 85837.269, 170, B00, S11, 1
S11, Trade, 85867.731, 169, B04, S11, 1
S11, Trade, 85880.808, 171, B00, S11, 1
S11, Trade, 85886.231, 164, B24, S11, 1
S11, Trade, 85912.327, 171, B17, S11, 1
S11, Trade, 85922.942, 164, B00, S11, 1
S11, Trade, 85931.577, 170, S11, B22, 1
S11, Trade, 85938.269, 169, S11, B24, 1
S11, Trade, 85975.231, 167, B13, S11, 1
S11, Trade, 85983.346, 168, B08, S11, 1
S11, Trade, 86016.942, 170, S11, B21, 1
S11, Trade, 86020.788, 170, B20, S11, 1
S11, Trade, 86031.942, 166, P01, S11, 1
