B00, 100
B00, Trade, 85108.327, 168, S05, B00, 1
B21, Trade, 85418.058, 164, B21, S00, 1
B21, Trade, 85421.481, 168, S18, B21, 1
B21, Trade, 85432.673, 166, B21, S21, 1
B21, Trade, 85434.577, 164, B21, S18, 1
B21, Trade, 85443.865, 173, S15, B21, 1
B21, Trade, 85462.308, 167, B21, S08, 1
B21, Trade, 85467.788, 166, B21, S21, 1
B21, Trade, 85479.769, 169, B21, S10, 1
B21, Trade, 85495.308, 161, B21, S11, 1
B21, Trade, 85502.923, 168, S19, B21, 1
B21, Trade, 85524.923, 164, B21, S19, 1
B21, Trade, 85549.442, 165, S18, B21, 1
B21, Trade, 85566.462, 172, B21, S03, 1
B21, Trade, 85579.231, 167, S22, B21, 1
B21, Trade, 85588.423, 167, B21, S03, 1
B21, Trade, 85598.346, 167, S24, B21, 1
B21, Trade, 85616.654, 171, B21, S06, 1
B21, Trade, 85619.808, 171, S14, B21, 1
B21, Trade, 85637.885, 164, B21, S00, 1
B21, Trade, 85640.462, 171, B21, S03, 1
B21, Trade, 85660.981, 169, S04, B21, 1
B21, Trade, 85670.654, 175, S17, B21, 1
B21, Trade, 85681.865, 167, B21, S22, 1
B21, Trade, 85687.000, 172, S15, B21, 1
B21, Trade, 85701.385, 165, S15, B21, 1
B21, Trade, 85710.019, 172, S01, B21, 1
B21, Trade, 85723.385, 164, B21, S12, 1
B21, Trade, 85728.923, 170, B21, S15, 1
B21, Trade, 85734.904, 172, S14, B21, 1
B21, Trade, 85758.462, 173, B21, S22, 1
B21, Trade, 85768.173, 161, S06, B21, 1
B21, Trade, 85782.365, 170, B21, S17, 1
B21, Trade, 85798.115, 172, P01, B21, 1
B21, Trade, 85819.981, 173, B21, S06, 1
B21, Trade, 85835.654, 168, B21, S21, 1
B21, Trade, 85842.269, 169, S04, B21, 1
B21, Trade, 85847.058, 173, S17, B21, 1
B21, Trade, 85872.269, 164, B21, S08, 1
B21, Trade, 85886.788, 172, S15, B21, 1
B21, Trade, 85896.788, 173, B21, S18, 1
B21, Trade, 85919.519, 172, B21, S13, 1
B21, Trade, 85932.635, 172, P01, B21, 1
B21, Trade, 85941.462, 172, B21, S24, 1
B21, Trade, 85954.308, 172, P01, B21, 1
B21, Trade, 85972.846, 168, B21, S19, 1
B21, Trade, 85979.788, 173, S10, B21, 1
B21, Trade, 85995.288, 178, B21, S22, 1
B21, Trade, 86031.923, 170, S23, B21, 1
B21, Trade, 86039.058, 166, B21, S04, 1
B21, Trade, 86046.788, 170, S07, B21, 1
B21, Trade, 86071.442, 170, B21, S09, 1
B21, Trade, 86077.942, 165, S04, B21, 1
B21, Trade, 86092.500, 166, B21, S22, 1
B21, Trade, 86099.558, 174, S14, B21, 1
B21, Trade, 86104.346, 172, S22, B21, 1
B21, Trade, 86150.615, 166, S04, B21, 1
B21, Trade, 86176.481, 170, B21, S21, 1
B21, Trade, 86182.096, 173, B21, S06, 1
B21, Trade, 86198.981, 166, S07, B21, 1
B21, Trade, 86217.212, 167, B21, S01, 1
B21, Trade, 86219.712, 168, P01, B21, 1
B21, Trade, 86242.654, 170, S22, B21, 1
B21, Trade, 86246.385, 164, S24, B21, 1
B21, Trade, 86275.212, 175, S08, B21, 1
B21, Trade, 86298.250, 176, S09, B21, 1
B21, Trade, 86324.404, 171, S13, B21, 1
B21, Trade, 86333.000, 170, B21, S08, 1
B21, Trade, 86351.769, 158, B21, S09, 1
B21, Trade, 86354.308, 172, S13, B21, 1
B21, Trade, 86372.385, 169, B21, S21, 1
B21, Trade, 86380.115, 170, S04, B21, 1
B21, Trade, 86392.712, 173, S06, B21, 1
B22, 100
B22, Trade, 85076.135, 164, S22, B22, 1
B22, Trade, 85088.481, 166, B22, P01, 1
B22, Trade, 85107.038, 170, S03, B22, 1
B22, Trade, 85128.135, 168, S23, B22, 1
B22, Trade, 85142.385, 164, B22, S21, 1
B22, Trade, 85143.731, 167, P01, B22, 1
B22, Trade, 85161.808, 169, B22, S15, 1
B22, Trade, 85173.500, 163, B22, S05, 1
B22, Trade, 85180.327, 164, S07, B22, 1
B22, Trade, 85196.115, 162, B22, S17, 1
B22, Trade, 85198.077, 164, B22, S03, 1
B22, Trade, 85214.712, 160, B22, S20, 1
B22, Trade, 85229.904, 168, S14, B22, 1
B22, Trade, 85243.385, 169, S20, B22, 1
B22, Trade, 85253.423, 169, B22, S21, 1
B22, Trade, 85280.750, 169, B22, S11, 1
B22, Trade, 85288.519, 162, S19, B22, 1
B22, Trade, 85300.058, 169, P01, B22, 1
B22, Trade, 85316.250, 164, B22, S18, 1
B22, Trade, 85330.519, 171, S18, B22, 1
B22, Trade, 85338.135, 165, S14, B22, 1
B22, Trade, 85362.519, 174, S10, B22, 1
B22, Trade, 85386.288, 170, B22, S08, 1
B22, Trade, 85393.673, 164, B22, S03, 1
B22, Trade, 85402.231, 167, S02, B22, 1
B22, Trade, 85410.731, 166, B22, S19, 1
B22, Trade, 85422.865, 166, B22, S05, 1
B22, Trade, 85429.865, 177, S24, B22, 1
B22, Trade, 85446.577, 169, S17, B22, 1
B22, Trade, 85461.808, 168, B22, S24, 1
B22, Trade, 85469.615, 165, S23, B22, 1
B22, Trade, 85483.538, 163, B22, S09, 1
B22, Trade, 85496.731, 165, S10, B22, 1
B22, Trade, 85509.327, 167, B22, S18, 1
B22, Trade, 85516.500, 164, B22, S22, 1
B22, Trade, 85530.308, 161, B22, S15, 1
B22, Trade, 85539.385, 169, S04, B22, 1
B22, Trade, 85544.288, 163, S24, B22, 1
B22, Trade, 85562.692, 172, B22, S19, 1
B22, Trade, 85570.865, 164, B22, S18, 1
B22, Trade, 85575.519, 167, S06, B22, 1
B22, Trade, 85596.135, 162, S14, B22, 1
B22, Trade, 85600.731, 162, B22, S03, 1
B22, Trade, 85624.115, 173, S09, B22, 1
B22, Trade, 85649.308, 174, S02, B22, 1
B22, Trade, 85658.115, 165, S14, B22, 1
B22, Trade, 85680.827, 170, B22, S03, 1
B22, Trade, 85692.558, 168, S15, B22, 1
B22, Trade, 85702.173, 165, B22, S02, 1
B22, Trade, 85715.673, 164, B22, S02, 1
B22, Trade, 85721.365, 167, S23, B22, 1
B22, Trade, 85738.365, 165, B22, S07, 1
B22, Trade, 85749.077, 174, S23, B22, 1
B22, Trade, 85759.538, 172, B22, S20, 1
B22, Trade, 85775.615, 166, B22, S14, 1
B22, Trade, 85777.404, 172, S10, B22, 1
B22, Trade, 85793.250, 167, S09, B22, 1
B22, Trade, 85823.365, 171, S13, B22, 1
B22, Trade, 85841.750, 166, B22, S07, 1
B22, Trade, 85856.635, 160, B22, S00, 1
B22, Trade, 85859.365, 168, B22, S03, 1
B22, Trade, 85871.923, 165, B22, S03, 1
B22, Trade, 85885.712, 171, B22, S08, 1
B22, Trade, 85894.288, 179, B22, S09, 1
B22, Trade, 85911.769, 168, B22, S06, 1
B22, Trade, 85914.712, 172, S07, B22, 1
B22, Trade, 85926.154, 170, P01, B22, 1
B22, Trade, 85948.058, 169, B22, S08, 1
B22, Trade, 85962.423, 170, B22, S04, 1
B22, Trade, 85977.865, 169, P01, B22, 1
B22, Trade, 86006.712, 171, S10, B22, 1
B22, Trade, 86025.385, 169, B22, S07, 1
B22, Trade, 86040.635, 172, B22, S20, 1
B22, Trade, 86053.692, 172, B22, S12, 1
B22, Trade, 86062.173, 167, B22, S15, 1
B22, Trade, 86091.231, 170, B22, S18, 1
B22, Trade, 86094.385, 168, S02, B22, 1
B22, Trade, 86109.154, 171, B22, S24, 1
B22, Trade, 86124.904, 167, P01, B22, 1
B22, Trade, 86135.577, 168, B22, S16, 1
B22, Trade, 86151.000, 167, S20, B22, 1
B22, Trade, 86161.673, 162, B22, S10, 1
B22, Trade, 86174.250, 171, B22, S07, 1
B22, Trade, 86177.558, 176, B22, S00, 1
B22, Trade, 86196.673, 167, S13, B22, 1
B22, Trade, 86204.577, 172, B22, S00, 1
B22, Trade, 86214.788, 173, S08, B22, 1
B22, Trade, 86235.923, 170, B22, S16, 1
B22, Trade, 86244.385, 163, B22, S11, 1
B22, Trade, 86245.327, 164, B22, S23, 1
B22, Trade, 86271.615, 169, S18, B22, 1
B22, Trade, 86288.019, 170, S17, B22, 1
B22, Trade, 86303.096, 170, B22, S23, 1
B22, Trade, 86321.212, 172, S03, B22, 1
B22, Trade, 86338.231, 173, B22, S02, 1
B22, Trade, 86343.519, 170, S20, B22, 1
B22, Trade, 86350.327, 165, B22, S18, 1
B22, Trade, 86362.173, 170, B22, S18, 1
B22, Trade, 86369.365, 178, S14, B22, 1
B22, Trade, 86388.692, 174, B22, S17, 1
B23, 100
B23, Trade, 85175.558, 170, S11, B23, 1
B23, Trade, 85185.827, 171, S16, B23, 1
B23, Trade, 85204.000, 169, B23, S09, 1
B23, Trade, 85220.250, 162, P01, B23, 1
B23, Trade, 85227.596, 169, S01, B23, 1
B23, Trade, 85238.192, 169, S18, B23, 1
B23, Trade, 85243.346, 163, S02, B23, 1
B23, Trade, 85253.231, 171, S18, B23, 1
B23, Trade, 85286.788, 164, B23, S24, 1
B23, Trade, 85308.365, 159, B23, S04, 1
B23, Trade, 85312.635, 170, S20, B23, 1
B23, Trade, 85321.365, 160, P01, B23, 1
B23, Trade, 85326.327, 162, S24, B23, 1
B23, Trade, 85340.135, 174, S10, B23, 1
B23, Trade, 85348.827, 169, S07, B23, 1
B23, Trade, 85359.865, 179, B23, S19, 1
B23, Trade, 85368.327, 171, B23, S10, 1
B23, Trade, 85382.423, 172, S18, B23, 1
B23, Trade, 85388.904, 168, S14, B23, 1
B23, Trade, 85400.269, 167, S07, B23, 1
B23, Trade, 85415.808, 165, B23, S13, 1
B23, Trade, 85417.308, 166, S22, B23, 1
B23, Trade, 85429.635, 175, S09, B23, 1
B23, Trade, 85435.885, 172, B23, S03, 1
B23, Trade, 85452.269, 156, S23, B23, 1
B23, Trade, 85462.596, 170, S10, B23, 1
B23, Trade, 85482.558, 169, P01, B23, 1
B23, Trade, 85486.923, 165, S24, B23, 1
B23, Trade, 85492.712, 182, S14, B23, 1
B23, Trade, 85511.154, 168, S21, B23, 1
B23, Trade, 85517.269, 170, S13, B23, 1
B23, Trade, 85539.731, 171, P01, B23, 1
B23, Trade, 85548.808, 163, S08, B23, 1
B23, Trade, 85556.615, 179, S03, B23, 1
B23, Trade, 85571.519, 169, S14, B23, 1
B23, Trade, 85572.423, 165, S10, B23, 1
B23, Trade, 85582.788, 170, S01, B23, 1
B23, Trade, 85625.904, 171, S00, B23, 1
B23, Trade, 85648.904, 171, S13, B23, 1
B23, Trade, 85656.038, 173, P01, B23, 1
B23, Trade, 85671.942, 176, S02, B23, 1
B23, Trade, 85673.904, 176, S13, B23, 1
B23, Trade, 85702.712, 164, S09, B23, 1
B23, Trade, 85722.692, 165, S02, B23, 1
B23, Trade, 85738.173, 170, S24, B23, 1
B23, Trade, 85744.154, 173, S14, B23, 1
B23, Trade, 85755.596, 173, S10, B23, 1
B23, Trade, 85770.846, 163, S17, B23, 1
B23, Trade, 85776.962, 169, S13, B23, 1
B23, Trade, 85796.865, 160, B23, S22, 1
B23, Trade, 85802.385, 169, B23, S13, 1
B23, Trade, 85806.712, 180, S09, B23, 1
B23, Trade, 85824.846, 167, B23, S19, 1
B23, Trade, 85832.115, 174, S10, B23, 1
B23, Trade, 85849.019, 174, S01, B23, 1
B23, Trade, 85858.250, 171, S18, B23, 1
B23, Trade, 85863.673, 170, S13, B23, 1
B23, Trade, 85897.000, 177, S23, B23, 1
B23, Trade, 85904.154, 172, S15, B23, 1
B23, Trade, 85913.192, 172, S24, B23, 1
B23, Trade, 85929.962, 166, S05, B23, 1
B23, Trade, 85937.212, 174, S01, B23, 1
B23, Trade, 85949.269, 174, S07, B23, 1
B23, Trade, 85957.885, 172, S24, B23, 1
B23, Trade, 85965.115, 169, B23, S21, 1
B23, Trade, 85978.288, 169, S13, B23, 1
B23, Trade, 85986.635, 164, S10, B23, 1
B23, Trade, 86012.962, 172, P01, B23, 1
B23, Trade, 86017.115, 170, S10, B23, 1
B23, Trade, 86033.635, 174, S00, B23, 1
B23, Trade, 86039.500, 171, S13, B23, 1
B23, Trade, 86052.692, 178, S24, B23, 1
B23, Trade, 86061.115, 172, S23, B23, 1
B23, Trade, 86068.904, 174, B23, S04, 1
B23, Trade, 86076.308, 167, P01, B23, 1
B23, Trade, 86092.519, 171, S01, B23, 1
B23, Trade, 86112.462, 171, S09, B23, 1
B23, Trade, 86137.500, 168, S23, B23, 1
B23, Trade, 86151.346, 167, S16, B23, 1
B23, Trade, 86157.192, 164, S09, B23, 1
B23, Trade, 86170.827, 171, P01, B23, 1
B23, Trade, 86179.481, 174, S24, B23, 1
B23, Trade, 86198.404, 166, S10, B23, 1
B23, Trade, 86218.250, 164, B23, S11, 1
B23, Trade, 86228.019, 168, S19, B23, 1
B23, Trade, 86243.404, 168, S06, B23, 1
B23, Trade, 86262.000, 167, B23, S22, 1
B23, Trade, 86269.596, 165, P01, B23, 1
B23, Trade, 86280.385, 172, B23, S05, 1
B23, Trade, 86290.846, 168, S00, B23, 1
B23, Trade, 86297.308, 173, S11, B23, 1
B23, Trade, 86305.500, 167, S17, B23, 1
B23, Trade, 86319.135, 171, S23, B23, 1
B23, Trade, 86335.077, 176, P01, B23, 1
B23, Trade, 86341.981, 169, S24, B23, 1
B23, Trade, 86353.077, 164, S24, B23, 1
B23, Trade, 86362.846, 171, S06, B23, 1
B23, Trade, 86365.615, 171, S10, B23, 1
B23, Trade, 86375.981, 172, S24, B23, 1
B23, Trade, 86387.115, 169, P01, B23, 1
B24, 100
B24, Trade, 85138.404, 165, B24, S20, 1
B24, Trade, 85153.788, 168, S17, B24, 1
B24, Trade, 85159.923, 167, B24, S10, 1
B24, Trade, 85168.404, 165, B24, S06, 1
B24, Trade, 85172.404, 163, S23, B24, 1
B24, Trade, 85199.058, 164, S16, B24, 1
B24, Trade, 85205.365, 171, S21, B24, 1
B24, Trade, 85230.038, 163, B24, S16, 1
B24, Trade, 85242.442, 159, B24, S17, 1
B24, Trade, 85250.173, 174, P01, B24, 1
B24, Trade, 85253.615, 168, B24, S03, 1
B24, Trade, 85280.846, 172, S04, B24, 1
B24, Trade, 85300.942, 165, B24, S17, 1
B24, Trade, 85306.423, 166, B24, S10, 1
B24, Trade, 85313.654, 172, S18, B24, 1
B24, Trade, 85327.962, 164, B24, S21, 1
B24, Trade, 85354.173, 162, B24, S11, 1
B24, Trade, 85366.462, 168, B24, S13, 1
B24, Trade, 85368.346, 172, S17, B24, 1
B24, Trade, 85375.615, 165, B24, S00, 1
B24, Trade, 85402.327, 169, S23, B24, 1
B24, Trade, 85414.750, 169, S00, B24, 1
B24, Trade, 85425.154, 166, B24, S08, 1
B24, Trade, 85431.923, 177, S16, B24, 1
B24, Trade, 85442.788, 171, P01, B24, 1
B24, Trade, 85458.058, 164, S00, B24, 1
B24, Trade, 85477.558, 170, S03, B24, 1
B24, Trade, 85494.000, 176, B24, S10, 1
B24, Trade, 85508.231, 167, B24, S14, 1
B24, Trade, 85521.000, 168, S04, B24, 1
B24, Trade, 85537.538, 170, S21, B24, 1
B24, Trade, 85555.981, 172, B24, S18, 1
B24, Trade, 85558.750, 182, S15, B24, 1
B24, Trade, 85565.635, 173, B24, S15, 1
B24, Trade, 85587.269, 172, B24, S18, 1
B24, Trade, 85593.769, 166, S13, B24, 1
B24, Trade, 85607.654, 170, S21, B24, 1
B24, Trade, 85620.038, 169, B24, S03, 1
B24, Trade, 85629.115, 166, B24, S20, 1
B24, Trade, 85643.000, 172, S13, B24, 1
B24, Trade, 85659.481, 173, S10, B24, 1
B24, Trade, 85672.981, 174, B24, S07, 1
B24, Trade, 85680.192, 171, B24, S16, 1
B24, Trade, 85691.615, 163, B24, S07, 1
B24, Trade, 85700.365, 167, S18, B24, 1
B24, Trade, 85709.385, 164, B24, S19, 1
B24, Trade, 85719.962, 166, B24, S03, 1
B24, Trade, 85727.462, 176, S02, B24, 1
B24, Trade, 85749.673, 175, P01, B24, 1
B24, Trade, 85767.885, 160, B24, S09, 1
B24, Trade, 85771.462, 168, S14, B24, 1
B24, Trade, 85783.269, 167, B24, S16, 1
B24, Trade, 85795.808, 164, B24, S07, 1
B24, Trade, 85801.327, 169, S17, B24, 1
B24, Trade, 85813.577, 173, S14, B24, 1
B24, Trade, 85833.192, 172, B24, S16, 1
B24, Trade, 85843.308, 167, B24, S19, 1
B24, Trade, 85849.788, 174, S10, B24, 1
B24, Trade, 85867.135, 170, B24, S11, 1
B24, Trade, 85890.269, 166, B24, S12, 1
B24, Trade, 85893.269, 174, B24, S08, 1
B24, Trade, 85897.596, 178, S20, B24, 1
B24, Trade, 85919.673, 170, B24, S09, 1
B24, Trade, 85927.673, 167, S19, B24, 1
B24, Trade, 85942.846, 172, B24, S10, 1
B24, Trade, 85972.923, 171, S13, B24, 1
B24, Trade, 85981.885, 163, B24, S12, 1
B24, Trade, 85991.750, 183, B24, S03, 1
B24, Trade, 86001.846, 174, B24, S24, 1
B24, Trade, 86013.750, 167, B24, S08, 1
B24, Trade, 86024.154, 173, P01, B24, 1
B24, Trade, 86037.942, 167, B24, S18, 1
B24, Trade, 86060.981, 169, B24, S07, 1
B24, Trade, 86066.269, 176, S13, B24, 1
B24, Trade, 86079.173, 169, S13, B24, 1
B24, Trade, 86099.923, 172, B24, S11, 1
B24, Trade, 86105.615, 169, B24, S02, 1
B24, Trade, 86113.942, 170, S07, B24, 1
B24, Trade, 86133.538, 170, B24, S09, 1
B24, Trade, 86144.538, 170, B24, S08, 1
B24, Trade, 86149.269, 165, B24, S00, 1
B24, Trade, 86169.712, 168, B24, S05, 1
B24, Trade, 86185.404, 172, B24, S04, 1
B24, Trade, 86191.192, 173, S21, B24, 1
B24, Trade, 86207.442, 170, B24, S06, 1
B24, Trade, 86212.288, 176, S09, B24, 1
B24, Trade, 86225.019, 167, B24, S04, 1
B24, Trade, 86236.250, 170, B24, S04, 1
B24, Trade, 86248.327, 163, B24, S06, 1
B24, Trade, 86260.327, 169, B24, S03, 1
B24, Trade, 86275.500, 171, B24, S07, 1
B24, Trade, 86284.423, 165, B24, S16, 1
B24, Trade, 86294.942, 162, B24, S10, 1
B24, Trade, 86308.192, 173, S06, B24, 1
B24, Trade, 86328.769, 172, S09, B24, 1
B24, Trade, 86341.308, 160, B24, S01, 1
B24, Trade, 86349.269, 171, S17, B24, 1
B24, Trade, 86364.481, 168, B24, S08, 1
B24, Trade, 86368.173, 176, S23, B24, 1
B24, Trade, 86388.346, 173, S13, B24, 1
S00, 100
S00, Trade, 85071.904, 168, S00, B13, 1
S00, Trade, 85074.038, 164, B06, S00, 1
S00, Trade, 85094.231, 164, B01, S00, 1
S00, Trade, 85110.654, 165, S00, B19, 1
S00, Trade, 85119.327, 162, B09, S00, 1
S00, Trade, 85134.481, 163, S00, B08, 1
S00, Trade, 85143.692, 165, B18, S00, 1
S00, Trade, 85166.788, 166, B08, S00, 1
S00, Trade, 85174.788, 169, B02, S00, 1
S00, Trade, 85189.058, 162, B19, S00, 1
S00, Trade, 85198.269, 165, S00, B04, 1
S00, Trade, 85202.615, 168, B10, S00, 1
S00, Trade, 85237.192, 162, B15, S00, 1
S00, Trade, 85260.077, 164, B02, S00, 1
S00, Trade, 85269.673, 169, S00, B08, 1
S00, Trade, 85282.577, 170, S00, B19, 1
S00, Trade, 85284.192, 165, B13, S00, 1
S00, Trade, 85304.327, 168, S00, B21, 1
S00, Trade, 85316.423, 172, S00, B15, 1
S00, Trade, 85322.154, 159, B20, S00, 1
S00, Trade, 85330.038, 165, S00, B12, 1
S00, Trade, 85334.231, 167, B07, S00, 1
S00, Trade, 85353.846, 166, S00, B13, 1
S00, Trade, 85364.115, 174, S00, B14, 1
S00, Trade, 85369.346, 171, S00, B19, 1
S00, Trade, 85375.615, 165, B24, S00, 1
S00, Trade, 85394.077, 168, S00, B19, 1
S00, Trade, 85394.750, 165, S00, B07, 1
S00, Trade, 85414.750, 169, S00, B24, 1
S00, Trade, 85418.058, 164, B21, S00, 1
S00, Trade, 85429.404, 173, S00, B14, 1
S00, Trade, 85437.308, 167, B15, S00, 1
S00, Trade, 85458.058, 164, S00, B24, 1
S00, Trade, 85476.712, 164, B20, S00, 1
S00, Trade, 85539.096, 169, B20, S00, 1
S00, Trade, 85554.673, 165, B18, S00, 1
S00, Trade, 85569.385, 172, S00, B16, 1
S00, Trade, 85579.385, 162, B06, S00, 1
S00, Trade, 85586.365, 172, B11, S00, 1
S00, Trade, 85602.462, 173, S00, B11, 1
S00, Trade, 85604.423, 173, B20, S00, 1
S00, Trade, 85625.904, 171, S00, B23, 1
S00, Trade, 85637.885, 164, B21, S00, 1
S00, Trade, 85649.346, 172, S00, B05, 1
S00, Trade, 85667.519, 175, S00, B13, 1
S00, Trade, 85670.058, 172, B08, S00, 1
S00, Trade, 85682.769, 174, S00, B09, 1
S00, Trade, 85694.462, 170, S00, B17, 1
S00, Trade, 85701.212, 163, B19, S00, 1
S00, Trade, 85712.058, 173, S00, B14, 1
S00, Trade, 85726.808, 176, S00, B01, 1
S00, Trade, 85736.750, 168, P01, S00, 1
S00, Trade, 85746.596, 168, S00, B05, 1
S00, Trade, 85759.500, 175, S00, B11, 1
S00, Trade, 85765.077, 164, B17, S00, 1
S00, Trade, 85799.519, 160, B00, S00, 1
S00, Trade, 85827.308, 173, S00, B19, 1
S00, Trade, 85840.596, 168, B19, S00, 1
S00, Trade, 85856.635, 160, B22, S00, 1
S00, Trade, 85865.173, 166, P01, S00, 1
S00, Trade, 85879.423, 165, S00, B14, 1
S00, Trade, 85892.231, 177, S00, B01, 1
S00, Trade, 85900.173, 170, B20, S00, 1
S00, Trade, 85904.827, 172, S00, B14, 1
S00, Trade, 85927.077, 167, B08, S00, 1
S00, Trade, 85946.250, 173, S00, B10, 1
S00, Trade, 85957.423, 170, B01, S00, 1
S00, Trade, 85961.788, 173, B08, S00, 1
S00, Trade, 85974.846, 169, S00, B20, 1
S00, Trade, 85978.558, 170, S00, B07, 1
S00, Trade, 85987.423, 163, B13, S00, 1
S00, Trade, 86005.115, 171, S00, B06, 1
S00, Trade, 86014.808, 169, S00, B02, 1
S00, Trade, 86015.385, 168, B05, S00, 1
S00, Trade, 86033.635, 174, S00, B23, 1
S00, Trade, 86047.865, 168, B20, S00, 1
S00, Trade, 86059.327, 171, B18, S00, 1
S00, Trade, 86071.231, 175, S00, B04, 1
S00, Trade, 86077.019, 167, S00, B17, 1
S00, Trade, 86104.058, 170, P01, S00, 1
S00, Trade, 86121.712, 167, S00, B00, 1
S00, Trade, 86134.538, 170, B10, S00, 1
S00, Trade, 86149.269, 165, B24, S00, 1
S00, Trade, 86158.865, 163, S00, B11, 1
S00, Trade, 86167.404, 171, S00, B14, 1
S00, Trade, 86177.558, 176, B22, S00, 1
S00, Trade, 86195.462, 170, S00, B17, 1
S00, Trade, 86204.577, 172, B22, S00, 1
S00, Trade, 86212.481, 173, S00, B18, 1
S00, Trade, 86232.577, 176, S00, B00, 1
S00, Trade, 86269.558, 162, B19, S00, 1
S00, Trade, 86282.481, 169, B09, S00, 1
S00, Trade, 86290.846, 168, S00, B23, 1
S00, Trade, 86322.173, 170, B12, S00, 1
S00, Trade, 86335.712, 178, S00, B07, 1
S00, Trade, 86340.538, 170, B16, S00, 1
S00, Trade, 86346.442, 167, B19, S00, 1
S00, Trade, 86357.000, 168, B06, S00, 1
S00, Trade, 86374.154, 173, S00, B03, 1
S00, Trade, 86382.923, 166, B02, S00, 1
S01, 100
S01, Trade, 84897.192, 164, S01, B02, 1
S01, Trade, 84906.096, 158, B14, S01, 1
S01, Trade, 84918.442, 163, B13, S01, 1
S01, Trade, 84941.327, 164, S01, B14, 1
S01, Trade, 84951.135, 167, B06, S01, 1
S01, Trade, 84958.731, 167, S01, B19, 1
S01, Trade, 84965.269, 168, S01, B02, 1
S01, Trade, 84975.519, 163, S01, B03, 1
S01, Trade, 85000.962, 166, B00, S01, 1
S01, Trade, 85004.962, 166, B22, S01, 1
S01, Trade, 85021.385, 169, S01, B10, 1
S01, Trade, 85041.115, 168, S01, B18, 1
S01, Trade, 85050.269, 167, S01, B14, 1
S01, Trade, 85058.942, 175, B03, S01, 1
S01, Trade, 85088.808, 167, S01, B07, 1
S01, Trade, 85097.865, 168, B08, S01, 1
S01, Trade, 85111.250, 167, S01, B14, 1
S01, Trade, 85122.192, 163, B00, S01, 1
S01, Trade, 85139.346, 168, S01, B05, 1
S01, Trade, 85144.442, 163, B21, S01, 1
S01, Trade, 85158.865, 166, B01, S01, 1
S01, Trade, 85172.500, 163, B16, S01, 1
S01, Trade, 85185.500, 169, S01, B15, 1
S01, Trade, 85194.596, 164, S01, B00, 1
S01, Trade, 85198.038, 164, B10, S01, 1
S01, Trade, 85220.731, 162, S01, B01, 1
S01, Trade, 85227.596, 169, S01, B23, 1
S01, Trade, 85244.058, 174, S01, B14, 1
S01, Trade, 85247.038, 168, B17, S01, 1
S01, Trade, 85254.115, 167, B18, S01, 1
S01, Trade, 85267.154, 171, S01, B04, 1
S01, Trade, 85284.250, 161, B20, S01, 1
S01, Trade, 85295.462, 167, B20, S01, 1
S01, Trade, 85322.096, 160, S01, B14, 1
S01, Trade, 85331.712, 165, B18, S01, 1
S01, Trade, 85349.308, 167, B09, S01, 1
S01, Trade, 85359.596, 181, B07, S01, 1
S01, Trade, 85372.558, 172, S01, B21, 1
S01, Trade, 85389.019, 165, B18, S01, 1
S01, Trade, 85393.942, 164, P01, S01, 1
S01, Trade, 85404.827, 169, S01, B01, 1
S01, Trade, 85426.596, 170, S01, B16, 1
S01, Trade, 85428.596, 169, B20, S01, 1
S01, Trade, 85449.885, 160, B02, S01, 1
S01, Trade, 85463.058, 164, B01, S01, 1
S01, Trade, 85487.558, 171, S01, B13, 1
S01, Trade, 85522.000, 165, B08, S01, 1
S01, Trade, 85530.808, 167, S01, B11, 1
S01, Trade, 85555.692, 173, B03, S01, 1
S01, Trade, 85566.558, 172, P01, S01, 1
S01, Trade, 85582.788, 170, S01, B23, 1
S01, Trade, 85596.519, 163, S01, B15, 1
S01, Trade, 85600.308, 163, B10, S01, 1
S01, Trade, 85629.308, 172, S01, B09, 1
S01, Trade, 85636.981, 165, B01, S01, 1
S01, Trade, 85658.731, 171, S01, B16, 1
S01, Trade, 85661.462, 170, B19, S01, 1
S01, Trade, 85710.019, 172, S01, B21, 1
S01, Trade, 85727.346, 170, P01, S01, 1
S01, Trade, 85732.962, 170, B04, S01, 1
S01, Trade, 85747.288, 166, P01, S01, 1
S01, Trade, 85778.885, 172, S01, B11, 1
S01, Trade, 85787.904, 167, B10, S01, 1
S01, Trade, 85803.712, 168, B02, S01, 1
S01, Trade, 85815.058, 172, B06, S01, 1
S01, Trade, 85831.769, 170, B16, S01, 1
S01, Trade, 85849.019, 174, S01, B23, 1
S01, Trade, 85850.769, 172, S01, B09, 1
S01, Trade, 85864.865, 170, S01, B09, 1
S01, Trade, 85872.385, 163, B15, S01, 1
S01, Trade, 85886.500, 170, S01, B18, 1
S01, Trade, 85896.712, 175, P01, S01, 1
S01, Trade, 85908.500, 171, S01, B07, 1
S01, Trade, 85924.923, 170, S01, B06, 1
S01, Trade, 85937.212, 174, S01, B23, 1
S01, Trade, 85949.173, 173, S01, B14, 1
S01, Trade, 85968.135, 170, S01, B03, 1
S01, Trade, 85984.500, 158, B01, S01, 1
S01, Trade, 86003.038, 170, B06, S01, 1
S01, Trade, 86027.096, 165, B15, S01, 1
S01, Trade, 86047.673, 171, S01, B19, 1
S01, Trade, 86055.423, 172, B15, S01, 1
S01, Trade, 86092.519, 171, S01, B23, 1
S01, Trade, 86096.346, 171, B06, S01, 1
S01, Trade, 86126.288, 164, B13, S01, 1
