B00, 100
B00, Trade, 84930.231, 155, B00, S15, 1
B18, Trade, 85706.000, 158, S23, B18, 1
B18, Trade, 85723.288, 153, S03, B18, 1
B18, Trade, 85739.135, 151, B18, S19, 1
B18, Trade, 85756.231, 155, S04, B18, 1
B18, Trade, 85768.942, 158, P00, B18, 1
B18, Trade, 85780.212, 155, B18, S24, 1
B18, Trade, 85790.308, 156, B18, S11, 1
B18, Trade, 85808.038, 148, B18, S05, 1
B18, Trade, 85813.769, 153, P00, B18, 1
B18, Trade, 85840.288, 149, B18, S07, 1
B18, Trade, 85853.635, 161, S18, B18, 1
B18, Trade, 85874.019, 154, S16, B18, 1
B18, Trade, 85901.077, 154, B18, S15, 1
B18, Trade, 85904.923, 151, S23, B18, 1
B18, Trade, 85927.769, 152, B18, S00, 1
B18, Trade, 85937.385, 151, B18, S18, 1
B18, Trade, 85944.327, 149, S00, B18, 1
B18, Trade, 85959.769, 150, B18, S06, 1
B18, Trade, 85973.250, 147, B18, S07, 1
B18, Trade, 85983.000, 154, P00, B18, 1
B18, Trade, 86010.038, 160, S21, B18, 1
B18, Trade, 86042.173, 149, B18, S10, 1
B18, Trade, 86048.096, 158, S16, B18, 1
B18, Trade, 86066.288, 152, B18, S21, 1
B18, Trade, 86071.346, 157, P00, B18, 1
B18, Trade, 86078.942, 157, S22, B18, 1
B18, Trade, 86093.442, 155, S00, B18, 1
B18, Trade, 86099.096, 146, S02, B18, 1
B18, Trade, 86117.192, 155, B18, S13, 1
B18, Trade, 86123.827, 153, S11, B18, 1
B18, Trade, 86142.115, 151, B18, S07, 1
B18, Trade, 86150.115, 151, B18, S10, 1
B18, Trade, 86175.577, 157, S04, B18, 1
B18, Trade, 86190.212, 151, B18, S07, 1
B18, Trade, 86199.462, 159, S01, B18, 1
B18, Trade, 86211.865, 151, B18, S04, 1
B18, Trade, 86215.135, 162, B18, S09, 1
B18, Trade, 86231.442, 146, B18, S15, 1
B18, Trade, 86234.596, 152, S16, B18, 1
B18, Trade, 86246.231, 158, B18, S24, 1
B18, Trade, 86254.904, 157, S06, B18, 1
B18, Trade, 86276.231, 157, S07, B18, 1
B18, Trade, 86288.096, 151, B18, S06, 1
B18, Trade, 86300.769, 159, B18, S02, 1
B18, Trade, 86312.442, 156, B18, S04, 1
B18, Trade, 86331.788, 155, S17, B18, 1
B18, Trade, 86345.692, 155, B18, S16, 1
B18, Trade, 86362.404, 154, B18, S03, 1
B18, Trade, 86372.019, 155, P00, B18, 1
B18, Trade, 86391.077, 157, B18, S20, 1
B19, 100
B19, Trade, 85176.808, 158, B19, S02, 1
B19, Trade, 85192.058, 160, B19, S05, 1
B19, Trade, 85202.154, 151, B19, S00, 1
B19, Trade, 85207.923, 155, B19, S21, 1
B19, Trade, 85224.346, 149, B19, S23, 1
B19, Trade, 85252.596, 155, B19, S10, 1
B19, Trade, 85262.577, 155, B19, S00, 1
B19, Trade, 85264.231, 154, S14, B19, 1
B19, Trade, 85291.865, 153, B19, S23, 1
B19, Trade, 85296.904, 152, B19, S22, 1
B19, Trade, 85320.827, 151, B19, S12, 1
B19, Trade, 85329.808, 153, B19, S15, 1
B19, Trade, 85337.692, 152, B19, S02, 1
B19, Trade, 85351.442, 158, P00, B19, 1
B19, Trade, 85358.154, 154, B19, S17, 1
B19, Trade, 85372.308, 153, B19, S09, 1
B19, Trade, 85387.827, 153, B19, S18, 1
B19, Trade, 85415.462, 158, S11, B19, 1
B19, Trade, 85424.923, 155, B19, S07, 1
B19, Trade, 85454.577, 154, B19, S01, 1
B19, Trade, 85464.442, 159, B19, S10, 1
B19, Trade, 85473.058, 153, B19, S00, 1
B19, Trade, 85492.212, 147, B19, S00, 1
B19, Trade, 85496.269, 154, B19, S16, 1
B19, Trade, 85508.058, 153, B19, S07, 1
B19, Trade, 85515.865, 158, B19, S07, 1
B19, Trade, 85526.596, 155, B19, S15, 1
B19, Trade, 85535.962, 158, B19, S24, 1
B19, Trade, 85545.962, 157, P00, B19, 1
B19, Trade, 85554.115, 152, B19, S01, 1
B19, Trade, 85570.904, 148, B19, S05, 1
B19, Trade, 85577.673, 159, P00, B19, 1
B19, Trade, 85584.692, 151, B19, S15, 1
B19, Trade, 85600.269, 158, S02, B19, 1
B19, Trade, 85610.038, 155, S22, B19, 1
B19, Trade, 85628.808, 159, B19, S10, 1
B19, Trade, 85647.346, 148, B19, S18, 1
B19, Trade, 85661.500, 150, B19, S02, 1
B19, Trade, 85671.769, 150, B19, S21, 1
B19, Trade, 85678.654, 150, B19, S07, 1
B19, Trade, 85690.596, 150, B19, S09, 1
B19, Trade, 85696.769, 148, S00, B19, 1
B19, Trade, 85711.250, 159, S03, B19, 1
B19, Trade, 85718.865, 152, S11, B19, 1
B19, Trade, 85725.558, 146, B19, S04, 1
B19, Trade, 85745.154, 158, S03, B19, 1
B19, Trade, 85752.827, 156, B19, S06, 1
B19, Trade, 85756.769, 154, B19, S07, 1
B19, Trade, 85783.942, 149, B19, S24, 1
B19, Trade, 85793.154, 157, B19, S21, 1
B19, Trade, 85799.885, 158, S18, B19, 1
B19, Trade, 85812.385, 152, B19, S02, 1
B19, Trade, 85822.538, 153, B19, S09, 1
B19, Trade, 85831.288, 153, B19, S21, 1
B19, Trade, 85838.442, 152, B19, S17, 1
B19, Trade, 85855.904, 156, B19, S11, 1
B19, Trade, 85865.942, 150, B19, S05, 1
B19, Trade, 85869.673, 152, S11, B19, 1
B19, Trade, 85880.808, 152, S03, B19, 1
B19, Trade, 85890.288, 156, S01, B19, 1
B19, Trade, 85897.558, 157, S20, B19, 1
B19, Trade, 85904.750, 148, B19, S05, 1
B19, Trade, 85926.038, 154, B19, S20, 1
B19, Trade, 85938.692, 149, B19, S10, 1
B19, Trade, 85951.500, 153, B19, S11, 1
B19, Trade, 85963.250, 152, B19, S20, 1
B19, Trade, 85979.250, 153, S02, B19, 1
B19, Trade, 85989.327, 153, S02, B19, 1
B19, Trade, 85993.558, 152, B19, S12, 1
B19, Trade, 86013.231, 157, B19, S08, 1
B19, Trade, 86021.077, 151, B19, S18, 1
B19, Trade, 86037.327, 160, B19, S12, 1
B19, Trade, 86051.365, 156, B19, S24, 1
B19, Trade, 86059.462, 150, S01, B19, 1
B19, Trade, 86072.712, 155, S00, B19, 1
B19, Trade, 86080.173, 153, B19, S00, 1
B19, Trade, 86084.365, 152, B19, S07, 1
B19, Trade, 86104.154, 149, B19, S07, 1
B19, Trade, 86119.212, 148, B19, S10, 1
B19, Trade, 86125.269, 152, S20, B19, 1
B19, Trade, 86125.692, 152, B19, S17, 1
B19, Trade, 86144.596, 153, S22, B19, 1
B19, Trade, 86148.077, 154, B19, S19, 1
B19, Trade, 86162.442, 151, B19, S13, 1
B19, Trade, 86171.615, 152, B19, S07, 1
B19, Trade, 86179.712, 154, S14, B19, 1
B19, Trade, 86187.173, 153, B19, S06, 1
B19, Trade, 86201.788, 156, B19, S07, 1
B19, Trade, 86213.885, 151, B19, S24, 1
B19, Trade, 86216.538, 155, B19, S21, 1
B19, Trade, 86229.096, 151, S13, B19, 1
B19, Trade, 86236.250, 151, B19, S23, 1
B19, Trade, 86264.558, 154, B19, S19, 1
B19, Trade, 86278.481, 151, B19, S21, 1
B19, Trade, 86291.981, 152, B19, S04, 1
B19, Trade, 86295.654, 162, S03, B19, 1
B19, Trade, 86348.750, 153, B19, S06, 1
B19, Trade, 86356.462, 151, S14, B19, 1
B19, Trade, 86372.846, 152, B19, S06, 1
B19, Trade, 86383.827, 153, B19, S02, 1
B20, 100
B20, Trade, 84924.923, 157, S08, B20, 1
B20, Trade, 84931.500, 159, S13, B20, 1
B20, Trade, 84987.615, 150, S17, B20, 1
B20, Trade, 85001.750, 156, B20, S24, 1
B20, Trade, 85010.192, 154, S07, B20, 1
B20, Trade, 85025.827, 161, B20, S22, 1
B20, Trade, 85053.308, 151, B20, S10, 1
B20, Trade, 85057.846, 157, S12, B20, 1
B20, Trade, 85067.615, 150, B20, S05, 1
B20, Trade, 85081.000, 154, S08, B20, 1
B20, Trade, 85103.000, 153, B20, S10, 1
B20, Trade, 85111.558, 157, S22, B20, 1
B20, Trade, 85126.481, 155, B20, S10, 1
B20, Trade, 85128.981, 161, S21, B20, 1
B20, Trade, 85136.654, 160, B20, S05, 1
B20, Trade, 85158.442, 159, S06, B20, 1
B20, Trade, 85170.442, 159, S24, B20, 1
B20, Trade, 85178.115, 159, S22, B20, 1
B20, Trade, 85186.115, 152, P00, B20, 1
B20, Trade, 85206.538, 157, S17, B20, 1
B20, Trade, 85215.654, 145, B20, P01, 1
B20, Trade, 85232.000, 157, B20, S15, 1
B20, Trade, 85245.192, 157, S03, B20, 1
B20, Trade, 85265.173, 155, S18, B20, 1
B20, Trade, 85299.058, 154, S21, B20, 1
B20, Trade, 85312.327, 160, B20, S10, 1
B20, Trade, 85315.096, 161, P00, B20, 1
B20, Trade, 85327.173, 153, B20, S16, 1
B20, Trade, 85348.577, 157, B20, S12, 1
B20, Trade, 85379.250, 154, B20, S24, 1
B20, Trade, 85413.558, 153, B20, S06, 1
B20, Trade, 85419.269, 159, P00, B20, 1
B20, Trade, 85426.942, 157, B20, S12, 1
B20, Trade, 85435.019, 157, S04, B20, 1
B20, Trade, 85445.500, 152, S01, B20, 1
B20, Trade, 85462.942, 148, B20, S13, 1
B20, Trade, 85466.538, 154, S02, B20, 1
B20, Trade, 85490.096, 150, B20, S24, 1
B20, Trade, 85506.077, 154, S02, B20, 1
B20, Trade, 85530.846, 158, S18, B20, 1
B20, Trade, 85539.404, 150, B20, S21, 1
B20, Trade, 85551.885, 152, B20, S16, 1
B20, Trade, 85559.288, 158, P00, B20, 1
B20, Trade, 85581.154, 153, B20, S02, 1
B20, Trade, 85597.615, 158, S15, B20, 1
B20, Trade, 85620.808, 158, P00, B20, 1
B20, Trade, 85644.000, 156, S21, B20, 1
B20, Trade, 85656.750, 157, B20, S12, 1
B20, Trade, 85665.885, 157, S15, B20, 1
B20, Trade, 85712.827, 160, S18, B20, 1
B20, Trade, 85730.481, 152, S20, B20, 1
B20, Trade, 85759.269, 155, B20, S11, 1
B20, Trade, 85773.462, 157, S20, B20, 1
B20, Trade, 85782.731, 155, B20, S17, 1
B20, Trade, 85791.500, 157, B20, S20, 1
B20, Trade, 85794.269, 159, S13, B20, 1
B20, Trade, 85822.500, 155, B20, S21, 1
B20, Trade, 85836.808, 154, B20, S22, 1
B20, Trade, 85840.442, 152, S20, B20, 1
B20, Trade, 85848.077, 155, B20, S19, 1
B20, Trade, 85856.308, 163, S01, B20, 1
B20, Trade, 85875.904, 154, S20, B20, 1
B20, Trade, 85908.481, 157, S01, B20, 1
B20, Trade, 85921.692, 148, B20, S06, 1
B20, Trade, 85934.673, 151, B20, S24, 1
B20, Trade, 85942.712, 148, B20, S16, 1
B20, Trade, 85946.327, 158, S12, B20, 1
B20, Trade, 85961.442, 150, B20, S01, 1
B20, Trade, 85966.096, 153, S03, B20, 1
B20, Trade, 85985.346, 153, B20, S00, 1
B20, Trade, 85996.731, 150, B20, S10, 1
B20, Trade, 86005.135, 158, S06, B20, 1
B20, Trade, 86017.788, 150, B20, S22, 1
B20, Trade, 86035.538, 160, B20, S18, 1
B20, Trade, 86044.808, 149, B20, S00, 1
B20, Trade, 86056.115, 150, S14, B20, 1
B20, Trade, 86091.154, 153, S14, B20, 1
B20, Trade, 86110.250, 150, S14, B20, 1
B20, Trade, 86132.096, 157, S10, B20, 1
B20, Trade, 86146.058, 161, S12, B20, 1
B20, Trade, 86167.904, 150, B20, S20, 1
B20, Trade, 86173.615, 151, B20, S00, 1
B20, Trade, 86187.538, 152, B20, S14, 1
B20, Trade, 86211.096, 161, S12, B20, 1
B20, Trade, 86213.519, 157, S10, B20, 1
B20, Trade, 86242.019, 157, S16, B20, 1
B20, Trade, 86257.788, 155, P00, B20, 1
B20, Trade, 86261.365, 157, S14, B20, 1
B20, Trade, 86276.019, 152, B20, S17, 1
B20, Trade, 86280.788, 155, B20, S22, 1
B20, Trade, 86303.038, 153, B20, S23, 1
B20, Trade, 86305.750, 164, S14, B20, 1
B20, Trade, 86326.885, 151, B20, S09, 1
B20, Trade, 86333.712, 155, B20, S18, 1
B20, Trade, 86351.192, 150, B20, S11, 1
B20, Trade, 86353.769, 152, S03, B20, 1
B20, Trade, 86371.250, 151, B20, S16, 1
B20, Trade, 86382.019, 153, S20, B20, 1
B20, Trade, 86393.308, 152, S13, B20, 1
B20, Trade, 86397.692, 156, B20, S22, 1
B21, 100
B21, Trade, 85210.038, 158, B21, S15, 1
B21, Trade, 85219.519, 143, B21, S17, 1
B21, Trade, 85229.096, 153, B21, S07, 1
B21, Trade, 85237.615, 152, B21, S12, 1
B21, Trade, 85245.635, 155, B21, S05, 1
B21, Trade, 85262.000, 156, S24, B21, 1
B21, Trade, 85269.712, 151, B21, S02, 1
B21, Trade, 85288.385, 158, B21, S06, 1
B21, Trade, 85299.385, 152, B21, S11, 1
B21, Trade, 85307.250, 157, B21, S09, 1
B21, Trade, 85322.327, 150, B21, S11, 1
B21, Trade, 85328.115, 154, B21, S06, 1
B21, Trade, 85340.327, 151, B21, S11, 1
B21, Trade, 85347.808, 156, B21, S24, 1
B21, Trade, 85362.865, 155, B21, S13, 1
B21, Trade, 85375.923, 158, S03, B21, 1
B21, Trade, 85387.154, 154, S11, B21, 1
B21, Trade, 85408.654, 159, B21, S14, 1
B21, Trade, 85424.404, 154, B21, S09, 1
B21, Trade, 85428.615, 156, S17, B21, 1
B21, Trade, 85443.173, 157, B21, S10, 1
B21, Trade, 85460.115, 158, B21, S10, 1
B21, Trade, 85469.173, 153, S13, B21, 1
B21, Trade, 85475.192, 155, S17, B21, 1
B21, Trade, 85483.673, 155, B21, S15, 1
B21, Trade, 85502.308, 153, B21, S18, 1
B21, Trade, 85523.077, 156, S01, B21, 1
B21, Trade, 85537.865, 158, B21, S20, 1
B21, Trade, 85544.885, 151, B21, S22, 1
B21, Trade, 85558.615, 156, B21, S24, 1
B21, Trade, 85568.308, 151, B21, S11, 1
B21, Trade, 85578.750, 159, S07, B21, 1
B21, Trade, 85591.654, 153, B21, S22, 1
B21, Trade, 85597.308, 155, B21, S24, 1
B21, Trade, 85608.596, 154, B21, S04, 1
B21, Trade, 85618.019, 157, B21, S02, 1
B21, Trade, 85632.154, 159, S00, B21, 1
B21, Trade, 85636.981, 153, B21, S04, 1
B21, Trade, 85655.288, 159, B21, S10, 1
B21, Trade, 85663.192, 151, B21, S05, 1
B21, Trade, 85672.038, 152, S18, B21, 1
B21, Trade, 85676.577, 153, B21, S15, 1
B21, Trade, 85684.173, 155, B21, S24, 1
B21, Trade, 85701.327, 152, B21, S24, 1
B21, Trade, 85716.635, 154, B21, S17, 1
B21, Trade, 85725.923, 147, S00, B21, 1
B21, Trade, 85738.192, 150, B21, S05, 1
B21, Trade, 85753.173, 154, B21, S23, 1
B21, Trade, 85755.385, 151, B21, S05, 1
B21, Trade, 85765.577, 157, B21, S16, 1
B21, Trade, 85783.885, 150, B21, S22, 1
B21, Trade, 85793.885, 158, P00, B21, 1
B21, Trade, 85810.385, 153, S03, B21, 1
B21, Trade, 85822.365, 156, B21, S24, 1
B21, Trade, 85830.942, 152, B21, S24, 1
B21, Trade, 85845.519, 155, B21, S17, 1
B21, Trade, 85846.654, 159, S11, B21, 1
B21, Trade, 85858.673, 153, B21, S20, 1
B21, Trade, 85868.038, 151, S13, B21, 1
B21, Trade, 85883.462, 150, B21, S22, 1
B21, Trade, 85891.942, 148, B21, S10, 1
B21, Trade, 85912.788, 153, B21, S13, 1
B21, Trade, 85914.231, 146, B21, S21, 1
B21, Trade, 85941.288, 149, B21, S19, 1
B21, Trade, 85950.654, 154, B21, S14, 1
B21, Trade, 85966.385, 153, B21, S04, 1
B21, Trade, 85972.308, 155, B21, S11, 1
B21, Trade, 85982.192, 151, B21, S21, 1
B21, Trade, 85984.442, 153, B21, S23, 1
B21, Trade, 85998.577, 150, B21, S07, 1
B21, Trade, 86007.558, 149, B21, S16, 1
B21, Trade, 86024.481, 149, B21, S13, 1
B21, Trade, 86030.923, 159, B21, S00, 1
B21, Trade, 86034.596, 160, S23, B21, 1
B21, Trade, 86047.962, 157, S12, B21, 1
B21, Trade, 86061.673, 157, S23, B21, 1
B21, Trade, 86082.135, 150, S06, B21, 1
B21, Trade, 86098.481, 145, B21, S05, 1
B21, Trade, 86105.673, 150, S12, B21, 1
B21, Trade, 86117.615, 153, B21, S20, 1
B21, Trade, 86130.404, 151, B21, S04, 1
B21, Trade, 86141.962, 152, B21, S21, 1
B21, Trade, 86146.865, 152, B21, S18, 1
B21, Trade, 86166.712, 151, B21, S12, 1
B21, Trade, 86177.692, 148, B21, S02, 1
B21, Trade, 86196.231, 161, B21, S22, 1
B21, Trade, 86209.904, 152, B21, S03, 1
B21, Trade, 86222.865, 148, B21, S11, 1
B21, Trade, 86227.019, 150, B21, S14, 1
B21, Trade, 86238.192, 153, B21, S11, 1
B21, Trade, 86250.673, 156, S01, B21, 1
B21, Trade, 86274.962, 152, B21, S02, 1
B21, Trade, 86280.173, 164, S01, B21, 1
B21, Trade, 86303.519, 150, B21, S21, 1
B21, Trade, 86306.808, 155, B21, S24, 1
B21, Trade, 86329.827, 154, B21, S04, 1
B21, Trade, 86343.365, 155, B21, S02, 1
B21, Trade, 86350.327, 153, S12, B21, 1
B21, Trade, 86365.077, 155, S04, B21, 1
B21, Trade, 86379.442, 153, B21, S19, 1
B22, 100
B22, Trade, 84980.558, 157, B22, S10, 1
B22, Trade, 84994.519, 155, B22, S07, 1
B22, Trade, 85007.596, 154, P00, B22, 1
B22, Trade, 85025.846, 162, S01, B22, 1
B22, Trade, 85037.673, 158, B22, S23, 1
B22, Trade, 85056.750, 163, S03, B22, 1
B22, Trade, 85065.692, 151, S00, B22, 1
B22, Trade, 85078.173, 154, B22, S17, 1
B22, Trade, 85091.154, 154, B22, S21, 1
B22, Trade, 85102.615, 155, B22, S20, 1
B22, Trade, 85105.385, 154, S03, B22, 1
B22, Trade, 85140.288, 161, S18, B22, 1
B22, Trade, 85169.615, 160, S01, B22, 1
B22, Trade, 85188.269, 165, S05, B22, 1
B22, Trade, 85200.885, 150, B22, S22, 1
B22, Trade, 85209.596, 160, S18, B22, 1
B22, Trade, 85226.846, 162, S16, B22, 1
B22, Trade, 85240.115, 152, B22, S24, 1
B22, Trade, 85252.558, 155, B22, S23, 1
B22, Trade, 85261.769, 156, S17, B22, 1
B22, Trade, 85270.692, 150, B22, S15, 1
B22, Trade, 85278.731, 150, B22, S11, 1
B22, Trade, 85289.712, 154, B22, S04, 1
B22, Trade, 85293.462, 160, P00, B22, 1
B22, Trade, 85315.481, 155, B22, S18, 1
B22, Trade, 85319.135, 153, S03, B22, 1
B22, Trade, 85341.096, 156, S04, B22, 1
B22, Trade, 85343.404, 159, S05, B22, 1
B22, Trade, 85364.385, 153, B22, S18, 1
B22, Trade, 85375.673, 155, P00, B22, 1
B22, Trade, 85392.615, 154, P00, B22, 1
B22, Trade, 85413.538, 156, B22, S13, 1
B22, Trade, 85417.712, 158, B22, S18, 1
B22, Trade, 85443.404, 155, B22, S00, 1
B22, Trade, 85446.596, 155, S14, B22, 1
B22, Trade, 85464.596, 158, B22, S17, 1
B22, Trade, 85497.558, 156, B22, S12, 1
B22, Trade, 85506.846, 154, P00, B22, 1
B22, Trade, 85542.904, 161, S01, B22, 1
B22, Trade, 85549.096, 158, S11, B22, 1
B22, Trade, 85563.481, 152, B22, S11, 1
B22, Trade, 85580.115, 158, S00, B22, 1
B22, Trade, 85586.269, 156, S05, B22, 1
B22, Trade, 85607.538, 155, B22, S17, 1
B22, Trade, 85617.654, 158, B22, S18, 1
B22, Trade, 85638.077, 156, S12, B22, 1
B22, Trade, 85668.442, 151, B22, S24, 1
B22, Trade, 85675.654, 150, B22, S05, 1
B22, Trade, 85701.846, 152, B22, S13, 1
B22, Trade, 85710.077, 160, S13, B22, 1
B22, Trade, 85734.904, 150, B22, S23, 1
B22, Trade, 85737.019, 149, B22, S17, 1
B22, Trade, 85753.077, 158, P00, B22, 1
B22, Trade, 85755.000, 157, S00, B22, 1
B22, Trade, 85772.365, 152, B22, S09, 1
B22, Trade, 85783.192, 155, B22, S23, 1
B22, Trade, 85796.731, 154, B22, S11, 1
B22, Trade, 85816.173, 154, S20, B22, 1
B22, Trade, 85824.269, 158, S15, B22, 1
B22, Trade, 85838.731, 152, B22, S06, 1
B22, Trade, 85854.942, 159, S20, B22, 1
B22, Trade, 85878.923, 152, B22, S00, 1
B22, Trade, 85882.712, 154, S14, B22, 1
B22, Trade, 85895.212, 153, B22, S10, 1
B22, Trade, 85898.212, 160, S00, B22, 1
B22, Trade, 85912.865, 152, B22, S20, 1
B22, Trade, 85929.462, 151, B22, S23, 1
B22, Trade, 85932.808, 152, S02, B22, 1
B22, Trade, 85950.885, 152, B22, S07, 1
B22, Trade, 85952.885, 158, S18, B22, 1
B22, Trade, 85968.558, 151, B22, S15, 1
B22, Trade, 85989.769, 153, S18, B22, 1
B22, Trade, 86005.981, 159, S16, B22, 1
B22, Trade, 86022.808, 150, B22, S13, 1
B22, Trade, 86027.962, 163, S01, B22, 1
B22, Trade, 86052.019, 154, B22, S10, 1
B22, Trade, 86061.135, 152, S10, B22, 1
B22, Trade, 86073.885, 155, S03, B22, 1
B22, Trade, 86096.038, 155, B22, S04, 1
B22, Trade, 86121.673, 161, S15, B22, 1
B22, Trade, 86133.173, 161, B22, S23, 1
B22, Trade, 86147.365, 152, B22, S05, 1
B22, Trade, 86161.615, 150, B22, S08, 1
B22, Trade, 86165.058, 152, S22, B22, 1
B22, Trade, 86181.654, 151, B22, S05, 1
B22, Trade, 86204.038, 155, B22, S08, 1
B22, Trade, 86212.904, 150, B22, S21, 1
B22, Trade, 86220.750, 147, B22, S05, 1
B22, Trade, 86225.846, 151, S00, B22, 1
B22, Trade, 86240.173, 160, S18, B22, 1
B22, Trade, 86259.154, 153, B22, S16, 1
B22, Trade, 86263.231, 156, B22, S24, 1
B22, Trade, 86288.462, 156, S02, B22, 1
B22, Trade, 86303.558, 157, S22, B22, 1
B22, Trade, 86323.596, 153, B22, S15, 1
B22, Trade, 86327.769, 155, S04, B22, 1
B22, Trade, 86352.692, 151, S01, B22, 1
B22, Trade, 86362.904, 153, S08, B22, 1
B22, Trade, 86371.904, 154, B22, S21, 1
B22, Trade, 86389.558, 161, B22, S22, 1
B23, 100
B23, Trade, 85140.154, 157, S01, B23, 1
B23, Trade, 85141.750, 161, S14, B23, 1
B23, Trade, 85160.827, 157, B23, S10, 1
B23, Trade, 85162.712, 157, P00, B23, 1
B23, Trade, 85180.115, 154, B23, S07, 1
B23, Trade, 85193.250, 160, B23, S07, 1
B23, Trade, 85209.558, 159, S20, B23, 1
B23, Trade, 85216.923, 148, S01, B23, 1
B23, Trade, 85241.846, 153, B23, S14, 1
B23, Trade, 85260.288, 155, B23, S04, 1
B23, Trade, 85261.442, 158, S01, B23, 1
B23, Trade, 85288.269, 161, S20, B23, 1
B23, Trade, 85305.308, 156, B23, S00, 1
B23, Trade, 85309.096, 162, S12, B23, 1
B23, Trade, 85315.250, 156, B23, S05, 1
B23, Trade, 85336.308, 159, S11, B23, 1
B23, Trade, 85351.212, 156, B23, S07, 1
B23, Trade, 85366.365, 150, B23, S10, 1
B23, Trade, 85369.538, 152, S02, B23, 1
B23, Trade, 85372.269, 155, S06, B23, 1
B23, Trade, 85392.808, 153, B23, S08, 1
B23, Trade, 85401.308, 155, B23, S22, 1
B23, Trade, 85408.769, 160, S06, B23, 1
B23, Trade, 85420.538, 155, B23, S12, 1
B23, Trade, 85434.288, 155, B23, S24, 1
B23, Trade, 85435.096, 158, S03, B23, 1
B23, Trade, 85446.577, 149, B23, S07, 1
B23, Trade, 85455.115, 159, B23, S21, 1
B23, Trade, 85481.154, 157, S08, B23, 1
B23, Trade, 85485.962, 158, P00, B23, 1
B23, Trade, 85503.288, 151, B23, S13, 1
B23, Trade, 85509.596, 152, B23, S23, 1
B23, Trade, 85521.654, 152, B23, S16, 1
B23, Trade, 85527.635, 156, S16, B23, 1
B23, Trade, 85541.750, 150, B23, S11, 1
B23, Trade, 85546.942, 162, S00, B23, 1
B23, Trade, 85555.519, 152, B23, S10, 1
B23, Trade, 85570.077, 150, B23, S07, 1
B23, Trade, 85586.519, 154, P00, B23, 1
B23, Trade, 85598.827, 154, S19, B23, 1
B23, Trade, 85613.212, 157, B23, S13, 1
B23, Trade, 85620.692, 150, B23, S07, 1
B23, Trade, 85627.788, 158, B23, S21, 1
B23, Trade, 85642.404, 153, S13, B23, 1
B23, Trade, 85647.519, 146, B23, S21, 1
B23, Trade, 85652.404, 158, S08, B23, 1
B23, Trade, 85665.731, 150, B23, S23, 1
B23, Trade, 85685.712, 154, S21, B23, 1
B23, Trade, 85694.596, 151, S10, B23, 1
B23, Trade, 85705.635, 152, B23, S07, 1
B23, Trade, 85723.154, 144, B23, S07, 1
B23, Trade, 85730.981, 154, S01, B23, 1
B23, Trade, 85744.231, 157, B23, S12, 1
B23, Trade, 85749.942, 155, B23, S18, 1
B23, Trade, 85773.423, 156, S22, B23, 1
B23, Trade, 85783.288, 158, S16, B23, 1
B23, Trade, 85789.635, 159, S23, B23, 1
B23, Trade, 85798.442, 154, B23, S09, 1
B23, Trade, 85805.288, 150, B23, S18, 1
B23, Trade, 85826.019, 151, S08, B23, 1
B23, Trade, 85842.731, 155, B23, S23, 1
B23, Trade, 85852.115, 160, B23, S16, 1
B23, Trade, 85864.962, 152, S03, B23, 1
B23, Trade, 85888.942, 154, B23, S21, 1
B23, Trade, 85896.154, 157, S11, B23, 1
B23, Trade, 85920.769, 148, B23, S12, 1
B23, Trade, 85929.250, 152, B23, S22, 1
B23, Trade, 85963.038, 154, S00, B23, 1
B23, Trade, 85977.058, 153, B23, S09, 1
B23, Trade, 85982.385, 154, S13, B23, 1
B23, Trade, 86002.942, 160, B23, S14, 1
B23, Trade, 86017.596, 147, B23, S07, 1
B23, Trade, 86023.038, 154, S02, B23, 1
B23, Trade, 86036.538, 160, B23, S20, 1
B23, Trade, 86044.423, 158, S05, B23, 1
B23, Trade, 86056.385, 149, B23, S17, 1
B23, Trade, 86079.500, 152, B23, S05, 1
B23, Trade, 86089.885, 153, S08, B23, 1
B23, Trade, 86107.173, 154, S16, B23, 1
B23, Trade, 86127.038, 151, B23, S06, 1
B23, Trade, 86135.135, 154, B23, S22, 1
B23, Trade, 86137.250, 160, B23, S01, 1
B23, Trade, 86153.481, 149, B23, S08, 1
B23, Trade, 86155.885, 150, S04, B23, 1
B23, Trade, 86175.462, 151, B23, S23, 1
B23, Trade, 86176.712, 158, S14, B23, 1
B23, Trade, 86190.173, 154, B23, S20, 1
B23, Trade, 86208.865, 155, S00, B23, 1
B23, Trade, 86252.173, 154, B23, S05, 1
B23, Trade, 86261.846, 159, S22, B23, 1
B23, Trade, 86273.500, 152, B23, S18, 1
B23, Trade, 86279.962, 153, S15, B23, 1
B23, Trade, 86303.462, 152, S13, B23, 1
B23, Trade, 86311.865, 157, S01, B23, 1
B23, Trade, 86315.981, 155, P00, B23, 1
B23, Trade, 86325.577, 153, B23, S10, 1
B23, Trade, 86347.327, 161, S03, B23, 1
B23, Trade, 86360.615, 152, B23, S23, 1
B23, Trade, 86377.558, 153, B23, S11, 1
B23, Trade, 86381.500, 152, B23, S12, 1
B24, 100
B24, Trade, 85034.769, 161, S23, B24, 1
B24, Trade, 85054.423, 155, S24, B24, 1
B24, Trade, 85090.462, 162, S17, B24, 1
B24, Trade, 85095.115, 159, B24, S05, 1
B24, Trade, 85107.000, 155, S18, B24, 1
B24, Trade, 85118.365, 157, B24, S05, 1
B24, Trade, 85122.750, 163, S14, B24, 1
