B00, 100
B00, Trade, 84881.288, 153, B00, S11, 1
S21, Trade, 85449.712, 155, S21, B00, 1
S21, Trade, 85458.173, 158, S21, B03, 1
S21, Trade, 85476.865, 158, S21, B19, 1
S21, Trade, 85481.481, 158, S21, B05, 1
S21, Trade, 85486.769, 154, S21, B23, 1
S21, Trade, 85495.135, 155, S21, B12, 1
S21, Trade, 85505.288, 157, B04, S21, 1
S21, Trade, 85526.096, 153, S21, B15, 1
S21, Trade, 85539.192, 155, B02, S21, 1
S21, Trade, 85554.500, 160, S21, B05, 1
S21, Trade, 85568.269, 151, S21, B15, 1
S21, Trade, 85570.077, 152, S21, B02, 1
S21, Trade, 85580.404, 148, B08, S21, 1
S21, Trade, 85609.654, 155, B07, S21, 1
S21, Trade, 85620.250, 160, S21, B18, 1
S21, Trade, 85627.808, 155, S21, B06, 1
S21, Trade, 85637.885, 156, S21, B07, 1
S21, Trade, 85645.192, 152, S21, B17, 1
S21, Trade, 85656.904, 161, S21, B11, 1
S21, Trade, 85672.538, 158, S21, B05, 1
S21, Trade, 85694.173, 156, B12, S21, 1
S21, Trade, 85706.173, 159, S21, B03, 1
S21, Trade, 85707.077, 158, S21, B18, 1
S21, Trade, 85722.327, 155, S21, B11, 1
S21, Trade, 85734.096, 163, S21, B03, 1
S21, Trade, 85737.250, 164, S21, B05, 1
S21, Trade, 85750.077, 152, B07, S21, 1
S21, Trade, 85756.154, 150, S21, B08, 1
S21, Trade, 85768.846, 156, S21, B22, 1
S21, Trade, 85782.269, 150, B23, S21, 1
S21, Trade, 85785.481, 154, S21, B14, 1
S21, Trade, 85794.808, 158, B15, S21, 1
S21, Trade, 85813.346, 158, S21, B01, 1
S21, Trade, 85826.981, 163, S21, B05, 1
S21, Trade, 85833.385, 160, S21, B17, 1
S21, Trade, 85843.885, 157, B14, S21, 1
S21, Trade, 85853.423, 151, S21, B23, 1
S21, Trade, 85859.327, 157, S21, B01, 1
S21, Trade, 85868.654, 158, S21, B15, 1
S21, Trade, 85881.192, 159, S21, B10, 1
S21, Trade, 85886.615, 153, B06, S21, 1
S21, Trade, 85903.269, 154, S21, B12, 1
S21, Trade, 85910.212, 159, S21, B14, 1
S21, Trade, 85922.962, 149, B16, S21, 1
S21, Trade, 85937.808, 154, S21, B19, 1
S21, Trade, 85943.962, 159, S21, B06, 1
S21, Trade, 85948.365, 157, S21, B00, 1
S21, Trade, 85955.423, 154, S21, B09, 1
S21, Trade, 85963.654, 157, P00, S21, 1
S21, Trade, 85983.154, 155, S21, B14, 1
S21, Trade, 85992.404, 159, S21, B19, 1
S21, Trade, 86005.077, 154, S21, B00, 1
S21, Trade, 86023.885, 161, S21, B17, 1
S21, Trade, 86041.269, 154, S21, B22, 1
S21, Trade, 86051.096, 155, B04, S21, 1
S21, Trade, 86064.808, 156, B20, S21, 1
S21, Trade, 86070.038, 151, S21, B08, 1
S21, Trade, 86082.923, 156, S21, B14, 1
S21, Trade, 86098.250, 161, S21, B05, 1
S21, Trade, 86103.577, 154, S21, B03, 1
S21, Trade, 86108.135, 150, B24, S21, 1
S21, Trade, 86117.462, 152, S21, B21, 1
S21, Trade, 86137.173, 156, S21, B19, 1
S21, Trade, 86147.788, 159, P00, S21, 1
S21, Trade, 86166.038, 149, S21, B01, 1
S21, Trade, 86176.558, 157, S21, B22, 1
S21, Trade, 86181.462, 155, S21, B19, 1
S21, Trade, 86185.615, 148, S21, B23, 1
S21, Trade, 86200.654, 155, S21, B10, 1
S21, Trade, 86211.192, 155, B02, S21, 1
S21, Trade, 86220.846, 149, B14, S21, 1
S21, Trade, 86231.615, 155, S21, B16, 1
S21, Trade, 86238.365, 158, S21, B11, 1
S21, Trade, 86255.288, 159, S21, B14, 1
S21, Trade, 86260.769, 153, P00, S21, 1
S21, Trade, 86297.654, 157, S21, B06, 1
S21, Trade, 86316.865, 155, S21, B19, 1
S21, Trade, 86325.981, 148, B09, S21, 1
S21, Trade, 86330.942, 150, S21, B16, 1
S21, Trade, 86341.365, 153, S21, B14, 1
S21, Trade, 86349.769, 151, S21, B12, 1
S21, Trade, 86360.808, 150, S21, B05, 1
S21, Trade, 86371.173, 160, S21, B05, 1
S21, Trade, 86386.885, 152, B02, S21, 1
S22, 100
S22, Trade, 85030.135, 160, S22, B17, 1
S22, Trade, 85038.577, 156, B22, S22, 1
S22, Trade, 85047.558, 162, S22, B20, 1
S22, Trade, 85063.346, 158, B22, S22, 1
S22, Trade, 85070.827, 157, P00, S22, 1
S22, Trade, 85074.962, 152, B12, S22, 1
S22, Trade, 85088.423, 154, S22, B11, 1
S22, Trade, 85100.692, 152, S22, B05, 1
S22, Trade, 85106.712, 158, S22, B16, 1
S22, Trade, 85119.885, 157, B02, S22, 1
S22, Trade, 85133.308, 152, B05, S22, 1
S22, Trade, 85143.135, 153, B10, S22, 1
S22, Trade, 85160.462, 151, B10, S22, 1
S22, Trade, 85178.192, 159, S22, B03, 1
S22, Trade, 85186.904, 158, B03, S22, 1
S22, Trade, 85200.519, 158, S22, B24, 1
S22, Trade, 85210.558, 156, B16, S22, 1
S22, Trade, 85224.673, 158, S22, B19, 1
S22, Trade, 85230.750, 156, B24, S22, 1
S22, Trade, 85241.154, 157, S22, B12, 1
S22, Trade, 85252.654, 155, S22, B02, 1
S22, Trade, 85267.442, 152, S22, B03, 1
S22, Trade, 85276.019, 161, B09, S22, 1
S22, Trade, 85282.000, 149, B10, S22, 1
S22, Trade, 85300.250, 150, S22, B17, 1
S22, Trade, 85306.538, 157, S22, B00, 1
S22, Trade, 85316.327, 151, S22, B14, 1
S22, Trade, 85328.538, 157, B07, S22, 1
S22, Trade, 85344.673, 154, B04, S22, 1
S22, Trade, 85350.250, 161, S22, B16, 1
S22, Trade, 85362.423, 158, S22, B07, 1
S22, Trade, 85368.673, 157, S22, B06, 1
S22, Trade, 85392.981, 156, S22, B18, 1
S22, Trade, 85404.827, 169, S22, B04, 1
S22, Trade, 85406.654, 168, B10, S22, 1
S22, Trade, 85438.269, 152, B16, S22, 1
S22, Trade, 85451.538, 161, S22, B05, 1
S22, Trade, 85461.500, 156, S22, B07, 1
S22, Trade, 85472.038, 154, B01, S22, 1
S22, Trade, 85480.865, 158, S22, B21, 1
S22, Trade, 85497.115, 155, S22, B23, 1
S22, Trade, 85516.865, 156, S22, B23, 1
S22, Trade, 85533.615, 155, S22, B10, 1
S22, Trade, 85547.365, 158, S22, B07, 1
S22, Trade, 85569.269, 152, S22, B10, 1
S22, Trade, 85579.558, 150, S22, B20, 1
S22, Trade, 85587.519, 152, S22, B09, 1
S22, Trade, 85599.423, 155, S22, B13, 1
S22, Trade, 85607.250, 156, S22, B17, 1
S22, Trade, 85623.500, 159, S22, B17, 1
S22, Trade, 85637.212, 162, S22, B19, 1
S22, Trade, 85671.250, 155, S22, B08, 1
S22, Trade, 85676.038, 164, S22, B19, 1
S22, Trade, 85689.019, 162, S22, B01, 1
S22, Trade, 85704.154, 157, S22, B20, 1
S22, Trade, 85715.865, 165, S22, B14, 1
S22, Trade, 85731.481, 162, S22, B07, 1
S22, Trade, 85755.000, 151, S22, B03, 1
S22, Trade, 85770.038, 157, S22, B00, 1
S22, Trade, 85789.346, 154, S22, B13, 1
S22, Trade, 85797.462, 156, S22, B16, 1
S22, Trade, 85812.250, 158, S22, B15, 1
S22, Trade, 85827.808, 163, S22, B14, 1
S22, Trade, 85832.135, 163, S22, B20, 1
S22, Trade, 85839.404, 156, S22, B03, 1
S22, Trade, 85852.192, 150, B16, S22, 1
S22, Trade, 85854.385, 150, B24, S22, 1
S22, Trade, 85867.904, 158, B17, S22, 1
S22, Trade, 85880.192, 158, S22, B14, 1
S22, Trade, 85895.481, 161, S22, B21, 1
S22, Trade, 85904.673, 152, B07, S22, 1
S22, Trade, 85939.712, 154, S22, B12, 1
S22, Trade, 85954.212, 156, S22, B14, 1
S22, Trade, 85986.404, 157, S22, B20, 1
S22, Trade, 86016.827, 150, S22, B18, 1
S22, Trade, 86019.865, 161, S22, B14, 1
S22, Trade, 86036.365, 153, S22, B13, 1
S22, Trade, 86065.038, 157, S22, B12, 1
S22, Trade, 86073.058, 159, S22, B22, 1
S22, Trade, 86076.654, 158, S22, B24, 1
S22, Trade, 86091.096, 160, S22, B14, 1
S22, Trade, 86109.904, 151, S22, B18, 1
S22, Trade, 86118.827, 153, S22, B09, 1
S22, Trade, 86128.096, 157, S22, B16, 1
S22, Trade, 86133.423, 154, S22, B03, 1
S22, Trade, 86154.212, 158, B13, S22, 1
S22, Trade, 86164.096, 152, S22, B02, 1
S22, Trade, 86173.788, 159, S22, B14, 1
S22, Trade, 86187.288, 161, S22, B14, 1
S22, Trade, 86201.769, 156, S22, B07, 1
S22, Trade, 86207.462, 156, S22, B22, 1
S22, Trade, 86225.865, 154, S22, B19, 1
S22, Trade, 86274.712, 153, B15, S22, 1
S22, Trade, 86308.231, 156, S22, B20, 1
S22, Trade, 86330.962, 151, S22, B00, 1
S22, Trade, 86346.096, 156, S22, B14, 1
S22, Trade, 86355.654, 155, S22, B10, 1
S22, Trade, 86374.423, 154, S22, B14, 1
S22, Trade, 86376.635, 156, S22, B19, 1
S22, Trade, 86388.596, 162, S22, B12, 1
S23, 100
S23, Trade, 85176.962, 159, S23, B22, 1
S23, Trade, 85192.115, 155, B22, S23, 1
S23, Trade, 85200.635, 157, B18, S23, 1
S23, Trade, 85210.865, 158, S23, B18, 1
S23, Trade, 85229.885, 156, B08, S23, 1
S23, Trade, 85239.288, 160, B06, S23, 1
S23, Trade, 85253.904, 153, B00, S23, 1
S23, Trade, 85272.481, 160, S23, B05, 1
S23, Trade, 85278.615, 159, B04, S23, 1
S23, Trade, 85292.077, 156, S23, B19, 1
S23, Trade, 85312.385, 149, B01, S23, 1
S23, Trade, 85320.981, 149, B08, S23, 1
S23, Trade, 85333.346, 157, S23, B14, 1
S23, Trade, 85340.904, 160, S23, B12, 1
S23, Trade, 85342.500, 155, B24, S23, 1
S23, Trade, 85366.212, 159, S23, B21, 1
S23, Trade, 85371.288, 154, B11, S23, 1
S23, Trade, 85376.827, 150, B09, S23, 1
S23, Trade, 85388.250, 154, S23, B08, 1
S23, Trade, 85401.327, 176, B23, S23, 1
S23, Trade, 85411.038, 159, B12, S23, 1
S23, Trade, 85424.462, 161, S23, B03, 1
S23, Trade, 85448.904, 151, B04, S23, 1
S23, Trade, 85454.885, 160, S23, B12, 1
S23, Trade, 85472.423, 155, S23, B18, 1
S23, Trade, 85477.231, 157, B11, S23, 1
S23, Trade, 85492.673, 154, S23, B10, 1
S23, Trade, 85493.731, 152, B24, S23, 1
S23, Trade, 85514.635, 156, B11, S23, 1
S23, Trade, 85531.558, 157, S23, B03, 1
S23, Trade, 85532.269, 153, B16, S23, 1
S23, Trade, 85563.808, 149, S23, B01, 1
S23, Trade, 85570.596, 151, B12, S23, 1
S23, Trade, 85575.135, 151, B22, S23, 1
S23, Trade, 85588.942, 151, S23, B07, 1
S23, Trade, 85600.788, 156, S23, B06, 1
S23, Trade, 85615.635, 152, B06, S23, 1
S23, Trade, 85628.615, 155, S23, B05, 1
S23, Trade, 85653.788, 157, S23, B20, 1
S23, Trade, 85660.558, 160, S23, B00, 1
S23, Trade, 85663.981, 157, S23, B19, 1
S23, Trade, 85678.346, 162, B18, S23, 1
S23, Trade, 85689.154, 156, S23, B06, 1
S23, Trade, 85701.269, 149, B07, S23, 1
S23, Trade, 85703.231, 150, B11, S23, 1
S23, Trade, 85724.462, 158, S23, B04, 1
S23, Trade, 85732.615, 155, B06, S23, 1
S23, Trade, 85745.596, 156, S23, B14, 1
S23, Trade, 85759.673, 154, S23, B01, 1
S23, Trade, 85761.808, 148, B09, S23, 1
S23, Trade, 85764.423, 151, B12, S23, 1
S23, Trade, 85774.404, 155, B24, S23, 1
S23, Trade, 85788.135, 154, S23, B10, 1
S23, Trade, 85796.442, 154, S23, B18, 1
S23, Trade, 85809.154, 154, B16, S23, 1
S23, Trade, 85839.635, 155, B09, S23, 1
S23, Trade, 85848.808, 152, B18, S23, 1
S23, Trade, 85863.615, 159, S23, B20, 1
S23, Trade, 85874.481, 155, S23, B00, 1
S23, Trade, 85881.827, 157, B12, S23, 1
S23, Trade, 85893.077, 157, B03, S23, 1
S23, Trade, 85906.250, 156, S23, B18, 1
S23, Trade, 85915.019, 152, P00, S23, 1
S23, Trade, 85919.500, 154, B12, S23, 1
S23, Trade, 85932.327, 156, S23, B22, 1
S23, Trade, 85948.115, 154, P00, S23, 1
S23, Trade, 85953.923, 153, B24, S23, 1
S23, Trade, 85965.135, 156, B21, S23, 1
S23, Trade, 85986.500, 160, S23, B07, 1
S23, Trade, 85994.865, 155, B04, S23, 1
S23, Trade, 86000.904, 151, B21, S23, 1
S23, Trade, 86007.769, 154, S23, B23, 1
S23, Trade, 86019.038, 158, B21, S23, 1
S23, Trade, 86041.885, 152, B04, S23, 1
S23, Trade, 86067.404, 152, B15, S23, 1
S23, Trade, 86080.288, 158, S23, B19, 1
S23, Trade, 86091.135, 159, B07, S23, 1
S23, Trade, 86111.635, 155, S23, B19, 1
S23, Trade, 86117.654, 151, B15, S23, 1
S23, Trade, 86131.346, 159, S23, B24, 1
S23, Trade, 86135.577, 147, B01, S23, 1
S23, Trade, 86146.654, 160, S23, B04, 1
S23, Trade, 86160.173, 153, B21, S23, 1
S23, Trade, 86184.654, 148, B13, S23, 1
S23, Trade, 86203.327, 149, B01, S23, 1
S23, Trade, 86213.000, 156, S23, B24, 1
S23, Trade, 86222.077, 151, S23, B05, 1
S23, Trade, 86248.096, 153, B06, S23, 1
S23, Trade, 86263.635, 152, S23, B03, 1
S23, Trade, 86275.308, 152, B24, S23, 1
S23, Trade, 86292.750, 158, S23, B16, 1
S23, Trade, 86296.577, 153, B01, S23, 1
S23, Trade, 86313.019, 154, S23, B19, 1
S23, Trade, 86321.635, 156, S23, B03, 1
S23, Trade, 86333.923, 149, B07, S23, 1
S23, Trade, 86350.577, 151, S23, B19, 1
S23, Trade, 86366.673, 157, S23, B06, 1
S23, Trade, 86368.462, 155, B23, S23, 1
S23, Trade, 86380.423, 151, B01, S23, 1
S23, Trade, 86396.981, 150, B04, S23, 1
S24, 100
S24, Trade, 85141.269, 156, B22, S24, 1
S24, Trade, 85152.365, 156, S24, B05, 1
S24, Trade, 85158.942, 154, S24, B03, 1
S24, Trade, 85168.365, 157, B15, S24, 1
S24, Trade, 85178.885, 161, B00, S24, 1
S24, Trade, 85211.212, 156, B04, S24, 1
S24, Trade, 85214.923, 161, S24, B16, 1
S24, Trade, 85232.096, 157, S24, B08, 1
S24, Trade, 85238.192, 158, P00, S24, 1
S24, Trade, 85256.904, 154, B15, S24, 1
S24, Trade, 85267.192, 153, S24, B19, 1
S24, Trade, 85277.769, 157, B18, S24, 1
S24, Trade, 85292.962, 158, S24, B20, 1
S24, Trade, 85296.846, 151, P00, S24, 1
S24, Trade, 85319.442, 154, S24, B16, 1
S24, Trade, 85324.442, 154, S24, B11, 1
S24, Trade, 85345.346, 153, B05, S24, 1
S24, Trade, 85365.615, 158, S24, B19, 1
S24, Trade, 85373.404, 153, B02, S24, 1
S24, Trade, 85393.885, 147, B00, S24, 1
S24, Trade, 85412.942, 157, B15, S24, 1
S24, Trade, 85427.269, 150, B08, S24, 1
S24, Trade, 85442.808, 158, B02, S24, 1
S24, Trade, 85457.481, 159, B11, S24, 1
S24, Trade, 85473.135, 154, S24, B15, 1
S24, Trade, 85486.981, 153, B06, S24, 1
S24, Trade, 85494.942, 153, S24, B19, 1
S24, Trade, 85508.462, 157, S24, B19, 1
S24, Trade, 85529.981, 157, S24, B18, 1
S24, Trade, 85542.212, 156, P00, S24, 1
S24, Trade, 85550.442, 156, B02, S24, 1
S24, Trade, 85560.385, 142, S24, B16, 1
S24, Trade, 85590.904, 150, B23, S24, 1
S24, Trade, 85605.904, 158, S24, B05, 1
S24, Trade, 85611.423, 154, B04, S24, 1
S24, Trade, 85625.423, 157, S24, B11, 1
S24, Trade, 85632.288, 152, B24, S24, 1
S24, Trade, 85637.115, 157, S24, B09, 1
S24, Trade, 85650.981, 152, S24, B20, 1
S24, Trade, 85659.885, 155, B15, S24, 1
S24, Trade, 85671.519, 156, B03, S24, 1
S24, Trade, 85679.596, 166, S24, B10, 1
S24, Trade, 85692.423, 153, B02, S24, 1
S24, Trade, 85701.769, 149, B06, S24, 1
S24, Trade, 85718.808, 156, S24, B02, 1
S24, Trade, 85728.288, 161, B19, S24, 1
S24, Trade, 85740.692, 156, S24, B13, 1
S24, Trade, 85751.923, 153, S24, B12, 1
S24, Trade, 85755.885, 149, B15, S24, 1
S24, Trade, 85764.442, 150, B16, S24, 1
S24, Trade, 85790.308, 158, S24, B12, 1
S24, Trade, 85793.615, 158, B14, S24, 1
S24, Trade, 85799.750, 154, S24, B12, 1
S24, Trade, 85807.808, 159, B19, S24, 1
S24, Trade, 85815.269, 154, S24, B06, 1
S24, Trade, 85831.365, 162, S24, B01, 1
S24, Trade, 85836.404, 158, B04, S24, 1
S24, Trade, 85845.519, 154, B00, S24, 1
S24, Trade, 85892.750, 156, P00, S24, 1
S24, Trade, 85901.615, 155, S24, B15, 1
S24, Trade, 85914.692, 153, S24, B02, 1
S24, Trade, 85929.327, 153, S24, B07, 1
S24, Trade, 85936.154, 151, B20, S24, 1
S24, Trade, 85951.962, 155, B15, S24, 1
S24, Trade, 85966.385, 156, B08, S24, 1
S24, Trade, 85980.519, 157, S24, B16, 1
S24, Trade, 85997.442, 157, B02, S24, 1
S24, Trade, 86012.212, 156, S24, B06, 1
S24, Trade, 86020.365, 155, B16, S24, 1
S24, Trade, 86043.327, 151, P00, S24, 1
S24, Trade, 86045.346, 151, S24, B19, 1
S24, Trade, 86062.558, 155, S24, B03, 1
S24, Trade, 86064.288, 152, B02, S24, 1
S24, Trade, 86079.404, 157, S24, B01, 1
S24, Trade, 86091.596, 158, B24, S24, 1
S24, Trade, 86109.827, 151, S24, B14, 1
S24, Trade, 86114.269, 151, P00, S24, 1
S24, Trade, 86120.712, 152, B02, S24, 1
S24, Trade, 86127.365, 154, P00, S24, 1
S24, Trade, 86144.173, 160, P00, S24, 1
S24, Trade, 86156.288, 153, B14, S24, 1
S24, Trade, 86173.538, 157, S24, B21, 1
S24, Trade, 86186.308, 151, S24, B09, 1
S24, Trade, 86189.327, 159, B07, S24, 1
S24, Trade, 86204.115, 157, S24, B17, 1
S24, Trade, 86206.827, 154, B19, S24, 1
S24, Trade, 86224.346, 152, S24, B12, 1
S24, Trade, 86231.962, 155, B02, S24, 1
S24, Trade, 86245.269, 157, S24, B03, 1
S24, Trade, 86272.827, 153, B22, S24, 1
S24, Trade, 86281.192, 151, B24, S24, 1
S24, Trade, 86295.250, 154, B08, S24, 1
S24, Trade, 86303.500, 154, B13, S24, 1
S24, Trade, 86330.500, 148, B24, S24, 1
S24, Trade, 86347.365, 155, S24, B00, 1
S24, Trade, 86349.712, 149, B15, S24, 1
S24, Trade, 86365.115, 157, S24, B18, 1
S24, Trade, 86370.038, 157, B15, S24, 1
S24, Trade, 86385.981, 157, B22, S24, 1
S24, Trade, 86399.500, 153, S24, B02, 1
P00, 17291
P00, Trade, 302.923, 117, P00, S03, 1
P00, Trade, 304.750, 126, P00, B17, 1
P00, Trade, 306.615, 127, P00, S19, 1
P00, Trade, 307.654, 116, P00, P01, 1
P00, Trade, 309.346, 114, P00, S12, 1
P00, Trade, 311.962, 118, P00, B21, 1
P00, Trade, 315.712, 114, P00, S23, 1
P00, Trade, 322.365, 111, P00, B02, 1
P00, Trade, 327.750, 116, P00, S12, 1
P00, Trade, 336.365, 117, P00, B03, 1
P00, Trade, 337.538, 116, P00, S08, 1
P00, Trade, 339.442, 117, P00, B23, 1
P00, Trade, 340.962, 114, P00, S06, 1
P00, Trade, 346.135, 115, P00, B13, 1
P00, Trade, 347.481, 113, P00, S04, 1
P00, Trade, 361.462, 111, P00, B21, 1
P00, Trade, 363.962, 110, P00, S10, 1
P00, Trade, 366.481, 111, P00, B03, 1
P00, Trade, 369.500, 115, P00, S09, 1
P00, Trade, 371.885, 115, P00, B13, 1
P00, Trade, 376.673, 111, P00, S08, 1
P00, Trade, 381.673, 112, P00, B05, 1
P00, Trade, 385.635, 111, P00, S22, 1
P00, Trade, 388.000, 112, P00, B21, 1
P00, Trade, 394.038, 109, P00, S02, 1
P00, Trade, 396.212, 112, P00, B12, 1
P00, Trade, 399.673, 115, P00, S20, 1
P00, Trade, 404.596, 120, P00, B05, 1
P00, Trade, 409.346, 117, P00, S08, 1
P00, Trade, 413.558, 115, P00, B22, 1
P00, Trade, 417.269, 107, P00, S10, 1
P00, Trade, 426.596, 112, P00, B17, 1
P00, Trade, 435.923, 110, P00, S04, 1
P00, Trade, 449.923, 115, P00, B24, 1
P00, Trade, 452.577, 111, P00, S12, 1
P00, Trade, 459.615, 113, P00, B11, 1
P00, Trade, 463.058, 106, P00, S23, 1
P00, Trade, 466.115, 107, P00, B23, 1
P00, Trade, 471.750, 111, P00, S04, 1
P00, Trade, 477.212, 119, P00, B24, 1
P00, Trade, 486.481, 113, P00, S08, 1
P00, Trade, 494.096, 110, P00, B16, 1
P00, Trade, 503.481, 110, P00, S24, 1
P00, Trade, 505.269, 107, P00, B08, 1
P00, Trade, 518.212, 112, P00, S10, 1
P00, Trade, 520.904, 112, P00, B24, 1
P00, Trade, 524.654, 117, P00, S13, 1
P00, Trade, 528.269, 119, P00, B14, 1
P00, Trade, 532.019, 113, P00, S20, 1
P00, Trade, 536.135, 116, P00, B00, 1
P00, Trade, 543.942, 114, P00, S14, 1
P00, Trade, 549.942, 108, P00, B13, 1
P00, Trade, 552.096, 107, P00, S20, 1
P00, Trade, 557.673, 108, P00, B00, 1
P00, Trade, 565.346, 115, P00, S03, 1
P00, Trade, 574.308, 107, P00, B11, 1
P00, Trade, 580.077, 110, P00, S06, 1
P00, Trade, 587.462, 110, P00, B23, 1
P00, Trade, 592.423, 111, P00, S16, 1
P00, Trade, 595.442, 115, P00, B14, 1
P00, Trade, 597.173, 111, P00, S05, 1
P00, Trade, 605.750, 110, P00, B19, 1
P00, Trade, 609.865, 105, P00, S18, 1
P00, Trade, 613.558, 109, P00, B19, 1
P00, Trade, 619.212, 100, P00, S21, 1
P00, Trade, 621.038, 106, P00, B14, 1
P00, Trade, 628.673, 107, P00, S08, 1
P00, Trade, 632.154, 113, P00, B09, 1
P00, Trade, 638.538, 111, P00, S15, 1
P00, Trade, 653.231, 101, P00, B20, 1
P00, Trade, 656.481, 94, P00, S08, 1
P00, Trade, 664.077, 111, P00, B23, 1
P00, Trade, 667.558, 112, P00, S10, 1
P00, Trade, 677.038, 104, P00, B06, 1
P00, Trade, 680.038, 101, P00, S17, 1
P00, Trade, 687.423, 103, P00, B04, 1
P00, Trade, 692.250, 103, P00, S17, 1
P00, Trade, 698.731, 106, P00, B14, 1
P00, Trade, 704.212, 107, P00, S05, 1
P00, Trade, 711.885, 105, P00, B04, 1
P00, Trade, 718.788, 109, P00, S02, 1
P00, Trade, 720.019, 110, P00, B08, 1
P00, Trade, 722.038, 109, P00, S10, 1
P00, Trade, 727.712, 107, P00, B01, 1
P00, Trade, 731.923, 104, P00, S14, 1
P00, Trade, 734.923, 104, P00, B14, 1
P00, Trade, 738.962, 102, P00, S05, 1
P00, Trade, 758.865, 112, P00, B03, 1
P00, Trade, 765.038, 113, P00, S05, 1
P00, Trade, 774.058, 113, P00, B03, 1
P00, Trade, 778.423, 109, P00, S04, 1
P00, Trade, 782.077, 110, P00, B23, 1
P00, Trade, 783.942, 100, P00, S22, 1
P00, Trade, 784.288, 101, P00, B21, 1
P00, Trade, 790.750, 110, P00, S18, 1
P00, Trade, 799.481, 101, P00, B01, 1
P00, Trade, 803.481, 107, P00, S09, 1
P00, Trade, 805.019, 109, P00, B04, 1
P00, Trade, 809.019, 107, P00, S17, 1
P00, Trade, 813.327, 108, P00, B03, 1
P00, Trade, 828.962, 112, P00, S06, 1
P00, Trade, 834.962, 108, P00, B18, 1
P00, Trade, 848.923, 108, P00, S10, 1
P00, Trade, 855.058, 109, P00, B24, 1
P00, Trade, 860.538, 111, P00, S01, 1
P00, Trade, 868.731, 108, P00, B19, 1
P00, Trade, 872.385, 107, P00, S05, 1
P00, Trade, 876.365, 109, P00, B13, 1
P00, Trade, 881.250, 109, P00, S20, 1
P00, Trade, 886.538, 113, P00, B16, 1
P00, Trade, 891.442, 106, P00, S16, 1
P00, Trade, 897.731, 107, P00, B05, 1
P00, Trade, 902.365, 107, P00, S04, 1
P00, Trade, 910.808, 88, B04, P00, 1
P00, Trade, 922.808, 98, P00, S01, 1
P00, Trade, 928.058, 97, P00, B06, 1
P00, Trade, 931.750, 103, P00, S15, 1
P00, Trade, 944.442, 102, P00, B05, 1
P00, Trade, 950.212, 96, P00, S12, 1
P00, Trade, 952.038, 97, P00, B18, 1
P00, Trade, 957.404, 101, P00, S12, 1
P00, Trade, 968.865, 103, P00, B11, 1
P00, Trade, 974.346, 104, P00, S05, 1
P00, Trade, 976.327, 105, P00, B14, 1
P00, Trade, 986.712, 102, P00, S07, 1
P00, Trade, 992.981, 109, P00, B10, 1
P00, Trade, 995.385, 100, P00, S06, 1
P00, Trade, 1006.846, 103, P00, B17, 1
P00, Trade, 1012.942, 100, P00, S00, 1
P00, Trade, 1014.404, 102, P00, B10, 1
P00, Trade, 1015.115, 99, P00, S18, 1
P00, Trade, 1019.096, 104, P00, B00, 1
P00, Trade, 1021.250, 103, P00, S24, 1
P00, Trade, 1023.615, 105, P00, B05, 1
P00, Trade, 1027.231, 102, P00, S16, 1
P00, Trade, 1036.462, 104, P00, B05, 1
P00, Trade, 1038.942, 100, P00, S20, 1
P00, Trade, 1041.962, 105, P00, B24, 1
P00, Trade, 1051.385, 101, P00, S01, 1
P00, Trade, 1052.308, 102, P00, B13, 1
P00, Trade, 1063.808, 109, P00, S05, 1
P00, Trade, 1067.962, 108, P00, B03, 1
P00, Trade, 1069.500, 106, P00, S22, 1
P00, Trade, 1074.865, 103, P00, B08, 1
P00, Trade, 1075.615, 102, P00, S20, 1
P00, Trade, 1079.000, 102, P00, B15, 1
P00, Trade, 1082.808, 102, P00, S08, 1
P00, Trade, 1085.654, 107, P00, B21, 1
P00, Trade, 1087.019, 106, P00, S05, 1
P00, Trade, 1099.769, 103, P00, B24, 1
P00, Trade, 1103.615, 102, P00, S22, 1
P00, Trade, 1109.288, 104, P00, B19, 1
P00, Trade, 1113.404, 100, P00, S08, 1
P00, Trade, 1119.404, 99, P00, B15, 1
P00, Trade, 1121.846, 108, P00, S20, 1
P00, Trade, 1123.462, 109, P00, B11, 1
P00, Trade, 1124.692, 108, P00, S05, 1
P00, Trade, 1132.365, 103, P00, B19, 1
P00, Trade, 1136.808, 98, P00, S15, 1
P00, Trade, 1142.346, 108, P00, B24, 1
P00, Trade, 1146.327, 100, P00, S14, 1
P00, Trade, 1149.577, 103, P00, B21, 1
P00, Trade, 1155.519, 105, P00, S07, 1
P00, Trade, 1163.442, 101, P00, B02, 1
P00, Trade, 1167.115, 99, P00, S01, 1
P00, Trade, 1173.365, 103, P00, B13, 1
P00, Trade, 1177.596, 108, P00, S15, 1
P00, Trade, 1184.269, 110, P00, B09, 1
P00, Trade, 1186.827, 108, P00, S06, 1
P00, Trade, 1190.673, 103, P00, B12, 1
P00, Trade, 1192.404, 102, P00, S03, 1
P00, Trade, 1197.481, 103, P00, B02, 1
P00, Trade, 1205.865, 102, P00, S20, 1
P00, Trade, 1212.673, 106, P00, B10, 1
P00, Trade, 1214.846, 104, P00, S01, 1
P00, Trade, 1220.077, 105, P00, B16, 1
P00, Trade, 1221.904, 101, P00, S11, 1
P00, Trade, 1224.404, 105, P00, B11, 1
