B00, 100
B00, Trade, 84917.538, 160, B00, S04, 1
P00, Trade, 21439.462, 119, P00, S18, 1
P00, Trade, 21442.000, 121, P00, B07, 1
P00, Trade, 21454.942, 118, P00, S05, 1
P00, Trade, 21461.577, 122, P00, B15, 1
P00, Trade, 21464.269, 118, P00, S01, 1
P00, Trade, 21475.058, 118, P00, B16, 1
P00, Trade, 21479.596, 121, P00, S23, 1
P00, Trade, 21482.327, 126, P00, B15, 1
P00, Trade, 21489.385, 120, P00, S02, 1
P00, Trade, 21494.788, 127, P00, B16, 1
P00, Trade, 21500.750, 123, P00, S05, 1
P00, Trade, 21506.942, 122, P00, B06, 1
P00, Trade, 21513.846, 127, P00, S01, 1
P00, Trade, 21519.558, 121, P00, B04, 1
P00, Trade, 21525.500, 118, P00, S04, 1
P00, Trade, 21528.385, 122, P00, B15, 1
P00, Trade, 21529.808, 119, P00, S19, 1
P00, Trade, 21531.423, 120, P00, B07, 1
P00, Trade, 21548.558, 118, P00, S05, 1
P00, Trade, 21557.885, 119, P00, B13, 1
P00, Trade, 21567.788, 121, P00, S12, 1
P00, Trade, 21570.827, 122, P00, B04, 1
P00, Trade, 21573.000, 124, P00, S16, 1
P00, Trade, 21586.615, 115, P00, B05, 1
P00, Trade, 21597.038, 120, P00, S19, 1
P00, Trade, 21601.538, 123, P00, B15, 1
P00, Trade, 21607.481, 119, P00, S22, 1
P00, Trade, 21616.692, 121, P00, B17, 1
P00, Trade, 21617.558, 117, P00, S03, 1
P00, Trade, 21619.596, 123, P00, B24, 1
P00, Trade, 21626.308, 122, P00, S18, 1
P00, Trade, 21631.192, 119, P00, B21, 1
P00, Trade, 21634.923, 118, P00, S06, 1
P00, Trade, 21642.481, 118, P00, B11, 1
P00, Trade, 21651.519, 117, P00, S00, 1
P00, Trade, 21653.096, 119, P00, B04, 1
P00, Trade, 21657.096, 115, P00, S06, 1
P00, Trade, 21662.058, 116, P00, B17, 1
P00, Trade, 21664.904, 115, P00, S21, 1
P00, Trade, 21668.519, 118, P00, B08, 1
P00, Trade, 21673.731, 118, P00, S12, 1
P00, Trade, 21674.808, 121, P00, B02, 1
P00, Trade, 21681.327, 114, P00, S13, 1
P00, Trade, 21684.096, 117, P00, B08, 1
P00, Trade, 21686.154, 116, P00, S17, 1
P00, Trade, 21692.904, 112, P00, B14, 1
P00, Trade, 21697.269, 119, P00, S20, 1
P00, Trade, 21705.654, 115, P00, B05, 1
P00, Trade, 21709.212, 114, P00, S05, 1
P00, Trade, 21710.365, 118, P00, B19, 1
P00, Trade, 21711.750, 117, P00, S24, 1
P00, Trade, 21719.346, 120, P00, B09, 1
P00, Trade, 21724.423, 120, P00, S07, 1
P00, Trade, 21730.692, 114, P00, B08, 1
P00, Trade, 21736.385, 118, P00, S14, 1
P00, Trade, 21749.904, 114, P00, B21, 1
P00, Trade, 21758.673, 115, P00, S19, 1
P00, Trade, 21760.442, 120, P00, B08, 1
P00, Trade, 21769.808, 122, P00, S00, 1
P00, Trade, 21773.212, 118, P00, B15, 1
P00, Trade, 21775.019, 114, P00, S08, 1
P00, Trade, 21779.750, 114, P00, B14, 1
P00, Trade, 21782.538, 109, P00, S18, 1
P00, Trade, 21783.750, 114, P00, B00, 1
P00, Trade, 21789.808, 111, P00, S07, 1
P00, Trade, 21794.423, 107, P00, B05, 1
P00, Trade, 21804.865, 117, P00, S04, 1
P00, Trade, 21808.596, 119, P00, B07, 1
P00, Trade, 21811.481, 116, P00, S10, 1
P00, Trade, 21815.827, 114, P00, B03, 1
P00, Trade, 21827.442, 119, P00, S13, 1
P00, Trade, 21832.923, 122, P00, B08, 1
P00, Trade, 21836.769, 120, P00, S23, 1
P00, Trade, 21844.250, 119, P00, B11, 1
P00, Trade, 21848.712, 116, P00, S13, 1
P00, Trade, 21850.731, 119, P00, B08, 1
P00, Trade, 21854.788, 115, P00, S14, 1
P00, Trade, 21856.212, 119, P00, B07, 1
P00, Trade, 21857.692, 108, P00, S13, 1
P00, Trade, 21860.558, 113, P00, B14, 1
P00, Trade, 21863.942, 113, P00, S14, 1
P00, Trade, 21866.154, 116, P00, B03, 1
P00, Trade, 21867.654, 115, P00, S13, 1
P00, Trade, 21869.673, 119, P00, B04, 1
P00, Trade, 21873.519, 114, P00, S03, 1
P00, Trade, 21878.981, 118, P00, B11, 1
P00, Trade, 21881.750, 118, P00, S22, 1
P00, Trade, 21886.846, 114, B03, P00, 1
P00, Trade, 21888.846, 115, P00, S21, 1
P00, Trade, 21890.346, 125, P00, B16, 1
P00, Trade, 21897.885, 114, S01, P00, 1
P00, Trade, 21898.712, 116, P00, B24, 1
P00, Trade, 21907.635, 119, P00, S22, 1
P00, Trade, 21908.923, 120, P00, B16, 1
P00, Trade, 21913.712, 130, P00, S11, 1
P00, Trade, 21927.462, 116, P00, B07, 1
P00, Trade, 21932.154, 120, P00, S01, 1
P00, Trade, 21940.269, 119, B15, P00, 1
P00, Trade, 21943.981, 113, P00, S05, 1
P00, Trade, 21947.250, 113, P00, B20, 1
P00, Trade, 21951.808, 115, P00, S07, 1
P00, Trade, 21957.615, 115, P00, B24, 1
P00, Trade, 21960.904, 119, P00, S16, 1
P00, Trade, 21963.096, 120, B11, P00, 1
P00, Trade, 21964.942, 120, P00, S00, 1
P00, Trade, 21973.712, 117, P00, B17, 1
P00, Trade, 21982.135, 116, P00, S13, 1
P00, Trade, 21989.519, 117, P00, B05, 1
P00, Trade, 21992.904, 118, P00, S05, 1
P00, Trade, 21995.365, 120, P00, B15, 1
P00, Trade, 21998.981, 114, P00, S14, 1
P00, Trade, 22007.192, 114, P00, B23, 1
P00, Trade, 22015.923, 113, P00, S22, 1
P00, Trade, 22019.000, 116, P00, B08, 1
P00, Trade, 22021.846, 111, P00, S07, 1
P00, Trade, 22024.096, 112, P00, B04, 1
P00, Trade, 22024.712, 109, P00, S15, 1
P00, Trade, 22027.462, 119, P00, B23, 1
P00, Trade, 22030.269, 105, P00, S01, 1
P00, Trade, 22031.442, 111, P00, B07, 1
P00, Trade, 22038.404, 111, P00, S04, 1
P00, Trade, 22042.846, 112, P00, B21, 1
P00, Trade, 22049.038, 113, P00, S12, 1
P00, Trade, 22056.154, 114, P00, B00, 1
P00, Trade, 22058.731, 111, P00, S16, 1
P00, Trade, 22061.712, 115, P00, B14, 1
P00, Trade, 22063.942, 113, P00, S23, 1
P00, Trade, 22075.500, 119, P00, B02, 1
P00, Trade, 22077.673, 119, P00, S12, 1
P00, Trade, 22083.058, 119, P00, B05, 1
P00, Trade, 22087.423, 117, P00, S20, 1
P00, Trade, 22093.173, 118, P00, B03, 1
P00, Trade, 22106.923, 115, P00, S23, 1
P00, Trade, 22111.346, 117, P00, B21, 1
P00, Trade, 22118.231, 117, P00, S18, 1
P00, Trade, 22126.712, 116, P00, B15, 1
P00, Trade, 22133.346, 120, P00, S13, 1
P00, Trade, 22149.904, 111, P00, B24, 1
P00, Trade, 22157.731, 114, P00, S21, 1
P00, Trade, 22158.923, 116, P00, B14, 1
P00, Trade, 22161.942, 114, P00, S23, 1
P00, Trade, 22171.462, 112, P00, B24, 1
P00, Trade, 22174.788, 114, P00, S12, 1
P00, Trade, 22176.731, 115, P00, B21, 1
P00, Trade, 22182.135, 109, P00, S04, 1
P00, Trade, 22187.308, 117, P00, B10, 1
P00, Trade, 22190.192, 115, P00, S24, 1
P00, Trade, 22202.673, 119, P00, B14, 1
P00, Trade, 22206.385, 112, P00, S22, 1
P00, Trade, 22210.212, 110, P00, B16, 1
P00, Trade, 22217.827, 111, P00, S00, 1
P00, Trade, 22218.000, 112, P00, B24, 1
P00, Trade, 22222.500, 110, P00, S11, 1
P00, Trade, 22226.558, 111, P00, B11, 1
P00, Trade, 22227.885, 112, P00, S13, 1
P00, Trade, 22241.462, 110, P00, B24, 1
P00, Trade, 22248.538, 110, P00, S13, 1
P00, Trade, 22250.442, 116, P00, B06, 1
P00, Trade, 22256.558, 115, P00, S20, 1
P00, Trade, 22263.346, 117, P00, B17, 1
P00, Trade, 22273.327, 115, P00, S04, 1
P00, Trade, 22275.365, 116, P00, B05, 1
P00, Trade, 22284.923, 115, P00, S01, 1
P00, Trade, 22290.808, 114, P00, B18, 1
P00, Trade, 22296.731, 107, P00, S23, 1
P00, Trade, 22304.423, 118, P00, B23, 1
P00, Trade, 22307.423, 104, P00, S19, 1
P00, Trade, 22308.904, 113, P00, B15, 1
P00, Trade, 22318.712, 110, P00, S11, 1
P00, Trade, 22324.577, 114, P00, B07, 1
P00, Trade, 22326.712, 113, P00, S11, 1
P00, Trade, 22335.288, 112, P00, B23, 1
P00, Trade, 22340.942, 112, P00, S14, 1
P00, Trade, 22349.442, 115, P00, B08, 1
P00, Trade, 22357.654, 111, P00, S17, 1
P00, Trade, 22360.000, 115, P00, B03, 1
P00, Trade, 22363.577, 108, S03, P00, 1
P00, Trade, 22365.000, 110, P00, B21, 1
P00, Trade, 22377.462, 114, P00, S19, 1
P00, Trade, 22381.288, 118, P00, B00, 1
P00, Trade, 22390.404, 104, P00, S15, 1
P00, Trade, 22392.904, 113, P00, B02, 1
P00, Trade, 22404.231, 114, P00, S22, 1
P00, Trade, 22416.654, 108, P00, B14, 1
P00, Trade, 22422.712, 112, P00, S22, 1
P00, Trade, 22430.865, 111, P00, B17, 1
P00, Trade, 22443.404, 110, P00, S01, 1
P00, Trade, 22447.885, 110, P00, B05, 1
P00, Trade, 22455.692, 114, P00, S12, 1
P00, Trade, 22458.788, 118, P00, B15, 1
P00, Trade, 22466.615, 114, P00, S03, 1
P00, Trade, 22475.115, 112, P00, B08, 1
P00, Trade, 22483.808, 110, P00, S18, 1
P00, Trade, 22493.365, 118, P00, B15, 1
P00, Trade, 22498.308, 110, P00, S03, 1
P00, Trade, 22500.558, 113, P00, B02, 1
P00, Trade, 22504.865, 120, P00, S00, 1
P00, Trade, 22513.654, 116, P00, B10, 1
P00, Trade, 22514.288, 113, P00, S12, 1
P00, Trade, 22518.404, 112, P00, B07, 1
P00, Trade, 22518.827, 110, P00, S20, 1
P00, Trade, 22521.115, 113, P00, B23, 1
P00, Trade, 22523.962, 106, P00, S11, 1
P00, Trade, 22529.442, 109, P00, B24, 1
P00, Trade, 22538.096, 112, P00, S07, 1
P00, Trade, 22540.885, 114, P00, B14, 1
P00, Trade, 22545.846, 111, P00, S10, 1
P00, Trade, 22549.962, 116, P00, B11, 1
P00, Trade, 22553.712, 115, P00, S18, 1
P00, Trade, 22560.577, 110, P00, B21, 1
P00, Trade, 22565.846, 109, P00, S12, 1
P00, Trade, 22573.673, 113, P00, B10, 1
P00, Trade, 22582.692, 110, P00, S04, 1
P00, Trade, 22584.923, 117, P00, B20, 1
P00, Trade, 22591.865, 110, P00, S13, 1
P00, Trade, 22596.308, 111, P00, B15, 1
P00, Trade, 22604.519, 112, P00, S14, 1
P00, Trade, 22607.385, 109, P00, B02, 1
P00, Trade, 22610.231, 109, P00, S13, 1
P00, Trade, 22612.596, 112, P00, B03, 1
P00, Trade, 22617.212, 110, P00, S12, 1
P00, Trade, 22621.500, 113, P00, B13, 1
P00, Trade, 22625.923, 109, P00, S10, 1
P00, Trade, 22629.115, 112, P00, B23, 1
P00, Trade, 22635.404, 112, P00, S07, 1
P00, Trade, 22644.692, 110, P00, B21, 1
P00, Trade, 22648.000, 108, P00, S11, 1
P00, Trade, 22650.096, 116, P00, B05, 1
P00, Trade, 22657.500, 108, P00, S16, 1
P00, Trade, 22664.865, 113, P00, B08, 1
P00, Trade, 22667.077, 108, P00, S23, 1
P00, Trade, 22672.615, 109, P00, B21, 1
P00, Trade, 22678.327, 129, P00, S11, 1
P00, Trade, 22684.192, 107, P00, P01, 1
P00, Trade, 22690.096, 105, P00, S09, 1
P00, Trade, 22695.519, 108, P00, B02, 1
P00, Trade, 22700.712, 106, P00, S22, 1
P00, Trade, 22703.250, 111, P00, B18, 1
P00, Trade, 22718.500, 111, P00, S16, 1
P00, Trade, 22723.135, 111, P00, B16, 1
P00, Trade, 22726.192, 118, P00, S16, 1
P00, Trade, 22738.769, 111, P00, B15, 1
P00, Trade, 22746.769, 107, P00, S13, 1
P00, Trade, 22753.654, 115, P00, B07, 1
P00, Trade, 22756.885, 111, P00, S23, 1
P00, Trade, 22758.827, 113, P00, B15, 1
P00, Trade, 22763.019, 111, P00, S19, 1
P00, Trade, 22769.058, 113, P00, B21, 1
P00, Trade, 22773.615, 113, P00, S00, 1
P00, Trade, 22779.577, 111, P00, B00, 1
P00, Trade, 22789.865, 112, P00, S19, 1
P00, Trade, 22797.731, 113, P00, B11, 1
P00, Trade, 22802.135, 112, P00, S03, 1
P00, Trade, 22803.000, 114, P00, B06, 1
P00, Trade, 22806.346, 114, P00, S22, 1
P00, Trade, 22813.385, 116, P00, B10, 1
P00, Trade, 22820.231, 110, P00, S19, 1
P00, Trade, 22825.538, 109, P00, B04, 1
P00, Trade, 22831.500, 105, P00, S24, 1
P00, Trade, 22834.423, 112, P00, B06, 1
P00, Trade, 22841.404, 115, P00, S22, 1
P00, Trade, 22843.558, 114, P00, B02, 1
P00, Trade, 22844.135, 112, P00, S18, 1
P00, Trade, 22849.346, 107, P00, B07, 1
P00, Trade, 22852.288, 105, P00, S03, 1
P00, Trade, 22859.173, 109, P00, B15, 1
P00, Trade, 22863.615, 110, P00, S10, 1
P00, Trade, 22864.212, 113, P00, B14, 1
P00, Trade, 22866.365, 113, P00, S16, 1
P00, Trade, 22868.404, 112, P00, B12, 1
P00, Trade, 22872.904, 110, P00, S14, 1
P00, Trade, 22875.673, 109, P00, B09, 1
P00, Trade, 22886.654, 112, P00, S15, 1
P00, Trade, 22889.942, 111, P00, B23, 1
P00, Trade, 22892.077, 108, P00, S19, 1
P00, Trade, 22895.904, 114, P00, B23, 1
P00, Trade, 22897.346, 111, P00, S12, 1
P00, Trade, 22901.865, 112, P00, B08, 1
P00, Trade, 22903.058, 108, P00, S20, 1
P00, Trade, 22908.115, 115, P00, B21, 1
P00, Trade, 22910.154, 112, P00, S21, 1
P00, Trade, 22917.558, 112, P00, B15, 1
P00, Trade, 22919.519, 108, P00, S23, 1
P00, Trade, 22922.923, 111, P00, B18, 1
P00, Trade, 22924.327, 109, P00, S19, 1
P00, Trade, 22937.538, 106, P00, B07, 1
P00, Trade, 22943.596, 106, P00, S18, 1
P00, Trade, 22944.788, 109, P00, B23, 1
P00, Trade, 22945.731, 110, P00, S22, 1
P00, Trade, 22951.212, 110, P00, B22, 1
P00, Trade, 22954.288, 108, P00, S06, 1
P00, Trade, 22962.385, 106, P00, B07, 1
P00, Trade, 22968.981, 111, P00, S01, 1
P00, Trade, 22974.308, 110, P00, B21, 1
P00, Trade, 22978.269, 110, P00, S12, 1
P00, Trade, 22983.654, 105, P00, B07, 1
P00, Trade, 22988.615, 110, P00, S11, 1
P00, Trade, 22998.481, 109, P00, B20, 1
P00, Trade, 23003.442, 112, P00, S04, 1
P00, Trade, 23014.981, 110, P00, B14, 1
P00, Trade, 23022.154, 109, P00, S05, 1
P00, Trade, 23027.788, 113, P00, B21, 1
P00, Trade, 23032.904, 109, P00, S05, 1
P00, Trade, 23038.346, 108, P00, B07, 1
P00, Trade, 23047.788, 109, P00, S06, 1
P00, Trade, 23049.615, 109, P00, B08, 1
P00, Trade, 23053.942, 105, P00, S24, 1
P00, Trade, 23056.673, 107, P00, B22, 1
P00, Trade, 23062.404, 109, P00, S04, 1
P00, Trade, 23068.212, 110, P00, B23, 1
P00, Trade, 23070.577, 109, P00, S19, 1
P00, Trade, 23078.404, 111, P00, B17, 1
P00, Trade, 23083.981, 110, P00, S04, 1
P00, Trade, 23087.577, 113, P00, B18, 1
P00, Trade, 23094.500, 106, P00, S08, 1
P00, Trade, 23110.808, 110, P00, B04, 1
P00, Trade, 23115.788, 107, P00, S06, 1
P00, Trade, 23116.981, 108, P00, B09, 1
P00, Trade, 23129.192, 114, P00, S24, 1
P00, Trade, 23130.885, 116, P00, B23, 1
P00, Trade, 23136.885, 113, P00, S11, 1
P00, Trade, 23141.077, 112, P00, B11, 1
P00, Trade, 23144.750, 109, P00, S19, 1
P00, Trade, 23147.404, 106, P00, B14, 1
P00, Trade, 23151.692, 113, P00, S06, 1
P00, Trade, 23153.904, 111, P00, B02, 1
P00, Trade, 23163.558, 109, P00, S13, 1
P00, Trade, 23164.500, 112, P00, B03, 1
P00, Trade, 23166.577, 109, P00, S21, 1
P00, Trade, 23167.250, 115, P00, B24, 1
P00, Trade, 23186.058, 112, P00, S04, 1
P00, Trade, 23186.692, 116, P00, B09, 1
P00, Trade, 23191.250, 115, P00, S14, 1
P00, Trade, 23192.827, 115, P00, B05, 1
P00, Trade, 23198.788, 112, P00, S22, 1
P00, Trade, 23201.885, 117, P00, B11, 1
P00, Trade, 23205.885, 109, P00, S24, 1
P00, Trade, 23209.865, 114, B19, P00, 1
P00, Trade, 23212.038, 117, P00, S12, 1
P00, Trade, 23219.231, 112, P00, B06, 1
P00, Trade, 23224.481, 118, P00, S21, 1
P00, Trade, 23226.808, 119, P00, B15, 1
P00, Trade, 23229.231, 117, P00, S09, 1
P00, Trade, 23236.096, 116, P00, B03, 1
P00, Trade, 23238.423, 118, P00, S00, 1
P00, Trade, 23241.000, 117, P00, B14, 1
P00, Trade, 23244.385, 116, P00, S21, 1
P00, Trade, 23248.712, 120, P00, B02, 1
P00, Trade, 23253.731, 116, P00, S01, 1
P00, Trade, 23254.404, 119, P00, B07, 1
P00, Trade, 23263.885, 116, P00, S03, 1
P00, Trade, 23273.462, 109, P00, B17, 1
P00, Trade, 23284.500, 107, P00, S14, 1
P00, Trade, 23290.731, 117, P00, B03, 1
P00, Trade, 23303.019, 117, P00, S22, 1
P00, Trade, 23307.346, 114, P00, B15, 1
P00, Trade, 23312.558, 110, P00, S19, 1
P00, Trade, 23316.096, 113, P00, B19, 1
P00, Trade, 23321.962, 112, P00, S14, 1
P00, Trade, 23330.327, 115, P00, B20, 1
P00, Trade, 23337.750, 111, P00, S11, 1
P00, Trade, 23342.673, 112, P00, B14, 1
P00, Trade, 23350.462, 117, P00, P01, 1
P00, Trade, 23355.173, 117, P00, B15, 1
P00, Trade, 23356.250, 115, P00, S12, 1
P00, Trade, 23360.538, 119, P00, B02, 1
P00, Trade, 23366.308, 117, P00, S11, 1
P00, Trade, 23373.173, 110, P00, B07, 1
P00, Trade, 23375.000, 109, P00, S03, 1
P00, Trade, 23380.096, 110, P00, B15, 1
P00, Trade, 23390.827, 118, P00, S07, 1
P00, Trade, 23396.673, 120, P00, B03, 1
P00, Trade, 23401.846, 115, P00, S10, 1
P00, Trade, 23409.904, 115, P00, B21, 1
P00, Trade, 23412.327, 113, P00, S13, 1
P00, Trade, 23414.192, 114, P00, B09, 1
P00, Trade, 23417.288, 114, P00, S03, 1
P00, Trade, 23421.154, 113, P00, B11, 1
P00, Trade, 23423.000, 110, P00, S04, 1
P00, Trade, 23429.981, 117, P00, B18, 1
P00, Trade, 23432.615, 116, P00, S02, 1
P00, Trade, 23440.173, 120, P00, B14, 1
P00, Trade, 23441.538, 110, P00, S21, 1
P00, Trade, 23445.212, 114, P00, B17, 1
P00, Trade, 23448.769, 106, P00, S15, 1
P00, Trade, 23450.885, 109, P00, B21, 1
P00, Trade, 23461.769, 112, P00, S13, 1
P00, Trade, 23473.096, 112, P00, B03, 1
P00, Trade, 23481.654, 112, P00, S17, 1
P00, Trade, 23482.269, 116, P00, B17, 1
P00, Trade, 23483.250, 116, P00, S19, 1
P00, Trade, 23492.750, 113, P00, B06, 1
P00, Trade, 23494.808, 110, P00, S13, 1
P00, Trade, 23500.865, 115, P00, B04, 1
P00, Trade, 23505.423, 110, P00, S20, 1
P00, Trade, 23508.962, 113, P00, B08, 1
P00, Trade, 23517.481, 106, P00, S09, 1
P00, Trade, 23519.962, 109, P00, B06, 1
P00, Trade, 23526.596, 110, P00, S10, 1
P00, Trade, 23529.788, 116, P00, B18, 1
P00, Trade, 23532.231, 112, P00, S11, 1
P00, Trade, 23535.731, 114, P00, B21, 1
P00, Trade, 23542.885, 122, P00, S20, 1
P00, Trade, 23552.115, 113, B10, P00, 1
P00, Trade, 23553.558, 111, P00, S22, 1
P00, Trade, 23557.135, 113, P00, B11, 1
P00, Trade, 23558.250, 111, S07, P00, 1
P00, Trade, 23563.173, 110, P00, B23, 1
P00, Trade, 23565.327, 109, P00, S12, 1
P00, Trade, 23573.288, 111, P00, B15, 1
P00, Trade, 23574.923, 109, P00, S13, 1
P00, Trade, 23584.404, 113, P00, B24, 1
P00, Trade, 23592.596, 107, P00, S03, 1
P00, Trade, 23594.404, 113, P00, B10, 1
P00, Trade, 23601.000, 117, P00, S11, 1
P00, Trade, 23608.308, 111, P00, B23, 1
P00, Trade, 23610.192, 107, P00, S00, 1
P00, Trade, 23621.192, 108, P00, B05, 1
P00, Trade, 23627.096, 117, P00, S13, 1
P00, Trade, 23630.462, 118, P00, B16, 1
P00, Trade, 23634.558, 108, S15, P00, 1
P00, Trade, 23636.000, 113, B11, P00, 1
P00, Trade, 23647.635, 113, P00, S03, 1
P00, Trade, 23654.962, 119, P00, B13, 1
P00, Trade, 23658.423, 115, P00, S13, 1
P00, Trade, 23669.212, 111, P00, B09, 1
P00, Trade, 23672.365, 111, P00, S15, 1
P00, Trade, 23681.385, 117, P00, B00, 1
P00, Trade, 23685.885, 109, P00, S06, 1
P00, Trade, 23689.923, 110, P00, B06, 1
P00, Trade, 23696.288, 111, P00, S13, 1
P00, Trade, 23698.212, 113, P00, B17, 1
P00, Trade, 23707.731, 112, P00, S12, 1
P00, Trade, 23712.962, 116, P00, B21, 1
P00, Trade, 23716.731, 108, P00, S22, 1
P00, Trade, 23718.615, 110, P00, B07, 1
P00, Trade, 23725.500, 117, P00, S23, 1
P00, Trade, 23732.692, 115, P00, B07, 1
P00, Trade, 23738.038, 110, P00, S20, 1
P00, Trade, 23743.769, 112, P00, B18, 1
P00, Trade, 23750.115, 110, P00, S00, 1
P00, Trade, 23759.212, 111, P00, B08, 1
P00, Trade, 23761.231, 108, P00, S08, 1
P00, Trade, 23768.288, 115, P00, B12, 1
P00, Trade, 23771.673, 132, P00, S12, 1
P00, Trade, 23779.500, 113, P00, B07, 1
P00, Trade, 23784.596, 108, P00, S23, 1
P00, Trade, 23789.173, 110, P00, B08, 1
P00, Trade, 23793.365, 107, P00, S04, 1
P00, Trade, 23804.673, 113, P00, B06, 1
P00, Trade, 23817.442, 108, P00, S04, 1
P00, Trade, 23827.346, 109, P00, B02, 1
P00, Trade, 23840.423, 111, P00, S07, 1
P00, Trade, 23844.462, 116, P00, B17, 1
P00, Trade, 23846.596, 110, P00, S17, 1
P00, Trade, 23858.019, 108, P00, B02, 1
P00, Trade, 23863.692, 114, P00, S15, 1
P00, Trade, 23869.192, 113, P00, B14, 1
P00, Trade, 23870.750, 114, P00, S03, 1
P00, Trade, 23881.423, 107, P00, B01, 1
P00, Trade, 23885.096, 107, P00, S19, 1
P00, Trade, 23887.442, 107, P00, B10, 1
P00, Trade, 23891.500, 106, P00, S13, 1
P00, Trade, 23894.962, 110, P00, B17, 1
P00, Trade, 23898.769, 115, P00, S18, 1
P00, Trade, 23900.077, 119, P00, B14, 1
P00, Trade, 23901.327, 114, P00, S12, 1
P00, Trade, 23913.904, 114, P00, B09, 1
P00, Trade, 23921.096, 112, P00, S17, 1
P00, Trade, 23924.615, 107, P00, B18, 1
P00, Trade, 23930.019, 104, P00, S06, 1
P00, Trade, 23938.038, 114, P00, B17, 1
P00, Trade, 23945.981, 111, P00, S17, 1
P00, Trade, 23947.846, 114, P00, B04, 1
P00, Trade, 23949.269, 111, P00, S13, 1
P00, Trade, 23952.135, 113, P00, B00, 1
P00, Trade, 23953.712, 107, P00, S01, 1
P00, Trade, 23958.692, 117, P00, B10, 1
P00, Trade, 23960.885, 115, P00, S00, 1
P00, Trade, 23968.288, 114, P00, B21, 1
P00, Trade, 23972.442, 112, P00, S11, 1
P00, Trade, 23980.365, 113, P00, B03, 1
P00, Trade, 23987.115, 113, P00, S13, 1
P00, Trade, 23989.712, 116, P00, B23, 1
P00, Trade, 23996.962, 110, P00, S23, 1
P00, Trade, 23999.519, 112, P00, B23, 1
P00, Trade, 24008.250, 110, P00, S01, 1
P00, Trade, 24015.385, 110, P00, B00, 1
P00, Trade, 24025.692, 109, P00, S04, 1
P00, Trade, 24033.538, 103, P00, B08, 1
P00, Trade, 24037.519, 103, P00, S11, 1
P00, Trade, 24041.846, 108, B10, P00, 1
P00, Trade, 24045.442, 108, P00, S12, 1
P00, Trade, 24047.212, 118, P00, B10, 1
P00, Trade, 24058.115, 107, P00, S07, 1
P00, Trade, 24062.404, 109, P00, B14, 1
P00, Trade, 24067.808, 109, P00, S06, 1
P00, Trade, 24068.615, 110, P00, B05, 1
P00, Trade, 24075.500, 115, P00, S15, 1
P00, Trade, 24082.173, 117, P00, B05, 1
P00, Trade, 24083.769, 116, P00, S19, 1
P00, Trade, 24087.712, 113, P00, B21, 1
P00, Trade, 24090.788, 116, P00, S13, 1
P00, Trade, 24098.096, 113, P00, B13, 1
P00, Trade, 24101.327, 106, P00, S01, 1
P00, Trade, 24107.250, 112, P00, B15, 1
P00, Trade, 24111.385, 116, P00, S03, 1
P00, Trade, 24124.308, 110, P00, B04, 1
P00, Trade, 24129.769, 110, P00, S11, 1
P00, Trade, 24132.288, 113, P00, B19, 1
P00, Trade, 24136.462, 113, P00, S05, 1
P00, Trade, 24146.942, 111, P00, B23, 1
P00, Trade, 24156.981, 108, P00, S18, 1
P00, Trade, 24168.635, 114, P00, B24, 1
P00, Trade, 24177.558, 114, P00, S10, 1
P00, Trade, 24183.212, 113, P00, B00, 1
P00, Trade, 24186.058, 111, P00, S00, 1
P00, Trade, 24189.288, 112, P00, B13, 1
P00, Trade, 24197.577, 115, P00, S20, 1
P00, Trade, 24200.462, 117, P00, B07, 1
P00, Trade, 24202.269, 112, P00, S14, 1
P00, Trade, 24207.115, 109, P00, B09, 1
P00, Trade, 24215.077, 108, P00, S16, 1
P00, Trade, 24216.635, 111, P00, B04, 1
P00, Trade, 24220.769, 111, P00, S12, 1
P00, Trade, 24225.346, 102, P00, B10, 1
P00, Trade, 24235.500, 108, P00, S21, 1
P00, Trade, 24239.731, 115, P00, B21, 1
P00, Trade, 24245.423, 115, P00, S01, 1
P00, Trade, 24253.192, 106, P00, B07, 1
P00, Trade, 24263.904, 112, P00, S05, 1
P00, Trade, 24273.462, 109, P00, B12, 1
P00, Trade, 24278.154, 101, P00, S07, 1
P00, Trade, 24280.635, 115, B06, P00, 1
P00, Trade, 24289.462, 108, P00, S10, 1
P00, Trade, 24297.038, 109, P00, B04, 1
P00, Trade, 24299.865, 106, P00, S22, 1
P00, Trade, 24306.942, 107, P00, B21, 1
P00, Trade, 24308.615, 111, P00, S12, 1
P00, Trade, 24310.462, 113, P00, B00, 1
P00, Trade, 24313.481, 109, P00, S22, 1
P00, Trade, 24314.481, 110, P00, B18, 1
P00, Trade, 24316.038, 108, P00, S12, 1
P00, Trade, 24323.731, 108, P00, B08, 1
P00, Trade, 24329.596, 105, P00, S15, 1
P00, Trade, 24339.250, 111, P00, B07, 1
P00, Trade, 24341.500, 108, P00, S20, 1
P00, Trade, 24348.462, 108, P00, B20, 1
P00, Trade, 24350.558, 107, S07, P00, 1
P00, Trade, 24360.212, 111, P00, B18, 1
P00, Trade, 24366.135, 108, P00, S22, 1
P00, Trade, 24379.250, 109, P00, B17, 1
P00, Trade, 24386.827, 110, P00, S11, 1
P00, Trade, 24394.538, 113, P00, B16, 1
P00, Trade, 24400.019, 105, P00, S22, 1
P00, Trade, 24403.788, 104, P00, B16, 1
P00, Trade, 24406.385, 106, P00, S21, 1
P00, Trade, 24410.519, 107, P00, B05, 1
