B00, 100
B00, Trade, 84043.596, 119, S10, B00, 1
P01, Trade, 46759.423, 142, P01, S16, 1
P01, Trade, 46764.154, 147, P01, B03, 1
P01, Trade, 46769.462, 145, P01, S02, 1
P01, Trade, 46773.577, 145, P01, B17, 1
P01, Trade, 46776.019, 141, P01, S18, 1
P01, Trade, 46782.423, 148, P01, B18, 1
P01, Trade, 46791.981, 147, P01, S20, 1
P01, Trade, 46799.346, 143, B00, P01, 1
P01, Trade, 46808.654, 145, P01, S06, 1
P01, Trade, 46812.423, 147, P01, B08, 1
P01, Trade, 46815.327, 146, P01, S10, 1
P01, Trade, 46820.327, 151, P01, B19, 1
P01, Trade, 46823.538, 144, P01, S18, 1
P01, Trade, 46825.519, 145, P01, B10, 1
P01, Trade, 46828.500, 146, S23, P01, 1
P01, Trade, 46832.615, 148, P01, B19, 1
P01, Trade, 46837.462, 146, P01, S08, 1
P01, Trade, 46840.500, 148, P01, B13, 1
P01, Trade, 46845.308, 147, P01, S00, 1
P01, Trade, 46847.250, 151, P01, B23, 1
P01, Trade, 46850.115, 148, P01, S01, 1
P01, Trade, 46856.058, 146, P01, B18, 1
P01, Trade, 46862.096, 146, P01, S13, 1
P01, Trade, 46871.673, 150, P01, B11, 1
P01, Trade, 46881.077, 148, P01, S10, 1
P01, Trade, 46887.327, 144, P01, B16, 1
P01, Trade, 46892.269, 147, P01, S20, 1
P01, Trade, 46893.269, 149, P01, B12, 1
P01, Trade, 46896.885, 147, P01, S12, 1
P01, Trade, 46898.846, 149, P01, B01, 1
P01, Trade, 46909.096, 152, P01, S24, 1
P01, Trade, 46918.731, 149, P01, B08, 1
P01, Trade, 46929.404, 141, P01, S01, 1
P01, Trade, 46931.904, 143, P01, B04, 1
P01, Trade, 46942.673, 150, P01, S13, 1
P01, Trade, 46947.058, 149, P01, B03, 1
P01, Trade, 46953.404, 150, P01, S12, 1
P01, Trade, 46958.885, 154, P01, B10, 1
P01, Trade, 46963.808, 145, P01, S01, 1
P01, Trade, 46971.250, 148, P01, B01, 1
P01, Trade, 46980.212, 146, P01, S18, 1
P01, Trade, 46984.115, 147, P01, B08, 1
P01, Trade, 46990.577, 146, P01, S14, 1
P01, Trade, 46997.538, 143, P01, B07, 1
P01, Trade, 47000.096, 140, P01, S01, 1
P01, Trade, 47004.731, 147, P01, B08, 1
P01, Trade, 47009.981, 146, P01, S15, 1
P01, Trade, 47014.519, 149, P01, B20, 1
P01, Trade, 47018.269, 147, P01, S22, 1
P01, Trade, 47023.481, 146, P01, B19, 1
P01, Trade, 47024.385, 145, P01, S09, 1
P01, Trade, 47030.077, 144, P01, B07, 1
P01, Trade, 47035.904, 140, P01, S15, 1
P01, Trade, 47047.481, 144, P01, B24, 1
P01, Trade, 47050.096, 144, P01, S03, 1
P01, Trade, 47055.750, 148, P01, B01, 1
P01, Trade, 47058.442, 145, P01, S12, 1
P01, Trade, 47063.827, 147, P01, B11, 1
P01, Trade, 47067.288, 149, P01, S08, 1
P01, Trade, 47069.365, 149, P01, B01, 1
P01, Trade, 47073.596, 142, P01, S11, 1
P01, Trade, 47090.135, 142, P01, B01, 1
P01, Trade, 47096.308, 144, P01, S00, 1
P01, Trade, 47100.019, 145, P01, B06, 1
P01, Trade, 47103.712, 142, P01, S06, 1
P01, Trade, 47108.615, 145, P01, B14, 1
P01, Trade, 47114.519, 143, P01, S02, 1
P01, Trade, 47121.135, 146, P01, B08, 1
P01, Trade, 47123.577, 137, P01, S14, 1
P01, Trade, 47127.769, 140, P01, B09, 1
P01, Trade, 47137.712, 147, P01, S14, 1
P01, Trade, 47146.288, 141, P01, B19, 1
P01, Trade, 47154.942, 142, P01, S08, 1
P01, Trade, 47157.577, 147, P01, B01, 1
P01, Trade, 47161.327, 145, P01, S19, 1
P01, Trade, 47162.538, 145, P01, B05, 1
P01, Trade, 47167.173, 142, P01, S04, 1
P01, Trade, 47168.423, 143, P01, B10, 1
P01, Trade, 47169.788, 142, P01, S17, 1
P01, Trade, 47172.538, 145, B02, P01, 1
P01, Trade, 47176.038, 149, P01, S20, 1
P01, Trade, 47179.019, 146, P01, B14, 1
P01, Trade, 47184.115, 148, P01, S11, 1
P01, Trade, 47195.865, 142, P01, B10, 1
P01, Trade, 47204.250, 145, P01, S05, 1
P01, Trade, 47205.615, 146, P01, B06, 1
P01, Trade, 47206.231, 144, P01, S09, 1
P01, Trade, 47211.462, 147, P01, B02, 1
P01, Trade, 47216.423, 145, P01, S04, 1
P01, Trade, 47218.519, 144, P01, B19, 1
P01, Trade, 47220.038, 142, P01, S06, 1
P01, Trade, 47221.615, 144, P01, B19, 1
P01, Trade, 47222.231, 144, P01, S24, 1
P01, Trade, 47222.981, 147, P01, B07, 1
P01, Trade, 47233.500, 142, P01, S06, 1
P01, Trade, 47238.904, 143, P01, B00, 1
P01, Trade, 47245.885, 145, P01, S08, 1
P01, Trade, 47253.827, 143, P01, B12, 1
P01, Trade, 47260.538, 143, P01, S21, 1
P01, Trade, 47262.615, 144, B13, P01, 1
P01, Trade, 47268.519, 141, P01, S22, 1
P01, Trade, 47273.019, 147, P01, B10, 1
P01, Trade, 47283.385, 143, P01, S13, 1
P01, Trade, 47292.577, 146, P01, B15, 1
P01, Trade, 47302.288, 147, P01, S17, 1
P01, Trade, 47309.846, 145, P01, B00, 1
P01, Trade, 47312.558, 138, P01, S22, 1
P01, Trade, 47325.712, 145, P01, B09, 1
P01, Trade, 47330.635, 141, P01, S01, 1
P01, Trade, 47334.750, 150, P01, B05, 1
P01, Trade, 47344.442, 148, P01, S18, 1
P01, Trade, 47345.192, 157, B06, P01, 1
P01, Trade, 47349.788, 143, P01, S12, 1
P01, Trade, 47357.154, 145, P01, B19, 1
P01, Trade, 47360.827, 142, P01, S18, 1
P01, Trade, 47369.385, 146, P01, B16, 1
P01, Trade, 47376.635, 144, P01, S14, 1
P01, Trade, 47383.558, 146, P01, B18, 1
P01, Trade, 47388.423, 145, P01, S18, 1
P01, Trade, 47393.019, 150, P01, B22, 1
P01, Trade, 47396.423, 146, P01, S15, 1
P01, Trade, 47401.192, 149, P01, B07, 1
P01, Trade, 47403.731, 146, P01, S20, 1
P01, Trade, 47409.308, 147, P01, B22, 1
P01, Trade, 47425.212, 141, P01, S02, 1
P01, Trade, 47427.769, 148, P01, B22, 1
P01, Trade, 47433.423, 147, P01, S20, 1
P01, Trade, 47441.250, 142, P01, B20, 1
P01, Trade, 47444.827, 141, P01, S17, 1
P01, Trade, 47452.404, 149, P01, B16, 1
P01, Trade, 47457.423, 144, P01, S14, 1
P01, Trade, 47463.135, 143, P01, B22, 1
P01, Trade, 47468.442, 147, P01, S24, 1
P01, Trade, 47471.673, 151, B00, P01, 1
P01, Trade, 47479.712, 144, P01, S16, 1
P01, Trade, 47481.769, 145, P01, B03, 1
P01, Trade, 47493.654, 150, P01, S07, 1
P01, Trade, 47500.731, 142, P01, B17, 1
P01, Trade, 47507.885, 150, P01, S20, 1
P01, Trade, 47521.788, 145, P01, B19, 1
P01, Trade, 47527.865, 147, P01, S11, 1
P01, Trade, 47528.942, 148, P01, B05, 1
P01, Trade, 47536.827, 144, P01, S14, 1
P01, Trade, 47543.923, 146, P01, B00, 1
P01, Trade, 47550.692, 146, P01, S15, 1
P01, Trade, 47554.308, 146, P01, B06, 1
P01, Trade, 47557.692, 143, P01, S06, 1
P01, Trade, 47569.538, 147, P01, B05, 1
P01, Trade, 47581.942, 153, P01, S14, 1
P01, Trade, 47587.942, 150, P01, B19, 1
P01, Trade, 47589.788, 148, P01, S17, 1
P01, Trade, 47592.519, 149, P01, B19, 1
P01, Trade, 47595.231, 143, P01, S03, 1
P01, Trade, 47601.481, 151, P01, B12, 1
P01, Trade, 47607.038, 152, P01, S14, 1
P01, Trade, 47614.442, 144, P01, B22, 1
P01, Trade, 47621.712, 142, P01, S00, 1
P01, Trade, 47625.423, 145, P01, B16, 1
P01, Trade, 47628.500, 144, P01, S13, 1
P01, Trade, 47631.192, 154, P01, B01, 1
P01, Trade, 47638.346, 151, P01, S21, 1
P01, Trade, 47641.942, 151, P01, B16, 1
P01, Trade, 47643.692, 150, P01, S01, 1
P01, Trade, 47649.712, 145, P01, B19, 1
P01, Trade, 47657.058, 145, P01, S14, 1
P01, Trade, 47663.558, 152, P01, B12, 1
P01, Trade, 47668.115, 148, P01, S13, 1
P01, Trade, 47674.135, 147, P01, B16, 1
P01, Trade, 47681.596, 144, P01, S08, 1
P01, Trade, 47683.365, 146, P01, B09, 1
P01, Trade, 47685.538, 145, P01, S01, 1
P01, Trade, 47692.904, 146, P01, B01, 1
P01, Trade, 47700.019, 145, P01, S01, 1
P01, Trade, 47702.519, 146, P01, B01, 1
P01, Trade, 47710.808, 149, P01, S04, 1
P01, Trade, 47714.846, 143, P01, B09, 1
P01, Trade, 47726.673, 141, P01, S14, 1
P01, Trade, 47727.942, 148, B03, P01, 1
P01, Trade, 47732.673, 145, P01, S07, 1
P01, Trade, 47734.173, 147, P01, B07, 1
P01, Trade, 47740.077, 149, P01, S17, 1
P01, Trade, 47745.827, 149, P01, B15, 1
P01, Trade, 47750.673, 147, P01, S03, 1
P01, Trade, 47753.923, 148, P01, B03, 1
P01, Trade, 47757.827, 147, P01, S14, 1
P01, Trade, 47768.827, 149, P01, B04, 1
P01, Trade, 47774.327, 145, P01, S01, 1
P01, Trade, 47777.269, 153, P01, B12, 1
P01, Trade, 47778.635, 148, P01, S18, 1
P01, Trade, 47783.327, 151, P01, B13, 1
P01, Trade, 47788.769, 152, P01, S24, 1
P01, Trade, 47800.827, 145, P01, B11, 1
P01, Trade, 47802.654, 145, P01, S14, 1
P01, Trade, 47808.865, 146, P01, B19, 1
P01, Trade, 47813.385, 146, P01, S08, 1
P01, Trade, 47816.019, 149, P01, B19, 1
P01, Trade, 47823.115, 149, P01, S10, 1
P01, Trade, 47827.865, 150, P01, B16, 1
P01, Trade, 47830.558, 150, P01, S06, 1
P01, Trade, 47832.269, 151, P01, B19, 1
P01, Trade, 47835.500, 154, P01, S13, 1
P01, Trade, 47843.692, 146, P01, B01, 1
P01, Trade, 47846.212, 137, P01, S15, 1
P01, Trade, 47850.885, 148, P01, B16, 1
P01, Trade, 47858.077, 149, P01, S13, 1
P01, Trade, 47863.385, 147, B09, P01, 1
P01, Trade, 47867.038, 151, P01, S11, 1
P01, Trade, 47882.808, 138, P01, B03, 1
P01, Trade, 47887.481, 141, P01, S22, 1
P01, Trade, 47889.481, 145, P01, B01, 1
P01, Trade, 47892.942, 144, P01, S08, 1
P01, Trade, 47894.519, 145, P01, B23, 1
P01, Trade, 47899.846, 135, P01, S06, 1
P01, Trade, 47902.788, 138, P01, B12, 1
P01, Trade, 47910.288, 145, P01, S18, 1
P01, Trade, 47916.077, 146, P01, B10, 1
P01, Trade, 47921.615, 140, P01, S08, 1
P01, Trade, 47922.846, 145, P01, B10, 1
P01, Trade, 47927.404, 143, P01, S21, 1
P01, Trade, 47928.269, 148, P01, B07, 1
P01, Trade, 47934.288, 140, P01, S15, 1
P01, Trade, 47940.096, 137, P01, B19, 1
P01, Trade, 47945.192, 146, P01, S12, 1
P01, Trade, 47950.115, 149, P01, B11, 1
P01, Trade, 47955.808, 141, P01, S20, 1
P01, Trade, 47964.308, 147, P01, B23, 1
P01, Trade, 47970.308, 146, P01, S07, 1
P01, Trade, 47974.788, 148, P01, B07, 1
P01, Trade, 47980.558, 142, P01, S23, 1
P01, Trade, 47983.365, 142, P01, B16, 1
P01, Trade, 47987.731, 138, P01, S07, 1
P01, Trade, 47990.558, 145, P01, B04, 1
P01, Trade, 47994.423, 138, P01, S06, 1
P01, Trade, 48003.981, 140, P01, B22, 1
P01, Trade, 48010.423, 144, P01, S22, 1
P01, Trade, 48015.019, 146, P01, B11, 1
P01, Trade, 48022.885, 141, P01, S06, 1
P01, Trade, 48036.000, 146, P01, B23, 1
P01, Trade, 48040.635, 147, P01, S18, 1
P01, Trade, 48045.327, 148, P01, B14, 1
P01, Trade, 48048.596, 146, P01, S22, 1
P01, Trade, 48056.250, 148, P01, B08, 1
P01, Trade, 48061.231, 143, P01, S13, 1
P01, Trade, 48062.731, 145, P01, B09, 1
P01, Trade, 48073.231, 143, P01, S11, 1
P01, Trade, 48079.885, 148, P01, B01, 1
P01, Trade, 48082.231, 143, P01, S15, 1
P01, Trade, 48084.231, 146, P01, B19, 1
P01, Trade, 48085.442, 143, P01, S08, 1
P01, Trade, 48089.846, 140, P01, B11, 1
P01, Trade, 48095.731, 140, P01, S17, 1
P01, Trade, 48102.269, 137, P01, B19, 1
P01, Trade, 48110.827, 139, P01, S08, 1
P01, Trade, 48112.288, 145, P01, B02, 1
P01, Trade, 48114.712, 142, P01, S22, 1
P01, Trade, 48115.519, 144, P01, B12, 1
P01, Trade, 48118.192, 138, P01, S24, 1
P01, Trade, 48124.865, 141, P01, B09, 1
P01, Trade, 48131.288, 144, P01, S15, 1
P01, Trade, 48139.731, 144, P01, B22, 1
P01, Trade, 48146.712, 144, P01, S07, 1
P01, Trade, 48151.019, 147, P01, B07, 1
P01, Trade, 48155.962, 143, P01, S18, 1
P01, Trade, 48159.308, 147, P01, B10, 1
P01, Trade, 48165.058, 144, P01, S20, 1
P01, Trade, 48172.962, 139, P01, B10, 1
P01, Trade, 48176.000, 137, P01, S14, 1
P01, Trade, 48180.250, 138, P01, B16, 1
P01, Trade, 48185.635, 137, P01, S22, 1
P01, Trade, 48187.596, 144, P01, B05, 1
P01, Trade, 48200.288, 136, P01, S06, 1
P01, Trade, 48211.096, 137, P01, B06, 1
P01, Trade, 48214.500, 138, P01, S18, 1
P01, Trade, 48217.808, 140, P01, B00, 1
P01, Trade, 48225.500, 135, P01, S18, 1
P01, Trade, 48245.865, 134, P01, B01, 1
P01, Trade, 48246.615, 129, P01, S20, 1
P01, Trade, 48250.442, 134, P01, B18, 1
P01, Trade, 48255.692, 136, P01, S14, 1
P01, Trade, 48260.250, 136, P01, B04, 1
P01, Trade, 48262.692, 134, P01, S06, 1
P01, Trade, 48269.269, 136, P01, B19, 1
P01, Trade, 48276.288, 134, P01, S24, 1
P01, Trade, 48278.000, 135, P01, B03, 1
P01, Trade, 48280.615, 130, P01, S21, 1
P01, Trade, 48289.250, 134, P01, B03, 1
P01, Trade, 48297.769, 135, P01, S19, 1
P01, Trade, 48301.000, 137, P01, B11, 1
P01, Trade, 48304.654, 136, P01, S20, 1
P01, Trade, 48310.135, 139, P01, B12, 1
P01, Trade, 48318.731, 144, P01, S15, 1
P01, Trade, 48326.731, 137, P01, B21, 1
P01, Trade, 48328.750, 134, P01, S06, 1
P01, Trade, 48332.885, 141, P01, B23, 1
P01, Trade, 48342.904, 132, P01, S14, 1
P01, Trade, 48346.788, 134, P01, B04, 1
P01, Trade, 48351.154, 134, P01, S13, 1
P01, Trade, 48352.058, 139, P01, B11, 1
P01, Trade, 48354.423, 141, P01, S23, 1
P01, Trade, 48366.769, 139, P01, B09, 1
P01, Trade, 48369.885, 136, P01, S20, 1
P01, Trade, 48382.019, 139, P01, B06, 1
P01, Trade, 48384.365, 135, P01, S01, 1
P01, Trade, 48394.442, 133, P01, B10, 1
P01, Trade, 48402.135, 139, P01, S21, 1
P01, Trade, 48405.442, 142, P01, B22, 1
P01, Trade, 48411.250, 140, P01, S13, 1
P01, Trade, 48413.904, 140, P01, B19, 1
P01, Trade, 48418.462, 137, P01, S09, 1
P01, Trade, 48426.269, 139, P01, B12, 1
P01, Trade, 48430.692, 129, P01, S21, 1
P01, Trade, 48433.788, 132, P01, B22, 1
P01, Trade, 48441.481, 136, P01, S17, 1
P01, Trade, 48451.923, 138, P01, B04, 1
P01, Trade, 48455.712, 131, P01, S18, 1
P01, Trade, 48460.058, 134, P01, B01, 1
P01, Trade, 48470.327, 135, P01, S14, 1
P01, Trade, 48472.019, 135, P01, B01, 1
P01, Trade, 48476.885, 135, P01, S14, 1
P01, Trade, 48494.096, 132, P01, B08, 1
P01, Trade, 48497.788, 132, P01, S19, 1
P01, Trade, 48499.115, 136, P01, B10, 1
P01, Trade, 48502.654, 139, P01, S08, 1
P01, Trade, 48504.192, 136, B03, P01, 1
P01, Trade, 48506.500, 135, P01, S20, 1
P01, Trade, 48508.635, 146, B20, P01, 1
P01, Trade, 48512.500, 143, P01, S14, 1
P01, Trade, 48516.365, 139, P01, B12, 1
P01, Trade, 48520.327, 136, S10, P01, 1
P01, Trade, 48523.538, 141, P01, B16, 1
P01, Trade, 48529.192, 147, P01, S12, 1
P01, Trade, 48535.192, 133, P01, B16, 1
P01, Trade, 48537.096, 130, P01, S14, 1
P01, Trade, 48540.712, 132, P01, B05, 1
P01, Trade, 48542.404, 132, P01, S21, 1
P01, Trade, 48549.558, 135, P01, B14, 1
P01, Trade, 48554.327, 131, P01, S20, 1
P01, Trade, 48557.673, 136, P01, B08, 1
P01, Trade, 48562.615, 134, P01, S05, 1
P01, Trade, 48571.423, 139, P01, B07, 1
P01, Trade, 48572.962, 138, P01, S12, 1
P01, Trade, 48578.500, 139, P01, B17, 1
P01, Trade, 48588.019, 139, P01, S15, 1
P01, Trade, 48588.462, 140, P01, B12, 1
P01, Trade, 48591.288, 137, P01, S07, 1
P01, Trade, 48592.942, 138, P01, B05, 1
P01, Trade, 48595.288, 137, P01, S20, 1
P01, Trade, 48601.115, 136, P01, B00, 1
P01, Trade, 48606.942, 140, P01, S18, 1
P01, Trade, 48610.827, 140, P01, B08, 1
P01, Trade, 48616.558, 136, P01, S15, 1
P01, Trade, 48618.462, 143, P01, B15, 1
P01, Trade, 48627.712, 134, P01, S01, 1
P01, Trade, 48631.923, 140, P01, B13, 1
P01, Trade, 48635.769, 137, P01, S24, 1
P01, Trade, 48640.808, 140, P01, B04, 1
P01, Trade, 48644.731, 131, P01, S06, 1
P01, Trade, 48658.846, 136, P01, B16, 1
P01, Trade, 48664.788, 143, P01, S21, 1
P01, Trade, 48669.404, 142, P01, B19, 1
P01, Trade, 48676.154, 135, P01, S03, 1
P01, Trade, 48685.212, 135, P01, B05, 1
P01, Trade, 48689.904, 134, P01, S06, 1
P01, Trade, 48698.346, 129, P01, B23, 1
P01, Trade, 48701.750, 129, P01, S20, 1
P01, Trade, 48704.385, 132, P01, B09, 1
P01, Trade, 48710.673, 133, P01, S16, 1
P01, Trade, 48718.096, 133, P01, B01, 1
P01, Trade, 48731.288, 134, P01, S07, 1
P01, Trade, 48738.212, 136, P01, B08, 1
P01, Trade, 48746.019, 132, P01, S02, 1
P01, Trade, 48748.404, 136, P01, B07, 1
P01, Trade, 48752.500, 136, P01, S13, 1
P01, Trade, 48755.115, 139, P01, B17, 1
P01, Trade, 48761.519, 140, P01, S18, 1
P01, Trade, 48766.635, 137, P01, B16, 1
P01, Trade, 48773.404, 135, P01, S21, 1
P01, Trade, 48777.250, 136, P01, B21, 1
P01, Trade, 48782.404, 132, P01, S23, 1
P01, Trade, 48785.538, 137, P01, B16, 1
P01, Trade, 48791.000, 141, P01, S13, 1
P01, Trade, 48802.519, 137, P01, B16, 1
P01, Trade, 48808.173, 132, P01, S07, 1
P01, Trade, 48812.346, 134, P01, B19, 1
P01, Trade, 48815.231, 134, P01, S22, 1
P01, Trade, 48816.769, 136, P01, B22, 1
P01, Trade, 48818.731, 134, P01, S20, 1
P01, Trade, 48830.115, 135, P01, B24, 1
P01, Trade, 48839.962, 139, P01, S05, 1
P01, Trade, 48844.904, 136, P01, B18, 1
P01, Trade, 48852.962, 140, P01, S06, 1
P01, Trade, 48855.654, 141, P01, B21, 1
P01, Trade, 48862.788, 137, P01, S07, 1
P01, Trade, 48864.904, 141, P01, B01, 1
P01, Trade, 48866.423, 133, P01, S12, 1
P01, Trade, 48878.250, 136, P01, B07, 1
P01, Trade, 48885.346, 132, P01, S02, 1
P01, Trade, 48889.154, 137, P01, B02, 1
P01, Trade, 48891.096, 136, P01, S14, 1
P01, Trade, 48895.558, 138, P01, B21, 1
P01, Trade, 48897.308, 137, P01, S24, 1
P01, Trade, 48903.058, 136, P01, B10, 1
P01, Trade, 48906.212, 134, P01, S01, 1
P01, Trade, 48912.250, 135, P01, B18, 1
P01, Trade, 48916.615, 130, P01, S06, 1
P01, Trade, 48918.346, 135, P01, B03, 1
P01, Trade, 48920.654, 133, P01, S15, 1
P01, Trade, 48927.308, 134, P01, B19, 1
P01, Trade, 48933.654, 141, P01, P00, 1
P01, Trade, 48940.250, 142, P01, B23, 1
P01, Trade, 48944.635, 139, P01, S18, 1
P01, Trade, 48945.327, 141, P01, B22, 1
P01, Trade, 48947.019, 139, P01, S13, 1
P01, Trade, 48963.192, 130, P01, B11, 1
P01, Trade, 48970.058, 129, P01, S10, 1
P01, Trade, 48971.712, 130, P01, B09, 1
P01, Trade, 48974.462, 134, P01, S20, 1
P01, Trade, 48980.673, 133, P01, B04, 1
P01, Trade, 48987.231, 135, P01, S16, 1
P01, Trade, 48990.923, 141, P01, B05, 1
P01, Trade, 48994.423, 139, P01, S24, 1
P01, Trade, 48999.135, 136, P01, B07, 1
P01, Trade, 49005.692, 142, S04, P01, 1
P01, Trade, 49007.288, 140, P01, B21, 1
P01, Trade, 49008.615, 135, P01, S20, 1
P01, Trade, 49011.558, 135, P01, B08, 1
P01, Trade, 49012.692, 135, P01, S14, 1
P01, Trade, 49019.500, 134, P01, B01, 1
P01, Trade, 49021.981, 133, P01, S24, 1
P01, Trade, 49027.712, 136, P01, B00, 1
P01, Trade, 49030.115, 136, P01, S03, 1
P01, Trade, 49038.212, 135, P01, B05, 1
P01, Trade, 49046.327, 136, P01, S11, 1
P01, Trade, 49052.750, 131, P01, B13, 1
P01, Trade, 49059.788, 131, P01, S14, 1
P01, Trade, 49064.077, 138, P01, B19, 1
P01, Trade, 49074.000, 134, P01, S08, 1
P01, Trade, 49076.981, 135, P01, B06, 1
P01, Trade, 49084.346, 139, P01, S14, 1
P01, Trade, 49090.481, 141, P01, B21, 1
P01, Trade, 49092.308, 137, P01, S03, 1
P01, Trade, 49098.423, 146, P01, B07, 1
P01, Trade, 49100.250, 137, P01, S16, 1
P01, Trade, 49112.673, 142, P01, B23, 1
P01, Trade, 49115.308, 139, P01, S07, 1
P01, Trade, 49125.635, 136, P01, B09, 1
P01, Trade, 49129.250, 145, P01, S20, 1
P01, Trade, 49132.115, 146, P01, B04, 1
P01, Trade, 49135.577, 136, P01, S13, 1
P01, Trade, 49138.846, 137, P01, B00, 1
P01, Trade, 49142.538, 142, P01, S00, 1
P01, Trade, 49146.019, 142, P01, B10, 1
P01, Trade, 49150.000, 140, P01, S16, 1
P01, Trade, 49162.942, 142, P01, B12, 1
P01, Trade, 49165.865, 138, P01, S17, 1
P01, Trade, 49172.769, 138, P01, B03, 1
P01, Trade, 49179.327, 135, P01, S20, 1
P01, Trade, 49184.365, 142, P01, B19, 1
P01, Trade, 49188.173, 133, P01, S07, 1
P01, Trade, 49188.712, 135, P01, B22, 1
P01, Trade, 49192.923, 144, P01, S11, 1
P01, Trade, 49196.058, 148, P01, B10, 1
P01, Trade, 49205.538, 137, P01, S11, 1
P01, Trade, 49214.000, 142, P01, B00, 1
P01, Trade, 49220.385, 142, P01, S18, 1
P01, Trade, 49233.173, 142, P01, B12, 1
P01, Trade, 49239.558, 140, P01, S14, 1
P01, Trade, 49245.827, 143, P01, B16, 1
P01, Trade, 49250.154, 146, P01, S17, 1
P01, Trade, 49257.673, 146, P01, B24, 1
P01, Trade, 49259.135, 145, P01, S22, 1
P01, Trade, 49270.115, 140, P01, B01, 1
P01, Trade, 49274.865, 141, P01, S03, 1
P01, Trade, 49275.904, 142, P01, B06, 1
P01, Trade, 49279.481, 142, P01, S09, 1
P01, Trade, 49282.423, 143, P01, B23, 1
P01, Trade, 49286.288, 144, P01, S16, 1
P01, Trade, 49294.962, 136, P01, B02, 1
P01, Trade, 49303.462, 141, P01, S22, 1
P01, Trade, 49304.365, 147, P01, B05, 1
P01, Trade, 49311.135, 138, P01, S20, 1
P01, Trade, 49313.269, 141, P01, B14, 1
P01, Trade, 49317.077, 145, P01, S06, 1
P01, Trade, 49322.462, 143, P01, B09, 1
P01, Trade, 49326.731, 134, P01, S08, 1
P01, Trade, 49327.981, 138, P01, B18, 1
P01, Trade, 49332.846, 141, P01, S06, 1
P01, Trade, 49340.038, 140, P01, B17, 1
P01, Trade, 49345.231, 145, P01, S15, 1
P01, Trade, 49359.288, 138, P01, B10, 1
P01, Trade, 49362.250, 141, P01, S17, 1
P01, Trade, 49365.596, 142, P01, B19, 1
P01, Trade, 49368.154, 142, P01, S13, 1
P01, Trade, 49376.212, 140, P01, B08, 1
P01, Trade, 49379.404, 133, P01, S11, 1
P01, Trade, 49386.596, 134, P01, B11, 1
P01, Trade, 49395.269, 141, P01, S23, 1
P01, Trade, 49401.135, 136, P01, B19, 1
P01, Trade, 49409.346, 138, P01, S14, 1
P01, Trade, 49417.788, 141, P01, B07, 1
P01, Trade, 49421.750, 137, P01, S24, 1
P01, Trade, 49423.154, 143, P01, B18, 1
P01, Trade, 49428.462, 141, P01, S23, 1
P01, Trade, 49434.462, 123, P01, B16, 1
P01, Trade, 49441.096, 131, P01, S12, 1
P01, Trade, 49443.558, 132, P01, B20, 1
P01, Trade, 49446.577, 133, P01, S11, 1
P01, Trade, 49462.135, 132, P01, B04, 1
P01, Trade, 49475.673, 136, P01, S21, 1
P01, Trade, 49480.288, 137, P01, B23, 1
P01, Trade, 49482.827, 137, P01, S18, 1
P01, Trade, 49488.673, 138, P01, B20, 1
P01, Trade, 49492.692, 138, P01, S08, 1
P01, Trade, 49494.154, 142, P01, B16, 1
P01, Trade, 49496.904, 142, P01, S13, 1
P01, Trade, 49501.038, 140, P01, B10, 1
P01, Trade, 49504.096, 141, P01, S20, 1
P01, Trade, 49511.327, 143, P01, B23, 1
P01, Trade, 49516.385, 136, P01, S24, 1
P01, Trade, 49519.135, 138, P01, B11, 1
P01, Trade, 49527.981, 135, S13, P01, 1
P01, Trade, 49529.558, 136, P01, B20, 1
P01, Trade, 49534.750, 136, P01, S21, 1
P01, Trade, 49541.096, 137, P01, B22, 1
P01, Trade, 49548.519, 136, P01, S05, 1
P01, Trade, 49556.038, 139, P01, B15, 1
P01, Trade, 49560.596, 136, P01, S23, 1
P01, Trade, 49568.212, 138, P01, B24, 1
P01, Trade, 49571.115, 139, P01, S24, 1
P01, Trade, 49575.885, 137, P01, B17, 1
P01, Trade, 49578.365, 142, P01, S14, 1
P01, Trade, 49586.038, 141, P01, B19, 1
P01, Trade, 49589.923, 140, P01, S13, 1
P01, Trade, 49599.212, 136, P01, B01, 1
P01, Trade, 49602.327, 136, P01, S03, 1
P01, Trade, 49606.288, 146, P01, B11, 1
P01, Trade, 49609.231, 138, P01, S11, 1
P01, Trade, 49618.135, 144, P01, B12, 1
P01, Trade, 49620.385, 135, P01, S00, 1
P01, Trade, 49624.192, 139, P01, B23, 1
P01, Trade, 49628.904, 139, P01, S10, 1
P01, Trade, 49630.731, 140, P01, B16, 1
P01, Trade, 49634.885, 133, P01, S21, 1
P01, Trade, 49637.865, 140, P01, B12, 1
P01, Trade, 49649.192, 139, P01, S14, 1
P01, Trade, 49653.846, 141, P01, B04, 1
P01, Trade, 49660.942, 141, P01, S07, 1
P01, Trade, 49665.808, 140, P01, B09, 1
P01, Trade, 49669.115, 134, P01, S20, 1
P01, Trade, 49670.577, 136, P01, B05, 1
P01, Trade, 49677.038, 141, P01, S00, 1
P01, Trade, 49678.269, 142, P01, B15, 1
P01, Trade, 49689.115, 143, P01, S17, 1
P01, Trade, 49690.615, 144, P01, B16, 1
P01, Trade, 49695.231, 142, P01, S01, 1
P01, Trade, 49697.077, 143, P01, B20, 1
P01, Trade, 49701.154, 141, P01, S24, 1
P01, Trade, 49701.942, 151, P01, B21, 1
