B00, 100
B00, Trade, 84959.538, 172, S24, B00, 1
P01, Trade, 3752.058, 171, P01, B12, 1
P01, Trade, 3755.058, 169, P01, S00, 1
P01, Trade, 3768.173, 169, P01, B06, 1
P01, Trade, 3771.615, 168, P01, S02, 1
P01, Trade, 3773.885, 169, P01, B21, 1
P01, Trade, 3779.750, 172, P01, S16, 1
P01, Trade, 3790.596, 170, P01, B09, 1
P01, Trade, 3794.481, 165, P01, S23, 1
P01, Trade, 3795.904, 168, P01, B19, 1
P01, Trade, 3798.212, 165, P01, S06, 1
P01, Trade, 3802.231, 167, P01, B11, 1
P01, Trade, 3809.731, 164, P01, S17, 1
P01, Trade, 3812.173, 171, P01, B05, 1
P01, Trade, 3823.596, 165, P01, S16, 1
P01, Trade, 3832.558, 167, P01, B02, 1
P01, Trade, 3836.500, 164, P01, S04, 1
P01, Trade, 3840.808, 165, P01, B18, 1
P01, Trade, 3845.077, 163, P01, S09, 1
P01, Trade, 3848.096, 167, P01, B05, 1
P01, Trade, 3851.750, 164, P01, S22, 1
P01, Trade, 3852.923, 166, P01, B16, 1
P01, Trade, 3856.000, 164, P01, S19, 1
P01, Trade, 3858.269, 166, P01, B09, 1
P01, Trade, 3861.019, 162, P01, S23, 1
P01, Trade, 3869.596, 164, P01, B00, 1
P01, Trade, 3872.635, 164, P01, S15, 1
P01, Trade, 3881.596, 163, P01, B15, 1
P01, Trade, 3888.769, 167, P01, S08, 1
P01, Trade, 3900.538, 165, P01, B23, 1
P01, Trade, 3902.596, 163, P01, S17, 1
P01, Trade, 3904.519, 163, P01, B06, 1
P01, Trade, 3909.288, 171, P01, S11, 1
P01, Trade, 3922.750, 165, P01, B10, 1
P01, Trade, 3930.712, 166, P01, S18, 1
P01, Trade, 3937.538, 170, P01, B15, 1
P01, Trade, 3943.692, 166, P01, S23, 1
P01, Trade, 3946.769, 168, P01, B04, 1
P01, Trade, 3952.519, 166, P01, S12, 1
P01, Trade, 3960.058, 164, P01, B20, 1
P01, Trade, 3967.481, 160, P01, S14, 1
P01, Trade, 3975.308, 170, P01, B15, 1
P01, Trade, 3980.385, 164, P01, S18, 1
P01, Trade, 3987.808, 165, P01, B18, 1
P01, Trade, 3990.712, 168, P01, S13, 1
P01, Trade, 3992.019, 170, P01, B12, 1
P01, Trade, 3992.865, 167, P01, S22, 1
P01, Trade, 3994.250, 168, P01, B01, 1
P01, Trade, 3995.462, 166, P01, S18, 1
P01, Trade, 3996.808, 174, P01, B18, 1
P01, Trade, 4003.827, 163, P01, S02, 1
P01, Trade, 4008.654, 164, P01, B13, 1
P01, Trade, 4016.712, 165, P01, S23, 1
P01, Trade, 4019.212, 166, P01, B08, 1
P01, Trade, 4025.981, 168, P01, S06, 1
P01, Trade, 4029.019, 164, P01, B03, 1
P01, Trade, 4031.731, 168, P01, S19, 1
P01, Trade, 4036.635, 170, P01, B02, 1
P01, Trade, 4051.692, 166, P01, S22, 1
P01, Trade, 4056.596, 164, P01, B19, 1
P01, Trade, 4061.827, 168, P01, S10, 1
P01, Trade, 4064.615, 169, P01, B11, 1
P01, Trade, 4067.981, 169, P01, S24, 1
P01, Trade, 4070.019, 170, P01, B23, 1
P01, Trade, 4080.788, 182, P01, S01, 1
P01, Trade, 4088.615, 167, P01, B18, 1
P01, Trade, 4102.827, 170, P01, S04, 1
P01, Trade, 4111.462, 174, P01, B20, 1
P01, Trade, 4114.308, 167, P01, S23, 1
P01, Trade, 4119.404, 168, P01, B00, 1
P01, Trade, 4121.615, 164, P01, S18, 1
P01, Trade, 4127.635, 165, P01, B02, 1
P01, Trade, 4136.365, 162, P01, S02, 1
P01, Trade, 4139.904, 165, P01, B12, 1
P01, Trade, 4145.346, 177, P01, S00, 1
P01, Trade, 4152.365, 171, P01, B16, 1
P01, Trade, 4159.538, 171, P01, S19, 1
P01, Trade, 4161.981, 174, P01, B05, 1
P01, Trade, 4168.462, 169, P01, S17, 1
P01, Trade, 4176.615, 165, P01, B19, 1
P01, Trade, 4187.269, 163, P01, S13, 1
P01, Trade, 4189.308, 168, P01, B12, 1
P01, Trade, 4191.250, 163, P01, S04, 1
P01, Trade, 4194.000, 166, P01, B06, 1
P01, Trade, 4199.712, 163, P01, S07, 1
P01, Trade, 4207.404, 168, P01, B16, 1
P01, Trade, 4217.750, 162, P01, S23, 1
P01, Trade, 4221.865, 167, P01, B16, 1
P01, Trade, 4229.038, 167, P01, S08, 1
P01, Trade, 4230.538, 169, P01, B02, 1
P01, Trade, 4233.596, 171, P01, S11, 1
P01, Trade, 4237.365, 169, P01, B24, 1
P01, Trade, 4244.173, 165, P01, S18, 1
P01, Trade, 4245.769, 165, P01, B08, 1
P01, Trade, 4249.808, 166, P01, S09, 1
P01, Trade, 4251.231, 167, P01, B22, 1
P01, Trade, 4257.788, 165, P01, S10, 1
P01, Trade, 4262.654, 167, P01, B14, 1
P01, Trade, 4270.558, 164, P01, S04, 1
P01, Trade, 4272.654, 168, P01, B21, 1
P01, Trade, 4275.769, 164, P01, S24, 1
P01, Trade, 4280.923, 166, P01, B03, 1
P01, Trade, 4292.827, 161, P01, S18, 1
P01, Trade, 4297.019, 160, P01, B11, 1
P01, Trade, 4303.750, 159, P01, S14, 1
P01, Trade, 4306.692, 165, P01, B18, 1
P01, Trade, 4312.423, 165, P01, S17, 1
P01, Trade, 4315.577, 171, P01, B21, 1
P01, Trade, 4321.712, 166, P01, S12, 1
P01, Trade, 4326.212, 167, P01, B08, 1
P01, Trade, 4330.615, 163, P01, S08, 1
P01, Trade, 4332.827, 166, P01, B16, 1
P01, Trade, 4340.500, 168, P01, S00, 1
P01, Trade, 4342.038, 167, P01, B16, 1
P01, Trade, 4345.019, 166, P01, S12, 1
P01, Trade, 4353.692, 166, P01, B05, 1
P01, Trade, 4356.865, 166, P01, S13, 1
P01, Trade, 4360.423, 169, P01, B21, 1
P01, Trade, 4361.442, 166, P01, S00, 1
P01, Trade, 4364.750, 168, P01, B22, 1
P01, Trade, 4366.654, 166, P01, S09, 1
P01, Trade, 4375.096, 167, P01, B09, 1
P01, Trade, 4382.115, 168, P01, S06, 1
P01, Trade, 4387.173, 171, P01, B03, 1
P01, Trade, 4393.000, 167, P01, S19, 1
P01, Trade, 4395.750, 171, P01, B09, 1
P01, Trade, 4400.808, 166, P01, S07, 1
P01, Trade, 4403.731, 168, P01, B05, 1
P01, Trade, 4406.750, 168, P01, S18, 1
P01, Trade, 4411.135, 170, P01, B24, 1
P01, Trade, 4412.269, 169, P01, S06, 1
P01, Trade, 4415.212, 172, P01, B03, 1
P01, Trade, 4417.192, 167, P01, S15, 1
P01, Trade, 4419.423, 165, P01, B00, 1
P01, Trade, 4421.692, 166, P01, S18, 1
P01, Trade, 4425.788, 167, P01, B05, 1
P01, Trade, 4426.962, 166, P01, S15, 1
P01, Trade, 4433.135, 169, P01, B08, 1
P01, Trade, 4435.308, 168, P01, S03, 1
P01, Trade, 4438.827, 174, P01, B17, 1
P01, Trade, 4443.635, 166, P01, S04, 1
P01, Trade, 4447.654, 168, P01, B13, 1
P01, Trade, 4451.288, 168, P01, S22, 1
P01, Trade, 4457.558, 169, P01, B11, 1
P01, Trade, 4461.462, 165, P01, S22, 1
P01, Trade, 4467.173, 167, P01, B18, 1
P01, Trade, 4469.788, 168, P01, S13, 1
P01, Trade, 4477.115, 163, P01, B00, 1
P01, Trade, 4479.269, 161, P01, S24, 1
P01, Trade, 4481.038, 163, P01, B01, 1
P01, Trade, 4484.308, 169, P01, S01, 1
P01, Trade, 4491.692, 172, P01, B16, 1
P01, Trade, 4492.865, 171, S19, P01, 1
P01, Trade, 4507.308, 166, P01, B16, 1
P01, Trade, 4510.558, 168, P01, S14, 1
P01, Trade, 4523.115, 160, P01, B16, 1
P01, Trade, 4526.904, 160, P01, S02, 1
P01, Trade, 4535.231, 166, P01, B01, 1
P01, Trade, 4540.750, 166, P01, S06, 1
P01, Trade, 4544.212, 162, P01, B22, 1
P01, Trade, 4549.000, 160, P01, S22, 1
P01, Trade, 4554.712, 170, P01, B08, 1
P01, Trade, 4559.404, 165, P01, S06, 1
P01, Trade, 4574.135, 164, P01, B09, 1
P01, Trade, 4579.000, 163, P01, S09, 1
P01, Trade, 4585.923, 163, P01, B22, 1
P01, Trade, 4590.615, 164, P01, S03, 1
P01, Trade, 4596.731, 168, P01, B05, 1
P01, Trade, 4599.519, 161, P01, S00, 1
P01, Trade, 4605.019, 160, P01, B08, 1
P01, Trade, 4611.865, 161, P01, S17, 1
P01, Trade, 4615.231, 161, P01, B19, 1
P01, Trade, 4619.423, 160, P01, S08, 1
P01, Trade, 4621.750, 164, P01, B07, 1
P01, Trade, 4624.731, 162, P01, S14, 1
P01, Trade, 4630.365, 162, P01, B12, 1
P01, Trade, 4634.788, 160, P01, S06, 1
P01, Trade, 4636.788, 163, B10, P01, 1
P01, Trade, 4638.154, 164, P01, S18, 1
P01, Trade, 4649.288, 159, P01, B18, 1
P01, Trade, 4651.077, 157, P01, S05, 1
P01, Trade, 4657.135, 167, P01, B16, 1
P01, Trade, 4659.885, 163, P01, S20, 1
P01, Trade, 4665.885, 164, P01, B20, 1
P01, Trade, 4672.846, 158, P01, S01, 1
P01, Trade, 4683.712, 163, P01, B22, 1
P01, Trade, 4688.538, 175, P01, S08, 1
P01, Trade, 4691.000, 169, P01, B10, 1
P01, Trade, 4693.327, 168, P01, S11, 1
P01, Trade, 4697.885, 170, P01, B07, 1
P01, Trade, 4700.442, 169, P01, S16, 1
P01, Trade, 4703.404, 172, P01, B03, 1
P01, Trade, 4711.192, 160, P01, S08, 1
P01, Trade, 4719.038, 165, P01, B19, 1
P01, Trade, 4720.462, 161, P01, S19, 1
P01, Trade, 4725.115, 165, P01, B08, 1
P01, Trade, 4726.904, 164, P01, S01, 1
P01, Trade, 4734.077, 160, P01, B15, 1
P01, Trade, 4736.712, 158, P01, S17, 1
P01, Trade, 4741.212, 162, P01, B05, 1
P01, Trade, 4752.231, 163, P01, S11, 1
P01, Trade, 4761.692, 166, P01, B02, 1
P01, Trade, 4765.538, 164, P01, S00, 1
P01, Trade, 4768.192, 165, P01, B08, 1
P01, Trade, 4782.577, 165, P01, S10, 1
P01, Trade, 4792.077, 162, P01, B08, 1
P01, Trade, 4798.462, 162, P01, S18, 1
P01, Trade, 4800.058, 164, P01, B04, 1
P01, Trade, 4803.865, 165, P01, S23, 1
P01, Trade, 4807.308, 165, P01, B22, 1
P01, Trade, 4815.269, 162, P01, S22, 1
P01, Trade, 4818.519, 164, P01, B00, 1
P01, Trade, 4823.135, 160, P01, S10, 1
P01, Trade, 4829.077, 158, P01, B05, 1
P01, Trade, 4843.038, 159, P01, S18, 1
P01, Trade, 4848.404, 158, P01, B22, 1
P01, Trade, 4855.173, 159, P01, S03, 1
P01, Trade, 4863.808, 153, P01, B09, 1
P01, Trade, 4868.308, 151, P01, S22, 1
P01, Trade, 4873.192, 160, P01, B16, 1
P01, Trade, 4884.077, 156, P01, S07, 1
P01, Trade, 4901.115, 158, P01, B08, 1
P01, Trade, 4904.635, 154, P01, S10, 1
P01, Trade, 4912.558, 160, P01, B12, 1
P01, Trade, 4916.519, 161, P01, S15, 1
P01, Trade, 4918.212, 162, P01, B21, 1
P01, Trade, 4929.750, 160, P01, P00, 1
P01, Trade, 4941.212, 161, P01, B14, 1
P01, Trade, 4944.154, 156, P01, S20, 1
P01, Trade, 4948.365, 158, P01, B07, 1
P01, Trade, 4953.442, 159, P01, S06, 1
P01, Trade, 4957.346, 157, P01, B03, 1
P01, Trade, 4965.077, 166, P01, S05, 1
P01, Trade, 4972.019, 158, P01, B23, 1
P01, Trade, 4979.115, 155, P01, S06, 1
P01, Trade, 4981.231, 156, P01, B12, 1
P01, Trade, 4986.462, 159, P01, S09, 1
P01, Trade, 4991.288, 163, B07, P01, 1
P01, Trade, 4993.212, 162, P01, S07, 1
P01, Trade, 5007.000, 160, P01, B18, 1
P01, Trade, 5014.038, 155, P01, S17, 1
P01, Trade, 5017.212, 161, P01, B02, 1
P01, Trade, 5023.827, 156, P01, S03, 1
P01, Trade, 5030.981, 159, P01, B02, 1
P01, Trade, 5035.365, 156, P01, S24, 1
P01, Trade, 5040.654, 158, P01, B15, 1
P01, Trade, 5047.923, 157, P01, S03, 1
P01, Trade, 5052.712, 164, P01, B01, 1
P01, Trade, 5055.712, 157, P01, S11, 1
P01, Trade, 5056.404, 158, P01, B05, 1
P01, Trade, 5061.269, 156, P01, S12, 1
P01, Trade, 5064.000, 158, P01, B24, 1
P01, Trade, 5068.346, 158, P01, S09, 1
P01, Trade, 5070.538, 156, P01, B18, 1
P01, Trade, 5075.385, 159, P01, S18, 1
P01, Trade, 5077.731, 160, P01, B14, 1
P01, Trade, 5084.173, 155, P01, S22, 1
P01, Trade, 5086.327, 161, P01, B16, 1
P01, Trade, 5091.942, 158, P01, S23, 1
P01, Trade, 5098.788, 157, P01, B20, 1
P01, Trade, 5099.385, 155, P01, S01, 1
P01, Trade, 5105.596, 159, P01, B16, 1
P01, Trade, 5114.192, 158, P01, S18, 1
P01, Trade, 5128.269, 142, P01, B00, 1
P01, Trade, 5136.846, 143, P01, S22, 1
P01, Trade, 5139.846, 148, P01, B01, 1
P01, Trade, 5145.923, 145, P01, S17, 1
P01, Trade, 5151.192, 142, P01, B13, 1
P01, Trade, 5153.192, 140, P01, S02, 1
P01, Trade, 5157.692, 142, P01, B22, 1
P01, Trade, 5160.846, 139, P01, S22, 1
P01, Trade, 5165.346, 143, P01, B21, 1
P01, Trade, 5170.596, 140, P01, S02, 1
P01, Trade, 5178.365, 145, P01, B05, 1
P01, Trade, 5187.615, 137, P01, S14, 1
P01, Trade, 5189.942, 143, P01, B21, 1
P01, Trade, 5192.385, 137, P01, S03, 1
P01, Trade, 5195.692, 138, P01, B13, 1
P01, Trade, 5196.115, 137, P01, S11, 1
P01, Trade, 5205.942, 138, P01, B23, 1
P01, Trade, 5208.692, 141, P01, S10, 1
P01, Trade, 5211.481, 144, P01, B15, 1
P01, Trade, 5214.154, 143, P01, S19, 1
P01, Trade, 5219.500, 141, B04, P01, 1
P01, Trade, 5221.769, 144, P01, S18, 1
P01, Trade, 5230.385, 147, P01, B19, 1
P01, Trade, 5234.615, 144, P01, S13, 1
P01, Trade, 5240.904, 137, P01, B09, 1
P01, Trade, 5243.500, 136, P01, S22, 1
P01, Trade, 5244.385, 145, P01, B08, 1
P01, Trade, 5250.750, 138, P01, S22, 1
P01, Trade, 5251.846, 141, P01, B05, 1
P01, Trade, 5254.635, 136, P01, S05, 1
P01, Trade, 5256.346, 141, P01, B18, 1
P01, Trade, 5258.731, 135, P01, S10, 1
P01, Trade, 5264.923, 142, P01, B01, 1
P01, Trade, 5272.692, 141, P01, S13, 1
P01, Trade, 5276.250, 143, P01, B15, 1
P01, Trade, 5278.923, 140, P01, S00, 1
P01, Trade, 5287.154, 140, P01, B18, 1
P01, Trade, 5291.327, 137, P01, S09, 1
P01, Trade, 5293.519, 141, P01, B09, 1
P01, Trade, 5297.519, 141, P01, S10, 1
P01, Trade, 5302.269, 145, P01, B05, 1
P01, Trade, 5305.404, 140, P01, S22, 1
P01, Trade, 5311.769, 140, P01, B08, 1
P01, Trade, 5318.673, 141, P01, S06, 1
P01, Trade, 5325.212, 145, P01, B13, 1
P01, Trade, 5329.596, 139, P01, S19, 1
P01, Trade, 5335.827, 146, P01, B21, 1
P01, Trade, 5340.192, 139, P01, S10, 1
P01, Trade, 5353.000, 144, P01, B20, 1
P01, Trade, 5354.846, 141, P01, S08, 1
P01, Trade, 5358.596, 143, P01, B23, 1
P01, Trade, 5361.096, 140, P01, S09, 1
P01, Trade, 5364.558, 142, P01, B15, 1
P01, Trade, 5371.385, 145, P01, S01, 1
P01, Trade, 5382.654, 138, P01, B22, 1
P01, Trade, 5387.692, 141, P01, S02, 1
P01, Trade, 5390.538, 146, P01, B23, 1
P01, Trade, 5394.538, 144, P01, S23, 1
P01, Trade, 5400.058, 143, P01, B13, 1
P01, Trade, 5403.827, 136, P01, S08, 1
P01, Trade, 5407.173, 132, P01, B05, 1
P01, Trade, 5419.865, 136, P01, S05, 1
P01, Trade, 5426.154, 146, P01, B18, 1
P01, Trade, 5426.538, 143, P01, S08, 1
P01, Trade, 5432.865, 147, P01, B18, 1
P01, Trade, 5437.038, 140, P01, S22, 1
P01, Trade, 5440.231, 152, P01, B22, 1
P01, Trade, 5445.423, 146, P01, S14, 1
P01, Trade, 5452.673, 146, P01, B14, 1
P01, Trade, 5459.173, 142, P01, S07, 1
P01, Trade, 5464.808, 147, P01, B24, 1
P01, Trade, 5469.423, 148, P01, S23, 1
P01, Trade, 5469.692, 149, P01, B06, 1
P01, Trade, 5471.615, 147, P01, S19, 1
P01, Trade, 5476.077, 149, P01, B16, 1
P01, Trade, 5479.942, 144, P01, S13, 1
P01, Trade, 5484.769, 147, P01, B15, 1
P01, Trade, 5494.558, 145, P01, S22, 1
P01, Trade, 5499.673, 148, P01, B09, 1
P01, Trade, 5506.308, 149, P01, S07, 1
P01, Trade, 5511.173, 147, P01, B01, 1
P01, Trade, 5513.885, 147, P01, S14, 1
P01, Trade, 5519.962, 149, P01, B14, 1
P01, Trade, 5531.615, 143, P01, S22, 1
P01, Trade, 5536.019, 144, P01, B19, 1
P01, Trade, 5538.615, 142, P01, S05, 1
P01, Trade, 5544.788, 143, P01, B09, 1
P01, Trade, 5549.577, 142, P01, S14, 1
P01, Trade, 5556.346, 145, P01, B22, 1
P01, Trade, 5562.462, 147, P01, S02, 1
P01, Trade, 5570.442, 144, P01, B15, 1
P01, Trade, 5576.385, 143, P01, S20, 1
P01, Trade, 5580.173, 144, P01, B18, 1
P01, Trade, 5585.808, 143, P01, S12, 1
P01, Trade, 5588.404, 145, P01, B21, 1
P01, Trade, 5594.769, 143, P01, S21, 1
P01, Trade, 5598.000, 146, P01, B14, 1
P01, Trade, 5601.596, 142, P01, S23, 1
P01, Trade, 5604.788, 145, P01, B07, 1
P01, Trade, 5612.558, 146, P01, S00, 1
P01, Trade, 5617.712, 141, P01, B13, 1
P01, Trade, 5621.750, 144, P01, S05, 1
P01, Trade, 5627.365, 151, P01, B22, 1
P01, Trade, 5629.212, 144, S18, P01, 1
P01, Trade, 5635.404, 149, P01, B18, 1
P01, Trade, 5640.923, 149, P01, S07, 1
P01, Trade, 5646.462, 150, P01, B13, 1
P01, Trade, 5655.673, 148, P01, S24, 1
P01, Trade, 5665.865, 150, P01, B13, 1
P01, Trade, 5668.038, 148, P01, S10, 1
P01, Trade, 5673.942, 143, P01, B23, 1
P01, Trade, 5677.019, 146, P01, S19, 1
P01, Trade, 5681.558, 147, P01, B21, 1
P01, Trade, 5689.404, 147, P01, S04, 1
P01, Trade, 5703.058, 147, P01, B22, 1
P01, Trade, 5709.750, 144, P01, S11, 1
P01, Trade, 5716.327, 150, P01, B05, 1
P01, Trade, 5720.154, 140, P01, S19, 1
P01, Trade, 5723.365, 145, P01, B08, 1
P01, Trade, 5729.250, 151, P01, S04, 1
P01, Trade, 5740.308, 147, P01, B05, 1
P01, Trade, 5747.923, 152, P01, S23, 1
P01, Trade, 5751.173, 153, P01, B14, 1
P01, Trade, 5752.712, 149, P01, S01, 1
P01, Trade, 5754.404, 152, P01, B09, 1
P01, Trade, 5755.038, 151, P01, S03, 1
P01, Trade, 5757.250, 150, P01, B10, 1
P01, Trade, 5761.038, 149, P01, S06, 1
P01, Trade, 5767.692, 147, P01, B20, 1
P01, Trade, 5768.673, 146, P01, S08, 1
P01, Trade, 5769.000, 148, P01, B00, 1
P01, Trade, 5772.596, 146, P01, S09, 1
P01, Trade, 5774.942, 143, P01, B22, 1
P01, Trade, 5782.250, 144, P01, S20, 1
P01, Trade, 5788.096, 144, P01, B09, 1
P01, Trade, 5792.000, 144, P01, S07, 1
P01, Trade, 5793.385, 145, P01, B15, 1
P01, Trade, 5799.904, 143, P01, S01, 1
P01, Trade, 5803.269, 150, P01, B17, 1
P01, Trade, 5806.962, 142, P01, S14, 1
P01, Trade, 5808.769, 142, P01, B16, 1
P01, Trade, 5813.981, 141, P01, S20, 1
P01, Trade, 5820.135, 148, P01, B13, 1
P01, Trade, 5827.750, 148, P01, S23, 1
P01, Trade, 5840.404, 146, P01, B12, 1
P01, Trade, 5853.519, 145, P01, S22, 1
P01, Trade, 5855.135, 148, P01, B01, 1
P01, Trade, 5856.808, 144, P01, S12, 1
P01, Trade, 5858.212, 146, P01, B23, 1
P01, Trade, 5865.500, 148, P01, S06, 1
P01, Trade, 5868.096, 149, P01, B15, 1
P01, Trade, 5873.712, 145, P01, S23, 1
P01, Trade, 5877.038, 147, P01, B20, 1
P01, Trade, 5889.885, 138, P01, S14, 1
P01, Trade, 5896.404, 145, P01, B23, 1
P01, Trade, 5899.077, 140, P01, S16, 1
P01, Trade, 5902.231, 145, P01, B17, 1
P01, Trade, 5903.827, 140, P01, S08, 1
P01, Trade, 5911.135, 141, P01, B15, 1
P01, Trade, 5914.231, 139, P01, S09, 1
P01, Trade, 5921.115, 143, P01, B05, 1
P01, Trade, 5926.981, 147, P01, S01, 1
P01, Trade, 5933.404, 144, P01, B20, 1
P01, Trade, 5936.154, 143, P01, S23, 1
P01, Trade, 5942.962, 146, P01, B12, 1
P01, Trade, 5949.173, 145, P01, S23, 1
P01, Trade, 5957.481, 146, P01, B07, 1
P01, Trade, 5962.192, 144, P01, S14, 1
P01, Trade, 5968.500, 150, P01, B02, 1
P01, Trade, 5970.058, 147, P01, S07, 1
P01, Trade, 5973.096, 150, P01, B00, 1
P01, Trade, 5977.385, 147, P01, S19, 1
P01, Trade, 5981.577, 148, P01, B16, 1
P01, Trade, 5983.635, 142, P01, S01, 1
P01, Trade, 5989.769, 143, P01, B03, 1
P01, Trade, 5993.404, 141, P01, S15, 1
P01, Trade, 5997.077, 142, P01, B09, 1
P01, Trade, 6001.788, 145, P01, S22, 1
P01, Trade, 6008.596, 150, P01, B06, 1
P01, Trade, 6018.096, 137, P01, S06, 1
P01, Trade, 6022.692, 140, P01, B02, 1
P01, Trade, 6027.462, 147, P01, S02, 1
P01, Trade, 6032.019, 149, P01, B15, 1
P01, Trade, 6036.750, 146, P01, S09, 1
P01, Trade, 6040.750, 152, P01, B00, 1
P01, Trade, 6043.000, 150, P01, S21, 1
P01, Trade, 6046.288, 151, P01, B15, 1
P01, Trade, 6051.096, 146, P01, S09, 1
P01, Trade, 6056.846, 146, P01, B16, 1
P01, Trade, 6062.346, 147, P01, S10, 1
P01, Trade, 6065.923, 149, P01, B20, 1
P01, Trade, 6069.173, 143, P01, S22, 1
P01, Trade, 6072.192, 141, P01, B07, 1
P01, Trade, 6085.000, 149, P01, S08, 1
P01, Trade, 6088.885, 148, P01, B11, 1
P01, Trade, 6096.442, 147, P01, S18, 1
P01, Trade, 6101.462, 150, P01, B14, 1
P01, Trade, 6106.442, 145, P01, S14, 1
P01, Trade, 6110.538, 143, P01, B21, 1
P01, Trade, 6119.327, 146, P01, S08, 1
P01, Trade, 6126.481, 146, P01, B01, 1
P01, Trade, 6128.942, 142, P01, S06, 1
P01, Trade, 6136.500, 150, P01, B01, 1
P01, Trade, 6143.731, 147, P01, S03, 1
P01, Trade, 6148.673, 150, P01, B03, 1
P01, Trade, 6152.808, 143, P01, S01, 1
P01, Trade, 6160.462, 151, P01, B09, 1
P01, Trade, 6166.481, 148, P01, S22, 1
P01, Trade, 6171.712, 149, P01, B09, 1
P01, Trade, 6178.442, 149, P01, S10, 1
P01, Trade, 6179.288, 155, P01, B11, 1
P01, Trade, 6186.058, 149, P01, S11, 1
P01, Trade, 6188.500, 151, P01, B16, 1
P01, Trade, 6190.885, 152, P01, S18, 1
P01, Trade, 6199.673, 142, P01, B15, 1
P01, Trade, 6203.135, 141, P01, S19, 1
P01, Trade, 6206.135, 143, P01, B18, 1
P01, Trade, 6209.385, 138, P01, S16, 1
P01, Trade, 6212.712, 145, P01, B20, 1
P01, Trade, 6216.385, 140, P01, S01, 1
P01, Trade, 6227.288, 145, P01, B22, 1
P01, Trade, 6229.673, 143, P01, S18, 1
P01, Trade, 6231.231, 145, P01, B02, 1
P01, Trade, 6242.942, 152, P01, S18, 1
P01, Trade, 6245.981, 153, P01, B03, 1
P01, Trade, 6248.481, 149, P01, S16, 1
P01, Trade, 6254.769, 141, P01, B24, 1
P01, Trade, 6260.942, 146, P01, S23, 1
P01, Trade, 6264.423, 148, P01, B01, 1
P01, Trade, 6267.769, 141, P01, S03, 1
P01, Trade, 6269.365, 145, P01, B21, 1
P01, Trade, 6281.462, 145, P01, S00, 1
P01, Trade, 6285.231, 154, P01, B14, 1
P01, Trade, 6289.212, 144, P01, S10, 1
P01, Trade, 6292.596, 153, P01, B18, 1
P01, Trade, 6298.962, 148, P01, S15, 1
P01, Trade, 6302.615, 149, P01, B11, 1
P01, Trade, 6307.923, 146, P01, S06, 1
P01, Trade, 6310.788, 150, P01, B01, 1
P01, Trade, 6318.865, 151, P01, S00, 1
P01, Trade, 6319.308, 154, P01, B17, 1
P01, Trade, 6328.250, 146, P01, S16, 1
P01, Trade, 6331.365, 149, P01, B15, 1
P01, Trade, 6339.750, 136, P01, S08, 1
P01, Trade, 6347.077, 140, P01, B01, 1
P01, Trade, 6348.827, 135, P01, S07, 1
P01, Trade, 6358.481, 142, P01, B11, 1
P01, Trade, 6361.058, 142, P01, S02, 1
P01, Trade, 6372.462, 143, P01, B21, 1
P01, Trade, 6375.538, 140, P01, S06, 1
P01, Trade, 6382.058, 142, P01, B18, 1
P01, Trade, 6390.288, 144, P01, S02, 1
P01, Trade, 6398.423, 147, P01, B12, 1
P01, Trade, 6402.308, 134, P01, S01, 1
P01, Trade, 6407.481, 140, P01, B07, 1
P01, Trade, 6413.904, 140, P01, S06, 1
P01, Trade, 6417.942, 145, P01, B02, 1
P01, Trade, 6422.404, 140, P01, S08, 1
P01, Trade, 6425.596, 139, P01, B12, 1
P01, Trade, 6429.442, 140, P01, S23, 1
P01, Trade, 6439.692, 144, P01, B11, 1
P01, Trade, 6445.308, 140, P01, S23, 1
P01, Trade, 6448.577, 140, P01, B23, 1
P01, Trade, 6452.231, 143, P01, S00, 1
P01, Trade, 6455.654, 146, P01, B18, 1
P01, Trade, 6457.077, 140, P01, S14, 1
P01, Trade, 6461.096, 145, P01, B01, 1
P01, Trade, 6468.327, 135, P01, S07, 1
P01, Trade, 6471.404, 142, P01, B05, 1
P01, Trade, 6474.481, 144, P01, S06, 1
P01, Trade, 6480.577, 137, P01, B15, 1
P01, Trade, 6482.654, 136, P01, S09, 1
P01, Trade, 6488.615, 139, P01, B24, 1
P01, Trade, 6490.885, 139, P01, S20, 1
P01, Trade, 6496.577, 140, P01, B01, 1
P01, Trade, 6501.981, 136, P01, S14, 1
P01, Trade, 6506.654, 136, P01, B23, 1
P01, Trade, 6508.788, 139, P01, S08, 1
P01, Trade, 6510.365, 141, P01, B21, 1
P01, Trade, 6511.096, 141, P01, S18, 1
P01, Trade, 6517.231, 142, P01, B08, 1
P01, Trade, 6524.442, 137, P01, S07, 1
P01, Trade, 6526.404, 136, P01, B00, 1
P01, Trade, 6536.365, 139, P01, S18, 1
P01, Trade, 6544.481, 142, P01, B09, 1
P01, Trade, 6550.750, 137, P01, S16, 1
P01, Trade, 6553.827, 138, P01, B04, 1
P01, Trade, 6560.327, 138, P01, S08, 1
P01, Trade, 6567.154, 136, P01, B22, 1
P01, Trade, 6569.942, 137, P01, S18, 1
P01, Trade, 6574.250, 142, P01, B09, 1
P01, Trade, 6579.942, 142, P01, S03, 1
P01, Trade, 6590.115, 142, P01, B09, 1
P01, Trade, 6591.077, 137, P01, S11, 1
P01, Trade, 6596.712, 141, P01, B09, 1
P01, Trade, 6601.135, 136, P01, S02, 1
