B00, 100
B00, Trade, 85197.500, 167, S00, B00, 1
P00, Trade, 5133.712, 144, P00, S12, 1
P00, Trade, 5142.788, 144, P00, B08, 1
P00, Trade, 5147.712, 140, P00, S13, 1
P00, Trade, 5163.596, 140, P00, B00, 1
P00, Trade, 5168.769, 141, P00, S23, 1
P00, Trade, 5175.673, 142, P00, B04, 1
P00, Trade, 5188.058, 139, P00, S21, 1
P00, Trade, 5210.327, 138, P00, B23, 1
P00, Trade, 5217.404, 139, P00, S23, 1
P00, Trade, 5218.692, 144, P00, B19, 1
P00, Trade, 5224.692, 141, P00, S19, 1
P00, Trade, 5228.923, 142, P00, B07, 1
P00, Trade, 5238.538, 140, P00, S11, 1
P00, Trade, 5242.077, 141, P00, B05, 1
P00, Trade, 5245.635, 140, P00, S21, 1
P00, Trade, 5248.192, 143, P00, B24, 1
P00, Trade, 5251.846, 138, P00, S12, 1
P00, Trade, 5260.442, 132, P00, B22, 1
P00, Trade, 5268.115, 142, P00, S03, 1
P00, Trade, 5269.808, 143, P00, B05, 1
P00, Trade, 5271.942, 142, P00, S16, 1
P00, Trade, 5282.942, 139, P00, B08, 1
P00, Trade, 5288.865, 142, P00, S18, 1
P00, Trade, 5289.654, 144, P00, B03, 1
P00, Trade, 5294.769, 138, P00, S24, 1
P00, Trade, 5301.327, 140, P00, B21, 1
P00, Trade, 5306.135, 140, P00, S07, 1
P00, Trade, 5319.731, 141, P00, B24, 1
P00, Trade, 5325.058, 141, P00, S15, 1
P00, Trade, 5327.173, 143, P00, B13, 1
P00, Trade, 5329.404, 143, P00, S05, 1
P00, Trade, 5331.808, 145, P00, B18, 1
P00, Trade, 5340.654, 139, P00, S02, 1
P00, Trade, 5346.596, 138, B05, P00, 1
P00, Trade, 5356.423, 139, P00, S07, 1
P00, Trade, 5359.981, 140, P00, B03, 1
P00, Trade, 5368.481, 144, P00, S06, 1
P00, Trade, 5377.712, 139, P00, B20, 1
P00, Trade, 5381.385, 145, S19, P00, 1
P00, Trade, 5385.096, 145, P00, B14, 1
P00, Trade, 5387.288, 137, P00, S15, 1
P00, Trade, 5391.635, 137, P00, B08, 1
P00, Trade, 5393.981, 137, P00, S06, 1
P00, Trade, 5394.923, 137, P00, B09, 1
P00, Trade, 5398.981, 136, P00, S06, 1
P00, Trade, 5403.038, 143, P00, B14, 1
P00, Trade, 5408.327, 140, P00, S21, 1
P00, Trade, 5420.769, 145, P00, B02, 1
P00, Trade, 5432.712, 147, P00, S23, 1
P00, Trade, 5437.923, 146, P00, B03, 1
P00, Trade, 5443.538, 147, P00, S16, 1
P00, Trade, 5445.288, 147, P00, B14, 1
P00, Trade, 5448.654, 147, P00, S01, 1
P00, Trade, 5459.788, 148, P00, B20, 1
P00, Trade, 5467.327, 141, P00, S02, 1
P00, Trade, 5470.019, 144, P00, B06, 1
P00, Trade, 5472.269, 143, P00, S04, 1
P00, Trade, 5480.904, 148, P00, B13, 1
P00, Trade, 5491.481, 147, P00, S21, 1
P00, Trade, 5495.942, 146, P00, B14, 1
P00, Trade, 5500.635, 144, P00, S24, 1
P00, Trade, 5506.173, 146, P00, B08, 1
P00, Trade, 5517.077, 148, P00, S01, 1
P00, Trade, 5530.019, 146, P00, B18, 1
P00, Trade, 5531.692, 143, P00, S04, 1
P00, Trade, 5537.731, 143, P00, B19, 1
P00, Trade, 5546.404, 144, P00, S15, 1
P00, Trade, 5549.385, 146, P00, B20, 1
P00, Trade, 5549.942, 146, P00, S01, 1
P00, Trade, 5552.808, 145, P00, B12, 1
P00, Trade, 5557.096, 143, P00, S03, 1
P00, Trade, 5560.000, 145, P00, B22, 1
P00, Trade, 5564.442, 139, P00, S07, 1
P00, Trade, 5568.404, 148, P00, B04, 1
P00, Trade, 5572.038, 146, P00, S19, 1
P00, Trade, 5576.173, 148, P00, B21, 1
P00, Trade, 5577.308, 140, P00, S23, 1
P00, Trade, 5582.692, 139, P00, B16, 1
P00, Trade, 5585.269, 142, P00, S22, 1
P00, Trade, 5589.365, 145, P00, B02, 1
P00, Trade, 5593.481, 141, P00, S18, 1
P00, Trade, 5601.846, 147, P00, B20, 1
P00, Trade, 5602.635, 144, P00, S23, 1
P00, Trade, 5608.654, 149, P00, B06, 1
P00, Trade, 5615.038, 149, P00, S04, 1
P00, Trade, 5625.462, 148, P00, B13, 1
P00, Trade, 5628.519, 147, P00, S00, 1
P00, Trade, 5631.442, 146, P00, B14, 1
P00, Trade, 5638.558, 146, P00, S21, 1
P00, Trade, 5640.923, 145, P00, B24, 1
P00, Trade, 5646.904, 145, P00, S03, 1
P00, Trade, 5650.577, 152, P00, B21, 1
P00, Trade, 5657.558, 145, P00, S02, 1
P00, Trade, 5661.942, 146, P00, B15, 1
P00, Trade, 5667.096, 147, P00, S23, 1
P00, Trade, 5669.827, 153, P00, B05, 1
P00, Trade, 5671.981, 152, P00, S20, 1
P00, Trade, 5677.019, 151, P00, B08, 1
P00, Trade, 5680.731, 147, P00, S21, 1
P00, Trade, 5683.058, 149, P00, B06, 1
P00, Trade, 5685.596, 148, P00, S17, 1
P00, Trade, 5690.577, 148, P00, B06, 1
P00, Trade, 5691.423, 146, P00, S21, 1
P00, Trade, 5696.346, 142, P00, B11, 1
P00, Trade, 5703.769, 148, P00, S10, 1
P00, Trade, 5710.885, 146, P00, B10, 1
P00, Trade, 5715.269, 144, P00, S04, 1
P00, Trade, 5718.731, 144, P00, B08, 1
P00, Trade, 5726.019, 143, P00, S15, 1
P00, Trade, 5727.827, 148, P00, B16, 1
P00, Trade, 5735.058, 145, P00, S11, 1
P00, Trade, 5748.192, 145, P00, B11, 1
P00, Trade, 5750.731, 144, P00, S18, 1
P00, Trade, 5756.173, 142, P00, B20, 1
P00, Trade, 5759.231, 143, P00, S05, 1
P00, Trade, 5764.385, 142, P00, B10, 1
P00, Trade, 5769.404, 142, P00, S00, 1
P00, Trade, 5771.500, 145, P00, B03, 1
P00, Trade, 5777.115, 157, P00, S12, 1
P00, Trade, 5788.731, 142, P00, B16, 1
P00, Trade, 5793.981, 141, P00, S06, 1
P00, Trade, 5795.423, 142, P00, B24, 1
P00, Trade, 5801.500, 146, P00, S17, 1
P00, Trade, 5802.769, 148, P00, B02, 1
P00, Trade, 5805.154, 143, P00, S04, 1
P00, Trade, 5807.058, 143, P00, B23, 1
P00, Trade, 5813.385, 144, P00, S07, 1
P00, Trade, 5821.173, 141, P00, B19, 1
P00, Trade, 5823.077, 131, P00, S11, 1
P00, Trade, 5829.808, 142, P00, B17, 1
P00, Trade, 5835.673, 143, P00, S12, 1
P00, Trade, 5840.231, 148, P00, B07, 1
P00, Trade, 5846.135, 146, P00, S16, 1
P00, Trade, 5853.442, 147, P00, B14, 1
P00, Trade, 5859.981, 147, P00, S24, 1
P00, Trade, 5862.288, 138, P00, B09, 1
P00, Trade, 5866.731, 142, P00, S11, 1
P00, Trade, 5867.885, 148, P00, B08, 1
P00, Trade, 5877.865, 142, P00, S23, 1
P00, Trade, 5882.692, 146, P00, B03, 1
P00, Trade, 5898.423, 147, P00, S12, 1
P00, Trade, 5903.635, 150, P00, B01, 1
P00, Trade, 5906.269, 147, P00, S18, 1
P00, Trade, 5911.577, 145, P00, B04, 1
P00, Trade, 5914.404, 143, P00, S23, 1
P00, Trade, 5920.615, 140, P00, B22, 1
P00, Trade, 5926.327, 143, P00, S04, 1
P00, Trade, 5927.308, 149, P00, B21, 1
P00, Trade, 5932.885, 147, P00, S13, 1
P00, Trade, 5936.096, 147, P00, B06, 1
P00, Trade, 5941.481, 144, P00, S01, 1
P00, Trade, 5943.731, 147, B04, P00, 1
P00, Trade, 5945.692, 144, P00, S16, 1
P00, Trade, 5951.404, 146, P00, B04, 1
P00, Trade, 5956.865, 143, P00, S03, 1
P00, Trade, 5958.038, 143, P00, B03, 1
P00, Trade, 5968.385, 141, P00, S03, 1
P00, Trade, 5972.846, 144, P00, B05, 1
P00, Trade, 5976.308, 144, P00, S18, 1
P00, Trade, 5979.519, 147, P00, B00, 1
P00, Trade, 5982.865, 144, P00, S07, 1
P00, Trade, 5992.846, 145, P00, B11, 1
P00, Trade, 5995.981, 143, P00, S02, 1
P00, Trade, 6003.250, 152, P00, B03, 1
P00, Trade, 6010.865, 145, P00, S06, 1
P00, Trade, 6012.096, 151, P00, B23, 1
P00, Trade, 6022.404, 146, P00, S00, 1
P00, Trade, 6028.250, 147, P00, B20, 1
P00, Trade, 6032.558, 149, P00, S04, 1
P00, Trade, 6040.462, 151, P00, B12, 1
P00, Trade, 6043.019, 146, P00, S11, 1
P00, Trade, 6047.327, 150, P00, B20, 1
P00, Trade, 6052.808, 153, P00, S08, 1
P00, Trade, 6055.096, 156, P00, B03, 1
P00, Trade, 6059.538, 151, P00, S21, 1
P00, Trade, 6063.577, 156, P00, B18, 1
P00, Trade, 6065.731, 151, P00, S18, 1
P00, Trade, 6071.808, 153, P00, B02, 1
P00, Trade, 6078.212, 143, P00, S17, 1
P00, Trade, 6081.154, 144, P00, B00, 1
P00, Trade, 6086.058, 148, P00, S06, 1
P00, Trade, 6093.019, 152, P00, B01, 1
P00, Trade, 6093.846, 149, P00, S23, 1
P00, Trade, 6104.096, 145, P00, B02, 1
P00, Trade, 6106.404, 143, P00, S03, 1
P00, Trade, 6110.596, 146, P00, B03, 1
P00, Trade, 6112.788, 143, P00, S07, 1
P00, Trade, 6115.750, 146, P00, B21, 1
P00, Trade, 6122.827, 147, P00, S24, 1
P00, Trade, 6126.865, 151, P00, B23, 1
P00, Trade, 6128.519, 146, P00, S19, 1
P00, Trade, 6137.212, 147, P00, B18, 1
P00, Trade, 6144.654, 145, P00, S18, 1
P00, Trade, 6159.000, 154, P00, B10, 1
P00, Trade, 6167.385, 145, P00, S12, 1
P00, Trade, 6176.288, 152, P00, B20, 1
P00, Trade, 6178.865, 153, P00, S10, 1
P00, Trade, 6185.404, 152, P00, B14, 1
P00, Trade, 6191.519, 145, P00, S08, 1
P00, Trade, 6198.154, 155, P00, B06, 1
P00, Trade, 6205.827, 150, P00, S12, 1
P00, Trade, 6208.712, 156, P00, B21, 1
P00, Trade, 6212.615, 149, P00, S14, 1
P00, Trade, 6218.365, 144, P00, B24, 1
P00, Trade, 6221.846, 141, P00, S17, 1
P00, Trade, 6226.692, 149, P00, B16, 1
P00, Trade, 6234.712, 150, P00, S15, 1
P00, Trade, 6236.904, 157, P00, B22, 1
P00, Trade, 6240.577, 142, P00, S02, 1
P00, Trade, 6245.154, 140, P00, B06, 1
P00, Trade, 6251.942, 149, P00, S02, 1
P00, Trade, 6259.038, 148, P00, B17, 1
P00, Trade, 6267.788, 148, P00, S23, 1
P00, Trade, 6273.577, 148, P00, B04, 1
P00, Trade, 6277.942, 146, P00, S03, 1
P00, Trade, 6285.250, 149, P00, B18, 1
P00, Trade, 6293.250, 153, P00, S15, 1
P00, Trade, 6297.365, 153, P00, B20, 1
P00, Trade, 6300.192, 151, P00, S14, 1
P00, Trade, 6301.808, 148, P00, B03, 1
P00, Trade, 6306.231, 145, S01, P00, 1
P00, Trade, 6316.231, 146, P00, B16, 1
P00, Trade, 6320.442, 144, P00, S00, 1
P00, Trade, 6325.365, 152, P00, B17, 1
P00, Trade, 6326.519, 151, S22, P00, 1
P00, Trade, 6334.635, 143, P00, B03, 1
P00, Trade, 6335.865, 139, P00, S11, 1
P00, Trade, 6339.731, 141, P00, B05, 1
P00, Trade, 6346.596, 135, P00, S21, 1
P00, Trade, 6348.519, 141, P00, B21, 1
P00, Trade, 6356.346, 135, P00, S02, 1
P00, Trade, 6361.519, 142, P00, B14, 1
P00, Trade, 6365.788, 140, P00, S24, 1
P00, Trade, 6371.846, 139, P00, B04, 1
P00, Trade, 6375.135, 134, P00, S21, 1
P00, Trade, 6379.192, 140, P00, B03, 1
P00, Trade, 6382.115, 137, P00, S04, 1
P00, Trade, 6385.404, 145, P00, B02, 1
P00, Trade, 6391.481, 139, P00, S02, 1
P00, Trade, 6397.692, 145, P00, B23, 1
P00, Trade, 6414.231, 137, P00, S15, 1
P00, Trade, 6422.077, 143, P00, B05, 1
P00, Trade, 6429.923, 138, P00, S18, 1
P00, Trade, 6433.712, 140, P00, B13, 1
P00, Trade, 6438.481, 141, P00, S19, 1
P00, Trade, 6439.846, 143, P00, B12, 1
P00, Trade, 6448.250, 148, P00, S22, 1
P00, Trade, 6450.846, 148, P00, B23, 1
P00, Trade, 6455.327, 141, P00, S10, 1
P00, Trade, 6459.250, 140, P00, B03, 1
P00, Trade, 6462.115, 139, S14, P00, 1
P00, Trade, 6468.327, 138, P00, B12, 1
P00, Trade, 6472.115, 139, P00, S09, 1
P00, Trade, 6474.808, 142, P00, B18, 1
P00, Trade, 6478.692, 137, P00, S14, 1
P00, Trade, 6482.058, 142, P00, B08, 1
P00, Trade, 6485.808, 136, P00, S18, 1
P00, Trade, 6487.673, 144, P00, B01, 1
P00, Trade, 6491.712, 139, P00, S17, 1
P00, Trade, 6498.019, 143, P00, B21, 1
P00, Trade, 6506.577, 144, P00, S23, 1
P00, Trade, 6511.038, 143, P00, B19, 1
P00, Trade, 6518.846, 140, P00, S22, 1
P00, Trade, 6526.096, 141, P00, B10, 1
P00, Trade, 6529.904, 141, P00, S06, 1
P00, Trade, 6533.577, 144, P00, B08, 1
P00, Trade, 6537.769, 145, P00, S20, 1
P00, Trade, 6541.481, 131, P00, B08, 1
P00, Trade, 6544.885, 135, P00, S22, 1
P00, Trade, 6547.462, 139, P00, B12, 1
P00, Trade, 6553.077, 134, P00, S11, 1
P00, Trade, 6557.000, 137, P00, B01, 1
P00, Trade, 6559.846, 135, P00, S18, 1
P00, Trade, 6560.731, 136, P00, B17, 1
P00, Trade, 6564.846, 134, P00, S08, 1
P00, Trade, 6570.327, 142, P00, B15, 1
P00, Trade, 6573.673, 144, P00, S18, 1
P00, Trade, 6578.442, 140, P00, B12, 1
P00, Trade, 6585.981, 140, P00, S13, 1
P00, Trade, 6588.692, 143, P00, B04, 1
P00, Trade, 6590.731, 142, P00, S14, 1
P00, Trade, 6595.865, 140, P00, B09, 1
P00, Trade, 6604.577, 140, P00, S00, 1
P00, Trade, 6609.846, 140, P00, B21, 1
P00, Trade, 6613.615, 143, P00, S05, 1
P00, Trade, 6624.365, 142, P00, B19, 1
P00, Trade, 6630.808, 139, P00, S23, 1
P00, Trade, 6636.404, 140, P00, B24, 1
P00, Trade, 6638.904, 139, P00, S06, 1
P00, Trade, 6643.288, 140, P00, B18, 1
P00, Trade, 6650.538, 143, P00, S23, 1
P00, Trade, 6652.635, 148, P00, B01, 1
P00, Trade, 6655.808, 145, P00, S23, 1
P00, Trade, 6660.308, 146, P00, B05, 1
P00, Trade, 6661.538, 145, S13, P00, 1
P00, Trade, 6663.288, 147, P00, B17, 1
P00, Trade, 6666.712, 147, P00, S05, 1
P00, Trade, 6676.519, 146, P00, B12, 1
P00, Trade, 6680.327, 148, P00, S02, 1
P00, Trade, 6687.808, 140, P00, B21, 1
P00, Trade, 6693.731, 140, P00, S05, 1
P00, Trade, 6695.712, 142, P00, B12, 1
P00, Trade, 6699.058, 138, P00, S18, 1
P00, Trade, 6703.346, 139, P00, B20, 1
P00, Trade, 6707.865, 144, P00, S20, 1
P00, Trade, 6709.154, 145, P00, B05, 1
P00, Trade, 6712.942, 142, P00, S23, 1
P00, Trade, 6718.731, 148, P00, B23, 1
P00, Trade, 6726.846, 138, P00, S21, 1
P00, Trade, 6731.327, 139, P00, B16, 1
P00, Trade, 6732.962, 137, P00, S13, 1
P00, Trade, 6737.192, 140, P00, B08, 1
P00, Trade, 6744.615, 140, P00, S24, 1
P00, Trade, 6747.865, 144, P00, B10, 1
P00, Trade, 6748.538, 143, P00, S15, 1
P00, Trade, 6759.462, 141, P00, B14, 1
P00, Trade, 6771.731, 139, P00, S06, 1
P00, Trade, 6773.250, 142, P00, B21, 1
P00, Trade, 6773.865, 141, P00, S10, 1
P00, Trade, 6779.654, 140, P00, B15, 1
P00, Trade, 6784.308, 142, P00, S12, 1
P00, Trade, 6787.885, 149, P00, B14, 1
P00, Trade, 6798.731, 137, P00, S05, 1
P00, Trade, 6805.385, 144, P00, B23, 1
P00, Trade, 6806.558, 141, P00, S17, 1
P00, Trade, 6808.731, 141, P00, B09, 1
P00, Trade, 6815.462, 142, P00, S12, 1
P00, Trade, 6818.058, 143, P00, B21, 1
P00, Trade, 6822.173, 143, P00, S17, 1
P00, Trade, 6823.288, 145, P00, B21, 1
P00, Trade, 6825.577, 144, P00, S04, 1
P00, Trade, 6827.115, 149, P00, B10, 1
P00, Trade, 6830.212, 144, P00, S03, 1
P00, Trade, 6833.327, 144, P00, B02, 1
P00, Trade, 6839.885, 149, P00, S00, 1
P00, Trade, 6846.481, 144, P00, B20, 1
P00, Trade, 6850.923, 142, P00, S21, 1
P00, Trade, 6855.365, 145, P00, B03, 1
P00, Trade, 6859.385, 144, P00, S21, 1
P00, Trade, 6867.077, 144, P00, B15, 1
P00, Trade, 6870.442, 142, P00, S01, 1
P00, Trade, 6873.019, 143, P00, B09, 1
P00, Trade, 6873.404, 142, P00, S23, 1
P00, Trade, 6877.173, 143, P00, B06, 1
P00, Trade, 6878.212, 143, P00, S00, 1
P00, Trade, 6882.365, 144, P00, B01, 1
P00, Trade, 6886.808, 139, P00, S19, 1
P00, Trade, 6888.423, 139, P00, B03, 1
P00, Trade, 6892.115, 145, P00, S14, 1
P00, Trade, 6900.000, 141, P00, B11, 1
P00, Trade, 6904.250, 138, P00, S21, 1
P00, Trade, 6916.865, 145, P00, B03, 1
P00, Trade, 6918.250, 145, S10, P00, 1
P00, Trade, 6928.500, 144, P00, B10, 1
P00, Trade, 6931.885, 149, P00, S02, 1
P00, Trade, 6936.788, 150, P00, B21, 1
P00, Trade, 6938.750, 147, P00, S18, 1
P00, Trade, 6940.808, 146, P00, B12, 1
P00, Trade, 6944.154, 143, P00, S12, 1
P00, Trade, 6947.385, 144, P00, B03, 1
P00, Trade, 6948.885, 142, P00, S15, 1
P00, Trade, 6951.923, 149, P00, B04, 1
P00, Trade, 6956.250, 145, P00, S09, 1
P00, Trade, 6961.846, 142, B11, P00, 1
P00, Trade, 6965.865, 145, P00, S20, 1
P00, Trade, 6977.192, 143, P00, B06, 1
P00, Trade, 6977.750, 141, P00, S18, 1
P00, Trade, 6983.885, 151, P00, B22, 1
P00, Trade, 6986.846, 141, P00, S04, 1
P00, Trade, 6990.577, 143, P00, B13, 1
P00, Trade, 6993.000, 139, P00, S03, 1
P00, Trade, 6994.942, 143, P00, B20, 1
P00, Trade, 7003.904, 143, P00, S23, 1
P00, Trade, 7006.481, 146, P00, B04, 1
P00, Trade, 7010.154, 145, P00, S20, 1
P00, Trade, 7013.904, 148, P00, B00, 1
P00, Trade, 7016.615, 147, P00, S03, 1
P00, Trade, 7025.731, 145, P00, B11, 1
P00, Trade, 7029.635, 144, P00, S10, 1
P00, Trade, 7031.058, 149, P00, B10, 1
P00, Trade, 7038.558, 141, P00, S07, 1
P00, Trade, 7040.442, 141, P00, B00, 1
P00, Trade, 7041.904, 139, P00, S20, 1
P00, Trade, 7046.558, 139, P00, B04, 1
P00, Trade, 7054.615, 148, P00, S18, 1
P00, Trade, 7061.231, 136, P00, B05, 1
P00, Trade, 7066.231, 145, P00, S12, 1
P00, Trade, 7067.212, 146, P00, B02, 1
P00, Trade, 7074.558, 139, P00, S23, 1
P00, Trade, 7075.808, 141, P00, B08, 1
P00, Trade, 7083.346, 137, P00, S20, 1
P00, Trade, 7091.558, 144, P00, B01, 1
P00, Trade, 7096.346, 144, P00, S09, 1
P00, Trade, 7101.462, 147, P00, B10, 1
P00, Trade, 7109.096, 143, P00, S23, 1
P00, Trade, 7113.346, 145, P00, B23, 1
P00, Trade, 7116.250, 145, P00, S06, 1
P00, Trade, 7120.346, 153, P00, B02, 1
P00, Trade, 7124.404, 151, P00, S03, 1
P00, Trade, 7131.538, 148, P00, B12, 1
P00, Trade, 7133.750, 145, P00, S15, 1
P00, Trade, 7139.442, 144, P00, B07, 1
P00, Trade, 7143.192, 148, P00, S06, 1
P00, Trade, 7146.923, 143, P00, B20, 1
P00, Trade, 7149.250, 142, P00, S04, 1
P00, Trade, 7153.385, 142, P00, B15, 1
P00, Trade, 7156.269, 138, P00, S23, 1
P00, Trade, 7166.404, 140, P00, B12, 1
P00, Trade, 7171.250, 138, P00, S08, 1
P00, Trade, 7175.827, 143, P00, B03, 1
P00, Trade, 7178.519, 142, P00, S19, 1
P00, Trade, 7182.173, 143, P00, B18, 1
P00, Trade, 7185.558, 141, P00, S15, 1
P00, Trade, 7195.577, 140, P00, B24, 1
P00, Trade, 7201.865, 139, P00, S20, 1
P00, Trade, 7207.038, 138, P00, B05, 1
P00, Trade, 7213.019, 145, P00, S23, 1
P00, Trade, 7214.481, 147, P00, B03, 1
P00, Trade, 7218.692, 142, P00, S21, 1
P00, Trade, 7225.981, 149, P00, B10, 1
P00, Trade, 7227.000, 148, P00, S08, 1
P00, Trade, 7238.654, 150, P00, B11, 1
P00, Trade, 7242.038, 149, P00, S01, 1
P00, Trade, 7248.577, 149, P00, B15, 1
P00, Trade, 7253.385, 141, P00, S12, 1
P00, Trade, 7253.769, 144, P00, B17, 1
P00, Trade, 7266.269, 144, P00, S14, 1
P00, Trade, 7279.712, 146, P00, B01, 1
P00, Trade, 7284.058, 144, P00, S05, 1
P00, Trade, 7284.942, 146, P00, B03, 1
P00, Trade, 7288.058, 148, P00, S10, 1
P00, Trade, 7289.692, 147, P00, B08, 1
P00, Trade, 7292.404, 144, P00, S21, 1
P00, Trade, 7297.308, 149, P00, B03, 1
P00, Trade, 7305.077, 146, P00, S12, 1
P00, Trade, 7309.615, 146, P00, B14, 1
P00, Trade, 7311.481, 143, P00, S07, 1
P00, Trade, 7315.981, 146, P00, B05, 1
P00, Trade, 7322.981, 146, P00, S15, 1
P00, Trade, 7326.404, 150, P00, B21, 1
P00, Trade, 7337.923, 149, P00, S05, 1
P00, Trade, 7356.654, 145, B07, P00, 1
P00, Trade, 7359.250, 143, P00, S15, 1
P00, Trade, 7363.308, 147, P00, B21, 1
P00, Trade, 7371.000, 151, P00, S14, 1
P00, Trade, 7373.846, 151, P00, B13, 1
P00, Trade, 7384.365, 152, P00, S23, 1
P00, Trade, 7386.904, 154, P00, B10, 1
P00, Trade, 7391.058, 150, P00, S21, 1
P00, Trade, 7398.865, 146, B13, P00, 1
P00, Trade, 7402.692, 146, P00, S21, 1
P00, Trade, 7404.308, 147, P00, B08, 1
P00, Trade, 7409.154, 149, P00, S06, 1
P00, Trade, 7410.981, 147, P00, B20, 1
P00, Trade, 7420.154, 150, P00, S06, 1
P00, Trade, 7429.231, 142, P00, B03, 1
P00, Trade, 7432.365, 144, P00, S15, 1
P00, Trade, 7433.788, 146, P00, B19, 1
P00, Trade, 7442.192, 148, P00, S09, 1
P00, Trade, 7448.635, 149, P00, B03, 1
P00, Trade, 7454.019, 153, P00, S03, 1
P00, Trade, 7458.577, 151, P00, B20, 1
P00, Trade, 7459.000, 147, P00, S14, 1
P00, Trade, 7467.769, 152, P00, B20, 1
P00, Trade, 7469.481, 149, P00, S21, 1
P00, Trade, 7477.096, 148, P00, B03, 1
P00, Trade, 7488.462, 143, P00, S21, 1
P00, Trade, 7490.250, 145, P00, B22, 1
P00, Trade, 7497.923, 146, P00, S03, 1
P00, Trade, 7504.058, 148, P00, B08, 1
P00, Trade, 7506.962, 140, P00, S05, 1
P00, Trade, 7518.885, 148, P00, B20, 1
P00, Trade, 7524.673, 150, P00, S24, 1
P00, Trade, 7530.519, 151, P00, B06, 1
P00, Trade, 7532.731, 142, S12, P00, 1
P00, Trade, 7534.019, 147, P00, B03, 1
P00, Trade, 7538.865, 143, P00, S03, 1
P00, Trade, 7548.058, 147, P00, B08, 1
P00, Trade, 7552.615, 144, P00, S11, 1
P00, Trade, 7559.827, 144, P00, B03, 1
P00, Trade, 7561.942, 144, P00, S02, 1
P00, Trade, 7565.404, 147, P00, B20, 1
P00, Trade, 7568.654, 145, P00, S21, 1
P00, Trade, 7572.750, 144, P00, B05, 1
P00, Trade, 7576.481, 134, P00, S05, 1
P00, Trade, 7578.635, 145, P00, B22, 1
P00, Trade, 7584.385, 145, P00, S10, 1
P00, Trade, 7584.558, 146, B07, P00, 1
P00, Trade, 7587.481, 146, P00, S17, 1
P00, Trade, 7599.019, 148, P00, B20, 1
P00, Trade, 7601.442, 146, P00, S10, 1
P00, Trade, 7612.154, 139, P00, B23, 1
P00, Trade, 7617.327, 139, P00, S24, 1
P00, Trade, 7619.538, 140, P00, B06, 1
P00, Trade, 7621.788, 142, P00, S14, 1
P00, Trade, 7626.596, 149, P00, B05, 1
P00, Trade, 7630.615, 142, P00, S19, 1
P00, Trade, 7632.788, 144, P00, B22, 1
P00, Trade, 7636.615, 141, P00, S01, 1
P00, Trade, 7644.846, 146, P00, B10, 1
P00, Trade, 7650.019, 145, P00, S18, 1
P00, Trade, 7650.904, 153, P00, B07, 1
P00, Trade, 7657.865, 144, P00, S04, 1
P00, Trade, 7664.788, 143, P00, B12, 1
P00, Trade, 7667.692, 141, P00, S23, 1
P00, Trade, 7671.615, 143, P00, B18, 1
P00, Trade, 7679.423, 140, P00, S23, 1
P00, Trade, 7684.846, 140, P00, B22, 1
P00, Trade, 7687.904, 141, P00, S03, 1
P00, Trade, 7693.327, 143, P00, B19, 1
P00, Trade, 7697.135, 141, P00, S05, 1
P00, Trade, 7701.288, 145, P00, B24, 1
P00, Trade, 7706.038, 149, P00, S06, 1
P00, Trade, 7711.885, 153, P00, B03, 1
P00, Trade, 7719.019, 144, P00, S09, 1
P00, Trade, 7724.788, 142, P00, B07, 1
P00, Trade, 7727.538, 144, P00, S12, 1
P00, Trade, 7727.942, 145, B13, P00, 1
P00, Trade, 7730.981, 144, P00, S01, 1
P00, Trade, 7739.846, 146, P00, B15, 1
P00, Trade, 7742.846, 144, P00, S02, 1
P00, Trade, 7748.885, 140, P00, B01, 1
P00, Trade, 7756.231, 145, P00, S12, 1
P00, Trade, 7763.346, 144, P00, B10, 1
P00, Trade, 7768.000, 143, P00, S03, 1
P00, Trade, 7776.135, 151, P00, B20, 1
P00, Trade, 7779.327, 143, P00, S08, 1
P00, Trade, 7782.385, 147, P00, B04, 1
P00, Trade, 7788.288, 145, P00, S22, 1
P00, Trade, 7789.115, 146, P00, B14, 1
P00, Trade, 7791.942, 144, P00, S12, 1
P00, Trade, 7797.154, 143, P00, B04, 1
P00, Trade, 7801.654, 138, P00, S02, 1
P00, Trade, 7803.788, 146, P00, B24, 1
P00, Trade, 7810.596, 139, P00, S18, 1
P00, Trade, 7812.442, 146, P00, B21, 1
P00, Trade, 7814.615, 139, P00, S01, 1
P00, Trade, 7818.096, 141, P00, B23, 1
P00, Trade, 7829.250, 143, P00, S14, 1
P00, Trade, 7837.269, 135, P00, B17, 1
P00, Trade, 7843.692, 140, P00, S21, 1
P00, Trade, 7848.346, 143, P00, B18, 1
P00, Trade, 7853.231, 143, P00, S13, 1
P00, Trade, 7859.192, 138, P00, B12, 1
P00, Trade, 7864.404, 135, P00, S09, 1
P00, Trade, 7866.865, 136, P00, B02, 1
P00, Trade, 7871.038, 137, P00, S12, 1
P00, Trade, 7876.481, 140, P00, B12, 1
P00, Trade, 7879.154, 152, P00, S11, 1
P00, Trade, 7883.981, 144, P00, B03, 1
P00, Trade, 7886.538, 142, P00, S24, 1
P00, Trade, 7889.577, 149, P00, B19, 1
P00, Trade, 7893.846, 142, P00, S17, 1
P00, Trade, 7910.846, 135, P00, B16, 1
P00, Trade, 7921.269, 140, P00, S21, 1
P00, Trade, 7925.712, 146, P00, B08, 1
P00, Trade, 7928.615, 145, P00, S22, 1
P00, Trade, 7931.615, 145, P00, B04, 1
