B00, 100
B00, Trade, 85140.692, 153, B00, S19, 1
P00, Trade, 35076.481, 136, P00, S02, 1
P00, Trade, 35087.346, 145, P00, B08, 1
P00, Trade, 35088.615, 141, P00, S10, 1
P00, Trade, 35091.788, 142, P00, B11, 1
P00, Trade, 35094.500, 139, P00, S22, 1
P00, Trade, 35099.250, 144, P00, B01, 1
P00, Trade, 35103.885, 139, P00, S04, 1
P00, Trade, 35106.192, 140, P00, B15, 1
P00, Trade, 35109.885, 141, P00, S02, 1
P00, Trade, 35114.442, 143, P00, B19, 1
P00, Trade, 35116.269, 137, S19, P00, 1
P00, Trade, 35122.654, 145, P00, B16, 1
P00, Trade, 35127.596, 149, P00, S09, 1
P00, Trade, 35140.077, 150, P00, B06, 1
P00, Trade, 35143.596, 145, P00, S04, 1
P00, Trade, 35149.346, 142, P00, B02, 1
P00, Trade, 35159.269, 143, P00, S09, 1
P00, Trade, 35163.923, 148, P00, B21, 1
P00, Trade, 35166.231, 144, P00, S18, 1
P00, Trade, 35168.500, 144, P00, B12, 1
P00, Trade, 35169.885, 148, P00, S08, 1
P00, Trade, 35172.173, 148, P00, B13, 1
P00, Trade, 35179.577, 143, P00, S16, 1
P00, Trade, 35183.731, 144, P00, B20, 1
P00, Trade, 35193.096, 144, P00, S04, 1
P00, Trade, 35199.788, 147, P00, B16, 1
P00, Trade, 35207.904, 143, P00, S20, 1
P00, Trade, 35213.481, 138, P00, B14, 1
P00, Trade, 35218.115, 139, P00, S22, 1
P00, Trade, 35221.462, 142, P00, B11, 1
P00, Trade, 35230.769, 146, P00, S19, 1
P00, Trade, 35235.865, 148, P00, B20, 1
P00, Trade, 35239.981, 144, P00, S23, 1
P00, Trade, 35245.846, 146, P00, B07, 1
P00, Trade, 35251.000, 142, P00, S21, 1
P00, Trade, 35252.962, 144, P00, B09, 1
P00, Trade, 35260.288, 146, P00, S20, 1
P00, Trade, 35263.962, 151, P00, B04, 1
P00, Trade, 35269.712, 141, P00, S20, 1
P00, Trade, 35274.000, 146, P00, B08, 1
P00, Trade, 35280.269, 141, P00, S17, 1
P00, Trade, 35287.423, 146, P00, B09, 1
P00, Trade, 35289.962, 147, P00, S09, 1
P00, Trade, 35297.250, 148, P00, B14, 1
P00, Trade, 35300.038, 149, P00, S20, 1
P00, Trade, 35303.135, 146, P00, B22, 1
P00, Trade, 35306.308, 143, P00, S18, 1
P00, Trade, 35312.731, 144, P00, B07, 1
P00, Trade, 35316.346, 143, P00, S00, 1
P00, Trade, 35323.077, 145, P00, B01, 1
P00, Trade, 35326.442, 143, P00, S16, 1
P00, Trade, 35331.788, 145, P00, B19, 1
P00, Trade, 35334.173, 141, P00, S22, 1
P00, Trade, 35335.635, 147, P00, B07, 1
P00, Trade, 35341.288, 149, P00, S19, 1
P00, Trade, 35356.692, 147, P00, B08, 1
P00, Trade, 35360.000, 146, P00, S09, 1
P00, Trade, 35363.269, 149, P00, B13, 1
P00, Trade, 35373.673, 149, P00, S18, 1
P00, Trade, 35375.788, 151, P00, B18, 1
P00, Trade, 35379.981, 139, P00, S10, 1
P00, Trade, 35382.558, 148, P00, B14, 1
P00, Trade, 35386.673, 142, P00, S02, 1
P00, Trade, 35391.365, 147, P00, B21, 1
P00, Trade, 35397.115, 148, P00, S23, 1
P00, Trade, 35402.404, 149, P00, B23, 1
P00, Trade, 35410.731, 146, P00, S15, 1
P00, Trade, 35415.712, 146, P00, B02, 1
P00, Trade, 35420.404, 149, P00, S19, 1
P00, Trade, 35425.731, 147, P00, B21, 1
P00, Trade, 35429.404, 144, P00, S00, 1
P00, Trade, 35436.096, 140, P00, B19, 1
P00, Trade, 35438.885, 141, P00, S20, 1
P00, Trade, 35446.442, 139, P00, B07, 1
P00, Trade, 35449.231, 137, P00, S10, 1
P00, Trade, 35455.154, 141, P00, B21, 1
P00, Trade, 35458.865, 142, P00, S04, 1
P00, Trade, 35472.827, 148, P00, B08, 1
P00, Trade, 35475.327, 147, P00, S18, 1
P00, Trade, 35477.885, 149, P00, B21, 1
P00, Trade, 35479.462, 144, P00, S21, 1
P00, Trade, 35488.115, 147, P00, B21, 1
P00, Trade, 35496.038, 144, P00, S10, 1
P00, Trade, 35498.712, 144, P00, B21, 1
P00, Trade, 35507.846, 148, P00, S18, 1
P00, Trade, 35512.154, 147, P00, B08, 1
P00, Trade, 35516.308, 140, P00, S07, 1
P00, Trade, 35518.731, 143, P00, B01, 1
P00, Trade, 35528.596, 141, P00, S14, 1
P00, Trade, 35531.635, 144, P00, B12, 1
P00, Trade, 35539.846, 142, P00, S22, 1
P00, Trade, 35550.250, 142, P00, B11, 1
P00, Trade, 35554.962, 148, P00, S21, 1
P00, Trade, 35561.615, 148, P00, B17, 1
P00, Trade, 35565.269, 142, P00, S20, 1
P00, Trade, 35572.096, 145, P00, B00, 1
P00, Trade, 35574.135, 144, P00, S22, 1
P00, Trade, 35576.481, 148, P00, B12, 1
P00, Trade, 35578.500, 143, P00, S07, 1
P00, Trade, 35583.846, 147, P00, B21, 1
P00, Trade, 35591.346, 141, P00, S18, 1
P00, Trade, 35601.077, 150, P00, B14, 1
P00, Trade, 35606.750, 150, P00, S22, 1
P00, Trade, 35611.808, 151, P00, B04, 1
P00, Trade, 35615.000, 145, P00, S03, 1
P00, Trade, 35617.769, 144, P00, B21, 1
P00, Trade, 35619.096, 142, P00, S15, 1
P00, Trade, 35625.481, 152, P00, B01, 1
P00, Trade, 35627.000, 149, P00, S19, 1
P00, Trade, 35637.385, 146, P00, B09, 1
P00, Trade, 35639.500, 143, P00, S01, 1
P00, Trade, 35640.250, 148, B04, P00, 1
P00, Trade, 35643.981, 146, P00, S24, 1
P00, Trade, 35645.635, 146, P00, B16, 1
P00, Trade, 35651.692, 140, P00, S02, 1
P00, Trade, 35654.538, 143, P00, B21, 1
P00, Trade, 35662.596, 148, P00, S18, 1
P00, Trade, 35663.788, 145, P00, B02, 1
P00, Trade, 35673.365, 151, P00, S02, 1
P00, Trade, 35676.346, 151, P00, B04, 1
P00, Trade, 35679.885, 141, P00, S23, 1
P00, Trade, 35682.615, 140, P00, B13, 1
P00, Trade, 35689.442, 149, P00, S05, 1
P00, Trade, 35691.000, 151, P00, B20, 1
P00, Trade, 35703.962, 144, P00, S00, 1
P00, Trade, 35705.077, 152, P00, B11, 1
P00, Trade, 35710.462, 148, P00, S09, 1
P00, Trade, 35714.519, 155, P00, B09, 1
P00, Trade, 35716.173, 155, P00, S16, 1
P00, Trade, 35724.000, 150, P00, B05, 1
P00, Trade, 35726.635, 148, P00, S08, 1
P00, Trade, 35732.808, 148, P00, B19, 1
P00, Trade, 35736.288, 144, P00, S00, 1
P00, Trade, 35737.365, 148, P00, B13, 1
P00, Trade, 35741.212, 148, P00, S13, 1
P00, Trade, 35743.327, 150, P00, B14, 1
P00, Trade, 35744.712, 146, P00, S21, 1
P00, Trade, 35747.327, 151, P00, B15, 1
P00, Trade, 35755.173, 150, P00, S10, 1
P00, Trade, 35762.423, 147, P00, B14, 1
P00, Trade, 35768.077, 147, P00, S12, 1
P00, Trade, 35774.750, 147, P00, B11, 1
P00, Trade, 35784.250, 146, P00, S15, 1
P00, Trade, 35795.462, 143, P00, B02, 1
P00, Trade, 35805.077, 150, P00, S00, 1
P00, Trade, 35819.212, 147, P00, B22, 1
P00, Trade, 35824.981, 148, P00, S11, 1
P00, Trade, 35829.692, 149, P00, B01, 1
P00, Trade, 35833.596, 145, P00, S09, 1
P00, Trade, 35840.750, 144, P00, B01, 1
P00, Trade, 35848.192, 146, P00, S06, 1
P00, Trade, 35850.404, 149, P00, B10, 1
P00, Trade, 35852.135, 149, P00, S08, 1
P00, Trade, 35859.077, 149, P00, B01, 1
P00, Trade, 35863.827, 143, P00, S13, 1
P00, Trade, 35864.808, 144, P00, B19, 1
P00, Trade, 35870.327, 143, P00, S16, 1
P00, Trade, 35871.115, 147, P00, B07, 1
P00, Trade, 35872.596, 144, P00, S03, 1
P00, Trade, 35876.654, 150, P00, B15, 1
P00, Trade, 35879.346, 148, P00, S23, 1
P00, Trade, 35883.885, 150, P00, B07, 1
P00, Trade, 35887.731, 147, P00, S10, 1
P00, Trade, 35894.942, 145, P00, B10, 1
P00, Trade, 35897.096, 141, P00, S24, 1
P00, Trade, 35899.077, 144, P00, B23, 1
P00, Trade, 35902.096, 145, P00, S20, 1
P00, Trade, 35908.673, 146, P00, B10, 1
P00, Trade, 35911.500, 154, P00, S08, 1
P00, Trade, 35925.519, 149, P00, B06, 1
P00, Trade, 35934.269, 141, P00, S00, 1
P00, Trade, 35940.885, 145, P00, B24, 1
P00, Trade, 35947.712, 141, P00, S04, 1
P00, Trade, 35948.558, 150, P00, B16, 1
P00, Trade, 35958.058, 146, P00, S16, 1
P00, Trade, 35959.519, 147, P00, B20, 1
P00, Trade, 35968.327, 145, P00, S15, 1
P00, Trade, 35979.442, 148, P00, B13, 1
P00, Trade, 35983.577, 144, P00, S19, 1
P00, Trade, 35986.135, 145, P00, B14, 1
P00, Trade, 35991.404, 141, P00, S01, 1
P00, Trade, 35994.827, 142, P00, B04, 1
P00, Trade, 35999.327, 142, P00, S19, 1
P00, Trade, 36003.519, 148, P00, B13, 1
P00, Trade, 36007.827, 145, P00, S05, 1
P00, Trade, 36013.673, 151, P00, B00, 1
P00, Trade, 36016.058, 146, P00, S04, 1
P00, Trade, 36024.365, 144, P00, B00, 1
P00, Trade, 36032.365, 146, P00, S02, 1
P00, Trade, 36039.462, 145, P00, B23, 1
P00, Trade, 36041.462, 144, P00, S12, 1
P00, Trade, 36045.942, 146, P00, B08, 1
P00, Trade, 36054.038, 156, P00, S09, 1
P00, Trade, 36065.846, 146, P00, B07, 1
P00, Trade, 36066.596, 143, P00, S12, 1
P00, Trade, 36070.154, 149, P00, B23, 1
P00, Trade, 36074.327, 144, P00, S03, 1
P00, Trade, 36075.885, 150, P00, B08, 1
P00, Trade, 36087.596, 146, P00, S08, 1
P00, Trade, 36092.635, 145, P00, B18, 1
P00, Trade, 36101.288, 145, P00, S16, 1
P00, Trade, 36109.212, 145, P00, B00, 1
P00, Trade, 36114.827, 145, P00, S24, 1
P00, Trade, 36117.231, 148, P00, B21, 1
P00, Trade, 36119.288, 145, P00, S08, 1
P00, Trade, 36120.596, 144, P00, B23, 1
P00, Trade, 36124.558, 137, P00, S06, 1
P00, Trade, 36130.365, 144, P00, B23, 1
P00, Trade, 36137.981, 147, P00, S24, 1
P00, Trade, 36143.615, 146, P00, B14, 1
P00, Trade, 36150.673, 151, P00, S10, 1
P00, Trade, 36154.712, 153, P00, B11, 1
P00, Trade, 36165.865, 151, P00, S22, 1
P00, Trade, 36168.673, 158, P00, B13, 1
P00, Trade, 36172.750, 157, P00, S10, 1
P00, Trade, 36185.827, 144, P00, B03, 1
P00, Trade, 36195.442, 148, P00, S17, 1
P00, Trade, 36198.923, 152, P00, B21, 1
P00, Trade, 36202.173, 147, P00, S10, 1
P00, Trade, 36210.404, 153, P00, B14, 1
P00, Trade, 36217.865, 146, P00, S01, 1
P00, Trade, 36222.231, 147, B24, P00, 1
P00, Trade, 36223.000, 146, P00, S05, 1
P00, Trade, 36224.500, 153, P00, B20, 1
P00, Trade, 36238.712, 151, P00, S11, 1
P00, Trade, 36246.000, 153, P00, B21, 1
P00, Trade, 36248.346, 149, P00, S08, 1
P00, Trade, 36252.192, 153, P00, B21, 1
P00, Trade, 36264.442, 148, P00, S09, 1
P00, Trade, 36270.538, 153, P00, B08, 1
P00, Trade, 36275.519, 150, P00, S14, 1
P00, Trade, 36277.769, 151, B03, P00, 1
P00, Trade, 36279.635, 150, P00, S04, 1
P00, Trade, 36284.096, 149, P00, B11, 1
P00, Trade, 36289.212, 148, P00, S22, 1
P00, Trade, 36293.385, 147, P00, B01, 1
P00, Trade, 36296.538, 145, P00, S16, 1
P00, Trade, 36301.115, 149, P00, B06, 1
P00, Trade, 36308.865, 150, P00, S03, 1
P00, Trade, 36314.673, 153, P00, B05, 1
P00, Trade, 36317.462, 153, P00, S20, 1
P00, Trade, 36323.192, 152, P00, B15, 1
P00, Trade, 36324.500, 150, P00, S10, 1
P00, Trade, 36329.423, 151, P00, B00, 1
P00, Trade, 36336.288, 147, P00, S08, 1
P00, Trade, 36340.115, 148, P00, B23, 1
P00, Trade, 36351.654, 156, P00, S03, 1
P00, Trade, 36355.000, 159, P00, B07, 1
P00, Trade, 36360.712, 154, P00, S04, 1
P00, Trade, 36366.269, 151, P00, B02, 1
P00, Trade, 36369.538, 151, P00, S02, 1
P00, Trade, 36376.288, 150, P00, B11, 1
P00, Trade, 36376.923, 150, P00, S17, 1
P00, Trade, 36383.635, 160, P00, B04, 1
P00, Trade, 36386.404, 158, P00, S20, 1
P00, Trade, 36391.885, 150, P00, B15, 1
P00, Trade, 36392.788, 144, P00, S10, 1
P00, Trade, 36394.596, 151, P00, B19, 1
P00, Trade, 36396.481, 144, P00, S09, 1
P00, Trade, 36399.885, 150, P00, B09, 1
P00, Trade, 36401.827, 147, P00, S16, 1
P00, Trade, 36408.327, 149, P00, B10, 1
P00, Trade, 36414.596, 150, P00, S22, 1
P00, Trade, 36417.404, 149, P00, B19, 1
P00, Trade, 36419.019, 143, P00, S24, 1
P00, Trade, 36422.154, 149, P00, B12, 1
P00, Trade, 36425.846, 146, P00, S01, 1
P00, Trade, 36427.404, 148, P00, B07, 1
P00, Trade, 36433.788, 151, P00, S15, 1
P00, Trade, 36442.250, 144, P00, B24, 1
P00, Trade, 36445.269, 145, P00, S10, 1
P00, Trade, 36454.000, 150, P00, B04, 1
P00, Trade, 36462.269, 141, P00, S01, 1
P00, Trade, 36466.904, 143, P00, B01, 1
P00, Trade, 36470.269, 139, P00, S04, 1
P00, Trade, 36473.750, 145, P00, B17, 1
P00, Trade, 36479.269, 147, P00, S21, 1
P00, Trade, 36489.481, 146, P00, B07, 1
P00, Trade, 36490.981, 146, P00, S13, 1
P00, Trade, 36494.096, 147, P00, B13, 1
P00, Trade, 36494.769, 143, P00, S09, 1
P00, Trade, 36501.846, 146, P00, B17, 1
P00, Trade, 36508.288, 147, P00, S18, 1
P00, Trade, 36510.827, 148, P00, B21, 1
P00, Trade, 36521.519, 149, P00, S10, 1
P00, Trade, 36524.462, 153, P00, B01, 1
P00, Trade, 36529.000, 149, P00, S05, 1
P00, Trade, 36534.096, 150, P00, B03, 1
P00, Trade, 36536.269, 149, P00, S08, 1
P00, Trade, 36545.096, 148, P00, B05, 1
P00, Trade, 36553.135, 146, P00, S23, 1
P00, Trade, 36558.404, 145, P00, B04, 1
P00, Trade, 36561.942, 151, P00, S17, 1
P00, Trade, 36570.038, 146, P00, B19, 1
P00, Trade, 36576.423, 149, P00, S07, 1
P00, Trade, 36578.519, 154, P00, B16, 1
P00, Trade, 36580.750, 149, P00, S20, 1
P00, Trade, 36584.154, 150, P00, B02, 1
P00, Trade, 36590.885, 145, P00, S23, 1
P00, Trade, 36594.769, 148, P00, B24, 1
P00, Trade, 36597.154, 146, P00, S13, 1
P00, Trade, 36599.058, 147, P00, B20, 1
P00, Trade, 36608.865, 139, P00, S09, 1
P00, Trade, 36621.885, 145, P00, B07, 1
P00, Trade, 36630.442, 143, P00, S20, 1
P00, Trade, 36636.269, 147, P00, B01, 1
P00, Trade, 36642.750, 146, P00, S15, 1
P00, Trade, 36648.962, 149, P00, B24, 1
P00, Trade, 36654.673, 151, P00, S16, 1
P00, Trade, 36655.981, 153, P00, B08, 1
P00, Trade, 36668.962, 146, P00, S10, 1
P00, Trade, 36678.500, 150, P00, B01, 1
P00, Trade, 36682.731, 149, P00, S06, 1
P00, Trade, 36689.538, 150, P00, B10, 1
P00, Trade, 36697.365, 145, P00, S10, 1
P00, Trade, 36698.904, 149, P00, B19, 1
P00, Trade, 36704.962, 151, P00, S05, 1
P00, Trade, 36713.500, 148, P00, B14, 1
P00, Trade, 36724.904, 153, P00, S09, 1
P00, Trade, 36730.519, 153, P00, B15, 1
P00, Trade, 36733.577, 147, P00, S18, 1
P00, Trade, 36739.788, 145, P00, B09, 1
P00, Trade, 36751.000, 150, P00, S12, 1
P00, Trade, 36753.827, 151, P00, B19, 1
P00, Trade, 36757.135, 157, P00, S14, 1
P00, Trade, 36760.269, 157, P00, B15, 1
P00, Trade, 36766.250, 150, P00, S20, 1
P00, Trade, 36773.712, 153, P00, B03, 1
P00, Trade, 36774.288, 151, P00, S15, 1
P00, Trade, 36782.577, 146, P00, B14, 1
P00, Trade, 36785.481, 151, P00, S09, 1
P00, Trade, 36787.269, 154, P00, B08, 1
P00, Trade, 36790.288, 154, P00, S18, 1
P00, Trade, 36793.077, 158, P00, B09, 1
P00, Trade, 36796.865, 157, P00, S13, 1
P00, Trade, 36801.788, 155, P00, B08, 1
P00, Trade, 36805.596, 161, S17, P00, 1
P00, Trade, 36813.058, 149, P00, B10, 1
P00, Trade, 36819.942, 148, P00, S20, 1
P00, Trade, 36827.962, 145, P00, B11, 1
P00, Trade, 36833.135, 146, P00, S09, 1
P00, Trade, 36835.385, 149, P00, B22, 1
P00, Trade, 36842.462, 154, P00, S20, 1
P00, Trade, 36843.346, 157, P00, B05, 1
P00, Trade, 36852.788, 148, P00, S21, 1
P00, Trade, 36858.558, 149, P00, B16, 1
P00, Trade, 36870.442, 153, P00, S20, 1
P00, Trade, 36880.846, 146, P00, B08, 1
P00, Trade, 36888.173, 149, P00, S07, 1
P00, Trade, 36890.692, 149, P00, B14, 1
P00, Trade, 36899.981, 153, P00, S13, 1
P00, Trade, 36911.288, 155, P00, B24, 1
P00, Trade, 36916.077, 152, P00, S05, 1
P00, Trade, 36927.058, 146, P00, B16, 1
P00, Trade, 36935.019, 164, P00, S16, 1
P00, Trade, 36939.346, 151, P00, B24, 1
P00, Trade, 36945.750, 151, P00, S13, 1
P00, Trade, 36951.962, 145, P00, B15, 1
P00, Trade, 36963.904, 152, P00, S05, 1
P00, Trade, 36966.000, 153, P00, B00, 1
P00, Trade, 36968.673, 150, P00, S11, 1
P00, Trade, 36969.269, 151, P00, B03, 1
P00, Trade, 36970.673, 147, P00, S23, 1
P00, Trade, 36972.712, 150, P00, B19, 1
P00, Trade, 36979.827, 147, P00, S10, 1
P00, Trade, 36984.500, 150, P00, B10, 1
P00, Trade, 36987.904, 149, P00, S22, 1
P00, Trade, 36989.250, 154, P00, B11, 1
P00, Trade, 36993.019, 151, P00, S21, 1
P00, Trade, 36996.981, 147, P00, B02, 1
P00, Trade, 37005.096, 149, P00, S12, 1
P00, Trade, 37009.308, 151, P00, B00, 1
P00, Trade, 37015.115, 147, P00, S04, 1
P00, Trade, 37019.788, 148, P00, B04, 1
P00, Trade, 37024.442, 144, P00, S24, 1
P00, Trade, 37029.769, 152, P00, B03, 1
P00, Trade, 37038.654, 152, P00, S06, 1
P00, Trade, 37046.942, 147, P00, B11, 1
P00, Trade, 37050.000, 146, P00, S00, 1
P00, Trade, 37055.692, 148, P00, B20, 1
P00, Trade, 37061.173, 149, P00, S02, 1
P00, Trade, 37069.192, 150, P00, B08, 1
P00, Trade, 37076.327, 146, P00, S05, 1
P00, Trade, 37077.596, 149, P00, B06, 1
P00, Trade, 37079.442, 147, P00, S18, 1
P00, Trade, 37092.462, 154, P00, B06, 1
P00, Trade, 37094.442, 151, P00, S04, 1
P00, Trade, 37096.942, 146, P00, B18, 1
P00, Trade, 37098.577, 149, P00, S12, 1
P00, Trade, 37102.500, 150, P00, B19, 1
P00, Trade, 37106.058, 148, P00, S21, 1
P00, Trade, 37120.904, 150, P00, B11, 1
P00, Trade, 37127.404, 158, P00, S20, 1
P00, Trade, 37129.962, 159, P00, B19, 1
P00, Trade, 37137.788, 148, P00, S04, 1
P00, Trade, 37141.962, 148, P00, B00, 1
P00, Trade, 37147.481, 146, P00, S09, 1
P00, Trade, 37155.250, 145, P00, B20, 1
P00, Trade, 37159.750, 144, P00, S09, 1
P00, Trade, 37164.365, 151, P00, B05, 1
P00, Trade, 37167.519, 149, P00, S11, 1
P00, Trade, 37168.654, 146, P00, B19, 1
P00, Trade, 37170.385, 143, P00, S00, 1
P00, Trade, 37172.769, 145, P00, B01, 1
P00, Trade, 37179.962, 149, P00, S23, 1
P00, Trade, 37182.769, 150, P00, B00, 1
P00, Trade, 37185.192, 147, P00, S16, 1
P00, Trade, 37186.865, 150, P00, B04, 1
P00, Trade, 37188.481, 148, P00, S06, 1
P00, Trade, 37193.192, 150, P00, B11, 1
P00, Trade, 37199.731, 154, P00, S17, 1
P00, Trade, 37202.577, 152, P00, B24, 1
P00, Trade, 37208.904, 151, P00, S01, 1
P00, Trade, 37215.788, 150, P00, B18, 1
P00, Trade, 37221.788, 156, P00, S08, 1
P00, Trade, 37226.404, 157, P00, B14, 1
P00, Trade, 37227.538, 156, P00, S16, 1
P00, Trade, 37232.538, 156, P00, B07, 1
P00, Trade, 37240.442, 157, P00, S06, 1
P00, Trade, 37241.750, 158, P00, B03, 1
P00, Trade, 37252.712, 153, P00, S10, 1
P00, Trade, 37255.000, 155, P00, B19, 1
P00, Trade, 37260.308, 147, P00, S16, 1
P00, Trade, 37262.288, 154, P00, B19, 1
P00, Trade, 37268.096, 149, P00, S20, 1
P00, Trade, 37271.154, 157, P00, B19, 1
P00, Trade, 37275.558, 157, P00, S16, 1
P00, Trade, 37278.712, 158, P00, B20, 1
P00, Trade, 37283.019, 151, P00, S09, 1
P00, Trade, 37288.962, 151, P00, B08, 1
P00, Trade, 37296.577, 148, P00, S02, 1
P00, Trade, 37300.250, 151, P00, B23, 1
P00, Trade, 37309.135, 144, P00, S23, 1
P00, Trade, 37312.635, 151, P00, B02, 1
P00, Trade, 37315.212, 149, P00, S04, 1
P00, Trade, 37320.558, 151, P00, B21, 1
P00, Trade, 37323.346, 151, P00, S12, 1
P00, Trade, 37328.423, 151, P00, B14, 1
P00, Trade, 37333.808, 149, P00, S20, 1
P00, Trade, 37335.615, 153, P00, B11, 1
P00, Trade, 37337.038, 150, P00, S17, 1
P00, Trade, 37339.673, 151, P00, B23, 1
P00, Trade, 37345.269, 153, P00, S07, 1
P00, Trade, 37348.596, 155, P00, B19, 1
P00, Trade, 37349.058, 150, P00, S01, 1
P00, Trade, 37349.404, 151, P00, B22, 1
P00, Trade, 37358.019, 152, P00, S18, 1
P00, Trade, 37360.519, 153, P00, B20, 1
P00, Trade, 37364.115, 146, P00, S22, 1
P00, Trade, 37370.135, 151, P00, B18, 1
P00, Trade, 37372.923, 148, P00, S01, 1
P00, Trade, 37373.519, 151, P00, B11, 1
P00, Trade, 37376.423, 148, P00, S00, 1
P00, Trade, 37379.865, 147, P00, B09, 1
P00, Trade, 37384.654, 147, P00, S18, 1
P00, Trade, 37390.365, 150, P00, B08, 1
P00, Trade, 37395.404, 150, P00, S14, 1
P00, Trade, 37395.596, 152, P00, B19, 1
P00, Trade, 37398.500, 152, P00, S06, 1
P00, Trade, 37406.077, 147, P00, B08, 1
P00, Trade, 37407.865, 146, P00, S09, 1
P00, Trade, 37410.288, 148, P00, B06, 1
P00, Trade, 37413.538, 155, P00, S24, 1
P00, Trade, 37418.308, 151, P00, B18, 1
P00, Trade, 37423.865, 149, P00, S11, 1
P00, Trade, 37428.288, 151, P00, B19, 1
P00, Trade, 37432.327, 149, P00, S15, 1
P00, Trade, 37439.096, 148, P00, B21, 1
P00, Trade, 37447.788, 152, P00, S08, 1
P00, Trade, 37449.692, 144, P00, B04, 1
P00, Trade, 37457.231, 150, P00, S16, 1
P00, Trade, 37468.385, 153, P00, B16, 1
P00, Trade, 37472.731, 151, P00, S03, 1
P00, Trade, 37474.654, 151, P00, B15, 1
P00, Trade, 37477.269, 150, P00, S16, 1
P00, Trade, 37482.212, 148, P00, B06, 1
P00, Trade, 37485.885, 149, P00, S22, 1
P00, Trade, 37499.442, 150, P00, B20, 1
P00, Trade, 37506.654, 148, P00, S00, 1
P00, Trade, 37508.115, 151, P00, B24, 1
P00, Trade, 37511.346, 149, P00, S15, 1
P00, Trade, 37519.173, 151, P00, B13, 1
P00, Trade, 37532.519, 148, P00, S02, 1
P00, Trade, 37537.096, 153, P00, B19, 1
P00, Trade, 37547.865, 150, P00, S21, 1
P00, Trade, 37550.750, 152, P00, B11, 1
P00, Trade, 37557.942, 151, P00, S22, 1
P00, Trade, 37564.212, 150, P00, B06, 1
P00, Trade, 37570.788, 148, P00, S15, 1
P00, Trade, 37581.442, 142, P00, B03, 1
P00, Trade, 37586.346, 153, P00, S04, 1
P00, Trade, 37591.212, 151, P00, B19, 1
P00, Trade, 37593.769, 149, P00, S09, 1
P00, Trade, 37599.250, 152, P00, B02, 1
P00, Trade, 37607.673, 152, P00, S15, 1
P00, Trade, 37615.500, 149, P00, B09, 1
P00, Trade, 37619.635, 148, P00, S01, 1
P00, Trade, 37623.865, 149, P00, B19, 1
P00, Trade, 37626.423, 147, P00, S16, 1
P00, Trade, 37632.635, 151, P00, B19, 1
P00, Trade, 37633.481, 150, P00, S20, 1
P00, Trade, 37641.231, 147, P00, B22, 1
P00, Trade, 37645.904, 143, P00, S05, 1
P00, Trade, 37649.058, 149, P00, B06, 1
P00, Trade, 37656.923, 147, P00, S16, 1
P00, Trade, 37658.942, 148, P00, B13, 1
P00, Trade, 37665.519, 152, P00, S07, 1
P00, Trade, 37669.135, 152, P00, B11, 1
P00, Trade, 37674.981, 144, P00, S02, 1
P00, Trade, 37685.981, 151, P00, B13, 1
P00, Trade, 37691.385, 152, P00, S10, 1
P00, Trade, 37693.058, 152, P00, B09, 1
P00, Trade, 37694.712, 149, P00, S22, 1
P00, Trade, 37695.673, 151, P00, B20, 1
P00, Trade, 37700.404, 148, P00, S19, 1
P00, Trade, 37706.462, 155, P00, B02, 1
P00, Trade, 37712.115, 145, P00, S02, 1
P00, Trade, 37717.885, 151, P00, B14, 1
P00, Trade, 37722.212, 143, P00, S23, 1
P00, Trade, 37725.769, 144, P00, B02, 1
P00, Trade, 37732.423, 145, P00, S15, 1
P00, Trade, 37737.423, 150, P00, B17, 1
P00, Trade, 37744.038, 146, P00, S11, 1
P00, Trade, 37756.808, 151, P00, B11, 1
P00, Trade, 37759.827, 146, P00, S17, 1
P00, Trade, 37763.942, 151, P00, B01, 1
P00, Trade, 37768.038, 151, P00, S08, 1
P00, Trade, 37770.885, 150, P00, B22, 1
P00, Trade, 37777.250, 147, P00, S22, 1
P00, Trade, 37790.077, 148, P00, B11, 1
P00, Trade, 37791.038, 145, P00, S14, 1
P00, Trade, 37806.865, 143, P00, B01, 1
P00, Trade, 37812.365, 141, P00, S11, 1
P00, Trade, 37818.038, 150, P00, B14, 1
P00, Trade, 37826.135, 150, P00, S10, 1
P00, Trade, 37832.231, 151, P00, B15, 1
P00, Trade, 37834.096, 144, P00, S09, 1
P00, Trade, 37835.212, 144, P00, B22, 1
P00, Trade, 37837.904, 146, P00, S17, 1
P00, Trade, 37839.019, 145, P00, B06, 1
P00, Trade, 37840.115, 146, P00, S21, 1
P00, Trade, 37845.654, 152, P00, B06, 1
P00, Trade, 37847.212, 148, P00, S13, 1
P00, Trade, 37857.115, 147, P00, B19, 1
P00, Trade, 37857.788, 146, P00, S05, 1
P00, Trade, 37867.788, 154, P00, B14, 1
P00, Trade, 37871.019, 146, P00, S09, 1
P00, Trade, 37873.885, 149, P00, B18, 1
P00, Trade, 37879.481, 153, P00, S02, 1
P00, Trade, 37880.519, 156, P00, B23, 1
P00, Trade, 37882.000, 148, P00, S22, 1
P00, Trade, 37889.846, 156, P00, B09, 1
P00, Trade, 37893.115, 147, P00, S03, 1
P00, Trade, 37895.808, 152, P00, B05, 1
P00, Trade, 37898.885, 147, P00, S21, 1
P00, Trade, 37906.077, 148, P00, B11, 1
P00, Trade, 37913.827, 146, P00, S05, 1
P00, Trade, 37919.596, 144, P00, B11, 1
