B00, 100
B00, Trade, 85116.904, 157, B00, S06, 1
P01, Trade, 22285.346, 120, P01, S00, 1
P01, Trade, 22300.231, 114, P01, B18, 1
P01, Trade, 22303.192, 115, P01, S21, 1
P01, Trade, 22308.154, 115, P01, B12, 1
P01, Trade, 22312.750, 110, P01, S20, 1
P01, Trade, 22322.288, 112, P01, B09, 1
P01, Trade, 22327.019, 111, P01, S17, 1
P01, Trade, 22333.923, 110, P01, B16, 1
P01, Trade, 22340.731, 112, P01, S08, 1
P01, Trade, 22343.442, 117, P01, B04, 1
P01, Trade, 22349.731, 112, P01, S00, 1
P01, Trade, 22355.154, 109, P01, B17, 1
P01, Trade, 22359.923, 111, P01, S20, 1
P01, Trade, 22363.192, 114, P01, B02, 1
P01, Trade, 22366.615, 111, P01, S04, 1
P01, Trade, 22367.731, 112, P01, B04, 1
P01, Trade, 22371.673, 112, P01, S17, 1
P01, Trade, 22373.827, 117, P01, B18, 1
P01, Trade, 22378.904, 112, P01, S12, 1
P01, Trade, 22381.442, 114, P01, B16, 1
P01, Trade, 22387.192, 116, P01, S19, 1
P01, Trade, 22392.154, 113, P01, B09, 1
P01, Trade, 22394.635, 116, P01, S21, 1
P01, Trade, 22402.327, 107, P01, B17, 1
P01, Trade, 22407.654, 112, P01, S24, 1
P01, Trade, 22409.212, 113, P01, B15, 1
P01, Trade, 22413.500, 112, P01, S17, 1
P01, Trade, 22418.365, 114, P01, B11, 1
P01, Trade, 22422.154, 111, P01, S21, 1
P01, Trade, 22427.135, 116, P01, B18, 1
P01, Trade, 22427.558, 114, P01, S00, 1
P01, Trade, 22434.231, 113, P01, B11, 1
P01, Trade, 22439.058, 111, P01, S09, 1
P01, Trade, 22443.481, 115, P01, B04, 1
P01, Trade, 22448.058, 115, P01, S21, 1
P01, Trade, 22452.115, 117, P01, B18, 1
P01, Trade, 22457.135, 115, P01, S21, 1
P01, Trade, 22458.731, 117, P01, B19, 1
P01, Trade, 22469.577, 116, P01, S05, 1
P01, Trade, 22477.423, 106, P01, B08, 1
P01, Trade, 22488.962, 118, P01, S11, 1
P01, Trade, 22495.115, 113, P01, B14, 1
P01, Trade, 22499.596, 111, P01, S03, 1
P01, Trade, 22500.250, 113, P01, B04, 1
P01, Trade, 22505.635, 109, P01, S17, 1
P01, Trade, 22512.000, 110, P01, B16, 1
P01, Trade, 22523.250, 114, P01, S17, 1
P01, Trade, 22528.135, 113, P01, B19, 1
P01, Trade, 22530.192, 111, P01, S24, 1
P01, Trade, 22533.077, 113, P01, B18, 1
P01, Trade, 22535.058, 111, P01, S08, 1
P01, Trade, 22540.827, 108, P01, B03, 1
P01, Trade, 22545.404, 117, P01, S24, 1
P01, Trade, 22552.635, 118, P01, B16, 1
P01, Trade, 22555.346, 114, P01, S07, 1
P01, Trade, 22562.442, 116, P01, B06, 1
P01, Trade, 22575.077, 115, P01, S17, 1
P01, Trade, 22579.173, 113, B15, P01, 1
P01, Trade, 22582.231, 115, P01, S00, 1
P01, Trade, 22591.404, 116, P01, B09, 1
P01, Trade, 22594.481, 113, P01, S04, 1
P01, Trade, 22597.500, 113, P01, B08, 1
P01, Trade, 22599.731, 113, P01, S24, 1
P01, Trade, 22602.462, 116, P01, B16, 1
P01, Trade, 22609.038, 115, P01, S19, 1
P01, Trade, 22613.519, 111, P01, B15, 1
P01, Trade, 22617.596, 115, P01, S18, 1
P01, Trade, 22631.827, 108, P01, B04, 1
P01, Trade, 22635.154, 104, P01, S21, 1
P01, Trade, 22642.615, 116, P01, B10, 1
P01, Trade, 22648.885, 115, P01, S24, 1
P01, Trade, 22654.558, 110, P01, B02, 1
P01, Trade, 22657.558, 109, P01, S11, 1
P01, Trade, 22659.308, 110, P01, B08, 1
P01, Trade, 22666.096, 106, P01, S07, 1
P01, Trade, 22669.192, 109, P01, B00, 1
P01, Trade, 22676.808, 108, P01, S00, 1
P01, Trade, 22678.981, 115, P01, B20, 1
P01, Trade, 22683.904, 112, P01, S17, 1
P01, Trade, 22686.962, 115, P01, B16, 1
P01, Trade, 22690.058, 118, S00, P01, 1
P01, Trade, 22699.654, 113, P01, B18, 1
P01, Trade, 22709.077, 116, P01, S05, 1
P01, Trade, 22717.731, 111, P01, B11, 1
P01, Trade, 22725.038, 118, P01, S18, 1
P01, Trade, 22728.404, 113, P01, B23, 1
P01, Trade, 22732.500, 109, P01, S08, 1
P01, Trade, 22734.346, 118, P01, B12, 1
P01, Trade, 22736.442, 107, P01, S12, 1
P01, Trade, 22742.558, 115, P01, B07, 1
P01, Trade, 22753.865, 110, P01, S19, 1
P01, Trade, 22758.923, 111, P01, B10, 1
P01, Trade, 22760.865, 108, P01, S20, 1
P01, Trade, 22765.308, 107, P01, B09, 1
P01, Trade, 22771.154, 105, P01, S20, 1
P01, Trade, 22775.654, 107, P01, B12, 1
P01, Trade, 22784.019, 113, P01, S03, 1
P01, Trade, 22785.135, 114, P01, B05, 1
P01, Trade, 22792.558, 114, P01, S20, 1
P01, Trade, 22795.885, 114, P01, B19, 1
P01, Trade, 22804.942, 111, P01, S00, 1
P01, Trade, 22808.481, 112, P01, B14, 1
P01, Trade, 22816.923, 111, P01, S24, 1
P01, Trade, 22822.250, 117, P01, B18, 1
P01, Trade, 22825.096, 114, P01, S23, 1
P01, Trade, 22830.558, 113, P01, B04, 1
P01, Trade, 22831.308, 112, P01, S14, 1
P01, Trade, 22833.288, 111, P01, B19, 1
P01, Trade, 22835.346, 108, P01, S02, 1
P01, Trade, 22837.712, 107, P01, B22, 1
P01, Trade, 22842.192, 109, P01, S09, 1
P01, Trade, 22844.942, 114, P01, B04, 1
P01, Trade, 22848.442, 112, P01, S21, 1
P01, Trade, 22852.115, 114, P01, B22, 1
P01, Trade, 22856.635, 113, P01, S24, 1
P01, Trade, 22862.250, 110, P01, B13, 1
P01, Trade, 22867.404, 103, P01, S16, 1
P01, Trade, 22874.135, 105, P01, B10, 1
P01, Trade, 22880.250, 111, P01, S03, 1
P01, Trade, 22890.673, 108, P01, B08, 1
P01, Trade, 22898.135, 107, P01, S21, 1
P01, Trade, 22902.192, 111, P01, B10, 1
P01, Trade, 22905.115, 108, P01, S05, 1
P01, Trade, 22908.904, 109, P01, B18, 1
P01, Trade, 22910.942, 104, P01, S23, 1
P01, Trade, 22924.385, 113, P01, B23, 1
P01, Trade, 22928.173, 113, P01, S18, 1
P01, Trade, 22932.904, 112, P01, B01, 1
P01, Trade, 22939.154, 106, P01, S00, 1
P01, Trade, 22942.288, 114, P01, B04, 1
P01, Trade, 22944.577, 115, P01, S04, 1
P01, Trade, 22950.885, 117, P01, B14, 1
P01, Trade, 22959.308, 111, P01, S07, 1
P01, Trade, 22979.096, 108, P01, B12, 1
P01, Trade, 22988.731, 115, P01, S02, 1
P01, Trade, 22995.827, 116, P01, B21, 1
P01, Trade, 23002.673, 103, P01, S03, 1
P01, Trade, 23005.365, 104, P01, B19, 1
P01, Trade, 23010.827, 105, P01, S06, 1
P01, Trade, 23015.596, 112, P01, B16, 1
P01, Trade, 23018.827, 107, P01, S19, 1
P01, Trade, 23022.712, 109, P01, B21, 1
P01, Trade, 23024.654, 105, P01, S14, 1
P01, Trade, 23032.500, 112, P01, B02, 1
P01, Trade, 23033.231, 110, P01, S24, 1
P01, Trade, 23039.000, 110, P01, B12, 1
P01, Trade, 23042.962, 113, P01, S01, 1
P01, Trade, 23049.654, 112, P01, B18, 1
P01, Trade, 23056.173, 111, P01, S23, 1
P01, Trade, 23060.827, 113, P01, B16, 1
P01, Trade, 23074.346, 106, P01, S08, 1
P01, Trade, 23076.327, 111, P01, B16, 1
P01, Trade, 23081.250, 113, P01, S03, 1
P01, Trade, 23083.885, 113, P01, B19, 1
P01, Trade, 23086.173, 111, P01, S23, 1
P01, Trade, 23092.808, 114, P01, B05, 1
P01, Trade, 23094.019, 106, P01, S07, 1
P01, Trade, 23097.269, 115, P01, B23, 1
P01, Trade, 23101.442, 106, P01, S00, 1
P01, Trade, 23102.538, 107, P01, B04, 1
P01, Trade, 23103.846, 105, P01, S13, 1
P01, Trade, 23105.731, 106, P01, B06, 1
P01, Trade, 23114.615, 110, P01, S21, 1
P01, Trade, 23123.577, 116, P01, B10, 1
P01, Trade, 23126.288, 112, P01, S21, 1
P01, Trade, 23133.212, 110, P01, B15, 1
P01, Trade, 23136.846, 113, P01, S05, 1
P01, Trade, 23147.000, 109, P01, B06, 1
P01, Trade, 23154.115, 114, P01, S08, 1
P01, Trade, 23155.731, 115, P01, B17, 1
P01, Trade, 23159.038, 110, P01, S04, 1
P01, Trade, 23170.000, 110, P01, B03, 1
P01, Trade, 23176.000, 108, P01, S17, 1
P01, Trade, 23183.038, 119, P01, B12, 1
P01, Trade, 23193.327, 115, P01, S20, 1
P01, Trade, 23202.077, 116, P01, B12, 1
P01, Trade, 23206.538, 115, P01, S13, 1
P01, Trade, 23209.750, 115, P01, B06, 1
P01, Trade, 23223.788, 117, P01, S24, 1
P01, Trade, 23231.865, 118, P01, B20, 1
P01, Trade, 23235.404, 112, P01, S01, 1
P01, Trade, 23241.538, 117, P01, B04, 1
P01, Trade, 23247.288, 114, P01, S21, 1
P01, Trade, 23250.808, 122, P01, B11, 1
P01, Trade, 23256.404, 114, P01, S04, 1
P01, Trade, 23261.654, 118, P01, B23, 1
P01, Trade, 23270.769, 110, P01, S06, 1
P01, Trade, 23273.731, 112, P01, B13, 1
P01, Trade, 23279.462, 110, P01, S00, 1
P01, Trade, 23284.846, 111, P01, B19, 1
P01, Trade, 23287.750, 108, P01, S16, 1
P01, Trade, 23291.077, 118, P01, B14, 1
P01, Trade, 23305.731, 119, P01, S20, 1
P01, Trade, 23317.481, 112, P01, B13, 1
P01, Trade, 23324.769, 112, P01, S01, 1
P01, Trade, 23331.904, 117, P01, B02, 1
P01, Trade, 23335.365, 115, P01, S12, 1
P01, Trade, 23336.654, 115, P01, B00, 1
P01, Trade, 23339.365, 116, P01, S00, 1
P01, Trade, 23347.250, 114, P01, B06, 1
P01, Trade, 23357.058, 112, P01, S23, 1
P01, Trade, 23358.058, 113, P01, B17, 1
P01, Trade, 23364.577, 113, P01, S21, 1
P01, Trade, 23365.635, 120, P01, B19, 1
P01, Trade, 23371.538, 122, P01, S13, 1
P01, Trade, 23375.750, 112, P01, B20, 1
P01, Trade, 23377.865, 109, P01, S08, 1
P01, Trade, 23381.442, 110, P01, B15, 1
P01, Trade, 23387.788, 119, P01, S17, 1
P01, Trade, 23392.808, 114, P01, B16, 1
P01, Trade, 23398.000, 115, P01, S08, 1
P01, Trade, 23405.212, 116, P01, B07, 1
P01, Trade, 23415.038, 116, P01, S21, 1
P01, Trade, 23420.712, 118, P01, B03, 1
P01, Trade, 23432.038, 117, P01, S02, 1
P01, Trade, 23436.558, 112, P01, B13, 1
P01, Trade, 23439.827, 100, P01, S21, 1
P01, Trade, 23442.019, 110, P01, B20, 1
P01, Trade, 23448.231, 111, P01, S22, 1
P01, Trade, 23459.173, 116, P01, B18, 1
P01, Trade, 23465.154, 114, P01, S16, 1
P01, Trade, 23466.827, 119, P01, B06, 1
P01, Trade, 23475.692, 117, P01, S14, 1
P01, Trade, 23482.788, 118, P01, B17, 1
P01, Trade, 23486.558, 108, P01, S17, 1
P01, Trade, 23491.712, 108, P01, B08, 1
P01, Trade, 23495.712, 108, P01, S21, 1
P01, Trade, 23504.346, 118, P01, B24, 1
P01, Trade, 23510.058, 116, P01, S06, 1
P01, Trade, 23518.212, 107, P01, B23, 1
P01, Trade, 23521.212, 108, P01, S01, 1
P01, Trade, 23523.192, 112, P01, B11, 1
P01, Trade, 23526.692, 112, P01, S06, 1
P01, Trade, 23534.538, 113, P01, B18, 1
P01, Trade, 23542.519, 114, P01, S08, 1
P01, Trade, 23548.077, 110, P01, B10, 1
P01, Trade, 23554.981, 114, P01, S04, 1
P01, Trade, 23557.346, 117, P01, B12, 1
P01, Trade, 23560.558, 110, P01, S09, 1
P01, Trade, 23564.885, 114, P01, B11, 1
P01, Trade, 23566.654, 106, P01, S21, 1
P01, Trade, 23569.212, 110, P01, B02, 1
P01, Trade, 23575.538, 111, P01, S17, 1
P01, Trade, 23581.865, 113, P01, B20, 1
P01, Trade, 23584.712, 108, P01, S05, 1
P01, Trade, 23590.038, 116, P01, B12, 1
P01, Trade, 23592.346, 114, P01, S01, 1
P01, Trade, 23606.000, 108, P01, B05, 1
P01, Trade, 23606.846, 106, P01, S17, 1
P01, Trade, 23619.058, 114, P01, B04, 1
P01, Trade, 23624.346, 108, P01, S22, 1
P01, Trade, 23632.558, 108, P01, B04, 1
P01, Trade, 23640.250, 110, P01, S10, 1
P01, Trade, 23642.096, 114, P01, B21, 1
P01, Trade, 23650.462, 119, P01, S09, 1
P01, Trade, 23656.365, 113, P01, B07, 1
P01, Trade, 23664.365, 131, P01, S10, 1
P01, Trade, 23676.750, 113, P01, B00, 1
P01, Trade, 23680.269, 112, P01, S07, 1
P01, Trade, 23687.596, 118, P01, B12, 1
P01, Trade, 23690.346, 111, P01, S00, 1
P01, Trade, 23696.750, 109, P01, B03, 1
P01, Trade, 23704.846, 115, P01, S23, 1
P01, Trade, 23709.115, 118, P01, B16, 1
P01, Trade, 23713.173, 112, P01, S18, 1
P01, Trade, 23716.596, 114, P01, B09, 1
P01, Trade, 23721.423, 114, P01, S01, 1
P01, Trade, 23737.250, 113, B24, P01, 1
P01, Trade, 23739.212, 112, P01, S00, 1
P01, Trade, 23745.577, 113, P01, B12, 1
P01, Trade, 23747.654, 112, P01, S10, 1
P01, Trade, 23754.904, 114, P01, B08, 1
P01, Trade, 23760.808, 110, P01, S24, 1
P01, Trade, 23766.077, 110, P01, B13, 1
P01, Trade, 23773.038, 110, P01, S03, 1
P01, Trade, 23780.885, 108, P01, B20, 1
P01, Trade, 23793.942, 111, P01, S11, 1
P01, Trade, 23800.231, 110, P01, B09, 1
P01, Trade, 23804.769, 113, P01, S03, 1
P01, Trade, 23806.442, 115, P01, B04, 1
P01, Trade, 23814.635, 110, P01, S18, 1
P01, Trade, 23821.019, 110, P01, B18, 1
P01, Trade, 23823.769, 110, P01, S19, 1
P01, Trade, 23830.481, 113, P01, B10, 1
P01, Trade, 23837.346, 118, P01, S21, 1
P01, Trade, 23843.077, 108, P01, B02, 1
P01, Trade, 23845.519, 105, P01, S07, 1
P01, Trade, 23852.231, 116, P01, B13, 1
P01, Trade, 23855.038, 112, P01, S20, 1
P01, Trade, 23867.538, 107, B06, P01, 1
P01, Trade, 23869.673, 109, P01, S21, 1
P01, Trade, 23872.288, 110, P01, B12, 1
P01, Trade, 23879.962, 108, P01, S21, 1
P01, Trade, 23883.885, 110, P01, B05, 1
P01, Trade, 23887.212, 112, P01, S17, 1
P01, Trade, 23895.865, 113, P01, B13, 1
P01, Trade, 23902.846, 110, P01, S11, 1
P01, Trade, 23906.288, 112, P01, B02, 1
P01, Trade, 23915.731, 109, P01, S01, 1
P01, Trade, 23920.519, 110, P01, B12, 1
P01, Trade, 23925.712, 110, P01, S21, 1
P01, Trade, 23929.096, 113, P01, B08, 1
P01, Trade, 23935.288, 111, P01, S11, 1
P01, Trade, 23941.442, 110, P01, B19, 1
P01, Trade, 23947.385, 116, P01, S12, 1
P01, Trade, 23953.192, 112, P01, B04, 1
P01, Trade, 23955.115, 107, P01, S17, 1
P01, Trade, 23957.077, 112, P01, B16, 1
P01, Trade, 23963.981, 104, P01, S11, 1
P01, Trade, 23967.942, 114, P01, B02, 1
P01, Trade, 23972.135, 113, P01, S01, 1
P01, Trade, 23981.750, 117, P01, B04, 1
P01, Trade, 23985.769, 104, P01, S22, 1
P01, Trade, 23994.212, 109, P01, B23, 1
P01, Trade, 23995.827, 107, P01, S00, 1
P01, Trade, 24001.500, 112, P01, B16, 1
P01, Trade, 24002.442, 104, P01, S05, 1
P01, Trade, 24007.981, 113, P01, B12, 1
P01, Trade, 24011.500, 111, P01, S20, 1
P01, Trade, 24019.577, 111, P01, B01, 1
P01, Trade, 24024.365, 114, P01, S10, 1
P01, Trade, 24028.769, 110, P01, B00, 1
P01, Trade, 24034.269, 113, P01, S11, 1
P01, Trade, 24039.750, 114, P01, B23, 1
P01, Trade, 24043.423, 110, P01, S04, 1
P01, Trade, 24050.885, 112, P01, B18, 1
P01, Trade, 24053.327, 110, P01, S19, 1
P01, Trade, 24061.269, 106, P01, B01, 1
P01, Trade, 24067.769, 107, P01, S07, 1
P01, Trade, 24069.750, 111, P01, B20, 1
P01, Trade, 24074.981, 108, P01, S08, 1
P01, Trade, 24079.942, 108, P01, B05, 1
P01, Trade, 24088.288, 108, P01, S17, 1
P01, Trade, 24093.231, 111, P01, B16, 1
P01, Trade, 24097.212, 110, P01, S03, 1
P01, Trade, 24100.250, 109, P01, B23, 1
P01, Trade, 24101.596, 107, P01, S24, 1
P01, Trade, 24105.096, 116, P01, B06, 1
P01, Trade, 24112.154, 110, P01, S24, 1
P01, Trade, 24116.269, 115, P01, B04, 1
P01, Trade, 24120.635, 110, P01, S06, 1
P01, Trade, 24129.192, 114, P01, B13, 1
P01, Trade, 24134.692, 111, P01, S00, 1
P01, Trade, 24141.827, 110, P01, B22, 1
P01, Trade, 24142.038, 110, P01, S22, 1
P01, Trade, 24147.327, 113, P01, B12, 1
P01, Trade, 24148.596, 108, P01, S21, 1
P01, Trade, 24158.192, 104, B06, P01, 1
P01, Trade, 24162.981, 107, P01, S08, 1
P01, Trade, 24164.481, 110, P01, B15, 1
P01, Trade, 24168.731, 111, P01, S07, 1
P01, Trade, 24171.096, 107, P01, B05, 1
P01, Trade, 24179.731, 106, P01, S17, 1
P01, Trade, 24186.173, 107, B01, P01, 1
P01, Trade, 24194.558, 107, P01, S10, 1
P01, Trade, 24196.000, 108, P01, B16, 1
P01, Trade, 24197.327, 106, P01, S03, 1
P01, Trade, 24202.096, 110, P01, B13, 1
P01, Trade, 24205.058, 105, P01, S24, 1
P01, Trade, 24207.885, 110, P01, B04, 1
P01, Trade, 24211.058, 102, P01, S08, 1
P01, Trade, 24223.135, 113, P01, B06, 1
P01, Trade, 24227.192, 112, P01, S20, 1
P01, Trade, 24235.577, 109, P01, B04, 1
P01, Trade, 24239.519, 106, P01, S16, 1
P01, Trade, 24243.654, 110, P01, B02, 1
P01, Trade, 24250.808, 104, P01, S23, 1
P01, Trade, 24254.173, 104, P01, B10, 1
P01, Trade, 24259.135, 107, P01, S00, 1
P01, Trade, 24261.981, 114, P01, B21, 1
P01, Trade, 24267.577, 113, P01, S09, 1
P01, Trade, 24272.019, 110, P01, B12, 1
P01, Trade, 24279.442, 109, P01, S02, 1
P01, Trade, 24283.519, 109, P01, B10, 1
P01, Trade, 24291.827, 108, P01, S12, 1
P01, Trade, 24294.481, 110, P01, B08, 1
P01, Trade, 24297.212, 109, P01, S21, 1
P01, Trade, 24299.596, 112, P01, B18, 1
P01, Trade, 24305.769, 105, P01, S13, 1
P01, Trade, 24308.885, 107, P01, B12, 1
P01, Trade, 24313.192, 106, P01, S01, 1
P01, Trade, 24320.385, 111, P01, B08, 1
P01, Trade, 24326.096, 114, P01, S01, 1
P01, Trade, 24327.769, 117, P01, B16, 1
P01, Trade, 24330.231, 116, P01, S11, 1
P01, Trade, 24331.558, 117, P01, B24, 1
P01, Trade, 24336.481, 113, P01, S07, 1
P01, Trade, 24339.962, 116, P01, B06, 1
P01, Trade, 24346.192, 114, P01, S05, 1
P01, Trade, 24349.500, 116, P01, B10, 1
P01, Trade, 24364.827, 107, P01, S22, 1
P01, Trade, 24367.558, 114, P01, B01, 1
P01, Trade, 24369.538, 111, P01, S22, 1
P01, Trade, 24370.615, 111, P01, B23, 1
P01, Trade, 24385.173, 108, P01, S17, 1
P01, Trade, 24389.923, 112, P01, B02, 1
P01, Trade, 24393.135, 112, P01, S15, 1
P01, Trade, 24403.731, 108, P01, B14, 1
P01, Trade, 24405.500, 104, P01, S01, 1
P01, Trade, 24410.308, 116, P01, B01, 1
P01, Trade, 24414.096, 114, P01, S04, 1
P01, Trade, 24414.885, 117, P01, B07, 1
P01, Trade, 24416.462, 115, P01, S05, 1
P01, Trade, 24419.731, 116, P01, B23, 1
P01, Trade, 24427.231, 104, P01, S12, 1
P01, Trade, 24430.577, 105, P01, B24, 1
P01, Trade, 24432.962, 102, P01, S11, 1
P01, Trade, 24435.308, 102, P01, B04, 1
P01, Trade, 24444.673, 113, P01, S17, 1
P01, Trade, 24446.942, 117, P01, B23, 1
P01, Trade, 24452.192, 106, P01, S07, 1
P01, Trade, 24456.423, 106, P01, B12, 1
P01, Trade, 24460.788, 110, P01, S22, 1
P01, Trade, 24463.442, 116, P01, B13, 1
P01, Trade, 24467.500, 113, P01, S04, 1
P01, Trade, 24471.519, 113, P01, B10, 1
P01, Trade, 24472.423, 111, P01, S00, 1
P01, Trade, 24478.019, 110, P01, B11, 1
P01, Trade, 24479.481, 109, P01, S19, 1
P01, Trade, 24484.212, 110, P01, B17, 1
P01, Trade, 24489.231, 109, P01, S23, 1
P01, Trade, 24499.558, 113, P01, B00, 1
P01, Trade, 24503.346, 112, P01, S23, 1
P01, Trade, 24510.885, 114, P01, B13, 1
P01, Trade, 24512.731, 112, P01, S07, 1
P01, Trade, 24518.885, 110, P01, B09, 1
P01, Trade, 24523.577, 106, S15, P01, 1
P01, Trade, 24529.154, 110, P01, B12, 1
P01, Trade, 24531.135, 106, P01, S09, 1
P01, Trade, 24534.865, 110, P01, B21, 1
P01, Trade, 24540.038, 108, P01, S00, 1
P01, Trade, 24544.923, 114, P01, B21, 1
P01, Trade, 24545.788, 112, P01, S20, 1
P01, Trade, 24559.596, 108, P01, B17, 1
P01, Trade, 24562.846, 102, P01, S19, 1
P01, Trade, 24566.712, 107, P01, B12, 1
P01, Trade, 24575.135, 105, P01, S12, 1
P01, Trade, 24583.154, 108, P01, B14, 1
P01, Trade, 24589.231, 114, P01, S24, 1
P01, Trade, 24591.385, 113, P01, B23, 1
P01, Trade, 24603.423, 109, P01, S22, 1
P01, Trade, 24609.308, 115, P01, B01, 1
P01, Trade, 24614.327, 105, P01, S08, 1
P01, Trade, 24616.481, 109, P01, B15, 1
P01, Trade, 24622.692, 108, P01, S11, 1
P01, Trade, 24628.385, 107, P01, B01, 1
P01, Trade, 24634.558, 104, P01, S16, 1
P01, Trade, 24640.904, 110, P01, B18, 1
P01, Trade, 24649.712, 107, P01, S00, 1
P01, Trade, 24655.231, 109, P01, B23, 1
P01, Trade, 24660.788, 106, P01, S08, 1
P01, Trade, 24670.519, 107, P01, B12, 1
P01, Trade, 24681.404, 105, P01, S18, 1
P01, Trade, 24684.942, 106, P01, B07, 1
P01, Trade, 24691.096, 108, P01, S23, 1
P01, Trade, 24706.442, 116, P01, B01, 1
P01, Trade, 24713.577, 109, P01, S24, 1
P01, Trade, 24719.827, 113, P01, B18, 1
P01, Trade, 24723.654, 109, P01, S05, 1
P01, Trade, 24727.442, 107, P01, B24, 1
P01, Trade, 24736.827, 112, P01, S21, 1
P01, Trade, 24749.308, 114, P01, B06, 1
P01, Trade, 24756.442, 113, P01, S13, 1
P01, Trade, 24757.788, 116, P01, B17, 1
P01, Trade, 24762.885, 113, P01, S21, 1
P01, Trade, 24769.500, 111, P01, B10, 1
P01, Trade, 24775.942, 114, P01, S20, 1
P01, Trade, 24781.038, 114, P01, B17, 1
P01, Trade, 24783.519, 109, P01, S19, 1
P01, Trade, 24797.519, 108, P01, B14, 1
P01, Trade, 24806.577, 116, P01, S21, 1
P01, Trade, 24812.308, 117, P01, B04, 1
P01, Trade, 24817.327, 113, P01, S22, 1
P01, Trade, 24823.192, 110, P01, B21, 1
P01, Trade, 24832.192, 111, P01, S23, 1
P01, Trade, 24836.423, 112, P01, B07, 1
P01, Trade, 24838.712, 111, P01, S21, 1
P01, Trade, 24845.962, 114, P01, B19, 1
P01, Trade, 24848.423, 111, P01, S05, 1
P01, Trade, 24852.346, 116, P01, B24, 1
P01, Trade, 24855.250, 113, P01, S00, 1
P01, Trade, 24859.923, 111, P01, B22, 1
P01, Trade, 24863.308, 114, P01, S23, 1
P01, Trade, 24869.404, 110, P01, B06, 1
P01, Trade, 24875.423, 109, P01, S09, 1
P01, Trade, 24883.058, 112, P01, B17, 1
P01, Trade, 24887.962, 107, P01, S00, 1
P01, Trade, 24888.558, 109, P01, B05, 1
P01, Trade, 24898.865, 110, P01, S05, 1
P01, Trade, 24906.404, 109, P01, B09, 1
P01, Trade, 24911.962, 106, P01, S02, 1
P01, Trade, 24915.173, 109, P01, B16, 1
P01, Trade, 24919.365, 109, P01, S21, 1
P01, Trade, 24926.750, 116, P01, B06, 1
P01, Trade, 24929.481, 113, P01, S11, 1
P01, Trade, 24930.846, 114, P01, B12, 1
P01, Trade, 24935.019, 115, P01, S04, 1
P01, Trade, 24938.827, 112, P01, B16, 1
P01, Trade, 24944.673, 113, P01, S01, 1
P01, Trade, 24949.404, 109, P01, B14, 1
P01, Trade, 24953.212, 117, P01, S17, 1
P01, Trade, 24971.173, 106, P01, B15, 1
P01, Trade, 24976.596, 107, P01, S08, 1
P01, Trade, 24978.750, 112, P01, B07, 1
P01, Trade, 24985.519, 111, P01, S09, 1
P01, Trade, 24990.173, 115, P01, B24, 1
P01, Trade, 24995.115, 117, P01, S12, 1
P01, Trade, 25002.288, 115, P01, B11, 1
P01, Trade, 25006.058, 114, P01, S08, 1
P01, Trade, 25011.231, 119, P01, B04, 1
P01, Trade, 25013.327, 118, P01, S24, 1
P01, Trade, 25020.923, 114, B05, P01, 1
P01, Trade, 25030.000, 118, P01, S10, 1
P01, Trade, 25032.000, 119, P01, B23, 1
P01, Trade, 25035.327, 120, P01, S01, 1
P01, Trade, 25038.173, 122, P01, B05, 1
P01, Trade, 25041.981, 114, P01, S17, 1
P01, Trade, 25045.558, 123, P01, B10, 1
P01, Trade, 25051.788, 122, P01, S03, 1
P01, Trade, 25056.212, 118, P01, B22, 1
P01, Trade, 25059.096, 114, P01, S17, 1
P01, Trade, 25060.231, 119, P01, B20, 1
P01, Trade, 25070.846, 121, P01, S21, 1
P01, Trade, 25077.269, 118, P01, B22, 1
P01, Trade, 25079.615, 116, P01, S23, 1
P01, Trade, 25083.500, 119, P01, B18, 1
P01, Trade, 25086.846, 115, S10, P01, 1
P01, Trade, 25092.923, 114, P01, B11, 1
P01, Trade, 25093.769, 112, P01, S08, 1
P01, Trade, 25096.077, 111, P01, B16, 1
P01, Trade, 25098.692, 115, P01, S20, 1
P01, Trade, 25101.885, 119, P01, B09, 1
P01, Trade, 25103.885, 118, P01, S00, 1
P01, Trade, 25107.365, 118, P01, B24, 1
P01, Trade, 25111.635, 118, P01, S08, 1
P01, Trade, 25116.442, 120, P01, B17, 1
P01, Trade, 25119.942, 116, P01, S14, 1
P01, Trade, 25122.808, 118, P01, B16, 1
P01, Trade, 25129.788, 113, P01, S02, 1
P01, Trade, 25132.712, 114, P01, B12, 1
P01, Trade, 25135.712, 107, P01, S09, 1
P01, Trade, 25145.385, 116, P01, B22, 1
P01, Trade, 25149.038, 110, P01, S19, 1
P01, Trade, 25149.731, 111, P01, B17, 1
P01, Trade, 25152.115, 111, P01, S22, 1
P01, Trade, 25160.519, 115, P01, B09, 1
P01, Trade, 25169.250, 119, P01, S19, 1
P01, Trade, 25172.269, 122, P01, B18, 1
P01, Trade, 25174.846, 116, P01, S23, 1
P01, Trade, 25177.115, 119, P01, B02, 1
P01, Trade, 25180.923, 122, P01, S01, 1
P01, Trade, 25185.423, 125, P01, B18, 1
P01, Trade, 25189.173, 113, P01, S03, 1
P01, Trade, 25190.865, 115, P01, B04, 1
P01, Trade, 25196.769, 117, P01, S08, 1
P01, Trade, 25198.288, 120, P01, B16, 1
P01, Trade, 25203.962, 120, P01, S07, 1
P01, Trade, 25219.115, 117, P01, B00, 1
