B00, 100
B00, Trade, 85289.346, 169, S05, B00, 1
P00, Trade, 80103.115, 172, P00, B14, 1
P00, Trade, 80112.346, 169, P00, S06, 1
P00, Trade, 80117.865, 166, P00, B13, 1
P00, Trade, 80121.365, 163, P00, S15, 1
P00, Trade, 80123.115, 170, P00, B19, 1
P00, Trade, 80126.481, 168, P00, S16, 1
P00, Trade, 80128.404, 169, P00, B13, 1
P00, Trade, 80134.058, 167, P00, S15, 1
P00, Trade, 80141.269, 174, P00, B04, 1
P00, Trade, 80150.885, 168, P00, S13, 1
P00, Trade, 80151.923, 173, P00, B15, 1
P00, Trade, 80159.327, 170, P00, S05, 1
P00, Trade, 80160.346, 171, P00, B17, 1
P00, Trade, 80166.731, 164, P00, S17, 1
P00, Trade, 80174.038, 165, P00, B23, 1
P00, Trade, 80177.212, 162, P00, S11, 1
P00, Trade, 80180.731, 172, P00, B11, 1
P00, Trade, 80186.404, 175, P00, S21, 1
P00, Trade, 80190.904, 171, P00, B06, 1
P00, Trade, 80196.288, 170, P00, S06, 1
P00, Trade, 80198.327, 172, P00, B09, 1
P00, Trade, 80203.404, 168, P00, S19, 1
P00, Trade, 80205.846, 168, P00, B22, 1
P00, Trade, 80210.346, 166, P00, S21, 1
P00, Trade, 80211.904, 171, P00, B17, 1
P00, Trade, 80214.596, 171, P00, S05, 1
P00, Trade, 80231.077, 167, P00, B23, 1
P00, Trade, 80235.250, 164, P00, S15, 1
P00, Trade, 80239.462, 165, P00, B10, 1
P00, Trade, 80245.365, 167, P00, S03, 1
P00, Trade, 80252.346, 167, P00, B11, 1
P00, Trade, 80253.077, 165, P00, S18, 1
P00, Trade, 80255.462, 164, P00, B17, 1
P00, Trade, 80258.712, 164, P00, S00, 1
P00, Trade, 80263.115, 171, P00, B04, 1
P00, Trade, 80263.942, 167, P00, S13, 1
P00, Trade, 80266.404, 166, P00, B00, 1
P00, Trade, 80270.462, 170, P00, S05, 1
P00, Trade, 80275.519, 163, P00, B13, 1
P00, Trade, 80283.481, 166, P00, S04, 1
P00, Trade, 80284.365, 167, P00, B22, 1
P00, Trade, 80286.288, 167, P00, S14, 1
P00, Trade, 80289.058, 172, P00, B16, 1
P00, Trade, 80297.038, 167, P00, S05, 1
P00, Trade, 80301.269, 171, P00, B04, 1
P00, Trade, 80303.385, 167, P00, S04, 1
P00, Trade, 80304.327, 170, P00, B16, 1
P00, Trade, 80307.000, 166, P00, S13, 1
P00, Trade, 80317.269, 169, P00, B02, 1
P00, Trade, 80323.673, 167, P00, S11, 1
P00, Trade, 80329.942, 166, P00, B00, 1
P00, Trade, 80334.692, 165, P00, S13, 1
P00, Trade, 80337.577, 170, P00, B00, 1
P00, Trade, 80341.808, 168, P00, S17, 1
P00, Trade, 80348.250, 175, P00, B11, 1
P00, Trade, 80350.442, 172, P00, S11, 1
P00, Trade, 80358.731, 170, P00, B00, 1
P00, Trade, 80361.385, 162, P00, S16, 1
P00, Trade, 80365.673, 167, P00, B15, 1
P00, Trade, 80369.635, 160, P00, S24, 1
P00, Trade, 80371.019, 165, P00, B03, 1
P00, Trade, 80379.346, 175, P00, S20, 1
P00, Trade, 80381.115, 174, P00, B16, 1
P00, Trade, 80385.981, 175, P00, S17, 1
P00, Trade, 80394.654, 163, P00, B04, 1
P00, Trade, 80408.462, 167, P00, S19, 1
P00, Trade, 80413.904, 169, P00, B05, 1
P00, Trade, 80416.827, 166, P00, S05, 1
P00, Trade, 80421.077, 168, P00, B12, 1
P00, Trade, 80427.173, 170, P00, S18, 1
P00, Trade, 80433.038, 163, P00, B23, 1
P00, Trade, 80435.635, 160, P00, S08, 1
P00, Trade, 80442.769, 165, P00, B22, 1
P00, Trade, 80449.904, 168, P00, S07, 1
P00, Trade, 80459.788, 168, P00, B12, 1
P00, Trade, 80462.712, 168, P00, S24, 1
P00, Trade, 80464.442, 169, P00, B23, 1
P00, Trade, 80467.962, 167, S18, P00, 1
P00, Trade, 80473.846, 166, P00, B22, 1
P00, Trade, 80477.615, 164, P00, S00, 1
P00, Trade, 80482.346, 166, P00, B21, 1
P00, Trade, 80486.769, 166, P00, S14, 1
P00, Trade, 80489.269, 166, P00, B14, 1
P00, Trade, 80495.115, 170, P00, S09, 1
P00, Trade, 80498.750, 170, P00, B16, 1
P00, Trade, 80501.885, 166, P00, S11, 1
P00, Trade, 80505.365, 167, P00, B12, 1
P00, Trade, 80509.865, 167, P00, S08, 1
P00, Trade, 80514.635, 171, P00, B04, 1
P00, Trade, 80518.442, 170, P00, S16, 1
P00, Trade, 80522.058, 168, P00, B09, 1
P00, Trade, 80524.712, 167, P00, S11, 1
P00, Trade, 80535.615, 170, P00, B02, 1
P00, Trade, 80542.385, 166, P00, S18, 1
P00, Trade, 80544.115, 171, P00, B00, 1
P00, Trade, 80549.173, 171, P00, S07, 1
P00, Trade, 80557.731, 172, P00, B14, 1
P00, Trade, 80568.077, 166, P00, S08, 1
P00, Trade, 80574.942, 172, P00, B22, 1
P00, Trade, 80576.962, 166, P00, S17, 1
P00, Trade, 80579.250, 171, P00, B12, 1
P00, Trade, 80581.212, 166, P00, S18, 1
P00, Trade, 80583.827, 165, P00, B16, 1
P00, Trade, 80589.269, 174, P00, S09, 1
P00, Trade, 80600.654, 169, P00, B02, 1
P00, Trade, 80603.904, 161, P00, S06, 1
P00, Trade, 80608.865, 162, P00, B24, 1
P00, Trade, 80615.173, 169, P00, S17, 1
P00, Trade, 80626.365, 173, P00, B24, 1
P00, Trade, 80631.654, 167, P00, S00, 1
P00, Trade, 80632.904, 172, P00, B02, 1
P00, Trade, 80643.442, 161, P00, S10, 1
P00, Trade, 80647.288, 165, P00, B13, 1
P00, Trade, 80654.596, 164, P00, S06, 1
P00, Trade, 80657.596, 161, P00, B04, 1
P00, Trade, 80663.212, 159, P00, S00, 1
P00, Trade, 80667.673, 166, P00, B22, 1
P00, Trade, 80670.962, 161, P00, S05, 1
P00, Trade, 80675.385, 169, P00, B01, 1
P00, Trade, 80680.462, 162, P00, S16, 1
P00, Trade, 80686.558, 164, P00, B10, 1
P00, Trade, 80688.654, 159, P00, S04, 1
P00, Trade, 80693.827, 163, P00, B22, 1
P00, Trade, 80696.962, 160, P00, S03, 1
P00, Trade, 80702.250, 163, P00, B17, 1
P00, Trade, 80705.769, 163, P00, S24, 1
P00, Trade, 80708.462, 166, P00, B16, 1
P00, Trade, 80713.212, 169, P00, S17, 1
P00, Trade, 80716.538, 173, P00, B18, 1
P00, Trade, 80718.769, 166, P00, S13, 1
P00, Trade, 80729.481, 163, P00, B12, 1
P00, Trade, 80732.769, 160, P00, S24, 1
P00, Trade, 80744.654, 164, P00, B22, 1
P00, Trade, 80748.000, 165, P00, S03, 1
P00, Trade, 80757.423, 167, P00, B00, 1
P00, Trade, 80760.885, 168, P00, S08, 1
P00, Trade, 80765.500, 168, P00, B06, 1
P00, Trade, 80769.058, 166, P00, S15, 1
P00, Trade, 80773.058, 167, P00, B23, 1
P00, Trade, 80780.308, 162, P00, S05, 1
P00, Trade, 80789.519, 167, P00, B21, 1
P00, Trade, 80797.327, 162, P00, S11, 1
P00, Trade, 80799.769, 169, P00, B16, 1
P00, Trade, 80805.654, 168, P00, S09, 1
P00, Trade, 80806.385, 170, P00, B13, 1
P00, Trade, 80810.173, 163, P00, S24, 1
P00, Trade, 80815.250, 168, P00, B08, 1
P00, Trade, 80820.596, 165, P00, S03, 1
P00, Trade, 80825.673, 165, P00, B07, 1
P00, Trade, 80830.615, 163, P00, S05, 1
P00, Trade, 80834.038, 165, P00, B14, 1
P00, Trade, 80836.077, 162, P00, S13, 1
P00, Trade, 80836.673, 166, P00, B18, 1
P00, Trade, 80839.192, 161, P00, S01, 1
P00, Trade, 80842.692, 163, P00, B23, 1
P00, Trade, 80847.615, 164, P00, S23, 1
P00, Trade, 80851.404, 167, P00, B16, 1
P00, Trade, 80852.769, 166, P00, S12, 1
P00, Trade, 80856.462, 165, P00, B08, 1
P00, Trade, 80862.096, 167, P00, S20, 1
P00, Trade, 80870.962, 163, P00, B05, 1
P00, Trade, 80877.519, 160, P00, S17, 1
P00, Trade, 80881.019, 161, P00, B04, 1
P00, Trade, 80882.558, 164, P00, S15, 1
P00, Trade, 80886.442, 169, P00, B19, 1
P00, Trade, 80891.692, 159, P00, S03, 1
P00, Trade, 80894.212, 171, P00, B02, 1
P00, Trade, 80897.481, 163, P00, S08, 1
P00, Trade, 80903.635, 162, P00, B20, 1
P00, Trade, 80905.962, 159, P00, S22, 1
P00, Trade, 80918.788, 166, P00, B24, 1
P00, Trade, 80922.519, 164, P00, S03, 1
P00, Trade, 80940.692, 162, P00, B04, 1
P00, Trade, 80948.173, 162, P00, S04, 1
P00, Trade, 80956.000, 167, P00, B00, 1
P00, Trade, 80962.115, 164, P00, S15, 1
P00, Trade, 80963.038, 166, P00, B24, 1
P00, Trade, 80967.288, 169, P00, S16, 1
P00, Trade, 80976.308, 166, P00, B17, 1
P00, Trade, 80979.635, 163, P00, S19, 1
P00, Trade, 80986.135, 168, P00, B21, 1
P00, Trade, 80992.000, 164, P00, S18, 1
P00, Trade, 80995.538, 159, P00, B08, 1
P00, Trade, 81001.231, 165, P00, S11, 1
P00, Trade, 81006.731, 170, P00, B22, 1
P00, Trade, 81012.135, 166, P00, S03, 1
P00, Trade, 81020.365, 164, P00, B08, 1
P00, Trade, 81029.731, 164, P00, S13, 1
P00, Trade, 81036.788, 167, P00, B15, 1
P00, Trade, 81037.596, 165, P00, S03, 1
P00, Trade, 81038.885, 166, P00, B13, 1
P00, Trade, 81043.769, 161, P00, S00, 1
P00, Trade, 81049.288, 163, P00, B24, 1
P00, Trade, 81056.615, 160, P00, S01, 1
P00, Trade, 81057.615, 164, P00, B00, 1
P00, Trade, 81066.308, 168, P00, S19, 1
P00, Trade, 81066.962, 170, P00, B02, 1
P00, Trade, 81073.615, 176, P00, S01, 1
P00, Trade, 81080.288, 165, P00, B04, 1
P00, Trade, 81092.596, 165, P00, S08, 1
P00, Trade, 81100.442, 164, P00, B24, 1
P00, Trade, 81107.096, 161, P00, S09, 1
P00, Trade, 81108.019, 163, P00, B14, 1
P00, Trade, 81118.385, 163, P00, S03, 1
P00, Trade, 81123.750, 163, P00, B15, 1
P00, Trade, 81128.596, 160, P00, S13, 1
P00, Trade, 81129.635, 166, P00, B22, 1
P00, Trade, 81134.058, 164, P00, S21, 1
P00, Trade, 81138.923, 165, P00, B22, 1
P00, Trade, 81146.827, 160, P00, S11, 1
P00, Trade, 81148.423, 161, P00, B11, 1
P00, Trade, 81154.462, 162, P00, S19, 1
P00, Trade, 81158.019, 160, P00, B15, 1
P00, Trade, 81168.519, 161, P00, S19, 1
P00, Trade, 81181.750, 172, P00, B18, 1
P00, Trade, 81192.038, 162, P00, S04, 1
P00, Trade, 81196.615, 165, P00, B12, 1
P00, Trade, 81198.385, 163, P00, S11, 1
P00, Trade, 81200.942, 163, P00, B24, 1
P00, Trade, 81205.519, 166, P00, S20, 1
P00, Trade, 81208.500, 166, P00, B14, 1
P00, Trade, 81210.365, 161, P00, S22, 1
P00, Trade, 81211.923, 163, P00, B17, 1
P00, Trade, 81224.019, 162, P00, S16, 1
P00, Trade, 81228.346, 167, P00, B17, 1
P00, Trade, 81231.615, 161, P00, S16, 1
P00, Trade, 81238.250, 165, P00, B13, 1
P00, Trade, 81241.346, 166, P00, S18, 1
P00, Trade, 81253.346, 161, P00, B07, 1
P00, Trade, 81258.423, 158, P00, S13, 1
P00, Trade, 81261.788, 161, B23, P00, 1
P00, Trade, 81267.115, 166, P00, S15, 1
P00, Trade, 81274.135, 161, P00, B09, 1
P00, Trade, 81280.846, 159, P00, S06, 1
P00, Trade, 81287.538, 164, P00, B06, 1
P00, Trade, 81290.962, 161, P00, S17, 1
P00, Trade, 81292.500, 167, P00, B10, 1
P00, Trade, 81297.462, 160, P00, S19, 1
P00, Trade, 81298.827, 160, P00, B01, 1
P00, Trade, 81308.096, 165, P00, S14, 1
P00, Trade, 81308.846, 166, P00, B08, 1
P00, Trade, 81309.788, 165, P00, S11, 1
P00, Trade, 81315.846, 162, P00, B19, 1
P00, Trade, 81320.769, 160, P00, S13, 1
P00, Trade, 81323.731, 163, P00, B23, 1
P00, Trade, 81326.000, 159, P00, S15, 1
P00, Trade, 81335.365, 166, P00, B12, 1
P00, Trade, 81336.077, 159, P00, S05, 1
P00, Trade, 81341.231, 161, P00, B19, 1
P00, Trade, 81345.558, 163, P00, S07, 1
P00, Trade, 81347.346, 165, P00, B06, 1
P00, Trade, 81350.365, 162, P00, S15, 1
P00, Trade, 81358.769, 166, P00, B14, 1
P00, Trade, 81363.538, 166, P00, S10, 1
P00, Trade, 81379.904, 159, P00, B12, 1
P00, Trade, 81384.673, 163, P00, S14, 1
P00, Trade, 81385.846, 164, P00, B08, 1
P00, Trade, 81390.981, 166, P00, S16, 1
P00, Trade, 81398.231, 167, P00, B11, 1
P00, Trade, 81408.308, 161, P00, S22, 1
P00, Trade, 81412.712, 162, P00, B13, 1
P00, Trade, 81420.000, 167, P00, S20, 1
P00, Trade, 81422.654, 165, P00, B20, 1
P00, Trade, 81423.942, 163, P00, S00, 1
P00, Trade, 81434.981, 162, P00, B13, 1
P00, Trade, 81436.923, 158, P00, S15, 1
P00, Trade, 81440.308, 167, P00, B00, 1
P00, Trade, 81441.750, 167, P00, S00, 1
P00, Trade, 81445.788, 168, P00, B08, 1
P00, Trade, 81450.135, 164, P00, S24, 1
P00, Trade, 81454.673, 157, P00, B20, 1
P00, Trade, 81455.538, 155, P00, S17, 1
P00, Trade, 81458.808, 155, P00, B12, 1
P00, Trade, 81468.346, 164, P00, S16, 1
P00, Trade, 81472.596, 167, P00, B11, 1
P00, Trade, 81475.596, 164, P00, S23, 1
P00, Trade, 81478.577, 165, P00, B06, 1
P00, Trade, 81482.827, 167, P00, S00, 1
P00, Trade, 81486.212, 168, P00, B23, 1
P00, Trade, 81488.423, 165, P00, S06, 1
P00, Trade, 81491.596, 165, P00, B24, 1
P00, Trade, 81495.538, 157, P00, S05, 1
P00, Trade, 81496.904, 156, P00, B22, 1
P00, Trade, 81503.231, 155, P00, S09, 1
P00, Trade, 81503.635, 156, P00, B14, 1
P00, Trade, 81506.615, 161, P00, S13, 1
P00, Trade, 81513.481, 169, P00, B24, 1
P00, Trade, 81515.904, 164, P00, S06, 1
P00, Trade, 81519.269, 164, P00, B13, 1
P00, Trade, 81523.115, 158, P00, S18, 1
P00, Trade, 81524.038, 162, P00, B20, 1
P00, Trade, 81528.654, 163, P00, S21, 1
P00, Trade, 81530.019, 166, P00, B11, 1
P00, Trade, 81531.942, 164, P00, S04, 1
P00, Trade, 81536.635, 164, P00, B09, 1
P00, Trade, 81539.731, 154, P00, S02, 1
P00, Trade, 81547.654, 159, P00, B03, 1
P00, Trade, 81550.462, 160, P00, S24, 1
P00, Trade, 81553.231, 164, P00, B22, 1
P00, Trade, 81555.750, 162, P00, S02, 1
P00, Trade, 81560.442, 164, P00, B10, 1
P00, Trade, 81562.038, 163, P00, S00, 1
P00, Trade, 81563.192, 165, P00, B11, 1
P00, Trade, 81568.423, 168, P00, S24, 1
P00, Trade, 81570.827, 169, P00, B00, 1
P00, Trade, 81576.731, 162, P00, S06, 1
P00, Trade, 81577.942, 166, P00, B19, 1
P00, Trade, 81581.058, 162, P00, S14, 1
P00, Trade, 81584.885, 165, P00, B00, 1
P00, Trade, 81597.058, 167, P00, S01, 1
P00, Trade, 81602.365, 170, P00, B05, 1
P00, Trade, 81609.885, 173, P00, S09, 1
P00, Trade, 81620.192, 164, P00, B13, 1
P00, Trade, 81639.442, 161, P00, S01, 1
P00, Trade, 81643.058, 164, P00, B16, 1
P00, Trade, 81649.500, 163, P00, S17, 1
P00, Trade, 81658.962, 166, B03, P00, 1
P00, Trade, 81664.808, 169, P00, S11, 1
P00, Trade, 81675.250, 167, P00, B00, 1
P00, Trade, 81679.981, 160, P00, S18, 1
P00, Trade, 81685.154, 168, P00, B11, 1
P00, Trade, 81692.308, 166, P00, S00, 1
P00, Trade, 81695.462, 170, P00, B12, 1
P00, Trade, 81696.558, 161, P00, S00, 1
P00, Trade, 81703.000, 165, P00, B22, 1
P00, Trade, 81706.269, 162, P00, S21, 1
P00, Trade, 81707.846, 168, P00, B11, 1
P00, Trade, 81715.173, 167, P00, S06, 1
P00, Trade, 81720.558, 164, P00, B08, 1
P00, Trade, 81725.115, 162, P00, S13, 1
P00, Trade, 81738.635, 166, P00, B20, 1
P00, Trade, 81741.692, 163, P00, S21, 1
P00, Trade, 81742.577, 164, P00, B13, 1
P00, Trade, 81744.404, 163, P00, S02, 1
P00, Trade, 81748.615, 168, P00, B18, 1
P00, Trade, 81752.904, 169, P00, S19, 1
P00, Trade, 81756.731, 172, P00, B22, 1
P00, Trade, 81757.577, 166, P00, S02, 1
P00, Trade, 81758.981, 169, P00, B24, 1
P00, Trade, 81766.885, 161, P00, S07, 1
P00, Trade, 81770.096, 166, B07, P00, 1
P00, Trade, 81772.500, 164, P00, S16, 1
P00, Trade, 81775.481, 163, P00, B13, 1
P00, Trade, 81779.673, 172, P00, S08, 1
P00, Trade, 81785.115, 173, P00, B00, 1
P00, Trade, 81789.250, 166, P00, S03, 1
P00, Trade, 81797.904, 167, P00, B11, 1
P00, Trade, 81799.288, 165, P00, S21, 1
P00, Trade, 81802.327, 164, P00, B18, 1
P00, Trade, 81806.038, 167, P00, S10, 1
P00, Trade, 81810.635, 170, P00, B13, 1
P00, Trade, 81816.788, 165, P00, S02, 1
P00, Trade, 81819.885, 170, P00, B01, 1
P00, Trade, 81823.596, 165, P00, S19, 1
P00, Trade, 81832.442, 167, P00, B00, 1
P00, Trade, 81835.327, 161, P00, S10, 1
P00, Trade, 81841.462, 167, P00, B06, 1
P00, Trade, 81847.423, 169, P00, S11, 1
P00, Trade, 81850.577, 171, P00, B08, 1
P00, Trade, 81856.385, 163, P00, S24, 1
P00, Trade, 81862.769, 165, P00, B22, 1
P00, Trade, 81868.788, 162, P00, S22, 1
P00, Trade, 81873.692, 166, P00, B15, 1
P00, Trade, 81883.769, 169, P00, S07, 1
P00, Trade, 81888.442, 170, P00, B12, 1
P00, Trade, 81889.365, 165, P00, S15, 1
P00, Trade, 81893.692, 169, P00, B21, 1
P00, Trade, 81897.577, 161, P00, S14, 1
P00, Trade, 81905.981, 163, P00, B13, 1
P00, Trade, 81911.019, 165, P00, S00, 1
P00, Trade, 81917.673, 163, P00, B11, 1
P00, Trade, 81927.769, 160, P00, S19, 1
P00, Trade, 81934.750, 162, P00, B15, 1
P00, Trade, 81940.058, 163, P00, S07, 1
P00, Trade, 81943.923, 168, P00, B05, 1
P00, Trade, 81950.923, 160, P00, S18, 1
P00, Trade, 81951.962, 161, P00, B06, 1
P00, Trade, 81958.500, 157, P00, S05, 1
P00, Trade, 81962.942, 158, P00, B10, 1
P00, Trade, 81969.635, 163, P00, S23, 1
P00, Trade, 81976.577, 164, P00, B08, 1
P00, Trade, 81978.327, 162, P00, S11, 1
P00, Trade, 81988.481, 166, P00, B24, 1
P00, Trade, 81992.942, 159, P00, S23, 1
P00, Trade, 81998.154, 166, P00, B11, 1
P00, Trade, 82001.692, 165, P00, S17, 1
P00, Trade, 82011.192, 158, P00, B00, 1
P00, Trade, 82022.404, 161, P00, S22, 1
P00, Trade, 82030.038, 164, B07, P00, 1
P00, Trade, 82034.712, 164, P00, S11, 1
P00, Trade, 82036.327, 169, P00, B04, 1
P00, Trade, 82039.192, 166, P00, S07, 1
P00, Trade, 82046.288, 168, P00, B00, 1
P00, Trade, 82049.481, 164, P00, S24, 1
P00, Trade, 82052.269, 165, P00, B06, 1
P00, Trade, 82054.231, 163, P00, S05, 1
P00, Trade, 82061.385, 163, P00, B10, 1
P00, Trade, 82065.788, 165, P00, S07, 1
P00, Trade, 82071.192, 166, P00, B02, 1
P00, Trade, 82076.462, 172, P00, S14, 1
P00, Trade, 82087.212, 165, P00, B24, 1
P00, Trade, 82093.712, 165, P00, S09, 1
P00, Trade, 82099.000, 165, P00, B01, 1
P00, Trade, 82105.654, 163, P00, S17, 1
P00, Trade, 82109.250, 169, P00, B01, 1
P00, Trade, 82113.077, 163, P00, S07, 1
P00, Trade, 82114.423, 166, P00, B24, 1
P00, Trade, 82124.769, 163, P00, S11, 1
P00, Trade, 82126.865, 169, P00, B11, 1
P00, Trade, 82129.769, 164, P00, S18, 1
P00, Trade, 82137.673, 166, P00, B00, 1
P00, Trade, 82139.481, 165, P00, S11, 1
P00, Trade, 82142.904, 163, P00, B23, 1
P00, Trade, 82147.885, 164, P00, S10, 1
P00, Trade, 82153.865, 168, P00, B22, 1
P00, Trade, 82157.019, 167, P00, S16, 1
P00, Trade, 82159.962, 168, P00, B15, 1
P00, Trade, 82165.731, 167, P00, S07, 1
P00, Trade, 82170.308, 166, P00, B11, 1
P00, Trade, 82172.635, 161, P00, S11, 1
P00, Trade, 82178.019, 166, P00, B00, 1
P00, Trade, 82187.250, 159, P00, S00, 1
P00, Trade, 82192.519, 164, P00, B08, 1
P00, Trade, 82196.942, 164, P00, S13, 1
P00, Trade, 82199.288, 161, P00, B03, 1
P00, Trade, 82208.635, 163, P00, S00, 1
P00, Trade, 82209.981, 166, P00, B20, 1
P00, Trade, 82213.750, 165, P00, S24, 1
P00, Trade, 82215.038, 167, P00, B16, 1
P00, Trade, 82216.058, 162, P00, S24, 1
P00, Trade, 82220.904, 167, P00, B11, 1
P00, Trade, 82223.712, 160, P00, S14, 1
P00, Trade, 82227.288, 156, P00, B08, 1
P00, Trade, 82229.423, 155, P00, S06, 1
P00, Trade, 82236.404, 164, P00, B10, 1
P00, Trade, 82240.615, 165, P00, S23, 1
P00, Trade, 82244.327, 165, P00, B02, 1
P00, Trade, 82246.577, 159, P00, S12, 1
P00, Trade, 82251.173, 163, P00, B21, 1
P00, Trade, 82252.462, 162, P00, S01, 1
P00, Trade, 82253.904, 166, P00, B15, 1
P00, Trade, 82254.596, 164, P00, S18, 1
P00, Trade, 82273.962, 166, P00, B22, 1
P00, Trade, 82275.019, 159, P00, S04, 1
P00, Trade, 82280.577, 163, P00, B10, 1
P00, Trade, 82283.462, 165, P00, S15, 1
P00, Trade, 82293.865, 163, P00, B11, 1
P00, Trade, 82298.846, 167, P00, S06, 1
P00, Trade, 82301.231, 167, P00, B11, 1
P00, Trade, 82305.058, 167, P00, S22, 1
P00, Trade, 82305.846, 170, P00, B13, 1
P00, Trade, 82310.904, 170, P00, S15, 1
P00, Trade, 82317.596, 164, P00, B13, 1
P00, Trade, 82322.788, 163, P00, S07, 1
P00, Trade, 82336.288, 158, P00, B11, 1
P00, Trade, 82348.615, 163, P00, S09, 1
P00, Trade, 82354.423, 167, P00, B06, 1
P00, Trade, 82369.750, 164, P00, S21, 1
P00, Trade, 82371.250, 168, P00, B13, 1
P00, Trade, 82373.462, 161, P00, S11, 1
P00, Trade, 82376.846, 162, P00, B00, 1
P00, Trade, 82386.538, 165, P00, S23, 1
P00, Trade, 82389.385, 169, P00, B15, 1
P00, Trade, 82391.288, 165, P00, S00, 1
P00, Trade, 82398.865, 170, P00, B14, 1
P00, Trade, 82401.596, 164, P00, S08, 1
P00, Trade, 82404.769, 164, P00, B04, 1
P00, Trade, 82421.000, 164, P00, S19, 1
P00, Trade, 82423.346, 165, P00, B00, 1
P00, Trade, 82426.885, 163, P00, S09, 1
P00, Trade, 82431.462, 166, P00, B16, 1
P00, Trade, 82440.904, 159, P00, S04, 1
P00, Trade, 82446.481, 161, P00, B12, 1
P00, Trade, 82448.000, 161, P00, S05, 1
P00, Trade, 82454.885, 163, P00, B20, 1
P00, Trade, 82458.385, 160, P00, S00, 1
P00, Trade, 82461.750, 158, P00, B12, 1
P00, Trade, 82466.769, 156, P00, S08, 1
P00, Trade, 82468.558, 161, P00, B06, 1
P00, Trade, 82475.769, 168, P00, S08, 1
P00, Trade, 82482.692, 158, P00, B09, 1
P00, Trade, 82489.365, 162, P00, S00, 1
P00, Trade, 82494.769, 163, P00, B07, 1
P00, Trade, 82503.269, 164, P00, S22, 1
P00, Trade, 82511.731, 166, P00, B00, 1
P00, Trade, 82514.558, 163, P00, S16, 1
P00, Trade, 82516.154, 164, B17, P00, 1
P00, Trade, 82520.077, 163, P00, S11, 1
P00, Trade, 82529.481, 173, P00, B02, 1
P00, Trade, 82534.058, 159, P00, S10, 1
P00, Trade, 82539.558, 160, P00, B12, 1
P00, Trade, 82546.442, 169, P00, S22, 1
P00, Trade, 82551.942, 173, P00, B04, 1
P00, Trade, 82555.885, 170, P00, S13, 1
P00, Trade, 82560.827, 167, P00, B11, 1
P00, Trade, 82564.750, 162, P00, S15, 1
P00, Trade, 82567.962, 165, P00, B00, 1
P00, Trade, 82576.000, 164, P00, S02, 1
P00, Trade, 82579.096, 167, P00, B16, 1
P00, Trade, 82580.962, 167, P00, S17, 1
P00, Trade, 82583.135, 169, P00, B11, 1
P00, Trade, 82586.673, 165, P00, S06, 1
P00, Trade, 82589.923, 168, P00, B00, 1
P00, Trade, 82593.135, 165, P00, S16, 1
P00, Trade, 82598.423, 166, P00, B08, 1
P00, Trade, 82606.327, 165, P00, S14, 1
P00, Trade, 82611.635, 167, P00, B16, 1
P00, Trade, 82613.115, 162, P00, S13, 1
P00, Trade, 82622.058, 167, P00, B01, 1
P00, Trade, 82624.173, 164, P00, S04, 1
P00, Trade, 82633.442, 163, B19, P00, 1
P00, Trade, 82634.442, 163, P00, S01, 1
P00, Trade, 82640.923, 165, P00, B04, 1
P00, Trade, 82643.750, 162, P00, S12, 1
P00, Trade, 82650.635, 162, P00, B14, 1
P00, Trade, 82656.077, 159, P00, S04, 1
P00, Trade, 82657.596, 161, P00, B13, 1
P00, Trade, 82663.827, 166, P00, S18, 1
P00, Trade, 82666.904, 171, P00, B10, 1
P00, Trade, 82672.173, 163, P00, S17, 1
P00, Trade, 82675.865, 163, P00, B18, 1
P00, Trade, 82680.865, 169, P00, S20, 1
P00, Trade, 82683.712, 170, P00, B09, 1
P00, Trade, 82687.596, 168, P00, S22, 1
P00, Trade, 82701.346, 166, P00, B07, 1
P00, Trade, 82706.885, 165, P00, S04, 1
P00, Trade, 82707.558, 164, P00, B22, 1
P00, Trade, 82708.808, 163, P00, S15, 1
P00, Trade, 82712.404, 164, P00, B12, 1
P00, Trade, 82717.731, 161, P00, S19, 1
P00, Trade, 82718.846, 162, P00, B00, 1
P00, Trade, 82721.192, 162, P00, S07, 1
P00, Trade, 82725.481, 165, P00, B15, 1
P00, Trade, 82729.269, 166, P00, S01, 1
P00, Trade, 82737.808, 165, P00, B12, 1
P00, Trade, 82746.192, 165, P00, S00, 1
P00, Trade, 82756.135, 165, P00, B09, 1
P00, Trade, 82760.731, 162, P00, S23, 1
P00, Trade, 82772.019, 166, P00, B23, 1
P00, Trade, 82780.173, 169, P00, S07, 1
P00, Trade, 82783.827, 171, P00, B08, 1
P00, Trade, 82786.769, 163, P00, S24, 1
P00, Trade, 82789.577, 162, P00, B01, 1
P00, Trade, 82793.096, 159, P00, S12, 1
P00, Trade, 82793.635, 162, P00, B11, 1
P00, Trade, 82798.692, 166, P00, S17, 1
P00, Trade, 82804.346, 167, P00, B04, 1
P00, Trade, 82809.481, 168, P00, S12, 1
P00, Trade, 82813.731, 167, P00, B22, 1
P00, Trade, 82819.462, 162, P00, S03, 1
P00, Trade, 82824.154, 159, P00, B14, 1
P00, Trade, 82832.154, 163, P00, S10, 1
P00, Trade, 82833.385, 165, P00, B18, 1
P00, Trade, 82837.538, 158, P00, S13, 1
P00, Trade, 82840.904, 160, P00, B05, 1
P00, Trade, 82853.981, 164, P00, S18, 1
P00, Trade, 82865.346, 165, P00, B11, 1
P00, Trade, 82871.692, 163, P00, S17, 1
