B00, 100
B00, Trade, 84945.327, 150, S19, B00, 1
P01, Trade, 24893.654, 143, P01, B10, 1
P01, Trade, 24901.365, 141, P01, S02, 1
P01, Trade, 24908.231, 138, P01, B09, 1
P01, Trade, 24913.000, 144, P01, S13, 1
P01, Trade, 24917.135, 143, P01, B10, 1
P01, Trade, 24920.577, 140, P01, S16, 1
P01, Trade, 24922.404, 142, P01, B07, 1
P01, Trade, 24928.038, 143, P01, S04, 1
P01, Trade, 24936.058, 143, P01, B15, 1
P01, Trade, 24939.308, 141, P01, S05, 1
P01, Trade, 24941.904, 146, P01, B08, 1
P01, Trade, 24945.692, 144, P01, S22, 1
P01, Trade, 24955.558, 142, P01, B21, 1
P01, Trade, 24963.769, 144, P01, S22, 1
P01, Trade, 24972.038, 142, P01, B10, 1
P01, Trade, 24975.058, 141, P01, S08, 1
P01, Trade, 24987.981, 141, P01, B11, 1
P01, Trade, 24989.346, 142, P01, S14, 1
P01, Trade, 24990.385, 143, P01, B21, 1
P01, Trade, 24993.250, 141, P01, S08, 1
P01, Trade, 24998.808, 145, P01, B10, 1
P01, Trade, 25003.365, 143, P01, S17, 1
P01, Trade, 25006.846, 147, P01, B09, 1
P01, Trade, 25011.000, 138, P01, S15, 1
P01, Trade, 25025.308, 146, P01, B14, 1
P01, Trade, 25025.981, 144, P01, S14, 1
P01, Trade, 25033.000, 144, P01, B09, 1
P01, Trade, 25037.154, 142, P01, S00, 1
P01, Trade, 25041.635, 142, P01, B10, 1
P01, Trade, 25044.481, 136, P01, S07, 1
P01, Trade, 25061.019, 141, P01, B10, 1
P01, Trade, 25061.635, 139, P01, S11, 1
P01, Trade, 25064.519, 142, P01, B02, 1
P01, Trade, 25069.231, 142, P01, S18, 1
P01, Trade, 25073.769, 142, P01, B07, 1
P01, Trade, 25076.365, 139, P01, S03, 1
P01, Trade, 25078.288, 143, P01, B19, 1
P01, Trade, 25079.885, 141, P01, S05, 1
P01, Trade, 25083.038, 142, P01, B22, 1
P01, Trade, 25086.327, 140, P01, S22, 1
P01, Trade, 25087.212, 141, P01, B23, 1
P01, Trade, 25088.058, 139, P01, S23, 1
P01, Trade, 25090.788, 140, P01, B04, 1
P01, Trade, 25094.423, 144, P01, S19, 1
P01, Trade, 25101.500, 147, P01, B10, 1
P01, Trade, 25105.981, 139, P01, S14, 1
P01, Trade, 25114.288, 148, P01, B07, 1
P01, Trade, 25120.269, 144, P01, S06, 1
P01, Trade, 25125.058, 145, P01, B03, 1
P01, Trade, 25129.038, 141, P01, S15, 1
P01, Trade, 25133.096, 145, P01, B24, 1
P01, Trade, 25142.135, 145, P01, S00, 1
P01, Trade, 25145.942, 145, P01, B07, 1
P01, Trade, 25154.904, 143, P01, S11, 1
P01, Trade, 25160.288, 153, P01, B03, 1
P01, Trade, 25163.808, 146, P01, S04, 1
P01, Trade, 25165.731, 146, P01, B07, 1
P01, Trade, 25167.654, 143, P01, S22, 1
P01, Trade, 25175.404, 146, P01, B12, 1
P01, Trade, 25183.288, 146, P01, S14, 1
P01, Trade, 25190.462, 144, P01, B10, 1
P01, Trade, 25195.808, 141, P01, S18, 1
P01, Trade, 25200.115, 140, P01, B02, 1
P01, Trade, 25203.635, 147, P01, S15, 1
P01, Trade, 25205.962, 144, P01, B09, 1
P01, Trade, 25214.250, 141, P01, S24, 1
P01, Trade, 25218.423, 137, P01, B09, 1
P01, Trade, 25231.462, 145, P01, S03, 1
P01, Trade, 25232.846, 147, P01, B14, 1
P01, Trade, 25235.981, 145, P01, S22, 1
P01, Trade, 25248.192, 141, P01, B22, 1
P01, Trade, 25252.115, 144, P01, S11, 1
P01, Trade, 25261.115, 137, P01, B23, 1
P01, Trade, 25272.692, 140, P01, S09, 1
P01, Trade, 25276.500, 146, P01, B05, 1
P01, Trade, 25279.135, 146, S24, P01, 1
P01, Trade, 25284.442, 144, P01, B07, 1
P01, Trade, 25288.577, 149, P01, S16, 1
P01, Trade, 25305.077, 147, P01, B07, 1
P01, Trade, 25312.538, 150, P01, S02, 1
P01, Trade, 25319.462, 148, P01, B10, 1
P01, Trade, 25327.077, 145, P01, S01, 1
P01, Trade, 25331.615, 147, P01, B02, 1
P01, Trade, 25334.096, 147, P01, S08, 1
P01, Trade, 25340.250, 148, P01, B14, 1
P01, Trade, 25347.904, 144, P01, S20, 1
P01, Trade, 25355.462, 143, P01, B09, 1
P01, Trade, 25359.173, 139, P01, S14, 1
P01, Trade, 25360.519, 146, P01, B07, 1
P01, Trade, 25368.712, 153, P01, S22, 1
P01, Trade, 25372.692, 151, P01, B10, 1
P01, Trade, 25374.788, 149, P01, S02, 1
P01, Trade, 25378.865, 150, P01, B20, 1
P01, Trade, 25380.865, 144, P01, S00, 1
P01, Trade, 25384.654, 144, P01, B09, 1
P01, Trade, 25386.673, 145, P01, S13, 1
P01, Trade, 25390.365, 152, P01, B19, 1
P01, Trade, 25394.462, 143, P01, S18, 1
P01, Trade, 25396.000, 144, P01, B06, 1
P01, Trade, 25403.365, 145, P01, S06, 1
P01, Trade, 25409.481, 146, P01, B15, 1
P01, Trade, 25414.481, 148, P01, S24, 1
P01, Trade, 25418.288, 144, P01, B10, 1
P01, Trade, 25422.154, 148, P01, S05, 1
P01, Trade, 25425.269, 149, P01, B02, 1
P01, Trade, 25429.635, 146, P01, S13, 1
P01, Trade, 25432.135, 147, P01, B09, 1
P01, Trade, 25434.865, 144, P01, S00, 1
P01, Trade, 25441.846, 144, P01, B21, 1
P01, Trade, 25444.212, 144, P01, S00, 1
P01, Trade, 25449.327, 147, P01, B16, 1
P01, Trade, 25456.135, 146, P01, S18, 1
P01, Trade, 25464.788, 142, P01, B07, 1
P01, Trade, 25465.962, 139, P01, S06, 1
P01, Trade, 25470.135, 141, P01, B00, 1
P01, Trade, 25478.000, 142, P01, S10, 1
P01, Trade, 25482.019, 149, P01, B22, 1
P01, Trade, 25488.346, 140, P01, S18, 1
P01, Trade, 25492.827, 142, P01, B03, 1
P01, Trade, 25499.269, 144, P01, S21, 1
P01, Trade, 25501.712, 146, P01, B02, 1
P01, Trade, 25510.308, 149, P01, S15, 1
P01, Trade, 25516.269, 154, P01, B19, 1
P01, Trade, 25521.731, 149, P01, S03, 1
P01, Trade, 25528.481, 148, P01, B03, 1
P01, Trade, 25529.942, 141, P01, S16, 1
P01, Trade, 25533.442, 148, P01, B20, 1
P01, Trade, 25534.231, 146, P01, S10, 1
P01, Trade, 25536.942, 150, P01, B14, 1
P01, Trade, 25540.038, 145, P01, S11, 1
P01, Trade, 25547.462, 148, P01, B07, 1
P01, Trade, 25552.327, 143, P01, S19, 1
P01, Trade, 25561.308, 148, P01, B08, 1
P01, Trade, 25562.712, 144, P01, S18, 1
P01, Trade, 25566.308, 146, P01, B11, 1
P01, Trade, 25571.615, 147, P01, S03, 1
P01, Trade, 25583.923, 145, P01, B24, 1
P01, Trade, 25587.846, 147, P01, S22, 1
P01, Trade, 25595.500, 139, P01, B02, 1
P01, Trade, 25596.346, 135, P01, S03, 1
P01, Trade, 25601.538, 141, P01, B10, 1
P01, Trade, 25607.769, 137, P01, S06, 1
P01, Trade, 25609.942, 143, P01, B02, 1
P01, Trade, 25618.500, 141, P01, S21, 1
P01, Trade, 25625.500, 141, P01, B19, 1
P01, Trade, 25627.827, 139, P01, S01, 1
P01, Trade, 25633.731, 145, P01, B13, 1
P01, Trade, 25639.135, 143, P01, S02, 1
P01, Trade, 25640.327, 144, P01, B21, 1
P01, Trade, 25644.327, 144, P01, S11, 1
P01, Trade, 25653.885, 144, P01, B15, 1
P01, Trade, 25657.942, 141, P01, S19, 1
P01, Trade, 25662.788, 143, P01, B05, 1
P01, Trade, 25664.115, 141, P01, S03, 1
P01, Trade, 25665.519, 143, P01, B20, 1
P01, Trade, 25668.808, 139, P01, S08, 1
P01, Trade, 25675.154, 146, P01, B02, 1
P01, Trade, 25679.058, 142, P01, S11, 1
P01, Trade, 25687.827, 143, P01, B22, 1
P01, Trade, 25695.731, 144, P01, S09, 1
P01, Trade, 25696.788, 145, P01, B03, 1
P01, Trade, 25702.750, 144, P01, S23, 1
P01, Trade, 25704.712, 145, P01, B13, 1
P01, Trade, 25709.288, 142, P01, S24, 1
P01, Trade, 25711.019, 143, P01, B06, 1
P01, Trade, 25717.231, 141, P01, S22, 1
P01, Trade, 25718.154, 149, P01, B05, 1
P01, Trade, 25726.904, 143, P01, S06, 1
P01, Trade, 25731.808, 144, P01, B04, 1
P01, Trade, 25738.077, 145, P01, S15, 1
P01, Trade, 25740.327, 150, P01, B21, 1
P01, Trade, 25742.058, 150, P01, S03, 1
P01, Trade, 25745.692, 144, P01, B05, 1
P01, Trade, 25748.596, 144, P01, S05, 1
P01, Trade, 25760.346, 144, P01, B09, 1
P01, Trade, 25766.173, 142, P01, S11, 1
P01, Trade, 25774.962, 147, P01, B17, 1
P01, Trade, 25779.096, 151, P01, S18, 1
P01, Trade, 25788.250, 141, P01, B09, 1
P01, Trade, 25791.462, 142, P01, S00, 1
P01, Trade, 25796.096, 145, P01, B11, 1
P01, Trade, 25805.808, 141, P01, S16, 1
P01, Trade, 25812.327, 148, P01, B04, 1
P01, Trade, 25815.942, 145, P01, S04, 1
P01, Trade, 25819.154, 153, P01, B05, 1
P01, Trade, 25823.250, 142, P01, S02, 1
P01, Trade, 25826.481, 144, P01, B10, 1
P01, Trade, 25830.865, 142, P01, S11, 1
P01, Trade, 25833.654, 143, P01, B09, 1
P01, Trade, 25834.538, 138, S06, P01, 1
P01, Trade, 25841.731, 145, P01, B22, 1
P01, Trade, 25850.115, 147, P01, S04, 1
P01, Trade, 25861.019, 147, P01, B09, 1
P01, Trade, 25867.058, 143, P01, S12, 1
P01, Trade, 25873.865, 139, P01, B14, 1
P01, Trade, 25875.135, 140, P01, S06, 1
P01, Trade, 25880.442, 146, P01, B13, 1
P01, Trade, 25884.635, 142, P01, S22, 1
P01, Trade, 25891.558, 147, P01, B02, 1
P01, Trade, 25895.135, 141, P01, S11, 1
P01, Trade, 25902.115, 139, P01, B20, 1
P01, Trade, 25902.942, 137, P01, S20, 1
P01, Trade, 25904.712, 133, P01, B01, 1
P01, Trade, 25912.962, 144, P01, S18, 1
P01, Trade, 25919.231, 145, P01, B06, 1
P01, Trade, 25927.385, 142, P01, S09, 1
P01, Trade, 25931.827, 144, P01, B08, 1
P01, Trade, 25937.538, 140, P01, S19, 1
P01, Trade, 25941.962, 145, P01, B22, 1
P01, Trade, 25948.385, 145, P01, S06, 1
P01, Trade, 25950.577, 148, P01, B10, 1
P01, Trade, 25954.615, 142, P01, S14, 1
P01, Trade, 25957.173, 145, P01, B11, 1
P01, Trade, 25960.942, 137, P01, S15, 1
P01, Trade, 25968.000, 140, P01, B03, 1
P01, Trade, 25974.173, 137, P01, S18, 1
P01, Trade, 25977.231, 140, P01, B10, 1
P01, Trade, 25979.462, 137, P01, S07, 1
P01, Trade, 25986.673, 138, P01, B20, 1
P01, Trade, 25993.135, 144, P01, S22, 1
P01, Trade, 25998.538, 142, P01, B07, 1
P01, Trade, 26004.981, 141, P01, S24, 1
P01, Trade, 26006.365, 142, P01, B20, 1
P01, Trade, 26008.673, 138, P01, S22, 1
P01, Trade, 26011.096, 138, P01, B02, 1
P01, Trade, 26019.269, 144, P01, S19, 1
P01, Trade, 26028.212, 138, P01, B21, 1
P01, Trade, 26037.288, 137, P01, S07, 1
P01, Trade, 26046.308, 137, P01, B24, 1
P01, Trade, 26050.346, 139, P01, S15, 1
P01, Trade, 26055.096, 145, P01, B19, 1
P01, Trade, 26056.000, 142, P01, S08, 1
P01, Trade, 26057.288, 145, P01, B02, 1
P01, Trade, 26058.538, 150, P01, S16, 1
P01, Trade, 26065.673, 139, P01, B24, 1
P01, Trade, 26068.596, 136, P01, S14, 1
P01, Trade, 26071.192, 146, P01, B08, 1
P01, Trade, 26079.115, 141, P01, S16, 1
P01, Trade, 26085.308, 142, P01, B09, 1
P01, Trade, 26095.192, 142, P01, S22, 1
P01, Trade, 26104.423, 140, P01, B09, 1
P01, Trade, 26107.750, 140, P01, S06, 1
P01, Trade, 26112.135, 141, B18, P01, 1
P01, Trade, 26116.058, 144, P01, S20, 1
P01, Trade, 26130.385, 145, P01, B09, 1
P01, Trade, 26134.423, 145, P01, S11, 1
P01, Trade, 26140.885, 138, P01, B01, 1
P01, Trade, 26144.096, 141, P01, S07, 1
P01, Trade, 26149.308, 149, P01, B21, 1
P01, Trade, 26153.096, 142, P01, S12, 1
P01, Trade, 26158.942, 134, P01, B04, 1
P01, Trade, 26162.865, 142, P01, S17, 1
P01, Trade, 26173.096, 141, P01, B05, 1
P01, Trade, 26176.596, 138, P01, S02, 1
P01, Trade, 26183.712, 146, P01, B02, 1
P01, Trade, 26185.519, 138, P01, S01, 1
P01, Trade, 26194.577, 140, P01, B02, 1
P01, Trade, 26202.923, 147, P01, S18, 1
P01, Trade, 26216.577, 143, P01, B00, 1
P01, Trade, 26226.000, 147, P01, S15, 1
P01, Trade, 26229.269, 147, P01, B10, 1
P01, Trade, 26232.865, 144, P01, S00, 1
P01, Trade, 26242.827, 149, P01, B08, 1
P01, Trade, 26244.538, 145, P01, S16, 1
P01, Trade, 26256.673, 147, P01, B12, 1
P01, Trade, 26261.885, 145, P01, S21, 1
P01, Trade, 26266.154, 146, P01, B07, 1
P01, Trade, 26274.635, 154, P01, S11, 1
P01, Trade, 26276.135, 154, P01, B03, 1
P01, Trade, 26282.058, 145, P01, S14, 1
P01, Trade, 26284.173, 147, P01, B17, 1
P01, Trade, 26292.942, 146, P01, S05, 1
P01, Trade, 26293.885, 150, P01, B00, 1
P01, Trade, 26297.904, 147, P01, S19, 1
P01, Trade, 26308.077, 145, P01, B01, 1
P01, Trade, 26310.173, 145, P01, S12, 1
P01, Trade, 26315.923, 144, P01, B05, 1
P01, Trade, 26321.308, 142, P01, S13, 1
P01, Trade, 26328.462, 145, P01, B10, 1
P01, Trade, 26329.115, 142, P01, S15, 1
P01, Trade, 26332.846, 147, P01, B15, 1
P01, Trade, 26335.058, 145, P01, S13, 1
P01, Trade, 26337.885, 149, P01, B14, 1
P01, Trade, 26343.673, 148, P01, S19, 1
P01, Trade, 26348.269, 149, P01, B09, 1
P01, Trade, 26349.058, 148, P01, S23, 1
P01, Trade, 26353.038, 146, P01, B18, 1
P01, Trade, 26361.000, 149, P01, S22, 1
P01, Trade, 26363.096, 153, P01, B11, 1
P01, Trade, 26364.558, 147, P01, S10, 1
P01, Trade, 26366.462, 146, P01, B22, 1
P01, Trade, 26369.788, 141, P01, S06, 1
P01, Trade, 26373.558, 147, P01, B24, 1
P01, Trade, 26376.154, 146, P01, S20, 1
P01, Trade, 26384.327, 150, P01, B20, 1
P01, Trade, 26390.442, 151, P01, S18, 1
P01, Trade, 26400.596, 147, P01, B13, 1
P01, Trade, 26404.673, 143, P01, S02, 1
P01, Trade, 26406.827, 145, P01, B09, 1
P01, Trade, 26413.596, 150, P01, S06, 1
P01, Trade, 26417.923, 152, P01, B03, 1
P01, Trade, 26421.846, 144, P01, S14, 1
P01, Trade, 26429.692, 148, P01, B10, 1
P01, Trade, 26433.327, 145, P01, S21, 1
P01, Trade, 26437.423, 150, P01, B03, 1
P01, Trade, 26441.231, 148, P01, S15, 1
P01, Trade, 26445.038, 145, P01, B19, 1
P01, Trade, 26449.538, 146, P01, S01, 1
P01, Trade, 26451.365, 145, P01, B07, 1
P01, Trade, 26453.596, 143, P01, S19, 1
P01, Trade, 26456.231, 143, P01, B09, 1
P01, Trade, 26460.346, 145, P01, S08, 1
P01, Trade, 26463.962, 150, P01, B17, 1
P01, Trade, 26466.827, 149, P01, S13, 1
P01, Trade, 26477.288, 151, P01, B13, 1
P01, Trade, 26480.558, 148, P01, S14, 1
P01, Trade, 26485.231, 147, P01, B05, 1
P01, Trade, 26490.788, 147, P01, S01, 1
P01, Trade, 26496.885, 148, P01, B11, 1
P01, Trade, 26506.962, 144, P01, S17, 1
P01, Trade, 26510.308, 140, P01, B07, 1
P01, Trade, 26524.923, 154, P01, S13, 1
P01, Trade, 26537.327, 142, P01, B21, 1
P01, Trade, 26544.442, 142, P01, S01, 1
P01, Trade, 26548.308, 147, P01, B20, 1
P01, Trade, 26550.038, 147, P01, S13, 1
P01, Trade, 26551.923, 148, P01, B19, 1
P01, Trade, 26556.327, 144, P01, S05, 1
P01, Trade, 26558.635, 148, P01, B04, 1
P01, Trade, 26563.712, 150, P01, S11, 1
P01, Trade, 26577.635, 144, P01, B01, 1
P01, Trade, 26580.731, 143, P01, S23, 1
P01, Trade, 26585.596, 152, P01, B23, 1
P01, Trade, 26592.058, 145, P01, S18, 1
P01, Trade, 26594.192, 144, P01, B17, 1
P01, Trade, 26599.519, 141, P01, S01, 1
P01, Trade, 26601.077, 144, P01, B05, 1
P01, Trade, 26603.154, 140, P01, S15, 1
P01, Trade, 26606.346, 142, P01, B15, 1
P01, Trade, 26611.346, 148, P01, S23, 1
P01, Trade, 26619.885, 149, P01, B03, 1
P01, Trade, 26624.058, 150, P01, S19, 1
P01, Trade, 26635.192, 145, P01, B24, 1
P01, Trade, 26637.788, 143, P01, S00, 1
P01, Trade, 26644.942, 145, P01, B09, 1
P01, Trade, 26651.481, 140, P01, S18, 1
P01, Trade, 26655.712, 145, P01, B08, 1
P01, Trade, 26662.404, 143, P01, S04, 1
P01, Trade, 26664.404, 147, P01, B15, 1
P01, Trade, 26671.154, 145, P01, S14, 1
P01, Trade, 26679.269, 140, P01, B15, 1
P01, Trade, 26685.135, 147, P01, S15, 1
P01, Trade, 26687.712, 152, P01, B14, 1
P01, Trade, 26694.904, 150, P01, S16, 1
P01, Trade, 26698.269, 149, P01, B13, 1
P01, Trade, 26703.481, 141, P01, S22, 1
P01, Trade, 26706.942, 144, P01, B11, 1
P01, Trade, 26711.885, 142, P01, S12, 1
P01, Trade, 26713.519, 147, P01, B03, 1
P01, Trade, 26724.269, 144, P01, S08, 1
P01, Trade, 26725.269, 146, P01, B14, 1
P01, Trade, 26734.058, 148, P01, S04, 1
P01, Trade, 26735.615, 150, P01, B04, 1
P01, Trade, 26739.327, 145, P01, S06, 1
P01, Trade, 26740.923, 148, P01, B12, 1
P01, Trade, 26742.981, 140, P01, S08, 1
P01, Trade, 26747.635, 144, P01, B07, 1
P01, Trade, 26756.538, 145, P01, S18, 1
P01, Trade, 26760.615, 142, P01, B00, 1
P01, Trade, 26765.096, 145, P01, S11, 1
P01, Trade, 26769.385, 148, P01, B03, 1
P01, Trade, 26771.212, 145, P01, S09, 1
P01, Trade, 26775.288, 145, P01, B13, 1
P01, Trade, 26779.558, 140, P01, S04, 1
P01, Trade, 26781.096, 154, P01, B05, 1
P01, Trade, 26782.365, 153, P01, S02, 1
P01, Trade, 26789.635, 144, P01, B07, 1
P01, Trade, 26796.135, 138, P01, S16, 1
P01, Trade, 26798.019, 145, P01, B08, 1
P01, Trade, 26809.673, 143, P01, S15, 1
P01, Trade, 26814.096, 148, P01, B03, 1
P01, Trade, 26817.923, 144, P01, S07, 1
P01, Trade, 26822.596, 146, P01, B02, 1
P01, Trade, 26828.635, 144, P01, S22, 1
P01, Trade, 26832.308, 145, P01, B24, 1
P01, Trade, 26836.154, 142, P01, S13, 1
P01, Trade, 26840.654, 142, P01, B13, 1
P01, Trade, 26847.019, 146, P01, S05, 1
P01, Trade, 26852.827, 139, P01, B00, 1
P01, Trade, 26858.827, 139, P01, S01, 1
P01, Trade, 26861.519, 144, P01, B18, 1
P01, Trade, 26865.058, 142, P01, S18, 1
P01, Trade, 26873.654, 144, P01, B00, 1
P01, Trade, 26874.981, 140, P01, S01, 1
P01, Trade, 26876.942, 145, P01, B02, 1
P01, Trade, 26881.000, 141, P01, S21, 1
P01, Trade, 26882.846, 142, P01, B18, 1
P01, Trade, 26889.231, 145, P01, S15, 1
P01, Trade, 26891.173, 148, B24, P01, 1
P01, Trade, 26893.404, 146, P01, S05, 1
P01, Trade, 26899.231, 147, P01, B13, 1
P01, Trade, 26901.077, 144, P01, S06, 1
P01, Trade, 26911.827, 148, P01, B03, 1
P01, Trade, 26917.308, 142, P01, S06, 1
P01, Trade, 26923.250, 139, P01, B02, 1
P01, Trade, 26926.365, 130, P01, S01, 1
P01, Trade, 26935.077, 141, P01, B16, 1
P01, Trade, 26938.769, 143, P01, S06, 1
P01, Trade, 26944.365, 147, P01, B20, 1
P01, Trade, 26949.154, 143, P01, S05, 1
P01, Trade, 26953.250, 144, P01, B09, 1
P01, Trade, 26960.500, 144, P01, S09, 1
P01, Trade, 26964.885, 148, P01, B10, 1
P01, Trade, 26968.827, 145, P01, S10, 1
P01, Trade, 26977.135, 143, P01, B01, 1
P01, Trade, 26977.942, 141, P01, S01, 1
P01, Trade, 26985.365, 141, P01, B10, 1
P01, Trade, 26990.346, 135, P01, S11, 1
P01, Trade, 26993.538, 143, P01, B24, 1
P01, Trade, 26998.077, 140, P01, S01, 1
P01, Trade, 27003.942, 140, P01, B15, 1
P01, Trade, 27009.827, 142, P01, S14, 1
P01, Trade, 27019.346, 137, P01, B11, 1
P01, Trade, 27025.231, 138, P01, S13, 1
P01, Trade, 27028.308, 150, P01, B05, 1
P01, Trade, 27032.269, 145, P01, S00, 1
P01, Trade, 27043.462, 138, P01, B14, 1
P01, Trade, 27053.404, 143, P01, S11, 1
P01, Trade, 27062.481, 139, P01, B02, 1
P01, Trade, 27068.635, 133, P01, S05, 1
P01, Trade, 27071.962, 135, P01, B09, 1
P01, Trade, 27080.635, 143, P01, S04, 1
P01, Trade, 27086.038, 145, P01, B21, 1
P01, Trade, 27093.327, 143, P01, S01, 1
P01, Trade, 27100.231, 146, P01, B15, 1
P01, Trade, 27102.769, 142, P01, S13, 1
P01, Trade, 27107.212, 145, P01, B06, 1
P01, Trade, 27109.346, 144, P01, S13, 1
P01, Trade, 27116.000, 145, P01, B14, 1
P01, Trade, 27125.596, 149, P01, S09, 1
P01, Trade, 27130.788, 148, P01, B04, 1
P01, Trade, 27131.538, 147, S04, P01, 1
P01, Trade, 27136.500, 143, P01, B21, 1
P01, Trade, 27144.923, 144, P01, S04, 1
P01, Trade, 27151.577, 144, P01, B03, 1
P01, Trade, 27156.231, 146, P01, S15, 1
P01, Trade, 27158.827, 146, P01, B04, 1
P01, Trade, 27164.538, 143, P01, S18, 1
P01, Trade, 27167.673, 155, P01, B17, 1
P01, Trade, 27169.577, 147, P01, S24, 1
P01, Trade, 27170.558, 147, P01, B04, 1
P01, Trade, 27175.404, 145, P01, S18, 1
P01, Trade, 27179.019, 148, P01, B05, 1
P01, Trade, 27185.096, 144, P01, S05, 1
P01, Trade, 27189.385, 144, P01, B10, 1
P01, Trade, 27193.750, 143, P01, S03, 1
P01, Trade, 27196.308, 147, P01, B07, 1
P01, Trade, 27200.962, 148, P01, S05, 1
P01, Trade, 27205.885, 150, P01, B02, 1
P01, Trade, 27209.904, 145, P01, S03, 1
P01, Trade, 27211.769, 146, P01, B00, 1
P01, Trade, 27223.942, 142, P01, S23, 1
P01, Trade, 27225.981, 143, P01, B18, 1
P01, Trade, 27238.154, 147, P01, S21, 1
P01, Trade, 27241.904, 149, P01, B02, 1
P01, Trade, 27242.981, 146, P01, S19, 1
P01, Trade, 27245.481, 150, P01, B07, 1
P01, Trade, 27251.654, 143, P01, S10, 1
P01, Trade, 27253.788, 145, P01, B03, 1
P01, Trade, 27258.404, 147, P01, S12, 1
P01, Trade, 27259.904, 150, P01, B04, 1
P01, Trade, 27264.135, 142, P01, S07, 1
P01, Trade, 27269.808, 149, P01, B02, 1
P01, Trade, 27277.692, 144, P01, S05, 1
P01, Trade, 27279.231, 146, P01, B02, 1
P01, Trade, 27280.115, 143, P01, S13, 1
P01, Trade, 27285.423, 143, P01, B06, 1
P01, Trade, 27288.462, 143, P01, S15, 1
P01, Trade, 27290.481, 147, P01, B19, 1
P01, Trade, 27292.962, 143, P01, S05, 1
P01, Trade, 27294.135, 146, P01, B09, 1
P01, Trade, 27296.000, 143, P01, S18, 1
P01, Trade, 27296.846, 151, P01, B12, 1
P01, Trade, 27300.404, 151, P01, S13, 1
P01, Trade, 27302.538, 152, P01, B04, 1
P01, Trade, 27304.346, 146, P01, S05, 1
P01, Trade, 27312.519, 143, P01, B16, 1
P01, Trade, 27315.788, 146, P01, S01, 1
P01, Trade, 27319.962, 145, P01, B00, 1
P01, Trade, 27321.865, 142, P01, S09, 1
P01, Trade, 27330.000, 146, P01, B04, 1
P01, Trade, 27336.788, 145, P01, S19, 1
P01, Trade, 27337.731, 147, P01, B09, 1
P01, Trade, 27340.058, 147, P01, S03, 1
P01, Trade, 27351.058, 147, P01, B11, 1
P01, Trade, 27354.923, 149, P01, S14, 1
P01, Trade, 27355.769, 152, P01, B07, 1
P01, Trade, 27359.500, 150, P01, S06, 1
P01, Trade, 27365.904, 147, P01, B08, 1
P01, Trade, 27370.308, 147, P01, S22, 1
P01, Trade, 27372.019, 148, P01, B08, 1
P01, Trade, 27379.558, 144, P01, S06, 1
P01, Trade, 27383.462, 145, P01, B11, 1
P01, Trade, 27393.385, 143, P01, S15, 1
P01, Trade, 27396.058, 151, P01, B10, 1
P01, Trade, 27402.731, 150, P01, S03, 1
P01, Trade, 27407.212, 147, P01, B22, 1
P01, Trade, 27412.654, 145, P01, S05, 1
P01, Trade, 27415.596, 146, P01, B12, 1
P01, Trade, 27419.885, 143, P01, S01, 1
P01, Trade, 27421.019, 148, P01, B04, 1
P01, Trade, 27431.288, 147, P01, S08, 1
P01, Trade, 27438.635, 147, P01, B20, 1
P01, Trade, 27445.558, 142, P01, S04, 1
P01, Trade, 27446.558, 147, P01, B03, 1
P01, Trade, 27451.288, 141, P01, S15, 1
P01, Trade, 27455.346, 149, P01, B23, 1
P01, Trade, 27459.288, 159, P01, S08, 1
P01, Trade, 27460.462, 148, P01, B02, 1
P01, Trade, 27463.192, 143, P01, S00, 1
P01, Trade, 27467.981, 146, P01, B20, 1
P01, Trade, 27475.423, 145, P01, S04, 1
P01, Trade, 27479.500, 142, P01, B08, 1
P01, Trade, 27485.135, 142, P01, S22, 1
P01, Trade, 27488.269, 147, P01, B19, 1
P01, Trade, 27506.558, 146, P01, S21, 1
P01, Trade, 27513.808, 145, P01, B10, 1
P01, Trade, 27523.000, 148, P01, S02, 1
P01, Trade, 27530.288, 148, P01, B05, 1
P01, Trade, 27531.923, 145, P01, S10, 1
P01, Trade, 27535.288, 146, P01, B21, 1
P01, Trade, 27543.500, 147, P01, S20, 1
P01, Trade, 27546.538, 150, P01, B23, 1
P01, Trade, 27556.558, 149, P01, S18, 1
P01, Trade, 27559.115, 149, P01, B13, 1
P01, Trade, 27563.827, 144, P01, S22, 1
P01, Trade, 27571.865, 143, P01, B05, 1
P01, Trade, 27576.442, 141, P01, S17, 1
P01, Trade, 27586.692, 139, P01, B02, 1
P01, Trade, 27598.269, 143, P01, S11, 1
P01, Trade, 27600.288, 146, P01, B18, 1
P01, Trade, 27605.885, 144, P01, S06, 1
P01, Trade, 27609.365, 143, P01, B18, 1
P01, Trade, 27612.596, 142, P01, S04, 1
P01, Trade, 27614.596, 143, P01, B09, 1
P01, Trade, 27620.750, 138, P01, S16, 1
P01, Trade, 27628.423, 150, P01, B02, 1
P01, Trade, 27634.827, 145, P01, S10, 1
P01, Trade, 27645.250, 146, P01, B08, 1
P01, Trade, 27651.904, 146, P01, S09, 1
P01, Trade, 27662.885, 145, P01, B09, 1
P01, Trade, 27667.212, 143, P01, S20, 1
P01, Trade, 27672.788, 143, P01, B07, 1
P01, Trade, 27679.423, 146, P01, S08, 1
P01, Trade, 27690.442, 140, P01, B01, 1
P01, Trade, 27698.192, 150, P01, S24, 1
P01, Trade, 27706.058, 139, P01, B09, 1
P01, Trade, 27710.308, 139, P01, S06, 1
