B00, 100
B00, Trade, 85279.135, 167, B00, S04, 1
P00, Trade, 33549.115, 112, P00, S08, 1
P00, Trade, 33557.038, 115, P00, B24, 1
P00, Trade, 33565.154, 114, P00, S19, 1
P00, Trade, 33574.962, 111, P00, B09, 1
P00, Trade, 33580.962, 113, P00, S22, 1
P00, Trade, 33590.596, 118, P00, B03, 1
P00, Trade, 33593.635, 112, P00, S08, 1
P00, Trade, 33595.212, 117, P00, B09, 1
P00, Trade, 33597.596, 116, P00, S17, 1
P00, Trade, 33611.000, 115, P00, B00, 1
P00, Trade, 33613.058, 115, P00, S06, 1
P00, Trade, 33617.481, 112, P00, B19, 1
P00, Trade, 33618.962, 111, P00, S05, 1
P00, Trade, 33620.135, 112, P00, B01, 1
P00, Trade, 33623.000, 113, P00, S07, 1
P00, Trade, 33624.731, 113, P00, B11, 1
P00, Trade, 33632.288, 117, P00, S19, 1
P00, Trade, 33639.462, 121, P00, B11, 1
P00, Trade, 33645.827, 112, P00, S08, 1
P00, Trade, 33650.885, 112, P00, B09, 1
P00, Trade, 33657.558, 118, P00, S23, 1
P00, Trade, 33668.308, 108, P00, B16, 1
P00, Trade, 33677.500, 117, P00, S10, 1
P00, Trade, 33682.115, 111, P00, B11, 1
P00, Trade, 33686.423, 108, P00, S00, 1
P00, Trade, 33696.423, 115, P00, B14, 1
P00, Trade, 33700.231, 112, P00, S16, 1
P00, Trade, 33702.885, 114, P00, B07, 1
P00, Trade, 33704.385, 121, P00, S01, 1
P00, Trade, 33707.942, 113, P00, B08, 1
P00, Trade, 33712.462, 112, P00, S13, 1
P00, Trade, 33717.654, 118, P00, B20, 1
P00, Trade, 33719.981, 118, P00, S03, 1
P00, Trade, 33722.962, 120, P00, B09, 1
P00, Trade, 33725.385, 116, P00, S13, 1
P00, Trade, 33728.885, 119, P00, B21, 1
P00, Trade, 33730.481, 118, P00, S15, 1
P00, Trade, 33735.481, 122, P00, B11, 1
P00, Trade, 33739.827, 121, P00, S08, 1
P00, Trade, 33745.923, 124, P00, B18, 1
P00, Trade, 33748.365, 116, P00, S19, 1
P00, Trade, 33757.904, 118, P00, B10, 1
P00, Trade, 33766.788, 121, P00, S04, 1
P00, Trade, 33773.962, 130, P00, B03, 1
P00, Trade, 33779.212, 121, P00, S20, 1
P00, Trade, 33782.596, 122, P00, B20, 1
P00, Trade, 33787.865, 124, P00, S03, 1
P00, Trade, 33791.385, 117, P00, B04, 1
P00, Trade, 33800.942, 121, P00, S22, 1
P00, Trade, 33807.712, 118, P00, B06, 1
P00, Trade, 33810.827, 118, P00, S12, 1
P00, Trade, 33813.596, 127, P00, B11, 1
P00, Trade, 33815.654, 121, P00, S06, 1
P00, Trade, 33819.538, 127, P00, B02, 1
P00, Trade, 33820.904, 125, P00, S20, 1
P00, Trade, 33822.827, 124, P00, B06, 1
P00, Trade, 33827.462, 124, P00, S07, 1
P00, Trade, 33834.385, 123, P00, B24, 1
P00, Trade, 33845.019, 120, P00, S19, 1
P00, Trade, 33849.462, 125, P00, B04, 1
P00, Trade, 33851.538, 122, P00, S10, 1
P00, Trade, 33859.077, 125, P00, B13, 1
P00, Trade, 33867.423, 126, P00, S13, 1
P00, Trade, 33877.231, 123, P00, B11, 1
P00, Trade, 33881.538, 119, P00, S14, 1
P00, Trade, 33889.019, 123, P00, B01, 1
P00, Trade, 33892.942, 123, P00, S08, 1
P00, Trade, 33897.000, 118, P00, B21, 1
P00, Trade, 33899.827, 117, P00, S09, 1
P00, Trade, 33900.673, 120, P00, B07, 1
P00, Trade, 33905.423, 119, P00, S02, 1
P00, Trade, 33905.615, 120, P00, B22, 1
P00, Trade, 33907.981, 123, P00, S18, 1
P00, Trade, 33913.942, 124, P00, B15, 1
P00, Trade, 33920.096, 119, P00, S18, 1
P00, Trade, 33922.577, 124, P00, B06, 1
P00, Trade, 33926.096, 120, P00, S18, 1
P00, Trade, 33928.615, 129, P00, B11, 1
P00, Trade, 33932.404, 119, P00, S09, 1
P00, Trade, 33940.577, 119, P00, B08, 1
P00, Trade, 33946.519, 120, P00, S09, 1
P00, Trade, 33948.750, 125, P00, B19, 1
P00, Trade, 33962.788, 122, P00, S05, 1
P00, Trade, 33966.962, 123, P00, B12, 1
P00, Trade, 33972.577, 122, P01, P00, 1
P00, Trade, 33980.769, 122, P00, B02, 1
P00, Trade, 33988.481, 117, P00, S08, 1
P00, Trade, 33994.846, 122, P00, B01, 1
P00, Trade, 34004.231, 119, P00, S13, 1
P00, Trade, 34009.731, 123, P00, B17, 1
P00, Trade, 34016.077, 118, P00, S13, 1
P00, Trade, 34017.769, 124, P00, B02, 1
P00, Trade, 34022.212, 124, P00, S02, 1
P00, Trade, 34026.904, 124, P00, B13, 1
P00, Trade, 34040.808, 127, P00, S08, 1
P00, Trade, 34044.154, 130, P00, B15, 1
P00, Trade, 34050.269, 124, P00, S01, 1
P00, Trade, 34052.365, 126, P00, B11, 1
P00, Trade, 34055.865, 126, P00, S07, 1
P00, Trade, 34063.212, 126, P00, B14, 1
P00, Trade, 34064.327, 125, P00, S10, 1
P00, Trade, 34067.135, 127, P00, B23, 1
P00, Trade, 34069.000, 121, P00, S08, 1
P00, Trade, 34075.481, 127, P00, B17, 1
P00, Trade, 34079.038, 120, P00, S21, 1
P00, Trade, 34082.596, 128, P00, B07, 1
P00, Trade, 34087.077, 128, P00, S19, 1
P00, Trade, 34094.788, 124, P00, B20, 1
P00, Trade, 34100.269, 120, P00, S18, 1
P00, Trade, 34102.635, 120, P00, B03, 1
P00, Trade, 34107.481, 128, P00, S20, 1
P00, Trade, 34119.212, 123, P00, B22, 1
P00, Trade, 34128.885, 127, P00, S18, 1
P00, Trade, 34137.904, 121, P00, B22, 1
P00, Trade, 34146.308, 122, P00, S18, 1
P00, Trade, 34148.000, 123, P00, B05, 1
P00, Trade, 34152.885, 126, P00, S09, 1
P00, Trade, 34159.269, 126, P00, B12, 1
P00, Trade, 34163.173, 125, P00, S21, 1
P00, Trade, 34166.846, 126, P00, B06, 1
P00, Trade, 34169.577, 125, P00, S08, 1
P00, Trade, 34173.154, 124, P00, B15, 1
P00, Trade, 34180.346, 128, P00, S22, 1
P00, Trade, 34181.288, 129, P00, B24, 1
P00, Trade, 34190.135, 121, P00, S13, 1
P00, Trade, 34196.635, 125, P00, B13, 1
P00, Trade, 34205.404, 129, P00, S06, 1
P00, Trade, 34214.808, 127, P00, B03, 1
P00, Trade, 34218.885, 119, P00, S12, 1
P00, Trade, 34220.750, 118, P00, B08, 1
P00, Trade, 34226.308, 127, P00, S04, 1
P00, Trade, 34232.769, 124, P00, B09, 1
P00, Trade, 34239.365, 125, P00, S05, 1
P00, Trade, 34246.135, 126, P00, B22, 1
P00, Trade, 34255.981, 123, P00, S13, 1
P00, Trade, 34261.019, 129, P00, B01, 1
P00, Trade, 34263.788, 122, P00, S14, 1
P00, Trade, 34268.481, 120, P00, B07, 1
P00, Trade, 34273.904, 121, P00, S05, 1
P00, Trade, 34275.635, 125, P00, B00, 1
P00, Trade, 34277.288, 123, P00, S00, 1
P00, Trade, 34285.154, 128, P00, B06, 1
P00, Trade, 34288.635, 125, P00, S13, 1
P00, Trade, 34292.173, 126, P00, B11, 1
P00, Trade, 34297.058, 119, S04, P00, 1
P00, Trade, 34299.000, 120, P00, B07, 1
P00, Trade, 34304.577, 125, P00, S21, 1
P00, Trade, 34306.481, 127, P00, B07, 1
P00, Trade, 34308.904, 125, P00, S16, 1
P00, Trade, 34309.808, 128, P00, B15, 1
P00, Trade, 34315.135, 125, P00, S19, 1
P00, Trade, 34320.038, 129, P00, B08, 1
P00, Trade, 34323.846, 126, P00, S13, 1
P00, Trade, 34331.577, 127, P00, B16, 1
P00, Trade, 34337.712, 119, P00, S05, 1
P00, Trade, 34338.750, 120, P00, B11, 1
P00, Trade, 34339.942, 126, P00, S10, 1
P00, Trade, 34344.769, 128, P00, B24, 1
P00, Trade, 34347.750, 119, P00, S01, 1
P00, Trade, 34352.500, 121, P00, B09, 1
P00, Trade, 34357.731, 119, P00, S16, 1
P00, Trade, 34362.923, 119, P00, B08, 1
P00, Trade, 34371.750, 124, P00, S24, 1
P00, Trade, 34379.096, 122, P00, B20, 1
P00, Trade, 34382.173, 122, P00, S09, 1
P00, Trade, 34394.885, 124, P00, B24, 1
P00, Trade, 34400.385, 121, P00, S16, 1
P00, Trade, 34404.519, 121, P00, B06, 1
P00, Trade, 34409.712, 120, P00, S22, 1
P00, Trade, 34413.712, 122, P00, B15, 1
P00, Trade, 34418.019, 120, P00, S10, 1
P00, Trade, 34423.135, 120, P00, B20, 1
P00, Trade, 34428.769, 118, P00, S19, 1
P00, Trade, 34431.692, 120, P00, B06, 1
P00, Trade, 34439.404, 122, P00, S21, 1
P00, Trade, 34446.577, 126, P00, B01, 1
P00, Trade, 34449.038, 116, P00, S22, 1
P00, Trade, 34453.038, 121, P00, B17, 1
P00, Trade, 34462.615, 120, P00, S03, 1
P00, Trade, 34467.673, 124, P00, B13, 1
P00, Trade, 34469.154, 125, P00, S21, 1
P00, Trade, 34480.327, 123, P00, B15, 1
P00, Trade, 34481.135, 118, P00, S01, 1
P00, Trade, 34484.577, 124, P00, B17, 1
P00, Trade, 34487.462, 125, P00, S12, 1
P00, Trade, 34490.981, 125, P00, B06, 1
P00, Trade, 34493.596, 124, P00, S09, 1
P00, Trade, 34496.173, 126, P00, B06, 1
P00, Trade, 34497.615, 122, P00, S16, 1
P00, Trade, 34498.481, 123, P00, B11, 1
P00, Trade, 34505.981, 121, P00, S01, 1
P00, Trade, 34513.192, 124, P00, B11, 1
P00, Trade, 34518.481, 120, P00, S13, 1
P00, Trade, 34520.731, 126, P00, B09, 1
P00, Trade, 34527.154, 124, P00, S21, 1
P00, Trade, 34530.269, 129, P00, B23, 1
P00, Trade, 34532.885, 128, P00, S15, 1
P00, Trade, 34538.173, 128, P00, B00, 1
P00, Trade, 34542.327, 126, P00, S04, 1
P00, Trade, 34545.846, 125, P00, B08, 1
P00, Trade, 34551.577, 125, P00, S06, 1
P00, Trade, 34556.058, 127, P00, B01, 1
P00, Trade, 34558.596, 126, P00, S14, 1
P00, Trade, 34560.500, 126, P00, B11, 1
P00, Trade, 34566.269, 125, P00, S16, 1
P00, Trade, 34571.231, 124, P00, B06, 1
P00, Trade, 34576.942, 126, P00, S04, 1
P00, Trade, 34582.788, 117, P00, B09, 1
P00, Trade, 34590.481, 121, P00, S21, 1
P00, Trade, 34594.519, 128, P00, B11, 1
P00, Trade, 34601.846, 123, P00, S10, 1
P00, Trade, 34610.865, 117, P00, B00, 1
P00, Trade, 34617.673, 126, P00, S12, 1
P00, Trade, 34624.635, 120, P00, B15, 1
P00, Trade, 34629.712, 130, P00, S24, 1
P00, Trade, 34650.654, 124, P00, B02, 1
P00, Trade, 34654.615, 120, P00, S05, 1
P00, Trade, 34661.538, 121, P00, B01, 1
P00, Trade, 34667.327, 120, P00, S09, 1
P00, Trade, 34671.885, 122, P00, B13, 1
P00, Trade, 34678.346, 116, P00, S21, 1
P00, Trade, 34680.942, 119, P00, B06, 1
P00, Trade, 34686.423, 117, P00, S22, 1
P00, Trade, 34687.865, 120, P00, B15, 1
P00, Trade, 34692.058, 114, P00, S04, 1
P00, Trade, 34695.250, 117, P00, B01, 1
P00, Trade, 34702.212, 120, P00, S16, 1
P00, Trade, 34704.115, 124, P00, B13, 1
P00, Trade, 34708.000, 119, P00, S00, 1
P00, Trade, 34710.500, 119, P00, B21, 1
P00, Trade, 34719.404, 119, P00, S13, 1
P00, Trade, 34720.308, 120, P00, B08, 1
P00, Trade, 34723.346, 119, P00, S22, 1
P00, Trade, 34726.846, 126, P00, B18, 1
P00, Trade, 34733.096, 121, P00, S15, 1
P00, Trade, 34735.365, 123, P00, B09, 1
P00, Trade, 34737.827, 119, P00, S01, 1
P00, Trade, 34739.346, 120, P00, B21, 1
P00, Trade, 34743.500, 119, P00, S10, 1
P00, Trade, 34754.038, 118, P00, B22, 1
P00, Trade, 34760.346, 122, P00, S21, 1
P00, Trade, 34766.038, 120, P00, B05, 1
P00, Trade, 34769.788, 117, P00, S21, 1
P00, Trade, 34776.788, 119, P00, B07, 1
P00, Trade, 34786.269, 117, P00, S22, 1
P00, Trade, 34786.750, 121, P00, B09, 1
P00, Trade, 34790.308, 117, P00, S18, 1
P00, Trade, 34792.154, 115, P00, B01, 1
P00, Trade, 34802.096, 120, P00, S01, 1
P00, Trade, 34804.173, 120, P00, B08, 1
P00, Trade, 34808.500, 121, P00, S21, 1
P00, Trade, 34818.923, 114, P00, B22, 1
P00, Trade, 34828.154, 112, P00, S17, 1
P00, Trade, 34833.654, 120, P00, B11, 1
P00, Trade, 34835.788, 124, P00, S09, 1
P00, Trade, 34847.885, 125, P00, B15, 1
P00, Trade, 34856.769, 123, P00, S05, 1
P00, Trade, 34857.769, 125, P00, B20, 1
P00, Trade, 34866.673, 122, P00, S13, 1
P00, Trade, 34868.577, 126, P00, B15, 1
P00, Trade, 34873.212, 124, P00, S18, 1
P00, Trade, 34881.577, 122, P00, B07, 1
P00, Trade, 34886.923, 112, P00, S17, 1
P00, Trade, 34890.135, 120, P00, B15, 1
P00, Trade, 34898.192, 114, P00, S19, 1
P00, Trade, 34900.346, 118, P00, B15, 1
P00, Trade, 34906.250, 120, P00, S15, 1
P00, Trade, 34907.788, 122, P00, B08, 1
P00, Trade, 34913.712, 124, P00, S17, 1
P00, Trade, 34923.019, 121, P00, B07, 1
P00, Trade, 34933.962, 125, P00, S21, 1
P00, Trade, 34938.558, 121, P00, B23, 1
P00, Trade, 34940.173, 119, P00, S00, 1
P00, Trade, 34944.154, 124, P00, B11, 1
P00, Trade, 34952.500, 125, P00, S04, 1
P00, Trade, 34954.212, 124, P00, B10, 1
P00, Trade, 34959.788, 123, P00, S04, 1
P00, Trade, 34965.173, 121, P00, B02, 1
P00, Trade, 34973.635, 117, P00, S05, 1
P00, Trade, 34975.519, 122, P00, B01, 1
P00, Trade, 34985.077, 116, P00, S21, 1
P00, Trade, 34986.135, 117, P00, B03, 1
P00, Trade, 34994.308, 116, P00, S16, 1
P00, Trade, 34995.577, 122, P00, B19, 1
P00, Trade, 35004.904, 117, P00, S06, 1
P00, Trade, 35013.038, 117, P00, B03, 1
P00, Trade, 35020.731, 120, P00, S07, 1
P00, Trade, 35024.827, 119, P00, B07, 1
P00, Trade, 35032.577, 122, P00, S18, 1
P00, Trade, 35042.058, 126, P00, B18, 1
P00, Trade, 35044.769, 122, P00, S03, 1
P00, Trade, 35047.769, 125, P00, B06, 1
P00, Trade, 35054.519, 117, P00, S07, 1
P00, Trade, 35064.577, 121, P00, B07, 1
P00, Trade, 35071.942, 119, P00, S12, 1
P00, Trade, 35075.288, 121, P00, B18, 1
P00, Trade, 35079.750, 125, P00, S01, 1
P00, Trade, 35091.154, 125, P00, B05, 1
P00, Trade, 35098.712, 122, P00, S17, 1
P00, Trade, 35099.981, 127, P00, B14, 1
P00, Trade, 35108.712, 125, P00, S19, 1
P00, Trade, 35120.750, 115, P00, B15, 1
P00, Trade, 35129.673, 126, P00, S16, 1
P00, Trade, 35135.731, 127, P00, B11, 1
P00, Trade, 35142.654, 119, P00, S05, 1
P00, Trade, 35149.115, 118, P00, B01, 1
P00, Trade, 35152.481, 119, P00, S11, 1
P00, Trade, 35163.365, 117, P00, B18, 1
P00, Trade, 35174.308, 118, P00, S07, 1
P00, Trade, 35178.788, 124, P00, B20, 1
P00, Trade, 35180.558, 121, P00, S16, 1
P00, Trade, 35190.750, 120, P00, B24, 1
P00, Trade, 35194.019, 117, P00, S22, 1
P00, Trade, 35195.731, 119, P00, B14, 1
P00, Trade, 35199.327, 120, P00, S18, 1
P00, Trade, 35201.308, 123, P00, B07, 1
P00, Trade, 35206.923, 124, P00, S04, 1
P00, Trade, 35210.750, 122, P00, B00, 1
P00, Trade, 35211.827, 119, P00, S05, 1
P00, Trade, 35214.000, 122, P00, B16, 1
P00, Trade, 35214.346, 121, P00, S06, 1
P00, Trade, 35218.500, 124, P00, B07, 1
P00, Trade, 35221.135, 119, P00, S04, 1
P00, Trade, 35228.019, 120, P00, B04, 1
P00, Trade, 35234.885, 117, P00, S05, 1
P00, Trade, 35238.865, 120, P00, B22, 1
P00, Trade, 35241.192, 119, P00, S19, 1
P00, Trade, 35244.096, 124, P00, B15, 1
P00, Trade, 35246.327, 124, P00, S02, 1
P00, Trade, 35260.654, 126, P00, B01, 1
P00, Trade, 35263.481, 123, P00, S18, 1
P00, Trade, 35270.231, 125, P00, B15, 1
P00, Trade, 35273.365, 121, P00, S18, 1
P00, Trade, 35274.269, 127, P00, B02, 1
P00, Trade, 35278.577, 127, P00, S14, 1
P00, Trade, 35285.577, 121, P00, B23, 1
P00, Trade, 35293.404, 125, P00, S21, 1
P00, Trade, 35298.404, 125, P00, B04, 1
P00, Trade, 35303.962, 126, P00, S17, 1
P00, Trade, 35311.154, 130, P00, B19, 1
P00, Trade, 35316.481, 125, P00, S16, 1
P00, Trade, 35325.077, 126, P00, B04, 1
P00, Trade, 35329.577, 127, P00, S09, 1
P00, Trade, 35335.058, 124, P00, B11, 1
P00, Trade, 35340.308, 116, P00, S03, 1
P00, Trade, 35346.942, 119, P00, B10, 1
P00, Trade, 35351.500, 121, P00, S18, 1
P00, Trade, 35360.192, 119, P00, B22, 1
P00, Trade, 35360.712, 116, P00, S05, 1
P00, Trade, 35364.615, 128, P00, B07, 1
P00, Trade, 35367.538, 124, P00, S18, 1
P00, Trade, 35376.135, 126, P00, B09, 1
P00, Trade, 35380.846, 122, P00, S19, 1
P00, Trade, 35383.308, 117, P00, B21, 1
P00, Trade, 35387.500, 122, P00, S03, 1
P00, Trade, 35393.519, 119, P00, B01, 1
P00, Trade, 35400.577, 125, P00, S04, 1
P00, Trade, 35406.135, 126, P00, B14, 1
P00, Trade, 35415.269, 122, P00, S22, 1
P00, Trade, 35418.192, 124, P00, B14, 1
P00, Trade, 35418.923, 122, P00, S06, 1
P00, Trade, 35421.769, 123, P00, B12, 1
P00, Trade, 35424.385, 127, P00, S05, 1
P00, Trade, 35430.673, 123, P00, B15, 1
P00, Trade, 35440.538, 120, P00, S18, 1
P00, Trade, 35444.192, 125, P00, B01, 1
P00, Trade, 35449.019, 125, P00, S07, 1
P00, Trade, 35455.865, 129, P00, B01, 1
P00, Trade, 35459.808, 127, P00, S21, 1
P00, Trade, 35465.750, 128, P00, B17, 1
P00, Trade, 35467.250, 124, P00, S16, 1
P00, Trade, 35471.596, 122, P00, B21, 1
P00, Trade, 35474.981, 121, P00, S04, 1
P00, Trade, 35478.923, 126, P00, B15, 1
P00, Trade, 35486.135, 125, P00, S09, 1
P00, Trade, 35488.654, 127, P00, B23, 1
P00, Trade, 35491.750, 125, P00, S08, 1
P00, Trade, 35499.654, 126, P00, B09, 1
P00, Trade, 35501.750, 127, P00, S16, 1
P00, Trade, 35511.423, 122, P00, B20, 1
P00, Trade, 35516.442, 126, P00, S06, 1
P00, Trade, 35521.865, 123, P00, B01, 1
P00, Trade, 35526.827, 118, P00, S12, 1
P00, Trade, 35532.365, 124, P00, B16, 1
P00, Trade, 35536.404, 126, P00, S06, 1
P00, Trade, 35543.750, 111, P00, B19, 1
P00, Trade, 35553.096, 124, P00, S07, 1
P00, Trade, 35555.154, 124, P00, B06, 1
P00, Trade, 35561.846, 127, P00, S04, 1
P00, Trade, 35565.462, 123, P00, B10, 1
P00, Trade, 35567.231, 121, P00, S15, 1
P00, Trade, 35570.115, 125, P00, B05, 1
P00, Trade, 35575.192, 120, P00, S12, 1
P00, Trade, 35578.192, 119, P00, B06, 1
P00, Trade, 35578.962, 122, P00, S16, 1
P00, Trade, 35585.346, 119, P00, B16, 1
P00, Trade, 35591.019, 121, P00, S23, 1
P00, Trade, 35598.000, 119, P00, B08, 1
P00, Trade, 35605.308, 118, P00, S22, 1
P00, Trade, 35607.019, 120, P00, B17, 1
P00, Trade, 35612.462, 120, P00, P01, 1
P00, Trade, 35617.942, 122, P00, B14, 1
P00, Trade, 35624.038, 117, P00, S17, 1
P00, Trade, 35629.904, 123, P00, B09, 1
P00, Trade, 35641.481, 121, P00, S17, 1
P00, Trade, 35645.077, 123, P00, B15, 1
P00, Trade, 35647.596, 125, P00, S18, 1
P00, Trade, 35650.442, 126, P00, B01, 1
P00, Trade, 35651.192, 121, P00, S16, 1
P00, Trade, 35659.308, 127, P00, B19, 1
P00, Trade, 35663.346, 127, P00, S22, 1
P00, Trade, 35666.558, 125, P00, B23, 1
P00, Trade, 35668.865, 124, P00, S20, 1
P00, Trade, 35674.846, 123, P00, B14, 1
P00, Trade, 35676.173, 119, P00, S12, 1
P00, Trade, 35679.481, 121, P00, B15, 1
P00, Trade, 35687.096, 122, P00, S05, 1
P00, Trade, 35695.173, 120, P00, B05, 1
P00, Trade, 35699.404, 134, P00, S05, 1
P00, Trade, 35704.346, 119, P00, B02, 1
P00, Trade, 35712.788, 120, P00, S05, 1
P00, Trade, 35718.173, 124, B16, P00, 1
P00, Trade, 35719.288, 123, P00, S08, 1
P00, Trade, 35724.288, 121, P00, B23, 1
P00, Trade, 35727.442, 115, P00, S16, 1
P00, Trade, 35729.538, 119, P00, B07, 1
P00, Trade, 35735.673, 123, P00, S13, 1
P00, Trade, 35738.308, 122, P00, B16, 1
P00, Trade, 35742.115, 119, P00, S03, 1
P00, Trade, 35749.269, 123, P00, B01, 1
P00, Trade, 35751.615, 117, P00, S14, 1
P00, Trade, 35753.462, 118, P00, B11, 1
P00, Trade, 35757.192, 116, P00, S04, 1
P00, Trade, 35758.346, 118, P00, B22, 1
P00, Trade, 35763.154, 118, P00, S24, 1
P00, Trade, 35769.596, 124, P00, B23, 1
P00, Trade, 35771.115, 123, P00, S00, 1
P00, Trade, 35774.442, 127, P00, B02, 1
P00, Trade, 35784.731, 119, P00, S13, 1
P00, Trade, 35788.635, 120, P00, B07, 1
P00, Trade, 35794.654, 125, P00, S08, 1
P00, Trade, 35802.942, 125, P00, B09, 1
P00, Trade, 35805.250, 118, P00, S13, 1
P00, Trade, 35810.231, 121, P00, B21, 1
P00, Trade, 35814.827, 118, P00, S08, 1
P00, Trade, 35821.654, 120, P00, B12, 1
P00, Trade, 35824.385, 120, P00, S07, 1
P00, Trade, 35828.077, 123, P00, B09, 1
P00, Trade, 35829.923, 121, S17, P00, 1
P00, Trade, 35832.327, 117, P00, B05, 1
P00, Trade, 35838.827, 124, P00, S22, 1
P00, Trade, 35846.154, 119, P00, B11, 1
P00, Trade, 35851.288, 114, P00, S09, 1
P00, Trade, 35852.462, 116, P00, B18, 1
P00, Trade, 35856.154, 121, P00, S11, 1
P00, Trade, 35861.404, 120, P00, B09, 1
P00, Trade, 35864.365, 120, P00, S21, 1
P00, Trade, 35866.038, 119, P00, B14, 1
P00, Trade, 35870.096, 114, P00, S04, 1
P00, Trade, 35877.827, 115, P00, B01, 1
P00, Trade, 35882.250, 114, P00, S10, 1
P00, Trade, 35883.865, 124, P00, B03, 1
P00, Trade, 35890.596, 116, P00, S22, 1
P00, Trade, 35899.115, 121, P00, B08, 1
P00, Trade, 35903.250, 113, P00, S21, 1
P00, Trade, 35908.135, 116, P00, B01, 1
P00, Trade, 35911.442, 113, P00, S15, 1
P00, Trade, 35913.500, 113, P00, B09, 1
P00, Trade, 35921.615, 121, P00, S04, 1
P00, Trade, 35927.750, 120, P00, B18, 1
P00, Trade, 35936.885, 117, P00, S09, 1
P00, Trade, 35940.558, 118, P00, B20, 1
P00, Trade, 35944.500, 119, P00, S18, 1
P00, Trade, 35950.769, 120, P00, B04, 1
P00, Trade, 35952.308, 118, P00, S22, 1
P00, Trade, 35954.615, 120, P00, B11, 1
P00, Trade, 35966.635, 117, P00, S01, 1
P00, Trade, 35968.654, 118, P00, B22, 1
P00, Trade, 35970.846, 118, P00, S06, 1
P00, Trade, 35971.423, 121, P00, B19, 1
P00, Trade, 35981.404, 117, P00, S13, 1
P00, Trade, 35987.673, 111, P00, B16, 1
P00, Trade, 35990.827, 119, P00, S08, 1
P00, Trade, 35992.962, 114, P00, B20, 1
P00, Trade, 36005.173, 117, P00, S03, 1
P00, Trade, 36007.942, 120, P00, B06, 1
P00, Trade, 36010.154, 117, P00, S17, 1
P00, Trade, 36014.288, 120, P00, B19, 1
P00, Trade, 36023.212, 117, P00, S15, 1
P00, Trade, 36024.288, 117, P00, B13, 1
P00, Trade, 36034.250, 118, P00, S18, 1
P00, Trade, 36036.404, 122, P00, B11, 1
P00, Trade, 36038.808, 120, P00, S11, 1
P00, Trade, 36042.269, 122, P00, B09, 1
P00, Trade, 36043.538, 119, P00, S20, 1
P00, Trade, 36049.404, 118, P00, B22, 1
P00, Trade, 36051.404, 121, P00, S02, 1
P00, Trade, 36054.808, 124, P00, B09, 1
P00, Trade, 36055.808, 122, P00, S13, 1
P00, Trade, 36061.288, 126, P00, B10, 1
P00, Trade, 36062.827, 124, P00, S08, 1
P00, Trade, 36069.000, 116, P00, B19, 1
P00, Trade, 36074.000, 112, P00, S15, 1
P00, Trade, 36074.712, 115, P00, B03, 1
P00, Trade, 36082.115, 119, P00, S21, 1
P00, Trade, 36091.462, 124, P00, B16, 1
P00, Trade, 36095.019, 121, P00, S15, 1
P00, Trade, 36102.346, 120, P00, B11, 1
P00, Trade, 36107.308, 118, P00, S21, 1
P00, Trade, 36110.519, 120, P00, B09, 1
P00, Trade, 36120.192, 118, P00, S05, 1
P00, Trade, 36125.154, 122, P00, B07, 1
P00, Trade, 36135.385, 117, P00, S13, 1
P00, Trade, 36141.846, 116, P00, B06, 1
P00, Trade, 36144.538, 113, P00, S21, 1
P00, Trade, 36145.385, 120, P00, B07, 1
P00, Trade, 36151.654, 119, P00, S20, 1
P00, Trade, 36152.577, 120, P00, B22, 1
P00, Trade, 36161.038, 117, P00, S05, 1
P00, Trade, 36173.115, 109, P00, B11, 1
P00, Trade, 36182.212, 111, P00, S04, 1
P00, Trade, 36188.654, 111, P00, B13, 1
P00, Trade, 36190.385, 109, P00, S08, 1
P00, Trade, 36193.385, 111, P00, B16, 1
P00, Trade, 36197.327, 112, P00, S03, 1
P00, Trade, 36203.538, 112, P00, B12, 1
P00, Trade, 36208.596, 110, P00, S22, 1
P00, Trade, 36214.385, 112, P00, B06, 1
P00, Trade, 36222.269, 113, P00, S03, 1
P00, Trade, 36225.769, 118, P00, B15, 1
P00, Trade, 36236.019, 114, P00, S13, 1
P00, Trade, 36238.558, 116, P00, B02, 1
P00, Trade, 36250.596, 115, P00, S09, 1
P00, Trade, 36252.962, 118, P00, B19, 1
P00, Trade, 36257.423, 118, P00, S21, 1
P00, Trade, 36264.288, 119, P00, B04, 1
P00, Trade, 36271.615, 120, P00, S21, 1
P00, Trade, 36280.135, 116, P00, B20, 1
P00, Trade, 36284.635, 115, P00, S21, 1
P00, Trade, 36285.923, 120, P00, B07, 1
P00, Trade, 36295.058, 115, P00, S19, 1
P00, Trade, 36297.981, 119, P00, B03, 1
P00, Trade, 36304.500, 116, P00, S04, 1
P00, Trade, 36309.519, 106, P00, B08, 1
P00, Trade, 36318.712, 108, P00, S13, 1
P00, Trade, 36320.462, 116, P00, B23, 1
P00, Trade, 36324.904, 116, P00, S09, 1
P00, Trade, 36327.077, 118, P00, B04, 1
P00, Trade, 36336.308, 116, P00, S07, 1
P00, Trade, 36339.135, 117, P00, B01, 1
P00, Trade, 36345.404, 117, P00, S18, 1
P00, Trade, 36349.288, 118, P00, B10, 1
P00, Trade, 36351.404, 113, P00, S08, 1
P00, Trade, 36357.654, 114, P00, B23, 1
P00, Trade, 36365.808, 110, P00, S05, 1
P00, Trade, 36371.731, 114, P00, B13, 1
P00, Trade, 36377.827, 115, P00, S18, 1
P00, Trade, 36383.981, 114, P00, B20, 1
