B00, 100
B00, Trade, 85107.000, 97, S20, B00, 1
P00, Trade, 38581.327, 159, P00, S10, 1
P00, Trade, 38584.827, 158, P00, B18, 1
P00, Trade, 38591.096, 157, P00, S16, 1
P00, Trade, 38595.769, 157, P00, B03, 1
P00, Trade, 38600.000, 161, P00, S06, 1
P00, Trade, 38604.365, 164, P00, B18, 1
P00, Trade, 38611.865, 160, P00, S00, 1
P00, Trade, 38614.365, 157, P00, B15, 1
P00, Trade, 38618.481, 154, P00, S09, 1
P00, Trade, 38620.904, 157, P00, B19, 1
P00, Trade, 38626.423, 163, P00, S10, 1
P00, Trade, 38632.615, 155, P00, B10, 1
P00, Trade, 38634.404, 154, P00, S21, 1
P00, Trade, 38635.404, 155, P00, B20, 1
P00, Trade, 38636.192, 152, P00, S18, 1
P00, Trade, 38639.827, 156, P00, B23, 1
P00, Trade, 38641.385, 157, P00, S04, 1
P00, Trade, 38643.885, 157, P00, B18, 1
P00, Trade, 38649.481, 165, P00, S12, 1
P00, Trade, 38656.827, 159, P00, B10, 1
P00, Trade, 38661.096, 160, P00, S15, 1
P00, Trade, 38668.250, 160, P00, B18, 1
P00, Trade, 38670.981, 163, P00, S17, 1
P00, Trade, 38681.288, 156, P00, B08, 1
P00, Trade, 38691.923, 163, P00, S11, 1
P00, Trade, 38701.923, 164, P00, B18, 1
P00, Trade, 38711.865, 159, P00, S00, 1
P00, Trade, 38714.423, 164, B17, P00, 1
P00, Trade, 38721.250, 168, P00, S24, 1
P00, Trade, 38728.904, 158, P00, B14, 1
P00, Trade, 38732.750, 158, P00, S04, 1
P00, Trade, 38737.788, 167, P00, B15, 1
P00, Trade, 38742.385, 162, P00, S13, 1
P00, Trade, 38744.827, 168, P00, B00, 1
P00, Trade, 38747.904, 167, P00, S24, 1
P00, Trade, 38752.558, 164, P00, B16, 1
P00, Trade, 38762.058, 161, P00, S21, 1
P00, Trade, 38768.115, 162, P00, B24, 1
P00, Trade, 38774.154, 164, P00, S08, 1
P00, Trade, 38780.596, 166, P00, B01, 1
P00, Trade, 38783.327, 167, P00, S12, 1
P00, Trade, 38788.327, 167, P00, B04, 1
P00, Trade, 38791.019, 165, P00, S12, 1
P00, Trade, 38796.904, 162, P00, B14, 1
P00, Trade, 38799.519, 162, P00, S00, 1
P00, Trade, 38805.558, 158, P00, B21, 1
P00, Trade, 38811.538, 161, P00, S22, 1
P00, Trade, 38814.808, 161, P00, B06, 1
P00, Trade, 38822.442, 162, P00, S20, 1
P00, Trade, 38824.904, 164, P00, B18, 1
P00, Trade, 38829.212, 158, P00, S08, 1
P00, Trade, 38837.000, 162, P00, B12, 1
P00, Trade, 38843.538, 162, P00, S22, 1
P00, Trade, 38847.808, 162, P00, B14, 1
P00, Trade, 38853.942, 158, P00, S10, 1
P00, Trade, 38857.769, 163, P00, B23, 1
P00, Trade, 38862.154, 162, P00, S15, 1
P00, Trade, 38867.077, 164, P00, B05, 1
P00, Trade, 38876.827, 163, P00, S05, 1
P00, Trade, 38882.865, 160, P00, B17, 1
P00, Trade, 38890.673, 164, P00, S20, 1
P00, Trade, 38895.250, 169, P00, B13, 1
P00, Trade, 38904.288, 161, P00, S17, 1
P00, Trade, 38911.135, 162, P00, B14, 1
P00, Trade, 38919.231, 165, P00, S17, 1
P00, Trade, 38922.942, 174, P00, B08, 1
P00, Trade, 38924.000, 169, P00, S16, 1
P00, Trade, 38934.788, 162, P00, B05, 1
P00, Trade, 38941.673, 162, P00, S06, 1
P00, Trade, 38945.635, 166, P00, B13, 1
P00, Trade, 38951.250, 163, P00, S13, 1
P00, Trade, 38958.135, 159, P00, B04, 1
P00, Trade, 38963.481, 157, P00, S02, 1
P00, Trade, 38966.788, 158, P00, B12, 1
P00, Trade, 38971.788, 166, P00, S10, 1
P00, Trade, 38978.923, 162, P00, B16, 1
P00, Trade, 38993.846, 167, P00, S05, 1
P00, Trade, 39000.231, 168, P00, B07, 1
P00, Trade, 39003.923, 166, P00, S20, 1
P00, Trade, 39006.865, 168, P00, B22, 1
P00, Trade, 39011.288, 164, P00, S21, 1
P00, Trade, 39015.808, 165, P00, B01, 1
P00, Trade, 39026.519, 164, P00, S07, 1
P00, Trade, 39030.750, 168, B19, P00, 1
P00, Trade, 39031.885, 164, P00, S17, 1
P00, Trade, 39039.865, 158, P00, B13, 1
P00, Trade, 39048.000, 160, P00, S19, 1
P00, Trade, 39052.538, 160, P00, B17, 1
P00, Trade, 39054.750, 162, P00, S06, 1
P00, Trade, 39058.308, 170, P00, B16, 1
P00, Trade, 39062.269, 166, P00, S09, 1
P00, Trade, 39071.596, 162, P00, B14, 1
P00, Trade, 39075.231, 161, P00, S09, 1
P00, Trade, 39080.500, 166, P00, B12, 1
P00, Trade, 39085.404, 164, P00, S20, 1
P00, Trade, 39100.788, 162, P00, B24, 1
P00, Trade, 39104.365, 162, P00, S24, 1
P00, Trade, 39107.981, 163, P00, B01, 1
P00, Trade, 39112.500, 161, P00, S04, 1
P00, Trade, 39116.596, 164, P00, B15, 1
P00, Trade, 39119.827, 158, P00, S24, 1
P00, Trade, 39122.673, 164, P00, B23, 1
P00, Trade, 39125.192, 160, P00, S20, 1
P00, Trade, 39129.904, 162, P00, B11, 1
P00, Trade, 39135.019, 161, P00, S06, 1
P00, Trade, 39141.577, 163, P00, B14, 1
P00, Trade, 39143.135, 160, P00, S21, 1
P00, Trade, 39146.635, 163, P00, B23, 1
P00, Trade, 39153.192, 158, P00, S15, 1
P00, Trade, 39156.077, 160, P00, B19, 1
P00, Trade, 39162.346, 164, P00, S22, 1
P00, Trade, 39168.077, 164, P00, B11, 1
P00, Trade, 39172.577, 159, P00, S09, 1
P00, Trade, 39173.308, 160, P00, B17, 1
P00, Trade, 39178.077, 157, P00, S24, 1
P00, Trade, 39182.385, 166, P00, B22, 1
P00, Trade, 39186.288, 169, P00, S06, 1
P00, Trade, 39196.615, 164, P00, B11, 1
P00, Trade, 39203.827, 164, P00, S12, 1
P00, Trade, 39210.442, 161, P00, B20, 1
P00, Trade, 39216.673, 159, P00, S08, 1
P00, Trade, 39220.865, 165, P00, B10, 1
P00, Trade, 39225.000, 164, P00, S17, 1
P00, Trade, 39228.788, 165, P00, B08, 1
P00, Trade, 39234.788, 165, P00, S09, 1
P00, Trade, 39237.154, 166, P00, B17, 1
P00, Trade, 39241.288, 166, P00, S05, 1
P00, Trade, 39244.596, 167, P00, B04, 1
P00, Trade, 39249.808, 164, P00, S02, 1
P00, Trade, 39256.442, 166, P00, B22, 1
P00, Trade, 39260.577, 164, P00, S22, 1
P00, Trade, 39262.558, 166, P00, B23, 1
P00, Trade, 39263.615, 165, P00, S10, 1
P00, Trade, 39279.481, 171, P00, B23, 1
P00, Trade, 39285.058, 166, P00, S22, 1
P00, Trade, 39297.404, 168, P00, B01, 1
P00, Trade, 39302.019, 164, P00, S24, 1
P00, Trade, 39307.365, 165, P00, B02, 1
P00, Trade, 39315.385, 162, P00, S02, 1
P00, Trade, 39318.712, 164, P00, B22, 1
P00, Trade, 39323.500, 161, P00, S15, 1
P00, Trade, 39329.173, 171, P00, B22, 1
P00, Trade, 39332.962, 160, P00, S22, 1
P00, Trade, 39334.577, 171, P00, B11, 1
P00, Trade, 39349.365, 169, P00, S22, 1
P00, Trade, 39353.115, 171, P00, B24, 1
P00, Trade, 39359.423, 167, P00, S16, 1
P00, Trade, 39363.577, 167, P00, B07, 1
P00, Trade, 39369.327, 171, P00, S00, 1
P00, Trade, 39382.981, 163, P00, B23, 1
P00, Trade, 39384.962, 162, P00, S07, 1
P00, Trade, 39386.942, 163, P00, B16, 1
P00, Trade, 39388.058, 164, P00, S12, 1
P00, Trade, 39393.615, 165, P00, B05, 1
P00, Trade, 39403.250, 166, P00, S16, 1
P00, Trade, 39419.019, 165, P00, B21, 1
P00, Trade, 39420.327, 163, P00, S01, 1
P00, Trade, 39423.423, 163, P00, B13, 1
P00, Trade, 39430.231, 169, P00, S13, 1
P00, Trade, 39437.635, 166, P00, B03, 1
P00, Trade, 39440.712, 162, P00, S02, 1
P00, Trade, 39450.327, 164, P00, B03, 1
P00, Trade, 39452.769, 161, P00, S02, 1
P00, Trade, 39453.481, 163, P00, B24, 1
P00, Trade, 39457.577, 163, P00, S04, 1
P00, Trade, 39460.904, 168, P00, B20, 1
P00, Trade, 39467.615, 165, P00, S22, 1
P00, Trade, 39469.231, 167, P00, B21, 1
P00, Trade, 39472.692, 162, P00, S17, 1
P00, Trade, 39474.462, 167, P00, B17, 1
P00, Trade, 39476.558, 166, P00, S06, 1
P00, Trade, 39478.442, 168, B08, P00, 1
P00, Trade, 39481.192, 165, P00, S05, 1
P00, Trade, 39490.865, 162, P00, B15, 1
P00, Trade, 39497.846, 159, P00, S00, 1
P00, Trade, 39501.846, 163, P00, B11, 1
P00, Trade, 39507.519, 159, P00, S03, 1
P00, Trade, 39510.712, 162, P00, B19, 1
P00, Trade, 39516.327, 163, P00, S21, 1
P00, Trade, 39527.019, 165, P00, B01, 1
P00, Trade, 39531.154, 162, P00, S17, 1
P00, Trade, 39537.615, 161, P00, B16, 1
P00, Trade, 39543.135, 158, P00, S20, 1
P00, Trade, 39546.769, 160, P00, B10, 1
P00, Trade, 39550.596, 161, P00, S18, 1
P00, Trade, 39555.654, 163, P00, B22, 1
P00, Trade, 39560.923, 161, P00, S22, 1
P00, Trade, 39563.346, 163, P00, B00, 1
P00, Trade, 39565.673, 161, P00, S06, 1
P00, Trade, 39568.250, 166, P00, B03, 1
P00, Trade, 39573.058, 163, P00, S07, 1
P00, Trade, 39574.519, 164, P00, B20, 1
P00, Trade, 39577.192, 162, P00, S22, 1
P00, Trade, 39580.788, 163, P00, B08, 1
P00, Trade, 39582.788, 163, P00, S18, 1
P00, Trade, 39585.577, 164, P00, B00, 1
P00, Trade, 39586.923, 162, P00, S03, 1
P00, Trade, 39589.750, 167, P00, B04, 1
P00, Trade, 39592.154, 162, P00, S20, 1
P00, Trade, 39594.673, 164, P00, B07, 1
P00, Trade, 39598.596, 164, P00, S24, 1
P00, Trade, 39603.288, 165, P00, B24, 1
P00, Trade, 39604.058, 162, P00, S07, 1
P00, Trade, 39609.308, 158, B13, P00, 1
P00, Trade, 39616.365, 160, P00, S24, 1
P00, Trade, 39618.442, 163, P00, B24, 1
P00, Trade, 39621.538, 164, P00, S15, 1
P00, Trade, 39631.077, 162, P00, B24, 1
P00, Trade, 39638.250, 166, P00, S22, 1
P00, Trade, 39645.404, 162, P00, B20, 1
P00, Trade, 39652.538, 164, P00, S16, 1
P00, Trade, 39653.846, 168, P00, B14, 1
P00, Trade, 39656.096, 160, P00, S02, 1
P00, Trade, 39665.942, 163, P00, B14, 1
P00, Trade, 39670.115, 165, P00, S24, 1
P00, Trade, 39684.692, 161, P00, B14, 1
P00, Trade, 39690.000, 161, P00, S06, 1
P00, Trade, 39704.308, 168, P00, B19, 1
P00, Trade, 39706.981, 163, P00, S08, 1
P00, Trade, 39709.481, 166, P00, B08, 1
P00, Trade, 39713.038, 162, P00, S22, 1
P00, Trade, 39717.538, 168, P00, B23, 1
P00, Trade, 39718.558, 160, P00, S00, 1
P00, Trade, 39720.135, 168, P00, B18, 1
P00, Trade, 39722.615, 167, P00, S22, 1
P00, Trade, 39731.250, 165, B09, P00, 1
P00, Trade, 39735.115, 162, P00, S24, 1
P00, Trade, 39739.673, 163, P00, B08, 1
P00, Trade, 39743.673, 160, P00, S02, 1
P00, Trade, 39745.846, 162, P00, B06, 1
P00, Trade, 39747.577, 160, P00, S19, 1
P00, Trade, 39750.981, 161, P00, B22, 1
P00, Trade, 39752.173, 158, P00, S21, 1
P00, Trade, 39761.077, 158, P00, B11, 1
P00, Trade, 39761.692, 151, P00, S18, 1
P00, Trade, 39769.673, 158, P00, B24, 1
P00, Trade, 39771.173, 157, P00, S19, 1
P00, Trade, 39775.135, 162, P00, B13, 1
P00, Trade, 39776.981, 163, P00, S15, 1
P00, Trade, 39781.846, 165, P00, B11, 1
P00, Trade, 39790.058, 167, P00, S06, 1
P00, Trade, 39801.173, 165, P00, B02, 1
P00, Trade, 39802.865, 159, P00, S21, 1
P00, Trade, 39806.500, 160, P00, B08, 1
P00, Trade, 39810.865, 159, P00, S20, 1
P00, Trade, 39812.327, 160, P00, B13, 1
P00, Trade, 39817.673, 157, P00, S21, 1
P00, Trade, 39821.577, 161, P00, B14, 1
P00, Trade, 39826.865, 162, P00, S07, 1
P00, Trade, 39832.635, 163, P00, B19, 1
P00, Trade, 39839.404, 167, P00, S23, 1
P00, Trade, 39843.231, 169, P00, B07, 1
P00, Trade, 39849.846, 156, P00, S20, 1
P00, Trade, 39857.385, 157, P00, B14, 1
P00, Trade, 39864.846, 154, P00, S03, 1
P00, Trade, 39866.846, 162, P00, B13, 1
P00, Trade, 39872.808, 158, P00, S22, 1
P00, Trade, 39876.596, 160, P00, B20, 1
P00, Trade, 39886.712, 156, P00, S16, 1
P00, Trade, 39892.981, 165, P00, B24, 1
P00, Trade, 39900.077, 166, P00, S21, 1
P00, Trade, 39901.000, 167, P00, B01, 1
P00, Trade, 39903.250, 164, P00, S22, 1
P00, Trade, 39905.769, 167, P00, B04, 1
P00, Trade, 39911.788, 159, P00, S17, 1
P00, Trade, 39920.577, 159, P00, B16, 1
P00, Trade, 39927.365, 152, P00, S02, 1
P00, Trade, 39931.327, 161, P00, B18, 1
P00, Trade, 39932.692, 163, P00, S11, 1
P00, Trade, 39933.192, 164, P00, B15, 1
P00, Trade, 39942.058, 175, P00, S19, 1
P00, Trade, 39946.692, 164, P00, B04, 1
P00, Trade, 39954.365, 158, P00, S03, 1
P00, Trade, 39961.885, 160, P00, B22, 1
P00, Trade, 39964.769, 158, P00, S23, 1
P00, Trade, 39969.231, 162, P00, B20, 1
P00, Trade, 39974.385, 157, P00, S14, 1
P00, Trade, 39975.308, 158, P00, B02, 1
P00, Trade, 39979.769, 161, P00, S21, 1
P00, Trade, 39986.962, 156, P00, B07, 1
P00, Trade, 39995.673, 172, P00, S00, 1
P00, Trade, 40000.712, 156, P00, B02, 1
P00, Trade, 40003.615, 162, P00, S24, 1
P00, Trade, 40011.923, 164, P00, B11, 1
P00, Trade, 40017.942, 156, P00, S02, 1
P00, Trade, 40019.846, 158, P00, B11, 1
P00, Trade, 40027.808, 156, P00, S17, 1
P00, Trade, 40031.538, 166, P00, B02, 1
P00, Trade, 40036.462, 161, P00, S06, 1
P00, Trade, 40042.212, 163, P00, B04, 1
P00, Trade, 40044.692, 160, P00, S20, 1
P00, Trade, 40056.077, 153, P00, B22, 1
P00, Trade, 40058.904, 145, P00, S06, 1
P00, Trade, 40062.250, 147, P00, B08, 1
P00, Trade, 40066.077, 147, P00, S15, 1
P00, Trade, 40081.577, 149, P00, B05, 1
P00, Trade, 40086.923, 152, P00, S22, 1
P00, Trade, 40090.538, 154, P00, B14, 1
P00, Trade, 40095.308, 151, P00, S16, 1
P00, Trade, 40100.154, 154, P00, B00, 1
P00, Trade, 40101.346, 152, P00, S22, 1
P00, Trade, 40107.808, 151, P00, B05, 1
P00, Trade, 40113.692, 156, P00, S23, 1
P00, Trade, 40115.019, 160, P00, B03, 1
P00, Trade, 40119.673, 155, P00, S23, 1
P00, Trade, 40126.423, 154, B10, P00, 1
P00, Trade, 40135.615, 147, P00, S16, 1
P00, Trade, 40137.942, 149, P00, B10, 1
P00, Trade, 40147.500, 151, P00, S21, 1
P00, Trade, 40154.519, 148, P00, B16, 1
P00, Trade, 40154.904, 146, P00, S15, 1
P00, Trade, 40156.462, 150, P00, B13, 1
P00, Trade, 40159.788, 156, P00, S24, 1
P00, Trade, 40165.731, 155, P00, B07, 1
P00, Trade, 40173.269, 153, P00, S10, 1
P00, Trade, 40178.981, 155, P00, B13, 1
P00, Trade, 40181.538, 153, P00, S14, 1
P00, Trade, 40185.885, 153, P00, B24, 1
P00, Trade, 40191.462, 153, P00, S20, 1
P00, Trade, 40193.904, 156, P00, B07, 1
P00, Trade, 40206.750, 147, P00, S16, 1
P00, Trade, 40210.981, 150, P00, B15, 1
P00, Trade, 40221.788, 159, P00, S04, 1
P00, Trade, 40232.635, 153, P00, B09, 1
P00, Trade, 40237.423, 149, P00, S02, 1
P00, Trade, 40244.385, 151, P00, B01, 1
P00, Trade, 40255.788, 151, P00, S18, 1
P00, Trade, 40262.750, 156, P00, B22, 1
P00, Trade, 40269.115, 148, P00, S13, 1
P00, Trade, 40270.481, 150, P00, B13, 1
P00, Trade, 40273.846, 149, P00, S20, 1
P00, Trade, 40274.904, 153, P00, B23, 1
P00, Trade, 40285.500, 153, P00, S06, 1
P00, Trade, 40287.519, 152, P00, B21, 1
P00, Trade, 40293.058, 153, P00, S14, 1
P00, Trade, 40301.288, 150, P00, B11, 1
P00, Trade, 40307.808, 153, P00, S10, 1
P00, Trade, 40316.654, 152, P00, B05, 1
P00, Trade, 40318.173, 155, P00, S10, 1
P00, Trade, 40320.635, 156, P00, B03, 1
P00, Trade, 40323.058, 147, P00, S04, 1
P00, Trade, 40333.019, 149, P00, B22, 1
P00, Trade, 40339.096, 149, S03, P00, 1
P00, Trade, 40343.962, 151, P00, B00, 1
P00, Trade, 40348.192, 159, P00, S20, 1
P00, Trade, 40360.942, 155, P00, B06, 1
P00, Trade, 40361.788, 154, P00, S04, 1
P00, Trade, 40363.115, 155, P00, B05, 1
P00, Trade, 40369.462, 150, P00, S14, 1
P00, Trade, 40371.000, 156, P00, B23, 1
P00, Trade, 40373.558, 149, P00, S15, 1
P00, Trade, 40376.865, 149, P00, B08, 1
P00, Trade, 40380.077, 148, P00, S08, 1
P00, Trade, 40383.308, 150, P00, B24, 1
P00, Trade, 40386.635, 147, P00, S12, 1
P00, Trade, 40389.250, 155, P00, B05, 1
P00, Trade, 40390.154, 148, P00, S21, 1
P00, Trade, 40393.058, 150, P00, B15, 1
P00, Trade, 40397.904, 155, P00, S11, 1
P00, Trade, 40406.096, 155, P00, B17, 1
P00, Trade, 40406.769, 154, P00, S21, 1
P00, Trade, 40413.308, 155, P00, B13, 1
P00, Trade, 40417.154, 150, P00, S21, 1
P00, Trade, 40424.385, 150, P00, B24, 1
P00, Trade, 40426.558, 149, P00, S19, 1
P00, Trade, 40430.019, 154, P00, B08, 1
P00, Trade, 40432.712, 152, P00, S10, 1
P00, Trade, 40438.673, 155, P00, B06, 1
P00, Trade, 40440.673, 152, P00, S18, 1
P00, Trade, 40441.615, 156, P00, B07, 1
P00, Trade, 40449.096, 156, P00, S04, 1
P00, Trade, 40452.808, 160, P00, B08, 1
P00, Trade, 40459.077, 152, P00, S21, 1
P00, Trade, 40461.827, 153, P00, B11, 1
P00, Trade, 40469.654, 159, P00, S18, 1
P00, Trade, 40472.442, 160, P00, B24, 1
P00, Trade, 40479.673, 157, P00, S21, 1
P00, Trade, 40496.904, 151, P00, B22, 1
P00, Trade, 40501.500, 150, P00, S03, 1
P00, Trade, 40502.942, 156, P00, B02, 1
P00, Trade, 40507.115, 153, P00, S06, 1
P00, Trade, 40511.538, 154, P00, B08, 1
P00, Trade, 40517.731, 148, P00, S11, 1
P00, Trade, 40519.019, 149, P00, B18, 1
P00, Trade, 40523.365, 147, P00, S15, 1
P00, Trade, 40524.692, 148, P00, B01, 1
P00, Trade, 40528.173, 155, P00, S23, 1
P00, Trade, 40535.731, 156, P00, B00, 1
P00, Trade, 40543.000, 156, P00, S16, 1
P00, Trade, 40552.365, 146, P00, B05, 1
P00, Trade, 40560.327, 152, P00, S23, 1
P00, Trade, 40566.846, 150, P00, B14, 1
P00, Trade, 40575.769, 153, P00, S24, 1
P00, Trade, 40580.308, 163, P00, B07, 1
P00, Trade, 40585.000, 158, P00, S21, 1
P00, Trade, 40591.365, 150, P00, B11, 1
P00, Trade, 40598.192, 152, P00, S19, 1
P00, Trade, 40606.077, 158, P00, B04, 1
P00, Trade, 40611.365, 155, P00, S21, 1
P00, Trade, 40619.654, 153, P00, B04, 1
P00, Trade, 40626.000, 153, P00, S17, 1
P00, Trade, 40634.308, 150, P00, B23, 1
P00, Trade, 40638.288, 147, P00, S19, 1
P00, Trade, 40643.654, 153, P00, B24, 1
P00, Trade, 40648.404, 152, P00, S24, 1
P00, Trade, 40651.096, 155, P00, B23, 1
P00, Trade, 40658.212, 161, P00, S23, 1
P00, Trade, 40672.019, 154, P00, B23, 1
P00, Trade, 40681.731, 151, P00, S20, 1
P00, Trade, 40686.865, 153, P00, B24, 1
P00, Trade, 40692.019, 147, P00, S12, 1
P00, Trade, 40695.250, 150, P00, B14, 1
P00, Trade, 40702.038, 148, P00, S19, 1
P00, Trade, 40707.058, 157, P00, B00, 1
P00, Trade, 40714.596, 153, P00, S24, 1
P00, Trade, 40720.615, 156, P00, B09, 1
P00, Trade, 40728.212, 151, P00, S16, 1
P00, Trade, 40733.615, 152, P00, B17, 1
P00, Trade, 40737.385, 146, P00, S08, 1
P00, Trade, 40741.135, 149, P00, B24, 1
P00, Trade, 40755.558, 154, P00, S15, 1
P00, Trade, 40756.865, 156, P00, B12, 1
P00, Trade, 40760.327, 154, P00, S24, 1
P00, Trade, 40770.096, 157, P00, B17, 1
P00, Trade, 40770.673, 154, P00, S17, 1
P00, Trade, 40775.558, 155, P00, B19, 1
P00, Trade, 40778.942, 152, P00, S07, 1
P00, Trade, 40785.365, 149, P00, B15, 1
P00, Trade, 40786.962, 148, P00, S06, 1
P00, Trade, 40791.058, 162, P00, B04, 1
P00, Trade, 40796.577, 158, P00, S17, 1
P00, Trade, 40803.096, 155, P00, B10, 1
P00, Trade, 40807.577, 152, P00, S16, 1
P00, Trade, 40813.192, 153, P00, B08, 1
P00, Trade, 40815.481, 150, P00, S13, 1
P00, Trade, 40824.346, 148, P00, B14, 1
P00, Trade, 40829.808, 154, P00, S06, 1
P00, Trade, 40831.923, 155, P00, B10, 1
P00, Trade, 40832.788, 156, P00, S01, 1
P00, Trade, 40837.538, 160, P00, B07, 1
P00, Trade, 40841.500, 154, P00, S07, 1
P00, Trade, 40845.808, 152, B15, P00, 1
P00, Trade, 40849.769, 155, P00, S17, 1
P00, Trade, 40850.692, 158, P00, B02, 1
P00, Trade, 40854.538, 158, P00, S11, 1
P00, Trade, 40857.154, 159, P00, B17, 1
P00, Trade, 40862.327, 151, P00, S09, 1
P00, Trade, 40868.423, 155, P00, B10, 1
P00, Trade, 40870.519, 149, P00, S10, 1
P00, Trade, 40871.423, 156, P00, B22, 1
P00, Trade, 40879.365, 144, P00, S08, 1
P00, Trade, 40883.346, 153, P00, B09, 1
P00, Trade, 40885.365, 152, P00, S15, 1
P00, Trade, 40894.962, 147, P00, B21, 1
P00, Trade, 40897.788, 145, P00, S20, 1
P00, Trade, 40901.538, 154, P00, B08, 1
P00, Trade, 40907.365, 156, P00, S13, 1
P00, Trade, 40915.404, 152, P00, B03, 1
P00, Trade, 40921.385, 153, P00, S04, 1
P00, Trade, 40924.173, 154, P00, B21, 1
P00, Trade, 40927.154, 152, P00, S03, 1
P00, Trade, 40934.596, 158, P00, B21, 1
P00, Trade, 40940.538, 149, P00, S00, 1
P00, Trade, 40943.135, 150, P00, B06, 1
P00, Trade, 40946.692, 155, P00, S14, 1
P00, Trade, 40952.096, 159, P00, B08, 1
P00, Trade, 40958.135, 155, P00, S13, 1
P00, Trade, 40963.462, 156, P00, B14, 1
P00, Trade, 40969.288, 156, P00, S21, 1
P00, Trade, 40974.596, 153, P00, B14, 1
P00, Trade, 40983.923, 163, P00, S20, 1
P00, Trade, 40985.750, 164, P00, B22, 1
P00, Trade, 40990.692, 157, P00, S02, 1
P00, Trade, 40995.096, 161, P00, B02, 1
P00, Trade, 41001.615, 158, P00, S01, 1
P00, Trade, 41006.615, 157, P00, B15, 1
P00, Trade, 41011.769, 156, P00, S23, 1
P00, Trade, 41012.904, 162, P00, B03, 1
P00, Trade, 41020.404, 156, P00, S13, 1
P00, Trade, 41028.846, 153, P00, B23, 1
P00, Trade, 41036.308, 152, P00, S15, 1
P00, Trade, 41037.500, 155, P00, B24, 1
P00, Trade, 41042.346, 154, P00, S05, 1
P00, Trade, 41044.231, 156, P00, B12, 1
P00, Trade, 41050.346, 157, P00, S06, 1
P00, Trade, 41054.808, 160, P00, B16, 1
P00, Trade, 41060.269, 159, P00, S11, 1
P00, Trade, 41072.500, 163, P00, B10, 1
P00, Trade, 41077.692, 156, P00, S18, 1
P00, Trade, 41088.615, 155, P00, B01, 1
P00, Trade, 41093.923, 161, P00, S20, 1
P00, Trade, 41100.885, 158, P00, B01, 1
P00, Trade, 41107.923, 154, P00, S06, 1
P00, Trade, 41110.865, 154, P00, B14, 1
P00, Trade, 41118.615, 151, P00, S13, 1
P00, Trade, 41122.923, 151, P00, B08, 1
P00, Trade, 41124.808, 152, P00, S24, 1
P00, Trade, 41129.731, 152, P00, B15, 1
P00, Trade, 41134.788, 158, P00, S08, 1
P00, Trade, 41139.077, 159, P00, B23, 1
P00, Trade, 41141.769, 157, P00, S17, 1
P00, Trade, 41148.365, 162, P00, B07, 1
P00, Trade, 41149.827, 160, P00, S11, 1
P00, Trade, 41152.096, 160, P00, B24, 1
P00, Trade, 41156.808, 153, P00, S21, 1
P00, Trade, 41161.577, 158, P00, B14, 1
P00, Trade, 41163.712, 156, P00, S05, 1
P00, Trade, 41166.750, 157, P00, B18, 1
P00, Trade, 41169.596, 154, P00, S01, 1
P00, Trade, 41172.769, 156, P00, B24, 1
P00, Trade, 41174.942, 154, P00, S00, 1
P00, Trade, 41185.423, 160, P00, B20, 1
P00, Trade, 41187.654, 160, P00, S06, 1
P00, Trade, 41191.769, 159, P00, B05, 1
P00, Trade, 41195.096, 151, P00, S21, 1
P00, Trade, 41198.288, 151, P00, B18, 1
P00, Trade, 41209.596, 155, P00, S16, 1
P00, Trade, 41210.462, 160, P00, B22, 1
P00, Trade, 41218.058, 156, P00, S09, 1
P00, Trade, 41222.327, 157, P00, B15, 1
P00, Trade, 41229.327, 155, P00, S18, 1
P00, Trade, 41231.250, 163, P00, B24, 1
P00, Trade, 41236.481, 159, P00, S20, 1
P00, Trade, 41249.615, 159, P00, B07, 1
P00, Trade, 41255.827, 154, P00, S13, 1
P00, Trade, 41256.731, 156, P00, B20, 1
P00, Trade, 41260.096, 150, P00, S19, 1
P00, Trade, 41264.885, 148, P00, B24, 1
P00, Trade, 41267.962, 155, P00, S22, 1
P00, Trade, 41269.692, 156, P00, B24, 1
P00, Trade, 41275.250, 156, P00, S19, 1
P00, Trade, 41277.423, 154, P00, B18, 1
P00, Trade, 41279.942, 149, P00, S12, 1
P00, Trade, 41281.538, 154, P00, B22, 1
P00, Trade, 41287.135, 154, P00, S24, 1
P00, Trade, 41288.827, 158, P00, B00, 1
P00, Trade, 41297.577, 152, P00, S24, 1
P00, Trade, 41304.404, 152, P00, B07, 1
P00, Trade, 41318.750, 154, P00, S04, 1
P00, Trade, 41320.058, 155, P00, B19, 1
P00, Trade, 41325.500, 155, P00, S02, 1
P00, Trade, 41331.462, 155, P00, B14, 1
P00, Trade, 41336.115, 154, P00, S13, 1
P00, Trade, 41342.346, 151, P00, B23, 1
P00, Trade, 41346.538, 149, P00, S18, 1
P00, Trade, 41349.827, 151, P00, B19, 1
P00, Trade, 41356.058, 150, P00, S10, 1
P00, Trade, 41358.288, 154, P00, B14, 1
P00, Trade, 41369.096, 154, P00, S16, 1
P00, Trade, 41373.096, 155, P00, B14, 1
P00, Trade, 41374.923, 154, P00, S20, 1
P00, Trade, 41382.250, 155, P00, B14, 1
P00, Trade, 41385.462, 153, P00, S24, 1
P00, Trade, 41390.654, 156, P00, B13, 1
P00, Trade, 41404.308, 150, P00, S19, 1
P00, Trade, 41411.173, 152, P00, B13, 1
P00, Trade, 41417.846, 153, P00, S17, 1
P00, Trade, 41419.827, 153, P00, B11, 1
