B00, 100
B00, Trade, 85041.538, 98, B00, S15, 1
B05, Trade, 85888.788, 102, B05, S10, 1
B05, Trade, 85901.308, 111, S13, B05, 1
B05, Trade, 85917.288, 107, B05, S06, 1
B05, Trade, 85926.846, 109, B05, S09, 1
B05, Trade, 85940.077, 109, B05, S04, 1
B05, Trade, 85948.885, 106, B05, S05, 1
B05, Trade, 85967.288, 106, B05, S04, 1
B05, Trade, 85986.827, 106, B05, S05, 1
B05, Trade, 85991.423, 114, B05, S13, 1
B05, Trade, 86004.115, 109, S24, B05, 1
B05, Trade, 86011.096, 110, P01, B05, 1
B05, Trade, 86030.808, 107, B05, S11, 1
B05, Trade, 86038.808, 99, B05, S07, 1
B05, Trade, 86043.846, 106, B05, S09, 1
B05, Trade, 86046.135, 106, B05, S23, 1
B05, Trade, 86060.731, 106, P01, B05, 1
B05, Trade, 86066.096, 107, B05, S10, 1
B05, Trade, 86088.250, 105, B05, S20, 1
B05, Trade, 86093.442, 109, B05, S17, 1
B05, Trade, 86097.173, 110, B05, S00, 1
B05, Trade, 86112.231, 108, B05, S24, 1
B05, Trade, 86120.192, 105, S02, B05, 1
B05, Trade, 86125.904, 109, S05, B05, 1
B05, Trade, 86134.192, 115, S16, B05, 1
B05, Trade, 86172.058, 108, S21, B05, 1
B05, Trade, 86183.904, 110, S13, B05, 1
B05, Trade, 86192.654, 107, B05, S11, 1
B05, Trade, 86207.269, 108, S15, B05, 1
B05, Trade, 86220.827, 105, B05, S23, 1
B05, Trade, 86231.558, 102, B05, S21, 1
B05, Trade, 86240.904, 111, B05, S02, 1
B05, Trade, 86254.788, 107, B05, S07, 1
B05, Trade, 86286.712, 116, B05, S00, 1
B05, Trade, 86293.096, 113, B05, S24, 1
B05, Trade, 86297.769, 101, B05, S06, 1
B05, Trade, 86310.135, 107, B05, S01, 1
B05, Trade, 86320.962, 104, B05, S11, 1
B05, Trade, 86332.442, 111, S02, B05, 1
B05, Trade, 86346.462, 112, S02, B05, 1
B05, Trade, 86364.115, 110, S09, B05, 1
B05, Trade, 86373.788, 108, B05, S09, 1
B05, Trade, 86386.365, 111, B05, S06, 1
B05, Trade, 86389.365, 105, B05, S12, 1
B06, 100
B06, Trade, 85091.154, 103, P01, B06, 1
B06, Trade, 85116.038, 100, B06, S24, 1
B06, Trade, 85130.481, 105, S21, B06, 1
B06, Trade, 85142.404, 101, B06, S09, 1
B06, Trade, 85157.712, 98, B06, S05, 1
B06, Trade, 85167.942, 102, S15, B06, 1
B06, Trade, 85181.558, 106, S12, B06, 1
B06, Trade, 85215.596, 99, B06, S21, 1
B06, Trade, 85216.904, 109, P01, B06, 1
B06, Trade, 85223.096, 109, S19, B06, 1
B06, Trade, 85249.212, 106, S20, B06, 1
B06, Trade, 85262.288, 109, B06, S24, 1
B06, Trade, 85266.923, 103, B06, S07, 1
B06, Trade, 85278.154, 109, S21, B06, 1
B06, Trade, 85288.385, 102, B06, S08, 1
B06, Trade, 85302.269, 104, S21, B06, 1
B06, Trade, 85314.000, 102, B06, S21, 1
B06, Trade, 85324.788, 100, B06, S04, 1
B06, Trade, 85327.577, 99, S18, B06, 1
B06, Trade, 85343.577, 106, S06, B06, 1
B06, Trade, 85363.635, 104, B06, S11, 1
B06, Trade, 85368.769, 108, S01, B06, 1
B06, Trade, 85383.019, 105, B06, S10, 1
B06, Trade, 85393.577, 111, B06, S23, 1
B06, Trade, 85413.462, 109, B06, S21, 1
B06, Trade, 85414.885, 108, S13, B06, 1
B06, Trade, 85430.577, 111, S23, B06, 1
B06, Trade, 85465.731, 112, S11, B06, 1
B06, Trade, 85484.308, 109, B06, S11, 1
B06, Trade, 85494.481, 107, P01, B06, 1
B06, Trade, 85514.192, 106, B06, S17, 1
B06, Trade, 85523.500, 112, S02, B06, 1
B06, Trade, 85545.962, 101, B06, S10, 1
B06, Trade, 85554.000, 110, S02, B06, 1
B06, Trade, 85569.519, 107, P01, B06, 1
B06, Trade, 85575.269, 110, S18, B06, 1
B06, Trade, 85594.327, 114, S08, B06, 1
B06, Trade, 85614.058, 103, B06, P01, 1
B06, Trade, 85617.000, 110, S05, B06, 1
B06, Trade, 85635.615, 100, B06, S07, 1
B06, Trade, 85648.462, 107, B06, S23, 1
B06, Trade, 85673.269, 111, B06, S13, 1
B06, Trade, 85680.788, 113, S15, B06, 1
B06, Trade, 85689.038, 114, S13, B06, 1
B06, Trade, 85702.308, 101, B06, S23, 1
B06, Trade, 85705.750, 115, B06, S16, 1
B06, Trade, 85714.231, 113, S18, B06, 1
B06, Trade, 85729.731, 106, B06, S24, 1
B06, Trade, 85741.404, 112, B06, S13, 1
B06, Trade, 85749.308, 109, S08, B06, 1
B06, Trade, 85767.423, 105, B06, S04, 1
B06, Trade, 85779.288, 108, B06, S24, 1
B06, Trade, 85781.635, 109, S19, B06, 1
B06, Trade, 85792.519, 106, B06, S16, 1
B06, Trade, 85800.692, 115, B06, S01, 1
B06, Trade, 85815.962, 114, B06, S11, 1
B06, Trade, 85834.154, 98, B06, S01, 1
B06, Trade, 85842.385, 103, S10, B06, 1
B06, Trade, 85845.038, 118, S13, B06, 1
B06, Trade, 85856.962, 111, B06, S08, 1
B06, Trade, 85871.365, 109, B06, S17, 1
B06, Trade, 85874.231, 106, B06, S04, 1
B06, Trade, 85895.077, 108, B06, S19, 1
B06, Trade, 85900.058, 110, B06, S10, 1
B06, Trade, 85915.654, 110, B06, S21, 1
B06, Trade, 85948.481, 110, S20, B06, 1
B06, Trade, 85966.346, 108, B06, S12, 1
B06, Trade, 85966.712, 109, S13, B06, 1
B06, Trade, 85982.231, 104, B06, S17, 1
B06, Trade, 86001.500, 113, S18, B06, 1
B06, Trade, 86012.212, 114, S06, B06, 1
B06, Trade, 86018.346, 104, B06, S12, 1
B06, Trade, 86067.462, 108, S15, B06, 1
B06, Trade, 86078.923, 112, B06, S05, 1
B06, Trade, 86094.019, 109, B06, S14, 1
B06, Trade, 86097.981, 109, S15, B06, 1
B06, Trade, 86103.365, 111, S12, B06, 1
B06, Trade, 86128.154, 110, B06, S18, 1
B06, Trade, 86136.750, 113, B06, S12, 1
B06, Trade, 86142.769, 111, S20, B06, 1
B06, Trade, 86153.365, 113, B06, S16, 1
B06, Trade, 86158.558, 107, B06, S19, 1
B06, Trade, 86175.365, 111, S00, B06, 1
B06, Trade, 86190.212, 106, B06, S14, 1
B06, Trade, 86212.846, 104, B06, S10, 1
B06, Trade, 86221.615, 109, S09, B06, 1
B06, Trade, 86235.538, 103, B06, S11, 1
B06, Trade, 86238.346, 110, S16, B06, 1
B06, Trade, 86247.135, 115, P01, B06, 1
B06, Trade, 86263.135, 109, B06, S23, 1
B06, Trade, 86271.327, 111, S08, B06, 1
B06, Trade, 86298.769, 104, S02, B06, 1
B06, Trade, 86314.885, 107, B06, S05, 1
B06, Trade, 86320.192, 112, S14, B06, 1
B06, Trade, 86336.385, 111, B06, S10, 1
B06, Trade, 86349.769, 105, B06, S09, 1
B06, Trade, 86361.365, 107, S19, B06, 1
B06, Trade, 86380.885, 109, B06, S10, 1
B06, Trade, 86392.596, 109, B06, S05, 1
B06, Trade, 86396.865, 115, S15, B06, 1
B07, 100
B07, Trade, 85258.962, 113, S09, B07, 1
B07, Trade, 85263.558, 109, S11, B07, 1
B07, Trade, 85289.308, 104, B07, S05, 1
B07, Trade, 85299.385, 108, S00, B07, 1
B07, Trade, 85305.731, 116, S06, B07, 1
B07, Trade, 85314.096, 106, S06, B07, 1
B07, Trade, 85330.577, 107, S02, B07, 1
B07, Trade, 85337.904, 104, S23, B07, 1
B07, Trade, 85346.750, 109, S05, B07, 1
B07, Trade, 85366.308, 101, B07, S12, 1
B07, Trade, 85367.615, 106, P01, B07, 1
B07, Trade, 85380.923, 107, S12, B07, 1
B07, Trade, 85395.462, 104, S00, B07, 1
B07, Trade, 85407.731, 108, S09, B07, 1
B07, Trade, 85441.346, 110, S13, B07, 1
B07, Trade, 85445.481, 103, S21, B07, 1
B07, Trade, 85458.000, 106, S08, B07, 1
B07, Trade, 85473.750, 109, S14, B07, 1
B07, Trade, 85485.788, 111, S01, B07, 1
B07, Trade, 85493.077, 107, S22, B07, 1
B07, Trade, 85502.769, 109, S24, B07, 1
B07, Trade, 85530.962, 103, B07, S21, 1
B07, Trade, 85536.904, 108, S02, B07, 1
B07, Trade, 85550.192, 104, S06, B07, 1
B07, Trade, 85557.269, 112, B07, S19, 1
B07, Trade, 85574.115, 110, B07, S02, 1
B07, Trade, 85581.885, 114, S11, B07, 1
B07, Trade, 85589.750, 112, S16, B07, 1
B07, Trade, 85599.096, 107, B07, S09, 1
B07, Trade, 85607.962, 106, S12, B07, 1
B07, Trade, 85615.731, 105, S20, B07, 1
B07, Trade, 85630.923, 104, S04, B07, 1
B07, Trade, 85637.865, 103, S17, B07, 1
B07, Trade, 85645.769, 109, S24, B07, 1
B07, Trade, 85661.981, 110, P01, B07, 1
B07, Trade, 85662.500, 114, S17, B07, 1
B07, Trade, 85677.538, 108, S07, B07, 1
B07, Trade, 85690.731, 114, S19, B07, 1
B07, Trade, 85695.192, 112, P01, B07, 1
B07, Trade, 85703.712, 116, S19, B07, 1
B07, Trade, 85731.288, 111, S16, B07, 1
B07, Trade, 85734.212, 113, S15, B07, 1
B07, Trade, 85752.692, 100, S11, B07, 1
B07, Trade, 85755.750, 103, B07, S24, 1
B07, Trade, 85765.327, 109, S07, B07, 1
B07, Trade, 85774.846, 113, S13, B07, 1
B07, Trade, 85783.442, 112, B07, S18, 1
B07, Trade, 85807.404, 106, S12, B07, 1
B07, Trade, 85818.346, 112, S02, B07, 1
B07, Trade, 85831.500, 106, S16, B07, 1
B07, Trade, 85833.385, 103, S13, B07, 1
B07, Trade, 85851.135, 111, B07, S12, 1
B07, Trade, 85865.154, 105, S05, B07, 1
B07, Trade, 85874.500, 105, B07, S10, 1
B07, Trade, 85876.885, 105, S15, B07, 1
B07, Trade, 85893.000, 109, P01, B07, 1
B07, Trade, 85906.077, 106, B07, S16, 1
B07, Trade, 85910.000, 104, S21, B07, 1
B07, Trade, 85917.327, 106, B07, S24, 1
B07, Trade, 85928.596, 111, S13, B07, 1
B07, Trade, 85952.654, 112, S16, B07, 1
B07, Trade, 85956.750, 108, S10, B07, 1
B07, Trade, 85972.308, 107, S07, B07, 1
B07, Trade, 85978.962, 114, S15, B07, 1
B07, Trade, 85989.000, 116, S18, B07, 1
B07, Trade, 86000.481, 111, S00, B07, 1
B07, Trade, 86012.885, 117, S18, B07, 1
B07, Trade, 86022.173, 110, S13, B07, 1
B07, Trade, 86035.250, 106, S13, B07, 1
B07, Trade, 86066.673, 108, S17, B07, 1
B07, Trade, 86080.385, 119, S21, B07, 1
B07, Trade, 86090.038, 107, S17, B07, 1
B07, Trade, 86098.962, 112, S08, B07, 1
B07, Trade, 86110.788, 111, S21, B07, 1
B07, Trade, 86123.481, 108, S12, B07, 1
B07, Trade, 86134.827, 120, S08, B07, 1
B07, Trade, 86154.173, 111, B07, S07, 1
B07, Trade, 86160.192, 105, B07, S01, 1
B07, Trade, 86166.538, 114, S23, B07, 1
B07, Trade, 86182.250, 111, P01, B07, 1
B07, Trade, 86188.058, 108, S13, B07, 1
B07, Trade, 86202.865, 109, B07, S11, 1
B07, Trade, 86227.038, 102, S02, B07, 1
B07, Trade, 86233.442, 106, S08, B07, 1
B07, Trade, 86235.596, 107, S04, B07, 1
B07, Trade, 86256.058, 105, B07, S10, 1
B07, Trade, 86262.769, 110, B07, S17, 1
B07, Trade, 86272.865, 118, S14, B07, 1
B07, Trade, 86287.288, 117, S06, B07, 1
B07, Trade, 86304.096, 110, S17, B07, 1
B07, Trade, 86312.365, 107, S20, B07, 1
B07, Trade, 86318.481, 106, S01, B07, 1
B07, Trade, 86328.673, 109, B07, S23, 1
B07, Trade, 86334.365, 115, S20, B07, 1
B07, Trade, 86351.558, 110, S14, B07, 1
B07, Trade, 86359.635, 112, S00, B07, 1
B07, Trade, 86373.038, 114, S06, B07, 1
B07, Trade, 86377.442, 116, S02, B07, 1
B07, Trade, 86393.519, 114, B07, S13, 1
B07, Trade, 86399.327, 110, S17, B07, 1
B08, 100
B08, Trade, 85236.212, 107, B08, S05, 1
B08, Trade, 85255.269, 103, B08, S14, 1
B08, Trade, 85260.654, 110, B08, S11, 1
B08, Trade, 85276.673, 108, B08, S00, 1
B08, Trade, 85291.385, 105, B08, S01, 1
B08, Trade, 85293.981, 111, S24, B08, 1
B08, Trade, 85312.750, 97, B08, S13, 1
B08, Trade, 85316.654, 103, B08, S04, 1
B08, Trade, 85323.096, 106, S07, B08, 1
B08, Trade, 85342.577, 99, B08, S09, 1
B08, Trade, 85350.231, 99, S02, B08, 1
B08, Trade, 85362.231, 104, B08, S12, 1
B08, Trade, 85368.596, 104, B08, S19, 1
B08, Trade, 85379.385, 104, B08, S11, 1
B08, Trade, 85390.923, 112, B08, S17, 1
B08, Trade, 85399.327, 102, B08, S03, 1
B08, Trade, 85418.846, 109, B08, S20, 1
B08, Trade, 85446.846, 104, B08, S10, 1
B08, Trade, 85455.481, 106, S02, B08, 1
B08, Trade, 85464.058, 108, S12, B08, 1
B08, Trade, 85483.712, 110, B08, S02, 1
B08, Trade, 85497.327, 104, B08, S16, 1
B08, Trade, 85507.077, 115, S06, B08, 1
B08, Trade, 85539.827, 104, B08, S16, 1
B08, Trade, 85548.365, 103, B08, S20, 1
B08, Trade, 85571.846, 106, B08, S03, 1
B08, Trade, 85579.096, 107, B08, S20, 1
B08, Trade, 85592.635, 103, B08, S06, 1
B08, Trade, 85599.231, 103, B08, S16, 1
B08, Trade, 85608.962, 100, B08, S08, 1
B08, Trade, 85625.558, 102, B08, S19, 1
B08, Trade, 85630.212, 103, B08, S12, 1
B08, Trade, 85633.115, 101, B08, S01, 1
B08, Trade, 85646.231, 109, S04, B08, 1
B08, Trade, 85670.558, 112, B08, S17, 1
B08, Trade, 85681.000, 107, B08, S24, 1
B08, Trade, 85686.538, 112, S15, B08, 1
B08, Trade, 85699.308, 113, B08, S11, 1
B08, Trade, 85724.135, 108, B08, S02, 1
B08, Trade, 85737.846, 115, B08, S14, 1
B08, Trade, 85744.442, 111, B08, S04, 1
B08, Trade, 85755.846, 104, S17, B08, 1
B08, Trade, 85776.865, 110, B08, S16, 1
B08, Trade, 85780.865, 107, B08, S21, 1
B08, Trade, 85787.250, 111, S07, B08, 1
B08, Trade, 85800.096, 115, B08, S06, 1
B08, Trade, 85807.885, 106, B08, S11, 1
B08, Trade, 85819.596, 110, B08, S21, 1
B08, Trade, 85826.692, 112, B08, S14, 1
B08, Trade, 85842.712, 112, B08, S06, 1
B08, Trade, 85852.692, 108, B08, S09, 1
B08, Trade, 85866.596, 107, B08, S16, 1
B08, Trade, 85876.942, 100, B08, S01, 1
B08, Trade, 85890.981, 109, S18, B08, 1
B08, Trade, 85902.173, 110, B08, S09, 1
B08, Trade, 85905.173, 111, B08, S04, 1
B08, Trade, 85922.481, 116, B08, S14, 1
B08, Trade, 85934.538, 117, B08, S17, 1
B08, Trade, 85939.577, 110, B08, S08, 1
B08, Trade, 85951.615, 107, B08, S23, 1
B08, Trade, 85961.481, 109, B08, S21, 1
B08, Trade, 85970.558, 105, B08, S00, 1
B08, Trade, 85981.019, 112, B08, S15, 1
B08, Trade, 85990.308, 113, B08, S01, 1
B08, Trade, 86001.365, 107, B08, S10, 1
B08, Trade, 86011.365, 110, S07, B08, 1
B08, Trade, 86023.250, 109, S08, B08, 1
B08, Trade, 86029.462, 109, B08, S04, 1
B08, Trade, 86040.846, 101, B08, S23, 1
B08, Trade, 86063.750, 106, B08, S09, 1
B08, Trade, 86068.558, 109, S08, B08, 1
B08, Trade, 86078.577, 111, B08, S10, 1
B08, Trade, 86084.846, 110, B08, S07, 1
B08, Trade, 86101.038, 109, B08, S10, 1
B08, Trade, 86108.538, 106, B08, S11, 1
B08, Trade, 86119.327, 105, S18, B08, 1
B08, Trade, 86129.250, 111, S20, B08, 1
B08, Trade, 86142.577, 106, B08, S08, 1
B08, Trade, 86149.596, 113, B08, S09, 1
B08, Trade, 86162.750, 104, B08, S05, 1
B08, Trade, 86176.692, 111, B08, S11, 1
B08, Trade, 86189.404, 108, S06, B08, 1
B08, Trade, 86199.058, 104, B08, S19, 1
B08, Trade, 86212.231, 106, S16, B08, 1
B08, Trade, 86223.423, 105, B08, S20, 1
B08, Trade, 86226.769, 101, B08, S05, 1
B08, Trade, 86236.615, 110, B08, S23, 1
B08, Trade, 86245.058, 110, B08, S12, 1
B08, Trade, 86260.577, 108, B08, S00, 1
B08, Trade, 86263.981, 110, B08, S11, 1
B08, Trade, 86282.192, 115, B08, S13, 1
B08, Trade, 86285.962, 117, S08, B08, 1
B08, Trade, 86300.250, 102, B08, S18, 1
B08, Trade, 86319.519, 102, B08, S04, 1
B08, Trade, 86321.519, 103, B08, S10, 1
B08, Trade, 86337.827, 114, B08, S08, 1
B08, Trade, 86348.327, 110, B08, S06, 1
B08, Trade, 86356.154, 104, B08, S12, 1
B08, Trade, 86368.904, 109, B08, S10, 1
B08, Trade, 86391.981, 110, B08, S10, 1
B09, 100
B09, Trade, 85043.981, 106, B09, S23, 1
B09, Trade, 85060.212, 105, B09, S18, 1
B09, Trade, 85063.288, 102, S07, B09, 1
B09, Trade, 85086.577, 95, B09, S24, 1
B09, Trade, 85101.000, 103, S20, B09, 1
B09, Trade, 85113.038, 100, B09, S12, 1
B09, Trade, 85122.404, 93, B09, S08, 1
B09, Trade, 85128.942, 103, S17, B09, 1
B09, Trade, 85139.712, 101, B09, S14, 1
B09, Trade, 85158.231, 97, B09, S24, 1
B09, Trade, 85160.365, 98, S13, B09, 1
B09, Trade, 85166.808, 99, S18, B09, 1
B09, Trade, 85178.788, 97, B09, S00, 1
B09, Trade, 85184.442, 101, S13, B09, 1
B09, Trade, 85195.058, 106, S07, B09, 1
B09, Trade, 85204.250, 111, S20, B09, 1
B09, Trade, 85232.404, 107, S10, B09, 1
B09, Trade, 85246.769, 103, S15, B09, 1
B09, Trade, 85255.615, 111, S23, B09, 1
B09, Trade, 85264.558, 105, B09, S01, 1
B09, Trade, 85293.731, 108, B09, P01, 1
B09, Trade, 85307.731, 98, B09, S03, 1
B09, Trade, 85314.712, 105, B09, S14, 1
B09, Trade, 85328.519, 103, S08, B09, 1
B09, Trade, 85345.846, 104, S13, B09, 1
B09, Trade, 85362.538, 104, B09, S22, 1
B09, Trade, 85370.615, 112, B09, S15, 1
B09, Trade, 85379.481, 103, B09, S08, 1
B09, Trade, 85388.712, 110, B09, S09, 1
B09, Trade, 85421.231, 110, B09, S07, 1
B09, Trade, 85424.788, 109, S17, B09, 1
B09, Trade, 85439.346, 108, B09, S00, 1
B09, Trade, 85452.327, 107, B09, S09, 1
B09, Trade, 85477.654, 110, B09, S05, 1
B09, Trade, 85490.365, 100, S10, B09, 1
B09, Trade, 85496.654, 104, B09, S14, 1
B09, Trade, 85512.923, 106, B09, S19, 1
B09, Trade, 85515.712, 111, B09, S18, 1
B09, Trade, 85545.942, 101, B09, S07, 1
B09, Trade, 85558.308, 115, S08, B09, 1
B09, Trade, 85572.250, 107, B09, S10, 1
B09, Trade, 85578.596, 111, S19, B09, 1
B09, Trade, 85597.981, 113, S19, B09, 1
B09, Trade, 85605.346, 101, B09, S24, 1
B09, Trade, 85629.519, 98, B09, S09, 1
B09, Trade, 85635.827, 103, S00, B09, 1
B09, Trade, 85650.712, 105, B09, S08, 1
B09, Trade, 85658.788, 110, B09, S24, 1
B09, Trade, 85704.154, 117, S06, B09, 1
B09, Trade, 85722.615, 106, B09, S20, 1
B09, Trade, 85725.615, 111, S17, B09, 1
B09, Trade, 85746.942, 110, S15, B09, 1
B09, Trade, 85748.808, 107, S02, B09, 1
B09, Trade, 85763.000, 110, S17, B09, 1
B09, Trade, 85773.731, 110, B09, S12, 1
B09, Trade, 85784.500, 108, B09, S23, 1
B09, Trade, 85789.808, 113, S11, B09, 1
B09, Trade, 85802.904, 106, B09, S11, 1
B09, Trade, 85810.154, 110, S06, B09, 1
B09, Trade, 85816.173, 112, B09, S05, 1
B09, Trade, 85825.404, 113, S24, B09, 1
B09, Trade, 85856.269, 112, S01, B09, 1
B09, Trade, 85868.692, 109, B09, S20, 1
B09, Trade, 85882.500, 119, S07, B09, 1
B09, Trade, 85902.865, 110, B09, S24, 1
B09, Trade, 85906.692, 104, S01, B09, 1
B09, Trade, 85923.423, 117, P01, B09, 1
B09, Trade, 85945.404, 106, B09, S15, 1
B09, Trade, 85952.212, 110, S11, B09, 1
B09, Trade, 85968.212, 105, B09, S23, 1
B09, Trade, 85984.750, 102, B09, S04, 1
B09, Trade, 85987.519, 112, S08, B09, 1
B09, Trade, 86014.519, 103, B09, S16, 1
B09, Trade, 86017.173, 110, P01, B09, 1
B09, Trade, 86030.500, 110, S02, B09, 1
B09, Trade, 86053.154, 108, S09, B09, 1
B09, Trade, 86064.462, 105, B09, S12, 1
B09, Trade, 86069.077, 109, S23, B09, 1
B09, Trade, 86080.615, 113, B09, S24, 1
B09, Trade, 86089.750, 104, B09, S00, 1
B09, Trade, 86098.365, 108, B09, S01, 1
B09, Trade, 86122.173, 114, S24, B09, 1
B09, Trade, 86141.212, 118, B09, S13, 1
B09, Trade, 86144.635, 113, S14, B09, 1
B09, Trade, 86163.462, 103, B09, S08, 1
B09, Trade, 86180.827, 110, S15, B09, 1
B09, Trade, 86197.519, 110, B09, S00, 1
B09, Trade, 86208.538, 109, S20, B09, 1
B09, Trade, 86232.731, 105, S15, B09, 1
B09, Trade, 86245.423, 109, B09, S06, 1
B09, Trade, 86257.558, 111, S18, B09, 1
B09, Trade, 86278.231, 111, B09, S06, 1
B09, Trade, 86288.077, 109, B09, S12, 1
B09, Trade, 86310.981, 105, B09, S19, 1
B09, Trade, 86318.519, 109, S10, B09, 1
B09, Trade, 86353.000, 109, P01, B09, 1
B09, Trade, 86369.692, 107, B09, S24, 1
B09, Trade, 86374.942, 113, B09, S00, 1
B09, Trade, 86386.038, 110, S04, B09, 1
B09, Trade, 86399.846, 99, B09, S24, 1
B10, 100
B10, Trade, 84955.288, 102, S06, B10, 1
B10, Trade, 84979.519, 102, S20, B10, 1
B10, Trade, 84995.904, 101, B10, S24, 1
B10, Trade, 84999.500, 103, B10, S21, 1
B10, Trade, 85012.558, 104, S12, B10, 1
B10, Trade, 85035.596, 96, B10, S18, 1
B10, Trade, 85049.058, 100, B10, S11, 1
B10, Trade, 85050.923, 100, S13, B10, 1
B10, Trade, 85071.000, 96, B10, S20, 1
B10, Trade, 85081.385, 97, B10, S14, 1
B10, Trade, 85085.962, 102, B10, S23, 1
B10, Trade, 85094.327, 101, S07, B10, 1
B10, Trade, 85124.404, 97, S18, B10, 1
B10, Trade, 85140.673, 103, S20, B10, 1
B10, Trade, 85144.519, 103, P01, B10, 1
B10, Trade, 85164.596, 95, B10, S11, 1
B10, Trade, 85175.885, 99, S21, B10, 1
B10, Trade, 85194.481, 100, B10, S17, 1
B10, Trade, 85198.885, 104, S08, B10, 1
B10, Trade, 85210.635, 101, B10, S12, 1
B10, Trade, 85223.808, 103, B10, S24, 1
B10, Trade, 85233.942, 105, S09, B10, 1
B10, Trade, 85260.462, 112, S18, B10, 1
B10, Trade, 85278.577, 109, S01, B10, 1
B10, Trade, 85288.212, 103, S16, B10, 1
B10, Trade, 85304.731, 103, S01, B10, 1
B10, Trade, 85325.827, 104, S13, B10, 1
B10, Trade, 85336.904, 101, S20, B10, 1
B10, Trade, 85347.788, 100, B10, S10, 1
B10, Trade, 85372.538, 99, B10, S06, 1
B10, Trade, 85381.192, 108, S15, B10, 1
B10, Trade, 85409.981, 107, S05, B10, 1
B10, Trade, 85418.481, 109, S11, B10, 1
B10, Trade, 85431.173, 109, S13, B10, 1
B10, Trade, 85465.827, 114, S01, B10, 1
B10, Trade, 85474.365, 100, B10, S12, 1
B10, Trade, 85478.096, 108, S16, B10, 1
B10, Trade, 85502.577, 107, P01, B10, 1
B10, Trade, 85517.000, 105, B10, S05, 1
B10, Trade, 85521.827, 112, S09, B10, 1
B10, Trade, 85530.692, 105, B10, S09, 1
B10, Trade, 85541.154, 106, S14, B10, 1
B10, Trade, 85552.250, 108, S13, B10, 1
B10, Trade, 85565.827, 110, S20, B10, 1
B10, Trade, 85579.135, 106, B10, S04, 1
B10, Trade, 85591.981, 103, B10, S19, 1
B10, Trade, 85600.808, 106, B10, S07, 1
B10, Trade, 85624.058, 109, B10, S14, 1
B10, Trade, 85624.135, 116, S24, B10, 1
B10, Trade, 85641.923, 106, S15, B10, 1
B10, Trade, 85661.423, 109, B10, S15, 1
B10, Trade, 85678.404, 115, S09, B10, 1
B10, Trade, 85692.827, 111, B10, S01, 1
B10, Trade, 85714.135, 111, B10, S14, 1
B10, Trade, 85728.481, 106, B10, S08, 1
B10, Trade, 85731.442, 102, B10, S17, 1
B10, Trade, 85749.115, 104, B10, S07, 1
B10, Trade, 85760.385, 108, S01, B10, 1
B10, Trade, 85793.654, 113, P01, B10, 1
B10, Trade, 85811.865, 115, S09, B10, 1
B10, Trade, 85819.365, 113, P01, B10, 1
B10, Trade, 85836.558, 99, B10, S05, 1
B10, Trade, 85840.096, 102, S20, B10, 1
B10, Trade, 85858.346, 112, S00, B10, 1
B10, Trade, 85864.538, 101, B10, S12, 1
B10, Trade, 85883.250, 109, B10, S06, 1
B10, Trade, 85887.000, 111, S01, B10, 1
B10, Trade, 85907.865, 105, B10, S09, 1
B10, Trade, 85912.481, 115, S00, B10, 1
B10, Trade, 85937.481, 116, S18, B10, 1
B10, Trade, 85954.231, 107, B10, S06, 1
B10, Trade, 85960.827, 112, S06, B10, 1
B10, Trade, 85982.096, 104, B10, S24, 1
B10, Trade, 85983.904, 113, S05, B10, 1
B10, Trade, 86007.019, 105, B10, S01, 1
B10, Trade, 86021.962, 110, S16, B10, 1
B10, Trade, 86027.077, 111, S00, B10, 1
B10, Trade, 86047.385, 106, S14, B10, 1
B10, Trade, 86055.038, 107, B10, S12, 1
B10, Trade, 86082.462, 110, B10, S08, 1
B10, Trade, 86086.404, 112, S14, B10, 1
B10, Trade, 86112.058, 110, S16, B10, 1
B10, Trade, 86136.712, 121, S00, B10, 1
B10, Trade, 86147.654, 109, B10, S04, 1
B10, Trade, 86155.269, 113, S13, B10, 1
B10, Trade, 86188.423, 109, S18, B10, 1
B10, Trade, 86195.365, 109, S09, B10, 1
B10, Trade, 86212.538, 106, P01, B10, 1
B10, Trade, 86223.077, 110, S00, B10, 1
B10, Trade, 86251.212, 107, B10, S24, 1
B10, Trade, 86252.654, 113, S00, B10, 1
B10, Trade, 86268.019, 110, S01, B10, 1
B10, Trade, 86287.692, 110, B10, S10, 1
B10, Trade, 86290.462, 117, S07, B10, 1
B10, Trade, 86314.096, 107, B10, S03, 1
B10, Trade, 86330.788, 113, B10, S09, 1
B10, Trade, 86343.500, 112, S00, B10, 1
B10, Trade, 86356.462, 103, B10, S04, 1
B10, Trade, 86363.808, 114, S17, B10, 1
B10, Trade, 86395.481, 112, B10, S19, 1
B11, 100
B11, Trade, 85278.808, 107, B11, S24, 1
B11, Trade, 85287.192, 102, B11, S21, 1
B11, Trade, 85297.731, 112, B11, S02, 1
B11, Trade, 85305.769, 99, B11, S04, 1
B11, Trade, 85315.462, 102, B11, S20, 1
B11, Trade, 85330.154, 102, B11, S03, 1
B11, Trade, 85340.654, 103, B11, S04, 1
B11, Trade, 85346.308, 100, B11, S11, 1
B11, Trade, 85353.038, 99, B11, S05, 1
B11, Trade, 85371.096, 110, B11, S17, 1
B11, Trade, 85375.654, 98, B11, S20, 1
B11, Trade, 85384.654, 108, B11, S03, 1
B11, Trade, 85400.712, 103, S12, B11, 1
B11, Trade, 85418.769, 110, S05, B11, 1
