B00, 100
B00, Trade, 85097.192, 96, S09, B00, 1
P00, Trade, 21406.712, 163, P00, S24, 1
P00, Trade, 21411.615, 161, P00, B14, 1
P00, Trade, 21414.538, 159, P00, S16, 1
P00, Trade, 21416.808, 159, P00, B06, 1
P00, Trade, 21420.731, 157, P00, S00, 1
P00, Trade, 21427.288, 158, P00, B01, 1
P00, Trade, 21433.442, 165, P00, S04, 1
P00, Trade, 21446.269, 158, P00, B16, 1
P00, Trade, 21458.788, 161, P00, S24, 1
P00, Trade, 21459.731, 162, P00, B19, 1
P00, Trade, 21463.365, 161, P00, S05, 1
P00, Trade, 21463.904, 161, P00, B09, 1
P00, Trade, 21470.173, 165, P00, S22, 1
P00, Trade, 21474.135, 154, P00, B12, 1
P00, Trade, 21489.269, 163, P00, S19, 1
P00, Trade, 21495.769, 166, P00, B23, 1
P00, Trade, 21499.058, 162, P00, S01, 1
P00, Trade, 21501.731, 168, P00, B24, 1
P00, Trade, 21511.904, 162, P00, S19, 1
P00, Trade, 21522.212, 163, P00, B21, 1
P00, Trade, 21526.077, 160, P00, S24, 1
P00, Trade, 21529.558, 160, P00, B01, 1
P00, Trade, 21537.192, 154, P00, S21, 1
P00, Trade, 21541.731, 155, P00, B09, 1
P00, Trade, 21547.442, 160, P00, S10, 1
P00, Trade, 21549.077, 162, P00, B16, 1
P00, Trade, 21553.038, 165, P00, S10, 1
P00, Trade, 21559.038, 160, P00, B17, 1
P00, Trade, 21566.654, 155, P00, S01, 1
P00, Trade, 21569.981, 159, P00, B11, 1
P00, Trade, 21571.962, 156, P00, S18, 1
P00, Trade, 21578.769, 158, P00, B09, 1
P00, Trade, 21585.231, 161, P00, S15, 1
P00, Trade, 21587.250, 165, P00, B15, 1
P00, Trade, 21593.077, 156, P00, S08, 1
P00, Trade, 21598.058, 161, P00, B08, 1
P00, Trade, 21606.654, 159, P00, S12, 1
P00, Trade, 21612.212, 159, P00, B12, 1
P00, Trade, 21613.885, 159, P00, S16, 1
P00, Trade, 21615.538, 160, P00, B04, 1
P00, Trade, 21618.596, 158, P00, S17, 1
P00, Trade, 21629.462, 157, P00, B02, 1
P00, Trade, 21633.731, 161, P00, S21, 1
P00, Trade, 21635.788, 161, P00, B14, 1
P00, Trade, 21639.096, 159, P00, S06, 1
P00, Trade, 21642.750, 160, P00, B16, 1
P00, Trade, 21648.981, 161, P00, S15, 1
P00, Trade, 21651.769, 166, P00, B19, 1
P00, Trade, 21657.673, 159, P00, S09, 1
P00, Trade, 21663.442, 162, P00, B16, 1
P00, Trade, 21666.750, 161, P00, S06, 1
P00, Trade, 21673.077, 162, P00, B14, 1
P00, Trade, 21677.481, 161, P00, S23, 1
P00, Trade, 21682.269, 161, P00, B00, 1
P00, Trade, 21688.654, 163, P00, S18, 1
P00, Trade, 21698.212, 159, P00, B16, 1
P00, Trade, 21700.923, 154, P00, S22, 1
P00, Trade, 21706.827, 160, P00, B06, 1
P00, Trade, 21711.038, 159, P00, S13, 1
P00, Trade, 21716.077, 161, P00, B19, 1
P00, Trade, 21719.481, 160, P00, S20, 1
P00, Trade, 21730.327, 159, P00, B04, 1
P00, Trade, 21735.269, 162, P00, S01, 1
P00, Trade, 21747.308, 157, P00, B10, 1
P00, Trade, 21750.288, 154, P00, S05, 1
P00, Trade, 21753.846, 157, P00, B18, 1
P00, Trade, 21760.135, 155, P00, S15, 1
P00, Trade, 21762.596, 154, B10, P00, 1
P00, Trade, 21766.346, 162, P00, S17, 1
P00, Trade, 21769.500, 163, P00, B20, 1
P00, Trade, 21774.788, 157, P00, S24, 1
P00, Trade, 21777.827, 162, P00, B14, 1
P00, Trade, 21785.250, 160, P00, S20, 1
P00, Trade, 21791.654, 161, P00, B15, 1
P00, Trade, 21801.308, 159, P00, S11, 1
P00, Trade, 21811.269, 160, P00, B02, 1
P00, Trade, 21812.462, 157, P00, S03, 1
P00, Trade, 21818.654, 164, P00, B16, 1
P00, Trade, 21824.077, 158, P00, S19, 1
P00, Trade, 21824.942, 166, P00, B15, 1
P00, Trade, 21830.731, 162, P00, S17, 1
P00, Trade, 21835.250, 163, P00, B24, 1
P00, Trade, 21840.654, 161, P00, S14, 1
P00, Trade, 21852.308, 158, P00, B16, 1
P00, Trade, 21856.250, 157, P00, S00, 1
P00, Trade, 21862.654, 159, P00, B05, 1
P00, Trade, 21864.654, 155, P00, S17, 1
P00, Trade, 21869.058, 160, P00, B06, 1
P00, Trade, 21872.423, 163, P00, S05, 1
P00, Trade, 21889.096, 160, P00, B04, 1
P00, Trade, 21894.442, 159, P00, S16, 1
P00, Trade, 21907.769, 161, P00, B08, 1
P00, Trade, 21913.750, 159, P00, S14, 1
P00, Trade, 21916.231, 163, P00, B24, 1
P00, Trade, 21921.096, 159, P00, S19, 1
P00, Trade, 21926.596, 154, P00, B06, 1
P00, Trade, 21931.827, 154, P00, S08, 1
P00, Trade, 21933.808, 158, P00, B21, 1
P00, Trade, 21939.692, 163, P00, S04, 1
P00, Trade, 21942.269, 167, P00, B01, 1
P00, Trade, 21942.788, 165, P00, S10, 1
P00, Trade, 21944.308, 162, P00, B06, 1
P00, Trade, 21947.788, 159, P00, S05, 1
P00, Trade, 21952.481, 161, P00, B03, 1
P00, Trade, 21959.538, 155, P00, S07, 1
P00, Trade, 21965.769, 162, P00, B17, 1
P00, Trade, 21968.115, 156, P00, S00, 1
P00, Trade, 21972.442, 160, P00, B23, 1
P00, Trade, 21973.231, 158, P00, S17, 1
P00, Trade, 21977.923, 161, P00, B04, 1
P00, Trade, 21984.288, 157, P00, S16, 1
P00, Trade, 21987.865, 155, P00, B10, 1
P00, Trade, 21993.885, 160, P00, S14, 1
P00, Trade, 21999.462, 159, P00, B15, 1
P00, Trade, 22003.846, 155, P00, S01, 1
P00, Trade, 22012.942, 161, P00, B17, 1
P00, Trade, 22020.135, 159, P00, S08, 1
P00, Trade, 22026.577, 162, P00, B00, 1
P00, Trade, 22031.288, 158, P00, S05, 1
P00, Trade, 22033.058, 158, P00, B06, 1
P00, Trade, 22034.846, 157, P00, S15, 1
P00, Trade, 22039.692, 162, P00, B19, 1
P00, Trade, 22040.635, 161, P00, S13, 1
P00, Trade, 22041.654, 166, B11, P00, 1
P00, Trade, 22045.462, 164, P00, S24, 1
P00, Trade, 22050.442, 165, P00, B01, 1
P00, Trade, 22055.692, 165, P00, S15, 1
P00, Trade, 22058.385, 168, P00, B10, 1
P00, Trade, 22061.846, 157, P00, S01, 1
P00, Trade, 22070.212, 156, P00, B21, 1
P00, Trade, 22074.346, 158, P00, S13, 1
P00, Trade, 22080.923, 159, P00, B23, 1
P00, Trade, 22088.327, 156, P00, S05, 1
P00, Trade, 22093.077, 161, B18, P00, 1
P00, Trade, 22096.808, 162, P00, S22, 1
P00, Trade, 22107.154, 159, P00, B00, 1
P00, Trade, 22108.865, 156, P00, S19, 1
P00, Trade, 22113.096, 158, P00, B24, 1
P00, Trade, 22117.288, 155, P00, S02, 1
P00, Trade, 22125.038, 158, P00, B15, 1
P00, Trade, 22129.058, 160, P00, S03, 1
P00, Trade, 22137.115, 159, P00, B04, 1
P00, Trade, 22143.135, 152, P00, S18, 1
P00, Trade, 22144.769, 157, P00, B01, 1
P00, Trade, 22148.404, 162, P00, S13, 1
P00, Trade, 22155.442, 157, P00, B07, 1
P00, Trade, 22157.269, 152, P00, S03, 1
P00, Trade, 22160.250, 163, P00, B21, 1
P00, Trade, 22162.615, 161, P00, S18, 1
P00, Trade, 22175.827, 160, P00, B00, 1
P00, Trade, 22176.596, 158, P00, S08, 1
P00, Trade, 22181.058, 162, P00, B09, 1
P00, Trade, 22182.712, 163, P00, S23, 1
P00, Trade, 22189.904, 160, P00, B14, 1
P00, Trade, 22192.981, 157, P00, S01, 1
P00, Trade, 22197.615, 164, P00, B11, 1
P00, Trade, 22199.115, 162, P00, S24, 1
P00, Trade, 22204.173, 160, P00, B14, 1
P00, Trade, 22207.154, 154, P00, S10, 1
P00, Trade, 22211.288, 157, P00, B13, 1
P00, Trade, 22223.077, 157, P00, S00, 1
P00, Trade, 22223.577, 159, P00, B03, 1
P00, Trade, 22226.385, 156, P00, S09, 1
P00, Trade, 22230.288, 160, P00, B23, 1
P00, Trade, 22240.519, 159, P00, S07, 1
P00, Trade, 22245.442, 159, P00, B23, 1
P00, Trade, 22253.692, 160, P00, S24, 1
P00, Trade, 22257.942, 166, P00, B14, 1
P00, Trade, 22261.712, 161, P00, S00, 1
P00, Trade, 22268.865, 157, P00, B06, 1
P00, Trade, 22277.750, 157, P00, S10, 1
P00, Trade, 22284.596, 160, P00, B22, 1
P00, Trade, 22286.481, 154, P00, S11, 1
P00, Trade, 22295.519, 157, P00, B12, 1
P00, Trade, 22299.827, 158, P00, S20, 1
P00, Trade, 22302.635, 162, P00, B19, 1
P00, Trade, 22315.404, 159, P00, S21, 1
P00, Trade, 22318.635, 160, P00, B21, 1
P00, Trade, 22322.404, 161, P00, S05, 1
P00, Trade, 22329.808, 159, P00, B23, 1
P00, Trade, 22335.942, 163, P00, S08, 1
P00, Trade, 22338.192, 170, P00, B15, 1
P00, Trade, 22340.000, 163, P00, S23, 1
P00, Trade, 22352.885, 157, P00, B13, 1
P00, Trade, 22360.269, 156, P00, S14, 1
P00, Trade, 22368.404, 156, P00, B02, 1
P00, Trade, 22376.038, 158, P00, S19, 1
P00, Trade, 22380.712, 162, P00, B14, 1
P00, Trade, 22388.019, 157, P00, S18, 1
P00, Trade, 22390.481, 164, P00, B12, 1
P00, Trade, 22395.750, 159, P00, S21, 1
P00, Trade, 22398.058, 159, P00, B14, 1
P00, Trade, 22405.115, 159, P00, S17, 1
P00, Trade, 22411.538, 162, P00, B16, 1
P00, Trade, 22415.558, 160, P00, S19, 1
P00, Trade, 22415.731, 164, P00, B16, 1
P00, Trade, 22428.135, 156, P00, S05, 1
P00, Trade, 22430.750, 159, P00, B04, 1
P00, Trade, 22432.288, 156, P00, S11, 1
P00, Trade, 22437.462, 160, P00, B22, 1
P00, Trade, 22440.231, 162, P00, S00, 1
P00, Trade, 22449.519, 159, P00, B10, 1
P00, Trade, 22454.250, 157, P00, S17, 1
P00, Trade, 22457.538, 156, P00, B20, 1
P00, Trade, 22467.635, 160, P00, S19, 1
P00, Trade, 22469.692, 165, P00, B01, 1
P00, Trade, 22472.442, 160, P00, S10, 1
P00, Trade, 22481.538, 156, P00, B03, 1
P00, Trade, 22483.481, 155, P00, S21, 1
P00, Trade, 22485.308, 156, P00, B13, 1
P00, Trade, 22486.942, 153, P00, S22, 1
P00, Trade, 22490.288, 160, P00, B05, 1
P00, Trade, 22492.308, 156, P00, S15, 1
P00, Trade, 22496.385, 158, P00, B10, 1
P00, Trade, 22505.692, 163, P00, S11, 1
P00, Trade, 22514.577, 158, P00, B07, 1
P00, Trade, 22521.327, 156, P00, S01, 1
P00, Trade, 22522.769, 158, P00, B11, 1
P00, Trade, 22524.250, 156, P00, S06, 1
P00, Trade, 22524.615, 157, P00, B19, 1
P00, Trade, 22532.519, 156, P00, S03, 1
P00, Trade, 22533.635, 159, P00, B16, 1
P00, Trade, 22540.462, 158, P00, S24, 1
P00, Trade, 22543.769, 158, P00, B19, 1
P00, Trade, 22546.481, 154, P00, S17, 1
P00, Trade, 22554.462, 161, P00, B24, 1
P00, Trade, 22555.423, 160, P00, S21, 1
P00, Trade, 22561.077, 162, P00, B03, 1
P00, Trade, 22565.058, 159, P00, S17, 1
P00, Trade, 22581.058, 161, P00, B16, 1
P00, Trade, 22583.673, 159, P00, S13, 1
P00, Trade, 22586.808, 160, P00, B16, 1
P00, Trade, 22594.615, 163, P00, S15, 1
P00, Trade, 22610.865, 159, P00, B13, 1
P00, Trade, 22612.462, 159, P00, S24, 1
P00, Trade, 22618.865, 156, P00, B10, 1
P00, Trade, 22621.942, 158, P00, S10, 1
P00, Trade, 22626.885, 163, P00, B00, 1
P00, Trade, 22634.192, 159, P00, S05, 1
P00, Trade, 22641.904, 160, P00, B14, 1
P00, Trade, 22650.173, 165, P00, S09, 1
P00, Trade, 22651.115, 165, P00, B22, 1
P00, Trade, 22651.865, 164, P00, S17, 1
P00, Trade, 22654.654, 163, P00, B12, 1
P00, Trade, 22660.077, 164, P00, S18, 1
P00, Trade, 22674.692, 158, P00, B17, 1
P00, Trade, 22681.596, 157, P00, S15, 1
P00, Trade, 22683.981, 164, P00, B22, 1
P00, Trade, 22687.808, 157, P00, S05, 1
P00, Trade, 22693.154, 164, P00, B03, 1
P00, Trade, 22695.788, 160, P00, S07, 1
P00, Trade, 22701.019, 166, P00, B16, 1
P00, Trade, 22706.038, 152, P00, S21, 1
P00, Trade, 22712.923, 158, P00, B14, 1
P00, Trade, 22714.942, 161, P00, S08, 1
P00, Trade, 22721.212, 161, P00, B16, 1
P00, Trade, 22726.865, 157, P00, S03, 1
P00, Trade, 22729.788, 165, P00, B19, 1
P00, Trade, 22731.808, 151, P00, S21, 1
P00, Trade, 22745.462, 163, P00, B11, 1
P00, Trade, 22748.442, 162, P00, S23, 1
P00, Trade, 22757.942, 161, P00, B18, 1
P00, Trade, 22758.712, 158, P00, S00, 1
P00, Trade, 22760.885, 158, P00, B00, 1
P00, Trade, 22761.500, 158, P00, S22, 1
P00, Trade, 22763.096, 160, P00, B21, 1
P00, Trade, 22765.615, 159, P00, S21, 1
P00, Trade, 22766.769, 162, P00, B10, 1
P00, Trade, 22769.635, 162, P00, S06, 1
P00, Trade, 22771.346, 163, P00, B23, 1
P00, Trade, 22775.635, 167, P00, S02, 1
P00, Trade, 22781.750, 166, P00, B14, 1
P00, Trade, 22787.365, 156, P00, S16, 1
P00, Trade, 22792.596, 158, P00, B20, 1
P00, Trade, 22795.096, 154, P00, S11, 1
P00, Trade, 22800.615, 162, P00, B05, 1
P00, Trade, 22804.788, 159, P00, S15, 1
P00, Trade, 22806.577, 161, P00, B09, 1
P00, Trade, 22812.615, 156, P00, S01, 1
P00, Trade, 22816.423, 157, P00, B04, 1
P00, Trade, 22819.288, 158, P00, S14, 1
P00, Trade, 22821.808, 158, P00, B17, 1
P00, Trade, 22825.654, 157, P00, S12, 1
P00, Trade, 22829.308, 162, P00, B02, 1
P00, Trade, 22835.942, 162, P00, S10, 1
P00, Trade, 22841.615, 164, P00, B10, 1
P00, Trade, 22850.058, 160, P00, S03, 1
P00, Trade, 22855.038, 160, P00, B23, 1
P00, Trade, 22863.596, 161, P00, S06, 1
P00, Trade, 22864.596, 162, P00, B10, 1
P00, Trade, 22866.635, 157, P00, S04, 1
P00, Trade, 22868.942, 159, P00, B22, 1
P00, Trade, 22872.865, 157, P00, S03, 1
P00, Trade, 22888.500, 159, P00, B04, 1
P00, Trade, 22889.827, 156, P00, S24, 1
P00, Trade, 22901.269, 160, P00, B14, 1
P00, Trade, 22904.788, 158, P00, S11, 1
P00, Trade, 22912.173, 156, P00, B10, 1
P00, Trade, 22913.269, 151, P00, S00, 1
P00, Trade, 22914.865, 163, P00, B16, 1
P00, Trade, 22920.731, 164, P00, S04, 1
P00, Trade, 22925.788, 164, P00, B22, 1
P00, Trade, 22929.154, 163, P00, S24, 1
P00, Trade, 22937.981, 150, P00, B08, 1
P00, Trade, 22947.750, 154, P00, S11, 1
P00, Trade, 22949.481, 155, P00, B15, 1
P00, Trade, 22958.346, 154, P00, S10, 1
P00, Trade, 22962.615, 154, P00, B13, 1
P00, Trade, 22967.135, 156, P00, S21, 1
P00, Trade, 22972.135, 155, P00, B02, 1
P00, Trade, 22979.808, 158, P00, S14, 1
P00, Trade, 22985.462, 159, P00, B07, 1
P00, Trade, 22993.077, 157, P00, S11, 1
P00, Trade, 23001.192, 157, P00, B16, 1
P00, Trade, 23012.404, 158, P00, S15, 1
P00, Trade, 23020.404, 153, P00, B05, 1
P00, Trade, 23028.981, 158, P00, S00, 1
P00, Trade, 23041.019, 152, P00, B14, 1
P00, Trade, 23043.942, 156, P00, S05, 1
P00, Trade, 23059.269, 156, P00, B21, 1
P00, Trade, 23062.212, 154, P00, S04, 1
P00, Trade, 23069.442, 161, P00, B19, 1
P00, Trade, 23071.365, 154, P00, S01, 1
P00, Trade, 23080.577, 155, P00, B20, 1
P00, Trade, 23085.577, 152, P00, S13, 1
P00, Trade, 23087.788, 157, P00, B08, 1
P00, Trade, 23094.962, 153, P00, S21, 1
P00, Trade, 23098.173, 158, P00, B08, 1
P00, Trade, 23105.942, 155, P00, S06, 1
P00, Trade, 23114.135, 158, P00, B12, 1
P00, Trade, 23123.577, 161, P00, S18, 1
P00, Trade, 23131.423, 156, P00, B06, 1
P00, Trade, 23139.192, 153, P00, S06, 1
P00, Trade, 23141.981, 154, P00, B15, 1
P00, Trade, 23146.250, 158, P00, S10, 1
P00, Trade, 23153.577, 161, P00, B05, 1
P00, Trade, 23156.269, 151, P00, S23, 1
P00, Trade, 23157.308, 149, P00, B16, 1
P00, Trade, 23168.942, 166, P00, S08, 1
P00, Trade, 23179.635, 158, P00, B08, 1
P00, Trade, 23183.173, 156, P00, S00, 1
P00, Trade, 23191.096, 153, P00, B04, 1
P00, Trade, 23194.577, 150, P00, S02, 1
P00, Trade, 23197.538, 152, P00, B02, 1
P00, Trade, 23198.308, 148, P00, S08, 1
P00, Trade, 23203.442, 151, P00, B13, 1
P00, Trade, 23206.269, 151, P00, S09, 1
P00, Trade, 23213.923, 148, P00, B06, 1
P00, Trade, 23216.135, 145, P00, S05, 1
P00, Trade, 23223.115, 147, P00, B14, 1
P00, Trade, 23228.654, 151, P00, S03, 1
P00, Trade, 23235.635, 153, P00, B01, 1
P00, Trade, 23238.250, 148, P00, S00, 1
P00, Trade, 23241.769, 159, P00, B19, 1
P00, Trade, 23246.519, 151, S15, P00, 1
P00, Trade, 23256.692, 146, P00, B12, 1
P00, Trade, 23263.788, 151, P00, S19, 1
P00, Trade, 23272.058, 147, P00, B00, 1
P00, Trade, 23272.481, 141, P00, S07, 1
P00, Trade, 23278.615, 151, P00, B14, 1
P00, Trade, 23285.750, 150, P00, S16, 1
P00, Trade, 23311.942, 149, P00, B11, 1
P00, Trade, 23318.423, 150, P00, S15, 1
P00, Trade, 23329.596, 145, P00, B09, 1
P00, Trade, 23334.538, 152, P00, S11, 1
P00, Trade, 23343.442, 146, P00, B16, 1
P00, Trade, 23350.712, 152, P00, S10, 1
P00, Trade, 23355.808, 157, P00, B23, 1
P00, Trade, 23361.731, 147, P00, S20, 1
P00, Trade, 23362.442, 149, P00, B05, 1
P00, Trade, 23368.942, 145, P00, S05, 1
P00, Trade, 23373.712, 147, P00, B15, 1
P00, Trade, 23379.712, 149, P00, S21, 1
P00, Trade, 23381.154, 150, P00, B19, 1
P00, Trade, 23388.192, 142, P00, S00, 1
P00, Trade, 23392.096, 143, P00, B12, 1
P00, Trade, 23399.808, 147, P00, S22, 1
P00, Trade, 23403.173, 148, P00, B10, 1
P00, Trade, 23406.288, 150, P00, S18, 1
P00, Trade, 23407.442, 153, P00, B06, 1
P00, Trade, 23410.942, 150, P00, S16, 1
P00, Trade, 23417.519, 149, P00, B00, 1
P00, Trade, 23423.135, 145, P00, S15, 1
P00, Trade, 23426.788, 148, P00, B09, 1
P00, Trade, 23435.481, 146, P00, S20, 1
P00, Trade, 23444.942, 147, P00, B08, 1
P00, Trade, 23454.865, 149, P00, S10, 1
P00, Trade, 23460.827, 151, P00, B08, 1
P00, Trade, 23466.615, 151, P00, S22, 1
P00, Trade, 23469.385, 150, P00, B09, 1
P00, Trade, 23473.038, 153, P00, S01, 1
P00, Trade, 23475.538, 154, P00, B16, 1
P00, Trade, 23485.673, 149, P00, S19, 1
P00, Trade, 23490.750, 150, P00, B04, 1
P00, Trade, 23493.019, 143, P00, S18, 1
P00, Trade, 23500.808, 143, P00, B23, 1
P00, Trade, 23505.173, 143, P00, S15, 1
P00, Trade, 23506.923, 148, P00, B05, 1
P00, Trade, 23509.058, 147, P00, S02, 1
P00, Trade, 23513.865, 150, P00, B05, 1
P00, Trade, 23520.481, 153, P00, S08, 1
P00, Trade, 23526.173, 145, P00, B13, 1
P00, Trade, 23532.981, 140, P00, S19, 1
P00, Trade, 23539.923, 147, P00, B07, 1
P00, Trade, 23541.058, 144, P00, S24, 1
P00, Trade, 23545.115, 147, P00, B12, 1
P00, Trade, 23548.519, 145, P00, S24, 1
P00, Trade, 23551.058, 147, P00, B20, 1
P00, Trade, 23553.885, 146, P00, S08, 1
P00, Trade, 23557.712, 146, P00, B16, 1
P00, Trade, 23569.192, 143, P00, S05, 1
P00, Trade, 23572.442, 145, P00, B17, 1
P00, Trade, 23575.942, 148, P00, S00, 1
P00, Trade, 23580.019, 152, P00, B15, 1
P00, Trade, 23589.769, 148, P00, S01, 1
P00, Trade, 23605.615, 143, P00, B15, 1
P00, Trade, 23612.077, 140, P00, S22, 1
P00, Trade, 23613.731, 154, P00, B10, 1
P00, Trade, 23614.904, 147, P00, S03, 1
P00, Trade, 23619.750, 141, P00, B05, 1
P00, Trade, 23623.635, 142, P00, S08, 1
P00, Trade, 23634.000, 145, P00, B00, 1
P00, Trade, 23638.308, 145, P00, S18, 1
P00, Trade, 23643.519, 146, P00, B03, 1
P00, Trade, 23646.865, 146, S13, P00, 1
P00, Trade, 23652.750, 143, P00, B13, 1
P00, Trade, 23657.769, 140, P00, S18, 1
P00, Trade, 23658.115, 142, P00, B23, 1
P00, Trade, 23665.192, 155, P00, S10, 1
P00, Trade, 23671.942, 143, P00, B18, 1
P00, Trade, 23675.558, 142, P00, S16, 1
P00, Trade, 23677.154, 143, P00, B16, 1
P00, Trade, 23686.442, 152, P00, S21, 1
P00, Trade, 23688.673, 152, P00, B16, 1
P00, Trade, 23697.692, 152, P00, S16, 1
P00, Trade, 23699.058, 153, P00, B19, 1
P00, Trade, 23706.885, 149, P00, S10, 1
P00, Trade, 23713.885, 149, P00, B10, 1
P00, Trade, 23721.346, 149, P00, S10, 1
P00, Trade, 23726.250, 148, P00, B15, 1
P00, Trade, 23731.019, 144, P00, S00, 1
P00, Trade, 23733.096, 147, P00, B16, 1
P00, Trade, 23737.865, 144, P00, S23, 1
P00, Trade, 23744.019, 150, P00, B19, 1
P00, Trade, 23748.538, 143, P00, S03, 1
P00, Trade, 23753.192, 144, P00, B12, 1
P00, Trade, 23753.865, 143, P00, S23, 1
P00, Trade, 23756.019, 144, P00, B16, 1
P00, Trade, 23760.308, 141, P00, S10, 1
P00, Trade, 23765.788, 146, P00, B04, 1
P00, Trade, 23775.481, 145, P00, S00, 1
P00, Trade, 23781.673, 148, P00, B17, 1
P00, Trade, 23784.231, 145, P00, S23, 1
P00, Trade, 23786.442, 149, P00, B16, 1
P00, Trade, 23789.788, 152, P00, S07, 1
P00, Trade, 23791.942, 155, P00, B19, 1
P00, Trade, 23794.385, 151, P00, S16, 1
P00, Trade, 23807.519, 148, P00, B14, 1
P00, Trade, 23812.000, 151, P00, S24, 1
P00, Trade, 23817.750, 152, P00, B15, 1
P00, Trade, 23826.327, 151, P00, S08, 1
P00, Trade, 23830.404, 154, P00, B13, 1
P00, Trade, 23834.654, 151, P00, S19, 1
P00, Trade, 23837.288, 154, P00, B09, 1
P00, Trade, 23841.962, 148, P00, S15, 1
P00, Trade, 23856.442, 153, P00, B03, 1
P00, Trade, 23859.750, 148, P00, S18, 1
P00, Trade, 23864.288, 154, P00, B01, 1
P00, Trade, 23870.404, 144, P00, S19, 1
P00, Trade, 23871.019, 145, P00, B01, 1
P00, Trade, 23880.673, 151, P00, S17, 1
P00, Trade, 23885.692, 154, P00, B16, 1
P00, Trade, 23893.462, 149, P00, S05, 1
P00, Trade, 23894.462, 152, P00, B08, 1
P00, Trade, 23900.865, 155, P00, S15, 1
P00, Trade, 23902.288, 157, P00, B10, 1
P00, Trade, 23905.288, 154, P00, S24, 1
P00, Trade, 23910.135, 154, P00, B23, 1
P00, Trade, 23916.250, 149, P00, S18, 1
P00, Trade, 23921.442, 155, P00, B01, 1
P00, Trade, 23928.615, 154, P00, S07, 1
P00, Trade, 23933.731, 152, P00, B12, 1
P00, Trade, 23938.885, 150, P00, S04, 1
P00, Trade, 23946.038, 156, P00, B15, 1
P00, Trade, 23953.058, 156, P00, S11, 1
P00, Trade, 23960.769, 150, P00, B23, 1
P00, Trade, 23963.365, 146, P00, S21, 1
P00, Trade, 23965.769, 156, P00, B10, 1
P00, Trade, 23969.288, 148, P00, S04, 1
P00, Trade, 23978.385, 153, P00, B07, 1
P00, Trade, 23996.635, 151, P00, S10, 1
P00, Trade, 24005.827, 152, P00, B06, 1
P00, Trade, 24017.173, 148, P00, S15, 1
P00, Trade, 24019.096, 157, P00, B12, 1
P00, Trade, 24025.885, 156, P00, S12, 1
P00, Trade, 24030.750, 157, P00, B17, 1
P00, Trade, 24034.423, 151, P00, S16, 1
P00, Trade, 24039.404, 150, P00, B16, 1
P00, Trade, 24045.308, 154, P00, S24, 1
P00, Trade, 24051.788, 148, P00, B07, 1
P00, Trade, 24058.365, 148, P00, S00, 1
P00, Trade, 24059.462, 152, P00, B11, 1
P00, Trade, 24061.442, 152, P00, S08, 1
P00, Trade, 24064.519, 154, P00, B08, 1
P00, Trade, 24067.615, 147, P00, S19, 1
P00, Trade, 24072.481, 146, P00, B20, 1
P00, Trade, 24077.462, 150, P00, S00, 1
P00, Trade, 24086.673, 155, P00, B00, 1
P00, Trade, 24090.981, 149, P00, S07, 1
P00, Trade, 24094.731, 150, P00, B06, 1
P00, Trade, 24099.904, 150, P00, S11, 1
P00, Trade, 24104.385, 157, P00, B11, 1
P00, Trade, 24114.885, 157, S13, P00, 1
P00, Trade, 24125.904, 157, P00, B10, 1
P00, Trade, 24128.885, 155, P00, S17, 1
P00, Trade, 24130.846, 155, P00, B00, 1
P00, Trade, 24131.346, 155, P00, S01, 1
P00, Trade, 24142.404, 156, P00, B20, 1
P00, Trade, 24144.096, 155, P00, S04, 1
P00, Trade, 24147.538, 156, P00, B08, 1
P00, Trade, 24151.846, 153, P00, S16, 1
P00, Trade, 24153.500, 155, P00, B07, 1
P00, Trade, 24156.596, 158, P00, S00, 1
P00, Trade, 24162.769, 153, P00, B10, 1
P00, Trade, 24169.558, 154, P00, S04, 1
P00, Trade, 24173.423, 162, P00, B00, 1
P00, Trade, 24174.519, 160, P00, S19, 1
P00, Trade, 24175.923, 161, P00, B03, 1
P00, Trade, 24179.135, 154, P00, S10, 1
P00, Trade, 24186.558, 154, P00, B14, 1
P00, Trade, 24192.385, 153, P00, S03, 1
P00, Trade, 24200.462, 159, P00, B23, 1
P00, Trade, 24208.077, 156, P00, S21, 1
P00, Trade, 24210.577, 156, P00, B09, 1
P00, Trade, 24211.808, 154, P00, S00, 1
P00, Trade, 24212.500, 155, P00, B08, 1
P00, Trade, 24217.885, 167, P00, S22, 1
P00, Trade, 24225.769, 160, P00, B04, 1
P00, Trade, 24236.288, 151, P00, S23, 1
P00, Trade, 24239.173, 155, P00, B08, 1
P00, Trade, 24242.500, 157, P00, S10, 1
P00, Trade, 24243.269, 160, P00, B11, 1
P00, Trade, 24246.692, 157, P00, S21, 1
P00, Trade, 24259.019, 155, P00, B08, 1
P00, Trade, 24260.981, 151, P00, S04, 1
P00, Trade, 24268.596, 156, P00, B14, 1
P00, Trade, 24271.827, 153, P00, S02, 1
P00, Trade, 24283.365, 156, P00, B15, 1
P00, Trade, 24288.250, 157, P00, S21, 1
P00, Trade, 24295.096, 158, P00, B10, 1
P00, Trade, 24297.635, 153, P00, S21, 1
P00, Trade, 24307.519, 155, P00, B22, 1
P00, Trade, 24314.192, 151, P00, S01, 1
P00, Trade, 24315.538, 156, P00, B22, 1
P00, Trade, 24318.962, 150, P00, S05, 1
P00, Trade, 24320.385, 151, P00, B23, 1
P00, Trade, 24329.269, 154, P00, S10, 1
P00, Trade, 24332.615, 156, P00, B07, 1
