B00, 100
B00, Trade, 85074.327, 162, S04, B00, 1
P01, Trade, 22211.038, 114, P01, B08, 1
P01, Trade, 22219.442, 112, P01, S11, 1
P01, Trade, 22220.673, 113, P01, B00, 1
P01, Trade, 22228.154, 112, P01, S08, 1
P01, Trade, 22229.135, 115, P01, B14, 1
P01, Trade, 22235.019, 111, P01, S05, 1
P01, Trade, 22236.769, 112, P01, B23, 1
P01, Trade, 22239.981, 112, P01, S01, 1
P01, Trade, 22243.385, 115, P01, B07, 1
P01, Trade, 22252.192, 116, P01, S00, 1
P01, Trade, 22255.846, 119, P01, B01, 1
P01, Trade, 22258.865, 115, P01, S24, 1
P01, Trade, 22264.288, 115, P01, B06, 1
P01, Trade, 22273.115, 115, P01, S20, 1
P01, Trade, 22276.769, 117, P01, B22, 1
P01, Trade, 22286.192, 111, P01, S24, 1
P01, Trade, 22288.115, 112, P01, B14, 1
P01, Trade, 22289.962, 110, P01, S04, 1
P01, Trade, 22291.635, 113, P01, B10, 1
P01, Trade, 22294.154, 111, P01, S21, 1
P01, Trade, 22299.558, 111, P01, B18, 1
P01, Trade, 22302.212, 114, P01, S07, 1
P01, Trade, 22304.654, 119, P01, B06, 1
P01, Trade, 22306.635, 113, P01, S11, 1
P01, Trade, 22307.096, 117, P01, B17, 1
P01, Trade, 22312.538, 108, P01, S01, 1
P01, Trade, 22317.385, 114, P01, B22, 1
P01, Trade, 22324.231, 106, P01, S06, 1
P01, Trade, 22329.635, 110, P01, B04, 1
P01, Trade, 22331.865, 107, P01, S19, 1
P01, Trade, 22334.750, 115, P01, B05, 1
P01, Trade, 22338.481, 112, P01, S01, 1
P01, Trade, 22340.769, 115, P01, B03, 1
P01, Trade, 22343.558, 115, P01, S16, 1
P01, Trade, 22349.077, 113, P01, B01, 1
P01, Trade, 22354.481, 116, P01, S05, 1
P01, Trade, 22363.673, 115, P01, B17, 1
P01, Trade, 22367.385, 112, P01, S05, 1
P01, Trade, 22377.038, 116, P01, B08, 1
P01, Trade, 22380.500, 110, P01, S01, 1
P01, Trade, 22387.846, 116, P01, B15, 1
P01, Trade, 22393.308, 119, P01, S10, 1
P01, Trade, 22394.808, 110, P01, B06, 1
P01, Trade, 22401.077, 111, P01, S07, 1
P01, Trade, 22403.173, 115, P01, B00, 1
P01, Trade, 22406.538, 111, P01, S01, 1
P01, Trade, 22424.077, 114, P01, B23, 1
P01, Trade, 22429.692, 117, P01, S18, 1
P01, Trade, 22434.038, 119, P01, B24, 1
P01, Trade, 22440.577, 118, P01, S01, 1
P01, Trade, 22456.481, 107, P01, B16, 1
P01, Trade, 22465.962, 117, P01, S06, 1
P01, Trade, 22470.558, 111, P01, B04, 1
P01, Trade, 22478.308, 105, P01, S20, 1
P01, Trade, 22480.058, 110, P01, B07, 1
P01, Trade, 22481.808, 107, P01, S23, 1
P01, Trade, 22488.250, 112, P01, B09, 1
P01, Trade, 22497.327, 110, P01, S14, 1
P01, Trade, 22499.173, 111, P01, B11, 1
P01, Trade, 22501.615, 116, P01, S17, 1
P01, Trade, 22502.596, 121, P01, B16, 1
P01, Trade, 22508.519, 109, P01, S15, 1
P01, Trade, 22511.788, 110, P01, B04, 1
P01, Trade, 22516.635, 107, P01, S18, 1
P01, Trade, 22522.192, 116, P01, B20, 1
P01, Trade, 22525.250, 110, P01, S01, 1
P01, Trade, 22540.962, 115, P01, B20, 1
P01, Trade, 22544.077, 115, P01, S06, 1
P01, Trade, 22548.462, 117, P01, B02, 1
P01, Trade, 22559.788, 111, P01, S07, 1
P01, Trade, 22563.596, 114, P01, B22, 1
P01, Trade, 22568.500, 113, P01, S23, 1
P01, Trade, 22571.250, 110, P01, B09, 1
P01, Trade, 22581.154, 110, P01, S17, 1
P01, Trade, 22583.827, 112, P01, B08, 1
P01, Trade, 22588.500, 113, P01, S05, 1
P01, Trade, 22594.596, 110, P01, B22, 1
P01, Trade, 22598.077, 106, P01, S01, 1
P01, Trade, 22603.077, 110, P01, B15, 1
P01, Trade, 22610.385, 117, P01, S00, 1
P01, Trade, 22615.788, 109, P01, B08, 1
P01, Trade, 22618.596, 111, P01, S10, 1
P01, Trade, 22622.712, 112, P01, B05, 1
P01, Trade, 22625.058, 108, P01, S05, 1
P01, Trade, 22631.135, 109, P01, B12, 1
P01, Trade, 22635.462, 107, P01, S02, 1
P01, Trade, 22637.635, 116, P01, B04, 1
P01, Trade, 22646.327, 111, P01, S21, 1
P01, Trade, 22649.635, 113, P01, B03, 1
P01, Trade, 22652.981, 112, P01, S20, 1
P01, Trade, 22659.365, 113, P01, B11, 1
P01, Trade, 22667.115, 103, P01, S03, 1
P01, Trade, 22668.462, 110, P01, B04, 1
P01, Trade, 22672.250, 113, P01, S17, 1
P01, Trade, 22676.250, 117, P01, B20, 1
P01, Trade, 22679.269, 120, P01, S10, 1
P01, Trade, 22688.077, 110, P01, B15, 1
P01, Trade, 22697.481, 109, P01, S10, 1
P01, Trade, 22701.192, 109, P01, B13, 1
P01, Trade, 22707.058, 111, P01, S09, 1
P01, Trade, 22711.827, 118, P01, B16, 1
P01, Trade, 22714.769, 102, P01, S22, 1
P01, Trade, 22721.135, 109, P01, B20, 1
P01, Trade, 22725.519, 110, P01, S23, 1
P01, Trade, 22727.904, 115, P01, B17, 1
P01, Trade, 22732.231, 107, P01, S07, 1
P01, Trade, 22734.462, 110, P01, B05, 1
P01, Trade, 22740.000, 109, P01, S01, 1
P01, Trade, 22746.596, 113, P01, B06, 1
P01, Trade, 22748.346, 108, P01, S05, 1
P01, Trade, 22750.154, 108, P01, B00, 1
P01, Trade, 22754.885, 106, P01, S21, 1
P01, Trade, 22756.846, 112, P01, B05, 1
P01, Trade, 22757.596, 110, P01, S01, 1
P01, Trade, 22759.096, 114, P01, B04, 1
P01, Trade, 22761.962, 112, P01, S00, 1
P01, Trade, 22765.154, 120, P01, B03, 1
P01, Trade, 22772.538, 106, P01, S13, 1
P01, Trade, 22774.827, 108, P01, B06, 1
P01, Trade, 22780.327, 110, P01, S09, 1
P01, Trade, 22782.827, 112, P01, B09, 1
P01, Trade, 22787.365, 112, P01, S18, 1
P01, Trade, 22791.538, 111, P01, B02, 1
P01, Trade, 22793.769, 109, P01, S16, 1
P01, Trade, 22796.673, 113, P01, B24, 1
P01, Trade, 22798.327, 116, P01, S21, 1
P01, Trade, 22806.885, 116, P01, B10, 1
P01, Trade, 22808.019, 114, P01, S14, 1
P01, Trade, 22815.635, 113, P01, B01, 1
P01, Trade, 22818.135, 113, P01, S00, 1
P01, Trade, 22819.481, 112, P01, B05, 1
P01, Trade, 22826.962, 107, P01, S16, 1
P01, Trade, 22830.500, 111, P01, B20, 1
P01, Trade, 22833.308, 107, P01, S11, 1
P01, Trade, 22835.788, 109, P01, B24, 1
P01, Trade, 22836.615, 105, P01, S21, 1
P01, Trade, 22838.808, 110, P01, B21, 1
P01, Trade, 22844.577, 108, P01, S12, 1
P01, Trade, 22847.885, 115, P01, B22, 1
P01, Trade, 22852.000, 111, P01, S19, 1
P01, Trade, 22858.981, 111, P01, B15, 1
P01, Trade, 22865.769, 114, P01, S11, 1
P01, Trade, 22871.596, 114, P01, B22, 1
P01, Trade, 22879.808, 112, P01, S18, 1
P01, Trade, 22888.038, 107, P01, B11, 1
P01, Trade, 22892.923, 111, P01, S17, 1
P01, Trade, 22899.827, 113, P01, B07, 1
P01, Trade, 22903.173, 113, P01, S09, 1
P01, Trade, 22910.423, 115, P01, B07, 1
P01, Trade, 22912.500, 114, P01, S06, 1
P01, Trade, 22923.942, 109, P01, B19, 1
P01, Trade, 22925.596, 109, P01, S20, 1
P01, Trade, 22932.904, 110, P01, B14, 1
P01, Trade, 22935.731, 108, P01, S20, 1
P01, Trade, 22936.538, 109, P01, B23, 1
P01, Trade, 22937.577, 109, P01, S00, 1
P01, Trade, 22945.692, 111, P01, B06, 1
P01, Trade, 22948.673, 110, P01, S19, 1
P01, Trade, 22954.346, 108, P01, B04, 1
P01, Trade, 22962.115, 108, P01, S02, 1
P01, Trade, 22964.846, 108, P01, B05, 1
P01, Trade, 22968.442, 107, P01, S20, 1
P01, Trade, 22974.615, 111, P01, B03, 1
P01, Trade, 22982.750, 104, P01, S11, 1
P01, Trade, 22989.038, 106, P01, B02, 1
P01, Trade, 22992.615, 105, P01, S07, 1
P01, Trade, 22996.135, 110, P01, B05, 1
P01, Trade, 23000.654, 108, P01, S00, 1
P01, Trade, 23003.346, 110, P01, B07, 1
P01, Trade, 23006.596, 105, P01, S00, 1
P01, Trade, 23014.212, 114, P01, B09, 1
P01, Trade, 23016.404, 108, P01, S19, 1
P01, Trade, 23021.750, 103, P01, B00, 1
P01, Trade, 23027.192, 105, P01, S21, 1
P01, Trade, 23030.442, 106, P01, B22, 1
P01, Trade, 23038.154, 108, P01, S00, 1
P01, Trade, 23042.365, 109, P01, B11, 1
P01, Trade, 23046.827, 115, P01, S00, 1
P01, Trade, 23067.269, 115, B10, P01, 1
P01, Trade, 23069.154, 114, P01, S09, 1
P01, Trade, 23072.096, 115, P01, B08, 1
P01, Trade, 23074.654, 111, P01, S03, 1
P01, Trade, 23082.058, 109, P01, B09, 1
P01, Trade, 23085.942, 106, P01, S08, 1
P01, Trade, 23087.596, 107, P01, B02, 1
P01, Trade, 23094.173, 114, P01, S21, 1
P01, Trade, 23102.865, 116, P01, B22, 1
P01, Trade, 23106.000, 113, P01, S00, 1
P01, Trade, 23109.308, 111, P01, B07, 1
P01, Trade, 23113.135, 109, P01, S21, 1
P01, Trade, 23120.519, 108, P01, B09, 1
P01, Trade, 23131.769, 107, P01, S16, 1
P01, Trade, 23133.423, 112, P01, B20, 1
P01, Trade, 23138.962, 111, P01, S10, 1
P01, Trade, 23142.942, 108, P01, B01, 1
P01, Trade, 23146.327, 105, P01, S19, 1
P01, Trade, 23148.327, 112, P01, B03, 1
P01, Trade, 23151.654, 112, P01, S18, 1
P01, Trade, 23154.115, 116, P01, B04, 1
P01, Trade, 23154.654, 107, P01, S01, 1
P01, Trade, 23168.788, 109, P01, B06, 1
P01, Trade, 23172.346, 106, P01, S16, 1
P01, Trade, 23174.769, 110, P01, B24, 1
P01, Trade, 23179.019, 110, P01, S04, 1
P01, Trade, 23182.327, 111, P01, B08, 1
P01, Trade, 23187.712, 110, P01, S24, 1
P01, Trade, 23189.904, 114, P01, B22, 1
P01, Trade, 23200.019, 106, P01, S03, 1
P01, Trade, 23203.096, 111, P01, B24, 1
P01, Trade, 23208.712, 119, P01, S11, 1
P01, Trade, 23215.404, 117, P01, B12, 1
P01, Trade, 23218.115, 116, P01, S02, 1
P01, Trade, 23233.212, 117, P01, B02, 1
P01, Trade, 23242.558, 112, P01, S06, 1
P01, Trade, 23247.462, 117, P01, B05, 1
P01, Trade, 23256.019, 114, P01, S18, 1
P01, Trade, 23261.827, 110, P01, B23, 1
P01, Trade, 23271.519, 118, P01, S02, 1
P01, Trade, 23279.269, 119, P01, B11, 1
P01, Trade, 23280.654, 110, P01, S03, 1
P01, Trade, 23282.135, 114, P01, B07, 1
P01, Trade, 23290.904, 111, P01, S11, 1
P01, Trade, 23301.192, 118, P01, B08, 1
P01, Trade, 23308.058, 118, P01, S10, 1
P01, Trade, 23312.212, 119, P01, B19, 1
P01, Trade, 23313.385, 118, P01, S19, 1
P01, Trade, 23321.885, 116, P01, B10, 1
P01, Trade, 23326.385, 114, P01, S18, 1
P01, Trade, 23330.712, 109, P01, B21, 1
P01, Trade, 23336.750, 111, P01, S14, 1
P01, Trade, 23346.154, 115, P01, B17, 1
P01, Trade, 23352.077, 112, P01, S05, 1
P01, Trade, 23357.500, 116, P01, B04, 1
P01, Trade, 23358.615, 116, P01, S19, 1
P01, Trade, 23369.365, 112, P01, B09, 1
P01, Trade, 23369.846, 111, P01, S24, 1
P01, Trade, 23372.519, 111, P01, B18, 1
P01, Trade, 23379.135, 114, P01, S02, 1
P01, Trade, 23385.423, 113, P01, B01, 1
P01, Trade, 23391.635, 116, P01, S04, 1
P01, Trade, 23393.577, 111, P01, B06, 1
P01, Trade, 23400.538, 111, P01, S01, 1
P01, Trade, 23401.173, 114, P01, B22, 1
P01, Trade, 23409.788, 118, P01, S01, 1
P01, Trade, 23425.923, 114, P01, B10, 1
P01, Trade, 23429.173, 120, P01, S03, 1
P01, Trade, 23430.615, 122, P01, B00, 1
P01, Trade, 23436.962, 116, P01, S19, 1
P01, Trade, 23444.173, 115, P01, B13, 1
P01, Trade, 23447.115, 111, P01, S11, 1
P01, Trade, 23452.019, 107, P01, B21, 1
P01, Trade, 23453.635, 114, P01, S10, 1
P01, Trade, 23462.385, 115, P01, B07, 1
P01, Trade, 23465.058, 115, P01, S09, 1
P01, Trade, 23467.192, 115, P01, B17, 1
P01, Trade, 23473.365, 118, P01, S21, 1
P01, Trade, 23483.346, 104, P01, B08, 1
P01, Trade, 23488.558, 111, P01, S17, 1
P01, Trade, 23491.635, 113, P01, B03, 1
P01, Trade, 23498.442, 110, P01, S22, 1
P01, Trade, 23502.077, 116, P01, B20, 1
P01, Trade, 23504.500, 114, P01, S18, 1
P01, Trade, 23506.442, 113, P01, B24, 1
P01, Trade, 23508.731, 113, P01, S20, 1
P01, Trade, 23515.481, 114, P01, B20, 1
P01, Trade, 23520.385, 109, P01, S07, 1
P01, Trade, 23526.308, 105, P01, B14, 1
P01, Trade, 23534.865, 113, P01, S19, 1
P01, Trade, 23550.135, 116, P01, B14, 1
P01, Trade, 23565.250, 114, P01, S00, 1
P01, Trade, 23571.077, 112, B17, P01, 1
P01, Trade, 23574.615, 111, P01, S07, 1
P01, Trade, 23577.923, 109, P01, B21, 1
P01, Trade, 23579.692, 107, P01, S11, 1
P01, Trade, 23582.596, 112, P01, B05, 1
P01, Trade, 23585.058, 106, P01, S01, 1
P01, Trade, 23589.000, 113, P01, B20, 1
P01, Trade, 23592.635, 111, P01, S19, 1
P01, Trade, 23596.058, 120, P01, B22, 1
P01, Trade, 23599.596, 114, P01, S23, 1
P01, Trade, 23601.577, 114, P01, B08, 1
P01, Trade, 23606.154, 110, P01, S06, 1
P01, Trade, 23607.538, 111, P01, B01, 1
P01, Trade, 23615.346, 110, P01, S00, 1
P01, Trade, 23621.596, 112, P01, B14, 1
P01, Trade, 23630.846, 118, P01, S05, 1
P01, Trade, 23641.558, 115, P01, B21, 1
P01, Trade, 23645.577, 113, P01, S00, 1
P01, Trade, 23651.808, 109, P01, B15, 1
P01, Trade, 23659.558, 108, P01, S05, 1
P01, Trade, 23664.788, 112, P01, B22, 1
P01, Trade, 23669.269, 110, P01, S12, 1
P01, Trade, 23674.558, 113, P01, B21, 1
P01, Trade, 23683.058, 110, P01, S12, 1
P01, Trade, 23686.615, 113, P01, B19, 1
P01, Trade, 23689.769, 110, P01, S03, 1
P01, Trade, 23698.096, 116, P01, B10, 1
P01, Trade, 23704.827, 111, P01, S17, 1
P01, Trade, 23709.308, 113, P01, B04, 1
P01, Trade, 23717.423, 117, P01, S10, 1
P01, Trade, 23722.019, 118, P01, B02, 1
P01, Trade, 23730.558, 114, P01, S05, 1
P01, Trade, 23743.385, 117, P01, B14, 1
P01, Trade, 23750.096, 109, P01, S09, 1
P01, Trade, 23757.346, 111, B12, P01, 1
P01, Trade, 23762.654, 108, P01, S19, 1
P01, Trade, 23764.654, 120, P01, B24, 1
P01, Trade, 23771.077, 110, P01, S21, 1
P01, Trade, 23774.942, 108, P01, B11, 1
P01, Trade, 23775.596, 103, P01, S19, 1
P01, Trade, 23778.000, 110, P01, B24, 1
P01, Trade, 23783.385, 109, P01, S02, 1
P01, Trade, 23784.442, 110, P01, B13, 1
P01, Trade, 23786.288, 109, P01, S05, 1
P01, Trade, 23789.077, 110, P01, B08, 1
P01, Trade, 23793.173, 106, P01, S07, 1
P01, Trade, 23800.615, 114, P01, B24, 1
P01, Trade, 23804.846, 101, P01, S00, 1
P01, Trade, 23807.981, 110, P01, B08, 1
P01, Trade, 23812.904, 112, P01, S14, 1
P01, Trade, 23819.673, 110, P01, B21, 1
P01, Trade, 23824.808, 110, P01, S09, 1
P01, Trade, 23832.231, 107, P01, B04, 1
P01, Trade, 23840.538, 112, P01, S16, 1
P01, Trade, 23847.058, 109, P01, B18, 1
P01, Trade, 23848.288, 108, P01, S03, 1
P01, Trade, 23852.827, 113, P01, B13, 1
P01, Trade, 23854.673, 106, S16, P01, 1
P01, Trade, 23859.308, 112, P01, B10, 1
P01, Trade, 23866.038, 112, P01, S19, 1
P01, Trade, 23871.942, 132, B23, P01, 1
P01, Trade, 23877.673, 111, P01, S11, 1
P01, Trade, 23879.731, 114, P01, B10, 1
P01, Trade, 23882.962, 104, P01, S19, 1
P01, Trade, 23883.865, 108, B16, P01, 1
P01, Trade, 23888.808, 107, P01, S19, 1
P01, Trade, 23890.231, 100, P01, B09, 1
P01, Trade, 23896.000, 112, P01, S24, 1
P01, Trade, 23896.942, 112, P01, B08, 1
P01, Trade, 23900.154, 111, P01, S03, 1
P01, Trade, 23905.192, 111, P01, B03, 1
P01, Trade, 23913.885, 110, P01, S01, 1
P01, Trade, 23920.192, 113, P01, B15, 1
P01, Trade, 23931.096, 114, P01, S06, 1
P01, Trade, 23939.673, 114, P01, B10, 1
P01, Trade, 23945.673, 111, P01, S02, 1
P01, Trade, 23954.019, 108, P01, B05, 1
P01, Trade, 23964.231, 113, P01, S18, 1
P01, Trade, 23971.500, 114, P01, B08, 1
P01, Trade, 23978.442, 115, P01, S01, 1
P01, Trade, 23981.769, 113, P01, B22, 1
P01, Trade, 23986.442, 109, P01, S04, 1
P01, Trade, 23992.115, 109, P01, B08, 1
P01, Trade, 23994.654, 103, P01, S17, 1
P01, Trade, 23996.923, 111, P01, B20, 1
P01, Trade, 24002.385, 113, P01, S05, 1
P01, Trade, 24008.654, 109, P01, B22, 1
P01, Trade, 24012.981, 110, P01, S04, 1
P01, Trade, 24018.462, 109, P01, B13, 1
P01, Trade, 24026.385, 108, P01, S16, 1
P01, Trade, 24032.077, 107, P01, B11, 1
P01, Trade, 24036.635, 108, P01, S01, 1
P01, Trade, 24040.635, 108, P01, B00, 1
P01, Trade, 24045.788, 107, P01, S18, 1
P01, Trade, 24053.019, 103, P01, B08, 1
P01, Trade, 24055.942, 107, P01, S16, 1
P01, Trade, 24059.615, 117, P01, B08, 1
P01, Trade, 24063.154, 110, P01, S15, 1
P01, Trade, 24069.038, 112, P01, B05, 1
P01, Trade, 24073.577, 113, P01, S06, 1
P01, Trade, 24080.923, 112, P01, B06, 1
P01, Trade, 24085.038, 111, P01, S00, 1
P01, Trade, 24089.692, 114, P01, B13, 1
P01, Trade, 24091.981, 113, P01, S03, 1
P01, Trade, 24095.192, 112, P01, B10, 1
P01, Trade, 24097.365, 105, P01, S16, 1
P01, Trade, 24102.615, 113, P01, B05, 1
P01, Trade, 24108.038, 106, P01, S19, 1
P01, Trade, 24112.788, 109, P01, B07, 1
P01, Trade, 24119.885, 107, P01, S02, 1
P01, Trade, 24122.712, 109, P01, B03, 1
P01, Trade, 24126.731, 108, P01, S21, 1
P01, Trade, 24133.019, 110, P01, B22, 1
P01, Trade, 24135.981, 113, P01, S01, 1
P01, Trade, 24153.481, 107, P01, B21, 1
P01, Trade, 24158.327, 109, P01, S02, 1
P01, Trade, 24161.212, 111, P01, B20, 1
P01, Trade, 24166.404, 112, P01, S04, 1
P01, Trade, 24172.673, 111, P01, B05, 1
P01, Trade, 24176.615, 108, P01, S07, 1
P01, Trade, 24181.462, 113, P01, B07, 1
P01, Trade, 24184.115, 109, P01, S12, 1
P01, Trade, 24187.827, 109, P01, B24, 1
P01, Trade, 24192.615, 112, P01, S24, 1
P01, Trade, 24197.231, 114, P01, B10, 1
P01, Trade, 24200.442, 112, P01, S20, 1
P01, Trade, 24206.519, 110, P01, B08, 1
P01, Trade, 24208.000, 110, P01, S19, 1
P01, Trade, 24228.192, 114, P01, B19, 1
P01, Trade, 24232.327, 111, P01, S13, 1
P01, Trade, 24246.077, 107, P01, B09, 1
P01, Trade, 24249.731, 109, P01, S20, 1
P01, Trade, 24254.173, 111, P01, B11, 1
P01, Trade, 24259.135, 110, P01, S17, 1
P01, Trade, 24268.769, 106, P01, B06, 1
P01, Trade, 24269.385, 105, P01, S23, 1
P01, Trade, 24274.923, 113, P01, B07, 1
P01, Trade, 24277.365, 113, P01, S13, 1
P01, Trade, 24282.962, 109, P01, B02, 1
P01, Trade, 24287.327, 108, P01, S04, 1
P01, Trade, 24293.096, 109, P01, B10, 1
P01, Trade, 24299.019, 107, P01, S01, 1
P01, Trade, 24302.000, 109, P01, B20, 1
P01, Trade, 24306.692, 106, P01, S06, 1
P01, Trade, 24314.712, 115, P01, B08, 1
P01, Trade, 24321.192, 106, P01, S19, 1
P01, Trade, 24322.692, 108, P01, B18, 1
P01, Trade, 24324.923, 106, P01, S21, 1
P01, Trade, 24328.192, 109, P01, B08, 1
P01, Trade, 24335.212, 110, P01, S09, 1
P01, Trade, 24346.462, 115, P01, B06, 1
P01, Trade, 24352.462, 112, P01, S20, 1
P01, Trade, 24361.750, 107, P01, B23, 1
P01, Trade, 24370.712, 107, P01, S18, 1
P01, Trade, 24375.096, 111, P01, B15, 1
P01, Trade, 24378.769, 112, P01, S18, 1
P01, Trade, 24383.212, 113, P01, B03, 1
P01, Trade, 24389.154, 109, P01, S05, 1
P01, Trade, 24396.058, 107, P01, B01, 1
P01, Trade, 24399.327, 108, P01, S01, 1
P01, Trade, 24405.423, 112, P01, B08, 1
P01, Trade, 24408.250, 113, P01, S23, 1
P01, Trade, 24408.808, 117, P01, B01, 1
P01, Trade, 24412.615, 113, P01, S02, 1
P01, Trade, 24417.038, 116, P01, B24, 1
P01, Trade, 24419.269, 108, P01, S18, 1
P01, Trade, 24421.327, 114, P01, B22, 1
P01, Trade, 24423.327, 112, P01, S00, 1
P01, Trade, 24427.885, 112, P01, B05, 1
P01, Trade, 24429.808, 105, P01, S02, 1
P01, Trade, 24433.615, 111, P01, B20, 1
P01, Trade, 24439.808, 110, P01, S02, 1
P01, Trade, 24455.558, 108, P01, B22, 1
P01, Trade, 24456.654, 104, P01, S18, 1
P01, Trade, 24458.962, 112, B11, P01, 1
P01, Trade, 24463.865, 107, P01, S05, 1
P01, Trade, 24468.308, 119, P01, B11, 1
P01, Trade, 24471.538, 109, P01, S06, 1
P01, Trade, 24476.288, 108, P01, B00, 1
P01, Trade, 24480.654, 109, P01, S01, 1
P01, Trade, 24488.192, 109, P01, B16, 1
P01, Trade, 24495.538, 106, P01, S17, 1
P01, Trade, 24498.500, 109, P01, B05, 1
P01, Trade, 24499.827, 106, P01, S19, 1
P01, Trade, 24506.096, 113, P01, B10, 1
P01, Trade, 24509.327, 105, P01, S16, 1
P01, Trade, 24515.212, 105, P01, B09, 1
P01, Trade, 24526.288, 106, P01, S12, 1
P01, Trade, 24530.558, 109, P01, B10, 1
P01, Trade, 24537.635, 104, P01, S04, 1
P01, Trade, 24541.519, 116, P01, B02, 1
P01, Trade, 24547.923, 111, P01, S03, 1
P01, Trade, 24562.058, 112, P01, B17, 1
P01, Trade, 24566.192, 110, P01, S24, 1
P01, Trade, 24570.788, 110, P01, B20, 1
P01, Trade, 24577.462, 105, P01, S02, 1
P01, Trade, 24580.308, 111, P01, B08, 1
P01, Trade, 24584.865, 110, P01, S09, 1
P01, Trade, 24589.712, 106, P01, B11, 1
P01, Trade, 24597.442, 110, P01, S17, 1
P01, Trade, 24602.615, 106, P01, B16, 1
P01, Trade, 24605.577, 105, P01, S02, 1
P01, Trade, 24608.019, 110, P01, B15, 1
P01, Trade, 24610.442, 107, P01, S17, 1
P01, Trade, 24621.327, 109, P01, B23, 1
P01, Trade, 24627.750, 104, P01, S07, 1
P01, Trade, 24640.077, 108, P01, B06, 1
P01, Trade, 24649.673, 108, P01, S17, 1
P01, Trade, 24659.885, 112, P01, B20, 1
P01, Trade, 24665.442, 112, P01, S03, 1
P01, Trade, 24669.827, 111, P01, B00, 1
P01, Trade, 24671.692, 109, P01, S20, 1
P01, Trade, 24674.846, 108, P01, B14, 1
P01, Trade, 24678.077, 104, P01, S21, 1
P01, Trade, 24685.635, 114, P01, B02, 1
P01, Trade, 24689.731, 112, P01, S19, 1
P01, Trade, 24696.327, 116, P01, B04, 1
P01, Trade, 24703.038, 109, P01, S01, 1
P01, Trade, 24703.923, 111, P01, B17, 1
P01, Trade, 24712.904, 111, P01, S23, 1
P01, Trade, 24716.115, 109, P01, B10, 1
P01, Trade, 24721.192, 114, P01, S16, 1
P01, Trade, 24728.942, 106, P01, B23, 1
P01, Trade, 24733.962, 108, P01, S01, 1
P01, Trade, 24738.538, 112, P01, B01, 1
P01, Trade, 24739.750, 111, P01, S04, 1
P01, Trade, 24749.654, 112, P01, B15, 1
P01, Trade, 24752.365, 110, P01, S19, 1
P01, Trade, 24763.558, 106, P01, B14, 1
P01, Trade, 24766.096, 104, P01, S01, 1
P01, Trade, 24769.308, 108, P01, B12, 1
P01, Trade, 24771.385, 110, P01, S19, 1
P01, Trade, 24775.365, 113, P01, B00, 1
P01, Trade, 24779.577, 109, P01, S00, 1
P01, Trade, 24785.769, 113, P01, B09, 1
P01, Trade, 24788.962, 114, P01, S21, 1
P01, Trade, 24794.058, 112, P01, B02, 1
P01, Trade, 24796.519, 108, P01, S23, 1
P01, Trade, 24803.212, 110, P01, B24, 1
P01, Trade, 24805.154, 107, P01, S13, 1
P01, Trade, 24812.038, 110, P01, B18, 1
P01, Trade, 24814.885, 110, P01, S06, 1
P01, Trade, 24818.596, 112, P01, B19, 1
P01, Trade, 24820.019, 110, P01, S08, 1
P01, Trade, 24820.731, 111, P01, B02, 1
P01, Trade, 24821.808, 109, P01, S09, 1
P01, Trade, 24830.173, 114, P01, B24, 1
P01, Trade, 24831.750, 112, P01, S20, 1
P01, Trade, 24833.250, 112, P01, B09, 1
P01, Trade, 24834.519, 118, P01, S08, 1
P01, Trade, 24840.423, 114, P01, B03, 1
P01, Trade, 24841.212, 112, P01, S09, 1
P01, Trade, 24845.577, 110, P01, B00, 1
P01, Trade, 24850.865, 107, P01, S07, 1
P01, Trade, 24854.731, 108, P01, B23, 1
P01, Trade, 24861.923, 115, P01, S19, 1
P01, Trade, 24865.250, 110, P01, B22, 1
P01, Trade, 24869.385, 112, P01, S13, 1
P01, Trade, 24877.577, 109, P01, B20, 1
P01, Trade, 24880.135, 111, P01, S10, 1
P01, Trade, 24881.231, 113, P01, B13, 1
P01, Trade, 24886.846, 119, P01, S05, 1
P01, Trade, 24892.846, 113, P01, B24, 1
P01, Trade, 24895.885, 109, P01, S10, 1
P01, Trade, 24898.577, 110, P01, B00, 1
P01, Trade, 24901.135, 110, P01, S20, 1
P01, Trade, 24903.135, 115, P01, B22, 1
P01, Trade, 24912.308, 112, P01, S08, 1
P01, Trade, 24914.250, 109, P01, B17, 1
P01, Trade, 24925.500, 109, P01, S12, 1
P01, Trade, 24930.404, 115, P01, B00, 1
P01, Trade, 24934.827, 109, P01, S05, 1
P01, Trade, 24937.058, 109, P01, B12, 1
P01, Trade, 24940.673, 114, P01, S19, 1
P01, Trade, 24949.788, 116, P01, B15, 1
P01, Trade, 24952.962, 114, P01, S24, 1
P01, Trade, 24954.385, 112, P01, B07, 1
P01, Trade, 24958.788, 110, P01, S11, 1
P01, Trade, 24960.231, 113, P01, B01, 1
P01, Trade, 24963.615, 111, P01, S13, 1
P01, Trade, 24974.115, 110, P01, B14, 1
P01, Trade, 24979.192, 110, P01, S16, 1
P01, Trade, 24985.173, 111, P01, B09, 1
P01, Trade, 24989.846, 115, P01, S13, 1
P01, Trade, 24997.558, 113, P01, B07, 1
P01, Trade, 25003.673, 114, P01, S20, 1
P01, Trade, 25019.519, 119, P01, B10, 1
P01, Trade, 25024.288, 113, P01, S03, 1
