B00, 100
B00, Trade, 85275.173, 169, B00, S00, 1
S21, Trade, 85747.173, 166, S21, B21, 1
S21, Trade, 85762.500, 172, S21, B07, 1
S21, Trade, 85764.154, 166, B21, S21, 1
S21, Trade, 85780.442, 164, S21, B21, 1
S21, Trade, 85792.038, 167, S21, B20, 1
S21, Trade, 85803.885, 168, B22, S21, 1
S21, Trade, 85810.308, 164, B18, S21, 1
S21, Trade, 85821.481, 170, S21, B03, 1
S21, Trade, 85826.654, 166, B18, S21, 1
S21, Trade, 85839.038, 165, P01, S21, 1
S21, Trade, 85852.442, 168, B00, S21, 1
S21, Trade, 85862.962, 173, S21, B07, 1
S21, Trade, 85894.135, 172, B04, S21, 1
S21, Trade, 85906.635, 173, S21, B15, 1
S21, Trade, 85916.519, 170, P01, S21, 1
S21, Trade, 85935.904, 172, B23, S21, 1
S21, Trade, 85955.038, 174, S21, B22, 1
S21, Trade, 85967.750, 179, S21, B03, 1
S21, Trade, 85969.692, 166, B24, S21, 1
S21, Trade, 85989.269, 169, S21, B15, 1
S21, Trade, 86015.904, 167, B13, S21, 1
S21, Trade, 86032.981, 169, S21, B06, 1
S21, Trade, 86053.962, 172, S21, B15, 1
S21, Trade, 86056.288, 167, B24, S21, 1
S21, Trade, 86067.942, 167, B21, S21, 1
S21, Trade, 86083.385, 162, B03, S21, 1
S21, Trade, 86088.827, 166, S21, B10, 1
S21, Trade, 86099.404, 162, B17, S21, 1
S21, Trade, 86110.500, 165, S21, B19, 1
S21, Trade, 86122.808, 169, B13, S21, 1
S21, Trade, 86135.635, 173, S21, B04, 1
S21, Trade, 86138.346, 173, B09, S21, 1
S21, Trade, 86162.827, 175, S21, B19, 1
S21, Trade, 86173.327, 161, B04, S21, 1
S21, Trade, 86177.115, 164, S21, B04, 1
S21, Trade, 86193.365, 167, S21, B24, 1
S21, Trade, 86199.731, 163, B20, S21, 1
S21, Trade, 86213.615, 165, S21, B19, 1
S21, Trade, 86218.462, 168, B17, S21, 1
S21, Trade, 86236.077, 166, S21, B22, 1
S21, Trade, 86243.962, 171, S21, B03, 1
S21, Trade, 86252.577, 167, B02, S21, 1
S21, Trade, 86255.673, 170, S21, B19, 1
S21, Trade, 86266.962, 171, B21, S21, 1
S21, Trade, 86279.673, 161, B16, S21, 1
S21, Trade, 86297.096, 167, B22, S21, 1
S21, Trade, 86322.558, 171, S21, B17, 1
S21, Trade, 86333.212, 169, B12, S21, 1
S21, Trade, 86345.442, 166, S21, B08, 1
S21, Trade, 86358.135, 161, B24, S21, 1
S21, Trade, 86368.192, 167, S21, B21, 1
S21, Trade, 86379.288, 172, B11, S21, 1
S21, Trade, 86389.654, 167, B16, S21, 1
S22, 100
S22, Trade, 85178.673, 167, B09, S22, 1
S22, Trade, 85185.577, 166, B18, S22, 1
S22, Trade, 85211.500, 169, S22, B05, 1
S22, Trade, 85219.077, 172, S22, B19, 1
S22, Trade, 85223.250, 167, B20, S22, 1
S22, Trade, 85242.538, 168, B03, S22, 1
S22, Trade, 85246.635, 169, B17, S22, 1
S22, Trade, 85258.615, 170, B01, S22, 1
S22, Trade, 85278.019, 161, B19, S22, 1
S22, Trade, 85286.442, 160, B13, S22, 1
S22, Trade, 85308.923, 164, B11, S22, 1
S22, Trade, 85328.865, 164, B24, S22, 1
S22, Trade, 85339.519, 172, S22, B11, 1
S22, Trade, 85345.519, 168, B00, S22, 1
S22, Trade, 85363.385, 166, B10, S22, 1
S22, Trade, 85368.423, 167, S22, B17, 1
S22, Trade, 85375.404, 166, B03, S22, 1
S22, Trade, 85392.173, 167, B04, S22, 1
S22, Trade, 85394.327, 165, B17, S22, 1
S22, Trade, 85417.058, 169, S22, B14, 1
S22, Trade, 85417.712, 166, P01, S22, 1
S22, Trade, 85428.615, 172, B22, S22, 1
S22, Trade, 85437.442, 157, B11, S22, 1
S22, Trade, 85442.096, 159, B20, S22, 1
S22, Trade, 85458.288, 166, B00, S22, 1
S22, Trade, 85465.923, 165, S22, B11, 1
S22, Trade, 85485.596, 171, S22, B16, 1
S22, Trade, 85488.731, 157, B04, S22, 1
S22, Trade, 85501.962, 170, B20, S22, 1
S22, Trade, 85506.269, 176, B01, S22, 1
S22, Trade, 85529.635, 164, B15, S22, 1
S22, Trade, 85543.115, 177, B18, S22, 1
S22, Trade, 85553.250, 168, B19, S22, 1
S22, Trade, 85579.077, 174, S22, B10, 1
S22, Trade, 85588.096, 169, B09, S22, 1
S22, Trade, 85608.808, 168, B05, S22, 1
S22, Trade, 85612.962, 172, B15, S22, 1
S22, Trade, 85635.692, 166, B21, S22, 1
S22, Trade, 85649.654, 169, P01, S22, 1
S22, Trade, 85660.558, 167, B07, S22, 1
S22, Trade, 85665.135, 164, B00, S22, 1
S22, Trade, 85690.212, 168, P01, S22, 1
S22, Trade, 85700.000, 167, B20, S22, 1
S22, Trade, 85705.500, 167, B21, S22, 1
S22, Trade, 85723.423, 168, B19, S22, 1
S22, Trade, 85735.962, 165, B20, S22, 1
S22, Trade, 85747.192, 165, B05, S22, 1
S22, Trade, 85772.962, 165, B00, S22, 1
S22, Trade, 85797.654, 164, B13, S22, 1
S22, Trade, 85817.827, 170, S22, B22, 1
S22, Trade, 85820.288, 168, B08, S22, 1
S22, Trade, 85842.615, 168, B02, S22, 1
S22, Trade, 85844.712, 167, B11, S22, 1
S22, Trade, 85858.558, 169, B02, S22, 1
S22, Trade, 85874.173, 173, S22, B14, 1
S22, Trade, 85877.962, 171, B00, S22, 1
S22, Trade, 85902.481, 169, B17, S22, 1
S22, Trade, 85907.269, 172, B10, S22, 1
S22, Trade, 85914.615, 170, B00, S22, 1
S22, Trade, 85935.481, 174, S22, B06, 1
S22, Trade, 85937.731, 166, B21, S22, 1
S22, Trade, 85958.558, 174, S22, B05, 1
S22, Trade, 85970.846, 171, S22, B15, 1
S22, Trade, 85979.962, 164, B20, S22, 1
S22, Trade, 85997.288, 171, P01, S22, 1
S22, Trade, 85999.250, 169, B21, S22, 1
S22, Trade, 86012.827, 164, B02, S22, 1
S22, Trade, 86018.750, 168, B20, S22, 1
S22, Trade, 86033.865, 167, B12, S22, 1
S22, Trade, 86045.019, 165, B22, S22, 1
S22, Trade, 86056.519, 169, B04, S22, 1
S22, Trade, 86066.231, 160, B18, S22, 1
S22, Trade, 86074.500, 164, B02, S22, 1
S22, Trade, 86092.038, 163, S22, B22, 1
S22, Trade, 86097.635, 166, B04, S22, 1
S22, Trade, 86110.904, 169, S22, B08, 1
S22, Trade, 86115.788, 170, B07, S22, 1
S22, Trade, 86140.269, 169, B22, S22, 1
S22, Trade, 86153.558, 169, S22, B01, 1
S22, Trade, 86165.750, 171, B24, S22, 1
S22, Trade, 86185.212, 168, S22, B12, 1
S22, Trade, 86191.135, 167, B05, S22, 1
S22, Trade, 86201.269, 164, B11, S22, 1
S22, Trade, 86209.385, 165, B04, S22, 1
S22, Trade, 86221.846, 169, S22, B09, 1
S22, Trade, 86230.327, 170, B15, S22, 1
S22, Trade, 86242.250, 165, B21, S22, 1
S22, Trade, 86249.000, 167, B23, S22, 1
S22, Trade, 86261.865, 167, B07, S22, 1
S22, Trade, 86268.346, 170, B06, S22, 1
S22, Trade, 86275.269, 167, B03, S22, 1
S22, Trade, 86291.077, 166, B15, S22, 1
S22, Trade, 86308.423, 163, B16, S22, 1
S22, Trade, 86314.154, 170, B18, S22, 1
S22, Trade, 86324.115, 168, B07, S22, 1
S22, Trade, 86342.942, 168, B05, S22, 1
S22, Trade, 86363.712, 165, S22, B05, 1
S22, Trade, 86371.288, 167, B17, S22, 1
S22, Trade, 86379.673, 165, B14, S22, 1
S22, Trade, 86391.846, 162, B10, S22, 1
S23, 100
S23, Trade, 85107.250, 173, S23, B19, 1
S23, Trade, 85118.250, 167, B18, S23, 1
S23, Trade, 85138.558, 160, B21, S23, 1
S23, Trade, 85146.481, 168, S23, B10, 1
S23, Trade, 85155.885, 168, S23, B00, 1
S23, Trade, 85180.519, 166, B08, S23, 1
S23, Trade, 85189.308, 171, S23, B15, 1
S23, Trade, 85205.173, 168, B20, S23, 1
S23, Trade, 85218.442, 165, B07, S23, 1
S23, Trade, 85232.269, 164, B02, S23, 1
S23, Trade, 85249.365, 166, S23, B22, 1
S23, Trade, 85272.308, 167, B07, S23, 1
S23, Trade, 85289.288, 158, B22, S23, 1
S23, Trade, 85298.596, 170, S23, B07, 1
S23, Trade, 85313.385, 165, B07, S23, 1
S23, Trade, 85323.904, 166, B21, S23, 1
S23, Trade, 85341.212, 173, S23, B05, 1
S23, Trade, 85344.231, 171, B12, S23, 1
S23, Trade, 85357.769, 165, B24, S23, 1
S23, Trade, 85374.346, 165, S23, B14, 1
S23, Trade, 85381.808, 168, B23, S23, 1
S23, Trade, 85389.058, 169, P01, S23, 1
S23, Trade, 85397.673, 166, S23, B11, 1
S23, Trade, 85409.385, 167, S23, B15, 1
S23, Trade, 85431.019, 162, B16, S23, 1
S23, Trade, 85435.923, 165, S23, B23, 1
S23, Trade, 85446.442, 168, S23, B24, 1
S23, Trade, 85464.038, 167, S23, B22, 1
S23, Trade, 85479.288, 160, B05, S23, 1
S23, Trade, 85491.865, 163, B13, S23, 1
S23, Trade, 85502.250, 172, S23, B19, 1
S23, Trade, 85515.173, 168, S23, B20, 1
S23, Trade, 85518.923, 167, B01, S23, 1
S23, Trade, 85537.923, 165, S23, B01, 1
S23, Trade, 85556.865, 168, B24, S23, 1
S23, Trade, 85564.635, 165, S23, B07, 1
S23, Trade, 85577.212, 167, B12, S23, 1
S23, Trade, 85593.096, 169, B11, S23, 1
S23, Trade, 85621.596, 161, B17, S23, 1
S23, Trade, 85628.942, 162, B13, S23, 1
S23, Trade, 85639.615, 171, S23, B19, 1
S23, Trade, 85652.115, 171, B22, S23, 1
S23, Trade, 85659.673, 168, B12, S23, 1
S23, Trade, 85665.654, 167, S23, B19, 1
S23, Trade, 85680.846, 172, S23, B16, 1
S23, Trade, 85689.942, 168, B21, S23, 1
S23, Trade, 85696.577, 171, S23, B01, 1
S23, Trade, 85710.577, 172, S23, B07, 1
S23, Trade, 85717.846, 164, B23, S23, 1
S23, Trade, 85727.558, 169, B01, S23, 1
S23, Trade, 85738.481, 164, S23, B17, 1
S23, Trade, 85753.500, 165, S23, B05, 1
S23, Trade, 85764.038, 171, S23, B22, 1
S23, Trade, 85768.231, 165, P01, S23, 1
S23, Trade, 85783.096, 169, S23, B15, 1
S23, Trade, 85790.654, 167, S23, B17, 1
S23, Trade, 85795.904, 165, B07, S23, 1
S23, Trade, 85811.058, 164, S23, B06, 1
S23, Trade, 85816.865, 167, S23, B01, 1
S23, Trade, 85830.096, 169, S23, B15, 1
S23, Trade, 85837.173, 165, B04, S23, 1
S23, Trade, 85851.288, 174, S23, B08, 1
S23, Trade, 85863.596, 171, B01, S23, 1
S23, Trade, 85870.673, 170, S23, B08, 1
S23, Trade, 85891.192, 170, B23, S23, 1
S23, Trade, 85894.731, 172, B22, S23, 1
S23, Trade, 85906.500, 169, B02, S23, 1
S23, Trade, 85925.769, 171, B07, S23, 1
S23, Trade, 85931.000, 171, B15, S23, 1
S23, Trade, 85936.500, 167, B19, S23, 1
S23, Trade, 85959.500, 175, S23, B14, 1
S23, Trade, 85966.231, 170, S23, B11, 1
S23, Trade, 85992.519, 167, P01, S23, 1
S23, Trade, 86018.865, 175, S23, B10, 1
S23, Trade, 86022.635, 167, B02, S23, 1
S23, Trade, 86040.000, 170, S23, B04, 1
S23, Trade, 86045.327, 173, B15, S23, 1
S23, Trade, 86065.750, 172, B05, S23, 1
S23, Trade, 86080.942, 165, S23, B01, 1
S23, Trade, 86097.327, 167, S23, B12, 1
S23, Trade, 86110.538, 169, S23, B13, 1
S23, Trade, 86139.577, 177, B11, S23, 1
S23, Trade, 86149.423, 168, S23, B09, 1
S23, Trade, 86154.058, 165, B22, S23, 1
S23, Trade, 86169.288, 168, B21, S23, 1
S23, Trade, 86185.923, 170, S23, B10, 1
S23, Trade, 86193.731, 170, S23, B11, 1
S23, Trade, 86195.308, 165, B18, S23, 1
S23, Trade, 86215.192, 170, S23, B05, 1
S23, Trade, 86223.442, 173, S23, B03, 1
S23, Trade, 86234.481, 166, B02, S23, 1
S23, Trade, 86235.462, 165, B18, S23, 1
S23, Trade, 86250.365, 165, B03, S23, 1
S23, Trade, 86264.115, 166, B21, S23, 1
S23, Trade, 86282.846, 167, S23, B07, 1
S23, Trade, 86311.058, 167, B20, S23, 1
S23, Trade, 86319.192, 170, S23, B12, 1
S23, Trade, 86351.346, 170, S23, B19, 1
S23, Trade, 86355.231, 165, S23, B06, 1
S23, Trade, 86360.673, 170, S23, B03, 1
S24, 100
S24, Trade, 85190.365, 165, B22, S24, 1
S24, Trade, 85202.481, 169, S24, B23, 1
S24, Trade, 85213.769, 165, B21, S24, 1
S24, Trade, 85224.981, 166, P01, S24, 1
S24, Trade, 85234.596, 163, B03, S24, 1
S24, Trade, 85249.000, 166, B09, S24, 1
S24, Trade, 85260.942, 174, B12, S24, 1
S24, Trade, 85263.154, 173, B05, S24, 1
S24, Trade, 85289.269, 166, B24, S24, 1
S24, Trade, 85292.904, 157, B08, S24, 1
S24, Trade, 85320.115, 169, P01, S24, 1
S24, Trade, 85331.596, 165, S24, B10, 1
S24, Trade, 85340.404, 171, B00, S24, 1
S24, Trade, 85356.250, 169, S24, B03, 1
S24, Trade, 85358.885, 173, S24, B22, 1
S24, Trade, 85365.385, 168, B04, S24, 1
S24, Trade, 85375.635, 165, B21, S24, 1
S24, Trade, 85384.923, 167, B22, S24, 1
S24, Trade, 85396.596, 164, B04, S24, 1
S24, Trade, 85409.000, 164, B21, S24, 1
S24, Trade, 85422.019, 165, B03, S24, 1
S24, Trade, 85431.808, 162, B15, S24, 1
S24, Trade, 85434.385, 158, B02, S24, 1
S24, Trade, 85444.058, 163, B00, S24, 1
S24, Trade, 85458.750, 166, B21, S24, 1
S24, Trade, 85466.115, 164, B18, S24, 1
S24, Trade, 85481.365, 162, B21, S24, 1
S24, Trade, 85497.615, 160, B00, S24, 1
S24, Trade, 85507.712, 171, B11, S24, 1
S24, Trade, 85522.327, 167, B07, S24, 1
S24, Trade, 85531.288, 163, B05, S24, 1
S24, Trade, 85537.231, 170, S24, B09, 1
S24, Trade, 85550.827, 172, B05, S24, 1
S24, Trade, 85562.038, 165, B01, S24, 1
S24, Trade, 85567.731, 163, B04, S24, 1
S24, Trade, 85581.808, 168, B20, S24, 1
S24, Trade, 85596.212, 163, B05, S24, 1
S24, Trade, 85614.654, 171, B07, S24, 1
S24, Trade, 85624.654, 164, B22, S24, 1
S24, Trade, 85637.962, 169, B02, S24, 1
S24, Trade, 85649.385, 170, B02, S24, 1
S24, Trade, 85652.923, 165, B19, S24, 1
S24, Trade, 85666.058, 162, B16, S24, 1
S24, Trade, 85679.615, 170, B23, S24, 1
S24, Trade, 85682.865, 169, B02, S24, 1
S24, Trade, 85694.077, 166, B13, S24, 1
S24, Trade, 85713.673, 166, S24, B17, 1
S24, Trade, 85724.212, 170, B00, S24, 1
S24, Trade, 85739.385, 168, S24, B07, 1
S24, Trade, 85743.462, 168, B18, S24, 1
S24, Trade, 85761.750, 171, B16, S24, 1
S24, Trade, 85781.904, 165, S24, B13, 1
S24, Trade, 85791.538, 166, P01, S24, 1
S24, Trade, 85804.000, 169, B21, S24, 1
S24, Trade, 85806.808, 172, B23, S24, 1
S24, Trade, 85826.115, 167, B02, S24, 1
S24, Trade, 85841.750, 169, S24, B15, 1
S24, Trade, 85847.096, 167, B18, S24, 1
S24, Trade, 85865.769, 171, B15, S24, 1
S24, Trade, 85888.231, 175, S24, B07, 1
S24, Trade, 85901.788, 170, B13, S24, 1
S24, Trade, 85910.519, 170, B04, S24, 1
S24, Trade, 85932.077, 170, B03, S24, 1
S24, Trade, 85944.096, 170, S24, B23, 1
S24, Trade, 85946.712, 172, B14, S24, 1
S24, Trade, 85961.692, 176, P01, S24, 1
S24, Trade, 85966.538, 168, B23, S24, 1
S24, Trade, 85988.769, 166, B00, S24, 1
S24, Trade, 86000.038, 170, S24, B24, 1
S24, Trade, 86009.096, 170, S24, B14, 1
S24, Trade, 86016.288, 171, P01, S24, 1
S24, Trade, 86028.558, 165, B20, S24, 1
S24, Trade, 86053.135, 166, B04, S24, 1
S24, Trade, 86080.808, 166, S24, B10, 1
S24, Trade, 86093.500, 175, S24, B23, 1
S24, Trade, 86114.308, 164, P01, S24, 1
S24, Trade, 86115.827, 166, B02, S24, 1
S24, Trade, 86125.750, 163, B22, S24, 1
S24, Trade, 86139.942, 172, B05, S24, 1
S24, Trade, 86148.615, 162, B05, S24, 1
S24, Trade, 86164.000, 172, B11, S24, 1
S24, Trade, 86167.442, 170, B20, S24, 1
S24, Trade, 86180.846, 158, B01, S24, 1
S24, Trade, 86192.308, 165, B20, S24, 1
S24, Trade, 86195.827, 167, S24, B00, 1
S24, Trade, 86207.769, 165, B16, S24, 1
S24, Trade, 86221.692, 167, B04, S24, 1
S24, Trade, 86226.962, 166, B03, S24, 1
S24, Trade, 86240.942, 164, P01, S24, 1
S24, Trade, 86252.096, 168, S24, B16, 1
S24, Trade, 86257.712, 167, B22, S24, 1
S24, Trade, 86271.250, 168, B18, S24, 1
S24, Trade, 86292.712, 168, S24, B14, 1
S24, Trade, 86313.135, 167, B01, S24, 1
S24, Trade, 86318.577, 166, B18, S24, 1
S24, Trade, 86329.346, 167, B17, S24, 1
S24, Trade, 86351.231, 169, S24, B13, 1
S24, Trade, 86359.577, 161, B04, S24, 1
S24, Trade, 86373.442, 166, B12, S24, 1
S24, Trade, 86383.615, 172, B22, S24, 1
P00, 454
P00, Trade, 402.250, 165, P00, S21, 1
P00, Trade, 408.981, 172, B12, P00, 1
P00, Trade, 1737.346, 168, P00, S05, 1
P00, Trade, 1741.250, 177, B10, P00, 1
P00, Trade, 2173.250, 170, S09, P00, 1
P00, Trade, 2643.404, 177, P00, B00, 1
P00, Trade, 2946.827, 160, P00, S23, 1
P00, Trade, 2951.538, 168, B02, P00, 1
P00, Trade, 3738.788, 159, P00, S18, 1
P00, Trade, 3747.154, 167, B21, P00, 1
P00, Trade, 4517.750, 147, S07, P00, 1
P00, Trade, 4519.442, 165, B13, P00, 1
P00, Trade, 5123.615, 143, S16, P00, 1
P00, Trade, 5230.423, 150, B00, P00, 1
P00, Trade, 5269.250, 140, S15, P00, 1
P00, Trade, 5350.538, 147, P00, B06, 1
P00, Trade, 5955.365, 147, S13, P00, 1
P00, Trade, 6043.654, 155, P01, P00, 1
P00, Trade, 6705.346, 138, P00, S19, 1
P00, Trade, 6742.654, 145, B12, P00, 1
P00, Trade, 6879.423, 126, S07, P00, 1
P00, Trade, 6882.981, 133, P00, B15, 1
P00, Trade, 7452.077, 134, S19, P00, 1
P00, Trade, 7455.692, 143, B07, P00, 1
P00, Trade, 7479.558, 139, P00, S15, 1
P00, Trade, 7519.712, 147, B02, P00, 1
P00, Trade, 7942.519, 128, P00, S12, 1
P00, Trade, 7947.269, 135, P00, P01, 1
P00, Trade, 8274.769, 123, S00, P00, 1
P00, Trade, 8276.212, 135, B12, P00, 1
P00, Trade, 8336.846, 139, S12, P00, 1
P00, Trade, 8380.808, 146, P00, B19, 1
P00, Trade, 8904.615, 118, P00, S00, 1
P00, Trade, 8911.327, 127, B21, P00, 1
P00, Trade, 8913.692, 112, S00, P00, 1
P00, Trade, 8915.192, 126, B11, P00, 1
P00, Trade, 9902.308, 114, S15, P00, 1
P00, Trade, 9950.981, 125, B17, P00, 1
P00, Trade, 9992.846, 122, S24, P00, 1
P00, Trade, 10272.385, 132, B13, P00, 1
P00, Trade, 10588.519, 124, S23, P00, 1
P00, Trade, 10635.904, 131, P00, B23, 1
P00, Trade, 11205.712, 114, P00, S23, 1
P00, Trade, 11207.538, 129, B13, P00, 1
P00, Trade, 11330.923, 127, P00, S22, 1
P00, Trade, 11365.308, 134, P00, B15, 1
P00, Trade, 11533.173, 125, S21, P00, 1
P00, Trade, 11534.942, 134, B01, P00, 1
P00, Trade, 11603.635, 126, S22, P00, 1
P00, Trade, 11604.827, 135, B16, P00, 1
P00, Trade, 11929.212, 126, P00, S22, 1
P00, Trade, 11971.635, 133, P00, B09, 1
P00, Trade, 12049.288, 117, P00, S18, 1
P00, Trade, 12054.365, 129, B07, P00, 1
P00, Trade, 12614.769, 127, P00, S07, 1
P00, Trade, 12632.962, 134, B20, P00, 1
P00, Trade, 12839.654, 114, S03, P00, 1
P00, Trade, 12844.269, 122, B21, P00, 1
P00, Trade, 12869.250, 109, S06, P00, 1
P00, Trade, 12875.365, 119, B02, P00, 1
P00, Trade, 13575.769, 117, P00, S14, 1
P00, Trade, 13584.288, 124, P00, B17, 1
P00, Trade, 13894.923, 111, P00, S18, 1
P00, Trade, 13898.538, 128, B19, P00, 1
P00, Trade, 14085.538, 119, P00, S08, 1
P00, Trade, 14630.635, 126, P00, B24, 1
P00, Trade, 14683.192, 95, S00, P00, 1
P00, Trade, 14684.481, 108, B18, P00, 1
P00, Trade, 14717.615, 114, P00, S24, 1
P00, Trade, 14743.481, 121, P00, B13, 1
P00, Trade, 14765.500, 99, S06, P00, 1
P00, Trade, 14770.462, 106, B23, P00, 1
P00, Trade, 15485.481, 118, P00, S22, 1
P00, Trade, 15506.212, 125, P00, B13, 1
P00, Trade, 15562.769, 124, P00, S09, 1
P00, Trade, 15570.885, 133, B05, P00, 1
P00, Trade, 16189.519, 112, S02, P00, 1
P00, Trade, 16205.212, 121, B17, P00, 1
P00, Trade, 16555.462, 108, S11, P00, 1
P00, Trade, 16562.077, 115, B02, P00, 1
P00, Trade, 16632.288, 118, P00, S04, 1
P00, Trade, 16651.135, 125, P00, B14, 1
P00, Trade, 16664.712, 121, P00, S07, 1
P00, Trade, 16703.577, 136, B17, P00, 1
P00, Trade, 16713.981, 118, S22, P00, 1
P00, Trade, 16723.231, 125, P00, B05, 1
P00, Trade, 17353.615, 123, S10, P00, 1
P00, Trade, 17366.558, 132, P01, P00, 1
P00, Trade, 17369.942, 126, S18, P00, 1
P00, Trade, 17951.192, 133, P00, B24, 1
P00, Trade, 18134.173, 108, S15, P00, 1
P00, Trade, 18145.058, 116, B17, P00, 1
P00, Trade, 18255.096, 112, P00, S24, 1
P00, Trade, 18298.481, 120, B20, P00, 1
P00, Trade, 18502.423, 110, P00, S09, 1
P00, Trade, 18512.346, 118, B11, P00, 1
P00, Trade, 18617.962, 112, S03, P00, 1
P00, Trade, 18638.462, 120, B05, P00, 1
P00, Trade, 18646.154, 114, S00, P00, 1
P00, Trade, 18723.269, 121, P00, B19, 1
P00, Trade, 18754.558, 122, S03, P00, 1
P00, Trade, 20028.423, 129, P00, B12, 1
P00, Trade, 20034.596, 110, S22, P00, 1
P00, Trade, 20045.500, 117, P01, P00, 1
P00, Trade, 20086.308, 112, S12, P00, 1
P00, Trade, 20112.846, 121, B10, P00, 1
P00, Trade, 20197.635, 115, P00, S08, 1
P00, Trade, 20216.808, 123, B02, P00, 1
P00, Trade, 20225.154, 102, S05, P00, 1
P00, Trade, 20228.077, 111, B01, P00, 1
P00, Trade, 20386.423, 115, P00, S18, 1
P00, Trade, 20423.885, 126, B22, P00, 1
P00, Trade, 20432.481, 118, S15, P00, 1
P00, Trade, 21389.019, 126, B02, P00, 1
P00, Trade, 21521.019, 100, S06, P00, 1
P00, Trade, 21523.962, 116, B00, P00, 1
P00, Trade, 21740.288, 111, P00, S00, 1
P00, Trade, 21752.269, 122, B17, P00, 1
P00, Trade, 22161.423, 110, S00, P00, 1
P00, Trade, 22190.692, 117, P00, B15, 1
P00, Trade, 22275.712, 106, P00, S19, 1
P00, Trade, 22281.750, 116, B00, P00, 1
P00, Trade, 23204.981, 110, P00, S12, 1
P00, Trade, 23207.904, 117, B23, P00, 1
P00, Trade, 23317.692, 113, P00, S24, 1
P00, Trade, 23452.558, 121, B01, P00, 1
P00, Trade, 23576.654, 111, P00, S24, 1
P00, Trade, 23667.500, 118, P00, B06, 1
P00, Trade, 23711.231, 105, P00, S04, 1
P00, Trade, 23724.519, 117, B21, P00, 1
P00, Trade, 23982.635, 107, P00, S21, 1
P00, Trade, 23988.173, 115, B10, P00, 1
P00, Trade, 24156.058, 107, P00, S22, 1
P00, Trade, 24175.731, 115, B02, P00, 1
P00, Trade, 24217.288, 103, S16, P00, 1
P00, Trade, 24228.462, 115, B17, P00, 1
P00, Trade, 24477.423, 104, P00, S23, 1
P00, Trade, 24492.596, 111, P00, B20, 1
P00, Trade, 24513.519, 105, P00, S03, 1
P00, Trade, 24544.404, 134, B15, P00, 1
P00, Trade, 24547.500, 112, P01, P00, 1
P00, Trade, 24777.788, 120, B23, P00, 1
P00, Trade, 24900.212, 106, P00, S24, 1
P00, Trade, 24916.885, 115, P01, P00, 1
P00, Trade, 25096.077, 108, S21, P00, 1
P00, Trade, 25110.673, 118, B18, P00, 1
P00, Trade, 25289.096, 112, S16, P00, 1
P00, Trade, 25395.981, 120, B11, P00, 1
P00, Trade, 25410.808, 110, S09, P00, 1
P00, Trade, 25445.365, 117, P00, B13, 1
P00, Trade, 25474.500, 110, S11, P00, 1
P00, Trade, 25489.269, 118, B00, P00, 1
P00, Trade, 25656.788, 104, P00, S05, 1
P00, Trade, 25658.538, 114, B15, P00, 1
P00, Trade, 25689.404, 112, P00, S05, 1
P00, Trade, 25745.327, 119, P00, B16, 1
P00, Trade, 26130.250, 112, S10, P00, 1
P00, Trade, 26147.288, 123, B04, P00, 1
P00, Trade, 26294.538, 113, S07, P00, 1
P00, Trade, 26315.827, 120, P00, B02, 1
P00, Trade, 26661.038, 106, S08, P00, 1
P00, Trade, 26750.596, 115, B02, P00, 1
P00, Trade, 26755.712, 108, S11, P00, 1
P00, Trade, 26758.077, 117, P01, P00, 1
P00, Trade, 26812.481, 94, S14, P00, 1
P00, Trade, 26815.808, 112, B14, P00, 1
P00, Trade, 26857.846, 107, P00, S14, 1
P00, Trade, 26883.942, 117, B14, P00, 1
P00, Trade, 26977.096, 106, P00, S05, 1
P00, Trade, 26994.423, 114, B02, P00, 1
P00, Trade, 27011.615, 100, S18, P00, 1
P00, Trade, 27015.596, 109, B04, P00, 1
P00, Trade, 27172.885, 109, P00, S03, 1
P00, Trade, 27483.750, 118, B18, P00, 1
P00, Trade, 27496.904, 106, P00, S22, 1
P00, Trade, 27552.981, 114, B18, P00, 1
P00, Trade, 27651.692, 110, S20, P00, 1
P00, Trade, 28435.404, 117, P00, B01, 1
P00, Trade, 28439.635, 105, S16, P00, 1
P00, Trade, 28468.923, 112, P00, B15, 1
P00, Trade, 28498.481, 106, S00, P00, 1
P00, Trade, 28511.558, 115, B14, P00, 1
P00, Trade, 28764.808, 108, S02, P00, 1
P00, Trade, 28893.731, 115, P00, B10, 1
P00, Trade, 29049.212, 107, P00, S05, 1
P00, Trade, 29170.308, 129, B13, P00, 1
P00, Trade, 29178.519, 107, S16, P00, 1
P00, Trade, 29740.635, 114, P00, B15, 1
P00, Trade, 29772.558, 99, S05, P00, 1
P00, Trade, 29817.250, 106, B21, P00, 1
P00, Trade, 29961.154, 92, P00, S24, 1
P00, Trade, 29980.250, 99, P00, B01, 1
P00, Trade, 30135.500, 103, P00, S06, 1
P00, Trade, 30247.154, 110, P00, B01, 1
P00, Trade, 30253.846, 100, S12, P00, 1
P00, Trade, 30329.481, 107, P00, B05, 1
P00, Trade, 30453.481, 104, P00, S15, 1
P00, Trade, 30467.038, 111, P00, P01, 1
P00, Trade, 30758.615, 97, S21, P00, 1
P00, Trade, 30772.038, 105, B05, P00, 1
P00, Trade, 30946.712, 97, S11, P00, 1
P00, Trade, 30959.308, 104, P00, B04, 1
P00, Trade, 30978.327, 101, P00, S22, 1
P00, Trade, 31004.635, 108, P00, B09, 1
