B00, 100
B00, Trade, 85025.673, 151, B00, S20, 1
P00, Trade, 64646.346, 159, P00, B03, 1
P00, Trade, 64654.827, 157, P00, S09, 1
P00, Trade, 64656.481, 158, P00, B06, 1
P00, Trade, 64659.250, 155, P00, S02, 1
P00, Trade, 64660.904, 161, P00, B16, 1
P00, Trade, 64669.731, 159, P00, S14, 1
P00, Trade, 64670.654, 160, P00, B11, 1
P00, Trade, 64675.135, 156, P00, S10, 1
P00, Trade, 64677.827, 156, P00, B18, 1
P00, Trade, 64688.673, 159, P00, S22, 1
P00, Trade, 64691.096, 160, P00, B06, 1
P00, Trade, 64692.154, 158, P00, S08, 1
P00, Trade, 64696.212, 164, P00, B13, 1
P00, Trade, 64699.558, 161, P00, S02, 1
P00, Trade, 64704.000, 160, P00, B03, 1
P00, Trade, 64711.558, 152, P00, S06, 1
P00, Trade, 64714.038, 155, P00, B23, 1
P00, Trade, 64718.538, 156, P00, S17, 1
P00, Trade, 64723.673, 156, P00, B15, 1
P00, Trade, 64726.962, 156, P00, S24, 1
P00, Trade, 64730.962, 161, P00, B24, 1
P00, Trade, 64733.077, 162, P00, S22, 1
P00, Trade, 64737.615, 161, P00, B00, 1
P00, Trade, 64740.096, 158, P00, S05, 1
P00, Trade, 64749.654, 164, P00, B11, 1
P00, Trade, 64754.288, 166, P00, S10, 1
P00, Trade, 64763.288, 162, P00, B05, 1
P00, Trade, 64767.423, 156, P00, S16, 1
P00, Trade, 64780.019, 158, P00, B24, 1
P00, Trade, 64784.615, 162, P00, S14, 1
P00, Trade, 64788.365, 165, P00, B13, 1
P00, Trade, 64790.769, 166, P00, S16, 1
P00, Trade, 64796.577, 166, P00, B11, 1
P00, Trade, 64803.635, 160, P00, S16, 1
P00, Trade, 64806.442, 163, P00, B22, 1
P00, Trade, 64812.231, 163, P00, S14, 1
P00, Trade, 64818.096, 162, P00, B11, 1
P00, Trade, 64820.077, 161, P00, S14, 1
P00, Trade, 64821.538, 168, P00, B13, 1
P00, Trade, 64823.481, 162, P00, S16, 1
P00, Trade, 64828.077, 162, P00, B20, 1
P00, Trade, 64831.212, 163, P00, S07, 1
P00, Trade, 64837.096, 164, P00, B10, 1
P00, Trade, 64844.712, 159, P00, S13, 1
P00, Trade, 64849.500, 159, P00, B12, 1
P00, Trade, 64863.865, 165, P00, S11, 1
P00, Trade, 64878.712, 162, P00, B22, 1
P00, Trade, 64883.558, 178, P00, S13, 1
P00, Trade, 64901.212, 154, P00, B00, 1
P00, Trade, 64903.865, 151, P00, S17, 1
P00, Trade, 64907.346, 155, P00, B19, 1
P00, Trade, 64912.135, 157, P00, S14, 1
P00, Trade, 64914.865, 159, P00, B02, 1
P00, Trade, 64917.731, 159, P00, S18, 1
P00, Trade, 64918.865, 168, P00, B13, 1
P00, Trade, 64927.558, 159, P00, S03, 1
P00, Trade, 64934.731, 163, P00, B24, 1
P00, Trade, 64941.615, 162, P00, S09, 1
P00, Trade, 64947.846, 160, P00, B15, 1
P00, Trade, 64954.962, 162, P00, S14, 1
P00, Trade, 64958.750, 162, P00, B01, 1
P00, Trade, 64960.673, 161, P00, S21, 1
P00, Trade, 64962.308, 163, P00, B22, 1
P00, Trade, 64964.442, 160, P00, S16, 1
P00, Trade, 64970.327, 164, P00, B17, 1
P00, Trade, 64973.365, 159, P00, S22, 1
P00, Trade, 64979.788, 164, P00, B24, 1
P00, Trade, 64992.096, 168, P00, S15, 1
P00, Trade, 64999.404, 164, P00, B15, 1
P00, Trade, 65003.096, 160, P00, S14, 1
P00, Trade, 65005.615, 162, P00, B23, 1
P00, Trade, 65008.462, 161, P00, S16, 1
P00, Trade, 65011.808, 162, P00, B11, 1
P00, Trade, 65016.115, 161, P00, S09, 1
P00, Trade, 65018.308, 166, P00, B15, 1
P00, Trade, 65023.154, 163, P00, S07, 1
P00, Trade, 65027.673, 164, P00, B06, 1
P00, Trade, 65032.500, 160, P00, S02, 1
P00, Trade, 65038.212, 164, P00, B07, 1
P00, Trade, 65040.135, 164, P00, S16, 1
P00, Trade, 65042.288, 165, P00, B15, 1
P00, Trade, 65047.500, 157, P00, S10, 1
P00, Trade, 65049.173, 159, P00, B11, 1
P00, Trade, 65058.538, 160, P00, S01, 1
P00, Trade, 65060.981, 161, P00, B22, 1
P00, Trade, 65064.923, 159, P00, S14, 1
P00, Trade, 65070.269, 161, P00, B22, 1
P00, Trade, 65073.308, 156, P00, S18, 1
P00, Trade, 65075.212, 156, P00, B12, 1
P00, Trade, 65082.019, 158, P00, S04, 1
P00, Trade, 65088.962, 154, P00, B15, 1
P00, Trade, 65095.250, 164, P00, S11, 1
P00, Trade, 65100.673, 159, P00, B18, 1
P00, Trade, 65107.115, 158, P00, S04, 1
P00, Trade, 65112.019, 164, P00, B06, 1
P00, Trade, 65123.481, 159, P00, S24, 1
P00, Trade, 65126.442, 159, P00, B02, 1
P00, Trade, 65139.500, 162, P00, S12, 1
P00, Trade, 65141.077, 162, P00, B14, 1
P00, Trade, 65147.423, 165, P00, S20, 1
P00, Trade, 65154.269, 163, P00, B11, 1
P00, Trade, 65154.981, 156, P00, S17, 1
P00, Trade, 65156.750, 162, P00, B01, 1
P00, Trade, 65158.327, 156, P00, S24, 1
P00, Trade, 65159.519, 162, P00, B16, 1
P00, Trade, 65163.712, 162, P00, S14, 1
P00, Trade, 65168.865, 160, P00, B01, 1
P00, Trade, 65172.365, 154, P00, S14, 1
P00, Trade, 65176.365, 166, P00, B21, 1
P00, Trade, 65180.885, 166, P00, S11, 1
P00, Trade, 65187.923, 164, P00, B23, 1
P00, Trade, 65190.827, 159, P00, S02, 1
P00, Trade, 65198.673, 161, P00, B17, 1
P00, Trade, 65207.962, 155, P00, S24, 1
P00, Trade, 65210.865, 162, P00, B18, 1
P00, Trade, 65220.288, 159, P00, S05, 1
P00, Trade, 65222.327, 161, B02, P00, 1
P00, Trade, 65226.288, 163, P00, S03, 1
P00, Trade, 65234.788, 168, P00, B00, 1
P00, Trade, 65236.596, 157, P00, S19, 1
P00, Trade, 65247.038, 157, P00, B07, 1
P00, Trade, 65253.250, 156, P00, S10, 1
P00, Trade, 65259.192, 164, P00, B12, 1
P00, Trade, 65262.500, 160, P00, S23, 1
P00, Trade, 65268.019, 161, P00, B01, 1
P00, Trade, 65272.423, 157, P00, S24, 1
P00, Trade, 65277.038, 160, P00, B10, 1
P00, Trade, 65280.288, 164, P00, S13, 1
P00, Trade, 65284.346, 166, P00, B07, 1
P00, Trade, 65285.192, 153, P00, S15, 1
P00, Trade, 65290.596, 156, P00, B15, 1
P00, Trade, 65299.192, 154, P00, S09, 1
P00, Trade, 65303.538, 158, P00, B21, 1
P00, Trade, 65309.654, 158, P00, S16, 1
P00, Trade, 65313.538, 158, P00, B13, 1
P00, Trade, 65316.635, 155, P00, S15, 1
P00, Trade, 65324.019, 160, P00, B03, 1
P00, Trade, 65330.827, 154, P00, S07, 1
P00, Trade, 65337.846, 158, P00, B01, 1
P00, Trade, 65345.346, 156, P00, S20, 1
P00, Trade, 65348.115, 157, P00, B01, 1
P00, Trade, 65355.135, 158, P00, S07, 1
P00, Trade, 65360.731, 162, P00, B17, 1
P00, Trade, 65363.077, 161, P00, S21, 1
P00, Trade, 65369.673, 161, P00, B09, 1
P00, Trade, 65374.942, 160, P00, S19, 1
P00, Trade, 65380.077, 159, P00, B02, 1
P00, Trade, 65386.904, 157, P00, S24, 1
P00, Trade, 65393.365, 163, P00, B21, 1
P00, Trade, 65398.327, 164, P00, S20, 1
P00, Trade, 65400.942, 163, P00, B08, 1
P00, Trade, 65408.981, 154, P00, S11, 1
P00, Trade, 65414.538, 163, P00, B24, 1
P00, Trade, 65418.827, 159, P00, S09, 1
P00, Trade, 65431.846, 160, P00, B16, 1
P00, Trade, 65439.942, 161, P00, S04, 1
P00, Trade, 65446.308, 158, B10, P00, 1
P00, Trade, 65449.077, 157, P00, S15, 1
P00, Trade, 65454.654, 156, P00, B13, 1
P00, Trade, 65462.462, 161, P00, S00, 1
P00, Trade, 65465.846, 163, P00, B22, 1
P00, Trade, 65471.769, 162, P00, S16, 1
P00, Trade, 65474.269, 161, P00, B11, 1
P00, Trade, 65479.385, 158, P00, S22, 1
P00, Trade, 65489.712, 162, P00, B17, 1
P00, Trade, 65491.808, 160, P00, S10, 1
P00, Trade, 65503.250, 155, P00, B18, 1
P00, Trade, 65510.827, 157, P00, S15, 1
P00, Trade, 65515.058, 161, P00, B22, 1
P00, Trade, 65519.365, 159, P00, S15, 1
P00, Trade, 65521.173, 164, P00, B06, 1
P00, Trade, 65530.481, 157, P00, S23, 1
P00, Trade, 65537.288, 164, P00, B05, 1
P00, Trade, 65538.654, 163, P00, S02, 1
P00, Trade, 65540.019, 162, P00, B15, 1
P00, Trade, 65542.462, 153, P00, S17, 1
P00, Trade, 65558.038, 158, P00, B14, 1
P00, Trade, 65561.365, 156, P00, S12, 1
P00, Trade, 65563.231, 159, P00, B13, 1
P00, Trade, 65568.173, 159, P00, S11, 1
P00, Trade, 65570.385, 166, P00, B09, 1
P00, Trade, 65576.558, 159, P00, S06, 1
P00, Trade, 65577.346, 163, P00, B03, 1
P00, Trade, 65579.250, 161, P00, S21, 1
P00, Trade, 65582.250, 163, P00, B04, 1
P00, Trade, 65590.000, 164, P00, S03, 1
P00, Trade, 65592.462, 168, P00, B16, 1
P00, Trade, 65593.404, 164, P00, S07, 1
P00, Trade, 65604.154, 159, P00, B23, 1
P00, Trade, 65609.038, 162, P00, S21, 1
P00, Trade, 65615.096, 159, P00, B23, 1
P00, Trade, 65619.962, 158, P00, S13, 1
P00, Trade, 65626.250, 167, P00, B11, 1
P00, Trade, 65634.327, 164, P00, S18, 1
P00, Trade, 65638.673, 165, P00, B05, 1
P00, Trade, 65642.135, 154, P00, S21, 1
P00, Trade, 65646.519, 158, P00, B06, 1
P00, Trade, 65656.962, 162, P00, S21, 1
P00, Trade, 65658.673, 163, P00, B06, 1
P00, Trade, 65667.365, 161, P00, S07, 1
P00, Trade, 65670.327, 165, P00, B01, 1
P00, Trade, 65677.365, 162, P00, S11, 1
P00, Trade, 65678.846, 162, P00, B06, 1
P00, Trade, 65681.615, 160, P00, S03, 1
P00, Trade, 65684.442, 167, P00, B03, 1
P00, Trade, 65688.596, 165, P00, S21, 1
P00, Trade, 65691.019, 170, P00, B04, 1
P00, Trade, 65693.231, 177, P00, S06, 1
P00, Trade, 65696.750, 165, P00, B07, 1
P00, Trade, 65704.327, 158, P00, S10, 1
P00, Trade, 65706.269, 164, P00, B16, 1
P00, Trade, 65708.654, 162, P00, S21, 1
P00, Trade, 65712.827, 162, P00, B03, 1
P00, Trade, 65714.769, 158, P00, S04, 1
P00, Trade, 65721.750, 159, P00, B09, 1
P00, Trade, 65723.365, 155, P00, S03, 1
P00, Trade, 65726.635, 160, P00, B03, 1
P00, Trade, 65727.769, 159, P00, S19, 1
P00, Trade, 65733.904, 159, P00, B06, 1
P00, Trade, 65737.365, 158, P00, S21, 1
P00, Trade, 65742.000, 163, P00, B01, 1
P00, Trade, 65744.981, 163, P00, S05, 1
P00, Trade, 65765.942, 157, P00, B21, 1
P00, Trade, 65769.558, 156, P00, S14, 1
P00, Trade, 65772.538, 159, P00, B23, 1
P00, Trade, 65775.788, 157, P00, S23, 1
P00, Trade, 65779.692, 160, P00, B13, 1
P00, Trade, 65781.731, 158, P00, S09, 1
P00, Trade, 65792.462, 159, P00, B06, 1
P00, Trade, 65798.192, 163, P00, S21, 1
P00, Trade, 65804.615, 165, P00, B19, 1
P00, Trade, 65806.981, 163, P00, S16, 1
P00, Trade, 65812.000, 165, P00, B01, 1
P00, Trade, 65814.692, 162, P00, S21, 1
P00, Trade, 65820.154, 153, P00, B05, 1
P00, Trade, 65824.058, 162, P00, S11, 1
P00, Trade, 65832.904, 164, P00, B16, 1
P00, Trade, 65838.904, 153, P00, S04, 1
P00, Trade, 65844.269, 156, P00, B23, 1
P00, Trade, 65850.000, 156, P00, S09, 1
P00, Trade, 65855.154, 163, P00, B10, 1
P00, Trade, 65856.385, 162, P00, S10, 1
P00, Trade, 65864.269, 161, P00, B15, 1
P00, Trade, 65867.923, 154, P00, S23, 1
P00, Trade, 65875.288, 162, P00, B00, 1
P00, Trade, 65882.288, 163, P00, S05, 1
P00, Trade, 65885.346, 166, P00, B20, 1
P00, Trade, 65891.231, 160, P00, S23, 1
P00, Trade, 65893.750, 162, P00, B15, 1
P00, Trade, 65895.500, 159, P00, S07, 1
P00, Trade, 65898.750, 159, P00, B02, 1
P00, Trade, 65904.173, 161, P00, S21, 1
P00, Trade, 65909.173, 160, P00, B08, 1
P00, Trade, 65911.038, 160, P00, S24, 1
P00, Trade, 65915.385, 162, P00, B15, 1
P00, Trade, 65917.481, 159, P00, S05, 1
P00, Trade, 65924.038, 159, P00, B17, 1
P00, Trade, 65929.481, 160, P00, S21, 1
P00, Trade, 65930.865, 162, P00, B11, 1
P00, Trade, 65933.712, 158, P00, S04, 1
P00, Trade, 65936.212, 163, P00, B10, 1
P00, Trade, 65942.885, 161, P00, S11, 1
P00, Trade, 65953.615, 164, P00, B09, 1
P00, Trade, 65956.269, 165, P00, S23, 1
P00, Trade, 65959.308, 167, P00, B12, 1
P00, Trade, 65963.423, 165, P00, S13, 1
P00, Trade, 65970.654, 168, P00, B03, 1
P00, Trade, 65977.577, 166, P00, S19, 1
P00, Trade, 65979.615, 166, P00, B23, 1
P00, Trade, 65982.231, 165, P00, S18, 1
P00, Trade, 65986.846, 168, P00, B24, 1
P00, Trade, 65987.731, 162, P00, S05, 1
P00, Trade, 65993.327, 165, P00, B12, 1
P00, Trade, 65998.442, 168, P00, S11, 1
P00, Trade, 65999.885, 170, B15, P00, 1
P00, Trade, 66004.288, 166, P00, S06, 1
P00, Trade, 66009.558, 163, P00, B12, 1
P00, Trade, 66017.519, 163, P00, S18, 1
P00, Trade, 66021.808, 167, P00, B06, 1
P00, Trade, 66027.769, 167, P00, S10, 1
P00, Trade, 66029.212, 168, P00, B07, 1
P00, Trade, 66034.904, 164, P00, S19, 1
P00, Trade, 66041.346, 172, P00, B01, 1
P00, Trade, 66049.942, 164, P00, S14, 1
P00, Trade, 66052.231, 168, P00, B06, 1
P00, Trade, 66055.712, 163, P00, S21, 1
P00, Trade, 66058.000, 161, P00, B14, 1
P00, Trade, 66061.962, 156, P00, S04, 1
P00, Trade, 66063.750, 159, P00, B12, 1
P00, Trade, 66074.154, 166, P00, S12, 1
P00, Trade, 66084.212, 166, P00, B11, 1
P00, Trade, 66094.135, 165, P00, S02, 1
P00, Trade, 66095.481, 168, P00, B10, 1
P00, Trade, 66102.058, 165, P00, S15, 1
P00, Trade, 66107.904, 170, P00, B00, 1
P00, Trade, 66115.096, 161, P00, S13, 1
P00, Trade, 66121.077, 166, P00, B15, 1
P00, Trade, 66127.385, 162, P00, S02, 1
P00, Trade, 66133.269, 174, P00, B03, 1
P00, Trade, 66143.231, 165, P00, S24, 1
P00, Trade, 66152.654, 167, P00, B15, 1
P00, Trade, 66158.538, 163, P00, S16, 1
P00, Trade, 66161.135, 167, P00, B16, 1
P00, Trade, 66172.423, 167, P00, S17, 1
P00, Trade, 66176.500, 168, P00, B21, 1
P00, Trade, 66179.442, 168, P00, S23, 1
P00, Trade, 66180.558, 170, P00, B08, 1
P00, Trade, 66192.365, 169, P00, S14, 1
P00, Trade, 66200.308, 164, P00, B12, 1
P00, Trade, 66207.135, 166, P00, S03, 1
P00, Trade, 66211.404, 171, P00, B14, 1
P00, Trade, 66213.865, 170, P00, S16, 1
P00, Trade, 66221.442, 164, P00, B15, 1
P00, Trade, 66227.788, 161, P00, S16, 1
P00, Trade, 66236.192, 169, P00, B00, 1
P00, Trade, 66243.865, 165, P00, S10, 1
P00, Trade, 66249.154, 167, P00, B16, 1
P00, Trade, 66251.712, 165, P00, S09, 1
P00, Trade, 66253.269, 168, P00, B06, 1
P00, Trade, 66259.096, 166, P00, S13, 1
P00, Trade, 66264.404, 166, P00, B05, 1
P00, Trade, 66266.154, 164, P00, S21, 1
P00, Trade, 66272.481, 170, P00, B10, 1
P00, Trade, 66277.231, 170, P00, S08, 1
P00, Trade, 66287.865, 170, P00, B24, 1
P00, Trade, 66292.462, 166, P00, S18, 1
P00, Trade, 66297.885, 172, P00, B17, 1
P00, Trade, 66305.327, 172, P00, S09, 1
P00, Trade, 66313.712, 170, P00, B14, 1
P00, Trade, 66316.923, 167, P00, S12, 1
P00, Trade, 66319.423, 168, P00, B05, 1
P00, Trade, 66325.404, 162, P00, S18, 1
P00, Trade, 66331.558, 164, P00, B22, 1
P00, Trade, 66333.385, 164, P00, S02, 1
P00, Trade, 66335.712, 162, P00, B06, 1
P00, Trade, 66340.154, 169, P00, S19, 1
P00, Trade, 66348.423, 166, P00, B20, 1
P00, Trade, 66353.981, 168, P00, S11, 1
P00, Trade, 66357.596, 168, P00, B00, 1
P00, Trade, 66361.000, 164, P00, S02, 1
P00, Trade, 66363.212, 168, P00, B17, 1
P00, Trade, 66365.654, 168, P00, S12, 1
P00, Trade, 66370.038, 168, P00, B08, 1
P00, Trade, 66371.327, 168, P00, S02, 1
P00, Trade, 66374.462, 170, P00, B06, 1
P00, Trade, 66376.250, 164, P00, S19, 1
P00, Trade, 66377.769, 166, P00, B19, 1
P00, Trade, 66383.827, 170, P00, S23, 1
P00, Trade, 66387.231, 173, P00, B09, 1
P00, Trade, 66390.442, 172, P00, S20, 1
P00, Trade, 66397.231, 166, P00, B11, 1
P00, Trade, 66398.904, 165, P00, S18, 1
P00, Trade, 66405.769, 164, P00, B12, 1
P00, Trade, 66415.192, 162, P00, S17, 1
P00, Trade, 66421.596, 168, P00, B07, 1
P00, Trade, 66424.596, 165, P00, S19, 1
P00, Trade, 66426.692, 170, P00, B06, 1
P00, Trade, 66441.827, 171, P00, S07, 1
P00, Trade, 66448.769, 165, P00, B07, 1
P00, Trade, 66457.865, 164, P00, S14, 1
P00, Trade, 66460.404, 168, P00, B08, 1
P00, Trade, 66469.635, 168, S07, P00, 1
P00, Trade, 66475.250, 163, P00, B23, 1
P00, Trade, 66476.019, 163, P00, S15, 1
P00, Trade, 66477.288, 166, P00, B13, 1
P00, Trade, 66484.365, 168, P00, S14, 1
P00, Trade, 66487.558, 172, P00, B11, 1
P00, Trade, 66493.808, 168, P00, S16, 1
P00, Trade, 66496.019, 171, P00, B15, 1
P00, Trade, 66501.288, 166, P00, S16, 1
P00, Trade, 66503.154, 169, P00, B09, 1
P00, Trade, 66505.250, 167, P00, S13, 1
P00, Trade, 66505.538, 168, P00, B01, 1
P00, Trade, 66512.173, 163, P00, S11, 1
P00, Trade, 66518.212, 169, P00, B18, 1
P00, Trade, 66522.077, 165, P00, S02, 1
P00, Trade, 66525.269, 169, P00, B15, 1
P00, Trade, 66528.615, 167, P00, S05, 1
P00, Trade, 66531.692, 168, P00, B02, 1
P00, Trade, 66533.942, 167, P00, S11, 1
P00, Trade, 66537.000, 167, P00, B20, 1
P00, Trade, 66539.327, 165, P00, S23, 1
P00, Trade, 66543.385, 167, P00, B07, 1
P00, Trade, 66553.135, 175, P00, S20, 1
P00, Trade, 66556.500, 170, P00, B01, 1
P00, Trade, 66557.173, 167, P00, S16, 1
P00, Trade, 66561.192, 166, P00, B02, 1
P00, Trade, 66562.404, 167, P00, S05, 1
P00, Trade, 66563.365, 167, P00, B10, 1
P00, Trade, 66566.096, 167, P00, S19, 1
P00, Trade, 66566.692, 169, P00, B15, 1
P00, Trade, 66570.942, 167, P00, S17, 1
P00, Trade, 66573.365, 169, P00, B00, 1
P00, Trade, 66576.827, 167, P00, S04, 1
P00, Trade, 66579.692, 169, P00, B05, 1
P00, Trade, 66586.827, 164, P00, S02, 1
P00, Trade, 66590.038, 164, P00, B15, 1
P00, Trade, 66592.981, 163, P00, S09, 1
P00, Trade, 66595.808, 169, P00, B14, 1
P00, Trade, 66604.885, 169, P00, S05, 1
P00, Trade, 66607.519, 172, P00, B13, 1
P00, Trade, 66612.865, 163, P00, S12, 1
P00, Trade, 66615.019, 164, P00, B03, 1
P00, Trade, 66621.038, 166, P00, S05, 1
P00, Trade, 66626.058, 166, P00, B15, 1
P00, Trade, 66630.750, 162, P00, S05, 1
P00, Trade, 66635.096, 163, P00, B06, 1
P00, Trade, 66638.000, 163, P00, S14, 1
P00, Trade, 66638.904, 165, P00, B06, 1
P00, Trade, 66641.615, 163, P00, S17, 1
P00, Trade, 66647.808, 171, P00, B19, 1
P00, Trade, 66652.519, 159, P00, S23, 1
P00, Trade, 66655.038, 171, P00, B07, 1
P00, Trade, 66662.058, 167, P00, S05, 1
P00, Trade, 66666.000, 172, P00, B02, 1
P00, Trade, 66667.923, 169, P00, S16, 1
P00, Trade, 66671.500, 165, P00, B10, 1
P00, Trade, 66677.288, 165, P00, S15, 1
P00, Trade, 66679.019, 164, P00, B20, 1
P00, Trade, 66686.923, 165, P00, S04, 1
P00, Trade, 66687.481, 166, P00, B01, 1
P00, Trade, 66693.731, 162, P00, S10, 1
P00, Trade, 66694.423, 170, P00, B17, 1
P00, Trade, 66700.308, 165, P00, S17, 1
P00, Trade, 66705.731, 167, P00, B06, 1
P00, Trade, 66708.846, 165, P00, S02, 1
P00, Trade, 66714.808, 171, P00, B01, 1
P00, Trade, 66722.923, 168, P00, S11, 1
P00, Trade, 66727.635, 169, P00, B16, 1
P00, Trade, 66733.269, 168, P00, S01, 1
P00, Trade, 66743.308, 167, P00, B03, 1
P00, Trade, 66745.385, 164, P00, S24, 1
P00, Trade, 66747.115, 166, P00, B11, 1
P00, Trade, 66750.769, 163, P00, S07, 1
P00, Trade, 66757.615, 169, P00, B02, 1
P00, Trade, 66761.038, 163, P00, S06, 1
P00, Trade, 66763.923, 165, P00, B01, 1
P00, Trade, 66768.096, 161, P00, S02, 1
P00, Trade, 66770.865, 168, P00, B05, 1
P00, Trade, 66783.058, 165, P00, S16, 1
P00, Trade, 66786.269, 167, P00, B01, 1
P00, Trade, 66792.885, 173, P00, S06, 1
P00, Trade, 66806.115, 168, P00, B09, 1
P00, Trade, 66813.346, 169, P00, S00, 1
P00, Trade, 66817.000, 167, P00, B02, 1
P00, Trade, 66819.558, 164, P00, S10, 1
P00, Trade, 66821.019, 164, P00, B15, 1
P00, Trade, 66822.885, 161, P00, S23, 1
P00, Trade, 66827.058, 165, P00, B11, 1
P00, Trade, 66836.885, 168, P00, S11, 1
P00, Trade, 66847.385, 169, P00, B08, 1
P00, Trade, 66859.231, 168, P00, S16, 1
P00, Trade, 66868.923, 165, P00, B07, 1
P00, Trade, 66875.327, 170, P00, S16, 1
P00, Trade, 66880.692, 171, P00, B17, 1
P00, Trade, 66884.615, 168, P00, S11, 1
P00, Trade, 66887.327, 176, P00, B01, 1
P00, Trade, 66892.923, 173, P00, S10, 1
P00, Trade, 66902.288, 162, P00, B15, 1
P00, Trade, 66912.288, 170, P00, S18, 1
P00, Trade, 66918.615, 163, P00, B00, 1
P00, Trade, 66921.846, 162, P00, S17, 1
P00, Trade, 66925.712, 169, P00, B05, 1
P00, Trade, 66926.673, 170, P00, S15, 1
P00, Trade, 66930.500, 172, P00, B09, 1
P00, Trade, 66934.019, 170, P00, S04, 1
P00, Trade, 66943.135, 166, P00, B05, 1
P00, Trade, 66945.038, 165, P00, S17, 1
P00, Trade, 66946.981, 167, P00, B11, 1
P00, Trade, 66953.750, 162, P00, S15, 1
P00, Trade, 66961.058, 167, P00, B15, 1
P00, Trade, 66975.942, 172, P00, S17, 1
P00, Trade, 66984.231, 169, P00, B21, 1
P00, Trade, 66989.942, 167, P00, S05, 1
P00, Trade, 66993.712, 171, P00, B09, 1
P00, Trade, 67003.481, 164, P00, S14, 1
P00, Trade, 67005.423, 167, P00, B00, 1
P00, Trade, 67008.846, 172, P00, S19, 1
P00, Trade, 67017.423, 170, P00, B02, 1
P00, Trade, 67021.269, 172, P00, S08, 1
P00, Trade, 67034.904, 168, P00, B11, 1
P00, Trade, 67041.750, 163, P00, S15, 1
P00, Trade, 67043.442, 165, B23, P00, 1
P00, Trade, 67048.673, 167, P00, S06, 1
P00, Trade, 67054.154, 166, P00, B00, 1
P00, Trade, 67058.731, 169, P00, S01, 1
P00, Trade, 67068.154, 162, P00, B13, 1
P00, Trade, 67073.154, 162, P00, S17, 1
P00, Trade, 67074.308, 163, P00, B08, 1
P00, Trade, 67079.365, 162, P00, S07, 1
P00, Trade, 67080.404, 161, P00, B17, 1
P00, Trade, 67084.000, 163, P00, S17, 1
P00, Trade, 67090.750, 167, P00, B24, 1
P00, Trade, 67095.904, 168, P00, S18, 1
P00, Trade, 67114.327, 169, P00, B13, 1
P00, Trade, 67124.808, 165, P00, S24, 1
P00, Trade, 67130.154, 168, P00, B11, 1
P00, Trade, 67135.231, 167, P00, S05, 1
P00, Trade, 67150.846, 161, P00, B05, 1
P00, Trade, 67154.250, 159, P00, S11, 1
P00, Trade, 67154.692, 160, P00, B06, 1
P00, Trade, 67155.712, 160, P00, S20, 1
P00, Trade, 67160.731, 164, P00, B03, 1
P00, Trade, 67162.250, 153, P00, S24, 1
P00, Trade, 67168.192, 155, P00, B04, 1
P00, Trade, 67174.923, 154, P00, S10, 1
P00, Trade, 67179.731, 160, P00, B12, 1
P00, Trade, 67183.769, 154, P00, S06, 1
P00, Trade, 67188.596, 163, P00, B11, 1
P00, Trade, 67191.327, 161, P00, S02, 1
P00, Trade, 67193.212, 161, P00, B00, 1
P00, Trade, 67195.519, 164, P00, P01, 1
P00, Trade, 67206.365, 162, P00, B17, 1
P00, Trade, 67210.173, 158, P00, S23, 1
P00, Trade, 67216.519, 161, P00, B02, 1
P00, Trade, 67221.731, 160, P00, S20, 1
P00, Trade, 67223.923, 164, P00, B11, 1
P00, Trade, 67236.615, 163, P00, S01, 1
P00, Trade, 67241.346, 164, P00, B13, 1
P00, Trade, 67247.558, 164, P00, S09, 1
P00, Trade, 67250.712, 163, P00, B12, 1
P00, Trade, 67253.327, 157, P00, S14, 1
P00, Trade, 67259.673, 160, P00, B11, 1
P00, Trade, 67260.750, 160, P00, S00, 1
P00, Trade, 67269.808, 156, B06, P00, 1
P00, Trade, 67273.731, 153, P00, S07, 1
P00, Trade, 67277.423, 156, P00, B17, 1
P00, Trade, 67282.154, 157, P00, S07, 1
P00, Trade, 67284.692, 157, P00, B21, 1
P00, Trade, 67294.442, 157, P00, S16, 1
P00, Trade, 67296.173, 159, P00, B03, 1
P00, Trade, 67299.885, 159, P00, S24, 1
P00, Trade, 67307.519, 158, P00, B13, 1
P00, Trade, 67308.327, 157, P00, S13, 1
P00, Trade, 67318.481, 161, P00, B06, 1
P00, Trade, 67326.558, 155, P00, S03, 1
P00, Trade, 67328.788, 158, P00, B17, 1
P00, Trade, 67337.981, 161, P00, S20, 1
P00, Trade, 67342.904, 163, P00, B10, 1
P00, Trade, 67349.269, 164, P00, S02, 1
P00, Trade, 67351.558, 172, P00, B21, 1
P00, Trade, 67356.019, 160, P00, S07, 1
P00, Trade, 67358.288, 160, P00, B19, 1
P00, Trade, 67363.462, 152, P00, S09, 1
P00, Trade, 67365.481, 157, P00, B05, 1
P00, Trade, 67373.327, 160, P00, S02, 1
P00, Trade, 67376.923, 160, P00, B11, 1
P00, Trade, 67381.231, 161, P00, S21, 1
P00, Trade, 67385.885, 159, P00, B11, 1
P00, Trade, 67391.942, 157, S24, P00, 1
P00, Trade, 67400.635, 161, P00, B14, 1
P00, Trade, 67404.519, 159, P00, S02, 1
P00, Trade, 67406.462, 160, P00, B05, 1
P00, Trade, 67411.596, 160, P00, S15, 1
P00, Trade, 67417.077, 163, P00, B16, 1
P00, Trade, 67425.308, 160, P00, S17, 1
P00, Trade, 67429.769, 168, P00, B05, 1
P00, Trade, 67434.442, 176, P00, S10, 1
