P01, Trade, 69372.808, 152, P01, B08, 1
P01, Trade, 69382.212, 147, P01, S14, 1
P01, Trade, 69388.346, 161, P01, B16, 1
P01, Trade, 69392.308, 151, P01, S20, 1
P01, Trade, 69393.750, 152, P01, B24, 1
P01, Trade, 69395.404, 150, P01, S11, 1
P01, Trade, 69400.019, 152, P01, B10, 1
P01, Trade, 69406.346, 143, P01, S23, 1
P01, Trade, 69409.923, 144, P01, B08, 1
P01, Trade, 69416.365, 145, P01, S21, 1
P01, Trade, 69420.788, 150, P01, B24, 1
P01, Trade, 69429.577, 147, P01, S19, 1
P01, Trade, 69430.981, 149, P01, B21, 1
P01, Trade, 69440.635, 152, P01, S08, 1
P01, Trade, 69445.038, 154, P01, B15, 1
P01, Trade, 69448.058, 149, P01, S03, 1
P01, Trade, 69449.692, 149, P01, B17, 1
P01, Trade, 69455.635, 154, P01, S23, 1
P01, Trade, 69463.750, 149, P01, B07, 1
P01, Trade, 69465.846, 144, P01, S05, 1
P01, Trade, 69470.096, 149, P01, B18, 1
P01, Trade, 69473.058, 155, P01, S08, 1
P01, Trade, 69478.981, 156, P01, B09, 1
P01, Trade, 69482.154, 148, P01, S06, 1
P01, Trade, 69487.327, 147, P01, B08, 1
P01, Trade, 69499.558, 145, P01, S24, 1
P01, Trade, 69503.192, 147, P01, B23, 1
P01, Trade, 69505.058, 148, P01, S09, 1
P01, Trade, 69512.423, 150, P01, B19, 1
P01, Trade, 69515.212, 147, P01, S24, 1
P01, Trade, 69520.635, 147, P01, B12, 1
P01, Trade, 69527.673, 163, P01, S02, 1
P01, Trade, 69532.692, 151, P01, B19, 1
P01, Trade, 69536.673, 146, P01, S15, 1
P01, Trade, 69538.846, 147, P01, B07, 1
P01, Trade, 69548.231, 145, P01, S00, 1
P01, Trade, 69552.538, 152, P01, B05, 1
P01, Trade, 69554.115, 150, P01, S00, 1
P01, Trade, 69563.058, 154, P01, B19, 1
P01, Trade, 69567.885, 150, P01, S06, 1
P01, Trade, 69571.942, 150, P01, B02, 1
P01, Trade, 69578.558, 152, P01, S17, 1
P01, Trade, 69584.077, 152, P01, B23, 1
P01, Trade, 69585.308, 149, P01, S21, 1
P01, Trade, 69586.865, 154, P01, B18, 1
P01, Trade, 69589.231, 147, P01, S15, 1
P01, Trade, 69591.481, 150, P01, B24, 1
P01, Trade, 69597.712, 146, P01, S15, 1
P01, Trade, 69602.173, 149, P01, B01, 1
P01, Trade, 69610.327, 152, P01, S06, 1
P01, Trade, 69613.731, 156, P01, B06, 1
P01, Trade, 69618.327, 157, P01, S10, 1
P01, Trade, 69624.385, 150, P01, B21, 1
P01, Trade, 69625.827, 145, P01, S10, 1
P01, Trade, 69631.327, 145, P01, B24, 1
P01, Trade, 69636.596, 149, P01, S10, 1
P01, Trade, 69638.192, 151, P01, B01, 1
P01, Trade, 69642.385, 148, P01, S09, 1
P01, Trade, 69648.019, 152, P01, B22, 1
P01, Trade, 69655.692, 149, P01, S05, 1
P01, Trade, 69660.423, 152, P01, B05, 1
P01, Trade, 69661.288, 153, P01, S21, 1
P01, Trade, 69667.731, 154, P01, B13, 1
P01, Trade, 69672.154, 146, P01, S02, 1
P01, Trade, 69679.096, 152, P01, B06, 1
P01, Trade, 69681.865, 145, P01, S10, 1
P01, Trade, 69684.442, 153, P01, B00, 1
P01, Trade, 69687.115, 153, P01, S06, 1
P01, Trade, 69692.423, 154, P01, B12, 1
P01, Trade, 69694.269, 151, S20, P01, 1
P01, Trade, 69698.327, 152, P01, B16, 1
P01, Trade, 69704.712, 151, P01, S09, 1
P01, Trade, 69706.500, 157, P01, B04, 1
P01, Trade, 69713.077, 151, P01, S13, 1
P01, Trade, 69715.981, 154, P01, B00, 1
P01, Trade, 69726.596, 148, P01, S17, 1
P01, Trade, 69733.231, 150, P01, B07, 1
P01, Trade, 69738.481, 148, P01, S18, 1
P01, Trade, 69741.654, 149, P01, B24, 1
P01, Trade, 69744.519, 147, P01, S00, 1
P01, Trade, 69755.212, 149, P01, B08, 1
P01, Trade, 69767.923, 153, P01, S03, 1
P01, Trade, 69770.981, 151, P01, B12, 1
P01, Trade, 69772.750, 148, P01, S02, 1
P01, Trade, 69775.538, 151, P01, B23, 1
P01, Trade, 69781.942, 147, P01, S03, 1
P01, Trade, 69785.942, 148, P01, B14, 1
P01, Trade, 69789.269, 163, P01, S05, 1
P01, Trade, 69801.212, 150, P01, B05, 1
P01, Trade, 69802.981, 149, P01, S23, 1
P01, Trade, 69805.750, 151, P01, B06, 1
P01, Trade, 69808.673, 150, P01, S15, 1
P01, Trade, 69813.981, 157, P01, B01, 1
P01, Trade, 69815.981, 155, P01, S10, 1
P01, Trade, 69819.962, 156, P01, B15, 1
P01, Trade, 69823.288, 154, P01, S06, 1
P01, Trade, 69826.423, 153, P01, B05, 1
P01, Trade, 69828.481, 151, P01, S01, 1
P01, Trade, 69831.404, 152, P01, B04, 1
P01, Trade, 69834.038, 150, P01, S15, 1
P01, Trade, 69845.885, 145, P01, B00, 1
P01, Trade, 69850.365, 145, P01, S17, 1
P01, Trade, 69853.058, 156, P01, B08, 1
P01, Trade, 69859.827, 153, P01, S06, 1
P01, Trade, 69862.885, 158, P01, B12, 1
P01, Trade, 69866.635, 151, P01, S06, 1
P01, Trade, 69867.885, 152, P01, B20, 1
P01, Trade, 69870.404, 152, P01, S18, 1
P01, Trade, 69874.481, 157, P01, B20, 1
P01, Trade, 69884.981, 153, P01, S21, 1
P01, Trade, 69885.942, 157, P01, B01, 1
P01, Trade, 69891.442, 150, P01, S06, 1
P01, Trade, 69898.096, 150, P01, B05, 1
P01, Trade, 69898.942, 148, P01, S07, 1
P01, Trade, 69899.769, 154, P01, B02, 1
P01, Trade, 69902.308, 153, P01, S21, 1
P01, Trade, 69913.538, 157, P01, B16, 1
P01, Trade, 69921.827, 155, P01, S06, 1
P01, Trade, 69926.673, 158, P01, B19, 1
P01, Trade, 69927.115, 155, P01, S06, 1
P01, Trade, 69933.769, 155, P01, B10, 1
P01, Trade, 69935.673, 151, P01, S00, 1
P01, Trade, 69936.635, 154, P01, B13, 1
P01, Trade, 69940.115, 157, P01, S18, 1
P01, Trade, 69942.962, 159, P01, B12, 1
P01, Trade, 69944.885, 157, P01, S07, 1
P01, Trade, 69947.481, 158, P01, B01, 1
P01, Trade, 69954.288, 153, P01, S06, 1
P01, Trade, 69962.885, 152, P01, B06, 1
P01, Trade, 69968.423, 153, P01, S21, 1
P01, Trade, 69972.000, 156, P01, B05, 1
P01, Trade, 69973.365, 151, P01, S01, 1
P01, Trade, 69981.635, 151, P01, B15, 1
P01, Trade, 69983.673, 155, P01, S08, 1
P01, Trade, 69986.288, 157, P01, B19, 1
P01, Trade, 69991.365, 152, P01, S11, 1
P01, Trade, 70008.000, 155, P01, B09, 1
P01, Trade, 70010.808, 149, P01, S18, 1
P01, Trade, 70014.135, 153, P01, B22, 1
P01, Trade, 70016.442, 150, P01, S23, 1
P01, Trade, 70017.731, 151, P01, B05, 1
P01, Trade, 70020.962, 151, P01, S21, 1
P01, Trade, 70025.827, 153, P01, B13, 1
P01, Trade, 70028.462, 153, P01, S05, 1
P01, Trade, 70030.788, 155, P01, B18, 1
P01, Trade, 70032.846, 150, P01, S07, 1
P01, Trade, 70033.654, 152, P01, B08, 1
P01, Trade, 70039.385, 155, P01, S20, 1
P01, Trade, 70044.231, 156, P01, B14, 1
P01, Trade, 70051.154, 151, P01, S21, 1
P01, Trade, 70061.077, 151, P01, B24, 1
P01, Trade, 70065.712, 150, P01, S12, 1
P01, Trade, 70074.981, 152, P01, B16, 1
P01, Trade, 70085.077, 155, P01, S18, 1
P01, Trade, 70092.058, 154, P01, B01, 1
P01, Trade, 70099.058, 147, P01, S12, 1
P01, Trade, 70099.692, 149, P01, B10, 1
P01, Trade, 70107.250, 151, P01, S17, 1
P01, Trade, 70111.173, 153, P01, B16, 1
P01, Trade, 70112.288, 152, P01, S12, 1
P01, Trade, 70115.904, 151, P01, B08, 1
P01, Trade, 70123.538, 158, P01, S17, 1
P01, Trade, 70129.923, 154, P01, B09, 1
P01, Trade, 70130.577, 153, P01, S00, 1
P01, Trade, 70135.404, 159, P01, B01, 1
P01, Trade, 70138.981, 161, P01, S10, 1
P01, Trade, 70145.173, 157, P01, B24, 1
P01, Trade, 70146.308, 152, P01, S02, 1
P01, Trade, 70148.962, 150, P01, B16, 1
P01, Trade, 70152.962, 149, P01, S15, 1
P01, Trade, 70164.269, 150, P01, B02, 1
P01, Trade, 70167.212, 154, P01, S13, 1
P01, Trade, 70170.019, 154, P01, B24, 1
P01, Trade, 70176.654, 152, P01, S07, 1
P01, Trade, 70181.038, 156, P01, B09, 1
P01, Trade, 70189.750, 151, P01, S19, 1
P01, Trade, 70196.038, 155, P01, B11, 1
P01, Trade, 70198.904, 151, P01, S17, 1
P01, Trade, 70205.365, 156, P01, B12, 1
P01, Trade, 70206.154, 155, P01, S20, 1
P01, Trade, 70212.365, 153, P01, B23, 1
P01, Trade, 70215.769, 150, P01, S23, 1
P01, Trade, 70216.865, 155, P01, B14, 1
P01, Trade, 70221.077, 162, P01, S17, 1
P01, Trade, 70231.038, 157, P01, B05, 1
P01, Trade, 70233.346, 151, P01, S24, 1
P01, Trade, 70235.077, 158, P01, B12, 1
P01, Trade, 70248.135, 151, P01, S06, 1
P01, Trade, 70250.481, 158, P01, B09, 1
P01, Trade, 70254.769, 155, P01, S24, 1
P01, Trade, 70257.615, 159, P01, B05, 1
P01, Trade, 70259.750, 156, P01, S02, 1
P01, Trade, 70266.827, 161, P01, B13, 1
P01, Trade, 70270.519, 157, P01, S02, 1
P01, Trade, 70274.423, 155, P01, B04, 1
P01, Trade, 70278.615, 152, P01, S07, 1
P01, Trade, 70279.327, 148, P01, B08, 1
P01, Trade, 70285.154, 164, P01, S10, 1
P01, Trade, 70288.981, 161, P01, B01, 1
P01, Trade, 70292.769, 155, P01, S07, 1
P01, Trade, 70294.077, 158, P01, B20, 1
P01, Trade, 70300.808, 157, P01, S03, 1
P01, Trade, 70303.288, 158, P01, B05, 1
P01, Trade, 70306.250, 156, P01, S06, 1
P01, Trade, 70313.558, 161, P01, B16, 1
P01, Trade, 70322.308, 154, P01, S19, 1
P01, Trade, 70325.385, 157, P01, B15, 1
P01, Trade, 70328.365, 156, P01, S20, 1
P01, Trade, 70337.096, 160, P01, B15, 1
P01, Trade, 70345.019, 155, P01, S05, 1
P01, Trade, 70359.212, 156, P01, B06, 1
P01, Trade, 70363.577, 155, P01, S13, 1
P01, Trade, 70368.404, 159, P01, B24, 1
P01, Trade, 70375.288, 153, P01, S10, 1
P01, Trade, 70376.923, 155, P01, B10, 1
P01, Trade, 70383.673, 148, P01, S09, 1
P01, Trade, 70385.500, 152, P01, B07, 1
P01, Trade, 70387.404, 147, P01, S16, 1
P01, Trade, 70389.615, 152, P01, B23, 1
P01, Trade, 70391.135, 153, P01, S02, 1
P01, Trade, 70392.942, 153, P01, B22, 1
P01, Trade, 70399.135, 153, P01, S06, 1
P01, Trade, 70405.365, 154, P01, B04, 1
P01, Trade, 70411.654, 152, P01, S08, 1
P01, Trade, 70414.731, 163, P01, B10, 1
P01, Trade, 70422.962, 154, P01, S10, 1
P01, Trade, 70427.538, 157, P01, B16, 1
P01, Trade, 70435.615, 149, P01, S09, 1
P01, Trade, 70439.712, 162, P01, B09, 1
P01, Trade, 70447.135, 161, P01, S19, 1
P01, Trade, 70456.865, 157, P01, B02, 1
P01, Trade, 70463.327, 154, P01, S11, 1
P01, Trade, 70464.942, 154, P01, B10, 1
P01, Trade, 70466.808, 156, P01, S15, 1
P01, Trade, 70471.212, 156, P01, B06, 1
P01, Trade, 70476.327, 155, P01, S07, 1
P01, Trade, 70478.519, 156, P01, B18, 1
P01, Trade, 70484.558, 156, P01, S24, 1
P01, Trade, 70487.077, 157, P01, B14, 1
P01, Trade, 70493.808, 153, P01, S05, 1
P01, Trade, 70498.096, 158, P01, B24, 1
P01, Trade, 70505.346, 156, P01, S22, 1
P01, Trade, 70512.231, 160, P01, B02, 1
P01, Trade, 70520.154, 156, P01, S12, 1
P01, Trade, 70520.692, 156, P01, B13, 1
P01, Trade, 70526.288, 159, P01, S08, 1
P01, Trade, 70529.154, 158, P01, B09, 1
P01, Trade, 70533.462, 156, P01, S18, 1
P01, Trade, 70537.788, 152, P01, B01, 1
P01, Trade, 70548.135, 153, P01, S13, 1
P01, Trade, 70551.942, 158, P01, B09, 1
P01, Trade, 70553.942, 152, P01, S02, 1
P01, Trade, 70560.808, 160, P01, B00, 1
P01, Trade, 70569.808, 157, P01, S21, 1
P01, Trade, 70575.385, 157, P01, B03, 1
P01, Trade, 70581.942, 161, P01, S04, 1
P01, Trade, 70585.558, 156, P01, B19, 1
P01, Trade, 70592.827, 156, P01, S17, 1
P01, Trade, 70596.462, 158, P01, B10, 1
P01, Trade, 70601.635, 156, P01, S24, 1
P01, Trade, 70604.827, 164, P01, B07, 1
P01, Trade, 70612.596, 159, P01, S15, 1
P01, Trade, 70616.096, 160, P01, B09, 1
P01, Trade, 70623.750, 158, P01, S13, 1
P01, Trade, 70629.481, 166, P01, B15, 1
P01, Trade, 70632.154, 164, P01, S22, 1
P01, Trade, 70643.827, 161, P01, B02, 1
P01, Trade, 70651.827, 158, P01, S13, 1
P01, Trade, 70656.385, 159, P01, B07, 1
P01, Trade, 70662.481, 155, P01, S24, 1
P01, Trade, 70664.731, 157, P01, B14, 1
P01, Trade, 70675.981, 157, P01, S09, 1
P01, Trade, 70681.231, 158, P01, B21, 1
P01, Trade, 70686.558, 150, P01, S12, 1
P01, Trade, 70691.365, 155, P01, B01, 1
P01, Trade, 70696.519, 159, P01, S21, 1
P01, Trade, 70699.827, 162, P01, B06, 1
P01, Trade, 70705.231, 160, P01, S24, 1
P01, Trade, 70710.596, 160, P01, B24, 1
P01, Trade, 70714.538, 163, P01, S20, 1
P01, Trade, 70719.385, 153, P01, B19, 1
P01, Trade, 70725.558, 160, P01, S10, 1
P01, Trade, 70726.923, 165, P01, B09, 1
P01, Trade, 70733.673, 160, P01, S12, 1
P01, Trade, 70738.019, 161, P01, B12, 1
P01, Trade, 70739.135, 158, P01, S15, 1
P01, Trade, 70740.596, 161, P01, B18, 1
P01, Trade, 70743.673, 159, P01, S04, 1
P01, Trade, 70745.635, 159, P01, B12, 1
P01, Trade, 70750.615, 154, P01, S07, 1
P01, Trade, 70752.442, 157, P01, B06, 1
P01, Trade, 70755.019, 153, P01, S22, 1
P01, Trade, 70759.000, 160, P01, B14, 1
P01, Trade, 70767.673, 157, P01, S08, 1
P01, Trade, 70772.692, 160, P01, B01, 1
P01, Trade, 70781.115, 163, P01, S21, 1
P01, Trade, 70786.500, 161, P01, B04, 1
P01, Trade, 70792.981, 158, P01, S10, 1
P01, Trade, 70797.212, 156, P01, B16, 1
P01, Trade, 70800.731, 157, P01, S00, 1
P01, Trade, 70803.923, 162, P01, B10, 1
P01, Trade, 70805.923, 163, P01, S16, 1
P01, Trade, 70810.038, 163, P01, B05, 1
P01, Trade, 70812.000, 153, P01, S23, 1
P01, Trade, 70817.808, 156, P01, B16, 1
P01, Trade, 70823.808, 154, P01, S07, 1
P01, Trade, 70825.077, 155, P01, B19, 1
P01, Trade, 70825.962, 159, P01, S10, 1
P01, Trade, 70828.038, 160, P01, B24, 1
P01, Trade, 70831.212, 152, P01, S18, 1
P01, Trade, 70833.038, 157, P01, B05, 1
P01, Trade, 70838.654, 158, P01, S22, 1
P01, Trade, 70842.885, 159, P01, B01, 1
P01, Trade, 70850.212, 154, P01, S18, 1
P01, Trade, 70855.154, 156, P01, B09, 1
P01, Trade, 70855.538, 155, P01, S05, 1
P01, Trade, 70869.442, 156, P01, B22, 1
P01, Trade, 70873.038, 157, P01, S21, 1
P01, Trade, 70873.942, 159, P01, B09, 1
P01, Trade, 70879.731, 160, P01, S00, 1
P01, Trade, 70881.096, 161, P01, B20, 1
P01, Trade, 70885.385, 158, P01, S24, 1
P01, Trade, 70892.462, 158, P01, B16, 1
P01, Trade, 70900.077, 155, P01, S06, 1
P01, Trade, 70905.327, 159, P01, B12, 1
P01, Trade, 70912.827, 158, P01, S04, 1
P01, Trade, 70921.635, 160, P01, B13, 1
P01, Trade, 70927.173, 157, P01, S07, 1
P01, Trade, 70929.712, 153, P01, B08, 1
P01, Trade, 70930.692, 152, P01, S13, 1
P01, Trade, 70934.481, 153, P01, B01, 1
P01, Trade, 70935.404, 153, P01, S10, 1
P01, Trade, 70937.885, 162, P01, B10, 1
P01, Trade, 70946.192, 161, P01, S10, 1
P01, Trade, 70947.096, 162, P01, B12, 1
P01, Trade, 70951.423, 162, P01, S05, 1
P01, Trade, 70954.288, 163, P01, B05, 1
P01, Trade, 70960.346, 161, P01, S19, 1
P01, Trade, 70968.077, 159, P01, B02, 1
P01, Trade, 70972.904, 157, P01, S17, 1
P01, Trade, 70984.596, 159, P01, B01, 1
P01, Trade, 70986.442, 157, P01, S05, 1
P01, Trade, 70989.058, 164, P01, B03, 1
P01, Trade, 70991.981, 161, P01, S13, 1
P01, Trade, 70995.212, 161, P01, B12, 1
P01, Trade, 70997.865, 160, P01, S12, 1
P01, Trade, 70999.731, 161, P01, B05, 1
P01, Trade, 71001.481, 159, P01, S24, 1
P01, Trade, 71013.115, 156, P01, B08, 1
P01, Trade, 71023.173, 157, P01, S12, 1
P01, Trade, 71030.962, 155, P01, B22, 1
P01, Trade, 71032.558, 157, P01, S00, 1
P01, Trade, 71037.327, 161, P01, B09, 1
P01, Trade, 71040.019, 155, P01, S21, 1
P01, Trade, 71054.442, 159, P01, B12, 1
P01, Trade, 71058.423, 153, P01, S02, 1
P01, Trade, 71060.231, 154, P01, B21, 1
P01, Trade, 71066.904, 154, P01, S24, 1
P01, Trade, 71071.115, 159, P01, B03, 1
P01, Trade, 71073.846, 158, P01, S11, 1
P01, Trade, 71077.865, 161, P01, B08, 1
P01, Trade, 71084.423, 158, P01, S02, 1
P01, Trade, 71089.981, 160, P01, B10, 1
P01, Trade, 71094.077, 154, P01, S21, 1
P01, Trade, 71094.808, 156, P01, B11, 1
P01, Trade, 71098.635, 162, P01, S11, 1
P01, Trade, 71099.635, 163, P01, B16, 1
P01, Trade, 71103.404, 159, P01, S00, 1
P01, Trade, 71105.404, 160, P01, B01, 1
P01, Trade, 71109.423, 155, P01, S13, 1
P01, Trade, 71116.192, 157, P01, B20, 1
P01, Trade, 71116.654, 155, P01, S15, 1
P01, Trade, 71118.019, 157, P01, B22, 1
P01, Trade, 71133.462, 161, P01, S01, 1
P01, Trade, 71137.865, 165, P01, B01, 1
P01, Trade, 71139.808, 160, P01, S03, 1
P01, Trade, 71143.808, 161, P01, B02, 1
P01, Trade, 71144.404, 160, P01, S08, 1
P01, Trade, 71156.538, 156, P01, B14, 1
P01, Trade, 71167.885, 157, P01, S20, 1
P01, Trade, 71174.250, 153, P01, B06, 1
P01, Trade, 71182.346, 151, P01, S15, 1
P01, Trade, 71188.846, 156, P01, B06, 1
P01, Trade, 71190.846, 156, P01, S23, 1
P01, Trade, 71197.596, 157, P01, B01, 1
P01, Trade, 71201.692, 151, P01, S06, 1
P01, Trade, 71203.615, 157, P01, B10, 1
P01, Trade, 71208.558, 157, P01, S24, 1
P01, Trade, 71214.269, 158, P01, B11, 1
P01, Trade, 71219.019, 156, P01, S21, 1
P01, Trade, 71224.769, 162, P01, B02, 1
P01, Trade, 71233.481, 160, P01, S01, 1
P01, Trade, 71240.596, 158, P01, B06, 1
P01, Trade, 71252.385, 160, P01, S05, 1
P01, Trade, 71257.365, 159, P01, B10, 1
P01, Trade, 71263.019, 157, P01, S08, 1
P01, Trade, 71269.481, 159, P01, B16, 1
P01, Trade, 71270.654, 162, P01, S20, 1
P01, Trade, 71275.654, 160, P01, B24, 1
P01, Trade, 71277.058, 156, P01, S13, 1
P01, Trade, 71282.712, 156, P01, B19, 1
P01, Trade, 71292.462, 161, P01, S12, 1
P01, Trade, 71303.712, 156, P01, B24, 1
P01, Trade, 71312.692, 163, P01, S24, 1
P01, Trade, 71319.481, 161, P01, B13, 1
P01, Trade, 71334.135, 159, P01, S00, 1
P01, Trade, 71338.750, 159, P01, B22, 1
P01, Trade, 71354.558, 154, P01, S18, 1
P01, Trade, 71359.846, 155, P01, B03, 1
P01, Trade, 71363.885, 159, P01, S00, 1
P01, Trade, 71365.769, 162, P01, B22, 1
P01, Trade, 71373.788, 167, P01, S20, 1
P01, Trade, 71374.731, 169, P01, B07, 1
P01, Trade, 71376.673, 160, P01, S09, 1
P01, Trade, 71377.865, 168, P01, B12, 1
P01, Trade, 71379.538, 156, P01, S07, 1
P01, Trade, 71381.135, 166, P01, B08, 1
P01, Trade, 71382.808, 157, P01, S02, 1
P01, Trade, 71385.500, 168, P01, B01, 1
P01, Trade, 71387.731, 157, P01, S12, 1
P01, Trade, 71394.904, 160, P01, B04, 1
P01, Trade, 71401.154, 159, P01, S09, 1
P01, Trade, 71406.769, 164, P01, B09, 1
P01, Trade, 71411.923, 157, P01, S20, 1
P01, Trade, 71417.750, 159, P01, B12, 1
P01, Trade, 71420.615, 162, P01, S01, 1
P01, Trade, 71423.115, 161, P01, B05, 1
P01, Trade, 71424.750, 157, P01, S19, 1
P01, Trade, 71428.615, 157, P01, B20, 1
P01, Trade, 71441.308, 167, P01, S18, 1
P01, Trade, 71453.827, 156, P01, B24, 1
P01, Trade, 71454.885, 154, P01, S06, 1
P01, Trade, 71455.750, 160, P01, B06, 1
P01, Trade, 71463.327, 154, P01, S22, 1
P01, Trade, 71465.212, 155, P01, B12, 1
P01, Trade, 71472.442, 160, P01, S17, 1
P01, Trade, 71477.058, 161, P01, B09, 1
P01, Trade, 71481.750, 155, P01, S04, 1
P01, Trade, 71484.154, 155, P01, B24, 1
P01, Trade, 71489.365, 150, P01, S04, 1
P01, Trade, 71491.942, 154, P01, B01, 1
P01, Trade, 71496.577, 155, P01, S10, 1
P01, Trade, 71498.769, 157, P01, B15, 1
P01, Trade, 71507.827, 159, P01, S01, 1
P01, Trade, 71509.038, 164, P01, B20, 1
P01, Trade, 71520.904, 159, P01, S17, 1
P01, Trade, 71530.115, 165, P01, B19, 1
P01, Trade, 71536.615, 152, P01, S17, 1
P01, Trade, 71538.615, 160, P01, B17, 1
P01, Trade, 71545.750, 165, P01, S05, 1
P01, Trade, 71556.365, 162, P01, B11, 1
P01, Trade, 71559.192, 157, P01, S21, 1
P01, Trade, 71560.596, 158, P01, B12, 1
P01, Trade, 71568.962, 162, P01, S24, 1
P01, Trade, 71570.558, 163, P01, B23, 1
P01, Trade, 71582.269, 164, P01, S21, 1
P01, Trade, 71585.635, 167, P01, B14, 1
P01, Trade, 71594.904, 162, P01, S07, 1
P01, Trade, 71599.712, 165, P01, B17, 1
P01, Trade, 71602.654, 159, P01, S01, 1
P01, Trade, 71608.038, 164, P01, B01, 1
P01, Trade, 71611.846, 164, P01, S03, 1
P01, Trade, 71614.154, 167, P01, B13, 1
P01, Trade, 71616.577, 156, P01, S07, 1
P01, Trade, 71618.192, 161, P01, B07, 1
P01, Trade, 71624.827, 163, P01, S18, 1
P01, Trade, 71627.231, 163, P01, B11, 1
P01, Trade, 71632.250, 160, P01, S05, 1
P01, Trade, 71640.827, 162, P01, B22, 1
P01, Trade, 71647.596, 159, P01, S10, 1
P01, Trade, 71656.981, 157, P01, B24, 1
P01, Trade, 71662.538, 152, P01, S21, 1
P01, Trade, 71666.981, 160, P01, B08, 1
P01, Trade, 71674.865, 160, P01, S05, 1
P01, Trade, 71676.385, 163, P01, B23, 1
P01, Trade, 71683.038, 156, P01, S24, 1
P01, Trade, 71687.846, 161, P01, B24, 1
P01, Trade, 71693.577, 156, P01, S09, 1
P01, Trade, 71700.654, 153, P01, B08, 1
P01, Trade, 71706.596, 152, P01, S23, 1
P01, Trade, 71714.385, 160, P01, B12, 1
P01, Trade, 71715.538, 159, P01, S22, 1
P01, Trade, 71722.135, 157, P01, B01, 1
P01, Trade, 71726.365, 153, P01, S06, 1
P01, Trade, 71729.635, 161, P01, B04, 1
P01, Trade, 71731.827, 159, P01, S22, 1
P01, Trade, 71738.058, 159, P01, B19, 1
P01, Trade, 71742.615, 160, P01, S10, 1
P01, Trade, 71745.308, 165, P01, B24, 1
P01, Trade, 71750.865, 159, P01, S23, 1
P01, Trade, 71756.981, 160, P01, B22, 1
P01, Trade, 71759.596, 152, P01, S10, 1
P01, Trade, 71761.788, 158, P01, B15, 1
P01, Trade, 71763.673, 157, P01, S06, 1
P01, Trade, 71766.519, 164, P01, B19, 1
P01, Trade, 71768.462, 158, P01, S06, 1
P01, Trade, 71775.846, 159, P01, B14, 1
P01, Trade, 71779.769, 158, P01, S02, 1
P01, Trade, 71783.115, 164, P01, B08, 1
P01, Trade, 71788.077, 156, P01, S14, 1
P01, Trade, 71792.519, 159, P01, B01, 1
P01, Trade, 71796.038, 157, P01, S23, 1
P01, Trade, 71800.712, 157, P01, B04, 1
P01, Trade, 71805.577, 156, P01, S01, 1
P01, Trade, 71807.077, 157, P01, B24, 1
P01, Trade, 71810.673, 155, P01, S17, 1
P01, Trade, 71814.096, 158, P01, B09, 1
P01, Trade, 71821.865, 155, P01, S15, 1
P01, Trade, 71832.865, 159, P01, B17, 1
P01, Trade, 71843.250, 157, P01, S02, 1
P01, Trade, 71845.192, 158, P01, B00, 1
P01, Trade, 71846.212, 158, P01, S13, 1
P01, Trade, 71855.269, 160, P01, B20, 1
P01, Trade, 71859.000, 153, P01, S03, 1
P01, Trade, 71861.308, 153, P01, B22, 1
P01, Trade, 71865.519, 154, P01, S17, 1
P01, Trade, 71867.423, 156, P01, B08, 1
P01, Trade, 71868.942, 151, P01, S19, 1
P01, Trade, 71870.769, 153, P01, B10, 1
P01, Trade, 71878.731, 150, P01, S23, 1
P01, Trade, 71879.942, 151, B11, P01, 1
P01, Trade, 71883.308, 152, P01, S10, 1
P01, Trade, 71889.519, 160, P01, B09, 1
P01, Trade, 71899.442, 158, P01, S24, 1
P01, Trade, 71907.038, 160, P01, B12, 1
P01, Trade, 71917.846, 156, P01, S24, 1
P01, Trade, 71927.000, 158, P01, B21, 1
P01, Trade, 71932.327, 157, P01, S09, 1
P01, Trade, 71938.808, 155, P01, B01, 1
P01, Trade, 71944.962, 153, P01, S08, 1
P01, Trade, 71946.096, 160, P01, B06, 1
P01, Trade, 71951.288, 158, P01, S21, 1
P01, Trade, 71956.115, 162, P01, B14, 1
P01, Trade, 71962.923, 159, P01, S08, 1
P01, Trade, 71968.173, 155, P01, B01, 1
P01, Trade, 71970.635, 154, P01, S24, 1
P01, Trade, 71974.404, 165, P01, B01, 1
P01, Trade, 71980.212, 159, P01, S24, 1
P01, Trade, 71989.827, 165, P01, B08, 1
P01, Trade, 71994.538, 161, P01, S06, 1
P01, Trade, 71999.346, 155, P01, B16, 1
P01, Trade, 72006.212, 157, P01, S18, 1
P01, Trade, 72009.692, 168, P01, B01, 1
P01, Trade, 72012.365, 158, P01, S05, 1
P01, Trade, 72017.442, 158, P01, B14, 1
P01, Trade, 72019.077, 157, P01, S19, 1
P01, Trade, 72020.500, 157, P01, B22, 1
P01, Trade, 72021.635, 156, P01, S09, 1
P01, Trade, 72028.577, 157, P01, B06, 1
P01, Trade, 72034.981, 156, P01, S07, 1
P01, Trade, 72041.615, 158, P01, B15, 1
P01, Trade, 72049.673, 160, P01, S00, 1
P01, Trade, 72053.019, 161, P01, B10, 1
P01, Trade, 72058.231, 157, P01, S21, 1
P01, Trade, 72059.962, 158, P01, B22, 1
P01, Trade, 72061.288, 155, P01, S24, 1
P01, Trade, 72065.500, 159, P01, B06, 1
P01, Trade, 72069.481, 155, P01, S15, 1
P01, Trade, 72071.462, 156, P01, B09, 1
P01, Trade, 72073.500, 155, P01, S19, 1
