B00, 100
B00, Trade, 85031.654, 152, B00, S15, 1
P00, Trade, 36603.135, 148, P00, B13, 1
P00, Trade, 36606.096, 142, P00, S11, 1
P00, Trade, 36613.846, 146, P00, B24, 1
P00, Trade, 36620.731, 145, P00, S20, 1
P00, Trade, 36623.962, 150, P00, B11, 1
P00, Trade, 36626.192, 149, P00, S16, 1
P00, Trade, 36636.308, 138, B24, P00, 1
P00, Trade, 36642.173, 148, P00, S08, 1
P00, Trade, 36643.404, 149, P00, B12, 1
P00, Trade, 36647.808, 149, P00, S05, 1
P00, Trade, 36651.654, 154, P00, B23, 1
P00, Trade, 36652.846, 151, S00, P00, 1
P00, Trade, 36656.019, 150, P00, B09, 1
P00, Trade, 36660.308, 145, P00, S15, 1
P00, Trade, 36676.904, 144, P00, B17, 1
P00, Trade, 36683.731, 147, P00, S16, 1
P00, Trade, 36686.731, 150, P00, B18, 1
P00, Trade, 36695.596, 148, P00, S19, 1
P00, Trade, 36705.865, 150, P00, B18, 1
P00, Trade, 36711.827, 144, P00, S00, 1
P00, Trade, 36722.308, 154, P00, B23, 1
P00, Trade, 36730.712, 145, P00, S09, 1
P00, Trade, 36734.019, 150, P00, B21, 1
P00, Trade, 36740.981, 149, P00, S04, 1
P00, Trade, 36749.154, 146, P00, B13, 1
P00, Trade, 36752.269, 141, P00, S03, 1
P00, Trade, 36758.519, 151, P00, B09, 1
P00, Trade, 36768.692, 151, P00, S22, 1
P00, Trade, 36777.115, 148, P00, B20, 1
P00, Trade, 36784.115, 145, P00, S15, 1
P00, Trade, 36788.442, 147, P00, B00, 1
P00, Trade, 36793.788, 146, P00, S21, 1
P00, Trade, 36798.846, 149, P00, B15, 1
P00, Trade, 36801.577, 148, P00, S14, 1
P00, Trade, 36803.250, 148, P00, B01, 1
P00, Trade, 36812.250, 142, P00, S04, 1
P00, Trade, 36818.808, 144, P00, B11, 1
P00, Trade, 36825.404, 145, P00, S18, 1
P00, Trade, 36828.558, 150, P00, B19, 1
P00, Trade, 36833.750, 148, P00, S11, 1
P00, Trade, 36836.904, 150, P00, B21, 1
P00, Trade, 36837.827, 148, P00, S24, 1
P00, Trade, 36842.096, 149, P00, B18, 1
P00, Trade, 36844.327, 152, P00, S04, 1
P00, Trade, 36851.154, 149, P00, B21, 1
P00, Trade, 36856.750, 149, P00, S24, 1
P00, Trade, 36860.192, 150, P00, B24, 1
P00, Trade, 36862.865, 148, P00, S11, 1
P00, Trade, 36867.173, 150, P00, B03, 1
P00, Trade, 36876.481, 148, P00, S00, 1
P00, Trade, 36883.615, 150, P00, B13, 1
P00, Trade, 36889.404, 148, P00, S09, 1
P00, Trade, 36895.885, 150, P00, B13, 1
P00, Trade, 36897.058, 152, P00, S14, 1
P00, Trade, 36898.577, 153, P00, B10, 1
P00, Trade, 36900.019, 155, P00, S22, 1
P00, Trade, 36909.596, 153, P00, B01, 1
P00, Trade, 36910.673, 152, P00, S16, 1
P00, Trade, 36921.519, 148, P00, B11, 1
P00, Trade, 36924.173, 142, P00, S16, 1
P00, Trade, 36927.423, 146, P00, B10, 1
P00, Trade, 36931.096, 145, P00, S04, 1
P00, Trade, 36934.885, 144, P00, B18, 1
P00, Trade, 36937.481, 155, P00, S16, 1
P00, Trade, 36948.058, 148, P00, B13, 1
P00, Trade, 36952.423, 145, P00, S10, 1
P00, Trade, 36953.423, 152, P00, B22, 1
P00, Trade, 36957.231, 145, P00, S11, 1
P00, Trade, 36961.154, 145, P00, B08, 1
P00, Trade, 36969.192, 147, P00, S15, 1
P00, Trade, 36972.462, 150, P00, B11, 1
P00, Trade, 36977.019, 142, P00, S06, 1
P00, Trade, 36986.346, 134, P00, B01, 1
P00, Trade, 36995.558, 152, P00, S21, 1
P00, Trade, 37009.269, 150, P00, B13, 1
P00, Trade, 37016.615, 152, P00, S04, 1
P00, Trade, 37019.769, 151, P00, B24, 1
P00, Trade, 37025.327, 151, P00, S22, 1
P00, Trade, 37030.385, 150, P00, B18, 1
P00, Trade, 37041.481, 155, P00, S04, 1
P00, Trade, 37045.615, 156, P00, B12, 1
P00, Trade, 37049.692, 154, P00, S16, 1
P00, Trade, 37066.327, 143, P00, B23, 1
P00, Trade, 37075.115, 154, P00, S08, 1
P00, Trade, 37082.154, 151, P00, B18, 1
P00, Trade, 37084.000, 149, P00, S23, 1
P00, Trade, 37085.423, 155, P00, B01, 1
P00, Trade, 37089.365, 150, P00, S24, 1
P00, Trade, 37095.962, 154, P00, B03, 1
P00, Trade, 37101.423, 151, P00, S06, 1
P00, Trade, 37110.000, 148, P00, B11, 1
P00, Trade, 37113.712, 149, P00, S06, 1
P00, Trade, 37117.250, 154, P00, B07, 1
P00, Trade, 37124.192, 148, P00, S13, 1
P00, Trade, 37133.327, 151, P00, B21, 1
P00, Trade, 37138.192, 150, P00, S05, 1
P00, Trade, 37143.327, 151, P00, B22, 1
P00, Trade, 37149.327, 147, P00, S09, 1
P00, Trade, 37152.462, 148, P00, B11, 1
P00, Trade, 37155.346, 127, S20, P00, 1
P00, Trade, 37162.231, 152, P00, B22, 1
P00, Trade, 37166.058, 154, P00, S06, 1
P00, Trade, 37175.904, 153, P00, B23, 1
P00, Trade, 37180.154, 146, P00, S16, 1
P00, Trade, 37180.885, 149, P00, B09, 1
P00, Trade, 37188.731, 152, P00, S10, 1
P00, Trade, 37194.115, 158, P00, B11, 1
P00, Trade, 37194.577, 153, P00, S10, 1
P00, Trade, 37201.577, 146, P00, B17, 1
P00, Trade, 37210.577, 147, P00, S15, 1
P00, Trade, 37215.500, 150, P00, B07, 1
P00, Trade, 37225.096, 154, P00, S08, 1
P00, Trade, 37227.308, 155, P00, B09, 1
P00, Trade, 37234.019, 150, P00, S15, 1
P00, Trade, 37245.346, 149, P00, B19, 1
P00, Trade, 37248.827, 147, P00, S16, 1
P00, Trade, 37256.692, 158, P00, B07, 1
P00, Trade, 37257.962, 156, P00, S23, 1
P00, Trade, 37261.346, 155, B24, P00, 1
P00, Trade, 37263.115, 151, P00, S21, 1
P00, Trade, 37266.038, 152, P00, B12, 1
P00, Trade, 37273.327, 150, P00, S06, 1
P00, Trade, 37280.000, 152, P00, B06, 1
P00, Trade, 37286.942, 157, P00, S24, 1
P00, Trade, 37297.000, 153, P00, B18, 1
P00, Trade, 37306.712, 152, P00, S23, 1
P00, Trade, 37312.000, 155, P00, B23, 1
P00, Trade, 37318.692, 152, P00, S16, 1
P00, Trade, 37323.596, 154, P00, B16, 1
P00, Trade, 37324.481, 153, P00, S03, 1
P00, Trade, 37332.192, 154, P00, B12, 1
P00, Trade, 37335.577, 150, P00, S13, 1
P00, Trade, 37339.000, 150, P00, B18, 1
P00, Trade, 37342.404, 150, P00, S05, 1
P00, Trade, 37343.923, 153, P00, B09, 1
P00, Trade, 37346.692, 149, P00, S03, 1
P00, Trade, 37352.269, 155, P00, B23, 1
P00, Trade, 37353.865, 146, P00, S11, 1
P00, Trade, 37358.135, 149, P00, B07, 1
P00, Trade, 37359.365, 147, P00, S07, 1
P00, Trade, 37368.385, 150, P00, B19, 1
P00, Trade, 37379.673, 146, P00, S23, 1
P00, Trade, 37382.500, 151, P00, B01, 1
P00, Trade, 37388.250, 152, P00, S03, 1
P00, Trade, 37395.558, 151, P00, B02, 1
P00, Trade, 37396.673, 146, P00, S01, 1
P00, Trade, 37399.096, 150, P00, B05, 1
P00, Trade, 37402.750, 149, P00, S08, 1
P00, Trade, 37408.846, 148, P00, B09, 1
P00, Trade, 37410.269, 147, P00, S16, 1
P00, Trade, 37414.423, 152, P00, B05, 1
P00, Trade, 37423.788, 148, P00, S10, 1
P00, Trade, 37426.904, 150, P00, B19, 1
P00, Trade, 37432.692, 150, P00, S15, 1
P00, Trade, 37435.481, 148, P00, B05, 1
P00, Trade, 37437.346, 156, P00, S24, 1
P00, Trade, 37448.981, 145, P00, B12, 1
P00, Trade, 37453.519, 145, P00, S23, 1
P00, Trade, 37458.404, 156, P00, B17, 1
P00, Trade, 37462.827, 155, P00, S00, 1
P00, Trade, 37470.596, 151, P00, B13, 1
P00, Trade, 37476.731, 150, P00, S09, 1
P00, Trade, 37479.442, 152, P00, B08, 1
P00, Trade, 37481.750, 147, P00, S08, 1
P00, Trade, 37485.558, 152, P00, B00, 1
P00, Trade, 37490.615, 148, P00, S00, 1
P00, Trade, 37497.788, 147, P00, B24, 1
P00, Trade, 37505.788, 151, P00, S13, 1
P00, Trade, 37512.577, 151, P00, B13, 1
P00, Trade, 37517.596, 149, P00, S14, 1
P00, Trade, 37519.885, 150, P00, B05, 1
P00, Trade, 37525.365, 144, P00, S03, 1
P00, Trade, 37527.500, 146, P00, B17, 1
P00, Trade, 37532.308, 149, P00, S05, 1
P00, Trade, 37538.904, 154, P00, B21, 1
P00, Trade, 37547.808, 145, P00, S16, 1
P00, Trade, 37555.769, 147, P00, B06, 1
P00, Trade, 37565.635, 154, P00, S06, 1
P00, Trade, 37568.885, 154, P00, B24, 1
P00, Trade, 37572.212, 151, P00, S10, 1
P00, Trade, 37577.308, 155, P00, B18, 1
P00, Trade, 37580.423, 151, P00, S21, 1
P00, Trade, 37581.923, 151, P00, B08, 1
P00, Trade, 37584.058, 151, P00, S16, 1
P00, Trade, 37585.346, 151, B16, P00, 1
P00, Trade, 37589.173, 149, P00, S19, 1
P00, Trade, 37593.577, 150, P00, B07, 1
P00, Trade, 37596.192, 150, P00, S16, 1
P00, Trade, 37611.500, 147, P00, B18, 1
P00, Trade, 37612.385, 145, P00, S11, 1
P00, Trade, 37615.615, 151, P00, B04, 1
P00, Trade, 37622.731, 150, P00, S05, 1
P00, Trade, 37627.673, 153, P00, B09, 1
P00, Trade, 37633.231, 149, P00, S19, 1
P00, Trade, 37637.731, 154, P00, B18, 1
P00, Trade, 37640.712, 149, P00, S10, 1
P00, Trade, 37642.942, 148, P00, B18, 1
P00, Trade, 37644.788, 147, P00, S06, 1
P00, Trade, 37657.288, 146, P00, B21, 1
P00, Trade, 37658.346, 139, P00, S10, 1
P00, Trade, 37661.750, 145, P00, B04, 1
P00, Trade, 37665.462, 150, P00, S14, 1
P00, Trade, 37676.038, 144, P00, B18, 1
P00, Trade, 37680.692, 145, P00, S19, 1
P00, Trade, 37684.885, 151, P00, B06, 1
P00, Trade, 37686.250, 145, P00, S06, 1
P00, Trade, 37696.038, 154, P00, B07, 1
P00, Trade, 37701.827, 150, P00, S11, 1
P00, Trade, 37704.808, 148, P00, B04, 1
P00, Trade, 37718.750, 148, P00, S06, 1
P00, Trade, 37722.615, 149, P00, B11, 1
P00, Trade, 37724.308, 146, P00, S10, 1
P00, Trade, 37725.942, 146, P00, B07, 1
P00, Trade, 37739.058, 144, P00, S03, 1
P00, Trade, 37745.000, 142, P00, B07, 1
P00, Trade, 37751.558, 145, P00, S04, 1
P00, Trade, 37760.327, 157, P00, B23, 1
P00, Trade, 37768.173, 146, P00, S17, 1
P00, Trade, 37772.365, 150, P00, B09, 1
P00, Trade, 37774.385, 148, P00, S22, 1
P00, Trade, 37775.404, 153, P00, B14, 1
P00, Trade, 37776.154, 154, P00, S06, 1
P00, Trade, 37784.731, 148, P00, B01, 1
P00, Trade, 37788.673, 143, P00, S09, 1
P00, Trade, 37796.538, 150, P00, B08, 1
P00, Trade, 37802.654, 146, P00, S22, 1
P00, Trade, 37804.981, 150, P00, B21, 1
P00, Trade, 37807.885, 148, P00, S09, 1
P00, Trade, 37811.577, 154, P00, B13, 1
P00, Trade, 37814.135, 146, P00, S16, 1
P00, Trade, 37824.038, 149, P00, B18, 1
P00, Trade, 37829.231, 149, P00, S10, 1
P00, Trade, 37833.038, 147, P00, B14, 1
P00, Trade, 37838.288, 142, P00, S03, 1
P00, Trade, 37839.462, 150, P00, B13, 1
P00, Trade, 37843.058, 148, P00, S14, 1
P00, Trade, 37844.904, 147, P00, B14, 1
P00, Trade, 37848.154, 146, P00, S24, 1
P00, Trade, 37852.038, 147, P00, B00, 1
P00, Trade, 37855.615, 147, P00, S10, 1
P00, Trade, 37862.423, 148, P00, B13, 1
P00, Trade, 37867.115, 145, P00, S22, 1
P00, Trade, 37871.135, 148, P00, B11, 1
P00, Trade, 37873.981, 148, P00, S06, 1
P00, Trade, 37880.519, 150, P00, B05, 1
P00, Trade, 37886.327, 144, P00, S19, 1
P00, Trade, 37896.192, 141, P00, B03, 1
P00, Trade, 37903.750, 144, P00, S04, 1
P00, Trade, 37907.115, 146, P00, B14, 1
P00, Trade, 37911.154, 145, P00, S23, 1
P00, Trade, 37912.788, 145, P00, B04, 1
P00, Trade, 37918.731, 148, P00, S09, 1
P00, Trade, 37921.942, 149, P00, B04, 1
P00, Trade, 37925.596, 148, P00, S14, 1
P00, Trade, 37934.154, 152, P00, B24, 1
P00, Trade, 37937.923, 147, P00, S18, 1
P00, Trade, 37949.673, 146, P00, B04, 1
P00, Trade, 37955.058, 146, P00, S11, 1
P00, Trade, 37956.077, 147, P00, B16, 1
P00, Trade, 37956.750, 146, P00, S00, 1
P00, Trade, 37958.942, 146, P00, B17, 1
P00, Trade, 37961.462, 146, P00, S08, 1
P00, Trade, 37967.808, 153, P00, B19, 1
P00, Trade, 37976.615, 139, P00, S04, 1
P00, Trade, 37981.942, 144, P00, B23, 1
P00, Trade, 37986.538, 143, P00, S12, 1
P00, Trade, 37988.423, 146, P00, B00, 1
P00, Trade, 37994.365, 147, P00, S06, 1
P00, Trade, 38007.019, 141, P00, B15, 1
P00, Trade, 38014.269, 146, P00, S22, 1
P00, Trade, 38020.865, 153, P00, B00, 1
P00, Trade, 38026.077, 147, P00, S06, 1
P00, Trade, 38038.981, 145, P00, B23, 1
P00, Trade, 38048.038, 153, P00, S00, 1
P00, Trade, 38052.788, 153, P00, B18, 1
P00, Trade, 38055.942, 148, P00, S13, 1
P00, Trade, 38056.904, 150, P00, B01, 1
P00, Trade, 38059.731, 148, P00, S06, 1
P00, Trade, 38069.038, 142, P00, B19, 1
P00, Trade, 38072.577, 142, P00, S22, 1
P00, Trade, 38073.269, 146, P00, B12, 1
P00, Trade, 38087.827, 145, P00, S03, 1
P00, Trade, 38091.404, 148, P00, B21, 1
P00, Trade, 38099.615, 146, P00, S09, 1
P00, Trade, 38101.962, 148, P00, B02, 1
P00, Trade, 38106.423, 146, P00, S07, 1
P00, Trade, 38108.981, 147, P00, B18, 1
P00, Trade, 38114.308, 148, P00, S14, 1
P00, Trade, 38121.615, 148, P00, B24, 1
P00, Trade, 38132.212, 148, P00, S22, 1
P00, Trade, 38141.577, 143, P00, B09, 1
P00, Trade, 38150.481, 146, P00, S21, 1
P00, Trade, 38156.615, 147, P00, B11, 1
P00, Trade, 38158.385, 145, P00, S02, 1
P00, Trade, 38159.731, 148, P00, B09, 1
P00, Trade, 38167.269, 143, P00, S20, 1
P00, Trade, 38171.865, 145, P00, B23, 1
P00, Trade, 38180.615, 144, P00, S01, 1
P00, Trade, 38182.250, 144, P00, B18, 1
P00, Trade, 38185.885, 142, P00, S22, 1
P00, Trade, 38193.692, 148, P00, B05, 1
P00, Trade, 38196.346, 141, P00, S06, 1
P00, Trade, 38199.250, 142, P00, B07, 1
P00, Trade, 38201.058, 142, P00, S23, 1
P00, Trade, 38203.269, 145, P00, B21, 1
P00, Trade, 38210.365, 147, P00, S08, 1
P00, Trade, 38216.731, 146, P00, B17, 1
P00, Trade, 38218.192, 142, P00, S24, 1
P00, Trade, 38221.692, 141, P00, B14, 1
P00, Trade, 38234.058, 152, P00, S15, 1
P00, Trade, 38244.712, 148, P00, B06, 1
P00, Trade, 38249.596, 151, P00, S21, 1
P00, Trade, 38255.442, 143, P00, B01, 1
P00, Trade, 38260.885, 146, P00, S17, 1
P00, Trade, 38261.673, 149, P00, B15, 1
P00, Trade, 38264.308, 148, P00, S19, 1
P00, Trade, 38271.077, 150, P00, B14, 1
P00, Trade, 38276.365, 150, P00, S24, 1
P00, Trade, 38280.000, 147, P00, B03, 1
P00, Trade, 38281.692, 145, P00, S09, 1
P00, Trade, 38289.962, 152, P00, B10, 1
P00, Trade, 38295.058, 150, P00, S15, 1
P00, Trade, 38300.096, 145, P00, B18, 1
P00, Trade, 38305.904, 147, P00, S22, 1
P00, Trade, 38308.827, 154, P00, B11, 1
P00, Trade, 38315.346, 148, P00, S03, 1
P00, Trade, 38319.038, 146, P00, B18, 1
P00, Trade, 38324.019, 150, P00, S04, 1
P00, Trade, 38329.404, 154, P00, B13, 1
P00, Trade, 38336.308, 153, P00, S09, 1
P00, Trade, 38342.558, 147, P00, B21, 1
P00, Trade, 38351.000, 148, P00, S22, 1
P00, Trade, 38355.827, 147, P00, B24, 1
P00, Trade, 38358.154, 145, P00, S06, 1
P00, Trade, 38364.250, 152, P00, B15, 1
P00, Trade, 38365.654, 150, P00, S15, 1
P00, Trade, 38373.808, 145, P00, B06, 1
P00, Trade, 38376.250, 146, P00, S17, 1
P00, Trade, 38377.692, 148, P00, B05, 1
P00, Trade, 38379.904, 146, P00, S15, 1
P00, Trade, 38401.385, 153, P00, B18, 1
P00, Trade, 38405.904, 145, P00, S23, 1
P00, Trade, 38415.250, 147, P00, B12, 1
P00, Trade, 38417.942, 147, P00, S19, 1
P00, Trade, 38419.654, 151, P00, B00, 1
P00, Trade, 38422.288, 151, P00, S21, 1
P00, Trade, 38423.673, 153, P00, B21, 1
P00, Trade, 38433.788, 146, P00, S10, 1
P00, Trade, 38439.750, 146, P00, B24, 1
P00, Trade, 38444.673, 149, P00, S12, 1
P00, Trade, 38448.635, 151, P00, B08, 1
P00, Trade, 38452.058, 144, P00, S15, 1
P00, Trade, 38455.673, 152, P00, B16, 1
P00, Trade, 38461.577, 142, P00, S09, 1
P00, Trade, 38462.385, 147, P00, B03, 1
P00, Trade, 38466.058, 144, P00, S03, 1
P00, Trade, 38469.519, 146, P00, B22, 1
P00, Trade, 38478.096, 148, P00, S23, 1
P00, Trade, 38479.885, 154, P00, B02, 1
P00, Trade, 38485.327, 149, P00, S18, 1
P00, Trade, 38486.692, 150, P00, B08, 1
P00, Trade, 38491.769, 151, P00, S02, 1
P00, Trade, 38495.019, 150, P00, B08, 1
P00, Trade, 38496.962, 148, P00, S16, 1
P00, Trade, 38502.500, 150, P00, B21, 1
P00, Trade, 38507.481, 142, P00, S11, 1
P00, Trade, 38514.885, 150, P00, B21, 1
P00, Trade, 38517.288, 145, P00, S10, 1
P00, Trade, 38523.096, 152, P00, B12, 1
P00, Trade, 38523.481, 151, P00, S21, 1
P00, Trade, 38527.346, 153, P00, B22, 1
P00, Trade, 38530.635, 147, P00, S23, 1
P00, Trade, 38534.404, 141, P00, B00, 1
P00, Trade, 38546.981, 152, P00, S01, 1
P00, Trade, 38555.462, 155, P00, B23, 1
P00, Trade, 38558.192, 153, P00, S12, 1
P00, Trade, 38570.654, 150, P00, B09, 1
P00, Trade, 38575.192, 148, P00, S19, 1
P00, Trade, 38580.038, 159, P00, B07, 1
P00, Trade, 38581.365, 155, P00, S09, 1
P00, Trade, 38586.942, 153, P00, B11, 1
P00, Trade, 38589.077, 153, P00, S15, 1
P00, Trade, 38597.731, 151, P00, B09, 1
P00, Trade, 38602.904, 152, P00, S04, 1
P00, Trade, 38605.981, 153, P00, B08, 1
P00, Trade, 38610.385, 149, P00, S11, 1
P00, Trade, 38613.308, 152, P00, B10, 1
P00, Trade, 38618.788, 154, P00, S21, 1
P00, Trade, 38624.096, 156, P00, B20, 1
P00, Trade, 38626.154, 152, P00, S03, 1
P00, Trade, 38635.173, 152, P00, B24, 1
P00, Trade, 38641.173, 152, S09, P00, 1
P00, Trade, 38646.788, 155, P00, B13, 1
P00, Trade, 38649.712, 153, P00, S16, 1
P00, Trade, 38656.788, 149, P00, B13, 1
P00, Trade, 38663.865, 149, P00, S13, 1
P00, Trade, 38665.500, 151, P00, B18, 1
P00, Trade, 38671.462, 147, P00, S22, 1
P00, Trade, 38678.462, 160, P00, B14, 1
P00, Trade, 38679.731, 155, P00, S08, 1
P00, Trade, 38683.212, 153, P00, B21, 1
P00, Trade, 38688.135, 150, P00, S06, 1
P00, Trade, 38690.596, 150, P00, B14, 1
P00, Trade, 38696.904, 152, P00, S22, 1
P00, Trade, 38699.231, 153, P00, B09, 1
P00, Trade, 38703.173, 153, P00, S24, 1
P00, Trade, 38707.731, 154, P00, B06, 1
P00, Trade, 38712.038, 154, P00, S17, 1
P00, Trade, 38717.135, 156, P00, B20, 1
P00, Trade, 38719.808, 157, P00, S11, 1
P00, Trade, 38729.692, 146, P00, B02, 1
P00, Trade, 38731.077, 143, P00, S03, 1
P00, Trade, 38739.288, 155, P00, B09, 1
P00, Trade, 38742.635, 150, P00, S08, 1
P00, Trade, 38747.500, 151, P00, B23, 1
P00, Trade, 38751.769, 148, P00, S18, 1
P00, Trade, 38757.731, 149, P00, B01, 1
P00, Trade, 38763.135, 152, P00, S02, 1
P00, Trade, 38766.788, 155, P00, B18, 1
P00, Trade, 38769.288, 154, P00, S08, 1
P00, Trade, 38773.827, 153, P00, B21, 1
P00, Trade, 38779.731, 150, P00, S17, 1
P00, Trade, 38786.365, 151, P00, B21, 1
P00, Trade, 38792.423, 157, P00, S20, 1
P00, Trade, 38795.654, 160, P00, B13, 1
P00, Trade, 38798.923, 153, P00, S19, 1
P00, Trade, 38804.712, 154, P00, B07, 1
P00, Trade, 38812.962, 153, P00, S05, 1
P00, Trade, 38814.577, 156, P00, B04, 1
P00, Trade, 38821.981, 158, P00, S08, 1
P00, Trade, 38824.500, 159, P00, B09, 1
P00, Trade, 38830.058, 155, P00, S05, 1
P00, Trade, 38834.135, 154, P00, B10, 1
P00, Trade, 38838.558, 151, P00, S07, 1
P00, Trade, 38845.077, 153, P00, B21, 1
P00, Trade, 38847.442, 147, P00, S14, 1
P00, Trade, 38858.481, 148, P00, B21, 1
P00, Trade, 38866.673, 142, P00, S17, 1
P00, Trade, 38871.154, 146, P00, B20, 1
P00, Trade, 38872.904, 145, P00, S21, 1
P00, Trade, 38879.962, 147, P00, B01, 1
P00, Trade, 38886.365, 144, P00, S04, 1
P00, Trade, 38893.654, 149, P00, B11, 1
P00, Trade, 38897.654, 145, P00, S01, 1
P00, Trade, 38901.962, 147, P00, B13, 1
P00, Trade, 38903.712, 147, P00, S16, 1
P00, Trade, 38905.942, 148, P00, B18, 1
P00, Trade, 38914.577, 151, P00, S02, 1
P00, Trade, 38917.269, 153, P00, B14, 1
P00, Trade, 38920.154, 150, P00, S03, 1
P00, Trade, 38925.058, 151, P00, B21, 1
P00, Trade, 38928.365, 154, P00, S11, 1
P00, Trade, 38931.942, 154, P00, B06, 1
P00, Trade, 38933.885, 151, P00, S04, 1
P00, Trade, 38943.115, 152, P00, B13, 1
P00, Trade, 38946.558, 144, P00, S20, 1
P00, Trade, 38949.827, 150, P00, B18, 1
P00, Trade, 38955.615, 149, P00, S16, 1
P00, Trade, 38957.635, 154, P00, B11, 1
P00, Trade, 38961.942, 150, P00, S13, 1
P00, Trade, 38963.385, 151, P00, B24, 1
P00, Trade, 38965.577, 156, P00, S09, 1
P00, Trade, 38969.942, 148, P00, B17, 1
P00, Trade, 38973.500, 146, P00, S09, 1
P00, Trade, 38977.135, 148, P00, B02, 1
P00, Trade, 38984.692, 142, P00, S12, 1
P00, Trade, 38987.365, 148, P00, B00, 1
P00, Trade, 38991.558, 152, P00, S02, 1
P00, Trade, 38997.269, 150, P00, B13, 1
P00, Trade, 38998.981, 143, P00, S18, 1
P00, Trade, 39002.481, 142, P00, B10, 1
P00, Trade, 39005.038, 145, P00, S05, 1
P00, Trade, 39011.327, 147, P00, B16, 1
P00, Trade, 39014.462, 145, P00, S22, 1
P00, Trade, 39018.654, 151, P00, B06, 1
P00, Trade, 39024.462, 150, P00, S19, 1
P00, Trade, 39030.212, 154, P00, B18, 1
P00, Trade, 39033.750, 149, P00, S20, 1
P00, Trade, 39042.404, 152, P00, B01, 1
P00, Trade, 39049.769, 146, P00, S17, 1
P00, Trade, 39056.038, 149, P00, B11, 1
P00, Trade, 39063.288, 146, P00, S23, 1
P00, Trade, 39065.712, 150, P00, B16, 1
P00, Trade, 39073.346, 146, P00, S14, 1
P00, Trade, 39074.865, 149, P00, B01, 1
P00, Trade, 39078.712, 152, P00, S16, 1
P00, Trade, 39084.769, 148, P00, B17, 1
P00, Trade, 39092.442, 149, P00, S03, 1
P00, Trade, 39094.654, 152, P00, B00, 1
P00, Trade, 39102.308, 148, P00, S07, 1
P00, Trade, 39107.904, 149, P00, B24, 1
P00, Trade, 39111.288, 145, P00, S10, 1
P00, Trade, 39114.731, 147, P00, B18, 1
P00, Trade, 39123.481, 146, P00, S16, 1
P00, Trade, 39131.327, 147, P00, B13, 1
P00, Trade, 39134.019, 146, P00, S08, 1
P00, Trade, 39139.654, 154, P00, B13, 1
P00, Trade, 39142.904, 149, P00, S03, 1
P00, Trade, 39147.673, 147, P00, B13, 1
P00, Trade, 39153.019, 146, P00, S23, 1
P00, Trade, 39158.038, 150, P00, B00, 1
P00, Trade, 39160.519, 150, P00, S08, 1
P00, Trade, 39163.000, 146, P00, B02, 1
P00, Trade, 39170.038, 148, P00, S16, 1
P00, Trade, 39172.827, 153, P00, B06, 1
P00, Trade, 39182.058, 154, P00, S13, 1
P00, Trade, 39189.462, 145, P00, B00, 1
P00, Trade, 39198.654, 144, P00, S19, 1
P00, Trade, 39202.808, 148, P00, B03, 1
P00, Trade, 39209.923, 153, P00, S20, 1
P00, Trade, 39216.981, 155, P00, B11, 1
P00, Trade, 39221.269, 149, P00, S24, 1
P00, Trade, 39224.788, 151, P00, B17, 1
P00, Trade, 39226.673, 142, P00, S23, 1
P00, Trade, 39227.462, 143, P00, B07, 1
P00, Trade, 39237.808, 150, P00, S19, 1
P00, Trade, 39245.846, 148, P00, B00, 1
P00, Trade, 39253.519, 158, P00, S10, 1
P00, Trade, 39270.000, 146, P00, B08, 1
P00, Trade, 39279.365, 146, P00, S19, 1
P00, Trade, 39283.231, 146, P00, B12, 1
P00, Trade, 39292.750, 143, P00, S14, 1
P00, Trade, 39294.288, 148, P00, B02, 1
P00, Trade, 39296.635, 148, P00, S17, 1
P00, Trade, 39299.577, 150, P00, B07, 1
P00, Trade, 39304.462, 148, P00, S05, 1
P00, Trade, 39307.615, 149, P00, B18, 1
P00, Trade, 39310.423, 147, P00, S15, 1
P00, Trade, 39318.058, 151, P00, B11, 1
P00, Trade, 39324.885, 147, P00, S08, 1
P00, Trade, 39330.750, 146, P00, B01, 1
P00, Trade, 39335.673, 153, P00, S06, 1
P00, Trade, 39349.288, 137, P00, B05, 1
P00, Trade, 39360.692, 151, P00, S10, 1
P00, Trade, 39367.115, 149, P00, B07, 1
P00, Trade, 39370.423, 146, P00, S17, 1
P00, Trade, 39373.981, 148, P00, B06, 1
P00, Trade, 39378.577, 146, P00, S02, 1
P00, Trade, 39387.231, 148, P00, B21, 1
P00, Trade, 39389.981, 149, P00, S01, 1
P00, Trade, 39402.731, 147, P00, B18, 1
P00, Trade, 39409.635, 147, P00, S23, 1
P00, Trade, 39413.654, 150, P00, B07, 1
P00, Trade, 39419.173, 150, P00, S00, 1
P00, Trade, 39428.981, 146, P00, B13, 1
P00, Trade, 39441.808, 150, P00, S09, 1
P00, Trade, 39447.077, 152, P00, B03, 1
P00, Trade, 39452.115, 154, P00, S04, 1
P00, Trade, 39455.846, 156, P00, B07, 1
P00, Trade, 39460.808, 142, P00, S23, 1
P00, Trade, 39465.019, 145, P00, B10, 1
P00, Trade, 39468.327, 137, P00, S04, 1
P00, Trade, 39475.519, 149, P00, B11, 1
P00, Trade, 39479.115, 143, P00, S04, 1
P00, Trade, 39480.308, 146, P00, B19, 1
P00, Trade, 39488.346, 150, P00, S21, 1
P00, Trade, 39493.942, 149, P00, B04, 1
P00, Trade, 39503.846, 145, P00, S10, 1
