B00, 100
B00, Trade, 85211.115, 105, B00, S17, 1
P00, Trade, 57711.577, 84, P00, B12, 1
P00, Trade, 57713.827, 78, P00, S11, 1
P00, Trade, 57720.635, 90, P00, B12, 1
P00, Trade, 57724.846, 89, P00, S20, 1
P00, Trade, 57735.808, 81, P00, B06, 1
P00, Trade, 57744.808, 80, P00, S14, 1
P00, Trade, 57749.731, 88, P00, B24, 1
P00, Trade, 57752.288, 86, P00, S14, 1
P00, Trade, 57757.788, 93, P00, B04, 1
P00, Trade, 57764.115, 86, P00, S22, 1
P00, Trade, 57765.712, 89, P00, B16, 1
P00, Trade, 57776.423, 86, P00, S24, 1
P00, Trade, 57780.731, 87, P00, B07, 1
P00, Trade, 57784.308, 84, P00, S23, 1
P00, Trade, 57786.308, 84, P00, B03, 1
P00, Trade, 57796.288, 81, P00, S14, 1
P00, Trade, 57803.365, 84, P00, B24, 1
P00, Trade, 57813.654, 89, P00, S16, 1
P00, Trade, 57818.038, 91, P00, B03, 1
P00, Trade, 57820.135, 85, P00, S13, 1
P00, Trade, 57836.423, 83, P00, B08, 1
P00, Trade, 57839.000, 81, P00, S22, 1
P00, Trade, 57842.269, 84, P00, B24, 1
P00, Trade, 57843.192, 84, P00, S22, 1
P00, Trade, 57847.596, 89, P00, B13, 1
P00, Trade, 57854.615, 81, P00, S17, 1
P00, Trade, 57858.500, 83, P00, B21, 1
P00, Trade, 57864.019, 82, P00, S10, 1
P00, Trade, 57871.519, 82, P00, B24, 1
P00, Trade, 57878.846, 87, P00, S02, 1
P00, Trade, 57888.865, 89, P00, B03, 1
P00, Trade, 57897.404, 82, P00, S17, 1
P00, Trade, 57898.596, 93, P00, B13, 1
P00, Trade, 57900.365, 89, P00, S03, 1
P00, Trade, 57903.731, 95, P00, B08, 1
P00, Trade, 57911.827, 89, P00, S17, 1
P00, Trade, 57924.442, 80, B15, P00, 1
P00, Trade, 57931.750, 90, P00, S10, 1
P00, Trade, 57937.788, 90, P00, B17, 1
P00, Trade, 57943.385, 88, P00, S24, 1
P00, Trade, 57948.923, 86, P00, B03, 1
P00, Trade, 57951.904, 81, P00, S11, 1
P00, Trade, 57953.115, 91, P00, B11, 1
P00, Trade, 57956.154, 77, P00, S08, 1
P00, Trade, 57959.519, 88, P00, B20, 1
P00, Trade, 57966.865, 87, P00, S22, 1
P00, Trade, 57977.250, 86, P00, B07, 1
P00, Trade, 57983.731, 84, P00, S13, 1
P00, Trade, 57987.462, 85, P00, B09, 1
P00, Trade, 57993.135, 87, P00, S06, 1
P00, Trade, 58002.827, 89, P00, B19, 1
P00, Trade, 58005.942, 90, P00, S22, 1
P00, Trade, 58009.865, 88, P00, B14, 1
P00, Trade, 58013.077, 86, P00, S10, 1
P00, Trade, 58021.500, 89, P00, B21, 1
P00, Trade, 58023.519, 88, P00, S21, 1
P00, Trade, 58025.135, 84, P00, B19, 1
P00, Trade, 58030.231, 82, P00, S19, 1
P00, Trade, 58035.346, 84, P00, B03, 1
P00, Trade, 58036.750, 83, P00, S17, 1
P00, Trade, 58038.654, 84, P00, B21, 1
P00, Trade, 58043.500, 81, P00, S19, 1
P00, Trade, 58047.038, 90, P00, B00, 1
P00, Trade, 58050.596, 91, P00, S20, 1
P00, Trade, 58052.096, 93, P00, B10, 1
P00, Trade, 58055.269, 92, P00, S05, 1
P00, Trade, 58064.096, 87, P00, B07, 1
P00, Trade, 58070.135, 86, P00, S22, 1
P00, Trade, 58081.788, 88, P00, B04, 1
P00, Trade, 58088.365, 83, P00, S16, 1
P00, Trade, 58094.192, 89, P00, B19, 1
P00, Trade, 58096.173, 86, P00, S22, 1
P00, Trade, 58101.885, 89, P00, B14, 1
P00, Trade, 58107.385, 84, P00, S11, 1
P00, Trade, 58111.154, 86, P00, B11, 1
P00, Trade, 58113.423, 85, P00, S14, 1
P00, Trade, 58117.750, 86, P00, B17, 1
P00, Trade, 58122.385, 83, P00, S13, 1
P00, Trade, 58126.712, 85, P00, B02, 1
P00, Trade, 58130.538, 84, P00, S23, 1
P00, Trade, 58138.308, 82, B21, P00, 1
P00, Trade, 58142.846, 87, P00, S01, 1
P00, Trade, 58145.827, 91, P00, B19, 1
P00, Trade, 58152.942, 84, P00, S16, 1
P00, Trade, 58161.731, 87, P00, B18, 1
P00, Trade, 58163.269, 88, P00, S18, 1
P00, Trade, 58165.827, 89, P00, B19, 1
P00, Trade, 58168.577, 83, P00, S00, 1
P00, Trade, 58178.673, 69, P00, B14, 1
P00, Trade, 58184.519, 78, P00, S19, 1
P00, Trade, 58189.404, 86, P00, B20, 1
P00, Trade, 58198.173, 88, P00, S17, 1
P00, Trade, 58205.654, 86, P00, B00, 1
P00, Trade, 58211.250, 90, P00, S18, 1
P00, Trade, 58219.615, 92, P00, B03, 1
P00, Trade, 58229.385, 91, P00, S21, 1
P00, Trade, 58236.500, 83, P00, B03, 1
P00, Trade, 58242.481, 86, P00, S10, 1
P00, Trade, 58244.135, 89, P00, B11, 1
P00, Trade, 58255.462, 93, P00, S23, 1
P00, Trade, 58268.404, 90, P00, B16, 1
P00, Trade, 58276.654, 84, P00, S17, 1
P00, Trade, 58278.462, 92, P00, B02, 1
P00, Trade, 58279.596, 91, S09, P00, 1
P00, Trade, 58285.462, 93, P00, B12, 1
P00, Trade, 58290.096, 86, P00, S19, 1
P00, Trade, 58294.654, 87, P00, B21, 1
P00, Trade, 58304.558, 78, P00, S05, 1
P00, Trade, 58312.692, 92, P00, B24, 1
P00, Trade, 58315.154, 89, P00, S14, 1
P00, Trade, 58324.731, 82, P00, B08, 1
P00, Trade, 58332.423, 81, P00, S01, 1
P00, Trade, 58333.923, 83, P00, B23, 1
P00, Trade, 58336.692, 85, P00, S19, 1
P00, Trade, 58343.346, 91, P00, B24, 1
P00, Trade, 58350.038, 87, P00, S17, 1
P00, Trade, 58354.154, 93, P00, B10, 1
P00, Trade, 58356.173, 87, P00, S22, 1
P00, Trade, 58362.115, 82, P00, B24, 1
P00, Trade, 58367.115, 81, P00, S14, 1
P00, Trade, 58374.135, 80, P00, B17, 1
P00, Trade, 58382.192, 82, P00, S24, 1
P00, Trade, 58384.731, 86, P00, B06, 1
P00, Trade, 58388.308, 81, P00, S02, 1
P00, Trade, 58389.923, 89, P00, B19, 1
P00, Trade, 58396.519, 95, P00, S17, 1
P00, Trade, 58407.077, 85, P00, B19, 1
P00, Trade, 58409.154, 84, P00, S22, 1
P00, Trade, 58414.327, 80, P00, B19, 1
P00, Trade, 58416.673, 78, P00, S08, 1
P00, Trade, 58419.558, 80, P00, B04, 1
P00, Trade, 58427.538, 79, P00, S03, 1
P00, Trade, 58432.231, 81, P00, B21, 1
P00, Trade, 58435.692, 78, P00, S05, 1
P00, Trade, 58440.269, 83, P00, B24, 1
P00, Trade, 58447.654, 83, P00, S02, 1
P00, Trade, 58451.904, 88, P00, B16, 1
P00, Trade, 58456.500, 79, P00, S01, 1
P00, Trade, 58459.827, 87, P00, B07, 1
P00, Trade, 58465.404, 89, P00, S12, 1
P00, Trade, 58471.750, 87, P00, B24, 1
P00, Trade, 58476.077, 80, P00, S01, 1
P00, Trade, 58480.923, 81, P00, B03, 1
P00, Trade, 58488.462, 84, P00, S16, 1
P00, Trade, 58493.635, 92, P00, B04, 1
P00, Trade, 58496.962, 89, P00, S03, 1
P00, Trade, 58498.173, 92, P00, B00, 1
P00, Trade, 58504.788, 88, P00, S22, 1
P00, Trade, 58511.308, 85, P00, B00, 1
P00, Trade, 58514.096, 84, P00, S17, 1
P00, Trade, 58516.942, 85, P00, B23, 1
P00, Trade, 58523.192, 82, P00, S16, 1
P00, Trade, 58525.942, 83, P00, B19, 1
P00, Trade, 58526.577, 81, P00, S08, 1
P00, Trade, 58533.673, 87, P00, B24, 1
P00, Trade, 58543.154, 87, P00, S24, 1
P00, Trade, 58543.788, 89, P00, B19, 1
P00, Trade, 58549.673, 81, P00, S02, 1
P00, Trade, 58552.654, 83, P00, B16, 1
P00, Trade, 58556.942, 84, P00, S16, 1
P00, Trade, 58559.750, 87, P00, B03, 1
P00, Trade, 58561.750, 87, P00, S21, 1
P00, Trade, 58565.923, 89, P00, B19, 1
P00, Trade, 58567.231, 87, P00, S01, 1
P00, Trade, 58573.481, 84, B12, P00, 1
P00, Trade, 58575.635, 85, P00, S21, 1
P00, Trade, 58580.135, 81, P00, B08, 1
P00, Trade, 58587.096, 83, P00, S17, 1
P00, Trade, 58587.712, 89, P00, B04, 1
P00, Trade, 58594.000, 84, P00, S21, 1
P00, Trade, 58596.404, 87, P00, B06, 1
P00, Trade, 58602.538, 90, P00, S19, 1
P00, Trade, 58609.885, 89, B01, P00, 1
P00, Trade, 58612.731, 86, P00, S22, 1
P00, Trade, 58621.500, 87, P00, B10, 1
P00, Trade, 58625.615, 89, P00, S09, 1
P00, Trade, 58631.269, 87, P00, B00, 1
P00, Trade, 58637.154, 82, P00, S12, 1
P00, Trade, 58643.019, 83, P00, B04, 1
P00, Trade, 58648.519, 84, P00, S16, 1
P00, Trade, 58654.615, 88, P00, B08, 1
P00, Trade, 58656.635, 83, P00, S14, 1
P00, Trade, 58659.327, 85, P00, B17, 1
P00, Trade, 58670.596, 84, P00, S09, 1
P00, Trade, 58672.500, 85, P00, B18, 1
P00, Trade, 58680.538, 87, P00, S18, 1
P00, Trade, 58691.288, 81, P00, B05, 1
P00, Trade, 58702.769, 78, P00, S08, 1
P00, Trade, 58706.442, 81, P00, B13, 1
P00, Trade, 58707.827, 89, P00, S05, 1
P00, Trade, 58711.750, 87, P00, B20, 1
P00, Trade, 58718.000, 86, P00, S21, 1
P00, Trade, 58722.077, 91, P00, B17, 1
P00, Trade, 58724.096, 85, P00, S04, 1
P00, Trade, 58727.904, 98, P00, B16, 1
P00, Trade, 58730.942, 94, P00, S14, 1
P00, Trade, 58736.250, 88, P00, B14, 1
P00, Trade, 58742.404, 82, P00, S08, 1
P00, Trade, 58747.308, 88, P00, B16, 1
P00, Trade, 58750.538, 84, P00, S17, 1
P00, Trade, 58752.712, 88, P00, B09, 1
P00, Trade, 58753.808, 82, P00, S12, 1
P00, Trade, 58757.635, 89, P00, B18, 1
P00, Trade, 58764.731, 86, P00, S24, 1
P00, Trade, 58767.904, 89, P00, B22, 1
P00, Trade, 58770.231, 87, P00, S08, 1
P00, Trade, 58771.538, 94, P00, B08, 1
P00, Trade, 58776.462, 92, P00, S14, 1
P00, Trade, 58780.288, 90, P00, B15, 1
P00, Trade, 58782.096, 88, P00, S10, 1
P00, Trade, 58785.865, 91, P00, B05, 1
P00, Trade, 58793.923, 89, P00, S05, 1
P00, Trade, 58797.558, 87, P00, B19, 1
P00, Trade, 58801.904, 90, P00, S24, 1
P00, Trade, 58810.327, 95, P00, B09, 1
P00, Trade, 58815.577, 110, P00, S15, 1
P00, Trade, 58825.538, 93, P00, B13, 1
P00, Trade, 58833.058, 85, P00, S02, 1
P00, Trade, 58836.596, 88, P00, B07, 1
P00, Trade, 58838.577, 84, P00, S21, 1
P00, Trade, 58838.962, 85, P00, B06, 1
P00, Trade, 58842.692, 89, P00, S23, 1
P00, Trade, 58844.250, 92, P00, B22, 1
P00, Trade, 58848.346, 87, P00, S21, 1
P00, Trade, 58851.615, 88, P00, B10, 1
P00, Trade, 58858.596, 88, P00, S07, 1
P00, Trade, 58863.404, 95, P00, B24, 1
P00, Trade, 58865.500, 90, P00, S21, 1
P00, Trade, 58869.135, 92, P00, B14, 1
P00, Trade, 58872.096, 89, P00, S02, 1
P00, Trade, 58877.923, 92, P00, B04, 1
P00, Trade, 58884.462, 84, P00, S03, 1
P00, Trade, 58891.442, 86, P00, B01, 1
P00, Trade, 58893.962, 85, P00, S02, 1
P00, Trade, 58898.769, 92, P00, B14, 1
P00, Trade, 58902.923, 89, P00, S08, 1
P00, Trade, 58914.000, 91, P00, B10, 1
P00, Trade, 58916.404, 87, P00, S04, 1
P00, Trade, 58917.269, 88, P00, B22, 1
P00, Trade, 58927.308, 133, P00, S24, 1
P00, Trade, 58932.096, 135, P00, B24, 1
P00, Trade, 58939.500, 137, P00, S21, 1
P00, Trade, 58946.231, 139, P00, B20, 1
P00, Trade, 58949.558, 134, P00, S22, 1
P00, Trade, 58951.288, 132, P00, B09, 1
P00, Trade, 58953.635, 128, P00, S11, 1
P00, Trade, 58954.673, 130, P00, B03, 1
P00, Trade, 58966.750, 141, P00, S05, 1
P00, Trade, 58970.115, 145, P00, B14, 1
P00, Trade, 58970.635, 142, P00, S17, 1
P00, Trade, 58974.250, 143, P00, B03, 1
P00, Trade, 58979.019, 134, P00, S04, 1
P00, Trade, 58981.885, 139, P00, B24, 1
P00, Trade, 58985.808, 134, P00, S13, 1
P00, Trade, 58992.212, 135, P00, B21, 1
P00, Trade, 58997.115, 130, P00, S02, 1
P00, Trade, 58999.385, 133, P00, B22, 1
P00, Trade, 59003.865, 142, P00, S01, 1
P00, Trade, 59023.346, 137, P00, B16, 1
P00, Trade, 59028.462, 135, P00, S04, 1
P00, Trade, 59035.750, 134, P00, B14, 1
P00, Trade, 59042.058, 133, P00, S11, 1
P00, Trade, 59044.923, 139, P00, B14, 1
P00, Trade, 59051.327, 138, P00, S18, 1
P00, Trade, 59055.058, 144, P00, B13, 1
P00, Trade, 59057.346, 139, P00, S11, 1
P00, Trade, 59062.365, 135, P00, B03, 1
P00, Trade, 59067.500, 136, P00, S22, 1
P00, Trade, 59069.846, 139, P00, B15, 1
P00, Trade, 59076.577, 137, P00, S16, 1
P00, Trade, 59084.673, 139, P00, B06, 1
P00, Trade, 59090.635, 138, P00, S00, 1
P00, Trade, 59100.788, 137, B23, P00, 1
P00, Trade, 59104.346, 134, P00, S02, 1
P00, Trade, 59106.885, 134, P00, B14, 1
P00, Trade, 59111.904, 139, P00, S10, 1
P00, Trade, 59116.731, 139, P00, B00, 1
P00, Trade, 59124.538, 137, P00, S18, 1
P00, Trade, 59131.596, 138, P00, B13, 1
P00, Trade, 59142.519, 136, P00, S08, 1
P00, Trade, 59143.962, 138, P00, B01, 1
P00, Trade, 59149.404, 137, P00, S17, 1
P00, Trade, 59153.365, 136, P00, B17, 1
P00, Trade, 59157.558, 140, P00, S05, 1
P00, Trade, 59164.538, 136, P00, B03, 1
P00, Trade, 59169.846, 136, P00, S21, 1
P00, Trade, 59173.558, 140, P00, B15, 1
P00, Trade, 59175.231, 138, P00, S14, 1
P00, Trade, 59179.135, 136, P00, B16, 1
P00, Trade, 59181.885, 141, P00, S01, 1
P00, Trade, 59185.635, 144, P00, B06, 1
P00, Trade, 59189.327, 139, P00, S12, 1
P00, Trade, 59193.442, 146, P00, B00, 1
P00, Trade, 59198.154, 142, P00, S22, 1
P00, Trade, 59203.596, 138, P00, B19, 1
P00, Trade, 59206.462, 130, P00, S00, 1
P00, Trade, 59207.712, 131, P00, B03, 1
P00, Trade, 59213.577, 138, P00, S03, 1
P00, Trade, 59221.846, 138, P00, B24, 1
P00, Trade, 59225.635, 137, P00, S02, 1
P00, Trade, 59231.635, 141, P00, B13, 1
P00, Trade, 59232.712, 135, P00, S01, 1
P00, Trade, 59239.288, 137, P00, B00, 1
P00, Trade, 59241.212, 137, P00, S11, 1
P00, Trade, 59247.481, 141, P00, B13, 1
P00, Trade, 59253.058, 134, P00, S08, 1
P00, Trade, 59259.769, 140, P00, B17, 1
P00, Trade, 59264.673, 136, P00, S21, 1
P00, Trade, 59271.962, 136, P00, B21, 1
P00, Trade, 59275.327, 135, P00, S03, 1
P00, Trade, 59279.962, 137, P00, B07, 1
P00, Trade, 59283.731, 138, P00, S05, 1
P00, Trade, 59292.288, 139, P00, B19, 1
P00, Trade, 59294.558, 136, P00, S09, 1
P00, Trade, 59296.231, 136, P00, B15, 1
P00, Trade, 59298.731, 135, P00, S16, 1
P00, Trade, 59301.673, 143, P00, B24, 1
P00, Trade, 59312.019, 142, P00, S17, 1
P00, Trade, 59328.115, 137, P00, B21, 1
P00, Trade, 59330.096, 136, P00, S24, 1
P00, Trade, 59335.712, 138, P00, B24, 1
P00, Trade, 59338.846, 136, P00, S24, 1
P00, Trade, 59355.635, 140, P00, B00, 1
P00, Trade, 59360.173, 137, P00, S16, 1
P00, Trade, 59365.212, 153, P00, B24, 1
P00, Trade, 59367.904, 137, P00, S20, 1
P00, Trade, 59370.154, 138, P00, B20, 1
P00, Trade, 59385.019, 141, P00, S20, 1
P00, Trade, 59389.423, 142, P00, B02, 1
P00, Trade, 59394.442, 139, P00, S16, 1
P00, Trade, 59409.423, 139, P00, B15, 1
P00, Trade, 59416.231, 136, P00, S07, 1
P00, Trade, 59426.192, 139, P00, B06, 1
P00, Trade, 59430.577, 136, P00, S06, 1
P00, Trade, 59432.865, 137, P00, B13, 1
P00, Trade, 59435.212, 135, P00, S18, 1
P00, Trade, 59441.385, 133, P00, B17, 1
P00, Trade, 59443.962, 133, P00, S18, 1
P00, Trade, 59444.615, 134, P00, B24, 1
P00, Trade, 59447.981, 133, P00, S21, 1
P00, Trade, 59450.750, 137, P00, B01, 1
P00, Trade, 59455.000, 137, P00, S13, 1
P00, Trade, 59458.577, 137, P00, B13, 1
P00, Trade, 59460.404, 134, P00, S19, 1
P00, Trade, 59461.327, 138, P00, B24, 1
P00, Trade, 59476.308, 135, P00, S18, 1
P00, Trade, 59477.346, 138, P00, B19, 1
P00, Trade, 59479.750, 134, P00, S20, 1
P00, Trade, 59487.346, 138, P00, B14, 1
P00, Trade, 59495.846, 132, P00, S12, 1
P00, Trade, 59501.615, 138, P00, B19, 1
P00, Trade, 59510.904, 138, P00, S03, 1
P00, Trade, 59516.154, 136, P00, B04, 1
P00, Trade, 59521.096, 136, P00, S09, 1
P00, Trade, 59525.327, 135, P00, B20, 1
P00, Trade, 59530.481, 135, P00, S08, 1
P00, Trade, 59540.808, 142, P00, B18, 1
P00, Trade, 59542.692, 141, P00, S16, 1
P00, Trade, 59545.154, 142, P00, B23, 1
P00, Trade, 59548.212, 146, P00, S03, 1
P00, Trade, 59556.288, 135, P00, B04, 1
P00, Trade, 59564.250, 133, P00, S21, 1
P00, Trade, 59570.846, 143, P00, B12, 1
P00, Trade, 59573.654, 142, P00, S02, 1
P00, Trade, 59581.154, 140, P00, B01, 1
P00, Trade, 59584.962, 141, P00, S08, 1
P00, Trade, 59595.923, 138, P00, B13, 1
P00, Trade, 59602.731, 135, P00, S05, 1
P00, Trade, 59605.942, 141, P00, B10, 1
P00, Trade, 59617.462, 139, P00, S23, 1
P00, Trade, 59621.462, 135, P00, B20, 1
P00, Trade, 59623.173, 134, P00, S18, 1
P00, Trade, 59628.615, 141, P00, B12, 1
P00, Trade, 59634.231, 139, P00, S17, 1
P00, Trade, 59638.231, 143, P00, B03, 1
P00, Trade, 59640.365, 142, P00, S24, 1
P00, Trade, 59643.558, 143, P00, B19, 1
P00, Trade, 59647.962, 135, P00, S12, 1
P00, Trade, 59651.404, 135, P00, B18, 1
P00, Trade, 59655.500, 134, P00, S18, 1
P00, Trade, 59658.962, 138, P00, B11, 1
P00, Trade, 59661.827, 133, P00, S19, 1
P00, Trade, 59668.077, 134, P00, B24, 1
P00, Trade, 59672.673, 132, P00, S03, 1
P00, Trade, 59674.712, 138, P00, B05, 1
P00, Trade, 59679.077, 143, P00, S15, 1
P00, Trade, 59681.692, 143, P00, B05, 1
P00, Trade, 59686.885, 139, P00, S22, 1
P00, Trade, 59691.096, 141, P00, B03, 1
P00, Trade, 59694.038, 138, P00, S24, 1
P00, Trade, 59698.269, 138, P00, B04, 1
P00, Trade, 59699.808, 138, P00, S02, 1
P00, Trade, 59706.192, 134, P00, B14, 1
P00, Trade, 59707.750, 135, P00, S23, 1
P00, Trade, 59714.923, 134, P00, B12, 1
P00, Trade, 59719.942, 131, P00, S12, 1
P00, Trade, 59725.115, 143, P00, B05, 1
P00, Trade, 59729.154, 133, P00, S24, 1
P00, Trade, 59734.481, 137, P00, B06, 1
P00, Trade, 59739.673, 137, P00, S03, 1
P00, Trade, 59744.942, 137, P00, B24, 1
P00, Trade, 59746.788, 132, P00, S21, 1
P00, Trade, 59753.596, 136, P00, B00, 1
P00, Trade, 59757.731, 135, P00, S04, 1
P00, Trade, 59758.942, 141, P00, B22, 1
P00, Trade, 59761.500, 135, P00, S03, 1
P00, Trade, 59767.827, 137, P00, B19, 1
P00, Trade, 59773.750, 143, P00, S03, 1
P00, Trade, 59785.404, 136, P00, B08, 1
P00, Trade, 59787.731, 137, P00, S05, 1
P00, Trade, 59804.269, 134, P00, B03, 1
P00, Trade, 59811.712, 139, P00, S02, 1
P00, Trade, 59818.308, 140, P00, B06, 1
P00, Trade, 59820.462, 132, P00, S24, 1
P00, Trade, 59823.731, 138, P00, B07, 1
P00, Trade, 59827.923, 136, P00, S01, 1
P00, Trade, 59833.500, 138, P00, B14, 1
P00, Trade, 59835.538, 135, P00, S04, 1
P00, Trade, 59851.365, 135, P00, B03, 1
P00, Trade, 59861.269, 137, P00, S22, 1
P00, Trade, 59870.885, 135, P00, B14, 1
P00, Trade, 59875.173, 137, P00, S03, 1
P00, Trade, 59880.346, 142, P00, B00, 1
P00, Trade, 59883.808, 140, P00, S09, 1
P00, Trade, 59885.058, 142, P00, B04, 1
P00, Trade, 59890.635, 139, P00, S12, 1
P00, Trade, 59902.654, 143, P00, B11, 1
P00, Trade, 59906.808, 137, P00, S17, 1
P00, Trade, 59910.346, 138, P00, B15, 1
P00, Trade, 59912.750, 141, P00, S05, 1
P00, Trade, 59920.404, 147, P00, B24, 1
P00, Trade, 59921.981, 140, P00, S24, 1
P00, Trade, 59924.558, 141, P00, B07, 1
P00, Trade, 59927.038, 139, P00, S24, 1
P00, Trade, 59927.577, 139, P00, B00, 1
P00, Trade, 59936.442, 137, P00, S12, 1
P00, Trade, 59942.192, 139, P00, B09, 1
P00, Trade, 59947.365, 138, P00, S03, 1
P00, Trade, 59953.346, 134, P00, B06, 1
P00, Trade, 59959.942, 136, P00, S05, 1
P00, Trade, 59965.442, 144, P00, B07, 1
P00, Trade, 59968.846, 135, P00, S20, 1
P00, Trade, 59973.019, 144, P00, B16, 1
P00, Trade, 59980.500, 137, P00, S24, 1
P00, Trade, 59989.000, 137, P00, B17, 1
P00, Trade, 59990.481, 136, P00, S23, 1
P00, Trade, 59993.173, 137, P00, B19, 1
P00, Trade, 59999.538, 139, P00, S14, 1
P00, Trade, 60003.827, 138, P00, B07, 1
P00, Trade, 60009.885, 137, P00, S04, 1
P00, Trade, 60020.769, 135, P00, B18, 1
P00, Trade, 60029.712, 142, P00, S16, 1
P00, Trade, 60037.538, 140, P00, B15, 1
P00, Trade, 60040.231, 139, P00, S00, 1
P00, Trade, 60042.962, 140, P00, B14, 1
P00, Trade, 60049.846, 142, P00, S02, 1
P00, Trade, 60054.558, 143, P00, B23, 1
P00, Trade, 60059.096, 138, P00, S24, 1
P00, Trade, 60066.558, 140, P00, B22, 1
P00, Trade, 60070.423, 144, S00, P00, 1
P00, Trade, 60080.154, 141, P00, B00, 1
P00, Trade, 60087.750, 137, P00, S01, 1
P00, Trade, 60094.135, 143, P00, B16, 1
P00, Trade, 60101.981, 139, P00, S06, 1
P00, Trade, 60107.442, 145, P00, B08, 1
P00, Trade, 60111.731, 141, P00, S20, 1
P00, Trade, 60116.000, 143, P00, B01, 1
P00, Trade, 60121.135, 133, P00, S24, 1
P00, Trade, 60123.769, 136, P00, B18, 1
P00, Trade, 60131.135, 140, P00, S11, 1
P00, Trade, 60136.635, 137, P00, B03, 1
P00, Trade, 60142.981, 137, P00, S17, 1
P00, Trade, 60150.712, 140, P00, B07, 1
P00, Trade, 60157.385, 135, P00, S02, 1
P00, Trade, 60161.019, 136, P00, B02, 1
P00, Trade, 60163.308, 134, P00, S11, 1
P00, Trade, 60165.115, 138, P00, B11, 1
P00, Trade, 60172.115, 136, P00, S10, 1
P00, Trade, 60174.212, 138, P00, B03, 1
P00, Trade, 60178.769, 138, P00, S16, 1
P00, Trade, 60181.115, 142, P00, B22, 1
P00, Trade, 60184.365, 134, P00, S02, 1
P00, Trade, 60188.519, 136, P00, B12, 1
P00, Trade, 60199.962, 136, P00, S01, 1
P00, Trade, 60219.423, 141, P00, B17, 1
P00, Trade, 60222.404, 138, P00, S19, 1
P00, Trade, 60237.442, 132, P00, B13, 1
P00, Trade, 60246.038, 133, P00, S17, 1
P00, Trade, 60250.788, 135, P00, B10, 1
P00, Trade, 60264.173, 137, P00, S04, 1
P00, Trade, 60266.346, 141, P00, B20, 1
P00, Trade, 60273.615, 134, P00, S23, 1
P00, Trade, 60289.231, 136, P00, B13, 1
P00, Trade, 60292.135, 133, P00, S13, 1
P00, Trade, 60294.481, 134, P00, B24, 1
P00, Trade, 60298.423, 134, P00, S07, 1
P00, Trade, 60309.885, 133, P00, B23, 1
P00, Trade, 60315.942, 136, P00, S19, 1
P00, Trade, 60325.981, 140, P00, B19, 1
P00, Trade, 60329.192, 135, S13, P00, 1
P00, Trade, 60337.923, 141, P00, B03, 1
P00, Trade, 60345.096, 133, P00, S05, 1
P00, Trade, 60347.135, 138, P00, B05, 1
P00, Trade, 60353.192, 137, P00, S17, 1
P00, Trade, 60363.096, 133, P00, B19, 1
P00, Trade, 60368.635, 127, P00, S14, 1
P00, Trade, 60374.962, 127, P00, B17, 1
P00, Trade, 60378.923, 134, P00, S19, 1
P00, Trade, 60383.712, 140, P00, B24, 1
P00, Trade, 60388.212, 142, P00, S13, 1
P00, Trade, 60392.173, 138, P00, B04, 1
P00, Trade, 60399.923, 134, P00, S23, 1
P00, Trade, 60408.442, 134, P00, B14, 1
P00, Trade, 60412.962, 133, P00, S12, 1
P00, Trade, 60416.000, 140, P00, B11, 1
P00, Trade, 60419.308, 137, P00, S21, 1
P00, Trade, 60427.192, 138, P00, B10, 1
P00, Trade, 60435.404, 138, P00, S08, 1
P00, Trade, 60437.558, 143, P00, B19, 1
P00, Trade, 60440.654, 139, P00, S02, 1
P00, Trade, 60441.981, 140, P00, B17, 1
P00, Trade, 60442.538, 139, S21, P00, 1
P00, Trade, 60444.154, 139, P00, B04, 1
P00, Trade, 60449.519, 130, P00, S24, 1
P00, Trade, 60451.712, 134, P00, B10, 1
P00, Trade, 60456.808, 133, P00, S24, 1
P00, Trade, 60467.615, 136, P00, B18, 1
P00, Trade, 60475.019, 133, P00, S00, 1
P00, Trade, 60478.404, 138, P00, B06, 1
P00, Trade, 60484.808, 139, P00, S17, 1
P00, Trade, 60487.635, 140, P00, B07, 1
P00, Trade, 60497.635, 139, P00, S06, 1
P00, Trade, 60506.558, 142, P00, B21, 1
P00, Trade, 60509.885, 140, P00, S13, 1
P00, Trade, 60512.731, 141, P00, B19, 1
P00, Trade, 60514.462, 135, P00, S03, 1
P00, Trade, 60517.846, 137, P00, B11, 1
P00, Trade, 60521.327, 138, P00, S23, 1
P00, Trade, 60525.192, 141, P00, B07, 1
P00, Trade, 60540.327, 141, P00, S04, 1
P00, Trade, 60545.058, 145, P00, B19, 1
P00, Trade, 60548.558, 134, P00, S18, 1
P00, Trade, 60555.154, 141, P00, B19, 1
P00, Trade, 60565.365, 138, P00, S07, 1
P00, Trade, 60579.308, 140, P00, B19, 1
P00, Trade, 60583.635, 140, P00, S08, 1
P00, Trade, 60587.712, 147, P00, B03, 1
P00, Trade, 60597.577, 140, P00, S22, 1
P00, Trade, 60600.500, 141, P00, B18, 1
P00, Trade, 60605.192, 142, P00, S01, 1
P00, Trade, 60607.923, 140, P00, B24, 1
P00, Trade, 60615.173, 137, P00, S14, 1
P00, Trade, 60623.981, 143, P00, B06, 1
P00, Trade, 60626.865, 138, P00, S22, 1
P00, Trade, 60636.769, 138, P00, B03, 1
P00, Trade, 60640.192, 140, P00, S17, 1
P00, Trade, 60645.038, 138, P00, B10, 1
P00, Trade, 60647.038, 138, P00, S17, 1
