P01, Trade, 59766.904, 170, P01, S02, 1
P01, Trade, 59780.077, 173, P01, B17, 1
P01, Trade, 59785.404, 169, P01, S08, 1
P01, Trade, 59788.865, 170, P01, B00, 1
P01, Trade, 59793.865, 169, P01, S00, 1
P01, Trade, 59802.615, 172, P01, B15, 1
P01, Trade, 59808.981, 172, P01, S19, 1
P01, Trade, 59819.462, 172, P01, B12, 1
P01, Trade, 59821.692, 165, P01, S17, 1
P01, Trade, 59825.846, 171, P01, B05, 1
P01, Trade, 59826.519, 167, P01, S04, 1
P01, Trade, 59834.500, 171, P01, B07, 1
P01, Trade, 59844.692, 170, P01, S08, 1
P01, Trade, 59846.865, 171, P01, B12, 1
P01, Trade, 59852.019, 171, P01, S03, 1
P01, Trade, 59859.038, 172, P01, B13, 1
P01, Trade, 59863.885, 172, P01, S04, 1
P01, Trade, 59865.269, 174, P01, B17, 1
P01, Trade, 59868.058, 171, P01, S16, 1
P01, Trade, 59876.865, 170, P01, B10, 1
P01, Trade, 59881.308, 171, P01, S22, 1
P01, Trade, 59891.750, 170, P01, B17, 1
P01, Trade, 59896.154, 172, P01, S23, 1
P01, Trade, 59899.154, 173, P01, B07, 1
P01, Trade, 59902.115, 174, P01, S10, 1
P01, Trade, 59905.135, 177, P01, B19, 1
P01, Trade, 59912.212, 177, P01, S01, 1
P01, Trade, 59916.827, 175, P01, B00, 1
P01, Trade, 59921.096, 173, P01, S00, 1
P01, Trade, 59927.596, 175, P01, B05, 1
P01, Trade, 59929.423, 171, P01, S24, 1
P01, Trade, 59932.385, 177, P01, B09, 1
P01, Trade, 59936.654, 175, P01, S15, 1
P01, Trade, 59938.673, 176, P01, B24, 1
P01, Trade, 59945.596, 173, P01, S17, 1
P01, Trade, 59950.750, 174, P01, B00, 1
P01, Trade, 59955.404, 172, P01, S05, 1
P01, Trade, 59964.346, 170, P01, B04, 1
P01, Trade, 59969.654, 172, P01, S17, 1
P01, Trade, 59971.192, 174, P01, B10, 1
P01, Trade, 59973.058, 171, P01, S24, 1
P01, Trade, 59975.115, 174, P01, B19, 1
P01, Trade, 59981.846, 170, P01, S00, 1
P01, Trade, 59984.769, 175, P01, B00, 1
P01, Trade, 59989.231, 173, P01, S10, 1
P01, Trade, 59993.500, 173, P01, B09, 1
P01, Trade, 59997.750, 169, P01, S00, 1
P01, Trade, 60001.654, 171, P01, B24, 1
P01, Trade, 60007.942, 170, P01, S16, 1
P01, Trade, 60013.731, 174, P01, B24, 1
P01, Trade, 60016.885, 171, P01, S21, 1
P01, Trade, 60023.577, 172, P01, B03, 1
P01, Trade, 60027.038, 170, P01, S00, 1
P01, Trade, 60030.865, 175, P01, B16, 1
P01, Trade, 60036.173, 173, P01, S07, 1
P01, Trade, 60041.231, 172, P01, B00, 1
P01, Trade, 60052.308, 178, P01, S19, 1
P01, Trade, 60064.808, 171, P01, B00, 1
P01, Trade, 60077.500, 169, P01, S07, 1
P01, Trade, 60083.077, 174, P01, B01, 1
P01, Trade, 60090.904, 173, P01, S15, 1
P01, Trade, 60102.038, 176, P01, B07, 1
P01, Trade, 60104.115, 174, P01, S20, 1
P01, Trade, 60108.000, 177, P01, B03, 1
P01, Trade, 60110.442, 176, P01, S00, 1
P01, Trade, 60115.519, 173, P01, B17, 1
P01, Trade, 60117.846, 170, P01, S00, 1
P01, Trade, 60119.981, 172, P01, B08, 1
P01, Trade, 60123.135, 171, P01, S11, 1
P01, Trade, 60126.692, 170, P01, B03, 1
P01, Trade, 60130.308, 171, P01, S00, 1
P01, Trade, 60135.962, 177, P01, B00, 1
P01, Trade, 60139.731, 174, P01, S01, 1
P01, Trade, 60148.077, 173, P01, B20, 1
P01, Trade, 60150.904, 172, P01, S21, 1
P01, Trade, 60152.654, 173, P01, B05, 1
P01, Trade, 60154.212, 171, P01, S03, 1
P01, Trade, 60159.269, 172, P01, B06, 1
P01, Trade, 60160.750, 171, P01, S11, 1
P01, Trade, 60163.192, 172, P01, B13, 1
P01, Trade, 60167.115, 171, P01, S16, 1
P01, Trade, 60174.519, 173, P01, B06, 1
P01, Trade, 60177.654, 172, P01, S24, 1
P01, Trade, 60183.942, 175, P01, B10, 1
P01, Trade, 60190.731, 164, P01, S11, 1
P01, Trade, 60192.923, 172, P01, B05, 1
P01, Trade, 60200.135, 176, P01, S07, 1
P01, Trade, 60209.077, 168, P01, B13, 1
P01, Trade, 60213.096, 165, P01, S05, 1
P01, Trade, 60216.692, 168, P01, B08, 1
P01, Trade, 60222.173, 168, P01, S12, 1
P01, Trade, 60225.231, 173, P01, B18, 1
P01, Trade, 60229.577, 176, P01, S17, 1
P01, Trade, 60238.808, 169, P01, B07, 1
P01, Trade, 60240.288, 164, P01, S20, 1
P01, Trade, 60242.885, 164, P01, B06, 1
P01, Trade, 60250.808, 173, P01, S05, 1
P01, Trade, 60252.538, 174, P01, B18, 1
P01, Trade, 60256.250, 171, P01, S16, 1
P01, Trade, 60260.481, 170, P01, B06, 1
P01, Trade, 60263.423, 167, P01, S15, 1
P01, Trade, 60264.500, 176, P01, B10, 1
P01, Trade, 60270.288, 167, P01, S13, 1
P01, Trade, 60274.058, 169, P01, B18, 1
P01, Trade, 60282.769, 178, P01, S00, 1
P01, Trade, 60286.308, 177, P01, B13, 1
P01, Trade, 60292.769, 169, P01, S01, 1
P01, Trade, 60294.731, 166, P01, B04, 1
P01, Trade, 60299.019, 168, P01, S00, 1
P01, Trade, 60305.846, 164, P01, B15, 1
P01, Trade, 60311.962, 162, P01, S24, 1
P01, Trade, 60317.038, 168, P01, B06, 1
P01, Trade, 60322.404, 170, P01, S10, 1
P01, Trade, 60328.038, 171, P01, B24, 1
P01, Trade, 60334.135, 165, P01, S05, 1
P01, Trade, 60339.442, 167, P01, B11, 1
P01, Trade, 60350.750, 170, P01, S00, 1
P01, Trade, 60352.096, 172, P01, B01, 1
P01, Trade, 60353.250, 171, P01, S09, 1
P01, Trade, 60357.615, 175, P01, B08, 1
P01, Trade, 60364.115, 173, P01, S05, 1
P01, Trade, 60375.365, 169, P01, B07, 1
P01, Trade, 60379.385, 174, P01, S19, 1
P01, Trade, 60391.077, 168, P01, B06, 1
P01, Trade, 60393.635, 166, P01, S12, 1
P01, Trade, 60400.135, 164, P01, B18, 1
P01, Trade, 60405.615, 168, P01, S20, 1
P01, Trade, 60409.635, 170, P01, B02, 1
P01, Trade, 60413.173, 169, P01, S13, 1
P01, Trade, 60416.577, 168, P01, B00, 1
P01, Trade, 60417.692, 167, P01, S21, 1
P01, Trade, 60419.115, 173, P01, B15, 1
P01, Trade, 60424.788, 166, P01, S09, 1
P01, Trade, 60426.212, 165, P01, B12, 1
P01, Trade, 60429.308, 162, P01, S02, 1
P01, Trade, 60436.019, 166, P01, B06, 1
P01, Trade, 60439.808, 166, P01, S17, 1
P01, Trade, 60442.519, 166, P01, B04, 1
P01, Trade, 60449.385, 169, P01, S16, 1
P01, Trade, 60456.077, 176, P01, B06, 1
P01, Trade, 60457.788, 173, S01, P01, 1
P01, Trade, 60461.212, 174, P01, B13, 1
P01, Trade, 60465.981, 168, P01, S22, 1
P01, Trade, 60477.788, 170, P01, B11, 1
P01, Trade, 60483.981, 170, P01, S10, 1
P01, Trade, 60489.192, 169, P01, B02, 1
P01, Trade, 60495.385, 168, P01, S24, 1
P01, Trade, 60497.192, 172, P01, B00, 1
P01, Trade, 60500.212, 170, P01, S09, 1
P01, Trade, 60513.596, 177, P01, B03, 1
P01, Trade, 60515.442, 174, P01, S00, 1
P01, Trade, 60519.404, 177, P01, B09, 1
P01, Trade, 60525.288, 173, P01, S15, 1
P01, Trade, 60528.904, 174, P01, B06, 1
P01, Trade, 60535.154, 169, P01, S19, 1
P01, Trade, 60544.423, 171, P01, B15, 1
P01, Trade, 60552.750, 166, P01, S00, 1
P01, Trade, 60559.942, 170, P01, B12, 1
P01, Trade, 60567.481, 165, P01, S14, 1
P01, Trade, 60571.519, 172, P01, B24, 1
P01, Trade, 60575.308, 171, P01, S23, 1
P01, Trade, 60578.769, 165, P01, B05, 1
P01, Trade, 60579.212, 164, P01, S07, 1
P01, Trade, 60581.000, 164, P01, B22, 1
P01, Trade, 60583.000, 164, P01, S01, 1
P01, Trade, 60585.827, 166, P01, B19, 1
P01, Trade, 60591.058, 167, P01, S23, 1
P01, Trade, 60596.173, 172, P01, B15, 1
P01, Trade, 60598.981, 170, P01, S17, 1
P01, Trade, 60603.019, 166, P01, B17, 1
P01, Trade, 60606.923, 162, P01, S17, 1
P01, Trade, 60612.135, 169, P01, B16, 1
P01, Trade, 60614.173, 165, P01, S01, 1
P01, Trade, 60615.442, 171, P01, B11, 1
P01, Trade, 60618.731, 166, P01, S00, 1
P01, Trade, 60621.942, 168, P01, B05, 1
P01, Trade, 60629.404, 167, P01, S14, 1
P01, Trade, 60633.135, 172, P01, B13, 1
P01, Trade, 60638.212, 170, P01, S21, 1
P01, Trade, 60640.173, 171, P01, B01, 1
P01, Trade, 60643.404, 170, P01, S10, 1
P01, Trade, 60653.635, 174, P01, B06, 1
P01, Trade, 60655.615, 168, P01, S16, 1
P01, Trade, 60658.692, 172, P01, B07, 1
P01, Trade, 60669.788, 163, P01, S04, 1
P01, Trade, 60674.962, 172, P01, B15, 1
P01, Trade, 60680.365, 171, P01, S02, 1
P01, Trade, 60686.615, 174, P01, B08, 1
P01, Trade, 60688.788, 172, P01, S16, 1
P01, Trade, 60690.808, 172, P01, B06, 1
P01, Trade, 60694.154, 171, P01, S24, 1
P01, Trade, 60695.788, 170, P01, B12, 1
P01, Trade, 60701.038, 164, P01, S00, 1
P01, Trade, 60703.154, 169, P01, B04, 1
P01, Trade, 60711.538, 169, P01, S13, 1
P01, Trade, 60713.865, 170, P01, B02, 1
P01, Trade, 60719.385, 174, P01, S13, 1
P01, Trade, 60726.327, 172, P01, B19, 1
P01, Trade, 60730.385, 167, P01, S24, 1
P01, Trade, 60733.154, 173, P01, B02, 1
P01, Trade, 60737.481, 170, P01, S16, 1
P01, Trade, 60744.135, 167, P01, B10, 1
P01, Trade, 60749.462, 173, P01, S10, 1
P01, Trade, 60751.500, 177, P01, B24, 1
P01, Trade, 60755.077, 168, P01, S03, 1
P01, Trade, 60758.558, 166, P01, B08, 1
P01, Trade, 60770.231, 174, P01, S02, 1
P01, Trade, 60771.135, 177, P01, B08, 1
P01, Trade, 60787.192, 167, P01, S00, 1
P01, Trade, 60788.654, 172, P01, B15, 1
P01, Trade, 60791.500, 167, P01, S21, 1
P01, Trade, 60794.462, 172, P01, B10, 1
P01, Trade, 60796.154, 172, P01, S17, 1
P01, Trade, 60797.673, 175, P01, B15, 1
P01, Trade, 60800.712, 166, P01, S18, 1
P01, Trade, 60806.942, 176, P01, B14, 1
P01, Trade, 60808.404, 175, P01, S23, 1
P01, Trade, 60818.865, 171, P01, B00, 1
P01, Trade, 60827.288, 167, P01, S13, 1
P01, Trade, 60829.462, 168, P01, B07, 1
P01, Trade, 60834.077, 167, P01, S02, 1
P01, Trade, 60836.462, 167, P01, B12, 1
P01, Trade, 60843.827, 166, P01, S16, 1
P01, Trade, 60845.885, 167, P01, B04, 1
P01, Trade, 60855.750, 165, P01, S05, 1
P01, Trade, 60857.385, 167, P01, B24, 1
P01, Trade, 60864.846, 167, P01, S24, 1
P01, Trade, 60866.788, 171, P01, B05, 1
P01, Trade, 60868.288, 170, P01, S20, 1
P01, Trade, 60876.808, 171, P01, B11, 1
P01, Trade, 60884.654, 175, P01, S23, 1
P01, Trade, 60894.692, 166, P01, B00, 1
P01, Trade, 60908.115, 169, P01, S19, 1
P01, Trade, 60922.231, 168, P01, B17, 1
P01, Trade, 60925.308, 168, P01, S05, 1
P01, Trade, 60928.385, 168, P01, B03, 1
P01, Trade, 60931.827, 173, P01, S16, 1
P01, Trade, 60941.962, 172, P01, B12, 1
P01, Trade, 60943.154, 175, P01, S02, 1
P01, Trade, 60946.096, 164, P01, B15, 1
P01, Trade, 60947.519, 173, P01, S24, 1
P01, Trade, 60954.308, 170, P01, B17, 1
P01, Trade, 60955.135, 167, P01, S08, 1
P01, Trade, 60957.558, 166, P01, B12, 1
P01, Trade, 60962.019, 167, P01, S23, 1
P01, Trade, 60966.269, 166, P01, B01, 1
P01, Trade, 60970.577, 167, P01, S00, 1
P01, Trade, 60973.288, 169, P01, B17, 1
P01, Trade, 60975.269, 166, P01, S24, 1
P01, Trade, 60982.846, 168, P01, B10, 1
P01, Trade, 60983.981, 161, P01, S12, 1
P01, Trade, 60985.635, 168, P01, B06, 1
P01, Trade, 60986.481, 169, P01, S13, 1
P01, Trade, 60988.173, 170, P01, B02, 1
P01, Trade, 60995.462, 168, P01, S20, 1
P01, Trade, 61012.115, 168, P01, B18, 1
P01, Trade, 61015.635, 166, P01, S00, 1
P01, Trade, 61023.269, 167, P01, B24, 1
P01, Trade, 61025.731, 166, P01, S02, 1
P01, Trade, 61030.942, 174, P01, B16, 1
P01, Trade, 61032.885, 170, P01, S11, 1
P01, Trade, 61038.750, 171, P01, B13, 1
P01, Trade, 61040.577, 168, P01, S19, 1
P01, Trade, 61054.500, 167, P01, B17, 1
P01, Trade, 61056.212, 162, P01, S23, 1
P01, Trade, 61061.500, 167, P01, B23, 1
P01, Trade, 61063.442, 165, P01, S24, 1
P01, Trade, 61065.308, 175, P01, B21, 1
P01, Trade, 61066.904, 171, P01, S17, 1
P01, Trade, 61067.712, 174, P01, B20, 1
P01, Trade, 61070.058, 171, P01, S11, 1
P01, Trade, 61077.385, 174, P01, B05, 1
P01, Trade, 61087.558, 167, P01, S10, 1
P01, Trade, 61092.827, 166, P01, B10, 1
P01, Trade, 61096.981, 162, P01, S20, 1
P01, Trade, 61107.596, 167, P01, B13, 1
P01, Trade, 61117.173, 172, P01, S09, 1
P01, Trade, 61124.500, 166, P01, B00, 1
P01, Trade, 61129.173, 161, P01, S16, 1
P01, Trade, 61136.154, 166, P01, B15, 1
P01, Trade, 61148.019, 164, P01, S15, 1
P01, Trade, 61152.808, 164, P01, B20, 1
P01, Trade, 61163.346, 170, P01, S23, 1
P01, Trade, 61167.154, 169, P01, B21, 1
P01, Trade, 61175.269, 163, P01, S21, 1
P01, Trade, 61179.192, 166, P01, B00, 1
P01, Trade, 61188.135, 164, P01, S02, 1
P01, Trade, 61194.269, 162, P01, B12, 1
P01, Trade, 61200.808, 169, P01, S10, 1
P01, Trade, 61214.788, 165, P01, B16, 1
P01, Trade, 61223.750, 167, P01, S19, 1
P01, Trade, 61227.635, 167, P01, B11, 1
P01, Trade, 61233.327, 173, P01, S18, 1
P01, Trade, 61244.904, 167, P01, B00, 1
P01, Trade, 61246.538, 164, P01, S07, 1
P01, Trade, 61249.000, 167, P01, B09, 1
P01, Trade, 61255.365, 166, P01, S23, 1
P01, Trade, 61256.692, 167, P01, B04, 1
P01, Trade, 61262.365, 165, P01, S22, 1
P01, Trade, 61269.750, 165, P01, B05, 1
P01, Trade, 61275.288, 162, P01, S19, 1
P01, Trade, 61281.462, 171, P01, B12, 1
P01, Trade, 61282.885, 170, P01, S02, 1
P01, Trade, 61294.077, 167, P01, B01, 1
P01, Trade, 61302.481, 159, P01, S19, 1
P01, Trade, 61313.231, 171, P01, B15, 1
P01, Trade, 61324.135, 164, P01, S01, 1
P01, Trade, 61329.462, 168, P01, B07, 1
P01, Trade, 61333.865, 163, P01, S17, 1
P01, Trade, 61337.000, 165, P01, B17, 1
P01, Trade, 61344.000, 168, P01, S22, 1
P01, Trade, 61349.692, 172, P01, B00, 1
P01, Trade, 61353.346, 161, P01, S04, 1
P01, Trade, 61361.096, 167, P01, B17, 1
P01, Trade, 61363.962, 160, P01, S12, 1
P01, Trade, 61372.115, 161, P01, B08, 1
P01, Trade, 61379.481, 165, P01, S00, 1
P01, Trade, 61385.712, 166, P01, B06, 1
P01, Trade, 61391.058, 162, P01, S01, 1
P01, Trade, 61397.192, 161, P01, B04, 1
P01, Trade, 61406.038, 169, P01, S09, 1
P01, Trade, 61408.058, 169, P01, B02, 1
P01, Trade, 61410.481, 165, P01, S19, 1
P01, Trade, 61410.904, 169, P01, B00, 1
P01, Trade, 61414.000, 165, P01, S11, 1
P01, Trade, 61417.365, 166, P01, B03, 1
P01, Trade, 61421.596, 161, P01, S15, 1
P01, Trade, 61422.192, 167, P01, B05, 1
P01, Trade, 61424.038, 158, P01, S19, 1
P01, Trade, 61426.692, 165, P01, B06, 1
P01, Trade, 61436.635, 167, P01, S10, 1
P01, Trade, 61439.173, 168, P01, B13, 1
P01, Trade, 61443.558, 164, P01, S07, 1
P01, Trade, 61448.019, 168, P01, B05, 1
P01, Trade, 61452.712, 161, P01, S17, 1
P01, Trade, 61458.962, 171, P01, B05, 1
P01, Trade, 61463.192, 163, P01, S24, 1
P01, Trade, 61466.885, 167, P01, B04, 1
P01, Trade, 61472.423, 164, P01, S04, 1
P01, Trade, 61476.231, 167, P01, B12, 1
P01, Trade, 61479.673, 168, P01, S03, 1
P01, Trade, 61492.404, 169, P01, B04, 1
P01, Trade, 61496.115, 165, P01, S07, 1
P01, Trade, 61499.154, 170, P01, B07, 1
P01, Trade, 61504.981, 166, P01, S13, 1
P01, Trade, 61510.442, 166, P01, B15, 1
P01, Trade, 61512.596, 167, P01, S07, 1
P01, Trade, 61525.058, 167, P01, B11, 1
P01, Trade, 61528.981, 166, P01, S07, 1
P01, Trade, 61530.981, 169, P01, B19, 1
P01, Trade, 61533.019, 162, P01, S17, 1
P01, Trade, 61540.769, 159, P01, B01, 1
P01, Trade, 61549.308, 162, P01, S23, 1
P01, Trade, 61556.500, 164, P01, B21, 1
P01, Trade, 61560.000, 165, P01, S21, 1
P01, Trade, 61576.154, 160, P01, B08, 1
P01, Trade, 61580.077, 162, P01, S13, 1
P01, Trade, 61585.654, 163, P01, B20, 1
P01, Trade, 61587.769, 162, P01, S12, 1
P01, Trade, 61593.712, 165, P01, B08, 1
P01, Trade, 61596.750, 169, P01, S20, 1
P01, Trade, 61600.750, 166, P01, B10, 1
P01, Trade, 61606.442, 167, P01, S21, 1
P01, Trade, 61610.038, 166, P01, B08, 1
P01, Trade, 61613.096, 163, P01, S05, 1
P01, Trade, 61616.577, 162, P01, B02, 1
P01, Trade, 61622.231, 162, P01, S21, 1
P01, Trade, 61624.423, 166, P01, B10, 1
P01, Trade, 61630.385, 165, P01, S14, 1
P01, Trade, 61631.442, 166, P01, B15, 1
P01, Trade, 61637.865, 159, P01, S23, 1
P01, Trade, 61639.769, 165, P01, B18, 1
P01, Trade, 61643.481, 162, P01, S16, 1
P01, Trade, 61647.077, 167, P01, B21, 1
P01, Trade, 61650.269, 167, P01, S22, 1
P01, Trade, 61655.115, 167, P01, B03, 1
P01, Trade, 61661.462, 167, P01, S00, 1
P01, Trade, 61663.288, 168, P01, B10, 1
P01, Trade, 61664.923, 160, P01, S16, 1
P01, Trade, 61670.673, 161, P01, B18, 1
P01, Trade, 61673.154, 157, P01, S20, 1
P01, Trade, 61681.462, 165, P01, B21, 1
P01, Trade, 61689.173, 168, P01, S15, 1
P01, Trade, 61693.500, 167, P01, B18, 1
P01, Trade, 61697.904, 167, P01, S05, 1
P01, Trade, 61706.327, 166, P01, B20, 1
P01, Trade, 61711.615, 162, P01, S24, 1
P01, Trade, 61718.654, 168, P01, B04, 1
P01, Trade, 61724.885, 168, P01, S08, 1
P01, Trade, 61727.019, 171, P01, B24, 1
P01, Trade, 61733.865, 170, P01, S16, 1
P01, Trade, 61735.942, 170, P01, B13, 1
P01, Trade, 61744.058, 165, P01, S07, 1
P01, Trade, 61751.865, 166, P01, B09, 1
P01, Trade, 61753.885, 162, P01, S20, 1
P01, Trade, 61760.923, 164, P01, B23, 1
P01, Trade, 61764.519, 163, P01, S21, 1
P01, Trade, 61767.058, 162, P01, B13, 1
P01, Trade, 61775.962, 172, P01, S02, 1
P01, Trade, 61780.769, 172, B14, P01, 1
P01, Trade, 61782.712, 170, P01, S16, 1
P01, Trade, 61791.673, 165, P01, B13, 1
P01, Trade, 61796.519, 164, P01, S01, 1
P01, Trade, 61799.538, 168, P01, B12, 1
P01, Trade, 61806.423, 154, P01, S17, 1
P01, Trade, 61810.577, 163, B03, P01, 1
P01, Trade, 61821.385, 170, P01, S02, 1
P01, Trade, 61842.096, 167, P01, B01, 1
P01, Trade, 61846.654, 163, P01, S04, 1
P01, Trade, 61857.538, 168, P01, B13, 1
P01, Trade, 61864.212, 162, P01, S07, 1
P01, Trade, 61867.231, 165, P01, B24, 1
P01, Trade, 61871.135, 163, P01, S23, 1
P01, Trade, 61878.404, 164, P01, B05, 1
P01, Trade, 61887.442, 166, P01, S03, 1
P01, Trade, 61890.365, 168, P01, B12, 1
P01, Trade, 61899.731, 167, P01, S21, 1
P01, Trade, 61901.423, 169, P01, B13, 1
P01, Trade, 61907.808, 166, P01, S00, 1
P01, Trade, 61911.462, 163, P01, B00, 1
P01, Trade, 61916.731, 168, P01, S24, 1
P01, Trade, 61918.769, 175, P01, B00, 1
P01, Trade, 61921.154, 165, P01, S24, 1
P01, Trade, 61938.231, 168, P01, B22, 1
P01, Trade, 61938.865, 167, P01, S05, 1
P01, Trade, 61942.865, 161, P01, B09, 1
P01, Trade, 61952.962, 173, P01, S19, 1
P01, Trade, 61962.212, 168, P01, B18, 1
P01, Trade, 61967.231, 167, P01, S24, 1
P01, Trade, 61970.192, 169, P01, B05, 1
P01, Trade, 61972.038, 167, P01, S12, 1
P01, Trade, 61973.808, 167, P01, B14, 1
P01, Trade, 61977.231, 165, P01, S05, 1
P01, Trade, 61979.365, 166, P01, B10, 1
P01, Trade, 61982.846, 164, P01, S16, 1
P01, Trade, 61988.596, 172, P01, B11, 1
P01, Trade, 61993.962, 165, P01, S10, 1
P01, Trade, 61998.962, 167, P01, B10, 1
P01, Trade, 62009.154, 163, P01, S08, 1
P01, Trade, 62017.308, 167, P01, B15, 1
P01, Trade, 62022.173, 164, P01, S09, 1
P01, Trade, 62031.692, 165, P01, B15, 1
P01, Trade, 62036.635, 171, P01, S15, 1
P01, Trade, 62040.692, 170, P01, B12, 1
P01, Trade, 62044.038, 167, P01, S08, 1
P01, Trade, 62050.654, 169, P01, B11, 1
P01, Trade, 62055.981, 164, P01, S19, 1
P01, Trade, 62058.135, 166, P01, B17, 1
P01, Trade, 62063.596, 168, P01, S00, 1
P01, Trade, 62068.846, 164, P01, B20, 1
P01, Trade, 62080.558, 171, P01, S20, 1
P01, Trade, 62085.827, 171, P01, B12, 1
P01, Trade, 62094.308, 164, P01, S12, 1
P01, Trade, 62099.192, 165, P01, B22, 1
P01, Trade, 62103.385, 164, P01, S04, 1
P01, Trade, 62106.192, 165, P01, B11, 1
P01, Trade, 62111.731, 164, P01, S15, 1
P01, Trade, 62117.019, 164, P01, B04, 1
P01, Trade, 62122.308, 167, P01, S10, 1
P01, Trade, 62132.865, 162, P01, B15, 1
P01, Trade, 62138.058, 163, P01, S15, 1
P01, Trade, 62142.154, 168, P01, B06, 1
P01, Trade, 62147.788, 165, P01, S22, 1
P01, Trade, 62153.923, 161, P01, B13, 1
P01, Trade, 62168.654, 164, P01, S21, 1
P01, Trade, 62174.423, 171, P01, B05, 1
P01, Trade, 62178.923, 166, P01, S05, 1
P01, Trade, 62183.673, 166, P01, B06, 1
P01, Trade, 62186.808, 161, P01, S18, 1
P01, Trade, 62189.519, 161, P01, B13, 1
P01, Trade, 62198.962, 166, P01, S04, 1
P01, Trade, 62203.154, 167, P01, B14, 1
P01, Trade, 62209.500, 164, P01, S07, 1
P01, Trade, 62213.077, 166, P01, B06, 1
P01, Trade, 62218.019, 162, P01, S20, 1
P01, Trade, 62219.981, 165, P01, B10, 1
P01, Trade, 62222.192, 162, P01, S10, 1
P01, Trade, 62228.000, 165, P01, B09, 1
P01, Trade, 62229.500, 164, P01, S13, 1
P01, Trade, 62233.019, 166, P01, B07, 1
P01, Trade, 62238.462, 166, P01, S06, 1
P01, Trade, 62240.846, 168, P01, B19, 1
P01, Trade, 62246.962, 164, P01, S05, 1
P01, Trade, 62249.769, 171, P01, B20, 1
P01, Trade, 62253.673, 170, P01, S15, 1
P01, Trade, 62266.615, 165, P01, B01, 1
P01, Trade, 62272.769, 160, P01, S24, 1
P01, Trade, 62274.173, 161, P01, B04, 1
P01, Trade, 62276.250, 160, P01, S02, 1
P01, Trade, 62277.096, 161, P01, B06, 1
P01, Trade, 62281.769, 159, P01, S23, 1
P01, Trade, 62286.635, 165, P01, B13, 1
P01, Trade, 62288.192, 163, P01, S22, 1
P01, Trade, 62294.038, 164, P01, B00, 1
P01, Trade, 62298.596, 168, P01, S21, 1
P01, Trade, 62302.731, 169, P01, B10, 1
P01, Trade, 62310.885, 169, P01, S10, 1
P01, Trade, 62317.077, 170, P01, B02, 1
P01, Trade, 62321.788, 164, P01, S22, 1
P01, Trade, 62323.115, 161, P01, B01, 1
P01, Trade, 62333.115, 167, P01, S10, 1
P01, Trade, 62348.423, 161, P01, B15, 1
P01, Trade, 62354.904, 158, P01, S15, 1
P01, Trade, 62357.212, 165, P01, B00, 1
P01, Trade, 62364.481, 166, P01, S07, 1
P01, Trade, 62372.096, 169, P01, B11, 1
P01, Trade, 62375.173, 163, P01, S05, 1
P01, Trade, 62379.269, 167, B07, P01, 1
P01, Trade, 62387.308, 162, P01, S20, 1
P01, Trade, 62388.365, 165, P01, B05, 1
P01, Trade, 62396.038, 155, P01, S20, 1
P01, Trade, 62398.308, 157, P01, B21, 1
P01, Trade, 62401.500, 158, P01, S12, 1
P01, Trade, 62404.769, 162, P01, B23, 1
P01, Trade, 62410.019, 164, P01, S10, 1
P01, Trade, 62414.288, 167, P01, B13, 1
P01, Trade, 62418.077, 162, P01, S19, 1
P01, Trade, 62424.000, 167, P01, B06, 1
P01, Trade, 62426.654, 163, P01, S14, 1
P01, Trade, 62430.904, 165, P01, B24, 1
P01, Trade, 62438.635, 163, P01, S21, 1
P01, Trade, 62440.538, 165, P01, B13, 1
P01, Trade, 62444.769, 172, P01, S19, 1
P01, Trade, 62454.538, 165, P01, B07, 1
P01, Trade, 62458.135, 159, P01, S04, 1
P01, Trade, 62461.942, 160, P01, B19, 1
P01, Trade, 62465.231, 160, P01, S04, 1
P01, Trade, 62468.827, 164, P01, B15, 1
P01, Trade, 62475.654, 165, P01, S06, 1
P01, Trade, 62480.308, 167, P01, B12, 1
P01, Trade, 62486.365, 166, P01, S09, 1
P01, Trade, 62494.385, 162, P01, B10, 1
P01, Trade, 62497.923, 163, P01, S07, 1
P01, Trade, 62499.288, 168, P01, B18, 1
P01, Trade, 62502.212, 164, P01, S20, 1
P01, Trade, 62507.788, 170, P01, B10, 1
P01, Trade, 62511.365, 164, P01, S05, 1
P01, Trade, 62515.404, 166, P01, B13, 1
P01, Trade, 62516.615, 164, P01, S10, 1
P01, Trade, 62525.019, 165, P01, B21, 1
P01, Trade, 62530.058, 166, P01, S06, 1
P01, Trade, 62543.615, 164, P01, B05, 1
P01, Trade, 62552.212, 159, P01, S03, 1
P01, Trade, 62553.404, 167, P01, B11, 1
P01, Trade, 62558.769, 163, P01, S21, 1
P01, Trade, 62571.942, 164, P01, B20, 1
P01, Trade, 62576.673, 162, P01, S23, 1
P01, Trade, 62578.962, 166, P01, B15, 1
P01, Trade, 62586.212, 168, P01, S23, 1
P01, Trade, 62592.385, 170, P01, B01, 1
P01, Trade, 62604.173, 162, P01, S23, 1
P01, Trade, 62615.462, 157, P01, B08, 1
P01, Trade, 62622.673, 159, P01, S04, 1
P01, Trade, 62623.885, 163, P01, B13, 1
P01, Trade, 62627.904, 164, P01, S19, 1
P01, Trade, 62635.135, 167, P01, B10, 1
P01, Trade, 62637.731, 162, P01, S01, 1
P01, Trade, 62638.712, 166, P01, B13, 1
P01, Trade, 62641.519, 165, P01, S03, 1
P01, Trade, 62646.865, 172, P01, B24, 1
