B00, 100
B00, Trade, 85100.269, 153, B00, S20, 1
S01, Trade, 85931.423, 159, S01, B19, 1
S01, Trade, 85939.327, 154, S01, B17, 1
S01, Trade, 85963.000, 155, S01, B03, 1
S01, Trade, 85972.885, 156, S01, B12, 1
S01, Trade, 85984.442, 156, S01, B23, 1
S01, Trade, 85987.288, 165, S01, B07, 1
S01, Trade, 86003.635, 153, B16, S01, 1
S01, Trade, 86007.481, 148, B02, S01, 1
S01, Trade, 86020.615, 159, S01, B01, 1
S01, Trade, 86032.462, 160, S01, B15, 1
S01, Trade, 86039.385, 162, S01, B24, 1
S01, Trade, 86048.365, 156, S01, B04, 1
S01, Trade, 86061.885, 153, B09, S01, 1
S01, Trade, 86066.538, 150, S01, B11, 1
S01, Trade, 86077.231, 147, B03, S01, 1
S01, Trade, 86086.442, 155, S01, B05, 1
S01, Trade, 86107.077, 158, S01, B20, 1
S01, Trade, 86122.308, 158, S01, B14, 1
S01, Trade, 86131.365, 151, S01, B08, 1
S01, Trade, 86145.327, 149, S01, B08, 1
S01, Trade, 86154.019, 148, S01, B15, 1
S01, Trade, 86159.981, 149, S01, B17, 1
S01, Trade, 86165.712, 149, B08, S01, 1
S01, Trade, 86178.827, 158, S01, B24, 1
S01, Trade, 86184.731, 151, B13, S01, 1
S01, Trade, 86205.404, 160, S01, B18, 1
S01, Trade, 86234.462, 160, S01, B06, 1
S01, Trade, 86236.000, 152, S01, B18, 1
S01, Trade, 86249.827, 154, S01, B18, 1
S01, Trade, 86260.250, 158, B11, S01, 1
S01, Trade, 86272.635, 154, B05, S01, 1
S01, Trade, 86278.423, 156, S01, B13, 1
S01, Trade, 86288.288, 159, S01, B14, 1
S01, Trade, 86302.154, 155, S01, B20, 1
S01, Trade, 86310.654, 158, S01, B13, 1
S01, Trade, 86330.712, 152, B18, S01, 1
S01, Trade, 86341.615, 152, S01, B10, 1
S01, Trade, 86353.538, 155, S01, B06, 1
S01, Trade, 86359.404, 156, B15, S01, 1
S01, Trade, 86373.577, 151, B07, S01, 1
S01, Trade, 86380.404, 151, S01, B09, 1
S01, Trade, 86393.596, 156, B09, S01, 1
S02, 100
S02, Trade, 81360.731, 166, S02, B23, 1
S02, Trade, 81426.385, 158, B22, S02, 1
S02, Trade, 81515.712, 157, B01, S02, 1
S02, Trade, 81544.808, 160, B00, S02, 1
S02, Trade, 81605.038, 161, S02, B10, 1
S02, Trade, 81621.788, 159, B13, S02, 1
S02, Trade, 81720.692, 160, B11, S02, 1
S02, Trade, 81746.904, 164, B09, S02, 1
S02, Trade, 81770.788, 156, B15, S02, 1
S02, Trade, 81883.654, 154, B09, S02, 1
S02, Trade, 81969.115, 166, B23, S02, 1
S02, Trade, 82013.038, 160, B17, S02, 1
S02, Trade, 82032.558, 162, B16, S02, 1
S02, Trade, 82055.500, 164, S02, B05, 1
S02, Trade, 82104.385, 165, B06, S02, 1
S02, Trade, 82133.519, 169, B00, S02, 1
S02, Trade, 82174.308, 157, B17, S02, 1
S02, Trade, 82231.442, 159, B16, S02, 1
S02, Trade, 82260.250, 158, B01, S02, 1
S02, Trade, 82293.904, 157, B00, S02, 1
S02, Trade, 82330.712, 158, P00, S02, 1
S02, Trade, 82378.788, 156, S02, B10, 1
S02, Trade, 82517.846, 157, B21, S02, 1
S02, Trade, 82654.615, 158, B07, S02, 1
S02, Trade, 82659.308, 151, B24, S02, 1
S02, Trade, 82721.788, 153, B07, S02, 1
S02, Trade, 82773.731, 161, P00, S02, 1
S02, Trade, 82795.058, 158, B22, S02, 1
S02, Trade, 82843.250, 153, P00, S02, 1
S02, Trade, 82925.385, 155, B00, S02, 1
S02, Trade, 82933.385, 153, B24, S02, 1
S02, Trade, 82981.846, 154, P00, S02, 1
S02, Trade, 83027.673, 153, S02, B02, 1
S02, Trade, 83074.538, 153, P00, S02, 1
S02, Trade, 83254.577, 165, B03, S02, 1
S02, Trade, 83272.365, 153, B17, S02, 1
S02, Trade, 83314.173, 154, B20, S02, 1
S02, Trade, 83390.712, 154, B09, S02, 1
S02, Trade, 83447.673, 163, B04, S02, 1
S02, Trade, 83470.577, 160, S02, B07, 1
S02, Trade, 83493.115, 158, B03, S02, 1
S02, Trade, 83499.788, 159, B04, S02, 1
S02, Trade, 83537.962, 158, B16, S02, 1
S02, Trade, 83593.827, 157, B09, S02, 1
S02, Trade, 83619.615, 153, B04, S02, 1
S02, Trade, 83625.250, 158, B12, S02, 1
S02, Trade, 83657.481, 150, B15, S02, 1
S02, Trade, 83667.327, 156, B14, S02, 1
S02, Trade, 83682.288, 153, B07, S02, 1
S02, Trade, 83709.865, 160, B15, S02, 1
S02, Trade, 83723.346, 162, P00, S02, 1
S02, Trade, 83726.538, 160, B13, S02, 1
S02, Trade, 83754.750, 167, B11, S02, 1
S02, Trade, 83836.038, 184, B08, S02, 1
S02, Trade, 84000.558, 159, B20, S02, 1
S02, Trade, 84026.846, 159, B19, S02, 1
S02, Trade, 84069.154, 155, B00, S02, 1
S02, Trade, 84087.385, 155, B09, S02, 1
S02, Trade, 84160.327, 153, B05, S02, 1
S02, Trade, 84185.712, 157, B15, S02, 1
S02, Trade, 84250.712, 163, S02, B10, 1
S02, Trade, 84269.731, 159, B04, S02, 1
S02, Trade, 84392.519, 153, B13, S02, 1
S02, Trade, 84418.596, 158, S02, B12, 1
S02, Trade, 84520.731, 161, B17, S02, 1
S02, Trade, 84548.096, 157, B15, S02, 1
S02, Trade, 84563.519, 153, B15, S02, 1
S02, Trade, 84698.538, 156, B23, S02, 1
S02, Trade, 84748.038, 159, P00, S02, 1
S02, Trade, 84825.712, 158, B09, S02, 1
S02, Trade, 84867.962, 153, S02, B06, 1
S02, Trade, 84887.154, 154, S02, B17, 1
S02, Trade, 84955.173, 164, S02, B11, 1
S02, Trade, 85000.096, 152, B03, S02, 1
S02, Trade, 85061.154, 152, B08, S02, 1
S02, Trade, 85068.538, 154, B15, S02, 1
S02, Trade, 85120.077, 159, B17, S02, 1
S02, Trade, 85148.615, 157, B22, S02, 1
S02, Trade, 85177.558, 160, B06, S02, 1
S02, Trade, 85231.865, 150, B05, S02, 1
S02, Trade, 85264.173, 155, B04, S02, 1
S02, Trade, 85371.846, 160, B18, S02, 1
S02, Trade, 85485.538, 152, B13, S02, 1
S02, Trade, 85524.365, 154, B11, S02, 1
S02, Trade, 85563.038, 152, B16, S02, 1
S02, Trade, 85643.308, 157, B03, S02, 1
S02, Trade, 85678.327, 151, B15, S02, 1
S02, Trade, 85729.462, 151, B22, S02, 1
S02, Trade, 85809.442, 158, B03, S02, 1
S02, Trade, 85867.385, 156, B04, S02, 1
S02, Trade, 86007.019, 147, B03, S02, 1
S02, Trade, 86022.500, 158, P00, S02, 1
S02, Trade, 86057.000, 155, B17, S02, 1
S02, Trade, 86103.846, 159, S02, B14, 1
S02, Trade, 86114.365, 156, B09, S02, 1
S02, Trade, 86206.923, 152, S02, B17, 1
S02, Trade, 86246.692, 153, P00, S02, 1
S02, Trade, 86272.288, 155, B22, S02, 1
S02, Trade, 86331.115, 149, B09, S02, 1
S02, Trade, 86340.769, 145, S02, P01, 1
S03, 100
S03, Trade, 85166.173, 166, S03, B14, 1
S03, Trade, 85197.269, 157, B16, S03, 1
S03, Trade, 85204.058, 160, S03, B10, 1
S03, Trade, 85221.827, 159, S03, B20, 1
S03, Trade, 85224.962, 158, S03, B18, 1
S03, Trade, 85237.269, 148, S03, B07, 1
S03, Trade, 85251.981, 153, S03, B08, 1
S03, Trade, 85260.808, 162, S03, B08, 1
S03, Trade, 85282.404, 155, S03, B15, 1
S03, Trade, 85301.192, 161, S03, B19, 1
S03, Trade, 85312.308, 160, P00, S03, 1
S03, Trade, 85328.865, 156, S03, B04, 1
S03, Trade, 85345.577, 162, S03, B20, 1
S03, Trade, 85354.000, 159, S03, B11, 1
S03, Trade, 85358.481, 162, S03, B18, 1
S03, Trade, 85367.519, 159, S03, B06, 1
S03, Trade, 85373.269, 158, S03, B10, 1
S03, Trade, 85387.000, 154, S03, B06, 1
S03, Trade, 85400.654, 163, S03, B20, 1
S03, Trade, 85413.654, 153, S03, B13, 1
S03, Trade, 85422.423, 159, S03, B19, 1
S03, Trade, 85441.096, 158, S03, B04, 1
S03, Trade, 85449.212, 160, S03, B19, 1
S03, Trade, 85466.231, 149, S03, B01, 1
S03, Trade, 85474.981, 152, B24, S03, 1
S03, Trade, 85504.788, 151, S03, B17, 1
S03, Trade, 85513.923, 164, B03, S03, 1
S03, Trade, 85522.173, 153, S03, B08, 1
S03, Trade, 85541.288, 155, P00, S03, 1
S03, Trade, 85549.692, 155, S03, B14, 1
S03, Trade, 85558.904, 157, S03, B11, 1
S03, Trade, 85567.250, 154, S03, B03, 1
S03, Trade, 85581.019, 158, B15, S03, 1
S03, Trade, 85589.846, 157, S03, B03, 1
S03, Trade, 85597.750, 154, B14, S03, 1
S03, Trade, 85607.827, 156, S03, B17, 1
S03, Trade, 85616.596, 165, S03, B08, 1
S03, Trade, 85623.115, 162, S03, B18, 1
S03, Trade, 85647.596, 161, S03, B08, 1
S03, Trade, 85669.923, 157, S03, B11, 1
S03, Trade, 85683.673, 155, S03, B06, 1
S03, Trade, 85693.250, 160, S03, B05, 1
S03, Trade, 85703.365, 152, B04, S03, 1
S03, Trade, 85708.942, 156, S03, B21, 1
S03, Trade, 85721.250, 161, B07, S03, 1
S03, Trade, 85728.865, 152, S03, B19, 1
S03, Trade, 85738.327, 152, B20, S03, 1
S03, Trade, 85749.346, 151, S03, B21, 1
S03, Trade, 85764.385, 153, S03, B08, 1
S03, Trade, 85773.000, 160, S03, B14, 1
S03, Trade, 85791.731, 157, B03, S03, 1
S03, Trade, 85800.981, 154, S03, B21, 1
S03, Trade, 85803.500, 157, S03, B16, 1
S03, Trade, 85823.404, 153, B20, S03, 1
S03, Trade, 85842.769, 159, S03, B17, 1
S03, Trade, 85879.923, 164, S03, B24, 1
S03, Trade, 85894.865, 158, S03, B01, 1
S03, Trade, 85897.731, 156, B09, S03, 1
S03, Trade, 85912.308, 154, S03, B15, 1
S03, Trade, 85918.462, 152, S03, B10, 1
S03, Trade, 85925.096, 151, B16, S03, 1
S03, Trade, 85938.481, 154, S03, B13, 1
S03, Trade, 85957.788, 154, S03, B16, 1
S03, Trade, 85976.077, 154, S03, B24, 1
S03, Trade, 85986.212, 155, B11, S03, 1
S03, Trade, 85997.577, 160, S03, B18, 1
S03, Trade, 86009.692, 155, S03, B24, 1
S03, Trade, 86019.462, 160, S03, B09, 1
S03, Trade, 86028.519, 157, S03, B24, 1
S03, Trade, 86052.327, 158, S03, B08, 1
S03, Trade, 86053.231, 157, B16, S03, 1
S03, Trade, 86062.212, 153, S03, B06, 1
S03, Trade, 86066.635, 150, S03, B14, 1
S03, Trade, 86090.827, 153, S03, B08, 1
S03, Trade, 86103.038, 159, S03, B16, 1
S03, Trade, 86106.250, 159, S03, B00, 1
S03, Trade, 86123.288, 157, S03, P00, 1
S03, Trade, 86141.981, 159, S03, B08, 1
S03, Trade, 86143.481, 152, S03, B10, 1
S03, Trade, 86157.346, 151, B09, S03, 1
S03, Trade, 86170.308, 152, S03, B03, 1
S03, Trade, 86177.000, 155, B17, S03, 1
S03, Trade, 86188.250, 150, S03, B09, 1
S03, Trade, 86198.269, 153, B04, S03, 1
S03, Trade, 86211.538, 153, S03, B05, 1
S03, Trade, 86218.865, 154, B16, S03, 1
S03, Trade, 86239.615, 158, S03, B19, 1
S03, Trade, 86251.981, 157, S03, B24, 1
S03, Trade, 86255.481, 159, S03, B06, 1
S03, Trade, 86278.827, 154, B20, S03, 1
S03, Trade, 86295.250, 151, B04, S03, 1
S03, Trade, 86301.115, 158, S03, B11, 1
S03, Trade, 86305.846, 154, S03, B09, 1
S03, Trade, 86318.288, 156, B22, S03, 1
S03, Trade, 86330.808, 154, S03, B02, 1
S03, Trade, 86356.346, 160, S03, B07, 1
S03, Trade, 86364.846, 157, S03, B05, 1
S03, Trade, 86380.192, 150, P00, S03, 1
S03, Trade, 86396.827, 159, S03, B16, 1
S03, Trade, 86398.212, 159, P00, S03, 1
S04, 100
S04, Trade, 85154.346, 157, S04, B00, 1
S04, Trade, 85170.788, 167, S04, B07, 1
S04, Trade, 85172.423, 165, S04, B24, 1
S04, Trade, 85191.827, 159, S04, B24, 1
S04, Trade, 85210.192, 151, S04, B22, 1
S04, Trade, 85234.019, 155, S04, B00, 1
S04, Trade, 85237.154, 147, B02, S04, 1
S04, Trade, 85257.019, 161, S04, B24, 1
S04, Trade, 85262.442, 161, B17, S04, 1
S04, Trade, 85270.038, 156, S04, B05, 1
S04, Trade, 85278.135, 161, S04, B21, 1
S04, Trade, 85293.135, 152, S04, B11, 1
S04, Trade, 85299.808, 161, S04, B08, 1
S04, Trade, 85314.808, 160, S04, B07, 1
S04, Trade, 85321.596, 156, S04, B20, 1
S04, Trade, 85329.769, 156, S04, B14, 1
S04, Trade, 85339.750, 157, S04, B21, 1
S04, Trade, 85353.462, 157, S04, B19, 1
S04, Trade, 85380.923, 160, B06, S04, 1
S04, Trade, 85387.538, 156, S04, B02, 1
S04, Trade, 85398.115, 157, S04, B04, 1
S04, Trade, 85411.654, 153, S04, B08, 1
S04, Trade, 85422.654, 159, S04, B08, 1
S04, Trade, 85433.058, 153, S04, B12, 1
S04, Trade, 85445.423, 160, S04, B02, 1
S04, Trade, 85465.058, 151, B00, S04, 1
S04, Trade, 85478.596, 152, S04, B20, 1
S04, Trade, 85483.500, 153, B16, S04, 1
S04, Trade, 85504.212, 153, S04, B23, 1
S04, Trade, 85511.019, 154, S04, B13, 1
S04, Trade, 85522.731, 159, S04, B14, 1
S04, Trade, 85533.404, 158, S04, B21, 1
S04, Trade, 85540.923, 156, S04, B02, 1
S04, Trade, 85552.154, 156, S04, B04, 1
S04, Trade, 85569.154, 152, S04, B13, 1
S04, Trade, 85575.827, 152, S04, B07, 1
S04, Trade, 85590.308, 159, S04, B12, 1
S04, Trade, 85605.846, 156, S04, B22, 1
S04, Trade, 85611.346, 155, S04, B08, 1
S04, Trade, 85621.154, 163, S04, B06, 1
S04, Trade, 85627.750, 155, S04, B21, 1
S04, Trade, 85646.327, 160, S04, B16, 1
S04, Trade, 85672.788, 154, S04, B00, 1
S04, Trade, 85676.000, 154, S04, B02, 1
S04, Trade, 85691.519, 155, S04, B24, 1
S04, Trade, 85701.865, 152, B07, S04, 1
S04, Trade, 85711.346, 155, P00, S04, 1
S04, Trade, 85729.019, 152, S04, B10, 1
S04, Trade, 85742.346, 154, B16, S04, 1
S04, Trade, 85750.269, 149, B17, S04, 1
S04, Trade, 85760.462, 159, S04, B19, 1
S04, Trade, 85769.712, 148, B17, S04, 1
S04, Trade, 85774.192, 155, S04, B24, 1
S04, Trade, 85792.308, 157, S04, B15, 1
S04, Trade, 85813.346, 160, S04, B14, 1
S04, Trade, 85824.788, 153, P00, S04, 1
S04, Trade, 85828.442, 152, B13, S04, 1
S04, Trade, 85844.635, 159, B02, S04, 1
S04, Trade, 85847.538, 157, S04, B05, 1
S04, Trade, 85865.827, 158, S04, B17, 1
S04, Trade, 85870.462, 157, S04, B24, 1
S04, Trade, 85881.769, 157, S04, B12, 1
S04, Trade, 85890.135, 155, S04, B18, 1
S04, Trade, 85905.673, 160, S04, B07, 1
S04, Trade, 85910.250, 157, S04, B04, 1
S04, Trade, 85919.769, 150, S04, B08, 1
S04, Trade, 85959.019, 154, P00, S04, 1
S04, Trade, 85977.962, 157, S04, B04, 1
S04, Trade, 85991.077, 159, S04, B20, 1
S04, Trade, 86000.519, 157, B20, S04, 1
S04, Trade, 86005.538, 153, B17, S04, 1
S04, Trade, 86031.250, 156, S04, B00, 1
S04, Trade, 86038.981, 154, S04, B19, 1
S04, Trade, 86044.346, 157, S04, B20, 1
S04, Trade, 86064.365, 152, S04, B24, 1
S04, Trade, 86084.442, 158, S04, B09, 1
S04, Trade, 86095.135, 156, S04, B10, 1
S04, Trade, 86098.442, 152, S04, B18, 1
S04, Trade, 86115.077, 158, S04, B18, 1
S04, Trade, 86116.769, 159, S04, B02, 1
S04, Trade, 86155.019, 148, S04, B11, 1
S04, Trade, 86158.346, 152, S04, B01, 1
S04, Trade, 86165.865, 149, B03, S04, 1
S04, Trade, 86177.173, 155, B22, S04, 1
S04, Trade, 86192.577, 160, B14, S04, 1
S04, Trade, 86197.519, 154, B16, S04, 1
S04, Trade, 86205.558, 161, S04, B08, 1
S04, Trade, 86215.462, 151, S04, B18, 1
S04, Trade, 86229.423, 155, S04, B10, 1
S04, Trade, 86246.788, 160, S04, B07, 1
S04, Trade, 86252.673, 159, S04, B01, 1
S04, Trade, 86271.000, 155, P00, S04, 1
S04, Trade, 86276.558, 155, S04, B02, 1
S04, Trade, 86296.500, 154, S04, B14, 1
S04, Trade, 86311.865, 159, S04, B11, 1
S04, Trade, 86319.558, 155, S04, B00, 1
S04, Trade, 86335.385, 163, S04, B03, 1
S04, Trade, 86340.904, 152, S04, B15, 1
S04, Trade, 86377.846, 150, S04, B15, 1
S04, Trade, 86394.904, 158, S04, B03, 1
S05, 100
S05, Trade, 85183.942, 159, B16, S05, 1
S05, Trade, 85215.000, 155, S05, B01, 1
S05, Trade, 85218.327, 154, S05, B09, 1
S05, Trade, 85235.788, 148, B21, S05, 1
S05, Trade, 85249.500, 151, S05, B23, 1
S05, Trade, 85264.346, 162, S05, B19, 1
S05, Trade, 85268.500, 156, B11, S05, 1
S05, Trade, 85278.827, 154, B02, S05, 1
S05, Trade, 85288.769, 155, B02, S05, 1
S05, Trade, 85293.904, 150, B17, S05, 1
S05, Trade, 85303.423, 148, B00, S05, 1
S05, Trade, 85322.712, 153, B02, S05, 1
S05, Trade, 85328.981, 153, P00, S05, 1
S05, Trade, 85335.365, 152, B05, S05, 1
S05, Trade, 85346.404, 159, B00, S05, 1
S05, Trade, 85360.519, 152, B20, S05, 1
S05, Trade, 85367.962, 155, B14, S05, 1
S05, Trade, 85375.635, 158, S05, B04, 1
S05, Trade, 85387.519, 152, B04, S05, 1
S05, Trade, 85404.231, 153, B22, S05, 1
S05, Trade, 85423.327, 155, B22, S05, 1
S05, Trade, 85436.404, 150, B01, S05, 1
S05, Trade, 85444.731, 154, B17, S05, 1
S05, Trade, 85460.635, 156, B22, S05, 1
S05, Trade, 85463.769, 154, B04, S05, 1
S05, Trade, 85476.481, 152, B09, S05, 1
S05, Trade, 85491.865, 155, B17, S05, 1
S05, Trade, 85501.673, 158, S05, B06, 1
S05, Trade, 85514.077, 155, B11, S05, 1
S05, Trade, 85523.423, 151, B00, S05, 1
S05, Trade, 85552.500, 153, B00, S05, 1
S05, Trade, 85561.019, 150, B13, S05, 1
S05, Trade, 85567.654, 149, S05, B11, 1
S05, Trade, 85574.654, 151, B17, S05, 1
S05, Trade, 85608.462, 158, S05, B23, 1
S05, Trade, 85613.462, 155, B09, S05, 1
S05, Trade, 85633.558, 156, B11, S05, 1
S05, Trade, 85635.519, 158, B19, S05, 1
S05, Trade, 85650.981, 157, B07, S05, 1
S05, Trade, 85654.231, 156, P00, S05, 1
S05, Trade, 85671.154, 154, B08, S05, 1
S05, Trade, 85683.154, 154, B11, S05, 1
S05, Trade, 85683.981, 154, P00, S05, 1
S05, Trade, 85699.692, 153, B17, S05, 1
S05, Trade, 85723.596, 156, B17, S05, 1
S05, Trade, 85743.962, 158, S05, B10, 1
S05, Trade, 85747.769, 152, B08, S05, 1
S05, Trade, 85754.615, 149, B00, S05, 1
S05, Trade, 85766.981, 148, B10, S05, 1
S05, Trade, 85780.654, 147, S05, B15, 1
S05, Trade, 85797.788, 151, B14, S05, 1
S05, Trade, 85804.212, 157, P00, S05, 1
S05, Trade, 85822.135, 153, B01, S05, 1
S05, Trade, 85840.981, 163, S05, B03, 1
S05, Trade, 85841.827, 157, B00, S05, 1
S05, Trade, 85851.231, 158, B13, S05, 1
S05, Trade, 85859.481, 148, B19, S05, 1
S05, Trade, 85867.327, 156, B05, S05, 1
S05, Trade, 85886.942, 155, S05, B21, 1
S05, Trade, 85896.500, 155, P00, S05, 1
S05, Trade, 85920.808, 152, B13, S05, 1
S05, Trade, 85935.731, 152, B05, S05, 1
S05, Trade, 85952.385, 152, B06, S05, 1
S05, Trade, 85957.212, 154, B01, S05, 1
S05, Trade, 85980.731, 155, B02, S05, 1
S05, Trade, 85993.038, 158, S05, B05, 1
S05, Trade, 86003.731, 151, B01, S05, 1
S05, Trade, 86009.827, 149, S05, B16, 1
S05, Trade, 86020.712, 158, B05, S05, 1
S05, Trade, 86033.000, 155, P00, S05, 1
S05, Trade, 86035.385, 151, B11, S05, 1
S05, Trade, 86052.269, 152, B19, S05, 1
S05, Trade, 86058.154, 156, B16, S05, 1
S05, Trade, 86069.154, 149, B00, S05, 1
S05, Trade, 86073.558, 148, P00, S05, 1
S05, Trade, 86090.154, 148, B07, S05, 1
S05, Trade, 86103.115, 156, B05, S05, 1
S05, Trade, 86109.788, 153, B22, S05, 1
S05, Trade, 86119.442, 150, B08, S05, 1
S05, Trade, 86139.500, 155, S05, B19, 1
S05, Trade, 86162.712, 147, B05, S05, 1
S05, Trade, 86171.865, 150, S05, B18, 1
S05, Trade, 86178.769, 153, B11, S05, 1
S05, Trade, 86190.096, 157, B07, S05, 1
S05, Trade, 86198.288, 153, B22, S05, 1
S05, Trade, 86208.462, 153, B22, S05, 1
S05, Trade, 86221.038, 152, B13, S05, 1
S05, Trade, 86230.577, 152, B19, S05, 1
S05, Trade, 86258.442, 160, B21, S05, 1
S05, Trade, 86275.192, 153, B18, S05, 1
S05, Trade, 86294.577, 152, P00, S05, 1
S05, Trade, 86302.615, 153, B10, S05, 1
S05, Trade, 86316.173, 161, S05, B08, 1
S05, Trade, 86318.827, 155, B13, S05, 1
S05, Trade, 86331.423, 158, S05, B06, 1
S05, Trade, 86334.981, 149, B16, S05, 1
S05, Trade, 86351.827, 152, B07, S05, 1
S05, Trade, 86363.788, 156, B11, S05, 1
S05, Trade, 86370.154, 153, B17, S05, 1
S05, Trade, 86393.673, 156, B24, S05, 1
S06, 100
S06, Trade, 82040.942, 160, B09, S06, 1
S06, Trade, 82056.673, 157, S06, B15, 1
S06, Trade, 82124.788, 164, S06, B14, 1
S06, Trade, 82208.673, 159, B07, S06, 1
S06, Trade, 82252.346, 156, B13, S06, 1
S06, Trade, 82373.000, 160, B11, S06, 1
S06, Trade, 82387.962, 151, B15, S06, 1
S06, Trade, 82400.712, 157, S06, B00, 1
S06, Trade, 82452.712, 151, S06, B11, 1
S06, Trade, 82499.808, 162, S06, B21, 1
S06, Trade, 82516.231, 161, B22, S06, 1
S06, Trade, 82541.288, 163, B22, S06, 1
S06, Trade, 82544.481, 157, B18, S06, 1
S06, Trade, 82563.827, 157, S06, B04, 1
S06, Trade, 82613.904, 159, B09, S06, 1
S06, Trade, 82656.173, 157, B06, S06, 1
S06, Trade, 82704.269, 158, B09, S06, 1
S06, Trade, 82761.077, 159, S06, B03, 1
S06, Trade, 82821.327, 155, P00, S06, 1
S06, Trade, 82863.577, 150, P00, S06, 1
S06, Trade, 82999.712, 152, B02, S06, 1
S06, Trade, 83008.154, 154, P00, S06, 1
S06, Trade, 83031.673, 156, B16, S06, 1
S06, Trade, 83042.385, 157, P00, S06, 1
S06, Trade, 83092.942, 161, S06, B01, 1
S06, Trade, 83182.538, 154, S06, B23, 1
S06, Trade, 83193.942, 152, B18, S06, 1
S06, Trade, 83261.058, 154, B16, S06, 1
S06, Trade, 83350.365, 151, S06, B08, 1
S06, Trade, 83415.058, 162, S06, B11, 1
S06, Trade, 83428.231, 159, S06, B15, 1
S06, Trade, 83437.173, 155, B09, S06, 1
S06, Trade, 83493.038, 159, B20, S06, 1
S06, Trade, 83545.192, 154, P00, S06, 1
S06, Trade, 83605.250, 157, B00, S06, 1
S06, Trade, 83645.673, 155, B05, S06, 1
S06, Trade, 83714.423, 159, P00, S06, 1
S06, Trade, 83735.731, 154, B02, S06, 1
S06, Trade, 83750.538, 163, B24, S06, 1
S06, Trade, 83772.000, 162, B17, S06, 1
S06, Trade, 83974.500, 158, B20, S06, 1
S06, Trade, 84003.962, 158, B14, S06, 1
S06, Trade, 84067.615, 162, B18, S06, 1
S06, Trade, 84098.365, 156, B17, S06, 1
S06, Trade, 84109.135, 155, B07, S06, 1
S06, Trade, 84264.942, 152, B16, S06, 1
S06, Trade, 84375.596, 154, B07, S06, 1
S06, Trade, 84461.712, 156, S06, B20, 1
S06, Trade, 84493.404, 157, B22, S06, 1
S06, Trade, 84527.231, 155, B03, S06, 1
S06, Trade, 84586.808, 159, S06, B14, 1
S06, Trade, 84625.596, 154, B06, S06, 1
S06, Trade, 84655.404, 155, B04, S06, 1
S06, Trade, 84726.115, 151, B19, S06, 1
S06, Trade, 84749.192, 155, B04, S06, 1
S06, Trade, 84804.365, 163, B12, S06, 1
S06, Trade, 84824.462, 156, B17, S06, 1
S06, Trade, 84858.904, 150, B00, S06, 1
S06, Trade, 84888.212, 152, B04, S06, 1
S06, Trade, 84918.327, 145, B19, S06, 1
S06, Trade, 84960.769, 156, B08, S06, 1
S06, Trade, 85095.308, 158, B21, S06, 1
S06, Trade, 85139.615, 151, B07, S06, 1
S06, Trade, 85171.192, 164, B20, S06, 1
S06, Trade, 85184.038, 157, B01, S06, 1
S06, Trade, 85202.692, 154, S06, B11, 1
S06, Trade, 85205.904, 151, B16, S06, 1
S06, Trade, 85233.615, 150, B01, S06, 1
S06, Trade, 85282.981, 152, B07, S06, 1
S06, Trade, 85313.769, 157, B14, S06, 1
S06, Trade, 85318.423, 153, S06, B06, 1
S06, Trade, 85347.077, 158, B11, S06, 1
S06, Trade, 85411.596, 153, S06, B05, 1
S06, Trade, 85426.385, 158, B16, S06, 1
S06, Trade, 85513.192, 153, B04, S06, 1
S06, Trade, 85522.538, 150, B15, S06, 1
S06, Trade, 85584.019, 159, B01, S06, 1
S06, Trade, 85607.846, 155, B24, S06, 1
S06, Trade, 85629.500, 153, B06, S06, 1
S06, Trade, 85726.058, 152, B02, S06, 1
S06, Trade, 85737.692, 154, S06, B11, 1
S06, Trade, 85765.962, 148, B18, S06, 1
S06, Trade, 85814.942, 154, B20, S06, 1
S06, Trade, 85863.385, 156, S06, B18, 1
S06, Trade, 85884.019, 154, B18, S06, 1
S06, Trade, 85894.558, 155, B16, S06, 1
S06, Trade, 85962.519, 156, S06, B07, 1
S06, Trade, 85967.192, 152, B09, S06, 1
S06, Trade, 85990.135, 155, B05, S06, 1
S06, Trade, 86033.481, 151, B09, S06, 1
S06, Trade, 86056.577, 155, P00, S06, 1
S06, Trade, 86090.192, 148, B16, S06, 1
S06, Trade, 86108.231, 153, B14, S06, 1
S06, Trade, 86123.962, 152, B09, S06, 1
S06, Trade, 86158.769, 148, B22, S06, 1
S06, Trade, 86188.154, 149, B18, S06, 1
S06, Trade, 86228.231, 153, B07, S06, 1
S06, Trade, 86271.058, 156, S06, B03, 1
S06, Trade, 86323.231, 153, S06, B20, 1
S06, Trade, 86340.558, 154, B04, S06, 1
S07, 100
S07, Trade, 85175.404, 162, S07, B15, 1
S07, Trade, 85190.173, 156, S07, B17, 1
S07, Trade, 85197.808, 157, P00, S07, 1
S07, Trade, 85211.808, 152, S07, B04, 1
S07, Trade, 85222.731, 160, S07, B11, 1
S07, Trade, 85239.365, 150, S07, B21, 1
S07, Trade, 85247.231, 154, S07, B14, 1
S07, Trade, 85259.404, 154, P00, S07, 1
S07, Trade, 85272.038, 157, B13, S07, 1
S07, Trade, 85293.269, 150, B13, S07, 1
S07, Trade, 85323.846, 155, S07, B01, 1
S07, Trade, 85341.635, 157, B23, S07, 1
S07, Trade, 85344.827, 161, S07, B07, 1
S07, Trade, 85371.173, 163, S07, B07, 1
S07, Trade, 85379.808, 161, B16, S07, 1
