B00, 100
B00, Trade, 85216.019, 99, S08, B00, 1
P00, Trade, 64631.192, 151, P00, S09, 1
P00, Trade, 64640.538, 144, P00, B06, 1
P00, Trade, 64644.346, 141, P00, S05, 1
P00, Trade, 64650.962, 150, P00, B24, 1
P00, Trade, 64660.885, 152, P00, S14, 1
P00, Trade, 64663.481, 157, P00, B10, 1
P00, Trade, 64666.923, 155, P00, S23, 1
P00, Trade, 64676.058, 155, P00, B20, 1
P00, Trade, 64683.673, 150, P00, S24, 1
P00, Trade, 64693.577, 148, P00, B11, 1
P00, Trade, 64697.385, 145, P00, S10, 1
P00, Trade, 64700.327, 150, P00, B16, 1
P00, Trade, 64705.962, 149, P00, S16, 1
P00, Trade, 64708.538, 152, P00, B10, 1
P00, Trade, 64710.808, 150, P00, S00, 1
P00, Trade, 64714.865, 152, P00, B18, 1
P00, Trade, 64719.019, 152, P00, S13, 1
P00, Trade, 64725.385, 155, P00, B21, 1
P00, Trade, 64729.846, 152, P00, S13, 1
P00, Trade, 64730.635, 153, P00, B20, 1
P00, Trade, 64736.154, 148, P00, S08, 1
P00, Trade, 64743.942, 148, P00, B04, 1
P00, Trade, 64746.596, 148, P00, S16, 1
P00, Trade, 64752.519, 152, P00, B13, 1
P00, Trade, 64756.962, 149, P00, S14, 1
P00, Trade, 64766.058, 149, P00, B24, 1
P00, Trade, 64767.346, 147, P00, S08, 1
P00, Trade, 64770.538, 148, P00, B15, 1
P00, Trade, 64780.385, 151, P00, S20, 1
P00, Trade, 64783.327, 152, P00, B17, 1
P00, Trade, 64788.673, 153, P00, S15, 1
P00, Trade, 64795.096, 150, P00, B05, 1
P00, Trade, 64804.904, 146, P00, S23, 1
P00, Trade, 64809.288, 150, P00, B22, 1
P00, Trade, 64812.577, 148, P00, S16, 1
P00, Trade, 64814.731, 148, P00, B14, 1
P00, Trade, 64820.058, 147, P00, S24, 1
P00, Trade, 64822.288, 152, P00, B12, 1
P00, Trade, 64824.462, 145, P00, S07, 1
P00, Trade, 64831.596, 144, P00, B04, 1
P00, Trade, 64837.231, 150, P00, S17, 1
P00, Trade, 64842.788, 148, P00, B03, 1
P00, Trade, 64847.673, 149, P00, S03, 1
P00, Trade, 64854.058, 148, P00, B05, 1
P00, Trade, 64859.865, 151, P00, S21, 1
P00, Trade, 64863.038, 154, P00, B20, 1
P00, Trade, 64865.385, 147, P00, S23, 1
P00, Trade, 64867.885, 152, P00, B16, 1
P00, Trade, 64871.673, 148, P00, S21, 1
P00, Trade, 64881.981, 147, P00, B16, 1
P00, Trade, 64888.481, 149, P00, S07, 1
P00, Trade, 64893.365, 148, P00, B16, 1
P00, Trade, 64907.173, 145, P00, S06, 1
P00, Trade, 64912.519, 148, P00, B24, 1
P00, Trade, 64914.962, 146, P00, S02, 1
P00, Trade, 64916.327, 147, P00, B20, 1
P00, Trade, 64918.269, 161, P00, P01, 1
P00, Trade, 64923.904, 150, P00, B23, 1
P00, Trade, 64925.308, 149, P00, S11, 1
P00, Trade, 64933.404, 154, P00, B03, 1
P00, Trade, 64936.577, 153, P00, S24, 1
P00, Trade, 64942.500, 151, P00, B17, 1
P00, Trade, 64945.308, 149, P00, S03, 1
P00, Trade, 64951.000, 156, P00, B22, 1
P00, Trade, 64952.731, 145, P00, S13, 1
P00, Trade, 64953.942, 150, P00, B05, 1
P00, Trade, 64955.962, 146, P00, S03, 1
P00, Trade, 64958.096, 147, P00, B17, 1
P00, Trade, 64963.750, 148, P00, S05, 1
P00, Trade, 64965.904, 152, P00, B05, 1
P00, Trade, 64969.904, 150, P00, S01, 1
P00, Trade, 64975.173, 149, P00, B18, 1
P00, Trade, 64979.308, 148, P00, S24, 1
P00, Trade, 64987.538, 148, P00, B05, 1
P00, Trade, 64995.692, 144, P00, S13, 1
P00, Trade, 64997.269, 150, P00, B11, 1
P00, Trade, 64999.923, 145, P00, S05, 1
P00, Trade, 65003.712, 146, P00, B05, 1
P00, Trade, 65008.019, 147, P00, S03, 1
P00, Trade, 65010.692, 149, P00, B23, 1
P00, Trade, 65011.673, 148, P00, S17, 1
P00, Trade, 65023.750, 152, P00, B11, 1
P00, Trade, 65032.000, 153, P00, S00, 1
P00, Trade, 65038.077, 148, P00, B16, 1
P00, Trade, 65044.154, 144, P00, S22, 1
P00, Trade, 65049.423, 145, P00, B16, 1
P00, Trade, 65061.173, 148, P00, S09, 1
P00, Trade, 65067.827, 150, P00, B21, 1
P00, Trade, 65077.750, 145, P00, S24, 1
P00, Trade, 65078.846, 148, P00, B00, 1
P00, Trade, 65084.019, 145, P00, S04, 1
P00, Trade, 65088.423, 146, P00, B19, 1
P00, Trade, 65095.673, 153, P00, S22, 1
P00, Trade, 65102.462, 148, P00, B04, 1
P00, Trade, 65113.962, 150, P00, S11, 1
P00, Trade, 65122.038, 144, P00, B14, 1
P00, Trade, 65128.385, 147, P00, S10, 1
P00, Trade, 65133.404, 146, P00, B16, 1
P00, Trade, 65138.385, 145, P00, S06, 1
P00, Trade, 65142.115, 150, P00, B00, 1
P00, Trade, 65147.154, 140, P00, S01, 1
P00, Trade, 65148.673, 139, P00, B05, 1
P00, Trade, 65152.135, 138, P00, S24, 1
P00, Trade, 65155.308, 142, P00, B14, 1
P00, Trade, 65161.231, 148, P00, S03, 1
P00, Trade, 65163.442, 150, P00, B12, 1
P00, Trade, 65166.923, 146, P00, S15, 1
P00, Trade, 65170.481, 148, P00, B19, 1
P00, Trade, 65175.500, 147, P00, S22, 1
P00, Trade, 65179.808, 148, P00, B13, 1
P00, Trade, 65184.596, 147, P00, S18, 1
P00, Trade, 65193.808, 149, P00, B11, 1
P00, Trade, 65197.308, 146, P00, S18, 1
P00, Trade, 65200.096, 148, P00, B19, 1
P00, Trade, 65202.288, 147, P00, S13, 1
P00, Trade, 65206.558, 149, P00, B05, 1
P00, Trade, 65213.558, 142, P00, S13, 1
P00, Trade, 65219.827, 145, P00, B17, 1
P00, Trade, 65225.827, 144, P00, S21, 1
P00, Trade, 65227.423, 149, P00, B19, 1
P00, Trade, 65229.365, 146, P00, S20, 1
P00, Trade, 65231.769, 145, P00, B07, 1
P00, Trade, 65235.135, 147, P00, S15, 1
P00, Trade, 65245.135, 143, P00, B02, 1
P00, Trade, 65249.077, 143, P00, S11, 1
P00, Trade, 65252.673, 144, P00, B18, 1
P00, Trade, 65255.423, 143, P00, S17, 1
P00, Trade, 65258.115, 147, P00, B00, 1
P00, Trade, 65268.096, 144, P00, S02, 1
P00, Trade, 65276.808, 147, P00, B15, 1
P00, Trade, 65278.577, 148, P00, S13, 1
P00, Trade, 65287.769, 147, P00, B01, 1
P00, Trade, 65292.404, 144, P00, S17, 1
P00, Trade, 65298.096, 150, P00, B11, 1
P00, Trade, 65303.885, 148, P00, S03, 1
P00, Trade, 65304.673, 155, P00, B05, 1
P00, Trade, 65307.865, 149, P00, S22, 1
P00, Trade, 65314.154, 147, P00, B07, 1
P00, Trade, 65319.769, 150, P00, S17, 1
P00, Trade, 65324.615, 147, P00, B05, 1
P00, Trade, 65327.596, 142, P00, S18, 1
P00, Trade, 65329.712, 145, P00, B09, 1
P00, Trade, 65333.962, 147, P00, S17, 1
P00, Trade, 65335.654, 149, P00, B14, 1
P00, Trade, 65344.481, 149, P00, S19, 1
P00, Trade, 65349.500, 152, P00, B21, 1
P00, Trade, 65351.750, 149, P00, S24, 1
P00, Trade, 65359.692, 155, P00, B02, 1
P00, Trade, 65363.327, 151, P00, S05, 1
P00, Trade, 65367.365, 152, P00, B22, 1
P00, Trade, 65369.635, 152, P00, S06, 1
P00, Trade, 65375.481, 150, P00, B17, 1
P00, Trade, 65380.577, 150, P00, S24, 1
P00, Trade, 65390.269, 150, P00, B11, 1
P00, Trade, 65402.192, 157, P00, S07, 1
P00, Trade, 65405.096, 158, P00, B07, 1
P00, Trade, 65406.231, 156, P00, S23, 1
P00, Trade, 65408.115, 157, P00, B17, 1
P00, Trade, 65410.212, 145, P00, S02, 1
P00, Trade, 65412.865, 148, P00, B11, 1
P00, Trade, 65420.481, 149, P00, S13, 1
P00, Trade, 65426.538, 158, P00, B16, 1
P00, Trade, 65431.038, 150, P00, S18, 1
P00, Trade, 65432.250, 153, P00, B22, 1
P00, Trade, 65435.308, 146, P00, S14, 1
P00, Trade, 65450.923, 152, P00, B01, 1
P00, Trade, 65452.846, 147, P00, S09, 1
P00, Trade, 65462.596, 148, P00, B00, 1
P00, Trade, 65465.038, 146, P00, S05, 1
P00, Trade, 65469.558, 146, P00, B17, 1
P00, Trade, 65473.808, 150, P00, S11, 1
P00, Trade, 65479.808, 148, B18, P00, 1
P00, Trade, 65482.731, 149, P00, S18, 1
P00, Trade, 65484.596, 150, P00, B06, 1
P00, Trade, 65488.923, 152, P00, S22, 1
P00, Trade, 65495.904, 148, P00, B18, 1
P00, Trade, 65498.115, 143, P00, S05, 1
P00, Trade, 65501.135, 146, P00, B00, 1
P00, Trade, 65506.808, 147, P00, S10, 1
P00, Trade, 65508.519, 150, P00, B16, 1
P00, Trade, 65512.731, 147, P00, S14, 1
P00, Trade, 65514.692, 153, P00, B16, 1
P00, Trade, 65527.423, 153, P00, S22, 1
P00, Trade, 65528.692, 156, P00, B04, 1
P00, Trade, 65529.077, 154, P00, S03, 1
P00, Trade, 65531.019, 149, P00, B23, 1
P00, Trade, 65536.000, 151, P00, S13, 1
P00, Trade, 65551.750, 148, P00, B18, 1
P00, Trade, 65558.962, 155, P00, S17, 1
P00, Trade, 65563.462, 154, P00, B22, 1
P00, Trade, 65565.500, 153, P00, S07, 1
P00, Trade, 65570.750, 153, P00, B17, 1
P00, Trade, 65574.846, 145, P00, S18, 1
P00, Trade, 65582.827, 152, P00, B15, 1
P00, Trade, 65586.077, 149, P00, S09, 1
P00, Trade, 65589.923, 150, P00, B05, 1
P00, Trade, 65596.077, 152, P00, S19, 1
P00, Trade, 65597.673, 153, P00, B21, 1
P00, Trade, 65604.481, 151, P00, S18, 1
P00, Trade, 65612.808, 150, P00, B17, 1
P00, Trade, 65619.500, 151, P00, S00, 1
P00, Trade, 65623.904, 156, P00, B05, 1
P00, Trade, 65627.115, 146, P00, S05, 1
P00, Trade, 65628.654, 147, P00, B04, 1
P00, Trade, 65636.481, 150, P00, S19, 1
P00, Trade, 65646.385, 150, P00, B00, 1
P00, Trade, 65652.404, 149, P00, S23, 1
P00, Trade, 65654.750, 152, P00, B19, 1
P00, Trade, 65659.500, 150, P00, S01, 1
P00, Trade, 65663.712, 154, P00, B07, 1
P00, Trade, 65674.000, 151, P00, S22, 1
P00, Trade, 65679.673, 149, P00, B13, 1
P00, Trade, 65683.865, 151, P00, S22, 1
P00, Trade, 65689.981, 152, P00, B03, 1
P00, Trade, 65695.769, 151, P00, S23, 1
P00, Trade, 65698.558, 154, P00, B07, 1
P00, Trade, 65704.981, 152, P00, S03, 1
P00, Trade, 65707.423, 153, P00, B13, 1
P00, Trade, 65711.019, 153, P00, S13, 1
P00, Trade, 65715.135, 155, P00, B15, 1
P00, Trade, 65722.673, 146, P00, S13, 1
P00, Trade, 65731.904, 130, P00, B02, 1
P00, Trade, 65738.788, 151, P00, S14, 1
P00, Trade, 65742.654, 155, P00, B17, 1
P00, Trade, 65743.750, 153, P00, S09, 1
P00, Trade, 65748.000, 157, P00, B13, 1
P00, Trade, 65755.365, 155, P00, S19, 1
P00, Trade, 65761.808, 151, P00, B00, 1
P00, Trade, 65769.750, 147, P00, S06, 1
P00, Trade, 65773.712, 152, P00, B13, 1
P00, Trade, 65783.269, 154, P00, S04, 1
P00, Trade, 65789.385, 150, P00, B17, 1
P00, Trade, 65791.096, 150, P00, S22, 1
P00, Trade, 65795.731, 154, P00, B16, 1
P00, Trade, 65801.692, 153, P00, S20, 1
P00, Trade, 65805.654, 154, P00, B17, 1
P00, Trade, 65809.962, 148, P00, S00, 1
P00, Trade, 65814.365, 150, P00, B21, 1
P00, Trade, 65819.115, 147, P00, S02, 1
P00, Trade, 65822.000, 152, B18, P00, 1
P00, Trade, 65827.442, 147, P00, S19, 1
P00, Trade, 65831.385, 148, P00, B08, 1
P00, Trade, 65833.692, 154, P00, S01, 1
P00, Trade, 65835.519, 156, P00, B11, 1
P00, Trade, 65838.327, 152, P00, S16, 1
P00, Trade, 65839.615, 153, P00, B07, 1
P00, Trade, 65851.135, 154, P00, S05, 1
P00, Trade, 65865.115, 151, B15, P00, 1
P00, Trade, 65872.885, 163, P00, S14, 1
P00, Trade, 65879.904, 149, P00, B16, 1
P00, Trade, 65884.923, 151, P00, S17, 1
P00, Trade, 65888.904, 153, P00, B13, 1
P00, Trade, 65891.096, 148, P00, S13, 1
P00, Trade, 65895.692, 154, P00, B16, 1
P00, Trade, 65903.481, 153, P00, S20, 1
P00, Trade, 65907.558, 150, P00, B06, 1
P00, Trade, 65909.731, 146, S08, P00, 1
P00, Trade, 65911.808, 149, B10, P00, 1
P00, Trade, 65915.135, 150, P00, S03, 1
P00, Trade, 65916.923, 156, P00, B11, 1
P00, Trade, 65921.154, 151, P00, S22, 1
P00, Trade, 65924.846, 157, P00, B07, 1
P00, Trade, 65927.615, 153, P00, S17, 1
P00, Trade, 65935.269, 156, P00, B05, 1
P00, Trade, 65944.962, 151, P00, S23, 1
P00, Trade, 65950.442, 155, P00, B17, 1
P00, Trade, 65952.692, 154, P00, S18, 1
P00, Trade, 65956.750, 157, P00, B02, 1
P00, Trade, 65962.519, 152, P00, S13, 1
P00, Trade, 65966.404, 156, P00, B07, 1
P00, Trade, 65969.096, 152, P00, S04, 1
P00, Trade, 65979.981, 153, P00, B15, 1
P00, Trade, 65986.692, 155, P00, S08, 1
P00, Trade, 65992.288, 153, P00, B00, 1
P00, Trade, 65996.981, 155, P00, S19, 1
P00, Trade, 66002.058, 154, P00, B06, 1
P00, Trade, 66005.654, 153, P00, S11, 1
P00, Trade, 66009.385, 155, P00, B23, 1
P00, Trade, 66015.019, 157, P00, S14, 1
P00, Trade, 66020.135, 155, P00, B10, 1
P00, Trade, 66024.173, 153, P00, S21, 1
P00, Trade, 66030.058, 152, P00, B11, 1
P00, Trade, 66039.500, 147, P00, S06, 1
P00, Trade, 66043.250, 152, P00, B00, 1
P00, Trade, 66049.942, 155, P00, S17, 1
P00, Trade, 66052.519, 158, P00, B01, 1
P00, Trade, 66055.481, 159, P00, S11, 1
P00, Trade, 66057.096, 152, P00, B05, 1
P00, Trade, 66061.577, 158, P00, S02, 1
P00, Trade, 66067.692, 158, P00, B02, 1
P00, Trade, 66076.885, 148, P00, S09, 1
P00, Trade, 66080.231, 154, P00, B19, 1
P00, Trade, 66085.788, 148, P00, S13, 1
P00, Trade, 66091.154, 151, P00, B16, 1
P00, Trade, 66096.327, 154, P00, S24, 1
P00, Trade, 66097.673, 156, P00, B00, 1
P00, Trade, 66102.865, 154, P00, S01, 1
P00, Trade, 66111.250, 157, P00, B19, 1
P00, Trade, 66114.404, 154, P00, S18, 1
P00, Trade, 66124.365, 150, P00, B02, 1
P00, Trade, 66132.038, 149, P00, S03, 1
P00, Trade, 66135.135, 149, P00, B12, 1
P00, Trade, 66142.346, 160, P00, S18, 1
P00, Trade, 66144.250, 161, P00, B00, 1
P00, Trade, 66148.423, 153, P00, S11, 1
P00, Trade, 66151.519, 158, P00, B02, 1
P00, Trade, 66155.346, 156, P00, S18, 1
P00, Trade, 66164.885, 155, P00, B24, 1
P00, Trade, 66166.000, 151, P00, S19, 1
P00, Trade, 66169.231, 159, P00, B02, 1
P00, Trade, 66173.250, 153, P00, S10, 1
P00, Trade, 66179.442, 154, P00, B16, 1
P00, Trade, 66182.481, 150, P00, S02, 1
P00, Trade, 66188.308, 156, P00, B04, 1
P00, Trade, 66197.788, 158, P00, S08, 1
P00, Trade, 66205.731, 156, P00, B13, 1
P00, Trade, 66208.846, 156, P00, S20, 1
P00, Trade, 66217.750, 155, P00, B06, 1
P00, Trade, 66224.231, 150, P00, S13, 1
P00, Trade, 66230.038, 154, P00, B04, 1
P00, Trade, 66234.750, 152, P00, S05, 1
P00, Trade, 66237.712, 152, P00, B17, 1
P00, Trade, 66245.038, 147, P00, S20, 1
P00, Trade, 66247.404, 150, P00, B11, 1
P00, Trade, 66252.885, 152, P00, S19, 1
P00, Trade, 66263.212, 147, P00, B01, 1
P00, Trade, 66270.000, 151, P00, S00, 1
P00, Trade, 66275.269, 153, P00, B22, 1
P00, Trade, 66282.135, 151, P00, S02, 1
P00, Trade, 66290.596, 155, P00, B14, 1
P00, Trade, 66291.827, 148, P00, S19, 1
P00, Trade, 66295.173, 156, P00, B11, 1
P00, Trade, 66299.923, 148, P00, S05, 1
P00, Trade, 66303.712, 153, P00, B03, 1
P00, Trade, 66305.731, 152, P00, S00, 1
P00, Trade, 66322.077, 145, P00, B00, 1
P00, Trade, 66326.231, 152, P00, S19, 1
P00, Trade, 66332.769, 153, P00, B08, 1
P00, Trade, 66334.558, 152, P00, S00, 1
P00, Trade, 66338.981, 152, P00, B09, 1
P00, Trade, 66343.385, 150, P00, S18, 1
P00, Trade, 66352.231, 148, P00, B08, 1
P00, Trade, 66354.769, 147, P00, S05, 1
P00, Trade, 66357.365, 151, P00, B17, 1
P00, Trade, 66360.712, 153, P00, S07, 1
P00, Trade, 66364.442, 149, P00, B17, 1
P00, Trade, 66370.231, 145, P00, S06, 1
P00, Trade, 66372.115, 149, B07, P00, 1
P00, Trade, 66374.058, 152, P00, S24, 1
P00, Trade, 66381.115, 155, P00, B10, 1
P00, Trade, 66383.038, 154, P00, S13, 1
P00, Trade, 66385.788, 154, P00, B18, 1
P00, Trade, 66388.404, 151, P00, S03, 1
P00, Trade, 66392.250, 148, P00, B16, 1
P00, Trade, 66399.327, 149, P00, S13, 1
P00, Trade, 66406.442, 147, P00, B23, 1
P00, Trade, 66410.788, 146, P00, S18, 1
P00, Trade, 66416.269, 150, P00, B03, 1
P00, Trade, 66418.808, 144, P00, S00, 1
P00, Trade, 66419.808, 149, P00, B09, 1
P00, Trade, 66422.173, 150, P00, S15, 1
P00, Trade, 66424.981, 153, P00, B15, 1
P00, Trade, 66426.385, 149, P00, S11, 1
P00, Trade, 66430.577, 153, P00, B12, 1
P00, Trade, 66432.154, 146, P00, S00, 1
P00, Trade, 66432.577, 153, P00, B11, 1
P00, Trade, 66437.192, 150, P00, S10, 1
P00, Trade, 66439.269, 153, P00, B11, 1
P00, Trade, 66440.769, 150, P00, S19, 1
P00, Trade, 66443.654, 154, P00, B17, 1
P00, Trade, 66450.808, 154, P00, S11, 1
P00, Trade, 66457.192, 146, P00, B19, 1
P00, Trade, 66461.942, 138, P00, S09, 1
P00, Trade, 66464.942, 147, P00, B03, 1
P00, Trade, 66473.058, 147, P00, S03, 1
P00, Trade, 66476.519, 149, P00, B01, 1
P00, Trade, 66477.942, 149, P00, S01, 1
P00, Trade, 66483.308, 154, P00, B10, 1
P00, Trade, 66486.423, 152, P00, S06, 1
P00, Trade, 66490.173, 153, P00, B06, 1
P00, Trade, 66492.981, 153, P00, S22, 1
P00, Trade, 66508.135, 154, P00, B22, 1
P00, Trade, 66510.692, 151, P00, S17, 1
P00, Trade, 66520.423, 149, P00, B02, 1
P00, Trade, 66528.231, 148, P00, S21, 1
P00, Trade, 66529.846, 148, P00, B02, 1
P00, Trade, 66533.365, 146, P00, S09, 1
P00, Trade, 66540.923, 151, P00, B00, 1
P00, Trade, 66543.981, 147, P00, S11, 1
P00, Trade, 66547.212, 148, B23, P00, 1
P00, Trade, 66549.385, 152, P00, S17, 1
P00, Trade, 66562.038, 146, P00, B19, 1
P00, Trade, 66564.904, 144, P00, S03, 1
P00, Trade, 66578.058, 147, P00, B11, 1
P00, Trade, 66580.731, 143, P00, S02, 1
P00, Trade, 66583.192, 144, P00, B00, 1
P00, Trade, 66584.442, 142, P00, S22, 1
P00, Trade, 66589.827, 142, P00, B13, 1
P00, Trade, 66594.019, 145, P00, S23, 1
P00, Trade, 66601.865, 148, P00, B01, 1
P00, Trade, 66605.712, 145, P00, S23, 1
P00, Trade, 66613.308, 145, P00, B15, 1
P00, Trade, 66617.962, 147, P00, S05, 1
P00, Trade, 66623.731, 144, P00, B21, 1
P00, Trade, 66626.404, 138, P00, S21, 1
P00, Trade, 66627.308, 140, P00, B21, 1
P00, Trade, 66631.192, 140, P00, S01, 1
P00, Trade, 66636.096, 144, P00, B00, 1
P00, Trade, 66638.462, 143, P00, S16, 1
P00, Trade, 66639.808, 145, P00, B07, 1
P00, Trade, 66642.442, 143, P00, S19, 1
P00, Trade, 66643.981, 143, P00, B01, 1
P00, Trade, 66647.923, 143, P00, S04, 1
P00, Trade, 66654.154, 153, P00, B16, 1
P00, Trade, 66658.115, 144, P00, S09, 1
P00, Trade, 66661.481, 143, P00, B10, 1
P00, Trade, 66664.327, 147, P00, S03, 1
P00, Trade, 66667.192, 150, P00, B05, 1
P00, Trade, 66668.558, 148, P00, S24, 1
P00, Trade, 66675.269, 144, P00, B00, 1
P00, Trade, 66680.500, 141, P00, S14, 1
P00, Trade, 66683.519, 146, P00, B18, 1
P00, Trade, 66686.192, 146, P00, S05, 1
P00, Trade, 66688.404, 150, P00, B16, 1
P00, Trade, 66693.462, 148, P00, S14, 1
P00, Trade, 66697.577, 151, P00, B16, 1
P00, Trade, 66703.077, 150, P00, S13, 1
P00, Trade, 66707.692, 149, P00, B01, 1
P00, Trade, 66713.596, 145, P00, S17, 1
P00, Trade, 66716.385, 149, P00, B11, 1
P00, Trade, 66718.000, 145, P00, S03, 1
P00, Trade, 66722.058, 150, P00, B13, 1
P00, Trade, 66726.885, 145, P00, S14, 1
P00, Trade, 66730.885, 149, P00, B20, 1
P00, Trade, 66733.365, 144, P00, S07, 1
P00, Trade, 66736.231, 146, P00, B21, 1
P00, Trade, 66742.000, 146, P00, S21, 1
P00, Trade, 66749.404, 150, P00, B00, 1
P00, Trade, 66753.923, 146, P00, S01, 1
P00, Trade, 66759.212, 155, P00, B03, 1
P00, Trade, 66766.231, 149, P00, S05, 1
P00, Trade, 66778.923, 145, P00, B11, 1
P00, Trade, 66783.962, 141, P00, S13, 1
P00, Trade, 66789.077, 149, P00, B11, 1
P00, Trade, 66793.096, 149, P00, S23, 1
P00, Trade, 66795.577, 150, P00, B13, 1
P00, Trade, 66799.192, 150, P00, S11, 1
P00, Trade, 66803.173, 155, P00, B09, 1
P00, Trade, 66806.250, 154, P00, S08, 1
P00, Trade, 66812.000, 151, P00, B06, 1
P00, Trade, 66815.442, 142, P00, S13, 1
P00, Trade, 66829.192, 147, P00, B12, 1
P00, Trade, 66831.981, 143, P00, S22, 1
P00, Trade, 66835.981, 145, P00, B05, 1
P00, Trade, 66846.192, 152, P00, S18, 1
P00, Trade, 66857.250, 151, P00, B08, 1
P00, Trade, 66861.288, 149, P00, S16, 1
P00, Trade, 66862.385, 149, P00, B23, 1
P00, Trade, 66870.750, 144, P00, S14, 1
P00, Trade, 66871.808, 150, P00, B20, 1
P00, Trade, 66878.750, 145, P00, S13, 1
P00, Trade, 66880.077, 146, P00, B07, 1
P00, Trade, 66882.558, 144, P00, S18, 1
P00, Trade, 66883.981, 144, P00, B14, 1
P00, Trade, 66888.519, 143, P00, S17, 1
P00, Trade, 66898.635, 147, P00, B14, 1
P00, Trade, 66903.577, 143, P00, S03, 1
P00, Trade, 66906.135, 146, P00, B11, 1
P00, Trade, 66910.827, 148, P00, S04, 1
P00, Trade, 66914.077, 149, P00, B14, 1
P00, Trade, 66918.038, 142, P00, S03, 1
P00, Trade, 66923.442, 152, P00, B12, 1
P00, Trade, 66928.154, 145, P00, S18, 1
P00, Trade, 66930.519, 149, P00, B07, 1
P00, Trade, 66937.712, 147, P00, S01, 1
P00, Trade, 66942.231, 149, P00, B05, 1
P00, Trade, 66947.615, 146, P00, S20, 1
P00, Trade, 66952.019, 142, P00, B13, 1
P00, Trade, 66964.519, 148, P00, S18, 1
P00, Trade, 66971.788, 147, P00, B07, 1
P00, Trade, 66980.731, 149, P00, S08, 1
P00, Trade, 66984.346, 148, P00, B19, 1
P00, Trade, 66986.212, 146, P00, S09, 1
P00, Trade, 66990.500, 146, P00, B21, 1
P00, Trade, 66991.058, 144, P00, S11, 1
P00, Trade, 66992.635, 147, P00, B06, 1
P00, Trade, 66998.596, 145, P00, S21, 1
P00, Trade, 67006.731, 146, P00, B11, 1
P00, Trade, 67007.173, 144, P00, S22, 1
P00, Trade, 67012.385, 148, P00, B01, 1
P00, Trade, 67017.538, 149, P00, S23, 1
P00, Trade, 67026.712, 149, P00, B00, 1
P00, Trade, 67029.615, 143, P00, S17, 1
P00, Trade, 67038.327, 146, P00, B14, 1
P00, Trade, 67046.173, 146, P00, S16, 1
P00, Trade, 67047.212, 149, P00, B15, 1
P00, Trade, 67051.462, 150, P00, S15, 1
P00, Trade, 67060.962, 145, P00, B10, 1
P00, Trade, 67071.500, 147, P00, S13, 1
P00, Trade, 67080.212, 147, P00, B17, 1
P00, Trade, 67082.788, 152, P00, S19, 1
P00, Trade, 67085.596, 154, P00, B00, 1
P00, Trade, 67100.288, 147, P00, S16, 1
P00, Trade, 67101.962, 151, P00, B07, 1
P00, Trade, 67106.308, 151, S12, P00, 1
P00, Trade, 67114.115, 148, P00, B24, 1
P00, Trade, 67115.712, 143, P00, S23, 1
P00, Trade, 67121.308, 143, P00, B14, 1
P00, Trade, 67130.865, 151, P00, S08, 1
P00, Trade, 67134.269, 152, P00, B16, 1
P00, Trade, 67137.519, 151, P00, S05, 1
P00, Trade, 67138.654, 152, P00, B15, 1
P00, Trade, 67139.904, 147, P00, S14, 1
P00, Trade, 67142.192, 154, P00, B02, 1
P00, Trade, 67146.423, 152, P00, S23, 1
P00, Trade, 67157.923, 151, P00, B15, 1
P00, Trade, 67164.519, 148, P00, S16, 1
P00, Trade, 67176.500, 152, P00, B06, 1
P00, Trade, 67191.692, 148, P00, S14, 1
P00, Trade, 67199.981, 151, P00, B08, 1
P00, Trade, 67203.346, 146, P00, S19, 1
P00, Trade, 67212.981, 147, P00, B21, 1
P00, Trade, 67216.769, 145, P00, S09, 1
P00, Trade, 67224.712, 148, P00, B14, 1
P00, Trade, 67237.135, 150, P00, S09, 1
P00, Trade, 67237.635, 151, P00, B17, 1
P00, Trade, 67245.077, 147, P00, S11, 1
P00, Trade, 67247.865, 148, P00, B04, 1
P00, Trade, 67255.135, 150, P00, S06, 1
P00, Trade, 67260.250, 151, P00, B05, 1
P00, Trade, 67270.096, 145, P00, S14, 1
P00, Trade, 67276.365, 152, P00, B05, 1
P00, Trade, 67277.885, 146, P00, S09, 1
P00, Trade, 67288.212, 148, P00, B22, 1
P00, Trade, 67293.173, 144, P00, S02, 1
P00, Trade, 67297.365, 145, P00, B13, 1
P00, Trade, 67300.308, 144, P00, S22, 1
P00, Trade, 67303.731, 148, P00, B00, 1
P00, Trade, 67312.327, 149, P00, S05, 1
P00, Trade, 67320.135, 149, P00, B20, 1
P00, Trade, 67326.250, 147, P00, S19, 1
P00, Trade, 67329.058, 147, P00, B15, 1
P00, Trade, 67333.327, 146, P00, S16, 1
P00, Trade, 67337.712, 152, P00, B24, 1
P00, Trade, 67347.519, 148, P00, S17, 1
P00, Trade, 67349.000, 149, P00, B21, 1
P00, Trade, 67353.308, 147, P00, S15, 1
P00, Trade, 67360.115, 142, P00, B20, 1
P00, Trade, 67365.981, 152, P00, S13, 1
P00, Trade, 67370.058, 151, P00, B16, 1
P00, Trade, 67371.923, 146, P00, S23, 1
P00, Trade, 67376.019, 148, P00, B03, 1
P00, Trade, 67378.231, 148, P00, S19, 1
P00, Trade, 67381.788, 144, P00, B16, 1
P00, Trade, 67383.500, 144, P00, S17, 1
P00, Trade, 67401.346, 146, P00, B16, 1
P00, Trade, 67406.615, 148, P00, S18, 1
P00, Trade, 67410.212, 150, P00, B06, 1
