B00, 100
B00, Trade, 84957.404, 153, B00, S13, 1
P01, Trade, 8029.635, 132, P01, B18, 1
P01, Trade, 8034.038, 125, P01, S21, 1
P01, Trade, 8038.327, 129, P01, B18, 1
P01, Trade, 8045.442, 126, P01, S14, 1
P01, Trade, 8046.346, 132, P01, B16, 1
P01, Trade, 8058.288, 133, P01, S18, 1
P01, Trade, 8064.635, 131, P01, B04, 1
P01, Trade, 8072.904, 153, P01, S10, 1
P01, Trade, 8079.038, 134, P01, B22, 1
P01, Trade, 8099.692, 131, P01, S12, 1
P01, Trade, 8101.308, 134, P01, B15, 1
P01, Trade, 8106.058, 132, P01, S14, 1
P01, Trade, 8115.058, 128, P01, B16, 1
P01, Trade, 8122.538, 128, P01, S05, 1
P01, Trade, 8127.019, 131, P01, B16, 1
P01, Trade, 8128.808, 127, P01, S08, 1
P01, Trade, 8132.750, 128, P01, B10, 1
P01, Trade, 8137.462, 126, P01, S00, 1
P01, Trade, 8139.327, 128, P01, B02, 1
P01, Trade, 8144.212, 126, P01, S22, 1
P01, Trade, 8147.346, 126, P01, B19, 1
P01, Trade, 8147.942, 125, P01, S13, 1
P01, Trade, 8156.327, 129, P01, B08, 1
P01, Trade, 8163.096, 128, P01, S06, 1
P01, Trade, 8163.942, 131, P01, B14, 1
P01, Trade, 8171.577, 131, P01, S23, 1
P01, Trade, 8182.269, 131, P01, B05, 1
P01, Trade, 8190.365, 128, P01, S19, 1
P01, Trade, 8191.500, 132, P01, B01, 1
P01, Trade, 8196.327, 127, P01, S10, 1
P01, Trade, 8197.942, 128, P01, B04, 1
P01, Trade, 8201.096, 125, P01, S07, 1
P01, Trade, 8204.500, 124, P01, B01, 1
P01, Trade, 8210.365, 132, P01, S06, 1
P01, Trade, 8214.923, 125, P01, B07, 1
P01, Trade, 8218.019, 128, P01, S14, 1
P01, Trade, 8220.519, 132, P01, B06, 1
P01, Trade, 8226.673, 130, P01, S14, 1
P01, Trade, 8228.500, 132, P01, B02, 1
P01, Trade, 8232.442, 129, P01, S11, 1
P01, Trade, 8233.808, 130, P01, B04, 1
P01, Trade, 8244.250, 129, P01, S13, 1
P01, Trade, 8249.462, 124, P01, B23, 1
P01, Trade, 8257.154, 132, P01, S19, 1
P01, Trade, 8262.077, 123, P01, B21, 1
P01, Trade, 8265.077, 125, P01, S09, 1
P01, Trade, 8270.635, 128, P01, B14, 1
P01, Trade, 8272.962, 123, P01, S05, 1
P01, Trade, 8274.192, 125, P01, B11, 1
P01, Trade, 8279.346, 128, P01, S07, 1
P01, Trade, 8289.250, 133, P01, B01, 1
P01, Trade, 8295.731, 128, P01, S17, 1
P01, Trade, 8297.038, 132, P01, B13, 1
P01, Trade, 8299.865, 126, P01, S01, 1
P01, Trade, 8304.788, 130, P01, B01, 1
P01, Trade, 8310.673, 125, P01, S00, 1
P01, Trade, 8314.212, 129, P01, B24, 1
P01, Trade, 8319.423, 127, P01, S06, 1
P01, Trade, 8322.788, 130, P01, B12, 1
P01, Trade, 8325.577, 129, P01, S09, 1
P01, Trade, 8327.846, 126, P01, B17, 1
P01, Trade, 8335.154, 130, P01, S01, 1
P01, Trade, 8349.154, 125, P01, B03, 1
P01, Trade, 8358.096, 131, P01, S15, 1
P01, Trade, 8369.000, 125, P01, B02, 1
P01, Trade, 8376.212, 125, P01, S15, 1
P01, Trade, 8379.769, 126, P01, B16, 1
P01, Trade, 8385.942, 133, P01, S21, 1
P01, Trade, 8389.327, 134, P01, B02, 1
P01, Trade, 8393.558, 127, P01, S23, 1
P01, Trade, 8398.173, 129, P01, B18, 1
P01, Trade, 8405.865, 125, P01, S15, 1
P01, Trade, 8411.500, 133, P01, B01, 1
P01, Trade, 8418.692, 124, P01, S21, 1
P01, Trade, 8420.250, 130, P01, B17, 1
P01, Trade, 8423.596, 126, P01, S13, 1
P01, Trade, 8427.212, 127, P01, B24, 1
P01, Trade, 8432.827, 123, P01, S12, 1
P01, Trade, 8435.212, 125, P01, B03, 1
P01, Trade, 8439.827, 122, P01, S19, 1
P01, Trade, 8442.827, 124, P01, B04, 1
P01, Trade, 8446.423, 123, P01, S24, 1
P01, Trade, 8447.712, 126, P01, B01, 1
P01, Trade, 8451.135, 129, P01, S14, 1
P01, Trade, 8457.077, 121, P01, B20, 1
P01, Trade, 8465.712, 126, P01, S20, 1
P01, Trade, 8472.654, 130, P01, B21, 1
P01, Trade, 8476.788, 125, P01, S18, 1
P01, Trade, 8479.173, 127, P01, B18, 1
P01, Trade, 8481.654, 124, P01, S17, 1
P01, Trade, 8485.327, 128, P01, B02, 1
P01, Trade, 8491.115, 127, P01, S12, 1
P01, Trade, 8496.942, 127, P01, B03, 1
P01, Trade, 8498.577, 130, P01, S03, 1
P01, Trade, 8503.558, 122, P01, B02, 1
P01, Trade, 8508.423, 122, P01, S19, 1
P01, Trade, 8512.596, 121, P01, B02, 1
P01, Trade, 8515.173, 119, P01, S17, 1
P01, Trade, 8525.000, 131, P01, B02, 1
P01, Trade, 8531.250, 125, P01, S01, 1
P01, Trade, 8534.750, 123, P01, B04, 1
P01, Trade, 8542.615, 127, P01, S09, 1
P01, Trade, 8545.635, 127, P01, B21, 1
P01, Trade, 8557.135, 125, P01, S15, 1
P01, Trade, 8562.635, 124, P01, B19, 1
P01, Trade, 8569.365, 128, P01, S23, 1
P01, Trade, 8572.500, 130, P01, B17, 1
P01, Trade, 8577.288, 127, P01, S19, 1
P01, Trade, 8581.923, 125, P01, B19, 1
P01, Trade, 8583.385, 123, S05, P01, 1
P01, Trade, 8583.827, 124, P01, B10, 1
P01, Trade, 8591.192, 126, P01, S09, 1
P01, Trade, 8597.885, 131, P01, B02, 1
P01, Trade, 8608.712, 124, P01, S19, 1
P01, Trade, 8610.788, 129, P01, B13, 1
P01, Trade, 8614.327, 126, P01, S14, 1
P01, Trade, 8620.673, 130, P01, B18, 1
P01, Trade, 8623.000, 124, P01, S15, 1
P01, Trade, 8624.212, 125, B09, P01, 1
P01, Trade, 8627.923, 127, P01, S05, 1
P01, Trade, 8642.442, 123, P01, B22, 1
P01, Trade, 8653.000, 119, P01, S20, 1
P01, Trade, 8660.827, 124, P01, B20, 1
P01, Trade, 8667.288, 122, P01, S17, 1
P01, Trade, 8671.250, 128, P01, B23, 1
P01, Trade, 8676.192, 127, P01, S06, 1
P01, Trade, 8687.596, 129, P01, B16, 1
P01, Trade, 8688.654, 129, P01, S13, 1
P01, Trade, 8691.481, 133, P01, B01, 1
P01, Trade, 8696.654, 128, P01, S06, 1
P01, Trade, 8701.250, 125, P01, B08, 1
P01, Trade, 8709.385, 122, P01, S21, 1
P01, Trade, 8712.115, 127, P01, B21, 1
P01, Trade, 8716.365, 122, P01, S03, 1
P01, Trade, 8722.154, 123, P01, B00, 1
P01, Trade, 8727.962, 125, P01, S06, 1
P01, Trade, 8740.635, 124, P01, B00, 1
P01, Trade, 8749.423, 121, P01, S15, 1
P01, Trade, 8757.673, 124, P01, B12, 1
P01, Trade, 8759.596, 124, S22, P01, 1
P01, Trade, 8763.788, 125, P01, B11, 1
P01, Trade, 8768.481, 128, P01, S06, 1
P01, Trade, 8771.942, 128, P01, B16, 1
P01, Trade, 8778.923, 119, P01, S03, 1
P01, Trade, 8780.404, 120, P01, B15, 1
P01, Trade, 8788.788, 118, P01, S21, 1
P01, Trade, 8794.712, 126, P01, B01, 1
P01, Trade, 8799.308, 121, P01, S09, 1
P01, Trade, 8804.327, 126, P01, B22, 1
P01, Trade, 8808.712, 122, P01, S06, 1
P01, Trade, 8817.212, 122, P01, B16, 1
P01, Trade, 8821.365, 129, P01, S20, 1
P01, Trade, 8826.442, 129, P01, B06, 1
P01, Trade, 8834.500, 125, P01, S21, 1
P01, Trade, 8838.654, 128, P01, B23, 1
P01, Trade, 8841.942, 126, P01, S20, 1
P01, Trade, 8847.250, 129, P01, B20, 1
P01, Trade, 8854.038, 127, P01, S21, 1
P01, Trade, 8861.192, 126, P01, B00, 1
P01, Trade, 8864.808, 124, P01, S08, 1
P01, Trade, 8877.596, 127, P01, B02, 1
P01, Trade, 8878.654, 120, P01, S06, 1
P01, Trade, 8882.519, 117, P01, B17, 1
P01, Trade, 8890.173, 118, P01, S19, 1
P01, Trade, 8898.058, 123, P01, B00, 1
P01, Trade, 8901.019, 119, P01, S03, 1
P01, Trade, 8906.135, 120, P01, B16, 1
P01, Trade, 8907.846, 119, P01, S24, 1
P01, Trade, 8911.058, 122, P01, B09, 1
P01, Trade, 8912.365, 125, P01, S02, 1
P01, Trade, 8915.365, 126, P01, B03, 1
P01, Trade, 8919.269, 126, P01, S20, 1
P01, Trade, 8927.596, 117, P01, B18, 1
P01, Trade, 8931.154, 127, P01, S04, 1
P01, Trade, 8933.212, 129, P01, B14, 1
P01, Trade, 8936.500, 127, P01, S13, 1
P01, Trade, 8940.365, 128, P01, B15, 1
P01, Trade, 8944.385, 127, P01, S20, 1
P01, Trade, 8952.365, 124, P01, B13, 1
P01, Trade, 8956.442, 119, P01, S22, 1
P01, Trade, 8966.288, 125, P01, B14, 1
P01, Trade, 8971.000, 123, P01, S24, 1
P01, Trade, 8980.058, 124, P01, B03, 1
P01, Trade, 8988.500, 129, P01, S04, 1
P01, Trade, 8996.750, 130, P01, B04, 1
P01, Trade, 9000.000, 126, P01, S12, 1
P01, Trade, 9004.538, 125, P01, B22, 1
P01, Trade, 9006.731, 129, P01, S06, 1
P01, Trade, 9018.962, 127, P01, B16, 1
P01, Trade, 9022.692, 124, P01, S19, 1
P01, Trade, 9025.385, 125, P01, B07, 1
P01, Trade, 9027.269, 125, P01, S17, 1
P01, Trade, 9029.019, 122, P01, B01, 1
P01, Trade, 9041.615, 140, P01, S03, 1
P01, Trade, 9044.038, 145, P01, B11, 1
P01, Trade, 9045.654, 142, P01, S14, 1
P01, Trade, 9052.154, 146, P01, B10, 1
P01, Trade, 9060.712, 135, P01, S15, 1
P01, Trade, 9063.058, 143, P01, B14, 1
P01, Trade, 9068.096, 142, P01, S17, 1
P01, Trade, 9073.115, 145, P01, B00, 1
P01, Trade, 9075.038, 145, P01, S03, 1
P01, Trade, 9078.769, 147, P01, B05, 1
P01, Trade, 9080.173, 141, P01, S12, 1
P01, Trade, 9082.288, 144, P01, B22, 1
P01, Trade, 9091.788, 140, P01, S04, 1
P01, Trade, 9100.538, 138, P01, B00, 1
P01, Trade, 9103.212, 137, P01, S17, 1
P01, Trade, 9107.808, 142, P01, B02, 1
P01, Trade, 9113.250, 141, P01, S05, 1
P01, Trade, 9117.500, 139, P01, B12, 1
P01, Trade, 9121.788, 143, P01, S08, 1
P01, Trade, 9126.712, 147, P01, B10, 1
P01, Trade, 9131.731, 137, P01, S08, 1
P01, Trade, 9133.385, 139, P01, B18, 1
P01, Trade, 9136.058, 140, P01, S20, 1
P01, Trade, 9136.904, 145, P01, B08, 1
P01, Trade, 9141.981, 144, P01, S06, 1
P01, Trade, 9146.481, 147, P01, B09, 1
P01, Trade, 9155.423, 137, P01, S19, 1
P01, Trade, 9158.212, 138, P01, B18, 1
P01, Trade, 9166.135, 143, P01, S24, 1
P01, Trade, 9168.712, 143, P01, B03, 1
P01, Trade, 9171.365, 141, P01, S12, 1
P01, Trade, 9173.135, 140, P01, B02, 1
P01, Trade, 9176.346, 136, P01, S15, 1
P01, Trade, 9180.731, 141, P01, B02, 1
P01, Trade, 9185.173, 150, S13, P01, 1
P01, Trade, 9193.288, 136, P01, B18, 1
P01, Trade, 9200.231, 134, P01, S08, 1
P01, Trade, 9205.058, 136, P01, B08, 1
P01, Trade, 9207.135, 135, P01, S24, 1
P01, Trade, 9208.923, 139, P01, B14, 1
P01, Trade, 9213.173, 140, P01, S04, 1
P01, Trade, 9217.846, 146, P01, B03, 1
P01, Trade, 9221.712, 144, P01, S08, 1
P01, Trade, 9229.308, 147, P01, B18, 1
P01, Trade, 9230.558, 143, P01, S05, 1
P01, Trade, 9232.673, 146, P01, B23, 1
P01, Trade, 9236.692, 144, P01, S05, 1
P01, Trade, 9242.904, 147, P01, B14, 1
P01, Trade, 9247.346, 143, P01, S20, 1
P01, Trade, 9252.596, 146, P01, B08, 1
P01, Trade, 9257.788, 142, P01, S18, 1
P01, Trade, 9260.635, 145, P01, B00, 1
P01, Trade, 9262.192, 137, P01, S06, 1
P01, Trade, 9264.423, 136, P01, B11, 1
P01, Trade, 9270.788, 138, P01, S08, 1
P01, Trade, 9276.000, 144, P01, B16, 1
P01, Trade, 9279.558, 138, P01, S12, 1
P01, Trade, 9281.154, 139, P01, B10, 1
P01, Trade, 9284.596, 142, P01, S11, 1
P01, Trade, 9290.173, 143, P01, B09, 1
P01, Trade, 9292.962, 144, P01, S01, 1
P01, Trade, 9304.750, 145, P01, B18, 1
P01, Trade, 9313.923, 141, P01, S08, 1
P01, Trade, 9320.788, 144, P01, B17, 1
P01, Trade, 9325.288, 142, P01, S21, 1
P01, Trade, 9327.519, 142, P01, B03, 1
P01, Trade, 9334.327, 145, P01, S06, 1
P01, Trade, 9339.808, 143, B24, P01, 1
P01, Trade, 9343.596, 145, P01, S17, 1
P01, Trade, 9348.769, 148, P01, B09, 1
P01, Trade, 9356.327, 144, P01, S18, 1
P01, Trade, 9358.808, 144, P01, B14, 1
P01, Trade, 9362.769, 144, P01, S20, 1
P01, Trade, 9365.346, 148, P01, B02, 1
P01, Trade, 9368.577, 143, P01, S16, 1
P01, Trade, 9369.173, 144, P01, B21, 1
P01, Trade, 9375.904, 142, P01, S21, 1
P01, Trade, 9387.038, 141, P01, B16, 1
P01, Trade, 9394.212, 140, P01, S04, 1
P01, Trade, 9397.558, 146, P01, B23, 1
P01, Trade, 9399.000, 143, P01, S00, 1
P01, Trade, 9403.346, 140, P01, B18, 1
P01, Trade, 9407.519, 140, P01, S06, 1
P01, Trade, 9411.500, 142, P01, B03, 1
P01, Trade, 9417.481, 139, P01, S20, 1
P01, Trade, 9418.654, 143, P01, B12, 1
P01, Trade, 9421.423, 143, P01, S15, 1
P01, Trade, 9426.731, 148, P01, B00, 1
P01, Trade, 9432.846, 148, P01, S04, 1
P01, Trade, 9443.058, 144, P01, B05, 1
P01, Trade, 9445.365, 138, P01, S00, 1
P01, Trade, 9451.077, 137, P01, B06, 1
P01, Trade, 9456.481, 139, P01, S08, 1
P01, Trade, 9463.192, 147, P01, B16, 1
P01, Trade, 9464.981, 145, P01, S13, 1
P01, Trade, 9477.904, 147, P01, B08, 1
P01, Trade, 9480.288, 142, P01, S15, 1
P01, Trade, 9485.154, 143, P01, B17, 1
P01, Trade, 9495.269, 147, P01, S21, 1
P01, Trade, 9505.365, 145, P01, B12, 1
P01, Trade, 9507.481, 139, P01, S23, 1
P01, Trade, 9509.558, 143, P01, B18, 1
P01, Trade, 9511.058, 138, P01, S14, 1
P01, Trade, 9514.577, 144, P01, B17, 1
P01, Trade, 9517.308, 144, P01, S06, 1
P01, Trade, 9524.846, 143, P01, B10, 1
P01, Trade, 9527.346, 140, P01, S15, 1
P01, Trade, 9529.019, 141, P01, B18, 1
P01, Trade, 9532.750, 139, P01, S21, 1
P01, Trade, 9537.135, 145, P01, B05, 1
P01, Trade, 9540.827, 142, P01, S15, 1
P01, Trade, 9541.827, 144, P01, B15, 1
P01, Trade, 9547.942, 141, P01, S10, 1
P01, Trade, 9550.442, 143, P01, B15, 1
P01, Trade, 9551.827, 144, S05, P01, 1
P01, Trade, 9557.000, 146, P01, B19, 1
P01, Trade, 9562.692, 145, P01, S19, 1
P01, Trade, 9571.115, 148, P01, B00, 1
P01, Trade, 9573.173, 144, P01, S00, 1
P01, Trade, 9583.365, 140, P01, B20, 1
P01, Trade, 9591.962, 140, P01, S14, 1
P01, Trade, 9594.962, 143, P01, B02, 1
P01, Trade, 9601.442, 144, P01, S20, 1
P01, Trade, 9605.135, 149, P01, B03, 1
P01, Trade, 9611.500, 141, P01, S14, 1
P01, Trade, 9616.788, 147, P01, B01, 1
P01, Trade, 9622.442, 144, P01, S14, 1
P01, Trade, 9623.385, 147, P01, B02, 1
P01, Trade, 9629.423, 151, P01, S03, 1
P01, Trade, 9642.442, 141, P01, B01, 1
P01, Trade, 9646.577, 134, P01, S23, 1
P01, Trade, 9648.885, 139, P01, B21, 1
P01, Trade, 9656.250, 140, P01, S06, 1
P01, Trade, 9670.173, 134, P01, B01, 1
P01, Trade, 9672.615, 130, P01, S15, 1
P01, Trade, 9675.442, 132, P01, B05, 1
P01, Trade, 9681.942, 134, P01, S08, 1
P01, Trade, 9689.904, 138, P01, B02, 1
P01, Trade, 9692.769, 132, P01, S17, 1
P01, Trade, 9696.173, 132, P01, B22, 1
P01, Trade, 9703.269, 142, P01, S13, 1
P01, Trade, 9710.404, 138, P01, B18, 1
P01, Trade, 9713.846, 135, P01, S17, 1
P01, Trade, 9723.019, 131, P01, B14, 1
P01, Trade, 9728.577, 135, P01, S20, 1
P01, Trade, 9734.212, 139, P01, B14, 1
P01, Trade, 9738.058, 136, P01, S08, 1
P01, Trade, 9744.635, 142, P01, B01, 1
P01, Trade, 9750.885, 130, P01, S19, 1
P01, Trade, 9753.500, 133, P01, B08, 1
P01, Trade, 9756.385, 133, P01, S20, 1
P01, Trade, 9763.865, 134, P01, B10, 1
P01, Trade, 9769.212, 131, P01, S15, 1
P01, Trade, 9773.923, 133, P01, B20, 1
P01, Trade, 9780.000, 131, P01, S07, 1
P01, Trade, 9780.865, 132, P01, B15, 1
P01, Trade, 9789.750, 135, P01, S10, 1
P01, Trade, 9792.615, 142, P01, B14, 1
P01, Trade, 9798.519, 132, P01, S02, 1
P01, Trade, 9809.615, 135, P01, B24, 1
P01, Trade, 9813.538, 134, P01, S15, 1
P01, Trade, 9824.327, 136, P01, B23, 1
P01, Trade, 9829.154, 139, P01, S06, 1
P01, Trade, 9833.481, 133, P01, B08, 1
P01, Trade, 9839.654, 132, P01, S17, 1
P01, Trade, 9842.769, 138, P01, B07, 1
P01, Trade, 9843.692, 139, P01, S21, 1
P01, Trade, 9846.404, 142, P01, B00, 1
P01, Trade, 9854.154, 135, P01, S18, 1
P01, Trade, 9858.096, 137, P01, B17, 1
P01, Trade, 9867.673, 141, P01, S22, 1
P01, Trade, 9873.673, 140, P01, B07, 1
P01, Trade, 9880.096, 135, P01, S19, 1
P01, Trade, 9885.577, 137, P01, B18, 1
P01, Trade, 9891.269, 134, P01, S10, 1
P01, Trade, 9892.885, 136, P01, B24, 1
P01, Trade, 9895.192, 134, P01, S24, 1
P01, Trade, 9896.096, 134, P01, B19, 1
P01, Trade, 9903.154, 136, P01, S05, 1
P01, Trade, 9908.538, 135, P01, B00, 1
P01, Trade, 9910.500, 132, P01, S06, 1
P01, Trade, 9912.365, 131, P01, B11, 1
P01, Trade, 9913.827, 130, P01, S03, 1
P01, Trade, 9915.788, 131, P01, B20, 1
P01, Trade, 9920.635, 131, P01, S22, 1
P01, Trade, 9924.365, 131, P01, B03, 1
P01, Trade, 9929.327, 137, P01, S15, 1
P01, Trade, 9932.654, 136, P01, B23, 1
P01, Trade, 9938.538, 139, P01, S24, 1
P01, Trade, 9942.423, 140, P01, B13, 1
P01, Trade, 9946.846, 129, P01, S05, 1
P01, Trade, 9950.577, 129, P01, B19, 1
P01, Trade, 9952.942, 126, P01, S13, 1
P01, Trade, 9959.538, 131, P01, B16, 1
P01, Trade, 9965.385, 135, P01, S20, 1
P01, Trade, 9973.346, 136, P01, B08, 1
P01, Trade, 9978.481, 134, P01, S21, 1
P01, Trade, 9983.615, 131, P01, B21, 1
P01, Trade, 9988.096, 133, P01, S02, 1
P01, Trade, 9991.135, 133, P01, B23, 1
P01, Trade, 9992.808, 129, P01, S06, 1
P01, Trade, 9994.173, 129, P01, B16, 1
P01, Trade, 9999.846, 126, P01, S18, 1
P01, Trade, 10008.231, 136, P01, B03, 1
P01, Trade, 10011.365, 137, P01, S05, 1
P01, Trade, 10013.173, 139, P01, B19, 1
P01, Trade, 10020.288, 127, P01, S18, 1
P01, Trade, 10025.096, 131, P01, B12, 1
P01, Trade, 10030.750, 135, P01, S08, 1
P01, Trade, 10046.923, 133, P01, B17, 1
P01, Trade, 10052.288, 133, P01, S16, 1
P01, Trade, 10055.365, 139, P01, B21, 1
P01, Trade, 10056.942, 138, P01, S21, 1
P01, Trade, 10063.115, 137, P01, B10, 1
P01, Trade, 10068.750, 136, P01, S16, 1
P01, Trade, 10072.692, 138, P01, B08, 1
P01, Trade, 10081.750, 128, P01, S13, 1
P01, Trade, 10087.019, 132, P01, B16, 1
P01, Trade, 10092.615, 138, P01, S16, 1
P01, Trade, 10098.769, 135, P01, B14, 1
P01, Trade, 10102.423, 132, P01, S21, 1
P01, Trade, 10105.481, 133, P01, B10, 1
P01, Trade, 10109.615, 130, P01, S08, 1
P01, Trade, 10115.423, 133, P01, B03, 1
P01, Trade, 10120.038, 137, P01, S19, 1
P01, Trade, 10125.077, 136, P01, B02, 1
P01, Trade, 10128.731, 124, P01, S04, 1
P01, Trade, 10131.115, 130, P01, B05, 1
P01, Trade, 10139.692, 133, P01, S09, 1
P01, Trade, 10142.846, 133, P01, B17, 1
P01, Trade, 10147.269, 132, P01, S23, 1
P01, Trade, 10150.192, 130, P01, B23, 1
P01, Trade, 10158.462, 133, P01, S19, 1
P01, Trade, 10161.308, 133, P01, B10, 1
P01, Trade, 10169.885, 135, P01, S06, 1
P01, Trade, 10172.385, 136, P01, B02, 1
P01, Trade, 10176.731, 134, P01, S08, 1
P01, Trade, 10182.154, 136, P01, B10, 1
P01, Trade, 10187.846, 131, P01, S06, 1
P01, Trade, 10194.615, 133, P01, B14, 1
P01, Trade, 10198.212, 132, P01, S24, 1
P01, Trade, 10203.000, 135, P01, B22, 1
P01, Trade, 10212.404, 137, P01, S21, 1
P01, Trade, 10216.346, 139, P01, B21, 1
P01, Trade, 10221.500, 135, P01, S23, 1
P01, Trade, 10229.981, 130, P01, B01, 1
P01, Trade, 10235.173, 131, P01, S15, 1
P01, Trade, 10237.481, 137, P01, B17, 1
P01, Trade, 10248.327, 134, P01, S03, 1
P01, Trade, 10250.615, 134, P01, B17, 1
P01, Trade, 10255.500, 131, P01, S14, 1
P01, Trade, 10260.654, 135, P01, B00, 1
P01, Trade, 10262.981, 135, P01, S04, 1
P01, Trade, 10265.308, 137, P01, B02, 1
P01, Trade, 10266.231, 136, P01, S04, 1
P01, Trade, 10268.308, 135, P01, B03, 1
P01, Trade, 10272.577, 133, P01, S24, 1
P01, Trade, 10277.692, 138, P01, B20, 1
P01, Trade, 10278.365, 137, P01, S05, 1
P01, Trade, 10282.846, 138, P01, B14, 1
P01, Trade, 10284.596, 129, P01, S20, 1
P01, Trade, 10287.885, 136, P01, B17, 1
P01, Trade, 10293.154, 134, P01, S04, 1
P01, Trade, 10294.731, 138, P01, B04, 1
P01, Trade, 10295.942, 136, P01, S05, 1
P01, Trade, 10301.519, 137, P01, B08, 1
P01, Trade, 10308.288, 136, P01, S07, 1
P01, Trade, 10310.519, 136, P01, B24, 1
P01, Trade, 10316.712, 141, P01, S06, 1
P01, Trade, 10324.058, 138, P01, B22, 1
P01, Trade, 10328.346, 136, P01, S24, 1
P01, Trade, 10332.615, 144, P01, B10, 1
P01, Trade, 10339.923, 130, P01, S07, 1
P01, Trade, 10344.192, 131, P01, B20, 1
P01, Trade, 10348.885, 131, P01, S07, 1
P01, Trade, 10352.115, 133, P01, B23, 1
P01, Trade, 10354.519, 131, P01, S23, 1
P01, Trade, 10358.865, 132, P01, B18, 1
P01, Trade, 10363.596, 135, P01, S05, 1
P01, Trade, 10370.558, 136, P01, B12, 1
P01, Trade, 10374.346, 133, P01, S12, 1
P01, Trade, 10377.769, 139, P01, B18, 1
P01, Trade, 10381.673, 138, P01, S20, 1
P01, Trade, 10392.558, 133, P01, B18, 1
P01, Trade, 10393.769, 129, P01, S23, 1
P01, Trade, 10402.173, 139, P01, B24, 1
P01, Trade, 10405.038, 138, P01, S04, 1
P01, Trade, 10409.481, 140, P01, B20, 1
P01, Trade, 10412.212, 137, P01, S18, 1
P01, Trade, 10419.615, 133, P01, B02, 1
P01, Trade, 10423.327, 130, P01, S08, 1
P01, Trade, 10427.577, 133, P01, B10, 1
P01, Trade, 10432.904, 133, P01, S24, 1
P01, Trade, 10434.308, 137, P01, B21, 1
P01, Trade, 10441.731, 134, P01, S10, 1
P01, Trade, 10442.808, 137, P01, B20, 1
P01, Trade, 10450.615, 144, P01, S21, 1
P01, Trade, 10458.712, 140, P01, B18, 1
P01, Trade, 10462.038, 137, P01, S18, 1
P01, Trade, 10463.788, 139, P01, B03, 1
P01, Trade, 10472.538, 133, P01, S24, 1
P01, Trade, 10477.731, 132, P01, B20, 1
P01, Trade, 10487.577, 139, P01, S22, 1
P01, Trade, 10493.519, 141, P01, B10, 1
P01, Trade, 10503.942, 138, P01, S09, 1
P01, Trade, 10515.519, 134, P01, B11, 1
P01, Trade, 10518.981, 129, P01, S03, 1
P01, Trade, 10526.269, 140, P01, B21, 1
P01, Trade, 10531.115, 138, P01, S00, 1
P01, Trade, 10534.500, 141, P01, B23, 1
P01, Trade, 10536.673, 134, P01, S21, 1
P01, Trade, 10542.615, 134, P01, B08, 1
P01, Trade, 10545.942, 126, P01, S17, 1
P01, Trade, 10554.192, 133, P01, B23, 1
P01, Trade, 10558.019, 132, P01, S03, 1
P01, Trade, 10559.558, 134, P01, B04, 1
P01, Trade, 10563.923, 135, P01, S12, 1
P01, Trade, 10566.077, 136, P01, B08, 1
P01, Trade, 10572.077, 131, P01, S15, 1
P01, Trade, 10575.173, 132, P01, B10, 1
P01, Trade, 10579.788, 132, P01, S07, 1
P01, Trade, 10582.096, 134, P01, B17, 1
P01, Trade, 10589.346, 136, P01, S04, 1
P01, Trade, 10597.019, 132, P01, B14, 1
P01, Trade, 10601.308, 133, P01, S10, 1
P01, Trade, 10606.385, 133, P01, B02, 1
P01, Trade, 10612.673, 132, P01, S02, 1
P01, Trade, 10620.731, 135, P01, B08, 1
P01, Trade, 10624.077, 135, P01, S09, 1
P01, Trade, 10640.269, 128, P01, B03, 1
P01, Trade, 10648.673, 134, P01, S00, 1
P01, Trade, 10650.077, 136, P01, B01, 1
P01, Trade, 10655.442, 135, P01, S14, 1
P01, Trade, 10656.212, 138, P01, B04, 1
P01, Trade, 10658.173, 136, P01, S20, 1
P01, Trade, 10660.962, 140, P01, B20, 1
P01, Trade, 10666.173, 136, P01, S01, 1
P01, Trade, 10674.327, 133, P01, B14, 1
P01, Trade, 10681.846, 135, P01, S16, 1
P01, Trade, 10684.038, 134, P01, B18, 1
P01, Trade, 10687.712, 135, P01, S09, 1
P01, Trade, 10690.615, 135, P01, B03, 1
P01, Trade, 10693.173, 135, P01, S06, 1
P01, Trade, 10700.558, 133, P01, B12, 1
P01, Trade, 10706.192, 132, P01, S06, 1
P01, Trade, 10712.962, 138, P01, B03, 1
P01, Trade, 10716.327, 136, P01, S05, 1
P01, Trade, 10720.135, 135, P01, B21, 1
P01, Trade, 10724.808, 131, P01, S17, 1
P01, Trade, 10736.096, 132, P01, B12, 1
P01, Trade, 10738.673, 130, P01, S18, 1
P01, Trade, 10746.654, 127, P01, B10, 1
P01, Trade, 10749.654, 132, P01, S19, 1
P01, Trade, 10752.731, 133, P01, B09, 1
P01, Trade, 10754.327, 131, P01, S11, 1
P01, Trade, 10757.135, 135, P01, B01, 1
P01, Trade, 10767.750, 130, P01, S21, 1
P01, Trade, 10776.596, 131, P01, B18, 1
P01, Trade, 10779.981, 128, P01, S08, 1
P01, Trade, 10785.731, 129, P01, B21, 1
P01, Trade, 10792.846, 132, P01, S02, 1
P01, Trade, 10794.308, 132, P01, B05, 1
P01, Trade, 10797.673, 130, P01, S11, 1
P01, Trade, 10801.077, 132, P01, B02, 1
P01, Trade, 10805.769, 139, P01, S22, 1
