B00, 100
B00, Trade, 83766.923, 166, B00, S16, 1
P01, Trade, 27970.904, 144, P01, S03, 1
P01, Trade, 27972.000, 147, P01, B04, 1
P01, Trade, 27976.615, 146, P01, S01, 1
P01, Trade, 27980.981, 141, P01, B02, 1
P01, Trade, 27986.154, 139, P01, S22, 1
P01, Trade, 27991.962, 141, P01, B00, 1
P01, Trade, 27996.115, 144, P01, S20, 1
P01, Trade, 27996.615, 152, P01, B02, 1
P01, Trade, 27999.769, 148, P01, S09, 1
P01, Trade, 28004.192, 150, P01, B01, 1
P01, Trade, 28008.212, 144, P01, S14, 1
P01, Trade, 28012.000, 146, P01, B21, 1
P01, Trade, 28017.692, 148, P01, S02, 1
P01, Trade, 28027.750, 148, P01, B14, 1
P01, Trade, 28033.500, 142, P01, S11, 1
P01, Trade, 28039.577, 142, P01, B11, 1
P01, Trade, 28042.462, 141, P01, S02, 1
P01, Trade, 28049.865, 148, P01, B13, 1
P01, Trade, 28058.385, 140, P01, S00, 1
P01, Trade, 28059.404, 142, P01, B21, 1
P01, Trade, 28069.135, 151, P01, S14, 1
P01, Trade, 28074.712, 150, P01, B06, 1
P01, Trade, 28078.000, 141, P01, S06, 1
P01, Trade, 28082.808, 142, P01, B08, 1
P01, Trade, 28085.904, 141, P01, S24, 1
P01, Trade, 28088.981, 141, P01, B19, 1
P01, Trade, 28090.269, 140, P01, S21, 1
P01, Trade, 28094.327, 143, P01, B00, 1
P01, Trade, 28100.981, 145, P01, S05, 1
P01, Trade, 28104.712, 145, P01, B17, 1
P01, Trade, 28109.000, 138, P01, S19, 1
P01, Trade, 28111.423, 141, P01, B16, 1
P01, Trade, 28113.596, 144, P01, S04, 1
P01, Trade, 28116.154, 141, P01, B15, 1
P01, Trade, 28126.096, 139, P01, S06, 1
P01, Trade, 28129.808, 144, P01, B23, 1
P01, Trade, 28130.250, 143, P01, S10, 1
P01, Trade, 28131.231, 144, P01, B00, 1
P01, Trade, 28139.096, 150, P01, S09, 1
P01, Trade, 28148.096, 145, P01, B02, 1
P01, Trade, 28153.154, 146, P01, S13, 1
P01, Trade, 28154.596, 147, P01, B24, 1
P01, Trade, 28155.731, 143, P01, S06, 1
P01, Trade, 28163.519, 147, P01, B06, 1
P01, Trade, 28166.923, 146, P01, S22, 1
P01, Trade, 28175.058, 150, P01, B16, 1
P01, Trade, 28181.500, 141, P01, S11, 1
P01, Trade, 28184.962, 141, P01, B14, 1
P01, Trade, 28187.519, 140, P01, S07, 1
P01, Trade, 28189.038, 143, P01, B15, 1
P01, Trade, 28190.692, 140, P01, S16, 1
P01, Trade, 28198.519, 139, P01, B23, 1
P01, Trade, 28202.404, 140, P01, S17, 1
P01, Trade, 28204.769, 140, P01, B04, 1
P01, Trade, 28212.692, 138, P01, S05, 1
P01, Trade, 28217.019, 146, P01, B11, 1
P01, Trade, 28220.288, 141, P01, S23, 1
P01, Trade, 28222.173, 147, P01, B04, 1
P01, Trade, 28227.885, 140, P01, S23, 1
P01, Trade, 28230.423, 138, P01, B22, 1
P01, Trade, 28238.058, 143, P01, S24, 1
P01, Trade, 28240.154, 142, P01, B02, 1
P01, Trade, 28245.135, 140, P01, S19, 1
P01, Trade, 28246.596, 140, P01, B04, 1
P01, Trade, 28253.769, 143, P01, S08, 1
P01, Trade, 28263.038, 143, P01, B15, 1
P01, Trade, 28268.442, 144, P01, S03, 1
P01, Trade, 28272.500, 146, P01, B13, 1
P01, Trade, 28286.423, 146, P01, S18, 1
P01, Trade, 28289.673, 149, P01, B02, 1
P01, Trade, 28291.135, 144, P01, S01, 1
P01, Trade, 28304.077, 140, P01, B03, 1
P01, Trade, 28308.404, 141, P01, S16, 1
P01, Trade, 28312.385, 142, P01, B21, 1
P01, Trade, 28314.077, 139, P01, S20, 1
P01, Trade, 28315.904, 140, P01, B24, 1
P01, Trade, 28324.731, 139, P01, S17, 1
P01, Trade, 28326.365, 141, P01, B09, 1
P01, Trade, 28328.231, 139, P01, S06, 1
P01, Trade, 28338.558, 140, P01, B24, 1
P01, Trade, 28342.058, 137, P01, S16, 1
P01, Trade, 28349.558, 138, P01, B10, 1
P01, Trade, 28350.500, 137, P01, S16, 1
P01, Trade, 28351.788, 138, P01, B13, 1
P01, Trade, 28354.615, 137, P01, S24, 1
P01, Trade, 28363.231, 138, P01, B14, 1
P01, Trade, 28365.173, 135, P01, S05, 1
P01, Trade, 28368.308, 140, P01, B02, 1
P01, Trade, 28371.558, 137, P01, S24, 1
P01, Trade, 28372.673, 141, P01, B02, 1
P01, Trade, 28375.038, 139, P01, S11, 1
P01, Trade, 28381.712, 138, P01, B20, 1
P01, Trade, 28383.865, 135, P01, S23, 1
P01, Trade, 28390.519, 135, P01, B21, 1
P01, Trade, 28396.904, 139, P01, S02, 1
P01, Trade, 28399.731, 144, P01, B01, 1
P01, Trade, 28402.404, 135, P01, S24, 1
P01, Trade, 28407.115, 137, P01, B10, 1
P01, Trade, 28412.423, 136, P01, S20, 1
P01, Trade, 28418.654, 139, P01, B24, 1
P01, Trade, 28423.000, 137, P01, S11, 1
P01, Trade, 28428.231, 140, P01, B13, 1
P01, Trade, 28431.904, 130, P01, S24, 1
P01, Trade, 28435.654, 132, P01, B13, 1
P01, Trade, 28443.462, 136, P01, S13, 1
P01, Trade, 28449.692, 137, P01, B00, 1
P01, Trade, 28451.519, 134, P01, S24, 1
P01, Trade, 28454.173, 140, P01, B13, 1
P01, Trade, 28458.500, 138, P01, S01, 1
P01, Trade, 28465.308, 142, P01, B16, 1
P01, Trade, 28473.038, 138, P01, S17, 1
P01, Trade, 28474.942, 142, P01, B24, 1
P01, Trade, 28480.846, 145, P01, S08, 1
P01, Trade, 28489.462, 135, P01, B22, 1
P01, Trade, 28494.519, 135, P01, S22, 1
P01, Trade, 28496.385, 138, B09, P01, 1
P01, Trade, 28498.731, 139, P01, S24, 1
P01, Trade, 28501.596, 145, P01, B16, 1
P01, Trade, 28503.769, 138, P01, S03, 1
P01, Trade, 28506.827, 136, P01, B11, 1
P01, Trade, 28512.558, 132, P01, S22, 1
P01, Trade, 28514.385, 132, P01, B24, 1
P01, Trade, 28519.327, 131, P01, S01, 1
P01, Trade, 28520.942, 133, P01, B19, 1
P01, Trade, 28527.904, 141, P01, S19, 1
P01, Trade, 28531.885, 139, P01, B05, 1
P01, Trade, 28535.596, 138, P01, S17, 1
P01, Trade, 28546.731, 141, P01, B08, 1
P01, Trade, 28553.500, 136, P01, S01, 1
P01, Trade, 28555.365, 136, P01, B01, 1
P01, Trade, 28558.365, 140, P01, S22, 1
P01, Trade, 28564.404, 142, P01, B21, 1
P01, Trade, 28566.192, 135, P01, S16, 1
P01, Trade, 28567.442, 136, P01, B22, 1
P01, Trade, 28569.962, 136, P01, S20, 1
P01, Trade, 28575.558, 137, P01, B01, 1
P01, Trade, 28578.808, 140, P01, S20, 1
P01, Trade, 28579.385, 141, P01, B05, 1
P01, Trade, 28588.269, 141, P01, S24, 1
P01, Trade, 28594.462, 151, P01, B12, 1
P01, Trade, 28597.500, 139, P01, S09, 1
P01, Trade, 28599.808, 139, P01, B17, 1
P01, Trade, 28601.154, 137, P01, S15, 1
P01, Trade, 28605.404, 140, P01, B08, 1
P01, Trade, 28607.077, 133, P01, S20, 1
P01, Trade, 28610.923, 132, P01, B12, 1
P01, Trade, 28611.827, 133, P01, S06, 1
P01, Trade, 28615.904, 135, P01, B07, 1
P01, Trade, 28617.635, 133, P01, S00, 1
P01, Trade, 28622.654, 140, P01, B14, 1
P01, Trade, 28628.981, 133, P01, S08, 1
P01, Trade, 28641.846, 134, P01, B08, 1
P01, Trade, 28647.558, 135, P01, S12, 1
P01, Trade, 28653.654, 137, P01, B11, 1
P01, Trade, 28659.000, 131, P01, S13, 1
P01, Trade, 28662.000, 133, P01, B09, 1
P01, Trade, 28664.615, 132, P01, S19, 1
P01, Trade, 28669.250, 136, P01, B17, 1
P01, Trade, 28672.173, 134, P01, S00, 1
P01, Trade, 28674.981, 135, P01, B22, 1
P01, Trade, 28677.519, 133, P01, S15, 1
P01, Trade, 28681.654, 136, P01, B04, 1
P01, Trade, 28689.635, 133, P01, S08, 1
P01, Trade, 28692.712, 134, P01, B08, 1
P01, Trade, 28695.981, 133, P01, S12, 1
P01, Trade, 28702.615, 135, P01, B14, 1
P01, Trade, 28705.538, 133, P01, S02, 1
P01, Trade, 28708.250, 137, P01, B03, 1
P01, Trade, 28711.731, 134, P01, S23, 1
P01, Trade, 28716.231, 135, P01, B08, 1
P01, Trade, 28721.904, 131, P01, S01, 1
P01, Trade, 28726.462, 134, B06, P01, 1
P01, Trade, 28727.731, 131, P01, S21, 1
P01, Trade, 28735.846, 132, P01, B05, 1
P01, Trade, 28739.923, 134, P01, S01, 1
P01, Trade, 28744.538, 137, P01, B01, 1
P01, Trade, 28746.827, 134, P01, S13, 1
P01, Trade, 28749.365, 133, P01, B00, 1
P01, Trade, 28752.346, 132, P01, S07, 1
P01, Trade, 28756.288, 135, P01, B19, 1
P01, Trade, 28758.346, 134, P01, S13, 1
P01, Trade, 28767.269, 137, P01, B20, 1
P01, Trade, 28768.442, 135, P01, S20, 1
P01, Trade, 28773.269, 138, P01, B24, 1
P01, Trade, 28779.981, 130, P01, S13, 1
P01, Trade, 28781.635, 134, P01, B08, 1
P01, Trade, 28784.654, 135, P01, S08, 1
P01, Trade, 28787.577, 137, P01, B10, 1
P01, Trade, 28791.269, 136, P01, S03, 1
P01, Trade, 28803.596, 136, P01, B08, 1
P01, Trade, 28808.846, 134, P01, S02, 1
P01, Trade, 28814.000, 132, P01, B20, 1
P01, Trade, 28829.577, 138, P01, S08, 1
P01, Trade, 28833.481, 137, P01, B17, 1
P01, Trade, 28838.577, 135, P01, S15, 1
P01, Trade, 28841.308, 137, P01, B06, 1
P01, Trade, 28848.462, 138, P01, S00, 1
P01, Trade, 28852.231, 141, P01, B05, 1
P01, Trade, 28854.308, 139, P01, S08, 1
P01, Trade, 28860.712, 139, P01, B01, 1
P01, Trade, 28866.481, 137, P01, S19, 1
P01, Trade, 28870.423, 137, P01, B12, 1
P01, Trade, 28875.115, 130, P01, S16, 1
P01, Trade, 28877.385, 134, P01, B14, 1
P01, Trade, 28883.673, 137, P01, S24, 1
P01, Trade, 28890.750, 138, P01, B01, 1
P01, Trade, 28899.635, 137, P01, S02, 1
P01, Trade, 28900.346, 139, P01, B08, 1
P01, Trade, 28905.750, 137, P01, S10, 1
P01, Trade, 28908.712, 132, P01, B08, 1
P01, Trade, 28917.231, 134, P01, S23, 1
P01, Trade, 28919.558, 139, P01, B03, 1
P01, Trade, 28919.962, 135, P01, S15, 1
P01, Trade, 28924.596, 137, P01, B11, 1
P01, Trade, 28925.692, 133, P01, S18, 1
P01, Trade, 28927.462, 139, P01, B24, 1
P01, Trade, 28930.038, 138, P01, S22, 1
P01, Trade, 28931.462, 136, P01, B21, 1
P01, Trade, 28937.538, 130, P01, S19, 1
P01, Trade, 28942.904, 130, P01, B16, 1
P01, Trade, 28947.615, 128, P01, S11, 1
P01, Trade, 28953.654, 133, P01, B04, 1
P01, Trade, 28956.808, 136, P01, S04, 1
P01, Trade, 28964.462, 131, P01, B12, 1
P01, Trade, 28972.692, 136, P01, S01, 1
P01, Trade, 28979.596, 129, P01, B17, 1
P01, Trade, 28988.462, 137, P01, S13, 1
P01, Trade, 28995.385, 138, P01, B14, 1
P01, Trade, 28999.154, 132, P01, S20, 1
P01, Trade, 29000.019, 146, P01, B08, 1
P01, Trade, 29006.365, 134, P01, S17, 1
P01, Trade, 29008.000, 135, P01, B04, 1
P01, Trade, 29010.769, 131, P01, S03, 1
P01, Trade, 29014.462, 134, P01, B02, 1
P01, Trade, 29020.423, 136, P01, S22, 1
P01, Trade, 29024.385, 134, P01, B02, 1
P01, Trade, 29029.577, 131, P01, S01, 1
P01, Trade, 29033.442, 138, P01, B14, 1
P01, Trade, 29038.885, 136, P01, S16, 1
P01, Trade, 29045.558, 132, B20, P01, 1
P01, Trade, 29051.538, 130, P01, S13, 1
P01, Trade, 29063.327, 136, P01, B03, 1
P01, Trade, 29070.673, 133, P01, S23, 1
P01, Trade, 29076.423, 139, P01, B24, 1
P01, Trade, 29077.827, 134, P01, S23, 1
P01, Trade, 29080.865, 132, P01, B08, 1
P01, Trade, 29082.865, 133, P01, S01, 1
P01, Trade, 29087.288, 134, P01, B11, 1
P01, Trade, 29089.577, 129, P01, S09, 1
P01, Trade, 29091.904, 131, P01, B07, 1
P01, Trade, 29095.635, 133, P01, S13, 1
P01, Trade, 29100.462, 132, P01, B21, 1
P01, Trade, 29106.327, 138, P01, S08, 1
P01, Trade, 29110.500, 141, P01, B20, 1
P01, Trade, 29115.942, 132, P01, S11, 1
P01, Trade, 29122.462, 136, P01, B06, 1
P01, Trade, 29130.404, 132, P01, S18, 1
P01, Trade, 29134.808, 135, P01, B01, 1
P01, Trade, 29139.423, 139, P01, S16, 1
P01, Trade, 29147.462, 134, P01, B15, 1
P01, Trade, 29151.692, 140, P01, S13, 1
P01, Trade, 29154.731, 142, P01, B00, 1
P01, Trade, 29162.404, 130, P01, S23, 1
P01, Trade, 29166.308, 131, P01, B24, 1
P01, Trade, 29176.692, 130, P01, S23, 1
P01, Trade, 29178.173, 133, P01, B20, 1
P01, Trade, 29184.308, 136, P01, S11, 1
P01, Trade, 29188.135, 138, P01, B13, 1
P01, Trade, 29194.365, 137, P01, S00, 1
P01, Trade, 29199.788, 128, P01, B06, 1
P01, Trade, 29214.385, 128, P01, S13, 1
P01, Trade, 29218.846, 130, P01, B24, 1
P01, Trade, 29224.038, 129, P01, S17, 1
P01, Trade, 29226.865, 138, P01, B05, 1
P01, Trade, 29232.558, 127, P01, S13, 1
P01, Trade, 29236.135, 127, P01, B13, 1
P01, Trade, 29242.423, 126, P01, S00, 1
P01, Trade, 29244.577, 138, P01, B04, 1
P01, Trade, 29254.115, 130, P01, S06, 1
P01, Trade, 29257.442, 131, P01, B04, 1
P01, Trade, 29258.885, 128, P01, S08, 1
P01, Trade, 29262.192, 129, P01, B10, 1
P01, Trade, 29263.346, 127, P01, S21, 1
P01, Trade, 29265.577, 131, P01, B08, 1
P01, Trade, 29267.923, 131, P01, S22, 1
P01, Trade, 29270.135, 134, P01, B04, 1
P01, Trade, 29273.038, 131, P01, S03, 1
P01, Trade, 29275.846, 131, P01, B23, 1
P01, Trade, 29280.981, 136, P01, S09, 1
P01, Trade, 29281.635, 137, B18, P01, 1
P01, Trade, 29284.538, 135, P01, S23, 1
P01, Trade, 29290.808, 130, P01, B24, 1
P01, Trade, 29297.538, 132, P01, S00, 1
P01, Trade, 29303.788, 135, P01, B21, 1
P01, Trade, 29307.654, 129, P01, S03, 1
P01, Trade, 29309.346, 133, P01, B10, 1
P01, Trade, 29314.038, 133, P01, S08, 1
P01, Trade, 29318.327, 132, P01, B22, 1
P01, Trade, 29323.481, 131, P01, S01, 1
P01, Trade, 29338.962, 129, P01, B05, 1
P01, Trade, 29345.173, 133, P01, S17, 1
P01, Trade, 29348.115, 134, P01, B01, 1
P01, Trade, 29353.077, 130, P01, S07, 1
P01, Trade, 29364.538, 131, P01, B13, 1
P01, Trade, 29367.442, 131, P01, S01, 1
P01, Trade, 29371.365, 128, P01, B11, 1
P01, Trade, 29378.154, 128, P01, S11, 1
P01, Trade, 29381.962, 128, P01, B22, 1
P01, Trade, 29384.923, 127, P01, S04, 1
P01, Trade, 29388.038, 132, B20, P01, 1
P01, Trade, 29390.865, 130, P01, S13, 1
P01, Trade, 29393.615, 131, P01, B05, 1
P01, Trade, 29398.962, 133, P01, S03, 1
P01, Trade, 29405.885, 131, P01, B03, 1
P01, Trade, 29408.827, 136, P01, S21, 1
P01, Trade, 29414.942, 139, P01, B16, 1
P01, Trade, 29421.923, 134, P01, S08, 1
P01, Trade, 29424.404, 137, P01, B06, 1
P01, Trade, 29427.365, 133, P01, S01, 1
P01, Trade, 29437.173, 126, P01, B16, 1
P01, Trade, 29438.288, 124, P01, S02, 1
P01, Trade, 29444.231, 124, P01, B21, 1
P01, Trade, 29458.365, 132, P01, S13, 1
P01, Trade, 29460.385, 133, P01, B02, 1
P01, Trade, 29462.577, 129, P01, S12, 1
P01, Trade, 29467.596, 126, P01, B13, 1
P01, Trade, 29475.942, 131, P01, S17, 1
P01, Trade, 29480.135, 132, P01, B21, 1
P01, Trade, 29485.308, 130, P01, S13, 1
P01, Trade, 29487.654, 132, P01, B10, 1
P01, Trade, 29494.904, 133, P01, S13, 1
P01, Trade, 29502.173, 126, P01, B23, 1
P01, Trade, 29508.192, 129, P01, S03, 1
P01, Trade, 29510.942, 130, P01, B11, 1
P01, Trade, 29512.846, 126, P01, S15, 1
P01, Trade, 29520.173, 128, P01, B15, 1
P01, Trade, 29528.962, 124, P01, S24, 1
P01, Trade, 29533.462, 129, P01, B11, 1
P01, Trade, 29539.038, 126, P01, S02, 1
P01, Trade, 29540.962, 128, P01, B08, 1
P01, Trade, 29545.346, 127, P01, S23, 1
P01, Trade, 29551.423, 127, P01, B06, 1
P01, Trade, 29554.500, 125, P01, S13, 1
P01, Trade, 29556.538, 127, P01, B16, 1
P01, Trade, 29559.750, 127, P01, S10, 1
P01, Trade, 29571.038, 129, P01, B23, 1
P01, Trade, 29579.346, 132, P01, S21, 1
P01, Trade, 29588.327, 128, P01, B01, 1
P01, Trade, 29592.635, 134, P01, S13, 1
P01, Trade, 29593.558, 134, P01, B14, 1
P01, Trade, 29598.231, 130, P01, S08, 1
P01, Trade, 29607.654, 124, P01, B12, 1
P01, Trade, 29616.212, 126, P01, S01, 1
P01, Trade, 29619.750, 124, P01, B12, 1
P01, Trade, 29622.154, 121, P01, S20, 1
P01, Trade, 29625.288, 127, P01, B15, 1
P01, Trade, 29631.154, 125, P01, S21, 1
P01, Trade, 29636.750, 129, P01, B15, 1
P01, Trade, 29637.981, 123, P01, S08, 1
P01, Trade, 29639.135, 128, P01, B08, 1
P01, Trade, 29650.481, 127, P01, S00, 1
P01, Trade, 29654.135, 132, P01, B10, 1
P01, Trade, 29659.942, 123, P01, S08, 1
P01, Trade, 29668.808, 125, P01, B08, 1
P01, Trade, 29682.904, 134, P01, S23, 1
P01, Trade, 29688.846, 136, P01, B13, 1
P01, Trade, 29696.212, 129, P01, S20, 1
P01, Trade, 29699.750, 131, P01, B03, 1
P01, Trade, 29702.231, 127, P01, S01, 1
P01, Trade, 29709.500, 132, P01, B01, 1
P01, Trade, 29710.692, 125, P01, S19, 1
P01, Trade, 29714.231, 129, P01, B13, 1
P01, Trade, 29728.269, 123, P01, S13, 1
P01, Trade, 29731.769, 125, P01, B08, 1
P01, Trade, 29732.692, 123, P01, S02, 1
P01, Trade, 29743.673, 128, P01, B11, 1
P01, Trade, 29751.673, 124, P01, S15, 1
P01, Trade, 29753.962, 128, P01, B15, 1
P01, Trade, 29759.058, 122, P01, S06, 1
P01, Trade, 29766.404, 127, P01, B01, 1
P01, Trade, 29773.173, 131, P01, S18, 1
P01, Trade, 29777.481, 128, P01, B00, 1
P01, Trade, 29784.269, 122, P01, S02, 1
P01, Trade, 29787.385, 124, P01, B10, 1
P01, Trade, 29789.942, 122, P01, S09, 1
P01, Trade, 29794.154, 124, P01, B08, 1
P01, Trade, 29795.615, 125, P01, S02, 1
P01, Trade, 29797.385, 129, P01, B06, 1
P01, Trade, 29799.173, 121, P01, S08, 1
P01, Trade, 29802.981, 130, P01, B13, 1
P01, Trade, 29806.058, 127, P01, S07, 1
P01, Trade, 29807.519, 129, P01, B19, 1
P01, Trade, 29810.558, 127, P01, S23, 1
P01, Trade, 29811.269, 130, P01, B15, 1
P01, Trade, 29814.808, 126, P01, S09, 1
P01, Trade, 29817.500, 125, P01, B11, 1
P01, Trade, 29822.635, 127, P01, S08, 1
P01, Trade, 29831.615, 130, P01, B21, 1
P01, Trade, 29837.788, 132, P01, S16, 1
P01, Trade, 29846.288, 120, P01, B14, 1
P01, Trade, 29850.808, 128, P01, S13, 1
P01, Trade, 29856.846, 129, P01, B16, 1
P01, Trade, 29857.596, 124, P01, S17, 1
P01, Trade, 29862.077, 131, P01, B06, 1
P01, Trade, 29867.519, 129, S10, P01, 1
P01, Trade, 29868.981, 125, P01, B10, 1
P01, Trade, 29873.615, 124, P01, S03, 1
P01, Trade, 29876.288, 126, P01, B00, 1
P01, Trade, 29881.096, 124, P01, S13, 1
P01, Trade, 29882.192, 126, P01, B03, 1
P01, Trade, 29886.500, 123, P01, S05, 1
P01, Trade, 29889.692, 128, P01, B06, 1
P01, Trade, 29901.635, 123, P01, S21, 1
P01, Trade, 29903.904, 126, B14, P01, 1
P01, Trade, 29911.115, 127, P01, S16, 1
P01, Trade, 29916.596, 134, P01, B22, 1
P01, Trade, 29922.288, 124, P01, S04, 1
P01, Trade, 29932.942, 122, P01, B07, 1
P01, Trade, 29945.692, 126, P01, S14, 1
P01, Trade, 29954.269, 127, P01, B14, 1
P01, Trade, 29956.404, 124, P01, S13, 1
P01, Trade, 29960.058, 124, P01, B02, 1
P01, Trade, 29964.558, 124, P01, S11, 1
P01, Trade, 29967.365, 125, P01, B21, 1
P01, Trade, 29970.788, 123, P01, S03, 1
P01, Trade, 29976.173, 126, P01, B05, 1
P01, Trade, 29979.615, 128, P01, S02, 1
P01, Trade, 29992.077, 127, P01, B12, 1
P01, Trade, 30001.827, 125, P01, S01, 1
P01, Trade, 30005.077, 125, P01, B08, 1
P01, Trade, 30008.827, 119, P01, S03, 1
P01, Trade, 30010.019, 119, P01, B00, 1
P01, Trade, 30016.635, 128, P01, S15, 1
P01, Trade, 30022.327, 127, P01, B24, 1
P01, Trade, 30025.558, 123, P01, S14, 1
P01, Trade, 30038.481, 125, P01, B05, 1
P01, Trade, 30041.269, 123, P01, S06, 1
P01, Trade, 30044.885, 129, P01, B05, 1
P01, Trade, 30046.712, 129, P01, S21, 1
P01, Trade, 30052.404, 131, P01, B22, 1
P01, Trade, 30055.654, 127, P01, S11, 1
P01, Trade, 30061.808, 125, P01, B13, 1
P01, Trade, 30065.385, 123, P01, S17, 1
P01, Trade, 30071.115, 133, P01, B22, 1
P01, Trade, 30074.365, 130, P01, S24, 1
P01, Trade, 30077.846, 129, P01, B15, 1
P01, Trade, 30082.788, 122, P01, S13, 1
P01, Trade, 30088.788, 127, P01, B16, 1
P01, Trade, 30091.827, 124, P01, S21, 1
P01, Trade, 30096.385, 124, P01, B04, 1
P01, Trade, 30103.173, 130, P01, S19, 1
P01, Trade, 30104.962, 132, P01, B08, 1
P01, Trade, 30111.154, 133, P01, S17, 1
P01, Trade, 30113.135, 135, P01, B06, 1
P01, Trade, 30115.827, 132, P01, S13, 1
P01, Trade, 30119.000, 129, P01, B03, 1
P01, Trade, 30128.385, 128, P01, S18, 1
P01, Trade, 30138.769, 125, P01, B21, 1
P01, Trade, 30145.827, 129, P01, S03, 1
P01, Trade, 30149.731, 132, P01, B00, 1
P01, Trade, 30159.692, 128, P01, S01, 1
P01, Trade, 30160.481, 137, P01, B12, 1
P01, Trade, 30165.635, 128, P01, S00, 1
P01, Trade, 30173.404, 130, P01, B21, 1
P01, Trade, 30179.173, 127, P01, S01, 1
P01, Trade, 30188.558, 127, P01, B00, 1
P01, Trade, 30192.154, 123, P01, S15, 1
P01, Trade, 30198.115, 127, P01, B12, 1
P01, Trade, 30200.808, 123, P01, S17, 1
P01, Trade, 30205.038, 126, P01, B08, 1
P01, Trade, 30208.173, 124, P01, S01, 1
P01, Trade, 30209.904, 127, P01, B19, 1
P01, Trade, 30212.654, 130, P01, S23, 1
P01, Trade, 30218.096, 132, P01, B02, 1
P01, Trade, 30220.288, 128, S14, P01, 1
P01, Trade, 30223.885, 130, P01, B06, 1
P01, Trade, 30228.462, 130, P01, S02, 1
P01, Trade, 30233.673, 131, P01, B14, 1
P01, Trade, 30236.500, 128, P01, S02, 1
P01, Trade, 30245.654, 117, B09, P01, 1
P01, Trade, 30257.385, 126, P01, S17, 1
P01, Trade, 30260.192, 129, P01, B21, 1
P01, Trade, 30264.885, 125, P01, S00, 1
P01, Trade, 30278.731, 122, P01, B12, 1
P01, Trade, 30285.385, 129, P01, S24, 1
P01, Trade, 30288.788, 131, P01, B00, 1
P01, Trade, 30292.981, 134, P01, S21, 1
P01, Trade, 30305.096, 135, P01, B17, 1
P01, Trade, 30311.673, 129, P01, S11, 1
P01, Trade, 30313.615, 131, P01, B19, 1
P01, Trade, 30319.885, 119, P01, S06, 1
P01, Trade, 30323.442, 126, P01, B11, 1
P01, Trade, 30329.769, 130, P01, S16, 1
P01, Trade, 30336.981, 130, P01, B08, 1
P01, Trade, 30340.596, 127, P01, S19, 1
P01, Trade, 30342.019, 135, P01, B02, 1
P01, Trade, 30351.212, 132, P01, S13, 1
P01, Trade, 30353.808, 131, P01, B16, 1
P01, Trade, 30359.827, 131, P01, S24, 1
P01, Trade, 30369.000, 125, P01, B13, 1
P01, Trade, 30371.635, 126, P01, S07, 1
P01, Trade, 30373.000, 127, P01, B10, 1
P01, Trade, 30377.942, 135, P01, S05, 1
P01, Trade, 30379.269, 134, P01, B01, 1
P01, Trade, 30385.558, 131, P01, S13, 1
P01, Trade, 30395.962, 128, P01, B05, 1
P01, Trade, 30402.135, 133, P01, S09, 1
P01, Trade, 30404.038, 135, P01, B09, 1
P01, Trade, 30405.923, 134, P01, S16, 1
P01, Trade, 30412.500, 136, P01, B16, 1
P01, Trade, 30416.269, 130, P01, S07, 1
P01, Trade, 30422.750, 127, P01, B14, 1
P01, Trade, 30425.885, 125, P01, S01, 1
P01, Trade, 30428.423, 127, P01, B12, 1
P01, Trade, 30431.135, 130, P01, S23, 1
P01, Trade, 30433.423, 131, P01, B22, 1
P01, Trade, 30435.385, 130, P01, S20, 1
P01, Trade, 30439.788, 131, P01, B24, 1
P01, Trade, 30442.288, 128, P01, S06, 1
P01, Trade, 30445.327, 129, P01, B06, 1
P01, Trade, 30451.904, 132, P01, S05, 1
P01, Trade, 30454.212, 133, P01, B15, 1
P01, Trade, 30455.442, 130, P01, S00, 1
P01, Trade, 30458.000, 133, P01, B04, 1
P01, Trade, 30466.404, 133, P01, S10, 1
P01, Trade, 30470.750, 132, P01, B09, 1
P01, Trade, 30473.346, 129, P01, S19, 1
P01, Trade, 30475.519, 133, P01, B08, 1
P01, Trade, 30478.673, 130, P01, S08, 1
P01, Trade, 30480.423, 133, P01, B21, 1
P01, Trade, 30486.212, 133, P01, S01, 1
P01, Trade, 30488.500, 131, P01, B08, 1
P01, Trade, 30494.365, 127, P01, S00, 1
P01, Trade, 30495.250, 132, B09, P01, 1
P01, Trade, 30500.846, 135, P01, S14, 1
P01, Trade, 30506.865, 130, P01, B04, 1
P01, Trade, 30514.327, 129, P01, S13, 1
P01, Trade, 30522.288, 127, P01, B17, 1
P01, Trade, 30526.904, 131, S14, P01, 1
P01, Trade, 30532.135, 132, P01, B13, 1
P01, Trade, 30538.154, 132, P01, S19, 1
P01, Trade, 30544.308, 132, P01, B14, 1
P01, Trade, 30553.654, 128, P01, S05, 1
P01, Trade, 30557.942, 133, P01, B16, 1
P01, Trade, 30561.250, 130, P01, S00, 1
P01, Trade, 30570.135, 135, P01, B03, 1
P01, Trade, 30579.365, 132, P01, S00, 1
P01, Trade, 30583.308, 136, P01, B14, 1
P01, Trade, 30585.673, 130, P01, S11, 1
P01, Trade, 30591.096, 132, P01, B19, 1
P01, Trade, 30593.769, 132, P01, S18, 1
P01, Trade, 30595.231, 134, P01, B11, 1
P01, Trade, 30597.769, 130, P01, S05, 1
P01, Trade, 30599.500, 133, P01, B02, 1
P01, Trade, 30603.269, 133, P01, S23, 1
P01, Trade, 30608.058, 130, P01, B09, 1
P01, Trade, 30613.096, 126, P01, S15, 1
P01, Trade, 30615.673, 134, P01, B05, 1
