B00, 100
B00, Trade, 85161.038, 154, B00, S12, 1
S11, Trade, 85817.404, 155, B14, S11, 1
S11, Trade, 85832.327, 160, S11, B04, 1
S11, Trade, 85834.019, 155, B19, S11, 1
S11, Trade, 85845.154, 152, B24, S11, 1
S11, Trade, 85871.865, 155, B08, S11, 1
S11, Trade, 85883.019, 157, B24, S11, 1
S11, Trade, 85887.865, 154, B21, S11, 1
S11, Trade, 85906.673, 155, S11, B08, 1
S11, Trade, 85924.038, 154, B20, S11, 1
S11, Trade, 85933.058, 153, B00, S11, 1
S11, Trade, 85940.077, 157, S11, B18, 1
S11, Trade, 85943.365, 156, B06, S11, 1
S11, Trade, 85971.327, 154, B20, S11, 1
S11, Trade, 85982.269, 155, S11, B20, 1
S11, Trade, 85987.231, 152, P01, S11, 1
S11, Trade, 86009.904, 153, B02, S11, 1
S11, Trade, 86021.519, 154, B14, S11, 1
S11, Trade, 86026.596, 152, P01, S11, 1
S11, Trade, 86042.154, 157, S11, B15, 1
S11, Trade, 86049.365, 153, B21, S11, 1
S11, Trade, 86063.154, 150, S11, B05, 1
S11, Trade, 86071.192, 145, B23, S11, 1
S11, Trade, 86073.404, 153, B07, S11, 1
S11, Trade, 86089.327, 151, B14, S11, 1
S11, Trade, 86104.462, 158, B21, S11, 1
S11, Trade, 86121.269, 157, B08, S11, 1
S11, Trade, 86127.096, 154, S11, B06, 1
S11, Trade, 86134.558, 156, B24, S11, 1
S11, Trade, 86165.635, 151, S11, B02, 1
S11, Trade, 86172.019, 153, B22, S11, 1
S11, Trade, 86173.712, 153, B21, S11, 1
S11, Trade, 86191.519, 151, B18, S11, 1
S11, Trade, 86206.712, 149, B22, S11, 1
S11, Trade, 86223.346, 154, B17, S11, 1
S11, Trade, 86225.212, 153, B16, S11, 1
S11, Trade, 86234.096, 147, B03, S11, 1
S11, Trade, 86252.500, 152, P01, S11, 1
S11, Trade, 86264.423, 150, S11, B04, 1
S11, Trade, 86269.404, 158, S11, B02, 1
S11, Trade, 86277.115, 153, B23, S11, 1
S11, Trade, 86291.288, 154, P01, S11, 1
S11, Trade, 86316.135, 156, S11, B04, 1
S11, Trade, 86323.692, 152, B16, S11, 1
S11, Trade, 86327.750, 151, B24, S11, 1
S11, Trade, 86357.942, 161, S11, B12, 1
S11, Trade, 86366.962, 149, B01, S11, 1
S11, Trade, 86381.308, 164, S11, B04, 1
S11, Trade, 86389.346, 150, B14, S11, 1
S11, Trade, 86398.654, 156, B00, S11, 1
S12, 100
S12, Trade, 85190.885, 153, B24, S12, 1
S12, Trade, 85201.058, 158, B18, S12, 1
S12, Trade, 85208.115, 151, B24, S12, 1
S12, Trade, 85217.462, 148, B10, S12, 1
S12, Trade, 85232.250, 160, S12, B15, 1
S12, Trade, 85240.923, 161, B19, S12, 1
S12, Trade, 85248.308, 156, B10, S12, 1
S12, Trade, 85257.788, 155, B02, S12, 1
S12, Trade, 85272.058, 156, P01, S12, 1
S12, Trade, 85281.404, 156, B24, S12, 1
S12, Trade, 85284.769, 155, B07, S12, 1
S12, Trade, 85305.788, 154, S12, B11, 1
S12, Trade, 85316.692, 163, B17, S12, 1
S12, Trade, 85323.154, 153, B22, S12, 1
S12, Trade, 85343.750, 155, S12, B05, 1
S12, Trade, 85371.500, 154, B00, S12, 1
S12, Trade, 85405.000, 154, B21, S12, 1
S12, Trade, 85420.615, 151, B06, S12, 1
S12, Trade, 85431.519, 148, B11, S12, 1
S12, Trade, 85439.885, 157, S12, B09, 1
S12, Trade, 85446.154, 158, S12, B01, 1
S12, Trade, 85456.904, 153, B20, S12, 1
S12, Trade, 85467.942, 156, B21, S12, 1
S12, Trade, 85481.442, 155, B16, S12, 1
S12, Trade, 85492.558, 154, B08, S12, 1
S12, Trade, 85503.212, 154, B07, S12, 1
S12, Trade, 85512.865, 156, B22, S12, 1
S12, Trade, 85530.212, 155, S12, B20, 1
S12, Trade, 85546.385, 159, S12, B03, 1
S12, Trade, 85552.212, 150, S12, B12, 1
S12, Trade, 85561.904, 158, S12, B07, 1
S12, Trade, 85570.346, 154, B06, S12, 1
S12, Trade, 85580.404, 158, B07, S12, 1
S12, Trade, 85587.788, 156, B00, S12, 1
S12, Trade, 85601.615, 151, S12, B13, 1
S12, Trade, 85612.981, 154, B00, S12, 1
S12, Trade, 85619.308, 152, P01, S12, 1
S12, Trade, 85636.865, 154, B00, S12, 1
S12, Trade, 85644.442, 157, S12, B20, 1
S12, Trade, 85669.654, 159, S12, B24, 1
S12, Trade, 85671.500, 157, B17, S12, 1
S12, Trade, 85684.231, 153, B10, S12, 1
S12, Trade, 85696.519, 158, S12, B04, 1
S12, Trade, 85712.558, 156, S12, B16, 1
S12, Trade, 85722.038, 148, P01, S12, 1
S12, Trade, 85731.865, 152, B24, S12, 1
S12, Trade, 85742.231, 153, B11, S12, 1
S12, Trade, 85752.423, 157, B19, S12, 1
S12, Trade, 85761.519, 153, B23, S12, 1
S12, Trade, 85771.731, 153, B21, S12, 1
S12, Trade, 85774.942, 155, B04, S12, 1
S12, Trade, 85783.519, 157, B17, S12, 1
S12, Trade, 85801.077, 155, S12, B04, 1
S12, Trade, 85809.404, 149, B22, S12, 1
S12, Trade, 85819.615, 151, B09, S12, 1
S12, Trade, 85825.019, 153, S12, B12, 1
S12, Trade, 85836.904, 147, B14, S12, 1
S12, Trade, 85858.038, 147, B22, S12, 1
S12, Trade, 85865.173, 156, P01, S12, 1
S12, Trade, 85883.212, 156, B03, S12, 1
S12, Trade, 85894.115, 155, B24, S12, 1
S12, Trade, 85913.846, 153, B21, S12, 1
S12, Trade, 85935.308, 155, S12, B04, 1
S12, Trade, 85944.058, 157, S12, B17, 1
S12, Trade, 85961.423, 151, S12, B11, 1
S12, Trade, 85974.519, 151, S12, B04, 1
S12, Trade, 85986.058, 158, S12, B15, 1
S12, Trade, 85989.962, 157, S12, B04, 1
S12, Trade, 85994.077, 158, B19, S12, 1
S12, Trade, 86017.135, 165, S12, B11, 1
S12, Trade, 86017.712, 155, B03, S12, 1
S12, Trade, 86031.981, 153, S12, B00, 1
S12, Trade, 86074.731, 159, S12, B02, 1
S12, Trade, 86082.962, 152, B22, S12, 1
S12, Trade, 86087.212, 152, S12, B02, 1
S12, Trade, 86099.173, 153, B06, S12, 1
S12, Trade, 86114.750, 157, B00, S12, 1
S12, Trade, 86125.692, 156, B01, S12, 1
S12, Trade, 86139.923, 156, S12, B02, 1
S12, Trade, 86151.750, 156, P01, S12, 1
S12, Trade, 86156.731, 152, B00, S12, 1
S12, Trade, 86170.923, 152, P01, S12, 1
S12, Trade, 86180.135, 159, B21, S12, 1
S12, Trade, 86203.000, 153, B05, S12, 1
S12, Trade, 86208.077, 147, B03, S12, 1
S12, Trade, 86226.558, 153, S12, B04, 1
S12, Trade, 86236.750, 155, B07, S12, 1
S12, Trade, 86247.135, 147, B20, S12, 1
S12, Trade, 86270.173, 159, S12, B12, 1
S12, Trade, 86272.827, 152, B17, S12, 1
S12, Trade, 86282.808, 155, S12, B06, 1
S12, Trade, 86288.981, 152, B21, S12, 1
S12, Trade, 86295.731, 155, B00, S12, 1
S12, Trade, 86310.692, 151, B17, S12, 1
S12, Trade, 86321.981, 154, B08, S12, 1
S12, Trade, 86335.231, 151, P01, S12, 1
S12, Trade, 86356.038, 153, B21, S12, 1
S12, Trade, 86375.885, 152, B20, S12, 1
S12, Trade, 86379.577, 161, S12, B01, 1
S12, Trade, 86384.346, 153, B21, S12, 1
S13, 100
S13, Trade, 84893.923, 149, B16, S13, 1
S13, Trade, 84923.173, 155, B10, S13, 1
S13, Trade, 84936.192, 160, S13, B15, 1
S13, Trade, 84939.269, 158, B20, S13, 1
S13, Trade, 84945.885, 154, B24, S13, 1
S13, Trade, 84966.096, 153, B08, S13, 1
S13, Trade, 84994.500, 162, S13, B13, 1
S13, Trade, 84998.423, 156, B19, S13, 1
S13, Trade, 85010.654, 157, S13, B12, 1
S13, Trade, 85021.365, 161, B21, S13, 1
S13, Trade, 85043.442, 162, B08, S13, 1
S13, Trade, 85056.577, 152, B14, S13, 1
S13, Trade, 85062.750, 158, S13, B21, 1
S13, Trade, 85074.654, 158, S13, B11, 1
S13, Trade, 85096.308, 156, S13, B24, 1
S13, Trade, 85112.500, 157, B12, S13, 1
S13, Trade, 85136.673, 156, S13, B23, 1
S13, Trade, 85142.058, 159, S13, B15, 1
S13, Trade, 85144.308, 156, B10, S13, 1
S13, Trade, 85178.077, 151, S13, B11, 1
S13, Trade, 85196.423, 165, S13, B19, 1
S13, Trade, 85197.058, 164, B22, S13, 1
S13, Trade, 85224.385, 154, B14, S13, 1
S13, Trade, 85244.712, 163, S13, B08, 1
S13, Trade, 85259.173, 150, B07, S13, 1
S13, Trade, 85266.346, 159, S13, B11, 1
S13, Trade, 85282.173, 153, B20, S13, 1
S13, Trade, 85301.500, 152, S13, B20, 1
S13, Trade, 85311.250, 158, B01, S13, 1
S13, Trade, 85320.308, 160, S13, B04, 1
S13, Trade, 85331.308, 155, B03, S13, 1
S13, Trade, 85340.981, 151, B19, S13, 1
S13, Trade, 85358.577, 155, S13, B20, 1
S13, Trade, 85393.096, 153, B08, S13, 1
S13, Trade, 85416.673, 158, B03, S13, 1
S13, Trade, 85423.750, 149, S13, B10, 1
S13, Trade, 85444.673, 155, B08, S13, 1
S13, Trade, 85464.962, 149, B00, S13, 1
S13, Trade, 85490.308, 151, B24, S13, 1
S13, Trade, 85504.519, 155, B13, S13, 1
S13, Trade, 85528.500, 154, B06, S13, 1
S13, Trade, 85538.423, 150, S13, B12, 1
S13, Trade, 85552.904, 155, S13, B09, 1
S13, Trade, 85554.558, 150, B24, S13, 1
S13, Trade, 85583.788, 156, B24, S13, 1
S13, Trade, 85593.250, 154, B23, S13, 1
S13, Trade, 85612.692, 153, B03, S13, 1
S13, Trade, 85618.846, 154, S13, B15, 1
S13, Trade, 85629.404, 156, S13, B12, 1
S13, Trade, 85642.692, 158, S13, B01, 1
S13, Trade, 85649.923, 152, B14, S13, 1
S13, Trade, 85654.654, 149, P01, S13, 1
S13, Trade, 85672.038, 159, S13, B16, 1
S13, Trade, 85673.673, 147, B21, S13, 1
S13, Trade, 85695.519, 157, S13, B12, 1
S13, Trade, 85706.885, 152, B22, S13, 1
S13, Trade, 85727.269, 159, S13, B04, 1
S13, Trade, 85747.077, 161, S13, B17, 1
S13, Trade, 85771.269, 150, B07, S13, 1
S13, Trade, 85772.981, 152, S13, B06, 1
S13, Trade, 85786.269, 153, B09, S13, 1
S13, Trade, 85814.923, 157, S13, B04, 1
S13, Trade, 85816.038, 156, P01, S13, 1
S13, Trade, 85834.269, 158, S13, B06, 1
S13, Trade, 85842.481, 154, S13, B02, 1
S13, Trade, 85854.173, 152, S13, B01, 1
S13, Trade, 85870.596, 157, B14, S13, 1
S13, Trade, 85880.250, 156, B22, S13, 1
S13, Trade, 85890.942, 157, S13, B00, 1
S13, Trade, 85908.385, 157, S13, B24, 1
S13, Trade, 85912.615, 154, B11, S13, 1
S13, Trade, 85926.231, 158, B24, S13, 1
S13, Trade, 85966.442, 148, B17, S13, 1
S13, Trade, 85972.327, 151, B24, S13, 1
S13, Trade, 85982.231, 154, S13, B16, 1
S13, Trade, 85999.327, 157, B00, S13, 1
S13, Trade, 86010.269, 149, B15, S13, 1
S13, Trade, 86041.500, 152, B07, S13, 1
S13, Trade, 86048.154, 154, S13, B09, 1
S13, Trade, 86063.577, 151, S13, B16, 1
S13, Trade, 86083.769, 150, B17, S13, 1
S13, Trade, 86094.981, 156, S13, B07, 1
S13, Trade, 86114.288, 156, B22, S13, 1
S13, Trade, 86135.885, 157, B19, S13, 1
S13, Trade, 86167.635, 154, S13, B01, 1
S13, Trade, 86180.019, 162, B24, S13, 1
S13, Trade, 86194.365, 151, B19, S13, 1
S13, Trade, 86202.500, 155, S13, B23, 1
S13, Trade, 86214.154, 151, S13, B05, 1
S13, Trade, 86225.000, 157, B11, S13, 1
S13, Trade, 86247.231, 156, S13, B20, 1
S13, Trade, 86259.731, 155, S13, B01, 1
S13, Trade, 86273.750, 154, B13, S13, 1
S13, Trade, 86294.135, 157, B14, S13, 1
S13, Trade, 86314.154, 153, S13, B05, 1
S13, Trade, 86321.692, 154, B22, S13, 1
S13, Trade, 86336.904, 158, S13, B20, 1
S13, Trade, 86344.981, 154, B22, S13, 1
S13, Trade, 86377.538, 158, S13, B16, 1
S13, Trade, 86388.865, 153, B13, S13, 1
S14, 100
S14, Trade, 81768.000, 165, S14, B02, 1
S14, Trade, 81792.192, 167, S14, B20, 1
S14, Trade, 81808.308, 155, B00, S14, 1
S14, Trade, 81842.077, 159, B08, S14, 1
S14, Trade, 81870.654, 160, B05, S14, 1
S14, Trade, 81907.654, 159, B00, S14, 1
S14, Trade, 81924.731, 159, S14, B21, 1
S14, Trade, 81991.788, 167, S14, B12, 1
S14, Trade, 82037.154, 153, B19, S14, 1
S14, Trade, 82056.808, 163, P01, S14, 1
S14, Trade, 82069.423, 163, B01, S14, 1
S14, Trade, 82095.596, 155, S14, B24, 1
S14, Trade, 82179.038, 164, B19, S14, 1
S14, Trade, 82189.942, 163, B19, S14, 1
S14, Trade, 82249.385, 155, B10, S14, 1
S14, Trade, 82326.250, 158, S14, B12, 1
S14, Trade, 82389.365, 158, B02, S14, 1
S14, Trade, 82451.846, 155, B22, S14, 1
S14, Trade, 82463.096, 161, S14, B12, 1
S14, Trade, 82503.154, 158, S14, B06, 1
S14, Trade, 82521.808, 160, B00, S14, 1
S14, Trade, 82548.519, 161, B14, S14, 1
S14, Trade, 82570.885, 155, B01, S14, 1
S14, Trade, 82589.404, 159, B10, S14, 1
S14, Trade, 82628.269, 153, B23, S14, 1
S14, Trade, 82743.442, 160, S14, B13, 1
S14, Trade, 82842.212, 163, B14, S14, 1
S14, Trade, 82858.788, 154, B04, S14, 1
S14, Trade, 82937.538, 157, S14, B24, 1
S14, Trade, 82961.731, 153, B00, S14, 1
S14, Trade, 83020.346, 155, S14, B06, 1
S14, Trade, 83079.192, 154, B03, S14, 1
S14, Trade, 83123.173, 149, P00, S14, 1
S14, Trade, 83188.827, 150, B22, S14, 1
S14, Trade, 83197.962, 150, P01, S14, 1
S14, Trade, 83226.442, 151, B23, S14, 1
S14, Trade, 83269.154, 153, B08, S14, 1
S14, Trade, 83406.385, 159, S14, B10, 1
S14, Trade, 83560.346, 155, B23, S14, 1
S14, Trade, 83613.096, 159, B05, S14, 1
S14, Trade, 83657.308, 165, S14, B10, 1
S14, Trade, 83846.692, 170, B14, S14, 1
S14, Trade, 83888.462, 157, B02, S14, 1
S14, Trade, 83910.962, 164, B18, S14, 1
S14, Trade, 83925.712, 170, B06, S14, 1
S14, Trade, 83991.096, 157, B01, S14, 1
S14, Trade, 83997.846, 154, B01, S14, 1
S14, Trade, 84023.596, 155, B15, S14, 1
S14, Trade, 84093.212, 155, B17, S14, 1
S14, Trade, 84181.000, 158, B24, S14, 1
S14, Trade, 84191.846, 156, B18, S14, 1
S14, Trade, 84239.558, 157, B02, S14, 1
S14, Trade, 84252.538, 153, B24, S14, 1
S14, Trade, 84279.865, 158, B22, S14, 1
S14, Trade, 84283.923, 156, B22, S14, 1
S14, Trade, 84308.212, 152, B19, S14, 1
S14, Trade, 84385.596, 160, B09, S14, 1
S14, Trade, 84443.712, 151, B14, S14, 1
S14, Trade, 84473.519, 157, B00, S14, 1
S14, Trade, 84541.154, 157, S14, B01, 1
S14, Trade, 84615.558, 159, B22, S14, 1
S14, Trade, 84651.000, 159, B19, S14, 1
S14, Trade, 84679.865, 151, B02, S14, 1
S14, Trade, 84759.423, 157, B00, S14, 1
S14, Trade, 85066.654, 162, S14, B07, 1
S14, Trade, 85100.231, 154, B12, S14, 1
S14, Trade, 85137.365, 154, P01, S14, 1
S14, Trade, 85287.788, 157, B11, S14, 1
S14, Trade, 85329.019, 159, B00, S14, 1
S14, Trade, 85347.615, 151, B00, S14, 1
S14, Trade, 85349.385, 149, B07, S14, 1
S14, Trade, 85373.577, 153, B12, S14, 1
S14, Trade, 85393.365, 153, B07, S14, 1
S14, Trade, 85530.500, 154, B00, S14, 1
S14, Trade, 85547.500, 154, B21, S14, 1
S14, Trade, 85714.231, 153, B02, S14, 1
S14, Trade, 85728.731, 156, B21, S14, 1
S14, Trade, 85822.615, 154, B19, S14, 1
S14, Trade, 85835.962, 162, S14, B07, 1
S14, Trade, 85843.423, 152, B18, S14, 1
S14, Trade, 85870.365, 163, S14, B06, 1
S14, Trade, 85871.827, 156, S14, B05, 1
S14, Trade, 85895.423, 153, P01, S14, 1
S14, Trade, 85987.346, 151, B11, S14, 1
S14, Trade, 86026.538, 152, B08, S14, 1
S14, Trade, 86032.308, 150, B01, S14, 1
S14, Trade, 86058.154, 151, B19, S14, 1
S14, Trade, 86072.019, 157, S14, B03, 1
S14, Trade, 86076.731, 159, P01, S14, 1
S14, Trade, 86110.923, 154, B03, S14, 1
S14, Trade, 86119.173, 158, B19, S14, 1
S14, Trade, 86179.654, 160, B04, S14, 1
S14, Trade, 86203.865, 149, B20, S14, 1
S14, Trade, 86215.385, 153, B13, S14, 1
S14, Trade, 86229.077, 156, S14, B24, 1
S14, Trade, 86313.385, 151, B21, S14, 1
S14, Trade, 86320.115, 154, B12, S14, 1
S14, Trade, 86349.019, 153, B21, S14, 1
S14, Trade, 86359.365, 162, P01, S14, 1
S14, Trade, 86385.231, 151, P01, S14, 1
S15, 100
S15, Trade, 85058.731, 156, S15, B06, 1
S15, Trade, 85077.962, 156, S15, B19, 1
S15, Trade, 85089.865, 156, B06, S15, 1
S15, Trade, 85098.000, 166, S15, B10, 1
S15, Trade, 85111.904, 158, S15, B22, 1
S15, Trade, 85116.712, 155, B00, S15, 1
S15, Trade, 85148.885, 155, B05, S15, 1
S15, Trade, 85168.481, 159, B21, S15, 1
S15, Trade, 85176.019, 150, B23, S15, 1
S15, Trade, 85190.981, 155, S15, B01, 1
S15, Trade, 85198.731, 162, B16, S15, 1
S15, Trade, 85208.712, 162, S15, B23, 1
S15, Trade, 85230.596, 155, S15, B05, 1
S15, Trade, 85241.077, 159, B22, S15, 1
S15, Trade, 85264.981, 157, B21, S15, 1
S15, Trade, 85286.962, 160, S15, B18, 1
S15, Trade, 85301.923, 153, S15, B03, 1
S15, Trade, 85302.846, 149, B11, S15, 1
S15, Trade, 85338.731, 147, B23, S15, 1
S15, Trade, 85355.365, 151, S15, B16, 1
S15, Trade, 85356.750, 150, B24, S15, 1
S15, Trade, 85372.577, 154, P01, S15, 1
S15, Trade, 85383.365, 156, S15, B20, 1
S15, Trade, 85399.519, 155, B16, S15, 1
S15, Trade, 85410.327, 159, S15, B13, 1
S15, Trade, 85425.404, 153, S15, B23, 1
S15, Trade, 85431.308, 149, B04, S15, 1
S15, Trade, 85441.962, 156, S15, B15, 1
S15, Trade, 85447.808, 155, B06, S15, 1
S15, Trade, 85458.962, 157, S15, B23, 1
S15, Trade, 85469.942, 164, B00, S15, 1
S15, Trade, 85475.038, 160, S15, B17, 1
S15, Trade, 85494.731, 156, S15, B19, 1
S15, Trade, 85505.462, 159, S15, B16, 1
S15, Trade, 85511.596, 159, S15, B05, 1
S15, Trade, 85515.019, 153, B24, S15, 1
S15, Trade, 85532.058, 154, S15, B05, 1
S15, Trade, 85543.865, 157, B24, S15, 1
S15, Trade, 85553.942, 151, B22, S15, 1
S15, Trade, 85569.942, 163, S15, B04, 1
S15, Trade, 85571.365, 156, B21, S15, 1
S15, Trade, 85577.308, 154, B15, S15, 1
S15, Trade, 85586.750, 156, B19, S15, 1
S15, Trade, 85608.000, 152, B07, S15, 1
S15, Trade, 85613.865, 153, B16, S15, 1
S15, Trade, 85646.577, 162, S15, B23, 1
S15, Trade, 85647.538, 159, B11, S15, 1
S15, Trade, 85660.654, 150, B06, S15, 1
S15, Trade, 85670.308, 159, S15, B10, 1
S15, Trade, 85675.962, 162, B11, S15, 1
S15, Trade, 85699.288, 160, B19, S15, 1
S15, Trade, 85708.269, 150, B08, S15, 1
S15, Trade, 85729.135, 157, S15, B07, 1
S15, Trade, 85735.962, 153, S15, B05, 1
S15, Trade, 85761.635, 153, P01, S15, 1
S15, Trade, 85762.577, 151, B24, S15, 1
S15, Trade, 85791.712, 149, B10, S15, 1
S15, Trade, 85809.308, 152, B16, S15, 1
S15, Trade, 85825.596, 152, B08, S15, 1
S15, Trade, 85848.173, 150, S15, B03, 1
S15, Trade, 85851.519, 151, S15, B12, 1
S15, Trade, 85867.712, 162, B23, S15, 1
S15, Trade, 85891.788, 158, S15, B05, 1
S15, Trade, 85912.308, 155, P01, S15, 1
S15, Trade, 85922.731, 158, S15, B04, 1
S15, Trade, 85938.269, 153, B10, S15, 1
S15, Trade, 85956.154, 153, P01, S15, 1
S15, Trade, 85964.558, 150, S15, B05, 1
S15, Trade, 85973.538, 150, B23, S15, 1
S15, Trade, 85985.731, 152, B24, S15, 1
S15, Trade, 86005.212, 157, S15, B04, 1
S15, Trade, 86018.635, 162, S15, B15, 1
S15, Trade, 86036.981, 157, S15, B16, 1
S15, Trade, 86038.308, 152, B23, S15, 1
S15, Trade, 86053.327, 155, B22, S15, 1
S15, Trade, 86072.000, 157, S15, B04, 1
S15, Trade, 86073.288, 154, B22, S15, 1
S15, Trade, 86079.788, 152, B08, S15, 1
S15, Trade, 86098.231, 155, S15, B17, 1
S15, Trade, 86114.865, 156, P01, S15, 1
S15, Trade, 86132.000, 158, S15, B16, 1
S15, Trade, 86154.423, 151, B15, S15, 1
S15, Trade, 86174.077, 155, S15, B13, 1
S15, Trade, 86186.173, 153, S15, B11, 1
S15, Trade, 86194.942, 152, B07, S15, 1
S15, Trade, 86212.885, 156, S15, B12, 1
S15, Trade, 86222.423, 155, B14, S15, 1
S15, Trade, 86230.596, 155, B22, S15, 1
S15, Trade, 86258.404, 156, S15, B12, 1
S15, Trade, 86260.769, 154, B22, S15, 1
S15, Trade, 86286.038, 149, B08, S15, 1
S15, Trade, 86295.885, 154, B02, S15, 1
S15, Trade, 86314.385, 150, B00, S15, 1
S15, Trade, 86333.462, 154, S15, B04, 1
S15, Trade, 86348.385, 150, B05, S15, 1
S15, Trade, 86363.596, 157, B14, S15, 1
S15, Trade, 86376.077, 153, S15, B23, 1
S15, Trade, 86383.192, 151, B22, S15, 1
S15, Trade, 86386.481, 150, B17, S15, 1
S15, Trade, 86398.500, 158, S15, B19, 1
S16, 100
S16, Trade, 85019.885, 159, B23, S16, 1
S16, Trade, 85026.058, 159, S16, B03, 1
S16, Trade, 85043.000, 163, S16, B04, 1
S16, Trade, 85048.654, 154, B03, S16, 1
S16, Trade, 85058.673, 146, S16, B11, 1
S16, Trade, 85078.788, 153, B18, S16, 1
S16, Trade, 85091.942, 157, S16, B21, 1
S16, Trade, 85093.423, 154, B14, S16, 1
S16, Trade, 85140.538, 159, S16, B03, 1
S16, Trade, 85149.269, 155, B22, S16, 1
S16, Trade, 85157.404, 156, S16, B17, 1
S16, Trade, 85171.615, 155, B10, S16, 1
S16, Trade, 85178.981, 155, S16, B04, 1
S16, Trade, 85197.000, 165, S16, B03, 1
S16, Trade, 85202.000, 149, B15, S16, 1
S16, Trade, 85204.942, 147, B22, S16, 1
S16, Trade, 85217.269, 156, S16, B18, 1
S16, Trade, 85231.365, 155, S16, B12, 1
S16, Trade, 85233.173, 157, P01, S16, 1
S16, Trade, 85271.615, 157, B22, S16, 1
S16, Trade, 85272.981, 155, B02, S16, 1
S16, Trade, 85294.327, 150, B07, S16, 1
S16, Trade, 85310.212, 161, P01, S16, 1
S16, Trade, 85325.808, 163, S16, B04, 1
S16, Trade, 85335.481, 149, B18, S16, 1
S16, Trade, 85345.173, 152, S16, B04, 1
S16, Trade, 85361.404, 159, B23, S16, 1
S16, Trade, 85387.500, 152, B09, S16, 1
S16, Trade, 85418.500, 158, B22, S16, 1
S16, Trade, 85430.654, 157, S16, B15, 1
S16, Trade, 85442.269, 155, B22, S16, 1
S16, Trade, 85449.173, 162, S16, B13, 1
S16, Trade, 85460.192, 156, B08, S16, 1
S16, Trade, 85464.731, 157, S16, B11, 1
S16, Trade, 85484.481, 156, S16, B03, 1
S16, Trade, 85487.462, 156, S16, B16, 1
S16, Trade, 85498.769, 156, B18, S16, 1
S16, Trade, 85527.712, 156, B15, S16, 1
S16, Trade, 85541.058, 153, S16, B05, 1
S16, Trade, 85557.288, 152, S16, B17, 1
S16, Trade, 85571.712, 157, B01, S16, 1
S16, Trade, 85577.865, 158, S16, B02, 1
S16, Trade, 85590.538, 160, S16, B16, 1
S16, Trade, 85594.077, 151, B07, S16, 1
S16, Trade, 85638.308, 152, B19, S16, 1
S16, Trade, 85650.750, 149, S16, B04, 1
S16, Trade, 85660.038, 153, B22, S16, 1
S16, Trade, 85668.308, 158, S16, B06, 1
S16, Trade, 85680.135, 158, B13, S16, 1
S16, Trade, 85703.308, 152, B10, S16, 1
S16, Trade, 85709.885, 151, B20, S16, 1
S16, Trade, 85724.596, 159, B05, S16, 1
S16, Trade, 85738.096, 156, S16, B22, 1
S16, Trade, 85741.000, 155, B19, S16, 1
S16, Trade, 85753.385, 158, S16, B12, 1
S16, Trade, 85776.365, 160, S16, B16, 1
S16, Trade, 85781.288, 155, B22, S16, 1
S16, Trade, 85790.981, 151, B23, S16, 1
S16, Trade, 85800.827, 153, P01, S16, 1
S16, Trade, 85819.346, 157, S16, B23, 1
S16, Trade, 85828.865, 164, S16, B14, 1
S16, Trade, 85843.981, 155, S16, B13, 1
S16, Trade, 85850.385, 147, B21, S16, 1
S16, Trade, 85879.154, 158, S16, B18, 1
S16, Trade, 85883.192, 157, P01, S16, 1
S16, Trade, 85894.154, 156, S16, B18, 1
S16, Trade, 85901.346, 156, B22, S16, 1
S16, Trade, 85912.654, 158, S16, B15, 1
S16, Trade, 85925.404, 161, S16, B23, 1
S16, Trade, 85926.750, 157, B08, S16, 1
S16, Trade, 85946.442, 156, S16, B11, 1
S16, Trade, 85962.654, 153, S16, B02, 1
S16, Trade, 85978.904, 152, S16, B18, 1
S16, Trade, 86002.192, 155, B06, S16, 1
S16, Trade, 86013.885, 152, B10, S16, 1
S16, Trade, 86019.692, 155, B08, S16, 1
S16, Trade, 86042.673, 152, B07, S16, 1
S16, Trade, 86046.154, 151, P01, S16, 1
S16, Trade, 86063.615, 152, S16, B15, 1
S16, Trade, 86073.250, 155, B19, S16, 1
S16, Trade, 86089.769, 154, B01, S16, 1
S16, Trade, 86110.154, 155, B01, S16, 1
S16, Trade, 86116.577, 159, S16, B03, 1
S16, Trade, 86154.615, 148, B10, S16, 1
S16, Trade, 86165.885, 149, B17, S16, 1
S16, Trade, 86198.058, 158, B24, S16, 1
S16, Trade, 86215.442, 155, S16, B10, 1
S16, Trade, 86218.135, 158, S16, B18, 1
S16, Trade, 86231.865, 155, S16, B05, 1
S16, Trade, 86238.731, 153, B12, S16, 1
S16, Trade, 86250.019, 155, B10, S16, 1
S16, Trade, 86270.269, 150, B22, S16, 1
S16, Trade, 86284.923, 149, B22, S16, 1
S16, Trade, 86308.462, 152, B14, S16, 1
S16, Trade, 86314.135, 149, B19, S16, 1
S16, Trade, 86339.346, 160, S16, B18, 1
S16, Trade, 86353.423, 147, B03, S16, 1
S16, Trade, 86372.192, 152, S16, B07, 1
S16, Trade, 86388.250, 153, S16, B21, 1
S16, Trade, 86399.365, 155, B07, S16, 1
S17, 100
S17, Trade, 85206.231, 149, B00, S17, 1
S17, Trade, 85225.635, 154, B24, S17, 1
S17, Trade, 85233.192, 157, B18, S17, 1
S17, Trade, 85250.385, 156, B07, S17, 1
S17, Trade, 85265.538, 159, S17, B05, 1
S17, Trade, 85268.192, 157, B03, S17, 1
S17, Trade, 85274.712, 155, B23, S17, 1
S17, Trade, 85297.923, 151, B14, S17, 1
