B00, 100
B00, Trade, 85150.846, 164, B00, S07, 1
B05, Trade, 85828.808, 169, S00, B05, 1
B05, Trade, 85846.077, 166, B05, S15, 1
B05, Trade, 85864.846, 168, S06, B05, 1
B05, Trade, 85882.654, 171, B05, S12, 1
B05, Trade, 85886.000, 169, S07, B05, 1
B05, Trade, 85909.615, 165, B05, S22, 1
B05, Trade, 85912.404, 166, S06, B05, 1
B05, Trade, 85932.231, 165, B05, S00, 1
B05, Trade, 85937.558, 168, P01, B05, 1
B05, Trade, 85960.308, 175, S20, B05, 1
B05, Trade, 85974.942, 164, B05, S02, 1
B05, Trade, 85981.192, 174, S07, B05, 1
B05, Trade, 86006.596, 175, S20, B05, 1
B05, Trade, 86024.365, 165, B05, S23, 1
B05, Trade, 86033.231, 172, S19, B05, 1
B05, Trade, 86042.231, 167, S02, B05, 1
B05, Trade, 86060.558, 172, B05, S00, 1
B05, Trade, 86077.654, 169, S14, B05, 1
B05, Trade, 86093.462, 166, S10, B05, 1
B05, Trade, 86111.365, 173, S06, B05, 1
B05, Trade, 86124.000, 168, B05, S01, 1
B05, Trade, 86137.365, 170, B05, S13, 1
B05, Trade, 86141.308, 173, S05, B05, 1
B05, Trade, 86144.615, 174, P01, B05, 1
B05, Trade, 86163.365, 166, B05, S18, 1
B05, Trade, 86169.923, 166, S17, B05, 1
B05, Trade, 86210.462, 170, S10, B05, 1
B05, Trade, 86221.385, 165, B05, S00, 1
B05, Trade, 86226.192, 177, B05, S03, 1
B05, Trade, 86234.212, 171, S00, B05, 1
B05, Trade, 86259.327, 167, B05, S13, 1
B05, Trade, 86263.923, 177, S07, B05, 1
B05, Trade, 86274.173, 165, B05, S20, 1
B05, Trade, 86276.077, 173, S24, B05, 1
B05, Trade, 86289.173, 167, B05, S24, 1
B05, Trade, 86313.096, 166, B05, S04, 1
B05, Trade, 86319.750, 164, S17, B05, 1
B05, Trade, 86331.192, 168, B05, S00, 1
B05, Trade, 86344.712, 166, B05, S21, 1
B05, Trade, 86346.500, 168, B05, S20, 1
B05, Trade, 86365.154, 168, B05, S00, 1
B05, Trade, 86377.096, 172, S21, B05, 1
B05, Trade, 86399.231, 176, S13, B05, 1
B06, 100
B06, Trade, 85149.827, 164, S21, B06, 1
B06, Trade, 85151.827, 166, B06, S05, 1
B06, Trade, 85174.500, 162, B06, S13, 1
B06, Trade, 85176.212, 163, S20, B06, 1
B06, Trade, 85200.058, 165, B06, S20, 1
B06, Trade, 85206.327, 167, B06, S23, 1
B06, Trade, 85215.519, 168, S08, B06, 1
B06, Trade, 85233.712, 169, B06, S19, 1
B06, Trade, 85246.846, 166, B06, S11, 1
B06, Trade, 85292.231, 161, B06, S22, 1
B06, Trade, 85294.135, 165, B06, S00, 1
B06, Trade, 85312.000, 170, B06, S07, 1
B06, Trade, 85323.788, 173, B06, S07, 1
B06, Trade, 85326.327, 167, B06, S13, 1
B06, Trade, 85339.635, 167, B06, S11, 1
B06, Trade, 85347.442, 168, B06, S20, 1
B06, Trade, 85359.115, 161, B06, S05, 1
B06, Trade, 85369.404, 163, B06, S05, 1
B06, Trade, 85384.654, 164, B06, S16, 1
B06, Trade, 85388.923, 171, B06, S19, 1
B06, Trade, 85393.846, 170, S02, B06, 1
B06, Trade, 85412.231, 170, B06, S10, 1
B06, Trade, 85428.538, 164, B06, S06, 1
B06, Trade, 85448.846, 165, B06, S23, 1
B06, Trade, 85459.596, 169, B06, S16, 1
B06, Trade, 85467.808, 168, S17, B06, 1
B06, Trade, 85482.462, 167, S14, B06, 1
B06, Trade, 85497.346, 170, B06, S16, 1
B06, Trade, 85514.442, 164, B06, S11, 1
B06, Trade, 85518.596, 169, B06, S20, 1
B06, Trade, 85534.769, 170, B06, S05, 1
B06, Trade, 85551.519, 165, P01, B06, 1
B06, Trade, 85565.712, 171, B06, S11, 1
B06, Trade, 85570.712, 172, S08, B06, 1
B06, Trade, 85581.231, 171, S24, B06, 1
B06, Trade, 85594.154, 162, B06, S12, 1
B06, Trade, 85598.308, 164, S14, B06, 1
B06, Trade, 85613.538, 167, B06, S04, 1
B06, Trade, 85626.788, 165, S16, B06, 1
B06, Trade, 85637.673, 167, B06, S18, 1
B06, Trade, 85646.288, 165, B06, S05, 1
B06, Trade, 85656.500, 168, P01, B06, 1
B06, Trade, 85668.423, 169, S18, B06, 1
B06, Trade, 85679.942, 173, S17, B06, 1
B06, Trade, 85687.808, 173, B06, S23, 1
B06, Trade, 85701.808, 166, B06, S14, 1
B06, Trade, 85717.923, 170, B06, S01, 1
B06, Trade, 85725.288, 169, B06, S17, 1
B06, Trade, 85744.673, 176, B06, S24, 1
B06, Trade, 85750.654, 173, B06, S19, 1
B06, Trade, 85765.904, 168, S06, B06, 1
B06, Trade, 85786.904, 167, B06, S14, 1
B06, Trade, 85797.519, 166, B06, S03, 1
B06, Trade, 85825.942, 168, B06, S22, 1
B06, Trade, 85836.288, 174, S21, B06, 1
B06, Trade, 85844.192, 167, B06, S20, 1
B06, Trade, 85871.231, 165, B06, S23, 1
B06, Trade, 85890.096, 166, S05, B06, 1
B06, Trade, 85896.038, 167, B06, S17, 1
B06, Trade, 85926.923, 166, B06, S05, 1
B06, Trade, 85938.288, 165, B06, S21, 1
B06, Trade, 85948.519, 174, B06, S00, 1
B06, Trade, 85966.596, 166, B06, S14, 1
B06, Trade, 85972.635, 164, B06, S16, 1
B06, Trade, 85982.673, 179, S00, B06, 1
B06, Trade, 85993.808, 170, B06, S12, 1
B06, Trade, 86005.519, 169, B06, S23, 1
B06, Trade, 86018.115, 169, B06, S01, 1
B06, Trade, 86031.423, 169, B06, S20, 1
B06, Trade, 86037.135, 165, B06, S06, 1
B06, Trade, 86057.942, 172, B06, S05, 1
B06, Trade, 86064.635, 168, B06, S01, 1
B06, Trade, 86084.731, 163, B06, S23, 1
B06, Trade, 86094.904, 165, S17, B06, 1
B06, Trade, 86100.788, 165, S24, B06, 1
B06, Trade, 86113.269, 172, B06, S02, 1
B06, Trade, 86126.000, 166, B06, S20, 1
B06, Trade, 86133.288, 171, P01, B06, 1
B06, Trade, 86141.038, 171, S23, B06, 1
B06, Trade, 86146.962, 168, B06, S16, 1
B06, Trade, 86154.404, 168, B06, S24, 1
B06, Trade, 86165.038, 164, B06, S14, 1
B06, Trade, 86190.308, 172, S16, B06, 1
B06, Trade, 86194.577, 170, B06, S20, 1
B06, Trade, 86206.000, 167, S00, B06, 1
B06, Trade, 86220.962, 166, B06, S24, 1
B06, Trade, 86231.385, 168, B06, S21, 1
B06, Trade, 86253.154, 172, S06, B06, 1
B06, Trade, 86269.250, 168, B06, S01, 1
B06, Trade, 86278.096, 166, B06, S04, 1
B06, Trade, 86292.154, 166, B06, S09, 1
B06, Trade, 86295.692, 167, B06, S19, 1
B06, Trade, 86313.154, 166, B06, S19, 1
B06, Trade, 86322.288, 160, B06, S16, 1
B06, Trade, 86335.558, 169, S23, B06, 1
B06, Trade, 86351.673, 167, B06, S00, 1
B06, Trade, 86356.096, 168, B06, S11, 1
B06, Trade, 86376.192, 164, B06, S24, 1
B06, Trade, 86379.192, 167, B06, S00, 1
B06, Trade, 86390.135, 167, S21, B06, 1
B07, 100
B07, Trade, 85199.038, 166, S08, B07, 1
B07, Trade, 85215.654, 169, S14, B07, 1
B07, Trade, 85231.865, 168, B07, S05, 1
B07, Trade, 85246.981, 165, B07, S23, 1
B07, Trade, 85253.462, 169, S20, B07, 1
B07, Trade, 85267.577, 170, B07, S03, 1
B07, Trade, 85280.327, 164, S08, B07, 1
B07, Trade, 85290.327, 163, B07, S13, 1
B07, Trade, 85302.750, 172, B07, S22, 1
B07, Trade, 85314.154, 166, B07, S03, 1
B07, Trade, 85320.250, 169, B07, S23, 1
B07, Trade, 85329.962, 167, B07, S03, 1
B07, Trade, 85343.865, 166, B07, S19, 1
B07, Trade, 85350.596, 165, B07, S23, 1
B07, Trade, 85360.750, 162, B07, S19, 1
B07, Trade, 85371.827, 164, B07, S06, 1
B07, Trade, 85381.500, 163, B07, S09, 1
B07, Trade, 85392.423, 171, B07, S06, 1
B07, Trade, 85413.308, 168, B07, S16, 1
B07, Trade, 85422.212, 168, B07, S11, 1
B07, Trade, 85431.173, 168, S14, B07, 1
B07, Trade, 85439.385, 170, B07, S18, 1
B07, Trade, 85449.808, 167, B07, S01, 1
B07, Trade, 85458.981, 171, B07, S22, 1
B07, Trade, 85471.615, 166, B07, S01, 1
B07, Trade, 85480.654, 164, S08, B07, 1
B07, Trade, 85490.904, 169, S18, B07, 1
B07, Trade, 85504.365, 169, B07, S15, 1
B07, Trade, 85509.769, 166, S00, B07, 1
B07, Trade, 85522.827, 165, B07, S22, 1
B07, Trade, 85529.750, 172, B07, S03, 1
B07, Trade, 85537.788, 169, B07, S01, 1
B07, Trade, 85552.500, 165, S06, B07, 1
B07, Trade, 85568.269, 172, B07, S00, 1
B07, Trade, 85577.712, 171, B07, S08, 1
B07, Trade, 85583.769, 166, B07, S23, 1
B07, Trade, 85598.462, 163, B07, S09, 1
B07, Trade, 85613.750, 167, B07, S07, 1
B07, Trade, 85620.519, 162, S03, B07, 1
B07, Trade, 85676.481, 168, B07, S01, 1
B07, Trade, 85696.885, 166, B07, S07, 1
B07, Trade, 85702.962, 168, B07, S12, 1
B07, Trade, 85709.904, 171, B07, S23, 1
B07, Trade, 85717.404, 170, B07, S14, 1
B07, Trade, 85733.327, 171, S02, B07, 1
B07, Trade, 85761.577, 167, B07, S12, 1
B07, Trade, 85769.135, 167, B07, S15, 1
B07, Trade, 85781.346, 169, B07, S01, 1
B07, Trade, 85790.442, 169, B07, S15, 1
B07, Trade, 85801.654, 167, B07, S00, 1
B07, Trade, 85809.462, 168, B07, S23, 1
B07, Trade, 85833.385, 171, B07, S06, 1
B07, Trade, 85861.615, 170, B07, S14, 1
B07, Trade, 85869.365, 167, B07, S24, 1
B07, Trade, 85883.250, 171, S02, B07, 1
B07, Trade, 85892.308, 168, S22, B07, 1
B07, Trade, 85902.712, 164, S02, B07, 1
B07, Trade, 85913.288, 165, B07, S03, 1
B07, Trade, 85918.712, 170, S11, B07, 1
B07, Trade, 85928.558, 164, B07, S24, 1
B07, Trade, 85941.981, 169, B07, S06, 1
B07, Trade, 85947.173, 173, B07, S06, 1
B07, Trade, 85963.750, 169, B07, S03, 1
B07, Trade, 85976.519, 166, S10, B07, 1
B07, Trade, 85984.808, 174, B07, S14, 1
B07, Trade, 86006.019, 168, B07, S05, 1
B07, Trade, 86012.635, 171, B07, S17, 1
B07, Trade, 86024.212, 166, B07, S07, 1
B07, Trade, 86029.404, 174, S18, B07, 1
B07, Trade, 86041.750, 164, B07, S11, 1
B07, Trade, 86052.788, 170, B07, S19, 1
B07, Trade, 86053.673, 170, B07, S22, 1
B07, Trade, 86081.981, 162, B07, S24, 1
B07, Trade, 86093.769, 163, B07, S20, 1
B07, Trade, 86094.808, 165, B07, S21, 1
B07, Trade, 86109.000, 169, B07, S20, 1
B07, Trade, 86120.096, 173, B07, P01, 1
B07, Trade, 86133.538, 171, S13, B07, 1
B07, Trade, 86155.558, 169, S10, B07, 1
B07, Trade, 86162.327, 169, B07, S03, 1
B07, Trade, 86175.981, 164, B07, S19, 1
B07, Trade, 86184.654, 167, B07, S22, 1
B07, Trade, 86187.827, 171, B07, S00, 1
B07, Trade, 86197.885, 172, S07, B07, 1
B07, Trade, 86208.462, 167, B07, S11, 1
B07, Trade, 86223.000, 188, B07, S07, 1
B07, Trade, 86233.038, 167, B07, S14, 1
B07, Trade, 86240.923, 170, B07, S06, 1
B07, Trade, 86248.692, 172, B07, S22, 1
B07, Trade, 86260.500, 169, B07, S23, 1
B07, Trade, 86264.385, 172, B07, S19, 1
B07, Trade, 86284.192, 172, P01, B07, 1
B07, Trade, 86284.654, 174, B07, S20, 1
B07, Trade, 86303.135, 165, B07, S07, 1
B07, Trade, 86318.904, 163, B07, S03, 1
B07, Trade, 86336.404, 170, B07, S15, 1
B07, Trade, 86344.096, 167, B07, S08, 1
B07, Trade, 86358.635, 171, S16, B07, 1
B07, Trade, 86374.885, 165, S14, B07, 1
B07, Trade, 86397.692, 169, B07, S10, 1
B08, 100
B08, Trade, 85134.250, 168, S21, B08, 1
B08, Trade, 85169.654, 165, B08, S13, 1
B08, Trade, 85171.654, 171, S10, B08, 1
B08, Trade, 85201.442, 168, B08, S17, 1
B08, Trade, 85206.788, 167, S20, B08, 1
B08, Trade, 85213.519, 173, S15, B08, 1
B08, Trade, 85227.077, 165, B08, S21, 1
B08, Trade, 85234.231, 170, S14, B08, 1
B08, Trade, 85243.115, 182, S06, B08, 1
B08, Trade, 85278.635, 163, B08, S17, 1
B08, Trade, 85287.558, 175, S05, B08, 1
B08, Trade, 85294.942, 167, S06, B08, 1
B08, Trade, 85308.481, 173, B08, S15, 1
B08, Trade, 85317.000, 165, S24, B08, 1
B08, Trade, 85340.750, 168, B08, S13, 1
B08, Trade, 85344.385, 165, B08, S24, 1
B08, Trade, 85353.212, 166, S01, B08, 1
B08, Trade, 85380.058, 160, B08, S03, 1
B08, Trade, 85399.558, 166, B08, S21, 1
B08, Trade, 85404.962, 173, S02, B08, 1
B08, Trade, 85413.712, 173, S15, B08, 1
B08, Trade, 85428.923, 163, B08, S21, 1
B08, Trade, 85446.212, 166, B08, S14, 1
B08, Trade, 85448.808, 176, S16, B08, 1
B08, Trade, 85455.885, 166, B08, S11, 1
B08, Trade, 85470.019, 174, S13, B08, 1
B08, Trade, 85478.904, 160, B08, S05, 1
B08, Trade, 85488.038, 171, S14, B08, 1
B08, Trade, 85497.096, 172, B08, S13, 1
B08, Trade, 85509.558, 165, B08, S24, 1
B08, Trade, 85514.173, 169, S00, B08, 1
B08, Trade, 85536.865, 167, B08, S05, 1
B08, Trade, 85542.673, 164, B08, S23, 1
B08, Trade, 85556.038, 167, B08, S19, 1
B08, Trade, 85558.808, 173, S09, B08, 1
B08, Trade, 85573.692, 174, B08, S23, 1
B08, Trade, 85582.673, 170, B08, S14, 1
B08, Trade, 85591.615, 166, B08, S22, 1
B08, Trade, 85607.192, 176, P01, B08, 1
B08, Trade, 85626.827, 164, B08, S15, 1
B08, Trade, 85633.577, 167, B08, S22, 1
B08, Trade, 85639.135, 173, B08, S01, 1
B08, Trade, 85652.904, 164, B08, S03, 1
B08, Trade, 85675.596, 174, S00, B08, 1
B08, Trade, 85685.365, 171, S02, B08, 1
B08, Trade, 85712.192, 177, P01, B08, 1
B08, Trade, 85729.346, 169, S18, B08, 1
B08, Trade, 85743.769, 177, S14, B08, 1
B08, Trade, 85772.962, 169, S18, B08, 1
B08, Trade, 85781.635, 173, S12, B08, 1
B08, Trade, 85792.731, 171, B08, S05, 1
B08, Trade, 85809.058, 167, B08, S19, 1
B08, Trade, 85819.750, 169, B08, S11, 1
B08, Trade, 85826.923, 168, S18, B08, 1
B08, Trade, 85841.904, 167, B08, S03, 1
B08, Trade, 85851.808, 167, B08, S10, 1
B08, Trade, 85855.327, 178, S17, B08, 1
B08, Trade, 85871.769, 167, B08, S11, 1
B08, Trade, 85880.904, 173, B08, S05, 1
B08, Trade, 85902.596, 164, B08, S13, 1
B08, Trade, 85905.808, 171, S24, B08, 1
B08, Trade, 85917.231, 165, S18, B08, 1
B08, Trade, 85931.615, 166, B08, S11, 1
B08, Trade, 85943.788, 170, S17, B08, 1
B08, Trade, 85954.769, 171, P01, B08, 1
B08, Trade, 85979.635, 169, S13, B08, 1
B08, Trade, 85996.558, 170, B08, S07, 1
B08, Trade, 86010.962, 176, P01, B08, 1
B08, Trade, 86024.019, 168, B08, S16, 1
B08, Trade, 86029.981, 172, B08, S03, 1
B08, Trade, 86039.212, 163, B08, S10, 1
B08, Trade, 86047.000, 170, S11, B08, 1
B08, Trade, 86054.827, 173, S06, B08, 1
B08, Trade, 86069.846, 176, S07, B08, 1
B08, Trade, 86077.404, 168, B08, S00, 1
B08, Trade, 86093.712, 163, B08, S21, 1
B08, Trade, 86096.404, 165, B08, S15, 1
B08, Trade, 86119.788, 177, S14, B08, 1
B08, Trade, 86129.423, 165, B08, S22, 1
B08, Trade, 86142.808, 168, B08, S21, 1
B08, Trade, 86144.462, 172, S10, B08, 1
B08, Trade, 86162.923, 173, S20, B08, 1
B08, Trade, 86171.192, 165, B08, S01, 1
B08, Trade, 86185.500, 167, B08, S10, 1
B08, Trade, 86215.385, 172, S20, B08, 1
B08, Trade, 86220.635, 167, S11, B08, 1
B08, Trade, 86228.346, 171, B08, S12, 1
B08, Trade, 86242.865, 171, S18, B08, 1
B08, Trade, 86248.750, 173, S17, B08, 1
B08, Trade, 86266.000, 171, B08, S22, 1
B08, Trade, 86279.481, 163, B08, S11, 1
B08, Trade, 86284.250, 173, S12, B08, 1
B08, Trade, 86293.231, 166, B08, S03, 1
B08, Trade, 86295.327, 171, S11, B08, 1
B08, Trade, 86311.827, 168, B08, S22, 1
B08, Trade, 86333.038, 170, B08, S23, 1
B08, Trade, 86342.769, 169, S05, B08, 1
B08, Trade, 86353.692, 170, S15, B08, 1
B08, Trade, 86371.462, 166, B08, S24, 1
B08, Trade, 86399.000, 168, B08, S19, 1
B09, 100
B09, Trade, 85237.904, 193, B09, S20, 1
B09, Trade, 85247.192, 173, S08, B09, 1
B09, Trade, 85254.308, 173, S16, B09, 1
B09, Trade, 85273.154, 168, B09, S11, 1
B09, Trade, 85280.750, 167, P01, B09, 1
B09, Trade, 85305.404, 171, B09, S10, 1
B09, Trade, 85306.500, 175, S03, B09, 1
B09, Trade, 85313.519, 169, S17, B09, 1
B09, Trade, 85322.192, 170, S13, B09, 1
B09, Trade, 85338.962, 167, B09, S01, 1
B09, Trade, 85353.327, 163, B09, S09, 1
B09, Trade, 85357.865, 159, S17, B09, 1
B09, Trade, 85364.019, 166, S06, B09, 1
B09, Trade, 85382.750, 163, S17, B09, 1
B09, Trade, 85394.269, 171, S24, B09, 1
B09, Trade, 85418.865, 169, S18, B09, 1
B09, Trade, 85425.058, 165, S24, B09, 1
B09, Trade, 85440.058, 172, S02, B09, 1
B09, Trade, 85453.096, 175, S05, B09, 1
B09, Trade, 85462.731, 172, S14, B09, 1
B09, Trade, 85482.019, 167, S15, B09, 1
B09, Trade, 85488.442, 172, S12, B09, 1
B09, Trade, 85495.846, 173, S08, B09, 1
B09, Trade, 85503.865, 171, S00, B09, 1
B09, Trade, 85520.885, 167, B09, S05, 1
B09, Trade, 85540.808, 169, S16, B09, 1
B09, Trade, 85549.423, 166, S07, B09, 1
B09, Trade, 85556.019, 172, S22, B09, 1
B09, Trade, 85587.000, 169, S06, B09, 1
B09, Trade, 85602.596, 170, S22, B09, 1
B09, Trade, 85609.808, 173, B09, S03, 1
B09, Trade, 85621.442, 162, S21, B09, 1
B09, Trade, 85631.808, 166, B09, S11, 1
B09, Trade, 85641.442, 177, S24, B09, 1
B09, Trade, 85649.635, 169, S12, B09, 1
B09, Trade, 85653.058, 168, S15, B09, 1
B09, Trade, 85666.135, 170, P01, B09, 1
B09, Trade, 85677.827, 170, S24, B09, 1
B09, Trade, 85698.519, 172, S24, B09, 1
B09, Trade, 85710.096, 177, S11, B09, 1
B09, Trade, 85713.192, 178, S21, B09, 1
B09, Trade, 85731.673, 171, S00, B09, 1
B09, Trade, 85738.558, 171, S22, B09, 1
B09, Trade, 85750.385, 174, S20, B09, 1
B09, Trade, 85772.500, 167, S14, B09, 1
B09, Trade, 85788.038, 171, S10, B09, 1
B09, Trade, 85796.462, 171, S20, B09, 1
B09, Trade, 85812.000, 172, S14, B09, 1
B09, Trade, 85820.865, 169, B09, S12, 1
B09, Trade, 85828.308, 169, P01, B09, 1
B09, Trade, 85837.942, 169, B09, S12, 1
B09, Trade, 85847.288, 169, S13, B09, 1
B09, Trade, 85862.558, 167, S18, B09, 1
B09, Trade, 85867.538, 169, S11, B09, 1
B09, Trade, 85879.154, 173, S12, B09, 1
B09, Trade, 85893.077, 169, S17, B09, 1
B09, Trade, 85901.212, 167, S15, B09, 1
B09, Trade, 85912.077, 166, S17, B09, 1
B09, Trade, 85914.654, 164, B09, S24, 1
B09, Trade, 85933.212, 167, S17, B09, 1
B09, Trade, 85938.442, 168, S23, B09, 1
B09, Trade, 85952.115, 168, S02, B09, 1
B09, Trade, 85957.692, 169, S08, B09, 1
B09, Trade, 85972.077, 166, S17, B09, 1
B09, Trade, 85982.327, 178, S21, B09, 1
B09, Trade, 85999.827, 170, S06, B09, 1
B09, Trade, 86017.500, 169, S07, B09, 1
B09, Trade, 86033.942, 166, B09, S00, 1
B09, Trade, 86041.519, 165, S13, B09, 1
B09, Trade, 86048.962, 172, P01, B09, 1
B09, Trade, 86058.365, 174, P01, B09, 1
B09, Trade, 86080.346, 174, S21, B09, 1
B09, Trade, 86086.212, 167, S06, B09, 1
B09, Trade, 86111.038, 172, S12, B09, 1
B09, Trade, 86118.115, 172, S20, B09, 1
B09, Trade, 86132.962, 171, S18, B09, 1
B09, Trade, 86149.135, 166, B09, S20, 1
B09, Trade, 86157.212, 170, S15, B09, 1
B09, Trade, 86169.904, 166, S08, B09, 1
B09, Trade, 86175.423, 164, S02, B09, 1
B09, Trade, 86189.038, 173, S06, B09, 1
B09, Trade, 86200.500, 174, B09, S19, 1
B09, Trade, 86206.692, 166, S08, B09, 1
B09, Trade, 86214.212, 172, S13, B09, 1
B09, Trade, 86229.596, 172, B09, S02, 1
B09, Trade, 86239.481, 170, B09, S15, 1
B09, Trade, 86253.346, 167, B09, S01, 1
B09, Trade, 86257.519, 173, S12, B09, 1
B09, Trade, 86274.942, 165, B09, S03, 1
B09, Trade, 86278.135, 167, B09, S01, 1
B09, Trade, 86287.904, 177, S03, B09, 1
B09, Trade, 86315.385, 168, P01, B09, 1
B09, Trade, 86318.538, 171, S23, B09, 1
B09, Trade, 86329.962, 170, S18, B09, 1
B09, Trade, 86335.712, 177, S02, B09, 1
B09, Trade, 86352.000, 171, S18, B09, 1
B09, Trade, 86362.308, 168, B09, S03, 1
B09, Trade, 86369.192, 170, S11, B09, 1
B09, Trade, 86374.981, 170, S03, B09, 1
B09, Trade, 86395.462, 170, S07, B09, 1
B10, 100
B10, Trade, 83615.827, 159, B10, S23, 1
B10, Trade, 83631.365, 171, S11, B10, 1
B10, Trade, 83715.231, 170, S18, B10, 1
B10, Trade, 83804.442, 159, S18, B10, 1
B10, Trade, 83837.481, 168, S05, B10, 1
B10, Trade, 83853.385, 167, S06, B10, 1
B10, Trade, 83884.923, 171, S18, B10, 1
B10, Trade, 83898.423, 168, B10, S17, 1
B10, Trade, 83902.442, 164, S18, B10, 1
B10, Trade, 83914.962, 167, S06, B10, 1
B10, Trade, 83945.981, 162, S10, B10, 1
B10, Trade, 83958.673, 159, S02, B10, 1
B10, Trade, 83988.423, 171, P01, B10, 1
B10, Trade, 84006.192, 161, S13, B10, 1
B10, Trade, 84031.231, 162, B10, S23, 1
B10, Trade, 84047.942, 173, S23, B10, 1
B10, Trade, 84058.269, 171, S20, B10, 1
B10, Trade, 84101.712, 164, P01, B10, 1
B10, Trade, 84112.692, 171, P01, B10, 1
B10, Trade, 84160.538, 165, S08, B10, 1
B10, Trade, 84172.000, 166, S23, B10, 1
B10, Trade, 84183.692, 165, P01, B10, 1
B10, Trade, 84189.308, 164, S18, B10, 1
B10, Trade, 84195.000, 168, S05, B10, 1
B10, Trade, 84235.673, 167, P01, B10, 1
B10, Trade, 84238.827, 164, S18, B10, 1
B10, Trade, 84247.673, 160, S07, B10, 1
B10, Trade, 84291.654, 177, S02, B10, 1
B10, Trade, 84308.346, 162, S20, B10, 1
B10, Trade, 84350.615, 167, S05, B10, 1
B10, Trade, 84386.865, 167, S17, B10, 1
B10, Trade, 84431.038, 167, B10, S06, 1
B10, Trade, 84441.808, 160, B10, S21, 1
B10, Trade, 84502.404, 164, S18, B10, 1
B10, Trade, 84521.654, 170, S20, B10, 1
B10, Trade, 84554.288, 164, S12, B10, 1
B10, Trade, 84596.712, 166, S18, B10, 1
B10, Trade, 84617.192, 162, S23, B10, 1
B10, Trade, 84627.231, 168, S02, B10, 1
B10, Trade, 84653.865, 171, S01, B10, 1
B10, Trade, 84683.327, 171, S11, B10, 1
B10, Trade, 84683.615, 171, S10, B10, 1
B10, Trade, 84703.788, 163, S08, B10, 1
B10, Trade, 84710.481, 161, S18, B10, 1
B10, Trade, 84740.558, 164, S13, B10, 1
B10, Trade, 84751.519, 162, S20, B10, 1
B10, Trade, 84760.942, 169, B10, S00, 1
B10, Trade, 84776.346, 169, S22, B10, 1
B10, Trade, 84780.673, 167, S19, B10, 1
B10, Trade, 84799.615, 166, S18, B10, 1
B10, Trade, 84810.481, 169, S18, B10, 1
B10, Trade, 84833.000, 167, S05, B10, 1
B10, Trade, 84900.173, 169, P01, B10, 1
B10, Trade, 84940.750, 162, S13, B10, 1
B10, Trade, 85029.731, 163, B10, S03, 1
B10, Trade, 85050.885, 166, S21, B10, 1
B10, Trade, 85071.712, 161, B10, S03, 1
B10, Trade, 85116.981, 165, S02, B10, 1
B10, Trade, 85127.000, 166, S10, B10, 1
B10, Trade, 85146.269, 164, S08, B10, 1
B10, Trade, 85166.000, 163, S17, B10, 1
B10, Trade, 85202.692, 167, S22, B10, 1
B10, Trade, 85240.942, 189, B10, S12, 1
B10, Trade, 85251.577, 170, S21, B10, 1
B10, Trade, 85270.942, 170, B10, S01, 1
B10, Trade, 85369.058, 166, S20, B10, 1
B10, Trade, 85378.788, 161, S14, B10, 1
B10, Trade, 85392.000, 172, S08, B10, 1
B10, Trade, 85401.750, 169, S24, B10, 1
B10, Trade, 85451.327, 170, S21, B10, 1
B10, Trade, 85530.173, 174, S11, B10, 1
B10, Trade, 85547.635, 164, S02, B10, 1
B10, Trade, 85555.250, 169, S12, B10, 1
B10, Trade, 85659.192, 170, B10, S23, 1
B10, Trade, 85676.865, 166, B10, S07, 1
B10, Trade, 85701.981, 168, S06, B10, 1
B10, Trade, 85747.962, 180, S06, B10, 1
B10, Trade, 85776.231, 172, S08, B10, 1
B10, Trade, 85787.192, 171, S13, B10, 1
B10, Trade, 85824.731, 170, S05, B10, 1
B10, Trade, 85853.442, 171, S22, B10, 1
B10, Trade, 85873.846, 169, S02, B10, 1
B10, Trade, 86020.654, 169, S21, B10, 1
B10, Trade, 86027.308, 173, S03, B10, 1
B10, Trade, 86053.750, 173, S24, B10, 1
B10, Trade, 86123.231, 168, B10, S22, 1
B10, Trade, 86130.115, 167, B10, S15, 1
B10, Trade, 86143.442, 173, S17, B10, 1
B10, Trade, 86185.115, 165, B10, S13, 1
B10, Trade, 86195.750, 173, B10, S02, 1
B10, Trade, 86210.077, 169, S12, B10, 1
B10, Trade, 86236.788, 169, S10, B10, 1
B10, Trade, 86253.327, 173, P01, B10, 1
B10, Trade, 86279.077, 168, S23, B10, 1
B10, Trade, 86290.404, 170, S10, B10, 1
B10, Trade, 86304.308, 168, S21, B10, 1
B10, Trade, 86327.288, 164, S06, B10, 1
B10, Trade, 86331.846, 171, S12, B10, 1
B10, Trade, 86351.365, 168, S22, B10, 1
B10, Trade, 86365.192, 168, B10, S20, 1
B11, 100
B11, Trade, 85153.827, 185, S06, B11, 1
B11, Trade, 85166.019, 164, S10, B11, 1
B11, Trade, 85180.519, 162, S14, B11, 1
B11, Trade, 85183.115, 172, S23, B11, 1
B11, Trade, 85201.500, 169, S07, B11, 1
B11, Trade, 85219.712, 173, S17, B11, 1
B11, Trade, 85230.365, 173, S00, B11, 1
B11, Trade, 85243.250, 180, B11, S01, 1
B11, Trade, 85245.577, 177, S07, B11, 1
B11, Trade, 85275.519, 167, S15, B11, 1
B11, Trade, 85285.462, 171, S20, B11, 1
B11, Trade, 85297.827, 170, S21, B11, 1
B11, Trade, 85306.808, 174, S14, B11, 1
B11, Trade, 85314.981, 169, P01, B11, 1
