B00, 100
B00, Trade, 84981.000, 164, S22, B00, 1
P01, Trade, 20001.827, 111, P01, S13, 1
P01, Trade, 20005.058, 119, P01, B19, 1
P01, Trade, 20008.481, 116, P01, S02, 1
P01, Trade, 20011.096, 117, P01, B07, 1
P01, Trade, 20017.327, 118, P01, S01, 1
P01, Trade, 20018.442, 121, P01, B24, 1
P01, Trade, 20019.500, 118, P01, S20, 1
P01, Trade, 20020.865, 119, P01, B16, 1
P01, Trade, 20025.173, 117, P01, S10, 1
P01, Trade, 20028.019, 118, P01, B03, 1
P01, Trade, 20035.135, 115, P01, S20, 1
P01, Trade, 20040.000, 115, P01, B20, 1
P01, Trade, 20041.500, 115, P01, S17, 1
P01, Trade, 20043.904, 122, P01, B18, 1
P01, Trade, 20049.962, 120, P01, S07, 1
P01, Trade, 20057.423, 113, P01, B24, 1
P01, Trade, 20064.288, 112, P01, S11, 1
P01, Trade, 20068.923, 119, P01, B18, 1
P01, Trade, 20075.712, 113, P01, S19, 1
P01, Trade, 20080.288, 116, P01, B13, 1
P01, Trade, 20086.404, 116, P01, S22, 1
P01, Trade, 20092.058, 119, P01, B24, 1
P01, Trade, 20097.519, 120, P01, S13, 1
P01, Trade, 20104.846, 118, P01, B02, 1
P01, Trade, 20105.462, 116, P01, S21, 1
P01, Trade, 20107.519, 122, P01, B17, 1
P01, Trade, 20115.654, 115, P01, S13, 1
P01, Trade, 20117.596, 119, P01, B17, 1
P01, Trade, 20120.596, 120, P01, S22, 1
P01, Trade, 20127.212, 119, P01, B06, 1
P01, Trade, 20131.308, 120, P01, S18, 1
P01, Trade, 20136.558, 119, P01, B16, 1
P01, Trade, 20150.000, 119, P01, S12, 1
P01, Trade, 20162.577, 119, P01, B07, 1
P01, Trade, 20168.865, 118, P01, S15, 1
P01, Trade, 20175.692, 124, P01, B12, 1
P01, Trade, 20179.885, 120, P01, S12, 1
P01, Trade, 20181.308, 121, P01, B17, 1
P01, Trade, 20184.308, 119, P01, S15, 1
P01, Trade, 20195.288, 114, P01, B19, 1
P01, Trade, 20201.385, 115, P01, S00, 1
P01, Trade, 20203.865, 118, P01, B22, 1
P01, Trade, 20205.827, 116, P01, S00, 1
P01, Trade, 20211.462, 123, P01, B16, 1
P01, Trade, 20212.423, 122, P01, S06, 1
P01, Trade, 20215.846, 124, P01, B24, 1
P01, Trade, 20222.788, 116, P01, S17, 1
P01, Trade, 20227.827, 115, P01, B24, 1
P01, Trade, 20232.154, 115, P01, S08, 1
P01, Trade, 20235.538, 116, P01, B06, 1
P01, Trade, 20242.654, 115, P01, S12, 1
P01, Trade, 20247.135, 119, P01, B24, 1
P01, Trade, 20253.192, 112, P01, S15, 1
P01, Trade, 20256.808, 116, P01, B00, 1
P01, Trade, 20266.385, 118, P01, S18, 1
P01, Trade, 20273.173, 119, P01, B11, 1
P01, Trade, 20277.442, 117, P01, S04, 1
P01, Trade, 20288.615, 117, P01, B18, 1
P01, Trade, 20294.346, 113, P01, S16, 1
P01, Trade, 20295.019, 117, P01, B04, 1
P01, Trade, 20297.500, 117, P01, S20, 1
P01, Trade, 20302.096, 114, P01, B24, 1
P01, Trade, 20305.481, 120, P01, S04, 1
P01, Trade, 20310.019, 121, P01, B13, 1
P01, Trade, 20313.096, 118, P01, S06, 1
P01, Trade, 20318.385, 118, P01, B05, 1
P01, Trade, 20326.115, 118, P01, S18, 1
P01, Trade, 20335.212, 118, P01, B24, 1
P01, Trade, 20336.538, 114, P01, S20, 1
P01, Trade, 20338.692, 117, P01, B01, 1
P01, Trade, 20345.423, 118, P01, S19, 1
P01, Trade, 20346.212, 119, P01, B04, 1
P01, Trade, 20350.000, 117, P01, S15, 1
P01, Trade, 20359.346, 121, P01, B11, 1
P01, Trade, 20365.423, 115, P01, S07, 1
P01, Trade, 20367.885, 116, P01, B22, 1
P01, Trade, 20374.500, 113, P01, S13, 1
P01, Trade, 20377.808, 117, P01, B04, 1
P01, Trade, 20383.462, 117, P01, S09, 1
P01, Trade, 20387.923, 119, P01, B14, 1
P01, Trade, 20391.212, 116, P01, S18, 1
P01, Trade, 20393.558, 116, P01, B17, 1
P01, Trade, 20395.212, 116, P01, S11, 1
P01, Trade, 20395.808, 117, P01, B19, 1
P01, Trade, 20399.942, 116, P01, S19, 1
P01, Trade, 20402.327, 117, P01, B16, 1
P01, Trade, 20405.365, 116, P01, S05, 1
P01, Trade, 20408.923, 116, P01, B08, 1
P01, Trade, 20414.481, 113, P01, S01, 1
P01, Trade, 20420.673, 116, P01, B12, 1
P01, Trade, 20424.154, 115, P01, S24, 1
P01, Trade, 20430.173, 117, P01, B18, 1
P01, Trade, 20438.096, 114, P01, S12, 1
P01, Trade, 20441.038, 112, P01, B14, 1
P01, Trade, 20447.692, 119, P01, S10, 1
P01, Trade, 20457.385, 113, P01, B11, 1
P01, Trade, 20458.712, 115, P01, S04, 1
P01, Trade, 20461.038, 117, P01, B18, 1
P01, Trade, 20462.750, 118, P01, S19, 1
P01, Trade, 20467.923, 120, P01, B06, 1
P01, Trade, 20473.769, 116, P01, S16, 1
P01, Trade, 20482.192, 113, P01, B20, 1
P01, Trade, 20486.269, 115, P01, S09, 1
P01, Trade, 20490.481, 117, P01, B17, 1
P01, Trade, 20491.192, 114, P01, S03, 1
P01, Trade, 20493.712, 119, P01, B06, 1
P01, Trade, 20497.000, 119, P01, S21, 1
P01, Trade, 20503.481, 121, P01, B16, 1
P01, Trade, 20505.808, 114, P01, S12, 1
P01, Trade, 20507.519, 116, P01, B04, 1
P01, Trade, 20510.654, 115, P01, S18, 1
P01, Trade, 20522.750, 110, P01, B11, 1
P01, Trade, 20528.846, 115, P01, S19, 1
P01, Trade, 20545.250, 112, B00, P01, 1
P01, Trade, 20546.096, 111, P01, S24, 1
P01, Trade, 20551.346, 115, P01, B15, 1
P01, Trade, 20559.981, 117, P01, S18, 1
P01, Trade, 20571.269, 116, P01, B17, 1
P01, Trade, 20575.154, 114, P01, S18, 1
P01, Trade, 20578.308, 120, P01, B16, 1
P01, Trade, 20583.385, 116, P01, S02, 1
P01, Trade, 20587.615, 115, P01, B18, 1
P01, Trade, 20588.885, 111, P01, S04, 1
P01, Trade, 20590.788, 108, P01, B11, 1
P01, Trade, 20598.712, 115, P01, S13, 1
P01, Trade, 20605.077, 116, P01, B07, 1
P01, Trade, 20609.750, 104, P01, S15, 1
P01, Trade, 20614.750, 113, P01, B19, 1
P01, Trade, 20618.346, 110, P01, S23, 1
P01, Trade, 20625.827, 117, P01, B18, 1
P01, Trade, 20630.442, 113, P01, S17, 1
P01, Trade, 20636.981, 118, P01, B23, 1
P01, Trade, 20640.250, 118, P01, S04, 1
P01, Trade, 20642.442, 119, P01, B03, 1
P01, Trade, 20647.269, 113, P01, S23, 1
P01, Trade, 20649.865, 118, P01, B07, 1
P01, Trade, 20652.192, 114, P01, S24, 1
P01, Trade, 20653.365, 116, P01, B18, 1
P01, Trade, 20657.788, 109, P01, S09, 1
P01, Trade, 20661.115, 112, P01, B03, 1
P01, Trade, 20665.788, 112, P01, S19, 1
P01, Trade, 20669.115, 114, P01, B09, 1
P01, Trade, 20671.962, 114, P01, S24, 1
P01, Trade, 20679.673, 118, P01, B00, 1
P01, Trade, 20683.462, 112, P01, S24, 1
P01, Trade, 20688.135, 115, P01, B18, 1
P01, Trade, 20696.231, 113, P01, S01, 1
P01, Trade, 20698.481, 115, P01, B18, 1
P01, Trade, 20699.615, 114, P01, S24, 1
P01, Trade, 20705.115, 121, P01, B21, 1
P01, Trade, 20709.981, 117, P01, S18, 1
P01, Trade, 20714.769, 116, P01, B15, 1
P01, Trade, 20717.404, 112, P01, S24, 1
P01, Trade, 20725.462, 114, P01, B04, 1
P01, Trade, 20727.192, 115, P01, S17, 1
P01, Trade, 20733.481, 119, P01, B21, 1
P01, Trade, 20739.077, 113, P01, S22, 1
P01, Trade, 20743.077, 111, P01, B02, 1
P01, Trade, 20747.423, 110, P01, S01, 1
P01, Trade, 20752.423, 110, P01, B02, 1
P01, Trade, 20763.173, 117, P01, S20, 1
P01, Trade, 20770.731, 113, P01, B10, 1
P01, Trade, 20775.596, 108, P01, S17, 1
P01, Trade, 20783.942, 110, P01, B04, 1
P01, Trade, 20785.769, 108, P01, S05, 1
P01, Trade, 20788.308, 112, P01, B09, 1
P01, Trade, 20790.808, 112, P01, S10, 1
P01, Trade, 20804.462, 108, P01, B15, 1
P01, Trade, 20809.404, 110, P01, S12, 1
P01, Trade, 20819.115, 110, P01, B09, 1
P01, Trade, 20821.769, 108, P01, S03, 1
P01, Trade, 20827.250, 110, P01, B18, 1
P01, Trade, 20828.538, 107, P01, S20, 1
P01, Trade, 20832.712, 110, P01, B06, 1
P01, Trade, 20835.942, 107, P01, S13, 1
P01, Trade, 20840.904, 109, P01, B13, 1
P01, Trade, 20849.808, 111, P01, S22, 1
P01, Trade, 20853.942, 115, P01, B16, 1
P01, Trade, 20859.192, 114, P01, S00, 1
P01, Trade, 20861.500, 115, P01, B12, 1
P01, Trade, 20865.000, 109, P01, S08, 1
P01, Trade, 20869.788, 112, P01, B07, 1
P01, Trade, 20874.000, 104, P01, S19, 1
P01, Trade, 20890.673, 111, P01, B13, 1
P01, Trade, 20893.462, 110, P01, S10, 1
P01, Trade, 20900.365, 104, P01, B12, 1
P01, Trade, 20914.712, 114, P01, S00, 1
P01, Trade, 20920.712, 116, P01, B08, 1
P01, Trade, 20924.538, 112, P01, S18, 1
P01, Trade, 20933.269, 109, P01, B07, 1
P01, Trade, 20942.288, 106, P01, S15, 1
P01, Trade, 20946.846, 114, P01, B04, 1
P01, Trade, 20949.942, 109, P01, S16, 1
P01, Trade, 20953.115, 110, P01, B02, 1
P01, Trade, 20960.615, 111, P01, S17, 1
P01, Trade, 20962.885, 113, P01, B10, 1
P01, Trade, 20965.250, 110, P01, S20, 1
P01, Trade, 20968.250, 112, P01, B21, 1
P01, Trade, 20975.923, 113, P01, S14, 1
P01, Trade, 20976.365, 115, P01, B18, 1
P01, Trade, 20977.019, 113, P01, S15, 1
P01, Trade, 20978.788, 114, P01, B05, 1
P01, Trade, 20980.019, 114, P01, S24, 1
P01, Trade, 20983.192, 115, P01, B00, 1
P01, Trade, 20985.769, 107, P01, S22, 1
P01, Trade, 20995.942, 111, P01, B02, 1
P01, Trade, 20997.000, 107, P01, S01, 1
P01, Trade, 20999.635, 107, P01, B14, 1
P01, Trade, 21003.000, 109, P01, S21, 1
P01, Trade, 21006.846, 110, P01, B17, 1
P01, Trade, 21011.365, 107, P01, S17, 1
P01, Trade, 21013.173, 111, P01, B16, 1
P01, Trade, 21021.231, 110, P01, S04, 1
P01, Trade, 21024.942, 112, P01, B15, 1
P01, Trade, 21027.365, 108, P01, S01, 1
P01, Trade, 21031.481, 108, P01, B00, 1
P01, Trade, 21042.750, 106, P01, S09, 1
P01, Trade, 21044.365, 108, P01, B05, 1
P01, Trade, 21048.327, 108, P01, S18, 1
P01, Trade, 21050.385, 110, P01, B07, 1
P01, Trade, 21055.327, 111, P01, S01, 1
P01, Trade, 21056.942, 114, P01, B05, 1
P01, Trade, 21061.423, 112, P01, S01, 1
P01, Trade, 21065.788, 111, P01, B17, 1
P01, Trade, 21069.288, 111, P01, S19, 1
P01, Trade, 21077.096, 113, P01, B16, 1
P01, Trade, 21078.577, 111, P01, S04, 1
P01, Trade, 21086.885, 109, P01, B04, 1
P01, Trade, 21087.827, 108, P01, S02, 1
P01, Trade, 21093.865, 116, P01, B09, 1
P01, Trade, 21096.442, 110, P01, S04, 1
P01, Trade, 21101.846, 108, P01, B22, 1
P01, Trade, 21105.712, 110, P01, S18, 1
P01, Trade, 21119.135, 114, P01, B07, 1
P01, Trade, 21123.038, 129, P01, S10, 1
P01, Trade, 21126.500, 120, P01, B21, 1
P01, Trade, 21130.000, 116, P01, S10, 1
P01, Trade, 21140.115, 117, P01, B03, 1
P01, Trade, 21141.038, 112, P01, S20, 1
P01, Trade, 21145.904, 114, P01, B24, 1
P01, Trade, 21150.231, 112, P01, S13, 1
P01, Trade, 21158.481, 110, P01, B10, 1
P01, Trade, 21164.692, 109, P01, S02, 1
P01, Trade, 21166.904, 113, P01, B22, 1
P01, Trade, 21171.385, 113, P01, S00, 1
P01, Trade, 21177.673, 113, P01, B00, 1
P01, Trade, 21181.269, 111, P01, S18, 1
P01, Trade, 21193.962, 113, P01, B04, 1
P01, Trade, 21199.404, 113, P01, S17, 1
P01, Trade, 21202.192, 119, P01, B04, 1
P01, Trade, 21205.327, 114, P01, S24, 1
P01, Trade, 21206.538, 116, P01, B09, 1
P01, Trade, 21210.077, 107, P01, S17, 1
P01, Trade, 21216.885, 121, P01, B24, 1
P01, Trade, 21218.558, 111, P01, S11, 1
P01, Trade, 21222.077, 111, P01, B04, 1
P01, Trade, 21223.231, 109, P01, S24, 1
P01, Trade, 21227.846, 113, P01, B11, 1
P01, Trade, 21235.923, 113, P01, S16, 1
P01, Trade, 21238.750, 112, P01, B18, 1
P01, Trade, 21252.635, 116, P01, S16, 1
P01, Trade, 21256.885, 115, P01, B21, 1
P01, Trade, 21260.846, 113, P01, S02, 1
P01, Trade, 21265.019, 115, P01, B13, 1
P01, Trade, 21277.904, 111, P01, S04, 1
P01, Trade, 21284.827, 112, P01, B14, 1
P01, Trade, 21291.596, 113, P01, S18, 1
P01, Trade, 21293.788, 114, P01, B04, 1
P01, Trade, 21303.750, 111, P01, S01, 1
P01, Trade, 21306.096, 116, P01, B16, 1
P01, Trade, 21311.558, 111, P01, S15, 1
P01, Trade, 21319.442, 113, P01, B03, 1
P01, Trade, 21327.135, 114, P01, S12, 1
P01, Trade, 21332.750, 114, P01, B01, 1
P01, Trade, 21339.308, 113, P01, S19, 1
P01, Trade, 21342.288, 118, P01, B04, 1
P01, Trade, 21346.981, 118, P01, S12, 1
P01, Trade, 21351.923, 112, P01, B11, 1
P01, Trade, 21354.923, 111, P01, S09, 1
P01, Trade, 21359.500, 112, P01, B05, 1
P01, Trade, 21361.423, 107, P01, S17, 1
P01, Trade, 21361.962, 110, P01, B18, 1
P01, Trade, 21366.423, 110, P01, S24, 1
P01, Trade, 21369.250, 114, P01, B16, 1
P01, Trade, 21380.923, 113, P01, S07, 1
P01, Trade, 21382.115, 124, P01, B01, 1
P01, Trade, 21388.250, 122, P01, S03, 1
P01, Trade, 21390.019, 124, P01, B24, 1
P01, Trade, 21397.692, 117, P01, S04, 1
P01, Trade, 21400.577, 125, P01, B03, 1
P01, Trade, 21402.250, 123, P01, S06, 1
P01, Trade, 21407.212, 124, P01, B07, 1
P01, Trade, 21412.154, 122, P01, S04, 1
P01, Trade, 21421.519, 123, P01, B05, 1
P01, Trade, 21428.712, 119, P01, S13, 1
P01, Trade, 21434.327, 117, P01, B06, 1
P01, Trade, 21440.000, 113, P01, S21, 1
P01, Trade, 21446.192, 114, P01, B21, 1
P01, Trade, 21448.212, 115, P01, S01, 1
P01, Trade, 21452.231, 118, P01, B00, 1
P01, Trade, 21456.192, 116, P01, S15, 1
P01, Trade, 21458.365, 119, P01, B11, 1
P01, Trade, 21459.885, 117, P01, S20, 1
P01, Trade, 21465.962, 120, P01, B18, 1
P01, Trade, 21470.942, 118, P01, S23, 1
P01, Trade, 21471.942, 122, P01, B00, 1
P01, Trade, 21476.654, 122, P01, S01, 1
P01, Trade, 21495.154, 116, P01, P00, 1
P01, Trade, 21502.096, 120, P01, S10, 1
P01, Trade, 21506.462, 121, P01, B03, 1
P01, Trade, 21506.962, 118, P01, S14, 1
P01, Trade, 21520.096, 123, P01, B22, 1
P01, Trade, 21524.269, 115, P01, S23, 1
P01, Trade, 21536.788, 119, P01, B21, 1
P01, Trade, 21537.423, 116, P01, S19, 1
P01, Trade, 21541.308, 120, P01, B12, 1
P01, Trade, 21547.904, 118, P01, S09, 1
P01, Trade, 21550.135, 124, P01, B21, 1
P01, Trade, 21553.635, 121, P01, S10, 1
P01, Trade, 21556.808, 123, P01, B17, 1
P01, Trade, 21567.154, 123, P01, S07, 1
P01, Trade, 21568.404, 123, P01, B07, 1
P01, Trade, 21569.923, 119, P01, S13, 1
P01, Trade, 21582.731, 118, P01, B24, 1
P01, Trade, 21583.885, 111, P01, S21, 1
P01, Trade, 21589.519, 126, P01, B06, 1
P01, Trade, 21589.981, 124, P01, S21, 1
P01, Trade, 21594.385, 121, P01, B00, 1
P01, Trade, 21602.269, 119, P01, S23, 1
P01, Trade, 21604.808, 122, P01, B24, 1
P01, Trade, 21611.019, 117, P01, S10, 1
P01, Trade, 21618.423, 120, P01, B18, 1
P01, Trade, 21619.385, 117, P01, S24, 1
P01, Trade, 21625.827, 116, P01, B18, 1
P01, Trade, 21628.250, 113, P01, S17, 1
P01, Trade, 21629.269, 119, P01, B23, 1
P01, Trade, 21634.442, 123, P01, S13, 1
P01, Trade, 21637.558, 126, P01, B17, 1
P01, Trade, 21645.192, 120, P01, S23, 1
P01, Trade, 21650.173, 118, B12, P01, 1
P01, Trade, 21651.038, 120, P01, S24, 1
P01, Trade, 21655.481, 123, P01, B24, 1
P01, Trade, 21663.327, 124, P01, S17, 1
P01, Trade, 21663.885, 127, P01, B24, 1
P01, Trade, 21665.481, 124, P01, S02, 1
P01, Trade, 21676.327, 126, P01, B01, 1
P01, Trade, 21682.558, 125, P01, S09, 1
P01, Trade, 21690.577, 116, P01, B03, 1
P01, Trade, 21695.077, 114, P01, S15, 1
P01, Trade, 21698.942, 114, P01, B06, 1
P01, Trade, 21712.212, 109, P01, S08, 1
P01, Trade, 21712.808, 120, P01, B04, 1
P01, Trade, 21717.000, 117, P01, S09, 1
P01, Trade, 21725.192, 117, P01, B01, 1
P01, Trade, 21727.596, 114, P01, S20, 1
P01, Trade, 21733.904, 120, P01, B21, 1
P01, Trade, 21744.615, 117, P01, S09, 1
P01, Trade, 21748.173, 119, P01, B10, 1
P01, Trade, 21764.615, 115, P01, S15, 1
P01, Trade, 21766.346, 119, P01, B09, 1
P01, Trade, 21768.923, 110, P01, S01, 1
P01, Trade, 21769.308, 121, P01, B05, 1
P01, Trade, 21771.827, 119, P01, S10, 1
P01, Trade, 21777.577, 116, P01, B18, 1
P01, Trade, 21784.808, 112, P01, S04, 1
P01, Trade, 21787.404, 113, P01, B18, 1
P01, Trade, 21794.942, 116, P01, S01, 1
P01, Trade, 21803.077, 121, P01, B07, 1
P01, Trade, 21805.154, 113, P01, S04, 1
P01, Trade, 21809.462, 115, P01, B15, 1
P01, Trade, 21813.788, 115, P01, S24, 1
P01, Trade, 21819.135, 121, P01, B15, 1
P01, Trade, 21824.865, 110, P01, S04, 1
P01, Trade, 21832.692, 122, P01, B01, 1
P01, Trade, 21837.365, 115, P01, S18, 1
P01, Trade, 21845.654, 118, P01, B17, 1
P01, Trade, 21852.923, 120, P01, S13, 1
P01, Trade, 21860.981, 122, P01, B04, 1
P01, Trade, 21866.788, 119, P01, S04, 1
P01, Trade, 21870.731, 120, P01, B20, 1
P01, Trade, 21871.808, 119, P01, S16, 1
P01, Trade, 21876.077, 121, P01, B19, 1
P01, Trade, 21878.385, 120, P01, S03, 1
P01, Trade, 21883.135, 121, P01, B15, 1
P01, Trade, 21893.904, 119, P01, S18, 1
P01, Trade, 21904.308, 118, P01, B00, 1
P01, Trade, 21910.385, 116, P01, S22, 1
P01, Trade, 21915.000, 121, P01, B18, 1
P01, Trade, 21918.654, 120, P01, S15, 1
P01, Trade, 21923.135, 115, P01, B14, 1
P01, Trade, 21926.231, 113, P01, S10, 1
P01, Trade, 21941.654, 115, P01, B01, 1
P01, Trade, 21943.942, 110, P01, S03, 1
P01, Trade, 21947.192, 107, P01, B20, 1
P01, Trade, 21951.673, 112, P01, S03, 1
P01, Trade, 21955.058, 115, P01, B24, 1
P01, Trade, 21962.500, 119, P01, S19, 1
P01, Trade, 21965.654, 119, P01, B22, 1
P01, Trade, 21975.577, 121, P01, S09, 1
P01, Trade, 21981.885, 117, P01, B00, 1
P01, Trade, 21989.288, 115, P01, S17, 1
P01, Trade, 21997.096, 112, P01, B04, 1
P01, Trade, 22007.154, 116, P01, S14, 1
P01, Trade, 22013.712, 118, P01, B18, 1
P01, Trade, 22015.981, 115, P01, S01, 1
P01, Trade, 22022.731, 113, P01, B03, 1
P01, Trade, 22029.500, 108, P01, S04, 1
P01, Trade, 22034.346, 109, P01, B06, 1
P01, Trade, 22035.365, 109, P01, S05, 1
P01, Trade, 22041.673, 114, P01, B11, 1
P01, Trade, 22044.058, 109, P01, S24, 1
P01, Trade, 22045.596, 112, P01, B06, 1
P01, Trade, 22051.846, 110, P01, S09, 1
P01, Trade, 22060.577, 115, P01, B03, 1
P01, Trade, 22064.904, 116, P01, S12, 1
P01, Trade, 22068.558, 115, P01, B24, 1
P01, Trade, 22077.904, 107, P01, S09, 1
P01, Trade, 22086.596, 121, P01, B09, 1
P01, Trade, 22095.500, 115, P01, S01, 1
P01, Trade, 22097.577, 119, P01, B09, 1
P01, Trade, 22102.269, 108, P01, S03, 1
P01, Trade, 22103.558, 111, P01, B03, 1
P01, Trade, 22112.865, 110, P01, S15, 1
P01, Trade, 22117.269, 114, P01, B01, 1
P01, Trade, 22119.173, 112, P01, S01, 1
P01, Trade, 22125.327, 112, P01, B05, 1
P01, Trade, 22130.827, 116, P01, S24, 1
P01, Trade, 22138.673, 113, P01, B07, 1
P01, Trade, 22143.250, 113, P01, S08, 1
P01, Trade, 22144.654, 115, P01, B05, 1
P01, Trade, 22147.923, 114, P01, S12, 1
P01, Trade, 22153.846, 114, P01, B13, 1
P01, Trade, 22155.577, 109, P01, S01, 1
P01, Trade, 22156.692, 115, P01, B07, 1
P01, Trade, 22161.346, 113, P01, S18, 1
P01, Trade, 22169.154, 112, P01, B06, 1
P01, Trade, 22176.038, 111, P01, S07, 1
P01, Trade, 22186.115, 110, P01, B11, 1
P01, Trade, 22189.000, 110, P01, S24, 1
P01, Trade, 22190.788, 114, P01, B24, 1
P01, Trade, 22199.000, 117, P01, S24, 1
P01, Trade, 22209.269, 110, P01, B11, 1
P01, Trade, 22217.365, 111, P01, S10, 1
P01, Trade, 22226.596, 113, P01, B03, 1
P01, Trade, 22228.019, 110, P01, S09, 1
P01, Trade, 22230.308, 112, P01, B06, 1
P01, Trade, 22238.058, 115, P01, S20, 1
P01, Trade, 22243.519, 114, P01, B06, 1
P01, Trade, 22247.346, 114, P01, S21, 1
P01, Trade, 22249.500, 116, P01, B07, 1
P01, Trade, 22252.654, 112, P01, S13, 1
P01, Trade, 22257.615, 114, P01, B04, 1
P01, Trade, 22262.000, 115, P01, S07, 1
P01, Trade, 22273.712, 115, P01, B03, 1
P01, Trade, 22280.942, 114, P01, S06, 1
P01, Trade, 22287.135, 111, P01, B18, 1
P01, Trade, 22291.519, 118, P01, S23, 1
P01, Trade, 22293.385, 120, P01, B05, 1
P01, Trade, 22303.327, 116, P01, S19, 1
P01, Trade, 22308.308, 113, P01, B15, 1
P01, Trade, 22311.788, 110, P01, S01, 1
P01, Trade, 22317.846, 115, P01, B20, 1
P01, Trade, 22321.596, 111, P01, S17, 1
P01, Trade, 22328.596, 111, P01, B04, 1
P01, Trade, 22331.981, 112, P01, S13, 1
P01, Trade, 22333.923, 113, P01, B05, 1
P01, Trade, 22336.558, 110, P01, S12, 1
P01, Trade, 22342.058, 113, P01, B03, 1
P01, Trade, 22349.250, 112, P01, S04, 1
P01, Trade, 22354.365, 114, P01, B05, 1
P01, Trade, 22366.308, 115, P01, S08, 1
P01, Trade, 22377.269, 112, P01, B19, 1
P01, Trade, 22381.442, 119, P01, S01, 1
P01, Trade, 22399.000, 120, P01, B24, 1
P01, Trade, 22405.865, 111, P01, S00, 1
P01, Trade, 22407.865, 112, P01, B17, 1
P01, Trade, 22412.692, 113, P01, S14, 1
P01, Trade, 22416.923, 115, P01, B15, 1
P01, Trade, 22421.923, 113, P01, S12, 1
P01, Trade, 22425.327, 112, P01, B06, 1
P01, Trade, 22431.269, 109, P01, S22, 1
P01, Trade, 22435.096, 110, P01, B01, 1
P01, Trade, 22440.019, 111, P01, S09, 1
P01, Trade, 22441.558, 115, P01, B11, 1
P01, Trade, 22445.923, 107, P01, S18, 1
P01, Trade, 22451.365, 113, P01, B00, 1
P01, Trade, 22455.846, 110, P01, S10, 1
P01, Trade, 22457.423, 117, P01, B06, 1
P01, Trade, 22461.500, 116, P01, S05, 1
P01, Trade, 22467.019, 116, P01, B16, 1
P01, Trade, 22470.385, 112, P01, S19, 1
P01, Trade, 22472.769, 116, P01, B18, 1
P01, Trade, 22475.538, 114, P01, S05, 1
P01, Trade, 22478.058, 114, P01, B24, 1
P01, Trade, 22482.596, 114, P01, S23, 1
P01, Trade, 22485.269, 117, P01, B09, 1
P01, Trade, 22487.212, 111, P01, S12, 1
P01, Trade, 22489.077, 111, P01, B23, 1
P01, Trade, 22495.173, 107, P01, S21, 1
P01, Trade, 22496.558, 108, P01, B05, 1
P01, Trade, 22505.885, 107, P01, S09, 1
P01, Trade, 22508.500, 108, P01, B24, 1
P01, Trade, 22516.808, 108, P01, S20, 1
P01, Trade, 22520.135, 115, P01, B16, 1
P01, Trade, 22523.154, 109, P01, S01, 1
P01, Trade, 22524.481, 110, P01, B18, 1
P01, Trade, 22534.154, 111, P01, S00, 1
P01, Trade, 22537.865, 110, P01, B05, 1
P01, Trade, 22545.962, 112, P01, S21, 1
P01, Trade, 22551.558, 118, P01, B13, 1
P01, Trade, 22553.019, 115, P01, S12, 1
P01, Trade, 22554.308, 118, P01, B19, 1
P01, Trade, 22564.462, 111, P01, S23, 1
P01, Trade, 22566.135, 116, P01, B03, 1
P01, Trade, 22569.385, 114, P01, S17, 1
P01, Trade, 22572.308, 117, P01, B00, 1
P01, Trade, 22578.615, 115, P01, S15, 1
P01, Trade, 22587.308, 104, P01, B20, 1
P01, Trade, 22589.577, 105, P01, S21, 1
P01, Trade, 22590.500, 107, P01, B13, 1
P01, Trade, 22593.519, 107, P01, S16, 1
P01, Trade, 22595.096, 109, P01, B18, 1
P01, Trade, 22600.231, 110, P01, S12, 1
P01, Trade, 22603.635, 117, P01, B01, 1
P01, Trade, 22613.635, 108, P01, S10, 1
P01, Trade, 22618.500, 109, P01, B06, 1
P01, Trade, 22622.558, 108, P01, S20, 1
P01, Trade, 22624.077, 112, P01, B24, 1
P01, Trade, 22627.442, 108, P01, S09, 1
P01, Trade, 22633.692, 114, P01, B04, 1
P01, Trade, 22636.692, 109, P01, S03, 1
P01, Trade, 22643.192, 111, P01, B02, 1
P01, Trade, 22646.654, 111, P01, S12, 1
P01, Trade, 22658.519, 116, P01, B07, 1
P01, Trade, 22661.654, 113, P01, S24, 1
P01, Trade, 22665.077, 112, P01, B17, 1
P01, Trade, 22671.115, 110, P01, S15, 1
P01, Trade, 22673.712, 114, P01, B04, 1
P01, Trade, 22675.115, 114, P01, S00, 1
P01, Trade, 22678.077, 115, P01, B21, 1
P01, Trade, 22682.365, 111, P01, S09, 1
P01, Trade, 22689.769, 109, P01, B13, 1
P01, Trade, 22695.558, 115, P01, S15, 1
P01, Trade, 22700.404, 120, P01, B01, 1
P01, Trade, 22701.173, 114, P01, S02, 1
P01, Trade, 22713.058, 116, P01, B24, 1
P01, Trade, 22716.596, 112, P01, S21, 1
P01, Trade, 22727.135, 112, P01, B14, 1
P01, Trade, 22732.058, 110, P01, S19, 1
P01, Trade, 22739.673, 108, P01, B14, 1
P01, Trade, 22741.654, 109, P01, S21, 1
P01, Trade, 22744.712, 111, P01, B10, 1
P01, Trade, 22749.154, 106, P01, S23, 1
P01, Trade, 22760.231, 117, P01, B13, 1
P01, Trade, 22762.538, 114, P01, S20, 1
P01, Trade, 22763.942, 112, P01, B05, 1
P01, Trade, 22766.231, 107, P01, S02, 1
P01, Trade, 22766.788, 108, P01, B07, 1
