B00, 100
B00, Trade, 85208.846, 98, S16, B00, 1
B05, Trade, 85780.827, 103, B05, S13, 1
B05, Trade, 85790.788, 121, B05, S15, 1
B05, Trade, 85803.712, 106, S13, B05, 1
B05, Trade, 85818.769, 111, S09, B05, 1
B05, Trade, 85849.269, 113, S05, B05, 1
B05, Trade, 85869.423, 110, B05, S10, 1
B05, Trade, 85884.481, 106, B05, S04, 1
B05, Trade, 85891.231, 105, S16, B05, 1
B05, Trade, 85918.404, 117, S01, B05, 1
B05, Trade, 85934.308, 108, B05, S13, 1
B05, Trade, 85951.000, 106, B05, S03, 1
B05, Trade, 85956.481, 110, S07, B05, 1
B05, Trade, 85976.750, 104, B05, S16, 1
B05, Trade, 85979.212, 111, S11, B05, 1
B05, Trade, 85994.942, 106, B05, S15, 1
B05, Trade, 86008.731, 111, B05, S01, 1
B05, Trade, 86033.615, 106, B05, S07, 1
B05, Trade, 86037.808, 106, S02, B05, 1
B05, Trade, 86060.654, 111, S22, B05, 1
B05, Trade, 86082.096, 107, B05, S14, 1
B05, Trade, 86102.058, 110, S13, B05, 1
B05, Trade, 86104.846, 103, B05, S22, 1
B05, Trade, 86119.500, 116, P01, B05, 1
B05, Trade, 86134.577, 114, S06, B05, 1
B05, Trade, 86144.654, 114, B05, S21, 1
B05, Trade, 86163.808, 108, B05, S05, 1
B05, Trade, 86171.673, 103, B05, S07, 1
B05, Trade, 86178.346, 111, S23, B05, 1
B05, Trade, 86215.250, 112, S06, B05, 1
B05, Trade, 86232.635, 109, B05, S12, 1
B05, Trade, 86238.404, 110, S22, B05, 1
B05, Trade, 86253.712, 110, S07, B05, 1
B05, Trade, 86261.635, 106, B05, S19, 1
B05, Trade, 86271.481, 100, B05, S07, 1
B05, Trade, 86284.327, 113, P01, B05, 1
B05, Trade, 86314.519, 105, B05, S12, 1
B05, Trade, 86317.404, 112, S15, B05, 1
B05, Trade, 86332.404, 104, S22, B05, 1
B05, Trade, 86348.981, 107, B05, S18, 1
B05, Trade, 86352.519, 105, B05, S20, 1
B05, Trade, 86356.558, 104, S16, B05, 1
B05, Trade, 86385.519, 108, B05, S04, 1
B05, Trade, 86388.154, 115, S08, B05, 1
B06, 100
B06, Trade, 85302.154, 98, S24, B06, 1
B06, Trade, 85311.827, 105, S15, B06, 1
B06, Trade, 85320.731, 107, S11, B06, 1
B06, Trade, 85326.135, 110, B06, S15, 1
B06, Trade, 85346.692, 104, S15, B06, 1
B06, Trade, 85357.673, 105, S23, B06, 1
B06, Trade, 85368.904, 109, S08, B06, 1
B06, Trade, 85391.192, 103, B06, S10, 1
B06, Trade, 85391.596, 106, S19, B06, 1
B06, Trade, 85393.212, 113, S13, B06, 1
B06, Trade, 85407.519, 105, B06, S20, 1
B06, Trade, 85414.865, 106, S05, B06, 1
B06, Trade, 85425.904, 112, B06, S07, 1
B06, Trade, 85437.538, 107, S15, B06, 1
B06, Trade, 85446.212, 110, P01, B06, 1
B06, Trade, 85459.519, 107, S11, B06, 1
B06, Trade, 85465.808, 108, B06, S22, 1
B06, Trade, 85476.327, 105, S05, B06, 1
B06, Trade, 85487.365, 106, S02, B06, 1
B06, Trade, 85496.115, 105, S23, B06, 1
B06, Trade, 85508.731, 116, B06, S23, 1
B06, Trade, 85531.885, 110, P01, B06, 1
B06, Trade, 85532.942, 112, S08, B06, 1
B06, Trade, 85550.308, 106, S22, B06, 1
B06, Trade, 85561.750, 108, S20, B06, 1
B06, Trade, 85565.750, 117, S21, B06, 1
B06, Trade, 85572.192, 114, S22, B06, 1
B06, Trade, 85582.577, 105, S20, B06, 1
B06, Trade, 85602.231, 115, S01, B06, 1
B06, Trade, 85610.615, 114, S01, B06, 1
B06, Trade, 85617.788, 115, S12, B06, 1
B06, Trade, 85631.981, 109, S14, B06, 1
B06, Trade, 85637.308, 114, S06, B06, 1
B06, Trade, 85653.981, 111, S16, B06, 1
B06, Trade, 85657.712, 111, S10, B06, 1
B06, Trade, 85678.212, 101, B06, S03, 1
B06, Trade, 85679.788, 103, B06, S09, 1
B06, Trade, 85694.096, 108, S22, B06, 1
B06, Trade, 85705.827, 109, S11, B06, 1
B06, Trade, 85717.769, 113, S07, B06, 1
B06, Trade, 85727.346, 112, S03, B06, 1
B06, Trade, 85737.615, 114, S02, B06, 1
B06, Trade, 85747.000, 101, S14, B06, 1
B06, Trade, 85762.942, 103, S02, B06, 1
B06, Trade, 85772.769, 116, S18, B06, 1
B06, Trade, 85783.346, 102, B06, S18, 1
B06, Trade, 85786.846, 114, S11, B06, 1
B06, Trade, 85794.346, 109, S05, B06, 1
B06, Trade, 85820.250, 112, S20, B06, 1
B06, Trade, 85833.692, 112, S00, B06, 1
B06, Trade, 85852.135, 110, S14, B06, 1
B06, Trade, 85862.865, 110, P01, B06, 1
B06, Trade, 85868.519, 114, S06, B06, 1
B06, Trade, 85881.827, 110, S01, B06, 1
B06, Trade, 85885.212, 109, S13, B06, 1
B06, Trade, 85896.750, 107, S22, B06, 1
B06, Trade, 85913.000, 114, S23, B06, 1
B06, Trade, 85916.212, 116, P01, B06, 1
B06, Trade, 85928.404, 124, B06, S10, 1
B06, Trade, 85938.942, 109, P01, B06, 1
B06, Trade, 85945.385, 113, B06, S22, 1
B06, Trade, 85960.192, 109, B06, S02, 1
B06, Trade, 85966.000, 115, S23, B06, 1
B06, Trade, 85982.019, 105, B06, S18, 1
B06, Trade, 85984.327, 111, S22, B06, 1
B06, Trade, 86003.808, 111, S22, B06, 1
B06, Trade, 86009.192, 113, S24, B06, 1
B06, Trade, 86020.385, 116, S12, B06, 1
B06, Trade, 86035.173, 110, B06, S19, 1
B06, Trade, 86041.019, 104, S24, B06, 1
B06, Trade, 86045.635, 102, S23, B06, 1
B06, Trade, 86059.115, 113, B06, S24, 1
B06, Trade, 86068.827, 106, S04, B06, 1
B06, Trade, 86082.000, 112, S02, B06, 1
B06, Trade, 86098.712, 110, S23, B06, 1
B06, Trade, 86111.481, 101, B06, S12, 1
B06, Trade, 86123.904, 114, B06, S21, 1
B06, Trade, 86127.769, 112, S05, B06, 1
B06, Trade, 86143.058, 112, S06, B06, 1
B06, Trade, 86152.692, 103, B06, S00, 1
B06, Trade, 86159.500, 112, S15, B06, 1
B06, Trade, 86171.827, 109, P01, B06, 1
B06, Trade, 86185.327, 113, S24, B06, 1
B06, Trade, 86197.731, 110, P01, B06, 1
B06, Trade, 86209.000, 112, S03, B06, 1
B06, Trade, 86225.096, 115, S12, B06, 1
B06, Trade, 86228.654, 115, P01, B06, 1
B06, Trade, 86239.923, 111, S11, B06, 1
B06, Trade, 86244.288, 113, S16, B06, 1
B06, Trade, 86271.615, 109, S16, B06, 1
B06, Trade, 86289.346, 114, S15, B06, 1
B06, Trade, 86302.731, 104, P01, B06, 1
B06, Trade, 86324.673, 117, S02, B06, 1
B06, Trade, 86332.942, 105, S23, B06, 1
B06, Trade, 86346.212, 112, S11, B06, 1
B06, Trade, 86366.904, 108, S22, B06, 1
B06, Trade, 86370.365, 120, S01, B06, 1
B06, Trade, 86377.673, 110, S20, B06, 1
B06, Trade, 86393.615, 111, S23, B06, 1
B06, Trade, 86399.904, 110, B06, S13, 1
B07, 100
B07, Trade, 85011.981, 102, B07, S00, 1
B07, Trade, 85024.173, 99, B07, S06, 1
B07, Trade, 85032.077, 99, B07, S13, 1
B07, Trade, 85035.846, 108, S03, B07, 1
B07, Trade, 85046.865, 102, S00, B07, 1
B07, Trade, 85058.269, 97, B07, S03, 1
B07, Trade, 85080.942, 100, S12, B07, 1
B07, Trade, 85091.442, 96, B07, S14, 1
B07, Trade, 85108.981, 101, S22, B07, 1
B07, Trade, 85119.288, 98, B07, S15, 1
B07, Trade, 85125.731, 100, S23, B07, 1
B07, Trade, 85146.115, 98, B07, S19, 1
B07, Trade, 85154.904, 102, B07, S11, 1
B07, Trade, 85159.096, 98, S16, B07, 1
B07, Trade, 85179.942, 103, S05, B07, 1
B07, Trade, 85191.365, 97, B07, S19, 1
B07, Trade, 85202.596, 102, S13, B07, 1
B07, Trade, 85211.769, 100, B07, S12, 1
B07, Trade, 85220.827, 107, S24, B07, 1
B07, Trade, 85233.596, 102, B07, S19, 1
B07, Trade, 85246.981, 103, B07, S14, 1
B07, Trade, 85258.635, 109, S13, B07, 1
B07, Trade, 85274.442, 102, S23, B07, 1
B07, Trade, 85287.904, 102, B07, S12, 1
B07, Trade, 85299.115, 102, B07, S08, 1
B07, Trade, 85314.500, 105, S22, B07, 1
B07, Trade, 85326.808, 106, B07, S00, 1
B07, Trade, 85349.154, 100, B07, S07, 1
B07, Trade, 85354.462, 102, S22, B07, 1
B07, Trade, 85386.981, 104, B07, S05, 1
B07, Trade, 85387.154, 106, S23, B07, 1
B07, Trade, 85410.135, 109, P01, B07, 1
B07, Trade, 85416.192, 106, S16, B07, 1
B07, Trade, 85426.500, 107, B07, S13, 1
B07, Trade, 85449.596, 105, B07, S21, 1
B07, Trade, 85472.115, 103, S02, B07, 1
B07, Trade, 85486.865, 101, S13, B07, 1
B07, Trade, 85506.942, 111, S18, B07, 1
B07, Trade, 85516.577, 114, S01, B07, 1
B07, Trade, 85536.058, 107, B07, S24, 1
B07, Trade, 85551.942, 112, S14, B07, 1
B07, Trade, 85569.442, 116, S09, B07, 1
B07, Trade, 85576.615, 105, B07, S15, 1
B07, Trade, 85595.115, 113, P01, B07, 1
B07, Trade, 85619.981, 107, B07, S01, 1
B07, Trade, 85631.096, 107, S16, B07, 1
B07, Trade, 85645.615, 113, S07, B07, 1
B07, Trade, 85675.308, 102, S06, B07, 1
B07, Trade, 85699.365, 106, S14, B07, 1
B07, Trade, 85703.173, 104, S13, B07, 1
B07, Trade, 85725.423, 111, S12, B07, 1
B07, Trade, 85738.712, 104, S17, B07, 1
B07, Trade, 85756.673, 106, S23, B07, 1
B07, Trade, 85771.327, 110, B07, S19, 1
B07, Trade, 85779.615, 105, B07, S19, 1
B07, Trade, 85800.462, 114, S15, B07, 1
B07, Trade, 85820.058, 112, S16, B07, 1
B07, Trade, 85836.673, 110, B07, S15, 1
B07, Trade, 85871.250, 109, P01, B07, 1
B07, Trade, 85882.058, 116, S14, B07, 1
B07, Trade, 85886.250, 115, B07, S04, 1
B07, Trade, 85901.962, 104, B07, S12, 1
B07, Trade, 85912.250, 112, B07, S16, 1
B07, Trade, 85922.596, 110, S16, B07, 1
B07, Trade, 85932.577, 111, B07, S18, 1
B07, Trade, 85956.385, 109, S13, B07, 1
B07, Trade, 85969.096, 114, S07, B07, 1
B07, Trade, 85990.250, 107, B07, S22, 1
B07, Trade, 86010.538, 111, S20, B07, 1
B07, Trade, 86022.327, 114, B07, S00, 1
B07, Trade, 86037.192, 106, B07, S20, 1
B07, Trade, 86049.692, 102, S05, B07, 1
B07, Trade, 86071.712, 100, B07, S01, 1
B07, Trade, 86072.750, 104, S24, B07, 1
B07, Trade, 86081.481, 108, B07, S13, 1
B07, Trade, 86087.558, 114, S24, B07, 1
B07, Trade, 86106.308, 98, B07, S20, 1
B07, Trade, 86109.442, 103, P01, B07, 1
B07, Trade, 86116.904, 115, S00, B07, 1
B07, Trade, 86129.654, 110, B07, S00, 1
B07, Trade, 86140.904, 112, S14, B07, 1
B07, Trade, 86151.981, 108, B07, S15, 1
B07, Trade, 86166.538, 109, S09, B07, 1
B07, Trade, 86180.558, 105, B07, S02, 1
B07, Trade, 86191.692, 103, B07, S18, 1
B07, Trade, 86195.308, 111, S11, B07, 1
B07, Trade, 86209.308, 104, B07, S24, 1
B07, Trade, 86224.019, 110, B07, S18, 1
B07, Trade, 86243.808, 113, S02, B07, 1
B07, Trade, 86253.788, 110, S19, B07, 1
B07, Trade, 86264.481, 107, S05, B07, 1
B07, Trade, 86274.346, 110, S06, B07, 1
B07, Trade, 86292.577, 111, B07, S01, 1
B07, Trade, 86307.865, 111, S02, B07, 1
B07, Trade, 86325.827, 107, B07, S18, 1
B07, Trade, 86330.115, 104, S02, B07, 1
B07, Trade, 86338.942, 107, B07, S08, 1
B07, Trade, 86357.500, 103, S22, B07, 1
B07, Trade, 86376.250, 110, B07, S11, 1
B07, Trade, 86385.058, 110, S07, B07, 1
B08, 100
B08, Trade, 85277.904, 107, S18, B08, 1
B08, Trade, 85285.827, 105, S22, B08, 1
B08, Trade, 85301.000, 97, S14, B08, 1
B08, Trade, 85311.615, 104, S02, B08, 1
B08, Trade, 85313.135, 106, S05, B08, 1
B08, Trade, 85335.077, 105, S18, B08, 1
B08, Trade, 85348.154, 105, P01, B08, 1
B08, Trade, 85358.385, 104, B08, S06, 1
B08, Trade, 85371.692, 105, B08, S07, 1
B08, Trade, 85381.308, 106, S21, B08, 1
B08, Trade, 85395.135, 111, S08, B08, 1
B08, Trade, 85411.808, 105, S04, B08, 1
B08, Trade, 85424.750, 112, P01, B08, 1
B08, Trade, 85430.058, 108, S11, B08, 1
B08, Trade, 85439.115, 108, S14, B08, 1
B08, Trade, 85444.077, 109, S23, B08, 1
B08, Trade, 85454.135, 112, S23, B08, 1
B08, Trade, 85469.269, 108, S06, B08, 1
B08, Trade, 85481.423, 100, S22, B08, 1
B08, Trade, 85491.346, 108, S11, B08, 1
B08, Trade, 85497.769, 105, S01, B08, 1
B08, Trade, 85507.000, 103, B08, S00, 1
B08, Trade, 85522.500, 107, B08, S00, 1
B08, Trade, 85525.385, 107, B08, S06, 1
B08, Trade, 85538.827, 105, S11, B08, 1
B08, Trade, 85549.038, 106, S01, B08, 1
B08, Trade, 85562.692, 108, P01, B08, 1
B08, Trade, 85565.615, 111, S07, B08, 1
B08, Trade, 85582.981, 102, S12, B08, 1
B08, Trade, 85596.096, 112, B08, S05, 1
B08, Trade, 85610.327, 111, B08, S06, 1
B08, Trade, 85623.827, 106, B08, S19, 1
B08, Trade, 85625.673, 114, S13, B08, 1
B08, Trade, 85640.481, 109, S02, B08, 1
B08, Trade, 85658.538, 111, S11, B08, 1
B08, Trade, 85672.615, 110, P01, B08, 1
B08, Trade, 85690.058, 104, S06, B08, 1
B08, Trade, 85712.846, 111, S16, B08, 1
B08, Trade, 85716.000, 113, S12, B08, 1
B08, Trade, 85735.365, 114, S09, B08, 1
B08, Trade, 85750.846, 106, S23, B08, 1
B08, Trade, 85760.865, 102, B08, S17, 1
B08, Trade, 85765.231, 112, S22, B08, 1
B08, Trade, 85781.577, 106, S23, B08, 1
B08, Trade, 85783.500, 109, S07, B08, 1
B08, Trade, 85797.423, 116, P01, B08, 1
B08, Trade, 85803.038, 105, S23, B08, 1
B08, Trade, 85823.173, 108, B08, S13, 1
B08, Trade, 85826.385, 112, S18, B08, 1
B08, Trade, 85835.135, 112, S13, B08, 1
B08, Trade, 85846.846, 111, S02, B08, 1
B08, Trade, 85858.942, 111, S22, B08, 1
B08, Trade, 85869.173, 113, S08, B08, 1
B08, Trade, 85882.808, 119, B08, S08, 1
B08, Trade, 85894.904, 105, S12, B08, 1
B08, Trade, 85905.481, 109, S20, B08, 1
B08, Trade, 85914.423, 110, B08, S24, 1
B08, Trade, 85930.462, 117, S20, B08, 1
B08, Trade, 85937.827, 109, S16, B08, 1
B08, Trade, 85943.192, 109, S02, B08, 1
B08, Trade, 85960.942, 113, S18, B08, 1
B08, Trade, 85967.846, 112, P01, B08, 1
B08, Trade, 85984.904, 104, B08, S04, 1
B08, Trade, 85992.500, 108, S05, B08, 1
B08, Trade, 86001.327, 111, S24, B08, 1
B08, Trade, 86021.615, 116, S11, B08, 1
B08, Trade, 86030.115, 107, B08, S04, 1
B08, Trade, 86038.462, 109, S06, B08, 1
B08, Trade, 86045.692, 103, S20, B08, 1
B08, Trade, 86058.904, 108, B08, S14, 1
B08, Trade, 86064.154, 101, S15, B08, 1
B08, Trade, 86086.481, 115, S03, B08, 1
B08, Trade, 86094.442, 107, B08, S21, 1
B08, Trade, 86098.250, 107, S02, B08, 1
B08, Trade, 86107.538, 102, S22, B08, 1
B08, Trade, 86128.423, 110, B08, S15, 1
B08, Trade, 86132.385, 106, B08, S12, 1
B08, Trade, 86137.000, 116, S23, B08, 1
B08, Trade, 86147.712, 117, S23, B08, 1
B08, Trade, 86166.404, 108, P01, B08, 1
B08, Trade, 86173.692, 110, S18, B08, 1
B08, Trade, 86199.635, 112, S05, B08, 1
B08, Trade, 86213.135, 108, B08, S17, 1
B08, Trade, 86222.250, 113, S07, B08, 1
B08, Trade, 86233.788, 114, S02, B08, 1
B08, Trade, 86238.519, 112, S13, B08, 1
B08, Trade, 86250.077, 109, S08, B08, 1
B08, Trade, 86259.115, 113, S05, B08, 1
B08, Trade, 86269.981, 104, S15, B08, 1
B08, Trade, 86277.731, 111, S08, B08, 1
B08, Trade, 86297.346, 113, S11, B08, 1
B08, Trade, 86312.635, 112, S23, B08, 1
B08, Trade, 86317.019, 112, S23, B08, 1
B08, Trade, 86330.865, 104, S08, B08, 1
B08, Trade, 86345.038, 109, S21, B08, 1
B08, Trade, 86360.500, 102, P01, B08, 1
B08, Trade, 86375.327, 113, S14, B08, 1
B08, Trade, 86383.096, 107, B08, S24, 1
B08, Trade, 86385.865, 112, S20, B08, 1
B08, Trade, 86396.981, 116, S21, B08, 1
B09, 100
B09, Trade, 85211.500, 102, B09, S06, 1
B09, Trade, 85214.788, 110, S16, B09, 1
B09, Trade, 85235.731, 99, B09, S06, 1
B09, Trade, 85257.962, 102, B09, S00, 1
B09, Trade, 85263.327, 108, S05, B09, 1
B09, Trade, 85280.308, 107, B09, S19, 1
B09, Trade, 85292.019, 105, B09, S09, 1
B09, Trade, 85295.231, 110, S24, B09, 1
B09, Trade, 85319.019, 102, B09, S00, 1
B09, Trade, 85322.019, 103, B09, S12, 1
B09, Trade, 85325.019, 108, B09, S19, 1
B09, Trade, 85334.750, 103, S01, B09, 1
B09, Trade, 85350.577, 101, B09, S24, 1
B09, Trade, 85360.173, 111, B09, S03, 1
B09, Trade, 85378.192, 105, B09, S24, 1
B09, Trade, 85383.692, 107, S08, B09, 1
B09, Trade, 85403.885, 102, S11, B09, 1
B09, Trade, 85419.635, 110, S02, B09, 1
B09, Trade, 85442.731, 110, B09, S13, 1
B09, Trade, 85456.500, 110, B09, S15, 1
B09, Trade, 85469.250, 107, B09, S21, 1
B09, Trade, 85478.269, 101, B09, S18, 1
B09, Trade, 85492.423, 101, B09, S20, 1
B09, Trade, 85493.577, 105, S09, B09, 1
B09, Trade, 85512.231, 111, B09, S12, 1
B09, Trade, 85532.423, 112, S07, B09, 1
B09, Trade, 85549.135, 106, P01, B09, 1
B09, Trade, 85558.308, 100, B09, S14, 1
B09, Trade, 85587.712, 108, S09, B09, 1
B09, Trade, 85604.135, 110, B09, S08, 1
B09, Trade, 85608.462, 108, B09, S16, 1
B09, Trade, 85622.192, 110, S08, B09, 1
B09, Trade, 85628.712, 105, B09, S04, 1
B09, Trade, 85644.077, 109, B09, S04, 1
B09, Trade, 85651.500, 111, B09, S11, 1
B09, Trade, 85656.500, 111, S07, B09, 1
B09, Trade, 85670.154, 104, B09, S00, 1
B09, Trade, 85690.865, 111, S19, B09, 1
B09, Trade, 85700.423, 105, B09, S05, 1
B09, Trade, 85709.596, 107, S09, B09, 1
B09, Trade, 85713.635, 113, S21, B09, 1
B09, Trade, 85731.481, 110, B09, S20, 1
B09, Trade, 85737.288, 109, B09, S15, 1
B09, Trade, 85750.173, 106, S02, B09, 1
B09, Trade, 85762.673, 101, B09, S00, 1
B09, Trade, 85770.788, 113, B09, S23, 1
B09, Trade, 85785.577, 102, B09, S21, 1
B09, Trade, 85793.654, 103, B09, S04, 1
B09, Trade, 85828.731, 111, P01, B09, 1
B09, Trade, 85853.135, 112, P01, B09, 1
B09, Trade, 85858.673, 110, B09, S20, 1
B09, Trade, 85873.538, 107, B09, S20, 1
B09, Trade, 85880.154, 107, B09, S23, 1
B09, Trade, 85893.558, 102, B09, S15, 1
B09, Trade, 85896.385, 102, B09, S21, 1
B09, Trade, 85912.615, 111, B09, S05, 1
B09, Trade, 85915.154, 111, S22, B09, 1
B09, Trade, 85927.692, 115, S14, B09, 1
B09, Trade, 85944.231, 109, B09, S01, 1
B09, Trade, 85953.750, 110, S02, B09, 1
B09, Trade, 85957.096, 115, S14, B09, 1
B09, Trade, 85976.346, 108, B09, S03, 1
B09, Trade, 85977.962, 110, B09, S08, 1
B09, Trade, 85987.615, 109, B09, S20, 1
B09, Trade, 85997.788, 106, B09, S06, 1
B09, Trade, 86012.538, 111, S15, B09, 1
B09, Trade, 86017.750, 106, B09, S08, 1
B09, Trade, 86040.250, 105, S11, B09, 1
B09, Trade, 86050.250, 103, S08, B09, 1
B09, Trade, 86062.212, 110, S07, B09, 1
B09, Trade, 86070.923, 103, B09, S11, 1
B09, Trade, 86078.404, 111, S06, B09, 1
B09, Trade, 86090.865, 112, B09, S18, 1
B09, Trade, 86094.135, 111, S08, B09, 1
B09, Trade, 86111.365, 100, S18, B09, 1
B09, Trade, 86119.346, 111, B09, S00, 1
B09, Trade, 86130.212, 110, B09, S11, 1
B09, Trade, 86141.769, 109, S08, B09, 1
B09, Trade, 86148.250, 111, B09, S01, 1
B09, Trade, 86162.635, 109, B09, S19, 1
B09, Trade, 86170.962, 104, B09, S19, 1
B09, Trade, 86181.500, 104, B09, S00, 1
B09, Trade, 86187.250, 110, S03, B09, 1
B09, Trade, 86199.308, 107, B09, S08, 1
B09, Trade, 86213.231, 114, S20, B09, 1
B09, Trade, 86224.269, 113, S02, B09, 1
B09, Trade, 86240.788, 108, B09, S19, 1
B09, Trade, 86245.250, 116, S18, B09, 1
B09, Trade, 86267.038, 106, B09, S09, 1
B09, Trade, 86274.923, 107, B09, S00, 1
B09, Trade, 86284.000, 112, B09, S20, 1
B09, Trade, 86298.346, 110, B09, S01, 1
B09, Trade, 86303.462, 104, B09, S00, 1
B09, Trade, 86314.231, 109, B09, S00, 1
B09, Trade, 86314.750, 115, S20, B09, 1
B09, Trade, 86335.500, 106, B09, S09, 1
B09, Trade, 86339.750, 110, S03, B09, 1
B09, Trade, 86348.712, 113, S04, B09, 1
B09, Trade, 86384.481, 105, B09, S12, 1
B09, Trade, 86394.000, 110, S22, B09, 1
B10, 100
B10, Trade, 84985.154, 91, B10, S13, 1
B10, Trade, 84988.058, 92, S23, B10, 1
B10, Trade, 84992.615, 102, S05, B10, 1
B10, Trade, 85013.173, 102, B10, S24, 1
B10, Trade, 85022.577, 103, B10, S00, 1
B10, Trade, 85069.500, 92, B10, S21, 1
B10, Trade, 85079.250, 99, S23, B10, 1
B10, Trade, 85086.731, 101, B10, S04, 1
B10, Trade, 85112.519, 96, B10, S00, 1
B10, Trade, 85138.577, 101, S04, B10, 1
B10, Trade, 85152.135, 106, S11, B10, 1
B10, Trade, 85171.885, 97, B10, S04, 1
B10, Trade, 85182.269, 95, B10, S19, 1
B10, Trade, 85196.308, 98, B10, S01, 1
B10, Trade, 85200.962, 101, S24, B10, 1
B10, Trade, 85213.827, 95, B10, S04, 1
B10, Trade, 85219.731, 107, S22, B10, 1
B10, Trade, 85235.327, 99, B10, S18, 1
B10, Trade, 85237.000, 105, S05, B10, 1
B10, Trade, 85253.173, 106, S12, B10, 1
B10, Trade, 85269.192, 106, B10, S14, 1
B10, Trade, 85273.846, 103, S05, B10, 1
B10, Trade, 85295.173, 109, S11, B10, 1
B10, Trade, 85319.404, 109, S16, B10, 1
B10, Trade, 85326.269, 107, B10, S08, 1
B10, Trade, 85342.269, 103, S07, B10, 1
B10, Trade, 85347.115, 103, B10, S08, 1
B10, Trade, 85360.923, 115, S22, B10, 1
B10, Trade, 85377.019, 105, B10, S09, 1
B10, Trade, 85383.308, 106, P01, B10, 1
B10, Trade, 85407.885, 108, S03, B10, 1
B10, Trade, 85425.538, 109, B10, S18, 1
B10, Trade, 85430.500, 106, B10, S23, 1
B10, Trade, 85435.769, 108, B10, S02, 1
B10, Trade, 85461.885, 108, B10, S16, 1
B10, Trade, 85469.423, 109, S24, B10, 1
B10, Trade, 85473.615, 105, S11, B10, 1
B10, Trade, 85488.250, 106, B10, S12, 1
B10, Trade, 85510.385, 98, B10, S20, 1
B10, Trade, 85517.115, 115, S24, B10, 1
B10, Trade, 85541.346, 106, P01, B10, 1
B10, Trade, 85550.135, 101, B10, S09, 1
B10, Trade, 85572.308, 113, S23, B10, 1
B10, Trade, 85602.058, 112, P01, B10, 1
B10, Trade, 85617.481, 104, B10, S16, 1
B10, Trade, 85633.212, 109, S24, B10, 1
B10, Trade, 85645.058, 111, B10, S18, 1
B10, Trade, 85660.019, 108, B10, S14, 1
B10, Trade, 85673.231, 110, S19, B10, 1
B10, Trade, 85731.577, 108, B10, S00, 1
B10, Trade, 85734.000, 112, S22, B10, 1
B10, Trade, 85756.712, 105, B10, S15, 1
B10, Trade, 85767.692, 112, S20, B10, 1
B10, Trade, 85786.577, 101, B10, S06, 1
B10, Trade, 85791.923, 106, S23, B10, 1
B10, Trade, 85795.327, 113, S03, B10, 1
B10, Trade, 85813.962, 106, B10, S12, 1
B10, Trade, 85821.231, 111, B10, S03, 1
B10, Trade, 85825.481, 109, S12, B10, 1
B10, Trade, 85843.000, 103, B10, S08, 1
B10, Trade, 85855.558, 117, S15, B10, 1
B10, Trade, 85873.615, 109, P01, B10, 1
B10, Trade, 85877.231, 112, B10, S20, 1
B10, Trade, 85901.365, 107, B10, S13, 1
B10, Trade, 85911.115, 116, S22, B10, 1
B10, Trade, 85919.827, 112, B10, S20, 1
B10, Trade, 85926.154, 108, B10, S16, 1
B10, Trade, 85940.731, 105, B10, S15, 1
B10, Trade, 85960.269, 110, S22, B10, 1
B10, Trade, 85975.346, 106, B10, S12, 1
B10, Trade, 85989.769, 108, B10, S11, 1
B10, Trade, 86002.173, 111, S04, B10, 1
B10, Trade, 86013.788, 109, B10, S14, 1
B10, Trade, 86019.385, 114, S09, B10, 1
B10, Trade, 86034.481, 107, B10, S09, 1
B10, Trade, 86053.635, 103, B10, S15, 1
B10, Trade, 86061.019, 109, B10, S00, 1
B10, Trade, 86083.673, 109, B10, S01, 1
B10, Trade, 86085.308, 112, P01, B10, 1
B10, Trade, 86106.038, 102, B10, S19, 1
B10, Trade, 86116.462, 114, S08, B10, 1
B10, Trade, 86138.654, 113, S20, B10, 1
B10, Trade, 86159.058, 110, B10, S09, 1
B10, Trade, 86179.731, 106, S01, B10, 1
B10, Trade, 86201.673, 104, B10, S01, 1
B10, Trade, 86203.385, 107, P01, B10, 1
B10, Trade, 86216.231, 111, S23, B10, 1
B10, Trade, 86237.904, 110, P01, B10, 1
B10, Trade, 86248.346, 105, B10, S12, 1
B10, Trade, 86263.481, 108, S02, B10, 1
B10, Trade, 86267.673, 106, P01, B10, 1
B10, Trade, 86282.269, 110, B10, S18, 1
B10, Trade, 86295.500, 118, S16, B10, 1
B10, Trade, 86317.615, 106, B10, S19, 1
B10, Trade, 86322.577, 116, S05, B10, 1
B10, Trade, 86331.135, 106, S24, B10, 1
B10, Trade, 86352.385, 108, B10, S21, 1
B10, Trade, 86365.308, 109, B10, S18, 1
B10, Trade, 86373.385, 118, S02, B10, 1
B10, Trade, 86396.154, 111, S13, B10, 1
B11, 100
B11, Trade, 85112.212, 98, B11, S04, 1
B11, Trade, 85121.865, 97, B11, S20, 1
B11, Trade, 85124.212, 103, S16, B11, 1
B11, Trade, 85147.038, 96, B11, S03, 1
B11, Trade, 85151.788, 103, S20, B11, 1
B11, Trade, 85158.173, 95, B11, S12, 1
B11, Trade, 85167.615, 94, B11, S19, 1
B11, Trade, 85178.769, 104, S03, B11, 1
B11, Trade, 85195.404, 98, B11, S15, 1
B11, Trade, 85196.365, 104, S20, B11, 1
B11, Trade, 85213.038, 101, B11, S19, 1
B11, Trade, 85227.558, 108, S20, B11, 1
B11, Trade, 85247.327, 108, S00, B11, 1
B11, Trade, 85256.712, 109, S14, B11, 1
