B00, 100
B00, Trade, 83388.462, 153, B00, S07, 1
P00, Trade, 39918.154, 152, P00, S14, 1
P00, Trade, 39919.654, 154, B05, P00, 1
P00, Trade, 39920.558, 153, P00, S08, 1
P00, Trade, 39926.250, 151, P00, B16, 1
P00, Trade, 39929.846, 150, P00, S23, 1
P00, Trade, 39934.154, 144, P00, B20, 1
P00, Trade, 39939.192, 141, P00, S16, 1
P00, Trade, 39942.788, 146, B04, P00, 1
P00, Trade, 39946.827, 151, P00, S14, 1
P00, Trade, 39961.000, 150, P00, B04, 1
P00, Trade, 39962.904, 149, P00, S07, 1
P00, Trade, 39968.731, 148, P00, B19, 1
P00, Trade, 39980.731, 148, P00, S09, 1
P00, Trade, 39982.596, 149, P00, B21, 1
P00, Trade, 39988.538, 147, P00, S00, 1
P00, Trade, 39991.769, 157, P00, B09, 1
P00, Trade, 39992.635, 144, P00, S23, 1
P00, Trade, 39995.192, 146, P00, B18, 1
P00, Trade, 40000.577, 149, P00, S04, 1
P00, Trade, 40005.365, 150, P00, B15, 1
P00, Trade, 40008.808, 148, P00, S15, 1
P00, Trade, 40011.654, 149, P00, B14, 1
P00, Trade, 40015.058, 147, P00, S19, 1
P00, Trade, 40020.462, 147, P00, B10, 1
P00, Trade, 40023.923, 144, P00, S23, 1
P00, Trade, 40029.346, 148, P00, B09, 1
P00, Trade, 40034.904, 145, P00, S08, 1
P00, Trade, 40040.500, 150, P00, B21, 1
P00, Trade, 40046.885, 146, P00, S04, 1
P00, Trade, 40049.942, 148, P00, B02, 1
P00, Trade, 40055.904, 146, P00, S07, 1
P00, Trade, 40059.154, 144, P00, B17, 1
P00, Trade, 40066.115, 147, P00, S04, 1
P00, Trade, 40068.788, 145, P00, B17, 1
P00, Trade, 40079.577, 151, P00, S23, 1
P00, Trade, 40084.635, 154, P00, B24, 1
P00, Trade, 40087.750, 147, P00, S13, 1
P00, Trade, 40097.192, 151, P00, B24, 1
P00, Trade, 40098.288, 147, P00, S24, 1
P00, Trade, 40103.231, 151, P00, B00, 1
P00, Trade, 40110.538, 144, P00, S23, 1
P00, Trade, 40115.769, 148, B02, P00, 1
P00, Trade, 40119.788, 154, P00, S11, 1
P00, Trade, 40123.654, 153, P00, B11, 1
P00, Trade, 40126.750, 151, P00, S17, 1
P00, Trade, 40130.000, 147, P00, B08, 1
P00, Trade, 40135.038, 151, P00, S11, 1
P00, Trade, 40140.269, 151, P00, B12, 1
P00, Trade, 40145.346, 145, P00, S17, 1
P00, Trade, 40148.904, 155, P00, B09, 1
P00, Trade, 40151.558, 151, P00, S11, 1
P00, Trade, 40152.365, 156, P00, B20, 1
P00, Trade, 40156.654, 151, P00, S19, 1
P00, Trade, 40169.788, 152, P00, B09, 1
P00, Trade, 40172.115, 150, P00, S18, 1
P00, Trade, 40175.577, 151, P00, B22, 1
P00, Trade, 40179.481, 149, P00, S04, 1
P00, Trade, 40183.808, 150, P00, B03, 1
P00, Trade, 40189.865, 148, P00, S13, 1
P00, Trade, 40195.808, 149, P00, B09, 1
P00, Trade, 40205.846, 154, P00, S10, 1
P00, Trade, 40209.000, 157, P00, B10, 1
P00, Trade, 40214.231, 153, P00, S18, 1
P00, Trade, 40219.058, 153, P00, B01, 1
P00, Trade, 40223.981, 150, P00, S04, 1
P00, Trade, 40227.904, 149, P00, B01, 1
P00, Trade, 40232.827, 145, P00, S10, 1
P00, Trade, 40235.019, 148, P00, B03, 1
P00, Trade, 40236.808, 146, P00, S23, 1
P00, Trade, 40238.942, 152, P00, B23, 1
P00, Trade, 40242.846, 149, P00, S03, 1
P00, Trade, 40245.846, 148, P00, B15, 1
P00, Trade, 40248.981, 151, P00, S23, 1
P00, Trade, 40252.923, 147, P00, B21, 1
P00, Trade, 40257.365, 152, P00, S00, 1
P00, Trade, 40258.250, 148, P00, B15, 1
P00, Trade, 40263.577, 150, P00, S15, 1
P00, Trade, 40266.788, 152, P00, B20, 1
P00, Trade, 40278.808, 152, P00, S18, 1
P00, Trade, 40282.615, 149, P00, B18, 1
P00, Trade, 40294.288, 148, P00, S04, 1
P00, Trade, 40305.000, 155, P00, B18, 1
P00, Trade, 40306.962, 152, P00, S16, 1
P00, Trade, 40308.923, 153, P00, B05, 1
P00, Trade, 40311.288, 152, P00, S19, 1
P00, Trade, 40317.231, 147, P00, B01, 1
P00, Trade, 40322.115, 148, P00, S02, 1
P00, Trade, 40327.500, 150, P00, B09, 1
P00, Trade, 40334.654, 144, P00, S15, 1
P00, Trade, 40338.365, 151, P00, B12, 1
P00, Trade, 40342.769, 150, P00, S21, 1
P00, Trade, 40345.250, 150, P00, B17, 1
P00, Trade, 40350.615, 149, P00, S24, 1
P00, Trade, 40355.135, 148, P00, B01, 1
P00, Trade, 40369.923, 150, P00, S11, 1
P00, Trade, 40378.615, 154, P00, B14, 1
P00, Trade, 40380.769, 149, P00, S24, 1
P00, Trade, 40384.846, 158, P00, B03, 1
P00, Trade, 40399.904, 153, P00, S04, 1
P00, Trade, 40408.000, 156, P00, B03, 1
P00, Trade, 40409.192, 156, P00, S17, 1
P00, Trade, 40416.231, 153, P00, B21, 1
P00, Trade, 40424.654, 151, P00, S09, 1
P00, Trade, 40429.212, 157, P00, B18, 1
P00, Trade, 40436.308, 150, P00, S10, 1
P00, Trade, 40439.942, 152, P00, B20, 1
P00, Trade, 40447.885, 154, P00, S05, 1
P00, Trade, 40451.481, 156, P00, B10, 1
P00, Trade, 40461.212, 151, P00, S22, 1
P00, Trade, 40466.346, 150, P00, B17, 1
P00, Trade, 40474.596, 149, P00, S23, 1
P00, Trade, 40476.385, 155, P00, B12, 1
P00, Trade, 40482.077, 153, P00, S18, 1
P00, Trade, 40488.019, 154, P00, B18, 1
P00, Trade, 40490.404, 153, P00, S00, 1
P00, Trade, 40493.077, 156, P00, B11, 1
P00, Trade, 40502.654, 150, P00, S11, 1
P00, Trade, 40507.750, 155, P00, B00, 1
P00, Trade, 40511.115, 152, P00, S15, 1
P00, Trade, 40512.788, 153, P00, B16, 1
P00, Trade, 40515.942, 151, P00, S09, 1
P00, Trade, 40520.558, 155, P00, B08, 1
P00, Trade, 40523.904, 153, P00, S22, 1
P00, Trade, 40535.000, 157, P00, B13, 1
P00, Trade, 40539.308, 152, P00, S10, 1
P00, Trade, 40547.231, 149, P00, B17, 1
P00, Trade, 40556.135, 149, P00, S08, 1
P00, Trade, 40558.731, 152, B08, P00, 1
P00, Trade, 40561.942, 153, P00, S09, 1
P00, Trade, 40568.135, 153, P00, B20, 1
P00, Trade, 40570.654, 149, P00, S08, 1
P00, Trade, 40578.769, 153, P00, B07, 1
P00, Trade, 40583.250, 152, P00, S00, 1
P00, Trade, 40595.385, 153, P00, B17, 1
P00, Trade, 40603.115, 153, P00, S09, 1
P00, Trade, 40607.404, 153, P00, B08, 1
P00, Trade, 40613.442, 150, P00, S24, 1
P00, Trade, 40619.712, 149, P00, B01, 1
P00, Trade, 40625.769, 153, P00, S04, 1
P00, Trade, 40631.615, 156, P00, B18, 1
P00, Trade, 40639.038, 158, P00, S11, 1
P00, Trade, 40648.462, 154, P00, B19, 1
P00, Trade, 40655.096, 149, P00, S12, 1
P00, Trade, 40657.096, 149, P00, B05, 1
P00, Trade, 40664.981, 150, P00, S11, 1
P00, Trade, 40675.327, 146, P00, B05, 1
P00, Trade, 40678.058, 144, P00, S02, 1
P00, Trade, 40683.250, 150, P00, B23, 1
P00, Trade, 40687.192, 149, P00, S23, 1
P00, Trade, 40689.038, 150, P00, B14, 1
P00, Trade, 40690.615, 150, P00, S07, 1
P00, Trade, 40702.096, 154, P00, B03, 1
P00, Trade, 40705.596, 146, P00, S01, 1
P00, Trade, 40709.865, 145, P00, B04, 1
P00, Trade, 40712.192, 147, P00, S15, 1
P00, Trade, 40717.769, 149, P00, B08, 1
P00, Trade, 40720.404, 145, P00, S12, 1
P00, Trade, 40729.615, 150, P00, B19, 1
P00, Trade, 40735.692, 156, P00, S04, 1
P00, Trade, 40745.712, 149, P00, B07, 1
P00, Trade, 40748.231, 147, P00, S24, 1
P00, Trade, 40753.654, 150, P00, B14, 1
P00, Trade, 40758.269, 152, P00, S02, 1
P00, Trade, 40775.712, 145, P00, B24, 1
P00, Trade, 40776.519, 144, P00, S16, 1
P00, Trade, 40783.596, 144, P00, B06, 1
P00, Trade, 40792.885, 151, P00, S14, 1
P00, Trade, 40795.673, 154, P00, B03, 1
P00, Trade, 40800.250, 150, S13, P00, 1
P00, Trade, 40804.635, 151, P00, B14, 1
P00, Trade, 40807.404, 146, P00, S24, 1
P00, Trade, 40811.385, 147, P00, B05, 1
P00, Trade, 40816.596, 144, P00, S11, 1
P00, Trade, 40824.654, 149, P00, B14, 1
P00, Trade, 40827.038, 147, P00, S07, 1
P00, Trade, 40835.327, 149, P00, B24, 1
P00, Trade, 40838.058, 146, P00, S23, 1
P00, Trade, 40842.885, 150, P00, B21, 1
P00, Trade, 40849.654, 151, P00, S03, 1
P00, Trade, 40854.442, 158, P00, B02, 1
P00, Trade, 40861.712, 145, P00, S07, 1
P00, Trade, 40863.135, 149, P00, B24, 1
P00, Trade, 40871.404, 150, P00, S04, 1
P00, Trade, 40874.827, 154, P00, B13, 1
P00, Trade, 40879.115, 148, P00, S14, 1
P00, Trade, 40883.077, 157, P00, B24, 1
P00, Trade, 40887.654, 151, P00, S06, 1
P00, Trade, 40894.923, 153, P00, B22, 1
P00, Trade, 40898.596, 151, P00, S24, 1
P00, Trade, 40900.981, 145, P00, B02, 1
P00, Trade, 40904.423, 145, P00, S13, 1
P00, Trade, 40909.500, 150, P00, B18, 1
P00, Trade, 40919.962, 148, P00, S09, 1
P00, Trade, 40926.212, 155, P00, B17, 1
P00, Trade, 40927.615, 144, P00, S03, 1
P00, Trade, 40932.962, 149, P00, B18, 1
P00, Trade, 40935.058, 145, P00, S13, 1
P00, Trade, 40939.096, 148, P00, B09, 1
P00, Trade, 40946.269, 156, P00, S24, 1
P00, Trade, 40951.115, 155, P00, B11, 1
P00, Trade, 40957.173, 156, P00, S01, 1
P00, Trade, 40957.904, 157, P00, B18, 1
P00, Trade, 40965.846, 148, P00, S08, 1
P00, Trade, 40969.981, 151, P00, B03, 1
P00, Trade, 40975.673, 142, P00, S08, 1
P00, Trade, 40977.212, 150, P00, B00, 1
P00, Trade, 40985.308, 152, P00, S00, 1
P00, Trade, 40989.519, 157, P00, B23, 1
P00, Trade, 40993.692, 150, P00, S02, 1
P00, Trade, 40999.904, 150, P00, B11, 1
P00, Trade, 41004.538, 153, P00, S15, 1
P00, Trade, 41013.038, 147, P00, B16, 1
P00, Trade, 41017.481, 142, P00, S24, 1
P00, Trade, 41026.904, 159, P00, B19, 1
P00, Trade, 41029.712, 153, S06, P00, 1
P00, Trade, 41037.712, 147, P00, B10, 1
P00, Trade, 41040.865, 146, P00, S10, 1
P00, Trade, 41042.692, 150, P00, B20, 1
P00, Trade, 41046.750, 149, P00, S02, 1
P00, Trade, 41048.462, 152, P00, B24, 1
P00, Trade, 41052.442, 149, P00, S09, 1
P00, Trade, 41057.635, 150, P00, B23, 1
P00, Trade, 41059.962, 142, P00, S03, 1
P00, Trade, 41063.750, 151, P00, B04, 1
P00, Trade, 41065.846, 151, P00, S22, 1
P00, Trade, 41070.788, 154, P00, B24, 1
P00, Trade, 41077.596, 150, P00, S22, 1
P00, Trade, 41080.654, 153, P00, B06, 1
P00, Trade, 41086.442, 147, P00, S03, 1
P00, Trade, 41090.558, 153, P00, B12, 1
P00, Trade, 41092.058, 148, P00, S14, 1
P00, Trade, 41097.788, 148, P00, B05, 1
P00, Trade, 41102.385, 149, P00, S21, 1
P00, Trade, 41108.519, 151, P00, B20, 1
P00, Trade, 41111.865, 148, P00, S19, 1
P00, Trade, 41117.442, 149, P00, B23, 1
P00, Trade, 41120.462, 146, P00, S06, 1
P00, Trade, 41132.077, 148, P00, B06, 1
P00, Trade, 41137.231, 150, P00, S02, 1
P00, Trade, 41139.942, 148, P00, B20, 1
P00, Trade, 41142.769, 145, P00, S12, 1
P00, Trade, 41147.577, 145, P00, B03, 1
P00, Trade, 41153.385, 143, P00, S17, 1
P00, Trade, 41157.788, 147, P00, B18, 1
P00, Trade, 41161.731, 147, P00, S02, 1
P00, Trade, 41166.058, 153, P00, B01, 1
P00, Trade, 41183.192, 152, P00, S06, 1
P00, Trade, 41188.885, 159, P00, B21, 1
P00, Trade, 41199.000, 152, P00, S24, 1
P00, Trade, 41204.635, 155, P00, B15, 1
P00, Trade, 41211.000, 155, P00, S07, 1
P00, Trade, 41219.827, 146, P00, B18, 1
P00, Trade, 41225.981, 147, P00, S24, 1
P00, Trade, 41228.212, 149, P00, B15, 1
P00, Trade, 41229.365, 158, P00, S09, 1
P00, Trade, 41231.788, 159, P00, B18, 1
P00, Trade, 41237.346, 153, P00, S13, 1
P00, Trade, 41242.500, 149, B16, P00, 1
P00, Trade, 41247.327, 147, P00, S06, 1
P00, Trade, 41250.904, 151, P00, B06, 1
P00, Trade, 41251.288, 145, P00, S00, 1
P00, Trade, 41257.808, 150, P00, B11, 1
P00, Trade, 41261.423, 150, P00, S23, 1
P00, Trade, 41269.365, 152, P00, B01, 1
P00, Trade, 41272.481, 150, P00, S10, 1
P00, Trade, 41274.596, 151, P00, B20, 1
P00, Trade, 41276.000, 148, P00, S04, 1
P00, Trade, 41296.404, 149, P00, B21, 1
P00, Trade, 41299.346, 148, P00, S14, 1
P00, Trade, 41310.269, 149, P00, B01, 1
P00, Trade, 41311.385, 147, P00, S15, 1
P00, Trade, 41317.212, 148, P00, B09, 1
P00, Trade, 41323.750, 154, P00, S12, 1
P00, Trade, 41326.788, 155, P00, B17, 1
P00, Trade, 41328.596, 150, P00, S08, 1
P00, Trade, 41330.192, 153, P00, B02, 1
P00, Trade, 41332.058, 151, P00, S02, 1
P00, Trade, 41341.423, 158, P00, B23, 1
P00, Trade, 41343.462, 153, P00, S23, 1
P00, Trade, 41352.308, 145, P00, B06, 1
P00, Trade, 41363.769, 150, P00, S08, 1
P00, Trade, 41369.192, 154, P00, B01, 1
P00, Trade, 41369.596, 149, P00, S12, 1
P00, Trade, 41375.365, 154, P00, B11, 1
P00, Trade, 41376.808, 150, P00, S22, 1
P00, Trade, 41379.577, 152, P00, B15, 1
P00, Trade, 41381.558, 149, P00, S19, 1
P00, Trade, 41390.135, 152, P00, B20, 1
P00, Trade, 41391.385, 147, P00, S14, 1
P00, Trade, 41393.423, 148, P00, B22, 1
P00, Trade, 41395.981, 147, P00, S08, 1
P00, Trade, 41405.846, 150, P00, B10, 1
P00, Trade, 41408.885, 149, P00, S19, 1
P00, Trade, 41415.250, 139, P00, B00, 1
P00, Trade, 41423.192, 152, P00, S11, 1
P00, Trade, 41433.000, 148, B22, P00, 1
P00, Trade, 41435.308, 146, P00, S13, 1
P00, Trade, 41439.673, 149, P00, B02, 1
P00, Trade, 41442.923, 147, P00, S22, 1
P00, Trade, 41450.269, 151, P00, B03, 1
P00, Trade, 41454.635, 152, P00, S00, 1
P00, Trade, 41461.519, 154, P00, B13, 1
P00, Trade, 41467.981, 149, P00, S21, 1
P00, Trade, 41471.442, 156, P00, B01, 1
P00, Trade, 41478.269, 154, P00, S03, 1
P00, Trade, 41480.558, 153, P00, B23, 1
P00, Trade, 41483.000, 151, P00, S17, 1
P00, Trade, 41490.577, 151, P00, B09, 1
P00, Trade, 41496.788, 145, P00, S12, 1
P00, Trade, 41497.769, 151, P00, B19, 1
P00, Trade, 41501.346, 147, P00, S21, 1
P00, Trade, 41504.096, 149, P00, B16, 1
P00, Trade, 41506.885, 148, P00, S09, 1
P00, Trade, 41511.500, 153, P00, B09, 1
P00, Trade, 41515.481, 145, P00, S23, 1
P00, Trade, 41526.231, 149, P00, B24, 1
P00, Trade, 41532.365, 147, P00, S18, 1
P00, Trade, 41544.327, 148, P00, B11, 1
P00, Trade, 41550.115, 146, P00, S09, 1
P00, Trade, 41551.865, 152, P00, B01, 1
P00, Trade, 41560.462, 148, P00, S22, 1
P00, Trade, 41562.154, 150, P00, B10, 1
P00, Trade, 41565.038, 148, P00, S11, 1
P00, Trade, 41571.500, 149, P00, B10, 1
P00, Trade, 41576.096, 149, P00, S00, 1
P00, Trade, 41577.115, 153, P00, B18, 1
P00, Trade, 41581.788, 150, P00, S15, 1
P00, Trade, 41583.962, 151, P00, B01, 1
P00, Trade, 41586.615, 153, P00, S06, 1
P00, Trade, 41589.558, 153, P00, B20, 1
P00, Trade, 41592.288, 151, S00, P00, 1
P00, Trade, 41598.712, 150, P00, B04, 1
P00, Trade, 41603.615, 152, P00, S09, 1
P00, Trade, 41607.712, 157, P00, B20, 1
P00, Trade, 41617.981, 150, P00, S13, 1
P00, Trade, 41625.577, 150, P00, B10, 1
P00, Trade, 41630.673, 148, P00, S02, 1
P00, Trade, 41633.327, 155, P00, B11, 1
P00, Trade, 41634.115, 153, P00, S11, 1
P00, Trade, 41653.558, 149, P00, B21, 1
P00, Trade, 41662.519, 147, P00, S01, 1
P00, Trade, 41665.058, 148, P00, B18, 1
P00, Trade, 41672.596, 157, P00, S24, 1
P00, Trade, 41680.827, 149, P00, B06, 1
P00, Trade, 41692.385, 152, P00, S11, 1
P00, Trade, 41695.173, 160, P00, B08, 1
P00, Trade, 41697.654, 154, P00, S08, 1
P00, Trade, 41702.423, 148, P00, B22, 1
P00, Trade, 41705.135, 146, P00, S01, 1
P00, Trade, 41707.731, 155, P00, B20, 1
P00, Trade, 41712.192, 146, P00, S04, 1
P00, Trade, 41718.231, 154, P00, B01, 1
P00, Trade, 41723.558, 153, P00, S20, 1
P00, Trade, 41728.577, 154, P00, B11, 1
P00, Trade, 41732.442, 152, P00, S10, 1
P00, Trade, 41737.500, 154, P00, B12, 1
P00, Trade, 41738.712, 149, P00, S23, 1
P00, Trade, 41743.462, 148, P00, B04, 1
P00, Trade, 41748.596, 152, P00, S04, 1
P00, Trade, 41755.327, 151, P00, B01, 1
P00, Trade, 41761.481, 150, P00, S10, 1
P00, Trade, 41765.385, 152, P00, B02, 1
P00, Trade, 41769.712, 151, P00, S00, 1
P00, Trade, 41772.942, 152, P00, B08, 1
P00, Trade, 41776.077, 151, P00, S03, 1
P00, Trade, 41779.500, 156, P00, B09, 1
P00, Trade, 41783.269, 151, P00, S16, 1
P00, Trade, 41793.346, 152, P00, B24, 1
P00, Trade, 41799.692, 151, P00, S22, 1
P00, Trade, 41800.596, 152, P00, B03, 1
P00, Trade, 41804.462, 151, P00, S20, 1
P00, Trade, 41807.038, 154, P00, B18, 1
P00, Trade, 41809.750, 151, S01, P00, 1
P00, Trade, 41812.788, 150, P00, B16, 1
P00, Trade, 41819.577, 150, P00, S11, 1
P00, Trade, 41826.442, 146, P00, B08, 1
P00, Trade, 41835.038, 147, P00, S07, 1
P00, Trade, 41842.462, 154, P00, B17, 1
P00, Trade, 41845.635, 150, P00, S09, 1
P00, Trade, 41853.269, 151, P00, B21, 1
P00, Trade, 41860.327, 151, P00, S04, 1
P00, Trade, 41861.442, 159, P00, B08, 1
P00, Trade, 41866.558, 167, P00, S11, 1
P00, Trade, 41880.481, 152, P00, B07, 1
P00, Trade, 41882.962, 152, P00, S02, 1
P00, Trade, 41885.519, 156, P00, B18, 1
P00, Trade, 41891.077, 154, P00, S24, 1
P00, Trade, 41897.154, 156, P00, B00, 1
P00, Trade, 41900.058, 150, P00, S14, 1
P00, Trade, 41903.192, 152, P00, B19, 1
P00, Trade, 41908.538, 154, P00, S17, 1
P00, Trade, 41909.135, 159, P00, B13, 1
P00, Trade, 41910.558, 158, P00, S00, 1
P00, Trade, 41913.115, 159, P00, B20, 1
P00, Trade, 41920.846, 153, P00, S08, 1
P00, Trade, 41927.000, 155, P00, B08, 1
P00, Trade, 41931.173, 151, P00, S08, 1
P00, Trade, 41932.692, 158, P00, B06, 1
P00, Trade, 41941.885, 157, P00, S24, 1
P00, Trade, 41948.596, 157, P00, B24, 1
P00, Trade, 41955.885, 154, P00, S05, 1
P00, Trade, 41959.615, 153, P00, B24, 1
P00, Trade, 41963.192, 153, P00, S13, 1
P00, Trade, 41968.904, 158, P00, B20, 1
P00, Trade, 41972.212, 154, P00, S00, 1
P00, Trade, 41975.365, 159, P00, B15, 1
P00, Trade, 41976.865, 152, P00, S18, 1
P00, Trade, 41979.712, 153, P00, B24, 1
P00, Trade, 41983.731, 153, P00, S01, 1
P00, Trade, 41993.788, 153, P00, B10, 1
P00, Trade, 41999.808, 153, P00, S14, 1
P00, Trade, 42006.308, 153, P00, B01, 1
P00, Trade, 42010.192, 147, P00, S05, 1
P00, Trade, 42013.654, 154, P00, B01, 1
P00, Trade, 42023.481, 152, P00, S13, 1
P00, Trade, 42025.462, 157, P00, B11, 1
P00, Trade, 42032.269, 153, P00, S23, 1
P00, Trade, 42038.538, 157, P00, B02, 1
P00, Trade, 42040.173, 154, P00, S07, 1
P00, Trade, 42046.712, 151, P00, B08, 1
P00, Trade, 42052.154, 150, P00, S02, 1
P00, Trade, 42058.385, 154, P00, B10, 1
P00, Trade, 42062.712, 155, P00, S11, 1
P00, Trade, 42069.788, 157, P00, B11, 1
P00, Trade, 42072.750, 157, P00, S06, 1
P00, Trade, 42082.904, 149, P00, B01, 1
P00, Trade, 42090.423, 150, P00, S24, 1
P00, Trade, 42100.288, 155, P00, B07, 1
P00, Trade, 42103.231, 158, P00, S10, 1
P00, Trade, 42113.731, 153, P00, B24, 1
P00, Trade, 42123.115, 156, P00, S13, 1
P00, Trade, 42126.346, 155, P00, B08, 1
P00, Trade, 42133.173, 156, P00, S00, 1
P00, Trade, 42139.308, 155, P00, B23, 1
P00, Trade, 42150.538, 156, P00, S22, 1
P00, Trade, 42153.135, 156, P00, B10, 1
P00, Trade, 42159.519, 154, P00, S18, 1
P00, Trade, 42161.942, 155, P00, B07, 1
P00, Trade, 42166.654, 149, P00, S11, 1
P00, Trade, 42172.250, 150, P00, B18, 1
P00, Trade, 42173.615, 149, P00, S22, 1
P00, Trade, 42183.654, 151, P00, B15, 1
P00, Trade, 42192.135, 151, P00, S09, 1
P00, Trade, 42198.288, 149, P00, B07, 1
P00, Trade, 42200.423, 149, P00, S19, 1
P00, Trade, 42202.750, 158, P00, B14, 1
P00, Trade, 42210.519, 153, P00, S23, 1
P00, Trade, 42220.077, 158, P00, B02, 1
P00, Trade, 42221.731, 160, P00, S07, 1
P00, Trade, 42227.519, 152, P00, B00, 1
P00, Trade, 42239.788, 154, P00, S06, 1
P00, Trade, 42241.269, 156, P00, B12, 1
P00, Trade, 42245.115, 159, P00, S12, 1
P00, Trade, 42248.808, 160, P00, B01, 1
P00, Trade, 42255.481, 160, P00, S11, 1
P00, Trade, 42257.404, 161, P00, B23, 1
P00, Trade, 42262.327, 156, P00, S24, 1
P00, Trade, 42269.308, 154, P00, B00, 1
P00, Trade, 42279.250, 160, P00, S13, 1
P00, Trade, 42281.981, 162, P00, B21, 1
P00, Trade, 42290.308, 157, P00, S04, 1
P00, Trade, 42305.788, 153, P00, B09, 1
P00, Trade, 42318.615, 157, P00, S01, 1
P00, Trade, 42321.462, 158, P00, B19, 1
P00, Trade, 42326.808, 155, P00, S12, 1
P00, Trade, 42340.712, 156, P00, B23, 1
P00, Trade, 42343.654, 152, P00, S23, 1
P00, Trade, 42344.519, 153, P00, B15, 1
P00, Trade, 42352.788, 151, P00, S23, 1
P00, Trade, 42359.423, 152, B12, P00, 1
P00, Trade, 42361.827, 149, P00, S19, 1
P00, Trade, 42369.538, 157, P00, B19, 1
P00, Trade, 42372.673, 157, P00, S05, 1
P00, Trade, 42379.577, 155, P00, B18, 1
P00, Trade, 42385.423, 148, P00, S06, 1
P00, Trade, 42388.865, 149, P00, B20, 1
P00, Trade, 42399.269, 152, P00, S23, 1
P00, Trade, 42400.519, 154, P00, B19, 1
P00, Trade, 42403.788, 151, P00, S11, 1
P00, Trade, 42410.385, 154, P00, B08, 1
P00, Trade, 42415.308, 152, P00, S04, 1
P00, Trade, 42422.519, 150, P00, B01, 1
P00, Trade, 42423.635, 150, P00, S24, 1
P00, Trade, 42427.904, 157, P00, B02, 1
P00, Trade, 42431.346, 151, P00, S18, 1
P00, Trade, 42435.404, 151, P00, B18, 1
P00, Trade, 42437.885, 146, P00, S08, 1
P00, Trade, 42441.058, 151, P00, B13, 1
P00, Trade, 42443.019, 150, P00, S12, 1
P00, Trade, 42448.596, 151, P00, B07, 1
P00, Trade, 42450.692, 150, P00, S00, 1
P00, Trade, 42452.885, 153, P00, B14, 1
P00, Trade, 42454.827, 152, P00, S05, 1
P00, Trade, 42458.808, 154, P00, B09, 1
P00, Trade, 42460.173, 154, P00, S11, 1
P00, Trade, 42470.038, 153, P00, B23, 1
P00, Trade, 42474.442, 149, P00, S18, 1
P00, Trade, 42481.615, 158, P00, B03, 1
P00, Trade, 42484.769, 150, P00, S03, 1
P00, Trade, 42487.827, 154, P00, B00, 1
P00, Trade, 42492.385, 153, P00, S05, 1
P00, Trade, 42496.019, 157, P00, B20, 1
P00, Trade, 42501.673, 150, P00, S24, 1
P00, Trade, 42505.558, 158, P00, B11, 1
P00, Trade, 42512.462, 153, P00, S15, 1
P00, Trade, 42513.615, 153, P00, B03, 1
P00, Trade, 42515.250, 152, P00, S11, 1
P00, Trade, 42522.154, 152, P00, B14, 1
P00, Trade, 42527.404, 150, P00, S14, 1
P00, Trade, 42534.154, 155, P00, B06, 1
P00, Trade, 42539.385, 156, P00, S06, 1
P00, Trade, 42545.077, 155, P00, B21, 1
P00, Trade, 42549.731, 150, P00, S09, 1
P00, Trade, 42553.308, 154, P00, B20, 1
P00, Trade, 42559.673, 149, P00, S05, 1
P00, Trade, 42560.635, 150, P00, B18, 1
P00, Trade, 42565.615, 149, P00, S21, 1
P00, Trade, 42568.500, 138, P00, B14, 1
P00, Trade, 42580.019, 153, P00, S24, 1
P00, Trade, 42585.769, 153, P00, B10, 1
P00, Trade, 42588.000, 152, P00, S07, 1
P00, Trade, 42593.385, 150, P00, B01, 1
P00, Trade, 42598.750, 148, P00, S08, 1
P00, Trade, 42602.231, 153, P00, B15, 1
P00, Trade, 42610.115, 155, P00, S05, 1
P00, Trade, 42620.596, 154, P00, B15, 1
P00, Trade, 42624.423, 152, P00, S08, 1
P00, Trade, 42628.750, 154, P00, B11, 1
P00, Trade, 42631.000, 155, P00, S24, 1
P00, Trade, 42637.731, 155, P00, B18, 1
P00, Trade, 42643.885, 148, P00, S04, 1
P00, Trade, 42646.096, 153, P00, B06, 1
P00, Trade, 42653.538, 154, P00, S14, 1
P00, Trade, 42656.231, 156, P00, B01, 1
P00, Trade, 42658.519, 153, S00, P00, 1
P00, Trade, 42662.346, 157, P00, B01, 1
P00, Trade, 42667.846, 156, P00, S11, 1
P00, Trade, 42673.577, 155, P00, B01, 1
P00, Trade, 42683.154, 146, P00, S12, 1
P00, Trade, 42695.096, 152, P00, B01, 1
P00, Trade, 42700.827, 153, P00, S23, 1
P00, Trade, 42709.000, 152, P00, B19, 1
P00, Trade, 42718.538, 150, P00, S23, 1
P00, Trade, 42725.250, 150, P00, B02, 1
P00, Trade, 42737.308, 160, P00, S24, 1
P00, Trade, 42745.058, 157, P00, B23, 1
P00, Trade, 42760.558, 151, P00, S04, 1
P00, Trade, 42765.769, 156, P00, B06, 1
P00, Trade, 42766.462, 148, P00, S24, 1
P00, Trade, 42772.423, 153, P00, B09, 1
P00, Trade, 42773.692, 152, P00, S19, 1
P00, Trade, 42778.500, 152, P00, B14, 1
P00, Trade, 42778.769, 148, P00, S23, 1
P00, Trade, 42780.115, 155, P00, B08, 1
P00, Trade, 42785.231, 153, P00, S04, 1
P00, Trade, 42794.846, 149, P00, B04, 1
P00, Trade, 42796.827, 149, P00, S00, 1
P00, Trade, 42799.173, 149, P00, B16, 1
