B00, 100
B00, Trade, 85241.538, 109, S14, B00, 1
S01, Trade, 86129.865, 112, S01, B00, 1
S01, Trade, 86139.019, 107, S01, B08, 1
S01, Trade, 86155.077, 111, P00, S01, 1
S01, Trade, 86163.173, 108, S01, B18, 1
S01, Trade, 86171.442, 116, S01, B14, 1
S01, Trade, 86173.712, 108, B13, S01, 1
S01, Trade, 86193.981, 109, S01, B11, 1
S01, Trade, 86204.538, 106, S01, B00, 1
S01, Trade, 86205.750, 106, B11, S01, 1
S01, Trade, 86217.077, 105, S01, B04, 1
S01, Trade, 86231.865, 114, S01, B18, 1
S01, Trade, 86234.750, 106, B13, S01, 1
S01, Trade, 86253.442, 107, B11, S01, 1
S01, Trade, 86260.615, 112, B17, S01, 1
S01, Trade, 86271.250, 114, S01, B24, 1
S01, Trade, 86283.212, 107, B22, S01, 1
S01, Trade, 86290.635, 110, S01, B11, 1
S01, Trade, 86312.154, 103, P00, S01, 1
S01, Trade, 86325.000, 110, B18, S01, 1
S01, Trade, 86346.269, 106, B15, S01, 1
S01, Trade, 86361.500, 110, P00, S01, 1
S01, Trade, 86378.808, 108, P00, S01, 1
S01, Trade, 86396.308, 114, S01, B10, 1
S02, 100
S02, Trade, 85126.192, 95, P01, S02, 1
S02, Trade, 85142.635, 103, S02, B08, 1
S02, Trade, 85159.327, 94, S02, B05, 1
S02, Trade, 85169.558, 100, B08, S02, 1
S02, Trade, 85178.481, 98, B11, S02, 1
S02, Trade, 85187.577, 104, B09, S02, 1
S02, Trade, 85210.750, 105, B15, S02, 1
S02, Trade, 85237.038, 107, S02, B22, 1
S02, Trade, 85248.519, 104, S02, B15, 1
S02, Trade, 85257.327, 111, S02, B08, 1
S02, Trade, 85266.096, 101, S02, B04, 1
S02, Trade, 85277.346, 107, S02, B00, 1
S02, Trade, 85291.558, 108, B08, S02, 1
S02, Trade, 85298.962, 109, S02, B18, 1
S02, Trade, 85311.846, 103, S02, B23, 1
S02, Trade, 85318.558, 100, S02, B13, 1
S02, Trade, 85334.212, 101, S02, B14, 1
S02, Trade, 85343.558, 103, S02, B03, 1
S02, Trade, 85353.731, 105, S02, B00, 1
S02, Trade, 85368.038, 108, S02, B02, 1
S02, Trade, 85376.519, 106, S02, B10, 1
S02, Trade, 85383.885, 107, S02, B13, 1
S02, Trade, 85399.269, 104, B13, S02, 1
S02, Trade, 85411.846, 111, S02, B07, 1
S02, Trade, 85418.019, 105, B09, S02, 1
S02, Trade, 85426.538, 106, S02, B01, 1
S02, Trade, 85443.750, 104, B11, S02, 1
S02, Trade, 85445.673, 103, S02, B05, 1
S02, Trade, 85460.538, 115, S02, B21, 1
S02, Trade, 85467.769, 114, S02, B00, 1
S02, Trade, 85482.288, 101, S02, B21, 1
S02, Trade, 85490.231, 109, S02, B15, 1
S02, Trade, 85496.673, 107, S02, B08, 1
S02, Trade, 85514.846, 110, S02, B08, 1
S02, Trade, 85527.038, 110, S02, B03, 1
S02, Trade, 85536.808, 106, S02, B10, 1
S02, Trade, 85557.115, 109, S02, B03, 1
S02, Trade, 85574.865, 106, B10, S02, 1
S02, Trade, 85585.712, 114, B09, S02, 1
S02, Trade, 85605.308, 110, S02, B23, 1
S02, Trade, 85621.962, 105, B13, S02, 1
S02, Trade, 85630.115, 104, B05, S02, 1
S02, Trade, 85646.538, 110, S02, B24, 1
S02, Trade, 85663.250, 105, B13, S02, 1
S02, Trade, 85681.808, 112, S02, B13, 1
S02, Trade, 85683.846, 110, S02, B21, 1
S02, Trade, 85698.077, 114, S02, B14, 1
S02, Trade, 85716.923, 115, S02, B04, 1
S02, Trade, 85728.154, 104, S02, B05, 1
S02, Trade, 85736.673, 107, S02, B09, 1
S02, Trade, 85748.577, 108, S02, B00, 1
S02, Trade, 85763.981, 107, S02, B12, 1
S02, Trade, 85773.327, 103, B15, S02, 1
S02, Trade, 85785.538, 115, S02, B24, 1
S02, Trade, 85795.846, 107, S02, B02, 1
S02, Trade, 85836.712, 109, S02, B07, 1
S02, Trade, 85842.327, 106, B22, S02, 1
S02, Trade, 85851.577, 112, S02, B24, 1
S02, Trade, 85856.019, 112, B15, S02, 1
S02, Trade, 85868.365, 99, S02, B23, 1
S02, Trade, 85875.096, 111, S02, B07, 1
S02, Trade, 85898.865, 110, S02, B04, 1
S02, Trade, 85918.615, 112, S02, B16, 1
S02, Trade, 85931.385, 112, S02, B14, 1
S02, Trade, 85941.173, 108, S02, B06, 1
S02, Trade, 85952.288, 107, P00, S02, 1
S02, Trade, 85957.673, 108, B15, S02, 1
S02, Trade, 85970.404, 110, S02, B20, 1
S02, Trade, 85985.769, 114, S02, B00, 1
S02, Trade, 85992.000, 113, S02, B07, 1
S02, Trade, 86004.308, 110, B11, S02, 1
S02, Trade, 86009.962, 110, P00, S02, 1
S02, Trade, 86020.885, 113, B11, S02, 1
S02, Trade, 86034.365, 115, S02, B21, 1
S02, Trade, 86051.038, 113, S02, B16, 1
S02, Trade, 86066.308, 115, S02, B22, 1
S02, Trade, 86071.404, 112, S02, B18, 1
S02, Trade, 86088.942, 106, S02, B03, 1
S02, Trade, 86102.135, 109, B10, S02, 1
S02, Trade, 86112.192, 113, S02, B13, 1
S02, Trade, 86121.673, 112, S02, B02, 1
S02, Trade, 86134.019, 113, B14, S02, 1
S02, Trade, 86143.346, 106, B19, S02, 1
S02, Trade, 86167.000, 111, S02, B16, 1
S02, Trade, 86194.365, 106, B19, S02, 1
S02, Trade, 86203.942, 106, B12, S02, 1
S02, Trade, 86227.327, 114, S02, B03, 1
S02, Trade, 86244.192, 112, S02, B24, 1
S02, Trade, 86256.923, 114, S02, B10, 1
S02, Trade, 86260.192, 112, B01, S02, 1
S02, Trade, 86266.596, 114, S02, B23, 1
S02, Trade, 86283.942, 116, S02, B24, 1
S02, Trade, 86290.423, 109, S02, B01, 1
S02, Trade, 86303.731, 111, S02, B19, 1
S02, Trade, 86320.269, 108, S02, B09, 1
S02, Trade, 86341.808, 109, S02, B08, 1
S02, Trade, 86353.692, 107, S02, B16, 1
S02, Trade, 86360.077, 112, S02, B14, 1
S02, Trade, 86368.404, 104, B20, S02, 1
S02, Trade, 86395.346, 109, S02, B15, 1
S03, 100
S03, Trade, 85042.269, 98, S03, B09, 1
S03, Trade, 85046.442, 92, B20, S03, 1
S03, Trade, 85056.462, 98, S03, B02, 1
S03, Trade, 85069.365, 104, S03, B08, 1
S03, Trade, 85081.000, 100, B08, S03, 1
S03, Trade, 85112.654, 94, P00, S03, 1
S03, Trade, 85117.923, 105, S03, B13, 1
S03, Trade, 85124.904, 89, B10, S03, 1
S03, Trade, 85138.942, 98, S03, B05, 1
S03, Trade, 85152.308, 102, S03, B08, 1
S03, Trade, 85161.096, 91, B16, S03, 1
S03, Trade, 85164.923, 108, S03, B13, 1
S03, Trade, 85184.500, 95, B08, S03, 1
S03, Trade, 85196.038, 94, S03, B00, 1
S03, Trade, 85208.577, 109, S03, B02, 1
S03, Trade, 85219.423, 112, S03, B05, 1
S03, Trade, 85228.346, 103, B15, S03, 1
S03, Trade, 85241.885, 109, S03, B05, 1
S03, Trade, 85245.731, 96, B07, S03, 1
S03, Trade, 85271.250, 111, S03, B20, 1
S03, Trade, 85281.558, 102, B02, S03, 1
S03, Trade, 85299.846, 111, S03, B21, 1
S03, Trade, 85307.712, 98, B17, S03, 1
S03, Trade, 85327.827, 109, S03, B14, 1
S03, Trade, 85329.269, 108, B15, S03, 1
S03, Trade, 85339.154, 102, S03, B03, 1
S03, Trade, 85353.500, 101, B14, S03, 1
S03, Trade, 85363.154, 107, S03, B00, 1
S03, Trade, 85405.769, 101, B14, S03, 1
S03, Trade, 85431.712, 107, S03, B04, 1
S03, Trade, 85442.250, 108, S03, B14, 1
S03, Trade, 85444.462, 103, B20, S03, 1
S03, Trade, 85457.365, 111, S03, B03, 1
S03, Trade, 85481.654, 102, B09, S03, 1
S03, Trade, 85484.865, 107, B15, S03, 1
S03, Trade, 85507.942, 113, S03, B05, 1
S03, Trade, 85523.615, 107, B17, S03, 1
S03, Trade, 85537.019, 107, S03, B14, 1
S03, Trade, 85543.250, 105, B15, S03, 1
S03, Trade, 85554.981, 104, B10, S03, 1
S03, Trade, 85566.981, 103, S03, B04, 1
S03, Trade, 85574.115, 107, S03, B19, 1
S03, Trade, 85586.327, 105, B15, S03, 1
S03, Trade, 85619.712, 103, P00, S03, 1
S03, Trade, 85632.769, 103, B22, S03, 1
S03, Trade, 85657.231, 105, S03, B24, 1
S03, Trade, 85671.962, 104, S03, B12, 1
S03, Trade, 85687.288, 112, B00, S03, 1
S03, Trade, 85707.558, 110, S03, B18, 1
S03, Trade, 85718.808, 114, B08, S03, 1
S03, Trade, 85733.481, 110, B19, S03, 1
S03, Trade, 85737.462, 105, B13, S03, 1
S03, Trade, 85750.346, 113, B15, S03, 1
S03, Trade, 85762.346, 106, B01, S03, 1
S03, Trade, 85765.865, 102, B14, S03, 1
S03, Trade, 85783.481, 114, S03, B09, 1
S03, Trade, 85797.731, 107, S03, B19, 1
S03, Trade, 85821.846, 111, B19, S03, 1
S03, Trade, 85826.942, 111, S03, B24, 1
S03, Trade, 85836.846, 108, B15, S03, 1
S03, Trade, 85865.962, 111, B08, S03, 1
S03, Trade, 85875.596, 105, B08, S03, 1
S03, Trade, 85905.038, 111, S03, B00, 1
S03, Trade, 85911.212, 110, S03, B13, 1
S03, Trade, 85914.942, 108, P00, S03, 1
S03, Trade, 85935.923, 102, B03, S03, 1
S03, Trade, 85954.058, 107, B14, S03, 1
S03, Trade, 85983.346, 113, S03, B23, 1
S03, Trade, 85994.288, 113, S03, B21, 1
S03, Trade, 86012.673, 111, S03, B00, 1
S03, Trade, 86016.019, 106, B19, S03, 1
S03, Trade, 86033.135, 108, S03, B15, 1
S03, Trade, 86060.981, 114, S03, B05, 1
S03, Trade, 86064.288, 109, B19, S03, 1
S03, Trade, 86090.615, 108, S03, B21, 1
S03, Trade, 86093.308, 105, B14, S03, 1
S03, Trade, 86094.577, 107, B00, S03, 1
S03, Trade, 86114.192, 108, B14, S03, 1
S03, Trade, 86132.423, 116, S03, B22, 1
S03, Trade, 86137.038, 107, B06, S03, 1
S03, Trade, 86158.385, 108, B10, S03, 1
S03, Trade, 86173.096, 112, P00, S03, 1
S03, Trade, 86182.923, 105, S03, B17, 1
S03, Trade, 86184.000, 104, B15, S03, 1
S03, Trade, 86199.769, 114, S03, B06, 1
S03, Trade, 86211.269, 101, B09, S03, 1
S03, Trade, 86219.058, 107, P00, S03, 1
S03, Trade, 86241.635, 105, B09, S03, 1
S03, Trade, 86262.500, 117, S03, B18, 1
S03, Trade, 86269.712, 113, P00, S03, 1
S03, Trade, 86281.865, 110, B11, S03, 1
S03, Trade, 86290.962, 109, B16, S03, 1
S03, Trade, 86303.885, 109, B16, S03, 1
S03, Trade, 86314.750, 108, P00, S03, 1
S03, Trade, 86343.269, 110, S03, B22, 1
S03, Trade, 86351.885, 108, B08, S03, 1
S03, Trade, 86370.442, 102, S03, B04, 1
S03, Trade, 86372.865, 105, B15, S03, 1
S03, Trade, 86389.538, 114, S03, B13, 1
S03, Trade, 86391.788, 110, P00, S03, 1
S04, 100
S04, Trade, 85024.731, 106, S04, B14, 1
S04, Trade, 85035.058, 106, S04, B10, 1
S04, Trade, 85037.154, 107, S04, B24, 1
S04, Trade, 85044.038, 93, B02, S04, 1
S04, Trade, 85058.904, 96, B19, S04, 1
S04, Trade, 85063.654, 99, B12, S04, 1
S04, Trade, 85079.423, 102, S04, B06, 1
S04, Trade, 85105.481, 95, B24, S04, 1
S04, Trade, 85132.288, 103, S04, B03, 1
S04, Trade, 85141.346, 100, B19, S04, 1
S04, Trade, 85159.096, 91, B18, S04, 1
S04, Trade, 85181.135, 99, S04, B10, 1
S04, Trade, 85193.712, 92, B07, S04, 1
S04, Trade, 85231.635, 103, B12, S04, 1
S04, Trade, 85243.231, 105, B06, S04, 1
S04, Trade, 85271.308, 111, S04, B00, 1
S04, Trade, 85279.673, 103, B17, S04, 1
S04, Trade, 85296.615, 108, P00, S04, 1
S04, Trade, 85308.462, 102, S04, B02, 1
S04, Trade, 85323.942, 98, B02, S04, 1
S04, Trade, 85343.750, 104, S04, B24, 1
S04, Trade, 85351.904, 107, S04, B04, 1
S04, Trade, 85355.731, 105, B10, S04, 1
S04, Trade, 85366.788, 102, B10, S04, 1
S04, Trade, 85372.481, 104, B07, S04, 1
S04, Trade, 85401.423, 102, B23, S04, 1
S04, Trade, 85426.788, 105, B07, S04, 1
S04, Trade, 85448.019, 103, S04, B20, 1
S04, Trade, 85454.154, 109, P00, S04, 1
S04, Trade, 85474.942, 110, S04, B14, 1
S04, Trade, 85476.173, 103, B20, S04, 1
S04, Trade, 85483.750, 112, S04, B20, 1
S04, Trade, 85506.519, 113, S04, B12, 1
S04, Trade, 85515.981, 108, B12, S04, 1
S04, Trade, 85530.731, 109, B08, S04, 1
S04, Trade, 85543.654, 106, S04, B07, 1
S04, Trade, 85552.788, 105, B24, S04, 1
S04, Trade, 85573.827, 106, B12, S04, 1
S04, Trade, 85583.596, 110, B22, S04, 1
S04, Trade, 85606.423, 109, S04, B13, 1
S04, Trade, 85608.038, 109, B22, S04, 1
S04, Trade, 85617.846, 108, S04, B18, 1
S04, Trade, 85629.962, 105, B01, S04, 1
S04, Trade, 85640.192, 112, S04, B05, 1
S04, Trade, 85645.327, 106, B11, S04, 1
S04, Trade, 85662.481, 106, B02, S04, 1
S04, Trade, 85677.981, 103, S04, B00, 1
S04, Trade, 85691.038, 113, B18, S04, 1
S04, Trade, 85708.115, 110, S04, B21, 1
S04, Trade, 85711.538, 110, B02, S04, 1
S04, Trade, 85728.923, 104, S04, B00, 1
S04, Trade, 85730.827, 102, B11, S04, 1
S04, Trade, 85750.135, 113, S04, B07, 1
S04, Trade, 85760.904, 108, B07, S04, 1
S04, Trade, 85771.538, 102, B18, S04, 1
S04, Trade, 85779.365, 112, S04, B17, 1
S04, Trade, 85800.365, 108, S04, B03, 1
S04, Trade, 85806.038, 107, S04, B13, 1
S04, Trade, 85823.481, 111, B12, S04, 1
S04, Trade, 85844.981, 111, S04, B17, 1
S04, Trade, 85857.692, 112, B17, S04, 1
S04, Trade, 85884.635, 108, B08, S04, 1
S04, Trade, 85888.577, 105, B15, S04, 1
S04, Trade, 85903.250, 106, B05, S04, 1
S04, Trade, 85918.058, 108, P00, S04, 1
S04, Trade, 85939.308, 103, B00, S04, 1
S04, Trade, 85952.692, 108, B12, S04, 1
S04, Trade, 85959.135, 110, B16, S04, 1
S04, Trade, 85977.769, 113, S04, B11, 1
S04, Trade, 85978.750, 111, B16, S04, 1
S04, Trade, 85995.596, 115, P00, S04, 1
S04, Trade, 86011.288, 112, S04, B17, 1
S04, Trade, 86024.577, 110, B01, S04, 1
S04, Trade, 86029.712, 105, B14, S04, 1
S04, Trade, 86049.269, 112, S04, B18, 1
S04, Trade, 86056.096, 109, S04, B00, 1
S04, Trade, 86076.962, 113, S04, B17, 1
S04, Trade, 86098.519, 111, S04, B24, 1
S04, Trade, 86100.231, 111, B14, S04, 1
S04, Trade, 86116.346, 106, B18, S04, 1
S04, Trade, 86133.654, 115, B06, S04, 1
S04, Trade, 86160.942, 112, B17, S04, 1
S04, Trade, 86183.769, 105, S04, B10, 1
S04, Trade, 86194.442, 109, S04, B00, 1
S04, Trade, 86211.538, 97, B10, S04, 1
S04, Trade, 86222.462, 114, S04, B02, 1
S04, Trade, 86228.846, 111, B22, S04, 1
S04, Trade, 86244.212, 109, B14, S04, 1
S04, Trade, 86256.577, 112, S04, B23, 1
S04, Trade, 86265.077, 109, B19, S04, 1
S04, Trade, 86282.981, 107, B05, S04, 1
S04, Trade, 86295.538, 119, S04, B03, 1
S04, Trade, 86308.192, 103, B11, S04, 1
S04, Trade, 86318.712, 108, S04, B07, 1
S04, Trade, 86327.923, 109, B05, S04, 1
S04, Trade, 86342.346, 110, S04, B20, 1
S04, Trade, 86353.846, 108, S04, B17, 1
S04, Trade, 86362.423, 110, B01, S04, 1
S04, Trade, 86372.923, 108, S04, B08, 1
S04, Trade, 86387.288, 109, B02, S04, 1
S05, 100
S05, Trade, 85261.692, 107, B12, S05, 1
S05, Trade, 85275.308, 106, B09, S05, 1
S05, Trade, 85289.692, 107, B10, S05, 1
S05, Trade, 85302.577, 106, S05, B22, 1
S05, Trade, 85317.942, 100, S05, B23, 1
S05, Trade, 85326.885, 105, S05, B05, 1
S05, Trade, 85340.673, 102, B18, S05, 1
S05, Trade, 85350.058, 102, B20, S05, 1
S05, Trade, 85362.135, 107, B11, S05, 1
S05, Trade, 85371.635, 105, B15, S05, 1
S05, Trade, 85372.558, 103, B10, S05, 1
S05, Trade, 85388.154, 106, P00, S05, 1
S05, Trade, 85400.096, 102, B03, S05, 1
S05, Trade, 85412.923, 105, B03, S05, 1
S05, Trade, 85425.750, 100, B16, S05, 1
S05, Trade, 85437.769, 109, B08, S05, 1
S05, Trade, 85442.462, 106, B16, S05, 1
S05, Trade, 85464.423, 112, B14, S05, 1
S05, Trade, 85470.000, 108, B24, S05, 1
S05, Trade, 85475.000, 105, B12, S05, 1
S05, Trade, 85496.692, 100, B17, S05, 1
S05, Trade, 85512.327, 108, B14, S05, 1
S05, Trade, 85514.827, 106, B02, S05, 1
S05, Trade, 85532.596, 109, P00, S05, 1
S05, Trade, 85539.692, 101, B20, S05, 1
S05, Trade, 85551.077, 107, B05, S05, 1
S05, Trade, 85558.808, 103, S05, B02, 1
S05, Trade, 85564.077, 99, B09, S05, 1
S05, Trade, 85577.538, 106, B11, S05, 1
S05, Trade, 85598.269, 100, B19, S05, 1
S05, Trade, 85629.673, 107, S05, B04, 1
S05, Trade, 85641.346, 110, P00, S05, 1
S05, Trade, 85650.962, 113, S05, B09, 1
S05, Trade, 85670.212, 100, B15, S05, 1
S05, Trade, 85684.519, 112, S05, B24, 1
S05, Trade, 85686.250, 109, B14, S05, 1
S05, Trade, 85700.115, 115, B09, S05, 1
S05, Trade, 85704.769, 108, P01, S05, 1
S05, Trade, 85720.481, 117, S05, B02, 1
S05, Trade, 85730.519, 104, S05, B09, 1
S05, Trade, 85743.058, 105, B22, S05, 1
S05, Trade, 85752.615, 105, B05, S05, 1
S05, Trade, 85772.269, 103, B08, S05, 1
S05, Trade, 85776.596, 106, B12, S05, 1
S05, Trade, 85788.712, 108, B00, S05, 1
S05, Trade, 85809.769, 111, S05, B04, 1
S05, Trade, 85824.731, 111, B07, S05, 1
S05, Trade, 85826.288, 106, B02, S05, 1
S05, Trade, 85846.788, 114, S05, B06, 1
S05, Trade, 85847.731, 104, B20, S05, 1
S05, Trade, 85859.288, 112, B10, S05, 1
S05, Trade, 85873.942, 104, B03, S05, 1
S05, Trade, 85877.712, 102, B17, S05, 1
S05, Trade, 85887.212, 103, B07, S05, 1
S05, Trade, 85909.077, 114, S05, B20, 1
S05, Trade, 85914.596, 108, B15, S05, 1
S05, Trade, 85917.192, 108, B07, S05, 1
S05, Trade, 85930.962, 112, B15, S05, 1
S05, Trade, 85939.596, 102, B22, S05, 1
S05, Trade, 85943.231, 103, B10, S05, 1
S05, Trade, 85961.115, 110, B15, S05, 1
S05, Trade, 85965.250, 108, B07, S05, 1
S05, Trade, 85973.288, 110, B17, S05, 1
S05, Trade, 85986.558, 113, B19, S05, 1
S05, Trade, 86002.365, 112, S05, B20, 1
S05, Trade, 86008.115, 111, B13, S05, 1
S05, Trade, 86022.308, 112, B15, S05, 1
S05, Trade, 86024.365, 110, B07, S05, 1
S05, Trade, 86038.846, 110, B14, S05, 1
S05, Trade, 86051.000, 110, P00, S05, 1
S05, Trade, 86056.423, 113, S05, B03, 1
S05, Trade, 86069.212, 112, B03, S05, 1
S05, Trade, 86096.135, 108, S05, B21, 1
S05, Trade, 86113.135, 108, B20, S05, 1
S05, Trade, 86117.712, 108, B17, S05, 1
S05, Trade, 86130.346, 110, B15, S05, 1
S05, Trade, 86139.250, 107, B15, S05, 1
S05, Trade, 86164.385, 105, B19, S05, 1
S05, Trade, 86181.154, 109, B23, S05, 1
S05, Trade, 86202.769, 105, S05, B10, 1
S05, Trade, 86207.442, 106, B17, S05, 1
S05, Trade, 86223.077, 115, S05, B13, 1
S05, Trade, 86226.654, 113, B01, S05, 1
S05, Trade, 86238.000, 108, B06, S05, 1
S05, Trade, 86248.808, 107, B12, S05, 1
S05, Trade, 86258.942, 113, B20, S05, 1
S05, Trade, 86270.519, 112, B02, S05, 1
S05, Trade, 86273.904, 110, P00, S05, 1
S05, Trade, 86287.635, 108, B17, S05, 1
S05, Trade, 86294.000, 107, B20, S05, 1
S05, Trade, 86304.942, 105, B06, S05, 1
S05, Trade, 86319.308, 105, B18, S05, 1
S05, Trade, 86332.846, 109, B08, S05, 1
S05, Trade, 86336.731, 109, B20, S05, 1
S05, Trade, 86345.577, 107, B16, S05, 1
S05, Trade, 86353.788, 103, B07, S05, 1
S05, Trade, 86368.519, 101, B22, S05, 1
S05, Trade, 86374.635, 110, B12, S05, 1
S05, Trade, 86388.846, 111, S05, B20, 1
S05, Trade, 86399.365, 110, B06, S05, 1
S06, 100
S06, Trade, 85064.462, 100, S06, B07, 1
S06, Trade, 85070.096, 101, B06, S06, 1
S06, Trade, 85082.404, 102, S06, B18, 1
S06, Trade, 85088.904, 94, B20, S06, 1
S06, Trade, 85097.846, 101, S06, B06, 1
S06, Trade, 85102.231, 97, B15, S06, 1
S06, Trade, 85118.885, 103, B07, S06, 1
S06, Trade, 85130.212, 99, S06, B02, 1
S06, Trade, 85148.019, 99, B22, S06, 1
S06, Trade, 85156.923, 98, B02, S06, 1
S06, Trade, 85166.000, 99, B00, S06, 1
S06, Trade, 85185.173, 109, S06, B02, 1
S06, Trade, 85189.019, 92, B13, S06, 1
S06, Trade, 85214.058, 102, B06, S06, 1
S06, Trade, 85250.827, 106, B19, S06, 1
S06, Trade, 85266.327, 101, B15, S06, 1
S06, Trade, 85270.058, 106, B21, S06, 1
S06, Trade, 85288.365, 109, S06, B13, 1
S06, Trade, 85294.692, 108, B15, S06, 1
S06, Trade, 85329.115, 111, S06, B24, 1
S06, Trade, 85332.500, 103, B20, S06, 1
S06, Trade, 85336.904, 97, B06, S06, 1
S06, Trade, 85348.692, 105, S06, B15, 1
S06, Trade, 85362.327, 109, S06, B09, 1
S06, Trade, 85371.558, 110, S06, B23, 1
S06, Trade, 85378.712, 104, B16, S06, 1
S06, Trade, 85407.635, 103, B19, S06, 1
S06, Trade, 85432.712, 104, B16, S06, 1
S06, Trade, 85446.365, 103, S06, B00, 1
S06, Trade, 85460.231, 112, S06, B11, 1
S06, Trade, 85472.442, 107, B17, S06, 1
S06, Trade, 85494.808, 108, S06, B22, 1
S06, Trade, 85508.365, 111, B07, S06, 1
S06, Trade, 85546.846, 113, S06, B03, 1
S06, Trade, 85562.712, 101, B01, S06, 1
S06, Trade, 85574.885, 106, B02, S06, 1
S06, Trade, 85600.442, 99, B11, S06, 1
S06, Trade, 85613.077, 113, S06, B03, 1
S06, Trade, 85619.154, 102, B16, S06, 1
S06, Trade, 85624.962, 114, S06, B14, 1
S06, Trade, 85648.827, 105, B17, S06, 1
S06, Trade, 85660.212, 103, S06, B21, 1
S06, Trade, 85670.077, 108, S06, B02, 1
S06, Trade, 85676.942, 104, S06, B03, 1
S06, Trade, 85697.096, 110, B15, S06, 1
S06, Trade, 85718.135, 114, P00, S06, 1
S06, Trade, 85722.981, 106, B05, S06, 1
S06, Trade, 85738.212, 108, S06, B07, 1
S06, Trade, 85747.462, 106, S06, B09, 1
S06, Trade, 85758.288, 118, S06, B14, 1
S06, Trade, 85775.846, 114, S06, B02, 1
S06, Trade, 85791.519, 106, S06, B14, 1
S06, Trade, 85802.462, 106, B13, S06, 1
S06, Trade, 85818.038, 113, S06, B00, 1
S06, Trade, 85822.865, 113, S06, B10, 1
S06, Trade, 85824.865, 110, B14, S06, 1
S06, Trade, 85843.577, 106, B03, S06, 1
S06, Trade, 85846.769, 113, S06, B00, 1
S06, Trade, 85880.192, 107, S06, B20, 1
S06, Trade, 85888.519, 107, S06, B11, 1
S06, Trade, 85912.865, 108, B09, S06, 1
S06, Trade, 85923.115, 108, B20, S06, 1
S06, Trade, 85924.404, 108, P00, S06, 1
S06, Trade, 85939.923, 108, S06, B14, 1
S06, Trade, 85956.135, 111, S06, B10, 1
S06, Trade, 85959.885, 107, P00, S06, 1
S06, Trade, 85974.212, 108, P00, S06, 1
S06, Trade, 85984.250, 113, S06, B03, 1
S06, Trade, 85993.885, 110, B05, S06, 1
S06, Trade, 86012.538, 107, B02, S06, 1
S06, Trade, 86028.654, 114, S06, B00, 1
S06, Trade, 86034.442, 111, B23, S06, 1
S06, Trade, 86035.904, 109, B01, S06, 1
S06, Trade, 86052.385, 113, S06, B23, 1
S06, Trade, 86054.981, 108, S06, B00, 1
S06, Trade, 86068.173, 112, B01, S06, 1
S06, Trade, 86091.712, 105, B22, S06, 1
S06, Trade, 86114.538, 108, B12, S06, 1
S06, Trade, 86139.596, 107, B01, S06, 1
S06, Trade, 86146.923, 109, B22, S06, 1
S06, Trade, 86164.096, 113, S06, B21, 1
S06, Trade, 86166.538, 105, B10, S06, 1
S06, Trade, 86179.212, 106, B08, S06, 1
S06, Trade, 86196.423, 109, S06, B08, 1
S06, Trade, 86208.596, 107, S06, B04, 1
S06, Trade, 86213.308, 105, S06, B22, 1
S06, Trade, 86214.269, 103, B15, S06, 1
S06, Trade, 86237.096, 110, S06, B11, 1
S06, Trade, 86243.385, 111, P00, S06, 1
S06, Trade, 86253.885, 114, S06, B02, 1
S06, Trade, 86256.327, 106, S06, B07, 1
S06, Trade, 86272.442, 111, B08, S06, 1
S06, Trade, 86283.577, 106, B12, S06, 1
S06, Trade, 86284.423, 114, S06, B04, 1
S06, Trade, 86314.212, 102, B02, S06, 1
S06, Trade, 86336.519, 111, S06, B12, 1
S06, Trade, 86339.846, 110, S06, B09, 1
S06, Trade, 86360.212, 111, B12, S06, 1
S06, Trade, 86369.731, 102, S06, B02, 1
S06, Trade, 86390.596, 110, B08, S06, 1
S07, 100
S07, Trade, 85123.327, 100, S07, B14, 1
S07, Trade, 85137.404, 98, S07, B12, 1
S07, Trade, 85152.173, 102, S07, B14, 1
S07, Trade, 85158.000, 97, B19, S07, 1
S07, Trade, 85170.288, 100, S07, B06, 1
S07, Trade, 85175.615, 96, B15, S07, 1
S07, Trade, 85189.788, 94, B17, S07, 1
S07, Trade, 85194.769, 91, B01, S07, 1
S07, Trade, 85211.058, 105, S07, B01, 1
S07, Trade, 85230.885, 106, S07, B02, 1
S07, Trade, 85234.577, 107, S07, B13, 1
S07, Trade, 85256.269, 112, S07, B24, 1
S07, Trade, 85265.788, 100, B14, S07, 1
S07, Trade, 85276.596, 107, S07, B06, 1
S07, Trade, 85293.442, 113, S07, B03, 1
S07, Trade, 85300.000, 110, S07, B09, 1
S07, Trade, 85312.750, 103, S07, B00, 1
S07, Trade, 85331.769, 107, S07, B22, 1
S07, Trade, 85333.769, 101, B07, S07, 1
S07, Trade, 85345.462, 110, S07, B23, 1
S07, Trade, 85354.365, 106, S07, B05, 1
S07, Trade, 85364.154, 106, P00, S07, 1
S07, Trade, 85386.981, 106, B06, S07, 1
S07, Trade, 85396.731, 104, P00, S07, 1
S07, Trade, 85405.981, 108, S07, B02, 1
S07, Trade, 85413.827, 108, S07, B02, 1
S07, Trade, 85427.865, 104, S07, B12, 1
S07, Trade, 85438.865, 109, S07, B22, 1
S07, Trade, 85447.673, 104, S07, B02, 1
S07, Trade, 85464.923, 113, S07, B05, 1
S07, Trade, 85485.019, 114, S07, B07, 1
S07, Trade, 85486.923, 108, B11, S07, 1
S07, Trade, 85499.673, 107, S07, B03, 1
S07, Trade, 85527.481, 113, S07, B00, 1
