B00, 100
B00, Trade, 84134.077, 117, B00, S18, 1
P01, Trade, 6983.846, 129, P01, B21, 1
P01, Trade, 6989.154, 127, P01, S23, 1
P01, Trade, 6994.212, 131, P01, B20, 1
P01, Trade, 6998.904, 139, P01, S16, 1
P01, Trade, 7008.712, 127, P01, B17, 1
P01, Trade, 7010.154, 126, P01, S22, 1
P01, Trade, 7012.558, 127, P01, B02, 1
P01, Trade, 7016.750, 132, P01, S21, 1
P01, Trade, 7021.404, 131, P01, B15, 1
P01, Trade, 7032.654, 130, P01, S24, 1
P01, Trade, 7036.962, 134, P01, B21, 1
P01, Trade, 7042.019, 130, P01, S14, 1
P01, Trade, 7047.154, 133, P01, B02, 1
P01, Trade, 7052.750, 130, P01, S18, 1
P01, Trade, 7057.769, 130, P01, B14, 1
P01, Trade, 7061.077, 128, P01, S14, 1
P01, Trade, 7063.135, 129, P01, B02, 1
P01, Trade, 7064.827, 127, P01, S10, 1
P01, Trade, 7066.404, 131, P01, B14, 1
P01, Trade, 7069.365, 129, P01, S24, 1
P01, Trade, 7072.904, 130, P01, B02, 1
P01, Trade, 7075.635, 123, P01, S22, 1
P01, Trade, 7080.654, 131, P01, B14, 1
P01, Trade, 7083.654, 133, P01, S06, 1
P01, Trade, 7089.192, 136, P01, B02, 1
P01, Trade, 7090.750, 131, P01, S13, 1
P01, Trade, 7098.769, 128, P01, B21, 1
P01, Trade, 7105.096, 138, P01, S09, 1
P01, Trade, 7107.635, 138, P01, B14, 1
P01, Trade, 7110.231, 132, P01, S18, 1
P01, Trade, 7125.404, 127, P01, B21, 1
P01, Trade, 7130.558, 131, P01, S10, 1
P01, Trade, 7131.615, 132, P01, B05, 1
P01, Trade, 7139.173, 132, P01, S00, 1
P01, Trade, 7153.462, 129, P01, B21, 1
P01, Trade, 7157.442, 126, P01, S24, 1
P01, Trade, 7162.000, 131, P01, B16, 1
P01, Trade, 7168.154, 136, P01, S00, 1
P01, Trade, 7171.500, 135, P01, B14, 1
P01, Trade, 7175.654, 133, P01, S16, 1
P01, Trade, 7184.442, 127, P01, B23, 1
P01, Trade, 7187.346, 126, P01, S22, 1
P01, Trade, 7191.173, 133, P01, B15, 1
P01, Trade, 7200.981, 127, P01, S13, 1
P01, Trade, 7206.577, 130, P01, B14, 1
P01, Trade, 7208.673, 130, P01, S07, 1
P01, Trade, 7215.769, 133, P01, B01, 1
P01, Trade, 7218.500, 127, P01, S03, 1
P01, Trade, 7221.654, 129, B19, P01, 1
P01, Trade, 7227.135, 129, P01, S04, 1
P01, Trade, 7232.731, 138, P01, B08, 1
P01, Trade, 7238.981, 135, P01, S03, 1
P01, Trade, 7242.596, 141, P01, B21, 1
P01, Trade, 7246.865, 131, P01, S17, 1
P01, Trade, 7250.942, 133, P01, B09, 1
P01, Trade, 7255.731, 134, P01, S09, 1
P01, Trade, 7260.577, 137, P01, B24, 1
P01, Trade, 7265.269, 137, P01, S19, 1
P01, Trade, 7270.500, 140, P01, B05, 1
P01, Trade, 7277.615, 139, P01, S14, 1
P01, Trade, 7286.077, 136, P01, B20, 1
P01, Trade, 7296.231, 139, P01, S17, 1
P01, Trade, 7299.038, 138, P01, B09, 1
P01, Trade, 7300.788, 136, P01, S02, 1
P01, Trade, 7306.231, 139, P01, B19, 1
P01, Trade, 7309.077, 138, P01, S19, 1
P01, Trade, 7311.192, 139, P01, B02, 1
P01, Trade, 7320.385, 136, P01, S23, 1
P01, Trade, 7322.692, 139, P01, B14, 1
P01, Trade, 7325.615, 137, P01, S07, 1
P01, Trade, 7329.327, 140, P01, B20, 1
P01, Trade, 7337.692, 135, P01, S16, 1
P01, Trade, 7338.269, 139, P01, B24, 1
P01, Trade, 7344.519, 139, P01, S07, 1
P01, Trade, 7346.423, 144, P01, B02, 1
P01, Trade, 7351.385, 140, P01, S15, 1
P01, Trade, 7363.077, 138, P01, B10, 1
P01, Trade, 7370.231, 139, P01, S12, 1
P01, Trade, 7377.000, 138, P01, B12, 1
P01, Trade, 7387.231, 132, P01, S02, 1
P01, Trade, 7394.135, 141, P01, B21, 1
P01, Trade, 7398.808, 149, P01, S19, 1
P01, Trade, 7400.385, 149, P01, B20, 1
P01, Trade, 7403.769, 134, P01, S11, 1
P01, Trade, 7411.077, 136, P01, B18, 1
P01, Trade, 7418.058, 140, P01, S08, 1
P01, Trade, 7423.827, 140, P01, B06, 1
P01, Trade, 7427.115, 140, P01, S01, 1
P01, Trade, 7439.692, 140, P01, B08, 1
P01, Trade, 7444.385, 134, P01, S23, 1
P01, Trade, 7450.327, 138, P01, B18, 1
P01, Trade, 7454.212, 135, P01, S24, 1
P01, Trade, 7463.404, 140, P01, B10, 1
P01, Trade, 7465.269, 138, P01, S13, 1
P01, Trade, 7468.135, 139, P01, B21, 1
P01, Trade, 7470.731, 135, P01, S07, 1
P01, Trade, 7472.442, 141, P01, B15, 1
P01, Trade, 7475.673, 144, P01, S04, 1
P01, Trade, 7489.096, 139, P01, B14, 1
P01, Trade, 7492.000, 138, P01, S23, 1
P01, Trade, 7495.827, 136, P01, B23, 1
P01, Trade, 7506.558, 137, P01, S06, 1
P01, Trade, 7511.519, 140, P01, B10, 1
P01, Trade, 7515.538, 138, P01, S22, 1
P01, Trade, 7522.923, 135, P01, B23, 1
P01, Trade, 7526.423, 134, P01, S10, 1
P01, Trade, 7532.288, 135, P01, B05, 1
P01, Trade, 7541.923, 144, P01, S01, 1
P01, Trade, 7544.942, 149, P01, B21, 1
P01, Trade, 7546.519, 148, S12, P01, 1
P01, Trade, 7552.654, 149, P01, B05, 1
P01, Trade, 7559.635, 142, P01, S07, 1
P01, Trade, 7569.231, 139, P01, B22, 1
P01, Trade, 7577.885, 140, P01, S06, 1
P01, Trade, 7578.462, 142, P01, B11, 1
P01, Trade, 7582.077, 139, P01, S13, 1
P01, Trade, 7584.500, 144, P01, B12, 1
P01, Trade, 7587.846, 143, P01, S11, 1
P01, Trade, 7589.019, 149, P01, B00, 1
P01, Trade, 7591.808, 149, P01, S01, 1
P01, Trade, 7595.500, 148, P01, B20, 1
P01, Trade, 7597.481, 146, P01, S14, 1
P01, Trade, 7604.865, 139, P01, B15, 1
P01, Trade, 7612.135, 138, P01, S03, 1
P01, Trade, 7616.000, 139, P01, B23, 1
P01, Trade, 7620.404, 140, P01, S00, 1
P01, Trade, 7621.788, 141, P01, B09, 1
P01, Trade, 7626.519, 139, P01, S04, 1
P01, Trade, 7635.019, 144, P01, B01, 1
P01, Trade, 7635.442, 141, P01, S22, 1
P01, Trade, 7637.096, 143, P01, B22, 1
P01, Trade, 7639.096, 142, P01, S07, 1
P01, Trade, 7644.500, 144, P01, B15, 1
P01, Trade, 7647.962, 141, P01, S04, 1
P01, Trade, 7653.673, 141, P01, B15, 1
P01, Trade, 7657.615, 140, P01, S08, 1
P01, Trade, 7663.154, 144, P01, B21, 1
P01, Trade, 7667.423, 142, P01, S06, 1
P01, Trade, 7671.827, 142, P01, B02, 1
P01, Trade, 7678.365, 143, P01, S18, 1
P01, Trade, 7684.135, 148, P01, B03, 1
P01, Trade, 7687.808, 150, P01, S10, 1
P01, Trade, 7694.769, 142, P01, B09, 1
P01, Trade, 7698.577, 139, P01, S23, 1
P01, Trade, 7705.500, 145, P01, B11, 1
P01, Trade, 7710.019, 143, P01, S00, 1
P01, Trade, 7713.962, 144, P01, B14, 1
P01, Trade, 7724.154, 139, P01, S02, 1
P01, Trade, 7727.865, 141, P01, B14, 1
P01, Trade, 7733.654, 137, P01, S10, 1
P01, Trade, 7739.327, 142, P01, B08, 1
P01, Trade, 7744.923, 140, P01, S24, 1
P01, Trade, 7747.481, 142, P01, B16, 1
P01, Trade, 7752.019, 141, P01, S15, 1
P01, Trade, 7760.923, 139, P01, B21, 1
P01, Trade, 7770.308, 151, P01, S19, 1
P01, Trade, 7775.904, 144, P01, B01, 1
P01, Trade, 7782.962, 145, P01, S02, 1
P01, Trade, 7790.962, 144, P01, B12, 1
P01, Trade, 7795.788, 139, P01, S17, 1
P01, Trade, 7802.615, 139, P01, B24, 1
P01, Trade, 7810.731, 140, P01, S05, 1
P01, Trade, 7811.885, 141, P01, B11, 1
P01, Trade, 7820.115, 142, P01, S17, 1
P01, Trade, 7826.038, 143, P01, B22, 1
P01, Trade, 7835.250, 140, P01, S00, 1
P01, Trade, 7836.115, 141, P01, B23, 1
P01, Trade, 7840.346, 139, P01, S17, 1
P01, Trade, 7842.135, 142, P01, B14, 1
P01, Trade, 7846.788, 134, P01, S16, 1
P01, Trade, 7850.058, 142, P01, B10, 1
P01, Trade, 7854.596, 141, P01, S11, 1
P01, Trade, 7861.865, 141, P01, B01, 1
P01, Trade, 7868.385, 139, P01, S23, 1
P01, Trade, 7877.942, 143, P01, B02, 1
P01, Trade, 7887.038, 135, P01, S09, 1
P01, Trade, 7890.250, 139, P01, B01, 1
P01, Trade, 7898.135, 143, P01, S17, 1
P01, Trade, 7900.577, 148, P01, B20, 1
P01, Trade, 7908.423, 139, P01, S22, 1
P01, Trade, 7911.077, 140, P01, B11, 1
P01, Trade, 7914.846, 138, P01, S07, 1
P01, Trade, 7917.712, 145, P01, B04, 1
P01, Trade, 7923.635, 142, P01, S18, 1
P01, Trade, 7928.692, 149, P01, B18, 1
P01, Trade, 7931.923, 144, P01, S12, 1
P01, Trade, 7939.077, 146, P01, B12, 1
P01, Trade, 7943.962, 146, P01, S02, 1
P01, Trade, 7945.615, 147, P01, B11, 1
P01, Trade, 7952.288, 137, P01, S06, 1
P01, Trade, 7955.750, 145, P01, B14, 1
P01, Trade, 7958.673, 140, P01, S18, 1
P01, Trade, 7965.058, 149, P01, B10, 1
P01, Trade, 7971.308, 144, P01, S17, 1
P01, Trade, 7979.154, 145, P01, B02, 1
P01, Trade, 7986.308, 138, P01, S20, 1
P01, Trade, 7990.019, 144, P01, B03, 1
P01, Trade, 7992.942, 145, P01, S18, 1
P01, Trade, 7998.519, 142, P01, B05, 1
P01, Trade, 8003.192, 140, P01, S10, 1
P01, Trade, 8009.865, 142, P01, B18, 1
P01, Trade, 8011.212, 140, P01, S03, 1
P01, Trade, 8013.442, 143, P01, B15, 1
P01, Trade, 8019.808, 144, P01, S13, 1
P01, Trade, 8022.173, 145, P01, B02, 1
P01, Trade, 8028.750, 143, P01, S05, 1
P01, Trade, 8033.615, 141, P01, B09, 1
P01, Trade, 8038.519, 136, P01, S11, 1
P01, Trade, 8047.558, 136, P01, B07, 1
P01, Trade, 8053.192, 141, P01, S23, 1
P01, Trade, 8055.038, 146, P01, B24, 1
P01, Trade, 8059.615, 139, P01, S16, 1
P01, Trade, 8062.481, 141, P01, B14, 1
P01, Trade, 8067.442, 140, P01, S23, 1
P01, Trade, 8068.365, 146, P01, B14, 1
P01, Trade, 8082.904, 144, P01, S12, 1
P01, Trade, 8086.827, 142, P01, B15, 1
P01, Trade, 8092.077, 139, P01, S17, 1
P01, Trade, 8097.096, 140, P01, B04, 1
P01, Trade, 8102.231, 139, P01, S02, 1
P01, Trade, 8107.981, 140, P01, B18, 1
P01, Trade, 8113.577, 135, P01, S12, 1
P01, Trade, 8118.904, 138, P01, B01, 1
P01, Trade, 8124.096, 136, P01, S21, 1
P01, Trade, 8125.788, 140, P01, B08, 1
P01, Trade, 8128.038, 138, S05, P01, 1
P01, Trade, 8131.654, 136, P01, B24, 1
P01, Trade, 8137.135, 143, P01, S22, 1
P01, Trade, 8145.250, 143, P01, B22, 1
P01, Trade, 8148.962, 138, P01, S06, 1
P01, Trade, 8155.923, 135, P01, B08, 1
P01, Trade, 8164.654, 138, P01, S17, 1
P01, Trade, 8171.173, 139, P01, B21, 1
P01, Trade, 8173.615, 134, S08, P01, 1
P01, Trade, 8176.808, 134, P01, B09, 1
P01, Trade, 8182.269, 132, P01, S06, 1
P01, Trade, 8183.692, 135, P01, B11, 1
P01, Trade, 8190.288, 135, P01, S07, 1
P01, Trade, 8192.673, 136, P01, B20, 1
P01, Trade, 8201.096, 137, P01, S14, 1
P01, Trade, 8204.019, 139, P01, B06, 1
P01, Trade, 8213.904, 140, P01, S21, 1
P01, Trade, 8216.788, 145, P01, B02, 1
P01, Trade, 8219.904, 140, P01, S03, 1
P01, Trade, 8226.231, 143, P01, B01, 1
P01, Trade, 8234.192, 140, P01, S22, 1
P01, Trade, 8237.500, 140, P01, B21, 1
P01, Trade, 8242.038, 135, P01, S19, 1
P01, Trade, 8244.865, 148, P01, B14, 1
P01, Trade, 8247.692, 146, P01, S09, 1
P01, Trade, 8256.365, 147, P01, B02, 1
P01, Trade, 8258.058, 144, P01, S03, 1
P01, Trade, 8266.731, 143, P01, B02, 1
P01, Trade, 8270.404, 136, P01, S02, 1
P01, Trade, 8276.308, 144, P01, B14, 1
P01, Trade, 8277.962, 144, P01, S19, 1
P01, Trade, 8280.942, 145, P01, B09, 1
P01, Trade, 8285.769, 142, P01, S24, 1
P01, Trade, 8290.635, 141, P01, B11, 1
P01, Trade, 8302.750, 145, P01, S11, 1
P01, Trade, 8306.096, 147, P01, B21, 1
P01, Trade, 8322.058, 139, P01, S06, 1
P01, Trade, 8325.308, 146, P01, B21, 1
P01, Trade, 8326.192, 138, P01, S13, 1
P01, Trade, 8330.558, 144, P01, B18, 1
P01, Trade, 8336.558, 145, P01, S03, 1
P01, Trade, 8346.038, 138, P01, B21, 1
P01, Trade, 8352.731, 137, P01, S18, 1
P01, Trade, 8354.750, 138, P01, B23, 1
P01, Trade, 8361.385, 138, P01, S02, 1
P01, Trade, 8366.846, 140, P01, B02, 1
P01, Trade, 8368.346, 139, P01, S08, 1
P01, Trade, 8374.038, 138, P01, B20, 1
P01, Trade, 8376.346, 141, P01, S14, 1
P01, Trade, 8382.096, 139, P01, B06, 1
P01, Trade, 8383.173, 138, P01, S13, 1
P01, Trade, 8387.692, 139, P01, B12, 1
P01, Trade, 8388.923, 141, P01, S23, 1
P01, Trade, 8406.519, 143, P01, B12, 1
P01, Trade, 8407.635, 142, P01, S16, 1
P01, Trade, 8413.615, 135, P01, B04, 1
P01, Trade, 8415.865, 133, P01, S03, 1
P01, Trade, 8417.712, 149, P01, B22, 1
P01, Trade, 8420.673, 134, P01, S02, 1
P01, Trade, 8425.404, 139, P01, B23, 1
P01, Trade, 8428.019, 135, P01, S06, 1
P01, Trade, 8429.712, 139, P01, B22, 1
P01, Trade, 8431.596, 139, P01, S18, 1
P01, Trade, 8435.788, 142, P01, B09, 1
P01, Trade, 8439.442, 139, P01, S11, 1
P01, Trade, 8442.250, 144, P01, B16, 1
P01, Trade, 8446.231, 138, P01, S22, 1
P01, Trade, 8449.923, 138, P01, B20, 1
P01, Trade, 8455.308, 143, P01, S02, 1
P01, Trade, 8459.192, 143, P01, B20, 1
P01, Trade, 8464.673, 137, P01, S05, 1
P01, Trade, 8466.058, 137, P01, B12, 1
P01, Trade, 8468.115, 140, P01, S24, 1
P01, Trade, 8471.096, 148, P01, B15, 1
P01, Trade, 8476.135, 143, P01, S13, 1
P01, Trade, 8480.058, 146, P01, B04, 1
P01, Trade, 8484.769, 145, P01, S10, 1
P01, Trade, 8490.577, 145, P01, B04, 1
P01, Trade, 8499.481, 139, P01, S02, 1
P01, Trade, 8512.654, 141, P01, B21, 1
P01, Trade, 8516.038, 140, P01, S20, 1
P01, Trade, 8518.423, 141, P01, B19, 1
P01, Trade, 8523.519, 138, P01, S18, 1
P01, Trade, 8525.462, 140, P01, B14, 1
P01, Trade, 8530.423, 140, P01, S19, 1
P01, Trade, 8538.058, 144, P01, B13, 1
P01, Trade, 8544.981, 142, P01, S18, 1
P01, Trade, 8548.308, 148, P01, B03, 1
P01, Trade, 8551.308, 146, P01, S18, 1
P01, Trade, 8553.058, 148, P01, B14, 1
P01, Trade, 8558.942, 145, P01, S02, 1
P01, Trade, 8570.173, 139, P01, B15, 1
P01, Trade, 8577.538, 143, P01, S01, 1
P01, Trade, 8586.346, 145, P01, B12, 1
P01, Trade, 8588.404, 142, P01, S17, 1
P01, Trade, 8596.923, 141, P01, B24, 1
P01, Trade, 8600.904, 139, P01, S03, 1
P01, Trade, 8605.577, 139, P01, B00, 1
P01, Trade, 8611.346, 141, P01, S02, 1
P01, Trade, 8612.596, 145, P01, B23, 1
P01, Trade, 8616.096, 142, P01, S03, 1
P01, Trade, 8621.058, 143, P01, B15, 1
P01, Trade, 8626.500, 141, P01, S23, 1
P01, Trade, 8629.904, 143, P01, B01, 1
P01, Trade, 8638.173, 141, P01, S09, 1
P01, Trade, 8644.154, 141, P01, B02, 1
P01, Trade, 8652.327, 146, P01, S09, 1
P01, Trade, 8667.115, 141, P01, B23, 1
P01, Trade, 8671.250, 141, P01, S06, 1
P01, Trade, 8681.192, 143, P01, B00, 1
P01, Trade, 8683.885, 139, P01, S08, 1
P01, Trade, 8687.788, 144, P01, B13, 1
P01, Trade, 8693.423, 142, P01, S04, 1
P01, Trade, 8701.346, 142, P01, B00, 1
P01, Trade, 8707.288, 141, P01, S13, 1
P01, Trade, 8709.154, 145, P01, B22, 1
P01, Trade, 8718.327, 147, P01, S20, 1
P01, Trade, 8726.865, 144, P01, B21, 1
P01, Trade, 8731.404, 140, P01, S23, 1
P01, Trade, 8733.596, 141, P01, B22, 1
P01, Trade, 8738.115, 142, P01, S02, 1
P01, Trade, 8741.750, 143, P01, B18, 1
P01, Trade, 8743.846, 144, P01, S18, 1
P01, Trade, 8745.192, 151, P01, B02, 1
P01, Trade, 8751.346, 142, P01, S04, 1
P01, Trade, 8753.885, 144, P01, B12, 1
P01, Trade, 8758.942, 146, P01, S18, 1
P01, Trade, 8762.615, 145, B19, P01, 1
P01, Trade, 8765.000, 144, P01, S18, 1
P01, Trade, 8769.615, 147, P01, B11, 1
P01, Trade, 8773.077, 144, P01, S24, 1
P01, Trade, 8776.096, 144, P01, B03, 1
P01, Trade, 8777.538, 150, P01, S06, 1
P01, Trade, 8781.192, 149, P01, B00, 1
P01, Trade, 8784.173, 142, P01, S06, 1
P01, Trade, 8784.712, 143, P01, B17, 1
P01, Trade, 8787.038, 141, P01, S17, 1
P01, Trade, 8794.673, 143, P01, B11, 1
P01, Trade, 8798.231, 141, P01, S18, 1
P01, Trade, 8808.327, 140, P01, B15, 1
P01, Trade, 8812.731, 147, P01, S23, 1
P01, Trade, 8821.654, 150, P01, B10, 1
P01, Trade, 8823.885, 143, P01, S10, 1
P01, Trade, 8829.846, 144, P01, B15, 1
P01, Trade, 8834.462, 146, S21, P01, 1
P01, Trade, 8843.577, 147, P01, B18, 1
P01, Trade, 8845.577, 145, P01, S16, 1
P01, Trade, 8850.038, 149, P01, B02, 1
P01, Trade, 8854.481, 147, P01, S13, 1
P01, Trade, 8857.192, 147, P01, B05, 1
P01, Trade, 8861.096, 145, P01, S24, 1
P01, Trade, 8870.135, 145, P01, B21, 1
P01, Trade, 8871.981, 142, P01, S16, 1
P01, Trade, 8873.269, 148, P01, B11, 1
P01, Trade, 8876.423, 143, P01, S21, 1
P01, Trade, 8880.692, 149, P01, B04, 1
P01, Trade, 8882.692, 146, P01, S10, 1
P01, Trade, 8884.154, 147, P01, B02, 1
P01, Trade, 8887.308, 145, P01, S07, 1
P01, Trade, 8893.346, 145, P01, B08, 1
P01, Trade, 8896.077, 145, P01, S16, 1
P01, Trade, 8901.173, 145, P01, B23, 1
P01, Trade, 8906.154, 144, P01, S21, 1
P01, Trade, 8916.712, 142, P01, B08, 1
P01, Trade, 8921.500, 139, P01, S04, 1
P01, Trade, 8924.231, 143, B07, P01, 1
P01, Trade, 8932.481, 146, P01, S02, 1
P01, Trade, 8939.808, 147, P01, B01, 1
P01, Trade, 8947.308, 148, P01, S16, 1
P01, Trade, 8948.769, 150, P01, B15, 1
P01, Trade, 8949.981, 145, P01, S06, 1
P01, Trade, 8955.962, 145, P01, B07, 1
P01, Trade, 8961.250, 146, P01, S16, 1
P01, Trade, 8965.115, 145, P01, B05, 1
P01, Trade, 8966.500, 140, P01, S03, 1
P01, Trade, 8969.404, 143, P01, B20, 1
P01, Trade, 8973.288, 138, P01, S20, 1
P01, Trade, 8982.462, 150, P01, B12, 1
P01, Trade, 8989.212, 148, P01, S16, 1
P01, Trade, 8994.154, 147, P01, B22, 1
P01, Trade, 9002.981, 148, P01, S18, 1
P01, Trade, 9009.769, 147, P01, B06, 1
P01, Trade, 9014.077, 146, P01, S16, 1
P01, Trade, 9021.212, 147, P01, B22, 1
P01, Trade, 9022.654, 146, P01, S06, 1
P01, Trade, 9025.212, 146, P01, B20, 1
P01, Trade, 9030.558, 143, P01, S22, 1
P01, Trade, 9034.827, 146, P01, B02, 1
P01, Trade, 9039.615, 147, P01, S16, 1
P01, Trade, 9050.212, 145, P01, B21, 1
P01, Trade, 9055.615, 147, P01, S11, 1
P01, Trade, 9069.673, 147, P01, B15, 1
P01, Trade, 9077.096, 150, P01, S18, 1
P01, Trade, 9081.346, 152, P01, B21, 1
P01, Trade, 9084.192, 149, P01, S17, 1
P01, Trade, 9086.096, 149, P01, B15, 1
P01, Trade, 9088.038, 146, P01, S06, 1
P01, Trade, 9094.154, 154, P01, B09, 1
P01, Trade, 9096.327, 149, P01, S02, 1
P01, Trade, 9103.404, 150, P01, B06, 1
P01, Trade, 9105.519, 151, P01, S03, 1
P01, Trade, 9114.442, 152, P01, B20, 1
P01, Trade, 9117.769, 153, P01, S08, 1
P01, Trade, 9125.135, 153, P01, B01, 1
P01, Trade, 9126.538, 139, P01, S10, 1
P01, Trade, 9130.192, 143, P01, B02, 1
P01, Trade, 9135.769, 142, P01, S23, 1
P01, Trade, 9138.231, 147, P01, B21, 1
P01, Trade, 9146.346, 146, P01, S14, 1
P01, Trade, 9153.288, 144, P01, B11, 1
P01, Trade, 9161.154, 149, P01, S03, 1
P01, Trade, 9164.404, 148, P01, B05, 1
P01, Trade, 9168.635, 145, P01, S03, 1
P01, Trade, 9173.788, 151, P01, B14, 1
P01, Trade, 9179.288, 148, P01, S20, 1
P01, Trade, 9184.462, 149, P01, B15, 1
P01, Trade, 9189.846, 149, P01, S18, 1
P01, Trade, 9195.212, 151, B14, P01, 1
P01, Trade, 9199.096, 145, P01, S05, 1
P01, Trade, 9201.462, 148, P01, B24, 1
P01, Trade, 9210.865, 142, P01, S16, 1
P01, Trade, 9215.923, 144, P01, B13, 1
P01, Trade, 9226.538, 154, P01, S10, 1
P01, Trade, 9235.962, 148, P01, B02, 1
P01, Trade, 9244.038, 153, P01, S14, 1
P01, Trade, 9260.038, 147, P01, B11, 1
P01, Trade, 9262.865, 147, P01, S19, 1
P01, Trade, 9269.769, 150, P01, B22, 1
P01, Trade, 9273.942, 143, P01, S14, 1
P01, Trade, 9277.212, 145, P01, B14, 1
P01, Trade, 9283.288, 144, P01, S16, 1
P01, Trade, 9287.885, 142, P01, B09, 1
P01, Trade, 9293.346, 143, P01, S04, 1
P01, Trade, 9296.000, 145, P01, B02, 1
P01, Trade, 9307.423, 149, P01, S04, 1
P01, Trade, 9319.365, 149, P01, B12, 1
P01, Trade, 9322.154, 146, P01, S05, 1
P01, Trade, 9327.962, 146, P01, B23, 1
P01, Trade, 9333.885, 146, P01, S23, 1
P01, Trade, 9340.288, 144, P01, B00, 1
P01, Trade, 9341.404, 138, S03, P01, 1
P01, Trade, 9343.365, 145, P01, B21, 1
P01, Trade, 9346.462, 142, P01, S18, 1
P01, Trade, 9348.058, 142, P01, B14, 1
P01, Trade, 9356.135, 139, P01, S04, 1
P01, Trade, 9360.404, 139, P01, B02, 1
P01, Trade, 9375.942, 144, P01, S06, 1
P01, Trade, 9382.808, 146, P01, B02, 1
P01, Trade, 9389.654, 142, P01, S18, 1
P01, Trade, 9395.731, 142, P01, B16, 1
P01, Trade, 9404.673, 145, P01, S00, 1
P01, Trade, 9409.038, 149, P01, B14, 1
P01, Trade, 9424.365, 142, P01, S09, 1
P01, Trade, 9426.000, 144, P01, B15, 1
P01, Trade, 9432.712, 140, P01, S11, 1
P01, Trade, 9434.712, 142, P01, B02, 1
P01, Trade, 9440.135, 142, P01, S23, 1
P01, Trade, 9441.635, 144, P01, B21, 1
P01, Trade, 9447.692, 143, P01, S24, 1
P01, Trade, 9448.750, 152, P01, B14, 1
P01, Trade, 9450.519, 142, P01, S21, 1
P01, Trade, 9452.673, 141, P01, B15, 1
P01, Trade, 9460.558, 134, P01, S03, 1
P01, Trade, 9463.788, 136, P01, B01, 1
P01, Trade, 9469.615, 131, P01, S20, 1
P01, Trade, 9469.923, 132, P01, B04, 1
P01, Trade, 9474.712, 142, P01, S16, 1
P01, Trade, 9475.904, 144, P01, B21, 1
P01, Trade, 9479.923, 143, P01, S05, 1
P01, Trade, 9489.654, 148, P01, B24, 1
P01, Trade, 9492.769, 147, P01, S08, 1
P01, Trade, 9500.423, 147, P01, B04, 1
P01, Trade, 9502.269, 145, P01, S16, 1
P01, Trade, 9508.538, 144, P01, B20, 1
P01, Trade, 9515.962, 142, P01, S03, 1
P01, Trade, 9522.019, 145, P01, B09, 1
P01, Trade, 9533.904, 145, P01, S21, 1
P01, Trade, 9538.923, 150, P01, B16, 1
P01, Trade, 9544.442, 140, P01, S04, 1
P01, Trade, 9547.827, 147, P01, B21, 1
P01, Trade, 9550.981, 149, P01, S07, 1
P01, Trade, 9553.981, 152, P01, B02, 1
P01, Trade, 9558.635, 147, P01, S20, 1
P01, Trade, 9562.096, 149, P01, B22, 1
P01, Trade, 9563.615, 143, P01, S22, 1
P01, Trade, 9575.442, 140, P01, B01, 1
P01, Trade, 9577.712, 147, P01, S18, 1
P01, Trade, 9581.212, 150, P01, B03, 1
P01, Trade, 9582.519, 149, P01, S08, 1
P01, Trade, 9587.596, 151, P01, B11, 1
P01, Trade, 9596.885, 138, P01, S24, 1
P01, Trade, 9600.923, 144, P01, B19, 1
P01, Trade, 9608.827, 143, P01, S00, 1
P01, Trade, 9622.654, 145, P01, B23, 1
P01, Trade, 9629.538, 143, P01, S10, 1
P01, Trade, 9638.788, 142, P01, B19, 1
P01, Trade, 9643.038, 140, P01, S18, 1
P01, Trade, 9648.288, 143, P01, B08, 1
P01, Trade, 9653.558, 140, P01, S00, 1
P01, Trade, 9659.058, 151, P01, B04, 1
P01, Trade, 9664.173, 146, P01, S03, 1
P01, Trade, 9665.712, 153, P01, B20, 1
P01, Trade, 9672.923, 149, P01, S20, 1
P01, Trade, 9677.231, 144, P01, B06, 1
P01, Trade, 9685.558, 144, P01, S17, 1
P01, Trade, 9686.846, 151, P01, B22, 1
P01, Trade, 9695.596, 144, P01, S07, 1
P01, Trade, 9697.500, 145, P01, B12, 1
P01, Trade, 9712.173, 147, P01, S16, 1
P01, Trade, 9717.327, 143, P01, B01, 1
P01, Trade, 9725.423, 147, P01, S03, 1
P01, Trade, 9728.481, 147, P01, B22, 1
P01, Trade, 9730.596, 145, P01, S21, 1
P01, Trade, 9736.115, 149, P01, B14, 1
P01, Trade, 9740.385, 149, P01, S16, 1
P01, Trade, 9746.346, 150, P01, B20, 1
P01, Trade, 9756.019, 145, P01, S03, 1
P01, Trade, 9759.596, 150, P01, B02, 1
P01, Trade, 9760.250, 143, S06, P01, 1
P01, Trade, 9765.231, 143, P01, B14, 1
P01, Trade, 9768.423, 144, P01, S11, 1
P01, Trade, 9774.462, 141, P01, B09, 1
P01, Trade, 9782.635, 139, P01, S17, 1
P01, Trade, 9786.385, 147, P01, B14, 1
P01, Trade, 9791.519, 145, P01, S16, 1
P01, Trade, 9797.308, 143, P01, B15, 1
P01, Trade, 9800.692, 142, P01, S13, 1
P01, Trade, 9806.981, 150, P01, B20, 1
P01, Trade, 9809.000, 147, P01, S18, 1
P01, Trade, 9820.096, 145, P01, B15, 1
P01, Trade, 9826.558, 138, P01, S20, 1
P01, Trade, 9829.808, 147, P01, B10, 1
P01, Trade, 9836.442, 149, P01, S08, 1
