B00, 100
B00, Trade, 84969.885, 168, S16, B00, 1
P00, Trade, 30605.192, 105, P00, B24, 1
P00, Trade, 30606.635, 103, P00, S07, 1
P00, Trade, 30609.846, 105, P00, B12, 1
P00, Trade, 30611.981, 108, P00, S18, 1
P00, Trade, 30620.981, 112, P00, B20, 1
P00, Trade, 30622.404, 109, P00, S01, 1
P00, Trade, 30624.827, 106, P00, B00, 1
P00, Trade, 30626.558, 104, P00, S07, 1
P00, Trade, 30630.865, 107, P00, B08, 1
P00, Trade, 30632.596, 106, P00, S13, 1
P00, Trade, 30635.981, 109, P00, B04, 1
P00, Trade, 30637.365, 103, P00, S18, 1
P00, Trade, 30643.038, 106, P00, B23, 1
P00, Trade, 30645.250, 102, P00, S17, 1
P00, Trade, 30659.962, 107, P00, B22, 1
P00, Trade, 30667.788, 105, P00, S18, 1
P00, Trade, 30674.019, 107, P00, B17, 1
P00, Trade, 30679.731, 103, P00, S18, 1
P00, Trade, 30682.596, 106, P00, B16, 1
P00, Trade, 30687.288, 102, P00, S17, 1
P00, Trade, 30691.538, 106, P00, B17, 1
P00, Trade, 30697.327, 103, P00, S12, 1
P00, Trade, 30701.481, 105, P00, B06, 1
P00, Trade, 30703.769, 108, P00, S20, 1
P00, Trade, 30710.635, 104, P00, B02, 1
P00, Trade, 30715.731, 101, P00, S17, 1
P00, Trade, 30725.500, 107, P00, B01, 1
P00, Trade, 30729.500, 104, P00, S18, 1
P00, Trade, 30733.981, 104, P00, B22, 1
P00, Trade, 30740.962, 107, P00, S02, 1
P00, Trade, 30750.577, 105, P00, B09, 1
P00, Trade, 30756.404, 108, P00, S01, 1
P00, Trade, 30761.346, 113, P00, B04, 1
P00, Trade, 30767.038, 111, P00, S05, 1
P00, Trade, 30776.942, 104, P00, B13, 1
P00, Trade, 30779.385, 102, P00, S19, 1
P00, Trade, 30789.596, 100, P00, B16, 1
P00, Trade, 30796.635, 107, P00, S19, 1
P00, Trade, 30800.154, 111, P00, B11, 1
P00, Trade, 30803.192, 106, P00, S13, 1
P00, Trade, 30808.019, 102, P00, B15, 1
P00, Trade, 30809.635, 99, P00, S10, 1
P00, Trade, 30824.885, 105, P00, B13, 1
P00, Trade, 30830.635, 103, P00, S06, 1
P00, Trade, 30838.923, 109, P00, B06, 1
P00, Trade, 30844.827, 104, P00, S18, 1
P00, Trade, 30855.904, 106, P00, B08, 1
P00, Trade, 30862.942, 106, P00, S13, 1
P00, Trade, 30865.846, 111, P00, B02, 1
P00, Trade, 30868.423, 108, P00, S08, 1
P00, Trade, 30871.250, 108, P00, B17, 1
P00, Trade, 30879.654, 102, P00, S15, 1
P00, Trade, 30882.250, 108, P00, B15, 1
P00, Trade, 30887.077, 101, P00, S18, 1
P00, Trade, 30894.288, 103, P00, B10, 1
P00, Trade, 30899.365, 104, P00, S11, 1
P00, Trade, 30903.769, 106, P00, B04, 1
P00, Trade, 30905.692, 104, P00, S02, 1
P00, Trade, 30912.346, 102, P00, B22, 1
P00, Trade, 30914.827, 99, P00, S14, 1
P00, Trade, 30915.750, 103, P00, B13, 1
P00, Trade, 30919.865, 102, P00, S15, 1
P00, Trade, 30924.904, 106, P00, B09, 1
P00, Trade, 30928.808, 103, P00, S14, 1
P00, Trade, 30933.904, 108, P00, B15, 1
P00, Trade, 30938.154, 105, P00, S20, 1
P00, Trade, 30952.154, 105, P00, B20, 1
P00, Trade, 30956.808, 101, P00, S03, 1
P00, Trade, 30959.942, 104, P00, B15, 1
P00, Trade, 30964.212, 105, P00, S07, 1
P00, Trade, 30968.519, 109, P00, B10, 1
P00, Trade, 30972.865, 108, P00, S20, 1
P00, Trade, 30978.269, 100, P00, B16, 1
P00, Trade, 30986.635, 104, P00, S06, 1
P00, Trade, 31000.577, 106, P00, B00, 1
P00, Trade, 31003.808, 99, P00, S24, 1
P00, Trade, 31010.212, 98, P00, B08, 1
P00, Trade, 31013.673, 106, P00, S20, 1
P00, Trade, 31015.615, 108, B19, P00, 1
P00, Trade, 31016.500, 108, P00, S18, 1
P00, Trade, 31020.135, 108, P00, B02, 1
P00, Trade, 31029.827, 104, P00, S15, 1
P00, Trade, 31035.788, 108, P00, B03, 1
P00, Trade, 31038.038, 103, P00, S01, 1
P00, Trade, 31045.192, 99, P00, B02, 1
P00, Trade, 31052.154, 111, P00, S24, 1
P00, Trade, 31058.577, 106, P00, B03, 1
P00, Trade, 31069.038, 102, P00, S18, 1
P00, Trade, 31071.596, 103, P00, B22, 1
P00, Trade, 31080.096, 113, S23, P00, 1
P00, Trade, 31089.077, 107, P00, B09, 1
P00, Trade, 31097.750, 105, P00, S22, 1
P00, Trade, 31099.308, 107, P00, B19, 1
P00, Trade, 31109.404, 117, P00, S20, 1
P00, Trade, 31115.423, 106, P00, B12, 1
P00, Trade, 31122.135, 101, P00, S12, 1
P00, Trade, 31128.904, 97, P00, B08, 1
P00, Trade, 31137.423, 99, P00, S01, 1
P00, Trade, 31140.250, 102, P00, B01, 1
P00, Trade, 31142.327, 95, P00, S13, 1
P00, Trade, 31144.885, 106, P00, B08, 1
P00, Trade, 31151.288, 105, P00, S20, 1
P00, Trade, 31158.212, 103, P00, B22, 1
P00, Trade, 31166.538, 103, P00, S11, 1
P00, Trade, 31168.154, 109, P00, B06, 1
P00, Trade, 31170.635, 105, P00, S05, 1
P00, Trade, 31175.096, 101, P00, B16, 1
P00, Trade, 31177.846, 98, P00, S22, 1
P00, Trade, 31181.096, 97, P00, B15, 1
P00, Trade, 31186.962, 108, P00, S20, 1
P00, Trade, 31191.904, 114, P00, B08, 1
P00, Trade, 31196.000, 104, P00, S22, 1
P00, Trade, 31199.673, 102, P00, B14, 1
P00, Trade, 31201.577, 100, P00, S14, 1
P00, Trade, 31207.327, 99, P00, B03, 1
P00, Trade, 31212.442, 98, P00, S18, 1
P00, Trade, 31214.596, 102, P00, B22, 1
P00, Trade, 31218.673, 100, P00, S20, 1
P00, Trade, 31220.962, 105, P00, B09, 1
P00, Trade, 31227.750, 100, P00, S17, 1
P00, Trade, 31231.038, 101, P00, B23, 1
P00, Trade, 31231.731, 100, P00, S13, 1
P00, Trade, 31234.692, 100, P00, B14, 1
P00, Trade, 31237.865, 100, P00, S03, 1
P00, Trade, 31242.904, 102, P00, B01, 1
P00, Trade, 31245.981, 105, S02, P00, 1
P00, Trade, 31252.962, 100, P00, B20, 1
P00, Trade, 31258.538, 98, P00, S06, 1
P00, Trade, 31261.750, 103, P00, B07, 1
P00, Trade, 31262.827, 103, P00, S17, 1
P00, Trade, 31275.077, 104, P00, B03, 1
P00, Trade, 31280.462, 102, P00, S19, 1
P00, Trade, 31286.808, 103, B10, P00, 1
P00, Trade, 31292.231, 108, P00, S03, 1
P00, Trade, 31304.635, 107, P00, B06, 1
P00, Trade, 31307.673, 103, P00, S20, 1
P00, Trade, 31312.404, 98, P00, B08, 1
P00, Trade, 31319.962, 98, P00, S22, 1
P00, Trade, 31325.846, 105, P00, B13, 1
P00, Trade, 31327.327, 104, P00, S09, 1
P00, Trade, 31336.058, 107, P00, B01, 1
P00, Trade, 31338.115, 105, P00, S15, 1
P00, Trade, 31351.750, 103, P00, B15, 1
P00, Trade, 31357.538, 99, P00, S20, 1
P00, Trade, 31366.058, 96, P00, B08, 1
P00, Trade, 31377.442, 102, P00, S11, 1
P00, Trade, 31383.577, 96, P00, B13, 1
P00, Trade, 31389.385, 100, P00, S03, 1
P00, Trade, 31400.596, 105, P00, B09, 1
P00, Trade, 31407.077, 100, P00, S23, 1
P00, Trade, 31408.865, 104, P00, B08, 1
P00, Trade, 31410.788, 99, P00, S09, 1
P00, Trade, 31417.135, 98, P00, B17, 1
P00, Trade, 31421.365, 97, P00, S11, 1
P00, Trade, 31425.154, 102, P00, B15, 1
P00, Trade, 31427.423, 97, P00, S15, 1
P00, Trade, 31437.808, 100, P00, B15, 1
P00, Trade, 31439.615, 98, P00, S19, 1
P00, Trade, 31441.173, 100, P00, B07, 1
P00, Trade, 31444.712, 95, P00, S20, 1
P00, Trade, 31445.769, 100, P00, B21, 1
P00, Trade, 31454.442, 102, P00, S18, 1
P00, Trade, 31456.346, 103, P00, B17, 1
P00, Trade, 31457.346, 97, P00, S19, 1
P00, Trade, 31463.827, 94, P00, B09, 1
P00, Trade, 31467.000, 91, P00, S18, 1
P00, Trade, 31468.846, 104, P00, B13, 1
P00, Trade, 31474.481, 99, P00, S16, 1
P00, Trade, 31480.500, 100, P00, B18, 1
P00, Trade, 31485.269, 91, P00, S03, 1
P00, Trade, 31487.250, 97, P00, B01, 1
P00, Trade, 31489.981, 95, P00, S23, 1
P00, Trade, 31494.192, 101, P00, B20, 1
P00, Trade, 31497.154, 102, P00, S20, 1
P00, Trade, 31508.942, 98, P00, B17, 1
P00, Trade, 31512.538, 90, P00, S14, 1
P00, Trade, 31521.788, 99, P00, B17, 1
P00, Trade, 31526.788, 101, P00, S17, 1
P00, Trade, 31533.885, 99, P00, B04, 1
P00, Trade, 31537.577, 100, P00, S11, 1
P00, Trade, 31540.808, 98, P00, B19, 1
P00, Trade, 31544.385, 100, P00, S15, 1
P00, Trade, 31547.731, 102, P00, B14, 1
P00, Trade, 31549.538, 101, P00, S00, 1
P00, Trade, 31565.635, 100, P00, B01, 1
P00, Trade, 31570.019, 99, P00, S07, 1
P00, Trade, 31572.865, 103, P00, B03, 1
P00, Trade, 31574.885, 98, P00, S06, 1
P00, Trade, 31577.981, 99, P00, B03, 1
P00, Trade, 31579.038, 103, P00, S17, 1
P00, Trade, 31580.923, 103, P00, B04, 1
P00, Trade, 31586.365, 96, P00, S15, 1
P00, Trade, 31594.288, 96, P00, B01, 1
P00, Trade, 31600.635, 94, P00, S18, 1
P00, Trade, 31609.096, 98, P00, B20, 1
P00, Trade, 31615.327, 100, P00, S22, 1
P00, Trade, 31621.327, 110, P00, B03, 1
P00, Trade, 31626.692, 100, P00, S02, 1
P00, Trade, 31629.038, 106, P00, B15, 1
P00, Trade, 31630.500, 104, P00, S07, 1
P00, Trade, 31633.692, 104, P00, B24, 1
P00, Trade, 31639.250, 106, P00, S06, 1
P00, Trade, 31643.519, 105, B00, P00, 1
P00, Trade, 31644.654, 107, P00, S04, 1
P00, Trade, 31654.346, 105, P00, B11, 1
P00, Trade, 31656.788, 101, P00, S24, 1
P00, Trade, 31658.904, 103, P00, B12, 1
P00, Trade, 31673.154, 102, P00, S04, 1
P00, Trade, 31676.327, 104, P00, B22, 1
P00, Trade, 31679.673, 103, P00, S19, 1
P00, Trade, 31683.000, 112, P00, B20, 1
P00, Trade, 31688.442, 102, P00, S21, 1
P00, Trade, 31696.058, 95, P00, B02, 1
P00, Trade, 31703.846, 102, P00, S07, 1
P00, Trade, 31706.673, 103, P00, B13, 1
P00, Trade, 31707.058, 99, P00, S18, 1
P00, Trade, 31708.981, 104, P00, B06, 1
P00, Trade, 31716.827, 103, P00, S01, 1
P00, Trade, 31719.135, 105, P00, B11, 1
P00, Trade, 31726.096, 105, P00, S16, 1
P00, Trade, 31731.038, 108, P00, B01, 1
P00, Trade, 31741.538, 100, P00, S23, 1
P00, Trade, 31744.981, 98, P00, B24, 1
P00, Trade, 31751.250, 101, P00, S19, 1
P00, Trade, 31751.885, 109, P00, B13, 1
P00, Trade, 31753.712, 103, P00, S15, 1
P00, Trade, 31761.962, 100, P00, B01, 1
P00, Trade, 31769.346, 104, P00, S06, 1
P00, Trade, 31771.269, 105, P00, B24, 1
P00, Trade, 31775.327, 99, P00, S17, 1
P00, Trade, 31777.192, 110, P00, B06, 1
P00, Trade, 31778.577, 108, P00, S21, 1
P00, Trade, 31789.692, 102, P00, B08, 1
P00, Trade, 31792.269, 101, P00, S06, 1
P00, Trade, 31797.519, 109, P00, B04, 1
P00, Trade, 31799.192, 105, P00, S03, 1
P00, Trade, 31815.538, 98, P00, B14, 1
P00, Trade, 31821.635, 100, P00, S15, 1
P00, Trade, 31822.923, 101, P00, B16, 1
P00, Trade, 31824.000, 100, P00, S18, 1
P00, Trade, 31826.788, 104, P00, B09, 1
P00, Trade, 31832.173, 105, P00, S17, 1
P00, Trade, 31837.962, 104, P00, B23, 1
P00, Trade, 31841.500, 102, P00, S18, 1
P00, Trade, 31853.327, 108, P00, B04, 1
P00, Trade, 31855.038, 107, P00, S18, 1
P00, Trade, 31864.577, 105, P00, B08, 1
P00, Trade, 31877.558, 114, P00, S18, 1
P00, Trade, 31884.269, 105, P00, B18, 1
P00, Trade, 31888.865, 104, P00, S18, 1
P00, Trade, 31895.250, 108, P00, B04, 1
P00, Trade, 31900.154, 106, P00, S24, 1
P00, Trade, 31907.673, 107, P00, B08, 1
P00, Trade, 31916.404, 102, P00, S14, 1
P00, Trade, 31918.115, 104, P00, B22, 1
P00, Trade, 31927.058, 107, P00, S01, 1
P00, Trade, 31936.250, 109, P00, B12, 1
P00, Trade, 31943.154, 112, P00, S10, 1
P00, Trade, 31953.115, 107, P00, B02, 1
P00, Trade, 31957.750, 106, P00, S16, 1
P00, Trade, 31964.538, 104, P00, B24, 1
P00, Trade, 31968.423, 105, P00, S01, 1
P00, Trade, 31978.212, 111, B16, P00, 1
P00, Trade, 31986.558, 100, P00, S01, 1
P00, Trade, 31988.788, 111, P00, B11, 1
P00, Trade, 31991.827, 100, P00, S02, 1
P00, Trade, 31993.519, 101, P00, B07, 1
P00, Trade, 32004.327, 108, P00, S15, 1
P00, Trade, 32014.692, 111, P00, B11, 1
P00, Trade, 32016.308, 107, P00, S12, 1
P00, Trade, 32018.077, 108, P00, B17, 1
P00, Trade, 32023.173, 107, P00, S20, 1
P00, Trade, 32027.154, 103, P00, B03, 1
P00, Trade, 32035.192, 102, P00, S02, 1
P00, Trade, 32036.327, 105, P00, B05, 1
P00, Trade, 32044.712, 101, P00, S01, 1
P00, Trade, 32046.731, 106, P00, B12, 1
P00, Trade, 32048.385, 102, P00, S00, 1
P00, Trade, 32049.731, 105, P00, B19, 1
P00, Trade, 32052.058, 103, P00, S14, 1
P00, Trade, 32054.538, 109, B05, P00, 1
P00, Trade, 32059.038, 113, P00, S15, 1
P00, Trade, 32061.885, 114, P00, B10, 1
P00, Trade, 32068.288, 114, P00, S22, 1
P00, Trade, 32071.673, 115, P00, B24, 1
P00, Trade, 32076.731, 112, P00, S10, 1
P00, Trade, 32091.558, 100, P00, B01, 1
P00, Trade, 32102.885, 106, P00, S12, 1
P00, Trade, 32105.058, 110, P00, B13, 1
P00, Trade, 32115.788, 106, P00, S01, 1
P00, Trade, 32123.115, 102, P00, B01, 1
P00, Trade, 32126.000, 95, P00, S12, 1
P00, Trade, 32131.038, 105, P00, B24, 1
P00, Trade, 32136.154, 106, P00, S10, 1
P00, Trade, 32143.269, 111, P00, B22, 1
P00, Trade, 32145.365, 110, P00, S06, 1
P00, Trade, 32154.115, 109, P00, B17, 1
P00, Trade, 32163.942, 110, P00, S04, 1
P00, Trade, 32177.769, 106, P00, B18, 1
P00, Trade, 32179.250, 105, P00, S09, 1
P00, Trade, 32181.750, 107, P00, B22, 1
P00, Trade, 32191.096, 105, P00, S18, 1
P00, Trade, 32195.038, 109, P00, B15, 1
P00, Trade, 32198.712, 113, P00, S01, 1
P00, Trade, 32211.096, 108, P00, B05, 1
P00, Trade, 32212.038, 107, P00, S20, 1
P00, Trade, 32214.692, 108, P00, B03, 1
P00, Trade, 32220.538, 106, P00, S20, 1
P00, Trade, 32222.423, 111, P00, B06, 1
P00, Trade, 32226.385, 108, P00, S17, 1
P00, Trade, 32233.865, 110, P00, B08, 1
P00, Trade, 32241.577, 104, P00, S08, 1
P00, Trade, 32243.769, 104, P00, B12, 1
P00, Trade, 32253.673, 107, P00, S16, 1
P00, Trade, 32255.192, 113, P00, B23, 1
P00, Trade, 32259.423, 104, P00, S01, 1
P00, Trade, 32267.154, 106, P00, B20, 1
P00, Trade, 32272.231, 111, P00, S03, 1
P00, Trade, 32274.269, 113, P00, B20, 1
P00, Trade, 32276.865, 111, P00, S10, 1
P00, Trade, 32281.904, 107, P00, B18, 1
P00, Trade, 32284.615, 106, P00, S00, 1
P00, Trade, 32292.096, 111, P00, B01, 1
P00, Trade, 32305.788, 108, P00, S11, 1
P00, Trade, 32322.904, 108, P00, B19, 1
P00, Trade, 32330.538, 108, P00, S06, 1
P00, Trade, 32340.308, 110, P00, B13, 1
P00, Trade, 32345.404, 111, P00, S07, 1
P00, Trade, 32354.904, 113, P00, B01, 1
P00, Trade, 32360.635, 109, P00, S22, 1
P00, Trade, 32364.192, 108, P00, B17, 1
P00, Trade, 32369.115, 122, P00, S08, 1
P00, Trade, 32375.365, 111, P00, B04, 1
P00, Trade, 32378.173, 103, P00, S01, 1
P00, Trade, 32384.096, 108, P00, B00, 1
P00, Trade, 32390.096, 108, P00, S11, 1
P00, Trade, 32393.731, 114, P00, B24, 1
P00, Trade, 32398.231, 107, P00, S15, 1
P00, Trade, 32401.865, 109, P00, B17, 1
P00, Trade, 32408.865, 105, P00, S03, 1
P00, Trade, 32416.212, 108, P00, B22, 1
P00, Trade, 32426.923, 117, P00, S01, 1
P00, Trade, 32436.942, 108, P00, B03, 1
P00, Trade, 32440.577, 104, P00, S13, 1
P00, Trade, 32450.288, 109, P00, B01, 1
P00, Trade, 32459.635, 105, P00, S01, 1
P00, Trade, 32463.212, 109, P00, B15, 1
P00, Trade, 32466.423, 107, P00, S10, 1
P00, Trade, 32468.769, 111, B18, P00, 1
P00, Trade, 32470.327, 112, P00, S09, 1
P00, Trade, 32480.596, 117, P00, B01, 1
P00, Trade, 32483.596, 110, P00, S14, 1
P00, Trade, 32492.519, 107, B10, P00, 1
P00, Trade, 32494.308, 107, P00, S02, 1
P00, Trade, 32495.519, 112, P00, B22, 1
P00, Trade, 32499.904, 109, P00, S16, 1
P00, Trade, 32505.058, 110, P00, B23, 1
P00, Trade, 32512.788, 110, P00, S15, 1
P00, Trade, 32516.192, 110, P00, B12, 1
P00, Trade, 32531.115, 112, P00, S15, 1
P00, Trade, 32539.923, 112, P00, B24, 1
P00, Trade, 32546.058, 113, P00, S08, 1
P00, Trade, 32548.712, 114, P00, B22, 1
P00, Trade, 32552.712, 124, S10, P00, 1
P00, Trade, 32568.327, 111, P00, B23, 1
P00, Trade, 32569.288, 108, P00, S24, 1
P00, Trade, 32576.500, 112, P00, B22, 1
P00, Trade, 32580.192, 109, P00, S01, 1
P00, Trade, 32588.288, 110, P00, B00, 1
P00, Trade, 32596.000, 109, P00, S22, 1
P00, Trade, 32599.769, 109, P00, B22, 1
P00, Trade, 32603.538, 111, P00, S04, 1
P00, Trade, 32612.058, 114, P00, B22, 1
P00, Trade, 32617.827, 112, P00, S04, 1
P00, Trade, 32627.481, 112, P00, B11, 1
P00, Trade, 32631.019, 111, P00, S00, 1
P00, Trade, 32635.000, 111, P00, B11, 1
P00, Trade, 32636.212, 109, P00, S18, 1
P00, Trade, 32641.731, 108, P00, B05, 1
P00, Trade, 32643.635, 107, P00, S00, 1
P00, Trade, 32646.058, 112, P00, B03, 1
P00, Trade, 32649.654, 104, P00, S01, 1
P00, Trade, 32654.750, 105, P00, B13, 1
P00, Trade, 32657.231, 103, P00, S02, 1
P00, Trade, 32661.904, 104, P00, B10, 1
P00, Trade, 32665.212, 103, P00, S01, 1
P00, Trade, 32666.673, 106, P00, B00, 1
P00, Trade, 32671.308, 108, P00, S01, 1
P00, Trade, 32679.692, 108, P00, B20, 1
P00, Trade, 32689.558, 108, P00, S16, 1
P00, Trade, 32691.615, 109, P00, B06, 1
P00, Trade, 32692.846, 105, S19, P00, 1
P00, Trade, 32700.788, 104, P00, B11, 1
P00, Trade, 32704.365, 103, P00, S07, 1
P00, Trade, 32705.500, 108, P00, B01, 1
P00, Trade, 32710.885, 112, P00, S10, 1
P00, Trade, 32720.615, 113, P00, B23, 1
P00, Trade, 32724.423, 111, P00, S18, 1
P00, Trade, 32729.500, 113, P00, B24, 1
P00, Trade, 32732.865, 111, P00, S01, 1
P00, Trade, 32734.038, 112, P00, B24, 1
P00, Trade, 32737.000, 109, P00, S16, 1
P00, Trade, 32740.096, 111, P00, B22, 1
P00, Trade, 32743.500, 110, P00, S13, 1
P00, Trade, 32754.000, 111, P00, B21, 1
P00, Trade, 32756.635, 108, P00, S18, 1
P00, Trade, 32763.288, 106, P00, B23, 1
P00, Trade, 32768.635, 101, P00, S22, 1
P00, Trade, 32770.058, 102, P00, B01, 1
P00, Trade, 32779.250, 110, P00, S01, 1
P00, Trade, 32781.923, 112, P00, B12, 1
P00, Trade, 32782.692, 110, P00, S13, 1
P00, Trade, 32786.712, 111, P00, B16, 1
P00, Trade, 32791.442, 108, P00, S19, 1
P00, Trade, 32799.115, 106, P00, B07, 1
P00, Trade, 32801.808, 105, P00, S20, 1
P00, Trade, 32803.788, 105, P00, B11, 1
P00, Trade, 32808.442, 114, P00, S12, 1
P00, Trade, 32815.250, 108, P00, B17, 1
P00, Trade, 32824.462, 108, P00, S13, 1
P00, Trade, 32828.654, 109, P00, B22, 1
P00, Trade, 32831.538, 105, P00, S01, 1
P00, Trade, 32836.654, 108, P00, B06, 1
P00, Trade, 32847.865, 116, P00, S01, 1
P00, Trade, 32850.288, 111, P00, B11, 1
P00, Trade, 32855.692, 107, P00, S03, 1
P00, Trade, 32857.904, 111, P00, B24, 1
P00, Trade, 32861.462, 111, P00, S15, 1
P00, Trade, 32863.327, 112, P00, B15, 1
P00, Trade, 32871.904, 111, P00, S00, 1
P00, Trade, 32877.404, 110, P00, B17, 1
P00, Trade, 32878.212, 103, P00, S15, 1
P00, Trade, 32882.442, 114, P00, B23, 1
P00, Trade, 32885.019, 109, P00, S02, 1
P00, Trade, 32892.981, 113, P00, B11, 1
P00, Trade, 32898.231, 109, P00, S17, 1
P00, Trade, 32901.558, 110, P00, B21, 1
P00, Trade, 32907.865, 113, P00, S22, 1
P00, Trade, 32913.096, 111, P00, B09, 1
P00, Trade, 32920.327, 114, P00, S04, 1
P00, Trade, 32928.731, 110, P00, B15, 1
P00, Trade, 32931.038, 111, P00, S06, 1
P00, Trade, 32934.712, 113, P00, B09, 1
P00, Trade, 32936.038, 109, P00, S01, 1
P00, Trade, 32945.712, 113, P00, B24, 1
P00, Trade, 32948.981, 107, P00, S22, 1
P00, Trade, 32960.577, 104, P00, B15, 1
P00, Trade, 32961.673, 101, P00, S04, 1
P00, Trade, 32966.788, 105, P00, B15, 1
P00, Trade, 32968.904, 103, P00, S24, 1
P00, Trade, 32974.442, 110, P00, B15, 1
P00, Trade, 32981.615, 107, P00, S11, 1
P00, Trade, 32984.519, 106, P00, B22, 1
P00, Trade, 32990.038, 114, P00, S22, 1
P00, Trade, 32992.212, 117, P00, B19, 1
P00, Trade, 33004.462, 106, P00, S18, 1
P00, Trade, 33008.135, 108, P00, B09, 1
P00, Trade, 33016.769, 112, P00, S12, 1
P00, Trade, 33029.942, 108, P00, B00, 1
P00, Trade, 33034.404, 106, P00, S13, 1
P00, Trade, 33041.846, 119, P00, B14, 1
P00, Trade, 33051.904, 113, P00, S05, 1
P00, Trade, 33059.192, 105, P00, B13, 1
P00, Trade, 33065.077, 104, P00, S15, 1
P00, Trade, 33067.712, 106, P00, B16, 1
P00, Trade, 33074.058, 107, P00, S19, 1
P00, Trade, 33079.096, 109, P00, B17, 1
P00, Trade, 33080.077, 108, P00, S01, 1
P00, Trade, 33083.077, 111, P00, B11, 1
P00, Trade, 33093.115, 110, P00, S12, 1
P00, Trade, 33100.173, 108, P00, B06, 1
P00, Trade, 33106.731, 106, P00, S04, 1
P00, Trade, 33110.058, 111, P00, B07, 1
P00, Trade, 33111.538, 107, P00, S20, 1
P00, Trade, 33115.154, 108, P00, B13, 1
P00, Trade, 33121.442, 106, P00, S01, 1
P00, Trade, 33122.788, 109, P00, B01, 1
P00, Trade, 33128.596, 115, P00, S01, 1
P00, Trade, 33133.788, 110, P00, B05, 1
P00, Trade, 33136.269, 109, P00, S16, 1
P00, Trade, 33144.769, 110, P00, B15, 1
P00, Trade, 33150.731, 113, P00, S18, 1
P00, Trade, 33152.615, 114, P00, B17, 1
P00, Trade, 33158.615, 110, P00, S15, 1
P00, Trade, 33161.538, 113, P00, B00, 1
P00, Trade, 33168.788, 114, P00, S03, 1
P00, Trade, 33171.019, 114, P00, B21, 1
P00, Trade, 33173.962, 110, P00, S14, 1
P00, Trade, 33184.596, 115, P00, B11, 1
P00, Trade, 33191.173, 109, P00, S21, 1
P00, Trade, 33192.788, 111, P00, B22, 1
P00, Trade, 33200.692, 108, P00, S22, 1
P00, Trade, 33201.885, 113, P00, B09, 1
P00, Trade, 33204.712, 107, P00, S04, 1
P00, Trade, 33210.923, 112, P00, B18, 1
P00, Trade, 33214.192, 125, P00, S07, 1
P00, Trade, 33227.000, 116, P00, B06, 1
P00, Trade, 33235.173, 113, P00, S01, 1
P00, Trade, 33237.962, 119, P00, B05, 1
P00, Trade, 33243.346, 116, P00, S16, 1
P00, Trade, 33253.442, 108, P00, B12, 1
P00, Trade, 33257.173, 110, P00, S23, 1
P00, Trade, 33258.865, 110, P00, B22, 1
P00, Trade, 33261.904, 112, P00, S00, 1
P00, Trade, 33264.365, 115, P00, B05, 1
P00, Trade, 33268.327, 114, P00, S24, 1
P00, Trade, 33270.673, 117, P00, B01, 1
P00, Trade, 33271.596, 114, P00, S04, 1
P00, Trade, 33281.442, 113, P00, B11, 1
P00, Trade, 33283.173, 110, P00, S22, 1
P00, Trade, 33286.519, 111, P00, B00, 1
P00, Trade, 33291.904, 109, P00, S05, 1
P00, Trade, 33296.288, 113, P00, B11, 1
P00, Trade, 33302.019, 112, P00, S14, 1
P00, Trade, 33303.192, 115, P00, B01, 1
P00, Trade, 33304.154, 110, P00, S12, 1
P00, Trade, 33307.904, 117, P00, B02, 1
P00, Trade, 33309.442, 114, P00, S01, 1
P00, Trade, 33312.654, 119, P00, B06, 1
P00, Trade, 33316.750, 112, P00, S20, 1
P00, Trade, 33321.250, 115, P00, B10, 1
P00, Trade, 33322.731, 114, P00, S01, 1
P00, Trade, 33327.019, 114, P00, B06, 1
P00, Trade, 33328.404, 112, P00, S17, 1
P00, Trade, 33329.308, 119, P00, B11, 1
P00, Trade, 33332.981, 113, P00, S20, 1
P00, Trade, 33342.019, 111, P00, B05, 1
P00, Trade, 33344.808, 110, P00, S18, 1
P00, Trade, 33349.231, 109, P00, B15, 1
P00, Trade, 33353.231, 113, P00, S06, 1
P00, Trade, 33359.038, 116, P00, B11, 1
P00, Trade, 33362.038, 114, P00, S18, 1
P00, Trade, 33376.635, 120, P00, B00, 1
P00, Trade, 33378.538, 113, P00, S15, 1
P00, Trade, 33383.404, 110, P00, B01, 1
P00, Trade, 33387.288, 105, P00, S15, 1
P00, Trade, 33390.962, 110, P00, B06, 1
P00, Trade, 33400.231, 107, P00, S01, 1
P00, Trade, 33404.519, 120, P00, B14, 1
P00, Trade, 33405.212, 119, P00, S09, 1
P00, Trade, 33408.538, 120, P00, B02, 1
P00, Trade, 33414.173, 115, P00, S16, 1
P00, Trade, 33422.750, 110, P00, B15, 1
P00, Trade, 33428.462, 112, P00, S16, 1
P00, Trade, 33434.288, 114, P00, B02, 1
P00, Trade, 33436.635, 118, P00, S07, 1
P00, Trade, 33443.635, 110, P00, B09, 1
P00, Trade, 33449.038, 114, P00, S01, 1
P00, Trade, 33455.615, 118, P00, B00, 1
P00, Trade, 33462.346, 115, P00, S04, 1
P00, Trade, 33468.769, 115, P00, B08, 1
P00, Trade, 33475.500, 112, P00, S18, 1
P00, Trade, 33478.269, 115, P00, B22, 1
P00, Trade, 33484.635, 116, P00, S01, 1
P00, Trade, 33488.250, 116, P00, B01, 1
P00, Trade, 33491.288, 112, P00, S16, 1
P00, Trade, 33497.615, 115, P00, B01, 1
P00, Trade, 33502.885, 119, P00, S18, 1
