B00, 100
B00, Trade, 84924.962, 162, S04, B00, 1
P00, Trade, 48854.962, 160, P00, B08, 1
P00, Trade, 48860.077, 157, P00, S16, 1
P00, Trade, 48863.000, 160, P00, B20, 1
P00, Trade, 48868.192, 160, P00, S09, 1
P00, Trade, 48875.288, 162, P00, B04, 1
P00, Trade, 48876.904, 158, P00, S02, 1
P00, Trade, 48882.019, 156, P00, B22, 1
P00, Trade, 48887.173, 155, P00, S03, 1
P00, Trade, 48889.808, 159, P00, B08, 1
P00, Trade, 48893.942, 155, P00, S08, 1
P00, Trade, 48899.308, 159, P00, B14, 1
P00, Trade, 48900.923, 156, P00, S07, 1
P00, Trade, 48903.615, 158, P00, B03, 1
P00, Trade, 48908.615, 154, P00, S16, 1
P00, Trade, 48912.519, 152, P00, B05, 1
P00, Trade, 48914.269, 151, P00, S11, 1
P00, Trade, 48916.154, 153, P00, B02, 1
P00, Trade, 48922.096, 157, P00, S08, 1
P00, Trade, 48925.558, 163, P00, B02, 1
P00, Trade, 48925.731, 159, P00, S20, 1
P00, Trade, 48932.635, 158, P00, B17, 1
P00, Trade, 48938.327, 153, P00, S12, 1
P00, Trade, 48941.385, 156, P00, B14, 1
P00, Trade, 48949.731, 156, P00, S16, 1
P00, Trade, 48957.827, 153, P00, B18, 1
P00, Trade, 48973.769, 154, P00, S18, 1
P00, Trade, 48982.423, 159, P00, B22, 1
P00, Trade, 48988.712, 159, P00, S14, 1
P00, Trade, 48997.135, 158, P00, B21, 1
P00, Trade, 49000.904, 154, P00, S07, 1
P00, Trade, 49010.615, 164, P00, B01, 1
P00, Trade, 49012.404, 157, P00, S05, 1
P00, Trade, 49014.615, 159, P00, B18, 1
P00, Trade, 49020.462, 155, P00, S07, 1
P00, Trade, 49026.327, 155, P00, B01, 1
P00, Trade, 49029.904, 153, P00, S14, 1
P00, Trade, 49035.769, 160, P00, B03, 1
P00, Trade, 49042.096, 154, P00, S01, 1
P00, Trade, 49046.692, 154, P00, B08, 1
P00, Trade, 49049.192, 151, P00, S18, 1
P00, Trade, 49057.038, 154, P00, B04, 1
P00, Trade, 49060.577, 151, P00, S22, 1
P00, Trade, 49063.712, 155, P00, B06, 1
P00, Trade, 49064.615, 154, P00, S18, 1
P00, Trade, 49067.808, 162, P00, B15, 1
P00, Trade, 49072.615, 160, P00, S24, 1
P00, Trade, 49083.346, 163, P00, B24, 1
P00, Trade, 49087.538, 160, P00, S22, 1
P00, Trade, 49094.538, 156, P00, B04, 1
P00, Trade, 49102.308, 152, P00, S23, 1
P00, Trade, 49109.212, 153, P00, B15, 1
P00, Trade, 49111.173, 152, P00, S11, 1
P00, Trade, 49115.846, 161, P00, B23, 1
P00, Trade, 49119.615, 160, P00, S23, 1
P00, Trade, 49122.692, 163, P00, B15, 1
P00, Trade, 49125.615, 159, P00, S13, 1
P00, Trade, 49126.885, 160, P00, B11, 1
P00, Trade, 49130.731, 156, P00, S18, 1
P00, Trade, 49133.346, 159, P00, B08, 1
P00, Trade, 49144.250, 160, P00, S16, 1
P00, Trade, 49147.635, 162, P00, B11, 1
P00, Trade, 49148.769, 163, P00, S06, 1
P00, Trade, 49159.327, 154, P00, B18, 1
P00, Trade, 49162.808, 152, P00, S18, 1
P00, Trade, 49171.462, 159, P00, B05, 1
P00, Trade, 49172.673, 157, P00, S10, 1
P00, Trade, 49176.250, 158, P00, B13, 1
P00, Trade, 49184.231, 159, P00, S18, 1
P00, Trade, 49185.808, 163, P00, B19, 1
P00, Trade, 49195.712, 163, P00, S17, 1
P00, Trade, 49197.885, 164, P00, B18, 1
P00, Trade, 49200.385, 164, P00, S22, 1
P00, Trade, 49210.173, 160, P00, B05, 1
P00, Trade, 49214.962, 156, P00, S14, 1
P00, Trade, 49218.596, 161, P00, B03, 1
P00, Trade, 49225.058, 158, P00, S24, 1
P00, Trade, 49228.808, 159, P00, B04, 1
P00, Trade, 49242.923, 162, P00, S14, 1
P00, Trade, 49250.865, 159, P00, B09, 1
P00, Trade, 49258.058, 160, P00, S19, 1
P00, Trade, 49258.827, 161, P00, B10, 1
P00, Trade, 49263.135, 154, P00, S22, 1
P00, Trade, 49266.673, 156, P00, B22, 1
P00, Trade, 49269.000, 157, P00, S16, 1
P00, Trade, 49273.615, 158, P00, B01, 1
P00, Trade, 49278.154, 153, P00, S20, 1
P00, Trade, 49282.904, 163, P00, B13, 1
P00, Trade, 49288.365, 162, P00, S11, 1
P00, Trade, 49289.808, 164, P00, B21, 1
P00, Trade, 49297.712, 163, P00, S18, 1
P00, Trade, 49306.788, 163, P00, B12, 1
P00, Trade, 49314.615, 158, P00, S22, 1
P00, Trade, 49315.865, 163, P00, B20, 1
P00, Trade, 49316.827, 162, P00, S05, 1
P00, Trade, 49326.250, 164, P00, B13, 1
P00, Trade, 49331.654, 164, P00, S00, 1
P00, Trade, 49341.808, 161, P00, B24, 1
P00, Trade, 49352.038, 164, P00, S03, 1
P00, Trade, 49371.519, 158, P00, B24, 1
P00, Trade, 49376.385, 159, P00, S07, 1
P00, Trade, 49379.308, 158, P00, B00, 1
P00, Trade, 49385.154, 155, P00, S21, 1
P00, Trade, 49398.923, 160, P00, B21, 1
P00, Trade, 49401.615, 156, P00, S13, 1
P00, Trade, 49403.269, 162, P00, B23, 1
P00, Trade, 49409.808, 167, P00, S13, 1
P00, Trade, 49419.904, 162, P00, B24, 1
P00, Trade, 49423.404, 160, P00, S09, 1
P00, Trade, 49431.212, 163, P00, B13, 1
P00, Trade, 49434.885, 160, P00, S13, 1
P00, Trade, 49441.058, 158, P00, B05, 1
P00, Trade, 49446.038, 161, P00, S03, 1
P00, Trade, 49454.769, 160, P00, B13, 1
P00, Trade, 49463.058, 163, P00, S07, 1
P00, Trade, 49468.308, 165, P00, B01, 1
P00, Trade, 49471.750, 158, P00, S05, 1
P00, Trade, 49476.538, 165, P00, B04, 1
P00, Trade, 49478.019, 158, P00, S12, 1
P00, Trade, 49483.865, 166, P00, B15, 1
P00, Trade, 49489.712, 160, P00, S02, 1
P00, Trade, 49497.231, 163, P00, B00, 1
P00, Trade, 49500.654, 163, P00, S01, 1
P00, Trade, 49503.442, 163, P00, B24, 1
P00, Trade, 49511.596, 161, P00, S22, 1
P00, Trade, 49518.808, 159, P00, B09, 1
P00, Trade, 49526.115, 161, P00, S23, 1
P00, Trade, 49528.846, 162, P00, B00, 1
P00, Trade, 49534.923, 159, P00, S05, 1
P00, Trade, 49542.462, 163, P00, B04, 1
P00, Trade, 49551.231, 164, P00, S04, 1
P00, Trade, 49559.173, 163, P00, B21, 1
P00, Trade, 49562.442, 158, P00, S02, 1
P00, Trade, 49567.481, 164, P00, B22, 1
P00, Trade, 49577.654, 166, P00, S10, 1
P00, Trade, 49580.327, 167, P00, B08, 1
P00, Trade, 49583.846, 161, P00, S18, 1
P00, Trade, 49587.000, 161, P00, B06, 1
P00, Trade, 49590.923, 161, P00, S05, 1
P00, Trade, 49597.635, 165, P00, B17, 1
P00, Trade, 49601.673, 164, P00, S02, 1
P00, Trade, 49604.000, 161, P00, B22, 1
P00, Trade, 49607.731, 160, P00, S24, 1
P00, Trade, 49612.500, 163, P00, B14, 1
P00, Trade, 49619.846, 162, P00, S08, 1
P00, Trade, 49626.981, 163, P00, B22, 1
P00, Trade, 49630.615, 163, P00, S04, 1
P00, Trade, 49632.058, 163, P00, B10, 1
P00, Trade, 49637.308, 157, P00, S03, 1
P00, Trade, 49637.885, 158, P00, B17, 1
P00, Trade, 49641.308, 160, P00, S05, 1
P00, Trade, 49645.308, 162, P00, B16, 1
P00, Trade, 49651.885, 165, P00, S18, 1
P00, Trade, 49671.365, 163, P00, B03, 1
P00, Trade, 49677.173, 161, P00, S13, 1
P00, Trade, 49681.654, 163, P00, B02, 1
P00, Trade, 49684.462, 163, P00, S19, 1
P00, Trade, 49686.385, 162, P00, B08, 1
P00, Trade, 49690.788, 167, P00, S07, 1
P00, Trade, 49694.654, 167, P00, B00, 1
P00, Trade, 49701.654, 160, P00, S16, 1
P00, Trade, 49706.808, 174, P00, B13, 1
P00, Trade, 49709.269, 169, P00, S23, 1
P00, Trade, 49717.923, 171, P00, B16, 1
P00, Trade, 49721.865, 169, P00, S20, 1
P00, Trade, 49727.808, 165, P00, B02, 1
P00, Trade, 49734.346, 159, P00, S17, 1
P00, Trade, 49737.692, 175, B14, P00, 1
P00, Trade, 49740.596, 182, P00, S12, 1
P00, Trade, 49748.135, 164, P00, B02, 1
P00, Trade, 49751.000, 162, P00, S01, 1
P00, Trade, 49752.269, 164, P00, B06, 1
P00, Trade, 49754.442, 161, P00, S11, 1
P00, Trade, 49756.808, 170, P00, B16, 1
P00, Trade, 49761.077, 156, P00, S23, 1
P00, Trade, 49774.096, 164, P00, B20, 1
P00, Trade, 49777.923, 161, P00, S07, 1
P00, Trade, 49780.135, 169, P00, B10, 1
P00, Trade, 49783.769, 163, P00, S05, 1
P00, Trade, 49785.000, 169, P00, B10, 1
P00, Trade, 49787.000, 162, P00, S20, 1
P00, Trade, 49792.019, 167, P00, B22, 1
P00, Trade, 49794.846, 164, P00, S20, 1
P00, Trade, 49800.154, 162, P00, B19, 1
P00, Trade, 49804.154, 162, P00, S13, 1
P00, Trade, 49808.788, 163, P00, B07, 1
P00, Trade, 49810.712, 162, P00, S06, 1
P00, Trade, 49816.615, 168, P00, B10, 1
P00, Trade, 49818.865, 165, P00, S05, 1
P00, Trade, 49824.115, 167, P00, B24, 1
P00, Trade, 49830.481, 166, P00, S06, 1
P00, Trade, 49832.212, 170, P00, B22, 1
P00, Trade, 49840.692, 166, P00, S03, 1
P00, Trade, 49846.538, 162, P00, B00, 1
P00, Trade, 49849.481, 160, P00, S17, 1
P00, Trade, 49850.827, 164, P00, B24, 1
P00, Trade, 49851.865, 164, P00, S00, 1
P00, Trade, 49859.442, 162, P00, B08, 1
P00, Trade, 49867.962, 165, P00, S21, 1
P00, Trade, 49881.962, 162, P00, B02, 1
P00, Trade, 49890.481, 166, P00, S08, 1
P00, Trade, 49896.462, 168, P00, B24, 1
P00, Trade, 49899.038, 164, P00, S05, 1
P00, Trade, 49904.096, 165, P00, B18, 1
P00, Trade, 49906.250, 159, P00, S01, 1
P00, Trade, 49913.385, 167, P00, B01, 1
P00, Trade, 49918.000, 161, P00, S14, 1
P00, Trade, 49922.365, 163, P00, B16, 1
P00, Trade, 49925.365, 161, P00, S15, 1
P00, Trade, 49926.000, 164, P00, B14, 1
P00, Trade, 49930.404, 162, P00, S01, 1
P00, Trade, 49936.365, 162, P00, B20, 1
P00, Trade, 49941.692, 159, P00, S15, 1
P00, Trade, 49946.038, 166, P00, B13, 1
P00, Trade, 49949.269, 158, P00, S05, 1
P00, Trade, 49950.077, 164, P00, B08, 1
P00, Trade, 49952.981, 166, P00, S23, 1
P00, Trade, 49957.885, 165, P00, B00, 1
P00, Trade, 49959.269, 161, P00, S15, 1
P00, Trade, 49964.077, 162, P00, B22, 1
P00, Trade, 49968.423, 158, P00, S01, 1
P00, Trade, 49974.731, 166, P00, B12, 1
P00, Trade, 49977.154, 162, P00, S18, 1
P00, Trade, 49987.635, 161, P00, B15, 1
P00, Trade, 49989.615, 155, P00, S12, 1
P00, Trade, 49994.250, 154, P00, B16, 1
P00, Trade, 49997.058, 155, P00, S22, 1
P00, Trade, 50001.481, 155, P00, B14, 1
P00, Trade, 50006.096, 152, P00, S08, 1
P00, Trade, 50007.192, 154, P00, B21, 1
P00, Trade, 50014.250, 155, P00, S02, 1
P00, Trade, 50022.692, 154, P00, B19, 1
P00, Trade, 50030.308, 152, P00, S16, 1
P00, Trade, 50033.462, 158, P00, B12, 1
P00, Trade, 50037.750, 153, P00, S22, 1
P00, Trade, 50050.000, 155, P00, B12, 1
P00, Trade, 50055.000, 151, P00, S14, 1
P00, Trade, 50059.308, 154, P00, B04, 1
P00, Trade, 50065.346, 151, P00, S01, 1
P00, Trade, 50073.962, 155, P00, B13, 1
P00, Trade, 50077.538, 152, P00, S04, 1
P00, Trade, 50082.404, 149, P00, B08, 1
P00, Trade, 50086.885, 149, P00, S01, 1
P00, Trade, 50091.885, 152, P00, B17, 1
P00, Trade, 50099.231, 149, P00, S05, 1
P00, Trade, 50100.231, 151, P00, B11, 1
P00, Trade, 50106.500, 150, P00, S15, 1
P00, Trade, 50112.981, 151, P00, B19, 1
P00, Trade, 50123.558, 150, P00, S03, 1
P00, Trade, 50126.135, 151, P00, B06, 1
P00, Trade, 50129.365, 150, P00, S13, 1
P00, Trade, 50134.846, 153, P00, B24, 1
P00, Trade, 50143.154, 154, P00, S19, 1
P00, Trade, 50144.212, 159, P00, B01, 1
P00, Trade, 50145.904, 156, P00, S20, 1
P00, Trade, 50147.346, 154, P00, B15, 1
P00, Trade, 50152.423, 152, P00, S18, 1
P00, Trade, 50154.346, 152, P00, B19, 1
P00, Trade, 50160.308, 150, P00, S06, 1
P00, Trade, 50167.654, 151, P00, B17, 1
P00, Trade, 50172.519, 154, P00, S21, 1
P00, Trade, 50181.788, 153, P00, B22, 1
P00, Trade, 50184.769, 151, P00, S11, 1
P00, Trade, 50186.154, 154, P00, B19, 1
P00, Trade, 50190.346, 154, P00, S20, 1
P00, Trade, 50199.558, 152, P00, B15, 1
P00, Trade, 50201.769, 149, P00, S01, 1
P00, Trade, 50204.827, 153, P00, B04, 1
P00, Trade, 50213.096, 147, P00, S02, 1
P00, Trade, 50216.750, 152, P00, B12, 1
P00, Trade, 50218.904, 150, P00, S01, 1
P00, Trade, 50224.212, 153, P00, B13, 1
P00, Trade, 50232.654, 156, P00, S23, 1
P00, Trade, 50235.077, 157, B12, P00, 1
P00, Trade, 50236.500, 156, P00, S16, 1
P00, Trade, 50243.385, 152, P00, B13, 1
P00, Trade, 50252.269, 149, P00, S18, 1
P00, Trade, 50255.327, 154, P00, B07, 1
P00, Trade, 50259.538, 150, P00, S16, 1
P00, Trade, 50267.365, 156, P00, B04, 1
P00, Trade, 50271.519, 154, P00, S10, 1
P00, Trade, 50273.577, 156, P00, B02, 1
P00, Trade, 50286.538, 154, P00, S18, 1
P00, Trade, 50290.115, 157, P00, B17, 1
P00, Trade, 50294.981, 155, P00, S23, 1
P00, Trade, 50298.942, 159, P00, B02, 1
P00, Trade, 50303.538, 155, P00, S06, 1
P00, Trade, 50303.981, 159, P00, B14, 1
P00, Trade, 50312.885, 154, P00, S15, 1
P00, Trade, 50319.115, 153, P00, B13, 1
P00, Trade, 50322.538, 152, P00, S22, 1
P00, Trade, 50331.500, 156, P00, B04, 1
P00, Trade, 50334.462, 157, P00, S08, 1
P00, Trade, 50336.019, 159, P00, B10, 1
P00, Trade, 50342.423, 159, P00, S20, 1
P00, Trade, 50345.654, 159, P00, B24, 1
P00, Trade, 50347.558, 155, P00, S24, 1
P00, Trade, 50348.865, 153, P00, B05, 1
P00, Trade, 50355.846, 151, P00, S05, 1
P00, Trade, 50358.942, 153, P00, B00, 1
P00, Trade, 50363.808, 151, P00, S14, 1
P00, Trade, 50369.308, 158, P00, B21, 1
P00, Trade, 50374.462, 156, P00, S20, 1
P00, Trade, 50380.058, 155, P00, B21, 1
P00, Trade, 50383.308, 156, P00, S18, 1
P00, Trade, 50384.846, 160, P00, B15, 1
P00, Trade, 50386.327, 150, P00, S14, 1
P00, Trade, 50389.596, 151, P00, B10, 1
P00, Trade, 50395.654, 150, P00, S05, 1
P00, Trade, 50398.885, 157, P00, B18, 1
P00, Trade, 50402.250, 162, P00, S23, 1
P00, Trade, 50408.154, 154, P00, B04, 1
P00, Trade, 50409.981, 154, P00, S07, 1
P00, Trade, 50415.135, 159, P00, B22, 1
P00, Trade, 50421.538, 159, P00, S14, 1
P00, Trade, 50427.654, 156, P00, B08, 1
P00, Trade, 50430.423, 154, P00, S05, 1
P00, Trade, 50434.077, 155, P00, B22, 1
P00, Trade, 50437.154, 154, P00, S13, 1
P00, Trade, 50443.635, 157, P00, B09, 1
P00, Trade, 50449.231, 149, P00, S20, 1
P00, Trade, 50451.577, 155, P00, B02, 1
P00, Trade, 50455.173, 152, P00, S07, 1
P00, Trade, 50461.981, 154, P00, B12, 1
P00, Trade, 50466.731, 151, P00, S12, 1
P00, Trade, 50473.192, 151, P00, B06, 1
P00, Trade, 50477.038, 154, P00, S08, 1
P00, Trade, 50482.000, 156, P00, B06, 1
P00, Trade, 50484.269, 154, P00, S01, 1
P00, Trade, 50486.519, 155, P00, B21, 1
P00, Trade, 50492.154, 153, P00, S19, 1
P00, Trade, 50493.558, 155, P00, B00, 1
P00, Trade, 50500.808, 160, P00, S16, 1
P00, Trade, 50506.308, 158, P00, B03, 1
P00, Trade, 50512.788, 156, P00, S19, 1
P00, Trade, 50515.962, 153, P00, B01, 1
P00, Trade, 50527.865, 153, P00, S11, 1
P00, Trade, 50533.750, 154, P00, B12, 1
P00, Trade, 50544.596, 156, P00, S18, 1
P00, Trade, 50550.365, 156, P00, B18, 1
P00, Trade, 50553.096, 154, P00, S14, 1
P00, Trade, 50562.308, 159, P00, B02, 1
P00, Trade, 50567.923, 153, P00, S19, 1
P00, Trade, 50569.173, 161, P00, B16, 1
P00, Trade, 50572.481, 153, P00, S23, 1
P00, Trade, 50579.519, 160, P00, B02, 1
P00, Trade, 50585.154, 156, P00, S16, 1
P00, Trade, 50588.827, 157, P00, B04, 1
P00, Trade, 50590.558, 156, P00, S11, 1
P00, Trade, 50593.481, 159, P00, B08, 1
P00, Trade, 50596.288, 162, P00, S08, 1
P00, Trade, 50607.519, 162, P00, B15, 1
P00, Trade, 50610.827, 158, P00, S01, 1
P00, Trade, 50617.288, 160, P00, B02, 1
P00, Trade, 50623.865, 157, P00, S20, 1
P00, Trade, 50636.192, 157, P00, B14, 1
P00, Trade, 50637.577, 155, P00, S11, 1
P00, Trade, 50640.154, 156, P00, B04, 1
P00, Trade, 50643.442, 159, P00, S08, 1
P00, Trade, 50653.962, 159, P00, B10, 1
P00, Trade, 50657.058, 156, P00, S02, 1
P00, Trade, 50663.865, 163, P00, B00, 1
P00, Trade, 50668.519, 159, P00, S17, 1
P00, Trade, 50673.385, 163, P00, B15, 1
P00, Trade, 50684.481, 159, P00, S17, 1
P00, Trade, 50686.212, 163, P00, B22, 1
P00, Trade, 50688.962, 159, P00, S23, 1
P00, Trade, 50699.269, 154, P00, B14, 1
P00, Trade, 50706.519, 156, P00, S18, 1
P00, Trade, 50711.692, 157, P00, B01, 1
P00, Trade, 50717.000, 158, P00, S12, 1
P00, Trade, 50721.962, 161, P00, B08, 1
P00, Trade, 50727.038, 155, P00, S22, 1
P00, Trade, 50739.442, 158, P00, B24, 1
P00, Trade, 50748.808, 167, P00, S01, 1
P00, Trade, 50753.250, 160, P00, B24, 1
P00, Trade, 50757.923, 156, P00, S03, 1
P00, Trade, 50763.519, 155, P00, B02, 1
P00, Trade, 50769.173, 157, P00, S00, 1
P00, Trade, 50777.442, 158, P00, B06, 1
P00, Trade, 50778.288, 156, P00, S12, 1
P00, Trade, 50783.827, 160, P00, B08, 1
P00, Trade, 50792.346, 163, P00, S06, 1
P00, Trade, 50798.538, 165, P00, B14, 1
P00, Trade, 50807.981, 161, P00, S14, 1
P00, Trade, 50811.731, 161, P00, B15, 1
P00, Trade, 50816.750, 158, P00, S09, 1
P00, Trade, 50820.442, 167, P00, B13, 1
P00, Trade, 50825.038, 164, P00, S19, 1
P00, Trade, 50833.404, 160, P00, B03, 1
P00, Trade, 50837.154, 160, P00, S10, 1
P00, Trade, 50841.385, 162, P00, B24, 1
P00, Trade, 50845.346, 158, P00, S08, 1
P00, Trade, 50855.385, 159, P00, B10, 1
P00, Trade, 50864.750, 159, P00, S13, 1
P00, Trade, 50867.538, 163, B12, P00, 1
P00, Trade, 50872.231, 158, P00, S08, 1
P00, Trade, 50877.788, 157, P00, B15, 1
P00, Trade, 50879.346, 156, P00, S21, 1
P00, Trade, 50883.212, 158, P00, B08, 1
P00, Trade, 50886.058, 157, P00, S14, 1
P00, Trade, 50886.923, 157, P00, B16, 1
P00, Trade, 50888.673, 157, P00, S19, 1
P00, Trade, 50891.000, 160, P00, B22, 1
P00, Trade, 50894.154, 159, P00, S06, 1
P00, Trade, 50899.019, 159, P00, B17, 1
P00, Trade, 50903.019, 158, S10, P00, 1
P00, Trade, 50904.731, 158, P00, B03, 1
P00, Trade, 50907.635, 153, P00, S05, 1
P00, Trade, 50910.077, 156, P00, B21, 1
P00, Trade, 50916.808, 151, P00, S11, 1
P00, Trade, 50921.942, 156, P00, B00, 1
P00, Trade, 50925.673, 154, P00, S14, 1
P00, Trade, 50927.654, 161, P00, B01, 1
P00, Trade, 50932.596, 152, P00, S14, 1
P00, Trade, 50934.769, 162, P00, B08, 1
P00, Trade, 50944.231, 161, P00, S04, 1
P00, Trade, 50951.231, 155, P00, B22, 1
P00, Trade, 50957.577, 159, P00, S18, 1
P00, Trade, 50963.000, 167, P00, B16, 1
P00, Trade, 50965.577, 165, P00, S01, 1
P00, Trade, 50971.269, 160, P00, B14, 1
P00, Trade, 50978.558, 161, P00, S13, 1
P00, Trade, 50981.135, 156, P00, B11, 1
P00, Trade, 50984.096, 158, P00, S04, 1
P00, Trade, 50990.577, 154, P00, B13, 1
P00, Trade, 50997.269, 154, P00, S21, 1
P00, Trade, 50999.692, 160, P00, B18, 1
P00, Trade, 51004.269, 156, P00, S23, 1
P00, Trade, 51008.019, 162, P00, B22, 1
P00, Trade, 51010.000, 158, P00, S16, 1
P00, Trade, 51014.942, 162, P00, B16, 1
P00, Trade, 51018.192, 158, P00, S17, 1
P00, Trade, 51022.827, 159, P00, B00, 1
P00, Trade, 51033.481, 161, P00, S14, 1
P00, Trade, 51038.442, 161, P00, B02, 1
P00, Trade, 51045.288, 159, P00, S24, 1
P00, Trade, 51054.673, 161, P00, B10, 1
P00, Trade, 51061.923, 161, P00, S13, 1
P00, Trade, 51063.423, 162, P00, B22, 1
P00, Trade, 51066.769, 158, P00, S14, 1
P00, Trade, 51074.442, 157, P00, B22, 1
P00, Trade, 51076.712, 153, P00, S06, 1
P00, Trade, 51082.596, 156, P00, B16, 1
P00, Trade, 51083.558, 152, S20, P00, 1
P00, Trade, 51085.212, 156, P00, B18, 1
P00, Trade, 51094.558, 155, P00, S13, 1
P00, Trade, 51098.250, 159, P00, B02, 1
P00, Trade, 51109.327, 158, P00, S21, 1
P00, Trade, 51114.346, 160, P00, B18, 1
P00, Trade, 51115.212, 156, P00, S17, 1
P00, Trade, 51117.231, 161, P00, B01, 1
P00, Trade, 51127.808, 160, P00, S22, 1
P00, Trade, 51136.288, 160, P00, B08, 1
P00, Trade, 51139.692, 161, P00, S10, 1
P00, Trade, 51143.154, 164, P00, B13, 1
P00, Trade, 51149.808, 151, P00, S19, 1
P00, Trade, 51154.135, 161, P00, B08, 1
P00, Trade, 51157.692, 160, P00, S13, 1
P00, Trade, 51159.500, 163, P00, B15, 1
P00, Trade, 51164.346, 162, P00, S01, 1
P00, Trade, 51177.500, 157, P00, B08, 1
P00, Trade, 51188.442, 147, P00, S21, 1
P00, Trade, 51189.635, 151, P00, B01, 1
P00, Trade, 51199.692, 161, P00, S09, 1
P00, Trade, 51204.577, 159, P00, B22, 1
P00, Trade, 51210.442, 164, P00, S11, 1
P00, Trade, 51217.308, 162, P00, B14, 1
P00, Trade, 51220.615, 165, P00, S14, 1
P00, Trade, 51229.769, 157, P00, B16, 1
P00, Trade, 51231.173, 155, P00, S20, 1
P00, Trade, 51233.481, 161, P00, B09, 1
P00, Trade, 51239.750, 164, P00, S04, 1
P00, Trade, 51253.135, 154, P00, B14, 1
P00, Trade, 51259.942, 154, P00, S21, 1
P00, Trade, 51266.365, 156, P00, B13, 1
P00, Trade, 51269.288, 159, P00, S19, 1
P00, Trade, 51270.615, 160, P00, B09, 1
P00, Trade, 51276.788, 160, P00, S11, 1
P00, Trade, 51281.365, 162, P00, B01, 1
P00, Trade, 51290.462, 155, P00, S18, 1
P00, Trade, 51292.712, 159, P00, B20, 1
P00, Trade, 51296.923, 155, P00, S13, 1
P00, Trade, 51298.308, 158, P00, B15, 1
P00, Trade, 51302.635, 158, P00, S02, 1
P00, Trade, 51303.462, 166, P00, B19, 1
P00, Trade, 51307.346, 159, P00, S10, 1
P00, Trade, 51310.058, 160, P00, B08, 1
P00, Trade, 51314.942, 164, P00, S17, 1
P00, Trade, 51327.788, 163, P00, B13, 1
P00, Trade, 51329.635, 160, P00, S10, 1
P00, Trade, 51335.212, 159, P00, B19, 1
P00, Trade, 51337.538, 156, P00, S11, 1
P00, Trade, 51342.269, 158, P00, B24, 1
P00, Trade, 51349.942, 159, P00, S23, 1
P00, Trade, 51354.000, 159, P00, B08, 1
P00, Trade, 51358.923, 158, P00, S22, 1
P00, Trade, 51364.077, 160, P00, B08, 1
P00, Trade, 51368.769, 161, P00, S01, 1
P00, Trade, 51369.385, 163, P00, B12, 1
P00, Trade, 51375.827, 152, P00, S24, 1
P00, Trade, 51379.327, 157, P00, B02, 1
P00, Trade, 51382.788, 155, P00, S02, 1
P00, Trade, 51385.154, 158, P00, B13, 1
P00, Trade, 51391.462, 154, P00, S16, 1
P00, Trade, 51393.269, 154, P00, B16, 1
P00, Trade, 51398.058, 153, P00, S18, 1
P00, Trade, 51405.673, 156, P00, B04, 1
P00, Trade, 51414.365, 154, P00, S23, 1
P00, Trade, 51418.404, 155, P00, B13, 1
P00, Trade, 51421.865, 150, P00, S20, 1
P00, Trade, 51426.654, 159, P00, B08, 1
P00, Trade, 51429.673, 159, P00, S13, 1
P00, Trade, 51437.654, 157, P00, B17, 1
P00, Trade, 51447.250, 148, P00, S06, 1
P00, Trade, 51450.192, 162, P00, B18, 1
P00, Trade, 51462.115, 160, P00, S18, 1
P00, Trade, 51465.212, 169, B10, P00, 1
P00, Trade, 51469.115, 168, P00, S01, 1
P00, Trade, 51469.827, 173, P00, B21, 1
P00, Trade, 51471.538, 167, P00, S08, 1
P00, Trade, 51478.981, 161, B16, P00, 1
P00, Trade, 51482.250, 163, P00, S13, 1
P00, Trade, 51486.885, 163, P00, B02, 1
P00, Trade, 51493.442, 160, P00, S18, 1
P00, Trade, 51497.442, 163, P00, B24, 1
P00, Trade, 51503.077, 165, P00, S08, 1
P00, Trade, 51510.577, 164, P00, B18, 1
P00, Trade, 51517.942, 157, P00, S14, 1
P00, Trade, 51521.308, 159, P00, B23, 1
P00, Trade, 51524.404, 156, P00, S16, 1
P00, Trade, 51526.038, 157, P00, B21, 1
P00, Trade, 51531.981, 161, P00, S11, 1
P00, Trade, 51533.462, 164, P00, B18, 1
P00, Trade, 51535.346, 160, P00, S05, 1
P00, Trade, 51539.808, 166, P00, B09, 1
P00, Trade, 51542.346, 160, P00, S00, 1
P00, Trade, 51550.577, 160, P00, B24, 1
P00, Trade, 51564.173, 159, P00, S13, 1
P00, Trade, 51564.731, 161, P00, B04, 1
P00, Trade, 51570.538, 161, P00, S10, 1
P00, Trade, 51574.000, 163, P00, B06, 1
P00, Trade, 51579.019, 164, P00, S21, 1
P00, Trade, 51580.577, 162, P00, B17, 1
P00, Trade, 51583.000, 160, P00, S19, 1
P00, Trade, 51585.077, 162, P00, B06, 1
P00, Trade, 51593.462, 163, P00, S05, 1
P00, Trade, 51601.038, 155, P00, B08, 1
P00, Trade, 51602.077, 154, P00, S05, 1
P00, Trade, 51604.558, 155, P00, B18, 1
P00, Trade, 51609.192, 158, P00, S02, 1
P00, Trade, 51620.385, 166, P00, B11, 1
P00, Trade, 51620.788, 165, P00, S16, 1
P00, Trade, 51630.250, 162, P00, B00, 1
P00, Trade, 51631.865, 159, P00, S14, 1
P00, Trade, 51635.462, 160, P00, B24, 1
P00, Trade, 51642.577, 163, P00, S16, 1
P00, Trade, 51648.192, 166, P00, B02, 1
P00, Trade, 51650.558, 165, P00, S08, 1
