B00, 100
B00, Trade, 84903.327, 167, B00, S06, 1
P01, Trade, 69914.692, 168, P01, S13, 1
P01, Trade, 69920.269, 170, P01, B02, 1
P01, Trade, 69924.404, 168, P01, S16, 1
P01, Trade, 69926.596, 175, P01, B20, 1
P01, Trade, 69928.750, 168, P01, S00, 1
P01, Trade, 69942.115, 172, P01, B11, 1
P01, Trade, 69942.769, 164, P01, S24, 1
P01, Trade, 69944.942, 174, P01, B02, 1
P01, Trade, 69948.212, 175, P01, S08, 1
P01, Trade, 69959.673, 173, P01, B15, 1
P01, Trade, 69960.000, 171, P01, S07, 1
P01, Trade, 69962.712, 166, P01, B09, 1
P01, Trade, 69965.327, 165, P01, S16, 1
P01, Trade, 69969.750, 163, P01, B20, 1
P01, Trade, 69975.365, 163, P01, S13, 1
P01, Trade, 69978.500, 166, P01, B06, 1
P01, Trade, 69980.865, 169, P01, S06, 1
P01, Trade, 69988.192, 172, P01, B01, 1
P01, Trade, 69996.481, 175, P01, S19, 1
P01, Trade, 70003.212, 175, P01, B03, 1
P01, Trade, 70016.173, 169, P01, S05, 1
P01, Trade, 70022.192, 162, P01, B11, 1
P01, Trade, 70024.385, 161, P01, S04, 1
P01, Trade, 70027.654, 167, P01, B16, 1
P01, Trade, 70033.865, 168, P01, S21, 1
P01, Trade, 70038.846, 169, P01, B13, 1
P01, Trade, 70048.308, 170, P01, S02, 1
P01, Trade, 70055.865, 163, P01, B14, 1
P01, Trade, 70065.481, 163, P01, S00, 1
P01, Trade, 70068.000, 168, P01, B14, 1
P01, Trade, 70074.365, 165, P01, S22, 1
P01, Trade, 70076.962, 166, P01, B03, 1
P01, Trade, 70083.962, 166, P01, S11, 1
P01, Trade, 70088.192, 168, P01, B03, 1
P01, Trade, 70091.442, 171, P01, S16, 1
P01, Trade, 70094.365, 172, P01, B02, 1
P01, Trade, 70101.673, 167, P01, S03, 1
P01, Trade, 70113.019, 175, P01, B03, 1
P01, Trade, 70122.712, 169, P01, S01, 1
P01, Trade, 70130.635, 166, P01, B03, 1
P01, Trade, 70138.000, 172, P01, S03, 1
P01, Trade, 70145.135, 173, P01, B16, 1
P01, Trade, 70146.577, 169, P01, S01, 1
P01, Trade, 70148.769, 170, P01, B18, 1
P01, Trade, 70156.096, 175, P01, S16, 1
P01, Trade, 70158.115, 175, P01, B16, 1
P01, Trade, 70160.615, 173, P01, S01, 1
P01, Trade, 70170.481, 157, P01, B17, 1
P01, Trade, 70176.481, 169, P01, S05, 1
P01, Trade, 70180.442, 172, B24, P01, 1
P01, Trade, 70183.654, 175, P01, S15, 1
P01, Trade, 70186.577, 179, P01, B03, 1
P01, Trade, 70193.404, 179, S03, P01, 1
P01, Trade, 70199.577, 175, P01, B24, 1
P01, Trade, 70210.538, 168, P01, S03, 1
P01, Trade, 70214.462, 170, P01, B23, 1
P01, Trade, 70217.135, 172, P01, S22, 1
P01, Trade, 70220.385, 174, P01, B21, 1
P01, Trade, 70226.462, 174, P01, S17, 1
P01, Trade, 70232.481, 174, P01, B02, 1
P01, Trade, 70233.846, 173, P01, S10, 1
P01, Trade, 70245.269, 159, B04, P01, 1
P01, Trade, 70254.500, 169, P01, S15, 1
P01, Trade, 70256.731, 174, P01, B12, 1
P01, Trade, 70263.673, 171, P01, S06, 1
P01, Trade, 70269.981, 171, P01, B14, 1
P01, Trade, 70283.308, 177, P01, S24, 1
P01, Trade, 70293.442, 173, P01, B16, 1
P01, Trade, 70298.519, 167, P01, S03, 1
P01, Trade, 70306.423, 174, P01, B04, 1
P01, Trade, 70308.462, 171, P01, S07, 1
P01, Trade, 70318.827, 172, P01, B00, 1
P01, Trade, 70319.865, 170, P01, S06, 1
P01, Trade, 70323.000, 173, P01, B03, 1
P01, Trade, 70328.788, 170, P01, S02, 1
P01, Trade, 70334.269, 171, P01, B12, 1
P01, Trade, 70336.923, 170, P01, S19, 1
P01, Trade, 70339.288, 174, P01, B14, 1
P01, Trade, 70340.692, 169, P01, S21, 1
P01, Trade, 70346.500, 168, P01, B09, 1
P01, Trade, 70358.846, 179, P01, S10, 1
P01, Trade, 70365.904, 168, P01, B23, 1
P01, Trade, 70371.769, 167, P01, S04, 1
P01, Trade, 70373.269, 168, P01, B19, 1
P01, Trade, 70376.942, 166, P01, S22, 1
P01, Trade, 70387.981, 172, P01, B12, 1
P01, Trade, 70391.462, 168, P01, S00, 1
P01, Trade, 70394.942, 174, P01, B08, 1
P01, Trade, 70399.462, 171, P01, S06, 1
P01, Trade, 70403.327, 172, P01, B15, 1
P01, Trade, 70407.962, 170, P01, S08, 1
P01, Trade, 70412.962, 175, P01, B22, 1
P01, Trade, 70416.231, 172, P01, S18, 1
P01, Trade, 70419.923, 172, P01, B17, 1
P01, Trade, 70424.923, 168, P01, S07, 1
P01, Trade, 70428.788, 174, P01, B08, 1
P01, Trade, 70439.865, 173, P01, S16, 1
P01, Trade, 70448.462, 172, P01, B18, 1
P01, Trade, 70454.058, 173, P01, S03, 1
P01, Trade, 70455.404, 176, P01, B14, 1
P01, Trade, 70456.962, 173, P01, S01, 1
P01, Trade, 70459.154, 174, P01, B21, 1
P01, Trade, 70461.981, 173, P01, S15, 1
P01, Trade, 70465.885, 176, P01, B07, 1
P01, Trade, 70474.577, 167, P01, S14, 1
P01, Trade, 70476.192, 173, P01, B06, 1
P01, Trade, 70482.135, 173, P01, S05, 1
P01, Trade, 70489.365, 173, P01, B00, 1
P01, Trade, 70492.365, 169, P01, S15, 1
P01, Trade, 70501.481, 174, P01, B15, 1
P01, Trade, 70505.346, 171, P01, S13, 1
P01, Trade, 70514.019, 173, P01, B03, 1
P01, Trade, 70517.327, 173, S09, P01, 1
P01, Trade, 70521.827, 174, P01, B09, 1
P01, Trade, 70529.096, 166, P01, S20, 1
P01, Trade, 70533.577, 169, P01, B01, 1
P01, Trade, 70537.038, 168, P01, S08, 1
P01, Trade, 70551.462, 164, P01, B13, 1
P01, Trade, 70559.519, 174, P01, S24, 1
P01, Trade, 70567.577, 174, P01, B10, 1
P01, Trade, 70568.808, 164, P01, S16, 1
P01, Trade, 70574.115, 167, P01, B22, 1
P01, Trade, 70583.000, 169, P01, S19, 1
P01, Trade, 70590.154, 171, P01, B08, 1
P01, Trade, 70594.308, 166, P01, S21, 1
P01, Trade, 70596.885, 169, P01, B01, 1
P01, Trade, 70600.962, 170, P01, S18, 1
P01, Trade, 70604.442, 174, P01, B11, 1
P01, Trade, 70604.923, 172, P01, S01, 1
P01, Trade, 70610.654, 170, P01, B10, 1
P01, Trade, 70611.538, 168, P01, S13, 1
P01, Trade, 70617.019, 180, P01, B16, 1
P01, Trade, 70620.673, 173, P01, S19, 1
P01, Trade, 70624.442, 177, P01, B20, 1
P01, Trade, 70624.942, 173, P01, S00, 1
P01, Trade, 70628.769, 174, P01, B16, 1
P01, Trade, 70632.365, 172, P01, S04, 1
P01, Trade, 70638.038, 171, P01, B21, 1
P01, Trade, 70639.923, 167, P01, S17, 1
P01, Trade, 70643.288, 164, P01, B10, 1
P01, Trade, 70646.962, 164, P01, S11, 1
P01, Trade, 70651.731, 168, P01, B20, 1
P01, Trade, 70658.692, 169, P01, S24, 1
P01, Trade, 70663.558, 173, P01, B01, 1
P01, Trade, 70672.885, 165, P01, S00, 1
P01, Trade, 70676.192, 173, P01, B08, 1
P01, Trade, 70679.577, 174, P01, S18, 1
P01, Trade, 70682.038, 175, P01, B16, 1
P01, Trade, 70690.462, 163, P01, S04, 1
P01, Trade, 70694.788, 167, P01, B10, 1
P01, Trade, 70702.462, 169, P01, S05, 1
P01, Trade, 70704.500, 171, P01, B02, 1
P01, Trade, 70708.654, 173, P01, S10, 1
P01, Trade, 70714.596, 173, P01, B11, 1
P01, Trade, 70718.577, 176, P01, S01, 1
P01, Trade, 70726.577, 170, P01, B04, 1
P01, Trade, 70728.865, 169, P01, S23, 1
P01, Trade, 70739.154, 174, P01, B02, 1
P01, Trade, 70743.558, 173, S23, P01, 1
P01, Trade, 70745.404, 174, P01, B01, 1
P01, Trade, 70750.673, 174, P01, S03, 1
P01, Trade, 70754.423, 172, P01, B14, 1
P01, Trade, 70765.096, 173, P01, S21, 1
P01, Trade, 70769.654, 172, P01, B08, 1
P01, Trade, 70776.673, 176, P01, S14, 1
P01, Trade, 70783.000, 172, P01, B20, 1
P01, Trade, 70786.712, 168, P01, S22, 1
P01, Trade, 70798.250, 174, P01, B10, 1
P01, Trade, 70802.904, 177, P01, S13, 1
P01, Trade, 70804.981, 176, P01, B21, 1
P01, Trade, 70808.327, 179, P01, S21, 1
P01, Trade, 70810.000, 180, P01, B03, 1
P01, Trade, 70815.865, 171, P01, S00, 1
P01, Trade, 70818.731, 173, P01, B19, 1
P01, Trade, 70829.788, 174, P01, S07, 1
P01, Trade, 70835.173, 172, P01, B07, 1
P01, Trade, 70837.308, 173, P01, S24, 1
P01, Trade, 70849.942, 173, P01, B20, 1
P01, Trade, 70860.115, 172, P01, S18, 1
P01, Trade, 70864.212, 168, P01, B15, 1
P01, Trade, 70871.038, 171, P01, S15, 1
P01, Trade, 70875.673, 176, P01, B20, 1
P01, Trade, 70878.788, 170, P01, S08, 1
P01, Trade, 70881.538, 177, P01, B10, 1
P01, Trade, 70891.788, 172, P01, S14, 1
P01, Trade, 70897.654, 173, P01, B12, 1
P01, Trade, 70898.596, 174, P01, S11, 1
P01, Trade, 70905.808, 167, P01, B20, 1
P01, Trade, 70916.865, 172, P01, S23, 1
P01, Trade, 70920.288, 171, P01, B03, 1
P01, Trade, 70924.500, 177, P01, S19, 1
P01, Trade, 70932.096, 175, P01, B13, 1
P01, Trade, 70935.923, 173, P01, S22, 1
P01, Trade, 70941.577, 173, P01, B00, 1
P01, Trade, 70954.615, 169, P01, S10, 1
P01, Trade, 70960.308, 174, P01, B09, 1
P01, Trade, 70964.885, 168, P01, S13, 1
P01, Trade, 70966.154, 172, P01, B21, 1
P01, Trade, 70969.135, 164, S12, P01, 1
P01, Trade, 70972.019, 166, P01, B08, 1
P01, Trade, 70978.827, 173, P01, S14, 1
P01, Trade, 70981.192, 172, P01, B24, 1
P01, Trade, 70984.904, 171, P01, S19, 1
P01, Trade, 70987.500, 174, P01, B12, 1
P01, Trade, 70992.423, 170, P01, S08, 1
P01, Trade, 70993.462, 170, P01, B15, 1
P01, Trade, 70998.942, 173, P01, S19, 1
P01, Trade, 71003.635, 174, P01, B02, 1
P01, Trade, 71013.154, 174, P01, S16, 1
P01, Trade, 71016.750, 178, P01, B22, 1
P01, Trade, 71019.192, 178, P01, S10, 1
P01, Trade, 71029.865, 177, P01, B03, 1
P01, Trade, 71033.981, 169, P01, S19, 1
P01, Trade, 71037.923, 174, P01, B12, 1
P01, Trade, 71043.769, 179, P01, S00, 1
P01, Trade, 71049.769, 171, P01, B03, 1
P01, Trade, 71053.808, 169, P01, S11, 1
P01, Trade, 71059.250, 172, P01, B12, 1
P01, Trade, 71063.615, 168, P01, S05, 1
P01, Trade, 71064.327, 171, P01, B14, 1
P01, Trade, 71072.558, 174, P01, S23, 1
P01, Trade, 71076.212, 169, P01, B04, 1
P01, Trade, 71082.365, 169, P01, S07, 1
P01, Trade, 71087.712, 181, P01, B12, 1
P01, Trade, 71094.000, 177, P01, S06, 1
P01, Trade, 71100.596, 169, P01, B03, 1
P01, Trade, 71104.923, 168, P01, S05, 1
P01, Trade, 71113.769, 171, P01, B10, 1
P01, Trade, 71118.769, 171, P01, S13, 1
P01, Trade, 71122.923, 176, P01, B00, 1
P01, Trade, 71126.231, 169, P01, S02, 1
P01, Trade, 71130.654, 171, P01, B08, 1
P01, Trade, 71134.731, 170, P01, S00, 1
P01, Trade, 71137.077, 172, P01, B12, 1
P01, Trade, 71141.769, 172, P01, S11, 1
P01, Trade, 71154.462, 171, P01, B06, 1
P01, Trade, 71156.865, 169, P01, S08, 1
P01, Trade, 71160.346, 173, P01, B00, 1
P01, Trade, 71170.558, 168, P01, S19, 1
P01, Trade, 71172.423, 174, P01, B23, 1
P01, Trade, 71177.500, 173, P01, S21, 1
P01, Trade, 71182.038, 179, P01, B13, 1
P01, Trade, 71188.885, 173, P01, S22, 1
P01, Trade, 71194.231, 169, P01, B23, 1
P01, Trade, 71202.673, 168, P01, S04, 1
P01, Trade, 71205.212, 174, P01, B08, 1
P01, Trade, 71218.712, 170, P01, S03, 1
P01, Trade, 71221.404, 172, P01, B20, 1
P01, Trade, 71225.269, 170, P01, S13, 1
P01, Trade, 71226.000, 175, P01, B23, 1
P01, Trade, 71229.288, 173, P01, S21, 1
P01, Trade, 71231.346, 173, P01, B23, 1
P01, Trade, 71235.346, 172, P01, S14, 1
P01, Trade, 71241.096, 174, P01, B03, 1
P01, Trade, 71244.846, 177, P01, S06, 1
P01, Trade, 71246.231, 176, B04, P01, 1
P01, Trade, 71249.365, 173, P01, S07, 1
P01, Trade, 71264.808, 171, P01, B21, 1
P01, Trade, 71269.827, 177, P01, S03, 1
P01, Trade, 71273.173, 179, P01, B08, 1
P01, Trade, 71280.577, 181, P01, S20, 1
P01, Trade, 71288.846, 177, P01, B13, 1
P01, Trade, 71296.442, 172, P01, S09, 1
P01, Trade, 71298.346, 172, P01, B12, 1
P01, Trade, 71307.212, 173, P01, S16, 1
P01, Trade, 71308.288, 175, P01, B12, 1
P01, Trade, 71310.519, 172, P01, S07, 1
P01, Trade, 71313.346, 171, P01, B08, 1
P01, Trade, 71316.962, 173, P01, S13, 1
P01, Trade, 71328.596, 169, P01, B05, 1
P01, Trade, 71334.673, 167, P01, S19, 1
P01, Trade, 71339.500, 172, P01, B16, 1
P01, Trade, 71346.904, 169, P01, S12, 1
P01, Trade, 71352.269, 169, P01, B11, 1
P01, Trade, 71359.154, 167, P01, S14, 1
P01, Trade, 71361.904, 171, P01, B00, 1
P01, Trade, 71364.538, 171, P01, S06, 1
P01, Trade, 71369.154, 172, P01, B24, 1
P01, Trade, 71375.846, 164, P01, S08, 1
P01, Trade, 71380.423, 168, P01, B10, 1
P01, Trade, 71381.135, 161, P01, S11, 1
P01, Trade, 71385.269, 166, P01, B12, 1
P01, Trade, 71387.423, 165, P01, S07, 1
P01, Trade, 71390.173, 166, P01, B12, 1
P01, Trade, 71391.385, 164, P01, S23, 1
P01, Trade, 71395.365, 168, P01, B20, 1
P01, Trade, 71399.769, 168, P01, S08, 1
P01, Trade, 71402.000, 168, P01, B24, 1
P01, Trade, 71409.423, 164, P01, S18, 1
P01, Trade, 71411.692, 171, P01, B10, 1
P01, Trade, 71412.615, 162, P01, S08, 1
P01, Trade, 71419.154, 166, P01, B10, 1
P01, Trade, 71423.019, 163, P01, S04, 1
P01, Trade, 71423.596, 166, P01, B24, 1
P01, Trade, 71429.192, 164, P01, S19, 1
P01, Trade, 71430.231, 165, P01, B22, 1
P01, Trade, 71436.077, 170, P01, S05, 1
P01, Trade, 71440.577, 170, P01, B13, 1
P01, Trade, 71444.712, 167, P01, S18, 1
P01, Trade, 71447.846, 167, P01, B16, 1
P01, Trade, 71451.673, 161, P01, S17, 1
P01, Trade, 71455.077, 161, P01, B20, 1
P01, Trade, 71456.135, 165, P01, S24, 1
P01, Trade, 71459.231, 166, P01, B15, 1
P01, Trade, 71463.615, 172, P01, S14, 1
P01, Trade, 71466.462, 164, P01, B04, 1
P01, Trade, 71468.942, 161, P01, S12, 1
P01, Trade, 71476.423, 162, P01, B20, 1
P01, Trade, 71483.731, 168, P01, S16, 1
P01, Trade, 71492.519, 170, P01, B05, 1
P01, Trade, 71500.635, 165, P01, S14, 1
P01, Trade, 71502.365, 167, P01, B03, 1
P01, Trade, 71508.365, 166, P01, S18, 1
P01, Trade, 71512.308, 171, P01, B10, 1
P01, Trade, 71516.135, 163, P01, S21, 1
P01, Trade, 71520.327, 167, P01, B12, 1
P01, Trade, 71526.654, 165, P01, S11, 1
P01, Trade, 71528.385, 171, P01, B19, 1
P01, Trade, 71531.423, 165, P01, S16, 1
P01, Trade, 71533.942, 166, P01, B16, 1
P01, Trade, 71543.135, 169, P01, S13, 1
P01, Trade, 71558.231, 164, P01, B00, 1
P01, Trade, 71564.077, 167, P01, S21, 1
P01, Trade, 71570.058, 169, P01, B09, 1
P01, Trade, 71577.077, 167, P01, S01, 1
P01, Trade, 71580.212, 171, P01, B10, 1
P01, Trade, 71584.712, 172, P01, S11, 1
P01, Trade, 71591.308, 167, P01, B19, 1
P01, Trade, 71594.308, 165, P01, S14, 1
P01, Trade, 71601.788, 172, P01, B14, 1
P01, Trade, 71603.846, 168, P01, S19, 1
P01, Trade, 71610.731, 167, P01, B15, 1
P01, Trade, 71613.885, 168, P01, S07, 1
P01, Trade, 71619.250, 171, P01, B07, 1
P01, Trade, 71623.481, 166, P01, S15, 1
P01, Trade, 71636.192, 165, P01, B12, 1
P01, Trade, 71638.096, 164, P01, S06, 1
P01, Trade, 71643.288, 167, P01, B17, 1
P01, Trade, 71645.981, 166, P01, S00, 1
P01, Trade, 71652.231, 168, P01, B17, 1
P01, Trade, 71655.385, 166, P01, S19, 1
P01, Trade, 71658.288, 169, P01, B02, 1
P01, Trade, 71659.481, 167, P01, S05, 1
P01, Trade, 71663.750, 160, P01, B10, 1
P01, Trade, 71674.058, 167, P01, S00, 1
P01, Trade, 71680.365, 166, P01, B14, 1
P01, Trade, 71685.654, 175, P01, S17, 1
P01, Trade, 71690.058, 170, P01, B06, 1
P01, Trade, 71698.808, 171, P01, S01, 1
P01, Trade, 71705.442, 170, P01, B20, 1
P01, Trade, 71708.442, 164, P01, S05, 1
P01, Trade, 71711.519, 170, P01, B20, 1
P01, Trade, 71712.692, 168, P01, S19, 1
P01, Trade, 71719.404, 171, P01, B06, 1
P01, Trade, 71726.904, 167, P01, S14, 1
P01, Trade, 71732.673, 170, P01, B12, 1
P01, Trade, 71737.115, 168, P01, S06, 1
P01, Trade, 71745.327, 167, P01, B14, 1
P01, Trade, 71752.385, 168, P01, S21, 1
P01, Trade, 71755.904, 166, P01, B19, 1
P01, Trade, 71760.904, 165, P01, S05, 1
P01, Trade, 71763.019, 172, B09, P01, 1
P01, Trade, 71771.846, 171, P01, S19, 1
P01, Trade, 71784.212, 170, P01, B19, 1
P01, Trade, 71790.750, 169, P01, S23, 1
P01, Trade, 71793.769, 167, P01, B01, 1
P01, Trade, 71797.231, 164, P01, S08, 1
P01, Trade, 71801.615, 169, P01, B09, 1
P01, Trade, 71804.365, 166, P01, S18, 1
P01, Trade, 71807.462, 168, P01, B17, 1
P01, Trade, 71815.731, 165, P01, S16, 1
P01, Trade, 71819.942, 167, P01, B24, 1
P01, Trade, 71826.942, 169, P01, S01, 1
P01, Trade, 71834.000, 167, P01, B01, 1
P01, Trade, 71835.500, 166, P01, S18, 1
P01, Trade, 71837.558, 168, P01, B03, 1
P01, Trade, 71841.827, 169, P01, S10, 1
P01, Trade, 71842.865, 170, P01, B14, 1
P01, Trade, 71846.404, 169, P01, S24, 1
P01, Trade, 71856.635, 173, P01, B17, 1
P01, Trade, 71857.423, 169, P01, S07, 1
P01, Trade, 71863.096, 167, P01, B20, 1
P01, Trade, 71869.269, 171, P01, S01, 1
P01, Trade, 71876.442, 170, P01, B11, 1
P01, Trade, 71880.788, 171, P01, S21, 1
P01, Trade, 71883.904, 175, P01, B02, 1
P01, Trade, 71886.769, 163, P01, S07, 1
P01, Trade, 71892.654, 170, P01, B12, 1
P01, Trade, 71893.615, 169, P01, S05, 1
P01, Trade, 71897.808, 170, P01, B11, 1
P01, Trade, 71902.038, 166, P01, S21, 1
P01, Trade, 71908.750, 167, P01, B24, 1
P01, Trade, 71914.942, 171, P01, S19, 1
P01, Trade, 71921.712, 176, P01, B09, 1
P01, Trade, 71932.904, 175, P01, S24, 1
P01, Trade, 71943.135, 171, P01, B08, 1
P01, Trade, 71944.692, 167, P01, S12, 1
P01, Trade, 71949.654, 167, P01, B16, 1
P01, Trade, 71958.885, 171, P01, S24, 1
P01, Trade, 71970.346, 170, P01, B20, 1
P01, Trade, 71979.231, 171, P01, S16, 1
P01, Trade, 71982.519, 176, P01, B18, 1
P01, Trade, 71987.288, 171, P01, S21, 1
P01, Trade, 71995.308, 174, P01, B13, 1
P01, Trade, 71996.096, 170, P01, S00, 1
P01, Trade, 72008.019, 168, P01, B11, 1
P01, Trade, 72018.481, 169, P01, S07, 1
P01, Trade, 72021.846, 175, P01, B07, 1
P01, Trade, 72027.904, 170, P01, S09, 1
P01, Trade, 72034.942, 172, P01, B01, 1
P01, Trade, 72037.846, 168, P01, S00, 1
P01, Trade, 72042.712, 170, P01, B12, 1
P01, Trade, 72048.173, 172, P01, S13, 1
P01, Trade, 72052.231, 176, P01, B24, 1
P01, Trade, 72053.942, 174, P01, S03, 1
P01, Trade, 72057.365, 175, P01, B08, 1
P01, Trade, 72062.058, 172, P01, S08, 1
P01, Trade, 72066.250, 175, P01, B01, 1
P01, Trade, 72084.269, 171, P01, S15, 1
P01, Trade, 72085.308, 173, P01, B21, 1
P01, Trade, 72092.712, 173, P01, S09, 1
P01, Trade, 72094.423, 173, P01, B01, 1
P01, Trade, 72099.500, 170, P01, S08, 1
P01, Trade, 72111.250, 175, P01, B10, 1
P01, Trade, 72116.904, 174, P01, S03, 1
P01, Trade, 72118.212, 176, P01, B19, 1
P01, Trade, 72120.981, 177, P01, S16, 1
P01, Trade, 72127.788, 171, P01, B01, 1
P01, Trade, 72130.846, 176, P01, S24, 1
P01, Trade, 72138.096, 170, P01, B23, 1
P01, Trade, 72140.635, 167, P01, S19, 1
P01, Trade, 72142.346, 169, P01, B12, 1
P01, Trade, 72150.115, 167, P01, S13, 1
P01, Trade, 72153.058, 171, P01, B09, 1
P01, Trade, 72159.154, 168, P01, S19, 1
P01, Trade, 72161.596, 165, P01, B13, 1
P01, Trade, 72167.000, 176, P01, S12, 1
P01, Trade, 72176.904, 173, P01, B11, 1
P01, Trade, 72181.827, 170, P01, S07, 1
P01, Trade, 72191.308, 172, P01, B03, 1
P01, Trade, 72196.808, 170, P01, S23, 1
P01, Trade, 72201.654, 172, P01, B06, 1
P01, Trade, 72206.596, 174, P01, S04, 1
P01, Trade, 72214.827, 173, P01, B13, 1
P01, Trade, 72217.327, 168, P01, S05, 1
P01, Trade, 72222.558, 173, P01, B15, 1
P01, Trade, 72229.942, 180, P01, S21, 1
P01, Trade, 72232.365, 181, P01, B13, 1
P01, Trade, 72233.596, 174, P01, S19, 1
P01, Trade, 72237.865, 177, P01, B11, 1
P01, Trade, 72241.577, 174, P01, S11, 1
P01, Trade, 72248.596, 172, P01, B02, 1
P01, Trade, 72254.462, 170, P01, S23, 1
P01, Trade, 72258.558, 176, P01, B01, 1
P01, Trade, 72260.538, 173, P01, S02, 1
P01, Trade, 72268.885, 171, P01, B04, 1
P01, Trade, 72270.096, 170, P01, S22, 1
P01, Trade, 72271.769, 172, P01, B10, 1
P01, Trade, 72279.019, 175, P01, S04, 1
P01, Trade, 72284.135, 174, P01, B11, 1
P01, Trade, 72286.135, 173, P01, S00, 1
P01, Trade, 72288.308, 176, P01, B20, 1
P01, Trade, 72292.808, 171, P01, S00, 1
P01, Trade, 72294.923, 170, P01, B10, 1
P01, Trade, 72306.904, 173, P01, S11, 1
P01, Trade, 72314.500, 172, P01, B13, 1
P01, Trade, 72322.212, 171, P01, S19, 1
P01, Trade, 72325.385, 170, P01, B02, 1
P01, Trade, 72337.904, 165, P01, S07, 1
P01, Trade, 72340.635, 172, P01, B15, 1
P01, Trade, 72343.231, 171, P01, S01, 1
P01, Trade, 72346.769, 176, P01, B02, 1
P01, Trade, 72348.692, 172, P01, S19, 1
P01, Trade, 72354.019, 172, P01, B03, 1
P01, Trade, 72366.712, 171, P01, S07, 1
P01, Trade, 72368.346, 171, P01, B05, 1
P01, Trade, 72369.885, 172, P01, S21, 1
P01, Trade, 72375.404, 174, P01, B20, 1
P01, Trade, 72379.346, 163, P01, S07, 1
P01, Trade, 72381.846, 163, P01, B12, 1
P01, Trade, 72390.885, 176, P01, S19, 1
P01, Trade, 72394.558, 178, P01, B22, 1
P01, Trade, 72398.481, 181, P01, S05, 1
P01, Trade, 72409.096, 179, P01, B10, 1
P01, Trade, 72420.327, 172, P01, S07, 1
P01, Trade, 72431.250, 168, B03, P01, 1
P01, Trade, 72435.327, 166, P01, S07, 1
P01, Trade, 72440.481, 169, P01, B08, 1
P01, Trade, 72445.635, 168, P01, S09, 1
P01, Trade, 72449.558, 168, P01, B18, 1
P01, Trade, 72452.827, 167, P01, S15, 1
P01, Trade, 72459.346, 168, P01, B22, 1
P01, Trade, 72466.327, 175, P01, S19, 1
P01, Trade, 72467.769, 176, P01, B23, 1
P01, Trade, 72472.596, 174, P01, S18, 1
P01, Trade, 72482.385, 172, P01, B12, 1
P01, Trade, 72489.038, 172, P01, S19, 1
P01, Trade, 72491.154, 172, P01, B22, 1
P01, Trade, 72499.577, 170, P01, S13, 1
P01, Trade, 72505.885, 171, P01, B10, 1
P01, Trade, 72510.673, 170, P01, S18, 1
P01, Trade, 72513.558, 173, P01, B11, 1
P01, Trade, 72519.058, 171, P01, S24, 1
P01, Trade, 72522.769, 173, P01, B20, 1
P01, Trade, 72527.519, 164, S03, P01, 1
P01, Trade, 72531.481, 173, P01, B20, 1
P01, Trade, 72533.615, 170, P01, S21, 1
P01, Trade, 72539.192, 175, P01, B10, 1
P01, Trade, 72542.192, 170, P01, S18, 1
P01, Trade, 72545.423, 171, P01, B13, 1
P01, Trade, 72553.327, 173, P01, S16, 1
P01, Trade, 72567.865, 165, P01, B08, 1
P01, Trade, 72570.731, 168, P01, S21, 1
P01, Trade, 72575.231, 164, P01, B13, 1
P01, Trade, 72581.365, 175, P01, S11, 1
P01, Trade, 72587.500, 168, P01, B12, 1
P01, Trade, 72590.846, 165, P01, S24, 1
P01, Trade, 72593.365, 169, P01, B10, 1
P01, Trade, 72597.481, 169, P01, S22, 1
P01, Trade, 72602.981, 171, P01, B15, 1
P01, Trade, 72609.750, 170, P01, S21, 1
P01, Trade, 72617.231, 175, P01, B04, 1
P01, Trade, 72622.558, 169, P01, S00, 1
P01, Trade, 72625.346, 175, P01, B03, 1
P01, Trade, 72628.019, 174, P01, S02, 1
P01, Trade, 72631.596, 177, P01, B22, 1
P01, Trade, 72633.423, 175, P01, S00, 1
P01, Trade, 72644.865, 171, P01, B20, 1
P01, Trade, 72647.462, 172, P01, S24, 1
P01, Trade, 72650.865, 176, P01, B17, 1
P01, Trade, 72658.596, 173, P01, S19, 1
P01, Trade, 72665.423, 171, P01, B00, 1
P01, Trade, 72672.385, 170, P01, S15, 1
P01, Trade, 72673.962, 174, P01, B03, 1
P01, Trade, 72676.654, 172, P01, S19, 1
P01, Trade, 72679.923, 174, P01, B00, 1
P01, Trade, 72687.173, 169, P01, S19, 1
P01, Trade, 72687.635, 173, P01, B18, 1
P01, Trade, 72692.385, 166, P01, S19, 1
P01, Trade, 72695.462, 170, P01, B24, 1
P01, Trade, 72700.462, 172, P01, S24, 1
P01, Trade, 72717.500, 170, P01, B20, 1
P01, Trade, 72724.577, 168, P01, S06, 1
P01, Trade, 72726.942, 170, P01, B03, 1
P01, Trade, 72730.885, 171, P01, S14, 1
P01, Trade, 72733.885, 173, P01, B01, 1
P01, Trade, 72746.115, 164, P01, S11, 1
P01, Trade, 72750.500, 169, P01, B20, 1
P01, Trade, 72757.692, 169, P01, S02, 1
P01, Trade, 72764.885, 172, P01, B18, 1
P01, Trade, 72768.865, 170, P01, S00, 1
P01, Trade, 72773.923, 172, P01, B13, 1
P01, Trade, 72777.019, 170, P01, S24, 1
P01, Trade, 72781.423, 173, P01, B20, 1
P01, Trade, 72786.577, 176, P01, S17, 1
P01, Trade, 72799.923, 166, P01, B05, 1
P01, Trade, 72804.462, 166, P01, S15, 1
P01, Trade, 72808.077, 166, P01, B10, 1
