B00, 100
B00, Trade, 84981.058, 100, S04, B00, 1
P00, Trade, 22890.077, 158, P00, B12, 1
P00, Trade, 22893.942, 152, P00, S23, 1
P00, Trade, 22897.308, 159, P00, B09, 1
P00, Trade, 22901.115, 157, P00, S21, 1
P00, Trade, 22901.923, 158, P00, B01, 1
P00, Trade, 22903.442, 154, P00, S23, 1
P00, Trade, 22910.250, 156, P00, B00, 1
P00, Trade, 22919.558, 155, P00, S09, 1
P00, Trade, 22921.462, 153, B19, P00, 1
P00, Trade, 22922.538, 151, P00, S00, 1
P00, Trade, 22924.327, 154, P00, B22, 1
P00, Trade, 22931.654, 156, P00, S15, 1
P00, Trade, 22935.962, 162, P00, B01, 1
P00, Trade, 22947.308, 160, P00, S10, 1
P00, Trade, 22959.769, 157, P00, B05, 1
P00, Trade, 22969.615, 154, P00, S23, 1
P00, Trade, 22976.038, 154, P00, B04, 1
P00, Trade, 22983.327, 155, P00, S11, 1
P00, Trade, 22986.250, 157, P00, B05, 1
P00, Trade, 22999.827, 158, P00, S14, 1
P00, Trade, 23002.385, 160, P00, B04, 1
P00, Trade, 23005.308, 155, P00, S00, 1
P00, Trade, 23009.231, 159, P00, B18, 1
P00, Trade, 23013.673, 158, P00, S10, 1
P00, Trade, 23032.904, 157, P00, B01, 1
P00, Trade, 23035.250, 154, P00, S18, 1
P00, Trade, 23043.673, 159, P00, B01, 1
P00, Trade, 23044.519, 156, P00, S09, 1
P00, Trade, 23049.769, 158, P00, B01, 1
P00, Trade, 23059.231, 158, P00, S01, 1
P00, Trade, 23061.808, 166, P00, B07, 1
P00, Trade, 23063.692, 161, P00, S11, 1
P00, Trade, 23071.712, 156, P00, B13, 1
P00, Trade, 23072.481, 154, P00, S15, 1
P00, Trade, 23075.808, 158, P00, B02, 1
P00, Trade, 23079.750, 158, P00, S05, 1
P00, Trade, 23085.596, 157, P00, B05, 1
P00, Trade, 23090.538, 156, P00, S13, 1
P00, Trade, 23095.308, 155, P00, B06, 1
P00, Trade, 23098.019, 156, P00, S19, 1
P00, Trade, 23106.731, 152, P00, B12, 1
P00, Trade, 23111.750, 150, P00, S12, 1
P00, Trade, 23113.865, 152, B06, P00, 1
P00, Trade, 23118.769, 153, P00, S04, 1
P00, Trade, 23121.962, 157, P00, B07, 1
P00, Trade, 23124.250, 155, P00, S06, 1
P00, Trade, 23130.288, 158, P00, B00, 1
P00, Trade, 23132.346, 153, S13, P00, 1
P00, Trade, 23134.077, 158, P00, B01, 1
P00, Trade, 23145.654, 152, P00, S12, 1
P00, Trade, 23156.673, 152, P00, B21, 1
P00, Trade, 23162.981, 153, P00, S14, 1
P00, Trade, 23164.442, 158, P00, B04, 1
P00, Trade, 23171.481, 159, P00, S15, 1
P00, Trade, 23175.154, 160, P00, B15, 1
P00, Trade, 23178.962, 153, P00, S23, 1
P00, Trade, 23183.981, 155, P00, B08, 1
P00, Trade, 23186.865, 153, P00, S00, 1
P00, Trade, 23192.942, 152, P00, B08, 1
P00, Trade, 23204.000, 151, P00, S05, 1
P00, Trade, 23208.250, 152, P00, B10, 1
P00, Trade, 23215.904, 148, P00, S15, 1
P00, Trade, 23221.173, 148, P00, B01, 1
P00, Trade, 23228.885, 144, P00, S13, 1
P00, Trade, 23231.942, 145, P00, B06, 1
P00, Trade, 23234.000, 143, P00, S17, 1
P00, Trade, 23236.673, 145, P00, B13, 1
P00, Trade, 23246.058, 147, P00, S12, 1
P00, Trade, 23249.750, 149, P00, B22, 1
P00, Trade, 23255.615, 145, P00, S01, 1
P00, Trade, 23258.808, 149, P00, B18, 1
P00, Trade, 23261.769, 149, P00, S19, 1
P00, Trade, 23275.404, 147, P00, B04, 1
P00, Trade, 23282.635, 146, P00, S22, 1
P00, Trade, 23293.538, 147, P00, B01, 1
P00, Trade, 23301.192, 146, P00, S20, 1
P00, Trade, 23312.346, 147, P00, B21, 1
P00, Trade, 23319.442, 148, P00, S13, 1
P00, Trade, 23331.269, 150, P00, B04, 1
P00, Trade, 23338.615, 144, P00, S15, 1
P00, Trade, 23342.577, 145, P00, B23, 1
P00, Trade, 23348.827, 144, P00, S04, 1
P00, Trade, 23356.558, 144, P00, B12, 1
P00, Trade, 23359.788, 142, P00, S13, 1
P00, Trade, 23363.077, 145, B10, P00, 1
P00, Trade, 23367.558, 142, P00, S18, 1
P00, Trade, 23370.827, 148, P00, B08, 1
P00, Trade, 23376.558, 147, P00, S08, 1
P00, Trade, 23379.423, 149, P00, B22, 1
P00, Trade, 23382.115, 148, P00, S11, 1
P00, Trade, 23386.038, 150, P00, B14, 1
P00, Trade, 23393.577, 146, P00, S18, 1
P00, Trade, 23398.538, 148, P00, B17, 1
P00, Trade, 23405.019, 148, P00, S00, 1
P00, Trade, 23414.596, 143, P00, B07, 1
P00, Trade, 23416.423, 142, P00, S11, 1
P00, Trade, 23417.923, 145, P00, B21, 1
P00, Trade, 23422.558, 145, P00, S10, 1
P00, Trade, 23436.077, 143, P00, B22, 1
P00, Trade, 23437.038, 141, P00, S10, 1
P00, Trade, 23441.750, 141, P00, B21, 1
P00, Trade, 23446.673, 151, P00, S15, 1
P00, Trade, 23453.769, 149, P00, B03, 1
P00, Trade, 23461.404, 149, P00, S14, 1
P00, Trade, 23463.308, 151, P00, B01, 1
P00, Trade, 23470.808, 150, P00, S23, 1
P00, Trade, 23474.596, 151, P00, B23, 1
P00, Trade, 23478.942, 150, P00, S00, 1
P00, Trade, 23482.692, 152, P00, B10, 1
P00, Trade, 23484.077, 149, P00, S06, 1
P00, Trade, 23487.615, 152, P00, B13, 1
P00, Trade, 23490.019, 149, P00, S17, 1
P00, Trade, 23502.096, 144, P00, B09, 1
P00, Trade, 23504.769, 141, P00, S09, 1
P00, Trade, 23507.038, 143, P00, B22, 1
P00, Trade, 23510.577, 139, P00, S12, 1
P00, Trade, 23514.019, 144, P00, B02, 1
P00, Trade, 23518.269, 145, P00, S17, 1
P00, Trade, 23524.038, 150, P00, B05, 1
P00, Trade, 23529.365, 150, P00, S00, 1
P00, Trade, 23531.288, 151, P00, B20, 1
P00, Trade, 23533.365, 150, P00, S16, 1
P00, Trade, 23537.981, 151, P00, B24, 1
P00, Trade, 23540.923, 147, P00, S10, 1
P00, Trade, 23542.750, 153, P00, B07, 1
P00, Trade, 23551.019, 154, P00, S11, 1
P00, Trade, 23568.635, 144, P00, B13, 1
P00, Trade, 23574.808, 144, P00, S23, 1
P00, Trade, 23580.288, 142, P00, B04, 1
P00, Trade, 23585.038, 146, P00, S01, 1
P00, Trade, 23590.154, 153, P00, B12, 1
P00, Trade, 23593.923, 147, P00, S11, 1
P00, Trade, 23602.308, 147, P00, B12, 1
P00, Trade, 23607.731, 148, P00, S15, 1
P00, Trade, 23612.269, 150, P00, B23, 1
P00, Trade, 23617.096, 143, P00, S00, 1
P00, Trade, 23622.231, 144, P00, B01, 1
P00, Trade, 23629.231, 144, P00, S12, 1
P00, Trade, 23631.173, 144, P00, B10, 1
P00, Trade, 23636.500, 143, P00, S11, 1
P00, Trade, 23645.596, 145, P00, B22, 1
P00, Trade, 23652.231, 146, P00, S19, 1
P00, Trade, 23656.250, 147, P00, B22, 1
P00, Trade, 23660.288, 152, P00, S03, 1
P00, Trade, 23665.308, 149, P00, B21, 1
P00, Trade, 23669.096, 145, P00, S00, 1
P00, Trade, 23681.019, 147, P00, B07, 1
P00, Trade, 23691.212, 154, P00, S16, 1
P00, Trade, 23701.808, 140, P00, B01, 1
P00, Trade, 23703.962, 142, P00, S06, 1
P00, Trade, 23708.865, 144, P00, B17, 1
P00, Trade, 23712.404, 143, P00, S06, 1
P00, Trade, 23714.308, 150, P00, B21, 1
P00, Trade, 23720.692, 146, P00, S19, 1
P00, Trade, 23730.635, 149, P00, B07, 1
P00, Trade, 23735.808, 142, P00, S21, 1
P00, Trade, 23739.250, 144, P00, B22, 1
P00, Trade, 23745.846, 152, P00, S09, 1
P00, Trade, 23762.404, 143, P00, B06, 1
P00, Trade, 23766.404, 142, P00, S21, 1
P00, Trade, 23769.500, 145, P00, B12, 1
P00, Trade, 23777.038, 145, P00, S07, 1
P00, Trade, 23780.308, 147, P00, B22, 1
P00, Trade, 23781.135, 146, P00, S07, 1
P00, Trade, 23785.423, 147, P00, B13, 1
P00, Trade, 23789.731, 147, P00, S08, 1
P00, Trade, 23791.000, 149, P00, B22, 1
P00, Trade, 23797.308, 147, P00, S13, 1
P00, Trade, 23798.558, 156, P00, B01, 1
P00, Trade, 23808.462, 152, P00, S06, 1
P00, Trade, 23818.154, 154, B06, P00, 1
P00, Trade, 23819.519, 150, P00, S23, 1
P00, Trade, 23820.923, 128, P00, B23, 1
P00, Trade, 23835.096, 147, P00, S00, 1
P00, Trade, 23840.808, 151, P00, B10, 1
P00, Trade, 23852.712, 149, P00, S12, 1
P00, Trade, 23854.058, 153, P00, B14, 1
P00, Trade, 23866.288, 152, P00, S23, 1
P00, Trade, 23868.288, 156, P00, B03, 1
P00, Trade, 23874.635, 154, P00, S06, 1
P00, Trade, 23890.231, 150, P00, B00, 1
P00, Trade, 23895.769, 150, P00, S10, 1
P00, Trade, 23903.577, 152, P00, B07, 1
P00, Trade, 23912.577, 150, P00, S16, 1
P00, Trade, 23919.942, 151, P00, B08, 1
P00, Trade, 23926.846, 152, P00, S08, 1
P00, Trade, 23930.615, 154, P00, B21, 1
P00, Trade, 23931.385, 150, P00, S19, 1
P00, Trade, 23939.269, 155, P00, B19, 1
P00, Trade, 23946.212, 155, P00, S17, 1
P00, Trade, 23950.115, 155, P00, B06, 1
P00, Trade, 23951.096, 154, P00, S18, 1
P00, Trade, 23955.481, 151, P00, B08, 1
P00, Trade, 23958.462, 150, P00, S03, 1
P00, Trade, 23959.423, 156, P00, B09, 1
P00, Trade, 23966.827, 153, P00, S00, 1
P00, Trade, 23968.077, 155, P00, B03, 1
P00, Trade, 23969.538, 147, P00, S11, 1
P00, Trade, 23973.731, 150, P00, B23, 1
P00, Trade, 23979.827, 146, P00, S22, 1
P00, Trade, 23982.692, 153, P00, B12, 1
P00, Trade, 23986.538, 148, P00, S02, 1
P00, Trade, 23991.942, 149, P00, B09, 1
P00, Trade, 23995.692, 153, P00, S13, 1
P00, Trade, 24000.577, 155, P00, B05, 1
P00, Trade, 24007.404, 154, P00, S04, 1
P00, Trade, 24013.346, 152, P00, B18, 1
P00, Trade, 24015.385, 150, P00, S11, 1
P00, Trade, 24017.442, 153, P00, B17, 1
P00, Trade, 24023.365, 150, P00, S00, 1
P00, Trade, 24025.269, 157, P00, B06, 1
P00, Trade, 24026.731, 156, P00, S20, 1
P00, Trade, 24041.481, 150, P00, B07, 1
P00, Trade, 24044.750, 148, P00, S10, 1
P00, Trade, 24047.077, 154, P00, B22, 1
P00, Trade, 24049.942, 153, P00, S06, 1
P00, Trade, 24051.731, 150, P00, B11, 1
P00, Trade, 24054.788, 153, P00, S14, 1
P00, Trade, 24060.788, 152, P00, B16, 1
P00, Trade, 24067.654, 148, P00, S04, 1
P00, Trade, 24070.538, 150, P00, B08, 1
P00, Trade, 24073.596, 154, P00, S05, 1
P00, Trade, 24074.827, 155, P00, B15, 1
P00, Trade, 24080.808, 151, P00, S24, 1
P00, Trade, 24087.212, 152, P00, B08, 1
P00, Trade, 24092.788, 151, P00, S23, 1
P00, Trade, 24107.269, 153, P00, B16, 1
P00, Trade, 24115.096, 156, P00, S10, 1
P00, Trade, 24119.538, 159, P00, B12, 1
P00, Trade, 24122.212, 153, P00, S02, 1
P00, Trade, 24125.846, 153, P00, B00, 1
P00, Trade, 24133.712, 155, P00, S10, 1
P00, Trade, 24140.173, 160, P00, B09, 1
P00, Trade, 24141.462, 155, P00, S14, 1
P00, Trade, 24148.135, 158, P00, B15, 1
P00, Trade, 24149.135, 155, P00, S23, 1
P00, Trade, 24152.231, 161, P00, B02, 1
P00, Trade, 24156.808, 156, P00, S06, 1
P00, Trade, 24157.654, 157, P00, B09, 1
P00, Trade, 24158.731, 157, P00, S14, 1
P00, Trade, 24165.942, 159, P00, B00, 1
P00, Trade, 24168.385, 158, P00, S02, 1
P00, Trade, 24171.788, 157, P00, B06, 1
P00, Trade, 24173.769, 153, P00, S23, 1
P00, Trade, 24180.385, 154, P00, B14, 1
P00, Trade, 24185.442, 152, P00, S20, 1
P00, Trade, 24191.154, 157, P00, B19, 1
P00, Trade, 24196.692, 158, P00, S04, 1
P00, Trade, 24201.173, 159, P00, B01, 1
P00, Trade, 24204.827, 157, P00, S15, 1
P00, Trade, 24217.692, 154, P00, B23, 1
P00, Trade, 24220.135, 155, P00, S12, 1
P00, Trade, 24229.442, 156, P00, B02, 1
P00, Trade, 24236.481, 158, P00, S14, 1
P00, Trade, 24244.038, 159, P00, B16, 1
P00, Trade, 24250.096, 158, P00, S17, 1
P00, Trade, 24252.635, 160, P00, B06, 1
P00, Trade, 24253.750, 159, S19, P00, 1
P00, Trade, 24261.904, 151, P00, B17, 1
P00, Trade, 24267.019, 157, P00, S19, 1
P00, Trade, 24269.462, 161, P00, B13, 1
P00, Trade, 24272.231, 159, P00, S06, 1
P00, Trade, 24279.788, 157, P00, B02, 1
P00, Trade, 24283.173, 151, P00, S16, 1
P00, Trade, 24285.615, 148, P00, B12, 1
P00, Trade, 24294.404, 155, P00, S23, 1
P00, Trade, 24302.462, 156, P00, B10, 1
P00, Trade, 24308.615, 152, P00, S14, 1
P00, Trade, 24313.212, 156, P00, B05, 1
P00, Trade, 24315.019, 154, P00, S11, 1
P00, Trade, 24316.712, 155, P00, B14, 1
P00, Trade, 24322.327, 151, P00, S17, 1
P00, Trade, 24324.654, 153, P00, B05, 1
P00, Trade, 24336.404, 157, P00, S06, 1
P00, Trade, 24341.385, 156, P00, B24, 1
P00, Trade, 24343.077, 155, P00, S19, 1
P00, Trade, 24346.769, 151, P00, B09, 1
P00, Trade, 24353.231, 154, P00, S11, 1
P00, Trade, 24356.673, 157, P00, B05, 1
P00, Trade, 24358.385, 155, P00, S14, 1
P00, Trade, 24366.346, 151, P00, B14, 1
P00, Trade, 24375.596, 153, P00, S06, 1
P00, Trade, 24390.462, 157, P00, B08, 1
P00, Trade, 24398.654, 158, P00, S20, 1
P00, Trade, 24403.038, 159, P00, B02, 1
P00, Trade, 24407.019, 157, P00, S04, 1
P00, Trade, 24412.154, 160, P00, B07, 1
P00, Trade, 24414.423, 154, P00, S08, 1
P00, Trade, 24418.712, 158, P00, B12, 1
P00, Trade, 24422.404, 158, P00, S21, 1
P00, Trade, 24424.904, 158, P00, B24, 1
P00, Trade, 24428.231, 156, P00, S09, 1
P00, Trade, 24431.269, 164, P00, B10, 1
P00, Trade, 24434.404, 160, P00, S21, 1
P00, Trade, 24436.692, 160, P00, B01, 1
P00, Trade, 24440.019, 156, P00, S13, 1
P00, Trade, 24445.962, 157, P00, B12, 1
P00, Trade, 24459.808, 157, P00, S12, 1
P00, Trade, 24463.462, 161, P00, B12, 1
P00, Trade, 24466.038, 159, P00, S04, 1
P00, Trade, 24468.404, 157, P00, B10, 1
P00, Trade, 24474.096, 159, P00, S14, 1
P00, Trade, 24479.385, 157, P00, B20, 1
P00, Trade, 24484.481, 154, P00, S14, 1
P00, Trade, 24488.346, 155, P00, B09, 1
P00, Trade, 24489.769, 151, P00, S12, 1
P00, Trade, 24494.000, 152, P00, B24, 1
P00, Trade, 24499.038, 153, P00, S15, 1
P00, Trade, 24501.538, 160, P00, B22, 1
P00, Trade, 24508.308, 155, P00, S10, 1
P00, Trade, 24512.731, 158, P00, B07, 1
P00, Trade, 24519.462, 159, P00, S11, 1
P00, Trade, 24520.462, 161, P00, B16, 1
P00, Trade, 24523.615, 159, P00, S15, 1
P00, Trade, 24525.673, 161, P00, B07, 1
P00, Trade, 24531.154, 152, P00, S00, 1
P00, Trade, 24533.519, 154, P00, B19, 1
P00, Trade, 24536.808, 153, P00, S20, 1
P00, Trade, 24546.750, 160, P00, B22, 1
P00, Trade, 24552.192, 158, P00, S10, 1
P00, Trade, 24558.904, 158, P00, B09, 1
P00, Trade, 24565.077, 160, P00, S19, 1
P00, Trade, 24574.000, 160, P00, B10, 1
P00, Trade, 24578.346, 159, P00, S20, 1
P00, Trade, 24579.731, 161, P00, B22, 1
P00, Trade, 24592.635, 157, P00, S00, 1
P00, Trade, 24599.846, 157, P00, B02, 1
P00, Trade, 24608.404, 156, P00, S18, 1
P00, Trade, 24609.577, 157, P00, B20, 1
P00, Trade, 24611.788, 156, P00, S17, 1
P00, Trade, 24615.673, 161, P00, B03, 1
P00, Trade, 24618.673, 160, P00, S00, 1
P00, Trade, 24629.500, 156, P00, B07, 1
P00, Trade, 24633.231, 151, P00, S14, 1
P00, Trade, 24635.500, 154, P00, B09, 1
P00, Trade, 24644.500, 154, P00, S01, 1
P00, Trade, 24644.692, 159, P00, B09, 1
P00, Trade, 24646.788, 157, P00, S13, 1
P00, Trade, 24660.385, 160, P00, B05, 1
P00, Trade, 24665.673, 154, P00, S08, 1
P00, Trade, 24669.038, 158, P00, B17, 1
P00, Trade, 24673.000, 155, P00, S17, 1
P00, Trade, 24681.327, 155, P00, B18, 1
P00, Trade, 24684.558, 157, P00, S20, 1
P00, Trade, 24690.288, 159, P00, B16, 1
P00, Trade, 24696.923, 155, P00, S19, 1
P00, Trade, 24699.096, 157, P00, B00, 1
P00, Trade, 24700.635, 154, P00, S09, 1
P00, Trade, 24702.135, 155, P00, B04, 1
P00, Trade, 24705.135, 154, P00, S01, 1
P00, Trade, 24707.712, 158, B19, P00, 1
P00, Trade, 24712.327, 158, P00, S13, 1
P00, Trade, 24723.250, 162, P00, B17, 1
P00, Trade, 24730.173, 151, P00, S20, 1
P00, Trade, 24737.750, 152, P00, B07, 1
P00, Trade, 24744.846, 158, P00, S02, 1
P00, Trade, 24751.904, 157, P00, B13, 1
P00, Trade, 24759.923, 154, P00, S00, 1
P00, Trade, 24763.615, 156, P00, B11, 1
P00, Trade, 24766.981, 155, P00, S09, 1
P00, Trade, 24776.231, 151, P00, B01, 1
P00, Trade, 24778.865, 151, P00, S03, 1
P00, Trade, 24780.731, 154, P00, B12, 1
P00, Trade, 24787.154, 160, P00, S20, 1
P00, Trade, 24794.154, 155, P00, B10, 1
P00, Trade, 24795.038, 154, P00, S07, 1
P00, Trade, 24796.769, 155, P00, B12, 1
P00, Trade, 24803.981, 154, P00, S12, 1
P00, Trade, 24809.327, 156, P00, B04, 1
P00, Trade, 24813.827, 153, P00, S11, 1
P00, Trade, 24823.038, 155, P00, B05, 1
P00, Trade, 24829.808, 160, P00, S06, 1
P00, Trade, 24830.712, 161, P00, B09, 1
P00, Trade, 24832.519, 160, P00, S10, 1
P00, Trade, 24833.731, 161, P00, B09, 1
P00, Trade, 24836.942, 158, P00, S11, 1
P00, Trade, 24841.692, 164, P00, B09, 1
P00, Trade, 24846.635, 158, P00, S14, 1
P00, Trade, 24855.519, 154, P00, B08, 1
P00, Trade, 24856.673, 151, P00, S14, 1
P00, Trade, 24859.077, 156, P00, B17, 1
P00, Trade, 24861.885, 156, P00, S14, 1
P00, Trade, 24864.885, 162, P00, B07, 1
P00, Trade, 24871.827, 156, P00, S06, 1
P00, Trade, 24879.731, 153, B11, P00, 1
P00, Trade, 24883.558, 152, P00, S10, 1
P00, Trade, 24885.077, 157, P00, B10, 1
P00, Trade, 24894.135, 156, P00, S12, 1
P00, Trade, 24898.231, 157, P00, B08, 1
P00, Trade, 24905.000, 155, P00, S04, 1
P00, Trade, 24909.596, 158, P00, B08, 1
P00, Trade, 24911.231, 154, P00, S09, 1
P00, Trade, 24914.846, 157, P00, B16, 1
P00, Trade, 24916.885, 153, P00, S13, 1
P00, Trade, 24919.135, 157, P00, B13, 1
P00, Trade, 24925.385, 152, S11, P00, 1
P00, Trade, 24929.115, 153, P00, B02, 1
P00, Trade, 24935.481, 151, P00, S22, 1
P00, Trade, 24937.462, 154, P00, B06, 1
P00, Trade, 24945.231, 154, P00, S24, 1
P00, Trade, 24948.385, 160, P00, B13, 1
P00, Trade, 24951.423, 159, P00, S20, 1
P00, Trade, 24955.712, 159, P00, B10, 1
P00, Trade, 24957.673, 152, P00, S18, 1
P00, Trade, 24961.423, 154, P00, B01, 1
P00, Trade, 24966.019, 160, P00, S14, 1
P00, Trade, 24972.673, 156, P00, B00, 1
P00, Trade, 24975.115, 155, P00, S02, 1
P00, Trade, 24977.250, 157, P00, B13, 1
P00, Trade, 24980.750, 154, P00, S01, 1
P00, Trade, 24992.885, 157, P00, B12, 1
P00, Trade, 24997.904, 155, P00, S13, 1
P00, Trade, 25000.038, 159, P00, B05, 1
P00, Trade, 25001.096, 155, P00, S19, 1
P00, Trade, 25006.442, 156, P00, B10, 1
P00, Trade, 25012.788, 158, P00, S05, 1
P00, Trade, 25018.846, 158, P00, B19, 1
P00, Trade, 25024.750, 160, P00, S23, 1
P00, Trade, 25025.096, 167, P00, B12, 1
P00, Trade, 25026.442, 161, P00, S19, 1
P00, Trade, 25031.038, 164, P00, B08, 1
P00, Trade, 25032.308, 159, P00, S06, 1
P00, Trade, 25033.942, 161, P00, B04, 1
P00, Trade, 25041.154, 156, P00, S20, 1
P00, Trade, 25042.538, 160, P00, B07, 1
P00, Trade, 25046.558, 160, P00, S06, 1
P00, Trade, 25047.596, 159, P00, B24, 1
P00, Trade, 25049.000, 158, P00, S09, 1
P00, Trade, 25051.538, 159, P00, B23, 1
P00, Trade, 25054.135, 156, P00, S08, 1
P00, Trade, 25057.308, 162, P00, B08, 1
P00, Trade, 25064.115, 164, P00, S24, 1
P00, Trade, 25071.192, 166, P00, B13, 1
P00, Trade, 25075.135, 154, P00, S15, 1
P00, Trade, 25082.173, 163, P00, B09, 1
P00, Trade, 25084.615, 162, P00, S10, 1
P00, Trade, 25090.327, 159, P00, B17, 1
P00, Trade, 25094.058, 160, P00, S22, 1
P00, Trade, 25096.827, 164, P00, B18, 1
P00, Trade, 25098.731, 160, P00, S01, 1
P00, Trade, 25110.538, 163, P00, B07, 1
P00, Trade, 25114.077, 158, P00, S14, 1
P00, Trade, 25125.731, 156, P00, B10, 1
P00, Trade, 25136.981, 159, P00, S23, 1
P00, Trade, 25142.058, 156, P00, B06, 1
P00, Trade, 25156.692, 159, P00, S16, 1
P00, Trade, 25160.808, 158, P00, B13, 1
P00, Trade, 25164.827, 155, P00, S16, 1
P00, Trade, 25167.058, 156, P00, B09, 1
P00, Trade, 25176.288, 163, P00, S11, 1
P00, Trade, 25177.500, 165, P00, B22, 1
P00, Trade, 25180.808, 159, P00, S06, 1
P00, Trade, 25183.019, 160, P00, B17, 1
P00, Trade, 25183.712, 162, P00, S16, 1
P00, Trade, 25192.269, 161, P00, B08, 1
P00, Trade, 25195.596, 158, P00, S18, 1
P00, Trade, 25196.596, 159, P00, B07, 1
P00, Trade, 25203.077, 161, P00, S23, 1
P00, Trade, 25205.288, 165, P00, B13, 1
P00, Trade, 25210.115, 163, P00, S13, 1
P00, Trade, 25211.327, 165, P00, B18, 1
P00, Trade, 25211.942, 163, P00, S08, 1
P00, Trade, 25219.673, 160, P00, B18, 1
P00, Trade, 25220.692, 158, P00, S07, 1
P00, Trade, 25223.423, 161, P00, B08, 1
P00, Trade, 25226.346, 160, P00, S11, 1
P00, Trade, 25227.712, 162, P00, B13, 1
P00, Trade, 25234.692, 159, P00, S11, 1
P00, Trade, 25237.442, 160, P00, B01, 1
P00, Trade, 25240.577, 161, P00, S17, 1
P00, Trade, 25245.942, 165, P00, B08, 1
P00, Trade, 25255.673, 154, P00, S00, 1
P00, Trade, 25258.673, 159, P00, B20, 1
P00, Trade, 25263.462, 158, P00, S06, 1
P00, Trade, 25266.808, 165, P00, B14, 1
P00, Trade, 25269.288, 160, P00, S11, 1
P00, Trade, 25272.577, 157, P00, B01, 1
P00, Trade, 25278.538, 158, P00, S15, 1
P00, Trade, 25282.846, 162, P00, B08, 1
P00, Trade, 25288.692, 161, P00, S21, 1
P00, Trade, 25293.808, 159, P00, B01, 1
P00, Trade, 25295.231, 160, P00, S01, 1
P00, Trade, 25301.385, 162, P00, B17, 1
P00, Trade, 25306.481, 158, S04, P00, 1
P00, Trade, 25319.385, 159, P00, B09, 1
P00, Trade, 25322.769, 158, P00, S23, 1
P00, Trade, 25325.365, 163, P00, B21, 1
P00, Trade, 25329.769, 160, P00, S00, 1
P00, Trade, 25338.635, 160, P00, B21, 1
P00, Trade, 25344.308, 160, P00, S21, 1
P00, Trade, 25351.346, 161, P00, B18, 1
P00, Trade, 25363.000, 162, P00, S17, 1
P00, Trade, 25366.346, 166, P00, B14, 1
P00, Trade, 25369.269, 160, P00, S05, 1
P00, Trade, 25370.365, 161, P00, B10, 1
P00, Trade, 25373.942, 159, P00, S04, 1
P00, Trade, 25377.288, 160, P00, B08, 1
P00, Trade, 25381.673, 155, P00, S03, 1
P00, Trade, 25385.269, 160, P00, B15, 1
P00, Trade, 25387.788, 159, P00, S17, 1
P00, Trade, 25390.635, 161, P00, B08, 1
P00, Trade, 25394.096, 162, P00, S04, 1
P00, Trade, 25399.519, 162, P00, B21, 1
P00, Trade, 25402.904, 161, P00, S17, 1
P00, Trade, 25406.192, 156, P00, B02, 1
P00, Trade, 25410.962, 164, P00, S21, 1
P00, Trade, 25416.885, 163, P00, B13, 1
P00, Trade, 25420.981, 162, P00, S15, 1
P00, Trade, 25428.192, 159, P00, B23, 1
P00, Trade, 25434.788, 155, P00, S06, 1
P00, Trade, 25437.712, 161, P00, B10, 1
P00, Trade, 25446.788, 165, P00, S03, 1
P00, Trade, 25451.462, 151, P00, P01, 1
P00, Trade, 25459.404, 150, P00, S12, 1
P00, Trade, 25466.538, 154, P00, B09, 1
P00, Trade, 25467.673, 153, P00, S15, 1
P00, Trade, 25470.231, 157, P00, B19, 1
P00, Trade, 25471.750, 156, P00, S00, 1
P00, Trade, 25472.962, 157, P00, B08, 1
P00, Trade, 25477.308, 161, P00, S00, 1
P00, Trade, 25494.635, 158, P00, B05, 1
P00, Trade, 25496.308, 156, P00, S19, 1
P00, Trade, 25502.808, 159, P00, B02, 1
P00, Trade, 25510.231, 159, P00, S12, 1
P00, Trade, 25511.750, 162, P00, B12, 1
P00, Trade, 25512.538, 160, P00, S14, 1
P00, Trade, 25521.212, 161, P00, B08, 1
P00, Trade, 25528.615, 161, P00, S08, 1
P00, Trade, 25534.500, 162, P00, B12, 1
P00, Trade, 25538.269, 158, P00, S01, 1
P00, Trade, 25543.635, 160, P00, B19, 1
P00, Trade, 25548.192, 165, P00, S14, 1
P00, Trade, 25552.769, 156, P00, B10, 1
P00, Trade, 25556.769, 157, P00, S06, 1
P00, Trade, 25561.981, 158, P00, B12, 1
P00, Trade, 25565.231, 154, P00, S23, 1
P00, Trade, 25570.038, 161, P00, B04, 1
P00, Trade, 25574.096, 160, P00, S23, 1
P00, Trade, 25578.212, 158, P00, B08, 1
P00, Trade, 25585.731, 158, P00, S08, 1
P00, Trade, 25589.192, 155, P00, B09, 1
P00, Trade, 25592.231, 163, P00, S04, 1
P00, Trade, 25596.904, 166, P00, B10, 1
P00, Trade, 25598.615, 164, P00, S16, 1
P00, Trade, 25603.615, 160, P00, B20, 1
P00, Trade, 25605.500, 159, P00, S02, 1
P00, Trade, 25606.019, 162, P00, B17, 1
P00, Trade, 25610.885, 156, P00, S22, 1
P00, Trade, 25613.692, 156, P00, B21, 1
P00, Trade, 25620.154, 155, P00, S18, 1
P00, Trade, 25624.442, 161, P00, B01, 1
P00, Trade, 25630.692, 159, P00, S06, 1
P00, Trade, 25634.462, 159, P00, B03, 1
P00, Trade, 25638.385, 159, P00, S14, 1
P00, Trade, 25640.269, 160, P00, B11, 1
P00, Trade, 25644.865, 163, P00, S23, 1
P00, Trade, 25657.327, 160, P00, B13, 1
P00, Trade, 25664.942, 163, P00, S14, 1
