B00, 100
B00, Trade, 84903.269, 170, S24, B00, 1
P00, Trade, 80060.731, 162, P00, S11, 1
P00, Trade, 80065.750, 168, P00, B15, 1
P00, Trade, 80070.481, 166, P00, S24, 1
P00, Trade, 80073.385, 171, P00, B20, 1
P00, Trade, 80082.404, 167, P00, S23, 1
P00, Trade, 80104.654, 162, P00, B05, 1
P00, Trade, 80107.596, 169, P00, S06, 1
P00, Trade, 80111.442, 174, P00, B11, 1
P00, Trade, 80121.135, 169, P00, S11, 1
P00, Trade, 80127.846, 173, P00, B20, 1
P00, Trade, 80138.327, 169, P00, S23, 1
P00, Trade, 80141.577, 170, P00, B14, 1
P00, Trade, 80142.519, 168, P00, S15, 1
P00, Trade, 80155.423, 166, B17, P00, 1
P00, Trade, 80159.904, 165, P00, S19, 1
P00, Trade, 80161.423, 168, P00, B05, 1
P00, Trade, 80168.462, 169, P00, S07, 1
P00, Trade, 80171.058, 168, P00, B12, 1
P00, Trade, 80177.962, 168, P00, S21, 1
P00, Trade, 80181.769, 169, P00, B23, 1
P00, Trade, 80184.154, 168, P00, S11, 1
P00, Trade, 80186.423, 166, P00, B00, 1
P00, Trade, 80192.058, 167, P00, S13, 1
P00, Trade, 80197.981, 173, P00, B17, 1
P00, Trade, 80204.385, 165, P00, S24, 1
P00, Trade, 80208.577, 170, P00, B09, 1
P00, Trade, 80213.519, 167, P00, S00, 1
P00, Trade, 80214.135, 170, B23, P00, 1
P00, Trade, 80224.962, 168, P00, S06, 1
P00, Trade, 80231.404, 171, P00, B07, 1
P00, Trade, 80233.385, 169, P00, S06, 1
P00, Trade, 80236.750, 173, P00, B15, 1
P00, Trade, 80241.654, 163, P00, S24, 1
P00, Trade, 80242.019, 164, P00, B06, 1
P00, Trade, 80246.788, 166, P00, S16, 1
P00, Trade, 80261.115, 169, P00, B21, 1
P00, Trade, 80264.692, 169, P00, S06, 1
P00, Trade, 80276.250, 174, P00, B15, 1
P00, Trade, 80278.192, 169, P00, S02, 1
P00, Trade, 80283.269, 171, P00, B09, 1
P00, Trade, 80287.769, 170, P00, S23, 1
P00, Trade, 80294.865, 165, P00, B20, 1
P00, Trade, 80298.288, 165, P00, S17, 1
P00, Trade, 80300.269, 166, P00, B24, 1
P00, Trade, 80303.173, 164, P00, S09, 1
P00, Trade, 80304.654, 165, P00, B01, 1
P00, Trade, 80309.865, 168, P00, S00, 1
P00, Trade, 80314.904, 170, P00, B10, 1
P00, Trade, 80323.212, 167, P00, S02, 1
P00, Trade, 80329.519, 168, P00, B09, 1
P00, Trade, 80333.865, 162, P00, S19, 1
P00, Trade, 80336.981, 164, P00, B05, 1
P00, Trade, 80341.096, 170, P00, S01, 1
P00, Trade, 80342.231, 173, P00, B02, 1
P00, Trade, 80349.308, 172, P00, S07, 1
P00, Trade, 80359.154, 167, P00, B14, 1
P00, Trade, 80363.442, 168, P00, S02, 1
P00, Trade, 80365.346, 173, P00, B23, 1
P00, Trade, 80370.212, 168, P00, S19, 1
P00, Trade, 80382.923, 163, P00, B20, 1
P00, Trade, 80391.538, 169, P00, S07, 1
P00, Trade, 80393.327, 171, P00, B06, 1
P00, Trade, 80400.346, 164, P00, S05, 1
P00, Trade, 80404.135, 172, P00, B08, 1
P00, Trade, 80410.308, 168, P00, S15, 1
P00, Trade, 80414.519, 172, P00, B09, 1
P00, Trade, 80416.788, 168, P00, S09, 1
P00, Trade, 80425.250, 170, P00, B08, 1
P00, Trade, 80429.308, 169, P00, S17, 1
P00, Trade, 80432.692, 173, P00, B11, 1
P00, Trade, 80437.962, 166, P00, S10, 1
P00, Trade, 80439.731, 167, P00, B15, 1
P00, Trade, 80443.442, 163, P00, S02, 1
P00, Trade, 80448.404, 163, P00, B10, 1
P00, Trade, 80452.404, 159, P00, S02, 1
P00, Trade, 80458.288, 169, B23, P00, 1
P00, Trade, 80463.269, 167, P00, S11, 1
P00, Trade, 80467.615, 167, P00, B02, 1
P00, Trade, 80472.981, 162, P00, S17, 1
P00, Trade, 80476.846, 165, P00, B06, 1
P00, Trade, 80478.596, 167, P00, S08, 1
P00, Trade, 80483.404, 167, P00, B20, 1
P00, Trade, 80494.769, 167, P00, S05, 1
P00, Trade, 80502.096, 168, P00, B24, 1
P00, Trade, 80506.058, 165, P00, S11, 1
P00, Trade, 80510.923, 170, P00, B06, 1
P00, Trade, 80514.885, 171, P00, S20, 1
P00, Trade, 80521.231, 165, P00, B20, 1
P00, Trade, 80522.192, 164, P00, S01, 1
P00, Trade, 80529.365, 166, P00, B08, 1
P00, Trade, 80535.673, 164, P00, S22, 1
P00, Trade, 80538.288, 164, P00, B15, 1
P00, Trade, 80544.346, 164, P00, S20, 1
P00, Trade, 80551.019, 170, P00, B19, 1
P00, Trade, 80555.154, 170, P00, S23, 1
P00, Trade, 80558.635, 171, P00, B11, 1
P00, Trade, 80563.692, 171, P00, S06, 1
P00, Trade, 80566.827, 173, P00, B11, 1
P00, Trade, 80571.885, 166, P00, S09, 1
P00, Trade, 80573.365, 170, P00, B17, 1
P00, Trade, 80579.923, 165, P00, S17, 1
P00, Trade, 80584.865, 172, P00, B15, 1
P00, Trade, 80588.212, 170, P00, S15, 1
P00, Trade, 80597.058, 167, P00, B24, 1
P00, Trade, 80601.231, 167, P00, S00, 1
P00, Trade, 80602.865, 167, P00, B23, 1
P00, Trade, 80610.500, 168, P00, S19, 1
P00, Trade, 80617.519, 163, P00, B00, 1
P00, Trade, 80618.827, 161, P00, S14, 1
P00, Trade, 80621.635, 167, P00, B21, 1
P00, Trade, 80624.942, 167, P00, S24, 1
P00, Trade, 80630.192, 168, P00, B17, 1
P00, Trade, 80632.981, 166, P00, S15, 1
P00, Trade, 80636.481, 170, P00, B17, 1
P00, Trade, 80639.308, 167, P00, S07, 1
P00, Trade, 80645.808, 169, P00, B15, 1
P00, Trade, 80650.885, 166, P00, S15, 1
P00, Trade, 80653.808, 168, P00, B09, 1
P00, Trade, 80656.404, 168, P00, S22, 1
P00, Trade, 80656.981, 170, P00, B16, 1
P00, Trade, 80659.615, 168, P00, S13, 1
P00, Trade, 80669.808, 167, P00, B17, 1
P00, Trade, 80673.846, 171, P00, S00, 1
P00, Trade, 80677.385, 171, P00, B09, 1
P00, Trade, 80683.077, 170, P00, S15, 1
P00, Trade, 80687.481, 170, P00, B10, 1
P00, Trade, 80689.192, 165, P00, S18, 1
P00, Trade, 80690.712, 166, P00, B06, 1
P00, Trade, 80694.481, 166, P00, S13, 1
P00, Trade, 80697.288, 169, P00, B15, 1
P00, Trade, 80702.519, 165, P00, S20, 1
P00, Trade, 80713.346, 166, P00, B24, 1
P00, Trade, 80715.692, 162, P00, S12, 1
P00, Trade, 80718.000, 163, P00, B11, 1
P00, Trade, 80722.327, 162, P00, S05, 1
P00, Trade, 80727.038, 167, P00, B11, 1
P00, Trade, 80735.712, 167, P00, S23, 1
P00, Trade, 80750.058, 163, P00, B08, 1
P00, Trade, 80755.865, 165, P00, S22, 1
P00, Trade, 80758.058, 165, P00, B02, 1
P00, Trade, 80762.231, 164, P00, S15, 1
P00, Trade, 80773.808, 166, P00, B19, 1
P00, Trade, 80783.250, 165, P00, S13, 1
P00, Trade, 80790.808, 167, P00, B08, 1
P00, Trade, 80796.135, 168, P00, S07, 1
P00, Trade, 80801.538, 172, P00, B00, 1
P00, Trade, 80804.442, 168, P00, S15, 1
P00, Trade, 80808.981, 171, P00, B19, 1
P00, Trade, 80810.500, 169, P00, S17, 1
P00, Trade, 80827.115, 166, B03, P00, 1
P00, Trade, 80831.385, 163, P00, S24, 1
P00, Trade, 80838.096, 165, P00, B08, 1
P00, Trade, 80840.654, 164, P00, S01, 1
P00, Trade, 80843.115, 165, P00, B21, 1
P00, Trade, 80848.308, 164, P00, S20, 1
P00, Trade, 80853.385, 166, P00, B13, 1
P00, Trade, 80857.038, 161, P00, S15, 1
P00, Trade, 80861.385, 170, P00, B09, 1
P00, Trade, 80866.038, 165, P00, S04, 1
P00, Trade, 80876.423, 169, P00, B05, 1
P00, Trade, 80878.596, 163, P00, S13, 1
P00, Trade, 80882.308, 167, P00, B10, 1
P00, Trade, 80886.346, 163, P00, S08, 1
P00, Trade, 80891.750, 165, P00, B17, 1
P00, Trade, 80895.000, 167, P00, S14, 1
P00, Trade, 80896.731, 165, P00, B06, 1
P00, Trade, 80905.038, 162, P00, S08, 1
P00, Trade, 80909.846, 166, P00, B18, 1
P00, Trade, 80916.288, 162, P00, S15, 1
P00, Trade, 80923.288, 167, P00, B11, 1
P00, Trade, 80930.423, 167, P00, S16, 1
P00, Trade, 80946.077, 171, P00, B08, 1
P00, Trade, 80956.212, 161, P00, S07, 1
P00, Trade, 80964.212, 166, P00, B11, 1
P00, Trade, 80971.923, 159, P00, S01, 1
P00, Trade, 80976.250, 162, P00, B14, 1
P00, Trade, 80981.346, 162, P00, S20, 1
P00, Trade, 80982.635, 167, P00, B05, 1
P00, Trade, 80988.250, 163, P00, S22, 1
P00, Trade, 80989.885, 167, P00, B21, 1
P00, Trade, 80997.481, 173, P00, S11, 1
P00, Trade, 81003.231, 165, P00, B24, 1
P00, Trade, 81006.519, 160, P00, S14, 1
P00, Trade, 81018.558, 164, P00, B20, 1
P00, Trade, 81024.981, 160, P00, S18, 1
P00, Trade, 81029.712, 162, P00, B08, 1
P00, Trade, 81035.308, 168, P00, S08, 1
P00, Trade, 81039.750, 171, P00, B18, 1
P00, Trade, 81041.058, 168, P00, S15, 1
P00, Trade, 81044.788, 168, P00, B09, 1
P00, Trade, 81047.500, 164, P00, S05, 1
P00, Trade, 81054.865, 161, P00, B05, 1
P00, Trade, 81056.654, 162, P00, S18, 1
P00, Trade, 81071.769, 162, P00, B15, 1
P00, Trade, 81075.423, 169, P00, S08, 1
P00, Trade, 81081.308, 164, P00, B17, 1
P00, Trade, 81083.385, 162, P00, S14, 1
P00, Trade, 81084.385, 170, P00, B14, 1
P00, Trade, 81088.019, 171, P00, S18, 1
P00, Trade, 81096.731, 163, P00, B05, 1
P00, Trade, 81101.154, 163, P00, S05, 1
P00, Trade, 81106.442, 162, P00, B24, 1
P00, Trade, 81108.462, 160, P00, S08, 1
P00, Trade, 81111.327, 159, P00, B08, 1
P00, Trade, 81115.442, 160, P00, S14, 1
P00, Trade, 81117.731, 161, P00, B11, 1
P00, Trade, 81127.269, 165, P00, S06, 1
P00, Trade, 81131.769, 169, P00, B11, 1
P00, Trade, 81134.577, 165, P00, S17, 1
P00, Trade, 81135.462, 170, P00, B08, 1
P00, Trade, 81138.558, 165, P00, S21, 1
P00, Trade, 81145.596, 166, P00, B09, 1
P00, Trade, 81150.000, 161, P00, S06, 1
P00, Trade, 81156.750, 160, P00, B12, 1
P00, Trade, 81160.038, 160, P00, S02, 1
P00, Trade, 81167.538, 168, P00, B11, 1
P00, Trade, 81172.346, 167, P00, S16, 1
P00, Trade, 81177.500, 169, P00, B20, 1
P00, Trade, 81181.519, 164, P00, S03, 1
P00, Trade, 81188.288, 169, P00, B04, 1
P00, Trade, 81191.462, 186, P00, S24, 1
P00, Trade, 81198.885, 175, P00, B07, 1
P00, Trade, 81205.173, 165, P00, S13, 1
P00, Trade, 81211.981, 164, P00, B20, 1
P00, Trade, 81216.692, 164, P00, S01, 1
P00, Trade, 81223.019, 166, P00, B09, 1
P00, Trade, 81231.404, 160, P00, S06, 1
P00, Trade, 81242.731, 158, P00, B06, 1
P00, Trade, 81245.250, 154, P00, S05, 1
P00, Trade, 81250.308, 164, P00, B16, 1
P00, Trade, 81257.635, 168, P00, S20, 1
P00, Trade, 81264.038, 165, P00, B11, 1
P00, Trade, 81274.654, 162, P00, S24, 1
P00, Trade, 81278.962, 168, P00, B15, 1
P00, Trade, 81283.212, 169, P00, S00, 1
P00, Trade, 81289.212, 171, P00, B11, 1
P00, Trade, 81292.962, 167, P00, S00, 1
P00, Trade, 81293.635, 167, P00, B10, 1
P00, Trade, 81296.038, 164, P00, S06, 1
P00, Trade, 81299.327, 165, P00, B08, 1
P00, Trade, 81303.654, 162, P00, S24, 1
P00, Trade, 81307.423, 166, P00, B17, 1
P00, Trade, 81309.788, 159, P00, S24, 1
P00, Trade, 81310.808, 160, P00, B19, 1
P00, Trade, 81314.423, 159, P00, S05, 1
P00, Trade, 81316.327, 161, P00, B05, 1
P00, Trade, 81318.288, 161, P00, S24, 1
P00, Trade, 81328.673, 160, P00, B21, 1
P00, Trade, 81333.962, 167, P00, S08, 1
P00, Trade, 81345.558, 163, P00, B15, 1
P00, Trade, 81352.462, 160, P00, S05, 1
P00, Trade, 81358.135, 164, P00, B02, 1
P00, Trade, 81365.500, 161, P00, S18, 1
P00, Trade, 81367.212, 166, P00, B20, 1
P00, Trade, 81368.923, 161, P00, S19, 1
P00, Trade, 81372.231, 162, P00, B09, 1
P00, Trade, 81379.942, 166, P00, S15, 1
P00, Trade, 81384.058, 162, P00, B07, 1
P00, Trade, 81388.538, 168, P00, S13, 1
P00, Trade, 81395.654, 160, P00, B07, 1
P00, Trade, 81397.731, 158, P00, S16, 1
P00, Trade, 81399.558, 161, P00, B11, 1
P00, Trade, 81404.173, 159, P00, S13, 1
P00, Trade, 81407.808, 159, P00, B02, 1
P00, Trade, 81414.442, 169, P00, S06, 1
P00, Trade, 81426.058, 165, P00, B24, 1
P00, Trade, 81430.904, 165, P00, S07, 1
P00, Trade, 81440.096, 161, P00, B02, 1
P00, Trade, 81445.788, 166, P00, S24, 1
P00, Trade, 81454.212, 165, P00, B10, 1
P00, Trade, 81454.808, 163, P00, S10, 1
P00, Trade, 81460.673, 162, P00, B21, 1
P00, Trade, 81467.788, 161, P00, S15, 1
P00, Trade, 81470.596, 160, P00, B05, 1
P00, Trade, 81478.019, 158, P00, S19, 1
P00, Trade, 81485.250, 164, P00, B24, 1
P00, Trade, 81486.635, 156, P00, S07, 1
P00, Trade, 81492.019, 163, P00, B11, 1
P00, Trade, 81499.250, 164, P00, S15, 1
P00, Trade, 81506.500, 161, P00, B20, 1
P00, Trade, 81516.019, 164, P00, S06, 1
P00, Trade, 81519.365, 164, P00, B15, 1
P00, Trade, 81520.346, 163, P00, S11, 1
P00, Trade, 81522.538, 165, P00, B24, 1
P00, Trade, 81525.750, 160, P00, S04, 1
P00, Trade, 81527.058, 161, P00, B15, 1
P00, Trade, 81533.885, 160, P00, S20, 1
P00, Trade, 81536.462, 165, B04, P00, 1
P00, Trade, 81538.096, 163, P00, S14, 1
P00, Trade, 81545.135, 164, P00, B09, 1
P00, Trade, 81551.673, 159, P00, S01, 1
P00, Trade, 81555.808, 164, P00, B17, 1
P00, Trade, 81558.538, 162, P00, S18, 1
P00, Trade, 81564.500, 163, P00, B15, 1
P00, Trade, 81568.596, 161, P00, S14, 1
P00, Trade, 81576.423, 166, P00, B17, 1
P00, Trade, 81581.231, 162, P00, S07, 1
P00, Trade, 81590.673, 166, P00, B02, 1
P00, Trade, 81595.154, 166, P00, S17, 1
P00, Trade, 81600.827, 169, P00, B14, 1
P00, Trade, 81605.500, 164, P00, S07, 1
P00, Trade, 81613.442, 162, P00, B02, 1
P00, Trade, 81621.981, 169, P00, S11, 1
P00, Trade, 81623.096, 170, P00, B07, 1
P00, Trade, 81631.192, 169, P00, S07, 1
P00, Trade, 81634.058, 169, P00, B24, 1
P00, Trade, 81642.423, 164, P00, S18, 1
P00, Trade, 81652.173, 165, P00, B19, 1
P00, Trade, 81656.962, 163, P00, S19, 1
P00, Trade, 81658.538, 169, P00, B16, 1
P00, Trade, 81669.942, 171, P00, S04, 1
P00, Trade, 81678.808, 166, P00, B15, 1
P00, Trade, 81684.942, 163, P00, S02, 1
P00, Trade, 81688.327, 163, P00, B06, 1
P00, Trade, 81689.808, 163, P00, S01, 1
P00, Trade, 81691.154, 164, P00, B00, 1
P00, Trade, 81696.212, 165, P00, S23, 1
P00, Trade, 81704.135, 167, P00, B07, 1
P00, Trade, 81712.096, 166, P00, S12, 1
P00, Trade, 81714.308, 167, P00, B20, 1
P00, Trade, 81719.808, 169, P00, S11, 1
P00, Trade, 81724.327, 174, P00, B00, 1
P00, Trade, 81724.750, 170, P00, S17, 1
P00, Trade, 81741.154, 167, P00, B15, 1
P00, Trade, 81748.654, 166, P00, S02, 1
P00, Trade, 81756.904, 167, P00, B06, 1
P00, Trade, 81769.365, 169, P00, S18, 1
P00, Trade, 81775.308, 173, P00, B07, 1
P00, Trade, 81780.577, 172, P00, S11, 1
P00, Trade, 81786.192, 170, P00, B11, 1
P00, Trade, 81789.596, 163, P00, S04, 1
P00, Trade, 81795.135, 162, P00, B01, 1
P00, Trade, 81801.923, 166, P00, S11, 1
P00, Trade, 81807.173, 164, P00, B16, 1
P00, Trade, 81808.423, 164, P00, S00, 1
P00, Trade, 81810.423, 165, P00, B21, 1
P00, Trade, 81818.827, 170, P00, S12, 1
P00, Trade, 81825.865, 169, P00, B24, 1
P00, Trade, 81828.962, 169, P00, S18, 1
P00, Trade, 81829.308, 172, P00, B02, 1
P00, Trade, 81838.808, 166, P00, S16, 1
P00, Trade, 81843.500, 167, P00, B18, 1
P00, Trade, 81854.212, 166, P00, S08, 1
P00, Trade, 81854.750, 167, P00, B02, 1
P00, Trade, 81856.404, 164, P00, S20, 1
P00, Trade, 81857.788, 165, P00, B10, 1
P00, Trade, 81859.750, 163, P00, S13, 1
P00, Trade, 81861.981, 163, P00, B02, 1
P00, Trade, 81870.327, 165, P00, S24, 1
P00, Trade, 81872.538, 172, P00, B14, 1
P00, Trade, 81879.962, 167, P00, S14, 1
P00, Trade, 81885.442, 170, P00, B03, 1
P00, Trade, 81890.942, 170, P00, S24, 1
P00, Trade, 81896.154, 168, P00, B21, 1
P00, Trade, 81907.135, 165, P00, S10, 1
P00, Trade, 81908.462, 165, P00, B12, 1
P00, Trade, 81911.385, 162, P00, S05, 1
P00, Trade, 81925.038, 171, P00, B22, 1
P00, Trade, 81927.558, 162, P00, S19, 1
P00, Trade, 81933.212, 171, P00, B05, 1
P00, Trade, 81936.654, 165, P00, S09, 1
P00, Trade, 81939.365, 169, P00, B15, 1
P00, Trade, 81944.635, 167, P00, S10, 1
P00, Trade, 81946.635, 168, P00, B11, 1
P00, Trade, 81948.077, 164, P00, S07, 1
P00, Trade, 81949.788, 166, P00, B07, 1
P00, Trade, 81953.904, 158, P00, S08, 1
P00, Trade, 81959.404, 167, P00, B24, 1
P00, Trade, 81962.269, 166, P00, S07, 1
P00, Trade, 81968.250, 170, P00, B06, 1
P00, Trade, 81975.538, 166, P00, S02, 1
P00, Trade, 81982.000, 169, P00, B10, 1
P00, Trade, 81989.308, 167, P00, S18, 1
P00, Trade, 81996.404, 169, P00, B00, 1
P00, Trade, 81996.673, 165, P00, S23, 1
P00, Trade, 81997.904, 173, P00, B21, 1
P00, Trade, 82003.058, 164, P00, S21, 1
P00, Trade, 82011.115, 161, P00, B24, 1
P00, Trade, 82015.808, 164, P00, S15, 1
P00, Trade, 82022.904, 168, P00, B15, 1
P00, Trade, 82028.212, 164, P00, S24, 1
P00, Trade, 82037.250, 163, P00, B09, 1
P00, Trade, 82047.269, 169, P00, S14, 1
P00, Trade, 82059.250, 166, P00, B06, 1
P00, Trade, 82068.500, 162, P00, S09, 1
P00, Trade, 82076.385, 166, P00, B15, 1
P00, Trade, 82081.038, 166, P00, S05, 1
P00, Trade, 82083.231, 166, P00, B22, 1
P00, Trade, 82092.058, 162, P00, S08, 1
P00, Trade, 82098.269, 166, P00, B23, 1
P00, Trade, 82103.154, 165, P00, S01, 1
P00, Trade, 82105.750, 169, P00, B15, 1
P00, Trade, 82109.385, 167, P00, S01, 1
P00, Trade, 82115.538, 165, P00, B14, 1
P00, Trade, 82122.135, 166, P00, S03, 1
P00, Trade, 82135.558, 168, P00, B18, 1
P00, Trade, 82148.385, 167, P00, S16, 1
P00, Trade, 82149.865, 168, P00, B16, 1
P00, Trade, 82152.192, 163, P00, S14, 1
P00, Trade, 82156.635, 166, P00, B02, 1
P00, Trade, 82165.308, 168, P00, S00, 1
P00, Trade, 82173.365, 165, P00, B22, 1
P00, Trade, 82181.135, 163, P00, S21, 1
P00, Trade, 82188.462, 164, P00, B20, 1
P00, Trade, 82190.519, 163, P00, S01, 1
P00, Trade, 82193.577, 171, P00, B00, 1
P00, Trade, 82195.058, 170, P00, S10, 1
P00, Trade, 82203.442, 166, P00, B11, 1
P00, Trade, 82206.846, 163, P00, S18, 1
P00, Trade, 82213.692, 164, P00, B17, 1
P00, Trade, 82217.462, 159, P00, S15, 1
P00, Trade, 82224.731, 161, P00, B18, 1
P00, Trade, 82232.154, 160, P00, S02, 1
P00, Trade, 82240.115, 164, P00, B03, 1
P00, Trade, 82244.712, 159, P00, S11, 1
P00, Trade, 82246.808, 167, P00, B22, 1
P00, Trade, 82255.000, 170, P00, S24, 1
P00, Trade, 82267.577, 164, P00, B16, 1
P00, Trade, 82269.385, 160, P00, S17, 1
P00, Trade, 82274.019, 159, P00, B04, 1
P00, Trade, 82282.019, 166, P00, S09, 1
P00, Trade, 82289.423, 166, P00, B03, 1
P00, Trade, 82292.404, 162, P00, S23, 1
P00, Trade, 82298.096, 165, P00, B06, 1
P00, Trade, 82303.769, 163, P00, S21, 1
P00, Trade, 82306.846, 165, P00, B09, 1
P00, Trade, 82312.615, 157, P00, S24, 1
P00, Trade, 82318.212, 166, P00, B05, 1
P00, Trade, 82322.385, 163, P00, S17, 1
P00, Trade, 82326.096, 167, P00, B07, 1
P00, Trade, 82329.981, 158, P00, S12, 1
P00, Trade, 82335.173, 164, P00, B12, 1
P00, Trade, 82335.904, 162, P00, S07, 1
P00, Trade, 82339.692, 165, P00, B08, 1
P00, Trade, 82342.904, 164, P00, S22, 1
P00, Trade, 82347.462, 163, P00, B17, 1
P00, Trade, 82350.058, 161, P00, S23, 1
P00, Trade, 82354.750, 164, P00, B24, 1
P00, Trade, 82361.596, 158, P00, S05, 1
P00, Trade, 82367.981, 164, P00, B01, 1
P00, Trade, 82372.192, 160, P00, S24, 1
P00, Trade, 82376.808, 163, P00, B05, 1
P00, Trade, 82384.058, 163, P00, S21, 1
P00, Trade, 82386.519, 161, P00, B06, 1
P00, Trade, 82395.154, 158, P00, S05, 1
P00, Trade, 82397.115, 160, P00, B07, 1
P00, Trade, 82401.288, 164, P00, S14, 1
P00, Trade, 82404.596, 163, P00, B08, 1
P00, Trade, 82410.173, 156, P00, S08, 1
P00, Trade, 82414.731, 158, P00, B04, 1
P00, Trade, 82419.096, 163, P00, S24, 1
P00, Trade, 82422.558, 168, P00, B03, 1
P00, Trade, 82423.769, 157, P00, S23, 1
P00, Trade, 82425.308, 157, P00, B21, 1
P00, Trade, 82431.192, 164, P00, S15, 1
P00, Trade, 82436.135, 166, P00, B10, 1
P00, Trade, 82440.000, 163, P00, S08, 1
P00, Trade, 82442.019, 163, P00, B06, 1
P00, Trade, 82455.423, 165, P00, S05, 1
P00, Trade, 82463.058, 164, P00, B22, 1
P00, Trade, 82466.538, 159, P00, S15, 1
P00, Trade, 82467.308, 164, P00, B22, 1
P00, Trade, 82473.654, 160, P00, S18, 1
P00, Trade, 82475.500, 161, P00, B11, 1
P00, Trade, 82481.327, 168, S18, P00, 1
P00, Trade, 82485.692, 163, P00, B14, 1
P00, Trade, 82488.712, 164, P00, S16, 1
P00, Trade, 82493.154, 165, P00, B13, 1
P00, Trade, 82497.558, 166, P00, S20, 1
P00, Trade, 82507.788, 162, P00, B14, 1
P00, Trade, 82516.327, 166, P00, S02, 1
P00, Trade, 82519.846, 171, P00, B22, 1
P00, Trade, 82524.288, 167, P00, S18, 1
P00, Trade, 82534.673, 167, P00, B24, 1
P00, Trade, 82537.981, 166, P00, S16, 1
P00, Trade, 82542.538, 168, P00, B05, 1
P00, Trade, 82543.500, 167, P00, S14, 1
P00, Trade, 82547.769, 164, P00, B00, 1
P00, Trade, 82550.250, 165, P00, S11, 1
P00, Trade, 82553.058, 164, P00, B14, 1
P00, Trade, 82556.269, 165, P00, S07, 1
P00, Trade, 82559.442, 164, P00, B11, 1
P00, Trade, 82570.962, 159, P00, S17, 1
P00, Trade, 82576.365, 162, P00, B13, 1
P00, Trade, 82579.904, 167, P00, S23, 1
P00, Trade, 82581.846, 172, P00, B21, 1
P00, Trade, 82585.712, 173, P00, S15, 1
P00, Trade, 82586.692, 175, P00, B11, 1
P00, Trade, 82597.481, 167, P00, S14, 1
P00, Trade, 82597.962, 167, P00, B20, 1
P00, Trade, 82606.885, 164, P00, S24, 1
P00, Trade, 82609.846, 167, P00, B02, 1
P00, Trade, 82614.077, 163, P00, S05, 1
P00, Trade, 82624.596, 168, P00, B09, 1
P00, Trade, 82627.327, 165, P00, S18, 1
P00, Trade, 82637.077, 170, P00, B15, 1
P00, Trade, 82642.519, 165, P00, S00, 1
P00, Trade, 82644.000, 170, P00, B14, 1
P00, Trade, 82648.673, 169, P00, S08, 1
P00, Trade, 82649.942, 170, P00, B00, 1
P00, Trade, 82657.577, 162, P00, S06, 1
P00, Trade, 82666.712, 165, P00, B23, 1
P00, Trade, 82673.038, 164, P00, S15, 1
P00, Trade, 82679.904, 164, P00, B18, 1
P00, Trade, 82685.904, 166, P00, S04, 1
P00, Trade, 82695.769, 166, P00, B02, 1
P00, Trade, 82702.558, 165, P00, S08, 1
P00, Trade, 82710.096, 164, P00, B10, 1
P00, Trade, 82715.346, 157, P00, S07, 1
P00, Trade, 82715.923, 158, P00, B20, 1
P00, Trade, 82722.250, 166, P00, S06, 1
P00, Trade, 82724.596, 170, P00, B13, 1
P00, Trade, 82729.327, 162, P00, S05, 1
P00, Trade, 82733.269, 162, P00, B19, 1
P00, Trade, 82745.635, 167, P00, S24, 1
P00, Trade, 82746.942, 169, P00, B11, 1
P00, Trade, 82749.519, 167, P00, S24, 1
P00, Trade, 82754.846, 163, P00, B17, 1
P00, Trade, 82764.327, 164, P00, S13, 1
P00, Trade, 82766.115, 169, P00, B14, 1
P00, Trade, 82768.731, 169, P00, S06, 1
P00, Trade, 82781.135, 164, P00, B11, 1
P00, Trade, 82787.462, 165, P00, S24, 1
P00, Trade, 82792.385, 171, P00, B22, 1
P00, Trade, 82796.346, 165, P00, S20, 1
P00, Trade, 82798.423, 165, P00, B02, 1
P00, Trade, 82800.019, 165, P00, S14, 1
P00, Trade, 82802.962, 168, P00, B03, 1
P00, Trade, 82808.769, 165, P00, S15, 1
P00, Trade, 82813.654, 165, P00, B08, 1
P00, Trade, 82825.808, 162, P00, S00, 1
P00, Trade, 82832.058, 163, P00, B11, 1
P00, Trade, 82834.923, 163, P00, S17, 1
P00, Trade, 82841.981, 163, P00, B22, 1
P00, Trade, 82852.327, 165, P00, S06, 1
P00, Trade, 82856.885, 170, P00, B11, 1
P00, Trade, 82861.385, 167, P00, S01, 1
P00, Trade, 82880.115, 166, P00, B20, 1
P00, Trade, 82888.885, 164, P00, S19, 1
P00, Trade, 82893.077, 166, P00, B15, 1
P00, Trade, 82905.346, 155, P00, S24, 1
P00, Trade, 82906.154, 158, P00, B09, 1
P00, Trade, 82907.019, 161, P00, S05, 1
P00, Trade, 82912.423, 163, P00, B07, 1
P00, Trade, 82917.596, 163, P00, S13, 1
P00, Trade, 82920.692, 168, P00, B19, 1
P00, Trade, 82926.077, 165, P00, S24, 1
P00, Trade, 82930.981, 167, P00, B06, 1
P00, Trade, 82933.019, 161, P00, S05, 1
P00, Trade, 82938.962, 169, P00, B14, 1
P00, Trade, 82944.115, 164, P00, S11, 1
P00, Trade, 82958.327, 171, P00, B19, 1
P00, Trade, 82960.885, 163, P00, S04, 1
P00, Trade, 82972.500, 164, P00, B08, 1
P00, Trade, 82975.077, 163, P00, S08, 1
P00, Trade, 82981.154, 167, P00, B18, 1
P00, Trade, 82982.500, 163, P00, S09, 1
P00, Trade, 82985.173, 161, P00, B13, 1
