B00, 100
B00, Trade, 84975.346, 99, B00, S14, 1
P00, Trade, 42015.346, 152, P00, S15, 1
P00, Trade, 42017.615, 154, P00, B12, 1
P00, Trade, 42024.385, 145, P00, S03, 1
P00, Trade, 42035.481, 154, P00, B05, 1
P00, Trade, 42039.731, 152, P00, S03, 1
P00, Trade, 42043.808, 154, P00, B12, 1
P00, Trade, 42045.769, 153, P00, S24, 1
P00, Trade, 42049.269, 156, P00, B08, 1
P00, Trade, 42053.212, 149, P00, S06, 1
P00, Trade, 42055.712, 151, P00, B06, 1
P00, Trade, 42061.769, 149, P00, S18, 1
P00, Trade, 42071.577, 157, P00, B06, 1
P00, Trade, 42075.615, 154, P00, S20, 1
P00, Trade, 42080.846, 158, P00, B07, 1
P00, Trade, 42088.519, 149, P00, S00, 1
P00, Trade, 42095.462, 150, P00, B13, 1
P00, Trade, 42100.404, 147, P00, S24, 1
P00, Trade, 42101.000, 148, P00, B02, 1
P00, Trade, 42105.942, 148, P00, S05, 1
P00, Trade, 42107.096, 149, B16, P00, 1
P00, Trade, 42109.192, 147, P00, S20, 1
P00, Trade, 42117.135, 152, P00, B17, 1
P00, Trade, 42118.981, 148, P00, S16, 1
P00, Trade, 42126.154, 155, P00, B09, 1
P00, Trade, 42137.192, 147, P00, S01, 1
P00, Trade, 42139.250, 150, P00, B04, 1
P00, Trade, 42142.442, 149, P00, S00, 1
P00, Trade, 42146.154, 144, P00, B07, 1
P00, Trade, 42151.308, 149, P00, S19, 1
P00, Trade, 42154.481, 151, P00, B04, 1
P00, Trade, 42159.365, 148, P00, S11, 1
P00, Trade, 42165.135, 148, P00, B06, 1
P00, Trade, 42168.923, 141, P00, S00, 1
P00, Trade, 42171.115, 155, P00, B14, 1
P00, Trade, 42171.846, 152, P00, S08, 1
P00, Trade, 42187.635, 149, P00, B17, 1
P00, Trade, 42189.404, 151, P00, S05, 1
P00, Trade, 42194.577, 151, P00, B12, 1
P00, Trade, 42197.346, 147, P00, S20, 1
P00, Trade, 42199.231, 150, P00, B04, 1
P00, Trade, 42200.923, 155, P00, S14, 1
P00, Trade, 42204.788, 158, P00, B02, 1
P00, Trade, 42205.712, 155, P00, S15, 1
P00, Trade, 42209.038, 143, P00, B06, 1
P00, Trade, 42213.904, 142, P00, S14, 1
P00, Trade, 42217.808, 146, P00, B05, 1
P00, Trade, 42220.615, 145, P00, S07, 1
P00, Trade, 42222.288, 147, P00, B10, 1
P00, Trade, 42228.596, 148, P00, S19, 1
P00, Trade, 42230.308, 152, P00, B03, 1
P00, Trade, 42235.635, 148, P00, S00, 1
P00, Trade, 42240.442, 153, P00, B13, 1
P00, Trade, 42247.308, 151, P00, S19, 1
P00, Trade, 42249.269, 151, P00, B03, 1
P00, Trade, 42251.923, 148, P00, S19, 1
P00, Trade, 42259.231, 145, P00, B23, 1
P00, Trade, 42261.865, 144, P00, S10, 1
P00, Trade, 42268.750, 156, P00, B19, 1
P00, Trade, 42272.750, 155, P00, S06, 1
P00, Trade, 42280.712, 152, P00, B07, 1
P00, Trade, 42288.827, 145, P00, S07, 1
P00, Trade, 42289.788, 152, P00, B12, 1
P00, Trade, 42299.250, 153, P00, S21, 1
P00, Trade, 42308.269, 158, P00, B19, 1
P00, Trade, 42310.481, 149, P00, S23, 1
P00, Trade, 42312.154, 151, P00, B00, 1
P00, Trade, 42313.192, 150, P00, S00, 1
P00, Trade, 42314.731, 152, P00, B22, 1
P00, Trade, 42320.096, 147, P00, S17, 1
P00, Trade, 42320.788, 148, P00, B21, 1
P00, Trade, 42326.135, 151, P00, S15, 1
P00, Trade, 42342.500, 148, P00, B22, 1
P00, Trade, 42347.327, 143, P00, S20, 1
P00, Trade, 42351.923, 152, P00, B00, 1
P00, Trade, 42356.442, 152, P00, S14, 1
P00, Trade, 42360.596, 155, P00, B24, 1
P00, Trade, 42363.846, 146, P00, S06, 1
P00, Trade, 42365.904, 147, P00, B10, 1
P00, Trade, 42368.038, 150, P00, S19, 1
P00, Trade, 42374.654, 147, P00, B19, 1
P00, Trade, 42378.692, 151, P00, S15, 1
P00, Trade, 42380.365, 153, P00, B15, 1
P00, Trade, 42384.404, 148, P00, S14, 1
P00, Trade, 42387.212, 151, P00, B16, 1
P00, Trade, 42389.404, 148, P00, S00, 1
P00, Trade, 42395.808, 148, P00, B00, 1
P00, Trade, 42398.635, 144, P00, S23, 1
P00, Trade, 42402.000, 153, P00, B05, 1
P00, Trade, 42407.500, 147, P00, S19, 1
P00, Trade, 42413.923, 149, P00, B20, 1
P00, Trade, 42421.731, 150, P00, S24, 1
P00, Trade, 42424.731, 147, B21, P00, 1
P00, Trade, 42426.500, 146, P00, S05, 1
P00, Trade, 42434.269, 157, P00, B15, 1
P00, Trade, 42440.365, 150, P00, S02, 1
P00, Trade, 42442.212, 151, P00, B20, 1
P00, Trade, 42451.885, 150, P00, S00, 1
P00, Trade, 42455.500, 151, P00, B14, 1
P00, Trade, 42462.923, 148, P00, S19, 1
P00, Trade, 42467.481, 150, P00, B07, 1
P00, Trade, 42472.212, 146, P00, S04, 1
P00, Trade, 42478.942, 148, B13, P00, 1
P00, Trade, 42481.365, 147, P00, S06, 1
P00, Trade, 42488.423, 147, P00, B04, 1
P00, Trade, 42490.635, 151, P00, S22, 1
P00, Trade, 42495.692, 154, P00, B03, 1
P00, Trade, 42498.500, 146, P00, S05, 1
P00, Trade, 42500.808, 147, P00, B23, 1
P00, Trade, 42505.212, 147, P00, S15, 1
P00, Trade, 42524.558, 149, P00, B21, 1
P00, Trade, 42529.346, 144, P00, S14, 1
P00, Trade, 42532.712, 144, P00, B15, 1
P00, Trade, 42536.615, 149, P00, S04, 1
P00, Trade, 42541.308, 147, P00, B14, 1
P00, Trade, 42548.904, 149, P00, S01, 1
P00, Trade, 42554.192, 153, P00, B24, 1
P00, Trade, 42557.442, 148, P00, S20, 1
P00, Trade, 42565.404, 147, P00, B04, 1
P00, Trade, 42568.462, 148, P00, S22, 1
P00, Trade, 42571.404, 148, P00, B22, 1
P00, Trade, 42577.577, 152, P00, S00, 1
P00, Trade, 42588.154, 146, P00, B04, 1
P00, Trade, 42592.288, 151, P00, S10, 1
P00, Trade, 42593.962, 153, P00, B03, 1
P00, Trade, 42599.462, 149, P00, S05, 1
P00, Trade, 42601.442, 149, P00, B09, 1
P00, Trade, 42605.231, 148, P00, S24, 1
P00, Trade, 42612.885, 152, P00, B24, 1
P00, Trade, 42617.269, 150, P00, S15, 1
P00, Trade, 42622.288, 152, P00, B04, 1
P00, Trade, 42628.365, 151, P00, S06, 1
P00, Trade, 42634.077, 144, P00, B14, 1
P00, Trade, 42638.192, 143, P00, S22, 1
P00, Trade, 42641.173, 144, P00, B02, 1
P00, Trade, 42646.615, 144, P00, S21, 1
P00, Trade, 42648.615, 148, P00, B11, 1
P00, Trade, 42650.077, 147, P00, S11, 1
P00, Trade, 42660.731, 154, P00, B06, 1
P00, Trade, 42664.096, 147, P00, S02, 1
P00, Trade, 42668.212, 146, P00, B19, 1
P00, Trade, 42672.712, 145, P00, S00, 1
P00, Trade, 42677.904, 150, P00, B21, 1
P00, Trade, 42681.365, 153, P00, S19, 1
P00, Trade, 42683.827, 155, P00, B00, 1
P00, Trade, 42694.827, 145, P00, S20, 1
P00, Trade, 42704.327, 146, P00, B04, 1
P00, Trade, 42712.346, 145, P00, S02, 1
P00, Trade, 42727.500, 147, P00, B05, 1
P00, Trade, 42733.308, 145, P00, S07, 1
P00, Trade, 42741.288, 145, P00, B22, 1
P00, Trade, 42755.269, 152, P00, S20, 1
P00, Trade, 42772.000, 152, P00, B22, 1
P00, Trade, 42779.904, 142, P00, S00, 1
P00, Trade, 42781.365, 143, P00, B17, 1
P00, Trade, 42787.000, 149, P00, S14, 1
P00, Trade, 42798.058, 147, P00, B02, 1
P00, Trade, 42801.423, 146, P00, S14, 1
P00, Trade, 42809.788, 150, P00, B08, 1
P00, Trade, 42812.442, 157, P00, S08, 1
P00, Trade, 42815.750, 148, P00, P01, 1
P00, Trade, 42818.231, 148, P00, S12, 1
P00, Trade, 42819.019, 148, P00, B05, 1
P00, Trade, 42823.250, 147, P00, S12, 1
P00, Trade, 42830.115, 147, P00, B08, 1
P00, Trade, 42835.827, 148, P00, S01, 1
P00, Trade, 42838.019, 150, P00, B11, 1
P00, Trade, 42841.769, 142, P00, S19, 1
P00, Trade, 42845.269, 143, P00, B00, 1
P00, Trade, 42853.808, 147, P00, S04, 1
P00, Trade, 42859.692, 151, P00, B07, 1
P00, Trade, 42862.923, 148, P00, S19, 1
P00, Trade, 42864.827, 146, P00, B07, 1
P00, Trade, 42870.712, 146, P00, S07, 1
P00, Trade, 42878.846, 145, P00, B20, 1
P00, Trade, 42883.519, 144, P00, S02, 1
P00, Trade, 42887.423, 153, P00, B03, 1
P00, Trade, 42893.712, 151, P00, S12, 1
P00, Trade, 42899.192, 152, P00, B09, 1
P00, Trade, 42906.365, 144, P00, S04, 1
P00, Trade, 42910.942, 146, P00, B13, 1
P00, Trade, 42914.712, 143, P00, S09, 1
P00, Trade, 42915.096, 145, P00, B07, 1
P00, Trade, 42921.615, 154, P00, S21, 1
P00, Trade, 42933.154, 146, P00, B10, 1
P00, Trade, 42942.192, 145, P00, S12, 1
P00, Trade, 42949.481, 148, P00, B04, 1
P00, Trade, 42960.442, 149, P00, S08, 1
P00, Trade, 42965.808, 145, P00, B13, 1
P00, Trade, 42968.192, 150, P00, S00, 1
P00, Trade, 42973.519, 149, P00, B01, 1
P00, Trade, 42979.058, 152, P00, S22, 1
P00, Trade, 42980.135, 152, P00, B21, 1
P00, Trade, 42984.385, 143, P00, S05, 1
P00, Trade, 42989.808, 149, P00, B13, 1
P00, Trade, 42996.346, 143, P00, S17, 1
P00, Trade, 43000.269, 145, P00, B11, 1
P00, Trade, 43002.481, 144, P00, S08, 1
P00, Trade, 43015.519, 143, P00, B19, 1
P00, Trade, 43020.558, 145, P00, S23, 1
P00, Trade, 43028.942, 151, P00, B17, 1
P00, Trade, 43034.423, 166, S09, P00, 1
P00, Trade, 43036.885, 151, P00, B04, 1
P00, Trade, 43041.038, 145, P00, S06, 1
P00, Trade, 43043.212, 147, P00, B12, 1
P00, Trade, 43052.231, 152, P00, S04, 1
P00, Trade, 43057.962, 153, P00, B22, 1
P00, Trade, 43065.731, 144, P00, S21, 1
P00, Trade, 43072.365, 147, P00, B07, 1
P00, Trade, 43073.923, 145, S10, P00, 1
P00, Trade, 43075.904, 141, P00, B03, 1
P00, Trade, 43081.231, 141, P00, S02, 1
P00, Trade, 43086.404, 152, P00, B05, 1
P00, Trade, 43095.038, 152, P00, S21, 1
P00, Trade, 43104.288, 151, P00, B09, 1
P00, Trade, 43113.308, 145, P00, S13, 1
P00, Trade, 43120.404, 143, P00, B19, 1
P00, Trade, 43125.596, 148, P00, S18, 1
P00, Trade, 43137.115, 148, P00, B13, 1
P00, Trade, 43138.154, 145, P00, S16, 1
P00, Trade, 43145.808, 140, P00, B12, 1
P00, Trade, 43152.577, 146, P00, S12, 1
P00, Trade, 43165.750, 145, P00, B17, 1
P00, Trade, 43178.327, 144, P00, S08, 1
P00, Trade, 43190.038, 144, P00, B15, 1
P00, Trade, 43196.231, 147, P00, S12, 1
P00, Trade, 43200.577, 150, P00, B13, 1
P00, Trade, 43201.423, 147, P00, S22, 1
P00, Trade, 43205.288, 149, P00, B19, 1
P00, Trade, 43209.923, 147, P00, S19, 1
P00, Trade, 43216.365, 145, P00, B04, 1
P00, Trade, 43222.327, 142, P00, S08, 1
P00, Trade, 43225.519, 153, P00, B24, 1
P00, Trade, 43228.692, 144, P00, S07, 1
P00, Trade, 43235.135, 146, P00, B17, 1
P00, Trade, 43240.981, 145, P00, S07, 1
P00, Trade, 43247.212, 149, P00, B06, 1
P00, Trade, 43248.827, 146, P00, S00, 1
P00, Trade, 43249.558, 148, P00, B09, 1
P00, Trade, 43252.423, 144, P00, S08, 1
P00, Trade, 43256.673, 141, P00, B19, 1
P00, Trade, 43259.904, 143, P00, S21, 1
P00, Trade, 43261.558, 153, P00, B19, 1
P00, Trade, 43264.788, 145, P00, S19, 1
P00, Trade, 43268.692, 153, P00, B24, 1
P00, Trade, 43270.635, 144, P00, S12, 1
P00, Trade, 43273.096, 155, P00, B12, 1
P00, Trade, 43276.981, 145, P00, S03, 1
P00, Trade, 43279.442, 145, P00, B07, 1
P00, Trade, 43284.942, 149, P00, S10, 1
P00, Trade, 43291.231, 148, P00, B17, 1
P00, Trade, 43295.962, 159, P00, S12, 1
P00, Trade, 43298.462, 148, P00, B15, 1
P00, Trade, 43301.731, 147, P00, S04, 1
P00, Trade, 43307.942, 149, P00, B14, 1
P00, Trade, 43317.827, 153, P00, S12, 1
P00, Trade, 43320.750, 149, P00, B11, 1
P00, Trade, 43326.596, 149, P00, S01, 1
P00, Trade, 43331.981, 149, P00, B15, 1
P00, Trade, 43335.019, 145, P00, S20, 1
P00, Trade, 43338.385, 146, P00, B18, 1
P00, Trade, 43343.635, 145, P00, S23, 1
P00, Trade, 43350.077, 148, P00, B24, 1
P00, Trade, 43353.538, 146, P00, S06, 1
P00, Trade, 43355.769, 148, P00, B12, 1
P00, Trade, 43361.058, 142, P00, S00, 1
P00, Trade, 43366.269, 146, P00, B10, 1
P00, Trade, 43372.327, 142, P00, S12, 1
P00, Trade, 43379.058, 146, P00, B15, 1
P00, Trade, 43382.596, 145, P00, S00, 1
P00, Trade, 43389.192, 143, P00, B03, 1
P00, Trade, 43393.635, 146, P00, S22, 1
P00, Trade, 43395.423, 148, B11, P00, 1
P00, Trade, 43399.500, 144, P00, S12, 1
P00, Trade, 43411.500, 150, P00, B08, 1
P00, Trade, 43418.731, 151, P00, S18, 1
P00, Trade, 43421.519, 152, P00, B23, 1
P00, Trade, 43428.231, 147, P00, S12, 1
P00, Trade, 43433.462, 145, P00, B13, 1
P00, Trade, 43443.596, 149, P00, S09, 1
P00, Trade, 43449.327, 142, P00, B19, 1
P00, Trade, 43453.288, 142, P00, S21, 1
P00, Trade, 43456.692, 142, P00, B24, 1
P00, Trade, 43460.115, 143, P00, S18, 1
P00, Trade, 43463.538, 139, P00, B04, 1
P00, Trade, 43465.846, 142, P00, S15, 1
P00, Trade, 43475.346, 142, P00, B04, 1
P00, Trade, 43482.135, 146, P00, S08, 1
P00, Trade, 43484.096, 152, P00, B04, 1
P00, Trade, 43490.000, 148, P00, S11, 1
P00, Trade, 43500.115, 144, P00, B24, 1
P00, Trade, 43505.808, 145, P00, S20, 1
P00, Trade, 43511.019, 146, P00, B22, 1
P00, Trade, 43516.423, 141, P00, S02, 1
P00, Trade, 43517.654, 150, P00, B20, 1
P00, Trade, 43522.096, 144, P00, S08, 1
P00, Trade, 43525.173, 150, P00, B00, 1
P00, Trade, 43537.154, 151, P00, S19, 1
P00, Trade, 43546.788, 153, P00, B08, 1
P00, Trade, 43549.500, 147, P00, S03, 1
P00, Trade, 43556.058, 149, P00, B22, 1
P00, Trade, 43562.846, 144, P00, S00, 1
P00, Trade, 43564.096, 148, P00, B03, 1
P00, Trade, 43566.865, 147, P00, S22, 1
P00, Trade, 43570.019, 148, P00, B09, 1
P00, Trade, 43574.769, 144, P00, S16, 1
P00, Trade, 43576.577, 147, P00, B03, 1
P00, Trade, 43579.827, 153, P00, S00, 1
P00, Trade, 43590.885, 147, P00, B03, 1
P00, Trade, 43592.596, 145, P00, S02, 1
P00, Trade, 43592.846, 146, P00, B14, 1
P00, Trade, 43602.000, 148, P00, S00, 1
P00, Trade, 43604.096, 151, P00, B21, 1
P00, Trade, 43610.404, 145, P00, S08, 1
P00, Trade, 43612.615, 149, P00, B19, 1
P00, Trade, 43615.327, 144, P00, S00, 1
P00, Trade, 43618.962, 147, P00, B12, 1
P00, Trade, 43623.846, 145, P00, S02, 1
P00, Trade, 43626.115, 148, P00, B11, 1
P00, Trade, 43627.635, 145, P00, S22, 1
P00, Trade, 43636.019, 141, P00, B02, 1
P00, Trade, 43640.846, 148, P00, S08, 1
P00, Trade, 43644.538, 147, P00, B20, 1
P00, Trade, 43648.269, 145, P00, S14, 1
P00, Trade, 43651.519, 144, P00, B08, 1
P00, Trade, 43654.962, 145, P00, S24, 1
P00, Trade, 43657.250, 146, P00, B17, 1
P00, Trade, 43671.250, 152, P00, S20, 1
P00, Trade, 43674.981, 154, P00, B05, 1
P00, Trade, 43678.038, 152, S17, P00, 1
P00, Trade, 43686.365, 143, P00, B21, 1
P00, Trade, 43700.000, 149, P00, S03, 1
P00, Trade, 43704.000, 148, P00, B09, 1
P00, Trade, 43712.327, 143, P00, S00, 1
P00, Trade, 43717.154, 147, P00, B19, 1
P00, Trade, 43719.462, 146, P00, S16, 1
P00, Trade, 43721.442, 153, P00, B17, 1
P00, Trade, 43724.019, 171, P00, S22, 1
P00, Trade, 43735.769, 143, P00, B20, 1
P00, Trade, 43741.269, 148, P00, S15, 1
P00, Trade, 43742.904, 156, P00, B06, 1
P00, Trade, 43750.154, 146, P00, S19, 1
P00, Trade, 43758.538, 148, P00, B18, 1
P00, Trade, 43761.635, 148, P00, S18, 1
P00, Trade, 43767.462, 148, P00, B03, 1
P00, Trade, 43770.673, 146, P00, S23, 1
P00, Trade, 43772.038, 149, P00, B14, 1
P00, Trade, 43773.654, 151, P00, S10, 1
P00, Trade, 43781.942, 153, P00, B12, 1
P00, Trade, 43786.712, 147, P00, S12, 1
P00, Trade, 43795.615, 151, P00, B06, 1
P00, Trade, 43798.731, 149, P00, S21, 1
P00, Trade, 43801.904, 148, P00, B09, 1
P00, Trade, 43807.673, 151, P00, S24, 1
P00, Trade, 43816.250, 150, P00, B09, 1
P00, Trade, 43819.115, 146, P00, S21, 1
P00, Trade, 43820.615, 150, P00, B14, 1
P00, Trade, 43822.096, 146, P00, S07, 1
P00, Trade, 43827.596, 146, P00, B15, 1
P00, Trade, 43835.731, 144, P00, S07, 1
P00, Trade, 43840.462, 149, P00, B13, 1
P00, Trade, 43841.404, 145, P00, S12, 1
P00, Trade, 43844.827, 147, P00, B09, 1
P00, Trade, 43847.750, 145, P00, S10, 1
P00, Trade, 43851.885, 151, P00, B00, 1
P00, Trade, 43861.885, 170, P00, S12, 1
P00, Trade, 43880.462, 149, P00, B10, 1
P00, Trade, 43881.212, 148, P00, S16, 1
P00, Trade, 43885.962, 150, P00, B04, 1
P00, Trade, 43890.942, 144, P00, S00, 1
P00, Trade, 43893.346, 147, P00, B17, 1
P00, Trade, 43896.135, 143, P00, S05, 1
P00, Trade, 43897.846, 148, P00, B15, 1
P00, Trade, 43900.192, 149, P00, S10, 1
P00, Trade, 43902.827, 152, P00, B06, 1
P00, Trade, 43906.212, 151, P00, S17, 1
P00, Trade, 43915.192, 157, P00, B23, 1
P00, Trade, 43923.481, 151, P00, S24, 1
P00, Trade, 43929.462, 152, P00, B24, 1
P00, Trade, 43934.731, 148, P00, S08, 1
P00, Trade, 43938.981, 150, P00, B09, 1
P00, Trade, 43945.269, 148, P00, S03, 1
P00, Trade, 43953.635, 152, P00, B00, 1
P00, Trade, 43954.481, 151, P00, S20, 1
P00, Trade, 43957.846, 152, P00, B20, 1
P00, Trade, 43962.577, 147, P00, S14, 1
P00, Trade, 43973.096, 151, P00, B05, 1
P00, Trade, 43977.346, 150, P00, S23, 1
P00, Trade, 43978.712, 151, P00, B23, 1
P00, Trade, 43982.538, 147, P00, S00, 1
P00, Trade, 43984.558, 147, P00, B00, 1
P00, Trade, 43992.827, 152, P00, S03, 1
P00, Trade, 43995.692, 155, P00, B06, 1
P00, Trade, 43997.558, 149, P00, S18, 1
P00, Trade, 43999.365, 150, P00, B18, 1
P00, Trade, 44003.577, 150, P00, S15, 1
P00, Trade, 44004.904, 151, P00, B04, 1
P00, Trade, 44010.135, 157, P00, S06, 1
P00, Trade, 44012.154, 158, P00, B06, 1
P00, Trade, 44014.231, 150, P00, S12, 1
P00, Trade, 44018.962, 158, P00, B02, 1
P00, Trade, 44022.673, 152, P00, S10, 1
P00, Trade, 44031.808, 150, P00, B13, 1
P00, Trade, 44033.519, 146, P00, S03, 1
P00, Trade, 44039.212, 147, P00, B00, 1
P00, Trade, 44040.865, 146, P00, S07, 1
P00, Trade, 44049.500, 148, P00, B03, 1
P00, Trade, 44052.596, 153, P00, S00, 1
P00, Trade, 44055.365, 148, P00, B23, 1
P00, Trade, 44056.885, 147, P00, S13, 1
P00, Trade, 44059.250, 156, P00, B23, 1
P00, Trade, 44063.038, 153, P00, S08, 1
P00, Trade, 44065.788, 155, P00, B20, 1
P00, Trade, 44070.596, 149, P00, S20, 1
P00, Trade, 44079.154, 148, P00, B04, 1
P00, Trade, 44084.250, 146, P00, S00, 1
P00, Trade, 44090.192, 149, P00, B06, 1
P00, Trade, 44092.423, 144, P00, S04, 1
P00, Trade, 44097.538, 155, P00, B20, 1
P00, Trade, 44105.019, 145, P00, S10, 1
P00, Trade, 44108.346, 149, P00, B09, 1
P00, Trade, 44113.096, 151, P00, S19, 1
P00, Trade, 44114.923, 161, P00, B21, 1
P00, Trade, 44121.942, 149, P00, S03, 1
P00, Trade, 44132.231, 145, P00, B03, 1
P00, Trade, 44139.365, 154, P00, S21, 1
P00, Trade, 44144.885, 152, P00, B00, 1
P00, Trade, 44148.327, 146, P00, S11, 1
P00, Trade, 44152.654, 148, P00, B20, 1
P00, Trade, 44155.981, 150, P00, S22, 1
P00, Trade, 44157.404, 150, P00, B10, 1
P00, Trade, 44164.596, 145, P00, S00, 1
P00, Trade, 44167.577, 146, P00, B23, 1
P00, Trade, 44173.788, 147, P00, S06, 1
P00, Trade, 44179.327, 152, P00, B02, 1
P00, Trade, 44191.250, 151, P00, S19, 1
P00, Trade, 44194.173, 153, P00, B11, 1
P00, Trade, 44194.923, 150, P00, S06, 1
P00, Trade, 44197.269, 149, P00, B04, 1
P00, Trade, 44205.865, 150, P00, S15, 1
P00, Trade, 44208.750, 150, P00, B16, 1
P00, Trade, 44211.615, 149, P00, S10, 1
P00, Trade, 44217.635, 145, P00, B13, 1
P00, Trade, 44221.154, 148, P00, S14, 1
P00, Trade, 44225.308, 154, P00, B01, 1
P00, Trade, 44231.846, 154, P00, S23, 1
P00, Trade, 44241.942, 152, P00, B06, 1
P00, Trade, 44246.462, 150, P00, S08, 1
P00, Trade, 44249.750, 153, P00, B05, 1
P00, Trade, 44253.635, 148, P00, S15, 1
P00, Trade, 44264.500, 148, P00, B16, 1
P00, Trade, 44268.154, 147, P00, S03, 1
P00, Trade, 44276.712, 152, P00, B20, 1
P00, Trade, 44281.750, 150, P00, S22, 1
P00, Trade, 44290.288, 154, P00, B21, 1
P00, Trade, 44292.115, 150, P00, S21, 1
P00, Trade, 44293.173, 151, P00, B03, 1
P00, Trade, 44297.981, 151, P00, S08, 1
P00, Trade, 44301.827, 152, P00, B00, 1
P00, Trade, 44309.865, 156, P00, S10, 1
P00, Trade, 44314.288, 152, P00, B21, 1
P00, Trade, 44317.808, 151, P00, S12, 1
P00, Trade, 44322.673, 150, P00, B16, 1
P00, Trade, 44329.212, 149, P00, S18, 1
P00, Trade, 44331.827, 150, P00, B07, 1
P00, Trade, 44332.962, 149, P00, S12, 1
P00, Trade, 44335.135, 156, P00, B06, 1
P00, Trade, 44337.462, 151, S11, P00, 1
P00, Trade, 44340.462, 154, P00, B03, 1
P00, Trade, 44344.731, 148, P00, S10, 1
P00, Trade, 44347.154, 148, P00, B08, 1
P00, Trade, 44348.038, 146, P00, S21, 1
P00, Trade, 44350.904, 149, P00, B19, 1
P00, Trade, 44354.519, 150, P00, S04, 1
P00, Trade, 44363.750, 148, P00, B06, 1
P00, Trade, 44372.481, 145, P00, S08, 1
P00, Trade, 44375.250, 147, B24, P00, 1
P00, Trade, 44377.538, 151, P00, S19, 1
P00, Trade, 44379.962, 156, P00, B13, 1
P00, Trade, 44386.346, 156, P00, S13, 1
P00, Trade, 44388.769, 159, P00, B11, 1
P00, Trade, 44393.231, 156, P00, S02, 1
P00, Trade, 44399.635, 153, P00, B04, 1
P00, Trade, 44402.962, 150, P00, S00, 1
P00, Trade, 44405.577, 155, P00, B13, 1
P00, Trade, 44408.192, 174, P00, S07, 1
P00, Trade, 44416.981, 143, P00, B09, 1
P00, Trade, 44427.327, 150, P00, S12, 1
P00, Trade, 44434.865, 152, P00, B03, 1
P00, Trade, 44441.808, 153, P00, S00, 1
P00, Trade, 44443.981, 154, P00, B07, 1
P00, Trade, 44448.904, 145, P00, S22, 1
P00, Trade, 44453.827, 144, P00, B18, 1
P00, Trade, 44460.154, 151, P00, S08, 1
P00, Trade, 44466.346, 153, P00, B14, 1
P00, Trade, 44467.135, 150, P00, S21, 1
P00, Trade, 44471.077, 154, P00, B15, 1
P00, Trade, 44476.385, 151, P00, S00, 1
P00, Trade, 44480.019, 152, P00, B22, 1
P00, Trade, 44484.269, 149, P00, S20, 1
P00, Trade, 44486.269, 152, P00, B02, 1
P00, Trade, 44493.404, 146, P00, S11, 1
P00, Trade, 44498.788, 145, P00, B03, 1
P00, Trade, 44499.981, 144, P00, S16, 1
P00, Trade, 44503.712, 151, P00, B03, 1
P00, Trade, 44513.962, 155, P00, S00, 1
P00, Trade, 44522.942, 155, P00, B04, 1
P00, Trade, 44528.712, 149, P00, S02, 1
P00, Trade, 44533.654, 150, P00, B18, 1
P00, Trade, 44536.173, 150, P00, S15, 1
P00, Trade, 44538.250, 151, P00, B22, 1
P00, Trade, 44545.327, 149, P00, S00, 1
P00, Trade, 44553.577, 153, P00, B04, 1
P00, Trade, 44558.058, 152, P00, S11, 1
P00, Trade, 44566.846, 148, P00, B07, 1
P00, Trade, 44571.212, 144, S04, P00, 1
P00, Trade, 44573.038, 148, P00, B00, 1
P00, Trade, 44582.827, 148, P00, S06, 1
P00, Trade, 44586.500, 150, P00, B14, 1
P00, Trade, 44589.981, 154, P00, S12, 1
P00, Trade, 44594.192, 145, P00, B23, 1
P00, Trade, 44597.769, 140, P00, S09, 1
P00, Trade, 44600.538, 140, P00, B19, 1
P00, Trade, 44606.019, 147, P00, S04, 1
P00, Trade, 44607.577, 152, P00, B08, 1
P00, Trade, 44610.327, 155, P00, S17, 1
P00, Trade, 44615.000, 152, P00, B10, 1
P00, Trade, 44618.365, 150, P00, S08, 1
P00, Trade, 44627.538, 146, P00, B05, 1
P00, Trade, 44630.269, 145, P00, S17, 1
P00, Trade, 44635.346, 152, P00, B03, 1
P00, Trade, 44641.750, 145, P00, S11, 1
P00, Trade, 44648.962, 147, P00, B12, 1
P00, Trade, 44653.846, 144, P00, S06, 1
P00, Trade, 44655.288, 149, P00, B20, 1
P00, Trade, 44660.827, 150, P00, S14, 1
P00, Trade, 44668.038, 150, P00, B07, 1
P00, Trade, 44671.250, 149, P00, S21, 1
P00, Trade, 44674.442, 148, P00, B00, 1
P00, Trade, 44678.788, 144, P00, S05, 1
P00, Trade, 44682.635, 150, P00, B09, 1
P00, Trade, 44684.442, 144, P00, S23, 1
P00, Trade, 44686.000, 158, P00, B07, 1
P00, Trade, 44692.962, 146, P00, S00, 1
P00, Trade, 44698.692, 150, P00, B13, 1
P00, Trade, 44709.385, 149, P00, S21, 1
P00, Trade, 44718.250, 148, P00, B19, 1
P00, Trade, 44724.538, 148, P00, S24, 1
P00, Trade, 44726.750, 144, P00, B03, 1
P00, Trade, 44730.519, 145, P00, S07, 1
P00, Trade, 44735.096, 149, P00, B02, 1
P00, Trade, 44741.365, 149, P00, S00, 1
P00, Trade, 44743.000, 146, P00, B11, 1
P00, Trade, 44743.942, 145, P00, S11, 1
P00, Trade, 44749.750, 146, P00, B19, 1
P00, Trade, 44755.808, 146, P00, S17, 1
P00, Trade, 44764.750, 150, P00, B00, 1
P00, Trade, 44768.827, 147, P00, S21, 1
P00, Trade, 44769.154, 148, P00, B04, 1
