B00, 100
B00, Trade, 85138.481, 106, B00, S07, 1
P01, Trade, 21468.423, 164, P01, S13, 1
P01, Trade, 21483.462, 166, P01, B17, 1
P01, Trade, 21492.942, 164, P01, S00, 1
P01, Trade, 21506.731, 162, P01, B23, 1
P01, Trade, 21509.423, 159, P01, S12, 1
P01, Trade, 21515.519, 162, P01, B19, 1
P01, Trade, 21521.558, 161, P01, S12, 1
P01, Trade, 21523.923, 162, P01, B01, 1
P01, Trade, 21527.173, 160, P01, S01, 1
P01, Trade, 21531.885, 164, P01, B15, 1
P01, Trade, 21537.788, 164, P01, S07, 1
P01, Trade, 21542.865, 164, P01, B13, 1
P01, Trade, 21546.942, 161, P01, S04, 1
P01, Trade, 21554.173, 161, P01, B21, 1
P01, Trade, 21557.019, 160, P01, S23, 1
P01, Trade, 21562.250, 163, P01, B07, 1
P01, Trade, 21572.865, 160, P01, S20, 1
P01, Trade, 21575.058, 165, P01, B15, 1
P01, Trade, 21582.346, 168, P01, S13, 1
P01, Trade, 21583.500, 169, P01, B19, 1
P01, Trade, 21585.712, 167, P01, S18, 1
P01, Trade, 21595.231, 163, P01, B18, 1
P01, Trade, 21596.288, 160, P01, S12, 1
P01, Trade, 21598.596, 162, P01, B12, 1
P01, Trade, 21610.192, 163, P01, S24, 1
P01, Trade, 21614.769, 164, P01, B08, 1
P01, Trade, 21618.269, 162, P01, S01, 1
P01, Trade, 21624.192, 164, P01, B19, 1
P01, Trade, 21634.788, 161, P01, S23, 1
P01, Trade, 21638.096, 167, P01, B05, 1
P01, Trade, 21643.173, 167, P01, S20, 1
P01, Trade, 21648.442, 164, P01, B02, 1
P01, Trade, 21660.096, 161, P01, S07, 1
P01, Trade, 21662.231, 164, P01, B02, 1
P01, Trade, 21666.019, 167, P01, S12, 1
P01, Trade, 21671.481, 166, P01, B07, 1
P01, Trade, 21673.788, 164, P01, S18, 1
P01, Trade, 21677.308, 164, P01, B23, 1
P01, Trade, 21682.442, 161, P01, S03, 1
P01, Trade, 21683.442, 166, P01, B10, 1
P01, Trade, 21693.019, 169, P01, S13, 1
P01, Trade, 21696.308, 171, P01, B24, 1
P01, Trade, 21702.288, 166, P01, S22, 1
P01, Trade, 21709.346, 165, P01, B13, 1
P01, Trade, 21713.904, 162, P01, S00, 1
P01, Trade, 21720.827, 168, P01, B02, 1
P01, Trade, 21724.192, 165, P01, S11, 1
P01, Trade, 21727.231, 166, P01, B24, 1
P01, Trade, 21730.788, 161, P01, S00, 1
P01, Trade, 21739.558, 165, P01, B17, 1
P01, Trade, 21744.500, 168, P01, S12, 1
P01, Trade, 21751.558, 166, P01, B06, 1
P01, Trade, 21754.096, 160, P01, S24, 1
P01, Trade, 21759.788, 162, P01, B09, 1
P01, Trade, 21762.962, 156, P01, S01, 1
P01, Trade, 21768.673, 160, P01, B16, 1
P01, Trade, 21771.692, 157, P01, S19, 1
P01, Trade, 21776.173, 159, P01, B03, 1
P01, Trade, 21786.500, 164, P01, S15, 1
P01, Trade, 21791.365, 166, P01, B19, 1
P01, Trade, 21800.231, 159, P01, S20, 1
P01, Trade, 21804.269, 166, P01, B20, 1
P01, Trade, 21812.615, 172, P01, S20, 1
P01, Trade, 21822.769, 163, P01, B11, 1
P01, Trade, 21830.365, 160, P01, S14, 1
P01, Trade, 21835.327, 164, P01, B07, 1
P01, Trade, 21838.519, 162, P01, S09, 1
P01, Trade, 21842.846, 163, P01, B13, 1
P01, Trade, 21844.365, 162, P01, S23, 1
P01, Trade, 21848.885, 165, P01, B00, 1
P01, Trade, 21853.942, 165, P01, S18, 1
P01, Trade, 21855.288, 168, P01, B02, 1
P01, Trade, 21860.231, 168, P01, S15, 1
P01, Trade, 21866.673, 163, P01, B15, 1
P01, Trade, 21875.596, 163, P01, S20, 1
P01, Trade, 21880.269, 164, P01, B10, 1
P01, Trade, 21884.712, 161, P01, S16, 1
P01, Trade, 21888.404, 160, P01, B14, 1
P01, Trade, 21894.596, 160, P01, S23, 1
P01, Trade, 21899.365, 168, P01, B07, 1
P01, Trade, 21905.385, 167, P01, S12, 1
P01, Trade, 21914.885, 163, P01, B09, 1
P01, Trade, 21920.231, 160, P01, S21, 1
P01, Trade, 21922.385, 162, P01, B00, 1
P01, Trade, 21923.442, 158, P01, S15, 1
P01, Trade, 21930.942, 164, P01, B15, 1
P01, Trade, 21933.942, 159, P01, S06, 1
P01, Trade, 21940.404, 164, P01, B18, 1
P01, Trade, 21948.192, 162, P01, S07, 1
P01, Trade, 21949.519, 164, P01, B09, 1
P01, Trade, 21959.500, 161, P01, S12, 1
P01, Trade, 21962.115, 161, P01, B05, 1
P01, Trade, 21964.462, 163, P01, S16, 1
P01, Trade, 21965.635, 168, P01, B14, 1
P01, Trade, 21967.308, 163, P01, S04, 1
P01, Trade, 21968.712, 164, P01, B09, 1
P01, Trade, 21975.731, 159, P01, S07, 1
P01, Trade, 21977.269, 160, P01, B21, 1
P01, Trade, 21980.423, 163, P01, S16, 1
P01, Trade, 21986.346, 166, P01, B07, 1
P01, Trade, 21992.519, 164, P01, S15, 1
P01, Trade, 21997.538, 164, P01, B05, 1
P01, Trade, 22002.250, 161, P01, S03, 1
P01, Trade, 22009.000, 163, P01, B01, 1
P01, Trade, 22012.885, 161, P01, S07, 1
P01, Trade, 22016.019, 165, P01, B09, 1
P01, Trade, 22022.288, 160, P01, S20, 1
P01, Trade, 22028.923, 162, P01, B18, 1
P01, Trade, 22037.000, 172, P01, S07, 1
P01, Trade, 22038.288, 172, P01, B11, 1
P01, Trade, 22039.346, 172, P01, S13, 1
P01, Trade, 22049.558, 168, P01, B10, 1
P01, Trade, 22056.962, 165, P01, S07, 1
P01, Trade, 22067.288, 160, P01, B10, 1
P01, Trade, 22072.654, 160, P01, S15, 1
P01, Trade, 22079.788, 161, P01, B17, 1
P01, Trade, 22082.538, 160, P01, S13, 1
P01, Trade, 22084.365, 162, P01, B21, 1
P01, Trade, 22085.462, 162, P01, S23, 1
P01, Trade, 22090.327, 163, P01, B15, 1
P01, Trade, 22098.673, 159, P01, S13, 1
P01, Trade, 22100.231, 165, P01, B16, 1
P01, Trade, 22107.769, 164, P01, S04, 1
P01, Trade, 22117.577, 166, P01, B03, 1
P01, Trade, 22120.596, 161, P01, S05, 1
P01, Trade, 22126.115, 163, P01, B09, 1
P01, Trade, 22127.538, 160, P01, S04, 1
P01, Trade, 22136.096, 165, P01, B03, 1
P01, Trade, 22144.327, 157, P01, S05, 1
P01, Trade, 22148.423, 162, P01, B02, 1
P01, Trade, 22154.404, 163, P01, S13, 1
P01, Trade, 22157.615, 168, P01, B19, 1
P01, Trade, 22162.404, 158, P01, S01, 1
P01, Trade, 22164.135, 160, P01, B01, 1
P01, Trade, 22170.212, 158, P01, S14, 1
P01, Trade, 22172.865, 168, P01, B03, 1
P01, Trade, 22176.654, 164, P01, S19, 1
P01, Trade, 22182.635, 163, P01, B20, 1
P01, Trade, 22190.038, 168, P01, S01, 1
P01, Trade, 22204.288, 167, P01, B11, 1
P01, Trade, 22214.500, 165, P01, S04, 1
P01, Trade, 22221.615, 162, P01, B18, 1
P01, Trade, 22229.750, 162, P01, S08, 1
P01, Trade, 22237.788, 166, P01, B09, 1
P01, Trade, 22239.673, 164, P01, S24, 1
P01, Trade, 22246.231, 158, P01, B08, 1
P01, Trade, 22253.115, 165, P01, S01, 1
P01, Trade, 22255.423, 166, B17, P01, 1
P01, Trade, 22258.385, 161, P01, S14, 1
P01, Trade, 22265.788, 165, P01, B09, 1
P01, Trade, 22272.250, 159, P01, S13, 1
P01, Trade, 22276.019, 166, P01, B03, 1
P01, Trade, 22281.654, 170, P01, S11, 1
P01, Trade, 22290.481, 166, P01, B04, 1
P01, Trade, 22300.788, 169, P01, S15, 1
P01, Trade, 22303.288, 168, P01, B02, 1
P01, Trade, 22305.423, 160, P01, S24, 1
P01, Trade, 22307.481, 163, P01, B20, 1
P01, Trade, 22316.250, 167, P01, S20, 1
P01, Trade, 22318.231, 166, P01, B04, 1
P01, Trade, 22320.827, 164, P01, S16, 1
P01, Trade, 22324.596, 165, P01, B18, 1
P01, Trade, 22329.731, 166, P01, S13, 1
P01, Trade, 22332.577, 168, P01, B19, 1
P01, Trade, 22336.385, 161, P01, S04, 1
P01, Trade, 22340.192, 162, P01, B20, 1
P01, Trade, 22344.692, 162, P01, S23, 1
P01, Trade, 22345.942, 170, P01, B21, 1
P01, Trade, 22349.192, 168, P01, S09, 1
P01, Trade, 22351.442, 161, P01, B09, 1
P01, Trade, 22353.827, 160, P01, S03, 1
P01, Trade, 22356.577, 161, P01, B17, 1
P01, Trade, 22366.712, 162, P01, S22, 1
P01, Trade, 22376.712, 162, P01, B10, 1
P01, Trade, 22380.077, 166, P01, S08, 1
P01, Trade, 22387.481, 164, P01, B08, 1
P01, Trade, 22390.481, 168, P01, S08, 1
P01, Trade, 22393.962, 165, P01, B02, 1
P01, Trade, 22396.404, 163, P01, S08, 1
P01, Trade, 22401.346, 162, P01, B05, 1
P01, Trade, 22403.269, 161, P01, S05, 1
P01, Trade, 22404.115, 164, P01, B18, 1
P01, Trade, 22406.615, 163, P01, S15, 1
P01, Trade, 22414.904, 164, P01, B09, 1
P01, Trade, 22417.365, 163, P01, S17, 1
P01, Trade, 22420.365, 167, P01, B17, 1
P01, Trade, 22425.385, 162, P01, S04, 1
P01, Trade, 22428.327, 166, P01, B22, 1
P01, Trade, 22432.885, 161, P01, S03, 1
P01, Trade, 22437.212, 165, P01, B23, 1
P01, Trade, 22443.519, 162, P01, S01, 1
P01, Trade, 22446.288, 161, P01, B06, 1
P01, Trade, 22450.904, 162, P01, S20, 1
P01, Trade, 22454.692, 165, P01, B08, 1
P01, Trade, 22457.481, 163, P01, S15, 1
P01, Trade, 22464.442, 163, P01, B07, 1
P01, Trade, 22469.808, 161, P01, S12, 1
P01, Trade, 22478.462, 161, P01, B03, 1
P01, Trade, 22482.250, 160, P01, S14, 1
P01, Trade, 22486.827, 162, P01, B19, 1
P01, Trade, 22495.327, 164, P01, S20, 1
P01, Trade, 22500.135, 166, P01, B08, 1
P01, Trade, 22503.750, 163, P01, S02, 1
P01, Trade, 22508.135, 161, P01, B09, 1
P01, Trade, 22520.385, 166, P01, S13, 1
P01, Trade, 22525.115, 163, P01, B22, 1
P01, Trade, 22530.962, 168, P01, S01, 1
P01, Trade, 22553.154, 159, P01, B18, 1
P01, Trade, 22557.519, 161, P01, S08, 1
P01, Trade, 22560.038, 165, P01, B11, 1
P01, Trade, 22563.654, 162, P01, S21, 1
P01, Trade, 22567.000, 170, P01, B18, 1
P01, Trade, 22571.442, 159, P01, S13, 1
P01, Trade, 22580.962, 166, P01, B20, 1
P01, Trade, 22581.827, 165, P01, S14, 1
P01, Trade, 22587.135, 164, P01, B02, 1
P01, Trade, 22590.481, 158, P01, S04, 1
P01, Trade, 22592.212, 165, P01, B09, 1
P01, Trade, 22597.077, 166, P01, S08, 1
P01, Trade, 22600.385, 165, P01, B14, 1
P01, Trade, 22601.404, 163, P01, S23, 1
P01, Trade, 22605.769, 165, P01, B05, 1
P01, Trade, 22611.327, 162, P01, S06, 1
P01, Trade, 22614.308, 163, P01, B23, 1
P01, Trade, 22624.250, 161, P01, S21, 1
P01, Trade, 22627.288, 164, P01, B17, 1
P01, Trade, 22637.577, 163, P01, S20, 1
P01, Trade, 22641.423, 166, P01, B11, 1
P01, Trade, 22647.712, 166, P01, S00, 1
P01, Trade, 22649.942, 170, P01, B23, 1
P01, Trade, 22652.635, 166, P01, S20, 1
P01, Trade, 22657.635, 159, P01, B22, 1
P01, Trade, 22662.904, 159, P01, S20, 1
P01, Trade, 22670.904, 166, P01, B08, 1
P01, Trade, 22681.288, 164, P01, S11, 1
P01, Trade, 22683.942, 164, P01, B07, 1
P01, Trade, 22685.923, 162, P01, S12, 1
P01, Trade, 22695.788, 163, P01, B19, 1
P01, Trade, 22709.385, 165, P01, S04, 1
P01, Trade, 22714.923, 157, B01, P01, 1
P01, Trade, 22723.654, 164, P01, S06, 1
P01, Trade, 22728.154, 172, P01, B08, 1
P01, Trade, 22733.923, 160, P01, S06, 1
P01, Trade, 22737.808, 160, P01, B18, 1
P01, Trade, 22744.731, 159, P01, S20, 1
P01, Trade, 22746.923, 162, P01, B11, 1
P01, Trade, 22749.519, 158, P01, S01, 1
P01, Trade, 22752.481, 158, P01, B07, 1
P01, Trade, 22760.788, 164, P01, S18, 1
P01, Trade, 22763.058, 168, P01, B05, 1
P01, Trade, 22768.500, 166, P01, S08, 1
P01, Trade, 22773.269, 169, P01, B19, 1
P01, Trade, 22776.827, 165, P01, S17, 1
P01, Trade, 22781.308, 165, P01, B01, 1
P01, Trade, 22783.462, 159, P01, S02, 1
P01, Trade, 22785.154, 165, P01, B02, 1
P01, Trade, 22791.154, 163, P01, S13, 1
P01, Trade, 22801.654, 165, P01, B20, 1
P01, Trade, 22804.250, 164, P01, S13, 1
P01, Trade, 22810.404, 166, P01, B02, 1
P01, Trade, 22818.558, 166, P01, S01, 1
P01, Trade, 22827.962, 161, P01, B02, 1
P01, Trade, 22833.058, 159, P01, S22, 1
P01, Trade, 22838.654, 158, P01, B22, 1
P01, Trade, 22841.981, 164, P01, S05, 1
P01, Trade, 22846.192, 167, P01, B24, 1
P01, Trade, 22854.750, 170, P01, S07, 1
P01, Trade, 22864.596, 161, P01, B11, 1
P01, Trade, 22877.077, 160, P01, S02, 1
P01, Trade, 22883.135, 164, P01, B05, 1
P01, Trade, 22886.423, 161, P01, S13, 1
P01, Trade, 22893.500, 163, B21, P01, 1
P01, Trade, 22898.308, 162, P01, S06, 1
P01, Trade, 22901.596, 162, P01, B15, 1
P01, Trade, 22906.327, 161, P01, S20, 1
P01, Trade, 22910.250, 166, P01, B24, 1
P01, Trade, 22915.577, 163, P01, S13, 1
P01, Trade, 22919.750, 166, P01, B09, 1
P01, Trade, 22926.096, 169, P01, S07, 1
P01, Trade, 22932.154, 167, P01, B09, 1
P01, Trade, 22934.423, 163, P01, S16, 1
P01, Trade, 22936.596, 165, P01, B23, 1
P01, Trade, 22941.500, 170, S18, P01, 1
P01, Trade, 22944.135, 171, P01, B05, 1
P01, Trade, 22945.596, 171, P01, S13, 1
P01, Trade, 22954.462, 162, P01, B03, 1
P01, Trade, 22955.692, 159, P01, S14, 1
P01, Trade, 22961.923, 160, P01, B02, 1
P01, Trade, 22964.827, 160, P01, S14, 1
P01, Trade, 22967.808, 161, P01, B08, 1
P01, Trade, 22968.808, 159, P01, S20, 1
P01, Trade, 22976.673, 154, P01, B18, 1
P01, Trade, 22980.865, 151, P01, S21, 1
P01, Trade, 22984.596, 163, P01, B18, 1
P01, Trade, 22990.538, 160, P01, S00, 1
P01, Trade, 22998.808, 154, P01, B19, 1
P01, Trade, 23004.154, 156, P01, S20, 1
P01, Trade, 23012.096, 160, P01, B18, 1
P01, Trade, 23014.769, 156, P01, S16, 1
P01, Trade, 23017.096, 161, P01, B23, 1
P01, Trade, 23025.019, 162, P01, S24, 1
P01, Trade, 23030.673, 162, P01, B09, 1
P01, Trade, 23034.385, 160, P01, S02, 1
P01, Trade, 23036.885, 163, P01, B19, 1
P01, Trade, 23042.404, 167, P01, S08, 1
P01, Trade, 23048.519, 173, P01, B02, 1
P01, Trade, 23052.269, 164, P01, S13, 1
P01, Trade, 23060.981, 169, P01, B05, 1
P01, Trade, 23067.212, 163, P01, S05, 1
P01, Trade, 23068.231, 165, P01, B23, 1
P01, Trade, 23074.077, 158, P01, S05, 1
P01, Trade, 23081.519, 164, P01, B02, 1
P01, Trade, 23091.288, 163, P01, S20, 1
P01, Trade, 23094.808, 166, P01, B17, 1
P01, Trade, 23097.077, 160, P01, S08, 1
P01, Trade, 23099.962, 165, P01, B10, 1
P01, Trade, 23102.154, 161, P01, S18, 1
P01, Trade, 23108.308, 166, P01, B22, 1
P01, Trade, 23110.577, 161, P01, S22, 1
P01, Trade, 23119.135, 162, P01, B20, 1
P01, Trade, 23125.481, 162, P01, S03, 1
P01, Trade, 23130.981, 163, P01, B10, 1
P01, Trade, 23138.923, 164, P01, S13, 1
P01, Trade, 23156.000, 155, P01, B13, 1
P01, Trade, 23160.923, 158, P01, S19, 1
P01, Trade, 23162.231, 160, P01, B05, 1
P01, Trade, 23169.135, 157, P01, S23, 1
P01, Trade, 23172.673, 162, P01, B02, 1
P01, Trade, 23175.365, 159, P01, S13, 1
P01, Trade, 23182.788, 166, P01, B13, 1
P01, Trade, 23186.558, 165, P01, S14, 1
P01, Trade, 23194.846, 163, P01, B02, 1
P01, Trade, 23198.096, 159, P01, S12, 1
P01, Trade, 23202.827, 162, P01, B17, 1
P01, Trade, 23208.750, 167, P01, S21, 1
P01, Trade, 23213.038, 168, P01, B18, 1
P01, Trade, 23216.846, 166, P01, S22, 1
P01, Trade, 23220.635, 168, P01, B09, 1
P01, Trade, 23225.154, 165, P01, S12, 1
P01, Trade, 23228.462, 167, P01, B15, 1
P01, Trade, 23232.038, 164, P01, S02, 1
P01, Trade, 23236.154, 162, P01, B09, 1
P01, Trade, 23241.673, 154, P01, S17, 1
P01, Trade, 23243.827, 166, P01, B04, 1
P01, Trade, 23251.712, 161, P01, S23, 1
P01, Trade, 23257.038, 161, P01, B23, 1
P01, Trade, 23267.058, 160, P01, S20, 1
P01, Trade, 23269.058, 166, P01, B24, 1
P01, Trade, 23274.865, 163, P01, S09, 1
P01, Trade, 23281.096, 166, P01, B04, 1
P01, Trade, 23287.250, 165, P01, S06, 1
P01, Trade, 23290.673, 171, P01, B18, 1
P01, Trade, 23294.423, 168, P01, S11, 1
P01, Trade, 23299.019, 165, P01, B20, 1
P01, Trade, 23305.500, 163, P01, S13, 1
P01, Trade, 23308.308, 165, P01, B07, 1
P01, Trade, 23312.558, 165, P01, S06, 1
P01, Trade, 23315.404, 166, P01, B21, 1
P01, Trade, 23323.615, 162, P01, S04, 1
P01, Trade, 23324.558, 165, P01, B19, 1
P01, Trade, 23329.231, 159, P01, S23, 1
P01, Trade, 23331.692, 160, P01, B23, 1
P01, Trade, 23336.923, 163, P01, S03, 1
P01, Trade, 23340.269, 163, P01, B02, 1
P01, Trade, 23344.000, 160, P01, S24, 1
P01, Trade, 23346.712, 162, P01, B19, 1
P01, Trade, 23350.096, 162, P01, S08, 1
P01, Trade, 23355.769, 163, P01, B15, 1
P01, Trade, 23358.077, 162, P01, S04, 1
P01, Trade, 23359.942, 168, P01, B18, 1
P01, Trade, 23364.077, 164, P01, S05, 1
P01, Trade, 23369.538, 168, P01, B18, 1
P01, Trade, 23377.942, 165, P01, S24, 1
P01, Trade, 23380.212, 161, P01, B03, 1
P01, Trade, 23393.981, 167, P01, S13, 1
P01, Trade, 23400.135, 167, P01, B00, 1
P01, Trade, 23404.404, 163, P01, S00, 1
P01, Trade, 23407.558, 167, P01, B08, 1
P01, Trade, 23410.212, 159, P01, S01, 1
P01, Trade, 23413.865, 159, P01, B09, 1
P01, Trade, 23418.788, 160, P01, S01, 1
P01, Trade, 23425.115, 160, P01, B20, 1
P01, Trade, 23429.827, 160, P01, S17, 1
P01, Trade, 23433.846, 166, P01, B18, 1
P01, Trade, 23436.827, 160, P01, S19, 1
P01, Trade, 23443.192, 164, P01, B08, 1
P01, Trade, 23444.885, 158, P01, S18, 1
P01, Trade, 23453.058, 159, P01, B09, 1
P01, Trade, 23463.077, 157, P01, S02, 1
P01, Trade, 23468.808, 168, P01, B18, 1
P01, Trade, 23470.731, 166, P01, S13, 1
P01, Trade, 23476.442, 167, P01, B09, 1
P01, Trade, 23480.250, 163, P01, S13, 1
P01, Trade, 23484.058, 167, P01, B17, 1
P01, Trade, 23493.692, 178, P01, S01, 1
P01, Trade, 23497.481, 172, P01, B23, 1
P01, Trade, 23502.942, 164, P01, S06, 1
P01, Trade, 23509.346, 165, P01, B20, 1
P01, Trade, 23516.058, 168, P01, S06, 1
P01, Trade, 23521.038, 171, P01, B11, 1
P01, Trade, 23524.615, 166, P01, S08, 1
P01, Trade, 23525.346, 167, P01, B12, 1
P01, Trade, 23529.346, 163, P01, S19, 1
P01, Trade, 23532.365, 164, P01, B06, 1
P01, Trade, 23535.577, 167, P01, S05, 1
P01, Trade, 23540.038, 172, P01, B22, 1
P01, Trade, 23543.519, 167, P01, S18, 1
P01, Trade, 23545.692, 167, P01, B19, 1
P01, Trade, 23548.481, 162, P01, S20, 1
P01, Trade, 23553.346, 163, P01, B02, 1
P01, Trade, 23561.250, 162, P01, S18, 1
P01, Trade, 23567.288, 164, P01, B06, 1
P01, Trade, 23572.692, 160, P01, S21, 1
P01, Trade, 23575.077, 164, P01, B11, 1
P01, Trade, 23578.519, 162, P01, S17, 1
P01, Trade, 23583.115, 166, P01, B02, 1
P01, Trade, 23588.558, 162, P01, S19, 1
P01, Trade, 23593.731, 164, P01, B16, 1
P01, Trade, 23595.346, 162, P01, S14, 1
P01, Trade, 23602.231, 162, P01, B18, 1
P01, Trade, 23604.096, 158, P01, S03, 1
P01, Trade, 23607.096, 163, P01, B20, 1
P01, Trade, 23612.212, 162, P01, S12, 1
P01, Trade, 23613.712, 169, P01, B19, 1
P01, Trade, 23616.731, 170, P01, S17, 1
P01, Trade, 23625.308, 169, P01, B19, 1
P01, Trade, 23628.192, 166, S18, P01, 1
P01, Trade, 23630.019, 168, B13, P01, 1
P01, Trade, 23632.212, 169, P01, S00, 1
P01, Trade, 23657.615, 162, P01, B24, 1
P01, Trade, 23667.058, 162, P01, S08, 1
P01, Trade, 23674.019, 165, P01, B11, 1
P01, Trade, 23676.365, 163, P01, S24, 1
P01, Trade, 23686.673, 169, P01, B09, 1
P01, Trade, 23692.942, 165, P01, S11, 1
P01, Trade, 23698.173, 165, P01, B19, 1
P01, Trade, 23701.096, 166, P01, S02, 1
P01, Trade, 23707.962, 162, P01, B20, 1
P01, Trade, 23710.404, 154, P01, S11, 1
P01, Trade, 23719.058, 161, P01, B10, 1
P01, Trade, 23722.385, 160, P01, S13, 1
P01, Trade, 23729.596, 165, P01, B04, 1
P01, Trade, 23735.212, 166, P01, S11, 1
P01, Trade, 23743.385, 165, P01, B02, 1
P01, Trade, 23752.173, 160, P01, S17, 1
P01, Trade, 23756.635, 161, P01, B08, 1
P01, Trade, 23762.750, 157, P01, S22, 1
P01, Trade, 23765.615, 159, P01, B05, 1
P01, Trade, 23773.596, 163, P01, S06, 1
P01, Trade, 23779.288, 163, P01, B24, 1
P01, Trade, 23786.808, 160, P01, S20, 1
P01, Trade, 23789.481, 162, P01, B07, 1
P01, Trade, 23799.750, 162, P01, S05, 1
P01, Trade, 23808.288, 164, P01, B02, 1
P01, Trade, 23816.154, 164, P01, S12, 1
P01, Trade, 23826.865, 159, P01, B09, 1
P01, Trade, 23830.923, 158, P01, S15, 1
P01, Trade, 23832.481, 161, P01, B15, 1
P01, Trade, 23843.154, 162, P01, S08, 1
P01, Trade, 23847.038, 164, P01, B17, 1
P01, Trade, 23866.212, 164, P01, S08, 1
P01, Trade, 23873.981, 165, P01, B24, 1
P01, Trade, 23879.981, 165, P01, S23, 1
P01, Trade, 23886.769, 164, P01, B18, 1
P01, Trade, 23893.596, 168, P01, S06, 1
P01, Trade, 23905.942, 169, P01, B19, 1
P01, Trade, 23912.904, 157, P01, S01, 1
P01, Trade, 23922.904, 164, P01, B23, 1
P01, Trade, 23926.096, 160, P01, S13, 1
P01, Trade, 23935.385, 162, P01, B04, 1
P01, Trade, 23938.365, 161, P01, S07, 1
P01, Trade, 23942.058, 165, P01, B08, 1
P01, Trade, 23947.269, 161, P01, S05, 1
P01, Trade, 23948.538, 168, P01, B22, 1
P01, Trade, 23953.808, 164, P01, S01, 1
P01, Trade, 23960.788, 165, P01, B14, 1
P01, Trade, 23968.654, 163, P01, S19, 1
P01, Trade, 23974.154, 156, P01, B05, 1
P01, Trade, 23979.231, 164, P01, S15, 1
P01, Trade, 23990.173, 164, P01, B13, 1
P01, Trade, 23996.212, 163, P01, S10, 1
P01, Trade, 24004.442, 164, P01, B19, 1
P01, Trade, 24010.923, 162, P01, S20, 1
P01, Trade, 24011.327, 167, P01, B08, 1
P01, Trade, 24021.692, 165, P01, S22, 1
P01, Trade, 24023.731, 163, P01, B04, 1
P01, Trade, 24027.538, 162, P01, S20, 1
P01, Trade, 24031.000, 167, P01, B02, 1
P01, Trade, 24033.827, 163, P01, S00, 1
P01, Trade, 24042.692, 166, P01, B18, 1
P01, Trade, 24053.712, 165, P01, S24, 1
P01, Trade, 24063.346, 163, P01, B09, 1
P01, Trade, 24071.558, 162, P01, S12, 1
P01, Trade, 24078.308, 161, P01, B15, 1
P01, Trade, 24079.769, 158, P01, S06, 1
P01, Trade, 24085.673, 160, P01, B09, 1
P01, Trade, 24088.442, 164, P01, S08, 1
P01, Trade, 24091.519, 171, P01, B14, 1
P01, Trade, 24097.096, 164, P01, S20, 1
P01, Trade, 24106.269, 164, P01, B21, 1
P01, Trade, 24108.808, 164, P01, S15, 1
P01, Trade, 24112.038, 166, P01, B11, 1
P01, Trade, 24119.942, 166, P01, S07, 1
P01, Trade, 24125.442, 166, P01, B17, 1
P01, Trade, 24134.327, 162, P01, S23, 1
P01, Trade, 24135.981, 164, P01, B12, 1
P01, Trade, 24148.750, 168, P01, S09, 1
P01, Trade, 24161.385, 172, P01, B09, 1
P01, Trade, 24164.577, 165, P01, S13, 1
P01, Trade, 24168.558, 171, P01, B18, 1
P01, Trade, 24174.731, 167, P01, S12, 1
P01, Trade, 24183.962, 167, P01, B24, 1
P01, Trade, 24191.788, 166, P01, S10, 1
P01, Trade, 24200.385, 169, P01, B08, 1
P01, Trade, 24206.885, 166, P01, S22, 1
P01, Trade, 24213.942, 166, P01, B04, 1
P01, Trade, 24215.904, 163, P01, S15, 1
P01, Trade, 24226.596, 166, P01, B09, 1
P01, Trade, 24229.885, 163, P01, S19, 1
P01, Trade, 24232.115, 167, P01, B15, 1
P01, Trade, 24235.058, 172, P01, S14, 1
P01, Trade, 24244.865, 171, P01, B04, 1
P01, Trade, 24249.577, 164, P01, S08, 1
P01, Trade, 24251.308, 169, P01, B08, 1
P01, Trade, 24254.673, 165, P01, S23, 1
P01, Trade, 24262.904, 170, P01, B14, 1
P01, Trade, 24266.596, 172, P01, S01, 1
P01, Trade, 24268.019, 173, P01, B16, 1
P01, Trade, 24275.442, 163, P01, S15, 1
P01, Trade, 24276.346, 165, P01, B01, 1
P01, Trade, 24278.231, 163, P01, S19, 1
P01, Trade, 24280.058, 164, P01, B21, 1
P01, Trade, 24290.365, 164, P01, S01, 1
P01, Trade, 24298.808, 170, P01, B18, 1
P01, Trade, 24307.058, 165, P01, S08, 1
P01, Trade, 24311.731, 166, P01, B24, 1
P01, Trade, 24317.058, 168, P01, S24, 1
P01, Trade, 24321.038, 173, P01, B16, 1
P01, Trade, 24321.827, 170, P01, S09, 1
P01, Trade, 24325.692, 172, P01, B17, 1
P01, Trade, 24333.654, 166, P01, S22, 1
P01, Trade, 24335.250, 167, P01, B24, 1
P01, Trade, 24340.654, 164, P01, S10, 1
P01, Trade, 24343.904, 169, P01, B23, 1
P01, Trade, 24347.288, 164, P01, S18, 1
P01, Trade, 24350.962, 165, P01, B18, 1
P01, Trade, 24358.846, 160, P01, S06, 1
P01, Trade, 24361.423, 161, P01, B05, 1
P01, Trade, 24372.788, 166, P01, S15, 1
P01, Trade, 24375.058, 170, P01, B10, 1
P01, Trade, 24386.519, 169, P01, S03, 1
P01, Trade, 24394.077, 162, P01, B03, 1
P01, Trade, 24402.481, 163, P01, S08, 1
P01, Trade, 24405.404, 169, P01, B02, 1
P01, Trade, 24409.981, 164, P01, S19, 1
P01, Trade, 24415.769, 163, P01, B20, 1
P01, Trade, 24420.712, 163, P01, S00, 1
P01, Trade, 24423.538, 162, P01, B09, 1
