B00, 100
B00, Trade, 85239.212, 103, B00, S22, 1
P01, Trade, 22191.596, 168, P01, B12, 1
P01, Trade, 22194.385, 166, P01, S06, 1
P01, Trade, 22199.077, 163, B16, P01, 1
P01, Trade, 22203.173, 167, P01, S04, 1
P01, Trade, 22210.635, 170, P01, B23, 1
P01, Trade, 22218.769, 164, P01, S16, 1
P01, Trade, 22223.865, 169, P01, B10, 1
P01, Trade, 22232.635, 160, P01, S01, 1
P01, Trade, 22235.019, 165, P01, B06, 1
P01, Trade, 22242.558, 165, P01, S15, 1
P01, Trade, 22249.250, 164, P01, B00, 1
P01, Trade, 22251.442, 163, P01, S13, 1
P01, Trade, 22257.500, 165, P01, B08, 1
P01, Trade, 22260.538, 162, P01, S18, 1
P01, Trade, 22267.615, 158, P01, B24, 1
P01, Trade, 22277.135, 163, P01, S10, 1
P01, Trade, 22281.769, 168, P01, B22, 1
P01, Trade, 22287.808, 165, P01, S17, 1
P01, Trade, 22291.808, 170, P01, B12, 1
P01, Trade, 22303.365, 165, P01, S17, 1
P01, Trade, 22311.558, 163, P01, B05, 1
P01, Trade, 22317.885, 159, P01, S04, 1
P01, Trade, 22320.981, 161, P01, B07, 1
P01, Trade, 22323.077, 160, P01, S08, 1
P01, Trade, 22329.769, 165, P01, B05, 1
P01, Trade, 22336.846, 165, P01, S04, 1
P01, Trade, 22339.615, 167, P01, B23, 1
P01, Trade, 22344.096, 164, P01, S08, 1
P01, Trade, 22349.615, 161, P01, B22, 1
P01, Trade, 22356.385, 166, P01, S00, 1
P01, Trade, 22365.385, 159, P01, B08, 1
P01, Trade, 22368.192, 157, S24, P01, 1
P01, Trade, 22376.558, 168, P01, B21, 1
P01, Trade, 22378.885, 165, P01, S20, 1
P01, Trade, 22382.346, 166, P01, B24, 1
P01, Trade, 22393.481, 161, P01, S01, 1
P01, Trade, 22397.808, 166, P01, B23, 1
P01, Trade, 22402.154, 163, S17, P01, 1
P01, Trade, 22403.788, 165, P01, B01, 1
P01, Trade, 22408.538, 163, P01, S01, 1
P01, Trade, 22423.096, 157, P01, B00, 1
P01, Trade, 22424.942, 163, P01, S11, 1
P01, Trade, 22429.827, 165, P01, B05, 1
P01, Trade, 22437.558, 166, P01, S15, 1
P01, Trade, 22443.500, 165, P01, B19, 1
P01, Trade, 22448.962, 160, P01, S21, 1
P01, Trade, 22451.615, 163, P01, B04, 1
P01, Trade, 22463.365, 163, P01, S10, 1
P01, Trade, 22471.346, 161, P01, B13, 1
P01, Trade, 22472.904, 159, P01, S11, 1
P01, Trade, 22478.462, 163, P01, B17, 1
P01, Trade, 22481.615, 156, P01, S07, 1
P01, Trade, 22482.519, 170, P01, B19, 1
P01, Trade, 22498.077, 161, P01, S17, 1
P01, Trade, 22502.154, 168, P01, B09, 1
P01, Trade, 22504.096, 161, P01, S12, 1
P01, Trade, 22508.962, 169, P01, B00, 1
P01, Trade, 22514.635, 164, P01, S06, 1
P01, Trade, 22523.173, 164, P01, B07, 1
P01, Trade, 22527.538, 164, P01, S06, 1
P01, Trade, 22530.404, 165, P01, B13, 1
P01, Trade, 22539.596, 162, P01, S11, 1
P01, Trade, 22541.577, 163, P01, B13, 1
P01, Trade, 22545.385, 161, P01, S02, 1
P01, Trade, 22563.058, 161, P01, B15, 1
P01, Trade, 22569.885, 164, P01, S20, 1
P01, Trade, 22571.442, 168, P01, B12, 1
P01, Trade, 22575.481, 161, P01, S17, 1
P01, Trade, 22580.827, 159, P01, B06, 1
P01, Trade, 22588.904, 163, P01, S17, 1
P01, Trade, 22591.192, 165, P01, B11, 1
P01, Trade, 22593.635, 166, P01, S22, 1
P01, Trade, 22600.288, 167, P01, B19, 1
P01, Trade, 22606.788, 167, P01, S17, 1
P01, Trade, 22610.212, 171, P01, B15, 1
P01, Trade, 22615.962, 163, P01, S04, 1
P01, Trade, 22624.654, 165, P01, B07, 1
P01, Trade, 22630.519, 164, P01, S05, 1
P01, Trade, 22640.423, 166, P01, B17, 1
P01, Trade, 22647.019, 168, P01, S08, 1
P01, Trade, 22651.923, 170, P01, B19, 1
P01, Trade, 22656.250, 168, P01, S06, 1
P01, Trade, 22660.308, 165, P01, B07, 1
P01, Trade, 22663.365, 159, P01, S15, 1
P01, Trade, 22668.346, 161, P01, B07, 1
P01, Trade, 22673.885, 162, P01, S10, 1
P01, Trade, 22684.481, 162, P01, B09, 1
P01, Trade, 22692.981, 162, P01, S08, 1
P01, Trade, 22695.596, 165, P01, B04, 1
P01, Trade, 22703.288, 161, P01, S07, 1
P01, Trade, 22708.462, 163, P01, B06, 1
P01, Trade, 22714.538, 162, P01, S12, 1
P01, Trade, 22717.462, 167, P01, B23, 1
P01, Trade, 22721.423, 168, P01, S07, 1
P01, Trade, 22725.173, 168, P01, B18, 1
P01, Trade, 22729.192, 159, P01, S15, 1
P01, Trade, 22737.308, 162, P01, B23, 1
P01, Trade, 22745.192, 159, P01, S22, 1
P01, Trade, 22746.519, 164, B10, P01, 1
P01, Trade, 22747.538, 164, S02, P01, 1
P01, Trade, 22749.750, 167, P01, B14, 1
P01, Trade, 22752.923, 161, P01, S03, 1
P01, Trade, 22757.635, 164, P01, B17, 1
P01, Trade, 22763.423, 161, P01, S11, 1
P01, Trade, 22770.577, 168, P01, B23, 1
P01, Trade, 22772.846, 166, P01, S09, 1
P01, Trade, 22775.692, 165, P01, B06, 1
P01, Trade, 22783.327, 167, P01, S10, 1
P01, Trade, 22796.404, 161, P01, B07, 1
P01, Trade, 22802.192, 162, P01, S18, 1
P01, Trade, 22806.019, 167, P01, B07, 1
P01, Trade, 22810.769, 166, P01, S09, 1
P01, Trade, 22820.288, 165, P01, B20, 1
P01, Trade, 22825.808, 168, P01, S12, 1
P01, Trade, 22834.423, 169, P01, B17, 1
P01, Trade, 22836.712, 167, P01, S24, 1
P01, Trade, 22852.731, 160, P01, B23, 1
P01, Trade, 22862.885, 159, P01, S20, 1
P01, Trade, 22868.750, 164, P01, B23, 1
P01, Trade, 22878.846, 157, P01, S24, 1
P01, Trade, 22882.000, 159, P01, B23, 1
P01, Trade, 22891.327, 170, P01, S02, 1
P01, Trade, 22895.154, 170, P01, B08, 1
P01, Trade, 22900.308, 163, P01, S13, 1
P01, Trade, 22907.192, 164, P01, B11, 1
P01, Trade, 22910.173, 161, P01, S20, 1
P01, Trade, 22915.077, 162, B01, P01, 1
P01, Trade, 22918.865, 165, P01, S16, 1
P01, Trade, 22926.192, 163, P01, B24, 1
P01, Trade, 22933.154, 164, P01, S01, 1
P01, Trade, 22937.538, 165, P01, B06, 1
P01, Trade, 22948.827, 161, P01, S10, 1
P01, Trade, 22953.462, 165, P01, B04, 1
P01, Trade, 22956.173, 164, P01, S14, 1
P01, Trade, 22960.865, 165, P01, B14, 1
P01, Trade, 22966.962, 163, P01, S13, 1
P01, Trade, 22969.558, 166, P01, B15, 1
P01, Trade, 22972.769, 163, P01, S06, 1
P01, Trade, 22978.000, 168, P01, B22, 1
P01, Trade, 22980.442, 162, P01, S21, 1
P01, Trade, 22988.404, 170, P01, B08, 1
P01, Trade, 22989.846, 168, P01, S12, 1
P01, Trade, 22992.173, 169, P01, B17, 1
P01, Trade, 22997.654, 164, P01, S08, 1
P01, Trade, 23001.923, 168, P01, B07, 1
P01, Trade, 23003.327, 168, P01, S07, 1
P01, Trade, 23007.385, 162, P01, B22, 1
P01, Trade, 23010.462, 160, P01, S07, 1
P01, Trade, 23012.885, 159, P01, B01, 1
P01, Trade, 23015.596, 156, P01, S19, 1
P01, Trade, 23017.635, 158, P01, B06, 1
P01, Trade, 23022.846, 168, P01, S02, 1
P01, Trade, 23040.423, 161, P01, B05, 1
P01, Trade, 23045.481, 159, P01, S11, 1
P01, Trade, 23050.827, 166, P01, B14, 1
P01, Trade, 23054.615, 165, P01, S04, 1
P01, Trade, 23059.500, 169, P01, B16, 1
P01, Trade, 23061.365, 168, P01, S23, 1
P01, Trade, 23067.750, 169, P01, B09, 1
P01, Trade, 23069.962, 167, P01, S06, 1
P01, Trade, 23083.519, 161, P01, B16, 1
P01, Trade, 23085.577, 158, P01, S06, 1
P01, Trade, 23091.385, 159, P01, B19, 1
P01, Trade, 23099.885, 166, P01, S13, 1
P01, Trade, 23102.750, 166, P01, B04, 1
P01, Trade, 23109.019, 178, P01, S20, 1
P01, Trade, 23119.077, 169, P01, B22, 1
P01, Trade, 23121.154, 166, P01, S12, 1
P01, Trade, 23139.962, 162, P01, B15, 1
P01, Trade, 23145.808, 163, P01, S16, 1
P01, Trade, 23147.308, 164, P01, B23, 1
P01, Trade, 23149.827, 167, P01, S23, 1
P01, Trade, 23156.692, 168, P01, B12, 1
P01, Trade, 23160.212, 165, P01, S03, 1
P01, Trade, 23167.135, 165, P01, B17, 1
P01, Trade, 23168.538, 162, P01, S01, 1
P01, Trade, 23179.058, 162, P01, B05, 1
P01, Trade, 23183.942, 162, P01, S09, 1
P01, Trade, 23189.769, 162, P01, B07, 1
P01, Trade, 23193.712, 171, P01, S22, 1
P01, Trade, 23201.462, 169, P01, B07, 1
P01, Trade, 23205.173, 160, P01, S10, 1
P01, Trade, 23208.442, 162, P01, B16, 1
P01, Trade, 23213.000, 159, P01, S03, 1
P01, Trade, 23219.212, 166, P01, B22, 1
P01, Trade, 23221.577, 158, P01, S18, 1
P01, Trade, 23226.077, 160, P01, B06, 1
P01, Trade, 23242.500, 164, P01, S00, 1
P01, Trade, 23246.365, 166, P01, B07, 1
P01, Trade, 23248.712, 162, P01, S01, 1
P01, Trade, 23259.673, 164, P01, B10, 1
P01, Trade, 23267.500, 165, P01, S17, 1
P01, Trade, 23274.827, 167, P01, B05, 1
P01, Trade, 23280.577, 164, P01, S11, 1
P01, Trade, 23286.173, 163, P01, B13, 1
P01, Trade, 23293.423, 164, P01, S01, 1
P01, Trade, 23301.288, 167, P01, B21, 1
P01, Trade, 23305.423, 169, P01, S20, 1
P01, Trade, 23314.673, 162, P01, B22, 1
P01, Trade, 23325.827, 159, P01, S04, 1
P01, Trade, 23331.192, 166, P01, B05, 1
P01, Trade, 23335.327, 163, P01, S12, 1
P01, Trade, 23342.731, 169, P01, B22, 1
P01, Trade, 23349.212, 164, P01, S06, 1
P01, Trade, 23359.404, 163, P01, B03, 1
P01, Trade, 23364.231, 159, P01, S04, 1
P01, Trade, 23372.385, 158, B24, P01, 1
P01, Trade, 23377.904, 162, P01, S02, 1
P01, Trade, 23388.423, 165, P01, B20, 1
P01, Trade, 23392.481, 159, P01, S19, 1
P01, Trade, 23397.904, 166, P01, B18, 1
P01, Trade, 23402.788, 163, P01, S16, 1
P01, Trade, 23406.250, 164, P01, B01, 1
P01, Trade, 23409.885, 169, P01, S07, 1
P01, Trade, 23422.192, 158, P01, B21, 1
P01, Trade, 23432.519, 167, P01, S20, 1
P01, Trade, 23438.981, 163, P01, B21, 1
P01, Trade, 23447.231, 164, P01, S11, 1
P01, Trade, 23460.327, 159, P01, B04, 1
P01, Trade, 23464.000, 162, P01, S14, 1
P01, Trade, 23465.635, 163, P01, B19, 1
P01, Trade, 23470.923, 160, P01, S00, 1
P01, Trade, 23475.827, 159, P01, B09, 1
P01, Trade, 23482.808, 166, P01, S21, 1
P01, Trade, 23490.731, 168, P01, B21, 1
P01, Trade, 23495.192, 164, P01, S17, 1
P01, Trade, 23503.538, 162, P01, B08, 1
P01, Trade, 23507.000, 160, P01, S06, 1
P01, Trade, 23511.173, 165, P01, B18, 1
P01, Trade, 23515.404, 167, P01, S02, 1
P01, Trade, 23522.519, 161, P01, B06, 1
P01, Trade, 23529.654, 165, P01, S00, 1
P01, Trade, 23537.058, 168, P01, B19, 1
P01, Trade, 23543.769, 161, P01, S17, 1
P01, Trade, 23546.115, 164, P01, B07, 1
P01, Trade, 23550.827, 161, P01, S05, 1
P01, Trade, 23555.712, 165, P01, B09, 1
P01, Trade, 23559.423, 163, P01, S04, 1
P01, Trade, 23564.173, 168, P01, B17, 1
P01, Trade, 23569.673, 163, P01, S21, 1
P01, Trade, 23572.769, 165, P01, B10, 1
P01, Trade, 23580.885, 162, P01, S12, 1
P01, Trade, 23585.365, 165, P01, B10, 1
P01, Trade, 23590.846, 159, P01, S07, 1
P01, Trade, 23603.788, 167, P01, B07, 1
P01, Trade, 23611.019, 163, P01, S06, 1
P01, Trade, 23614.519, 164, P01, B22, 1
P01, Trade, 23619.519, 160, P01, S07, 1
P01, Trade, 23628.500, 163, P01, B07, 1
P01, Trade, 23630.904, 164, P01, S11, 1
P01, Trade, 23637.788, 166, P01, B19, 1
P01, Trade, 23642.942, 161, P01, S04, 1
P01, Trade, 23645.000, 161, P01, B22, 1
P01, Trade, 23649.500, 159, P01, S15, 1
P01, Trade, 23655.981, 164, P01, B06, 1
P01, Trade, 23661.058, 162, P01, S10, 1
P01, Trade, 23665.404, 167, P01, B22, 1
P01, Trade, 23669.250, 166, P01, S06, 1
P01, Trade, 23675.019, 168, P01, B07, 1
P01, Trade, 23680.750, 162, P01, S13, 1
P01, Trade, 23688.942, 169, P01, B22, 1
P01, Trade, 23693.385, 160, P01, S11, 1
P01, Trade, 23696.962, 165, P01, B09, 1
P01, Trade, 23703.212, 163, P01, S10, 1
P01, Trade, 23708.212, 166, P01, B03, 1
P01, Trade, 23716.192, 164, P01, S17, 1
P01, Trade, 23718.712, 171, P01, B13, 1
P01, Trade, 23738.808, 161, P01, S08, 1
P01, Trade, 23740.750, 168, P01, B04, 1
P01, Trade, 23743.577, 162, P01, S06, 1
P01, Trade, 23756.212, 165, P01, B22, 1
P01, Trade, 23762.173, 172, P01, S15, 1
P01, Trade, 23774.462, 164, P01, B14, 1
P01, Trade, 23777.250, 163, P01, S01, 1
P01, Trade, 23781.904, 166, P01, B07, 1
P01, Trade, 23784.788, 160, P01, S07, 1
P01, Trade, 23787.077, 167, P01, B24, 1
P01, Trade, 23792.442, 165, P01, S04, 1
P01, Trade, 23799.077, 164, P01, B24, 1
P01, Trade, 23802.038, 161, P01, S08, 1
P01, Trade, 23806.635, 160, P01, B10, 1
P01, Trade, 23813.558, 157, P01, S21, 1
P01, Trade, 23820.577, 161, P01, B14, 1
P01, Trade, 23830.538, 163, P01, S15, 1
P01, Trade, 23833.981, 173, P01, B20, 1
P01, Trade, 23837.173, 172, P01, S20, 1
P01, Trade, 23843.269, 167, P01, B22, 1
P01, Trade, 23845.365, 161, P01, S05, 1
P01, Trade, 23851.135, 168, P01, B10, 1
P01, Trade, 23854.019, 165, P01, S18, 1
P01, Trade, 23858.365, 165, P01, B07, 1
P01, Trade, 23860.192, 162, P01, S18, 1
P01, Trade, 23865.962, 167, P01, B22, 1
P01, Trade, 23869.577, 161, P01, S07, 1
P01, Trade, 23873.038, 164, P01, B14, 1
P01, Trade, 23875.942, 160, P01, S06, 1
P01, Trade, 23879.654, 162, P01, B05, 1
P01, Trade, 23882.500, 162, P01, S01, 1
P01, Trade, 23887.019, 164, P01, B11, 1
P01, Trade, 23890.288, 163, P01, S20, 1
P01, Trade, 23892.923, 164, P01, B17, 1
P01, Trade, 23900.769, 162, P01, S17, 1
P01, Trade, 23907.385, 164, P01, B13, 1
P01, Trade, 23910.192, 160, P01, S15, 1
P01, Trade, 23917.019, 163, P01, B05, 1
P01, Trade, 23918.538, 167, P01, S06, 1
P01, Trade, 23920.673, 169, P01, B06, 1
P01, Trade, 23922.019, 164, P01, S12, 1
P01, Trade, 23923.154, 167, P01, B21, 1
P01, Trade, 23927.308, 158, P01, S04, 1
P01, Trade, 23935.673, 162, P01, B22, 1
P01, Trade, 23943.615, 160, P01, S21, 1
P01, Trade, 23946.923, 164, P01, B24, 1
P01, Trade, 23954.712, 165, P01, S04, 1
P01, Trade, 23956.904, 169, P01, B05, 1
P01, Trade, 23959.750, 168, P01, S05, 1
P01, Trade, 23966.885, 166, P01, B05, 1
P01, Trade, 23975.346, 167, P01, S06, 1
P01, Trade, 23981.808, 167, P01, B22, 1
P01, Trade, 23985.712, 166, P01, S14, 1
P01, Trade, 23994.269, 165, P01, B07, 1
P01, Trade, 23996.404, 163, P01, S00, 1
P01, Trade, 24008.635, 168, P01, B24, 1
P01, Trade, 24014.288, 160, P01, S04, 1
P01, Trade, 24017.404, 163, P01, B07, 1
P01, Trade, 24020.404, 160, P01, S05, 1
P01, Trade, 24023.558, 163, P01, B09, 1
P01, Trade, 24033.058, 167, P01, S23, 1
P01, Trade, 24034.885, 168, P01, B09, 1
P01, Trade, 24042.308, 168, P01, S18, 1
P01, Trade, 24054.750, 162, P01, B04, 1
P01, Trade, 24060.288, 166, P01, S07, 1
P01, Trade, 24069.615, 165, P01, B20, 1
P01, Trade, 24074.096, 165, P01, S14, 1
P01, Trade, 24078.731, 167, P01, B03, 1
P01, Trade, 24082.481, 162, S10, P01, 1
P01, Trade, 24086.385, 163, P01, B09, 1
P01, Trade, 24092.462, 166, P01, S15, 1
P01, Trade, 24103.038, 165, P01, B08, 1
P01, Trade, 24109.615, 159, P01, S05, 1
P01, Trade, 24113.692, 158, P01, B22, 1
P01, Trade, 24123.962, 177, P01, S14, 1
P01, Trade, 24127.635, 169, P01, B07, 1
P01, Trade, 24132.769, 168, S10, P01, 1
P01, Trade, 24138.038, 167, P01, B12, 1
P01, Trade, 24147.558, 162, P01, S07, 1
P01, Trade, 24156.827, 167, P01, B21, 1
P01, Trade, 24159.673, 166, P01, S15, 1
P01, Trade, 24177.327, 167, P01, B24, 1
P01, Trade, 24183.346, 161, P01, S19, 1
P01, Trade, 24189.769, 169, P01, B20, 1
P01, Trade, 24193.058, 166, P01, S24, 1
P01, Trade, 24197.212, 168, P01, B03, 1
P01, Trade, 24198.827, 164, P01, S12, 1
P01, Trade, 24201.596, 167, P01, B13, 1
P01, Trade, 24204.442, 159, P01, S20, 1
P01, Trade, 24206.000, 168, P01, B04, 1
P01, Trade, 24209.365, 159, P01, S02, 1
P01, Trade, 24212.942, 166, P01, B05, 1
P01, Trade, 24222.173, 165, P01, S15, 1
P01, Trade, 24227.365, 167, P01, B22, 1
P01, Trade, 24232.731, 167, P01, S17, 1
P01, Trade, 24234.808, 169, P01, B15, 1
P01, Trade, 24235.962, 165, P01, S20, 1
P01, Trade, 24250.308, 163, P01, B24, 1
P01, Trade, 24255.038, 168, P01, S05, 1
P01, Trade, 24258.942, 169, P01, B04, 1
P01, Trade, 24263.173, 168, P01, S21, 1
P01, Trade, 24271.000, 170, P01, B21, 1
P01, Trade, 24276.462, 166, P01, S03, 1
P01, Trade, 24281.846, 164, P01, B10, 1
P01, Trade, 24283.173, 166, P01, S10, 1
P01, Trade, 24285.519, 175, P01, B22, 1
P01, Trade, 24286.654, 168, P01, S08, 1
P01, Trade, 24292.692, 173, P01, B24, 1
P01, Trade, 24295.615, 165, P01, S20, 1
P01, Trade, 24301.904, 169, P01, B12, 1
P01, Trade, 24305.904, 162, P01, S18, 1
P01, Trade, 24308.981, 165, P01, B19, 1
P01, Trade, 24318.423, 164, P01, S13, 1
P01, Trade, 24324.058, 167, P01, B20, 1
P01, Trade, 24329.731, 166, P01, S00, 1
P01, Trade, 24333.154, 170, P01, B24, 1
P01, Trade, 24337.885, 168, P01, S18, 1
P01, Trade, 24342.769, 171, P01, B10, 1
P01, Trade, 24346.481, 170, P01, S06, 1
P01, Trade, 24353.135, 163, P01, B18, 1
P01, Trade, 24356.077, 165, P01, S06, 1
P01, Trade, 24358.808, 165, P01, B09, 1
P01, Trade, 24361.846, 162, P01, S04, 1
P01, Trade, 24365.077, 162, P01, B19, 1
P01, Trade, 24370.846, 168, P01, S11, 1
P01, Trade, 24373.942, 171, P01, B23, 1
P01, Trade, 24376.769, 164, P01, S07, 1
P01, Trade, 24379.981, 171, P01, B20, 1
P01, Trade, 24381.365, 169, P01, S09, 1
P01, Trade, 24397.673, 162, P01, B07, 1
P01, Trade, 24405.019, 165, P01, S13, 1
P01, Trade, 24409.346, 170, P01, B18, 1
P01, Trade, 24416.365, 166, P01, S18, 1
P01, Trade, 24423.962, 166, P01, B13, 1
P01, Trade, 24428.173, 161, P01, S00, 1
P01, Trade, 24431.019, 163, P01, B06, 1
P01, Trade, 24436.615, 163, P01, S20, 1
P01, Trade, 24439.365, 164, P01, B15, 1
P01, Trade, 24446.442, 165, P01, S00, 1
P01, Trade, 24460.654, 165, P01, B19, 1
P01, Trade, 24465.538, 168, P01, S19, 1
P01, Trade, 24474.462, 168, P01, B05, 1
P01, Trade, 24479.212, 165, P01, S11, 1
P01, Trade, 24484.154, 171, P01, B02, 1
P01, Trade, 24488.096, 169, P01, S04, 1
P01, Trade, 24489.827, 168, P01, B07, 1
P01, Trade, 24494.865, 166, P01, S15, 1
P01, Trade, 24498.365, 161, P01, B18, 1
P01, Trade, 24503.827, 160, P01, S06, 1
P01, Trade, 24507.846, 164, P01, B02, 1
P01, Trade, 24512.750, 161, P01, S13, 1
P01, Trade, 24514.942, 169, P01, B23, 1
P01, Trade, 24520.442, 164, P01, S12, 1
P01, Trade, 24526.135, 169, P01, B03, 1
P01, Trade, 24532.519, 163, P01, S02, 1
P01, Trade, 24539.154, 163, P01, B05, 1
P01, Trade, 24544.750, 160, P01, S17, 1
P01, Trade, 24557.173, 168, P01, B13, 1
P01, Trade, 24565.442, 165, P01, S08, 1
P01, Trade, 24568.423, 166, P01, B06, 1
P01, Trade, 24570.673, 164, P01, S24, 1
P01, Trade, 24576.038, 166, P01, B15, 1
P01, Trade, 24582.904, 164, P01, S17, 1
P01, Trade, 24587.692, 163, P01, B14, 1
P01, Trade, 24590.577, 163, P01, S10, 1
P01, Trade, 24593.942, 163, P01, B04, 1
P01, Trade, 24607.173, 179, P01, S03, 1
P01, Trade, 24617.827, 168, P01, B22, 1
P01, Trade, 24625.173, 165, P01, S13, 1
P01, Trade, 24627.154, 168, P01, B24, 1
P01, Trade, 24631.192, 165, P01, S02, 1
P01, Trade, 24633.942, 167, P01, B07, 1
P01, Trade, 24638.654, 163, P01, S08, 1
P01, Trade, 24642.827, 163, P01, B20, 1
P01, Trade, 24650.038, 168, P01, S01, 1
P01, Trade, 24654.423, 172, P01, B08, 1
P01, Trade, 24658.865, 168, P01, S04, 1
P01, Trade, 24667.538, 163, P01, B20, 1
P01, Trade, 24669.346, 162, P01, S17, 1
P01, Trade, 24672.654, 168, P01, B05, 1
P01, Trade, 24676.596, 165, P01, S12, 1
P01, Trade, 24681.808, 164, P01, B07, 1
P01, Trade, 24685.904, 162, P01, S16, 1
P01, Trade, 24689.981, 163, P01, B01, 1
P01, Trade, 24695.712, 167, P01, S00, 1
P01, Trade, 24702.423, 163, P01, B20, 1
P01, Trade, 24704.346, 160, P01, S23, 1
P01, Trade, 24714.962, 165, P01, B07, 1
P01, Trade, 24720.769, 161, P01, S18, 1
P01, Trade, 24725.231, 165, P01, B14, 1
P01, Trade, 24728.769, 158, P01, S10, 1
P01, Trade, 24732.558, 165, P01, B13, 1
P01, Trade, 24737.288, 162, P01, S03, 1
P01, Trade, 24740.712, 162, P01, B19, 1
P01, Trade, 24745.250, 158, P01, S07, 1
P01, Trade, 24748.173, 157, P01, B23, 1
P01, Trade, 24752.404, 163, P01, S23, 1
P01, Trade, 24753.731, 164, P01, B16, 1
P01, Trade, 24758.904, 161, P01, S20, 1
P01, Trade, 24765.404, 164, P01, B24, 1
P01, Trade, 24769.250, 168, P01, S07, 1
P01, Trade, 24773.500, 171, P01, B09, 1
P01, Trade, 24777.231, 171, P01, S09, 1
P01, Trade, 24784.462, 163, P01, B24, 1
P01, Trade, 24788.846, 156, P01, S11, 1
P01, Trade, 24792.135, 159, P01, B00, 1
P01, Trade, 24796.404, 163, P01, S24, 1
P01, Trade, 24800.308, 164, P01, B00, 1
P01, Trade, 24802.750, 165, P01, S21, 1
P01, Trade, 24806.365, 167, P01, B17, 1
P01, Trade, 24812.058, 167, P01, S18, 1
P01, Trade, 24813.981, 167, P01, B07, 1
P01, Trade, 24821.673, 162, P01, S03, 1
P01, Trade, 24830.519, 162, P01, B03, 1
P01, Trade, 24836.558, 164, P01, S03, 1
P01, Trade, 24840.885, 166, P01, B06, 1
P01, Trade, 24843.692, 161, P01, S19, 1
P01, Trade, 24850.192, 164, P01, B21, 1
P01, Trade, 24855.500, 167, P01, S21, 1
P01, Trade, 24860.327, 171, P01, B14, 1
P01, Trade, 24875.481, 168, P01, S09, 1
P01, Trade, 24886.635, 163, P01, B15, 1
P01, Trade, 24890.538, 160, P01, S12, 1
P01, Trade, 24897.038, 159, P01, B23, 1
P01, Trade, 24900.692, 160, P01, S12, 1
P01, Trade, 24906.231, 164, P01, B00, 1
P01, Trade, 24907.269, 163, P01, S13, 1
P01, Trade, 24911.288, 166, P01, B06, 1
P01, Trade, 24914.327, 161, P01, S20, 1
P01, Trade, 24919.615, 164, P01, B19, 1
P01, Trade, 24922.192, 162, P01, S05, 1
P01, Trade, 24927.269, 163, P01, B07, 1
P01, Trade, 24932.538, 164, P01, S12, 1
P01, Trade, 24935.115, 165, P01, B12, 1
P01, Trade, 24938.558, 167, P01, S20, 1
P01, Trade, 24948.885, 163, P01, B14, 1
P01, Trade, 24950.115, 161, P01, S03, 1
P01, Trade, 24953.346, 164, P01, B24, 1
P01, Trade, 24956.404, 161, P01, S16, 1
P01, Trade, 24960.750, 162, P01, B13, 1
P01, Trade, 24968.019, 159, P01, S08, 1
P01, Trade, 24974.192, 166, P01, B15, 1
P01, Trade, 24982.731, 168, P01, S12, 1
P01, Trade, 24987.192, 170, P01, B12, 1
P01, Trade, 24994.808, 167, S19, P01, 1
P01, Trade, 25004.615, 171, P01, B03, 1
P01, Trade, 25018.462, 165, P01, S18, 1
P01, Trade, 25023.077, 166, P01, B19, 1
P01, Trade, 25031.519, 169, P01, S01, 1
P01, Trade, 25032.731, 170, P01, B09, 1
P01, Trade, 25040.385, 168, P01, S00, 1
P01, Trade, 25048.865, 171, P01, B17, 1
P01, Trade, 25056.058, 164, P01, S04, 1
P01, Trade, 25062.731, 170, P01, B22, 1
P01, Trade, 25064.058, 165, P01, S10, 1
P01, Trade, 25076.288, 162, P01, B11, 1
P01, Trade, 25082.500, 163, P01, S21, 1
P01, Trade, 25087.173, 169, P01, B20, 1
P01, Trade, 25095.673, 164, P01, S04, 1
P01, Trade, 25097.173, 168, B03, P01, 1
P01, Trade, 25103.731, 171, P01, S16, 1
P01, Trade, 25105.481, 173, P01, B12, 1
P01, Trade, 25108.865, 171, P01, S00, 1
P01, Trade, 25118.173, 170, P01, B10, 1
P01, Trade, 25122.827, 167, P01, S10, 1
P01, Trade, 25133.212, 165, P01, B13, 1
P01, Trade, 25134.846, 163, P01, S21, 1
P01, Trade, 25140.096, 165, P01, B21, 1
P01, Trade, 25147.250, 167, P01, S20, 1
P01, Trade, 25157.538, 165, P01, B14, 1
P01, Trade, 25164.115, 179, S16, P01, 1
P01, Trade, 25171.904, 170, P01, B23, 1
P01, Trade, 25174.827, 169, P01, S13, 1
P01, Trade, 25181.481, 165, P01, B09, 1
P01, Trade, 25186.731, 162, P01, S08, 1
P01, Trade, 25190.981, 168, P01, B11, 1
P01, Trade, 25192.269, 167, P01, S23, 1
P01, Trade, 25195.154, 169, P01, B18, 1
P01, Trade, 25198.019, 167, P01, S04, 1
P01, Trade, 25203.000, 168, P01, B09, 1
P01, Trade, 25208.423, 169, P01, S01, 1
P01, Trade, 25210.077, 171, P01, B08, 1
P01, Trade, 25212.923, 169, P01, S07, 1
P01, Trade, 25221.538, 166, P01, B22, 1
P01, Trade, 25225.000, 169, P01, S01, 1
P01, Trade, 25226.788, 175, P01, B24, 1
P01, Trade, 25229.558, 169, P01, S04, 1
P01, Trade, 25240.904, 167, P01, B08, 1
P01, Trade, 25246.750, 164, P01, S21, 1
P01, Trade, 25255.558, 161, P01, B04, 1
P01, Trade, 25259.135, 158, P01, S01, 1
