P00, Trade, 57266.654, 114, P00, S10, 1
P00, Trade, 57273.135, 113, B10, P00, 1
P00, Trade, 57280.308, 113, P00, S05, 1
P00, Trade, 57285.269, 112, P00, B21, 1
P00, Trade, 57286.173, 112, P00, S17, 1
P00, Trade, 57294.423, 111, P00, B17, 1
P00, Trade, 57298.846, 115, P00, S24, 1
P00, Trade, 57302.115, 116, P00, B08, 1
P00, Trade, 57308.096, 113, P00, S14, 1
P00, Trade, 57311.712, 118, P00, B02, 1
P00, Trade, 57314.615, 111, P00, S23, 1
P00, Trade, 57315.769, 113, P00, B24, 1
P00, Trade, 57320.635, 113, P00, S00, 1
P00, Trade, 57327.462, 118, P00, B18, 1
P00, Trade, 57334.519, 108, P00, S18, 1
P00, Trade, 57337.000, 111, P00, B05, 1
P00, Trade, 57338.904, 112, P00, S12, 1
P00, Trade, 57342.231, 112, P00, B19, 1
P00, Trade, 57346.269, 106, P00, S11, 1
P00, Trade, 57351.654, 115, P00, B02, 1
P00, Trade, 57357.327, 117, P00, S16, 1
P00, Trade, 57363.538, 111, P01, P00, 1
P00, Trade, 57367.250, 110, P00, S17, 1
P00, Trade, 57369.365, 112, P00, B20, 1
P00, Trade, 57375.865, 118, P00, S23, 1
P00, Trade, 57381.250, 114, P00, B21, 1
P00, Trade, 57383.769, 115, P00, S01, 1
P00, Trade, 57391.500, 106, P00, B14, 1
P00, Trade, 57395.404, 106, P00, S00, 1
P00, Trade, 57402.577, 110, P00, B16, 1
P00, Trade, 57406.442, 107, P00, S23, 1
P00, Trade, 57409.558, 108, P00, B17, 1
P00, Trade, 57415.096, 108, P00, S11, 1
P00, Trade, 57418.077, 110, P00, B08, 1
P00, Trade, 57421.154, 109, P00, S17, 1
P00, Trade, 57428.808, 108, P00, B03, 1
P00, Trade, 57433.288, 105, P00, S21, 1
P00, Trade, 57436.346, 114, P00, B16, 1
P00, Trade, 57440.481, 113, P00, S13, 1
P00, Trade, 57450.481, 119, P00, B24, 1
P00, Trade, 57460.981, 115, P00, S14, 1
P00, Trade, 57470.192, 115, P00, B19, 1
P00, Trade, 57474.231, 104, P00, S11, 1
P00, Trade, 57475.692, 110, P00, B16, 1
P00, Trade, 57488.712, 125, P00, P01, 1
P00, Trade, 57493.327, 120, P00, B06, 1
P00, Trade, 57503.481, 110, P00, S16, 1
P00, Trade, 57508.558, 110, P00, B07, 1
P00, Trade, 57513.038, 107, P00, S11, 1
P00, Trade, 57516.577, 107, P00, B09, 1
P00, Trade, 57525.173, 103, P00, S13, 1
P00, Trade, 57528.404, 109, P00, B04, 1
P00, Trade, 57531.423, 106, P00, S11, 1
P00, Trade, 57542.038, 110, P00, B18, 1
P00, Trade, 57547.038, 102, P00, S06, 1
P00, Trade, 57549.481, 109, P00, B09, 1
P00, Trade, 57551.942, 108, P00, S17, 1
P00, Trade, 57559.077, 108, P00, B12, 1
P00, Trade, 57564.500, 105, P00, S05, 1
P00, Trade, 57566.808, 110, P00, B02, 1
P00, Trade, 57570.077, 105, P00, S24, 1
P00, Trade, 57573.981, 108, P00, B13, 1
P00, Trade, 57582.808, 108, P00, S12, 1
P00, Trade, 57584.058, 110, P00, B16, 1
P00, Trade, 57588.827, 106, P00, S20, 1
P00, Trade, 57593.250, 115, P00, B18, 1
P00, Trade, 57597.077, 109, P00, S03, 1
P00, Trade, 57600.442, 107, P00, B09, 1
P00, Trade, 57608.731, 112, P00, S12, 1
P00, Trade, 57614.365, 110, P00, B12, 1
P00, Trade, 57623.442, 114, P00, S19, 1
P00, Trade, 57634.769, 115, P00, B11, 1
P00, Trade, 57638.115, 112, P00, S08, 1
P00, Trade, 57643.673, 104, P00, B00, 1
P00, Trade, 57650.058, 110, P00, S09, 1
P00, Trade, 57652.731, 111, P00, B03, 1
P00, Trade, 57659.212, 106, P00, S11, 1
P00, Trade, 57663.769, 115, P00, B17, 1
P00, Trade, 57666.885, 106, S04, P00, 1
P00, Trade, 57672.192, 108, P00, B18, 1
P00, Trade, 57679.577, 104, P00, S14, 1
P00, Trade, 57692.519, 106, P00, B19, 1
P00, Trade, 57697.808, 102, P00, S13, 1
P00, Trade, 57700.519, 114, P00, B13, 1
P00, Trade, 57705.635, 114, P00, S11, 1
P00, Trade, 57717.212, 102, P00, B04, 1
P00, Trade, 57719.885, 101, P00, S19, 1
P00, Trade, 57724.288, 103, P00, B16, 1
P00, Trade, 57729.558, 106, P00, S07, 1
P00, Trade, 57732.615, 108, P00, B16, 1
P00, Trade, 57738.058, 107, P00, S06, 1
P00, Trade, 57743.942, 111, P00, B06, 1
P00, Trade, 57748.308, 115, P00, S22, 1
P00, Trade, 57751.000, 117, P00, B19, 1
P00, Trade, 57758.000, 106, P00, S11, 1
P00, Trade, 57760.115, 109, P00, B11, 1
P00, Trade, 57763.000, 105, P00, S04, 1
P00, Trade, 57767.173, 108, P00, B21, 1
P00, Trade, 57772.654, 107, P00, S08, 1
P00, Trade, 57776.519, 101, P00, B05, 1
P00, Trade, 57779.250, 100, P00, S14, 1
P00, Trade, 57782.519, 109, P00, B18, 1
P00, Trade, 57791.654, 108, P00, S20, 1
P00, Trade, 57794.231, 110, P00, B13, 1
P00, Trade, 57796.096, 111, P00, S06, 1
P00, Trade, 57800.308, 112, P00, B19, 1
P00, Trade, 57801.635, 110, P00, S16, 1
P00, Trade, 57807.635, 112, P00, B14, 1
P00, Trade, 57811.788, 105, P00, S17, 1
P00, Trade, 57815.808, 108, P00, B12, 1
P00, Trade, 57822.000, 105, P00, S06, 1
P00, Trade, 57827.558, 111, P00, B18, 1
P00, Trade, 57831.635, 107, P00, S17, 1
P00, Trade, 57836.596, 103, P00, B11, 1
P00, Trade, 57839.615, 103, P00, S23, 1
P00, Trade, 57846.635, 111, P00, B12, 1
P00, Trade, 57848.885, 108, P00, S12, 1
P00, Trade, 57851.654, 107, P00, B21, 1
P00, Trade, 57855.173, 106, P00, S10, 1
P00, Trade, 57858.288, 111, P00, B03, 1
P00, Trade, 57859.731, 104, P00, S16, 1
P00, Trade, 57864.558, 109, P00, B19, 1
P00, Trade, 57867.865, 106, P00, S12, 1
P00, Trade, 57871.365, 110, P00, B13, 1
P00, Trade, 57877.212, 110, P00, S11, 1
P00, Trade, 57881.462, 105, P00, B12, 1
P00, Trade, 57890.923, 106, P00, S14, 1
P00, Trade, 57893.346, 110, P00, B23, 1
P00, Trade, 57895.615, 108, P00, S15, 1
P00, Trade, 57898.365, 108, P00, B19, 1
P00, Trade, 57908.731, 110, P00, S12, 1
P00, Trade, 57914.635, 106, P00, B22, 1
P00, Trade, 57923.635, 107, P00, S11, 1
P00, Trade, 57927.673, 102, P00, B17, 1
P00, Trade, 57939.212, 104, P00, S12, 1
P00, Trade, 57944.769, 107, P00, B02, 1
P00, Trade, 57949.404, 112, S13, P00, 1
P00, Trade, 57960.635, 108, P00, B11, 1
P00, Trade, 57964.692, 104, P00, S10, 1
P00, Trade, 57969.250, 109, P00, B14, 1
P00, Trade, 57976.519, 115, P00, S16, 1
P00, Trade, 57983.038, 119, P00, B14, 1
P00, Trade, 57995.288, 103, P00, S22, 1
P00, Trade, 57996.692, 104, P00, B19, 1
P00, Trade, 57998.577, 103, P00, S14, 1
P00, Trade, 58000.365, 106, P00, B16, 1
P00, Trade, 58013.981, 104, P00, S15, 1
P00, Trade, 58019.519, 107, P00, B08, 1
P00, Trade, 58024.404, 109, P00, S21, 1
P00, Trade, 58029.019, 107, P00, B06, 1
P00, Trade, 58035.038, 103, P00, S18, 1
P00, Trade, 58039.769, 109, P00, B08, 1
P00, Trade, 58046.615, 106, P00, S05, 1
P00, Trade, 58053.058, 109, P00, B16, 1
P00, Trade, 58061.115, 103, P00, S12, 1
P00, Trade, 58067.250, 105, P00, B04, 1
P00, Trade, 58072.788, 102, P00, S16, 1
P00, Trade, 58075.192, 107, P00, B16, 1
P00, Trade, 58080.962, 104, P00, S22, 1
P00, Trade, 58087.865, 108, P00, B00, 1
P00, Trade, 58088.442, 106, P00, S15, 1
P00, Trade, 58094.808, 107, P00, B03, 1
P00, Trade, 58100.288, 111, P00, S19, 1
P00, Trade, 58103.423, 111, P00, B04, 1
P00, Trade, 58111.000, 114, P00, S10, 1
P00, Trade, 58118.712, 117, P00, B21, 1
P00, Trade, 58128.654, 115, P00, S15, 1
P00, Trade, 58132.019, 118, P00, B12, 1
P00, Trade, 58134.942, 113, S07, P00, 1
P00, Trade, 58139.750, 115, P00, B14, 1
P00, Trade, 58147.923, 115, P00, S14, 1
P00, Trade, 58151.404, 112, P00, B18, 1
P00, Trade, 58156.846, 107, P00, S20, 1
P00, Trade, 58160.096, 109, P00, B23, 1
P00, Trade, 58163.519, 103, P00, S05, 1
P00, Trade, 58165.981, 110, P00, B16, 1
P00, Trade, 58173.712, 110, P00, S12, 1
P00, Trade, 58183.385, 110, P00, B11, 1
P00, Trade, 58185.173, 109, P00, S10, 1
P00, Trade, 58186.904, 112, P00, B19, 1
P00, Trade, 58196.327, 115, P00, S13, 1
P00, Trade, 58201.654, 107, P00, B16, 1
P00, Trade, 58207.346, 110, P00, S05, 1
P00, Trade, 58213.942, 115, P00, B07, 1
P00, Trade, 58215.173, 112, P00, S01, 1
P00, Trade, 58223.731, 107, P00, B16, 1
P00, Trade, 58230.385, 109, P00, S11, 1
P00, Trade, 58240.077, 111, P00, B15, 1
P00, Trade, 58249.673, 110, P00, S06, 1
P00, Trade, 58255.365, 104, P00, B17, 1
P00, Trade, 58267.769, 115, P00, S19, 1
P00, Trade, 58272.212, 112, P00, B08, 1
P00, Trade, 58275.692, 110, P00, S05, 1
P00, Trade, 58280.423, 114, P00, B03, 1
P00, Trade, 58283.519, 114, P00, S08, 1
P00, Trade, 58297.442, 110, P00, B15, 1
P00, Trade, 58300.019, 109, P00, S06, 1
P00, Trade, 58307.038, 111, P00, B05, 1
P00, Trade, 58311.038, 104, P00, S12, 1
P00, Trade, 58315.615, 110, P00, B24, 1
P00, Trade, 58324.615, 109, P00, S14, 1
P00, Trade, 58328.923, 110, P00, B01, 1
P00, Trade, 58332.288, 108, P00, S22, 1
P00, Trade, 58334.058, 115, P00, B15, 1
P00, Trade, 58335.558, 111, P00, S20, 1
P00, Trade, 58348.308, 114, P00, B22, 1
P00, Trade, 58349.962, 112, P00, S03, 1
P00, Trade, 58352.269, 112, P00, B05, 1
P00, Trade, 58357.346, 108, P00, S13, 1
P00, Trade, 58366.423, 114, P00, B24, 1
P00, Trade, 58368.038, 109, P00, S17, 1
P00, Trade, 58369.827, 110, P00, B03, 1
P00, Trade, 58372.288, 110, P00, S18, 1
P00, Trade, 58374.846, 112, P00, B02, 1
P00, Trade, 58377.269, 111, P00, S10, 1
P00, Trade, 58381.519, 116, P00, B06, 1
P00, Trade, 58389.481, 113, P00, S08, 1
P00, Trade, 58399.788, 110, P00, B20, 1
P00, Trade, 58404.750, 108, P00, S05, 1
P00, Trade, 58410.154, 112, P00, B12, 1
P00, Trade, 58416.000, 100, P00, S04, 1
P00, Trade, 58419.577, 103, P00, B13, 1
P00, Trade, 58425.231, 104, P00, S06, 1
P00, Trade, 58428.731, 105, P00, B03, 1
P00, Trade, 58432.827, 104, P00, S06, 1
P00, Trade, 58441.096, 107, P00, B03, 1
P00, Trade, 58448.827, 115, P00, S12, 1
P00, Trade, 58454.212, 114, P00, B00, 1
P00, Trade, 58457.346, 112, P00, S12, 1
P00, Trade, 58463.673, 108, P00, B15, 1
P00, Trade, 58464.769, 106, P00, S01, 1
P00, Trade, 58466.615, 109, P00, B02, 1
P00, Trade, 58477.692, 110, P00, S21, 1
P00, Trade, 58489.135, 103, P00, B19, 1
P00, Trade, 58500.596, 104, P00, S01, 1
P00, Trade, 58507.942, 102, P00, B23, 1
P00, Trade, 58513.308, 100, P00, S05, 1
P00, Trade, 58514.846, 109, P00, B12, 1
P00, Trade, 58520.942, 105, P00, S10, 1
P00, Trade, 58525.365, 107, P00, B18, 1
P00, Trade, 58534.288, 110, P00, S02, 1
P00, Trade, 58547.615, 103, P00, B11, 1
P00, Trade, 58552.154, 105, P00, S06, 1
P00, Trade, 58556.038, 112, P00, B21, 1
P00, Trade, 58557.654, 110, P00, S11, 1
P00, Trade, 58579.519, 109, P00, B02, 1
P00, Trade, 58582.731, 104, P00, S17, 1
P00, Trade, 58594.500, 105, P00, B19, 1
P00, Trade, 58603.692, 106, P00, S16, 1
P00, Trade, 58608.673, 113, P00, B12, 1
P00, Trade, 58614.212, 103, P00, S15, 1
P00, Trade, 58616.500, 108, P00, B08, 1
P00, Trade, 58620.135, 103, P00, S16, 1
P00, Trade, 58631.962, 110, P00, B14, 1
P00, Trade, 58634.712, 107, P00, S03, 1
P00, Trade, 58643.769, 110, P00, B05, 1
P00, Trade, 58653.077, 99, P00, S12, 1
P00, Trade, 58660.019, 104, P00, B18, 1
P00, Trade, 58665.538, 100, P00, S14, 1
P00, Trade, 58670.385, 104, P00, B20, 1
P00, Trade, 58677.577, 103, P00, S16, 1
P00, Trade, 58681.481, 103, P00, B01, 1
P00, Trade, 58686.923, 100, P00, S13, 1
P00, Trade, 58689.942, 105, P00, B04, 1
P00, Trade, 58697.423, 104, P00, S11, 1
P00, Trade, 58704.981, 110, P00, B10, 1
P00, Trade, 58709.154, 106, P00, S11, 1
P00, Trade, 58719.788, 104, P00, B04, 1
P00, Trade, 58724.538, 103, P00, S06, 1
P00, Trade, 58736.058, 106, P00, B17, 1
P00, Trade, 58738.615, 104, P00, S16, 1
P00, Trade, 58742.654, 109, P00, B18, 1
P00, Trade, 58747.192, 107, P00, S02, 1
P00, Trade, 58755.596, 108, P00, P01, 1
P00, Trade, 58763.058, 103, P00, S14, 1
P00, Trade, 58767.462, 106, B22, P00, 1
P00, Trade, 58774.962, 106, P00, S12, 1
P00, Trade, 58782.250, 105, P00, B13, 1
P00, Trade, 58786.788, 104, P00, S11, 1
P00, Trade, 58791.212, 105, P00, B18, 1
P00, Trade, 58794.865, 102, P00, S22, 1
P00, Trade, 58802.596, 106, P00, B12, 1
P00, Trade, 58808.635, 102, P00, S12, 1
P00, Trade, 58815.596, 111, P00, B04, 1
P00, Trade, 58817.615, 106, P00, S15, 1
P00, Trade, 58823.788, 106, P00, B02, 1
P00, Trade, 58835.769, 104, P00, S10, 1
P00, Trade, 58840.154, 104, P00, B14, 1
P00, Trade, 58843.308, 106, P00, S05, 1
P00, Trade, 58847.654, 107, P00, B03, 1
P00, Trade, 58853.404, 99, P00, S23, 1
P00, Trade, 58857.558, 101, P00, B03, 1
P00, Trade, 58863.808, 100, P00, S05, 1
P00, Trade, 58869.038, 109, P00, B12, 1
P00, Trade, 58879.635, 110, P00, S21, 1
P00, Trade, 58881.808, 111, P00, B11, 1
P00, Trade, 58884.423, 107, P00, S06, 1
P00, Trade, 58897.615, 100, P00, B03, 1
P00, Trade, 58908.135, 108, P00, S04, 1
P00, Trade, 58911.404, 103, P00, B11, 1
P00, Trade, 58913.058, 98, P00, S19, 1
P00, Trade, 58915.000, 102, P00, B19, 1
P00, Trade, 58918.808, 105, P00, S07, 1
P00, Trade, 58921.538, 111, P00, B09, 1
P00, Trade, 58926.346, 108, P00, S04, 1
P00, Trade, 58933.827, 106, P00, B02, 1
P00, Trade, 58937.481, 100, P00, S06, 1
P00, Trade, 58938.885, 102, P00, B12, 1
P00, Trade, 58946.192, 102, P00, S01, 1
P00, Trade, 58955.288, 103, P00, B12, 1
P00, Trade, 58960.462, 100, P00, S15, 1
P00, Trade, 58961.615, 106, P00, B18, 1
P00, Trade, 58965.654, 104, P00, S00, 1
P00, Trade, 58975.058, 103, P00, B21, 1
P00, Trade, 58984.058, 106, P00, S00, 1
P00, Trade, 58994.423, 106, P00, B11, 1
P00, Trade, 59003.981, 103, P00, S04, 1
P00, Trade, 59008.846, 104, P00, B18, 1
P00, Trade, 59018.519, 106, P00, S02, 1
P00, Trade, 59029.500, 100, P00, B04, 1
P00, Trade, 59034.808, 100, P00, S16, 1
P00, Trade, 59049.538, 98, P00, B14, 1
P00, Trade, 59061.000, 101, P00, S15, 1
P00, Trade, 59062.173, 104, P00, B16, 1
P00, Trade, 59067.519, 100, P00, S14, 1
P00, Trade, 59068.827, 104, P00, B07, 1
P00, Trade, 59070.385, 101, P00, S06, 1
P00, Trade, 59073.904, 102, P00, B24, 1
P00, Trade, 59075.923, 100, P00, S13, 1
P00, Trade, 59080.346, 105, P00, B16, 1
P00, Trade, 59089.423, 104, P00, S00, 1
P00, Trade, 59091.462, 106, P00, B05, 1
P00, Trade, 59095.115, 103, P00, S19, 1
P00, Trade, 59097.500, 105, P00, B04, 1
P00, Trade, 59108.269, 99, P00, S18, 1
P00, Trade, 59111.250, 103, P00, B06, 1
P00, Trade, 59113.423, 100, P00, S12, 1
P00, Trade, 59116.827, 101, P00, B12, 1
P00, Trade, 59120.269, 102, P00, S20, 1
P00, Trade, 59126.673, 106, P00, B04, 1
P00, Trade, 59128.038, 99, P00, S23, 1
P00, Trade, 59141.327, 105, P00, B13, 1
P00, Trade, 59145.000, 102, P00, S05, 1
P00, Trade, 59152.154, 99, P00, B14, 1
P00, Trade, 59155.442, 96, P00, S24, 1
P00, Trade, 59159.712, 98, P00, B22, 1
P00, Trade, 59162.038, 97, P00, S14, 1
P00, Trade, 59165.692, 100, P00, B12, 1
P00, Trade, 59169.115, 97, P00, S09, 1
P00, Trade, 59176.231, 102, P00, B23, 1
P00, Trade, 59181.846, 101, P00, S23, 1
P00, Trade, 59186.404, 105, P00, B19, 1
P00, Trade, 59192.231, 97, P00, S11, 1
P00, Trade, 59203.423, 104, P00, B14, 1
P00, Trade, 59206.192, 103, S14, P00, 1
P00, Trade, 59211.942, 102, P00, B05, 1
P00, Trade, 59226.135, 100, P00, S10, 1
P00, Trade, 59229.712, 101, P00, B07, 1
P00, Trade, 59233.212, 98, P00, S05, 1
P00, Trade, 59237.750, 100, P00, B13, 1
P00, Trade, 59242.385, 96, P00, S16, 1
P00, Trade, 59246.173, 101, P00, B21, 1
P00, Trade, 59250.750, 97, P00, S22, 1
P00, Trade, 59253.269, 101, P00, B16, 1
P00, Trade, 59257.942, 97, P00, S14, 1
P00, Trade, 59260.788, 99, B20, P00, 1
P00, Trade, 59265.769, 99, P00, S16, 1
P00, Trade, 59268.731, 99, P00, B15, 1
P00, Trade, 59270.750, 96, P00, S02, 1
P00, Trade, 59273.173, 93, P00, B12, 1
P00, Trade, 59282.096, 109, P00, S05, 1
P00, Trade, 59294.962, 97, P00, B19, 1
P00, Trade, 59299.250, 94, P00, S20, 1
P00, Trade, 59300.808, 96, P00, B20, 1
P00, Trade, 59305.135, 96, P00, S16, 1
P00, Trade, 59308.173, 98, P00, B06, 1
P00, Trade, 59313.923, 108, P00, S19, 1
P00, Trade, 59327.231, 102, P00, B03, 1
P00, Trade, 59334.308, 101, P00, S18, 1
P00, Trade, 59337.404, 101, P00, B15, 1
P00, Trade, 59341.923, 100, P00, S05, 1
P00, Trade, 59346.404, 101, P00, B11, 1
P00, Trade, 59349.673, 99, P00, S08, 1
P00, Trade, 59351.019, 101, P00, B00, 1
P00, Trade, 59359.231, 97, P00, S10, 1
P00, Trade, 59361.692, 101, P00, B17, 1
P00, Trade, 59367.558, 102, P00, S12, 1
P00, Trade, 59375.423, 103, P00, B14, 1
P00, Trade, 59381.423, 99, P00, S08, 1
P00, Trade, 59383.577, 100, P00, B10, 1
P00, Trade, 59385.615, 99, P00, S23, 1
P00, Trade, 59386.481, 100, P00, B04, 1
P00, Trade, 59391.538, 96, P00, S16, 1
P00, Trade, 59393.019, 99, P00, B17, 1
P00, Trade, 59401.615, 101, P00, S00, 1
P00, Trade, 59402.538, 102, P00, B24, 1
P00, Trade, 59408.808, 99, P00, S14, 1
P00, Trade, 59415.481, 102, P00, B04, 1
P00, Trade, 59422.981, 99, P00, S12, 1
P00, Trade, 59428.962, 101, P00, B16, 1
P00, Trade, 59432.019, 99, S01, P00, 1
P00, Trade, 59435.077, 98, P00, B09, 1
P00, Trade, 59448.442, 104, P00, S11, 1
P00, Trade, 59453.519, 107, P00, B14, 1
P00, Trade, 59457.519, 109, P00, S00, 1
P00, Trade, 59462.942, 102, P00, B17, 1
P00, Trade, 59464.865, 101, S07, P00, 1
P00, Trade, 59474.327, 101, P00, B18, 1
P00, Trade, 59481.577, 102, S12, P00, 1
P00, Trade, 59485.077, 102, P00, B15, 1
P00, Trade, 59488.192, 100, P00, S23, 1
P00, Trade, 59500.404, 101, P00, B03, 1
P00, Trade, 59507.019, 104, P00, S17, 1
P00, Trade, 59516.077, 104, P00, B11, 1
P00, Trade, 59518.096, 103, P00, S02, 1
P00, Trade, 59532.885, 100, P00, B14, 1
P00, Trade, 59538.846, 99, P00, S06, 1
P00, Trade, 59549.154, 99, P00, B16, 1
P00, Trade, 59554.250, 102, P00, S02, 1
P00, Trade, 59560.904, 104, P00, B12, 1
P00, Trade, 59563.712, 102, P00, S18, 1
P00, Trade, 59571.077, 100, P00, B00, 1
P00, Trade, 59577.942, 95, P00, S17, 1
P00, Trade, 59580.635, 99, P00, B14, 1
P00, Trade, 59586.654, 96, P00, S13, 1
P00, Trade, 59592.962, 97, P00, B00, 1
P00, Trade, 59599.365, 105, P00, S00, 1
P00, Trade, 59610.923, 99, P00, B03, 1
P00, Trade, 59612.904, 94, P00, S16, 1
P00, Trade, 59620.077, 106, P00, B05, 1
P00, Trade, 59630.423, 107, P00, S19, 1
P00, Trade, 59635.000, 104, P00, B06, 1
P00, Trade, 59637.481, 105, P00, S04, 1
P00, Trade, 59640.981, 106, P00, B19, 1
P00, Trade, 59647.038, 100, P00, S14, 1
P00, Trade, 59653.519, 103, P00, B10, 1
P00, Trade, 59657.250, 100, P00, S02, 1
P00, Trade, 59664.673, 103, P00, B16, 1
P00, Trade, 59674.154, 104, P00, S18, 1
P00, Trade, 59679.442, 100, P00, B13, 1
P00, Trade, 59684.750, 101, P00, S05, 1
P00, Trade, 59687.192, 103, P00, B02, 1
P00, Trade, 59697.827, 104, P00, S22, 1
P00, Trade, 59703.462, 104, P00, B11, 1
P00, Trade, 59711.808, 105, P00, S14, 1
P00, Trade, 59719.808, 105, P00, B03, 1
P00, Trade, 59735.692, 102, P00, S14, 1
P00, Trade, 59741.731, 104, P00, B03, 1
P00, Trade, 59746.981, 105, P00, S09, 1
P00, Trade, 59749.808, 107, P00, B19, 1
P00, Trade, 59753.481, 101, P00, S14, 1
P00, Trade, 59760.000, 103, P00, B07, 1
P00, Trade, 59764.462, 105, P00, S21, 1
P00, Trade, 59768.654, 105, P00, B03, 1
P00, Trade, 59772.865, 102, P00, S05, 1
P00, Trade, 59778.942, 105, P00, B16, 1
P00, Trade, 59786.385, 105, P00, S14, 1
P00, Trade, 59790.615, 107, P00, B09, 1
P00, Trade, 59793.481, 109, P00, S05, 1
P00, Trade, 59797.673, 109, P00, B17, 1
P00, Trade, 59802.577, 101, P00, S05, 1
P00, Trade, 59808.019, 100, P00, B14, 1
P00, Trade, 59810.827, 104, P00, S07, 1
P00, Trade, 59813.558, 105, P00, B01, 1
P00, Trade, 59818.077, 103, P00, S05, 1
P00, Trade, 59819.365, 104, B16, P00, 1
P00, Trade, 59823.981, 102, P00, S10, 1
P00, Trade, 59830.500, 107, P00, B23, 1
P00, Trade, 59836.462, 104, P00, S06, 1
P00, Trade, 59838.577, 110, P00, B11, 1
P00, Trade, 59840.173, 105, S02, P00, 1
P00, Trade, 59849.365, 103, P00, B15, 1
P00, Trade, 59855.923, 105, P00, S05, 1
P00, Trade, 59866.808, 109, P00, B14, 1
P00, Trade, 59871.442, 105, P00, S02, 1
P00, Trade, 59882.962, 100, P00, B05, 1
P00, Trade, 59885.712, 99, P00, S06, 1
P00, Trade, 59889.000, 102, P00, B18, 1
P00, Trade, 59892.500, 101, P00, S15, 1
P00, Trade, 59896.000, 105, P00, B01, 1
P00, Trade, 59900.865, 106, P00, S13, 1
P00, Trade, 59908.904, 113, P00, B19, 1
P00, Trade, 59914.692, 105, P00, S14, 1
P00, Trade, 59919.115, 107, P00, B10, 1
P00, Trade, 59921.750, 106, P00, S16, 1
P00, Trade, 59924.615, 111, P00, B15, 1
P00, Trade, 59928.442, 116, P00, S04, 1
P00, Trade, 59935.212, 114, P00, B16, 1
P00, Trade, 59938.269, 110, P00, S20, 1
P00, Trade, 59941.538, 114, P00, B02, 1
P00, Trade, 59950.712, 111, P00, S14, 1
P00, Trade, 59960.115, 111, P00, B16, 1
P00, Trade, 59964.577, 107, P00, S14, 1
P00, Trade, 59972.019, 109, P00, B13, 1
P00, Trade, 59978.385, 109, P00, S18, 1
P00, Trade, 59997.962, 109, P00, B07, 1
P00, Trade, 60002.942, 108, S12, P00, 1
P00, Trade, 60005.808, 109, P00, B23, 1
P00, Trade, 60009.308, 102, P00, S23, 1
P00, Trade, 60013.731, 111, P00, B21, 1
P00, Trade, 60020.865, 119, P00, S03, 1
P00, Trade, 60030.404, 116, P00, B07, 1
P00, Trade, 60039.923, 107, P00, S04, 1
P00, Trade, 60047.596, 117, P00, B10, 1
P00, Trade, 60053.096, 107, P00, S11, 1
P00, Trade, 60054.750, 113, P00, B16, 1
P00, Trade, 60062.019, 108, P00, S12, 1
P00, Trade, 60069.096, 117, P00, B19, 1
P00, Trade, 60071.885, 108, S00, P00, 1
P00, Trade, 60077.038, 105, P00, B21, 1
P00, Trade, 60089.462, 107, P00, S06, 1
P00, Trade, 60095.846, 112, P00, B10, 1
P00, Trade, 60099.769, 112, P00, S16, 1
P00, Trade, 60102.942, 111, P00, B05, 1
P00, Trade, 60113.288, 110, P00, S02, 1
P00, Trade, 60123.135, 111, P00, B08, 1
P00, Trade, 60124.885, 108, P00, S12, 1
P00, Trade, 60127.788, 111, P00, B12, 1
P00, Trade, 60139.135, 109, P00, S17, 1
P00, Trade, 60143.577, 113, P00, B22, 1
P00, Trade, 60149.250, 111, P00, S13, 1
P00, Trade, 60150.904, 112, P00, B19, 1
P00, Trade, 60154.115, 109, P00, S07, 1
P00, Trade, 60157.038, 111, P00, B18, 1
P00, Trade, 60167.942, 103, P00, S23, 1
P00, Trade, 60172.135, 108, P00, B04, 1
P00, Trade, 60184.462, 110, P00, S19, 1
P00, Trade, 60188.904, 105, P00, B03, 1
P00, Trade, 60192.212, 105, P00, S18, 1
P00, Trade, 60197.788, 108, P00, B06, 1
P00, Trade, 60202.481, 104, P00, S23, 1
P00, Trade, 60204.827, 113, P00, B07, 1
P00, Trade, 60211.615, 112, P00, S18, 1
P00, Trade, 60214.769, 116, P00, B19, 1
P00, Trade, 60219.269, 114, P00, S22, 1
P00, Trade, 60225.692, 116, P00, B03, 1
P00, Trade, 60227.173, 103, P00, S20, 1
P00, Trade, 60230.673, 113, P00, B13, 1
P00, Trade, 60241.231, 111, P00, S00, 1
P00, Trade, 60247.788, 106, P00, B18, 1
P00, Trade, 60249.327, 104, P00, S20, 1
P00, Trade, 60253.462, 106, P00, B16, 1
P00, Trade, 60262.000, 109, P00, S20, 1
P00, Trade, 60266.135, 116, P00, B17, 1
P00, Trade, 60273.365, 109, P00, S23, 1
P00, Trade, 60276.250, 110, B16, P00, 1
P00, Trade, 60280.846, 112, P00, S00, 1
P00, Trade, 60287.885, 113, B16, P00, 1
P00, Trade, 60298.346, 108, P00, S15, 1
P00, Trade, 60306.269, 112, P00, B19, 1
P00, Trade, 60312.673, 105, P00, S02, 1
P00, Trade, 60317.385, 105, P00, B14, 1
P00, Trade, 60327.769, 113, P00, S24, 1
P00, Trade, 60330.365, 114, P00, B16, 1
P00, Trade, 60341.500, 107, P00, S06, 1
P00, Trade, 60342.462, 108, P00, B13, 1
P00, Trade, 60347.846, 108, P00, S11, 1
P00, Trade, 60359.596, 112, P00, B16, 1
P00, Trade, 60363.135, 113, P00, S20, 1
P00, Trade, 60375.481, 110, P00, B04, 1
