B00, 100
B00, Trade, 84993.000, 130, B00, S08, 1
P01, Trade, 53041.115, 115, P01, B09, 1
P01, Trade, 53044.731, 118, P01, S17, 1
P01, Trade, 53050.788, 124, P01, B04, 1
P01, Trade, 53059.365, 117, P01, S24, 1
P01, Trade, 53070.827, 118, P01, B01, 1
P01, Trade, 53073.692, 116, P01, S19, 1
P01, Trade, 53078.654, 107, P01, B18, 1
P01, Trade, 53086.731, 112, P01, S08, 1
P01, Trade, 53090.365, 114, P01, B20, 1
P01, Trade, 53098.788, 115, P01, S03, 1
P01, Trade, 53104.654, 116, P01, B03, 1
P01, Trade, 53106.846, 113, P01, S06, 1
P01, Trade, 53107.558, 115, P01, B15, 1
P01, Trade, 53110.288, 113, P01, S24, 1
P01, Trade, 53111.923, 116, P01, B12, 1
P01, Trade, 53117.519, 121, P01, S02, 1
P01, Trade, 53121.808, 121, P01, B04, 1
P01, Trade, 53131.058, 115, P01, S01, 1
P01, Trade, 53137.231, 112, P01, B06, 1
P01, Trade, 53142.654, 115, P01, S24, 1
P01, Trade, 53147.346, 121, P01, B24, 1
P01, Trade, 53149.558, 117, P01, S12, 1
P01, Trade, 53161.173, 118, P01, B16, 1
P01, Trade, 53174.385, 114, P01, S16, 1
P01, Trade, 53176.731, 115, P01, B12, 1
P01, Trade, 53185.615, 111, P01, S12, 1
P01, Trade, 53188.962, 113, P01, B08, 1
P01, Trade, 53194.500, 112, P01, S22, 1
P01, Trade, 53198.192, 115, P01, B04, 1
P01, Trade, 53210.827, 116, P01, S13, 1
P01, Trade, 53215.385, 118, P01, B08, 1
P01, Trade, 53220.288, 116, P01, S06, 1
P01, Trade, 53227.269, 119, P01, B13, 1
P01, Trade, 53235.865, 112, P01, S23, 1
P01, Trade, 53244.423, 118, P01, B11, 1
P01, Trade, 53253.423, 123, P01, S23, 1
P01, Trade, 53262.846, 121, P01, B02, 1
P01, Trade, 53268.519, 115, P01, S01, 1
P01, Trade, 53272.327, 117, P01, B15, 1
P01, Trade, 53276.846, 118, P01, S04, 1
P01, Trade, 53290.500, 119, P01, B20, 1
P01, Trade, 53293.019, 116, P01, S24, 1
P01, Trade, 53305.808, 112, P01, B15, 1
P01, Trade, 53309.058, 108, P01, S00, 1
P01, Trade, 53311.481, 109, P01, B07, 1
P01, Trade, 53315.462, 101, P01, S21, 1
P01, Trade, 53324.962, 114, P01, B09, 1
P01, Trade, 53327.058, 112, P01, S08, 1
P01, Trade, 53335.577, 108, P01, B16, 1
P01, Trade, 53341.462, 106, P01, S16, 1
P01, Trade, 53343.538, 107, P01, B15, 1
P01, Trade, 53349.596, 113, P01, S24, 1
P01, Trade, 53357.558, 109, P01, B12, 1
P01, Trade, 53361.058, 105, P01, S16, 1
P01, Trade, 53363.519, 106, P01, B14, 1
P01, Trade, 53365.000, 103, P01, S14, 1
P01, Trade, 53367.154, 104, P01, B17, 1
P01, Trade, 53373.942, 106, P01, S21, 1
P01, Trade, 53375.827, 113, P01, B09, 1
P01, Trade, 53381.673, 106, P01, S03, 1
P01, Trade, 53385.058, 108, P01, B18, 1
P01, Trade, 53388.135, 108, P01, S19, 1
P01, Trade, 53389.346, 110, P01, B16, 1
P01, Trade, 53397.981, 105, P01, S00, 1
P01, Trade, 53402.154, 110, P01, B00, 1
P01, Trade, 53410.365, 107, P01, S05, 1
P01, Trade, 53413.865, 107, P01, B09, 1
P01, Trade, 53417.731, 107, P01, S17, 1
P01, Trade, 53421.192, 109, P01, B09, 1
P01, Trade, 53430.269, 109, P01, S03, 1
P01, Trade, 53431.635, 112, P01, B21, 1
P01, Trade, 53445.019, 108, P01, S11, 1
P01, Trade, 53454.346, 110, P01, B01, 1
P01, Trade, 53455.442, 106, P01, S01, 1
P01, Trade, 53460.538, 111, P01, B19, 1
P01, Trade, 53465.577, 111, P01, S24, 1
P01, Trade, 53477.692, 113, P01, B04, 1
P01, Trade, 53482.423, 104, P01, S21, 1
P01, Trade, 53487.385, 110, P01, B21, 1
P01, Trade, 53492.750, 109, P01, S15, 1
P01, Trade, 53495.538, 112, P01, B13, 1
P01, Trade, 53506.269, 112, P01, S02, 1
P01, Trade, 53512.731, 107, P01, B16, 1
P01, Trade, 53522.865, 118, P01, S22, 1
P01, Trade, 53527.288, 117, P01, B09, 1
P01, Trade, 53539.538, 111, P01, S04, 1
P01, Trade, 53545.750, 111, P01, B12, 1
P01, Trade, 53551.712, 107, P01, S12, 1
P01, Trade, 53554.192, 110, P01, B22, 1
P01, Trade, 53560.981, 113, P01, S21, 1
P01, Trade, 53563.673, 114, P01, B08, 1
P01, Trade, 53567.423, 111, P01, S08, 1
P01, Trade, 53569.115, 113, P01, B02, 1
P01, Trade, 53575.231, 108, P01, S00, 1
P01, Trade, 53576.692, 112, P01, B16, 1
P01, Trade, 53579.558, 109, P01, S21, 1
P01, Trade, 53582.481, 110, P01, B20, 1
P01, Trade, 53588.346, 117, P01, S17, 1
P01, Trade, 53601.231, 112, P01, B04, 1
P01, Trade, 53612.288, 111, P01, S21, 1
P01, Trade, 53615.788, 112, P01, B09, 1
P01, Trade, 53619.635, 112, P01, S01, 1
P01, Trade, 53626.885, 116, P01, B03, 1
P01, Trade, 53629.346, 115, P01, S01, 1
P01, Trade, 53632.308, 115, P01, B19, 1
P01, Trade, 53634.135, 112, P01, S10, 1
P01, Trade, 53641.038, 112, P01, B16, 1
P01, Trade, 53641.615, 110, P01, S07, 1
P01, Trade, 53648.769, 112, P01, B00, 1
P01, Trade, 53652.231, 105, P01, S09, 1
P01, Trade, 53660.365, 106, P01, B07, 1
P01, Trade, 53662.423, 106, P01, S22, 1
P01, Trade, 53670.481, 112, P01, B12, 1
P01, Trade, 53672.481, 107, P01, S08, 1
P01, Trade, 53681.923, 104, B18, P01, 1
P01, Trade, 53687.135, 108, P01, S19, 1
P01, Trade, 53690.904, 114, P01, B08, 1
P01, Trade, 53692.077, 106, P01, S01, 1
P01, Trade, 53697.231, 114, P01, B01, 1
P01, Trade, 53698.846, 111, P01, S13, 1
P01, Trade, 53705.077, 109, P01, B05, 1
P01, Trade, 53717.327, 109, P01, S09, 1
P01, Trade, 53721.308, 110, P01, B09, 1
P01, Trade, 53726.981, 101, P01, S10, 1
P01, Trade, 53733.692, 112, P01, B15, 1
P01, Trade, 53736.192, 106, P01, S03, 1
P01, Trade, 53744.731, 111, P01, B09, 1
P01, Trade, 53752.346, 108, P01, S11, 1
P01, Trade, 53758.077, 105, B07, P01, 1
P01, Trade, 53763.115, 110, P01, S24, 1
P01, Trade, 53768.173, 112, P01, B09, 1
P01, Trade, 53772.923, 105, P01, S10, 1
P01, Trade, 53775.500, 106, P01, B09, 1
P01, Trade, 53783.192, 112, P01, S18, 1
P01, Trade, 53791.462, 108, P01, B21, 1
P01, Trade, 53805.346, 112, P01, S24, 1
P01, Trade, 53812.250, 113, P01, B10, 1
P01, Trade, 53813.808, 111, P01, S17, 1
P01, Trade, 53819.058, 109, P01, B24, 1
P01, Trade, 53826.923, 110, P01, S24, 1
P01, Trade, 53832.904, 112, P01, B07, 1
P01, Trade, 53837.038, 108, P01, S20, 1
P01, Trade, 53847.250, 111, P01, B13, 1
P01, Trade, 53848.942, 108, P01, S14, 1
P01, Trade, 53851.462, 109, P01, B03, 1
P01, Trade, 53854.788, 110, P01, S13, 1
P01, Trade, 53860.673, 110, P01, B00, 1
P01, Trade, 53869.231, 112, P01, S20, 1
P01, Trade, 53875.558, 112, P01, B20, 1
P01, Trade, 53884.462, 108, P01, S22, 1
P01, Trade, 53888.192, 111, P01, B23, 1
P01, Trade, 53890.481, 110, P01, S06, 1
P01, Trade, 53896.827, 111, P01, B12, 1
P01, Trade, 53901.135, 108, P01, S13, 1
P01, Trade, 53904.115, 109, P01, B11, 1
P01, Trade, 53915.654, 117, P01, S11, 1
P01, Trade, 53919.654, 117, P01, B04, 1
P01, Trade, 53930.885, 112, P01, S08, 1
P01, Trade, 53934.808, 112, P01, B02, 1
P01, Trade, 53938.096, 127, P01, S14, 1
P01, Trade, 53950.038, 115, P01, B07, 1
P01, Trade, 53955.827, 113, P01, S20, 1
P01, Trade, 53961.712, 112, P01, B09, 1
P01, Trade, 53966.288, 110, P01, S03, 1
P01, Trade, 53970.558, 112, P01, B07, 1
P01, Trade, 53983.135, 110, P01, S00, 1
P01, Trade, 53987.462, 117, P01, B02, 1
P01, Trade, 53993.692, 113, P01, S12, 1
P01, Trade, 53996.288, 115, P01, B22, 1
P01, Trade, 54004.673, 111, P01, S18, 1
P01, Trade, 54010.250, 110, P01, B18, 1
P01, Trade, 54015.577, 111, P01, S21, 1
P01, Trade, 54028.000, 108, P01, B09, 1
P01, Trade, 54032.346, 120, P01, S18, 1
P01, Trade, 54037.000, 111, P01, B11, 1
P01, Trade, 54042.596, 109, P01, S24, 1
P01, Trade, 54054.135, 115, P01, B02, 1
P01, Trade, 54057.077, 108, P01, S18, 1
P01, Trade, 54068.269, 115, P01, B24, 1
P01, Trade, 54071.635, 112, P01, S02, 1
P01, Trade, 54081.615, 114, P01, B07, 1
P01, Trade, 54090.115, 110, P01, S20, 1
P01, Trade, 54093.000, 112, P01, B11, 1
P01, Trade, 54099.827, 111, P01, S23, 1
P01, Trade, 54103.462, 115, P01, B21, 1
P01, Trade, 54107.154, 113, P01, S16, 1
P01, Trade, 54109.077, 114, P01, B11, 1
P01, Trade, 54111.692, 109, P01, S01, 1
P01, Trade, 54113.500, 112, P01, B10, 1
P01, Trade, 54121.712, 111, P01, S04, 1
P01, Trade, 54141.654, 111, P01, B15, 1
P01, Trade, 54143.269, 109, P01, S10, 1
P01, Trade, 54149.058, 111, P01, B09, 1
P01, Trade, 54157.173, 110, P01, S21, 1
P01, Trade, 54161.135, 115, P01, B07, 1
P01, Trade, 54165.096, 110, P01, S07, 1
P01, Trade, 54170.827, 111, P01, B02, 1
P01, Trade, 54176.596, 113, P01, S23, 1
P01, Trade, 54180.654, 115, P01, B09, 1
P01, Trade, 54183.404, 117, P01, S02, 1
P01, Trade, 54196.250, 108, P01, B11, 1
P01, Trade, 54198.442, 103, P01, S11, 1
P01, Trade, 54210.250, 106, P01, B16, 1
P01, Trade, 54214.538, 99, P01, S06, 1
P01, Trade, 54217.346, 104, P01, B10, 1
P01, Trade, 54224.981, 105, P01, S14, 1
P01, Trade, 54228.692, 110, P01, B20, 1
P01, Trade, 54236.885, 111, P01, S21, 1
P01, Trade, 54247.115, 103, P01, B14, 1
P01, Trade, 54248.077, 102, P01, S10, 1
P01, Trade, 54252.385, 107, P01, B11, 1
P01, Trade, 54256.288, 107, P01, S20, 1
P01, Trade, 54260.212, 108, P01, B01, 1
P01, Trade, 54270.000, 106, P01, S17, 1
P01, Trade, 54274.250, 110, P01, B03, 1
P01, Trade, 54277.615, 111, P01, S08, 1
P01, Trade, 54285.885, 110, P01, B20, 1
P01, Trade, 54293.577, 104, P01, S01, 1
P01, Trade, 54296.519, 105, P01, B15, 1
P01, Trade, 54301.615, 103, P01, S18, 1
P01, Trade, 54306.731, 104, B06, P01, 1
P01, Trade, 54313.712, 106, P01, S13, 1
P01, Trade, 54321.635, 107, P01, B15, 1
P01, Trade, 54323.846, 102, P01, S23, 1
P01, Trade, 54329.077, 102, P01, B23, 1
P01, Trade, 54337.808, 110, P01, S24, 1
P01, Trade, 54342.250, 105, P01, B21, 1
P01, Trade, 54347.596, 103, P01, S02, 1
P01, Trade, 54357.808, 105, P01, B07, 1
P01, Trade, 54362.096, 101, P01, S23, 1
P01, Trade, 54364.173, 104, P01, B02, 1
P01, Trade, 54365.808, 101, P01, S21, 1
P01, Trade, 54368.096, 103, P01, B14, 1
P01, Trade, 54373.808, 113, P01, S08, 1
P01, Trade, 54382.750, 112, P01, B05, 1
P01, Trade, 54387.096, 108, P01, S01, 1
P01, Trade, 54393.538, 107, P01, B15, 1
P01, Trade, 54401.500, 105, P01, S03, 1
P01, Trade, 54402.500, 110, P01, B07, 1
P01, Trade, 54410.077, 103, P01, S08, 1
P01, Trade, 54412.000, 107, B00, P01, 1
P01, Trade, 54414.115, 105, P01, S04, 1
P01, Trade, 54418.365, 109, P01, B13, 1
P01, Trade, 54419.462, 107, P01, S24, 1
P01, Trade, 54426.788, 102, P01, B18, 1
P01, Trade, 54432.538, 100, P01, S12, 1
P01, Trade, 54436.058, 109, P01, B24, 1
P01, Trade, 54439.327, 101, P01, S10, 1
P01, Trade, 54450.981, 96, P01, B15, 1
P01, Trade, 54455.038, 102, P01, S12, 1
P01, Trade, 54458.846, 112, P01, B13, 1
P01, Trade, 54469.962, 107, P01, S21, 1
P01, Trade, 54474.808, 106, P01, B05, 1
P01, Trade, 54478.788, 103, P01, S01, 1
P01, Trade, 54487.212, 107, P01, B20, 1
P01, Trade, 54489.173, 107, P01, S11, 1
P01, Trade, 54493.808, 108, P01, B12, 1
P01, Trade, 54497.981, 104, P01, S23, 1
P01, Trade, 54503.019, 109, P01, B17, 1
P01, Trade, 54505.250, 105, P01, S24, 1
P01, Trade, 54511.308, 112, P01, B14, 1
P01, Trade, 54516.558, 107, P01, S11, 1
P01, Trade, 54517.981, 113, P01, B22, 1
P01, Trade, 54523.000, 109, P01, S16, 1
P01, Trade, 54529.019, 111, P01, B07, 1
P01, Trade, 54530.269, 109, P01, S13, 1
P01, Trade, 54534.346, 113, P01, B12, 1
P01, Trade, 54538.500, 107, P01, S06, 1
P01, Trade, 54541.769, 108, P01, B20, 1
P01, Trade, 54543.519, 107, P01, S23, 1
P01, Trade, 54548.250, 111, P01, B06, 1
P01, Trade, 54552.885, 105, P01, S21, 1
P01, Trade, 54556.827, 107, P01, B05, 1
P01, Trade, 54557.827, 106, P01, S14, 1
P01, Trade, 54560.115, 108, P01, B17, 1
P01, Trade, 54565.327, 106, P01, S18, 1
P01, Trade, 54567.596, 109, P01, B16, 1
P01, Trade, 54570.923, 108, P01, S09, 1
P01, Trade, 54574.731, 109, P01, B03, 1
P01, Trade, 54577.558, 107, P01, S01, 1
P01, Trade, 54584.058, 111, P01, B11, 1
P01, Trade, 54585.788, 113, P01, S15, 1
P01, Trade, 54592.615, 113, P01, B19, 1
P01, Trade, 54595.942, 110, P01, S01, 1
P01, Trade, 54604.481, 106, P01, B08, 1
P01, Trade, 54613.385, 110, P01, S21, 1
P01, Trade, 54617.404, 114, P01, B12, 1
P01, Trade, 54624.385, 108, P01, S11, 1
P01, Trade, 54631.462, 108, P01, B14, 1
P01, Trade, 54634.038, 106, P01, S15, 1
P01, Trade, 54641.192, 108, P01, B18, 1
P01, Trade, 54643.423, 106, P01, S00, 1
P01, Trade, 54647.096, 104, P01, B18, 1
P01, Trade, 54651.769, 102, P01, S17, 1
P01, Trade, 54653.288, 108, P01, B16, 1
P01, Trade, 54660.250, 105, P01, S18, 1
P01, Trade, 54663.558, 104, P01, B03, 1
P01, Trade, 54670.058, 102, P01, S10, 1
P01, Trade, 54675.231, 108, P01, B16, 1
P01, Trade, 54677.577, 110, P01, S06, 1
P01, Trade, 54680.019, 111, P01, B23, 1
P01, Trade, 54682.192, 110, P01, S08, 1
P01, Trade, 54687.000, 110, P01, B00, 1
P01, Trade, 54693.327, 108, P01, S18, 1
P01, Trade, 54703.115, 109, P01, B04, 1
P01, Trade, 54707.615, 105, P01, S00, 1
P01, Trade, 54709.212, 107, P01, B17, 1
P01, Trade, 54717.788, 113, P01, S05, 1
P01, Trade, 54726.346, 107, P01, B16, 1
P01, Trade, 54742.000, 104, P01, S11, 1
P01, Trade, 54745.750, 111, P01, B14, 1
P01, Trade, 54748.808, 107, P01, S23, 1
P01, Trade, 54755.000, 109, P01, B17, 1
P01, Trade, 54755.481, 107, P01, S02, 1
P01, Trade, 54759.577, 110, P01, B11, 1
P01, Trade, 54763.462, 108, P01, S01, 1
P01, Trade, 54775.365, 108, P01, B04, 1
P01, Trade, 54781.712, 109, P01, S10, 1
P01, Trade, 54785.712, 110, P01, B13, 1
P01, Trade, 54790.346, 110, P01, S06, 1
P01, Trade, 54795.731, 101, P01, B22, 1
P01, Trade, 54801.192, 102, P01, S06, 1
P01, Trade, 54811.423, 106, P01, B14, 1
P01, Trade, 54815.519, 107, P01, S00, 1
P01, Trade, 54832.769, 100, P01, B14, 1
P01, Trade, 54836.962, 102, P01, S19, 1
P01, Trade, 54845.058, 106, P01, B21, 1
P01, Trade, 54850.750, 111, P01, S08, 1
P01, Trade, 54856.346, 111, P01, B18, 1
P01, Trade, 54859.423, 107, P01, S22, 1
P01, Trade, 54874.096, 103, P01, B11, 1
P01, Trade, 54881.077, 108, P01, S08, 1
P01, Trade, 54887.385, 109, P01, B20, 1
P01, Trade, 54892.173, 100, P01, S20, 1
P01, Trade, 54894.538, 105, P01, B06, 1
P01, Trade, 54895.635, 105, P01, S01, 1
P01, Trade, 54906.808, 106, P01, B04, 1
P01, Trade, 54911.596, 101, P01, S11, 1
P01, Trade, 54922.327, 104, P01, B11, 1
P01, Trade, 54927.846, 104, P01, S09, 1
P01, Trade, 54930.000, 106, P01, B04, 1
P01, Trade, 54937.154, 103, P01, S13, 1
P01, Trade, 54943.865, 106, P01, B12, 1
P01, Trade, 54952.654, 106, P01, S10, 1
P01, Trade, 54955.365, 103, P01, B19, 1
P01, Trade, 54958.154, 100, P01, S06, 1
P01, Trade, 54969.615, 101, P01, B17, 1
P01, Trade, 54976.500, 104, P01, S12, 1
P01, Trade, 54984.231, 104, P01, B03, 1
P01, Trade, 54988.865, 103, P01, S22, 1
P01, Trade, 54991.173, 105, P01, B16, 1
P01, Trade, 54998.173, 102, P01, S18, 1
P01, Trade, 55000.404, 106, P01, B24, 1
P01, Trade, 55002.327, 101, P01, S21, 1
P01, Trade, 55010.808, 100, P01, B14, 1
P01, Trade, 55016.462, 100, P01, S11, 1
P01, Trade, 55018.865, 99, P01, B03, 1
P01, Trade, 55030.250, 105, P01, S10, 1
P01, Trade, 55034.865, 105, P01, B16, 1
P01, Trade, 55037.346, 103, P01, S12, 1
P01, Trade, 55048.750, 106, P01, B02, 1
P01, Trade, 55053.577, 101, P01, S07, 1
P01, Trade, 55070.327, 100, P01, B00, 1
P01, Trade, 55071.904, 97, P01, S23, 1
P01, Trade, 55075.365, 100, P01, B23, 1
P01, Trade, 55080.788, 104, P01, S12, 1
P01, Trade, 55088.038, 101, P01, B09, 1
P01, Trade, 55096.308, 101, P01, S00, 1
P01, Trade, 55100.500, 105, P01, B00, 1
P01, Trade, 55104.038, 105, P01, S19, 1
P01, Trade, 55110.712, 109, P01, B16, 1
P01, Trade, 55117.942, 101, P01, S05, 1
P01, Trade, 55122.423, 100, P01, B12, 1
P01, Trade, 55126.615, 111, P01, S11, 1
P01, Trade, 55131.173, 111, P01, B03, 1
P01, Trade, 55135.769, 106, P01, S15, 1
P01, Trade, 55139.981, 108, P01, B10, 1
P01, Trade, 55144.692, 104, P01, S08, 1
P01, Trade, 55150.365, 107, P01, B23, 1
P01, Trade, 55152.519, 104, P01, S00, 1
P01, Trade, 55162.135, 110, P01, B09, 1
P01, Trade, 55172.135, 104, P01, S01, 1
P01, Trade, 55176.750, 103, P01, B13, 1
P01, Trade, 55185.885, 109, P01, S10, 1
P01, Trade, 55191.596, 108, P01, B23, 1
P01, Trade, 55200.558, 102, P01, S23, 1
P01, Trade, 55202.750, 106, P01, B04, 1
P01, Trade, 55209.442, 105, P01, S20, 1
P01, Trade, 55217.692, 110, P01, B16, 1
P01, Trade, 55219.519, 107, P01, S03, 1
P01, Trade, 55235.558, 109, P01, B22, 1
P01, Trade, 55237.481, 100, P01, S01, 1
P01, Trade, 55240.442, 101, P01, B10, 1
P01, Trade, 55246.154, 105, P01, S10, 1
P01, Trade, 55249.462, 106, P01, B24, 1
P01, Trade, 55253.692, 108, P01, S13, 1
P01, Trade, 55254.577, 108, P01, B14, 1
P01, Trade, 55262.750, 102, P01, S11, 1
P01, Trade, 55265.654, 103, P01, B22, 1
P01, Trade, 55269.096, 106, P01, S03, 1
P01, Trade, 55272.346, 109, P01, B16, 1
P01, Trade, 55274.558, 106, P01, S12, 1
P01, Trade, 55278.135, 105, P01, B21, 1
P01, Trade, 55286.077, 104, P01, S01, 1
P01, Trade, 55293.788, 108, P01, B16, 1
P01, Trade, 55300.308, 105, P01, S01, 1
P01, Trade, 55303.519, 107, P01, B19, 1
P01, Trade, 55306.077, 107, P01, S21, 1
P01, Trade, 55307.712, 113, P01, B15, 1
P01, Trade, 55311.038, 112, P01, S03, 1
P01, Trade, 55317.019, 111, P01, B22, 1
P01, Trade, 55329.654, 104, P01, S06, 1
P01, Trade, 55335.654, 106, P01, B20, 1
P01, Trade, 55340.231, 108, P01, S04, 1
P01, Trade, 55353.712, 104, P01, B18, 1
P01, Trade, 55359.231, 113, P01, S20, 1
P01, Trade, 55366.019, 109, P01, B23, 1
P01, Trade, 55373.731, 104, P01, S06, 1
P01, Trade, 55375.500, 105, P01, B10, 1
P01, Trade, 55381.269, 101, P01, S17, 1
P01, Trade, 55384.096, 104, P01, B20, 1
P01, Trade, 55385.019, 102, P01, S18, 1
P01, Trade, 55391.635, 108, P01, B24, 1
P01, Trade, 55392.135, 107, P01, S05, 1
P01, Trade, 55398.942, 107, P01, B11, 1
P01, Trade, 55401.942, 105, P01, S10, 1
P01, Trade, 55405.385, 104, P01, B09, 1
P01, Trade, 55408.885, 100, P01, S17, 1
P01, Trade, 55413.327, 100, P01, B07, 1
P01, Trade, 55418.981, 100, P01, S17, 1
P01, Trade, 55424.269, 107, P01, B17, 1
P01, Trade, 55425.538, 102, P01, S01, 1
P01, Trade, 55428.538, 105, P01, B05, 1
P01, Trade, 55435.462, 107, P01, S08, 1
P01, Trade, 55450.288, 103, B02, P01, 1
P01, Trade, 55453.846, 102, P01, S00, 1
P01, Trade, 55458.865, 104, P01, B20, 1
P01, Trade, 55463.596, 108, P01, S16, 1
P01, Trade, 55471.154, 106, P01, B10, 1
P01, Trade, 55479.000, 106, P01, S03, 1
P01, Trade, 55480.481, 109, P01, B05, 1
P01, Trade, 55489.115, 108, P01, S09, 1
P01, Trade, 55501.442, 109, P01, B12, 1
P01, Trade, 55504.404, 107, P01, S13, 1
P01, Trade, 55507.712, 109, P01, B20, 1
P01, Trade, 55509.885, 106, P01, S24, 1
P01, Trade, 55511.327, 107, P01, B09, 1
P01, Trade, 55514.712, 102, P01, S19, 1
P01, Trade, 55515.846, 107, P01, B11, 1
P01, Trade, 55523.231, 106, P01, S20, 1
P01, Trade, 55528.981, 106, P01, B04, 1
P01, Trade, 55532.058, 102, P01, S21, 1
P01, Trade, 55537.904, 103, P01, B02, 1
P01, Trade, 55543.423, 100, P01, S17, 1
P01, Trade, 55546.058, 104, P01, B17, 1
P01, Trade, 55556.519, 104, P01, S18, 1
P01, Trade, 55563.115, 103, P01, B00, 1
P01, Trade, 55570.000, 105, P01, S20, 1
P01, Trade, 55575.596, 105, P01, B01, 1
P01, Trade, 55586.596, 100, P01, S22, 1
P01, Trade, 55593.385, 106, P01, B14, 1
P01, Trade, 55600.712, 104, P01, S23, 1
P01, Trade, 55605.808, 105, P01, B22, 1
P01, Trade, 55612.750, 98, P01, S14, 1
P01, Trade, 55615.673, 104, P01, B00, 1
P01, Trade, 55618.212, 100, P01, S18, 1
P01, Trade, 55627.731, 108, P01, B10, 1
P01, Trade, 55631.212, 104, P01, S11, 1
P01, Trade, 55635.288, 103, P01, B14, 1
P01, Trade, 55644.750, 107, P01, S22, 1
P01, Trade, 55651.462, 109, P01, B21, 1
P01, Trade, 55654.808, 107, P01, S01, 1
P01, Trade, 55664.000, 107, P01, B11, 1
P01, Trade, 55666.827, 102, P01, S22, 1
P01, Trade, 55671.942, 105, P01, B08, 1
P01, Trade, 55675.346, 106, P01, S07, 1
P01, Trade, 55681.808, 108, P01, B09, 1
P01, Trade, 55684.673, 105, P01, S02, 1
P01, Trade, 55692.058, 106, P01, B12, 1
P01, Trade, 55697.904, 104, P01, S20, 1
P01, Trade, 55701.212, 107, P01, B13, 1
P01, Trade, 55703.808, 102, P01, S24, 1
P01, Trade, 55709.019, 105, P01, B14, 1
P01, Trade, 55714.288, 102, P01, S15, 1
P01, Trade, 55724.615, 100, P01, B01, 1
P01, Trade, 55734.519, 103, P01, S02, 1
P01, Trade, 55747.173, 97, P01, B13, 1
P01, Trade, 55755.981, 101, P01, S24, 1
P01, Trade, 55761.981, 104, P01, B11, 1
P01, Trade, 55770.865, 101, P01, S10, 1
P01, Trade, 55773.288, 102, P01, B16, 1
P01, Trade, 55788.115, 103, P01, S01, 1
P01, Trade, 55800.942, 89, P01, B20, 1
P01, Trade, 55810.865, 99, P01, S21, 1
P01, Trade, 55824.462, 97, P01, B13, 1
P01, Trade, 55825.788, 95, P01, S12, 1
P01, Trade, 55829.288, 95, P01, B20, 1
P01, Trade, 55834.885, 101, P01, S16, 1
P01, Trade, 55856.173, 93, P01, B09, 1
P01, Trade, 55861.769, 103, P01, S04, 1
P01, Trade, 55868.135, 100, P01, B17, 1
P01, Trade, 55873.135, 100, P01, S20, 1
P01, Trade, 55880.154, 107, P01, B18, 1
P01, Trade, 55882.692, 103, P01, S10, 1
P01, Trade, 55890.962, 105, P01, B15, 1
P01, Trade, 55896.346, 97, P01, S21, 1
P01, Trade, 55900.596, 99, P01, B05, 1
P01, Trade, 55903.192, 98, P01, S11, 1
P01, Trade, 55905.288, 101, P01, B13, 1
P01, Trade, 55909.808, 104, P01, S21, 1
P01, Trade, 55922.923, 97, P01, B18, 1
P01, Trade, 55931.423, 101, P01, S22, 1
P01, Trade, 55934.731, 102, P01, B07, 1
P01, Trade, 55940.212, 100, P01, S12, 1
P01, Trade, 55948.615, 104, P01, B19, 1
P01, Trade, 55953.846, 99, P01, S15, 1
P01, Trade, 55957.346, 100, P01, B20, 1
P01, Trade, 55960.173, 97, P01, S06, 1
P01, Trade, 55964.308, 100, P01, B11, 1
P01, Trade, 55970.269, 99, P01, S02, 1
P01, Trade, 55980.058, 104, P01, B20, 1
P01, Trade, 55984.750, 100, P01, S10, 1
P01, Trade, 55993.962, 98, P01, B15, 1
P01, Trade, 56001.596, 105, P01, S12, 1
P01, Trade, 56005.596, 116, P01, B22, 1
P01, Trade, 56008.442, 104, P01, S24, 1
P01, Trade, 56013.096, 110, P01, B09, 1
P01, Trade, 56017.538, 102, P01, S24, 1
P01, Trade, 56023.942, 106, P01, B20, 1
P01, Trade, 56026.462, 104, P01, S03, 1
P01, Trade, 56029.885, 113, P01, B12, 1
P01, Trade, 56033.019, 109, P01, S23, 1
P01, Trade, 56036.308, 111, P01, B14, 1
P01, Trade, 56039.577, 103, P01, S18, 1
P01, Trade, 56040.885, 103, P01, B13, 1
P01, Trade, 56046.154, 106, P01, S24, 1
P01, Trade, 56051.712, 113, P01, B14, 1
P01, Trade, 56057.442, 106, P01, S03, 1
P01, Trade, 56060.500, 106, P01, B11, 1
P01, Trade, 56066.731, 109, P01, S20, 1
P01, Trade, 56074.558, 106, P01, B16, 1
P01, Trade, 56084.038, 106, P01, S19, 1
P01, Trade, 56088.558, 106, P01, B14, 1
P01, Trade, 56101.346, 117, P01, S10, 1
P01, Trade, 56107.615, 105, P01, B02, 1
P01, Trade, 56117.212, 109, P01, S10, 1
P01, Trade, 56124.904, 105, P01, B00, 1
P01, Trade, 56128.500, 102, P01, S00, 1
P01, Trade, 56132.212, 108, P01, B03, 1
P01, Trade, 56134.173, 105, P01, S02, 1
P01, Trade, 56136.712, 112, P01, B01, 1
P01, Trade, 56144.154, 106, P01, S19, 1
P01, Trade, 56149.788, 108, P01, B22, 1
P01, Trade, 56152.519, 104, P01, S11, 1
P01, Trade, 56160.077, 108, P01, B15, 1
P01, Trade, 56162.635, 105, P01, S16, 1
P01, Trade, 56169.885, 111, P01, B20, 1
P01, Trade, 56172.423, 108, P01, S19, 1
