B00, 100
B00, Trade, 84977.500, 104, B00, S24, 1
S04, Trade, 84231.000, 107, B10, S04, 1
S04, Trade, 84251.154, 112, B09, S04, 1
S04, Trade, 84399.519, 102, B01, S04, 1
S04, Trade, 84446.577, 105, B18, S04, 1
S04, Trade, 84479.904, 104, S04, B20, 1
S04, Trade, 84580.269, 103, P01, S04, 1
S04, Trade, 84620.712, 104, B05, S04, 1
S04, Trade, 84682.731, 104, B07, S04, 1
S04, Trade, 84708.346, 108, B07, S04, 1
S04, Trade, 84735.596, 110, B20, S04, 1
S04, Trade, 84743.558, 106, B05, S04, 1
S04, Trade, 84760.615, 111, S04, B09, 1
S04, Trade, 84820.519, 111, B14, S04, 1
S04, Trade, 84837.462, 104, B24, S04, 1
S04, Trade, 84856.077, 110, B01, S04, 1
S04, Trade, 84911.288, 105, B03, S04, 1
S04, Trade, 84931.365, 101, B14, S04, 1
S04, Trade, 85002.750, 114, B13, S04, 1
S04, Trade, 85027.077, 108, B02, S04, 1
S04, Trade, 85117.346, 104, B22, S04, 1
S04, Trade, 85174.538, 108, B15, S04, 1
S04, Trade, 85203.654, 107, B20, S04, 1
S04, Trade, 85213.808, 106, B13, S04, 1
S04, Trade, 85261.058, 106, S04, B11, 1
S04, Trade, 85273.731, 106, S04, B04, 1
S04, Trade, 85277.327, 106, B15, S04, 1
S04, Trade, 85300.096, 102, B08, S04, 1
S04, Trade, 85356.788, 102, B06, S04, 1
S04, Trade, 85538.346, 98, B21, S04, 1
S04, Trade, 85553.942, 103, B12, S04, 1
S04, Trade, 85574.096, 103, B18, S04, 1
S04, Trade, 85655.558, 110, B01, S04, 1
S04, Trade, 85675.596, 106, B23, S04, 1
S04, Trade, 85785.635, 102, B16, S04, 1
S04, Trade, 85810.173, 103, S04, B19, 1
S04, Trade, 85855.212, 110, B15, S04, 1
S04, Trade, 85866.577, 104, B13, S04, 1
S04, Trade, 85882.000, 108, P01, S04, 1
S04, Trade, 85892.519, 103, B24, S04, 1
S04, Trade, 85933.827, 109, S04, B16, 1
S04, Trade, 85939.038, 105, B18, S04, 1
S04, Trade, 85958.058, 104, S04, B06, 1
S04, Trade, 85979.173, 104, B22, S04, 1
S04, Trade, 86029.288, 105, B15, S04, 1
S04, Trade, 86066.173, 104, B03, S04, 1
S04, Trade, 86178.635, 108, B02, S04, 1
S04, Trade, 86290.577, 101, S04, B20, 1
S04, Trade, 86298.692, 105, B22, S04, 1
S05, 100
S05, Trade, 81452.654, 113, S05, B00, 1
S05, Trade, 81470.750, 111, B17, S05, 1
S05, Trade, 81493.538, 113, B16, S05, 1
S05, Trade, 81539.346, 111, S05, B12, 1
S05, Trade, 81582.212, 107, S05, B21, 1
S05, Trade, 81596.154, 107, B13, S05, 1
S05, Trade, 81632.673, 116, B21, S05, 1
S05, Trade, 81711.212, 108, B22, S05, 1
S05, Trade, 81740.538, 112, B02, S05, 1
S05, Trade, 81808.846, 108, B23, S05, 1
S05, Trade, 81826.904, 116, S05, B23, 1
S05, Trade, 81875.615, 108, B16, S05, 1
S05, Trade, 81888.885, 101, B12, S05, 1
S05, Trade, 81902.981, 108, P01, S05, 1
S05, Trade, 81935.692, 104, B12, S05, 1
S05, Trade, 81957.115, 105, B23, S05, 1
S05, Trade, 82060.827, 108, B14, S05, 1
S05, Trade, 82095.096, 104, B15, S05, 1
S05, Trade, 82110.462, 108, S05, B18, 1
S05, Trade, 82187.846, 105, B24, S05, 1
S05, Trade, 82208.365, 108, P01, S05, 1
S05, Trade, 82245.442, 104, B07, S05, 1
S05, Trade, 82249.904, 100, B01, S05, 1
S05, Trade, 82340.962, 109, B03, S05, 1
S05, Trade, 82365.019, 110, B03, S05, 1
S05, Trade, 82396.288, 102, B22, S05, 1
S05, Trade, 82489.385, 107, B19, S05, 1
S05, Trade, 82528.885, 100, B10, S05, 1
S05, Trade, 82633.077, 101, S05, B18, 1
S05, Trade, 82718.462, 106, B01, S05, 1
S05, Trade, 82743.769, 100, B06, S05, 1
S05, Trade, 82760.788, 99, B05, S05, 1
S05, Trade, 82797.731, 100, B16, S05, 1
S05, Trade, 82817.404, 103, B02, S05, 1
S05, Trade, 82942.635, 104, S05, B19, 1
S05, Trade, 82958.346, 100, B10, S05, 1
S05, Trade, 83016.385, 104, S05, B04, 1
S05, Trade, 83022.731, 102, B09, S05, 1
S05, Trade, 83169.654, 95, B16, S05, 1
S05, Trade, 83212.692, 96, B02, S05, 1
S05, Trade, 83221.404, 97, B07, S05, 1
S05, Trade, 83340.654, 101, B06, S05, 1
S05, Trade, 83357.115, 101, B02, S05, 1
S05, Trade, 83437.269, 102, B11, S05, 1
S05, Trade, 83452.692, 102, S05, B05, 1
S05, Trade, 83488.846, 107, S05, B01, 1
S05, Trade, 83576.135, 102, B01, S05, 1
S05, Trade, 83610.885, 102, B04, S05, 1
S05, Trade, 83637.769, 108, B18, S05, 1
S05, Trade, 83646.788, 103, B15, S05, 1
S05, Trade, 83680.750, 108, B18, S05, 1
S05, Trade, 83765.500, 106, B06, S05, 1
S05, Trade, 83928.423, 100, B10, S05, 1
S05, Trade, 84212.827, 104, B01, S05, 1
S05, Trade, 84288.635, 105, B16, S05, 1
S05, Trade, 84295.846, 116, S05, B18, 1
S05, Trade, 84314.000, 102, B15, S05, 1
S05, Trade, 84327.192, 100, B22, S05, 1
S05, Trade, 84371.288, 108, S05, B17, 1
S05, Trade, 84419.635, 105, B02, S05, 1
S05, Trade, 84449.365, 110, S05, B00, 1
S05, Trade, 84459.538, 102, B03, S05, 1
S05, Trade, 84520.635, 109, B12, S05, 1
S05, Trade, 84615.923, 104, B16, S05, 1
S05, Trade, 84653.154, 105, S05, B18, 1
S05, Trade, 84678.462, 108, B05, S05, 1
S05, Trade, 84757.692, 107, B04, S05, 1
S05, Trade, 84766.577, 110, B18, S05, 1
S05, Trade, 84838.750, 104, P01, S05, 1
S05, Trade, 84862.846, 107, B22, S05, 1
S05, Trade, 84873.154, 104, B03, S05, 1
S05, Trade, 85022.750, 109, B07, S05, 1
S05, Trade, 85031.115, 105, B22, S05, 1
S05, Trade, 85039.019, 103, B05, S05, 1
S05, Trade, 85058.462, 102, B10, S05, 1
S05, Trade, 85086.731, 112, S05, B11, 1
S05, Trade, 85145.058, 108, S05, B16, 1
S05, Trade, 85203.519, 112, S05, B04, 1
S05, Trade, 85250.615, 109, B06, S05, 1
S05, Trade, 85295.577, 108, P01, S05, 1
S05, Trade, 85306.654, 107, S05, B02, 1
S05, Trade, 85323.808, 111, B22, S05, 1
S05, Trade, 85375.058, 104, B03, S05, 1
S05, Trade, 85526.019, 105, B03, S05, 1
S05, Trade, 85530.808, 101, P01, S05, 1
S05, Trade, 85539.519, 97, B19, S05, 1
S05, Trade, 85604.673, 104, B00, S05, 1
S05, Trade, 85638.519, 106, B03, S05, 1
S05, Trade, 85656.077, 109, B08, S05, 1
S05, Trade, 85722.673, 103, B04, S05, 1
S05, Trade, 85756.385, 105, B01, S05, 1
S05, Trade, 85774.096, 107, B10, S05, 1
S05, Trade, 85917.423, 100, S05, B11, 1
S05, Trade, 86020.769, 105, S05, B12, 1
S05, Trade, 86099.712, 102, B15, S05, 1
S05, Trade, 86143.058, 104, B20, S05, 1
S05, Trade, 86163.577, 112, B10, S05, 1
S05, Trade, 86198.673, 106, B01, S05, 1
S05, Trade, 86307.115, 104, B14, S05, 1
S05, Trade, 86327.327, 108, B18, S05, 1
S06, 100
S06, Trade, 85224.769, 100, B10, S06, 1
S06, Trade, 85234.038, 100, B14, S06, 1
S06, Trade, 85246.019, 108, B16, S06, 1
S06, Trade, 85252.865, 106, B14, S06, 1
S06, Trade, 85268.288, 109, S06, B14, 1
S06, Trade, 85275.846, 98, B01, S06, 1
S06, Trade, 85290.404, 106, S06, B17, 1
S06, Trade, 85305.827, 106, B03, S06, 1
S06, Trade, 85349.981, 104, P01, S06, 1
S06, Trade, 85364.885, 106, S06, B13, 1
S06, Trade, 85369.058, 105, B01, S06, 1
S06, Trade, 85384.115, 112, S06, B21, 1
S06, Trade, 85384.308, 102, B02, S06, 1
S06, Trade, 85398.692, 105, B13, S06, 1
S06, Trade, 85417.846, 100, B04, S06, 1
S06, Trade, 85424.596, 111, B17, S06, 1
S06, Trade, 85439.962, 102, P01, S06, 1
S06, Trade, 85450.673, 105, S06, B17, 1
S06, Trade, 85457.269, 99, B15, S06, 1
S06, Trade, 85464.538, 102, B00, S06, 1
S06, Trade, 85477.962, 111, B10, S06, 1
S06, Trade, 85490.096, 103, B01, S06, 1
S06, Trade, 85493.269, 101, B16, S06, 1
S06, Trade, 85512.231, 103, B16, S06, 1
S06, Trade, 85515.154, 103, P01, S06, 1
S06, Trade, 85530.288, 107, S06, B13, 1
S06, Trade, 85538.692, 96, B01, S06, 1
S06, Trade, 85552.654, 99, B23, S06, 1
S06, Trade, 85557.115, 97, B01, S06, 1
S06, Trade, 85573.038, 101, B16, S06, 1
S06, Trade, 85596.538, 103, B24, S06, 1
S06, Trade, 85610.769, 103, S06, B14, 1
S06, Trade, 85619.404, 104, B18, S06, 1
S06, Trade, 85631.308, 101, B10, S06, 1
S06, Trade, 85647.462, 100, S06, B05, 1
S06, Trade, 85666.269, 95, B24, S06, 1
S06, Trade, 85678.404, 101, B16, S06, 1
S06, Trade, 85686.962, 107, B06, S06, 1
S06, Trade, 85694.058, 105, B02, S06, 1
S06, Trade, 85704.096, 101, B10, S06, 1
S06, Trade, 85720.865, 97, B18, S06, 1
S06, Trade, 85731.750, 101, B22, S06, 1
S06, Trade, 85738.154, 100, B24, S06, 1
S06, Trade, 85749.500, 107, B24, S06, 1
S06, Trade, 85756.577, 102, B21, S06, 1
S06, Trade, 85771.288, 107, S06, B07, 1
S06, Trade, 85774.788, 123, B07, S06, 1
S06, Trade, 85793.346, 108, S06, B06, 1
S06, Trade, 85800.442, 102, B11, S06, 1
S06, Trade, 85807.846, 105, B05, S06, 1
S06, Trade, 85823.269, 98, B20, S06, 1
S06, Trade, 85843.827, 106, B03, S06, 1
S06, Trade, 85848.423, 101, B08, S06, 1
S06, Trade, 85859.712, 102, S06, B13, 1
S06, Trade, 85877.769, 105, S06, B16, 1
S06, Trade, 85886.577, 107, S06, B16, 1
S06, Trade, 85902.500, 107, S06, B24, 1
S06, Trade, 85925.865, 107, S06, B04, 1
S06, Trade, 85938.962, 106, B11, S06, 1
S06, Trade, 85945.038, 109, P01, S06, 1
S06, Trade, 85959.077, 104, S06, B04, 1
S06, Trade, 85967.231, 101, B01, S06, 1
S06, Trade, 85978.173, 107, S06, B00, 1
S06, Trade, 85990.904, 105, B15, S06, 1
S06, Trade, 85998.904, 106, B15, S06, 1
S06, Trade, 86006.962, 107, S06, B24, 1
S06, Trade, 86015.596, 109, P01, S06, 1
S06, Trade, 86028.500, 106, S06, B14, 1
S06, Trade, 86037.942, 102, B21, S06, 1
S06, Trade, 86059.962, 105, B23, S06, 1
S06, Trade, 86068.827, 106, S06, B20, 1
S06, Trade, 86073.750, 112, B03, S06, 1
S06, Trade, 86090.538, 102, B23, S06, 1
S06, Trade, 86101.558, 109, S06, B14, 1
S06, Trade, 86117.000, 110, S06, B04, 1
S06, Trade, 86125.000, 109, B03, S06, 1
S06, Trade, 86132.481, 102, B14, S06, 1
S06, Trade, 86136.019, 106, B19, S06, 1
S06, Trade, 86157.654, 106, B05, S06, 1
S06, Trade, 86167.212, 104, B03, S06, 1
S06, Trade, 86190.673, 103, P01, S06, 1
S06, Trade, 86197.327, 106, B12, S06, 1
S06, Trade, 86208.596, 104, B15, S06, 1
S06, Trade, 86223.692, 112, B10, S06, 1
S06, Trade, 86227.346, 101, B08, S06, 1
S06, Trade, 86238.038, 101, B22, S06, 1
S06, Trade, 86250.019, 103, B15, S06, 1
S06, Trade, 86263.308, 111, B17, S06, 1
S06, Trade, 86266.346, 106, B23, S06, 1
S06, Trade, 86279.462, 102, B15, S06, 1
S06, Trade, 86289.942, 101, B23, S06, 1
S06, Trade, 86297.038, 110, B18, S06, 1
S06, Trade, 86303.962, 107, B04, S06, 1
S06, Trade, 86321.462, 109, B23, S06, 1
S06, Trade, 86333.462, 104, B20, S06, 1
S06, Trade, 86338.096, 103, B24, S06, 1
S06, Trade, 86354.808, 107, B10, S06, 1
S06, Trade, 86364.365, 109, B12, S06, 1
S06, Trade, 86382.115, 109, B22, S06, 1
S06, Trade, 86393.865, 106, B04, S06, 1
S07, 100
S07, Trade, 85165.038, 103, B20, S07, 1
S07, Trade, 85181.596, 105, P01, S07, 1
S07, Trade, 85187.615, 107, S07, B13, 1
S07, Trade, 85201.769, 108, B17, S07, 1
S07, Trade, 85211.096, 110, S07, B14, 1
S07, Trade, 85219.981, 110, S07, B12, 1
S07, Trade, 85225.308, 106, S07, B24, 1
S07, Trade, 85233.654, 104, B04, S07, 1
S07, Trade, 85263.115, 104, B03, S07, 1
S07, Trade, 85266.615, 105, P01, S07, 1
S07, Trade, 85287.288, 98, S07, B03, 1
S07, Trade, 85300.519, 102, B05, S07, 1
S07, Trade, 85312.673, 104, S07, B20, 1
S07, Trade, 85322.154, 108, S07, B09, 1
S07, Trade, 85333.904, 103, S07, B04, 1
S07, Trade, 85357.192, 102, B22, S07, 1
S07, Trade, 85367.846, 105, P01, S07, 1
S07, Trade, 85385.385, 101, B17, S07, 1
S07, Trade, 85398.731, 107, S07, B17, 1
S07, Trade, 85413.058, 99, B10, S07, 1
S07, Trade, 85434.000, 108, S07, B04, 1
S07, Trade, 85443.981, 106, B00, S07, 1
S07, Trade, 85452.365, 103, S07, B24, 1
S07, Trade, 85459.692, 98, B23, S07, 1
S07, Trade, 85469.327, 111, S07, B00, 1
S07, Trade, 85473.135, 110, B24, S07, 1
S07, Trade, 85494.865, 99, S07, B17, 1
S07, Trade, 85496.327, 94, B06, S07, 1
S07, Trade, 85511.558, 106, S07, B14, 1
S07, Trade, 85522.615, 105, S07, B12, 1
S07, Trade, 85532.096, 100, B08, S07, 1
S07, Trade, 85544.519, 96, B16, S07, 1
S07, Trade, 85561.635, 97, S07, B19, 1
S07, Trade, 85578.750, 102, S07, B07, 1
S07, Trade, 85583.058, 97, B12, S07, 1
S07, Trade, 85596.750, 104, S07, B02, 1
S07, Trade, 85608.135, 94, B21, S07, 1
S07, Trade, 85623.038, 108, B11, S07, 1
S07, Trade, 85627.038, 103, B23, S07, 1
S07, Trade, 85642.865, 108, S07, B18, 1
S07, Trade, 85646.308, 100, B16, S07, 1
S07, Trade, 85672.231, 99, B10, S07, 1
S07, Trade, 85681.788, 109, S07, B06, 1
S07, Trade, 85689.808, 109, S07, B15, 1
S07, Trade, 85706.000, 105, S07, B09, 1
S07, Trade, 85709.404, 101, B24, S07, 1
S07, Trade, 85727.308, 101, S07, B09, 1
S07, Trade, 85740.654, 100, B06, S07, 1
S07, Trade, 85745.827, 103, S07, B04, 1
S07, Trade, 85766.827, 101, B10, S07, 1
S07, Trade, 85779.423, 107, S07, B23, 1
S07, Trade, 85786.404, 101, B08, S07, 1
S07, Trade, 85801.615, 103, S07, B04, 1
S07, Trade, 85808.673, 102, B01, S07, 1
S07, Trade, 85820.635, 107, S07, B21, 1
S07, Trade, 85826.385, 106, S07, B13, 1
S07, Trade, 85838.481, 107, B18, S07, 1
S07, Trade, 85848.173, 106, S07, B06, 1
S07, Trade, 85861.577, 101, S07, B17, 1
S07, Trade, 85867.712, 103, P01, S07, 1
S07, Trade, 85887.519, 106, B02, S07, 1
S07, Trade, 85896.615, 108, B11, S07, 1
S07, Trade, 85910.077, 103, S07, B21, 1
S07, Trade, 85921.673, 100, B16, S07, 1
S07, Trade, 85926.577, 107, S07, B20, 1
S07, Trade, 85941.442, 109, S07, B13, 1
S07, Trade, 85944.481, 109, B18, S07, 1
S07, Trade, 85954.577, 103, B14, S07, 1
S07, Trade, 85967.385, 105, S07, B17, 1
S07, Trade, 85988.154, 111, S07, B11, 1
S07, Trade, 85991.019, 104, B18, S07, 1
S07, Trade, 86030.385, 104, B16, S07, 1
S07, Trade, 86039.212, 103, S07, B02, 1
S07, Trade, 86044.692, 107, P01, S07, 1
S07, Trade, 86064.692, 105, B10, S07, 1
S07, Trade, 86077.788, 112, S07, B17, 1
S07, Trade, 86088.846, 103, B03, S07, 1
S07, Trade, 86102.058, 106, S07, B20, 1
S07, Trade, 86113.923, 106, S07, B12, 1
S07, Trade, 86128.904, 101, B00, S07, 1
S07, Trade, 86149.115, 108, B01, S07, 1
S07, Trade, 86160.115, 116, S07, B21, 1
S07, Trade, 86172.615, 99, B10, S07, 1
S07, Trade, 86191.385, 104, S07, B11, 1
S07, Trade, 86213.885, 109, S07, B13, 1
S07, Trade, 86215.346, 105, B07, S07, 1
S07, Trade, 86232.731, 102, S07, B01, 1
S07, Trade, 86236.288, 101, B06, S07, 1
S07, Trade, 86253.269, 101, S07, B23, 1
S07, Trade, 86258.827, 107, S07, B06, 1
S07, Trade, 86276.231, 104, B16, S07, 1
S07, Trade, 86289.846, 109, S07, B13, 1
S07, Trade, 86296.327, 118, S07, B02, 1
S07, Trade, 86313.404, 107, P01, S07, 1
S07, Trade, 86316.173, 106, B20, S07, 1
S07, Trade, 86335.250, 103, B18, S07, 1
S07, Trade, 86340.788, 109, B16, S07, 1
S07, Trade, 86348.442, 105, B18, S07, 1
S07, Trade, 86378.788, 104, B11, S07, 1
S07, Trade, 86394.192, 109, S07, B14, 1
S08, 100
S08, Trade, 85174.865, 109, S08, B12, 1
S08, Trade, 85185.481, 107, S08, B00, 1
S08, Trade, 85194.942, 110, S08, B11, 1
S08, Trade, 85212.269, 110, S08, B05, 1
S08, Trade, 85223.365, 106, S08, B16, 1
S08, Trade, 85228.019, 105, S08, B15, 1
S08, Trade, 85234.904, 105, S08, B04, 1
S08, Trade, 85259.019, 107, S08, B17, 1
S08, Trade, 85268.212, 108, S08, B12, 1
S08, Trade, 85283.096, 109, S08, B04, 1
S08, Trade, 85294.673, 109, S08, B15, 1
S08, Trade, 85309.731, 104, S08, B08, 1
S08, Trade, 85315.750, 104, S08, B11, 1
S08, Trade, 85328.231, 110, S08, B23, 1
S08, Trade, 85335.442, 101, S08, B09, 1
S08, Trade, 85344.269, 106, S08, B22, 1
S08, Trade, 85388.115, 108, S08, B01, 1
S08, Trade, 85401.442, 104, B23, S08, 1
S08, Trade, 85412.923, 103, S08, B21, 1
S08, Trade, 85414.442, 99, S08, B03, 1
S08, Trade, 85431.288, 105, S08, B12, 1
S08, Trade, 85439.058, 107, S08, B21, 1
S08, Trade, 85455.904, 105, S08, B24, 1
S08, Trade, 85458.827, 99, B07, S08, 1
S08, Trade, 85465.904, 108, S08, B17, 1
S08, Trade, 85487.692, 103, B22, S08, 1
S08, Trade, 85523.904, 105, B02, S08, 1
S08, Trade, 85541.865, 100, S08, B12, 1
S08, Trade, 85545.135, 100, S08, B10, 1
S08, Trade, 85561.692, 99, S08, B06, 1
S08, Trade, 85568.346, 101, B21, S08, 1
S08, Trade, 85584.981, 95, B06, S08, 1
S08, Trade, 85596.327, 101, P01, S08, 1
S08, Trade, 85617.173, 105, S08, B16, 1
S08, Trade, 85627.481, 106, S08, B03, 1
S08, Trade, 85638.385, 107, S08, B19, 1
S08, Trade, 85653.135, 102, S08, B12, 1
S08, Trade, 85663.192, 98, S08, B06, 1
S08, Trade, 85673.019, 109, S08, B20, 1
S08, Trade, 85675.750, 112, S08, B07, 1
S08, Trade, 85704.250, 104, S08, B04, 1
S08, Trade, 85707.712, 103, S08, B03, 1
S08, Trade, 85717.500, 101, S08, B12, 1
S08, Trade, 85735.538, 102, S08, B17, 1
S08, Trade, 85741.327, 102, S08, B07, 1
S08, Trade, 85749.942, 108, S08, B08, 1
S08, Trade, 85760.154, 102, B16, S08, 1
S08, Trade, 85772.038, 108, S08, B19, 1
S08, Trade, 85777.327, 112, S08, B15, 1
S08, Trade, 85788.673, 100, S08, B13, 1
S08, Trade, 85798.288, 103, B21, S08, 1
S08, Trade, 85813.615, 103, S08, B08, 1
S08, Trade, 85819.154, 107, S08, B17, 1
S08, Trade, 85824.788, 102, S08, B00, 1
S08, Trade, 85850.346, 102, S08, B04, 1
S08, Trade, 85854.423, 114, S08, B18, 1
S08, Trade, 85875.923, 109, S08, B04, 1
S08, Trade, 85880.115, 108, B05, S08, 1
S08, Trade, 85893.769, 112, S08, B20, 1
S08, Trade, 85900.577, 106, S08, B04, 1
S08, Trade, 85908.808, 103, S08, B20, 1
S08, Trade, 85925.500, 104, B22, S08, 1
S08, Trade, 85935.904, 108, B17, S08, 1
S08, Trade, 85946.865, 108, S08, B13, 1
S08, Trade, 85963.019, 99, B16, S08, 1
S08, Trade, 85965.615, 108, S08, B12, 1
S08, Trade, 85982.885, 111, S08, B21, 1
S08, Trade, 86000.635, 105, S08, B14, 1
S08, Trade, 86008.885, 104, B05, S08, 1
S08, Trade, 86018.346, 109, S08, B21, 1
S08, Trade, 86029.385, 105, B10, S08, 1
S08, Trade, 86038.692, 102, P01, S08, 1
S08, Trade, 86052.846, 113, S08, B20, 1
S08, Trade, 86056.519, 107, B16, S08, 1
S08, Trade, 86073.346, 113, S08, B18, 1
S08, Trade, 86076.077, 112, S08, B13, 1
S08, Trade, 86091.288, 103, S08, B15, 1
S08, Trade, 86100.712, 103, B13, S08, 1
S08, Trade, 86112.519, 106, S08, B20, 1
S08, Trade, 86126.212, 105, S08, B15, 1
S08, Trade, 86140.885, 106, S08, B12, 1
S08, Trade, 86145.212, 109, S08, B13, 1
S08, Trade, 86170.923, 100, B01, S08, 1
S08, Trade, 86187.981, 107, S08, B07, 1
S08, Trade, 86203.519, 112, B06, S08, 1
S08, Trade, 86206.038, 107, S08, B17, 1
S08, Trade, 86222.635, 114, P01, S08, 1
S08, Trade, 86231.135, 102, B05, S08, 1
S08, Trade, 86242.577, 102, B03, S08, 1
S08, Trade, 86261.558, 114, S08, B00, 1
S08, Trade, 86274.327, 107, S08, B02, 1
S08, Trade, 86280.500, 110, S08, B09, 1
S08, Trade, 86298.673, 113, S08, B24, 1
S08, Trade, 86309.558, 108, S08, B13, 1
S08, Trade, 86319.365, 110, B01, S08, 1
S08, Trade, 86328.904, 106, S08, B04, 1
S08, Trade, 86349.096, 106, S08, B13, 1
S08, Trade, 86362.942, 110, S08, B21, 1
S08, Trade, 86376.808, 106, B05, S08, 1
S08, Trade, 86386.981, 109, B05, S08, 1
S09, 100
S09, Trade, 85248.442, 112, S09, B17, 1
S09, Trade, 85256.192, 104, B01, S09, 1
S09, Trade, 85266.462, 105, B01, S09, 1
S09, Trade, 85278.654, 96, B16, S09, 1
S09, Trade, 85296.827, 108, B11, S09, 1
S09, Trade, 85305.308, 107, B12, S09, 1
S09, Trade, 85341.712, 108, S09, B20, 1
S09, Trade, 85342.962, 104, P01, S09, 1
S09, Trade, 85353.923, 103, B10, S09, 1
S09, Trade, 85365.212, 103, B18, S09, 1
S09, Trade, 85382.212, 103, S09, B24, 1
S09, Trade, 85389.365, 110, S09, B00, 1
S09, Trade, 85403.019, 102, B11, S09, 1
S09, Trade, 85406.923, 101, B18, S09, 1
S09, Trade, 85417.038, 97, B05, S09, 1
S09, Trade, 85441.788, 109, S09, B19, 1
S09, Trade, 85450.308, 104, B12, S09, 1
S09, Trade, 85467.269, 111, S09, B12, 1
S09, Trade, 85471.962, 110, B07, S09, 1
S09, Trade, 85476.712, 110, B22, S09, 1
S09, Trade, 85483.750, 106, B05, S09, 1
S09, Trade, 85517.827, 103, B06, S09, 1
S09, Trade, 85527.462, 104, B16, S09, 1
S09, Trade, 85549.577, 98, B04, S09, 1
S09, Trade, 85555.231, 103, B21, S09, 1
S09, Trade, 85570.346, 101, P01, S09, 1
S09, Trade, 85577.962, 100, B03, S09, 1
S09, Trade, 85586.596, 98, S09, B04, 1
S09, Trade, 85597.712, 100, B06, S09, 1
S09, Trade, 85606.654, 94, B08, S09, 1
S09, Trade, 85625.346, 105, S09, B06, 1
S09, Trade, 85641.596, 105, B07, S09, 1
S09, Trade, 85649.423, 98, B06, S09, 1
S09, Trade, 85655.096, 109, P01, S09, 1
S09, Trade, 85673.212, 106, B11, S09, 1
S09, Trade, 85688.173, 107, B21, S09, 1
S09, Trade, 85706.135, 107, S09, B20, 1
S09, Trade, 85719.000, 104, S09, B24, 1
S09, Trade, 85728.423, 100, B07, S09, 1
S09, Trade, 85737.058, 101, B10, S09, 1
S09, Trade, 85743.673, 100, B16, S09, 1
S09, Trade, 85759.346, 103, S09, B18, 1
S09, Trade, 85771.962, 106, B01, S09, 1
S09, Trade, 85779.654, 108, S09, B04, 1
S09, Trade, 85786.712, 100, P01, S09, 1
S09, Trade, 85804.096, 104, B20, S09, 1
S09, Trade, 85821.192, 103, B08, S09, 1
S09, Trade, 85827.500, 102, B01, S09, 1
S09, Trade, 85834.019, 107, B15, S09, 1
S09, Trade, 85856.308, 115, S09, B07, 1
S09, Trade, 85863.827, 100, B03, S09, 1
S09, Trade, 85878.827, 108, S09, B15, 1
S09, Trade, 85894.712, 112, B03, S09, 1
S09, Trade, 85899.038, 103, B01, S09, 1
S09, Trade, 85921.865, 100, B18, S09, 1
S09, Trade, 85925.577, 102, B05, S09, 1
S09, Trade, 85939.673, 106, B01, S09, 1
S09, Trade, 85951.635, 104, B05, S09, 1
S09, Trade, 85965.596, 99, B14, S09, 1
S09, Trade, 85970.519, 104, B22, S09, 1
S09, Trade, 85973.269, 105, B05, S09, 1
S09, Trade, 85993.712, 109, B01, S09, 1
S09, Trade, 86002.962, 104, B07, S09, 1
S09, Trade, 86005.942, 104, B04, S09, 1
S09, Trade, 86018.692, 105, B01, S09, 1
S09, Trade, 86025.385, 109, B03, S09, 1
S09, Trade, 86040.442, 103, B16, S09, 1
S09, Trade, 86051.712, 106, S09, B24, 1
S09, Trade, 86063.096, 108, S09, B21, 1
S09, Trade, 86068.404, 104, P01, S09, 1
S09, Trade, 86091.423, 101, B22, S09, 1
S09, Trade, 86094.096, 100, B21, S09, 1
S09, Trade, 86110.173, 106, B22, S09, 1
S09, Trade, 86123.423, 109, B03, S09, 1
S09, Trade, 86126.192, 104, B05, S09, 1
S09, Trade, 86141.865, 104, P01, S09, 1
S09, Trade, 86147.462, 109, B05, S09, 1
S09, Trade, 86156.154, 105, P01, S09, 1
S09, Trade, 86174.115, 98, B21, S09, 1
S09, Trade, 86182.923, 110, S09, B14, 1
S09, Trade, 86194.135, 109, S09, B13, 1
S09, Trade, 86202.942, 108, B07, S09, 1
S09, Trade, 86213.615, 102, B20, S09, 1
S09, Trade, 86224.154, 109, B18, S09, 1
S09, Trade, 86228.827, 106, S09, B19, 1
S09, Trade, 86240.462, 101, B09, S09, 1
S09, Trade, 86249.885, 104, B01, S09, 1
S09, Trade, 86267.096, 105, B07, S09, 1
S09, Trade, 86284.673, 107, B05, S09, 1
S09, Trade, 86295.327, 106, B05, S09, 1
S09, Trade, 86317.769, 113, S09, B24, 1
S09, Trade, 86323.692, 104, B07, S09, 1
S09, Trade, 86331.981, 103, S09, B22, 1
S09, Trade, 86341.173, 108, B06, S09, 1
S09, Trade, 86350.673, 106, B03, S09, 1
S09, Trade, 86355.731, 105, B14, S09, 1
S09, Trade, 86366.135, 107, B18, S09, 1
S09, Trade, 86374.923, 109, B22, S09, 1
S09, Trade, 86388.288, 109, B01, S09, 1
S09, Trade, 86394.615, 107, B03, S09, 1
S10, 100
S10, Trade, 85155.615, 108, B19, S10, 1
S10, Trade, 85163.692, 104, B00, S10, 1
S10, Trade, 85179.019, 105, B03, S10, 1
S10, Trade, 85201.308, 100, B13, S10, 1
S10, Trade, 85212.712, 109, B23, S10, 1
S10, Trade, 85227.250, 104, S10, B13, 1
S10, Trade, 85235.404, 100, B23, S10, 1
S10, Trade, 85252.173, 107, P01, S10, 1
S10, Trade, 85255.923, 105, B21, S10, 1
