B00, 100
B00, Trade, 85038.865, 136, S05, B00, 1
S18, Trade, 85800.846, 126, B24, S18, 1
S18, Trade, 85806.269, 130, S18, B16, 1
S18, Trade, 85822.135, 129, B14, S18, 1
S18, Trade, 85830.192, 125, B07, S18, 1
S18, Trade, 85838.212, 129, B15, S18, 1
S18, Trade, 85859.462, 122, B04, S18, 1
S18, Trade, 85868.250, 130, S18, B03, 1
S18, Trade, 85891.115, 125, B21, S18, 1
S18, Trade, 85901.192, 129, B05, S18, 1
S18, Trade, 85907.404, 131, S18, B21, 1
S18, Trade, 85940.250, 138, S18, B02, 1
S18, Trade, 85942.115, 127, B17, S18, 1
S18, Trade, 85949.308, 137, S18, B14, 1
S18, Trade, 85962.615, 135, S18, B09, 1
S18, Trade, 85972.615, 134, S18, B20, 1
S18, Trade, 85979.173, 130, B12, S18, 1
S18, Trade, 85985.308, 128, B01, S18, 1
S18, Trade, 85994.750, 125, B23, S18, 1
S18, Trade, 86008.404, 133, S18, B05, 1
S18, Trade, 86035.173, 138, S18, B03, 1
S18, Trade, 86035.731, 134, B18, S18, 1
S18, Trade, 86060.423, 129, B24, S18, 1
S18, Trade, 86073.231, 123, B00, S18, 1
S18, Trade, 86075.692, 129, S18, B05, 1
S18, Trade, 86093.827, 134, S18, B24, 1
S18, Trade, 86099.423, 131, P00, S18, 1
S18, Trade, 86121.846, 127, B12, S18, 1
S18, Trade, 86129.250, 132, S18, B22, 1
S18, Trade, 86141.654, 130, B14, S18, 1
S18, Trade, 86146.577, 134, B09, S18, 1
S18, Trade, 86174.885, 127, B10, S18, 1
S18, Trade, 86194.250, 123, S18, B00, 1
S18, Trade, 86195.346, 122, B24, S18, 1
S18, Trade, 86215.481, 133, S18, B21, 1
S18, Trade, 86218.327, 128, S18, B16, 1
S18, Trade, 86240.154, 128, B18, S18, 1
S18, Trade, 86253.654, 128, B01, S18, 1
S18, Trade, 86267.038, 130, B07, S18, 1
S18, Trade, 86284.231, 126, B08, S18, 1
S18, Trade, 86288.692, 126, B00, S18, 1
S18, Trade, 86301.981, 134, S18, B16, 1
S18, Trade, 86322.750, 130, B04, S18, 1
S18, Trade, 86332.615, 129, S18, B01, 1
S18, Trade, 86336.154, 131, B24, S18, 1
S18, Trade, 86348.808, 127, B15, S18, 1
S18, Trade, 86376.423, 131, S18, B01, 1
S18, Trade, 86381.019, 126, B06, S18, 1
S18, Trade, 86390.558, 128, B16, S18, 1
S19, 100
S19, Trade, 85152.538, 128, S19, B21, 1
S19, Trade, 85169.500, 127, B18, S19, 1
S19, Trade, 85197.712, 132, S19, B08, 1
S19, Trade, 85212.308, 128, S19, B00, 1
S19, Trade, 85221.346, 129, B14, S19, 1
S19, Trade, 85225.096, 132, B05, S19, 1
S19, Trade, 85246.385, 127, P00, S19, 1
S19, Trade, 85256.808, 125, S19, B10, 1
S19, Trade, 85271.865, 138, S19, B04, 1
S19, Trade, 85285.404, 126, B00, S19, 1
S19, Trade, 85314.038, 136, S19, B09, 1
S19, Trade, 85320.846, 133, B12, S19, 1
S19, Trade, 85328.346, 134, S19, B07, 1
S19, Trade, 85339.077, 127, B06, S19, 1
S19, Trade, 85359.385, 129, B08, S19, 1
S19, Trade, 85370.654, 134, B05, S19, 1
S19, Trade, 85378.750, 130, S19, B02, 1
S19, Trade, 85389.827, 129, B15, S19, 1
S19, Trade, 85403.154, 125, S19, B09, 1
S19, Trade, 85411.962, 127, S19, B07, 1
S19, Trade, 85416.981, 123, B08, S19, 1
S19, Trade, 85426.327, 127, B23, S19, 1
S19, Trade, 85443.635, 128, B19, S19, 1
S19, Trade, 85460.250, 128, S19, B06, 1
S19, Trade, 85465.904, 125, B00, S19, 1
S19, Trade, 85479.904, 133, S19, B21, 1
S19, Trade, 85490.750, 128, B00, S19, 1
S19, Trade, 85505.615, 130, S19, B13, 1
S19, Trade, 85519.596, 133, S19, B12, 1
S19, Trade, 85532.538, 130, B03, S19, 1
S19, Trade, 85534.115, 127, B06, S19, 1
S19, Trade, 85546.596, 130, S19, B18, 1
S19, Trade, 85560.981, 135, S19, B13, 1
S19, Trade, 85572.135, 125, B17, S19, 1
S19, Trade, 85581.692, 132, B10, S19, 1
S19, Trade, 85583.442, 130, P00, S19, 1
S19, Trade, 85606.077, 130, P00, S19, 1
S19, Trade, 85619.269, 136, B24, S19, 1
S19, Trade, 85638.692, 138, S19, B21, 1
S19, Trade, 85640.173, 129, B09, S19, 1
S19, Trade, 85643.885, 128, B24, S19, 1
S19, Trade, 85670.981, 128, S19, B07, 1
S19, Trade, 85682.346, 127, B17, S19, 1
S19, Trade, 85688.981, 121, B01, S19, 1
S19, Trade, 85699.308, 136, S19, B13, 1
S19, Trade, 85715.577, 134, B00, S19, 1
S19, Trade, 85727.154, 133, S19, B23, 1
S19, Trade, 85758.923, 129, P00, S19, 1
S19, Trade, 85771.346, 132, B02, S19, 1
S19, Trade, 85783.577, 129, S19, B15, 1
S19, Trade, 85790.462, 126, B14, S19, 1
S19, Trade, 85796.077, 127, S19, B18, 1
S19, Trade, 85808.769, 128, B04, S19, 1
S19, Trade, 85824.385, 129, B02, S19, 1
S19, Trade, 85846.750, 134, S19, B11, 1
S19, Trade, 85850.558, 130, B01, S19, 1
S19, Trade, 85860.231, 132, S19, B14, 1
S19, Trade, 85872.962, 131, S19, B09, 1
S19, Trade, 85878.904, 129, S19, B13, 1
S19, Trade, 85898.269, 138, S19, B12, 1
S19, Trade, 85900.558, 130, B08, S19, 1
S19, Trade, 85918.154, 125, B19, S19, 1
S19, Trade, 85942.000, 137, S19, B03, 1
S19, Trade, 85951.115, 131, B23, S19, 1
S19, Trade, 85961.462, 129, B18, S19, 1
S19, Trade, 85977.846, 132, S19, B02, 1
S19, Trade, 85981.462, 130, B17, S19, 1
S19, Trade, 85985.212, 135, S19, B09, 1
S19, Trade, 86004.365, 135, S19, B09, 1
S19, Trade, 86009.173, 127, P00, S19, 1
S19, Trade, 86022.596, 125, S19, B20, 1
S19, Trade, 86033.365, 138, S19, B00, 1
S19, Trade, 86035.519, 132, B15, S19, 1
S19, Trade, 86046.269, 132, S19, B09, 1
S19, Trade, 86070.442, 121, B05, S19, 1
S19, Trade, 86086.442, 132, B17, S19, 1
S19, Trade, 86107.000, 124, B03, S19, 1
S19, Trade, 86125.981, 125, B08, S19, 1
S19, Trade, 86129.712, 131, B12, S19, 1
S19, Trade, 86143.769, 129, B00, S19, 1
S19, Trade, 86164.404, 124, B16, S19, 1
S19, Trade, 86175.673, 126, B18, S19, 1
S19, Trade, 86193.769, 122, B01, S19, 1
S19, Trade, 86212.231, 132, B08, S19, 1
S19, Trade, 86221.981, 137, S19, B00, 1
S19, Trade, 86226.442, 126, B10, S19, 1
S19, Trade, 86242.346, 137, S19, B06, 1
S19, Trade, 86252.192, 131, P00, S19, 1
S19, Trade, 86262.346, 132, S19, B07, 1
S19, Trade, 86289.615, 125, B15, S19, 1
S19, Trade, 86301.154, 129, S19, B04, 1
S19, Trade, 86308.404, 128, S19, B17, 1
S19, Trade, 86320.019, 133, S19, B11, 1
S19, Trade, 86334.115, 131, B14, S19, 1
S19, Trade, 86337.962, 130, B15, S19, 1
S19, Trade, 86350.538, 128, S19, B12, 1
S19, Trade, 86361.077, 131, S19, P00, 1
S19, Trade, 86371.712, 123, P00, S19, 1
S19, Trade, 86383.404, 128, B05, S19, 1
S19, Trade, 86388.865, 131, S19, B22, 1
S20, 100
S20, Trade, 85169.654, 133, S20, B16, 1
S20, Trade, 85190.154, 130, S20, B09, 1
S20, Trade, 85199.904, 130, B05, S20, 1
S20, Trade, 85210.173, 123, B12, S20, 1
S20, Trade, 85217.462, 127, S20, B19, 1
S20, Trade, 85233.827, 135, S20, B19, 1
S20, Trade, 85244.731, 132, S20, B20, 1
S20, Trade, 85251.981, 124, B23, S20, 1
S20, Trade, 85258.808, 131, S20, B06, 1
S20, Trade, 85263.558, 133, P00, S20, 1
S20, Trade, 85278.923, 134, S20, B15, 1
S20, Trade, 85295.154, 130, B12, S20, 1
S20, Trade, 85307.577, 124, B05, S20, 1
S20, Trade, 85338.577, 125, S20, B14, 1
S20, Trade, 85347.654, 132, B14, S20, 1
S20, Trade, 85360.827, 131, S20, B06, 1
S20, Trade, 85376.788, 131, P00, S20, 1
S20, Trade, 85385.038, 123, B18, S20, 1
S20, Trade, 85399.673, 126, B24, S20, 1
S20, Trade, 85413.692, 133, S20, B00, 1
S20, Trade, 85424.154, 128, S20, B17, 1
S20, Trade, 85426.308, 127, B06, S20, 1
S20, Trade, 85444.135, 136, S20, B12, 1
S20, Trade, 85451.519, 131, P00, S20, 1
S20, Trade, 85457.942, 126, B18, S20, 1
S20, Trade, 85476.269, 131, S20, B20, 1
S20, Trade, 85481.885, 128, B05, S20, 1
S20, Trade, 85487.769, 129, S20, B20, 1
S20, Trade, 85496.173, 129, B06, S20, 1
S20, Trade, 85516.500, 128, S20, B04, 1
S20, Trade, 85521.654, 133, S20, B03, 1
S20, Trade, 85533.192, 128, B13, S20, 1
S20, Trade, 85539.019, 125, B00, S20, 1
S20, Trade, 85550.500, 134, S20, B19, 1
S20, Trade, 85556.788, 129, B08, S20, 1
S20, Trade, 85566.327, 131, B03, S20, 1
S20, Trade, 85585.346, 132, S20, B03, 1
S20, Trade, 85594.750, 129, B15, S20, 1
S20, Trade, 85612.250, 120, B17, S20, 1
S20, Trade, 85630.577, 129, S20, B13, 1
S20, Trade, 85632.077, 126, B08, S20, 1
S20, Trade, 85638.269, 136, S20, B10, 1
S20, Trade, 85652.558, 128, B15, S20, 1
S20, Trade, 85658.135, 131, S20, B02, 1
S20, Trade, 85668.442, 126, B11, S20, 1
S20, Trade, 85680.346, 144, S20, B18, 1
S20, Trade, 85691.115, 119, B18, S20, 1
S20, Trade, 85693.577, 133, B22, S20, 1
S20, Trade, 85717.673, 133, S20, B10, 1
S20, Trade, 85727.212, 133, S20, B04, 1
S20, Trade, 85741.038, 128, B08, S20, 1
S20, Trade, 85755.404, 131, S20, B20, 1
S20, Trade, 85772.288, 133, S20, B06, 1
S20, Trade, 85781.673, 128, P00, S20, 1
S20, Trade, 85797.808, 127, B05, S20, 1
S20, Trade, 85804.769, 126, B06, S20, 1
S20, Trade, 85819.846, 131, S20, B20, 1
S20, Trade, 85834.500, 132, S20, B06, 1
S20, Trade, 85843.115, 135, S20, B22, 1
S20, Trade, 85848.327, 125, B13, S20, 1
S20, Trade, 85866.827, 139, S20, B19, 1
S20, Trade, 85868.038, 126, B23, S20, 1
S20, Trade, 85883.769, 129, B20, S20, 1
S20, Trade, 85912.346, 133, S20, B24, 1
S20, Trade, 85922.538, 127, B18, S20, 1
S20, Trade, 85949.635, 139, S20, B22, 1
S20, Trade, 85957.115, 135, S20, B10, 1
S20, Trade, 85973.385, 136, S20, B14, 1
S20, Trade, 85975.115, 133, B09, S20, 1
S20, Trade, 85987.808, 131, B08, S20, 1
S20, Trade, 86010.846, 124, B24, S20, 1
S20, Trade, 86016.115, 127, B08, S20, 1
S20, Trade, 86032.827, 136, S20, B16, 1
S20, Trade, 86040.654, 130, B21, S20, 1
S20, Trade, 86082.615, 134, B21, S20, 1
S20, Trade, 86097.865, 131, B13, S20, 1
S20, Trade, 86123.596, 124, B05, S20, 1
S20, Trade, 86142.000, 135, S20, B07, 1
S20, Trade, 86154.192, 133, S20, B18, 1
S20, Trade, 86163.846, 125, B01, S20, 1
S20, Trade, 86172.500, 128, S20, B24, 1
S20, Trade, 86174.154, 127, B23, S20, 1
S20, Trade, 86191.269, 125, S20, B16, 1
S20, Trade, 86203.250, 129, B01, S20, 1
S20, Trade, 86219.481, 129, S20, B19, 1
S20, Trade, 86230.769, 126, B24, S20, 1
S20, Trade, 86249.654, 130, S20, B16, 1
S20, Trade, 86254.058, 133, S20, B20, 1
S20, Trade, 86259.481, 126, B12, S20, 1
S20, Trade, 86277.538, 132, S20, B20, 1
S20, Trade, 86282.327, 130, P00, S20, 1
S20, Trade, 86292.750, 133, S20, B13, 1
S20, Trade, 86309.846, 130, S20, B04, 1
S20, Trade, 86312.404, 131, B23, S20, 1
S20, Trade, 86325.712, 132, S20, B02, 1
S20, Trade, 86333.423, 132, S20, B24, 1
S20, Trade, 86343.212, 127, B16, S20, 1
S20, Trade, 86351.442, 127, B01, S20, 1
S20, Trade, 86363.404, 131, S20, B08, 1
S20, Trade, 86367.288, 123, B21, S20, 1
S21, 100
S21, Trade, 85154.808, 136, S21, B07, 1
S21, Trade, 85169.519, 126, B13, S21, 1
S21, Trade, 85191.135, 131, S21, B21, 1
S21, Trade, 85208.212, 126, B04, S21, 1
S21, Trade, 85219.346, 131, S21, B02, 1
S21, Trade, 85231.827, 138, S21, B12, 1
S21, Trade, 85237.269, 128, B12, S21, 1
S21, Trade, 85255.692, 127, S21, B20, 1
S21, Trade, 85263.250, 133, B15, S21, 1
S21, Trade, 85280.019, 133, P00, S21, 1
S21, Trade, 85286.558, 135, S21, B13, 1
S21, Trade, 85296.635, 137, S21, B08, 1
S21, Trade, 85306.250, 125, B24, S21, 1
S21, Trade, 85315.462, 135, B15, S21, 1
S21, Trade, 85350.481, 127, B13, S21, 1
S21, Trade, 85360.865, 126, B24, S21, 1
S21, Trade, 85373.769, 129, B06, S21, 1
S21, Trade, 85400.500, 130, S21, B14, 1
S21, Trade, 85407.942, 125, S21, B22, 1
S21, Trade, 85417.769, 122, B15, S21, 1
S21, Trade, 85449.173, 132, S21, B14, 1
S21, Trade, 85458.192, 123, B19, S21, 1
S21, Trade, 85473.827, 132, S21, B18, 1
S21, Trade, 85479.058, 128, P00, S21, 1
S21, Trade, 85500.538, 135, S21, B09, 1
S21, Trade, 85518.827, 128, B22, S21, 1
S21, Trade, 85536.019, 128, B15, S21, 1
S21, Trade, 85544.404, 126, B22, S21, 1
S21, Trade, 85565.135, 131, S21, B07, 1
S21, Trade, 85575.173, 133, S21, B09, 1
S21, Trade, 85592.577, 131, S21, B21, 1
S21, Trade, 85598.077, 129, B12, S21, 1
S21, Trade, 85606.750, 135, B18, S21, 1
S21, Trade, 85612.712, 121, S21, B14, 1
S21, Trade, 85627.615, 129, B17, S21, 1
S21, Trade, 85652.404, 127, B08, S21, 1
S21, Trade, 85670.135, 129, S21, B09, 1
S21, Trade, 85672.365, 128, B08, S21, 1
S21, Trade, 85678.442, 139, S21, B10, 1
S21, Trade, 85687.788, 130, B09, S21, 1
S21, Trade, 85703.481, 138, S21, B19, 1
S21, Trade, 85711.250, 127, B23, S21, 1
S21, Trade, 85717.904, 133, S21, B16, 1
S21, Trade, 85738.231, 131, S21, B20, 1
S21, Trade, 85742.596, 127, B24, S21, 1
S21, Trade, 85749.404, 133, B18, S21, 1
S21, Trade, 85766.019, 128, S21, B10, 1
S21, Trade, 85775.038, 130, S21, B18, 1
S21, Trade, 85786.519, 128, B21, S21, 1
S21, Trade, 85796.731, 128, S21, B00, 1
S21, Trade, 85811.423, 134, B02, S21, 1
S21, Trade, 85817.462, 125, B10, S21, 1
S21, Trade, 85830.981, 132, B18, S21, 1
S21, Trade, 85849.481, 136, S21, B09, 1
S21, Trade, 85849.808, 127, B06, S21, 1
S21, Trade, 85865.981, 137, S21, B10, 1
S21, Trade, 85869.423, 140, B16, S21, 1
S21, Trade, 85878.077, 128, S21, B22, 1
S21, Trade, 85901.385, 129, B22, S21, 1
S21, Trade, 85911.827, 132, S21, B17, 1
S21, Trade, 85923.404, 133, S21, B03, 1
S21, Trade, 85929.481, 130, S21, B21, 1
S21, Trade, 85940.885, 125, B14, S21, 1
S21, Trade, 85957.981, 133, B15, S21, 1
S21, Trade, 85966.635, 132, S21, B13, 1
S21, Trade, 85979.519, 129, B13, S21, 1
S21, Trade, 86002.058, 125, B14, S21, 1
S21, Trade, 86026.615, 124, S21, B15, 1
S21, Trade, 86032.481, 132, S21, B13, 1
S21, Trade, 86041.096, 130, B17, S21, 1
S21, Trade, 86047.442, 133, S21, B20, 1
S21, Trade, 86061.231, 128, B10, S21, 1
S21, Trade, 86072.385, 126, S21, B13, 1
S21, Trade, 86080.673, 135, S21, B16, 1
S21, Trade, 86085.904, 131, B08, S21, 1
S21, Trade, 86112.635, 129, S21, B07, 1
S21, Trade, 86113.596, 125, B24, S21, 1
S21, Trade, 86133.365, 127, B24, S21, 1
S21, Trade, 86140.423, 133, S21, B06, 1
S21, Trade, 86144.942, 136, B01, S21, 1
S21, Trade, 86162.327, 126, S21, B21, 1
S21, Trade, 86169.115, 132, S21, B20, 1
S21, Trade, 86189.654, 122, S21, B17, 1
S21, Trade, 86204.654, 132, S21, B10, 1
S21, Trade, 86210.519, 132, S21, B07, 1
S21, Trade, 86219.346, 126, B17, S21, 1
S21, Trade, 86235.942, 128, S21, B19, 1
S21, Trade, 86244.481, 132, B05, S21, 1
S21, Trade, 86254.404, 133, S21, B21, 1
S21, Trade, 86258.827, 125, B00, S21, 1
S21, Trade, 86283.769, 131, S21, B07, 1
S21, Trade, 86287.269, 126, B05, S21, 1
S21, Trade, 86304.038, 129, S21, B24, 1
S21, Trade, 86312.500, 128, B06, S21, 1
S21, Trade, 86321.885, 134, S21, B13, 1
S21, Trade, 86338.385, 132, S21, B02, 1
S21, Trade, 86353.327, 133, S21, B00, 1
S21, Trade, 86373.635, 126, B24, S21, 1
S21, Trade, 86383.615, 128, S21, B14, 1
S21, Trade, 86388.038, 129, B23, S21, 1
S22, 100
S22, Trade, 85220.673, 131, S22, B04, 1
S22, Trade, 85231.808, 137, S22, B02, 1
S22, Trade, 85239.365, 128, B03, S22, 1
S22, Trade, 85245.173, 135, S22, B13, 1
S22, Trade, 85259.788, 131, B13, S22, 1
S22, Trade, 85265.115, 133, S22, B05, 1
S22, Trade, 85276.577, 133, S22, B08, 1
S22, Trade, 85293.673, 135, S22, B09, 1
S22, Trade, 85302.212, 135, S22, B21, 1
S22, Trade, 85309.942, 130, S22, B07, 1
S22, Trade, 85319.423, 135, B24, S22, 1
S22, Trade, 85332.923, 133, B01, S22, 1
S22, Trade, 85341.731, 130, S22, B08, 1
S22, Trade, 85350.423, 135, B19, S22, 1
S22, Trade, 85363.077, 132, S22, B14, 1
S22, Trade, 85371.038, 135, S22, B00, 1
S22, Trade, 85385.288, 127, B00, S22, 1
S22, Trade, 85404.212, 128, S22, B20, 1
S22, Trade, 85416.096, 127, S22, B21, 1
S22, Trade, 85430.058, 133, S22, B19, 1
S22, Trade, 85439.558, 135, S22, B02, 1
S22, Trade, 85454.154, 133, S22, B11, 1
S22, Trade, 85461.500, 125, B01, S22, 1
S22, Trade, 85486.558, 129, S22, B16, 1
S22, Trade, 85500.269, 137, S22, B14, 1
S22, Trade, 85511.000, 129, S22, B00, 1
S22, Trade, 85514.192, 129, S22, B01, 1
S22, Trade, 85532.385, 131, S22, B10, 1
S22, Trade, 85545.327, 130, S22, B20, 1
S22, Trade, 85555.250, 136, S22, B06, 1
S22, Trade, 85569.788, 135, S22, B16, 1
S22, Trade, 85594.115, 134, S22, B10, 1
S22, Trade, 85601.731, 133, S22, B20, 1
S22, Trade, 85604.096, 129, B15, S22, 1
S22, Trade, 85629.904, 126, B19, S22, 1
S22, Trade, 85646.308, 132, S22, B22, 1
S22, Trade, 85656.500, 130, S22, B19, 1
S22, Trade, 85663.788, 130, S22, B06, 1
S22, Trade, 85685.288, 127, S22, B15, 1
S22, Trade, 85691.865, 124, S22, B24, 1
S22, Trade, 85701.462, 134, B21, S22, 1
S22, Trade, 85707.058, 135, S22, B19, 1
S22, Trade, 85722.942, 132, S22, B07, 1
S22, Trade, 85740.769, 131, S22, B21, 1
S22, Trade, 85750.615, 133, S22, B15, 1
S22, Trade, 85754.385, 132, S22, B21, 1
S22, Trade, 85770.096, 120, B13, S22, 1
S22, Trade, 85780.904, 132, S22, B03, 1
S22, Trade, 85788.577, 127, S22, B06, 1
S22, Trade, 85808.577, 133, S22, B20, 1
S22, Trade, 85814.865, 131, B01, S22, 1
S22, Trade, 85822.423, 130, B15, S22, 1
S22, Trade, 85843.423, 136, S22, B18, 1
S22, Trade, 85855.500, 131, P00, S22, 1
S22, Trade, 85870.904, 131, S22, B00, 1
S22, Trade, 85875.500, 127, B15, S22, 1
S22, Trade, 85890.731, 134, S22, B20, 1
S22, Trade, 85900.308, 134, S22, B14, 1
S22, Trade, 85918.308, 132, S22, B06, 1
S22, Trade, 85927.635, 128, S22, B04, 1
S22, Trade, 85940.788, 136, B20, S22, 1
S22, Trade, 85951.654, 132, B17, S22, 1
S22, Trade, 85961.981, 133, S22, B06, 1
S22, Trade, 85982.692, 129, B21, S22, 1
S22, Trade, 85993.731, 127, B07, S22, 1
S22, Trade, 86003.077, 129, S22, B13, 1
S22, Trade, 86010.981, 135, S22, B14, 1
S22, Trade, 86025.250, 124, S22, B16, 1
S22, Trade, 86058.442, 126, S22, B19, 1
S22, Trade, 86071.519, 123, S22, B09, 1
S22, Trade, 86084.173, 134, P00, S22, 1
S22, Trade, 86093.231, 134, S22, B20, 1
S22, Trade, 86103.385, 128, S22, B22, 1
S22, Trade, 86105.962, 125, B15, S22, 1
S22, Trade, 86117.462, 128, B06, S22, 1
S22, Trade, 86133.538, 128, S22, B02, 1
S22, Trade, 86141.269, 133, S22, B04, 1
S22, Trade, 86148.115, 136, S22, B15, 1
S22, Trade, 86175.250, 133, S22, B19, 1
S22, Trade, 86184.000, 139, S22, B19, 1
S22, Trade, 86192.769, 127, S22, B02, 1
S22, Trade, 86200.442, 132, S22, B03, 1
S22, Trade, 86214.365, 129, S22, B14, 1
S22, Trade, 86223.654, 133, S22, B18, 1
S22, Trade, 86227.077, 130, S22, B23, 1
S22, Trade, 86235.923, 127, B14, S22, 1
S22, Trade, 86253.519, 130, B22, S22, 1
S22, Trade, 86264.288, 134, S22, B14, 1
S22, Trade, 86267.442, 134, S22, B05, 1
S22, Trade, 86279.731, 130, S22, B07, 1
S22, Trade, 86286.558, 128, S22, B02, 1
S22, Trade, 86298.346, 130, P00, S22, 1
S22, Trade, 86314.019, 135, S22, B20, 1
S22, Trade, 86319.019, 132, B12, S22, 1
S22, Trade, 86344.096, 124, S22, B05, 1
S22, Trade, 86348.000, 129, S22, B10, 1
S22, Trade, 86362.135, 129, S22, B22, 1
S22, Trade, 86367.212, 126, S22, B04, 1
S22, Trade, 86387.038, 133, S22, B02, 1
S22, Trade, 86388.712, 131, S22, B20, 1
S23, 100
S23, Trade, 85240.442, 127, B17, S23, 1
S23, Trade, 85248.519, 127, B04, S23, 1
S23, Trade, 85257.000, 122, B15, S23, 1
S23, Trade, 85265.192, 132, B17, S23, 1
S23, Trade, 85280.346, 134, S23, B22, 1
S23, Trade, 85290.846, 134, B07, S23, 1
S23, Trade, 85301.038, 135, B22, S23, 1
S23, Trade, 85309.231, 124, B06, S23, 1
S23, Trade, 85320.500, 136, S23, B22, 1
S23, Trade, 85328.038, 132, B01, S23, 1
S23, Trade, 85352.346, 134, S23, B07, 1
S23, Trade, 85355.481, 127, B05, S23, 1
S23, Trade, 85367.596, 133, S23, B09, 1
S23, Trade, 85378.981, 131, S23, B07, 1
S23, Trade, 85385.865, 119, B22, S23, 1
S23, Trade, 85394.846, 131, P00, S23, 1
S23, Trade, 85406.538, 122, S23, B15, 1
S23, Trade, 85412.385, 127, B24, S23, 1
S23, Trade, 85430.404, 135, S23, B00, 1
S23, Trade, 85442.808, 129, B12, S23, 1
S23, Trade, 85452.596, 127, B05, S23, 1
S23, Trade, 85456.673, 127, B13, S23, 1
S23, Trade, 85466.308, 134, S23, B16, 1
S23, Trade, 85485.000, 130, B18, S23, 1
S23, Trade, 85499.269, 132, B08, S23, 1
S23, Trade, 85525.096, 128, S23, B14, 1
S23, Trade, 85539.750, 132, S23, B19, 1
S23, Trade, 85550.788, 133, S23, B16, 1
S23, Trade, 85553.865, 127, B13, S23, 1
S23, Trade, 85564.462, 130, B24, S23, 1
S23, Trade, 85582.231, 131, S23, B08, 1
S23, Trade, 85584.769, 129, B22, S23, 1
S23, Trade, 85603.692, 129, B24, S23, 1
S23, Trade, 85609.615, 130, B21, S23, 1
S23, Trade, 85621.769, 130, S23, B04, 1
S23, Trade, 85632.577, 125, B12, S23, 1
S23, Trade, 85640.981, 127, B17, S23, 1
S23, Trade, 85650.712, 125, B13, S23, 1
S23, Trade, 85654.846, 134, B20, S23, 1
S23, Trade, 85666.346, 126, B00, S23, 1
S23, Trade, 85683.096, 126, B06, S23, 1
S23, Trade, 85700.442, 128, B06, S23, 1
S23, Trade, 85714.846, 135, S23, B09, 1
S23, Trade, 85721.865, 129, B13, S23, 1
S23, Trade, 85733.288, 131, B00, S23, 1
S23, Trade, 85738.058, 127, B02, S23, 1
S23, Trade, 85747.000, 129, B06, S23, 1
S23, Trade, 85759.538, 135, S23, B02, 1
S23, Trade, 85768.673, 129, B19, S23, 1
S23, Trade, 85782.288, 128, B05, S23, 1
S23, Trade, 85791.962, 125, B17, S23, 1
S23, Trade, 85815.731, 130, B18, S23, 1
S23, Trade, 85825.288, 128, B19, S23, 1
S23, Trade, 85834.404, 125, B05, S23, 1
S23, Trade, 85864.885, 136, S23, B12, 1
S23, Trade, 85869.019, 131, B05, S23, 1
S23, Trade, 85878.981, 127, B17, S23, 1
S23, Trade, 85901.519, 129, P00, S23, 1
S23, Trade, 85912.519, 131, B12, S23, 1
S23, Trade, 85922.135, 128, B01, S23, 1
S23, Trade, 85934.615, 132, B01, S23, 1
S23, Trade, 85940.154, 132, B18, S23, 1
S23, Trade, 85947.038, 130, B05, S23, 1
S23, Trade, 85962.000, 128, B19, S23, 1
S23, Trade, 85972.942, 133, B03, S23, 1
S23, Trade, 85980.385, 129, B15, S23, 1
S23, Trade, 85986.269, 132, B04, S23, 1
S23, Trade, 86006.115, 127, B10, S23, 1
S23, Trade, 86014.615, 126, B18, S23, 1
S23, Trade, 86029.885, 132, S23, B22, 1
S23, Trade, 86038.846, 132, B01, S23, 1
S23, Trade, 86053.192, 129, P00, S23, 1
S23, Trade, 86053.923, 128, B14, S23, 1
S23, Trade, 86073.692, 127, S23, B03, 1
S23, Trade, 86078.865, 130, B15, S23, 1
S23, Trade, 86090.423, 129, B15, S23, 1
S23, Trade, 86106.000, 123, B06, S23, 1
S23, Trade, 86123.077, 125, B22, S23, 1
S23, Trade, 86146.500, 138, S23, B04, 1
S23, Trade, 86161.462, 125, B13, S23, 1
S23, Trade, 86173.596, 128, B05, S23, 1
S23, Trade, 86183.788, 137, S23, B14, 1
S23, Trade, 86185.885, 130, B05, S23, 1
S23, Trade, 86194.058, 121, B12, S23, 1
S23, Trade, 86210.538, 130, B17, S23, 1
S23, Trade, 86215.558, 124, B18, S23, 1
S23, Trade, 86238.731, 126, B04, S23, 1
S23, Trade, 86244.654, 130, B01, S23, 1
S23, Trade, 86258.577, 127, B05, S23, 1
S23, Trade, 86273.135, 132, B24, S23, 1
S23, Trade, 86275.712, 125, P00, S23, 1
S23, Trade, 86301.635, 132, B02, S23, 1
S23, Trade, 86310.731, 134, S23, B16, 1
S23, Trade, 86318.404, 132, B14, S23, 1
S23, Trade, 86326.250, 130, B08, S23, 1
S23, Trade, 86338.423, 129, B05, S23, 1
S23, Trade, 86352.385, 131, S23, B23, 1
S23, Trade, 86357.308, 130, B04, S23, 1
S23, Trade, 86390.904, 130, S23, B18, 1
S23, Trade, 86399.596, 132, B03, S23, 1
S24, 100
S24, Trade, 85080.942, 134, S24, B22, 1
S24, Trade, 85082.231, 126, B05, S24, 1
S24, Trade, 85103.269, 133, S24, B11, 1
S24, Trade, 85108.000, 131, B17, S24, 1
S24, Trade, 85128.327, 128, B06, S24, 1
S24, Trade, 85145.115, 130, S24, B17, 1
S24, Trade, 85147.808, 130, B01, S24, 1
S24, Trade, 85161.308, 133, S24, B09, 1
S24, Trade, 85169.077, 131, P00, S24, 1
