B00, 100
B00, Trade, 85266.615, 105, B00, S19, 1
P01, Trade, 5337.115, 176, P01, B00, 1
P01, Trade, 5339.750, 170, P01, S04, 1
P01, Trade, 5342.058, 173, P01, B23, 1
P01, Trade, 5345.692, 176, P01, S12, 1
P01, Trade, 5351.635, 175, P01, B17, 1
P01, Trade, 5358.192, 171, P01, S13, 1
P01, Trade, 5366.654, 171, P01, B22, 1
P01, Trade, 5371.596, 168, P01, S08, 1
P01, Trade, 5382.346, 173, P01, B22, 1
P01, Trade, 5385.731, 170, P01, S21, 1
P01, Trade, 5389.269, 172, P01, B12, 1
P01, Trade, 5396.692, 173, P01, S19, 1
P01, Trade, 5408.000, 163, B24, P01, 1
P01, Trade, 5415.942, 165, P01, S12, 1
P01, Trade, 5419.808, 167, P01, B01, 1
P01, Trade, 5426.635, 168, P01, S08, 1
P01, Trade, 5432.019, 173, P01, B08, 1
P01, Trade, 5435.038, 169, P01, S09, 1
P01, Trade, 5435.923, 171, P01, B02, 1
P01, Trade, 5446.058, 167, P01, S08, 1
P01, Trade, 5451.519, 168, P01, B12, 1
P01, Trade, 5461.192, 188, P01, S13, 1
P01, Trade, 5478.769, 173, P01, B04, 1
P01, Trade, 5482.731, 173, P01, S09, 1
P01, Trade, 5488.673, 174, P01, B08, 1
P01, Trade, 5494.558, 168, P01, S06, 1
P01, Trade, 5497.635, 171, P01, B17, 1
P01, Trade, 5503.846, 169, P01, S19, 1
P01, Trade, 5508.058, 174, P01, B11, 1
P01, Trade, 5516.058, 170, P01, S21, 1
P01, Trade, 5525.192, 176, P01, B06, 1
P01, Trade, 5527.096, 172, P01, S12, 1
P01, Trade, 5535.385, 173, P01, B17, 1
P01, Trade, 5543.115, 168, P01, S04, 1
P01, Trade, 5551.327, 175, P01, B02, 1
P01, Trade, 5555.173, 170, P01, S14, 1
P01, Trade, 5557.192, 172, P01, B17, 1
P01, Trade, 5568.654, 171, P01, S03, 1
P01, Trade, 5571.462, 172, P01, B15, 1
P01, Trade, 5578.712, 169, P01, S09, 1
P01, Trade, 5586.442, 171, P01, B06, 1
P01, Trade, 5589.077, 168, P01, S18, 1
P01, Trade, 5593.981, 169, P01, B19, 1
P01, Trade, 5598.058, 172, P01, S00, 1
P01, Trade, 5600.519, 173, P01, B02, 1
P01, Trade, 5609.481, 176, P01, S08, 1
P01, Trade, 5612.558, 180, P01, B03, 1
P01, Trade, 5615.808, 171, P01, S16, 1
P01, Trade, 5621.558, 173, P01, B21, 1
P01, Trade, 5625.077, 174, P01, S06, 1
P01, Trade, 5629.250, 171, P01, B17, 1
P01, Trade, 5635.192, 173, P01, S05, 1
P01, Trade, 5642.865, 167, P01, B05, 1
P01, Trade, 5645.846, 165, P01, S22, 1
P01, Trade, 5647.327, 168, P01, B00, 1
P01, Trade, 5650.423, 164, P01, S20, 1
P01, Trade, 5653.385, 163, P01, B24, 1
P01, Trade, 5659.942, 173, P01, S19, 1
P01, Trade, 5664.135, 171, P01, B15, 1
P01, Trade, 5671.500, 170, P01, S07, 1
P01, Trade, 5674.019, 171, P01, B08, 1
P01, Trade, 5685.000, 169, P01, S14, 1
P01, Trade, 5688.596, 170, P01, B13, 1
P01, Trade, 5692.558, 169, P01, S12, 1
P01, Trade, 5699.673, 173, P01, B08, 1
P01, Trade, 5705.212, 168, P01, S22, 1
P01, Trade, 5707.115, 173, P01, B05, 1
P01, Trade, 5713.058, 171, P01, S05, 1
P01, Trade, 5720.673, 171, P01, B05, 1
P01, Trade, 5723.288, 170, S03, P01, 1
P01, Trade, 5726.692, 174, P01, B06, 1
P01, Trade, 5732.481, 174, P01, S14, 1
P01, Trade, 5738.135, 177, P01, B05, 1
P01, Trade, 5743.750, 168, P01, S17, 1
P01, Trade, 5747.654, 172, P01, B16, 1
P01, Trade, 5748.577, 169, P01, S09, 1
P01, Trade, 5752.192, 170, P01, B01, 1
P01, Trade, 5757.712, 165, P01, S03, 1
P01, Trade, 5760.808, 175, P01, B17, 1
P01, Trade, 5766.788, 169, P01, S10, 1
P01, Trade, 5768.654, 170, P01, B01, 1
P01, Trade, 5779.442, 167, P01, S08, 1
P01, Trade, 5781.269, 168, P01, B08, 1
P01, Trade, 5783.500, 173, P01, S24, 1
P01, Trade, 5792.846, 168, P01, B09, 1
P01, Trade, 5798.404, 169, P01, S17, 1
P01, Trade, 5803.481, 176, P01, B06, 1
P01, Trade, 5809.019, 171, P01, S10, 1
P01, Trade, 5815.288, 170, P01, B04, 1
P01, Trade, 5816.962, 166, P01, S19, 1
P01, Trade, 5822.154, 169, P01, B24, 1
P01, Trade, 5826.865, 170, P01, S13, 1
P01, Trade, 5831.769, 169, B15, P01, 1
P01, Trade, 5839.596, 170, P01, S13, 1
P01, Trade, 5845.000, 176, P01, B06, 1
P01, Trade, 5851.827, 178, P01, S14, 1
P01, Trade, 5857.846, 178, P01, B01, 1
P01, Trade, 5863.923, 171, P01, S00, 1
P01, Trade, 5869.250, 168, P01, B22, 1
P01, Trade, 5872.654, 165, P01, S06, 1
P01, Trade, 5875.769, 170, P01, B08, 1
P01, Trade, 5881.750, 169, P01, S05, 1
P01, Trade, 5883.981, 171, P01, B07, 1
P01, Trade, 5888.288, 171, P01, S04, 1
P01, Trade, 5889.596, 174, P01, B21, 1
P01, Trade, 5896.308, 166, P01, S22, 1
P01, Trade, 5907.269, 173, P01, B20, 1
P01, Trade, 5912.038, 175, P01, S15, 1
P01, Trade, 5915.481, 176, P01, B24, 1
P01, Trade, 5926.365, 172, P01, S11, 1
P01, Trade, 5929.885, 173, P01, B23, 1
P01, Trade, 5933.327, 171, P01, S22, 1
P01, Trade, 5937.231, 173, P01, B16, 1
P01, Trade, 5943.904, 170, P01, S06, 1
P01, Trade, 5952.212, 174, P01, B09, 1
P01, Trade, 5956.904, 169, P01, S16, 1
P01, Trade, 5968.442, 172, P01, B08, 1
P01, Trade, 5975.442, 166, P01, S15, 1
P01, Trade, 5981.423, 169, P01, B17, 1
P01, Trade, 5984.788, 167, P01, S21, 1
P01, Trade, 5986.269, 172, P01, B11, 1
P01, Trade, 5988.942, 168, P01, S13, 1
P01, Trade, 5990.115, 177, P01, B04, 1
P01, Trade, 5998.154, 176, P01, S24, 1
P01, Trade, 6004.923, 177, P01, B20, 1
P01, Trade, 6009.731, 171, P01, S21, 1
P01, Trade, 6016.769, 171, P01, B20, 1
P01, Trade, 6022.365, 170, P01, S03, 1
P01, Trade, 6026.308, 168, P01, B22, 1
P01, Trade, 6030.115, 167, P01, S18, 1
P01, Trade, 6039.346, 174, P01, B15, 1
P01, Trade, 6045.058, 172, P01, S15, 1
P01, Trade, 6051.442, 170, P01, B04, 1
P01, Trade, 6057.904, 170, P01, S04, 1
P01, Trade, 6059.404, 175, P01, B05, 1
P01, Trade, 6063.250, 171, P01, S05, 1
P01, Trade, 6068.404, 172, P01, B00, 1
P01, Trade, 6075.442, 171, P01, S13, 1
P01, Trade, 6079.058, 175, P01, B04, 1
P01, Trade, 6083.808, 173, P01, S05, 1
P01, Trade, 6087.692, 173, P01, B02, 1
P01, Trade, 6096.019, 174, P01, S03, 1
P01, Trade, 6101.654, 177, P01, B22, 1
P01, Trade, 6104.692, 173, P01, S13, 1
P01, Trade, 6108.519, 172, P01, B04, 1
P01, Trade, 6109.846, 170, P01, S07, 1
P01, Trade, 6112.885, 171, P01, B14, 1
P01, Trade, 6116.077, 172, P01, S10, 1
P01, Trade, 6123.692, 173, P01, B18, 1
P01, Trade, 6128.192, 170, P01, S11, 1
P01, Trade, 6136.654, 171, P01, B01, 1
P01, Trade, 6140.192, 170, P01, S00, 1
P01, Trade, 6143.346, 172, P01, B08, 1
P01, Trade, 6147.500, 179, P01, S04, 1
P01, Trade, 6152.135, 178, P01, B00, 1
P01, Trade, 6159.000, 175, P01, S03, 1
P01, Trade, 6163.904, 174, P01, B01, 1
P01, Trade, 6170.212, 169, P01, S20, 1
P01, Trade, 6178.577, 174, P01, B20, 1
P01, Trade, 6182.327, 173, P01, S09, 1
P01, Trade, 6185.154, 172, P01, B01, 1
P01, Trade, 6187.423, 172, P01, S17, 1
P01, Trade, 6190.519, 174, P01, B09, 1
P01, Trade, 6196.538, 170, P01, S18, 1
P01, Trade, 6209.865, 167, P01, B21, 1
P01, Trade, 6219.596, 175, P01, S04, 1
P01, Trade, 6224.212, 175, P01, B04, 1
P01, Trade, 6227.346, 170, P01, S00, 1
P01, Trade, 6231.192, 170, P01, B01, 1
P01, Trade, 6236.135, 164, P01, S08, 1
P01, Trade, 6241.942, 171, P01, B17, 1
P01, Trade, 6243.269, 169, P01, S19, 1
P01, Trade, 6253.212, 169, P01, B17, 1
P01, Trade, 6256.058, 168, P01, S05, 1
P01, Trade, 6258.500, 176, P01, B00, 1
P01, Trade, 6259.154, 177, P01, S20, 1
P01, Trade, 6264.038, 180, P01, B06, 1
P01, Trade, 6269.692, 175, P01, S02, 1
P01, Trade, 6283.058, 172, P01, B01, 1
P01, Trade, 6288.346, 170, P01, S05, 1
P01, Trade, 6292.846, 172, P01, B07, 1
P01, Trade, 6298.442, 171, P01, S13, 1
P01, Trade, 6301.038, 176, P01, B08, 1
P01, Trade, 6306.904, 170, P01, S19, 1
P01, Trade, 6315.154, 171, P01, B09, 1
P01, Trade, 6319.885, 169, P01, S13, 1
P01, Trade, 6323.038, 172, P01, B17, 1
P01, Trade, 6331.788, 172, P01, S03, 1
P01, Trade, 6335.712, 173, P01, B17, 1
P01, Trade, 6342.423, 180, P01, S24, 1
P01, Trade, 6346.577, 180, P01, B06, 1
P01, Trade, 6352.519, 188, P01, S20, 1
P01, Trade, 6377.058, 168, P01, B04, 1
P01, Trade, 6385.462, 172, P01, S06, 1
P01, Trade, 6395.596, 159, P01, B10, 1
P01, Trade, 6402.712, 167, P01, S19, 1
P01, Trade, 6410.481, 172, P01, B14, 1
P01, Trade, 6414.115, 169, P01, S22, 1
P01, Trade, 6418.923, 164, P01, B05, 1
P01, Trade, 6424.615, 170, P01, S13, 1
P01, Trade, 6430.692, 176, P01, B15, 1
P01, Trade, 6433.865, 174, P01, S18, 1
P01, Trade, 6456.788, 169, P01, B08, 1
P01, Trade, 6464.462, 164, P01, S08, 1
P01, Trade, 6470.962, 166, P01, B14, 1
P01, Trade, 6476.269, 166, P01, S15, 1
P01, Trade, 6481.769, 170, P01, B22, 1
P01, Trade, 6489.346, 167, P01, S13, 1
P01, Trade, 6490.635, 170, P01, B07, 1
P01, Trade, 6493.404, 168, P01, S14, 1
P01, Trade, 6501.231, 180, P01, B17, 1
P01, Trade, 6507.942, 169, P01, S19, 1
P01, Trade, 6512.077, 169, P01, B23, 1
P01, Trade, 6515.538, 162, S11, P01, 1
P01, Trade, 6519.250, 174, P01, B11, 1
P01, Trade, 6523.385, 168, P01, S06, 1
P01, Trade, 6534.269, 173, P01, B02, 1
P01, Trade, 6536.596, 171, S01, P01, 1
P01, Trade, 6542.096, 166, P01, B22, 1
P01, Trade, 6547.346, 167, P01, S18, 1
P01, Trade, 6552.788, 176, P01, B07, 1
P01, Trade, 6553.519, 172, P01, S08, 1
P01, Trade, 6565.154, 170, P01, B01, 1
P01, Trade, 6572.346, 171, P01, S05, 1
P01, Trade, 6582.731, 173, P01, B16, 1
P01, Trade, 6584.962, 165, P01, S20, 1
P01, Trade, 6589.173, 171, P01, B02, 1
P01, Trade, 6592.558, 170, P01, S14, 1
P01, Trade, 6597.404, 175, P01, B00, 1
P01, Trade, 6603.712, 170, P01, S12, 1
P01, Trade, 6613.019, 170, P01, B00, 1
P01, Trade, 6618.654, 173, P01, S19, 1
P01, Trade, 6621.808, 175, P01, B01, 1
P01, Trade, 6629.365, 170, P01, S06, 1
P01, Trade, 6632.538, 171, P01, B07, 1
P01, Trade, 6641.327, 170, P01, S24, 1
P01, Trade, 6647.923, 170, P01, B23, 1
P01, Trade, 6651.750, 172, P01, S16, 1
P01, Trade, 6657.250, 179, P01, B20, 1
P01, Trade, 6660.500, 175, P01, S05, 1
P01, Trade, 6666.327, 180, P01, B15, 1
P01, Trade, 6669.769, 177, P01, S19, 1
P01, Trade, 6676.577, 172, P01, B17, 1
P01, Trade, 6682.558, 171, P01, S03, 1
P01, Trade, 6685.442, 173, P01, B10, 1
P01, Trade, 6689.308, 171, P01, S08, 1
P01, Trade, 6697.423, 154, P01, B09, 1
P01, Trade, 6703.904, 171, P01, S13, 1
P01, Trade, 6708.327, 174, P01, B01, 1
P01, Trade, 6726.788, 175, P01, S04, 1
P01, Trade, 6739.346, 168, P01, B15, 1
P01, Trade, 6743.865, 167, P01, S22, 1
P01, Trade, 6753.385, 172, P01, B14, 1
P01, Trade, 6757.212, 167, P01, S19, 1
P01, Trade, 6764.212, 171, P01, B16, 1
P01, Trade, 6772.904, 170, P01, S07, 1
P01, Trade, 6780.808, 173, P01, B07, 1
P01, Trade, 6784.038, 169, P01, S21, 1
P01, Trade, 6787.615, 173, P01, B15, 1
P01, Trade, 6794.173, 172, P01, S19, 1
P01, Trade, 6801.962, 168, P01, B22, 1
P01, Trade, 6811.692, 169, P01, S06, 1
P01, Trade, 6816.365, 172, P01, B00, 1
P01, Trade, 6828.500, 170, P01, S18, 1
P01, Trade, 6830.654, 170, B13, P01, 1
P01, Trade, 6833.769, 167, P01, S24, 1
P01, Trade, 6850.462, 170, P01, B17, 1
P01, Trade, 6860.404, 170, P01, S11, 1
P01, Trade, 6865.154, 170, P01, B00, 1
P01, Trade, 6871.442, 173, P01, S14, 1
P01, Trade, 6874.442, 170, P01, B22, 1
P01, Trade, 6883.154, 171, P01, S08, 1
P01, Trade, 6885.288, 173, P01, B12, 1
P01, Trade, 6890.115, 174, P01, S19, 1
P01, Trade, 6899.385, 171, P01, B18, 1
P01, Trade, 6900.558, 167, P01, S22, 1
P01, Trade, 6902.596, 168, P01, B02, 1
P01, Trade, 6909.000, 164, P01, S19, 1
P01, Trade, 6913.481, 173, P01, B23, 1
P01, Trade, 6923.538, 168, P01, S02, 1
P01, Trade, 6929.500, 177, P01, B16, 1
P01, Trade, 6932.115, 174, P01, S09, 1
P01, Trade, 6934.077, 174, P01, B04, 1
P01, Trade, 6945.115, 174, P01, S03, 1
P01, Trade, 6951.981, 172, P01, B15, 1
P01, Trade, 6957.038, 168, P01, S16, 1
P01, Trade, 6959.808, 169, P01, B06, 1
P01, Trade, 6967.500, 172, P01, S18, 1
P01, Trade, 6977.962, 167, P01, B00, 1
P01, Trade, 6979.769, 164, P01, S16, 1
P01, Trade, 6988.173, 167, P01, B17, 1
P01, Trade, 6995.385, 168, P01, S19, 1
P01, Trade, 7003.192, 170, P01, B04, 1
P01, Trade, 7009.769, 170, P01, S16, 1
P01, Trade, 7012.885, 171, P01, B21, 1
P01, Trade, 7016.250, 171, P01, S19, 1
P01, Trade, 7018.981, 170, P01, B09, 1
P01, Trade, 7024.558, 166, P01, S14, 1
P01, Trade, 7028.558, 177, P01, B21, 1
P01, Trade, 7034.846, 170, P01, S13, 1
P01, Trade, 7044.673, 167, P01, B12, 1
P01, Trade, 7051.115, 169, P01, S18, 1
P01, Trade, 7052.712, 171, P01, B24, 1
P01, Trade, 7058.212, 166, P01, S24, 1
P01, Trade, 7060.577, 171, P01, B02, 1
P01, Trade, 7063.019, 168, P01, S09, 1
P01, Trade, 7069.577, 171, P01, B04, 1
P01, Trade, 7072.404, 168, P01, S00, 1
P01, Trade, 7085.615, 173, P01, B04, 1
P01, Trade, 7092.904, 170, P01, S24, 1
P01, Trade, 7095.250, 174, P01, B02, 1
P01, Trade, 7097.019, 169, P01, S05, 1
P01, Trade, 7099.385, 171, P01, B23, 1
P01, Trade, 7103.077, 168, P01, S16, 1
P01, Trade, 7106.192, 173, P01, B09, 1
P01, Trade, 7113.904, 169, P01, S11, 1
P01, Trade, 7115.942, 176, P01, B13, 1
P01, Trade, 7118.808, 175, P01, S03, 1
P01, Trade, 7122.288, 171, P01, B04, 1
P01, Trade, 7127.712, 172, P01, S09, 1
P01, Trade, 7132.308, 172, P01, B17, 1
P01, Trade, 7133.673, 172, P01, S24, 1
P01, Trade, 7141.404, 173, P01, B07, 1
P01, Trade, 7146.308, 171, P01, S06, 1
P01, Trade, 7153.385, 175, P01, B01, 1
P01, Trade, 7159.269, 179, P01, S15, 1
P01, Trade, 7164.942, 179, P01, B00, 1
P01, Trade, 7166.365, 177, S10, P01, 1
P01, Trade, 7171.500, 178, P01, B13, 1
P01, Trade, 7175.615, 176, P01, S07, 1
P01, Trade, 7178.731, 171, P01, B22, 1
P01, Trade, 7183.692, 174, P01, S19, 1
P01, Trade, 7184.442, 176, P01, B11, 1
P01, Trade, 7186.385, 175, P01, S12, 1
P01, Trade, 7189.404, 170, P01, B22, 1
P01, Trade, 7195.365, 172, P01, S11, 1
P01, Trade, 7202.827, 172, P01, B23, 1
P01, Trade, 7206.442, 169, P01, S20, 1
P01, Trade, 7212.635, 169, P01, B08, 1
P01, Trade, 7224.192, 171, P01, S08, 1
P01, Trade, 7227.981, 177, P01, B20, 1
P01, Trade, 7234.827, 169, P01, S11, 1
P01, Trade, 7239.885, 172, P01, B02, 1
P01, Trade, 7243.904, 167, P01, S20, 1
P01, Trade, 7247.596, 172, P01, B15, 1
P01, Trade, 7252.577, 174, P01, S13, 1
P01, Trade, 7254.173, 175, P01, B02, 1
P01, Trade, 7256.327, 171, P01, S03, 1
P01, Trade, 7259.923, 175, P01, B11, 1
P01, Trade, 7264.192, 171, P01, S08, 1
P01, Trade, 7266.577, 179, P01, B01, 1
P01, Trade, 7267.712, 170, P01, S05, 1
P01, Trade, 7273.827, 172, P01, B17, 1
P01, Trade, 7275.519, 169, P01, S08, 1
P01, Trade, 7277.192, 172, P01, B22, 1
P01, Trade, 7282.173, 176, P01, S03, 1
P01, Trade, 7284.288, 177, P01, B06, 1
P01, Trade, 7287.808, 171, P01, S22, 1
P01, Trade, 7289.269, 174, P01, B08, 1
P01, Trade, 7293.519, 172, P01, S08, 1
P01, Trade, 7303.615, 175, P01, B06, 1
P01, Trade, 7313.692, 172, P01, S20, 1
P01, Trade, 7321.654, 173, P01, B12, 1
P01, Trade, 7323.750, 171, P01, S09, 1
P01, Trade, 7331.019, 164, P01, B17, 1
P01, Trade, 7338.442, 168, P01, S01, 1
P01, Trade, 7339.865, 170, P01, B08, 1
P01, Trade, 7347.269, 170, P01, S04, 1
P01, Trade, 7352.654, 172, P01, B02, 1
P01, Trade, 7362.173, 175, P01, S21, 1
P01, Trade, 7364.077, 178, B11, P01, 1
P01, Trade, 7370.500, 178, P01, S01, 1
P01, Trade, 7376.038, 180, P01, B02, 1
P01, Trade, 7381.692, 178, P01, S24, 1
P01, Trade, 7387.904, 174, P01, B05, 1
P01, Trade, 7394.558, 169, P01, S05, 1
P01, Trade, 7397.000, 174, P01, B04, 1
P01, Trade, 7400.077, 170, P01, S22, 1
P01, Trade, 7402.981, 174, P01, B18, 1
P01, Trade, 7405.519, 172, P01, S03, 1
P01, Trade, 7407.827, 173, P01, B12, 1
P01, Trade, 7411.827, 174, P01, S08, 1
P01, Trade, 7415.308, 179, P01, B09, 1
P01, Trade, 7416.904, 172, P01, S08, 1
P01, Trade, 7421.577, 173, P01, B05, 1
P01, Trade, 7423.481, 172, P01, S06, 1
P01, Trade, 7426.212, 174, P01, B15, 1
P01, Trade, 7429.346, 167, P01, S18, 1
P01, Trade, 7434.538, 170, P01, B15, 1
P01, Trade, 7439.846, 167, P01, S03, 1
P01, Trade, 7445.192, 171, P01, B06, 1
P01, Trade, 7450.788, 170, P01, S20, 1
P01, Trade, 7453.808, 171, P01, B14, 1
P01, Trade, 7464.923, 171, P01, S10, 1
P01, Trade, 7466.615, 172, P01, B21, 1
P01, Trade, 7468.115, 170, P01, S21, 1
P01, Trade, 7478.038, 171, P01, B00, 1
P01, Trade, 7484.769, 169, P01, S04, 1
P01, Trade, 7490.481, 174, P01, B05, 1
P01, Trade, 7495.500, 166, P01, S19, 1
P01, Trade, 7506.712, 178, P01, B01, 1
P01, Trade, 7513.462, 179, P01, S05, 1
P01, Trade, 7518.038, 177, P01, B08, 1
P01, Trade, 7520.538, 174, P01, S06, 1
P01, Trade, 7526.173, 169, P01, B14, 1
P01, Trade, 7535.135, 174, P01, S05, 1
P01, Trade, 7544.788, 176, P01, B17, 1
P01, Trade, 7545.346, 174, P01, S08, 1
P01, Trade, 7550.385, 175, P01, B10, 1
P01, Trade, 7551.942, 171, P01, S16, 1
P01, Trade, 7557.019, 174, P01, B18, 1
P01, Trade, 7560.481, 171, P01, S20, 1
P01, Trade, 7561.962, 174, P01, B12, 1
P01, Trade, 7564.558, 170, P01, S04, 1
P01, Trade, 7567.462, 170, P01, B21, 1
P01, Trade, 7573.423, 171, P01, S24, 1
P01, Trade, 7579.173, 178, P01, B09, 1
P01, Trade, 7583.308, 175, P01, S14, 1
P01, Trade, 7586.231, 179, P01, B15, 1
P01, Trade, 7593.058, 171, P01, S03, 1
P01, Trade, 7595.846, 178, P01, B03, 1
P01, Trade, 7604.846, 173, P01, S13, 1
P01, Trade, 7613.077, 175, P01, B23, 1
P01, Trade, 7615.327, 173, P01, S09, 1
P01, Trade, 7621.038, 176, P01, B05, 1
P01, Trade, 7622.019, 173, P01, S04, 1
P01, Trade, 7634.846, 176, P01, B03, 1
P01, Trade, 7636.827, 174, P01, S06, 1
P01, Trade, 7644.538, 175, P01, B20, 1
P01, Trade, 7650.250, 177, P01, S22, 1
P01, Trade, 7654.750, 173, P01, B01, 1
P01, Trade, 7659.712, 175, P01, S12, 1
P01, Trade, 7669.288, 169, P01, B18, 1
P01, Trade, 7682.788, 171, P01, S14, 1
P01, Trade, 7688.212, 173, P01, B23, 1
P01, Trade, 7692.288, 178, P01, S20, 1
P01, Trade, 7698.019, 172, P01, B17, 1
P01, Trade, 7699.385, 171, P01, S22, 1
P01, Trade, 7702.615, 181, P01, B22, 1
P01, Trade, 7705.712, 173, P01, S18, 1
P01, Trade, 7709.096, 173, P01, B09, 1
P01, Trade, 7712.154, 168, P01, S14, 1
P01, Trade, 7721.731, 175, P01, B15, 1
P01, Trade, 7725.308, 174, P01, S02, 1
P01, Trade, 7734.096, 168, P01, B22, 1
P01, Trade, 7742.788, 170, P01, S05, 1
P01, Trade, 7747.173, 170, P01, B00, 1
P01, Trade, 7750.577, 175, P01, S18, 1
P01, Trade, 7761.673, 169, P01, B24, 1
P01, Trade, 7765.731, 174, P01, S19, 1
P01, Trade, 7768.846, 176, P01, B10, 1
P01, Trade, 7770.654, 172, P01, S19, 1
P01, Trade, 7778.019, 168, P01, B00, 1
P01, Trade, 7796.538, 175, P01, S09, 1
P01, Trade, 7799.635, 178, P01, B00, 1
P01, Trade, 7801.808, 169, P01, S15, 1
P01, Trade, 7814.019, 174, B21, P01, 1
P01, Trade, 7818.423, 172, P01, S23, 1
P01, Trade, 7825.096, 170, P01, B22, 1
P01, Trade, 7829.212, 170, P01, S14, 1
P01, Trade, 7832.846, 178, P01, B02, 1
P01, Trade, 7839.712, 168, P01, S06, 1
P01, Trade, 7844.462, 170, P01, B20, 1
P01, Trade, 7851.481, 172, P01, S00, 1
P01, Trade, 7854.346, 174, P01, B01, 1
P01, Trade, 7856.654, 170, P01, S04, 1
P01, Trade, 7864.442, 172, P01, B03, 1
P01, Trade, 7873.692, 176, P01, S17, 1
P01, Trade, 7880.500, 180, P01, B06, 1
P01, Trade, 7887.423, 178, P01, S07, 1
P01, Trade, 7896.712, 169, P01, B12, 1
P01, Trade, 7902.173, 175, P01, S11, 1
P01, Trade, 7911.731, 174, P01, B08, 1
P01, Trade, 7921.481, 173, P01, S19, 1
P01, Trade, 7926.788, 174, P01, B08, 1
P01, Trade, 7928.981, 171, P01, S21, 1
P01, Trade, 7935.288, 174, P01, B00, 1
P01, Trade, 7938.635, 170, P01, S16, 1
P01, Trade, 7940.308, 173, P01, B01, 1
P01, Trade, 7945.846, 174, P01, S11, 1
P01, Trade, 7957.942, 171, P01, B04, 1
P01, Trade, 7966.750, 171, P01, S14, 1
P01, Trade, 7973.846, 168, P01, B08, 1
P01, Trade, 7976.058, 165, P01, S15, 1
P01, Trade, 7987.404, 170, P01, B02, 1
P01, Trade, 7996.462, 168, P01, S20, 1
P01, Trade, 7999.404, 169, P01, B16, 1
P01, Trade, 8000.885, 167, P01, S07, 1
P01, Trade, 8003.981, 167, P01, B17, 1
P01, Trade, 8014.942, 174, P01, S23, 1
P01, Trade, 8019.288, 168, P01, B16, 1
P01, Trade, 8021.981, 166, P01, S20, 1
P01, Trade, 8024.615, 170, P01, B04, 1
P01, Trade, 8033.769, 177, P01, S17, 1
P01, Trade, 8043.423, 171, P01, B13, 1
P01, Trade, 8047.962, 171, P01, S11, 1
P01, Trade, 8053.731, 175, P01, B01, 1
P01, Trade, 8058.135, 173, P01, S03, 1
P01, Trade, 8068.865, 174, P01, B23, 1
P01, Trade, 8074.962, 176, P01, S13, 1
P01, Trade, 8077.115, 175, P01, B15, 1
P01, Trade, 8079.654, 174, S22, P01, 1
P01, Trade, 8088.827, 179, P01, B13, 1
P01, Trade, 8101.173, 177, P01, S06, 1
P01, Trade, 8101.942, 181, P01, B17, 1
P01, Trade, 8112.212, 174, P01, S08, 1
P01, Trade, 8121.827, 171, P01, B24, 1
P01, Trade, 8137.250, 173, P01, S21, 1
P01, Trade, 8142.404, 170, P01, B06, 1
P01, Trade, 8148.269, 168, P01, S05, 1
P01, Trade, 8151.038, 172, P01, B24, 1
P01, Trade, 8154.365, 174, P01, S15, 1
P01, Trade, 8165.019, 172, P01, B08, 1
P01, Trade, 8165.962, 169, P01, S14, 1
P01, Trade, 8170.577, 168, P01, B00, 1
P01, Trade, 8176.942, 170, P01, S15, 1
P01, Trade, 8184.788, 170, P01, B15, 1
P01, Trade, 8188.442, 167, P01, S23, 1
P01, Trade, 8193.558, 180, P01, B24, 1
P01, Trade, 8197.019, 173, P01, S08, 1
P01, Trade, 8203.385, 175, P01, B01, 1
P01, Trade, 8206.788, 171, P01, S15, 1
P01, Trade, 8208.462, 172, P01, B22, 1
P01, Trade, 8211.288, 169, P01, S21, 1
P01, Trade, 8219.769, 170, P01, B06, 1
P01, Trade, 8226.788, 171, P01, S00, 1
P01, Trade, 8231.154, 174, P01, B02, 1
P01, Trade, 8237.692, 173, P01, S04, 1
P01, Trade, 8244.462, 180, P01, B12, 1
P01, Trade, 8246.827, 171, P01, S24, 1
P01, Trade, 8253.481, 181, P01, B00, 1
P01, Trade, 8258.346, 170, P01, S00, 1
P01, Trade, 8262.308, 169, P01, B10, 1
P01, Trade, 8269.462, 173, P01, S19, 1
P01, Trade, 8275.404, 175, P01, B16, 1
P01, Trade, 8282.827, 170, P01, S07, 1
P01, Trade, 8288.673, 174, P01, B07, 1
P01, Trade, 8296.481, 172, P01, S22, 1
P01, Trade, 8298.673, 173, P01, B24, 1
P01, Trade, 8305.519, 171, P01, S08, 1
P01, Trade, 8309.192, 173, P01, B22, 1
P01, Trade, 8315.769, 173, P01, S12, 1
P01, Trade, 8320.308, 173, P01, B08, 1
P01, Trade, 8321.923, 170, P01, S08, 1
P01, Trade, 8325.115, 170, P01, B21, 1
P01, Trade, 8330.865, 169, P01, S06, 1
P01, Trade, 8334.308, 171, P01, B12, 1
P01, Trade, 8337.865, 168, P01, S20, 1
P01, Trade, 8340.904, 171, P01, B09, 1
P01, Trade, 8342.423, 168, S19, P01, 1
P01, Trade, 8345.692, 168, P01, B08, 1
P01, Trade, 8355.231, 172, P01, S17, 1
P01, Trade, 8361.154, 167, P01, B19, 1
P01, Trade, 8365.096, 168, P01, S04, 1
P01, Trade, 8368.769, 174, P01, B24, 1
P01, Trade, 8371.904, 169, P01, S21, 1
P01, Trade, 8377.731, 175, P01, B03, 1
P01, Trade, 8383.462, 170, P01, S06, 1
