B00, 100
B00, Trade, 85212.846, 129, S17, B00, 1
S24, Trade, 85937.923, 129, B18, S24, 1
S24, Trade, 85945.654, 125, B18, S24, 1
S24, Trade, 85956.154, 129, S24, B22, 1
S24, Trade, 85968.423, 124, S24, B02, 1
S24, Trade, 85974.000, 127, B12, S24, 1
S24, Trade, 85984.558, 121, B10, S24, 1
S24, Trade, 86001.827, 129, B16, S24, 1
S24, Trade, 86011.269, 127, B14, S24, 1
S24, Trade, 86019.096, 124, B13, S24, 1
S24, Trade, 86025.423, 127, P01, S24, 1
S24, Trade, 86039.500, 126, B09, S24, 1
S24, Trade, 86048.769, 122, B02, S24, 1
S24, Trade, 86056.423, 130, B20, S24, 1
S24, Trade, 86074.385, 130, B11, S24, 1
S24, Trade, 86083.481, 129, B00, S24, 1
S24, Trade, 86102.481, 130, B18, S24, 1
S24, Trade, 86109.096, 126, B02, S24, 1
S24, Trade, 86121.596, 131, P01, S24, 1
S24, Trade, 86126.577, 126, B10, S24, 1
S24, Trade, 86144.462, 124, B02, S24, 1
S24, Trade, 86146.192, 127, S24, B23, 1
S24, Trade, 86159.769, 126, B21, S24, 1
S24, Trade, 86168.231, 121, P01, S24, 1
S24, Trade, 86179.808, 134, S24, B02, 1
S24, Trade, 86190.442, 126, S24, B13, 1
S24, Trade, 86200.942, 120, B01, S24, 1
S24, Trade, 86221.904, 131, B00, S24, 1
S24, Trade, 86232.038, 123, B04, S24, 1
S24, Trade, 86236.192, 130, S24, B12, 1
S24, Trade, 86249.250, 138, S24, B12, 1
S24, Trade, 86263.654, 126, B15, S24, 1
S24, Trade, 86272.519, 127, B02, S24, 1
S24, Trade, 86281.500, 134, P01, S24, 1
S24, Trade, 86289.750, 130, B07, S24, 1
S24, Trade, 86298.885, 130, S24, B07, 1
S24, Trade, 86313.846, 133, B04, S24, 1
S24, Trade, 86325.327, 130, B00, S24, 1
S24, Trade, 86329.442, 126, B04, S24, 1
S24, Trade, 86343.077, 126, B22, S24, 1
S24, Trade, 86354.635, 128, B10, S24, 1
S24, Trade, 86359.885, 131, B23, S24, 1
S24, Trade, 86378.538, 134, S24, B23, 1
S24, Trade, 86386.827, 128, P01, S24, 1
P00, 406
P00, Trade, 301.154, 160, S18, P00, 1
P00, Trade, 457.423, 167, P00, B20, 1
P00, Trade, 732.577, 161, P00, S03, 1
P00, Trade, 876.827, 171, B20, P00, 1
P00, Trade, 921.115, 160, S03, P00, 1
P00, Trade, 926.481, 169, B17, P00, 1
P00, Trade, 1215.923, 163, P00, S14, 1
P00, Trade, 1270.096, 170, P00, B22, 1
P00, Trade, 2044.904, 166, P00, S09, 1
P00, Trade, 2150.481, 173, P00, B06, 1
P00, Trade, 2447.846, 162, P00, S06, 1
P00, Trade, 2464.865, 169, P00, B03, 1
P00, Trade, 3059.308, 160, P00, S03, 1
P00, Trade, 3077.577, 168, B16, P00, 1
P00, Trade, 3430.462, 158, S24, P00, 1
P00, Trade, 3433.442, 165, P00, B00, 1
P00, Trade, 3815.712, 159, P00, S20, 1
P00, Trade, 3843.865, 166, B03, P00, 1
P00, Trade, 3926.942, 148, S23, P00, 1
P00, Trade, 3929.288, 162, B00, P00, 1
P00, Trade, 4438.673, 160, P00, S12, 1
P00, Trade, 4463.635, 168, B24, P00, 1
P00, Trade, 6179.462, 168, S09, P00, 1
P00, Trade, 6225.788, 175, P00, B23, 1
P00, Trade, 6705.423, 152, S01, P00, 1
P00, Trade, 6707.788, 161, B08, P00, 1
P00, Trade, 7112.212, 168, P00, S19, 1
P00, Trade, 7159.731, 176, B14, P00, 1
P00, Trade, 11408.538, 158, S09, P00, 1
P00, Trade, 11413.654, 166, B18, P00, 1
P00, Trade, 11671.135, 164, S24, P00, 1
P00, Trade, 11698.673, 173, B14, P00, 1
P00, Trade, 12481.808, 166, P01, P00, 1
P00, Trade, 12482.923, 176, B21, P00, 1
P00, Trade, 14467.865, 163, P00, S05, 1
P00, Trade, 14493.596, 172, B18, P00, 1
P00, Trade, 15083.346, 166, P00, S04, 1
P00, Trade, 15091.635, 175, B01, P00, 1
P00, Trade, 15179.019, 156, S14, P00, 1
P00, Trade, 15186.635, 166, B02, P00, 1
P00, Trade, 15323.808, 166, S16, P00, 1
P00, Trade, 15335.846, 177, B22, P00, 1
P00, Trade, 15357.827, 155, S12, P00, 1
P00, Trade, 15360.365, 167, B19, P00, 1
P00, Trade, 15951.827, 172, P00, S12, 1
P00, Trade, 16275.769, 180, B05, P00, 1
P00, Trade, 16287.327, 152, S23, P00, 1
P00, Trade, 16288.404, 163, B13, P00, 1
P00, Trade, 17625.250, 155, P00, S24, 1
P00, Trade, 17629.808, 162, P00, B11, 1
P00, Trade, 18201.865, 160, S16, P00, 1
P00, Trade, 18209.385, 170, B18, P00, 1
P00, Trade, 19706.365, 163, P00, S01, 1
P00, Trade, 19721.212, 172, B15, P00, 1
P00, Trade, 21464.731, 166, S03, P00, 1
P00, Trade, 21490.712, 173, P00, B19, 1
P00, Trade, 21659.365, 164, S17, P00, 1
P00, Trade, 21679.077, 184, B05, P00, 1
P00, Trade, 22843.519, 163, P00, S24, 1
P00, Trade, 22947.750, 171, B00, P00, 1
P00, Trade, 23105.769, 157, P00, S11, 1
P00, Trade, 23174.115, 168, B01, P00, 1
P00, Trade, 24304.577, 142, S12, P00, 1
P00, Trade, 24308.115, 161, B02, P00, 1
P00, Trade, 24595.788, 164, P00, S12, 1
P00, Trade, 24718.308, 171, B09, P00, 1
P00, Trade, 26604.577, 131, P00, S22, 1
P00, Trade, 26607.981, 147, B22, P00, 1
P00, Trade, 26616.904, 135, S03, P00, 1
P00, Trade, 26686.788, 142, P00, B14, 1
P00, Trade, 26779.269, 133, S10, P00, 1
P00, Trade, 26788.135, 140, P00, B06, 1
P00, Trade, 27512.212, 127, S09, P00, 1
P00, Trade, 27562.654, 134, P00, B22, 1
P00, Trade, 28291.942, 142, S03, P00, 1
P00, Trade, 28700.615, 153, B14, P00, 1
P00, Trade, 28711.096, 139, P00, S16, 1
P00, Trade, 28717.096, 146, B17, P00, 1
P00, Trade, 29141.904, 121, S10, P00, 1
P00, Trade, 29145.885, 130, P01, P00, 1
P00, Trade, 29401.635, 133, P00, S05, 1
P00, Trade, 29417.288, 142, B03, P00, 1
P00, Trade, 29749.615, 125, S08, P00, 1
P00, Trade, 29754.173, 146, B11, P00, 1
P00, Trade, 29884.731, 137, S05, P00, 1
P00, Trade, 29898.692, 144, B19, P00, 1
P00, Trade, 30129.750, 135, P00, S24, 1
P00, Trade, 30132.308, 142, P00, B06, 1
P00, Trade, 30453.654, 150, S16, P00, 1
P00, Trade, 42824.077, 157, P00, B19, 1
P00, Trade, 43010.654, 130, P00, S00, 1
P00, Trade, 43038.577, 138, B02, P00, 1
P00, Trade, 43170.654, 130, S20, P00, 1
P00, Trade, 43246.731, 137, P00, B18, 1
P00, Trade, 43399.827, 133, P00, S05, 1
P00, Trade, 43493.673, 140, P00, B19, 1
P00, Trade, 43831.231, 135, P00, S12, 1
P00, Trade, 43905.212, 142, P00, B20, 1
P00, Trade, 44224.423, 133, P00, S10, 1
P00, Trade, 44270.154, 142, B06, P00, 1
P00, Trade, 44516.250, 135, S04, P00, 1
P00, Trade, 44547.231, 142, P00, B06, 1
P00, Trade, 44900.577, 135, S12, P00, 1
P00, Trade, 44928.096, 143, B16, P00, 1
P00, Trade, 45018.327, 132, P00, S06, 1
P00, Trade, 45121.154, 140, P01, P00, 1
P00, Trade, 45200.154, 133, P00, S07, 1
P00, Trade, 45232.885, 140, P00, B07, 1
P00, Trade, 45563.635, 124, P00, S08, 1
P00, Trade, 45574.885, 135, B08, P00, 1
P00, Trade, 45657.923, 130, P00, S22, 1
P00, Trade, 45698.423, 138, B12, P00, 1
P00, Trade, 45715.885, 129, S24, P00, 1
P00, Trade, 45820.500, 136, P00, B12, 1
P00, Trade, 46038.808, 130, P00, S18, 1
P00, Trade, 46045.000, 137, B08, P00, 1
P00, Trade, 46096.981, 127, S16, P00, 1
P00, Trade, 46098.577, 136, B13, P00, 1
P00, Trade, 46175.519, 134, S03, P00, 1
P00, Trade, 46256.712, 142, B13, P00, 1
P00, Trade, 47082.846, 136, S24, P00, 1
P00, Trade, 47094.404, 144, B00, P00, 1
P00, Trade, 47661.942, 131, P00, S11, 1
P00, Trade, 47749.962, 139, B22, P00, 1
P00, Trade, 47797.423, 134, S17, P00, 1
P00, Trade, 47914.115, 142, B00, P00, 1
P00, Trade, 48491.808, 129, P00, S18, 1
P00, Trade, 48492.846, 137, B00, P00, 1
P00, Trade, 48665.115, 128, P00, S01, 1
P00, Trade, 48677.423, 136, B04, P00, 1
P00, Trade, 48734.365, 128, S11, P00, 1
P00, Trade, 48794.596, 135, B09, P00, 1
P00, Trade, 48795.942, 127, S20, P00, 1
P00, Trade, 48865.558, 135, B07, P00, 1
P00, Trade, 49115.846, 126, S06, P00, 1
P00, Trade, 49122.962, 136, B03, P00, 1
P00, Trade, 49323.231, 124, S12, P00, 1
P00, Trade, 49325.385, 131, P00, B23, 1
P00, Trade, 49500.865, 126, P00, S06, 1
P00, Trade, 49553.212, 133, P00, B22, 1
P00, Trade, 49580.481, 130, S13, P00, 1
P00, Trade, 49721.404, 146, B23, P00, 1
P00, Trade, 49725.558, 127, P01, P00, 1
P00, Trade, 49729.038, 134, P00, B09, 1
P00, Trade, 49737.038, 130, P00, S01, 1
P00, Trade, 49787.327, 137, P00, B24, 1
P00, Trade, 49882.500, 126, P00, S11, 1
P00, Trade, 49884.327, 135, B13, P00, 1
P00, Trade, 50009.038, 123, S00, P00, 1
P00, Trade, 50010.135, 132, B02, P00, 1
P00, Trade, 50242.923, 114, P00, S04, 1
P00, Trade, 50248.923, 128, P01, P00, 1
P00, Trade, 50629.212, 111, P00, S05, 1
P00, Trade, 50632.596, 134, B02, P00, 1
P00, Trade, 51125.731, 124, S10, P00, 1
P00, Trade, 51134.519, 136, B21, P00, 1
P00, Trade, 51660.788, 123, S06, P00, 1
P00, Trade, 51665.212, 131, B01, P00, 1
P00, Trade, 51921.404, 129, S07, P00, 1
P00, Trade, 51922.942, 140, B04, P00, 1
P00, Trade, 52244.481, 122, P00, S06, 1
P00, Trade, 52246.096, 137, B14, P00, 1
P00, Trade, 52646.769, 117, P00, S12, 1
P00, Trade, 52654.038, 132, B03, P00, 1
P00, Trade, 52960.538, 115, S24, P00, 1
P00, Trade, 52973.135, 124, B16, P00, 1
P00, Trade, 53095.827, 114, P00, S02, 1
P00, Trade, 53115.327, 124, B22, P00, 1
P00, Trade, 53241.942, 112, S18, P00, 1
P00, Trade, 53245.981, 121, B08, P00, 1
P00, Trade, 53380.173, 106, S19, P00, 1
P00, Trade, 53445.404, 114, B09, P00, 1
P00, Trade, 53577.962, 108, P00, S22, 1
P00, Trade, 53737.577, 115, P00, B20, 1
P00, Trade, 53904.462, 120, S08, P00, 1
P00, Trade, 54588.115, 131, B05, P00, 1
P00, Trade, 54596.077, 110, S22, P00, 1
P00, Trade, 55491.019, 128, B03, P00, 1
P00, Trade, 55533.192, 100, P00, S21, 1
P00, Trade, 55551.923, 109, B01, P00, 1
P00, Trade, 55706.904, 95, S03, P00, 1
P00, Trade, 55753.577, 102, P00, B02, 1
P00, Trade, 56101.019, 106, P00, S20, 1
P00, Trade, 56110.846, 125, B09, P00, 1
P00, Trade, 56120.135, 109, P01, P00, 1
P00, Trade, 56678.615, 119, B05, P00, 1
P00, Trade, 56701.173, 107, P00, S10, 1
P00, Trade, 56707.654, 114, P00, B20, 1
P00, Trade, 56709.462, 107, P00, S08, 1
P00, Trade, 56742.058, 114, P00, B04, 1
P00, Trade, 57259.058, 105, P00, S12, 1
P00, Trade, 57273.808, 118, B15, P00, 1
P00, Trade, 57279.558, 113, S24, P00, 1
P00, Trade, 57309.058, 125, B10, P00, 1
P00, Trade, 57360.788, 108, P00, S24, 1
P00, Trade, 57369.827, 115, P00, B11, 1
P00, Trade, 57372.846, 108, S19, P00, 1
P00, Trade, 57382.423, 117, B08, P00, 1
P00, Trade, 57584.538, 102, P00, S02, 1
P00, Trade, 57617.750, 110, B21, P00, 1
P00, Trade, 57741.692, 105, S20, P00, 1
P00, Trade, 57750.442, 116, B13, P00, 1
P00, Trade, 58066.865, 106, P00, S10, 1
P00, Trade, 58100.154, 114, B14, P00, 1
P00, Trade, 58208.269, 106, P00, S11, 1
P00, Trade, 58225.019, 114, B08, P00, 1
P00, Trade, 58626.635, 102, S18, P00, 1
P00, Trade, 58737.173, 110, B18, P00, 1
P00, Trade, 58833.442, 94, S09, P00, 1
P00, Trade, 58842.481, 109, B04, P00, 1
P00, Trade, 58932.365, 99, S09, P00, 1
P00, Trade, 58948.635, 107, B23, P00, 1
P00, Trade, 59134.750, 92, S09, P00, 1
P00, Trade, 59143.462, 99, B18, P00, 1
P00, Trade, 59162.000, 94, P00, S07, 1
P00, Trade, 59171.769, 102, B18, P00, 1
P00, Trade, 59213.404, 95, P00, S08, 1
P00, Trade, 59233.115, 104, B13, P00, 1
P00, Trade, 59267.115, 96, S24, P00, 1
P00, Trade, 59294.462, 104, B21, P00, 1
P00, Trade, 59394.731, 97, P00, S18, 1
P00, Trade, 59475.404, 105, B13, P00, 1
P00, Trade, 59974.615, 103, P00, S10, 1
P00, Trade, 59982.596, 110, B08, P00, 1
P00, Trade, 60177.615, 106, P00, S07, 1
P00, Trade, 60185.442, 116, B00, P00, 1
P00, Trade, 60449.385, 104, S03, P00, 1
P00, Trade, 60453.115, 112, B08, P00, 1
P00, Trade, 60569.115, 109, S06, P00, 1
P00, Trade, 60587.846, 116, P00, B12, 1
P00, Trade, 60606.788, 112, S19, P00, 1
P00, Trade, 60618.500, 120, B02, P00, 1
P00, Trade, 60625.000, 117, P00, S12, 1
P00, Trade, 60642.962, 126, B07, P00, 1
P00, Trade, 61256.846, 117, P00, S16, 1
P00, Trade, 61897.288, 124, P00, B17, 1
P00, Trade, 62264.365, 103, S13, P00, 1
P00, Trade, 62269.404, 117, B17, P00, 1
P00, Trade, 62606.212, 103, P00, S10, 1
P00, Trade, 62624.731, 111, B14, P00, 1
P00, Trade, 62901.615, 107, S24, P00, 1
P00, Trade, 62913.192, 114, B14, P00, 1
P00, Trade, 62978.635, 112, S21, P00, 1
P00, Trade, 63079.173, 119, P00, B12, 1
P00, Trade, 63374.212, 108, P00, S24, 1
P00, Trade, 63395.423, 116, B19, P00, 1
P00, Trade, 63455.115, 106, S06, P00, 1
P00, Trade, 63466.077, 114, B14, P00, 1
P00, Trade, 63625.596, 110, S14, P00, 1
P00, Trade, 63698.250, 117, P00, B13, 1
P00, Trade, 63932.038, 102, S14, P00, 1
P00, Trade, 63939.519, 111, B13, P00, 1
P00, Trade, 64083.558, 104, P00, S22, 1
P00, Trade, 64108.250, 111, P00, B11, 1
P00, Trade, 64198.788, 101, S12, P00, 1
P00, Trade, 64201.923, 109, B12, P00, 1
P00, Trade, 64568.538, 108, S09, P00, 1
P00, Trade, 64597.846, 125, B07, P00, 1
P00, Trade, 64666.212, 105, P00, S22, 1
P00, Trade, 64669.212, 113, B14, P00, 1
P00, Trade, 64725.135, 101, S00, P00, 1
P00, Trade, 64733.192, 118, B15, P00, 1
P00, Trade, 64899.673, 113, P00, S12, 1
P00, Trade, 65070.019, 120, P00, B03, 1
P00, Trade, 65157.365, 107, P00, S01, 1
P00, Trade, 65163.308, 116, B01, P00, 1
P00, Trade, 65389.615, 113, S22, P00, 1
P00, Trade, 65747.481, 120, P00, B03, 1
P00, Trade, 65768.519, 108, S20, P00, 1
P00, Trade, 65770.885, 120, P01, P00, 1
P00, Trade, 66036.981, 101, P00, S22, 1
P00, Trade, 66039.269, 118, B21, P00, 1
P00, Trade, 66155.981, 110, S08, P00, 1
P00, Trade, 66158.731, 117, P00, B16, 1
P00, Trade, 66725.154, 110, S03, P00, 1
P00, Trade, 66907.077, 119, B11, P00, 1
P00, Trade, 66941.096, 110, P00, S12, 1
P00, Trade, 67097.731, 117, P00, B23, 1
P00, Trade, 67104.577, 117, S03, P00, 1
P00, Trade, 67353.154, 135, B23, P00, 1
P00, Trade, 67389.365, 111, S21, P00, 1
P00, Trade, 67394.981, 118, P00, B06, 1
P00, Trade, 67446.442, 104, P00, S08, 1
P00, Trade, 67463.423, 111, P00, B11, 1
P00, Trade, 67489.077, 104, P00, S24, 1
P00, Trade, 67513.519, 112, B02, P00, 1
P00, Trade, 68036.327, 109, P00, S06, 1
P00, Trade, 68255.058, 117, B10, P00, 1
P00, Trade, 68260.519, 110, P00, S01, 1
P00, Trade, 68393.212, 117, P00, B21, 1
P00, Trade, 68495.154, 103, P00, S10, 1
P00, Trade, 68498.923, 111, B00, P00, 1
P00, Trade, 68500.615, 106, P00, S04, 1
P00, Trade, 68566.462, 115, B03, P00, 1
P00, Trade, 68826.365, 111, S18, P00, 1
P00, Trade, 69703.519, 121, B09, P00, 1
P00, Trade, 69741.096, 96, S01, P00, 1
P00, Trade, 69744.212, 103, P00, B11, 1
P00, Trade, 69788.250, 97, P00, S02, 1
P00, Trade, 69820.404, 106, B14, P00, 1
P00, Trade, 69925.096, 104, P00, S07, 1
P00, Trade, 69948.846, 115, B18, P00, 1
P00, Trade, 70006.481, 99, S23, P00, 1
P00, Trade, 70015.692, 107, B16, P00, 1
P00, Trade, 70095.154, 106, P01, P00, 1
P00, Trade, 70367.635, 119, B16, P00, 1
P00, Trade, 70404.731, 105, S04, P00, 1
P00, Trade, 70464.096, 113, B20, P00, 1
P00, Trade, 70543.635, 103, P00, S00, 1
P00, Trade, 70560.288, 113, B15, P00, 1
P00, Trade, 70730.654, 98, P00, S12, 1
P00, Trade, 70733.981, 107, B13, P00, 1
P00, Trade, 70910.788, 108, S10, P00, 1
P00, Trade, 70917.712, 116, B12, P00, 1
P00, Trade, 71021.788, 105, P00, S10, 1
P00, Trade, 71049.827, 112, B01, P00, 1
P00, Trade, 71060.135, 108, S04, P00, 1
P00, Trade, 71065.981, 117, B01, P00, 1
P00, Trade, 71114.673, 116, S04, P00, 1
P00, Trade, 71318.865, 123, P00, B23, 1
P00, Trade, 71384.750, 113, P00, S12, 1
P00, Trade, 71441.173, 120, P00, B08, 1
P00, Trade, 71475.750, 110, S12, P00, 1
P00, Trade, 71479.885, 117, P00, B03, 1
P00, Trade, 71518.154, 113, P00, S14, 1
P00, Trade, 71579.846, 120, P00, B07, 1
P00, Trade, 71834.923, 113, P00, S06, 1
P00, Trade, 71835.942, 122, B12, P00, 1
P00, Trade, 72083.635, 113, P00, S01, 1
P00, Trade, 72090.750, 120, P00, B22, 1
P00, Trade, 72178.885, 111, S18, P00, 1
P00, Trade, 72202.423, 118, P00, B23, 1
P00, Trade, 72670.788, 111, P00, S18, 1
P00, Trade, 72693.000, 118, B10, P00, 1
P00, Trade, 72752.519, 106, S23, P00, 1
P00, Trade, 72759.038, 116, B16, P00, 1
P00, Trade, 72863.365, 118, S07, P00, 1
P00, Trade, 72899.827, 126, B11, P00, 1
P00, Trade, 73015.981, 117, S23, P00, 1
P00, Trade, 73035.173, 124, P00, B05, 1
P00, Trade, 73293.673, 121, P00, S10, 1
P00, Trade, 73299.750, 129, P01, P00, 1
P00, Trade, 74257.250, 118, S14, P00, 1
P00, Trade, 74260.231, 132, B14, P00, 1
P00, Trade, 74462.135, 117, S12, P00, 1
P00, Trade, 74468.442, 126, B09, P00, 1
P00, Trade, 74580.385, 128, P01, P00, 1
P00, Trade, 75336.808, 136, B17, P00, 1
P00, Trade, 75341.519, 123, P00, S22, 1
P00, Trade, 75557.558, 131, B18, P00, 1
P00, Trade, 76021.423, 113, S14, P00, 1
P00, Trade, 76029.481, 120, P00, B13, 1
P00, Trade, 76079.635, 114, P00, S21, 1
P00, Trade, 76092.827, 122, B17, P00, 1
P00, Trade, 76124.558, 121, S22, P00, 1
P00, Trade, 76129.731, 137, B16, P00, 1
P00, Trade, 76144.135, 116, P00, S04, 1
P00, Trade, 76200.750, 123, P00, B03, 1
P00, Trade, 76228.019, 119, P00, S21, 1
P00, Trade, 76484.500, 126, P00, B04, 1
P00, Trade, 76536.308, 116, S23, P00, 1
P00, Trade, 76553.481, 123, P00, B13, 1
P00, Trade, 77174.577, 131, P00, S23, 1
P00, Trade, 78022.750, 138, P00, B15, 1
P00, Trade, 78195.423, 110, S17, P00, 1
P00, Trade, 78204.500, 121, B18, P00, 1
P00, Trade, 79123.135, 120, S01, P00, 1
P00, Trade, 79139.692, 131, B02, P00, 1
P00, Trade, 79268.212, 129, P00, S05, 1
P00, Trade, 79277.519, 137, P01, P00, 1
P00, Trade, 79936.019, 127, P00, S00, 1
P00, Trade, 79938.808, 135, B20, P00, 1
P00, Trade, 80107.154, 112, S17, P00, 1
P00, Trade, 80109.538, 126, B18, P00, 1
P00, Trade, 80532.365, 126, P00, S15, 1
P00, Trade, 80576.500, 136, B21, P00, 1
P00, Trade, 80816.135, 124, P00, S02, 1
P00, Trade, 80826.615, 140, B09, P00, 1
P00, Trade, 81429.308, 124, P00, S08, 1
P00, Trade, 81433.538, 134, B18, P00, 1
P00, Trade, 81909.423, 124, S17, P00, 1
P00, Trade, 81918.115, 131, P00, B12, 1
P00, Trade, 82266.596, 119, P00, S12, 1
P00, Trade, 82273.135, 126, B15, P00, 1
P00, Trade, 82680.788, 125, S20, P00, 1
P00, Trade, 82711.308, 132, P00, B09, 1
P00, Trade, 83008.558, 112, P00, S11, 1
P00, Trade, 83011.308, 120, B20, P00, 1
P00, Trade, 83078.192, 127, P00, S24, 1
P00, Trade, 83091.519, 135, B00, P00, 1
P00, Trade, 83705.192, 125, P00, S10, 1
P00, Trade, 83721.385, 133, B16, P00, 1
P00, Trade, 83854.404, 128, P00, S12, 1
P00, Trade, 83871.808, 143, B13, P00, 1
P00, Trade, 83876.942, 133, P00, S05, 1
P00, Trade, 84323.212, 140, P00, B22, 1
P00, Trade, 84344.192, 123, P00, S12, 1
P00, Trade, 84347.712, 143, B11, P00, 1
P00, Trade, 85249.231, 116, S10, P00, 1
P00, Trade, 85254.654, 123, B19, P00, 1
P00, Trade, 85446.096, 122, S17, P00, 1
P00, Trade, 85454.058, 129, P00, B15, 1
P00, Trade, 85709.404, 126, P00, S10, 1
P00, Trade, 85738.423, 133, P00, B18, 1
P00, Trade, 85751.192, 134, S03, P00, 1
P00, Trade, 86312.615, 142, B02, P00, 1
P01, 15484
P01, Trade, 304.173, 162, P01, S14, 1
P01, Trade, 307.115, 165, P01, B18, 1
P01, Trade, 308.423, 163, P01, S10, 1
P01, Trade, 321.731, 164, P01, B03, 1
P01, Trade, 335.365, 161, P01, S22, 1
P01, Trade, 346.019, 158, P01, B21, 1
P01, Trade, 352.519, 162, P01, S14, 1
P01, Trade, 354.212, 162, P01, B04, 1
P01, Trade, 365.808, 159, P01, S01, 1
P01, Trade, 370.731, 157, P01, B08, 1
P01, Trade, 378.385, 162, P01, S03, 1
P01, Trade, 383.327, 163, P01, B02, 1
P01, Trade, 388.231, 161, P01, S24, 1
P01, Trade, 393.077, 162, P01, B11, 1
P01, Trade, 396.308, 160, P01, S06, 1
P01, Trade, 406.231, 157, P01, B07, 1
P01, Trade, 410.885, 156, P01, S19, 1
P01, Trade, 417.154, 155, P01, B03, 1
P01, Trade, 435.500, 160, P01, S10, 1
P01, Trade, 439.981, 161, P01, B15, 1
P01, Trade, 443.615, 160, P01, S05, 1
P01, Trade, 448.423, 163, P01, B16, 1
P01, Trade, 457.058, 165, P01, S16, 1
P01, Trade, 459.808, 167, P01, B11, 1
P01, Trade, 463.288, 160, P01, S04, 1
P01, Trade, 464.481, 163, P01, B11, 1
P01, Trade, 467.154, 160, P01, S02, 1
P01, Trade, 471.827, 156, P01, B01, 1
P01, Trade, 476.346, 153, P01, S23, 1
P01, Trade, 482.481, 158, P01, B11, 1
P01, Trade, 490.000, 159, P01, S20, 1
P01, Trade, 496.096, 159, P01, B11, 1
P01, Trade, 500.481, 161, P01, S22, 1
P01, Trade, 505.769, 163, P01, B22, 1
P01, Trade, 507.904, 162, P01, S05, 1
P01, Trade, 512.288, 164, P01, B19, 1
P01, Trade, 516.038, 147, P01, S23, 1
P01, Trade, 520.038, 162, P01, B03, 1
P01, Trade, 527.500, 163, P01, S20, 1
P01, Trade, 530.288, 165, P01, B17, 1
P01, Trade, 540.308, 161, P01, S05, 1
P01, Trade, 544.673, 166, P01, B24, 1
P01, Trade, 550.173, 161, P01, S06, 1
P01, Trade, 554.731, 159, P01, B21, 1
P01, Trade, 562.731, 155, P01, S20, 1
P01, Trade, 570.288, 158, P01, B23, 1
P01, Trade, 575.000, 154, P01, S21, 1
P01, Trade, 578.750, 159, P01, B11, 1
P01, Trade, 586.654, 156, P01, S01, 1
P01, Trade, 599.808, 160, P01, B10, 1
P01, Trade, 607.654, 155, P01, S10, 1
P01, Trade, 610.212, 160, P01, B15, 1
P01, Trade, 614.096, 165, P01, S19, 1
P01, Trade, 617.385, 166, P01, B05, 1
P01, Trade, 621.558, 165, P01, S02, 1
P01, Trade, 628.385, 166, P01, B05, 1
P01, Trade, 638.000, 167, P01, S03, 1
P01, Trade, 644.154, 167, P01, B10, 1
P01, Trade, 650.269, 162, P01, S22, 1
P01, Trade, 654.000, 161, B02, P01, 1
P01, Trade, 661.635, 164, P01, S23, 1
P01, Trade, 667.596, 167, P01, B23, 1
P01, Trade, 668.942, 163, P01, S10, 1
P01, Trade, 673.808, 165, P01, B04, 1
P01, Trade, 678.096, 166, P01, S08, 1
P01, Trade, 688.904, 167, P01, B07, 1
P01, Trade, 692.942, 162, P01, S22, 1
P01, Trade, 695.019, 164, P01, B12, 1
P01, Trade, 698.442, 164, P01, S11, 1
P01, Trade, 701.808, 165, P01, B14, 1
P01, Trade, 707.269, 164, P01, S22, 1
P01, Trade, 712.019, 167, P01, B20, 1
P01, Trade, 712.615, 163, P01, S15, 1
P01, Trade, 714.846, 166, P01, B23, 1
P01, Trade, 715.865, 163, P01, S24, 1
P01, Trade, 720.865, 164, P01, B09, 1
P01, Trade, 729.865, 172, P01, S08, 1
P01, Trade, 735.365, 164, B09, P01, 1
P01, Trade, 739.462, 162, P01, S08, 1
P01, Trade, 742.558, 164, P01, B11, 1
P01, Trade, 743.269, 165, S21, P01, 1
P01, Trade, 750.231, 162, P01, B23, 1
P01, Trade, 757.231, 155, P01, S05, 1
P01, Trade, 757.750, 157, P01, B22, 1
P01, Trade, 766.654, 163, P01, S14, 1
P01, Trade, 768.538, 164, P01, B23, 1
P01, Trade, 774.038, 164, P01, S18, 1
P01, Trade, 784.096, 163, P01, B17, 1
P01, Trade, 794.038, 165, P01, S14, 1
P01, Trade, 797.115, 171, P01, B01, 1
P01, Trade, 802.519, 165, P01, S16, 1
P01, Trade, 810.673, 157, P01, B11, 1
P01, Trade, 823.000, 164, P01, S19, 1
P01, Trade, 829.385, 163, P01, B19, 1
P01, Trade, 832.712, 163, P01, S07, 1
P01, Trade, 838.250, 164, P01, B08, 1
P01, Trade, 839.808, 161, P01, S15, 1
P01, Trade, 844.596, 165, P01, B07, 1
P01, Trade, 851.269, 163, P01, S05, 1
P01, Trade, 856.519, 164, P01, B11, 1
P01, Trade, 859.808, 162, P01, S15, 1
P01, Trade, 862.173, 166, P01, B24, 1
P01, Trade, 864.077, 166, P01, S12, 1
P01, Trade, 868.885, 160, P01, B09, 1
P01, Trade, 874.346, 167, P01, S00, 1
P01, Trade, 888.404, 161, P01, B12, 1
P01, Trade, 890.885, 166, S21, P01, 1
P01, Trade, 898.923, 166, P01, B11, 1
P01, Trade, 903.692, 164, P01, S08, 1
P01, Trade, 907.096, 168, P01, B11, 1
P01, Trade, 910.096, 165, P01, S05, 1
P01, Trade, 913.538, 173, P01, B15, 1
P01, Trade, 920.019, 161, P01, S07, 1
P01, Trade, 923.365, 160, P01, B08, 1
