B00, 100
B00, Trade, 85258.365, 128, B00, S15, 1
B05, Trade, 85884.692, 129, S17, B05, 1
B05, Trade, 85902.769, 129, S07, B05, 1
B05, Trade, 85912.000, 125, S23, B05, 1
B05, Trade, 85914.462, 127, S19, B05, 1
B05, Trade, 85935.212, 131, S10, B05, 1
B05, Trade, 85951.385, 132, P00, B05, 1
B05, Trade, 85957.404, 132, S12, B05, 1
B05, Trade, 85978.019, 131, S06, B05, 1
B05, Trade, 85996.231, 133, S19, B05, 1
B05, Trade, 86014.769, 129, B05, S07, 1
B05, Trade, 86020.577, 128, S14, B05, 1
B05, Trade, 86027.250, 133, S23, B05, 1
B05, Trade, 86040.385, 125, S15, B05, 1
B05, Trade, 86045.462, 124, S11, B05, 1
B05, Trade, 86059.019, 138, B05, S21, 1
B05, Trade, 86066.788, 129, S14, B05, 1
B05, Trade, 86075.788, 137, S07, B05, 1
B05, Trade, 86091.442, 122, S09, B05, 1
B05, Trade, 86108.346, 139, S10, B05, 1
B05, Trade, 86117.962, 134, S13, B05, 1
B05, Trade, 86125.788, 129, S12, B05, 1
B05, Trade, 86141.827, 132, P00, B05, 1
B05, Trade, 86152.885, 132, S06, B05, 1
B05, Trade, 86156.731, 134, S11, B05, 1
B05, Trade, 86165.019, 133, S17, B05, 1
B05, Trade, 86187.673, 128, B05, S13, 1
B05, Trade, 86197.692, 129, S11, B05, 1
B05, Trade, 86201.615, 136, S10, B05, 1
B05, Trade, 86205.712, 134, S13, B05, 1
B05, Trade, 86217.019, 130, S05, B05, 1
B05, Trade, 86229.596, 134, S18, B05, 1
B05, Trade, 86245.250, 131, B05, S07, 1
B05, Trade, 86251.404, 135, B05, S15, 1
B05, Trade, 86258.442, 128, S02, B05, 1
B05, Trade, 86273.846, 120, S20, B05, 1
B05, Trade, 86278.635, 129, S15, B05, 1
B05, Trade, 86285.346, 134, S06, B05, 1
B05, Trade, 86318.923, 135, S24, B05, 1
B05, Trade, 86326.250, 136, P00, B05, 1
B05, Trade, 86343.615, 129, S17, B05, 1
B05, Trade, 86349.173, 133, S23, B05, 1
B05, Trade, 86362.635, 128, B05, S06, 1
B05, Trade, 86385.058, 133, S17, B05, 1
B06, 100
B06, Trade, 84999.308, 126, B06, S08, 1
B06, Trade, 85011.885, 125, B06, S21, 1
B06, Trade, 85018.654, 126, S14, B06, 1
B06, Trade, 85035.538, 129, B06, S13, 1
B06, Trade, 85048.173, 137, S18, B06, 1
B06, Trade, 85059.173, 129, S11, B06, 1
B06, Trade, 85085.827, 134, S17, B06, 1
B06, Trade, 85107.923, 124, B06, S11, 1
B06, Trade, 85112.365, 133, S15, B06, 1
B06, Trade, 85129.500, 136, S17, B06, 1
B06, Trade, 85143.404, 127, B06, S03, 1
B06, Trade, 85155.481, 126, B06, S09, 1
B06, Trade, 85159.808, 126, S06, B06, 1
B06, Trade, 85163.288, 127, B06, S24, 1
B06, Trade, 85191.288, 127, S06, B06, 1
B06, Trade, 85207.923, 128, B06, S15, 1
B06, Trade, 85213.000, 123, B06, S24, 1
B06, Trade, 85217.019, 129, S09, B06, 1
B06, Trade, 85233.096, 130, B06, S09, 1
B06, Trade, 85247.635, 133, S06, B06, 1
B06, Trade, 85254.096, 126, B06, S11, 1
B06, Trade, 85273.173, 137, S22, B06, 1
B06, Trade, 85299.577, 131, S23, B06, 1
B06, Trade, 85302.135, 129, S14, B06, 1
B06, Trade, 85328.154, 128, S05, B06, 1
B06, Trade, 85338.423, 129, B06, S02, 1
B06, Trade, 85346.500, 141, S03, B06, 1
B06, Trade, 85352.596, 145, B06, S17, 1
B06, Trade, 85369.769, 127, B06, S24, 1
B06, Trade, 85372.385, 128, S08, B06, 1
B06, Trade, 85388.346, 129, B06, S23, 1
B06, Trade, 85397.673, 122, B06, S12, 1
B06, Trade, 85416.288, 135, S21, B06, 1
B06, Trade, 85429.654, 129, B06, S23, 1
B06, Trade, 85446.635, 129, S12, B06, 1
B06, Trade, 85464.846, 125, B06, S11, 1
B06, Trade, 85467.000, 124, S13, B06, 1
B06, Trade, 85475.000, 131, S20, B06, 1
B06, Trade, 85511.231, 138, S17, B06, 1
B06, Trade, 85521.769, 132, S22, B06, 1
B06, Trade, 85525.846, 128, B06, S18, 1
B06, Trade, 85535.231, 123, B06, S14, 1
B06, Trade, 85544.346, 132, S20, B06, 1
B06, Trade, 85569.096, 130, S14, B06, 1
B06, Trade, 85582.250, 130, S17, B06, 1
B06, Trade, 85611.577, 132, B06, S15, 1
B06, Trade, 85622.308, 133, S14, B06, 1
B06, Trade, 85642.038, 125, B06, S08, 1
B06, Trade, 85645.442, 130, B06, S10, 1
B06, Trade, 85673.827, 130, S11, B06, 1
B06, Trade, 85685.731, 129, S06, B06, 1
B06, Trade, 85707.423, 127, B06, S23, 1
B06, Trade, 85713.942, 131, B06, S02, 1
B06, Trade, 85748.712, 133, P00, B06, 1
B06, Trade, 85768.577, 132, S17, B06, 1
B06, Trade, 85783.269, 120, B06, S03, 1
B06, Trade, 85793.192, 124, S13, B06, 1
B06, Trade, 85809.827, 126, B06, S22, 1
B06, Trade, 85815.308, 129, S15, B06, 1
B06, Trade, 85831.750, 128, B06, S15, 1
B06, Trade, 85849.135, 130, S14, B06, 1
B06, Trade, 85874.173, 134, S02, B06, 1
B06, Trade, 85897.731, 131, S03, B06, 1
B06, Trade, 85917.654, 134, P00, B06, 1
B06, Trade, 85929.750, 128, B06, S17, 1
B06, Trade, 85940.462, 130, S22, B06, 1
B06, Trade, 85956.135, 129, B06, S08, 1
B06, Trade, 85965.212, 128, B06, S11, 1
B06, Trade, 85986.923, 119, B06, S07, 1
B06, Trade, 85995.308, 131, B06, S08, 1
B06, Trade, 85999.577, 135, S18, B06, 1
B06, Trade, 86008.673, 131, B06, S02, 1
B06, Trade, 86020.673, 129, S18, B06, 1
B06, Trade, 86034.500, 133, S07, B06, 1
B06, Trade, 86043.846, 125, B06, S10, 1
B06, Trade, 86049.288, 123, S20, B06, 1
B06, Trade, 86062.769, 129, B06, S16, 1
B06, Trade, 86076.269, 134, S11, B06, 1
B06, Trade, 86094.788, 126, S12, B06, 1
B06, Trade, 86111.500, 136, S13, B06, 1
B06, Trade, 86120.981, 130, B06, S01, 1
B06, Trade, 86134.404, 125, S11, B06, 1
B06, Trade, 86144.308, 131, S12, B06, 1
B06, Trade, 86152.385, 130, B06, S18, 1
B06, Trade, 86156.519, 129, S02, B06, 1
B06, Trade, 86164.692, 133, S10, B06, 1
B06, Trade, 86174.500, 124, S07, B06, 1
B06, Trade, 86192.423, 130, B06, S08, 1
B06, Trade, 86206.615, 128, B06, S15, 1
B06, Trade, 86209.962, 129, S06, B06, 1
B06, Trade, 86237.942, 138, S07, B06, 1
B06, Trade, 86261.788, 131, S12, B06, 1
B06, Trade, 86266.173, 129, S20, B06, 1
B06, Trade, 86288.558, 128, B06, S01, 1
B06, Trade, 86298.750, 127, B06, S09, 1
B06, Trade, 86311.558, 139, S13, B06, 1
B06, Trade, 86327.654, 130, S16, B06, 1
B06, Trade, 86349.769, 129, B06, S11, 1
B06, Trade, 86364.442, 126, B06, S24, 1
B06, Trade, 86383.558, 134, P00, B06, 1
B07, 100
B07, Trade, 85189.288, 130, S21, B07, 1
B07, Trade, 85194.019, 132, S14, B07, 1
B07, Trade, 85207.135, 131, S23, B07, 1
B07, Trade, 85219.923, 128, S15, B07, 1
B07, Trade, 85231.923, 132, S23, B07, 1
B07, Trade, 85237.173, 129, S10, B07, 1
B07, Trade, 85253.192, 135, S22, B07, 1
B07, Trade, 85254.981, 137, S14, B07, 1
B07, Trade, 85265.596, 127, B07, S20, 1
B07, Trade, 85274.635, 134, S11, B07, 1
B07, Trade, 85292.327, 131, S05, B07, 1
B07, Trade, 85321.442, 134, S22, B07, 1
B07, Trade, 85330.404, 134, S20, B07, 1
B07, Trade, 85338.019, 133, S14, B07, 1
B07, Trade, 85357.885, 129, B07, S01, 1
B07, Trade, 85367.904, 133, S21, B07, 1
B07, Trade, 85381.731, 129, S20, B07, 1
B07, Trade, 85386.788, 134, S17, B07, 1
B07, Trade, 85400.288, 123, S22, B07, 1
B07, Trade, 85405.404, 125, S02, B07, 1
B07, Trade, 85423.269, 130, S17, B07, 1
B07, Trade, 85428.096, 132, S13, B07, 1
B07, Trade, 85438.788, 132, P00, B07, 1
B07, Trade, 85452.462, 131, P00, B07, 1
B07, Trade, 85461.519, 134, S15, B07, 1
B07, Trade, 85467.538, 127, S09, B07, 1
B07, Trade, 85488.308, 128, S09, B07, 1
B07, Trade, 85499.558, 130, S19, B07, 1
B07, Trade, 85515.365, 129, B07, S17, 1
B07, Trade, 85523.519, 140, S11, B07, 1
B07, Trade, 85540.885, 130, S05, B07, 1
B07, Trade, 85552.000, 137, S03, B07, 1
B07, Trade, 85560.173, 136, S19, B07, 1
B07, Trade, 85563.192, 127, S05, B07, 1
B07, Trade, 85604.365, 130, B07, S08, 1
B07, Trade, 85620.212, 131, S19, B07, 1
B07, Trade, 85631.019, 136, S20, B07, 1
B07, Trade, 85637.077, 133, S17, B07, 1
B07, Trade, 85643.865, 126, S14, B07, 1
B07, Trade, 85654.596, 131, S05, B07, 1
B07, Trade, 85667.019, 129, B07, S23, 1
B07, Trade, 85676.827, 124, S14, B07, 1
B07, Trade, 85692.692, 130, S05, B07, 1
B07, Trade, 85705.788, 131, P00, B07, 1
B07, Trade, 85721.808, 130, S14, B07, 1
B07, Trade, 85727.423, 131, S06, B07, 1
B07, Trade, 85737.577, 136, S02, B07, 1
B07, Trade, 85748.923, 130, B07, S02, 1
B07, Trade, 85767.365, 135, S03, B07, 1
B07, Trade, 85775.808, 131, S14, B07, 1
B07, Trade, 85783.596, 124, S08, B07, 1
B07, Trade, 85799.019, 130, S03, B07, 1
B07, Trade, 85815.385, 135, S06, B07, 1
B07, Trade, 85829.192, 132, S18, B07, 1
B07, Trade, 85842.404, 130, B07, S12, 1
B07, Trade, 85856.288, 131, B07, S03, 1
B07, Trade, 85857.154, 136, S13, B07, 1
B07, Trade, 85868.173, 133, S03, B07, 1
B07, Trade, 85893.750, 130, S13, B07, 1
B07, Trade, 85903.346, 131, S19, B07, 1
B07, Trade, 85909.442, 125, S13, B07, 1
B07, Trade, 85942.077, 135, S05, B07, 1
B07, Trade, 85953.827, 130, S13, B07, 1
B07, Trade, 85958.788, 138, S02, B07, 1
B07, Trade, 85966.308, 134, S01, B07, 1
B07, Trade, 85974.481, 132, S22, B07, 1
B07, Trade, 85994.231, 135, S05, B07, 1
B07, Trade, 86029.423, 136, S22, B07, 1
B07, Trade, 86045.904, 124, S05, B07, 1
B07, Trade, 86060.404, 134, B07, S24, 1
B07, Trade, 86069.712, 129, S01, B07, 1
B07, Trade, 86081.846, 133, B07, S16, 1
B07, Trade, 86091.038, 119, S18, B07, 1
B07, Trade, 86102.462, 126, S19, B07, 1
B07, Trade, 86111.981, 136, S19, B07, 1
B07, Trade, 86123.058, 126, B07, S23, 1
B07, Trade, 86124.077, 134, S06, B07, 1
B07, Trade, 86141.250, 132, S03, B07, 1
B07, Trade, 86148.846, 135, S13, B07, 1
B07, Trade, 86161.481, 130, S06, B07, 1
B07, Trade, 86165.654, 133, S20, B07, 1
B07, Trade, 86188.827, 132, P00, B07, 1
B07, Trade, 86206.808, 134, S20, B07, 1
B07, Trade, 86224.269, 128, B07, S20, 1
B07, Trade, 86233.962, 131, S14, B07, 1
B07, Trade, 86248.519, 129, B07, S16, 1
B07, Trade, 86266.750, 130, S15, B07, 1
B07, Trade, 86267.038, 129, S12, B07, 1
B07, Trade, 86278.519, 126, S10, B07, 1
B07, Trade, 86291.885, 130, S13, B07, 1
B07, Trade, 86294.231, 129, S22, B07, 1
B07, Trade, 86311.462, 136, B07, S03, 1
B07, Trade, 86324.654, 127, B07, S20, 1
B07, Trade, 86331.423, 129, S10, B07, 1
B07, Trade, 86335.654, 127, B07, S19, 1
B07, Trade, 86351.442, 129, S10, B07, 1
B07, Trade, 86356.346, 130, S13, B07, 1
B07, Trade, 86370.577, 125, S17, B07, 1
B07, Trade, 86379.635, 134, S15, B07, 1
B07, Trade, 86397.846, 133, P00, B07, 1
B08, 100
B08, Trade, 84995.769, 132, S01, B08, 1
B08, Trade, 85012.750, 126, B08, S11, 1
B08, Trade, 85027.327, 135, B08, S01, 1
B08, Trade, 85040.750, 126, B08, S23, 1
B08, Trade, 85053.712, 128, B08, S14, 1
B08, Trade, 85063.327, 125, S24, B08, 1
B08, Trade, 85077.038, 132, S04, B08, 1
B08, Trade, 85091.904, 131, S14, B08, 1
B08, Trade, 85101.038, 127, B08, S20, 1
B08, Trade, 85109.769, 130, S19, B08, 1
B08, Trade, 85121.115, 142, S14, B08, 1
B08, Trade, 85140.846, 127, S13, B08, 1
B08, Trade, 85153.269, 129, S18, B08, 1
B08, Trade, 85172.750, 134, B08, S12, 1
B08, Trade, 85186.154, 126, B08, S22, 1
B08, Trade, 85200.077, 137, S19, B08, 1
B08, Trade, 85211.596, 124, B08, S20, 1
B08, Trade, 85222.173, 124, B08, S22, 1
B08, Trade, 85237.019, 126, B08, S20, 1
B08, Trade, 85239.000, 130, P00, B08, 1
B08, Trade, 85249.192, 131, B08, S05, 1
B08, Trade, 85253.077, 131, S17, B08, 1
B08, Trade, 85270.481, 132, B08, S04, 1
B08, Trade, 85284.635, 126, S14, B08, 1
B08, Trade, 85304.346, 128, B08, S05, 1
B08, Trade, 85313.346, 128, S11, B08, 1
B08, Trade, 85314.962, 127, S10, B08, 1
B08, Trade, 85333.942, 128, B08, S24, 1
B08, Trade, 85349.500, 152, B08, S09, 1
B08, Trade, 85355.808, 137, B08, S14, 1
B08, Trade, 85370.923, 127, B08, S14, 1
B08, Trade, 85383.885, 126, B08, S20, 1
B08, Trade, 85388.904, 135, S05, B08, 1
B08, Trade, 85429.269, 133, B08, S17, 1
B08, Trade, 85438.404, 125, S03, B08, 1
B08, Trade, 85465.519, 123, B08, S05, 1
B08, Trade, 85471.865, 130, S14, B08, 1
B08, Trade, 85493.250, 135, P00, B08, 1
B08, Trade, 85519.385, 130, P00, B08, 1
B08, Trade, 85549.212, 135, S22, B08, 1
B08, Trade, 85587.519, 135, S11, B08, 1
B08, Trade, 85603.519, 128, B08, S24, 1
B08, Trade, 85613.596, 131, B08, S07, 1
B08, Trade, 85617.981, 124, S14, B08, 1
B08, Trade, 85633.692, 128, B08, S01, 1
B08, Trade, 85646.058, 127, B08, S07, 1
B08, Trade, 85672.538, 130, P00, B08, 1
B08, Trade, 85693.692, 127, B08, S10, 1
B08, Trade, 85704.231, 126, B08, S09, 1
B08, Trade, 85709.769, 127, S20, B08, 1
B08, Trade, 85725.865, 134, S20, B08, 1
B08, Trade, 85746.212, 125, B08, S12, 1
B08, Trade, 85750.385, 133, S15, B08, 1
B08, Trade, 85758.173, 127, B08, S21, 1
B08, Trade, 85763.385, 128, B08, S04, 1
B08, Trade, 85800.692, 132, S06, B08, 1
B08, Trade, 85805.827, 131, S04, B08, 1
B08, Trade, 85815.654, 127, B08, S07, 1
B08, Trade, 85847.173, 133, S19, B08, 1
B08, Trade, 85859.942, 132, B08, S07, 1
B08, Trade, 85865.462, 127, S15, B08, 1
B08, Trade, 85898.346, 131, S14, B08, 1
B08, Trade, 85916.865, 130, B08, S03, 1
B08, Trade, 85920.500, 132, S13, B08, 1
B08, Trade, 85924.288, 130, S02, B08, 1
B08, Trade, 85943.481, 125, S24, B08, 1
B08, Trade, 85961.865, 129, S10, B08, 1
B08, Trade, 85965.462, 130, S17, B08, 1
B08, Trade, 85982.269, 130, B08, S20, 1
B08, Trade, 86003.288, 136, S09, B08, 1
B08, Trade, 86016.038, 127, B08, S10, 1
B08, Trade, 86031.558, 131, B08, S24, 1
B08, Trade, 86039.904, 124, S06, B08, 1
B08, Trade, 86056.058, 136, S03, B08, 1
B08, Trade, 86074.904, 133, S17, B08, 1
B08, Trade, 86093.673, 121, B08, S17, 1
B08, Trade, 86123.173, 135, S11, B08, 1
B08, Trade, 86134.442, 125, P00, B08, 1
B08, Trade, 86143.058, 133, B08, S21, 1
B08, Trade, 86146.846, 128, B08, S12, 1
B08, Trade, 86164.577, 130, B08, S14, 1
B08, Trade, 86172.654, 129, B08, S12, 1
B08, Trade, 86188.404, 128, B08, S16, 1
B08, Trade, 86197.135, 128, S17, B08, 1
B08, Trade, 86212.173, 127, B08, S00, 1
B08, Trade, 86220.423, 129, B08, S19, 1
B08, Trade, 86243.308, 132, B08, S18, 1
B08, Trade, 86250.115, 132, B08, S12, 1
B08, Trade, 86258.192, 127, S15, B08, 1
B08, Trade, 86268.481, 127, B08, S10, 1
B08, Trade, 86280.712, 126, B08, S04, 1
B08, Trade, 86300.750, 129, S14, B08, 1
B08, Trade, 86310.788, 130, B08, S09, 1
B08, Trade, 86324.904, 126, B08, S06, 1
B08, Trade, 86331.231, 132, S13, B08, 1
B08, Trade, 86351.538, 126, B08, S23, 1
B08, Trade, 86360.308, 128, B08, S16, 1
B08, Trade, 86369.981, 127, B08, S20, 1
B08, Trade, 86383.346, 134, S12, B08, 1
B08, Trade, 86397.904, 129, B08, S22, 1
B09, 100
B09, Trade, 85227.250, 128, B09, S09, 1
B09, Trade, 85241.654, 133, S11, B09, 1
B09, Trade, 85259.365, 126, S13, B09, 1
B09, Trade, 85272.692, 132, B09, S23, 1
B09, Trade, 85283.962, 124, B09, S04, 1
B09, Trade, 85290.327, 124, B09, S15, 1
B09, Trade, 85303.654, 128, B09, S09, 1
B09, Trade, 85305.692, 127, B09, S04, 1
B09, Trade, 85322.154, 132, B09, S01, 1
B09, Trade, 85335.923, 128, B09, S10, 1
B09, Trade, 85362.231, 128, B09, S15, 1
B09, Trade, 85367.769, 131, B09, S03, 1
B09, Trade, 85379.885, 127, B09, S22, 1
B09, Trade, 85393.904, 130, S06, B09, 1
B09, Trade, 85397.635, 123, S03, B09, 1
B09, Trade, 85429.231, 134, S22, B09, 1
B09, Trade, 85435.654, 126, B09, S19, 1
B09, Trade, 85464.500, 128, B09, S04, 1
B09, Trade, 85473.500, 131, S17, B09, 1
B09, Trade, 85481.635, 130, B09, S20, 1
B09, Trade, 85485.077, 130, B09, S21, 1
B09, Trade, 85495.135, 130, B09, S15, 1
B09, Trade, 85518.788, 129, B09, S19, 1
B09, Trade, 85529.423, 127, S10, B09, 1
B09, Trade, 85544.154, 130, B09, S13, 1
B09, Trade, 85550.154, 135, B09, S23, 1
B09, Trade, 85562.038, 122, B09, S02, 1
B09, Trade, 85574.981, 127, B09, S19, 1
B09, Trade, 85578.558, 127, B09, S09, 1
B09, Trade, 85588.865, 136, B09, S20, 1
B09, Trade, 85597.731, 132, B09, S00, 1
B09, Trade, 85609.423, 130, B09, S00, 1
B09, Trade, 85632.654, 131, S11, B09, 1
B09, Trade, 85651.423, 131, B09, S17, 1
B09, Trade, 85661.615, 125, B09, S10, 1
B09, Trade, 85673.750, 124, B09, S20, 1
B09, Trade, 85677.827, 126, S17, B09, 1
B09, Trade, 85688.077, 128, B09, S02, 1
B09, Trade, 85696.019, 129, B09, S18, 1
B09, Trade, 85705.558, 128, B09, S21, 1
B09, Trade, 85729.000, 127, B09, S23, 1
B09, Trade, 85732.654, 126, S05, B09, 1
B09, Trade, 85737.462, 136, S08, B09, 1
B09, Trade, 85749.942, 131, B09, S07, 1
B09, Trade, 85753.981, 129, S13, B09, 1
B09, Trade, 85765.673, 127, B09, S19, 1
B09, Trade, 85779.558, 126, S13, B09, 1
B09, Trade, 85792.827, 123, B09, S02, 1
B09, Trade, 85800.135, 126, S22, B09, 1
B09, Trade, 85811.865, 130, S07, B09, 1
B09, Trade, 85819.981, 130, B09, S19, 1
B09, Trade, 85826.654, 129, B09, S21, 1
B09, Trade, 85843.346, 129, B09, S23, 1
B09, Trade, 85848.635, 129, B09, S15, 1
B09, Trade, 85856.038, 134, B09, S06, 1
B09, Trade, 85868.058, 129, B09, S04, 1
B09, Trade, 85875.423, 131, S18, B09, 1
B09, Trade, 85889.885, 130, B09, S02, 1
B09, Trade, 85902.481, 126, B09, S22, 1
B09, Trade, 85914.981, 128, B09, S10, 1
B09, Trade, 85935.038, 123, B09, S09, 1
B09, Trade, 85946.346, 133, B09, S11, 1
B09, Trade, 85950.962, 126, S14, B09, 1
B09, Trade, 85970.462, 128, B09, S01, 1
B09, Trade, 85978.788, 131, B09, S11, 1
B09, Trade, 85992.596, 130, B09, S11, 1
B09, Trade, 86004.423, 133, B09, S20, 1
B09, Trade, 86023.058, 125, B09, S02, 1
B09, Trade, 86033.308, 128, B09, S03, 1
B09, Trade, 86042.346, 126, B09, S02, 1
B09, Trade, 86057.654, 131, S08, B09, 1
B09, Trade, 86073.250, 126, B09, S04, 1
B09, Trade, 86076.308, 133, B09, S08, 1
B09, Trade, 86089.212, 121, B09, S04, 1
B09, Trade, 86094.519, 121, B09, S04, 1
B09, Trade, 86127.288, 128, S03, B09, 1
B09, Trade, 86139.692, 128, B09, S08, 1
B09, Trade, 86146.962, 128, B09, S24, 1
B09, Trade, 86159.750, 130, B09, S19, 1
B09, Trade, 86170.269, 130, B09, S14, 1
B09, Trade, 86180.250, 128, B09, S02, 1
B09, Trade, 86193.808, 128, B09, S21, 1
B09, Trade, 86196.327, 129, B09, S08, 1
B09, Trade, 86214.058, 129, B09, S16, 1
B09, Trade, 86214.962, 130, B09, S02, 1
B09, Trade, 86226.769, 125, B09, S09, 1
B09, Trade, 86243.173, 135, B09, S08, 1
B09, Trade, 86269.846, 121, B09, S11, 1
B09, Trade, 86283.096, 128, B09, S19, 1
B09, Trade, 86297.038, 126, B09, S10, 1
B09, Trade, 86305.577, 124, B09, S11, 1
B09, Trade, 86312.865, 129, B09, S08, 1
B09, Trade, 86326.269, 132, B09, S08, 1
B09, Trade, 86327.385, 128, B09, S02, 1
B09, Trade, 86341.250, 129, B09, S05, 1
B09, Trade, 86355.077, 128, B09, S08, 1
B09, Trade, 86361.135, 130, B09, S01, 1
B09, Trade, 86372.673, 126, B09, S09, 1
B09, Trade, 86380.865, 134, B09, S05, 1
B09, Trade, 86390.346, 119, B09, S01, 1
B10, 100
B10, Trade, 85175.962, 129, B10, S03, 1
B10, Trade, 85192.269, 127, B10, S07, 1
B10, Trade, 85203.904, 132, B10, S02, 1
B10, Trade, 85216.481, 123, B10, S20, 1
B10, Trade, 85229.654, 130, B10, S21, 1
B10, Trade, 85240.077, 129, B10, S02, 1
B10, Trade, 85252.712, 126, B10, S07, 1
B10, Trade, 85266.904, 130, B10, S00, 1
B10, Trade, 85280.712, 131, B10, S07, 1
B10, Trade, 85289.365, 124, B10, S09, 1
B10, Trade, 85306.942, 126, B10, S20, 1
B10, Trade, 85316.212, 128, S06, B10, 1
B10, Trade, 85329.000, 127, B10, S19, 1
B10, Trade, 85347.981, 153, B10, S23, 1
B10, Trade, 85356.212, 133, B10, S23, 1
B10, Trade, 85364.462, 131, B10, S13, 1
B10, Trade, 85376.096, 122, B10, S21, 1
B10, Trade, 85391.865, 123, B10, S21, 1
B10, Trade, 85403.327, 122, B10, S19, 1
B10, Trade, 85410.019, 128, S14, B10, 1
B10, Trade, 85423.019, 129, S05, B10, 1
B10, Trade, 85431.135, 126, B10, S00, 1
B10, Trade, 85440.538, 124, B10, S18, 1
B10, Trade, 85452.712, 130, B10, S04, 1
B10, Trade, 85474.769, 129, B10, S24, 1
B10, Trade, 85477.212, 130, B10, S10, 1
B10, Trade, 85505.500, 123, B10, S09, 1
B10, Trade, 85516.577, 131, S10, B10, 1
B10, Trade, 85536.058, 123, B10, S13, 1
B10, Trade, 85548.212, 132, B10, S11, 1
B10, Trade, 85557.885, 131, S18, B10, 1
B10, Trade, 85574.135, 127, B10, S08, 1
B10, Trade, 85591.846, 135, B10, S14, 1
B10, Trade, 85606.500, 130, B10, S10, 1
B10, Trade, 85620.962, 124, B10, S21, 1
B10, Trade, 85632.865, 130, B10, S24, 1
B10, Trade, 85635.750, 130, B10, S09, 1
B10, Trade, 85648.250, 127, B10, S23, 1
B10, Trade, 85656.250, 131, P00, B10, 1
B10, Trade, 85666.250, 130, S24, B10, 1
B10, Trade, 85679.212, 126, B10, S09, 1
B10, Trade, 85688.096, 126, B10, S12, 1
B10, Trade, 85720.788, 130, B10, S11, 1
B10, Trade, 85733.212, 126, B10, S15, 1
B10, Trade, 85736.269, 134, B10, S11, 1
B10, Trade, 85751.962, 129, B10, S10, 1
B10, Trade, 85757.769, 132, S23, B10, 1
B10, Trade, 85773.673, 128, B10, S19, 1
B10, Trade, 85794.596, 123, B10, S11, 1
B10, Trade, 85800.769, 126, B10, P00, 1
B10, Trade, 85810.750, 125, B10, S10, 1
B10, Trade, 85822.481, 130, B10, S06, 1
B10, Trade, 85837.519, 132, B10, S07, 1
B10, Trade, 85851.654, 130, S13, B10, 1
B10, Trade, 85856.346, 131, B10, S24, 1
B10, Trade, 85864.635, 123, B10, S20, 1
B10, Trade, 85875.942, 130, B10, S09, 1
B10, Trade, 85891.038, 130, S14, B10, 1
B10, Trade, 85895.865, 129, B10, S11, 1
B10, Trade, 85906.308, 124, B10, S12, 1
B10, Trade, 85920.731, 132, S17, B10, 1
B10, Trade, 85928.077, 128, B10, S07, 1
B10, Trade, 85937.462, 123, B10, S19, 1
B10, Trade, 85951.481, 126, B10, S10, 1
B10, Trade, 85955.404, 130, B10, S07, 1
B10, Trade, 85984.327, 123, B10, S15, 1
B10, Trade, 85993.635, 130, B10, S17, 1
B10, Trade, 86000.538, 133, B10, S13, 1
B10, Trade, 86009.904, 134, S18, B10, 1
B10, Trade, 86030.577, 135, B10, S14, 1
B10, Trade, 86037.500, 124, S23, B10, 1
B10, Trade, 86051.115, 127, S13, B10, 1
B10, Trade, 86055.500, 131, S14, B10, 1
B10, Trade, 86067.769, 129, S02, B10, 1
B10, Trade, 86077.654, 127, B10, S24, 1
B10, Trade, 86093.635, 122, P00, B10, 1
B10, Trade, 86100.692, 124, S17, B10, 1
B10, Trade, 86113.885, 134, S11, B10, 1
B10, Trade, 86115.538, 133, B10, S22, 1
B10, Trade, 86128.635, 123, B10, S06, 1
B10, Trade, 86142.212, 134, S18, B10, 1
B10, Trade, 86158.154, 131, S15, B10, 1
B10, Trade, 86173.346, 129, B10, S03, 1
B10, Trade, 86182.885, 132, S22, B10, 1
B10, Trade, 86194.577, 128, B10, S01, 1
B10, Trade, 86213.481, 129, B10, S24, 1
B10, Trade, 86225.154, 130, B10, S10, 1
B10, Trade, 86235.327, 130, B10, S03, 1
B10, Trade, 86260.673, 128, B10, S13, 1
B10, Trade, 86271.519, 120, S14, B10, 1
B10, Trade, 86283.231, 127, B10, S08, 1
B10, Trade, 86299.481, 127, B10, S20, 1
B10, Trade, 86305.442, 125, B10, S07, 1
B10, Trade, 86322.712, 128, B10, S17, 1
B10, Trade, 86343.827, 129, B10, S04, 1
B10, Trade, 86363.654, 127, B10, S11, 1
B10, Trade, 86373.365, 126, B10, S10, 1
B10, Trade, 86383.635, 132, B10, S08, 1
B10, Trade, 86395.058, 132, B10, S17, 1
B10, Trade, 86399.385, 134, B10, S04, 1
B11, 100
B11, Trade, 83739.577, 138, S07, B11, 1
B11, Trade, 83778.558, 133, S01, B11, 1
B11, Trade, 83805.346, 135, B11, S24, 1
B11, Trade, 83867.058, 132, S01, B11, 1
B11, Trade, 83877.596, 131, S13, B11, 1
B11, Trade, 83894.635, 132, S22, B11, 1
B11, Trade, 83997.712, 140, S15, B11, 1
B11, Trade, 84028.250, 136, P00, B11, 1
B11, Trade, 84044.827, 131, B11, S06, 1
B11, Trade, 84055.558, 134, S19, B11, 1
B11, Trade, 84067.404, 134, B11, S19, 1
B11, Trade, 84078.077, 135, S23, B11, 1
B11, Trade, 84108.577, 131, B11, S03, 1
B11, Trade, 84126.385, 129, S23, B11, 1
