B00, 100
B00, Trade, 85001.558, 126, B00, S24, 1
P01, Trade, 61078.981, 114, P01, S20, 1
P01, Trade, 61083.058, 115, B16, P01, 1
P01, Trade, 61090.673, 112, P01, S04, 1
P01, Trade, 61102.346, 119, P01, B07, 1
P01, Trade, 61104.212, 120, P01, S05, 1
P01, Trade, 61107.212, 116, P01, B14, 1
P01, Trade, 61110.962, 113, P01, S07, 1
P01, Trade, 61115.404, 119, P01, B23, 1
P01, Trade, 61120.423, 114, P01, S24, 1
P01, Trade, 61123.577, 115, P01, B06, 1
P01, Trade, 61125.365, 112, P01, S22, 1
P01, Trade, 61131.385, 111, P01, B05, 1
P01, Trade, 61135.173, 115, P01, S07, 1
P01, Trade, 61144.250, 112, P01, B24, 1
P01, Trade, 61156.481, 112, P01, S19, 1
P01, Trade, 61162.673, 116, P01, B04, 1
P01, Trade, 61166.769, 112, P01, S00, 1
P01, Trade, 61169.000, 114, P01, B16, 1
P01, Trade, 61173.212, 113, P01, S10, 1
P01, Trade, 61174.731, 119, P01, B01, 1
P01, Trade, 61179.058, 112, P01, S16, 1
P01, Trade, 61180.500, 114, P01, B19, 1
P01, Trade, 61186.000, 114, P01, S17, 1
P01, Trade, 61191.288, 115, P01, B01, 1
P01, Trade, 61196.308, 114, P01, S20, 1
P01, Trade, 61206.923, 114, P01, B06, 1
P01, Trade, 61216.327, 115, P01, S17, 1
P01, Trade, 61219.327, 114, P01, B03, 1
P01, Trade, 61226.462, 116, P01, S05, 1
P01, Trade, 61230.846, 113, P01, B02, 1
P01, Trade, 61234.827, 113, P01, S17, 1
P01, Trade, 61243.000, 111, P01, B19, 1
P01, Trade, 61247.135, 116, P01, S11, 1
P01, Trade, 61252.500, 118, P01, B10, 1
P01, Trade, 61256.192, 116, P01, S07, 1
P01, Trade, 61264.981, 110, P01, B14, 1
P01, Trade, 61272.000, 113, P01, S07, 1
P01, Trade, 61277.788, 116, P01, B12, 1
P01, Trade, 61279.750, 113, P01, S16, 1
P01, Trade, 61283.173, 113, P01, B00, 1
P01, Trade, 61294.596, 116, P01, S10, 1
P01, Trade, 61304.173, 118, P01, B03, 1
P01, Trade, 61312.942, 111, P01, S13, 1
P01, Trade, 61316.250, 114, P01, B09, 1
P01, Trade, 61320.692, 117, P01, S09, 1
P01, Trade, 61329.365, 117, P01, B01, 1
P01, Trade, 61333.788, 113, P01, S11, 1
P01, Trade, 61335.846, 115, P01, B21, 1
P01, Trade, 61339.712, 110, P01, S08, 1
P01, Trade, 61343.173, 119, P01, B14, 1
P01, Trade, 61345.500, 111, P01, S19, 1
P01, Trade, 61347.923, 111, P01, B02, 1
P01, Trade, 61351.385, 108, P01, S15, 1
P01, Trade, 61352.096, 111, P01, B01, 1
P01, Trade, 61355.288, 109, P01, S11, 1
P01, Trade, 61359.962, 120, P01, B24, 1
P01, Trade, 61362.154, 111, P01, S21, 1
P01, Trade, 61372.846, 112, P01, B15, 1
P01, Trade, 61380.750, 121, P01, S10, 1
P01, Trade, 61383.250, 122, P01, B00, 1
P01, Trade, 61388.981, 113, P01, S07, 1
P01, Trade, 61391.481, 115, P01, B23, 1
P01, Trade, 61396.731, 115, P01, S24, 1
P01, Trade, 61404.038, 115, P01, B01, 1
P01, Trade, 61407.769, 113, P01, S02, 1
P01, Trade, 61409.135, 113, P01, B16, 1
P01, Trade, 61415.423, 113, P01, S17, 1
P01, Trade, 61423.173, 109, P01, B18, 1
P01, Trade, 61427.904, 112, P01, S07, 1
P01, Trade, 61429.192, 116, B18, P01, 1
P01, Trade, 61432.385, 115, P01, S05, 1
P01, Trade, 61435.904, 118, P01, B24, 1
P01, Trade, 61442.288, 114, P01, S21, 1
P01, Trade, 61449.250, 112, P01, B01, 1
P01, Trade, 61451.750, 109, P01, S17, 1
P01, Trade, 61457.577, 110, P01, B10, 1
P01, Trade, 61461.731, 109, P01, S17, 1
P01, Trade, 61467.019, 107, P01, B17, 1
P01, Trade, 61474.962, 112, P01, S12, 1
P01, Trade, 61482.981, 109, P01, B01, 1
P01, Trade, 61493.808, 111, P01, S06, 1
P01, Trade, 61497.019, 107, P01, B23, 1
P01, Trade, 61504.115, 105, P01, S15, 1
P01, Trade, 61507.808, 110, P01, B00, 1
P01, Trade, 61510.577, 106, P01, S18, 1
P01, Trade, 61514.615, 106, P01, B18, 1
P01, Trade, 61520.423, 109, P01, S07, 1
P01, Trade, 61524.096, 113, P01, B17, 1
P01, Trade, 61529.442, 114, P01, S03, 1
P01, Trade, 61536.500, 114, P01, B24, 1
P01, Trade, 61540.962, 112, P01, S22, 1
P01, Trade, 61546.635, 109, P01, B22, 1
P01, Trade, 61555.769, 112, P01, S01, 1
P01, Trade, 61565.192, 106, P01, B15, 1
P01, Trade, 61574.577, 117, P01, S18, 1
P01, Trade, 61580.019, 112, P01, B21, 1
P01, Trade, 61590.269, 111, P01, S02, 1
P01, Trade, 61598.731, 116, P01, B00, 1
P01, Trade, 61606.115, 104, P01, S10, 1
P01, Trade, 61609.192, 106, P01, B11, 1
P01, Trade, 61611.981, 106, P01, S02, 1
P01, Trade, 61613.442, 109, P01, B23, 1
P01, Trade, 61616.635, 106, P01, S13, 1
P01, Trade, 61620.173, 110, P01, B09, 1
P01, Trade, 61621.308, 105, P01, S05, 1
P01, Trade, 61624.885, 108, P01, B13, 1
P01, Trade, 61637.192, 116, P01, S17, 1
P01, Trade, 61647.115, 111, P01, B02, 1
P01, Trade, 61661.308, 110, P01, S03, 1
P01, Trade, 61668.538, 116, P01, B19, 1
P01, Trade, 61669.173, 109, P01, S24, 1
P01, Trade, 61673.904, 111, P01, B06, 1
P01, Trade, 61681.000, 107, P01, S10, 1
P01, Trade, 61683.538, 117, P01, B17, 1
P01, Trade, 61687.135, 113, P01, S13, 1
P01, Trade, 61699.231, 113, P01, B01, 1
P01, Trade, 61703.096, 112, P01, S18, 1
P01, Trade, 61706.615, 111, P01, B19, 1
P01, Trade, 61708.346, 106, P01, S03, 1
P01, Trade, 61710.250, 113, P01, B10, 1
P01, Trade, 61715.308, 113, P01, S05, 1
P01, Trade, 61717.250, 115, P01, B18, 1
P01, Trade, 61722.962, 111, P01, S16, 1
P01, Trade, 61726.731, 114, P01, B15, 1
P01, Trade, 61728.115, 113, P01, S04, 1
P01, Trade, 61729.827, 114, P01, B03, 1
P01, Trade, 61733.692, 111, P01, S12, 1
P01, Trade, 61738.404, 116, P01, B08, 1
P01, Trade, 61741.269, 114, P01, S18, 1
P01, Trade, 61746.596, 119, P01, B22, 1
P01, Trade, 61752.250, 118, P01, S16, 1
P01, Trade, 61756.615, 118, P01, B17, 1
P01, Trade, 61759.519, 113, P01, S18, 1
P01, Trade, 61780.423, 119, P01, B23, 1
P01, Trade, 61781.808, 115, P01, S13, 1
P01, Trade, 61788.962, 117, P01, B19, 1
P01, Trade, 61794.788, 116, P01, S01, 1
P01, Trade, 61799.250, 116, P01, B12, 1
P01, Trade, 61809.904, 113, P01, S14, 1
P01, Trade, 61816.192, 119, P01, B11, 1
P01, Trade, 61817.212, 118, P01, S10, 1
P01, Trade, 61823.635, 122, P01, B01, 1
P01, Trade, 61836.327, 112, P01, S15, 1
P01, Trade, 61838.692, 115, P01, B09, 1
P01, Trade, 61845.827, 116, P01, S05, 1
P01, Trade, 61850.385, 115, P01, B04, 1
P01, Trade, 61855.250, 117, P01, S18, 1
P01, Trade, 61857.096, 118, P01, B15, 1
P01, Trade, 61862.981, 112, P01, S12, 1
P01, Trade, 61865.827, 113, P01, B09, 1
P01, Trade, 61869.962, 113, P01, S06, 1
P01, Trade, 61874.635, 113, P01, B20, 1
P01, Trade, 61878.731, 113, P01, S17, 1
P01, Trade, 61893.173, 117, P01, B20, 1
P01, Trade, 61896.115, 112, P01, S07, 1
P01, Trade, 61898.808, 114, P01, B00, 1
P01, Trade, 61909.173, 115, P01, S07, 1
P01, Trade, 61915.596, 117, P01, B13, 1
P01, Trade, 61921.923, 109, P01, S02, 1
P01, Trade, 61925.538, 108, P01, B10, 1
P01, Trade, 61927.385, 108, P01, S10, 1
P01, Trade, 61932.577, 114, P01, B07, 1
P01, Trade, 61933.615, 109, P01, S22, 1
P01, Trade, 61937.019, 119, P01, B19, 1
P01, Trade, 61939.808, 118, P01, S04, 1
P01, Trade, 61944.981, 119, P01, B15, 1
P01, Trade, 61949.538, 120, P01, S06, 1
P01, Trade, 61955.904, 113, P01, B18, 1
P01, Trade, 61956.885, 111, P01, S00, 1
P01, Trade, 61961.173, 107, B07, P01, 1
P01, Trade, 61970.615, 115, P01, S07, 1
P01, Trade, 61974.904, 115, P01, B17, 1
P01, Trade, 61977.923, 113, P01, S04, 1
P01, Trade, 61989.288, 120, P01, B24, 1
P01, Trade, 61993.981, 119, P01, S04, 1
P01, Trade, 62001.346, 114, P01, B01, 1
P01, Trade, 62006.788, 116, P01, S17, 1
P01, Trade, 62009.615, 120, P01, B12, 1
P01, Trade, 62015.500, 120, P01, S16, 1
P01, Trade, 62016.173, 121, P01, B10, 1
P01, Trade, 62020.481, 116, P01, S03, 1
P01, Trade, 62030.154, 109, P01, B09, 1
P01, Trade, 62034.885, 107, P01, S07, 1
P01, Trade, 62036.462, 109, P01, B24, 1
P01, Trade, 62042.404, 113, P01, S13, 1
P01, Trade, 62049.904, 113, P01, B08, 1
P01, Trade, 62055.346, 111, P01, S02, 1
P01, Trade, 62059.885, 108, P01, B19, 1
P01, Trade, 62070.288, 115, P01, S23, 1
P01, Trade, 62078.327, 111, B06, P01, 1
P01, Trade, 62081.577, 111, P01, S16, 1
P01, Trade, 62099.942, 108, P01, B19, 1
P01, Trade, 62112.058, 107, P01, S02, 1
P01, Trade, 62119.308, 105, P01, B24, 1
P01, Trade, 62128.558, 116, S06, P01, 1
P01, Trade, 62137.096, 119, P01, B23, 1
P01, Trade, 62146.115, 114, P01, S22, 1
P01, Trade, 62154.635, 106, P01, B21, 1
P01, Trade, 62160.500, 104, P01, S14, 1
P01, Trade, 62171.788, 108, P01, B23, 1
P01, Trade, 62174.827, 104, P01, S04, 1
P01, Trade, 62177.635, 110, P01, B19, 1
P01, Trade, 62180.519, 109, P01, S00, 1
P01, Trade, 62189.846, 110, P01, B10, 1
P01, Trade, 62197.808, 107, P01, S15, 1
P01, Trade, 62203.904, 110, P01, B24, 1
P01, Trade, 62208.442, 107, P01, S07, 1
P01, Trade, 62213.788, 112, P01, B23, 1
P01, Trade, 62215.500, 107, P01, S08, 1
P01, Trade, 62221.481, 112, P01, B12, 1
P01, Trade, 62231.192, 109, P01, S10, 1
P01, Trade, 62234.308, 115, P01, B20, 1
P01, Trade, 62237.250, 112, P01, S01, 1
P01, Trade, 62241.212, 112, P01, B17, 1
P01, Trade, 62244.827, 108, P01, S19, 1
P01, Trade, 62247.692, 108, P01, B23, 1
P01, Trade, 62251.000, 107, P01, S10, 1
P01, Trade, 62255.135, 108, P01, B21, 1
P01, Trade, 62259.577, 113, P01, S08, 1
P01, Trade, 62266.788, 109, P01, B00, 1
P01, Trade, 62272.673, 110, P01, S15, 1
P01, Trade, 62281.365, 109, P01, B05, 1
P01, Trade, 62287.019, 105, P01, S05, 1
P01, Trade, 62289.981, 106, P01, B07, 1
P01, Trade, 62295.519, 107, P01, S07, 1
P01, Trade, 62297.019, 110, P01, B09, 1
P01, Trade, 62301.192, 111, P01, S06, 1
P01, Trade, 62304.058, 120, P01, B04, 1
P01, Trade, 62310.654, 108, P01, S15, 1
P01, Trade, 62318.115, 109, P01, B18, 1
P01, Trade, 62325.365, 109, P01, S16, 1
P01, Trade, 62333.673, 112, P01, B05, 1
P01, Trade, 62337.212, 111, P01, S06, 1
P01, Trade, 62341.635, 109, P01, B22, 1
P01, Trade, 62343.596, 114, P01, S10, 1
P01, Trade, 62350.808, 105, P01, B08, 1
P01, Trade, 62357.462, 110, P01, S19, 1
P01, Trade, 62363.558, 109, P01, B07, 1
P01, Trade, 62374.115, 102, P01, S10, 1
P01, Trade, 62377.731, 103, P01, B11, 1
P01, Trade, 62384.154, 105, P01, S02, 1
P01, Trade, 62389.250, 108, P01, B22, 1
P01, Trade, 62391.096, 111, P01, S12, 1
P01, Trade, 62393.481, 112, P01, B08, 1
P01, Trade, 62394.827, 111, P01, S14, 1
P01, Trade, 62398.692, 110, P01, B18, 1
P01, Trade, 62406.827, 109, P01, S10, 1
P01, Trade, 62415.577, 111, P01, B23, 1
P01, Trade, 62418.558, 106, P01, S20, 1
P01, Trade, 62420.942, 107, P01, B12, 1
P01, Trade, 62425.962, 106, P01, S21, 1
P01, Trade, 62431.192, 110, P01, B06, 1
P01, Trade, 62437.923, 109, P01, S12, 1
P01, Trade, 62441.173, 111, P01, B24, 1
P01, Trade, 62448.192, 110, P01, S08, 1
P01, Trade, 62453.115, 112, P01, B03, 1
P01, Trade, 62454.462, 111, P01, S02, 1
P01, Trade, 62455.250, 113, P01, B23, 1
P01, Trade, 62461.385, 106, P01, S21, 1
P01, Trade, 62465.750, 113, P01, B14, 1
P01, Trade, 62470.885, 107, P01, S24, 1
P01, Trade, 62481.385, 108, P01, B06, 1
P01, Trade, 62483.654, 104, P01, S14, 1
P01, Trade, 62487.500, 110, P01, B17, 1
P01, Trade, 62497.827, 111, P01, S24, 1
P01, Trade, 62506.731, 112, P01, B00, 1
P01, Trade, 62508.019, 111, P01, S10, 1
P01, Trade, 62512.423, 107, P01, B09, 1
P01, Trade, 62517.000, 109, P01, S14, 1
P01, Trade, 62521.135, 113, P01, B02, 1
P01, Trade, 62534.654, 111, P01, S10, 1
P01, Trade, 62537.673, 112, P01, B22, 1
P01, Trade, 62540.327, 110, P01, S16, 1
P01, Trade, 62542.558, 109, B04, P01, 1
P01, Trade, 62546.558, 113, P01, S21, 1
P01, Trade, 62555.000, 108, P01, B08, 1
P01, Trade, 62560.904, 111, P01, S03, 1
P01, Trade, 62566.250, 114, P01, B02, 1
P01, Trade, 62570.365, 105, P01, S14, 1
P01, Trade, 62576.750, 107, P01, B08, 1
P01, Trade, 62582.885, 106, P01, S16, 1
P01, Trade, 62587.654, 110, P01, B07, 1
P01, Trade, 62591.846, 108, P01, S07, 1
P01, Trade, 62597.308, 110, P01, B10, 1
P01, Trade, 62599.731, 109, P01, S13, 1
P01, Trade, 62604.731, 109, P01, B09, 1
P01, Trade, 62611.923, 107, P01, S08, 1
P01, Trade, 62617.058, 107, P01, B10, 1
P01, Trade, 62620.423, 113, P01, S11, 1
P01, Trade, 62626.115, 113, P01, B09, 1
P01, Trade, 62627.404, 112, P01, S09, 1
P01, Trade, 62629.923, 113, P01, B16, 1
P01, Trade, 62633.096, 112, P01, S16, 1
P01, Trade, 62635.346, 118, P01, B04, 1
P01, Trade, 62637.923, 115, P01, S21, 1
P01, Trade, 62645.962, 117, P01, B15, 1
P01, Trade, 62652.981, 113, P01, S05, 1
P01, Trade, 62658.058, 116, P01, B08, 1
P01, Trade, 62660.731, 115, P01, S20, 1
P01, Trade, 62666.904, 116, P01, B20, 1
P01, Trade, 62672.346, 110, P01, S07, 1
P01, Trade, 62673.808, 111, P01, B24, 1
P01, Trade, 62679.192, 111, P01, S07, 1
P01, Trade, 62681.923, 114, P01, B02, 1
P01, Trade, 62684.346, 115, P01, S16, 1
P01, Trade, 62694.500, 121, P01, B23, 1
P01, Trade, 62696.577, 115, P01, S08, 1
P01, Trade, 62704.154, 115, P01, B00, 1
P01, Trade, 62707.712, 117, P01, S23, 1
P01, Trade, 62708.981, 116, P01, B03, 1
P01, Trade, 62712.538, 110, P01, S16, 1
P01, Trade, 62717.385, 115, P01, B21, 1
P01, Trade, 62724.500, 108, P01, S15, 1
P01, Trade, 62729.846, 114, P01, B02, 1
P01, Trade, 62733.135, 112, P01, S13, 1
P01, Trade, 62734.788, 116, P01, B01, 1
P01, Trade, 62741.327, 117, P01, S15, 1
P01, Trade, 62750.135, 114, P01, B19, 1
P01, Trade, 62752.904, 118, P01, S09, 1
P01, Trade, 62757.404, 115, P01, B06, 1
P01, Trade, 62766.788, 119, P01, S14, 1
P01, Trade, 62772.385, 121, P01, B01, 1
P01, Trade, 62774.442, 115, P01, S23, 1
P01, Trade, 62780.981, 119, P01, B23, 1
P01, Trade, 62785.712, 110, P01, S01, 1
P01, Trade, 62793.077, 116, P01, B09, 1
P01, Trade, 62800.750, 117, P01, S14, 1
P01, Trade, 62810.288, 113, P01, B14, 1
P01, Trade, 62813.904, 107, P01, S01, 1
P01, Trade, 62816.519, 108, P01, B20, 1
P01, Trade, 62819.654, 111, P01, S03, 1
P01, Trade, 62826.615, 115, P01, B18, 1
P01, Trade, 62832.788, 115, P01, S03, 1
P01, Trade, 62838.500, 111, P01, B02, 1
P01, Trade, 62849.269, 112, P01, S10, 1
P01, Trade, 62856.500, 118, P01, B17, 1
P01, Trade, 62863.481, 108, P01, S18, 1
P01, Trade, 62866.788, 111, P01, B24, 1
P01, Trade, 62877.731, 117, P01, S02, 1
P01, Trade, 62880.577, 114, P01, B09, 1
P01, Trade, 62885.538, 118, P01, S01, 1
P01, Trade, 62892.058, 115, P01, B18, 1
P01, Trade, 62895.173, 114, P01, S10, 1
P01, Trade, 62896.500, 116, P01, B19, 1
P01, Trade, 62899.731, 109, P01, S10, 1
P01, Trade, 62907.654, 117, P01, B00, 1
P01, Trade, 62916.077, 114, P01, S00, 1
P01, Trade, 62927.942, 116, P01, B23, 1
P01, Trade, 62938.077, 115, P01, S13, 1
P01, Trade, 62942.385, 118, P01, B23, 1
P01, Trade, 62946.731, 109, P01, S02, 1
P01, Trade, 62951.173, 119, P01, B00, 1
P01, Trade, 62955.462, 114, P01, S07, 1
P01, Trade, 62964.731, 116, P01, B19, 1
P01, Trade, 62967.385, 109, P01, S22, 1
P01, Trade, 62970.942, 116, P01, B01, 1
P01, Trade, 62985.327, 118, P01, S17, 1
P01, Trade, 62987.846, 119, P01, B03, 1
P01, Trade, 62991.250, 117, P01, S15, 1
P01, Trade, 62992.635, 121, P01, B06, 1
P01, Trade, 62998.865, 116, P01, S05, 1
P01, Trade, 63002.962, 117, P01, B02, 1
P01, Trade, 63008.962, 119, P01, S09, 1
P01, Trade, 63011.673, 120, P01, B23, 1
P01, Trade, 63015.000, 135, P01, S11, 1
P01, Trade, 63028.519, 122, P01, B03, 1
P01, Trade, 63032.385, 111, P01, S14, 1
P01, Trade, 63042.769, 120, P01, B06, 1
P01, Trade, 63049.212, 120, P01, S12, 1
P01, Trade, 63052.269, 119, P01, B01, 1
P01, Trade, 63057.442, 111, P01, S08, 1
P01, Trade, 63063.192, 117, P01, B00, 1
P01, Trade, 63067.346, 114, P01, S19, 1
P01, Trade, 63068.135, 115, P01, B24, 1
P01, Trade, 63072.288, 113, P01, S22, 1
P01, Trade, 63074.635, 110, P01, B04, 1
P01, Trade, 63080.423, 116, P01, S04, 1
P01, Trade, 63088.115, 115, B10, P01, 1
P01, Trade, 63093.096, 112, P01, S05, 1
P01, Trade, 63110.442, 115, P01, B02, 1
P01, Trade, 63116.673, 111, P01, S02, 1
P01, Trade, 63124.538, 116, P01, B15, 1
P01, Trade, 63134.173, 112, P01, S20, 1
P01, Trade, 63140.365, 116, P01, B22, 1
P01, Trade, 63141.750, 113, P01, S04, 1
P01, Trade, 63144.750, 120, P01, B18, 1
P01, Trade, 63149.692, 112, P01, S24, 1
P01, Trade, 63154.635, 116, P01, B01, 1
P01, Trade, 63161.000, 113, P01, S05, 1
P01, Trade, 63164.904, 117, P01, B22, 1
P01, Trade, 63176.192, 115, P01, S06, 1
P01, Trade, 63185.731, 117, P01, B23, 1
P01, Trade, 63187.904, 114, P01, S20, 1
P01, Trade, 63194.154, 119, P01, B05, 1
P01, Trade, 63198.019, 112, P01, S17, 1
P01, Trade, 63201.019, 116, P01, B19, 1
P01, Trade, 63207.712, 113, P01, S15, 1
P01, Trade, 63216.942, 117, P01, B02, 1
P01, Trade, 63220.577, 115, P01, S02, 1
P01, Trade, 63227.981, 106, P01, B19, 1
P01, Trade, 63235.635, 113, P01, S07, 1
P01, Trade, 63251.231, 113, P01, B20, 1
P01, Trade, 63256.250, 111, P01, S21, 1
P01, Trade, 63261.423, 111, P01, B10, 1
P01, Trade, 63273.808, 113, P01, S19, 1
P01, Trade, 63278.308, 110, P01, B04, 1
P01, Trade, 63285.673, 110, P01, S15, 1
P01, Trade, 63287.558, 113, P01, B03, 1
P01, Trade, 63292.615, 113, P01, S16, 1
P01, Trade, 63297.577, 114, P01, B04, 1
P01, Trade, 63307.135, 111, P01, S13, 1
P01, Trade, 63316.327, 108, P01, B21, 1
P01, Trade, 63320.038, 107, P01, S02, 1
P01, Trade, 63322.404, 115, P01, B24, 1
P01, Trade, 63329.115, 116, P01, S24, 1
P01, Trade, 63337.596, 114, P01, B06, 1
P01, Trade, 63346.519, 112, P01, S03, 1
P01, Trade, 63352.462, 112, P01, B07, 1
P01, Trade, 63357.154, 110, P01, S19, 1
P01, Trade, 63360.385, 117, P01, B19, 1
P01, Trade, 63363.923, 109, P01, S07, 1
P01, Trade, 63371.058, 112, P01, B09, 1
P01, Trade, 63374.212, 110, P01, S23, 1
P01, Trade, 63378.769, 114, P01, B19, 1
P01, Trade, 63384.692, 111, P01, S05, 1
P01, Trade, 63388.173, 115, P01, B17, 1
P01, Trade, 63393.173, 106, P01, S21, 1
P01, Trade, 63402.154, 118, P01, B11, 1
P01, Trade, 63405.365, 111, P01, S01, 1
P01, Trade, 63419.712, 111, P01, B14, 1
P01, Trade, 63426.327, 113, P01, S21, 1
P01, Trade, 63443.288, 117, P01, B15, 1
P01, Trade, 63447.327, 117, P01, S17, 1
P01, Trade, 63455.000, 108, P01, B21, 1
P01, Trade, 63466.231, 113, P01, S07, 1
P01, Trade, 63471.942, 117, P01, B12, 1
P01, Trade, 63473.173, 117, P01, S05, 1
P01, Trade, 63475.404, 117, P01, B06, 1
P01, Trade, 63479.019, 113, P01, S17, 1
P01, Trade, 63485.615, 115, P01, B18, 1
P01, Trade, 63486.942, 110, P01, S17, 1
P01, Trade, 63493.173, 116, P01, B07, 1
P01, Trade, 63496.827, 110, P01, S05, 1
P01, Trade, 63509.827, 117, P01, B00, 1
P01, Trade, 63516.635, 111, P01, S05, 1
P01, Trade, 63521.500, 114, P01, B06, 1
P01, Trade, 63526.942, 110, S14, P01, 1
P01, Trade, 63532.423, 112, P01, B08, 1
P01, Trade, 63542.865, 109, P01, S00, 1
P01, Trade, 63550.788, 113, P01, B09, 1
P01, Trade, 63559.115, 111, P01, S16, 1
P01, Trade, 63570.865, 116, P01, B03, 1
P01, Trade, 63579.038, 104, P01, S06, 1
P01, Trade, 63581.462, 112, P01, B20, 1
P01, Trade, 63588.462, 109, P01, S10, 1
P01, Trade, 63593.596, 109, P01, B09, 1
P01, Trade, 63599.423, 109, P01, S09, 1
P01, Trade, 63602.615, 111, P01, B06, 1
P01, Trade, 63606.846, 109, P01, S10, 1
P01, Trade, 63610.615, 107, P01, B23, 1
P01, Trade, 63615.327, 111, P01, S00, 1
P01, Trade, 63623.827, 113, P01, B20, 1
P01, Trade, 63629.846, 112, P01, S02, 1
P01, Trade, 63635.846, 121, P01, B23, 1
P01, Trade, 63638.423, 108, P01, S08, 1
P01, Trade, 63639.750, 109, P01, B01, 1
P01, Trade, 63642.231, 108, P01, S14, 1
P01, Trade, 63647.135, 112, P01, B09, 1
P01, Trade, 63649.923, 109, P01, S03, 1
P01, Trade, 63654.615, 113, P01, B00, 1
P01, Trade, 63660.712, 108, P01, S02, 1
P01, Trade, 63669.596, 109, P01, B23, 1
P01, Trade, 63671.923, 106, P01, S21, 1
P01, Trade, 63679.269, 111, P01, B23, 1
P01, Trade, 63681.115, 108, P01, S08, 1
P01, Trade, 63684.577, 110, P01, B07, 1
P01, Trade, 63694.865, 109, P01, S17, 1
P01, Trade, 63701.481, 112, P01, B12, 1
P01, Trade, 63703.019, 110, P01, S07, 1
P01, Trade, 63707.769, 115, P01, B23, 1
P01, Trade, 63718.519, 111, P01, S10, 1
P01, Trade, 63720.058, 113, P01, B02, 1
P01, Trade, 63722.519, 109, P01, S18, 1
P01, Trade, 63725.308, 110, B05, P01, 1
P01, Trade, 63731.231, 107, P01, S02, 1
P01, Trade, 63732.385, 115, P01, B04, 1
P01, Trade, 63737.615, 110, P01, S19, 1
P01, Trade, 63743.096, 103, P01, B07, 1
P01, Trade, 63750.135, 102, P01, S15, 1
P01, Trade, 63750.673, 109, P01, B06, 1
P01, Trade, 63755.654, 105, P01, S02, 1
P01, Trade, 63759.615, 112, P01, B12, 1
P01, Trade, 63762.231, 110, P01, S14, 1
P01, Trade, 63765.192, 110, P01, B18, 1
P01, Trade, 63768.596, 108, P01, S02, 1
P01, Trade, 63780.269, 113, P01, B23, 1
P01, Trade, 63796.462, 108, P01, S03, 1
P01, Trade, 63801.212, 113, P01, B15, 1
P01, Trade, 63805.115, 107, P01, S16, 1
P01, Trade, 63810.462, 110, P01, B16, 1
P01, Trade, 63814.481, 106, P01, S15, 1
P01, Trade, 63827.115, 108, P01, B08, 1
P01, Trade, 63831.846, 105, P01, S20, 1
P01, Trade, 63835.327, 109, P01, B19, 1
P01, Trade, 63842.423, 107, P01, S13, 1
P01, Trade, 63844.596, 111, P01, B20, 1
P01, Trade, 63851.077, 111, P01, S20, 1
P01, Trade, 63854.788, 112, P01, B07, 1
P01, Trade, 63864.058, 106, P01, S05, 1
P01, Trade, 63868.769, 109, B19, P01, 1
P01, Trade, 63871.192, 109, P01, S02, 1
P01, Trade, 63880.942, 105, P01, B06, 1
P01, Trade, 63889.635, 107, P01, S15, 1
P01, Trade, 63893.327, 106, P01, B12, 1
P01, Trade, 63896.596, 105, P01, S05, 1
P01, Trade, 63903.615, 109, P01, B14, 1
P01, Trade, 63909.058, 110, P01, S11, 1
P01, Trade, 63912.462, 114, P01, B17, 1
P01, Trade, 63916.038, 108, P01, S10, 1
P01, Trade, 63925.000, 105, P01, B00, 1
P01, Trade, 63930.750, 108, P01, S18, 1
P01, Trade, 63934.846, 112, P01, B21, 1
P01, Trade, 63941.981, 103, P01, S11, 1
P01, Trade, 63951.442, 105, P01, B22, 1
P01, Trade, 63957.904, 104, P01, S10, 1
P01, Trade, 63960.577, 105, P01, B17, 1
P01, Trade, 63970.442, 111, P01, S09, 1
P01, Trade, 63972.096, 111, P01, B04, 1
P01, Trade, 63982.154, 106, P01, S07, 1
P01, Trade, 63984.058, 112, P01, B00, 1
P01, Trade, 63995.154, 109, P01, S01, 1
P01, Trade, 64000.615, 106, P01, B23, 1
P01, Trade, 64003.346, 110, P01, S08, 1
P01, Trade, 64010.654, 109, P01, B21, 1
P01, Trade, 64012.577, 106, P01, S00, 1
P01, Trade, 64019.885, 110, P01, B04, 1
P01, Trade, 64021.442, 103, P01, S24, 1
P01, Trade, 64029.038, 108, P01, B06, 1
P01, Trade, 64033.096, 105, P01, S08, 1
P01, Trade, 64036.231, 112, B16, P01, 1
P01, Trade, 64039.615, 109, P01, S24, 1
P01, Trade, 64042.942, 107, P01, B01, 1
P01, Trade, 64052.269, 111, P01, S22, 1
P01, Trade, 64056.462, 114, P01, B01, 1
P01, Trade, 64061.038, 110, P01, S00, 1
P01, Trade, 64064.769, 111, P01, B08, 1
P01, Trade, 64068.827, 102, P01, S08, 1
P01, Trade, 64074.385, 110, P01, B02, 1
P01, Trade, 64080.231, 105, P01, S10, 1
P01, Trade, 64087.019, 108, P01, B01, 1
P01, Trade, 64098.577, 107, P01, S20, 1
P01, Trade, 64109.365, 109, P01, B14, 1
P01, Trade, 64111.019, 103, P01, S02, 1
P01, Trade, 64124.635, 114, P01, B01, 1
P01, Trade, 64129.288, 105, P01, S18, 1
P01, Trade, 64130.923, 109, P01, B23, 1
P01, Trade, 64132.846, 106, S01, P01, 1
P01, Trade, 64134.673, 108, P01, B03, 1
