B00, 100
B00, Trade, 85184.731, 110, S06, B00, 1
P00, Trade, 78009.058, 155, P00, B07, 1
P00, Trade, 78016.462, 137, S19, P00, 1
P00, Trade, 78024.538, 139, P00, B06, 1
P00, Trade, 78029.385, 135, P00, S10, 1
P00, Trade, 78033.769, 136, P00, B04, 1
P00, Trade, 78040.500, 138, P00, S03, 1
P00, Trade, 78042.346, 141, P00, B00, 1
P00, Trade, 78050.135, 140, P00, S21, 1
P00, Trade, 78053.558, 141, P00, B04, 1
P00, Trade, 78056.615, 143, P00, S00, 1
P00, Trade, 78061.269, 146, P00, B00, 1
P00, Trade, 78075.173, 146, P00, S03, 1
P00, Trade, 78090.962, 139, P00, B21, 1
P00, Trade, 78101.173, 140, P00, S11, 1
P00, Trade, 78107.038, 147, P00, B16, 1
P00, Trade, 78110.500, 140, P00, S02, 1
P00, Trade, 78113.308, 142, P00, B05, 1
P00, Trade, 78114.058, 144, P00, S16, 1
P00, Trade, 78120.865, 138, P00, B08, 1
P00, Trade, 78130.404, 146, P00, S06, 1
P00, Trade, 78132.577, 150, P00, B21, 1
P00, Trade, 78138.596, 132, P00, S08, 1
P00, Trade, 78148.904, 145, P00, B22, 1
P00, Trade, 78153.519, 145, P00, S10, 1
P00, Trade, 78157.385, 140, P00, B12, 1
P00, Trade, 78161.019, 138, P00, S18, 1
P00, Trade, 78161.923, 143, P00, B04, 1
P00, Trade, 78174.519, 140, P00, S03, 1
P00, Trade, 78177.923, 142, P00, B12, 1
P00, Trade, 78184.846, 141, P00, S21, 1
P00, Trade, 78187.673, 143, P00, B07, 1
P00, Trade, 78193.596, 141, P00, S13, 1
P00, Trade, 78197.942, 143, P00, B05, 1
P00, Trade, 78204.827, 146, P00, S02, 1
P00, Trade, 78218.481, 140, P00, B08, 1
P00, Trade, 78220.577, 136, P00, S02, 1
P00, Trade, 78223.558, 134, P00, B11, 1
P00, Trade, 78226.731, 132, P00, S19, 1
P00, Trade, 78228.942, 140, P00, B22, 1
P00, Trade, 78231.712, 141, P00, S16, 1
P00, Trade, 78252.615, 147, P00, B09, 1
P00, Trade, 78256.885, 147, P00, S01, 1
P00, Trade, 78262.788, 145, B24, P00, 1
P00, Trade, 78267.038, 144, P00, S21, 1
P00, Trade, 78276.885, 143, P00, B21, 1
P00, Trade, 78277.865, 141, P00, S03, 1
P00, Trade, 78281.942, 135, P00, B02, 1
P00, Trade, 78288.269, 132, P00, S16, 1
P00, Trade, 78294.538, 134, P00, B20, 1
P00, Trade, 78302.000, 134, P00, S17, 1
P00, Trade, 78303.808, 135, P00, B09, 1
P00, Trade, 78310.385, 136, P00, S18, 1
P00, Trade, 78312.808, 135, P00, B03, 1
P00, Trade, 78322.712, 141, P00, S03, 1
P00, Trade, 78328.712, 141, P00, B00, 1
P00, Trade, 78330.154, 137, P00, S19, 1
P00, Trade, 78338.231, 137, P00, B16, 1
P00, Trade, 78346.846, 135, P00, S14, 1
P00, Trade, 78350.173, 140, P00, B19, 1
P00, Trade, 78355.769, 136, P00, S08, 1
P00, Trade, 78360.885, 138, P00, B19, 1
P00, Trade, 78363.750, 135, P00, S23, 1
P00, Trade, 78369.173, 136, P00, B18, 1
P00, Trade, 78371.077, 135, P00, S10, 1
P00, Trade, 78375.404, 146, P00, B16, 1
P00, Trade, 78378.654, 142, P00, S15, 1
P00, Trade, 78390.731, 135, P00, B15, 1
P00, Trade, 78393.500, 134, P00, S21, 1
P00, Trade, 78398.481, 141, P00, B17, 1
P00, Trade, 78402.212, 137, P00, S24, 1
P00, Trade, 78405.788, 140, P00, B00, 1
P00, Trade, 78411.692, 137, P00, S12, 1
P00, Trade, 78415.673, 137, P00, B02, 1
P00, Trade, 78421.654, 135, P00, S11, 1
P00, Trade, 78429.596, 141, P00, B21, 1
P00, Trade, 78431.135, 141, P00, S14, 1
P00, Trade, 78438.923, 133, P00, B08, 1
P00, Trade, 78444.288, 132, P00, S13, 1
P00, Trade, 78447.000, 134, P00, B06, 1
P00, Trade, 78449.327, 132, P00, S19, 1
P00, Trade, 78454.635, 134, P00, B15, 1
P00, Trade, 78460.596, 143, P00, S21, 1
P00, Trade, 78465.269, 149, P00, B19, 1
P00, Trade, 78476.231, 136, P00, S12, 1
P00, Trade, 78478.808, 136, P00, B10, 1
P00, Trade, 78483.846, 134, P00, S21, 1
P00, Trade, 78493.423, 136, P00, B00, 1
P00, Trade, 78502.442, 143, P00, S18, 1
P00, Trade, 78508.635, 142, P00, B24, 1
P00, Trade, 78510.154, 140, P00, S09, 1
P00, Trade, 78520.154, 137, P00, B07, 1
P00, Trade, 78521.000, 134, P00, S13, 1
P00, Trade, 78528.212, 136, P00, B12, 1
P00, Trade, 78530.769, 129, P00, S05, 1
P00, Trade, 78532.538, 132, P00, B10, 1
P00, Trade, 78536.654, 142, P00, S24, 1
P00, Trade, 78540.019, 146, P00, B19, 1
P00, Trade, 78546.538, 139, P00, S22, 1
P00, Trade, 78568.038, 133, P00, B00, 1
P00, Trade, 78578.615, 136, P00, S16, 1
P00, Trade, 78584.904, 136, P00, B00, 1
P00, Trade, 78589.558, 132, P00, S03, 1
P00, Trade, 78598.731, 137, P00, B01, 1
P00, Trade, 78602.827, 140, P00, S21, 1
P00, Trade, 78603.462, 144, P00, B04, 1
P00, Trade, 78606.942, 136, P00, S01, 1
P00, Trade, 78615.269, 140, P00, B15, 1
P00, Trade, 78618.712, 139, P00, S15, 1
P00, Trade, 78620.788, 142, P00, B02, 1
P00, Trade, 78629.654, 136, P00, S23, 1
P00, Trade, 78636.154, 133, P00, B05, 1
P00, Trade, 78641.250, 133, P00, S19, 1
P00, Trade, 78643.769, 134, P00, B06, 1
P00, Trade, 78647.462, 133, P00, S23, 1
P00, Trade, 78652.365, 141, P00, B17, 1
P00, Trade, 78652.962, 139, P00, S22, 1
P00, Trade, 78661.308, 134, P00, B02, 1
P00, Trade, 78666.788, 132, P00, S18, 1
P00, Trade, 78669.404, 137, P00, B24, 1
P00, Trade, 78677.692, 136, P00, S02, 1
P00, Trade, 78685.135, 141, P00, B24, 1
P00, Trade, 78689.885, 135, P00, S13, 1
P00, Trade, 78690.692, 136, P00, B15, 1
P00, Trade, 78696.923, 140, P00, S02, 1
P00, Trade, 78702.596, 141, P00, B11, 1
P00, Trade, 78711.596, 144, P00, S22, 1
P00, Trade, 78720.596, 138, P00, B16, 1
P00, Trade, 78729.000, 135, P00, S05, 1
P00, Trade, 78734.058, 137, P00, B22, 1
P00, Trade, 78737.577, 137, S12, P00, 1
P00, Trade, 78739.096, 142, P00, B01, 1
P00, Trade, 78742.385, 137, P00, S22, 1
P00, Trade, 78748.788, 138, P00, B19, 1
P00, Trade, 78756.385, 134, P00, S05, 1
P00, Trade, 78767.827, 138, P00, B14, 1
P00, Trade, 78772.500, 137, P00, S06, 1
P00, Trade, 78778.212, 143, P00, B16, 1
P00, Trade, 78780.673, 139, P00, S11, 1
P00, Trade, 78783.750, 140, P00, B21, 1
P00, Trade, 78785.712, 139, P00, S21, 1
P00, Trade, 78793.346, 141, P00, B23, 1
P00, Trade, 78796.327, 139, P00, S23, 1
P00, Trade, 78800.327, 139, P00, B09, 1
P00, Trade, 78809.538, 138, P00, S13, 1
P00, Trade, 78815.558, 138, P00, B12, 1
P00, Trade, 78820.212, 137, P00, S01, 1
P00, Trade, 78825.019, 151, P00, B02, 1
P00, Trade, 78826.404, 143, P00, S16, 1
P00, Trade, 78829.385, 141, P00, B18, 1
P00, Trade, 78833.846, 136, P00, S13, 1
P00, Trade, 78837.846, 139, P00, B01, 1
P00, Trade, 78839.404, 138, P00, S22, 1
P00, Trade, 78844.712, 140, P00, B08, 1
P00, Trade, 78846.731, 135, P00, S24, 1
P00, Trade, 78850.635, 142, P00, B19, 1
P00, Trade, 78855.942, 145, P00, S10, 1
P00, Trade, 78860.385, 144, P00, B18, 1
P00, Trade, 78864.019, 140, P00, S17, 1
P00, Trade, 78872.788, 141, P00, B03, 1
P00, Trade, 78882.038, 135, P00, S14, 1
P00, Trade, 78890.712, 141, P00, B11, 1
P00, Trade, 78896.942, 136, P00, S22, 1
P00, Trade, 78901.365, 142, P00, B02, 1
P00, Trade, 78903.365, 132, P00, S16, 1
P00, Trade, 78914.308, 145, P00, B04, 1
P00, Trade, 78917.942, 135, P00, S02, 1
P00, Trade, 78925.615, 132, P00, B19, 1
P00, Trade, 78927.942, 137, P00, S18, 1
P00, Trade, 78929.500, 142, P00, B17, 1
P00, Trade, 78931.750, 141, P00, S02, 1
P00, Trade, 78936.077, 137, P00, B19, 1
P00, Trade, 78939.365, 136, P00, S10, 1
P00, Trade, 78941.577, 133, P00, B21, 1
P00, Trade, 78946.192, 135, P00, S05, 1
P00, Trade, 78949.577, 139, P00, B02, 1
P00, Trade, 78955.788, 138, P00, S21, 1
P00, Trade, 78961.423, 140, P00, B12, 1
P00, Trade, 78971.058, 136, P00, S13, 1
P00, Trade, 78980.135, 143, P00, B12, 1
P00, Trade, 78987.885, 140, P00, S15, 1
P00, Trade, 78991.308, 142, P00, B08, 1
P00, Trade, 78997.596, 140, P00, S10, 1
P00, Trade, 79001.904, 142, P00, B17, 1
P00, Trade, 79005.769, 142, P00, S18, 1
P00, Trade, 79014.558, 141, P00, B11, 1
P00, Trade, 79023.596, 140, P00, S13, 1
P00, Trade, 79025.923, 141, P00, B13, 1
P00, Trade, 79029.904, 137, P00, S14, 1
P00, Trade, 79035.615, 140, P00, B17, 1
P00, Trade, 79048.288, 142, P00, S04, 1
P00, Trade, 79059.269, 137, P00, B22, 1
P00, Trade, 79065.192, 140, P00, S21, 1
P00, Trade, 79076.135, 136, P00, B02, 1
P00, Trade, 79080.000, 132, P00, S02, 1
P00, Trade, 79082.404, 142, P00, B04, 1
P00, Trade, 79092.500, 147, P00, S06, 1
P00, Trade, 79097.827, 145, P00, B15, 1
P00, Trade, 79105.827, 142, P00, S24, 1
P00, Trade, 79120.481, 136, P00, B18, 1
P00, Trade, 79131.000, 137, P00, S24, 1
P00, Trade, 79135.712, 138, P00, B00, 1
P00, Trade, 79147.615, 141, P00, S11, 1
P00, Trade, 79151.000, 145, P00, B21, 1
P00, Trade, 79154.038, 143, P00, S03, 1
P00, Trade, 79160.442, 141, P00, B10, 1
P00, Trade, 79166.423, 135, P00, S09, 1
P00, Trade, 79170.404, 140, P00, B03, 1
P00, Trade, 79173.038, 139, P00, S16, 1
P00, Trade, 79180.519, 135, P00, B15, 1
P00, Trade, 79182.500, 132, P00, S13, 1
P00, Trade, 79189.731, 130, P00, B17, 1
P00, Trade, 79193.558, 129, P00, S13, 1
P00, Trade, 79199.558, 134, P00, B08, 1
P00, Trade, 79202.788, 133, P00, S22, 1
P00, Trade, 79204.038, 122, P00, P01, 1
P00, Trade, 79219.558, 134, P00, S09, 1
P00, Trade, 79220.481, 136, P00, B20, 1
P00, Trade, 79226.788, 134, P00, S13, 1
P00, Trade, 79229.308, 131, P00, B04, 1
P00, Trade, 79233.865, 136, P00, S01, 1
P00, Trade, 79243.269, 129, P00, B17, 1
P00, Trade, 79244.327, 124, P00, S14, 1
P00, Trade, 79246.346, 127, P00, B02, 1
P00, Trade, 79251.288, 132, P00, S16, 1
P00, Trade, 79256.615, 135, P00, B02, 1
P00, Trade, 79259.442, 134, P00, S16, 1
P00, Trade, 79266.231, 137, P00, B12, 1
P00, Trade, 79271.942, 133, P00, S18, 1
P00, Trade, 79277.538, 139, P00, B04, 1
P00, Trade, 79280.154, 135, P00, S02, 1
P00, Trade, 79282.808, 137, P00, B21, 1
P00, Trade, 79288.423, 136, P00, S10, 1
P00, Trade, 79306.981, 136, P00, B03, 1
P00, Trade, 79317.923, 124, P00, S16, 1
P00, Trade, 79321.404, 129, P00, B09, 1
P00, Trade, 79330.135, 134, P00, S24, 1
P00, Trade, 79332.538, 140, P00, B03, 1
P00, Trade, 79336.808, 133, P00, S04, 1
P00, Trade, 79344.769, 132, P00, B21, 1
P00, Trade, 79347.538, 127, P00, S02, 1
P00, Trade, 79360.635, 131, P00, B22, 1
P00, Trade, 79363.538, 129, P00, S16, 1
P00, Trade, 79367.750, 130, P00, B04, 1
P00, Trade, 79371.750, 135, P00, S17, 1
P00, Trade, 79373.423, 135, P00, B11, 1
P00, Trade, 79377.712, 137, P00, S19, 1
P00, Trade, 79381.538, 134, P00, B12, 1
P00, Trade, 79387.115, 127, P00, S06, 1
P00, Trade, 79390.692, 131, P00, B00, 1
P00, Trade, 79396.077, 134, P00, S21, 1
P00, Trade, 79407.962, 126, P00, B07, 1
P00, Trade, 79412.558, 132, P00, S03, 1
P00, Trade, 79416.288, 132, P00, B03, 1
P00, Trade, 79419.635, 130, P00, S23, 1
P00, Trade, 79425.865, 132, P00, B02, 1
P00, Trade, 79427.615, 129, P00, S14, 1
P00, Trade, 79430.654, 130, P00, B19, 1
P00, Trade, 79437.019, 134, P00, S08, 1
P00, Trade, 79440.981, 130, P00, B12, 1
P00, Trade, 79443.058, 127, P00, S21, 1
P00, Trade, 79446.692, 131, P00, B11, 1
P00, Trade, 79452.846, 129, P00, S02, 1
P00, Trade, 79461.000, 123, P00, B21, 1
P00, Trade, 79469.615, 130, P00, S03, 1
P00, Trade, 79479.250, 136, P00, B08, 1
P00, Trade, 79482.346, 130, P00, S09, 1
P00, Trade, 79490.750, 134, P00, B21, 1
P00, Trade, 79497.192, 131, P00, S02, 1
P00, Trade, 79500.712, 131, P00, B20, 1
P00, Trade, 79502.731, 131, P00, S14, 1
P00, Trade, 79509.288, 130, P00, B08, 1
P00, Trade, 79513.904, 129, P00, S18, 1
P00, Trade, 79523.885, 131, P00, B19, 1
P00, Trade, 79530.423, 128, P00, S03, 1
P00, Trade, 79534.288, 134, P00, B11, 1
P00, Trade, 79540.788, 141, P00, S01, 1
P00, Trade, 79547.769, 131, P00, B12, 1
P00, Trade, 79557.981, 143, P00, S16, 1
P00, Trade, 79566.750, 131, P00, B14, 1
P00, Trade, 79576.885, 131, P00, S10, 1
P00, Trade, 79582.692, 133, P00, B00, 1
P00, Trade, 79588.654, 133, P00, S02, 1
P00, Trade, 79593.519, 130, P00, B01, 1
P00, Trade, 79594.577, 128, P00, S15, 1
P00, Trade, 79598.019, 125, P00, B03, 1
P00, Trade, 79601.154, 134, P00, S24, 1
P00, Trade, 79610.558, 142, P00, B14, 1
P00, Trade, 79616.308, 136, P00, S00, 1
P00, Trade, 79617.923, 137, P00, B07, 1
P00, Trade, 79621.212, 134, P00, S06, 1
P00, Trade, 79625.827, 135, P00, B03, 1
P00, Trade, 79628.673, 129, P00, S22, 1
P00, Trade, 79633.577, 131, P00, B17, 1
P00, Trade, 79640.192, 132, P00, S22, 1
P00, Trade, 79652.442, 131, P00, B02, 1
P00, Trade, 79658.808, 134, P00, S15, 1
P00, Trade, 79663.135, 136, P00, B11, 1
P00, Trade, 79668.173, 130, P00, S11, 1
P00, Trade, 79673.385, 134, P00, B02, 1
P00, Trade, 79674.712, 131, P00, S18, 1
P00, Trade, 79680.308, 131, P00, B03, 1
P00, Trade, 79686.058, 134, P00, S09, 1
P00, Trade, 79692.904, 138, P00, B00, 1
P00, Trade, 79700.019, 137, P00, S01, 1
P00, Trade, 79707.558, 134, P00, B17, 1
P00, Trade, 79719.038, 133, P00, S09, 1
P00, Trade, 79723.885, 134, P00, B13, 1
P00, Trade, 79725.346, 130, P00, S13, 1
P00, Trade, 79734.827, 131, P00, B22, 1
P00, Trade, 79737.846, 134, P00, S23, 1
P00, Trade, 79740.865, 135, P00, B02, 1
P00, Trade, 79750.096, 136, P00, S01, 1
P00, Trade, 79757.019, 129, P00, B12, 1
P00, Trade, 79761.308, 128, P00, S15, 1
P00, Trade, 79763.750, 132, P00, B21, 1
P00, Trade, 79770.038, 136, P00, S08, 1
P00, Trade, 79779.404, 131, P00, B15, 1
P00, Trade, 79782.962, 127, P00, S18, 1
P00, Trade, 79791.942, 129, P00, B08, 1
P00, Trade, 79798.135, 125, P00, S13, 1
P00, Trade, 79799.077, 131, P00, B17, 1
P00, Trade, 79800.000, 126, P00, S14, 1
P00, Trade, 79801.769, 130, P00, B19, 1
P00, Trade, 79814.500, 125, P00, S04, 1
P00, Trade, 79821.962, 130, P00, B09, 1
P00, Trade, 79824.308, 127, P00, S24, 1
P00, Trade, 79831.000, 125, P00, B05, 1
P00, Trade, 79837.288, 123, P00, S16, 1
P00, Trade, 79841.942, 127, P00, B03, 1
P00, Trade, 79849.019, 128, P00, S13, 1
P00, Trade, 79852.865, 128, P00, B08, 1
P00, Trade, 79854.654, 127, P00, S10, 1
P00, Trade, 79857.385, 127, P00, B04, 1
P00, Trade, 79863.500, 117, P00, S22, 1
P00, Trade, 79864.635, 121, P00, B24, 1
P00, Trade, 79871.942, 125, P00, S07, 1
P00, Trade, 79877.635, 128, P00, B18, 1
P00, Trade, 79885.981, 122, P00, S11, 1
P00, Trade, 79891.500, 126, P00, B21, 1
P00, Trade, 79902.019, 128, P00, S14, 1
P00, Trade, 79908.462, 124, P00, B17, 1
P00, Trade, 79913.865, 124, P00, S16, 1
P00, Trade, 79918.250, 130, P00, B10, 1
P00, Trade, 79924.365, 130, P00, S05, 1
P00, Trade, 79936.346, 128, P00, B13, 1
P00, Trade, 79941.904, 134, P00, S12, 1
P00, Trade, 79944.885, 128, P00, B21, 1
P00, Trade, 79955.615, 128, P00, S23, 1
P00, Trade, 79957.673, 131, P00, B04, 1
P00, Trade, 79960.019, 129, P00, S15, 1
P00, Trade, 79965.019, 128, B18, P00, 1
P00, Trade, 79968.269, 124, P00, S08, 1
P00, Trade, 79973.596, 126, P00, B16, 1
P00, Trade, 79983.154, 125, P00, S14, 1
P00, Trade, 79985.962, 130, P00, B20, 1
P00, Trade, 79988.577, 130, P00, S09, 1
P00, Trade, 79994.442, 128, P00, B00, 1
P00, Trade, 79996.712, 125, P00, S02, 1
P00, Trade, 79999.923, 127, P00, B22, 1
P00, Trade, 80002.077, 129, P00, S16, 1
P00, Trade, 80008.712, 129, P00, B00, 1
P00, Trade, 80014.865, 125, P00, S13, 1
P00, Trade, 80020.519, 126, P00, B22, 1
P00, Trade, 80026.750, 129, P00, S24, 1
P00, Trade, 80040.173, 121, P00, B21, 1
P00, Trade, 80051.154, 119, P00, S14, 1
P00, Trade, 80054.942, 132, P00, B11, 1
P00, Trade, 80057.712, 126, P00, S08, 1
P00, Trade, 80066.712, 119, P00, B19, 1
P00, Trade, 80069.058, 118, P00, S22, 1
P00, Trade, 80073.769, 130, P00, B20, 1
P00, Trade, 80077.115, 133, P00, S17, 1
P00, Trade, 80080.308, 140, P00, B21, 1
P00, Trade, 80084.462, 134, P00, S06, 1
P00, Trade, 80087.077, 127, P00, B13, 1
P00, Trade, 80092.712, 123, P00, S20, 1
P00, Trade, 80101.596, 126, P00, B08, 1
P00, Trade, 80106.288, 119, P00, S15, 1
P00, Trade, 80109.442, 122, P00, B02, 1
P00, Trade, 80119.269, 126, P00, S02, 1
P00, Trade, 80120.577, 128, B23, P00, 1
P00, Trade, 80123.558, 127, P00, S14, 1
P00, Trade, 80125.346, 129, P00, B12, 1
P00, Trade, 80128.865, 127, P00, S18, 1
P00, Trade, 80139.865, 122, P00, B00, 1
P00, Trade, 80149.308, 122, P00, S23, 1
P00, Trade, 80159.442, 125, P00, B16, 1
P00, Trade, 80162.250, 124, P00, S19, 1
P00, Trade, 80163.981, 128, P00, B15, 1
P00, Trade, 80170.519, 127, P00, S13, 1
P00, Trade, 80173.250, 128, P00, B16, 1
P00, Trade, 80176.423, 125, P00, S09, 1
P00, Trade, 80183.096, 126, P00, B12, 1
P00, Trade, 80186.442, 128, P00, S08, 1
P00, Trade, 80191.885, 128, P00, B24, 1
P00, Trade, 80193.462, 126, P00, S05, 1
P00, Trade, 80198.962, 127, P00, B21, 1
P00, Trade, 80204.712, 125, P00, S15, 1
P00, Trade, 80211.981, 121, P00, B12, 1
P00, Trade, 80217.135, 130, P00, S02, 1
P00, Trade, 80224.673, 129, P00, B21, 1
P00, Trade, 80226.577, 125, P00, S21, 1
P00, Trade, 80236.288, 125, P00, B15, 1
P00, Trade, 80240.308, 130, P00, S14, 1
P00, Trade, 80247.442, 130, P00, B18, 1
P00, Trade, 80255.385, 131, P00, S14, 1
P00, Trade, 80263.558, 131, P00, B17, 1
P00, Trade, 80267.923, 118, P00, S09, 1
P00, Trade, 80272.058, 121, P00, B18, 1
P00, Trade, 80281.115, 128, P00, S15, 1
P00, Trade, 80293.750, 129, P00, B22, 1
P00, Trade, 80296.769, 126, P00, S09, 1
P00, Trade, 80299.904, 131, P00, B12, 1
P00, Trade, 80301.692, 130, P00, S00, 1
P00, Trade, 80305.154, 129, P00, B03, 1
P00, Trade, 80305.846, 120, P00, S01, 1
P00, Trade, 80307.808, 124, P00, B22, 1
P00, Trade, 80316.000, 129, P00, S16, 1
P00, Trade, 80322.712, 129, P00, B12, 1
P00, Trade, 80332.038, 125, P00, S04, 1
P00, Trade, 80337.058, 124, P00, B22, 1
P00, Trade, 80342.962, 122, P00, S10, 1
P00, Trade, 80352.423, 125, P00, B21, 1
P00, Trade, 80365.346, 124, P00, S15, 1
P00, Trade, 80367.615, 129, P00, B21, 1
P00, Trade, 80377.077, 127, P00, S13, 1
P00, Trade, 80379.385, 125, P00, B20, 1
P00, Trade, 80382.135, 120, P00, S24, 1
P00, Trade, 80384.423, 124, P00, B11, 1
P00, Trade, 80390.327, 119, P00, S02, 1
P00, Trade, 80392.212, 121, P00, B10, 1
P00, Trade, 80396.500, 119, P00, S21, 1
P00, Trade, 80403.731, 125, P00, B23, 1
P00, Trade, 80423.538, 125, P00, S19, 1
P00, Trade, 80426.500, 124, P00, B13, 1
P00, Trade, 80436.404, 125, P00, S22, 1
P00, Trade, 80445.538, 122, P00, B22, 1
P00, Trade, 80448.519, 121, P00, S13, 1
P00, Trade, 80451.019, 121, P00, B06, 1
P00, Trade, 80457.596, 121, P00, S02, 1
P00, Trade, 80469.135, 123, P00, B17, 1
P00, Trade, 80475.962, 124, P00, S08, 1
P00, Trade, 80482.327, 124, P00, B00, 1
P00, Trade, 80485.346, 122, P00, S22, 1
P00, Trade, 80492.885, 125, P00, B18, 1
P00, Trade, 80498.635, 122, P00, S02, 1
P00, Trade, 80502.346, 125, P00, B08, 1
P00, Trade, 80507.288, 121, P00, S15, 1
P00, Trade, 80509.365, 121, P00, B13, 1
P00, Trade, 80517.635, 129, P00, S22, 1
P00, Trade, 80523.019, 125, P00, B16, 1
P00, Trade, 80524.769, 122, P00, S21, 1
P00, Trade, 80529.231, 127, P00, B10, 1
P00, Trade, 80531.673, 126, P00, S05, 1
P00, Trade, 80536.923, 123, P00, B14, 1
P00, Trade, 80544.538, 121, P00, S03, 1
P00, Trade, 80551.865, 120, P00, B23, 1
P00, Trade, 80555.846, 116, P00, S12, 1
P00, Trade, 80557.846, 116, P00, B19, 1
P00, Trade, 80563.212, 118, P00, S19, 1
P00, Trade, 80566.538, 122, P00, B07, 1
P00, Trade, 80572.596, 136, P00, S13, 1
P00, Trade, 80587.096, 126, P00, B07, 1
P00, Trade, 80594.173, 128, P00, S17, 1
P00, Trade, 80599.404, 130, P00, B19, 1
P00, Trade, 80600.808, 127, P00, S17, 1
P00, Trade, 80609.115, 130, P00, B13, 1
P00, Trade, 80612.038, 121, P00, S11, 1
P00, Trade, 80616.385, 129, P00, B19, 1
P00, Trade, 80622.731, 120, P00, S11, 1
P00, Trade, 80627.692, 121, P00, B00, 1
P00, Trade, 80632.135, 119, P00, S00, 1
P00, Trade, 80635.115, 129, P00, B10, 1
P00, Trade, 80645.231, 121, P00, S02, 1
P00, Trade, 80652.750, 126, P00, B02, 1
P00, Trade, 80658.731, 119, P00, S08, 1
P00, Trade, 80664.981, 123, P00, B09, 1
P00, Trade, 80671.154, 124, P00, S16, 1
P00, Trade, 80674.577, 123, P00, B13, 1
P00, Trade, 80679.115, 119, P00, S03, 1
P00, Trade, 80681.962, 125, P00, B21, 1
P00, Trade, 80683.654, 122, P00, S16, 1
P00, Trade, 80687.115, 128, P00, B08, 1
P00, Trade, 80693.423, 131, P00, S08, 1
P00, Trade, 80701.442, 133, P00, B00, 1
P00, Trade, 80706.654, 131, P00, S24, 1
P00, Trade, 80712.462, 136, P00, B04, 1
P00, Trade, 80716.308, 131, P00, S23, 1
P00, Trade, 80723.058, 131, P00, B18, 1
P00, Trade, 80730.192, 130, P00, S22, 1
P00, Trade, 80737.115, 135, P00, B02, 1
P00, Trade, 80742.538, 128, P00, S16, 1
P00, Trade, 80746.981, 131, P00, B21, 1
P00, Trade, 80751.673, 131, P00, S14, 1
P00, Trade, 80753.404, 135, P00, B23, 1
P00, Trade, 80757.673, 143, P00, S15, 1
P00, Trade, 80775.192, 130, P00, B02, 1
P00, Trade, 80780.481, 131, P00, S21, 1
P00, Trade, 80782.308, 133, P00, B13, 1
P00, Trade, 80787.808, 131, P00, S24, 1
P00, Trade, 80793.192, 131, P00, B10, 1
P00, Trade, 80796.365, 131, P00, S08, 1
P00, Trade, 80801.942, 129, P00, B02, 1
P00, Trade, 80808.577, 126, P00, S03, 1
P00, Trade, 80810.096, 135, P00, B00, 1
P00, Trade, 80818.654, 129, P00, S10, 1
P00, Trade, 80820.231, 132, P00, B19, 1
P00, Trade, 80821.635, 131, P00, S02, 1
P00, Trade, 80826.365, 130, P00, B09, 1
P00, Trade, 80830.327, 128, P00, S15, 1
P00, Trade, 80840.327, 134, P00, B03, 1
P00, Trade, 80853.750, 135, P00, S16, 1
P00, Trade, 80856.962, 131, B05, P00, 1
P00, Trade, 80858.596, 131, P00, S00, 1
P00, Trade, 80859.962, 131, P00, B11, 1
P00, Trade, 80869.808, 136, P00, S13, 1
P00, Trade, 80875.231, 135, P00, B02, 1
P00, Trade, 80884.269, 133, P00, S07, 1
P00, Trade, 80892.038, 135, P00, B08, 1
P00, Trade, 80903.346, 141, P00, S18, 1
P00, Trade, 80911.596, 135, P00, B04, 1
P00, Trade, 80918.942, 134, P00, S20, 1
P00, Trade, 80922.365, 135, P00, B16, 1
P00, Trade, 80928.731, 130, P00, S02, 1
P00, Trade, 80932.615, 130, P00, B18, 1
P00, Trade, 80934.250, 129, P00, S01, 1
P00, Trade, 80936.096, 133, B12, P00, 1
P00, Trade, 80938.442, 133, P00, S07, 1
P00, Trade, 80945.962, 133, P00, B02, 1
P00, Trade, 80951.481, 133, P00, S24, 1
P00, Trade, 80958.692, 133, P00, B13, 1
P00, Trade, 80965.673, 133, P00, S13, 1
P00, Trade, 80969.269, 136, P00, B08, 1
P00, Trade, 80974.115, 135, P00, S15, 1
P00, Trade, 80984.000, 135, B09, P00, 1
P00, Trade, 80985.462, 134, P00, S05, 1
P00, Trade, 80992.019, 133, P00, B22, 1
P00, Trade, 80997.269, 129, P00, S15, 1
P00, Trade, 81002.731, 130, P00, B17, 1
P00, Trade, 81007.058, 133, P00, S21, 1
P00, Trade, 81014.192, 130, P00, B10, 1
P00, Trade, 81023.558, 130, P00, S23, 1
P00, Trade, 81030.981, 130, P00, B00, 1
P00, Trade, 81034.019, 129, P00, S22, 1
P00, Trade, 81037.558, 134, P00, B08, 1
P00, Trade, 81039.654, 133, P00, S02, 1
P00, Trade, 81043.615, 133, P00, B14, 1
P00, Trade, 81050.750, 132, P00, S05, 1
P00, Trade, 81068.981, 128, P00, B05, 1
P00, Trade, 81071.962, 126, P00, S08, 1
P00, Trade, 81080.750, 135, P00, B08, 1
P00, Trade, 81086.635, 130, P00, S11, 1
P00, Trade, 81090.923, 131, P00, B18, 1
P00, Trade, 81092.423, 129, P00, S02, 1
P00, Trade, 81094.019, 130, P00, B15, 1
P00, Trade, 81105.462, 132, P00, S05, 1
P00, Trade, 81111.481, 130, P00, B20, 1
P00, Trade, 81115.962, 126, P00, S20, 1
