B00, 100
B00, Trade, 85242.769, 108, S12, B00, 1
P00, Trade, 43101.769, 163, P00, B23, 1
P00, Trade, 43110.404, 165, P00, S14, 1
P00, Trade, 43117.462, 168, P00, B00, 1
P00, Trade, 43120.308, 164, P00, S08, 1
P00, Trade, 43126.577, 156, B22, P00, 1
P00, Trade, 43133.481, 163, P00, S20, 1
P00, Trade, 43145.173, 167, P00, B22, 1
P00, Trade, 43147.558, 166, S17, P00, 1
P00, Trade, 43149.923, 160, P00, B10, 1
P00, Trade, 43155.942, 165, P00, S02, 1
P00, Trade, 43163.346, 167, P00, B04, 1
P00, Trade, 43169.115, 160, P00, S20, 1
P00, Trade, 43176.462, 164, P00, B00, 1
P00, Trade, 43186.788, 160, P00, S09, 1
P00, Trade, 43196.942, 161, P00, B21, 1
P00, Trade, 43205.135, 167, P00, S04, 1
P00, Trade, 43211.173, 163, P00, B14, 1
P00, Trade, 43212.615, 163, P00, S08, 1
P00, Trade, 43217.269, 166, P00, B00, 1
P00, Trade, 43223.942, 163, P00, S09, 1
P00, Trade, 43227.212, 166, P00, B23, 1
P00, Trade, 43232.442, 164, P00, S17, 1
P00, Trade, 43237.250, 166, P00, B15, 1
P00, Trade, 43241.000, 159, P00, S01, 1
P00, Trade, 43244.096, 158, P00, B13, 1
P00, Trade, 43248.654, 160, P00, S07, 1
P00, Trade, 43251.731, 163, P00, B07, 1
P00, Trade, 43259.000, 159, P00, S03, 1
P00, Trade, 43266.135, 167, P00, B19, 1
P00, Trade, 43271.577, 163, P00, S24, 1
P00, Trade, 43275.846, 162, P00, B01, 1
P00, Trade, 43279.788, 162, P00, S18, 1
P00, Trade, 43286.462, 156, P00, B24, 1
P00, Trade, 43288.385, 153, P00, S15, 1
P00, Trade, 43290.096, 156, P00, B00, 1
P00, Trade, 43297.635, 157, P00, S03, 1
P00, Trade, 43299.212, 155, P00, B01, 1
P00, Trade, 43305.538, 164, P00, S24, 1
P00, Trade, 43312.096, 166, P00, B23, 1
P00, Trade, 43316.423, 162, P00, S13, 1
P00, Trade, 43323.019, 159, P00, B04, 1
P00, Trade, 43327.154, 163, P00, S19, 1
P00, Trade, 43336.269, 158, P00, B04, 1
P00, Trade, 43341.673, 157, P00, S21, 1
P00, Trade, 43345.981, 162, P00, B05, 1
P00, Trade, 43348.577, 164, P00, S05, 1
P00, Trade, 43356.404, 167, P00, B10, 1
P00, Trade, 43360.654, 163, P00, S18, 1
P00, Trade, 43362.462, 164, P00, B06, 1
P00, Trade, 43370.192, 167, P00, S17, 1
P00, Trade, 43374.615, 164, P00, B21, 1
P00, Trade, 43382.154, 163, P00, S14, 1
P00, Trade, 43384.942, 164, P00, B20, 1
P00, Trade, 43387.154, 164, P00, S21, 1
P00, Trade, 43390.442, 165, P00, B20, 1
P00, Trade, 43393.327, 162, P00, S15, 1
P00, Trade, 43395.135, 163, P00, B22, 1
P00, Trade, 43398.923, 163, P00, S01, 1
P00, Trade, 43401.981, 163, P00, B09, 1
P00, Trade, 43404.192, 160, P00, S19, 1
P00, Trade, 43410.404, 166, P00, B10, 1
P00, Trade, 43422.712, 162, P00, S16, 1
P00, Trade, 43424.673, 165, P00, B04, 1
P00, Trade, 43434.096, 160, P00, S19, 1
P00, Trade, 43438.615, 162, P00, B04, 1
P00, Trade, 43445.462, 163, P00, S18, 1
P00, Trade, 43446.904, 165, P00, B17, 1
P00, Trade, 43450.327, 163, P00, S04, 1
P00, Trade, 43451.558, 167, P00, B17, 1
P00, Trade, 43452.846, 167, P00, S11, 1
P00, Trade, 43457.269, 167, P00, B18, 1
P00, Trade, 43459.135, 164, P00, S07, 1
P00, Trade, 43461.346, 169, P00, B12, 1
P00, Trade, 43474.654, 168, P00, S21, 1
P00, Trade, 43476.365, 172, P00, B18, 1
P00, Trade, 43479.077, 172, P00, S20, 1
P00, Trade, 43487.942, 159, P00, B11, 1
P00, Trade, 43494.173, 158, P00, S07, 1
P00, Trade, 43498.154, 161, P00, B10, 1
P00, Trade, 43504.981, 164, P00, S23, 1
P00, Trade, 43507.288, 165, P00, B14, 1
P00, Trade, 43511.712, 160, P00, S21, 1
P00, Trade, 43515.462, 165, P00, B01, 1
P00, Trade, 43518.750, 161, P00, S11, 1
P00, Trade, 43521.385, 167, P00, B19, 1
P00, Trade, 43528.519, 168, P00, S16, 1
P00, Trade, 43530.096, 169, P00, B23, 1
P00, Trade, 43533.327, 166, P00, S20, 1
P00, Trade, 43537.519, 169, P00, B12, 1
P00, Trade, 43541.154, 164, P00, S19, 1
P00, Trade, 43555.462, 164, P00, B00, 1
P00, Trade, 43564.346, 162, P00, S01, 1
P00, Trade, 43567.942, 164, P00, B06, 1
P00, Trade, 43572.558, 164, P00, S16, 1
P00, Trade, 43582.038, 170, P00, B15, 1
P00, Trade, 43593.019, 165, P00, S23, 1
P00, Trade, 43600.269, 161, P00, B16, 1
P00, Trade, 43606.385, 163, P00, S16, 1
P00, Trade, 43612.231, 164, P00, B05, 1
P00, Trade, 43616.827, 167, P00, S17, 1
P00, Trade, 43624.481, 168, P00, B15, 1
P00, Trade, 43628.115, 162, P00, S13, 1
P00, Trade, 43632.365, 162, P00, B10, 1
P00, Trade, 43639.808, 165, P00, S08, 1
P00, Trade, 43644.135, 168, P00, B00, 1
P00, Trade, 43646.692, 165, P00, S00, 1
P00, Trade, 43652.923, 163, P00, B23, 1
P00, Trade, 43658.558, 164, P00, S16, 1
P00, Trade, 43664.250, 164, P00, B16, 1
P00, Trade, 43668.846, 167, P00, S10, 1
P00, Trade, 43671.538, 169, P00, B02, 1
P00, Trade, 43675.981, 164, P00, S01, 1
P00, Trade, 43684.231, 163, P00, B02, 1
P00, Trade, 43698.827, 163, P00, S18, 1
P00, Trade, 43706.019, 168, P00, B08, 1
P00, Trade, 43709.250, 166, P00, S16, 1
P00, Trade, 43713.250, 170, P00, B10, 1
P00, Trade, 43717.000, 165, P00, S24, 1
P00, Trade, 43724.231, 167, P00, B23, 1
P00, Trade, 43727.096, 161, P00, S21, 1
P00, Trade, 43731.077, 161, P00, B12, 1
P00, Trade, 43734.423, 156, P00, S08, 1
P00, Trade, 43738.404, 170, P00, B23, 1
P00, Trade, 43744.769, 165, P00, S09, 1
P00, Trade, 43748.135, 165, P00, B08, 1
P00, Trade, 43752.750, 166, P00, S07, 1
P00, Trade, 43756.115, 168, P00, B08, 1
P00, Trade, 43762.192, 159, P00, S14, 1
P00, Trade, 43771.942, 161, P00, B08, 1
P00, Trade, 43774.077, 163, P00, S13, 1
P00, Trade, 43782.423, 166, P00, B23, 1
P00, Trade, 43787.365, 165, P00, S10, 1
P00, Trade, 43795.731, 160, B21, P00, 1
P00, Trade, 43798.250, 160, P00, S01, 1
P00, Trade, 43802.942, 163, P00, B14, 1
P00, Trade, 43813.058, 166, P00, S19, 1
P00, Trade, 43815.654, 168, P00, B20, 1
P00, Trade, 43828.269, 168, P00, S24, 1
P00, Trade, 43830.327, 174, P00, B08, 1
P00, Trade, 43834.673, 163, P00, S21, 1
P00, Trade, 43840.173, 159, P00, B03, 1
P00, Trade, 43841.904, 158, P00, S18, 1
P00, Trade, 43843.519, 162, P00, B08, 1
P00, Trade, 43850.288, 164, P00, S14, 1
P00, Trade, 43852.019, 168, P00, B23, 1
P00, Trade, 43856.308, 167, P00, S08, 1
P00, Trade, 43862.500, 164, P00, B00, 1
P00, Trade, 43866.019, 167, P00, S15, 1
P00, Trade, 43869.000, 168, P00, B23, 1
P00, Trade, 43873.577, 161, P00, S02, 1
P00, Trade, 43878.250, 160, P00, B23, 1
P00, Trade, 43890.308, 160, P00, S03, 1
P00, Trade, 43894.462, 156, P00, B19, 1
P00, Trade, 43898.250, 155, P00, S19, 1
P00, Trade, 43900.385, 162, P00, B04, 1
P00, Trade, 43907.692, 170, P00, S18, 1
P00, Trade, 43916.558, 166, P00, B15, 1
P00, Trade, 43923.712, 163, P00, S22, 1
P00, Trade, 43930.404, 163, P00, B01, 1
P00, Trade, 43931.981, 163, P00, S10, 1
P00, Trade, 43936.077, 162, P00, B07, 1
P00, Trade, 43943.827, 162, P00, S07, 1
P00, Trade, 43946.038, 164, P00, B07, 1
P00, Trade, 43950.212, 167, P00, S20, 1
P00, Trade, 43953.231, 166, P00, B12, 1
P00, Trade, 43959.308, 160, P00, S21, 1
P00, Trade, 43963.500, 162, P00, B10, 1
P00, Trade, 43968.192, 160, P00, S14, 1
P00, Trade, 43971.192, 161, P00, B12, 1
P00, Trade, 43972.404, 160, P00, S15, 1
P00, Trade, 43975.981, 167, P00, B02, 1
P00, Trade, 43978.173, 170, P00, S14, 1
P00, Trade, 43985.423, 170, P00, B05, 1
P00, Trade, 43987.462, 165, P00, S07, 1
P00, Trade, 43994.135, 166, P00, B07, 1
P00, Trade, 44000.365, 163, P00, S21, 1
P00, Trade, 44003.808, 168, P00, B04, 1
P00, Trade, 44006.346, 170, P00, S13, 1
P00, Trade, 44017.519, 160, P00, B21, 1
P00, Trade, 44028.423, 165, P00, S20, 1
P00, Trade, 44031.942, 171, P00, B04, 1
P00, Trade, 44035.212, 162, P00, S19, 1
P00, Trade, 44047.135, 163, P00, B02, 1
P00, Trade, 44050.481, 163, P00, S08, 1
P00, Trade, 44052.288, 161, P00, B04, 1
P00, Trade, 44055.981, 158, P00, S24, 1
P00, Trade, 44061.404, 164, P00, B00, 1
P00, Trade, 44069.788, 164, P00, S04, 1
P00, Trade, 44082.327, 166, P00, B05, 1
P00, Trade, 44087.288, 161, P00, S14, 1
P00, Trade, 44093.673, 159, P00, B23, 1
P00, Trade, 44116.250, 158, P00, S14, 1
P00, Trade, 44122.962, 169, P00, B24, 1
P00, Trade, 44132.115, 166, P00, S10, 1
P00, Trade, 44133.077, 165, P00, B00, 1
P00, Trade, 44135.692, 164, P00, S23, 1
P00, Trade, 44139.846, 162, P00, B23, 1
P00, Trade, 44144.788, 163, P00, S02, 1
P00, Trade, 44148.596, 168, P00, B08, 1
P00, Trade, 44152.808, 163, P00, S00, 1
P00, Trade, 44156.346, 166, P00, B11, 1
P00, Trade, 44166.981, 170, P00, S13, 1
P00, Trade, 44177.385, 162, P00, B02, 1
P00, Trade, 44183.192, 164, P00, S00, 1
P00, Trade, 44199.192, 167, B03, P00, 1
P00, Trade, 44201.135, 163, P00, S16, 1
P00, Trade, 44208.577, 164, P00, B08, 1
P00, Trade, 44213.173, 163, P00, S03, 1
P00, Trade, 44216.885, 168, P00, B15, 1
P00, Trade, 44222.788, 168, P00, S02, 1
P00, Trade, 44232.904, 170, P00, B00, 1
P00, Trade, 44233.654, 169, P00, S17, 1
P00, Trade, 44241.904, 167, P00, B00, 1
P00, Trade, 44248.423, 163, P00, S09, 1
P00, Trade, 44250.077, 168, P00, B21, 1
P00, Trade, 44257.885, 168, P00, S13, 1
P00, Trade, 44259.615, 169, P00, B19, 1
P00, Trade, 44276.231, 169, P00, S00, 1
P00, Trade, 44278.942, 168, B03, P00, 1
P00, Trade, 44285.442, 167, P00, S14, 1
P00, Trade, 44296.058, 167, P00, B22, 1
P00, Trade, 44299.365, 166, P00, S02, 1
P00, Trade, 44308.673, 169, P00, B10, 1
P00, Trade, 44311.212, 162, P00, S17, 1
P00, Trade, 44312.808, 165, P00, B00, 1
P00, Trade, 44317.635, 164, P00, S00, 1
P00, Trade, 44324.462, 163, P00, B07, 1
P00, Trade, 44334.769, 162, P00, S08, 1
P00, Trade, 44336.923, 169, P00, B14, 1
P00, Trade, 44340.538, 167, P00, S05, 1
P00, Trade, 44348.365, 163, P00, B18, 1
P00, Trade, 44351.288, 158, P00, S18, 1
P00, Trade, 44355.904, 162, P00, B22, 1
P00, Trade, 44361.000, 164, P00, S00, 1
P00, Trade, 44366.692, 160, P00, B07, 1
P00, Trade, 44374.365, 169, P00, S24, 1
P00, Trade, 44384.846, 167, P00, B04, 1
P00, Trade, 44388.385, 164, P00, S20, 1
P00, Trade, 44391.000, 165, P00, B12, 1
P00, Trade, 44400.808, 169, P00, S01, 1
P00, Trade, 44404.596, 167, P00, B16, 1
P00, Trade, 44417.731, 169, P00, S14, 1
P00, Trade, 44421.558, 167, P00, B07, 1
P00, Trade, 44427.288, 162, P00, S23, 1
P00, Trade, 44429.192, 163, P00, B15, 1
P00, Trade, 44436.635, 158, P00, S17, 1
P00, Trade, 44442.096, 162, P00, B01, 1
P00, Trade, 44446.615, 161, P00, S04, 1
P00, Trade, 44450.385, 171, P00, B02, 1
P00, Trade, 44461.404, 169, P00, S24, 1
P00, Trade, 44467.442, 166, P00, B11, 1
P00, Trade, 44472.115, 158, P00, S00, 1
P00, Trade, 44474.346, 163, P00, B19, 1
P00, Trade, 44476.154, 160, P00, S17, 1
P00, Trade, 44479.692, 162, P00, B24, 1
P00, Trade, 44481.577, 161, P00, S11, 1
P00, Trade, 44489.481, 164, P00, B02, 1
P00, Trade, 44494.019, 171, P00, S18, 1
P00, Trade, 44513.942, 166, P00, B09, 1
P00, Trade, 44516.250, 164, P00, S06, 1
P00, Trade, 44517.423, 165, P00, B02, 1
P00, Trade, 44521.154, 170, P00, S19, 1
P00, Trade, 44526.885, 170, P00, B13, 1
P00, Trade, 44528.192, 160, P00, S16, 1
P00, Trade, 44543.058, 158, P00, B00, 1
P00, Trade, 44543.577, 157, S00, P00, 1
P00, Trade, 44546.712, 166, P00, B07, 1
P00, Trade, 44553.596, 161, P00, S14, 1
P00, Trade, 44560.923, 163, P00, B23, 1
P00, Trade, 44569.808, 164, P00, S16, 1
P00, Trade, 44573.558, 171, P00, B01, 1
P00, Trade, 44579.000, 161, P00, S08, 1
P00, Trade, 44582.558, 158, P00, B21, 1
P00, Trade, 44588.923, 158, P00, S01, 1
P00, Trade, 44597.558, 161, P00, B18, 1
P00, Trade, 44609.423, 168, P00, S10, 1
P00, Trade, 44615.192, 167, P00, B17, 1
P00, Trade, 44621.250, 163, P00, S00, 1
P00, Trade, 44625.308, 169, P00, B03, 1
P00, Trade, 44628.577, 165, P00, S18, 1
P00, Trade, 44629.750, 171, P00, B02, 1
P00, Trade, 44634.808, 166, P00, S08, 1
P00, Trade, 44643.692, 165, P00, B15, 1
P00, Trade, 44646.346, 162, P00, S21, 1
P00, Trade, 44654.173, 163, P00, B19, 1
P00, Trade, 44658.885, 162, P00, S16, 1
P00, Trade, 44662.846, 163, P00, B10, 1
P00, Trade, 44672.327, 162, P00, S03, 1
P00, Trade, 44676.250, 168, P00, B14, 1
P00, Trade, 44679.019, 159, P00, S00, 1
P00, Trade, 44684.077, 165, P00, B04, 1
P00, Trade, 44686.538, 163, P00, S03, 1
P00, Trade, 44701.712, 166, P00, B01, 1
P00, Trade, 44709.308, 163, P00, S14, 1
P00, Trade, 44714.173, 164, P00, B04, 1
P00, Trade, 44715.865, 160, P00, S11, 1
P00, Trade, 44722.981, 160, P00, B05, 1
P00, Trade, 44726.808, 161, P00, S01, 1
P00, Trade, 44734.269, 163, P00, B24, 1
P00, Trade, 44740.288, 167, P00, S24, 1
P00, Trade, 44743.404, 167, P00, B04, 1
P00, Trade, 44746.000, 163, P00, S23, 1
P00, Trade, 44750.231, 171, P00, B22, 1
P00, Trade, 44753.865, 164, P00, S15, 1
P00, Trade, 44761.000, 162, P00, B01, 1
P00, Trade, 44762.712, 161, S01, P00, 1
P00, Trade, 44770.577, 165, P00, B00, 1
P00, Trade, 44777.058, 163, P00, S13, 1
P00, Trade, 44783.154, 165, P00, B22, 1
P00, Trade, 44788.096, 162, P00, S13, 1
P00, Trade, 44792.865, 164, P00, B07, 1
P00, Trade, 44793.885, 162, P00, S14, 1
P00, Trade, 44796.750, 167, P00, B00, 1
P00, Trade, 44798.000, 162, P00, S22, 1
P00, Trade, 44799.942, 165, P00, B16, 1
P00, Trade, 44808.346, 158, P00, S10, 1
P00, Trade, 44813.981, 161, P00, B05, 1
P00, Trade, 44821.712, 166, P00, S05, 1
P00, Trade, 44823.192, 168, P00, B04, 1
P00, Trade, 44824.904, 164, P00, S22, 1
P00, Trade, 44827.346, 166, P00, B23, 1
P00, Trade, 44830.019, 162, P00, S00, 1
P00, Trade, 44837.019, 169, P00, B15, 1
P00, Trade, 44838.769, 169, S08, P00, 1
P00, Trade, 44840.462, 172, P00, B08, 1
P00, Trade, 44846.750, 164, P00, S03, 1
P00, Trade, 44851.769, 166, P00, B23, 1
P00, Trade, 44860.462, 165, P00, S13, 1
P00, Trade, 44866.692, 168, P00, B17, 1
P00, Trade, 44872.558, 167, P00, S03, 1
P00, Trade, 44876.500, 166, P00, B15, 1
P00, Trade, 44885.846, 165, P00, S02, 1
P00, Trade, 44888.904, 169, P00, B01, 1
P00, Trade, 44891.481, 162, P00, S13, 1
P00, Trade, 44898.442, 165, P00, B23, 1
P00, Trade, 44899.981, 162, P00, S16, 1
P00, Trade, 44904.058, 160, P00, B09, 1
P00, Trade, 44905.596, 159, P00, S04, 1
P00, Trade, 44908.462, 164, P00, B21, 1
P00, Trade, 44910.750, 163, P00, S13, 1
P00, Trade, 44912.115, 167, P00, B04, 1
P00, Trade, 44918.635, 162, P00, S17, 1
P00, Trade, 44923.769, 167, P00, B22, 1
P00, Trade, 44936.615, 162, P00, S00, 1
P00, Trade, 44938.635, 163, P00, B02, 1
P00, Trade, 44944.923, 163, P00, S10, 1
P00, Trade, 44947.500, 164, P00, B00, 1
P00, Trade, 44956.615, 168, P00, S16, 1
P00, Trade, 44964.385, 172, P00, B04, 1
P00, Trade, 44967.942, 163, P00, S04, 1
P00, Trade, 44969.250, 164, P00, B15, 1
P00, Trade, 44973.212, 161, P00, S00, 1
P00, Trade, 44981.904, 165, P00, B10, 1
P00, Trade, 44984.923, 165, P00, S13, 1
P00, Trade, 44991.058, 163, P00, B00, 1
P00, Trade, 44993.558, 160, P00, S19, 1
P00, Trade, 44997.538, 165, P00, B04, 1
P00, Trade, 45010.308, 168, P00, S23, 1
P00, Trade, 45015.038, 172, P00, B21, 1
P00, Trade, 45020.096, 167, P00, S00, 1
P00, Trade, 45024.750, 169, P00, B09, 1
P00, Trade, 45028.038, 164, P00, S21, 1
P00, Trade, 45030.942, 166, P00, B16, 1
P00, Trade, 45035.865, 164, P00, S15, 1
P00, Trade, 45037.788, 165, P00, B02, 1
P00, Trade, 45044.423, 167, P00, S02, 1
P00, Trade, 45047.731, 170, P00, B24, 1
P00, Trade, 45052.019, 166, P00, S16, 1
P00, Trade, 45054.212, 169, P00, B19, 1
P00, Trade, 45058.462, 167, P00, S13, 1
P00, Trade, 45068.558, 170, P00, B15, 1
P00, Trade, 45073.923, 165, P00, S23, 1
P00, Trade, 45079.769, 167, P00, B09, 1
P00, Trade, 45084.192, 165, P00, S18, 1
P00, Trade, 45094.096, 169, P00, B00, 1
P00, Trade, 45095.615, 166, P00, S14, 1
P00, Trade, 45102.577, 164, P00, B10, 1
P00, Trade, 45104.269, 161, P00, S04, 1
P00, Trade, 45122.558, 169, P00, B24, 1
P00, Trade, 45125.308, 164, P00, S02, 1
P00, Trade, 45131.404, 159, P00, B16, 1
P00, Trade, 45136.731, 164, P00, S17, 1
P00, Trade, 45141.942, 165, P00, B13, 1
P00, Trade, 45148.615, 165, P00, S09, 1
P00, Trade, 45157.442, 167, P00, B01, 1
P00, Trade, 45160.269, 164, P00, S23, 1
P00, Trade, 45165.577, 167, P00, B22, 1
P00, Trade, 45167.308, 167, P00, S09, 1
P00, Trade, 45169.558, 171, P00, B13, 1
P00, Trade, 45173.673, 167, P00, S18, 1
P00, Trade, 45176.519, 175, P00, B14, 1
P00, Trade, 45179.981, 174, P00, S07, 1
P00, Trade, 45188.365, 173, P00, B05, 1
P00, Trade, 45201.058, 161, P00, S18, 1
P00, Trade, 45205.038, 166, P00, B21, 1
P00, Trade, 45209.635, 166, P00, S13, 1
P00, Trade, 45214.231, 173, P00, B17, 1
P00, Trade, 45217.173, 167, P00, S10, 1
P00, Trade, 45226.462, 166, P00, B08, 1
P00, Trade, 45228.500, 165, P00, S03, 1
P00, Trade, 45231.269, 167, P00, B11, 1
P00, Trade, 45232.442, 167, P00, S14, 1
P00, Trade, 45241.385, 166, P00, B10, 1
P00, Trade, 45247.846, 164, P00, S04, 1
P00, Trade, 45252.981, 169, P00, B24, 1
P00, Trade, 45263.769, 166, P00, S20, 1
P00, Trade, 45272.481, 167, P00, B18, 1
P00, Trade, 45276.269, 164, P00, S21, 1
P00, Trade, 45277.904, 167, B02, P00, 1
P00, Trade, 45286.250, 167, P00, S04, 1
P00, Trade, 45289.288, 167, B22, P00, 1
P00, Trade, 45295.288, 165, P00, S09, 1
P00, Trade, 45302.077, 166, P00, B20, 1
P00, Trade, 45307.692, 167, P00, S19, 1
P00, Trade, 45311.154, 167, P00, B19, 1
P00, Trade, 45319.712, 164, P00, S18, 1
P00, Trade, 45325.500, 175, P00, B24, 1
P00, Trade, 45330.231, 177, P00, S09, 1
P00, Trade, 45334.346, 173, P00, B18, 1
P00, Trade, 45340.827, 159, P00, S03, 1
P00, Trade, 45343.827, 160, P00, B20, 1
P00, Trade, 45347.673, 167, P00, S22, 1
P00, Trade, 45350.558, 165, P00, B17, 1
P00, Trade, 45353.904, 164, P00, S14, 1
P00, Trade, 45357.308, 173, P00, B19, 1
P00, Trade, 45360.769, 167, P00, S22, 1
P00, Trade, 45369.250, 164, P00, B20, 1
P00, Trade, 45371.077, 160, P00, S18, 1
P00, Trade, 45376.538, 164, P00, B02, 1
P00, Trade, 45385.192, 163, P00, S14, 1
P00, Trade, 45388.096, 164, P00, B04, 1
P00, Trade, 45400.615, 163, P00, S02, 1
P00, Trade, 45406.692, 165, P00, B01, 1
P00, Trade, 45413.654, 169, P00, S14, 1
P00, Trade, 45417.385, 169, P00, B10, 1
P00, Trade, 45421.115, 166, P00, S10, 1
P00, Trade, 45425.615, 168, P00, B02, 1
P00, Trade, 45432.865, 164, P00, S19, 1
P00, Trade, 45434.673, 167, P00, B07, 1
P00, Trade, 45439.827, 165, P00, S24, 1
P00, Trade, 45445.135, 167, P00, B17, 1
P00, Trade, 45449.077, 168, P00, S00, 1
P00, Trade, 45449.885, 171, P00, B12, 1
P00, Trade, 45456.596, 168, P00, S23, 1
P00, Trade, 45458.327, 169, P00, B23, 1
P00, Trade, 45462.365, 172, P00, S10, 1
P00, Trade, 45467.404, 169, P00, B10, 1
P00, Trade, 45475.115, 164, P00, S09, 1
P00, Trade, 45483.077, 167, P00, B10, 1
P00, Trade, 45487.404, 161, P00, S13, 1
P00, Trade, 45495.115, 164, P00, B15, 1
P00, Trade, 45503.269, 162, P00, S00, 1
P00, Trade, 45507.308, 169, P00, B00, 1
P00, Trade, 45508.308, 161, P00, S16, 1
P00, Trade, 45513.654, 168, P00, B16, 1
P00, Trade, 45517.462, 166, P00, S04, 1
P00, Trade, 45523.865, 171, P00, B09, 1
P00, Trade, 45525.442, 169, P00, S13, 1
P00, Trade, 45529.462, 172, P00, B02, 1
P00, Trade, 45534.269, 161, P00, S20, 1
P00, Trade, 45541.712, 161, P00, B14, 1
P00, Trade, 45545.462, 163, P00, S02, 1
P00, Trade, 45549.865, 165, P00, B12, 1
P00, Trade, 45551.712, 163, P00, S04, 1
P00, Trade, 45553.981, 162, P00, B02, 1
P00, Trade, 45562.404, 163, P00, S09, 1
P00, Trade, 45563.231, 166, P00, B23, 1
P00, Trade, 45568.692, 167, P00, S24, 1
P00, Trade, 45572.385, 169, P00, B19, 1
P00, Trade, 45575.231, 162, P00, S00, 1
P00, Trade, 45581.885, 163, P00, B18, 1
P00, Trade, 45589.673, 158, P00, S07, 1
P00, Trade, 45592.173, 162, P00, B22, 1
P00, Trade, 45598.712, 163, P00, S10, 1
P00, Trade, 45603.154, 164, P00, B06, 1
P00, Trade, 45611.923, 169, P00, S21, 1
P00, Trade, 45615.404, 172, P00, B15, 1
P00, Trade, 45628.558, 168, P00, S00, 1
P00, Trade, 45647.077, 171, P00, B24, 1
P00, Trade, 45649.654, 168, P00, S14, 1
P00, Trade, 45651.942, 172, P00, B12, 1
P00, Trade, 45659.500, 163, P00, S08, 1
P00, Trade, 45663.115, 171, P00, B02, 1
P00, Trade, 45666.212, 167, P00, S20, 1
P00, Trade, 45671.058, 165, P00, B19, 1
P00, Trade, 45678.827, 166, P00, S11, 1
P00, Trade, 45682.654, 167, P00, B04, 1
P00, Trade, 45686.115, 164, P00, S15, 1
P00, Trade, 45696.904, 173, P00, B16, 1
P00, Trade, 45698.827, 171, P00, S24, 1
P00, Trade, 45703.192, 172, P00, B13, 1
P00, Trade, 45706.404, 167, P00, S05, 1
P00, Trade, 45711.385, 169, P00, B14, 1
P00, Trade, 45713.923, 169, P00, S12, 1
P00, Trade, 45724.058, 162, P00, B13, 1
P00, Trade, 45734.135, 167, P00, S14, 1
P00, Trade, 45737.346, 165, B13, P00, 1
P00, Trade, 45748.923, 165, P00, S15, 1
P00, Trade, 45755.615, 168, P00, B08, 1
P00, Trade, 45758.115, 165, P00, S09, 1
P00, Trade, 45759.865, 168, P00, B08, 1
P00, Trade, 45761.712, 165, P00, S15, 1
P00, Trade, 45770.346, 165, P00, B10, 1
P00, Trade, 45782.192, 162, P00, S17, 1
P00, Trade, 45786.712, 167, P00, B02, 1
P00, Trade, 45789.231, 166, P00, S14, 1
P00, Trade, 45794.712, 168, P00, B22, 1
P00, Trade, 45797.538, 164, P00, S07, 1
P00, Trade, 45810.096, 166, P00, B08, 1
P00, Trade, 45818.135, 164, P00, S16, 1
P00, Trade, 45826.481, 163, P00, B13, 1
P00, Trade, 45829.923, 161, P00, S04, 1
P00, Trade, 45838.250, 167, P00, B19, 1
P00, Trade, 45841.192, 166, P00, S09, 1
P00, Trade, 45848.327, 163, P00, B10, 1
P00, Trade, 45861.115, 160, P00, S21, 1
P00, Trade, 45866.231, 165, P00, B00, 1
P00, Trade, 45875.615, 162, P00, S18, 1
P00, Trade, 45877.827, 168, B03, P00, 1
P00, Trade, 45882.173, 162, P00, S05, 1
P00, Trade, 45884.827, 169, P00, B08, 1
P00, Trade, 45886.269, 161, P00, S13, 1
P00, Trade, 45892.731, 168, P00, B11, 1
P00, Trade, 45894.519, 167, P00, S17, 1
P00, Trade, 45899.058, 168, P00, B12, 1
P00, Trade, 45906.865, 168, P00, S05, 1
P00, Trade, 45916.385, 164, P00, B17, 1
P00, Trade, 45918.096, 162, P00, S13, 1
P00, Trade, 45922.173, 170, P00, B04, 1
P00, Trade, 45924.750, 169, P00, S10, 1
P00, Trade, 45926.865, 172, P00, B18, 1
P00, Trade, 45929.692, 168, P00, S01, 1
P00, Trade, 45933.135, 169, P00, B23, 1
P00, Trade, 45937.269, 163, P00, S08, 1
P00, Trade, 45949.596, 169, P00, B08, 1
P00, Trade, 45953.077, 162, P00, S23, 1
P00, Trade, 45956.327, 165, P00, B01, 1
P00, Trade, 45962.923, 160, P00, S00, 1
P00, Trade, 45964.192, 162, P00, B17, 1
P00, Trade, 45967.750, 160, P00, S16, 1
P00, Trade, 45983.327, 165, P00, B08, 1
P00, Trade, 45989.577, 164, P00, S24, 1
P00, Trade, 45996.308, 166, P00, B07, 1
P00, Trade, 45997.615, 163, P00, S10, 1
P00, Trade, 46001.673, 166, P00, B22, 1
P00, Trade, 46004.981, 165, P00, S16, 1
P00, Trade, 46007.962, 166, P00, B06, 1
P00, Trade, 46011.865, 164, P00, S16, 1
P00, Trade, 46025.750, 162, P00, B12, 1
P00, Trade, 46028.712, 165, P00, S21, 1
P00, Trade, 46042.000, 167, P00, B21, 1
P00, Trade, 46049.481, 167, P00, S05, 1
P00, Trade, 46052.058, 168, P00, B15, 1
P00, Trade, 46057.000, 165, P00, S03, 1
P00, Trade, 46059.827, 166, P00, B10, 1
P00, Trade, 46066.308, 163, P00, S05, 1
P00, Trade, 46073.365, 164, P00, B05, 1
P00, Trade, 46079.442, 161, P00, S04, 1
