B00, 100
B00, Trade, 85137.481, 111, S13, B00, 1
B05, Trade, 85816.038, 93, B05, S18, 1
B05, Trade, 85819.058, 102, B05, S05, 1
B05, Trade, 85833.538, 96, B05, S06, 1
B05, Trade, 85840.538, 106, S13, B05, 1
B05, Trade, 85852.635, 105, P00, B05, 1
B05, Trade, 85870.981, 101, B05, S18, 1
B05, Trade, 85881.135, 105, B05, S24, 1
B05, Trade, 85903.442, 104, B05, S22, 1
B05, Trade, 85908.885, 109, S02, B05, 1
B05, Trade, 85930.038, 102, B05, S00, 1
B05, Trade, 85943.865, 89, B05, S07, 1
B05, Trade, 85946.077, 94, S12, B05, 1
B05, Trade, 85962.731, 98, B05, S19, 1
B05, Trade, 85972.250, 101, B05, S08, 1
B05, Trade, 85986.865, 91, S20, B05, 1
B05, Trade, 86008.096, 105, S03, B05, 1
B05, Trade, 86038.077, 103, S15, B05, 1
B05, Trade, 86050.923, 98, B05, S24, 1
B05, Trade, 86061.538, 93, B05, S21, 1
B05, Trade, 86078.500, 105, S02, B05, 1
B05, Trade, 86095.385, 99, B05, S10, 1
B05, Trade, 86108.808, 105, S21, B05, 1
B05, Trade, 86128.596, 98, B05, S13, 1
B05, Trade, 86144.327, 101, S05, B05, 1
B05, Trade, 86145.942, 101, S11, B05, 1
B05, Trade, 86161.231, 102, B05, S22, 1
B05, Trade, 86170.981, 103, S18, B05, 1
B05, Trade, 86178.692, 97, B05, S15, 1
B05, Trade, 86195.308, 98, B05, S16, 1
B05, Trade, 86201.962, 98, B05, S23, 1
B05, Trade, 86209.096, 100, B05, S10, 1
B05, Trade, 86218.135, 103, B05, S22, 1
B05, Trade, 86226.250, 101, B05, S06, 1
B05, Trade, 86272.558, 100, S17, B05, 1
B05, Trade, 86285.346, 100, B05, S06, 1
B05, Trade, 86294.404, 100, S14, B05, 1
B05, Trade, 86312.673, 102, S03, B05, 1
B05, Trade, 86336.231, 98, B05, S07, 1
B05, Trade, 86337.481, 99, S22, B05, 1
B05, Trade, 86355.423, 97, B05, S03, 1
B05, Trade, 86366.442, 108, B05, S14, 1
B05, Trade, 86366.692, 110, S22, B05, 1
B05, Trade, 86387.442, 101, B05, S15, 1
B06, 100
B06, Trade, 85202.365, 101, B06, S19, 1
B06, Trade, 85204.808, 101, B06, S07, 1
B06, Trade, 85219.423, 109, S23, B06, 1
B06, Trade, 85228.192, 109, S13, B06, 1
B06, Trade, 85238.154, 103, B06, S12, 1
B06, Trade, 85250.423, 106, B06, S21, 1
B06, Trade, 85257.827, 105, B06, S16, 1
B06, Trade, 85268.288, 103, B06, S07, 1
B06, Trade, 85293.077, 109, B06, S02, 1
B06, Trade, 85312.577, 109, S20, B06, 1
B06, Trade, 85322.654, 100, B06, S02, 1
B06, Trade, 85328.635, 103, S13, B06, 1
B06, Trade, 85348.096, 108, B06, S00, 1
B06, Trade, 85357.269, 103, B06, S00, 1
B06, Trade, 85364.423, 103, B06, S10, 1
B06, Trade, 85388.731, 101, B06, S11, 1
B06, Trade, 85394.212, 110, B06, S16, 1
B06, Trade, 85402.135, 103, P00, B06, 1
B06, Trade, 85412.404, 109, B06, S12, 1
B06, Trade, 85416.212, 105, B06, S10, 1
B06, Trade, 85425.712, 97, B06, S02, 1
B06, Trade, 85449.346, 105, B06, S06, 1
B06, Trade, 85462.692, 110, S04, B06, 1
B06, Trade, 85466.942, 106, B06, S11, 1
B06, Trade, 85474.038, 102, B06, S14, 1
B06, Trade, 85491.038, 104, B06, S09, 1
B06, Trade, 85501.288, 109, B06, S20, 1
B06, Trade, 85513.404, 101, B06, S16, 1
B06, Trade, 85522.519, 107, B06, S03, 1
B06, Trade, 85529.442, 112, B06, S10, 1
B06, Trade, 85536.308, 110, B06, S11, 1
B06, Trade, 85564.250, 105, B06, S15, 1
B06, Trade, 85575.538, 110, S13, B06, 1
B06, Trade, 85592.635, 102, B06, S08, 1
B06, Trade, 85604.692, 109, B06, S16, 1
B06, Trade, 85632.904, 108, B06, S15, 1
B06, Trade, 85637.981, 109, S15, B06, 1
B06, Trade, 85648.096, 111, B06, S24, 1
B06, Trade, 85654.519, 108, B06, S10, 1
B06, Trade, 85668.519, 104, B06, S05, 1
B06, Trade, 85687.423, 109, S12, B06, 1
B06, Trade, 85703.058, 102, B06, S00, 1
B06, Trade, 85711.846, 108, B06, S04, 1
B06, Trade, 85719.000, 108, B06, S03, 1
B06, Trade, 85728.173, 104, B06, S12, 1
B06, Trade, 85736.596, 105, S09, B06, 1
B06, Trade, 85748.808, 107, B06, S09, 1
B06, Trade, 85758.481, 111, B06, S23, 1
B06, Trade, 85770.538, 109, B06, S04, 1
B06, Trade, 85781.365, 101, B06, S18, 1
B06, Trade, 85787.481, 110, B06, S05, 1
B06, Trade, 85794.750, 112, P00, B06, 1
B06, Trade, 85806.519, 95, B06, S14, 1
B06, Trade, 85828.385, 96, B06, S12, 1
B06, Trade, 85831.327, 97, B06, S11, 1
B06, Trade, 85846.519, 99, B06, S09, 1
B06, Trade, 85866.385, 100, B06, S10, 1
B06, Trade, 85877.519, 96, B06, S06, 1
B06, Trade, 85899.885, 102, B06, S03, 1
B06, Trade, 85913.904, 93, B06, S11, 1
B06, Trade, 85923.654, 107, B06, S06, 1
B06, Trade, 85930.500, 98, B06, S09, 1
B06, Trade, 85940.808, 96, B06, S03, 1
B06, Trade, 85949.500, 93, S21, B06, 1
B06, Trade, 85960.519, 100, B06, S20, 1
B06, Trade, 85969.538, 101, B06, S13, 1
B06, Trade, 85977.000, 101, B06, S12, 1
B06, Trade, 85993.327, 94, B06, S00, 1
B06, Trade, 85999.788, 93, B06, S21, 1
B06, Trade, 86005.827, 100, B06, S18, 1
B06, Trade, 86020.538, 99, B06, S04, 1
B06, Trade, 86030.327, 105, B06, S12, 1
B06, Trade, 86043.981, 97, B06, S10, 1
B06, Trade, 86050.423, 99, B06, S09, 1
B06, Trade, 86063.404, 107, B06, S21, 1
B06, Trade, 86064.904, 107, B06, S09, 1
B06, Trade, 86081.712, 105, B06, S05, 1
B06, Trade, 86089.558, 99, B06, S13, 1
B06, Trade, 86105.212, 103, S02, B06, 1
B06, Trade, 86121.327, 106, B06, S00, 1
B06, Trade, 86135.173, 95, B06, S14, 1
B06, Trade, 86137.615, 95, B06, S16, 1
B06, Trade, 86164.154, 96, B06, S00, 1
B06, Trade, 86167.346, 92, B06, S00, 1
B06, Trade, 86175.462, 95, B06, S11, 1
B06, Trade, 86203.000, 101, S15, B06, 1
B06, Trade, 86208.481, 102, P00, B06, 1
B06, Trade, 86224.000, 106, B06, S05, 1
B06, Trade, 86240.500, 101, S23, B06, 1
B06, Trade, 86250.462, 99, B06, S16, 1
B06, Trade, 86263.462, 100, B06, S05, 1
B06, Trade, 86273.500, 99, B06, S06, 1
B06, Trade, 86283.423, 105, S20, B06, 1
B06, Trade, 86294.750, 98, B06, S03, 1
B06, Trade, 86301.923, 99, B06, S05, 1
B06, Trade, 86320.000, 94, B06, S13, 1
B06, Trade, 86323.538, 94, B06, S22, 1
B06, Trade, 86345.250, 97, B06, S05, 1
B06, Trade, 86348.923, 97, B06, S04, 1
B06, Trade, 86380.865, 100, S09, B06, 1
B07, 100
B07, Trade, 85267.942, 102, B07, S15, 1
B07, Trade, 85274.019, 109, S13, B07, 1
B07, Trade, 85279.385, 109, S15, B07, 1
B07, Trade, 85288.000, 107, B07, S03, 1
B07, Trade, 85298.769, 107, B07, S16, 1
B07, Trade, 85309.058, 113, S22, B07, 1
B07, Trade, 85317.692, 110, B07, S03, 1
B07, Trade, 85329.712, 106, P00, B07, 1
B07, Trade, 85335.481, 107, S04, B07, 1
B07, Trade, 85343.904, 106, B07, S20, 1
B07, Trade, 85360.442, 103, B07, S06, 1
B07, Trade, 85376.827, 106, B07, S07, 1
B07, Trade, 85387.981, 102, B07, S00, 1
B07, Trade, 85399.846, 102, B07, S13, 1
B07, Trade, 85414.827, 110, B07, S17, 1
B07, Trade, 85434.654, 107, S18, B07, 1
B07, Trade, 85441.942, 106, B07, S03, 1
B07, Trade, 85446.673, 108, S12, B07, 1
B07, Trade, 85459.481, 102, B07, S24, 1
B07, Trade, 85469.904, 104, B07, S16, 1
B07, Trade, 85481.058, 107, B07, S19, 1
B07, Trade, 85485.154, 109, B07, S19, 1
B07, Trade, 85500.808, 110, S00, B07, 1
B07, Trade, 85522.154, 107, B07, S13, 1
B07, Trade, 85539.019, 113, S24, B07, 1
B07, Trade, 85551.731, 111, B07, S06, 1
B07, Trade, 85556.115, 112, S21, B07, 1
B07, Trade, 85572.500, 99, S04, B07, 1
B07, Trade, 85577.692, 113, B07, P00, 1
B07, Trade, 85590.173, 105, B07, S16, 1
B07, Trade, 85603.231, 108, S02, B07, 1
B07, Trade, 85619.269, 94, B07, S24, 1
B07, Trade, 85624.596, 105, B07, S03, 1
B07, Trade, 85647.308, 111, S20, B07, 1
B07, Trade, 85660.404, 106, P00, B07, 1
B07, Trade, 85671.269, 109, S18, B07, 1
B07, Trade, 85683.788, 112, S17, B07, 1
B07, Trade, 85694.788, 103, B07, S06, 1
B07, Trade, 85714.942, 103, B07, S14, 1
B07, Trade, 85719.481, 109, S22, B07, 1
B07, Trade, 85731.923, 105, B07, S10, 1
B07, Trade, 85753.423, 106, B07, S15, 1
B07, Trade, 85760.942, 109, B07, S20, 1
B07, Trade, 85765.038, 105, B07, S05, 1
B07, Trade, 85774.596, 106, S01, B07, 1
B07, Trade, 85789.577, 111, B07, S17, 1
B07, Trade, 85802.615, 101, B07, S06, 1
B07, Trade, 85806.808, 94, B07, S13, 1
B07, Trade, 85821.269, 98, B07, S13, 1
B07, Trade, 85853.500, 104, B07, S15, 1
B07, Trade, 85857.096, 105, S23, B07, 1
B07, Trade, 85868.038, 102, S17, B07, 1
B07, Trade, 85885.981, 97, B07, S00, 1
B07, Trade, 85892.596, 94, S23, B07, 1
B07, Trade, 85902.750, 105, P00, B07, 1
B07, Trade, 85905.692, 106, S11, B07, 1
B07, Trade, 85918.135, 105, S13, B07, 1
B07, Trade, 85933.981, 98, B07, S17, 1
B07, Trade, 85939.712, 98, B07, S18, 1
B07, Trade, 85948.904, 91, B07, S04, 1
B07, Trade, 85956.981, 99, B07, S23, 1
B07, Trade, 85966.135, 102, B07, S14, 1
B07, Trade, 85974.538, 101, B07, S05, 1
B07, Trade, 85987.731, 92, S15, B07, 1
B07, Trade, 86011.327, 105, S04, B07, 1
B07, Trade, 86017.038, 102, S22, B07, 1
B07, Trade, 86032.654, 102, B07, S20, 1
B07, Trade, 86036.327, 102, B07, S22, 1
B07, Trade, 86048.250, 100, B07, S11, 1
B07, Trade, 86060.577, 99, B07, S01, 1
B07, Trade, 86069.212, 104, B07, S18, 1
B07, Trade, 86077.788, 104, B07, S21, 1
B07, Trade, 86096.019, 97, B07, S16, 1
B07, Trade, 86115.577, 102, B07, S15, 1
B07, Trade, 86119.096, 100, B07, S23, 1
B07, Trade, 86130.481, 95, B07, S10, 1
B07, Trade, 86141.769, 101, S19, B07, 1
B07, Trade, 86151.019, 98, B07, S18, 1
B07, Trade, 86158.827, 98, B07, S19, 1
B07, Trade, 86172.750, 99, S13, B07, 1
B07, Trade, 86186.558, 101, B07, S00, 1
B07, Trade, 86197.692, 97, B07, S08, 1
B07, Trade, 86209.135, 101, S13, B07, 1
B07, Trade, 86220.327, 99, B07, S14, 1
B07, Trade, 86230.288, 105, B07, S23, 1
B07, Trade, 86251.423, 99, B07, S22, 1
B07, Trade, 86258.904, 105, B07, S17, 1
B07, Trade, 86268.365, 102, B07, S21, 1
B07, Trade, 86283.577, 104, B07, S03, 1
B07, Trade, 86287.692, 105, S19, B07, 1
B07, Trade, 86296.000, 100, S22, B07, 1
B07, Trade, 86304.635, 100, S17, B07, 1
B07, Trade, 86317.615, 95, B07, S11, 1
B07, Trade, 86331.192, 95, B07, S20, 1
B07, Trade, 86339.404, 94, B07, S09, 1
B07, Trade, 86356.635, 97, B07, S16, 1
B07, Trade, 86378.673, 95, B07, S23, 1
B07, Trade, 86380.019, 96, B07, S16, 1
B07, Trade, 86386.635, 100, B07, S21, 1
B07, Trade, 86398.712, 96, B07, S24, 1
B08, 100
B08, Trade, 85126.635, 105, B08, S18, 1
B08, Trade, 85140.135, 95, B08, S06, 1
B08, Trade, 85149.692, 107, B08, S15, 1
B08, Trade, 85153.154, 113, P00, B08, 1
B08, Trade, 85167.981, 104, B08, S07, 1
B08, Trade, 85174.365, 103, S23, B08, 1
B08, Trade, 85194.846, 108, B08, S04, 1
B08, Trade, 85212.308, 110, B08, S09, 1
B08, Trade, 85216.058, 109, S04, B08, 1
B08, Trade, 85224.269, 105, S22, B08, 1
B08, Trade, 85244.365, 103, B08, S18, 1
B08, Trade, 85256.846, 103, B08, S07, 1
B08, Trade, 85269.462, 105, B08, S18, 1
B08, Trade, 85283.808, 102, B08, S15, 1
B08, Trade, 85292.019, 109, B08, S18, 1
B08, Trade, 85314.885, 107, B08, S06, 1
B08, Trade, 85329.231, 102, B08, S09, 1
B08, Trade, 85347.327, 109, S14, B08, 1
B08, Trade, 85361.904, 103, B08, S11, 1
B08, Trade, 85362.462, 110, S12, B08, 1
B08, Trade, 85376.538, 106, B08, S14, 1
B08, Trade, 85395.500, 106, B08, S19, 1
B08, Trade, 85420.058, 106, B08, S07, 1
B08, Trade, 85424.846, 90, B08, S09, 1
B08, Trade, 85449.019, 106, S10, B08, 1
B08, Trade, 85454.885, 103, B08, S05, 1
B08, Trade, 85465.365, 108, B08, S21, 1
B08, Trade, 85483.192, 108, S11, B08, 1
B08, Trade, 85487.769, 106, B08, S13, 1
B08, Trade, 85498.192, 108, B08, S18, 1
B08, Trade, 85508.327, 105, B08, S03, 1
B08, Trade, 85528.365, 113, B08, S14, 1
B08, Trade, 85557.365, 112, B08, S17, 1
B08, Trade, 85574.635, 106, S08, B08, 1
B08, Trade, 85579.942, 109, B08, S00, 1
B08, Trade, 85586.288, 103, B08, S23, 1
B08, Trade, 85608.558, 102, B08, S03, 1
B08, Trade, 85615.519, 102, B08, S10, 1
B08, Trade, 85641.885, 107, B08, S09, 1
B08, Trade, 85647.904, 112, S11, B08, 1
B08, Trade, 85660.519, 105, B08, S24, 1
B08, Trade, 85667.596, 105, B08, S02, 1
B08, Trade, 85694.269, 105, B08, S12, 1
B08, Trade, 85703.115, 101, B08, S07, 1
B08, Trade, 85720.096, 108, B08, S17, 1
B08, Trade, 85729.115, 105, B08, S09, 1
B08, Trade, 85738.558, 107, B08, S02, 1
B08, Trade, 85746.750, 112, B08, S05, 1
B08, Trade, 85756.038, 113, B08, S09, 1
B08, Trade, 85769.173, 108, B08, S00, 1
B08, Trade, 85774.365, 107, S12, B08, 1
B08, Trade, 85791.404, 111, S20, B08, 1
B08, Trade, 85802.462, 102, B08, S14, 1
B08, Trade, 85810.904, 95, B08, S18, 1
B08, Trade, 85816.212, 94, B08, S15, 1
B08, Trade, 85827.481, 97, B08, S20, 1
B08, Trade, 85836.750, 98, B08, S09, 1
B08, Trade, 85852.673, 100, B08, S08, 1
B08, Trade, 85872.327, 101, B08, S22, 1
B08, Trade, 85883.577, 98, B08, S00, 1
B08, Trade, 85885.731, 98, B08, S19, 1
B08, Trade, 85899.692, 103, B08, S05, 1
B08, Trade, 85909.827, 103, B08, S20, 1
B08, Trade, 85921.846, 102, B08, S02, 1
B08, Trade, 85938.365, 98, B08, S11, 1
B08, Trade, 85954.077, 94, B08, S06, 1
B08, Trade, 85971.115, 103, P00, B08, 1
B08, Trade, 85974.442, 101, B08, S00, 1
B08, Trade, 86004.327, 100, B08, S14, 1
B08, Trade, 86012.462, 102, B08, S16, 1
B08, Trade, 86035.173, 102, B08, S06, 1
B08, Trade, 86048.904, 100, S20, B08, 1
B08, Trade, 86060.038, 100, S04, B08, 1
B08, Trade, 86081.923, 104, B08, S10, 1
B08, Trade, 86094.827, 100, B08, S24, 1
B08, Trade, 86104.673, 103, S22, B08, 1
B08, Trade, 86113.519, 103, B08, S13, 1
B08, Trade, 86117.808, 100, S16, B08, 1
B08, Trade, 86130.019, 95, B08, S18, 1
B08, Trade, 86135.250, 95, B08, S12, 1
B08, Trade, 86147.635, 98, B08, S05, 1
B08, Trade, 86161.923, 103, B08, S09, 1
B08, Trade, 86170.058, 99, B08, S03, 1
B08, Trade, 86179.673, 96, B08, S07, 1
B08, Trade, 86203.058, 101, P00, B08, 1
B08, Trade, 86207.423, 101, B08, S07, 1
B08, Trade, 86218.846, 103, B08, S16, 1
B08, Trade, 86229.327, 105, B08, S21, 1
B08, Trade, 86249.231, 99, S02, B08, 1
B08, Trade, 86258.192, 104, B08, S08, 1
B08, Trade, 86272.308, 97, B08, S03, 1
B08, Trade, 86287.519, 105, S12, B08, 1
B08, Trade, 86304.019, 99, B08, S00, 1
B08, Trade, 86312.481, 101, S02, B08, 1
B08, Trade, 86321.462, 91, B08, S10, 1
B08, Trade, 86334.673, 99, B08, S07, 1
B08, Trade, 86355.673, 98, B08, S11, 1
B08, Trade, 86368.865, 104, B08, S15, 1
B08, Trade, 86383.192, 98, B08, S06, 1
B08, Trade, 86394.115, 97, B08, S12, 1
B09, 100
B09, Trade, 84998.942, 109, S07, B09, 1
B09, Trade, 85020.846, 102, B09, S05, 1
B09, Trade, 85049.019, 102, B09, S10, 1
B09, Trade, 85050.885, 104, S24, B09, 1
B09, Trade, 85070.788, 106, B09, S21, 1
B09, Trade, 85089.558, 105, S22, B09, 1
B09, Trade, 85109.115, 108, S23, B09, 1
B09, Trade, 85131.712, 109, S10, B09, 1
B09, Trade, 85145.558, 107, B09, S10, 1
B09, Trade, 85150.673, 106, B09, S24, 1
B09, Trade, 85161.212, 124, B09, S20, 1
B09, Trade, 85169.019, 105, S22, B09, 1
B09, Trade, 85181.385, 103, S13, B09, 1
B09, Trade, 85199.692, 105, B09, S24, 1
B09, Trade, 85208.192, 114, S12, B09, 1
B09, Trade, 85221.135, 105, B09, S16, 1
B09, Trade, 85228.288, 108, B09, S16, 1
B09, Trade, 85265.327, 113, B09, S10, 1
B09, Trade, 85278.365, 110, P00, B09, 1
B09, Trade, 85294.635, 112, S17, B09, 1
B09, Trade, 85311.019, 108, B09, S01, 1
B09, Trade, 85320.942, 108, B09, S23, 1
B09, Trade, 85322.519, 106, S18, B09, 1
B09, Trade, 85340.558, 107, B09, S19, 1
B09, Trade, 85362.788, 109, B09, S10, 1
B09, Trade, 85368.962, 110, S15, B09, 1
B09, Trade, 85377.442, 102, B09, S06, 1
B09, Trade, 85397.231, 102, B09, S20, 1
B09, Trade, 85404.385, 107, S12, B09, 1
B09, Trade, 85416.192, 107, B09, S22, 1
B09, Trade, 85423.885, 94, B09, S05, 1
B09, Trade, 85432.827, 107, S23, B09, 1
B09, Trade, 85452.115, 106, S18, B09, 1
B09, Trade, 85463.481, 111, S20, B09, 1
B09, Trade, 85490.731, 107, S00, B09, 1
B09, Trade, 85506.846, 109, S22, B09, 1
B09, Trade, 85529.192, 111, B09, S24, 1
B09, Trade, 85540.692, 109, B09, S09, 1
B09, Trade, 85556.962, 111, B09, S18, 1
B09, Trade, 85567.327, 102, P00, B09, 1
B09, Trade, 85592.135, 102, S05, B09, 1
B09, Trade, 85600.827, 108, B09, S12, 1
B09, Trade, 85619.000, 94, S04, B09, 1
B09, Trade, 85635.769, 105, B09, S16, 1
B09, Trade, 85644.096, 107, B09, S07, 1
B09, Trade, 85655.019, 108, S20, B09, 1
B09, Trade, 85668.365, 105, B09, S07, 1
B09, Trade, 85681.615, 114, B09, S03, 1
B09, Trade, 85695.731, 103, B09, S21, 1
B09, Trade, 85706.750, 114, S05, B09, 1
B09, Trade, 85716.692, 108, S13, B09, 1
B09, Trade, 85740.692, 112, S15, B09, 1
B09, Trade, 85771.462, 107, B09, S07, 1
B09, Trade, 85781.808, 102, S11, B09, 1
B09, Trade, 85796.865, 108, B09, S04, 1
B09, Trade, 85807.615, 98, S22, B09, 1
B09, Trade, 85823.269, 100, B09, S19, 1
B09, Trade, 85835.500, 99, B09, S24, 1
B09, Trade, 85843.635, 103, S12, B09, 1
B09, Trade, 85849.346, 97, B09, S00, 1
B09, Trade, 85863.788, 102, S19, B09, 1
B09, Trade, 85872.712, 100, B09, S07, 1
B09, Trade, 85882.000, 104, B09, S14, 1
B09, Trade, 85913.250, 102, S18, B09, 1
B09, Trade, 85917.962, 105, S18, B09, 1
B09, Trade, 85923.808, 106, B09, S24, 1
B09, Trade, 85943.038, 89, B09, S21, 1
B09, Trade, 85949.673, 94, P00, B09, 1
B09, Trade, 85963.269, 97, B09, S21, 1
B09, Trade, 85973.077, 103, S23, B09, 1
B09, Trade, 85988.346, 92, P00, B09, 1
B09, Trade, 86008.019, 102, P00, B09, 1
B09, Trade, 86020.673, 98, B09, S07, 1
B09, Trade, 86032.115, 102, B09, S10, 1
B09, Trade, 86052.192, 99, S12, B09, 1
B09, Trade, 86055.654, 102, S07, B09, 1
B09, Trade, 86085.654, 98, B09, S19, 1
B09, Trade, 86093.558, 104, S16, B09, 1
B09, Trade, 86101.385, 101, S11, B09, 1
B09, Trade, 86115.135, 102, B09, S20, 1
B09, Trade, 86128.654, 98, B09, S21, 1
B09, Trade, 86136.154, 96, S10, B09, 1
B09, Trade, 86147.115, 99, S04, B09, 1
B09, Trade, 86157.269, 101, P00, B09, 1
B09, Trade, 86167.827, 100, P00, B09, 1
B09, Trade, 86183.981, 102, S23, B09, 1
B09, Trade, 86203.462, 98, B09, S05, 1
B09, Trade, 86218.615, 103, B09, S19, 1
B09, Trade, 86222.173, 91, B09, S03, 1
B09, Trade, 86262.385, 101, B09, S03, 1
B09, Trade, 86272.250, 97, B09, S19, 1
B09, Trade, 86276.904, 99, S04, B09, 1
B09, Trade, 86298.808, 98, B09, S10, 1
B09, Trade, 86310.808, 102, S21, B09, 1
B09, Trade, 86324.212, 91, B09, S06, 1
B09, Trade, 86340.654, 96, B09, S03, 1
B09, Trade, 86352.904, 98, P00, B09, 1
B09, Trade, 86358.173, 96, B09, S12, 1
B09, Trade, 86378.981, 96, S15, B09, 1
B09, Trade, 86389.038, 101, S18, B09, 1
B10, 100
B10, Trade, 85201.423, 110, S18, B10, 1
B10, Trade, 85209.000, 111, S15, B10, 1
B10, Trade, 85225.654, 102, B10, S03, 1
B10, Trade, 85229.942, 109, S19, B10, 1
B10, Trade, 85247.673, 106, S17, B10, 1
B10, Trade, 85255.885, 112, S15, B10, 1
B10, Trade, 85271.500, 110, S13, B10, 1
B10, Trade, 85273.846, 109, S23, B10, 1
B10, Trade, 85287.481, 107, S04, B10, 1
B10, Trade, 85302.231, 108, B10, S00, 1
B10, Trade, 85308.500, 114, S19, B10, 1
B10, Trade, 85319.519, 114, S14, B10, 1
B10, Trade, 85330.885, 110, S22, B10, 1
B10, Trade, 85337.269, 108, P00, B10, 1
B10, Trade, 85344.481, 107, S18, B10, 1
B10, Trade, 85360.365, 104, S04, B10, 1
B10, Trade, 85374.135, 106, S08, B10, 1
B10, Trade, 85380.673, 103, B10, S03, 1
B10, Trade, 85388.346, 106, S02, B10, 1
B10, Trade, 85408.654, 104, S23, B10, 1
B10, Trade, 85420.692, 114, S06, B10, 1
B10, Trade, 85424.135, 91, S01, B10, 1
B10, Trade, 85450.731, 111, S04, B10, 1
B10, Trade, 85455.192, 105, S17, B10, 1
B10, Trade, 85467.827, 108, S02, B10, 1
B10, Trade, 85478.231, 112, S20, B10, 1
B10, Trade, 85482.615, 108, S15, B10, 1
B10, Trade, 85494.115, 109, S23, B10, 1
B10, Trade, 85505.481, 106, S24, B10, 1
B10, Trade, 85518.231, 111, P00, B10, 1
B10, Trade, 85540.231, 114, S03, B10, 1
B10, Trade, 85553.154, 112, S22, B10, 1
B10, Trade, 85563.885, 100, B10, S23, 1
B10, Trade, 85581.385, 108, B10, S02, 1
B10, Trade, 85586.692, 105, S12, B10, 1
B10, Trade, 85605.346, 110, S00, B10, 1
B10, Trade, 85628.115, 109, S04, B10, 1
B10, Trade, 85640.654, 113, S00, B10, 1
B10, Trade, 85649.288, 117, P00, B10, 1
B10, Trade, 85661.000, 108, S10, B10, 1
B10, Trade, 85678.788, 121, S22, B10, 1
B10, Trade, 85690.923, 107, P00, B10, 1
B10, Trade, 85704.038, 102, B10, S18, 1
B10, Trade, 85727.385, 116, S11, B10, 1
B10, Trade, 85747.731, 113, S20, B10, 1
B10, Trade, 85764.519, 104, B10, S02, 1
B10, Trade, 85776.115, 111, S16, B10, 1
B10, Trade, 85785.692, 108, B10, S03, 1
B10, Trade, 85798.442, 112, S11, B10, 1
B10, Trade, 85814.346, 100, S12, B10, 1
B10, Trade, 85832.808, 96, B10, S22, 1
B10, Trade, 85841.808, 105, B10, S04, 1
B10, Trade, 85850.827, 101, S12, B10, 1
B10, Trade, 85861.885, 100, S04, B10, 1
B10, Trade, 85879.135, 106, S13, B10, 1
B10, Trade, 85889.058, 103, S04, B10, 1
B10, Trade, 85895.269, 103, S03, B10, 1
B10, Trade, 85916.019, 99, S08, B10, 1
B10, Trade, 85939.365, 107, S15, B10, 1
B10, Trade, 85944.135, 99, S13, B10, 1
B10, Trade, 85960.038, 100, S04, B10, 1
B10, Trade, 85980.808, 97, S13, B10, 1
B10, Trade, 85991.250, 96, S19, B10, 1
B10, Trade, 86004.904, 102, S00, B10, 1
B10, Trade, 86030.615, 104, B10, S05, 1
B10, Trade, 86036.519, 103, S02, B10, 1
B10, Trade, 86054.019, 96, B10, S09, 1
B10, Trade, 86059.192, 104, S22, B10, 1
B10, Trade, 86070.231, 105, P00, B10, 1
B10, Trade, 86078.385, 105, S15, B10, 1
B10, Trade, 86095.731, 99, B10, S12, 1
B10, Trade, 86105.673, 102, B10, S08, 1
B10, Trade, 86117.404, 99, B10, S06, 1
B10, Trade, 86138.519, 98, S13, B10, 1
B10, Trade, 86146.519, 101, S15, B10, 1
B10, Trade, 86163.250, 103, S02, B10, 1
B10, Trade, 86164.942, 100, S12, B10, 1
B10, Trade, 86176.327, 100, P00, B10, 1
B10, Trade, 86189.173, 105, S04, B10, 1
B10, Trade, 86194.769, 101, P00, B10, 1
B10, Trade, 86213.269, 96, B10, S06, 1
B10, Trade, 86221.981, 104, S23, B10, 1
B10, Trade, 86232.788, 108, S00, B10, 1
B10, Trade, 86242.442, 101, S18, B10, 1
B10, Trade, 86251.038, 100, S14, B10, 1
B10, Trade, 86258.058, 106, S04, B10, 1
B10, Trade, 86269.058, 103, S16, B10, 1
B10, Trade, 86280.385, 98, B10, S05, 1
B10, Trade, 86291.269, 110, S11, B10, 1
B10, Trade, 86294.635, 99, S13, B10, 1
B10, Trade, 86304.250, 100, S13, B10, 1
B10, Trade, 86317.058, 95, B10, S21, 1
B10, Trade, 86332.346, 98, S24, B10, 1
B10, Trade, 86341.692, 107, S18, B10, 1
B10, Trade, 86347.000, 99, S17, B10, 1
B10, Trade, 86359.808, 104, P00, B10, 1
B10, Trade, 86365.346, 120, S13, B10, 1
B10, Trade, 86380.192, 98, S17, B10, 1
B10, Trade, 86384.846, 104, S17, B10, 1
B10, Trade, 86398.750, 98, P00, B10, 1
B11, 100
B11, Trade, 85191.981, 107, S11, B11, 1
B11, Trade, 85203.500, 99, B11, S14, 1
B11, Trade, 85220.462, 106, B11, S10, 1
B11, Trade, 85227.058, 108, S05, B11, 1
B11, Trade, 85234.712, 102, B11, S03, 1
B11, Trade, 85250.404, 106, B11, S24, 1
B11, Trade, 85254.865, 110, B11, S17, 1
B11, Trade, 85270.135, 105, B11, S19, 1
B11, Trade, 85277.385, 99, B11, S02, 1
B11, Trade, 85297.038, 106, B11, S00, 1
B11, Trade, 85299.635, 107, B11, S05, 1
B11, Trade, 85312.962, 107, B11, S11, 1
B11, Trade, 85316.115, 108, B11, P00, 1
B11, Trade, 85329.923, 106, B11, S03, 1
