B00, 100
B00, Trade, 85056.788, 110, S22, B00, 1
P01, Trade, 28089.923, 165, P01, S02, 1
P01, Trade, 28098.731, 171, P01, B12, 1
P01, Trade, 28101.846, 168, P01, S13, 1
P01, Trade, 28116.673, 169, P01, B06, 1
P01, Trade, 28121.327, 165, P01, S14, 1
P01, Trade, 28129.288, 167, P01, B04, 1
P01, Trade, 28136.327, 169, P01, S24, 1
P01, Trade, 28142.904, 169, P01, B02, 1
P01, Trade, 28150.385, 169, P01, S03, 1
P01, Trade, 28154.423, 171, P01, B01, 1
P01, Trade, 28160.654, 171, P01, S20, 1
P01, Trade, 28163.038, 169, P01, B04, 1
P01, Trade, 28173.019, 172, P01, S21, 1
P01, Trade, 28175.635, 175, P01, B23, 1
P01, Trade, 28182.212, 169, P01, S06, 1
P01, Trade, 28185.462, 169, P01, B12, 1
P01, Trade, 28191.654, 164, P01, S08, 1
P01, Trade, 28193.673, 168, P01, B22, 1
P01, Trade, 28200.423, 168, P01, S15, 1
P01, Trade, 28207.346, 168, P01, B12, 1
P01, Trade, 28210.769, 169, P01, S07, 1
P01, Trade, 28223.827, 161, P01, B21, 1
P01, Trade, 28234.596, 165, P01, S13, 1
P01, Trade, 28238.558, 171, P01, B01, 1
P01, Trade, 28243.712, 164, P01, S01, 1
P01, Trade, 28247.077, 166, P01, B10, 1
P01, Trade, 28249.096, 167, P01, S18, 1
P01, Trade, 28256.327, 167, P01, B23, 1
P01, Trade, 28265.769, 174, P01, S24, 1
P01, Trade, 28271.115, 176, P01, B09, 1
P01, Trade, 28276.096, 173, P01, S21, 1
P01, Trade, 28279.865, 176, P01, B14, 1
P01, Trade, 28285.404, 172, P01, S00, 1
P01, Trade, 28292.173, 169, P01, B02, 1
P01, Trade, 28301.038, 175, P01, S12, 1
P01, Trade, 28310.673, 165, B02, P01, 1
P01, Trade, 28314.538, 167, P01, S23, 1
P01, Trade, 28317.788, 170, P01, B14, 1
P01, Trade, 28330.923, 171, P01, S22, 1
P01, Trade, 28333.462, 169, P01, B04, 1
P01, Trade, 28339.192, 173, P01, S09, 1
P01, Trade, 28341.962, 178, P01, B22, 1
P01, Trade, 28348.865, 169, P01, S01, 1
P01, Trade, 28353.750, 168, P01, B14, 1
P01, Trade, 28360.154, 175, P01, S20, 1
P01, Trade, 28367.000, 170, P01, B21, 1
P01, Trade, 28371.788, 166, P01, S19, 1
P01, Trade, 28379.962, 168, P01, B22, 1
P01, Trade, 28390.308, 169, P01, S17, 1
P01, Trade, 28395.673, 170, P01, B06, 1
P01, Trade, 28396.827, 168, P01, S20, 1
P01, Trade, 28403.115, 170, P01, B23, 1
P01, Trade, 28406.942, 167, P01, S18, 1
P01, Trade, 28411.558, 168, P01, B22, 1
P01, Trade, 28424.500, 166, P01, S02, 1
P01, Trade, 28426.250, 169, P01, B11, 1
P01, Trade, 28432.500, 173, P01, S24, 1
P01, Trade, 28439.654, 168, P01, B21, 1
P01, Trade, 28442.750, 162, P01, S22, 1
P01, Trade, 28444.442, 168, P01, B03, 1
P01, Trade, 28446.981, 168, P01, S10, 1
P01, Trade, 28449.365, 170, P01, B12, 1
P01, Trade, 28454.673, 168, P01, S24, 1
P01, Trade, 28459.462, 171, P01, B18, 1
P01, Trade, 28460.404, 169, P01, S04, 1
P01, Trade, 28461.635, 170, P01, B24, 1
P01, Trade, 28470.846, 171, P01, S19, 1
P01, Trade, 28476.962, 172, P01, B00, 1
P01, Trade, 28482.365, 170, P01, S01, 1
P01, Trade, 28484.654, 168, P01, B07, 1
P01, Trade, 28490.635, 169, P01, S13, 1
P01, Trade, 28497.635, 168, P01, B11, 1
P01, Trade, 28504.885, 167, P01, S11, 1
P01, Trade, 28507.558, 169, P01, B00, 1
P01, Trade, 28512.288, 167, P01, S14, 1
P01, Trade, 28516.654, 173, P01, B02, 1
P01, Trade, 28518.250, 164, P01, S02, 1
P01, Trade, 28522.635, 168, P01, B12, 1
P01, Trade, 28525.135, 166, P01, S14, 1
P01, Trade, 28530.519, 170, P01, B08, 1
P01, Trade, 28536.673, 171, P01, S05, 1
P01, Trade, 28546.769, 168, P01, B09, 1
P01, Trade, 28549.846, 166, P01, S23, 1
P01, Trade, 28553.788, 168, P01, B03, 1
P01, Trade, 28554.827, 165, P01, S10, 1
P01, Trade, 28560.750, 172, P01, B22, 1
P01, Trade, 28566.500, 171, P01, S07, 1
P01, Trade, 28576.750, 169, P01, B22, 1
P01, Trade, 28580.404, 169, P01, S11, 1
P01, Trade, 28586.692, 174, P01, B01, 1
P01, Trade, 28591.500, 171, P01, S02, 1
P01, Trade, 28595.404, 177, P01, B16, 1
P01, Trade, 28602.942, 171, P01, S13, 1
P01, Trade, 28607.058, 173, P01, B06, 1
P01, Trade, 28612.038, 167, P01, S23, 1
P01, Trade, 28615.481, 167, P01, B20, 1
P01, Trade, 28618.538, 167, P01, S18, 1
P01, Trade, 28622.423, 170, P01, B23, 1
P01, Trade, 28627.904, 172, P01, S11, 1
P01, Trade, 28638.442, 172, P01, B02, 1
P01, Trade, 28644.577, 172, P01, S03, 1
P01, Trade, 28650.462, 171, P01, B04, 1
P01, Trade, 28653.231, 168, P01, S16, 1
P01, Trade, 28663.346, 169, P01, B00, 1
P01, Trade, 28664.615, 167, P01, S16, 1
P01, Trade, 28669.923, 169, P01, B23, 1
P01, Trade, 28673.846, 167, P01, S07, 1
P01, Trade, 28679.769, 172, P01, B00, 1
P01, Trade, 28684.500, 172, P01, S20, 1
P01, Trade, 28687.808, 172, P01, B15, 1
P01, Trade, 28695.962, 167, P01, S14, 1
P01, Trade, 28699.096, 170, P01, B06, 1
P01, Trade, 28705.731, 165, P01, S02, 1
P01, Trade, 28710.365, 171, P01, B08, 1
P01, Trade, 28717.577, 167, P01, S04, 1
P01, Trade, 28719.000, 167, P01, B23, 1
P01, Trade, 28725.673, 170, P01, S24, 1
P01, Trade, 28726.923, 172, B12, P01, 1
P01, Trade, 28730.077, 170, P01, S08, 1
P01, Trade, 28737.673, 168, P01, B05, 1
P01, Trade, 28741.173, 163, P01, S23, 1
P01, Trade, 28744.558, 173, P01, B04, 1
P01, Trade, 28753.981, 181, P01, S24, 1
P01, Trade, 28765.615, 176, B17, P01, 1
P01, Trade, 28769.635, 168, P01, S04, 1
P01, Trade, 28773.558, 172, P01, B00, 1
P01, Trade, 28777.885, 170, P01, S09, 1
P01, Trade, 28781.135, 164, P01, B05, 1
P01, Trade, 28783.346, 173, P01, S21, 1
P01, Trade, 28787.942, 167, P01, B11, 1
P01, Trade, 28796.731, 159, P01, S23, 1
P01, Trade, 28798.423, 164, P01, B23, 1
P01, Trade, 28806.885, 169, P01, S01, 1
P01, Trade, 28813.000, 174, P01, B13, 1
P01, Trade, 28818.346, 172, P01, S10, 1
P01, Trade, 28828.442, 170, P01, B19, 1
P01, Trade, 28830.865, 170, P01, S14, 1
P01, Trade, 28834.481, 173, P01, B03, 1
P01, Trade, 28837.923, 168, P01, S10, 1
P01, Trade, 28840.654, 170, P01, B10, 1
P01, Trade, 28849.538, 167, P01, S21, 1
P01, Trade, 28854.558, 170, P01, B02, 1
P01, Trade, 28858.365, 172, P01, S04, 1
P01, Trade, 28872.481, 176, P01, B14, 1
P01, Trade, 28874.808, 171, P01, S21, 1
P01, Trade, 28879.000, 174, P01, B03, 1
P01, Trade, 28881.154, 170, P01, S14, 1
P01, Trade, 28884.673, 169, P01, B18, 1
P01, Trade, 28888.615, 168, P01, S01, 1
P01, Trade, 28892.058, 171, P01, B11, 1
P01, Trade, 28896.885, 172, P01, S06, 1
P01, Trade, 28900.731, 174, P01, B08, 1
P01, Trade, 28904.788, 169, P01, S06, 1
P01, Trade, 28910.731, 169, P01, B22, 1
P01, Trade, 28918.712, 169, P01, S08, 1
P01, Trade, 28923.942, 170, P01, B01, 1
P01, Trade, 28935.981, 165, P01, S11, 1
P01, Trade, 28945.327, 161, P01, B18, 1
P01, Trade, 28951.769, 164, P01, S24, 1
P01, Trade, 28955.885, 166, P01, B07, 1
P01, Trade, 28961.865, 166, P01, S15, 1
P01, Trade, 28966.635, 166, P01, B20, 1
P01, Trade, 28968.596, 163, P01, S15, 1
P01, Trade, 28975.750, 167, P01, B14, 1
P01, Trade, 28983.769, 168, P01, S02, 1
P01, Trade, 28988.615, 167, P01, B13, 1
P01, Trade, 28990.769, 171, P01, S07, 1
P01, Trade, 28994.538, 172, P01, B01, 1
P01, Trade, 28998.827, 168, P01, S08, 1
P01, Trade, 29010.808, 172, P01, B16, 1
P01, Trade, 29013.038, 172, P01, S16, 1
P01, Trade, 29023.135, 170, P01, B24, 1
P01, Trade, 29026.635, 165, P01, S02, 1
P01, Trade, 29029.635, 172, P01, B23, 1
P01, Trade, 29036.615, 166, P01, S09, 1
P01, Trade, 29042.673, 169, P01, B22, 1
P01, Trade, 29049.788, 166, P01, S11, 1
P01, Trade, 29052.288, 169, P01, B10, 1
P01, Trade, 29054.596, 168, P01, S24, 1
P01, Trade, 29055.962, 169, P01, B23, 1
P01, Trade, 29062.058, 169, P01, S02, 1
P01, Trade, 29065.885, 165, P01, B05, 1
P01, Trade, 29073.365, 165, P01, S16, 1
P01, Trade, 29077.327, 164, P01, B11, 1
P01, Trade, 29083.808, 167, P01, S20, 1
P01, Trade, 29087.596, 171, P01, B05, 1
P01, Trade, 29092.231, 174, P01, S08, 1
P01, Trade, 29105.923, 169, P01, B23, 1
P01, Trade, 29116.231, 172, P01, S08, 1
P01, Trade, 29118.308, 178, P01, B15, 1
P01, Trade, 29122.231, 167, P01, S23, 1
P01, Trade, 29128.058, 168, P01, B21, 1
P01, Trade, 29130.885, 168, P01, S02, 1
P01, Trade, 29134.885, 170, P01, B02, 1
P01, Trade, 29139.192, 167, P01, S11, 1
P01, Trade, 29146.596, 171, P01, B12, 1
P01, Trade, 29151.673, 174, P01, S08, 1
P01, Trade, 29164.269, 169, P01, B09, 1
P01, Trade, 29168.308, 169, P01, S17, 1
P01, Trade, 29171.538, 170, P01, B00, 1
P01, Trade, 29177.192, 163, P01, S09, 1
P01, Trade, 29179.846, 171, P01, B16, 1
P01, Trade, 29187.673, 176, P01, S24, 1
P01, Trade, 29191.904, 176, P01, B22, 1
P01, Trade, 29197.942, 170, P01, S17, 1
P01, Trade, 29204.712, 176, P01, B16, 1
P01, Trade, 29206.019, 172, P01, S08, 1
P01, Trade, 29209.135, 175, P01, B03, 1
P01, Trade, 29213.019, 167, P01, S18, 1
P01, Trade, 29218.788, 167, P01, B22, 1
P01, Trade, 29222.346, 166, P01, S22, 1
P01, Trade, 29224.365, 168, P01, B01, 1
P01, Trade, 29229.962, 169, P01, S14, 1
P01, Trade, 29235.231, 166, P01, B15, 1
P01, Trade, 29237.365, 166, P01, S01, 1
P01, Trade, 29240.577, 169, P01, B22, 1
P01, Trade, 29252.135, 166, P01, S19, 1
P01, Trade, 29258.096, 167, P01, B21, 1
P01, Trade, 29263.385, 168, S22, P01, 1
P01, Trade, 29265.981, 172, P01, B06, 1
P01, Trade, 29271.731, 169, P01, S16, 1
P01, Trade, 29274.135, 171, B10, P01, 1
P01, Trade, 29280.038, 167, P01, S22, 1
P01, Trade, 29283.981, 172, P01, B09, 1
P01, Trade, 29285.846, 169, P01, S07, 1
P01, Trade, 29295.462, 164, P01, B20, 1
P01, Trade, 29301.731, 169, P01, S01, 1
P01, Trade, 29308.231, 168, P01, B09, 1
P01, Trade, 29311.423, 166, P01, S06, 1
P01, Trade, 29313.365, 166, P01, B24, 1
P01, Trade, 29319.827, 165, P01, S05, 1
P01, Trade, 29323.423, 165, P01, B21, 1
P01, Trade, 29328.058, 168, P01, S03, 1
P01, Trade, 29331.404, 169, P01, B12, 1
P01, Trade, 29336.750, 166, P01, S01, 1
P01, Trade, 29343.481, 168, P01, B12, 1
P01, Trade, 29346.635, 163, P01, S24, 1
P01, Trade, 29349.885, 171, P01, B21, 1
P01, Trade, 29361.654, 167, P01, S16, 1
P01, Trade, 29368.096, 174, P01, B02, 1
P01, Trade, 29378.481, 166, P01, S20, 1
P01, Trade, 29379.788, 171, P01, B12, 1
P01, Trade, 29385.173, 164, P01, S14, 1
P01, Trade, 29387.635, 166, P01, B21, 1
P01, Trade, 29392.712, 167, P01, S11, 1
P01, Trade, 29395.962, 168, P01, B13, 1
P01, Trade, 29399.962, 166, P01, S21, 1
P01, Trade, 29403.827, 172, P01, B24, 1
P01, Trade, 29405.635, 168, P01, S05, 1
P01, Trade, 29414.481, 165, P01, B21, 1
P01, Trade, 29422.212, 172, P01, S07, 1
P01, Trade, 29427.635, 167, P01, B17, 1
P01, Trade, 29434.308, 173, P01, S11, 1
P01, Trade, 29440.904, 173, P01, B21, 1
P01, Trade, 29447.865, 172, P01, S01, 1
P01, Trade, 29459.173, 171, P01, B04, 1
P01, Trade, 29477.654, 167, P01, S14, 1
P01, Trade, 29478.423, 168, P01, B04, 1
P01, Trade, 29483.827, 170, P01, S11, 1
P01, Trade, 29488.327, 170, P01, B05, 1
P01, Trade, 29490.269, 168, P01, S13, 1
P01, Trade, 29495.058, 171, P01, B01, 1
P01, Trade, 29499.654, 165, P01, S10, 1
P01, Trade, 29505.808, 168, P01, B12, 1
P01, Trade, 29509.423, 167, P01, S24, 1
P01, Trade, 29514.981, 171, P01, B13, 1
P01, Trade, 29528.327, 170, P01, S04, 1
P01, Trade, 29532.615, 168, P01, B03, 1
P01, Trade, 29536.712, 167, P01, S11, 1
P01, Trade, 29541.462, 171, P01, B20, 1
P01, Trade, 29548.077, 167, P01, S21, 1
P01, Trade, 29551.481, 170, P01, B02, 1
P01, Trade, 29554.808, 161, P01, S23, 1
P01, Trade, 29557.981, 165, P01, B07, 1
P01, Trade, 29567.192, 172, P01, S16, 1
P01, Trade, 29571.385, 174, P01, B00, 1
P01, Trade, 29588.019, 172, P01, S24, 1
P01, Trade, 29601.750, 170, P01, B11, 1
P01, Trade, 29606.462, 167, P01, S08, 1
P01, Trade, 29608.712, 173, P01, B15, 1
P01, Trade, 29610.500, 171, P01, S01, 1
P01, Trade, 29617.635, 164, P01, B06, 1
P01, Trade, 29622.731, 165, P01, S01, 1
P01, Trade, 29623.923, 174, P01, B08, 1
P01, Trade, 29634.365, 169, P01, S21, 1
P01, Trade, 29643.673, 171, P01, B03, 1
P01, Trade, 29650.635, 169, P01, S24, 1
P01, Trade, 29654.308, 170, P01, B17, 1
P01, Trade, 29658.788, 168, P01, S11, 1
P01, Trade, 29666.808, 168, P01, B15, 1
P01, Trade, 29673.077, 168, P01, S14, 1
P01, Trade, 29677.808, 170, P01, B15, 1
P01, Trade, 29681.692, 173, P01, S09, 1
P01, Trade, 29692.019, 170, P01, B06, 1
P01, Trade, 29694.731, 163, P01, S17, 1
P01, Trade, 29699.269, 170, P01, B06, 1
P01, Trade, 29703.000, 167, P01, S02, 1
P01, Trade, 29706.731, 169, P01, B24, 1
P01, Trade, 29709.288, 169, S17, P01, 1
P01, Trade, 29710.673, 172, P01, B16, 1
P01, Trade, 29720.750, 166, P01, S10, 1
P01, Trade, 29729.577, 172, P01, B12, 1
P01, Trade, 29736.865, 171, P01, S24, 1
P01, Trade, 29740.077, 171, P01, B06, 1
P01, Trade, 29757.269, 165, P01, S23, 1
P01, Trade, 29765.404, 168, P01, B03, 1
P01, Trade, 29768.327, 165, P01, S04, 1
P01, Trade, 29770.615, 165, P01, B16, 1
P01, Trade, 29777.404, 168, P01, S01, 1
P01, Trade, 29783.923, 170, P01, B05, 1
P01, Trade, 29789.673, 174, P01, S24, 1
P01, Trade, 29794.462, 176, P01, B23, 1
P01, Trade, 29801.904, 169, P01, S03, 1
P01, Trade, 29805.712, 171, P01, B22, 1
P01, Trade, 29815.865, 167, P01, S20, 1
P01, Trade, 29817.058, 169, P01, B12, 1
P01, Trade, 29820.846, 168, P01, S12, 1
P01, Trade, 29824.788, 172, P01, B17, 1
P01, Trade, 29825.865, 169, P01, S13, 1
P01, Trade, 29828.231, 170, P01, B08, 1
P01, Trade, 29829.308, 173, P01, S10, 1
P01, Trade, 29837.500, 168, P01, B24, 1
P01, Trade, 29843.038, 167, P01, S12, 1
P01, Trade, 29848.923, 169, P01, B09, 1
P01, Trade, 29855.788, 170, P01, S07, 1
P01, Trade, 29857.981, 172, B19, P01, 1
P01, Trade, 29866.327, 174, P01, S16, 1
P01, Trade, 29872.731, 170, P01, B23, 1
P01, Trade, 29878.712, 168, P01, S07, 1
P01, Trade, 29887.519, 169, P01, B12, 1
P01, Trade, 29890.385, 166, P01, S17, 1
P01, Trade, 29896.000, 171, P01, B12, 1
P01, Trade, 29902.615, 173, P01, S07, 1
P01, Trade, 29904.865, 173, P01, B02, 1
P01, Trade, 29909.596, 172, P01, S09, 1
P01, Trade, 29924.654, 170, P01, B00, 1
P01, Trade, 29927.423, 165, P01, S03, 1
P01, Trade, 29932.442, 166, P01, B12, 1
P01, Trade, 29935.827, 161, P01, S21, 1
P01, Trade, 29942.577, 175, P01, B14, 1
P01, Trade, 29949.712, 165, P01, S13, 1
P01, Trade, 29953.327, 169, P01, B24, 1
P01, Trade, 29957.885, 170, P01, S07, 1
P01, Trade, 29966.942, 170, P01, B04, 1
P01, Trade, 29971.346, 172, P01, S10, 1
P01, Trade, 29983.731, 167, P01, B03, 1
P01, Trade, 29991.058, 165, P01, S01, 1
P01, Trade, 29994.558, 169, P01, B01, 1
P01, Trade, 29997.904, 165, P01, S13, 1
P01, Trade, 30005.250, 168, P01, B12, 1
P01, Trade, 30012.135, 169, P01, S23, 1
P01, Trade, 30018.462, 168, P01, B09, 1
P01, Trade, 30019.481, 167, P01, S11, 1
P01, Trade, 30025.481, 176, P01, B00, 1
P01, Trade, 30027.327, 172, P01, S17, 1
P01, Trade, 30034.231, 171, P01, B03, 1
P01, Trade, 30039.000, 167, P01, S05, 1
P01, Trade, 30041.769, 173, P01, B16, 1
P01, Trade, 30046.346, 168, P01, S21, 1
P01, Trade, 30049.385, 167, P01, B21, 1
P01, Trade, 30053.462, 169, P01, S02, 1
P01, Trade, 30059.904, 172, P01, B12, 1
P01, Trade, 30066.423, 169, P01, S05, 1
P01, Trade, 30068.788, 171, P01, B08, 1
P01, Trade, 30070.365, 168, P01, S18, 1
P01, Trade, 30077.154, 173, P01, B00, 1
P01, Trade, 30080.231, 168, P01, S07, 1
P01, Trade, 30082.962, 171, P01, B01, 1
P01, Trade, 30086.712, 169, P01, S06, 1
P01, Trade, 30094.058, 172, P01, B21, 1
P01, Trade, 30097.346, 174, P01, S20, 1
P01, Trade, 30105.442, 175, P01, B06, 1
P01, Trade, 30106.596, 172, P01, S02, 1
P01, Trade, 30115.308, 170, P01, B22, 1
P01, Trade, 30120.827, 172, P01, S22, 1
P01, Trade, 30128.885, 170, P01, B12, 1
P01, Trade, 30138.481, 169, P01, S21, 1
P01, Trade, 30147.865, 168, P01, B10, 1
P01, Trade, 30150.750, 167, P01, S14, 1
P01, Trade, 30155.923, 168, P01, B16, 1
P01, Trade, 30159.635, 169, P01, S23, 1
P01, Trade, 30165.673, 166, P01, B04, 1
P01, Trade, 30167.327, 167, P01, S02, 1
P01, Trade, 30177.327, 166, P01, B02, 1
P01, Trade, 30188.519, 171, P01, S12, 1
P01, Trade, 30195.558, 168, P01, B11, 1
P01, Trade, 30200.538, 166, P01, S14, 1
P01, Trade, 30207.865, 171, P01, B15, 1
P01, Trade, 30208.462, 163, P01, S03, 1
P01, Trade, 30214.115, 167, P01, B09, 1
P01, Trade, 30217.615, 169, P01, S01, 1
P01, Trade, 30222.769, 172, P01, B04, 1
P01, Trade, 30227.500, 171, P01, S20, 1
P01, Trade, 30237.538, 169, P01, B00, 1
P01, Trade, 30239.192, 165, P01, S10, 1
P01, Trade, 30244.385, 174, P01, B06, 1
P01, Trade, 30252.000, 168, P01, S03, 1
P01, Trade, 30257.327, 169, P01, B24, 1
P01, Trade, 30260.096, 167, P01, S19, 1
P01, Trade, 30263.481, 170, P01, B08, 1
P01, Trade, 30271.788, 172, P01, S18, 1
P01, Trade, 30273.885, 182, B18, P01, 1
P01, Trade, 30277.635, 181, P01, S04, 1
P01, Trade, 30286.865, 171, P01, B22, 1
P01, Trade, 30293.558, 166, P01, S14, 1
P01, Trade, 30295.250, 169, P01, B21, 1
P01, Trade, 30301.115, 165, P01, S11, 1
P01, Trade, 30304.500, 167, B23, P01, 1
P01, Trade, 30306.923, 164, P01, S10, 1
P01, Trade, 30311.115, 166, P01, B22, 1
P01, Trade, 30316.750, 169, P01, S05, 1
P01, Trade, 30320.981, 170, P01, B02, 1
P01, Trade, 30323.308, 166, P01, S02, 1
P01, Trade, 30327.192, 169, P01, B14, 1
P01, Trade, 30334.942, 170, P01, S04, 1
P01, Trade, 30338.000, 171, P01, B01, 1
P01, Trade, 30341.212, 167, P01, S07, 1
P01, Trade, 30346.308, 171, P01, B09, 1
P01, Trade, 30353.827, 167, P01, S13, 1
P01, Trade, 30357.462, 175, P01, B21, 1
P01, Trade, 30361.442, 167, P01, S23, 1
P01, Trade, 30364.615, 171, P01, B14, 1
P01, Trade, 30367.192, 170, P01, S01, 1
P01, Trade, 30374.385, 168, P01, B23, 1
P01, Trade, 30382.250, 166, P01, S17, 1
P01, Trade, 30386.135, 172, P01, B09, 1
P01, Trade, 30388.558, 169, P01, S23, 1
P01, Trade, 30394.538, 169, P01, B09, 1
P01, Trade, 30397.135, 167, P01, S02, 1
P01, Trade, 30409.827, 168, P01, B22, 1
P01, Trade, 30416.346, 166, P01, S02, 1
P01, Trade, 30417.827, 170, P01, B19, 1
P01, Trade, 30421.462, 168, P01, S15, 1
P01, Trade, 30427.442, 176, P01, B11, 1
P01, Trade, 30428.731, 170, P01, S14, 1
P01, Trade, 30431.519, 168, P01, B04, 1
P01, Trade, 30434.135, 166, P01, S08, 1
P01, Trade, 30436.212, 170, P01, B16, 1
P01, Trade, 30444.673, 168, P01, S07, 1
P01, Trade, 30450.962, 168, P01, B13, 1
P01, Trade, 30456.923, 165, P01, S08, 1
P01, Trade, 30458.846, 173, P01, B23, 1
P01, Trade, 30466.404, 171, P01, S06, 1
P01, Trade, 30476.731, 163, P01, B09, 1
P01, Trade, 30479.442, 162, P01, S23, 1
P01, Trade, 30484.077, 173, P01, B24, 1
P01, Trade, 30485.750, 172, P01, S08, 1
P01, Trade, 30490.596, 174, P01, B23, 1
P01, Trade, 30493.308, 168, P01, S01, 1
P01, Trade, 30504.058, 172, P01, B21, 1
P01, Trade, 30512.212, 168, P01, S23, 1
P01, Trade, 30520.077, 167, P01, B23, 1
P01, Trade, 30534.750, 169, P01, S00, 1
P01, Trade, 30537.058, 172, P01, B22, 1
P01, Trade, 30539.481, 172, P01, S01, 1
P01, Trade, 30549.827, 172, P01, B14, 1
P01, Trade, 30551.519, 171, P01, S03, 1
P01, Trade, 30559.212, 169, P01, B05, 1
P01, Trade, 30561.269, 167, P01, S07, 1
P01, Trade, 30563.288, 167, P01, B01, 1
P01, Trade, 30569.058, 169, P01, S05, 1
P01, Trade, 30578.115, 173, P01, B07, 1
P01, Trade, 30581.327, 169, S00, P01, 1
P01, Trade, 30582.673, 168, P01, B24, 1
P01, Trade, 30598.365, 167, P01, S03, 1
P01, Trade, 30601.096, 171, P01, B02, 1
P01, Trade, 30613.269, 169, P01, S21, 1
P01, Trade, 30618.981, 173, P01, B16, 1
P01, Trade, 30621.846, 174, P01, S22, 1
P01, Trade, 30629.385, 171, P01, B19, 1
P01, Trade, 30637.481, 164, P01, S18, 1
P01, Trade, 30640.000, 167, P01, B17, 1
P01, Trade, 30647.192, 170, P01, S21, 1
P01, Trade, 30656.192, 170, P01, B13, 1
P01, Trade, 30661.154, 167, P01, S21, 1
P01, Trade, 30668.231, 170, P01, B22, 1
P01, Trade, 30670.654, 174, P01, S06, 1
P01, Trade, 30679.077, 171, P01, B21, 1
P01, Trade, 30682.635, 171, P01, S05, 1
P01, Trade, 30686.404, 172, P01, B08, 1
P01, Trade, 30691.385, 170, P01, S20, 1
P01, Trade, 30703.712, 167, P01, B04, 1
P01, Trade, 30711.654, 168, P01, S05, 1
P01, Trade, 30715.538, 173, P01, B12, 1
P01, Trade, 30717.692, 166, P01, S03, 1
P01, Trade, 30721.423, 172, P01, B09, 1
P01, Trade, 30725.808, 172, P01, S05, 1
P01, Trade, 30734.615, 171, P01, B02, 1
P01, Trade, 30743.288, 172, P01, S21, 1
P01, Trade, 30747.462, 172, P01, B08, 1
P01, Trade, 30752.173, 169, P01, S14, 1
P01, Trade, 30758.038, 163, P01, B04, 1
P01, Trade, 30764.654, 159, P01, S21, 1
P01, Trade, 30766.135, 165, P01, B03, 1
P01, Trade, 30771.385, 169, P01, S24, 1
P01, Trade, 30780.462, 172, P01, B02, 1
P01, Trade, 30782.654, 170, P01, S07, 1
P01, Trade, 30789.712, 175, P01, B13, 1
P01, Trade, 30794.827, 175, P01, S01, 1
P01, Trade, 30799.808, 174, P01, B01, 1
P01, Trade, 30804.385, 165, P01, S16, 1
P01, Trade, 30809.981, 170, P01, B04, 1
P01, Trade, 30812.058, 165, P01, S17, 1
P01, Trade, 30814.731, 166, P01, B12, 1
P01, Trade, 30819.692, 170, P01, S23, 1
P01, Trade, 30840.904, 171, P01, B23, 1
P01, Trade, 30842.462, 165, P01, S10, 1
P01, Trade, 30850.615, 168, P01, B04, 1
P01, Trade, 30857.442, 167, P01, S24, 1
P01, Trade, 30865.865, 166, P01, B11, 1
P01, Trade, 30870.442, 165, P01, S21, 1
P01, Trade, 30872.827, 169, P01, B21, 1
P01, Trade, 30873.654, 166, P01, S13, 1
P01, Trade, 30879.481, 171, P01, B12, 1
P01, Trade, 30881.923, 169, P01, S06, 1
P01, Trade, 30895.942, 168, P01, B23, 1
P01, Trade, 30902.808, 166, P01, S02, 1
P01, Trade, 30909.865, 164, P01, B16, 1
P01, Trade, 30914.038, 163, P01, S21, 1
P01, Trade, 30919.462, 170, P01, B04, 1
P01, Trade, 30927.346, 169, P01, S13, 1
P01, Trade, 30928.885, 176, B22, P01, 1
P01, Trade, 30936.462, 167, P01, S10, 1
P01, Trade, 30943.000, 171, P01, B22, 1
P01, Trade, 30953.558, 172, P01, S01, 1
P01, Trade, 30960.481, 176, P01, B17, 1
P01, Trade, 30962.212, 165, P01, S01, 1
P01, Trade, 30966.673, 179, P01, B21, 1
P01, Trade, 30975.058, 167, P01, S05, 1
P01, Trade, 30979.288, 170, P01, B19, 1
P01, Trade, 30981.827, 167, P01, S07, 1
P01, Trade, 30986.808, 163, P01, B11, 1
P01, Trade, 30991.962, 168, P01, S01, 1
P01, Trade, 30993.423, 177, P01, B05, 1
P01, Trade, 30995.692, 167, P01, S22, 1
P01, Trade, 31003.404, 165, P01, B23, 1
P01, Trade, 31004.135, 164, P01, S18, 1
P01, Trade, 31008.750, 172, P01, B04, 1
P01, Trade, 31024.942, 171, P01, S11, 1
P01, Trade, 31034.808, 173, P01, B23, 1
P01, Trade, 31038.212, 176, P01, S12, 1
P01, Trade, 31044.288, 164, P01, B08, 1
P01, Trade, 31050.750, 166, P01, S05, 1
P01, Trade, 31064.288, 166, P01, B12, 1
P01, Trade, 31073.923, 172, P01, S08, 1
P01, Trade, 31079.885, 168, P01, B07, 1
P01, Trade, 31088.769, 165, P01, S00, 1
P01, Trade, 31089.788, 167, P01, B06, 1
P01, Trade, 31099.615, 168, P01, S23, 1
P01, Trade, 31108.096, 169, P01, B23, 1
P01, Trade, 31116.558, 164, P01, S16, 1
P01, Trade, 31120.077, 168, P01, B19, 1
P01, Trade, 31122.173, 167, P01, S02, 1
P01, Trade, 31135.481, 168, P01, B06, 1
P01, Trade, 31140.385, 166, P01, S17, 1
P01, Trade, 31146.019, 169, P01, B01, 1
P01, Trade, 31150.327, 166, P01, S01, 1
P01, Trade, 31155.365, 173, P01, B15, 1
