B00, 100
B00, Trade, 84906.769, 134, S21, B00, 1
S00, Trade, 85243.423, 125, B20, S00, 1
S00, Trade, 85260.231, 126, B14, S00, 1
S00, Trade, 85280.096, 126, B08, S00, 1
S00, Trade, 85291.135, 129, B09, S00, 1
S00, Trade, 85300.596, 124, B16, S00, 1
S00, Trade, 85308.538, 124, B19, S00, 1
S00, Trade, 85318.269, 122, B14, S00, 1
S00, Trade, 85326.115, 146, B23, S00, 1
S00, Trade, 85336.885, 128, B11, S00, 1
S00, Trade, 85352.423, 126, S00, B17, 1
S00, Trade, 85370.558, 134, S00, B23, 1
S00, Trade, 85376.481, 131, B21, S00, 1
S00, Trade, 85406.481, 123, B12, S00, 1
S00, Trade, 85425.981, 130, S00, B01, 1
S00, Trade, 85431.558, 132, B00, S00, 1
S00, Trade, 85438.731, 127, B10, S00, 1
S00, Trade, 85454.327, 125, B21, S00, 1
S00, Trade, 85471.423, 125, B24, S00, 1
S00, Trade, 85482.500, 136, S00, B16, 1
S00, Trade, 85512.615, 132, S00, B08, 1
S00, Trade, 85519.596, 132, S00, B14, 1
S00, Trade, 85532.327, 132, B18, S00, 1
S00, Trade, 85534.788, 129, B15, S00, 1
S00, Trade, 85548.000, 125, B16, S00, 1
S00, Trade, 85563.731, 130, B10, S00, 1
S00, Trade, 85578.731, 130, S00, B22, 1
S00, Trade, 85588.865, 128, B14, S00, 1
S00, Trade, 85598.038, 125, B20, S00, 1
S00, Trade, 85605.519, 128, B17, S00, 1
S00, Trade, 85619.692, 128, S00, B02, 1
S00, Trade, 85633.038, 130, S00, B18, 1
S00, Trade, 85642.442, 125, B12, S00, 1
S00, Trade, 85646.423, 126, B23, S00, 1
S00, Trade, 85654.635, 123, B07, S00, 1
S00, Trade, 85668.250, 124, B22, S00, 1
S00, Trade, 85691.462, 131, B21, S00, 1
S00, Trade, 85697.385, 135, B15, S00, 1
S00, Trade, 85707.923, 125, S00, B08, 1
S00, Trade, 85721.385, 132, B09, S00, 1
S00, Trade, 85733.519, 128, B16, S00, 1
S00, Trade, 85752.385, 128, S00, B07, 1
S00, Trade, 85753.481, 126, B17, S00, 1
S00, Trade, 85768.423, 131, B13, S00, 1
S00, Trade, 85776.000, 123, B05, S00, 1
S00, Trade, 85800.212, 124, B01, S00, 1
S00, Trade, 85822.173, 127, S00, B16, 1
S00, Trade, 85826.462, 131, B16, S00, 1
S00, Trade, 85834.904, 132, B00, S00, 1
S00, Trade, 85845.712, 133, B15, S00, 1
S00, Trade, 85865.615, 131, S00, B21, 1
S00, Trade, 85870.077, 126, B19, S00, 1
S00, Trade, 85878.288, 130, B11, S00, 1
S00, Trade, 85900.500, 132, S00, B02, 1
S00, Trade, 85913.635, 137, S00, B20, 1
S00, Trade, 85918.942, 133, B22, S00, 1
S00, Trade, 85940.712, 132, B22, S00, 1
S00, Trade, 85950.135, 124, B13, S00, 1
S00, Trade, 85955.808, 134, B15, S00, 1
S00, Trade, 85976.750, 126, B16, S00, 1
S00, Trade, 85991.404, 129, B10, S00, 1
S00, Trade, 86010.327, 124, B01, S00, 1
S00, Trade, 86040.250, 133, B12, S00, 1
S00, Trade, 86054.365, 133, B04, S00, 1
S00, Trade, 86073.731, 122, B00, S00, 1
S00, Trade, 86083.904, 131, P01, S00, 1
S00, Trade, 86095.558, 132, B18, S00, 1
S00, Trade, 86100.077, 131, B15, S00, 1
S00, Trade, 86108.288, 128, B15, S00, 1
S00, Trade, 86117.577, 126, B14, S00, 1
S00, Trade, 86132.442, 127, B11, S00, 1
S00, Trade, 86135.846, 133, S00, B20, 1
S00, Trade, 86153.077, 130, B15, S00, 1
S00, Trade, 86167.962, 129, P01, S00, 1
S00, Trade, 86177.981, 135, B09, S00, 1
S00, Trade, 86195.346, 129, B00, S00, 1
S00, Trade, 86208.904, 133, B22, S00, 1
S00, Trade, 86233.231, 132, B20, S00, 1
S00, Trade, 86243.058, 126, B10, S00, 1
S00, Trade, 86249.577, 128, S00, B13, 1
S00, Trade, 86260.308, 130, B05, S00, 1
S00, Trade, 86266.519, 128, B01, S00, 1
S00, Trade, 86275.115, 127, B15, S00, 1
S00, Trade, 86291.808, 129, B00, S00, 1
S00, Trade, 86301.308, 123, B03, S00, 1
S00, Trade, 86307.019, 128, B22, S00, 1
S00, Trade, 86318.404, 128, B16, S00, 1
S00, Trade, 86334.115, 128, B24, S00, 1
S00, Trade, 86348.923, 132, B04, S00, 1
S00, Trade, 86364.596, 131, P01, S00, 1
S00, Trade, 86379.615, 130, B05, S00, 1
S00, Trade, 86393.519, 129, B12, S00, 1
S01, 100
S01, Trade, 85126.673, 129, S01, B02, 1
S01, Trade, 85135.077, 127, B04, S01, 1
S01, Trade, 85156.308, 124, B10, S01, 1
S01, Trade, 85166.615, 130, S01, B06, 1
S01, Trade, 85175.288, 130, B04, S01, 1
S01, Trade, 85190.096, 133, S01, B02, 1
S01, Trade, 85206.038, 131, B10, S01, 1
S01, Trade, 85223.769, 128, S01, B17, 1
S01, Trade, 85228.827, 132, B08, S01, 1
S01, Trade, 85238.558, 136, S01, B00, 1
S01, Trade, 85247.731, 128, B23, S01, 1
S01, Trade, 85287.077, 128, B04, S01, 1
S01, Trade, 85303.981, 134, S01, B13, 1
S01, Trade, 85309.173, 125, B18, S01, 1
S01, Trade, 85318.731, 126, S01, B21, 1
S01, Trade, 85330.942, 135, B18, S01, 1
S01, Trade, 85343.019, 132, S01, B03, 1
S01, Trade, 85347.635, 127, B15, S01, 1
S01, Trade, 85361.942, 131, S01, B08, 1
S01, Trade, 85376.346, 131, S01, B08, 1
S01, Trade, 85392.231, 143, B12, S01, 1
S01, Trade, 85418.654, 129, S01, B06, 1
S01, Trade, 85425.327, 127, B08, S01, 1
S01, Trade, 85440.846, 133, S01, B09, 1
S01, Trade, 85446.058, 131, P01, S01, 1
S01, Trade, 85455.288, 127, S01, B23, 1
S01, Trade, 85473.115, 133, S01, B24, 1
S01, Trade, 85476.538, 132, B15, S01, 1
S01, Trade, 85495.577, 128, S01, B04, 1
S01, Trade, 85505.558, 126, B11, S01, 1
S01, Trade, 85519.077, 127, S01, B12, 1
S01, Trade, 85536.615, 136, S01, B06, 1
S01, Trade, 85548.981, 125, B00, S01, 1
S01, Trade, 85563.923, 132, S01, B18, 1
S01, Trade, 85569.346, 129, S01, B16, 1
S01, Trade, 85575.212, 128, S01, B08, 1
S01, Trade, 85594.423, 130, S01, B09, 1
S01, Trade, 85607.615, 130, S01, B16, 1
S01, Trade, 85615.212, 128, P01, S01, 1
S01, Trade, 85625.904, 133, S01, B01, 1
S01, Trade, 85643.404, 132, S01, B14, 1
S01, Trade, 85645.538, 126, P01, S01, 1
S01, Trade, 85660.365, 123, P01, S01, 1
S01, Trade, 85676.865, 131, S01, B20, 1
S01, Trade, 85684.462, 128, B13, S01, 1
S01, Trade, 85707.423, 126, S01, B12, 1
S01, Trade, 85720.423, 134, S01, B23, 1
S01, Trade, 85722.154, 125, B20, S01, 1
S01, Trade, 85730.827, 130, B01, S01, 1
S01, Trade, 85745.288, 129, B20, S01, 1
S01, Trade, 85763.865, 133, S01, B20, 1
S01, Trade, 85784.635, 135, S01, B22, 1
S01, Trade, 85807.750, 129, B04, S01, 1
S01, Trade, 85816.827, 129, B01, S01, 1
S01, Trade, 85832.058, 131, S01, B05, 1
S01, Trade, 85837.019, 125, B21, S01, 1
S01, Trade, 85856.346, 124, S01, B07, 1
S01, Trade, 85875.731, 128, S01, B17, 1
S01, Trade, 85879.769, 129, B18, S01, 1
S01, Trade, 85892.231, 122, B12, S01, 1
S01, Trade, 85903.731, 135, S01, B14, 1
S01, Trade, 85913.750, 132, P01, S01, 1
S01, Trade, 85931.192, 132, S01, B05, 1
S01, Trade, 85943.308, 129, B16, S01, 1
S01, Trade, 85959.500, 129, P01, S01, 1
S01, Trade, 85971.981, 126, S01, B10, 1
S01, Trade, 85984.288, 140, S01, B09, 1
S01, Trade, 85993.000, 134, S01, B06, 1
S01, Trade, 85998.500, 134, B04, S01, 1
S01, Trade, 86005.462, 129, B00, S01, 1
S01, Trade, 86028.192, 132, S01, B03, 1
S01, Trade, 86029.923, 131, B23, S01, 1
S01, Trade, 86038.519, 135, S01, B06, 1
S01, Trade, 86054.038, 134, B20, S01, 1
S01, Trade, 86066.000, 125, B24, S01, 1
S01, Trade, 86093.442, 133, B20, S01, 1
S01, Trade, 86102.769, 130, S01, B08, 1
S01, Trade, 86106.558, 130, P01, S01, 1
S01, Trade, 86125.673, 127, S01, B03, 1
S01, Trade, 86126.212, 126, B15, S01, 1
S01, Trade, 86140.577, 130, B14, S01, 1
S01, Trade, 86147.577, 133, S01, B13, 1
S01, Trade, 86169.308, 123, B23, S01, 1
S01, Trade, 86201.923, 127, B17, S01, 1
S01, Trade, 86204.519, 130, P01, S01, 1
S01, Trade, 86222.481, 132, S01, B00, 1
S01, Trade, 86237.692, 125, S01, B14, 1
S01, Trade, 86246.231, 130, S01, B01, 1
S01, Trade, 86257.500, 134, B04, S01, 1
S01, Trade, 86267.596, 128, B16, S01, 1
S01, Trade, 86284.769, 133, S01, B13, 1
S01, Trade, 86290.173, 132, B01, S01, 1
S01, Trade, 86301.808, 125, S01, B04, 1
S01, Trade, 86322.673, 134, S01, B15, 1
S01, Trade, 86333.000, 131, S01, B02, 1
S01, Trade, 86348.077, 134, B03, S01, 1
S01, Trade, 86359.327, 132, B04, S01, 1
S01, Trade, 86369.981, 133, S01, B23, 1
S01, Trade, 86392.962, 134, S01, B03, 1
S01, Trade, 86394.981, 124, B23, S01, 1
S02, 100
S02, Trade, 85060.788, 134, S02, B06, 1
S02, Trade, 85068.962, 123, B07, S02, 1
S02, Trade, 85080.942, 134, B02, S02, 1
S02, Trade, 85101.962, 136, S02, B22, 1
S02, Trade, 85104.058, 134, P01, S02, 1
S02, Trade, 85123.481, 125, S02, B00, 1
S02, Trade, 85139.962, 130, P01, S02, 1
S02, Trade, 85150.000, 129, S02, B07, 1
S02, Trade, 85154.769, 127, B05, S02, 1
S02, Trade, 85165.577, 126, S02, B02, 1
S02, Trade, 85180.712, 131, S02, B12, 1
S02, Trade, 85186.096, 125, B22, S02, 1
S02, Trade, 85202.192, 126, B05, S02, 1
S02, Trade, 85203.365, 128, B03, S02, 1
S02, Trade, 85223.077, 125, S02, B19, 1
S02, Trade, 85245.000, 132, B13, S02, 1
S02, Trade, 85255.423, 128, B17, S02, 1
S02, Trade, 85264.346, 127, B13, S02, 1
S02, Trade, 85285.519, 129, B10, S02, 1
S02, Trade, 85295.019, 123, P00, S02, 1
S02, Trade, 85314.731, 133, S02, B00, 1
S02, Trade, 85334.923, 136, S02, B06, 1
S02, Trade, 85341.577, 130, S02, B02, 1
S02, Trade, 85361.288, 125, B23, S02, 1
S02, Trade, 85371.673, 130, B16, S02, 1
S02, Trade, 85389.596, 137, S02, B07, 1
S02, Trade, 85396.269, 134, P01, S02, 1
S02, Trade, 85421.212, 127, B16, S02, 1
S02, Trade, 85434.000, 130, B23, S02, 1
S02, Trade, 85453.558, 129, S02, B09, 1
S02, Trade, 85467.615, 124, S02, P01, 1
S02, Trade, 85476.635, 137, S02, B19, 1
S02, Trade, 85480.269, 133, B22, S02, 1
S02, Trade, 85497.827, 131, S02, B07, 1
S02, Trade, 85513.250, 136, S02, B17, 1
S02, Trade, 85523.192, 133, S02, B23, 1
S02, Trade, 85528.019, 125, B15, S02, 1
S02, Trade, 85545.500, 124, B05, S02, 1
S02, Trade, 85556.538, 131, S02, B00, 1
S02, Trade, 85585.962, 129, B16, S02, 1
S02, Trade, 85598.269, 124, B22, S02, 1
S02, Trade, 85613.038, 132, S02, B06, 1
S02, Trade, 85615.981, 129, B22, S02, 1
S02, Trade, 85636.481, 125, B24, S02, 1
S02, Trade, 85654.615, 123, B12, S02, 1
S02, Trade, 85666.596, 129, S02, B23, 1
S02, Trade, 85674.385, 129, B10, S02, 1
S02, Trade, 85688.692, 131, B11, S02, 1
S02, Trade, 85720.212, 127, P01, S02, 1
S02, Trade, 85735.731, 128, S02, B12, 1
S02, Trade, 85754.212, 125, B24, S02, 1
S02, Trade, 85768.692, 133, S02, B19, 1
S02, Trade, 85770.423, 132, B15, S02, 1
S02, Trade, 85780.192, 131, S02, B09, 1
S02, Trade, 85798.442, 129, B07, S02, 1
S02, Trade, 85806.942, 130, B22, S02, 1
S02, Trade, 85833.288, 132, S02, B06, 1
S02, Trade, 85850.154, 134, B16, S02, 1
S02, Trade, 85864.500, 128, B14, S02, 1
S02, Trade, 85883.827, 137, S02, B21, 1
S02, Trade, 85890.346, 125, B21, S02, 1
S02, Trade, 85905.346, 134, S02, B10, 1
S02, Trade, 85913.077, 136, S02, B07, 1
S02, Trade, 85919.558, 136, S02, B18, 1
S02, Trade, 85929.500, 137, S02, B09, 1
S02, Trade, 85942.558, 128, B01, S02, 1
S02, Trade, 85956.135, 133, S02, B12, 1
S02, Trade, 85965.038, 123, B24, S02, 1
S02, Trade, 85979.692, 127, P01, S02, 1
S02, Trade, 85996.962, 134, B01, S02, 1
S02, Trade, 86024.808, 131, B16, S02, 1
S02, Trade, 86045.212, 135, S02, B09, 1
S02, Trade, 86049.750, 131, B05, S02, 1
S02, Trade, 86058.923, 129, B18, S02, 1
S02, Trade, 86068.712, 127, S02, B03, 1
S02, Trade, 86079.096, 124, P01, S02, 1
S02, Trade, 86092.750, 133, S02, B01, 1
S02, Trade, 86100.615, 129, B13, S02, 1
S02, Trade, 86108.615, 133, S02, B12, 1
S02, Trade, 86130.135, 130, S02, B04, 1
S02, Trade, 86132.192, 134, B22, S02, 1
S02, Trade, 86138.404, 128, B04, S02, 1
S02, Trade, 86165.308, 135, S02, B03, 1
S02, Trade, 86177.385, 137, S02, B06, 1
S02, Trade, 86181.596, 132, B14, S02, 1
S02, Trade, 86193.904, 128, S02, B23, 1
S02, Trade, 86220.558, 130, P01, S02, 1
S02, Trade, 86224.115, 126, B01, S02, 1
S02, Trade, 86249.154, 123, B18, S02, 1
S02, Trade, 86262.231, 129, S02, B23, 1
S02, Trade, 86277.750, 132, S02, B07, 1
S02, Trade, 86284.654, 132, S02, B07, 1
S02, Trade, 86303.038, 122, S02, B12, 1
S02, Trade, 86313.192, 127, B00, S02, 1
S02, Trade, 86318.442, 132, S02, B02, 1
S02, Trade, 86329.962, 130, S02, B23, 1
S02, Trade, 86344.442, 137, S02, B24, 1
S02, Trade, 86354.596, 130, B00, S02, 1
S02, Trade, 86377.192, 133, B10, S02, 1
S02, Trade, 86388.154, 132, B05, S02, 1
S03, 100
S03, Trade, 85067.769, 125, B10, S03, 1
S03, Trade, 85083.173, 134, S03, B09, 1
S03, Trade, 85088.173, 134, S03, B15, 1
S03, Trade, 85103.442, 135, B15, S03, 1
S03, Trade, 85115.096, 129, B10, S03, 1
S03, Trade, 85134.558, 127, B14, S03, 1
S03, Trade, 85159.904, 124, S03, B03, 1
S03, Trade, 85172.462, 131, S03, B01, 1
S03, Trade, 85177.596, 130, S03, B18, 1
S03, Trade, 85190.000, 125, B15, S03, 1
S03, Trade, 85202.423, 125, B15, S03, 1
S03, Trade, 85222.308, 127, S03, B01, 1
S03, Trade, 85229.769, 125, B00, S03, 1
S03, Trade, 85242.500, 133, B24, S03, 1
S03, Trade, 85251.019, 127, S03, B07, 1
S03, Trade, 85262.154, 128, S03, B05, 1
S03, Trade, 85269.519, 124, B00, S03, 1
S03, Trade, 85283.288, 137, S03, B00, 1
S03, Trade, 85295.635, 121, B23, S03, 1
S03, Trade, 85310.019, 127, S03, B05, 1
S03, Trade, 85328.558, 144, B02, S03, 1
S03, Trade, 85351.712, 122, B09, S03, 1
S03, Trade, 85358.346, 133, S03, B01, 1
S03, Trade, 85370.654, 134, S03, B07, 1
S03, Trade, 85381.635, 127, P01, S03, 1
S03, Trade, 85410.327, 134, B14, S03, 1
S03, Trade, 85414.596, 126, B00, S03, 1
S03, Trade, 85429.385, 133, B07, S03, 1
S03, Trade, 85439.827, 129, B04, S03, 1
S03, Trade, 85452.346, 129, S03, B19, 1
S03, Trade, 85459.712, 129, B00, S03, 1
S03, Trade, 85464.000, 131, S03, B22, 1
S03, Trade, 85478.827, 136, S03, B20, 1
S03, Trade, 85492.596, 132, S03, B06, 1
S03, Trade, 85495.000, 123, B08, S03, 1
S03, Trade, 85517.808, 123, B23, S03, 1
S03, Trade, 85527.654, 126, B17, S03, 1
S03, Trade, 85543.577, 130, B18, S03, 1
S03, Trade, 85550.692, 134, S03, B21, 1
S03, Trade, 85565.846, 129, P01, S03, 1
S03, Trade, 85589.981, 130, S03, B01, 1
S03, Trade, 85604.788, 127, B07, S03, 1
S03, Trade, 85617.077, 129, B23, S03, 1
S03, Trade, 85636.404, 130, S03, B22, 1
S03, Trade, 85645.500, 126, B13, S03, 1
S03, Trade, 85662.827, 125, S03, B20, 1
S03, Trade, 85667.269, 122, B13, S03, 1
S03, Trade, 85678.750, 127, B01, S03, 1
S03, Trade, 85693.481, 133, S03, B20, 1
S03, Trade, 85737.385, 125, B20, S03, 1
S03, Trade, 85755.462, 132, S03, B09, 1
S03, Trade, 85756.596, 130, B04, S03, 1
S03, Trade, 85779.077, 131, S03, B19, 1
S03, Trade, 85781.692, 127, B03, S03, 1
S03, Trade, 85790.308, 136, S03, B13, 1
S03, Trade, 85800.885, 126, S03, B20, 1
S03, Trade, 85805.519, 131, S03, B05, 1
S03, Trade, 85827.673, 131, B10, S03, 1
S03, Trade, 85844.404, 136, S03, B00, 1
S03, Trade, 85855.827, 123, S03, B02, 1
S03, Trade, 85867.519, 130, P01, S03, 1
S03, Trade, 85880.712, 130, S03, B14, 1
S03, Trade, 85902.981, 136, S03, B19, 1
S03, Trade, 85909.404, 133, B18, S03, 1
S03, Trade, 85930.192, 131, B20, S03, 1
S03, Trade, 85947.115, 131, S03, B19, 1
S03, Trade, 85947.750, 126, B00, S03, 1
S03, Trade, 85961.462, 127, S03, B13, 1
S03, Trade, 85971.673, 125, B24, S03, 1
S03, Trade, 85979.135, 130, S03, B06, 1
S03, Trade, 85991.481, 127, P01, S03, 1
S03, Trade, 86007.577, 125, B05, S03, 1
S03, Trade, 86025.673, 132, S03, B10, 1
S03, Trade, 86038.038, 131, S03, B16, 1
S03, Trade, 86050.269, 137, S03, B00, 1
S03, Trade, 86059.962, 128, B21, S03, 1
S03, Trade, 86077.846, 128, S03, B18, 1
S03, Trade, 86090.327, 128, B05, S03, 1
S03, Trade, 86099.769, 137, S03, B20, 1
S03, Trade, 86114.673, 131, P01, S03, 1
S03, Trade, 86138.615, 127, B12, S03, 1
S03, Trade, 86151.923, 127, B06, S03, 1
S03, Trade, 86163.885, 127, S03, B00, 1
S03, Trade, 86173.846, 126, B12, S03, 1
S03, Trade, 86179.327, 137, S03, B08, 1
S03, Trade, 86193.846, 127, B04, S03, 1
S03, Trade, 86206.558, 135, S03, B20, 1
S03, Trade, 86207.865, 133, B23, S03, 1
S03, Trade, 86225.481, 127, B10, S03, 1
S03, Trade, 86232.519, 142, B17, S03, 1
S03, Trade, 86241.212, 140, S03, B06, 1
S03, Trade, 86253.288, 133, B17, S03, 1
S03, Trade, 86260.404, 141, S03, B01, 1
S03, Trade, 86270.885, 126, B18, S03, 1
S03, Trade, 86307.173, 133, S03, B03, 1
S03, Trade, 86317.462, 126, P01, S03, 1
S03, Trade, 86329.019, 131, S03, B21, 1
S03, Trade, 86359.442, 134, S03, B01, 1
S03, Trade, 86378.865, 130, B04, S03, 1
S03, Trade, 86396.212, 132, S03, B22, 1
S04, 100
S04, Trade, 85226.365, 126, B05, S04, 1
S04, Trade, 85239.885, 140, S04, B09, 1
S04, Trade, 85248.038, 133, S04, B19, 1
S04, Trade, 85253.654, 131, S04, B08, 1
S04, Trade, 85269.192, 134, S04, B02, 1
S04, Trade, 85277.673, 128, S04, B24, 1
S04, Trade, 85301.058, 131, S04, B24, 1
S04, Trade, 85302.135, 132, S04, B20, 1
S04, Trade, 85307.981, 127, S04, B09, 1
S04, Trade, 85320.346, 139, S04, B06, 1
S04, Trade, 85338.019, 134, S04, B01, 1
S04, Trade, 85349.692, 128, S04, B05, 1
S04, Trade, 85361.558, 132, S04, B09, 1
S04, Trade, 85367.096, 134, S04, B18, 1
S04, Trade, 85374.231, 130, S04, B06, 1
S04, Trade, 85386.500, 130, S04, B01, 1
S04, Trade, 85398.288, 128, S04, P00, 1
S04, Trade, 85419.308, 127, S04, B00, 1
S04, Trade, 85431.788, 134, S04, B20, 1
S04, Trade, 85443.404, 138, S04, B20, 1
S04, Trade, 85448.365, 127, B05, S04, 1
S04, Trade, 85456.192, 128, B05, S04, 1
S04, Trade, 85467.442, 124, S04, B16, 1
S04, Trade, 85483.115, 136, B11, S04, 1
S04, Trade, 85490.481, 131, S04, B18, 1
S04, Trade, 85497.212, 131, S04, B18, 1
S04, Trade, 85516.923, 130, B11, S04, 1
S04, Trade, 85535.000, 133, S04, B19, 1
S04, Trade, 85538.538, 135, S04, B09, 1
S04, Trade, 85552.231, 138, S04, B13, 1
S04, Trade, 85558.135, 131, S04, B09, 1
S04, Trade, 85576.154, 127, B13, S04, 1
S04, Trade, 85603.019, 131, B18, S04, 1
S04, Trade, 85611.923, 136, S04, B09, 1
S04, Trade, 85616.192, 131, S04, B07, 1
S04, Trade, 85631.673, 132, S04, B20, 1
S04, Trade, 85636.673, 130, S04, B06, 1
S04, Trade, 85654.077, 127, S04, B17, 1
S04, Trade, 85663.135, 130, S04, B08, 1
S04, Trade, 85675.865, 130, S04, B07, 1
S04, Trade, 85691.058, 132, S04, B02, 1
S04, Trade, 85703.077, 126, B05, S04, 1
S04, Trade, 85716.981, 126, S04, B15, 1
S04, Trade, 85756.115, 133, S04, B07, 1
S04, Trade, 85761.808, 134, B18, S04, 1
S04, Trade, 85772.000, 136, S04, B01, 1
S04, Trade, 85781.558, 128, S04, B08, 1
S04, Trade, 85787.846, 134, S04, B06, 1
S04, Trade, 85804.192, 127, S04, B16, 1
S04, Trade, 85826.038, 135, S04, B02, 1
S04, Trade, 85834.038, 134, S04, B20, 1
S04, Trade, 85838.077, 125, S04, B03, 1
S04, Trade, 85845.000, 133, B10, S04, 1
S04, Trade, 85857.654, 122, B18, S04, 1
S04, Trade, 85869.962, 127, S04, B10, 1
S04, Trade, 85876.615, 128, S04, B02, 1
S04, Trade, 85890.231, 131, S04, B09, 1
S04, Trade, 85900.096, 131, S04, B13, 1
S04, Trade, 85924.615, 126, S04, B06, 1
S04, Trade, 85933.000, 133, B23, S04, 1
S04, Trade, 85940.077, 132, B05, S04, 1
S04, Trade, 85950.308, 128, S04, B02, 1
S04, Trade, 85962.808, 129, S04, B10, 1
S04, Trade, 85966.596, 130, S04, B14, 1
S04, Trade, 85979.904, 128, S04, B15, 1
S04, Trade, 85990.154, 129, S04, B16, 1
S04, Trade, 85996.712, 137, S04, B23, 1
S04, Trade, 86003.923, 134, S04, B06, 1
S04, Trade, 86025.058, 131, S04, B19, 1
S04, Trade, 86029.154, 132, S04, B09, 1
S04, Trade, 86036.423, 124, B11, S04, 1
S04, Trade, 86051.923, 136, S04, B08, 1
S04, Trade, 86074.212, 126, S04, B13, 1
S04, Trade, 86077.231, 125, B11, S04, 1
S04, Trade, 86085.827, 131, B10, S04, 1
S04, Trade, 86096.250, 136, S04, B22, 1
S04, Trade, 86119.154, 122, B04, S04, 1
S04, Trade, 86123.673, 127, B10, S04, 1
S04, Trade, 86148.827, 130, B00, S04, 1
S04, Trade, 86158.346, 130, B20, S04, 1
S04, Trade, 86169.135, 124, S04, B24, 1
S04, Trade, 86189.058, 135, S04, B06, 1
S04, Trade, 86202.500, 131, S04, B14, 1
S04, Trade, 86220.500, 131, B11, S04, 1
S04, Trade, 86234.327, 128, B17, S04, 1
S04, Trade, 86240.962, 140, S04, B08, 1
S04, Trade, 86254.635, 132, S04, B00, 1
S04, Trade, 86262.596, 130, S04, B19, 1
S04, Trade, 86265.885, 130, S04, B08, 1
S04, Trade, 86283.404, 132, S04, B04, 1
S04, Trade, 86292.827, 129, S04, B14, 1
S04, Trade, 86296.577, 131, S04, B24, 1
S04, Trade, 86315.385, 127, S04, B09, 1
S04, Trade, 86335.692, 134, S04, B01, 1
S04, Trade, 86342.423, 140, S04, B13, 1
S04, Trade, 86346.346, 135, B11, S04, 1
S04, Trade, 86360.462, 133, S04, B22, 1
S04, Trade, 86374.923, 138, S04, B00, 1
S04, Trade, 86378.192, 130, B01, S04, 1
S04, Trade, 86388.346, 133, S04, B08, 1
S05, 100
S05, Trade, 85162.327, 124, S05, B05, 1
S05, Trade, 85171.769, 131, S05, B00, 1
S05, Trade, 85182.923, 131, S05, B09, 1
S05, Trade, 85192.942, 135, S05, B00, 1
S05, Trade, 85200.519, 126, B17, S05, 1
S05, Trade, 85203.250, 129, B16, S05, 1
S05, Trade, 85215.750, 128, B03, S05, 1
S05, Trade, 85236.481, 134, S05, B02, 1
S05, Trade, 85240.038, 130, B21, S05, 1
S05, Trade, 85250.250, 132, B20, S05, 1
S05, Trade, 85257.692, 130, S05, B01, 1
S05, Trade, 85278.019, 136, S05, B13, 1
S05, Trade, 85288.538, 133, B15, S05, 1
S05, Trade, 85302.019, 129, B10, S05, 1
S05, Trade, 85311.673, 131, S05, B15, 1
S05, Trade, 85323.942, 153, S05, B17, 1
S05, Trade, 85326.519, 146, B12, S05, 1
S05, Trade, 85342.212, 127, B04, S05, 1
S05, Trade, 85351.442, 128, S05, B21, 1
S05, Trade, 85358.212, 128, B14, S05, 1
S05, Trade, 85373.692, 132, P01, S05, 1
S05, Trade, 85391.673, 144, B16, S05, 1
S05, Trade, 85399.288, 129, S05, B00, 1
S05, Trade, 85405.558, 125, B11, S05, 1
S05, Trade, 85423.231, 129, S05, B23, 1
S05, Trade, 85428.558, 138, S05, B19, 1
S05, Trade, 85439.942, 129, B15, S05, 1
S05, Trade, 85450.827, 129, S05, B02, 1
S05, Trade, 85454.596, 125, B15, S05, 1
S05, Trade, 85475.231, 132, S05, B09, 1
S05, Trade, 85494.962, 126, B24, S05, 1
S05, Trade, 85509.385, 127, S05, B01, 1
S05, Trade, 85542.519, 130, B03, S05, 1
S05, Trade, 85554.635, 134, S05, B06, 1
S05, Trade, 85559.981, 132, S05, B19, 1
S05, Trade, 85568.769, 126, B20, S05, 1
S05, Trade, 85582.404, 129, B03, S05, 1
S05, Trade, 85593.154, 126, B21, S05, 1
S05, Trade, 85629.000, 130, S05, B03, 1
S05, Trade, 85653.173, 123, B01, S05, 1
S05, Trade, 85654.462, 124, B13, S05, 1
S05, Trade, 85665.173, 129, S05, B09, 1
S05, Trade, 85682.827, 130, S05, B24, 1
S05, Trade, 85690.615, 133, B15, S05, 1
S05, Trade, 85701.712, 129, B07, S05, 1
S05, Trade, 85716.615, 128, S05, B19, 1
S05, Trade, 85718.192, 128, B07, S05, 1
S05, Trade, 85731.365, 130, B06, S05, 1
S05, Trade, 85742.019, 131, S05, B02, 1
S05, Trade, 85752.635, 134, S05, B03, 1
S05, Trade, 85753.769, 126, B16, S05, 1
S05, Trade, 85789.154, 137, S05, B17, 1
S05, Trade, 85793.269, 131, B10, S05, 1
S05, Trade, 85797.423, 131, P01, S05, 1
S05, Trade, 85811.077, 129, S05, B08, 1
S05, Trade, 85820.654, 126, B10, S05, 1
S05, Trade, 85831.365, 131, B13, S05, 1
S05, Trade, 85845.212, 132, B14, S05, 1
S05, Trade, 85853.962, 132, S05, B12, 1
S05, Trade, 85862.212, 125, B16, S05, 1
S05, Trade, 85883.750, 135, S05, B23, 1
S05, Trade, 85901.942, 131, B10, S05, 1
S05, Trade, 85905.692, 134, S05, B09, 1
S05, Trade, 85923.538, 122, B04, S05, 1
S05, Trade, 85930.442, 132, S05, B02, 1
S05, Trade, 85942.288, 133, S05, B04, 1
