B00, 100
B00, Trade, 85164.231, 113, B00, S05, 1
S16, Trade, 85554.596, 109, S16, B11, 1
S16, Trade, 85571.788, 114, S16, B20, 1
S16, Trade, 85584.481, 114, S16, B24, 1
S16, Trade, 85614.596, 105, B20, S16, 1
S16, Trade, 85623.481, 108, B09, S16, 1
S16, Trade, 85639.962, 101, B21, S16, 1
S16, Trade, 85648.442, 103, S16, B10, 1
S16, Trade, 85666.058, 109, S16, B04, 1
S16, Trade, 85670.904, 106, S16, B18, 1
S16, Trade, 85690.769, 114, S16, B00, 1
S16, Trade, 85725.808, 103, B03, S16, 1
S16, Trade, 85740.731, 107, B21, S16, 1
S16, Trade, 85750.577, 108, S16, B17, 1
S16, Trade, 85770.769, 114, S16, B15, 1
S16, Trade, 85773.654, 111, B22, S16, 1
S16, Trade, 85778.673, 110, B08, S16, 1
S16, Trade, 85783.942, 104, B07, S16, 1
S16, Trade, 85803.019, 100, B03, S16, 1
S16, Trade, 85822.250, 99, B10, S16, 1
S16, Trade, 85847.212, 98, B22, S16, 1
S16, Trade, 85869.481, 106, B20, S16, 1
S16, Trade, 85887.538, 100, B04, S16, 1
S16, Trade, 85906.538, 103, S16, B20, 1
S16, Trade, 85914.173, 102, B15, S16, 1
S16, Trade, 85930.385, 105, S16, B21, 1
S16, Trade, 85937.923, 98, S16, B23, 1
S16, Trade, 85944.269, 107, B12, S16, 1
S16, Trade, 85954.154, 102, B15, S16, 1
S16, Trade, 85974.827, 106, S16, B15, 1
S16, Trade, 85981.827, 100, B12, S16, 1
S16, Trade, 85985.404, 94, B22, S16, 1
S16, Trade, 86000.808, 102, S16, B00, 1
S16, Trade, 86007.038, 95, B23, S16, 1
S16, Trade, 86025.308, 105, S16, B06, 1
S16, Trade, 86038.327, 96, B07, S16, 1
S16, Trade, 86052.404, 98, B23, S16, 1
S16, Trade, 86069.577, 96, B07, S16, 1
S16, Trade, 86089.173, 103, S16, B17, 1
S16, Trade, 86092.846, 99, S16, B08, 1
S16, Trade, 86103.288, 97, S16, B01, 1
S16, Trade, 86119.788, 103, S16, B23, 1
S16, Trade, 86142.288, 97, B16, S16, 1
S16, Trade, 86156.500, 96, B03, S16, 1
S16, Trade, 86175.115, 95, P01, S16, 1
S16, Trade, 86196.115, 98, S16, B12, 1
S16, Trade, 86202.615, 103, B20, S16, 1
S16, Trade, 86210.346, 101, B05, S16, 1
S16, Trade, 86233.308, 97, B01, S16, 1
S16, Trade, 86238.481, 95, B05, S16, 1
S16, Trade, 86248.846, 100, S16, B18, 1
S16, Trade, 86266.250, 94, B04, S16, 1
S16, Trade, 86279.231, 93, B06, S16, 1
S16, Trade, 86300.423, 99, S16, B13, 1
S16, Trade, 86303.577, 94, B07, S16, 1
S16, Trade, 86311.038, 102, S16, B22, 1
S16, Trade, 86331.096, 98, B12, S16, 1
S16, Trade, 86343.673, 96, P01, S16, 1
S16, Trade, 86365.635, 103, S16, B12, 1
S16, Trade, 86388.827, 96, B24, S16, 1
S17, 100
S17, Trade, 85220.288, 110, B05, S17, 1
S17, Trade, 85235.000, 110, S17, B07, 1
S17, Trade, 85249.096, 108, S17, B14, 1
S17, Trade, 85262.019, 112, S17, B24, 1
S17, Trade, 85269.365, 106, S17, B04, 1
S17, Trade, 85280.596, 112, S17, B01, 1
S17, Trade, 85292.846, 110, B19, S17, 1
S17, Trade, 85295.135, 110, S17, B03, 1
S17, Trade, 85305.096, 104, B00, S17, 1
S17, Trade, 85314.692, 110, B18, S17, 1
S17, Trade, 85327.346, 108, B07, S17, 1
S17, Trade, 85336.135, 109, B05, S17, 1
S17, Trade, 85351.231, 107, S17, B24, 1
S17, Trade, 85362.596, 100, B13, S17, 1
S17, Trade, 85375.365, 106, B01, S17, 1
S17, Trade, 85389.115, 104, B17, S17, 1
S17, Trade, 85407.154, 107, B09, S17, 1
S17, Trade, 85425.692, 108, S17, B16, 1
S17, Trade, 85439.269, 112, S17, B13, 1
S17, Trade, 85450.788, 107, B23, S17, 1
S17, Trade, 85458.981, 108, B07, S17, 1
S17, Trade, 85471.942, 114, S17, B16, 1
S17, Trade, 85478.423, 106, S17, B12, 1
S17, Trade, 85488.442, 105, S17, B10, 1
S17, Trade, 85499.692, 111, S17, B04, 1
S17, Trade, 85513.058, 111, S17, B01, 1
S17, Trade, 85522.000, 112, S17, B10, 1
S17, Trade, 85528.269, 106, B19, S17, 1
S17, Trade, 85539.692, 107, S17, B11, 1
S17, Trade, 85546.173, 102, S17, B14, 1
S17, Trade, 85554.577, 108, S17, B18, 1
S17, Trade, 85565.827, 113, B12, S17, 1
S17, Trade, 85580.173, 107, B10, S17, 1
S17, Trade, 85592.327, 105, B05, S17, 1
S17, Trade, 85595.577, 110, S17, B21, 1
S17, Trade, 85607.000, 111, S17, B05, 1
S17, Trade, 85626.750, 115, S17, B04, 1
S17, Trade, 85649.346, 103, S17, B21, 1
S17, Trade, 85652.712, 111, S17, B05, 1
S17, Trade, 85673.231, 112, S17, B00, 1
S17, Trade, 85685.750, 109, S17, B10, 1
S17, Trade, 85700.135, 112, S17, B11, 1
S17, Trade, 85707.923, 107, B22, S17, 1
S17, Trade, 85722.442, 113, B16, S17, 1
S17, Trade, 85728.346, 107, S17, B04, 1
S17, Trade, 85734.404, 106, S17, B10, 1
S17, Trade, 85749.192, 106, S17, B15, 1
S17, Trade, 85764.231, 106, S17, B07, 1
S17, Trade, 85775.635, 112, S17, B04, 1
S17, Trade, 85777.596, 111, S17, B16, 1
S17, Trade, 85791.058, 103, B13, S17, 1
S17, Trade, 85799.154, 110, S17, B22, 1
S17, Trade, 85807.519, 101, S17, B02, 1
S17, Trade, 85816.712, 104, S17, B15, 1
S17, Trade, 85833.019, 101, S17, B10, 1
S17, Trade, 85850.442, 103, S17, B14, 1
S17, Trade, 85864.058, 109, S17, B02, 1
S17, Trade, 85876.365, 103, S17, B11, 1
S17, Trade, 85887.712, 99, S17, B21, 1
S17, Trade, 85897.808, 99, S17, B02, 1
S17, Trade, 85918.865, 102, B22, S17, 1
S17, Trade, 85936.654, 95, S17, B06, 1
S17, Trade, 85978.442, 102, S17, B08, 1
S17, Trade, 85982.077, 100, B05, S17, 1
S17, Trade, 85988.154, 98, S17, B08, 1
S17, Trade, 85995.577, 103, B09, S17, 1
S17, Trade, 86005.962, 100, S17, B00, 1
S17, Trade, 86028.692, 103, S17, B16, 1
S17, Trade, 86038.385, 102, S17, B08, 1
S17, Trade, 86047.827, 102, S17, B02, 1
S17, Trade, 86054.538, 95, B05, S17, 1
S17, Trade, 86074.673, 107, S17, B11, 1
S17, Trade, 86080.500, 99, B23, S17, 1
S17, Trade, 86086.135, 100, S17, B13, 1
S17, Trade, 86100.731, 95, B18, S17, 1
S17, Trade, 86112.500, 97, S17, B15, 1
S17, Trade, 86122.692, 98, B20, S17, 1
S17, Trade, 86131.942, 105, S17, B13, 1
S17, Trade, 86137.769, 105, S17, B22, 1
S17, Trade, 86148.846, 104, B23, S17, 1
S17, Trade, 86154.942, 101, S17, B10, 1
S17, Trade, 86178.423, 100, B04, S17, 1
S17, Trade, 86185.442, 105, S17, B13, 1
S17, Trade, 86195.654, 97, B06, S17, 1
S17, Trade, 86228.423, 99, S17, B18, 1
S17, Trade, 86233.788, 98, S17, B14, 1
S17, Trade, 86246.692, 99, S17, B12, 1
S17, Trade, 86256.308, 99, S17, B06, 1
S17, Trade, 86274.750, 103, S17, B02, 1
S17, Trade, 86277.115, 98, S17, B21, 1
S17, Trade, 86303.981, 94, B05, S17, 1
S17, Trade, 86313.250, 103, S17, B11, 1
S17, Trade, 86322.712, 105, S17, B00, 1
S17, Trade, 86338.365, 96, S17, B17, 1
S17, Trade, 86349.673, 103, S17, B00, 1
S17, Trade, 86357.635, 107, S17, B13, 1
S17, Trade, 86373.231, 107, S17, B10, 1
S17, Trade, 86380.096, 100, B03, S17, 1
S17, Trade, 86397.519, 102, S17, B21, 1
S17, Trade, 86399.019, 103, S17, B16, 1
S18, 100
S18, Trade, 85178.731, 109, P01, S18, 1
S18, Trade, 85188.212, 101, B08, S18, 1
S18, Trade, 85196.269, 106, S18, B11, 1
S18, Trade, 85204.481, 108, B06, S18, 1
S18, Trade, 85216.423, 103, B17, S18, 1
S18, Trade, 85223.423, 104, B07, S18, 1
S18, Trade, 85237.846, 111, B03, S18, 1
S18, Trade, 85250.346, 107, B21, S18, 1
S18, Trade, 85257.615, 91, B07, S18, 1
S18, Trade, 85274.327, 106, B20, S18, 1
S18, Trade, 85285.250, 110, B12, S18, 1
S18, Trade, 85299.673, 112, B13, S18, 1
S18, Trade, 85302.077, 110, B04, S18, 1
S18, Trade, 85326.019, 108, B17, S18, 1
S18, Trade, 85334.615, 111, B07, S18, 1
S18, Trade, 85344.058, 102, B01, S18, 1
S18, Trade, 85363.827, 99, B17, S18, 1
S18, Trade, 85378.923, 104, B05, S18, 1
S18, Trade, 85387.981, 104, B01, S18, 1
S18, Trade, 85404.442, 107, B04, S18, 1
S18, Trade, 85425.212, 113, S18, B13, 1
S18, Trade, 85426.731, 105, P01, S18, 1
S18, Trade, 85436.846, 104, B07, S18, 1
S18, Trade, 85448.038, 108, B05, S18, 1
S18, Trade, 85457.308, 106, P01, S18, 1
S18, Trade, 85471.712, 103, B09, S18, 1
S18, Trade, 85481.596, 102, B09, S18, 1
S18, Trade, 85485.827, 99, B13, S18, 1
S18, Trade, 85492.538, 99, B12, S18, 1
S18, Trade, 85511.500, 112, B10, S18, 1
S18, Trade, 85520.519, 108, B14, S18, 1
S18, Trade, 85529.846, 105, B03, S18, 1
S18, Trade, 85542.500, 104, B16, S18, 1
S18, Trade, 85545.308, 100, B10, S18, 1
S18, Trade, 85554.846, 107, B01, S18, 1
S18, Trade, 85566.942, 112, B07, S18, 1
S18, Trade, 85574.192, 100, B21, S18, 1
S18, Trade, 85597.154, 112, S18, B19, 1
S18, Trade, 85602.519, 111, B12, S18, 1
S18, Trade, 85606.904, 109, B16, S18, 1
S18, Trade, 85621.808, 108, B03, S18, 1
S18, Trade, 85631.385, 109, B03, S18, 1
S18, Trade, 85633.519, 108, B18, S18, 1
S18, Trade, 85644.865, 103, B23, S18, 1
S18, Trade, 85661.538, 111, B19, S18, 1
S18, Trade, 85672.577, 101, B07, S18, 1
S18, Trade, 85689.558, 112, B01, S18, 1
S18, Trade, 85693.731, 108, B13, S18, 1
S18, Trade, 85704.673, 111, B18, S18, 1
S18, Trade, 85718.769, 112, P01, S18, 1
S18, Trade, 85727.577, 106, B22, S18, 1
S18, Trade, 85742.500, 107, P01, S18, 1
S18, Trade, 85746.173, 100, B06, S18, 1
S18, Trade, 85771.077, 103, B01, S18, 1
S18, Trade, 85798.442, 105, B06, S18, 1
S18, Trade, 85808.096, 104, S18, B16, 1
S18, Trade, 85827.808, 96, B08, S18, 1
S18, Trade, 85836.731, 100, B05, S18, 1
S18, Trade, 85845.846, 100, B04, S18, 1
S18, Trade, 85858.250, 94, B18, S18, 1
S18, Trade, 85879.577, 97, B00, S18, 1
S18, Trade, 85903.250, 100, S18, B01, 1
S18, Trade, 85906.731, 99, B12, S18, 1
S18, Trade, 85917.635, 104, B05, S18, 1
S18, Trade, 85933.038, 97, S18, B22, 1
S18, Trade, 85936.558, 93, B01, S18, 1
S18, Trade, 85952.635, 104, B03, S18, 1
S18, Trade, 85974.615, 102, S18, B17, 1
S18, Trade, 85987.654, 97, B12, S18, 1
S18, Trade, 86009.462, 95, B06, S18, 1
S18, Trade, 86019.115, 108, S18, B24, 1
S18, Trade, 86033.269, 100, B22, S18, 1
S18, Trade, 86040.115, 94, B03, S18, 1
S18, Trade, 86053.942, 96, B03, S18, 1
S18, Trade, 86057.904, 99, S18, B09, 1
S18, Trade, 86073.192, 105, P01, S18, 1
S18, Trade, 86075.538, 104, B08, S18, 1
S18, Trade, 86105.846, 99, S18, B08, 1
S18, Trade, 86108.423, 94, B12, S18, 1
S18, Trade, 86123.115, 97, B21, S18, 1
S18, Trade, 86130.250, 108, S18, B04, 1
S18, Trade, 86141.096, 102, B23, S18, 1
S18, Trade, 86149.885, 104, B19, S18, 1
S18, Trade, 86162.865, 101, P01, S18, 1
S18, Trade, 86164.519, 98, B18, S18, 1
S18, Trade, 86183.288, 103, B21, S18, 1
S18, Trade, 86217.192, 103, B10, S18, 1
S18, Trade, 86228.058, 100, B02, S18, 1
S18, Trade, 86242.962, 94, B03, S18, 1
S18, Trade, 86253.712, 97, B13, S18, 1
S18, Trade, 86254.750, 97, B07, S18, 1
S18, Trade, 86269.250, 96, B22, S18, 1
S18, Trade, 86305.500, 96, B09, S18, 1
S18, Trade, 86319.212, 105, P01, S18, 1
S18, Trade, 86332.269, 99, B23, S18, 1
S18, Trade, 86344.154, 93, B11, S18, 1
S18, Trade, 86355.712, 103, B22, S18, 1
S18, Trade, 86369.904, 105, B16, S18, 1
S18, Trade, 86379.173, 97, B09, S18, 1
S18, Trade, 86392.096, 99, B18, S18, 1
S19, 100
S19, Trade, 85155.885, 110, B15, S19, 1
S19, Trade, 85168.423, 107, B10, S19, 1
S19, Trade, 85203.346, 108, B20, S19, 1
S19, Trade, 85239.231, 110, B21, S19, 1
S19, Trade, 85257.019, 106, S19, B15, 1
S19, Trade, 85268.750, 107, B21, S19, 1
S19, Trade, 85279.462, 113, S19, B11, 1
S19, Trade, 85290.154, 108, B17, S19, 1
S19, Trade, 85299.731, 103, B20, S19, 1
S19, Trade, 85306.846, 90, S19, B24, 1
S19, Trade, 85313.308, 112, B03, S19, 1
S19, Trade, 85323.769, 107, S19, B02, 1
S19, Trade, 85331.827, 110, B20, S19, 1
S19, Trade, 85347.731, 97, B03, S19, 1
S19, Trade, 85367.788, 104, S19, B04, 1
S19, Trade, 85381.404, 104, B24, S19, 1
S19, Trade, 85396.385, 101, B10, S19, 1
S19, Trade, 85405.865, 109, S19, B16, 1
S19, Trade, 85415.404, 109, B22, S19, 1
S19, Trade, 85427.673, 104, B06, S19, 1
S19, Trade, 85445.962, 104, B09, S19, 1
S19, Trade, 85461.115, 107, B18, S19, 1
S19, Trade, 85471.885, 101, B19, S19, 1
S19, Trade, 85482.423, 101, B05, S19, 1
S19, Trade, 85507.212, 106, B20, S19, 1
S19, Trade, 85519.154, 102, B06, S19, 1
S19, Trade, 85524.712, 108, P01, S19, 1
S19, Trade, 85542.481, 108, S19, B13, 1
S19, Trade, 85552.673, 107, B21, S19, 1
S19, Trade, 85561.038, 103, B00, S19, 1
S19, Trade, 85566.135, 112, B06, S19, 1
S19, Trade, 85580.096, 107, B24, S19, 1
S19, Trade, 85588.038, 106, B05, S19, 1
S19, Trade, 85597.846, 106, B02, S19, 1
S19, Trade, 85616.038, 114, S19, B08, 1
S19, Trade, 85617.769, 105, P01, S19, 1
S19, Trade, 85630.308, 109, P01, S19, 1
S19, Trade, 85642.596, 112, S19, B16, 1
S19, Trade, 85657.481, 116, B14, S19, 1
S19, Trade, 85664.462, 106, B12, S19, 1
S19, Trade, 85676.231, 111, B09, S19, 1
S19, Trade, 85684.212, 104, B08, S19, 1
S19, Trade, 85696.827, 107, B17, S19, 1
S19, Trade, 85706.019, 111, B05, S19, 1
S19, Trade, 85716.308, 109, B19, S19, 1
S19, Trade, 85729.904, 102, B00, S19, 1
S19, Trade, 85736.462, 99, B17, S19, 1
S19, Trade, 85749.865, 105, B12, S19, 1
S19, Trade, 85760.115, 104, B09, S19, 1
S19, Trade, 85769.385, 103, S19, B16, 1
S19, Trade, 85781.135, 106, B03, S19, 1
S19, Trade, 85787.654, 103, B22, S19, 1
S19, Trade, 85799.231, 104, B04, S19, 1
S19, Trade, 85804.577, 103, B05, S19, 1
S19, Trade, 85820.192, 100, B05, S19, 1
S19, Trade, 85832.712, 98, B01, S19, 1
S19, Trade, 85842.962, 104, B13, S19, 1
S19, Trade, 85844.788, 102, B07, S19, 1
S19, Trade, 85859.404, 102, B05, S19, 1
S19, Trade, 85868.000, 108, B15, S19, 1
S19, Trade, 85885.308, 98, P01, S19, 1
S19, Trade, 85887.769, 95, B01, S19, 1
S19, Trade, 85898.865, 86, B20, S19, 1
S19, Trade, 85904.596, 95, B03, S19, 1
S19, Trade, 85925.058, 99, B09, S19, 1
S19, Trade, 85937.673, 97, B12, S19, 1
S19, Trade, 85962.615, 98, S19, B01, 1
S19, Trade, 85969.346, 100, S19, B08, 1
S19, Trade, 85978.154, 100, P01, S19, 1
S19, Trade, 85990.135, 100, B07, S19, 1
S19, Trade, 86005.173, 98, P01, S19, 1
S19, Trade, 86013.942, 101, B23, S19, 1
S19, Trade, 86027.096, 102, B17, S19, 1
S19, Trade, 86061.019, 97, P01, S19, 1
S19, Trade, 86068.154, 102, B15, S19, 1
S19, Trade, 86100.250, 99, S19, B00, 1
S19, Trade, 86103.500, 95, B18, S19, 1
S19, Trade, 86120.173, 101, B12, S19, 1
S19, Trade, 86141.962, 109, B13, S19, 1
S19, Trade, 86162.596, 104, S19, B06, 1
S19, Trade, 86175.673, 94, B19, S19, 1
S19, Trade, 86186.308, 101, B01, S19, 1
S19, Trade, 86196.327, 98, S19, B13, 1
S19, Trade, 86210.481, 100, B13, S19, 1
S19, Trade, 86218.385, 95, B19, S19, 1
S19, Trade, 86226.346, 98, B18, S19, 1
S19, Trade, 86243.192, 97, S19, B21, 1
S19, Trade, 86252.327, 97, B03, S19, 1
S19, Trade, 86261.154, 104, B22, S19, 1
S19, Trade, 86268.981, 105, S19, B24, 1
S19, Trade, 86277.615, 96, B12, S19, 1
S19, Trade, 86290.250, 102, S19, B16, 1
S19, Trade, 86301.731, 95, B03, S19, 1
S19, Trade, 86312.846, 100, B06, S19, 1
S19, Trade, 86343.923, 101, S19, B13, 1
S19, Trade, 86348.038, 102, B18, S19, 1
S19, Trade, 86354.808, 104, B05, S19, 1
S19, Trade, 86372.904, 101, B03, S19, 1
S19, Trade, 86379.788, 105, B00, S19, 1
S19, Trade, 86399.596, 105, S19, B20, 1
S20, 100
S20, Trade, 85133.750, 105, P01, S20, 1
S20, Trade, 85154.769, 111, B20, S20, 1
S20, Trade, 85168.385, 111, S20, B01, 1
S20, Trade, 85183.404, 114, S20, B16, 1
S20, Trade, 85191.788, 104, S20, B24, 1
S20, Trade, 85221.558, 111, S20, B10, 1
S20, Trade, 85222.558, 108, B22, S20, 1
S20, Trade, 85242.981, 110, B04, S20, 1
S20, Trade, 85265.442, 117, B08, S20, 1
S20, Trade, 85285.346, 111, S20, B09, 1
S20, Trade, 85293.500, 111, S20, B07, 1
S20, Trade, 85294.846, 109, B04, S20, 1
S20, Trade, 85307.173, 88, B07, S20, 1
S20, Trade, 85322.827, 109, S20, B21, 1
S20, Trade, 85332.173, 112, S20, B18, 1
S20, Trade, 85341.692, 106, B19, S20, 1
S20, Trade, 85353.462, 112, S20, B05, 1
S20, Trade, 85355.365, 107, P01, S20, 1
S20, Trade, 85376.154, 107, S20, B19, 1
S20, Trade, 85391.346, 107, S20, B16, 1
S20, Trade, 85394.212, 101, B05, S20, 1
S20, Trade, 85411.923, 107, B19, S20, 1
S20, Trade, 85421.827, 109, S20, B05, 1
S20, Trade, 85432.673, 106, B10, S20, 1
S20, Trade, 85441.385, 112, S20, B16, 1
S20, Trade, 85442.827, 107, B06, S20, 1
S20, Trade, 85463.135, 108, S20, B11, 1
S20, Trade, 85466.538, 111, S20, B04, 1
S20, Trade, 85482.346, 102, B18, S20, 1
S20, Trade, 85493.019, 100, B09, S20, 1
S20, Trade, 85510.769, 110, S20, B12, 1
S20, Trade, 85520.635, 111, S20, B24, 1
S20, Trade, 85534.462, 110, S20, B02, 1
S20, Trade, 85537.269, 104, B19, S20, 1
S20, Trade, 85545.481, 102, S20, B13, 1
S20, Trade, 85574.673, 98, B05, S20, 1
S20, Trade, 85589.615, 109, S20, B09, 1
S20, Trade, 85610.173, 110, P01, S20, 1
S20, Trade, 85637.250, 107, B11, S20, 1
S20, Trade, 85643.788, 105, S20, B03, 1
S20, Trade, 85663.731, 110, S20, B13, 1
S20, Trade, 85679.500, 106, B19, S20, 1
S20, Trade, 85697.577, 102, B19, S20, 1
S20, Trade, 85711.135, 104, B12, S20, 1
S20, Trade, 85725.500, 107, S20, B08, 1
S20, Trade, 85737.904, 110, S20, B00, 1
S20, Trade, 85742.019, 109, B03, S20, 1
S20, Trade, 85749.577, 107, S20, B16, 1
S20, Trade, 85766.038, 105, B05, S20, 1
S20, Trade, 85775.019, 111, B09, S20, 1
S20, Trade, 85783.058, 104, B18, S20, 1
S20, Trade, 85800.288, 100, B09, S20, 1
S20, Trade, 85805.692, 100, B07, S20, 1
S20, Trade, 85823.000, 102, S20, B24, 1
S20, Trade, 85828.731, 95, B19, S20, 1
S20, Trade, 85846.231, 99, B10, S20, 1
S20, Trade, 85857.519, 100, B07, S20, 1
S20, Trade, 85869.442, 108, S20, B04, 1
S20, Trade, 85884.481, 100, S20, B02, 1
S20, Trade, 85890.923, 95, B16, S20, 1
S20, Trade, 85899.077, 98, S20, B16, 1
S20, Trade, 85918.038, 105, S20, B18, 1
S20, Trade, 85925.654, 99, P01, S20, 1
S20, Trade, 85943.096, 107, S20, B07, 1
S20, Trade, 85954.442, 104, S20, B13, 1
S20, Trade, 85959.923, 96, B23, S20, 1
S20, Trade, 85977.038, 100, B11, S20, 1
S20, Trade, 85999.615, 98, P01, S20, 1
S20, Trade, 86012.750, 102, B18, S20, 1
S20, Trade, 86021.423, 104, S20, B07, 1
S20, Trade, 86029.058, 101, B23, S20, 1
S20, Trade, 86048.981, 106, S20, B10, 1
S20, Trade, 86061.558, 97, B21, S20, 1
S20, Trade, 86073.865, 108, S20, B02, 1
S20, Trade, 86083.000, 96, B15, S20, 1
S20, Trade, 86106.519, 96, S20, B00, 1
S20, Trade, 86119.923, 100, B22, S20, 1
S20, Trade, 86142.038, 100, B24, S20, 1
S20, Trade, 86157.519, 93, B16, S20, 1
S20, Trade, 86170.731, 95, S20, B08, 1
S20, Trade, 86178.058, 102, S20, B11, 1
S20, Trade, 86196.288, 96, B17, S20, 1
S20, Trade, 86206.538, 101, B23, S20, 1
S20, Trade, 86225.500, 101, S20, B16, 1
S20, Trade, 86229.731, 99, P01, S20, 1
S20, Trade, 86242.885, 95, S20, B07, 1
S20, Trade, 86259.962, 105, S20, B00, 1
S20, Trade, 86264.442, 104, B12, S20, 1
S20, Trade, 86272.673, 104, B23, S20, 1
S20, Trade, 86282.731, 96, S20, B16, 1
S20, Trade, 86302.250, 96, S20, B08, 1
S20, Trade, 86307.981, 90, B12, S20, 1
S20, Trade, 86315.596, 99, B23, S20, 1
S20, Trade, 86330.654, 103, S20, B11, 1
S20, Trade, 86340.962, 97, B04, S20, 1
S20, Trade, 86354.885, 102, B24, S20, 1
S20, Trade, 86367.346, 104, S20, B14, 1
S20, Trade, 86380.481, 96, B23, S20, 1
S20, Trade, 86393.135, 101, S20, B08, 1
S20, Trade, 86397.731, 99, B20, S20, 1
S21, 100
S21, Trade, 85047.077, 101, B17, S21, 1
S21, Trade, 85059.865, 108, S21, B01, 1
S21, Trade, 85073.731, 110, S21, B19, 1
S21, Trade, 85075.038, 110, B03, S21, 1
S21, Trade, 85088.231, 115, S21, B24, 1
S21, Trade, 85096.712, 102, B07, S21, 1
S21, Trade, 85113.846, 112, S21, B18, 1
S21, Trade, 85134.250, 108, S21, B08, 1
S21, Trade, 85144.250, 106, S21, B21, 1
S21, Trade, 85161.769, 112, S21, B20, 1
S21, Trade, 85169.615, 106, B04, S21, 1
S21, Trade, 85178.423, 113, S21, B06, 1
S21, Trade, 85184.173, 113, B03, S21, 1
S21, Trade, 85209.442, 108, S21, B00, 1
S21, Trade, 85210.827, 105, B10, S21, 1
S21, Trade, 85225.154, 107, S21, B00, 1
S21, Trade, 85242.019, 110, B18, S21, 1
S21, Trade, 85256.058, 104, S21, B20, 1
S21, Trade, 85257.750, 102, S21, B10, 1
S21, Trade, 85270.500, 111, S21, B16, 1
S21, Trade, 85287.154, 112, S21, B08, 1
S21, Trade, 85295.192, 109, B06, S21, 1
S21, Trade, 85306.692, 109, S21, B13, 1
S21, Trade, 85320.077, 106, B00, S21, 1
S21, Trade, 85340.115, 114, S21, B10, 1
S21, Trade, 85351.212, 103, B05, S21, 1
S21, Trade, 85370.962, 106, B06, S21, 1
S21, Trade, 85373.346, 107, B20, S21, 1
S21, Trade, 85383.173, 104, B18, S21, 1
S21, Trade, 85398.308, 103, S21, B16, 1
S21, Trade, 85419.365, 104, B14, S21, 1
S21, Trade, 85431.769, 108, B09, S21, 1
S21, Trade, 85434.731, 103, B03, S21, 1
S21, Trade, 85456.788, 107, S21, B17, 1
S21, Trade, 85471.827, 112, S21, B15, 1
S21, Trade, 85475.769, 107, S21, B18, 1
S21, Trade, 85488.346, 98, B17, S21, 1
S21, Trade, 85504.577, 110, S21, B00, 1
S21, Trade, 85514.712, 103, B05, S21, 1
S21, Trade, 85541.865, 108, S21, B22, 1
S21, Trade, 85550.827, 113, S21, B00, 1
S21, Trade, 85584.135, 114, S21, B13, 1
S21, Trade, 85589.750, 107, B23, S21, 1
S21, Trade, 85601.135, 112, S21, B08, 1
S21, Trade, 85610.923, 109, B03, S21, 1
S21, Trade, 85626.250, 115, S21, B22, 1
S21, Trade, 85638.827, 103, B01, S21, 1
S21, Trade, 85660.673, 121, B09, S21, 1
S21, Trade, 85670.788, 107, B02, S21, 1
S21, Trade, 85674.288, 112, B06, S21, 1
S21, Trade, 85697.808, 108, S21, B15, 1
S21, Trade, 85709.462, 108, S21, B21, 1
S21, Trade, 85717.673, 114, S21, B10, 1
S21, Trade, 85725.462, 104, B09, S21, 1
S21, Trade, 85758.692, 107, B24, S21, 1
S21, Trade, 85773.558, 112, B05, S21, 1
S21, Trade, 85786.673, 106, S21, B10, 1
S21, Trade, 85791.731, 101, S21, B07, 1
S21, Trade, 85803.654, 106, S21, B21, 1
S21, Trade, 85815.288, 103, B18, S21, 1
S21, Trade, 85830.962, 99, B18, S21, 1
S21, Trade, 85845.308, 103, S21, B24, 1
S21, Trade, 85853.673, 101, S21, B04, 1
S21, Trade, 85862.327, 106, B24, S21, 1
S21, Trade, 85876.462, 101, B17, S21, 1
S21, Trade, 85898.731, 92, B18, S21, 1
S21, Trade, 85904.154, 107, S21, B11, 1
S21, Trade, 85922.327, 104, S21, B24, 1
S21, Trade, 85931.346, 102, B06, S21, 1
S21, Trade, 85951.500, 106, S21, B18, 1
S21, Trade, 85963.654, 96, B18, S21, 1
S21, Trade, 85979.019, 100, B23, S21, 1
S21, Trade, 86005.712, 96, B20, S21, 1
S21, Trade, 86021.538, 103, B18, S21, 1
S21, Trade, 86029.673, 100, B20, S21, 1
S21, Trade, 86062.442, 106, B11, S21, 1
S21, Trade, 86075.731, 101, B23, S21, 1
S21, Trade, 86094.096, 100, S21, B05, 1
S21, Trade, 86119.904, 101, B15, S21, 1
S21, Trade, 86130.865, 101, P01, S21, 1
S21, Trade, 86164.615, 99, S21, B06, 1
S21, Trade, 86167.615, 95, P01, S21, 1
S21, Trade, 86179.019, 107, S21, B10, 1
S21, Trade, 86192.135, 96, B12, S21, 1
S21, Trade, 86203.000, 96, B17, S21, 1
S21, Trade, 86209.981, 104, S21, B14, 1
S21, Trade, 86214.962, 96, B11, S21, 1
S21, Trade, 86230.212, 99, B15, S21, 1
S21, Trade, 86251.269, 99, S21, B16, 1
S21, Trade, 86253.058, 97, S21, B20, 1
S21, Trade, 86268.250, 100, B06, S21, 1
S21, Trade, 86280.519, 101, S21, B00, 1
S21, Trade, 86289.673, 93, B19, S21, 1
S21, Trade, 86295.288, 103, P01, S21, 1
S21, Trade, 86315.442, 100, B03, S21, 1
S21, Trade, 86343.962, 96, B20, S21, 1
S21, Trade, 86366.288, 105, S21, B09, 1
S21, Trade, 86376.365, 98, B00, S21, 1
