B00, 100
B00, Trade, 85132.750, 109, B00, S19, 1
P01, Trade, 24320.519, 166, P01, S21, 1
P01, Trade, 24325.865, 171, P01, B14, 1
P01, Trade, 24331.865, 171, P01, S18, 1
P01, Trade, 24336.173, 172, P01, B23, 1
P01, Trade, 24342.135, 165, P01, S14, 1
P01, Trade, 24343.519, 167, P01, B24, 1
P01, Trade, 24348.654, 167, P01, S00, 1
P01, Trade, 24350.962, 171, P01, B24, 1
P01, Trade, 24354.385, 171, P01, S04, 1
P01, Trade, 24356.096, 169, P01, B01, 1
P01, Trade, 24362.500, 163, P01, S21, 1
P01, Trade, 24364.000, 164, P01, B21, 1
P01, Trade, 24366.692, 164, P01, S13, 1
P01, Trade, 24370.962, 164, P01, B09, 1
P01, Trade, 24372.135, 162, P01, S22, 1
P01, Trade, 24374.865, 165, P01, B07, 1
P01, Trade, 24387.308, 164, P01, S03, 1
P01, Trade, 24397.750, 163, P01, B13, 1
P01, Trade, 24403.500, 165, P01, S04, 1
P01, Trade, 24404.058, 166, P01, B23, 1
P01, Trade, 24410.269, 163, P01, S10, 1
P01, Trade, 24413.462, 164, P01, B16, 1
P01, Trade, 24420.846, 161, P01, S02, 1
P01, Trade, 24425.288, 169, P01, B05, 1
P01, Trade, 24428.500, 162, P01, S19, 1
P01, Trade, 24434.673, 165, P01, B08, 1
P01, Trade, 24438.192, 164, P01, S01, 1
P01, Trade, 24451.827, 162, B05, P01, 1
P01, Trade, 24457.404, 164, P01, S03, 1
P01, Trade, 24463.462, 165, P01, B00, 1
P01, Trade, 24472.077, 163, P01, S24, 1
P01, Trade, 24475.404, 164, P01, B18, 1
P01, Trade, 24490.346, 166, P01, S19, 1
P01, Trade, 24493.923, 168, P01, B14, 1
P01, Trade, 24496.192, 166, P01, S00, 1
P01, Trade, 24503.654, 166, P01, B04, 1
P01, Trade, 24509.981, 165, P01, S16, 1
P01, Trade, 24514.481, 171, P01, B24, 1
P01, Trade, 24524.827, 166, P01, S00, 1
P01, Trade, 24528.385, 166, P01, B21, 1
P01, Trade, 24533.827, 164, P01, S02, 1
P01, Trade, 24536.462, 165, P01, B24, 1
P01, Trade, 24543.538, 161, P01, S03, 1
P01, Trade, 24550.827, 161, P01, B06, 1
P01, Trade, 24560.000, 166, P01, S24, 1
P01, Trade, 24570.327, 165, P01, B24, 1
P01, Trade, 24573.115, 162, P01, S11, 1
P01, Trade, 24577.135, 171, P01, B13, 1
P01, Trade, 24581.308, 171, P01, S03, 1
P01, Trade, 24586.885, 170, P01, B07, 1
P01, Trade, 24606.154, 161, P01, S03, 1
P01, Trade, 24610.365, 165, P01, B15, 1
P01, Trade, 24616.481, 162, P01, S21, 1
P01, Trade, 24627.962, 172, P01, B08, 1
P01, Trade, 24635.808, 168, P01, S08, 1
P01, Trade, 24642.788, 165, P01, B16, 1
P01, Trade, 24647.288, 159, P01, S03, 1
P01, Trade, 24653.192, 167, P01, B08, 1
P01, Trade, 24654.673, 163, P01, S02, 1
P01, Trade, 24660.115, 163, P01, B09, 1
P01, Trade, 24663.865, 161, P01, S00, 1
P01, Trade, 24667.365, 164, P01, B12, 1
P01, Trade, 24677.019, 168, P01, S21, 1
P01, Trade, 24679.808, 170, P01, B21, 1
P01, Trade, 24684.442, 162, P01, S00, 1
P01, Trade, 24689.615, 162, P01, B00, 1
P01, Trade, 24693.135, 161, P01, S13, 1
P01, Trade, 24696.481, 163, P01, B04, 1
P01, Trade, 24701.615, 165, P01, S12, 1
P01, Trade, 24709.038, 162, P01, B01, 1
P01, Trade, 24720.462, 161, P01, S18, 1
P01, Trade, 24727.038, 161, P01, B08, 1
P01, Trade, 24737.462, 164, P01, S16, 1
P01, Trade, 24739.731, 162, P01, B18, 1
P01, Trade, 24745.231, 161, P01, S13, 1
P01, Trade, 24750.173, 164, P01, B05, 1
P01, Trade, 24753.865, 161, P01, S01, 1
P01, Trade, 24755.923, 172, P01, B12, 1
P01, Trade, 24759.096, 166, S08, P01, 1
P01, Trade, 24763.212, 165, P01, B10, 1
P01, Trade, 24768.846, 163, P01, S22, 1
P01, Trade, 24777.288, 161, P01, B23, 1
P01, Trade, 24781.827, 159, P01, S03, 1
P01, Trade, 24785.077, 162, P01, B09, 1
P01, Trade, 24785.615, 161, P01, S06, 1
P01, Trade, 24787.558, 162, P01, B18, 1
P01, Trade, 24792.462, 161, P01, S08, 1
P01, Trade, 24793.615, 162, P01, B02, 1
P01, Trade, 24795.423, 160, P01, S01, 1
P01, Trade, 24800.423, 164, P01, B17, 1
P01, Trade, 24801.404, 163, P01, S17, 1
P01, Trade, 24804.423, 165, P01, B09, 1
P01, Trade, 24807.731, 164, P01, S20, 1
P01, Trade, 24809.885, 162, P01, B16, 1
P01, Trade, 24814.173, 165, P01, S07, 1
P01, Trade, 24823.750, 167, P01, B18, 1
P01, Trade, 24824.673, 167, P01, S02, 1
P01, Trade, 24828.269, 168, P01, B03, 1
P01, Trade, 24840.481, 160, P01, S19, 1
P01, Trade, 24843.500, 161, P01, B22, 1
P01, Trade, 24844.808, 160, P01, S00, 1
P01, Trade, 24848.173, 166, P01, B21, 1
P01, Trade, 24852.769, 162, P01, S14, 1
P01, Trade, 24855.500, 164, P01, B18, 1
P01, Trade, 24859.115, 165, P01, S13, 1
P01, Trade, 24874.173, 167, P01, B12, 1
P01, Trade, 24878.808, 160, P01, S16, 1
P01, Trade, 24881.788, 167, P01, B13, 1
P01, Trade, 24886.885, 159, P01, S02, 1
P01, Trade, 24888.846, 166, P01, B21, 1
P01, Trade, 24895.692, 167, P01, S19, 1
P01, Trade, 24897.135, 170, P01, B16, 1
P01, Trade, 24900.481, 172, P01, S03, 1
P01, Trade, 24906.635, 171, P01, B02, 1
P01, Trade, 24917.173, 165, P01, S03, 1
P01, Trade, 24924.192, 164, P01, B08, 1
P01, Trade, 24930.327, 169, P01, S09, 1
P01, Trade, 24934.385, 170, P01, B18, 1
P01, Trade, 24936.712, 167, P01, S13, 1
P01, Trade, 24944.462, 165, P01, B03, 1
P01, Trade, 24949.519, 158, P01, S00, 1
P01, Trade, 24953.212, 163, P01, B14, 1
P01, Trade, 24955.865, 162, P01, S24, 1
P01, Trade, 24959.462, 166, P01, B07, 1
P01, Trade, 24963.442, 163, P01, S19, 1
P01, Trade, 24968.500, 162, P01, B24, 1
P01, Trade, 24970.692, 160, P01, S12, 1
P01, Trade, 24972.346, 164, P01, B24, 1
P01, Trade, 24979.346, 168, P01, S22, 1
P01, Trade, 24983.846, 169, P01, B09, 1
P01, Trade, 24986.519, 161, P01, S22, 1
P01, Trade, 24990.231, 164, P01, B11, 1
P01, Trade, 24994.423, 161, P01, S04, 1
P01, Trade, 24999.654, 167, P01, B12, 1
P01, Trade, 25006.019, 165, P01, S16, 1
P01, Trade, 25013.154, 163, P01, B11, 1
P01, Trade, 25022.673, 163, P01, S13, 1
P01, Trade, 25029.692, 165, P01, B03, 1
P01, Trade, 25034.269, 161, P01, S22, 1
P01, Trade, 25038.500, 166, P01, B24, 1
P01, Trade, 25044.962, 168, P01, S20, 1
P01, Trade, 25048.365, 168, P01, B03, 1
P01, Trade, 25052.019, 162, P01, S21, 1
P01, Trade, 25058.000, 167, P01, B01, 1
P01, Trade, 25065.442, 168, P01, S03, 1
P01, Trade, 25071.404, 173, P01, B24, 1
P01, Trade, 25075.173, 166, P01, S06, 1
P01, Trade, 25080.596, 172, P01, B12, 1
P01, Trade, 25087.154, 183, P01, S22, 1
P01, Trade, 25097.442, 170, P01, B18, 1
P01, Trade, 25104.038, 163, P01, S00, 1
P01, Trade, 25107.404, 166, P01, B05, 1
P01, Trade, 25109.808, 165, P01, S23, 1
P01, Trade, 25114.038, 166, P01, B16, 1
P01, Trade, 25116.346, 163, P01, S00, 1
P01, Trade, 25120.115, 167, P01, B08, 1
P01, Trade, 25123.731, 171, P01, S07, 1
P01, Trade, 25133.077, 170, P01, B08, 1
P01, Trade, 25135.308, 168, P01, S12, 1
P01, Trade, 25142.654, 167, P01, B02, 1
P01, Trade, 25149.827, 166, P01, S22, 1
P01, Trade, 25152.269, 167, P01, B24, 1
P01, Trade, 25156.481, 165, P01, S17, 1
P01, Trade, 25164.692, 172, P01, B24, 1
P01, Trade, 25166.250, 169, P01, S19, 1
P01, Trade, 25172.269, 164, P01, B20, 1
P01, Trade, 25177.769, 165, P01, S16, 1
P01, Trade, 25185.596, 164, P01, B07, 1
P01, Trade, 25193.885, 163, P01, S13, 1
P01, Trade, 25199.750, 165, B06, P01, 1
P01, Trade, 25207.077, 163, P01, S00, 1
P01, Trade, 25211.327, 166, P01, B24, 1
P01, Trade, 25213.538, 163, P01, S21, 1
P01, Trade, 25221.654, 169, P01, B04, 1
P01, Trade, 25226.269, 158, P01, S17, 1
P01, Trade, 25229.481, 168, P01, B22, 1
P01, Trade, 25236.827, 167, P01, S02, 1
P01, Trade, 25238.423, 173, P01, B16, 1
P01, Trade, 25244.135, 170, P01, S13, 1
P01, Trade, 25251.673, 167, B11, P01, 1
P01, Trade, 25257.346, 169, P01, S05, 1
P01, Trade, 25260.942, 168, P01, B24, 1
P01, Trade, 25263.635, 169, S21, P01, 1
P01, Trade, 25265.000, 170, P01, B01, 1
P01, Trade, 25267.846, 165, P01, S15, 1
P01, Trade, 25271.654, 168, P01, B13, 1
P01, Trade, 25275.673, 164, P01, S19, 1
P01, Trade, 25279.827, 169, P01, B13, 1
P01, Trade, 25289.481, 167, P01, S03, 1
P01, Trade, 25293.538, 168, P01, B06, 1
P01, Trade, 25296.269, 167, P01, S10, 1
P01, Trade, 25299.904, 169, P01, B20, 1
P01, Trade, 25301.865, 167, P01, S12, 1
P01, Trade, 25306.558, 170, P01, B06, 1
P01, Trade, 25309.788, 168, P01, S23, 1
P01, Trade, 25315.808, 168, P01, B05, 1
P01, Trade, 25322.212, 165, P01, S09, 1
P01, Trade, 25327.577, 166, P01, B24, 1
P01, Trade, 25334.404, 163, P01, S17, 1
P01, Trade, 25340.615, 169, P01, B07, 1
P01, Trade, 25345.962, 168, P01, S20, 1
P01, Trade, 25355.000, 168, P01, B18, 1
P01, Trade, 25358.615, 165, P01, S01, 1
P01, Trade, 25362.212, 171, P01, B08, 1
P01, Trade, 25370.712, 164, P01, S22, 1
P01, Trade, 25371.673, 167, P01, B21, 1
P01, Trade, 25374.654, 174, P01, S06, 1
P01, Trade, 25376.231, 175, P01, B17, 1
P01, Trade, 25379.288, 172, P01, S21, 1
P01, Trade, 25385.077, 164, P01, B24, 1
P01, Trade, 25387.673, 164, P01, S00, 1
P01, Trade, 25391.288, 166, P01, B21, 1
P01, Trade, 25401.231, 163, P01, S17, 1
P01, Trade, 25404.750, 166, P01, B00, 1
P01, Trade, 25407.000, 165, P01, S02, 1
P01, Trade, 25412.962, 175, P01, B01, 1
P01, Trade, 25418.096, 167, P01, S00, 1
P01, Trade, 25420.115, 173, P01, B04, 1
P01, Trade, 25420.962, 163, P01, S24, 1
P01, Trade, 25426.635, 169, P01, B07, 1
P01, Trade, 25430.192, 170, P01, S16, 1
P01, Trade, 25431.673, 170, P01, B10, 1
P01, Trade, 25437.577, 164, P01, S11, 1
P01, Trade, 25440.019, 166, P01, B07, 1
P01, Trade, 25441.846, 162, S05, P01, 1
P01, Trade, 25445.000, 168, P01, B20, 1
P01, Trade, 25451.788, 167, P01, S24, 1
P01, Trade, 25458.981, 170, P01, B03, 1
P01, Trade, 25464.519, 169, P01, S06, 1
P01, Trade, 25471.192, 169, P01, B08, 1
P01, Trade, 25477.942, 168, P01, S12, 1
P01, Trade, 25491.250, 166, P01, B17, 1
P01, Trade, 25501.462, 173, P01, S24, 1
P01, Trade, 25504.577, 173, P01, B07, 1
P01, Trade, 25507.519, 172, P01, S21, 1
P01, Trade, 25512.558, 172, P01, B12, 1
P01, Trade, 25516.827, 166, P01, S03, 1
P01, Trade, 25522.462, 170, P01, B16, 1
P01, Trade, 25526.673, 170, P01, S06, 1
P01, Trade, 25530.423, 167, P01, B11, 1
P01, Trade, 25532.231, 166, P01, S13, 1
P01, Trade, 25533.212, 166, P01, B10, 1
P01, Trade, 25539.038, 165, P01, S02, 1
P01, Trade, 25545.750, 168, P01, B13, 1
P01, Trade, 25549.712, 167, P01, S19, 1
P01, Trade, 25558.500, 167, P01, B02, 1
P01, Trade, 25572.865, 164, P01, S21, 1
P01, Trade, 25579.192, 169, P01, B21, 1
P01, Trade, 25582.750, 167, P01, S22, 1
P01, Trade, 25586.019, 172, P01, B24, 1
P01, Trade, 25588.077, 167, P01, S10, 1
P01, Trade, 25592.923, 171, P01, B02, 1
P01, Trade, 25596.923, 162, S20, P01, 1
P01, Trade, 25605.269, 170, P01, B02, 1
P01, Trade, 25615.250, 163, P01, S10, 1
P01, Trade, 25619.154, 164, P01, B08, 1
P01, Trade, 25632.058, 163, P01, S03, 1
P01, Trade, 25637.750, 166, P01, B10, 1
P01, Trade, 25645.346, 164, P01, S14, 1
P01, Trade, 25648.231, 165, P01, B14, 1
P01, Trade, 25650.423, 162, P01, S03, 1
P01, Trade, 25652.962, 168, P01, B12, 1
P01, Trade, 25656.635, 174, S11, P01, 1
P01, Trade, 25670.250, 165, P01, B17, 1
P01, Trade, 25676.923, 161, P01, S16, 1
P01, Trade, 25679.962, 167, P01, B01, 1
P01, Trade, 25682.712, 170, P01, S12, 1
P01, Trade, 25691.692, 161, P01, B02, 1
P01, Trade, 25697.731, 168, P01, S03, 1
P01, Trade, 25701.885, 166, P01, B17, 1
P01, Trade, 25706.442, 163, P01, S24, 1
P01, Trade, 25711.500, 163, P01, B12, 1
P01, Trade, 25724.019, 163, P01, S13, 1
P01, Trade, 25730.500, 174, P01, B13, 1
P01, Trade, 25736.558, 161, P01, S06, 1
P01, Trade, 25743.308, 166, P01, B11, 1
P01, Trade, 25745.038, 165, P01, S03, 1
P01, Trade, 25750.923, 166, P01, B24, 1
P01, Trade, 25753.596, 167, P01, S00, 1
P01, Trade, 25757.442, 169, P01, B14, 1
P01, Trade, 25758.577, 164, P01, S03, 1
P01, Trade, 25767.519, 168, P01, B23, 1
P01, Trade, 25778.981, 167, P01, S10, 1
P01, Trade, 25789.635, 167, P01, B13, 1
P01, Trade, 25792.365, 164, P01, S01, 1
P01, Trade, 25794.923, 168, P01, B17, 1
P01, Trade, 25797.192, 167, P01, S18, 1
P01, Trade, 25809.096, 166, P01, B13, 1
P01, Trade, 25814.942, 156, P01, S18, 1
P01, Trade, 25819.231, 172, P01, B04, 1
P01, Trade, 25829.808, 165, P01, S05, 1
P01, Trade, 25835.385, 168, P01, B18, 1
P01, Trade, 25838.404, 167, P01, S10, 1
P01, Trade, 25840.712, 170, P01, B02, 1
P01, Trade, 25844.731, 165, P01, S09, 1
P01, Trade, 25847.212, 165, P01, B12, 1
P01, Trade, 25860.558, 168, P01, S04, 1
P01, Trade, 25866.865, 168, P01, B17, 1
P01, Trade, 25871.231, 160, P01, S11, 1
P01, Trade, 25874.923, 163, P01, B13, 1
P01, Trade, 25877.519, 162, P01, S03, 1
P01, Trade, 25879.000, 162, P01, B16, 1
P01, Trade, 25882.365, 159, P01, S13, 1
P01, Trade, 25883.808, 163, P01, B12, 1
P01, Trade, 25892.538, 168, P01, S21, 1
P01, Trade, 25900.135, 167, P01, B24, 1
P01, Trade, 25902.635, 160, P01, S08, 1
P01, Trade, 25904.962, 161, P01, B22, 1
P01, Trade, 25907.654, 164, P01, S18, 1
P01, Trade, 25913.096, 162, P01, B17, 1
P01, Trade, 25914.981, 157, P01, S00, 1
P01, Trade, 25917.558, 161, P01, B01, 1
P01, Trade, 25925.865, 163, P01, S19, 1
P01, Trade, 25932.769, 163, P01, B17, 1
P01, Trade, 25941.923, 162, P01, S19, 1
P01, Trade, 25952.192, 165, P01, B11, 1
P01, Trade, 25954.173, 163, P01, S11, 1
P01, Trade, 25961.750, 165, P01, B13, 1
P01, Trade, 25962.827, 164, P01, S09, 1
P01, Trade, 25967.423, 165, P01, B01, 1
P01, Trade, 25970.538, 164, P01, S23, 1
P01, Trade, 25974.115, 163, P01, B02, 1
P01, Trade, 25980.019, 159, P01, S11, 1
P01, Trade, 25981.654, 160, P01, B12, 1
P01, Trade, 25987.904, 156, P01, S12, 1
P01, Trade, 25990.077, 161, P01, B04, 1
P01, Trade, 25995.250, 163, P01, S11, 1
P01, Trade, 26001.250, 164, P01, B07, 1
P01, Trade, 26007.712, 168, P01, S22, 1
P01, Trade, 26011.500, 170, P01, B10, 1
P01, Trade, 26023.058, 166, P01, S05, 1
P01, Trade, 26037.231, 162, P01, B05, 1
P01, Trade, 26039.096, 158, P01, S22, 1
P01, Trade, 26043.962, 161, P01, B11, 1
P01, Trade, 26045.135, 164, P01, S03, 1
P01, Trade, 26051.596, 162, P01, B02, 1
P01, Trade, 26060.365, 169, P01, S19, 1
P01, Trade, 26062.827, 171, P01, B09, 1
P01, Trade, 26066.769, 165, P01, S20, 1
P01, Trade, 26070.038, 166, P01, B24, 1
P01, Trade, 26073.077, 161, P01, S19, 1
P01, Trade, 26077.231, 165, P01, B18, 1
P01, Trade, 26084.385, 167, P01, S14, 1
P01, Trade, 26092.288, 160, P01, B03, 1
P01, Trade, 26099.654, 160, P01, S01, 1
P01, Trade, 26105.096, 162, P01, B01, 1
P01, Trade, 26113.596, 168, P01, S06, 1
P01, Trade, 26117.577, 167, P01, B09, 1
P01, Trade, 26120.423, 161, P01, S02, 1
P01, Trade, 26122.596, 162, P01, B18, 1
P01, Trade, 26125.750, 162, P01, S04, 1
P01, Trade, 26130.904, 164, P01, B13, 1
P01, Trade, 26133.577, 161, P01, S12, 1
P01, Trade, 26138.865, 164, P01, B19, 1
P01, Trade, 26146.327, 166, P01, S00, 1
P01, Trade, 26155.346, 163, P01, B15, 1
P01, Trade, 26159.962, 163, P01, S20, 1
P01, Trade, 26164.500, 166, P01, B03, 1
P01, Trade, 26166.538, 167, P01, S19, 1
P01, Trade, 26173.904, 165, P01, B04, 1
P01, Trade, 26179.692, 164, P01, S23, 1
P01, Trade, 26183.154, 168, P01, B18, 1
P01, Trade, 26187.154, 164, P01, S19, 1
P01, Trade, 26190.481, 167, P01, B13, 1
P01, Trade, 26196.538, 164, P01, S12, 1
P01, Trade, 26201.115, 165, P01, B13, 1
P01, Trade, 26204.212, 164, P01, S22, 1
P01, Trade, 26211.365, 165, P01, B09, 1
P01, Trade, 26214.288, 163, P01, S19, 1
P01, Trade, 26217.635, 164, P01, B06, 1
P01, Trade, 26226.731, 164, P01, S22, 1
P01, Trade, 26227.904, 168, P01, B08, 1
P01, Trade, 26234.327, 177, P01, S03, 1
P01, Trade, 26239.846, 166, P01, B17, 1
P01, Trade, 26242.327, 164, P01, S02, 1
P01, Trade, 26247.769, 166, P01, B08, 1
P01, Trade, 26252.365, 165, P01, S03, 1
P01, Trade, 26256.712, 170, P01, B04, 1
P01, Trade, 26261.692, 163, P01, S21, 1
P01, Trade, 26266.346, 165, P01, B24, 1
P01, Trade, 26272.481, 161, P01, S19, 1
P01, Trade, 26276.442, 165, P01, B16, 1
P01, Trade, 26279.365, 162, P01, S24, 1
P01, Trade, 26283.462, 168, P01, B17, 1
P01, Trade, 26287.192, 160, P01, S01, 1
P01, Trade, 26294.173, 161, P01, B03, 1
P01, Trade, 26303.769, 166, P01, S23, 1
P01, Trade, 26306.154, 168, P01, B13, 1
P01, Trade, 26309.558, 164, P01, S22, 1
P01, Trade, 26315.115, 164, P01, B07, 1
P01, Trade, 26320.250, 159, P01, S19, 1
P01, Trade, 26323.481, 168, P01, B13, 1
P01, Trade, 26325.481, 165, S03, P01, 1
P01, Trade, 26330.712, 166, P01, B16, 1
P01, Trade, 26344.346, 169, P01, S12, 1
P01, Trade, 26352.077, 162, P01, B07, 1
P01, Trade, 26357.558, 165, P01, S21, 1
P01, Trade, 26364.462, 166, P01, B15, 1
P01, Trade, 26372.712, 163, P01, S12, 1
P01, Trade, 26381.365, 165, P01, B08, 1
P01, Trade, 26388.404, 162, P01, S13, 1
P01, Trade, 26391.885, 165, P01, B18, 1
P01, Trade, 26398.500, 164, P01, S06, 1
P01, Trade, 26402.135, 169, P01, B08, 1
P01, Trade, 26403.173, 157, P01, S12, 1
P01, Trade, 26406.058, 167, P01, B09, 1
P01, Trade, 26411.077, 160, P01, S14, 1
P01, Trade, 26416.442, 164, P01, B00, 1
P01, Trade, 26417.635, 161, P01, S19, 1
P01, Trade, 26427.000, 161, P01, B07, 1
P01, Trade, 26435.500, 163, P01, S24, 1
P01, Trade, 26437.038, 172, P01, B00, 1
P01, Trade, 26445.481, 168, P01, S18, 1
P01, Trade, 26450.038, 166, P01, B08, 1
P01, Trade, 26452.327, 167, P01, S19, 1
P01, Trade, 26457.212, 167, P01, B21, 1
P01, Trade, 26462.750, 159, P01, S12, 1
P01, Trade, 26464.115, 168, P01, B00, 1
P01, Trade, 26470.077, 161, P01, S17, 1
P01, Trade, 26475.442, 166, P01, B04, 1
P01, Trade, 26481.269, 166, P01, S21, 1
P01, Trade, 26488.173, 157, P01, B08, 1
P01, Trade, 26492.115, 152, P01, S05, 1
P01, Trade, 26495.250, 154, P01, B24, 1
P01, Trade, 26503.423, 158, P01, S13, 1
P01, Trade, 26505.731, 159, P01, B24, 1
P01, Trade, 26509.769, 163, P01, S12, 1
P01, Trade, 26516.192, 160, P01, B23, 1
P01, Trade, 26521.154, 163, P01, S07, 1
P01, Trade, 26525.962, 166, P01, B09, 1
P01, Trade, 26533.192, 163, P01, S03, 1
P01, Trade, 26537.038, 167, P01, B04, 1
P01, Trade, 26541.327, 165, P01, S13, 1
P01, Trade, 26545.904, 168, P01, B09, 1
P01, Trade, 26549.577, 165, P01, S22, 1
P01, Trade, 26556.923, 163, P01, B19, 1
P01, Trade, 26558.788, 163, P01, S17, 1
P01, Trade, 26565.308, 163, P01, B23, 1
P01, Trade, 26573.365, 164, P01, S19, 1
P01, Trade, 26578.019, 162, P01, B09, 1
P01, Trade, 26580.250, 160, P01, S12, 1
P01, Trade, 26583.481, 166, P01, B08, 1
P01, Trade, 26590.019, 164, P01, S22, 1
P01, Trade, 26594.500, 166, P01, B01, 1
P01, Trade, 26597.192, 165, P01, S19, 1
P01, Trade, 26600.596, 167, P01, B13, 1
P01, Trade, 26603.173, 164, P01, S17, 1
P01, Trade, 26606.077, 164, P01, B07, 1
P01, Trade, 26608.365, 160, P01, S23, 1
P01, Trade, 26611.154, 164, P01, B24, 1
P01, Trade, 26616.154, 161, P01, S18, 1
P01, Trade, 26623.635, 161, P01, B17, 1
P01, Trade, 26626.788, 164, P01, S12, 1
P01, Trade, 26629.346, 169, P01, B15, 1
P01, Trade, 26633.365, 165, P01, S22, 1
P01, Trade, 26640.038, 170, P01, B24, 1
P01, Trade, 26643.635, 172, P01, S03, 1
P01, Trade, 26650.615, 159, P01, B07, 1
P01, Trade, 26659.212, 162, P01, S21, 1
P01, Trade, 26660.635, 163, P01, B04, 1
P01, Trade, 26671.365, 170, P01, S03, 1
P01, Trade, 26681.519, 166, P01, B15, 1
P01, Trade, 26685.308, 161, P01, S09, 1
P01, Trade, 26689.750, 160, P01, B09, 1
P01, Trade, 26693.212, 161, P01, S01, 1
P01, Trade, 26702.615, 169, P01, B08, 1
P01, Trade, 26707.750, 165, P01, S02, 1
P01, Trade, 26717.538, 165, P01, B10, 1
P01, Trade, 26733.923, 163, P01, S22, 1
P01, Trade, 26737.615, 164, P01, B22, 1
P01, Trade, 26747.404, 167, P01, S09, 1
P01, Trade, 26750.250, 169, P01, B13, 1
P01, Trade, 26756.308, 163, P01, S19, 1
P01, Trade, 26759.212, 165, P01, B24, 1
P01, Trade, 26768.462, 165, P01, S05, 1
P01, Trade, 26772.538, 160, P01, B13, 1
P01, Trade, 26778.019, 162, P01, S18, 1
P01, Trade, 26780.942, 166, P01, B03, 1
P01, Trade, 26785.038, 155, P01, S00, 1
P01, Trade, 26791.904, 170, P01, B08, 1
P01, Trade, 26798.750, 168, P01, S19, 1
P01, Trade, 26804.538, 170, P01, B04, 1
P01, Trade, 26812.769, 167, P01, S06, 1
P01, Trade, 26816.846, 167, P01, B24, 1
P01, Trade, 26822.808, 166, P01, S02, 1
P01, Trade, 26827.000, 171, P01, B24, 1
P01, Trade, 26829.096, 165, P01, S14, 1
P01, Trade, 26831.769, 167, P01, B18, 1
P01, Trade, 26842.635, 165, P01, S05, 1
P01, Trade, 26845.962, 170, P01, B22, 1
P01, Trade, 26847.692, 167, P01, S06, 1
P01, Trade, 26856.038, 170, P01, B03, 1
P01, Trade, 26862.442, 160, P01, S16, 1
P01, Trade, 26864.769, 170, P01, B13, 1
P01, Trade, 26871.654, 168, P01, S00, 1
P01, Trade, 26878.635, 168, P01, B00, 1
P01, Trade, 26880.135, 164, P01, S01, 1
P01, Trade, 26883.962, 167, P01, B08, 1
P01, Trade, 26885.038, 166, P01, S18, 1
P01, Trade, 26890.212, 164, P01, B03, 1
P01, Trade, 26897.462, 166, P01, S00, 1
P01, Trade, 26908.096, 164, P01, B07, 1
P01, Trade, 26916.558, 166, P01, S00, 1
P01, Trade, 26923.212, 168, P01, B24, 1
P01, Trade, 26931.942, 167, P01, S10, 1
P01, Trade, 26935.904, 173, P01, B21, 1
P01, Trade, 26943.154, 163, P01, S04, 1
P01, Trade, 26943.904, 168, P01, B12, 1
P01, Trade, 26956.885, 173, P01, S20, 1
P01, Trade, 26957.769, 172, P01, B08, 1
P01, Trade, 26960.000, 168, P01, S18, 1
P01, Trade, 26969.365, 167, P01, B07, 1
P01, Trade, 26976.288, 164, P01, S02, 1
P01, Trade, 26977.846, 167, P01, B19, 1
P01, Trade, 26978.750, 165, P01, S05, 1
P01, Trade, 26991.558, 164, P01, B09, 1
P01, Trade, 26996.000, 166, P01, S22, 1
P01, Trade, 27000.558, 162, P01, B01, 1
P01, Trade, 27007.788, 166, P01, S17, 1
P01, Trade, 27013.808, 171, P01, B18, 1
P01, Trade, 27019.154, 166, P01, S01, 1
P01, Trade, 27025.923, 169, P01, B17, 1
P01, Trade, 27036.135, 165, P01, S00, 1
P01, Trade, 27043.096, 167, P01, B20, 1
P01, Trade, 27051.385, 164, P01, S21, 1
P01, Trade, 27060.615, 167, P01, B22, 1
P01, Trade, 27066.192, 167, P01, S12, 1
P01, Trade, 27077.442, 168, P01, B24, 1
P01, Trade, 27079.788, 167, P01, S12, 1
P01, Trade, 27083.058, 168, P01, B07, 1
P01, Trade, 27085.673, 166, P01, S19, 1
P01, Trade, 27091.212, 163, P01, B12, 1
P01, Trade, 27095.827, 158, P01, S10, 1
P01, Trade, 27100.308, 162, P01, B01, 1
P01, Trade, 27104.346, 162, P01, S16, 1
P01, Trade, 27109.538, 166, P01, B22, 1
P01, Trade, 27112.769, 163, P01, S21, 1
P01, Trade, 27118.115, 163, P01, B18, 1
P01, Trade, 27125.827, 167, P01, S23, 1
P01, Trade, 27130.673, 166, P01, B15, 1
P01, Trade, 27135.731, 158, P01, S12, 1
P01, Trade, 27141.308, 161, P01, B18, 1
P01, Trade, 27147.096, 163, P01, S02, 1
P01, Trade, 27157.115, 162, P01, B24, 1
P01, Trade, 27167.135, 168, P01, S22, 1
P01, Trade, 27171.327, 168, P01, B09, 1
P01, Trade, 27182.019, 165, P01, S03, 1
P01, Trade, 27199.596, 163, P01, B07, 1
P01, Trade, 27207.231, 165, P01, S06, 1
P01, Trade, 27212.962, 167, P01, B13, 1
P01, Trade, 27219.442, 169, P01, S22, 1
P01, Trade, 27224.654, 174, P01, B16, 1
P01, Trade, 27229.269, 163, P01, S18, 1
P01, Trade, 27231.808, 166, P01, B22, 1
P01, Trade, 27236.654, 166, P01, S00, 1
P01, Trade, 27244.365, 163, P01, B07, 1
P01, Trade, 27247.212, 162, P01, S21, 1
P01, Trade, 27260.346, 158, P01, B12, 1
