B00, 100
B00, Trade, 85026.385, 107, B00, S02, 1
P01, Trade, 15475.635, 168, P01, S16, 1
P01, Trade, 15491.308, 168, P01, B09, 1
P01, Trade, 15495.154, 166, P01, S22, 1
P01, Trade, 15503.442, 167, P01, B00, 1
P01, Trade, 15508.327, 167, P01, S16, 1
P01, Trade, 15512.654, 176, P01, B24, 1
P01, Trade, 15519.519, 166, P01, S02, 1
P01, Trade, 15521.038, 170, B23, P01, 1
P01, Trade, 15533.115, 168, P01, S12, 1
P01, Trade, 15539.115, 168, P01, B22, 1
P01, Trade, 15540.115, 167, P01, S21, 1
P01, Trade, 15541.942, 167, P01, B21, 1
P01, Trade, 15543.519, 170, P01, S09, 1
P01, Trade, 15548.212, 172, P01, B15, 1
P01, Trade, 15552.808, 168, P01, S10, 1
P01, Trade, 15555.096, 171, P01, B16, 1
P01, Trade, 15559.615, 169, P01, S23, 1
P01, Trade, 15566.635, 171, P01, B12, 1
P01, Trade, 15572.154, 167, P01, S15, 1
P01, Trade, 15576.423, 166, P01, B21, 1
P01, Trade, 15583.038, 165, P01, S02, 1
P01, Trade, 15593.269, 171, P01, B03, 1
P01, Trade, 15597.346, 172, P01, S19, 1
P01, Trade, 15607.731, 172, P01, B01, 1
P01, Trade, 15618.192, 174, P01, S09, 1
P01, Trade, 15627.981, 168, P01, B21, 1
P01, Trade, 15631.346, 168, P01, S01, 1
P01, Trade, 15634.481, 170, P01, B18, 1
P01, Trade, 15636.846, 165, P01, S16, 1
P01, Trade, 15642.558, 169, P01, B24, 1
P01, Trade, 15646.788, 170, P01, S01, 1
P01, Trade, 15651.231, 172, P01, B15, 1
P01, Trade, 15663.269, 170, P01, S15, 1
P01, Trade, 15672.038, 168, P01, B24, 1
P01, Trade, 15676.654, 169, P01, S09, 1
P01, Trade, 15677.750, 171, P01, B24, 1
P01, Trade, 15682.231, 171, P01, S14, 1
P01, Trade, 15685.038, 175, P01, B14, 1
P01, Trade, 15690.404, 170, P01, S09, 1
P01, Trade, 15697.308, 169, P01, B10, 1
P01, Trade, 15705.692, 167, P01, S12, 1
P01, Trade, 15708.538, 172, P01, B07, 1
P01, Trade, 15715.596, 170, P01, S24, 1
P01, Trade, 15718.269, 172, P01, B20, 1
P01, Trade, 15725.615, 165, P01, S24, 1
P01, Trade, 15729.615, 167, P01, B10, 1
P01, Trade, 15739.788, 159, P01, S19, 1
P01, Trade, 15741.077, 176, P01, B23, 1
P01, Trade, 15752.769, 172, P01, S21, 1
P01, Trade, 15761.019, 172, P01, B21, 1
P01, Trade, 15770.096, 165, P01, S02, 1
P01, Trade, 15771.288, 169, P01, B18, 1
P01, Trade, 15776.115, 164, P01, S14, 1
P01, Trade, 15780.154, 167, P01, B24, 1
P01, Trade, 15784.288, 164, P01, S23, 1
P01, Trade, 15785.538, 167, P01, B23, 1
P01, Trade, 15792.462, 169, P01, S18, 1
P01, Trade, 15795.942, 173, P01, B09, 1
P01, Trade, 15799.846, 164, P01, S18, 1
P01, Trade, 15802.808, 164, P01, B20, 1
P01, Trade, 15808.942, 167, P01, S08, 1
P01, Trade, 15812.462, 168, P01, B22, 1
P01, Trade, 15815.904, 164, P01, S14, 1
P01, Trade, 15817.346, 167, P01, B10, 1
P01, Trade, 15824.212, 167, P01, S24, 1
P01, Trade, 15828.808, 170, P01, B24, 1
P01, Trade, 15838.327, 164, P01, S21, 1
P01, Trade, 15842.077, 174, P01, B07, 1
P01, Trade, 15847.558, 172, P01, S00, 1
P01, Trade, 15851.269, 175, P01, B17, 1
P01, Trade, 15855.981, 173, P01, S01, 1
P01, Trade, 15864.173, 171, P01, B12, 1
P01, Trade, 15867.115, 170, P01, S12, 1
P01, Trade, 15871.154, 174, P01, B14, 1
P01, Trade, 15872.135, 168, P01, S11, 1
P01, Trade, 15883.673, 175, P01, B20, 1
P01, Trade, 15886.442, 171, P01, S13, 1
P01, Trade, 15897.173, 167, P01, B19, 1
P01, Trade, 15900.173, 164, P01, S16, 1
P01, Trade, 15903.231, 173, P01, B22, 1
P01, Trade, 15905.346, 168, P01, S08, 1
P01, Trade, 15909.154, 177, P01, B16, 1
P01, Trade, 15913.000, 172, P01, S01, 1
P01, Trade, 15921.115, 170, P01, B21, 1
P01, Trade, 15924.000, 169, P01, S16, 1
P01, Trade, 15925.365, 170, P01, B20, 1
P01, Trade, 15928.308, 169, P01, S02, 1
P01, Trade, 15933.962, 171, P01, B18, 1
P01, Trade, 15937.635, 167, P01, S14, 1
P01, Trade, 15940.731, 170, P01, B09, 1
P01, Trade, 15950.212, 164, P01, S02, 1
P01, Trade, 15957.135, 166, P01, B09, 1
P01, Trade, 15959.577, 163, P01, S16, 1
P01, Trade, 15965.654, 170, P01, B16, 1
P01, Trade, 15970.385, 168, P01, S19, 1
P01, Trade, 15972.750, 173, P01, B12, 1
P01, Trade, 15974.346, 168, P01, S22, 1
P01, Trade, 15977.519, 169, P01, B04, 1
P01, Trade, 15980.442, 171, P01, S15, 1
P01, Trade, 15981.481, 171, P01, B19, 1
P01, Trade, 15986.769, 173, P01, S20, 1
P01, Trade, 15996.481, 170, P01, B12, 1
P01, Trade, 15997.904, 168, S20, P01, 1
P01, Trade, 16002.250, 170, P01, B07, 1
P01, Trade, 16007.250, 169, P01, S01, 1
P01, Trade, 16008.308, 171, P01, B16, 1
P01, Trade, 16016.635, 172, P01, S14, 1
P01, Trade, 16019.654, 173, P01, B04, 1
P01, Trade, 16029.596, 170, P01, S05, 1
P01, Trade, 16033.115, 172, P01, B06, 1
P01, Trade, 16036.000, 170, P01, S08, 1
P01, Trade, 16041.250, 166, P01, B16, 1
P01, Trade, 16051.269, 174, P01, S24, 1
P01, Trade, 16052.615, 146, P01, B12, 1
P01, Trade, 16058.673, 163, P01, S21, 1
P01, Trade, 16066.346, 171, P01, B18, 1
P01, Trade, 16069.077, 171, P01, S16, 1
P01, Trade, 16076.038, 168, P01, B24, 1
P01, Trade, 16077.596, 166, P01, S15, 1
P01, Trade, 16079.712, 169, P01, B12, 1
P01, Trade, 16083.942, 168, P01, S14, 1
P01, Trade, 16084.885, 169, P01, B19, 1
P01, Trade, 16089.712, 174, P01, S04, 1
P01, Trade, 16095.942, 164, P01, B24, 1
P01, Trade, 16102.308, 165, P01, S11, 1
P01, Trade, 16105.846, 167, P01, B08, 1
P01, Trade, 16110.231, 168, P01, S03, 1
P01, Trade, 16112.442, 171, P01, B04, 1
P01, Trade, 16117.442, 169, P01, S10, 1
P01, Trade, 16124.365, 175, P01, B10, 1
P01, Trade, 16128.058, 167, P01, S15, 1
P01, Trade, 16129.712, 167, P01, B18, 1
P01, Trade, 16133.000, 168, P01, S06, 1
P01, Trade, 16136.577, 172, P01, B09, 1
P01, Trade, 16139.000, 169, P01, S09, 1
P01, Trade, 16141.788, 171, P01, B11, 1
P01, Trade, 16149.923, 176, P01, S13, 1
P01, Trade, 16159.096, 175, P01, B22, 1
P01, Trade, 16170.577, 167, P01, S10, 1
P01, Trade, 16176.462, 170, P01, B04, 1
P01, Trade, 16184.096, 171, P01, S03, 1
P01, Trade, 16191.962, 177, P01, B23, 1
P01, Trade, 16203.673, 168, P01, S10, 1
P01, Trade, 16215.981, 168, P01, B21, 1
P01, Trade, 16219.135, 167, P01, S19, 1
P01, Trade, 16234.327, 169, P01, B22, 1
P01, Trade, 16244.827, 166, P01, S13, 1
P01, Trade, 16256.308, 173, P01, B13, 1
P01, Trade, 16258.192, 172, P01, S24, 1
P01, Trade, 16259.942, 178, P01, B00, 1
P01, Trade, 16267.500, 175, P01, S12, 1
P01, Trade, 16277.019, 171, P01, B05, 1
P01, Trade, 16286.769, 170, P01, S14, 1
P01, Trade, 16289.808, 171, P01, B07, 1
P01, Trade, 16295.750, 171, P01, S11, 1
P01, Trade, 16303.712, 172, P01, B24, 1
P01, Trade, 16313.827, 170, P01, S15, 1
P01, Trade, 16321.519, 173, P01, B03, 1
P01, Trade, 16328.596, 165, P01, S02, 1
P01, Trade, 16333.115, 166, P01, B05, 1
P01, Trade, 16338.231, 171, P01, S21, 1
P01, Trade, 16341.385, 171, P01, B23, 1
P01, Trade, 16345.731, 170, P01, S20, 1
P01, Trade, 16350.115, 178, P01, B12, 1
P01, Trade, 16350.981, 175, P01, S02, 1
P01, Trade, 16359.654, 177, P01, B13, 1
P01, Trade, 16365.558, 171, S00, P01, 1
P01, Trade, 16372.096, 176, P01, B12, 1
P01, Trade, 16381.077, 163, P01, S23, 1
P01, Trade, 16382.846, 167, P01, B23, 1
P01, Trade, 16387.885, 169, P01, S16, 1
P01, Trade, 16389.558, 170, P01, B13, 1
P01, Trade, 16395.462, 169, P01, S08, 1
P01, Trade, 16406.346, 176, P01, B21, 1
P01, Trade, 16408.327, 171, P01, S21, 1
P01, Trade, 16413.462, 173, P01, B10, 1
P01, Trade, 16417.846, 168, P01, S14, 1
P01, Trade, 16426.346, 168, P01, B09, 1
P01, Trade, 16429.250, 168, P01, S24, 1
P01, Trade, 16434.904, 167, P01, B24, 1
P01, Trade, 16443.519, 168, P01, S00, 1
P01, Trade, 16446.404, 169, P01, B20, 1
P01, Trade, 16447.923, 168, P01, S22, 1
P01, Trade, 16448.981, 170, P01, B14, 1
P01, Trade, 16451.519, 165, P01, S15, 1
P01, Trade, 16457.538, 173, P01, B18, 1
P01, Trade, 16465.904, 167, P01, S11, 1
P01, Trade, 16467.212, 167, P01, B17, 1
P01, Trade, 16469.923, 170, P01, S22, 1
P01, Trade, 16480.500, 171, P01, B20, 1
P01, Trade, 16485.346, 168, P01, S05, 1
P01, Trade, 16493.692, 170, P01, B22, 1
P01, Trade, 16496.442, 166, P01, S21, 1
P01, Trade, 16500.154, 167, P01, B07, 1
P01, Trade, 16503.038, 164, P01, S24, 1
P01, Trade, 16505.596, 166, P01, B20, 1
P01, Trade, 16508.000, 166, P01, S13, 1
P01, Trade, 16508.865, 167, P01, B12, 1
P01, Trade, 16511.885, 164, P01, S01, 1
P01, Trade, 16513.827, 169, P01, B05, 1
P01, Trade, 16516.192, 165, P01, S09, 1
P01, Trade, 16522.615, 169, P01, B01, 1
P01, Trade, 16528.615, 169, P01, S20, 1
P01, Trade, 16534.673, 174, P01, B21, 1
P01, Trade, 16536.788, 173, P01, S10, 1
P01, Trade, 16544.000, 172, P01, B09, 1
P01, Trade, 16548.635, 175, P01, S18, 1
P01, Trade, 16573.096, 166, P01, B16, 1
P01, Trade, 16574.596, 166, P01, S24, 1
P01, Trade, 16578.904, 167, P01, B23, 1
P01, Trade, 16585.077, 168, P01, S15, 1
P01, Trade, 16590.712, 173, P01, B03, 1
P01, Trade, 16594.000, 171, P01, S14, 1
P01, Trade, 16601.596, 166, P01, B24, 1
P01, Trade, 16606.346, 164, P01, S06, 1
P01, Trade, 16614.673, 171, P01, B18, 1
P01, Trade, 16618.269, 167, P01, S20, 1
P01, Trade, 16619.692, 169, P01, B11, 1
P01, Trade, 16623.269, 172, P01, S12, 1
P01, Trade, 16629.654, 172, P01, B09, 1
P01, Trade, 16633.731, 167, P01, S02, 1
P01, Trade, 16636.808, 175, P01, B13, 1
P01, Trade, 16638.135, 166, P01, S18, 1
P01, Trade, 16641.481, 171, P01, B22, 1
P01, Trade, 16649.000, 172, P01, S09, 1
P01, Trade, 16652.904, 173, P01, B02, 1
P01, Trade, 16654.135, 173, P01, S24, 1
P01, Trade, 16655.500, 174, P01, B03, 1
P01, Trade, 16658.981, 168, P01, S02, 1
P01, Trade, 16661.962, 173, P01, B23, 1
P01, Trade, 16665.346, 167, P01, S16, 1
P01, Trade, 16668.019, 172, P01, B10, 1
P01, Trade, 16678.096, 173, P01, S23, 1
P01, Trade, 16690.231, 167, P01, B19, 1
P01, Trade, 16694.885, 169, P01, S14, 1
P01, Trade, 16698.308, 172, P01, B15, 1
P01, Trade, 16701.442, 168, P01, S16, 1
P01, Trade, 16706.192, 170, P01, B21, 1
P01, Trade, 16711.404, 165, P01, S01, 1
P01, Trade, 16716.692, 167, P01, B21, 1
P01, Trade, 16724.173, 171, P01, S21, 1
P01, Trade, 16731.192, 173, P01, B21, 1
P01, Trade, 16737.173, 169, P01, S05, 1
P01, Trade, 16741.846, 173, P01, B08, 1
P01, Trade, 16744.519, 171, P01, S22, 1
P01, Trade, 16751.154, 174, P01, B13, 1
P01, Trade, 16754.269, 182, P01, S20, 1
P01, Trade, 16763.827, 174, P01, B21, 1
P01, Trade, 16766.269, 166, P01, S13, 1
P01, Trade, 16768.942, 169, P01, B14, 1
P01, Trade, 16774.923, 163, P01, S02, 1
P01, Trade, 16778.019, 173, P01, B16, 1
P01, Trade, 16781.212, 167, P01, S01, 1
P01, Trade, 16790.846, 176, P01, B03, 1
P01, Trade, 16794.346, 168, P01, S14, 1
P01, Trade, 16802.635, 170, P01, B16, 1
P01, Trade, 16806.865, 168, P01, S16, 1
P01, Trade, 16808.942, 170, P01, B13, 1
P01, Trade, 16812.500, 169, P01, S05, 1
P01, Trade, 16818.769, 173, P01, B21, 1
P01, Trade, 16826.827, 168, P01, S06, 1
P01, Trade, 16835.365, 171, P01, B19, 1
P01, Trade, 16838.192, 170, P01, S00, 1
P01, Trade, 16842.154, 173, P01, B17, 1
P01, Trade, 16845.577, 175, P01, S15, 1
P01, Trade, 16850.077, 155, P01, B21, 1
P01, Trade, 16856.865, 164, P01, S22, 1
P01, Trade, 16861.962, 174, P01, B24, 1
P01, Trade, 16868.673, 173, P01, S19, 1
P01, Trade, 16877.462, 170, B03, P01, 1
P01, Trade, 16882.423, 170, P01, S14, 1
P01, Trade, 16888.981, 168, P01, B24, 1
P01, Trade, 16892.827, 172, P01, S13, 1
P01, Trade, 16896.769, 172, P01, B12, 1
P01, Trade, 16902.635, 166, P01, S03, 1
P01, Trade, 16912.923, 171, P01, B23, 1
P01, Trade, 16915.577, 164, P01, S20, 1
P01, Trade, 16920.154, 172, P01, B22, 1
P01, Trade, 16923.231, 169, P01, S24, 1
P01, Trade, 16926.500, 165, P01, B18, 1
P01, Trade, 16930.846, 158, P01, S21, 1
P01, Trade, 16936.577, 166, P01, B17, 1
P01, Trade, 16937.808, 164, P01, S14, 1
P01, Trade, 16943.519, 171, P01, B16, 1
P01, Trade, 16950.173, 169, P01, S17, 1
P01, Trade, 16964.442, 167, P01, B03, 1
P01, Trade, 16976.596, 171, P01, S06, 1
P01, Trade, 16985.596, 177, P01, B04, 1
P01, Trade, 16987.827, 174, P01, S24, 1
P01, Trade, 16997.038, 167, P01, B12, 1
P01, Trade, 17001.808, 164, P01, S05, 1
P01, Trade, 17005.923, 163, P01, B24, 1
P01, Trade, 17011.827, 165, P01, S01, 1
P01, Trade, 17021.558, 169, P01, B06, 1
P01, Trade, 17024.865, 165, P01, S19, 1
P01, Trade, 17035.212, 169, P01, B06, 1
P01, Trade, 17038.154, 168, P01, S08, 1
P01, Trade, 17039.750, 170, P01, B17, 1
P01, Trade, 17041.096, 166, P01, S07, 1
P01, Trade, 17053.231, 167, P01, B01, 1
P01, Trade, 17062.404, 172, P01, S00, 1
P01, Trade, 17065.269, 173, P01, B14, 1
P01, Trade, 17068.846, 169, P01, S20, 1
P01, Trade, 17073.038, 168, B16, P01, 1
P01, Trade, 17080.212, 167, P01, S11, 1
P01, Trade, 17084.212, 168, P01, B11, 1
P01, Trade, 17089.923, 168, P01, S10, 1
P01, Trade, 17092.808, 174, P01, B24, 1
P01, Trade, 17100.038, 170, P01, S17, 1
P01, Trade, 17103.346, 173, P01, B08, 1
P01, Trade, 17107.327, 172, P01, S22, 1
P01, Trade, 17111.827, 170, P01, B16, 1
P01, Trade, 17115.808, 168, P01, S09, 1
P01, Trade, 17125.096, 169, P01, B10, 1
P01, Trade, 17130.173, 169, P01, S15, 1
P01, Trade, 17137.423, 167, P01, B16, 1
P01, Trade, 17139.404, 168, P01, S06, 1
P01, Trade, 17142.212, 173, P01, B18, 1
P01, Trade, 17143.865, 172, P01, S09, 1
P01, Trade, 17150.808, 170, P01, B10, 1
P01, Trade, 17166.077, 178, P01, S21, 1
P01, Trade, 17172.712, 169, B04, P01, 1
P01, Trade, 17176.192, 166, S23, P01, 1
P01, Trade, 17184.942, 172, P01, B10, 1
P01, Trade, 17199.250, 166, P01, S22, 1
P01, Trade, 17206.923, 169, B06, P01, 1
P01, Trade, 17212.019, 165, P01, S09, 1
P01, Trade, 17214.923, 167, P01, B18, 1
P01, Trade, 17218.192, 167, P01, S19, 1
P01, Trade, 17222.519, 168, B06, P01, 1
P01, Trade, 17228.096, 170, P01, S22, 1
P01, Trade, 17231.115, 171, P01, B20, 1
P01, Trade, 17240.769, 168, P01, S23, 1
P01, Trade, 17251.327, 165, P01, B21, 1
P01, Trade, 17252.981, 163, P01, S23, 1
P01, Trade, 17254.827, 167, B08, P01, 1
P01, Trade, 17260.019, 171, P01, S09, 1
P01, Trade, 17268.269, 175, P01, B21, 1
P01, Trade, 17279.269, 174, P01, S07, 1
P01, Trade, 17290.712, 167, P01, B08, 1
P01, Trade, 17294.442, 164, P01, S15, 1
P01, Trade, 17295.712, 169, P01, B04, 1
P01, Trade, 17303.154, 166, P01, S14, 1
P01, Trade, 17307.308, 166, P01, B18, 1
P01, Trade, 17316.462, 167, P01, S05, 1
P01, Trade, 17326.000, 169, P01, B04, 1
P01, Trade, 17333.442, 164, P01, S15, 1
P01, Trade, 17335.923, 166, P01, B00, 1
P01, Trade, 17341.192, 168, P01, S24, 1
P01, Trade, 17356.365, 171, P01, B01, 1
P01, Trade, 17362.192, 166, P01, S21, 1
P01, Trade, 17366.231, 168, P01, B18, 1
P01, Trade, 17368.962, 168, P01, S04, 1
P01, Trade, 17372.096, 168, P01, B05, 1
P01, Trade, 17374.442, 168, P01, S16, 1
P01, Trade, 17377.692, 171, P01, B21, 1
P01, Trade, 17384.423, 167, P01, S14, 1
P01, Trade, 17392.769, 173, P01, B15, 1
P01, Trade, 17394.538, 167, P01, S03, 1
P01, Trade, 17395.962, 169, P01, B17, 1
P01, Trade, 17398.308, 164, P01, S21, 1
P01, Trade, 17402.558, 169, P01, B03, 1
P01, Trade, 17411.404, 173, P01, S01, 1
P01, Trade, 17416.865, 173, P01, B01, 1
P01, Trade, 17425.231, 169, P01, S05, 1
P01, Trade, 17430.038, 171, P01, B01, 1
P01, Trade, 17437.115, 169, P01, S02, 1
P01, Trade, 17439.827, 170, P01, B21, 1
P01, Trade, 17447.288, 170, P01, S14, 1
P01, Trade, 17454.635, 171, P01, B20, 1
P01, Trade, 17457.962, 168, P01, S24, 1
P01, Trade, 17467.750, 167, B06, P01, 1
P01, Trade, 17472.269, 167, P01, S18, 1
P01, Trade, 17475.923, 172, P01, B03, 1
P01, Trade, 17478.712, 169, P01, S22, 1
P01, Trade, 17484.635, 168, P01, B18, 1
P01, Trade, 17489.365, 172, P01, S12, 1
P01, Trade, 17491.519, 177, P01, B16, 1
P01, Trade, 17494.308, 172, P01, S24, 1
P01, Trade, 17498.019, 173, P01, B21, 1
P01, Trade, 17501.885, 170, P01, S17, 1
P01, Trade, 17505.481, 174, P01, B05, 1
P01, Trade, 17513.615, 173, P01, S18, 1
P01, Trade, 17518.558, 175, P01, B12, 1
P01, Trade, 17525.327, 167, P01, S24, 1
P01, Trade, 17526.327, 167, P01, B01, 1
P01, Trade, 17535.846, 168, P01, S16, 1
P01, Trade, 17540.115, 166, B02, P01, 1
P01, Trade, 17549.808, 172, P01, S02, 1
P01, Trade, 17553.212, 169, P01, B22, 1
P01, Trade, 17556.442, 170, P01, S01, 1
P01, Trade, 17561.077, 172, P01, B17, 1
P01, Trade, 17576.038, 172, P01, S16, 1
P01, Trade, 17580.904, 175, P01, B17, 1
P01, Trade, 17585.096, 168, P01, S24, 1
P01, Trade, 17594.442, 170, P01, B13, 1
P01, Trade, 17603.000, 173, P01, S22, 1
P01, Trade, 17606.154, 175, P01, B21, 1
P01, Trade, 17607.250, 169, P01, S17, 1
P01, Trade, 17612.769, 170, P01, B09, 1
P01, Trade, 17617.173, 169, P01, S14, 1
P01, Trade, 17625.827, 169, P01, B10, 1
P01, Trade, 17639.442, 169, P01, S14, 1
P01, Trade, 17647.788, 176, P01, B23, 1
P01, Trade, 17656.885, 169, P01, S20, 1
P01, Trade, 17661.788, 168, P01, B22, 1
P01, Trade, 17670.981, 167, P01, S19, 1
P01, Trade, 17671.577, 173, P01, B13, 1
P01, Trade, 17680.558, 168, P01, S24, 1
P01, Trade, 17688.365, 175, P01, B10, 1
P01, Trade, 17692.981, 173, P01, S00, 1
P01, Trade, 17701.500, 170, P01, B18, 1
P01, Trade, 17705.365, 167, P01, S06, 1
P01, Trade, 17709.558, 181, P01, B07, 1
P01, Trade, 17713.192, 175, P01, S12, 1
P01, Trade, 17720.673, 176, P01, B06, 1
P01, Trade, 17721.750, 175, P01, S16, 1
P01, Trade, 17731.135, 170, P01, B18, 1
P01, Trade, 17740.423, 173, P01, S24, 1
P01, Trade, 17745.308, 167, P01, B11, 1
P01, Trade, 17748.788, 174, P01, S03, 1
P01, Trade, 17753.096, 177, P01, B10, 1
P01, Trade, 17756.846, 173, P01, S16, 1
P01, Trade, 17766.269, 172, P01, B15, 1
P01, Trade, 17773.865, 167, P01, S22, 1
P01, Trade, 17777.731, 164, P01, B22, 1
P01, Trade, 17789.269, 169, P01, S02, 1
P01, Trade, 17801.000, 170, P01, B01, 1
P01, Trade, 17803.558, 166, P01, S12, 1
P01, Trade, 17810.865, 168, P01, B04, 1
P01, Trade, 17813.731, 167, P01, S19, 1
P01, Trade, 17817.096, 170, P01, B18, 1
P01, Trade, 17820.058, 166, P01, S15, 1
P01, Trade, 17828.019, 176, P01, B09, 1
P01, Trade, 17831.788, 171, P01, S18, 1
P01, Trade, 17838.558, 172, P01, B24, 1
P01, Trade, 17844.635, 167, P01, S18, 1
P01, Trade, 17847.288, 168, P01, B09, 1
P01, Trade, 17850.442, 170, P01, S23, 1
P01, Trade, 17853.135, 174, P01, B04, 1
P01, Trade, 17857.827, 165, P01, S03, 1
P01, Trade, 17867.154, 173, P01, B18, 1
P01, Trade, 17872.923, 169, P01, S23, 1
P01, Trade, 17875.981, 168, P01, B07, 1
P01, Trade, 17880.231, 166, P01, S05, 1
P01, Trade, 17881.346, 168, P01, B09, 1
P01, Trade, 17882.962, 164, P01, S07, 1
P01, Trade, 17889.385, 172, P01, B09, 1
P01, Trade, 17894.827, 172, P01, S17, 1
P01, Trade, 17903.673, 167, P01, B21, 1
P01, Trade, 17906.192, 171, P01, S20, 1
P01, Trade, 17918.288, 176, P01, B24, 1
P01, Trade, 17927.673, 171, P01, S07, 1
P01, Trade, 17929.962, 177, P01, B04, 1
P01, Trade, 17940.288, 169, P01, S14, 1
P01, Trade, 17941.673, 170, P01, B12, 1
P01, Trade, 17949.769, 177, P01, S05, 1
P01, Trade, 17952.250, 174, P01, B00, 1
P01, Trade, 17960.885, 170, P01, S12, 1
P01, Trade, 17966.981, 167, P01, B09, 1
P01, Trade, 17981.827, 167, P01, S21, 1
P01, Trade, 17990.654, 171, P01, B22, 1
P01, Trade, 17994.808, 170, S11, P01, 1
P01, Trade, 17998.135, 173, P01, B10, 1
P01, Trade, 18002.538, 177, P01, S02, 1
P01, Trade, 18013.596, 172, P01, B18, 1
P01, Trade, 18019.808, 172, P01, S21, 1
P01, Trade, 18022.865, 174, P01, B00, 1
P01, Trade, 18026.423, 167, P01, S14, 1
P01, Trade, 18031.865, 176, P01, B07, 1
P01, Trade, 18037.942, 167, P01, S02, 1
P01, Trade, 18044.635, 172, P01, B05, 1
P01, Trade, 18049.308, 167, P01, S07, 1
P01, Trade, 18050.769, 172, P01, B01, 1
P01, Trade, 18062.000, 164, P01, S04, 1
P01, Trade, 18062.962, 168, P01, B24, 1
P01, Trade, 18075.981, 168, P01, S05, 1
P01, Trade, 18079.981, 171, P01, B10, 1
P01, Trade, 18085.558, 172, P01, S07, 1
P01, Trade, 18092.442, 174, P01, B14, 1
P01, Trade, 18102.885, 169, P01, S06, 1
P01, Trade, 18112.962, 164, P01, B23, 1
P01, Trade, 18121.885, 166, P01, S23, 1
P01, Trade, 18122.500, 167, P01, B05, 1
P01, Trade, 18124.731, 166, P01, S05, 1
P01, Trade, 18129.462, 170, P01, B10, 1
P01, Trade, 18135.577, 172, P01, S06, 1
P01, Trade, 18142.000, 176, P01, B22, 1
P01, Trade, 18145.692, 170, P01, S11, 1
P01, Trade, 18147.135, 171, P01, B24, 1
P01, Trade, 18154.635, 167, P01, S13, 1
P01, Trade, 18157.519, 172, P01, B17, 1
P01, Trade, 18171.019, 168, P01, S24, 1
P01, Trade, 18173.654, 168, P01, B07, 1
P01, Trade, 18179.231, 166, P01, S17, 1
P01, Trade, 18183.788, 173, P01, B04, 1
P01, Trade, 18192.577, 171, P01, S06, 1
P01, Trade, 18194.904, 174, P01, B20, 1
P01, Trade, 18198.077, 168, P01, S13, 1
P01, Trade, 18200.423, 169, P01, B18, 1
P01, Trade, 18205.212, 164, P01, S05, 1
P01, Trade, 18214.923, 177, P01, B03, 1
P01, Trade, 18217.173, 173, P01, S06, 1
P01, Trade, 18222.423, 169, P01, B18, 1
P01, Trade, 18225.212, 168, P01, S02, 1
P01, Trade, 18229.673, 173, P01, B10, 1
P01, Trade, 18235.173, 169, P01, S22, 1
P01, Trade, 18242.615, 172, P01, B09, 1
P01, Trade, 18247.865, 168, P01, S11, 1
P01, Trade, 18261.077, 172, P01, B12, 1
P01, Trade, 18267.904, 169, P01, S19, 1
P01, Trade, 18269.019, 170, P01, B00, 1
P01, Trade, 18272.365, 175, P01, S22, 1
P01, Trade, 18274.135, 175, P01, B03, 1
P01, Trade, 18278.923, 174, P01, S08, 1
P01, Trade, 18284.212, 172, P01, B18, 1
P01, Trade, 18287.077, 170, P01, S02, 1
P01, Trade, 18289.423, 169, P01, B07, 1
P01, Trade, 18292.769, 170, P01, S01, 1
P01, Trade, 18294.577, 172, P01, B03, 1
P01, Trade, 18298.423, 170, P01, S22, 1
P01, Trade, 18303.346, 169, P01, B05, 1
P01, Trade, 18309.346, 172, P01, S07, 1
P01, Trade, 18316.404, 174, P01, B01, 1
P01, Trade, 18327.038, 168, P01, S05, 1
P01, Trade, 18334.096, 165, P01, B22, 1
P01, Trade, 18339.942, 173, P01, S03, 1
P01, Trade, 18347.288, 167, P01, B01, 1
P01, Trade, 18351.673, 161, P01, S19, 1
P01, Trade, 18355.423, 163, P01, B14, 1
P01, Trade, 18359.769, 161, P01, S08, 1
P01, Trade, 18364.692, 170, P01, B22, 1
P01, Trade, 18367.308, 168, P01, S24, 1
P01, Trade, 18369.096, 171, P01, B18, 1
P01, Trade, 18372.654, 170, P01, S08, 1
P01, Trade, 18374.308, 173, P01, B05, 1
P01, Trade, 18381.635, 171, P01, S20, 1
P01, Trade, 18390.135, 171, P01, B22, 1
P01, Trade, 18398.077, 170, P01, S23, 1
P01, Trade, 18403.962, 170, P01, B10, 1
P01, Trade, 18409.404, 166, P01, S04, 1
P01, Trade, 18411.173, 169, P01, B09, 1
P01, Trade, 18415.096, 165, P01, S05, 1
P01, Trade, 18422.231, 167, P01, B17, 1
P01, Trade, 18431.673, 175, P01, S19, 1
P01, Trade, 18436.135, 176, P01, B03, 1
P01, Trade, 18438.942, 177, P01, S07, 1
P01, Trade, 18447.615, 173, P01, B21, 1
P01, Trade, 18448.462, 170, P01, S14, 1
P01, Trade, 18453.423, 175, P01, B14, 1
P01, Trade, 18455.288, 172, P01, S22, 1
P01, Trade, 18457.981, 172, P01, B05, 1
P01, Trade, 18464.596, 171, P01, S23, 1
P01, Trade, 18469.577, 173, P01, B09, 1
P01, Trade, 18476.596, 167, P01, S16, 1
P01, Trade, 18482.615, 172, P01, B21, 1
P01, Trade, 18485.250, 169, P01, S14, 1
P01, Trade, 18488.038, 174, P01, B07, 1
