B00, 100
B00, Trade, 85171.173, 106, B00, S10, 1
B05, Trade, 85810.577, 105, B05, S16, 1
B05, Trade, 85814.615, 91, B05, S10, 1
B05, Trade, 85822.692, 106, S14, B05, 1
B05, Trade, 85829.135, 106, B05, S07, 1
B05, Trade, 85857.173, 103, B05, S10, 1
B05, Trade, 85871.596, 109, S07, B05, 1
B05, Trade, 85884.192, 104, B05, S02, 1
B05, Trade, 85901.000, 113, B05, S13, 1
B05, Trade, 85909.596, 112, P01, B05, 1
B05, Trade, 85938.000, 102, B05, S22, 1
B05, Trade, 85952.769, 108, B05, S02, 1
B05, Trade, 85956.192, 105, S12, B05, 1
B05, Trade, 85969.750, 106, B05, S04, 1
B05, Trade, 85978.827, 106, B05, S14, 1
B05, Trade, 85987.250, 106, B05, S15, 1
B05, Trade, 86000.654, 103, B05, S16, 1
B05, Trade, 86008.635, 106, B05, S23, 1
B05, Trade, 86042.596, 105, B05, S20, 1
B05, Trade, 86049.962, 107, S21, B05, 1
B05, Trade, 86059.058, 104, B05, S01, 1
B05, Trade, 86068.769, 104, S10, B05, 1
B05, Trade, 86085.923, 110, S04, B05, 1
B05, Trade, 86102.731, 106, B05, S23, 1
B05, Trade, 86114.115, 104, S10, B05, 1
B05, Trade, 86135.865, 103, B05, S07, 1
B05, Trade, 86143.365, 110, S15, B05, 1
B05, Trade, 86156.865, 106, B05, S11, 1
B05, Trade, 86157.750, 108, S21, B05, 1
B05, Trade, 86173.827, 112, S14, B05, 1
B05, Trade, 86194.923, 107, B05, S05, 1
B05, Trade, 86205.385, 106, S03, B05, 1
B05, Trade, 86210.346, 102, B05, S10, 1
B05, Trade, 86214.808, 106, S20, B05, 1
B05, Trade, 86228.615, 105, B05, S09, 1
B05, Trade, 86267.865, 106, S03, B05, 1
B05, Trade, 86291.192, 108, B05, S11, 1
B05, Trade, 86323.904, 117, S13, B05, 1
B05, Trade, 86344.154, 110, S17, B05, 1
B05, Trade, 86355.827, 107, B05, S14, 1
B05, Trade, 86364.673, 103, S08, B05, 1
B05, Trade, 86369.019, 109, S13, B05, 1
B05, Trade, 86383.750, 103, B05, S11, 1
B05, Trade, 86396.250, 107, B05, S04, 1
B06, 100
B06, Trade, 85159.173, 106, B06, S18, 1
B06, Trade, 85164.596, 113, S03, B06, 1
B06, Trade, 85179.654, 104, B06, S22, 1
B06, Trade, 85190.808, 104, B06, S18, 1
B06, Trade, 85198.135, 100, P01, B06, 1
B06, Trade, 85205.904, 109, S17, B06, 1
B06, Trade, 85216.038, 104, B06, S23, 1
B06, Trade, 85228.173, 109, B06, S16, 1
B06, Trade, 85239.808, 103, B06, S24, 1
B06, Trade, 85247.000, 104, B06, S04, 1
B06, Trade, 85257.654, 104, S10, B06, 1
B06, Trade, 85272.558, 108, S18, B06, 1
B06, Trade, 85285.269, 100, B06, S10, 1
B06, Trade, 85298.154, 119, S24, B06, 1
B06, Trade, 85314.673, 105, B06, S10, 1
B06, Trade, 85319.750, 106, S17, B06, 1
B06, Trade, 85328.904, 99, B06, S23, 1
B06, Trade, 85338.596, 110, S16, B06, 1
B06, Trade, 85372.808, 103, B06, S07, 1
B06, Trade, 85386.327, 102, B06, S15, 1
B06, Trade, 85390.462, 108, B06, S04, 1
B06, Trade, 85412.135, 111, S08, B06, 1
B06, Trade, 85422.154, 103, B06, S06, 1
B06, Trade, 85437.750, 109, S14, B06, 1
B06, Trade, 85444.096, 106, B06, S13, 1
B06, Trade, 85460.885, 103, B06, S12, 1
B06, Trade, 85470.481, 109, B06, S24, 1
B06, Trade, 85487.808, 105, B06, S17, 1
B06, Trade, 85499.212, 101, S03, B06, 1
B06, Trade, 85522.712, 107, P01, B06, 1
B06, Trade, 85526.808, 104, S08, B06, 1
B06, Trade, 85538.538, 100, B06, S07, 1
B06, Trade, 85553.250, 105, B06, S16, 1
B06, Trade, 85555.942, 102, B06, S07, 1
B06, Trade, 85571.808, 103, S05, B06, 1
B06, Trade, 85582.788, 101, B06, S12, 1
B06, Trade, 85600.385, 98, B06, S02, 1
B06, Trade, 85606.654, 101, B06, S15, 1
B06, Trade, 85624.865, 99, B06, S16, 1
B06, Trade, 85632.808, 102, B06, S22, 1
B06, Trade, 85637.442, 103, S20, B06, 1
B06, Trade, 85651.346, 97, B06, S16, 1
B06, Trade, 85663.846, 98, B06, S16, 1
B06, Trade, 85669.615, 101, S12, B06, 1
B06, Trade, 85676.077, 106, P01, B06, 1
B06, Trade, 85684.077, 104, B06, S23, 1
B06, Trade, 85706.885, 99, S18, B06, 1
B06, Trade, 85718.673, 96, B06, S13, 1
B06, Trade, 85732.000, 105, S23, B06, 1
B06, Trade, 85744.500, 107, S03, B06, 1
B06, Trade, 85764.462, 106, B06, S03, 1
B06, Trade, 85770.769, 102, B06, S16, 1
B06, Trade, 85781.269, 111, S06, B06, 1
B06, Trade, 85790.308, 104, B06, S15, 1
B06, Trade, 85805.981, 104, S07, B06, 1
B06, Trade, 85824.904, 108, S24, B06, 1
B06, Trade, 85840.654, 98, B06, S15, 1
B06, Trade, 85874.385, 110, S09, B06, 1
B06, Trade, 85902.865, 110, B06, S13, 1
B06, Trade, 85905.115, 108, B06, S06, 1
B06, Trade, 85916.481, 113, S14, B06, 1
B06, Trade, 85933.423, 104, B06, S02, 1
B06, Trade, 85942.423, 112, S21, B06, 1
B06, Trade, 85952.558, 109, B06, S16, 1
B06, Trade, 85965.115, 103, B06, S09, 1
B06, Trade, 85981.038, 107, P01, B06, 1
B06, Trade, 85988.000, 104, B06, S01, 1
B06, Trade, 86003.596, 101, B06, S18, 1
B06, Trade, 86012.788, 101, B06, S06, 1
B06, Trade, 86025.885, 100, B06, S01, 1
B06, Trade, 86027.173, 101, B06, S02, 1
B06, Trade, 86035.673, 103, S22, B06, 1
B06, Trade, 86046.192, 103, B06, S17, 1
B06, Trade, 86063.846, 102, B06, S09, 1
B06, Trade, 86078.519, 103, B06, S07, 1
B06, Trade, 86084.769, 108, S10, B06, 1
B06, Trade, 86106.692, 104, B06, S18, 1
B06, Trade, 86118.096, 101, B06, S06, 1
B06, Trade, 86127.250, 105, B06, S10, 1
B06, Trade, 86141.942, 110, S21, B06, 1
B06, Trade, 86158.115, 108, P01, B06, 1
B06, Trade, 86173.635, 109, B06, S24, 1
B06, Trade, 86180.962, 111, S06, B06, 1
B06, Trade, 86195.673, 105, B06, S09, 1
B06, Trade, 86215.058, 98, B06, S07, 1
B06, Trade, 86217.750, 110, S23, B06, 1
B06, Trade, 86227.808, 103, B06, S13, 1
B06, Trade, 86250.038, 101, B06, S02, 1
B06, Trade, 86262.538, 105, B06, S23, 1
B06, Trade, 86276.231, 107, B06, S18, 1
B06, Trade, 86295.596, 102, B06, S13, 1
B06, Trade, 86298.365, 106, S14, B06, 1
B06, Trade, 86309.462, 104, B06, S23, 1
B06, Trade, 86322.212, 101, B06, S20, 1
B06, Trade, 86327.500, 106, B06, S15, 1
B06, Trade, 86346.558, 107, B06, S23, 1
B06, Trade, 86358.250, 108, P01, B06, 1
B06, Trade, 86373.115, 103, B06, S12, 1
B06, Trade, 86385.462, 110, S08, B06, 1
B06, Trade, 86397.308, 109, S21, B06, 1
B07, 100
B07, Trade, 84982.250, 101, S15, B07, 1
B07, Trade, 84996.404, 104, S15, B07, 1
B07, Trade, 85006.115, 103, B07, S07, 1
B07, Trade, 85029.462, 110, S02, B07, 1
B07, Trade, 85039.038, 104, B07, S11, 1
B07, Trade, 85061.673, 112, S17, B07, 1
B07, Trade, 85071.385, 105, B07, S07, 1
B07, Trade, 85077.519, 104, B07, S15, 1
B07, Trade, 85107.173, 113, S01, B07, 1
B07, Trade, 85125.250, 105, S22, B07, 1
B07, Trade, 85137.750, 112, B07, S02, 1
B07, Trade, 85144.038, 106, B07, S09, 1
B07, Trade, 85159.115, 110, B07, S09, 1
B07, Trade, 85168.673, 108, S08, B07, 1
B07, Trade, 85179.673, 105, S21, B07, 1
B07, Trade, 85196.000, 108, S11, B07, 1
B07, Trade, 85209.212, 105, B07, S01, 1
B07, Trade, 85217.135, 101, S22, B07, 1
B07, Trade, 85229.750, 109, S17, B07, 1
B07, Trade, 85246.462, 106, S06, B07, 1
B07, Trade, 85274.596, 112, P01, B07, 1
B07, Trade, 85308.615, 109, S14, B07, 1
B07, Trade, 85319.558, 105, S13, B07, 1
B07, Trade, 85340.250, 105, B07, S18, 1
B07, Trade, 85350.769, 100, S14, B07, 1
B07, Trade, 85364.731, 107, S02, B07, 1
B07, Trade, 85381.038, 100, B07, S11, 1
B07, Trade, 85387.346, 105, B07, S09, 1
B07, Trade, 85419.250, 108, S17, B07, 1
B07, Trade, 85433.692, 97, B07, S16, 1
B07, Trade, 85437.481, 105, S17, B07, 1
B07, Trade, 85452.058, 105, S11, B07, 1
B07, Trade, 85475.596, 103, B07, S04, 1
B07, Trade, 85480.462, 104, S13, B07, 1
B07, Trade, 85483.596, 106, S14, B07, 1
B07, Trade, 85498.154, 97, B07, S12, 1
B07, Trade, 85518.865, 105, S20, B07, 1
B07, Trade, 85527.827, 103, S05, B07, 1
B07, Trade, 85545.904, 105, S06, B07, 1
B07, Trade, 85565.769, 102, B07, S18, 1
B07, Trade, 85579.788, 103, B07, S20, 1
B07, Trade, 85583.750, 101, P01, B07, 1
B07, Trade, 85604.000, 105, B07, S04, 1
B07, Trade, 85608.288, 103, S10, B07, 1
B07, Trade, 85624.519, 100, B07, S07, 1
B07, Trade, 85630.673, 102, P01, B07, 1
B07, Trade, 85636.385, 104, S18, B07, 1
B07, Trade, 85657.423, 102, B07, S01, 1
B07, Trade, 85668.154, 96, B07, S09, 1
B07, Trade, 85710.154, 95, B07, S01, 1
B07, Trade, 85720.327, 102, S24, B07, 1
B07, Trade, 85735.596, 99, B07, S09, 1
B07, Trade, 85751.962, 107, S22, B07, 1
B07, Trade, 85768.865, 102, B07, S07, 1
B07, Trade, 85775.212, 109, S01, B07, 1
B07, Trade, 85783.365, 102, B07, S18, 1
B07, Trade, 85808.423, 108, S18, B07, 1
B07, Trade, 85823.250, 104, S03, B07, 1
B07, Trade, 85834.962, 101, B07, S12, 1
B07, Trade, 85840.288, 99, B07, S09, 1
B07, Trade, 85846.865, 104, S18, B07, 1
B07, Trade, 85866.404, 105, S17, B07, 1
B07, Trade, 85872.885, 109, S23, B07, 1
B07, Trade, 85896.308, 110, B07, S09, 1
B07, Trade, 85913.308, 106, S01, B07, 1
B07, Trade, 85921.442, 101, B07, S17, 1
B07, Trade, 85931.288, 103, B07, S04, 1
B07, Trade, 85936.327, 106, S01, B07, 1
B07, Trade, 85955.692, 105, S05, B07, 1
B07, Trade, 85979.404, 108, S17, B07, 1
B07, Trade, 86007.058, 105, B07, S07, 1
B07, Trade, 86030.212, 105, S17, B07, 1
B07, Trade, 86044.827, 107, S14, B07, 1
B07, Trade, 86065.615, 104, P01, B07, 1
B07, Trade, 86086.481, 105, B07, S13, 1
B07, Trade, 86095.904, 107, B07, S01, 1
B07, Trade, 86111.981, 105, S02, B07, 1
B07, Trade, 86126.404, 101, B07, S15, 1
B07, Trade, 86133.231, 108, B07, S20, 1
B07, Trade, 86144.404, 109, S14, B07, 1
B07, Trade, 86154.115, 106, B07, S24, 1
B07, Trade, 86174.462, 107, B07, S09, 1
B07, Trade, 86180.788, 107, B07, S12, 1
B07, Trade, 86201.731, 107, S17, B07, 1
B07, Trade, 86207.692, 104, B07, S01, 1
B07, Trade, 86224.442, 107, B07, S03, 1
B07, Trade, 86232.615, 104, S11, B07, 1
B07, Trade, 86250.577, 105, P01, B07, 1
B07, Trade, 86263.673, 109, S20, B07, 1
B07, Trade, 86286.115, 106, B07, S01, 1
B07, Trade, 86298.385, 107, S22, B07, 1
B07, Trade, 86313.808, 104, B07, S01, 1
B07, Trade, 86328.404, 103, B07, S07, 1
B07, Trade, 86329.327, 117, S05, B07, 1
B07, Trade, 86340.827, 110, B07, S24, 1
B07, Trade, 86349.712, 110, S20, B07, 1
B07, Trade, 86362.808, 102, B07, S07, 1
B07, Trade, 86365.654, 104, P01, B07, 1
B07, Trade, 86385.327, 103, B07, S06, 1
B07, Trade, 86391.269, 104, S09, B07, 1
B08, 100
B08, Trade, 85003.769, 100, B08, S18, 1
B08, Trade, 85038.135, 105, B08, S23, 1
B08, Trade, 85048.250, 109, S15, B08, 1
B08, Trade, 85055.615, 107, B08, S05, 1
B08, Trade, 85066.712, 102, B08, S00, 1
B08, Trade, 85088.808, 98, B08, S22, 1
B08, Trade, 85099.115, 108, S15, B08, 1
B08, Trade, 85114.346, 107, B08, S07, 1
B08, Trade, 85133.173, 110, B08, S09, 1
B08, Trade, 85153.750, 100, B08, S15, 1
B08, Trade, 85155.442, 107, B08, S23, 1
B08, Trade, 85188.673, 109, S10, B08, 1
B08, Trade, 85197.788, 100, S15, B08, 1
B08, Trade, 85211.058, 104, B08, S08, 1
B08, Trade, 85220.250, 101, B08, S02, 1
B08, Trade, 85223.269, 108, S06, B08, 1
B08, Trade, 85248.712, 107, S22, B08, 1
B08, Trade, 85260.385, 104, B08, S22, 1
B08, Trade, 85267.481, 109, S22, B08, 1
B08, Trade, 85290.308, 109, S21, B08, 1
B08, Trade, 85301.577, 107, S05, B08, 1
B08, Trade, 85308.346, 105, S24, B08, 1
B08, Trade, 85323.077, 106, S04, B08, 1
B08, Trade, 85338.731, 109, S21, B08, 1
B08, Trade, 85357.231, 106, S12, B08, 1
B08, Trade, 85368.712, 106, B08, S12, 1
B08, Trade, 85388.154, 105, B08, S16, 1
B08, Trade, 85394.135, 105, S12, B08, 1
B08, Trade, 85413.308, 108, B08, S01, 1
B08, Trade, 85416.365, 106, S03, B08, 1
B08, Trade, 85427.442, 108, B08, S12, 1
B08, Trade, 85445.558, 106, B08, S03, 1
B08, Trade, 85463.250, 102, B08, S06, 1
B08, Trade, 85472.173, 107, B08, S13, 1
B08, Trade, 85485.192, 110, S05, B08, 1
B08, Trade, 85495.481, 101, B08, S13, 1
B08, Trade, 85511.058, 106, S01, B08, 1
B08, Trade, 85520.904, 102, B08, S23, 1
B08, Trade, 85539.712, 104, P01, B08, 1
B08, Trade, 85551.673, 110, S17, B08, 1
B08, Trade, 85555.500, 104, B08, S05, 1
B08, Trade, 85578.750, 107, P01, B08, 1
B08, Trade, 85616.769, 101, B08, S01, 1
B08, Trade, 85623.423, 104, S06, B08, 1
B08, Trade, 85662.538, 100, B08, S04, 1
B08, Trade, 85664.019, 106, S00, B08, 1
B08, Trade, 85675.096, 103, B08, S09, 1
B08, Trade, 85692.442, 100, S13, B08, 1
B08, Trade, 85701.327, 103, B08, S14, 1
B08, Trade, 85709.500, 100, S10, B08, 1
B08, Trade, 85719.154, 97, B08, S12, 1
B08, Trade, 85727.154, 106, S02, B08, 1
B08, Trade, 85739.885, 101, S10, B08, 1
B08, Trade, 85749.865, 106, B08, S16, 1
B08, Trade, 85765.962, 107, S10, B08, 1
B08, Trade, 85774.731, 108, P01, B08, 1
B08, Trade, 85806.077, 105, S08, B08, 1
B08, Trade, 85821.519, 106, S05, B08, 1
B08, Trade, 85837.808, 100, B08, S17, 1
B08, Trade, 85866.981, 103, B08, S24, 1
B08, Trade, 85893.077, 110, S06, B08, 1
B08, Trade, 85894.865, 111, B08, S18, 1
B08, Trade, 85913.942, 105, B08, S02, 1
B08, Trade, 85924.058, 101, B08, S18, 1
B08, Trade, 85930.442, 103, S05, B08, 1
B08, Trade, 85934.519, 107, B08, S20, 1
B08, Trade, 85950.596, 113, B08, S08, 1
B08, Trade, 85993.442, 102, S21, B08, 1
B08, Trade, 86007.192, 105, B08, S09, 1
B08, Trade, 86037.385, 98, B08, S08, 1
B08, Trade, 86043.423, 105, S24, B08, 1
B08, Trade, 86050.462, 107, S24, B08, 1
B08, Trade, 86065.519, 103, B08, S14, 1
B08, Trade, 86067.942, 104, S12, B08, 1
B08, Trade, 86076.865, 107, B08, S21, 1
B08, Trade, 86093.308, 107, B08, S09, 1
B08, Trade, 86099.500, 108, B08, S18, 1
B08, Trade, 86108.269, 108, P01, B08, 1
B08, Trade, 86122.615, 103, S17, B08, 1
B08, Trade, 86130.154, 106, S11, B08, 1
B08, Trade, 86141.654, 107, B08, S04, 1
B08, Trade, 86152.558, 105, B08, S01, 1
B08, Trade, 86162.058, 112, S14, B08, 1
B08, Trade, 86169.346, 105, B08, S23, 1
B08, Trade, 86184.808, 110, B08, S06, 1
B08, Trade, 86188.865, 109, S03, B08, 1
B08, Trade, 86202.135, 103, B08, S04, 1
B08, Trade, 86207.288, 106, B08, S06, 1
B08, Trade, 86224.500, 108, S02, B08, 1
B08, Trade, 86246.538, 102, S03, B08, 1
B08, Trade, 86273.942, 108, S16, B08, 1
B08, Trade, 86279.212, 106, B08, S01, 1
B08, Trade, 86314.635, 107, S20, B08, 1
B08, Trade, 86333.808, 103, B08, S16, 1
B08, Trade, 86335.154, 108, S07, B08, 1
B08, Trade, 86352.154, 110, B08, S12, 1
B08, Trade, 86360.865, 103, B08, S04, 1
B08, Trade, 86369.904, 106, B08, S07, 1
B08, Trade, 86378.135, 103, B08, S10, 1
B08, Trade, 86396.942, 106, B08, S00, 1
B09, 100
B09, Trade, 84963.404, 108, S17, B09, 1
B09, Trade, 84976.538, 110, S05, B09, 1
B09, Trade, 84989.212, 101, B09, S02, 1
B09, Trade, 84995.365, 103, S08, B09, 1
B09, Trade, 85011.212, 103, P01, B09, 1
B09, Trade, 85027.635, 110, S20, B09, 1
B09, Trade, 85037.846, 106, B09, S07, 1
B09, Trade, 85061.212, 103, B09, S12, 1
B09, Trade, 85064.962, 109, B09, S24, 1
B09, Trade, 85078.038, 104, B09, S01, 1
B09, Trade, 85101.308, 104, B09, S12, 1
B09, Trade, 85117.558, 111, B09, S09, 1
B09, Trade, 85123.077, 108, S17, B09, 1
B09, Trade, 85137.558, 113, B09, S14, 1
B09, Trade, 85146.942, 105, B09, S20, 1
B09, Trade, 85181.923, 105, S17, B09, 1
B09, Trade, 85196.692, 101, B09, S07, 1
B09, Trade, 85203.173, 108, S20, B09, 1
B09, Trade, 85219.115, 106, S21, B09, 1
B09, Trade, 85241.962, 108, S10, B09, 1
B09, Trade, 85263.462, 105, S17, B09, 1
B09, Trade, 85296.442, 108, S15, B09, 1
B09, Trade, 85307.923, 106, S09, B09, 1
B09, Trade, 85336.000, 108, S17, B09, 1
B09, Trade, 85346.250, 103, B09, S20, 1
B09, Trade, 85367.635, 108, S22, B09, 1
B09, Trade, 85381.712, 98, B09, S16, 1
B09, Trade, 85388.577, 105, B09, S13, 1
B09, Trade, 85402.981, 106, B09, S12, 1
B09, Trade, 85407.923, 112, S21, B09, 1
B09, Trade, 85428.385, 109, S02, B09, 1
B09, Trade, 85447.404, 103, B09, S20, 1
B09, Trade, 85452.558, 106, S24, B09, 1
B09, Trade, 85462.827, 101, B09, S04, 1
B09, Trade, 85464.615, 105, B09, S14, 1
B09, Trade, 85477.827, 97, B09, S02, 1
B09, Trade, 85483.250, 110, S06, B09, 1
B09, Trade, 85508.173, 107, S14, B09, 1
B09, Trade, 85520.481, 103, B09, S24, 1
B09, Trade, 85528.077, 101, B09, S24, 1
B09, Trade, 85537.904, 101, B09, S20, 1
B09, Trade, 85547.077, 110, B09, S12, 1
B09, Trade, 85571.462, 102, B09, S17, 1
B09, Trade, 85585.635, 96, B09, S07, 1
B09, Trade, 85591.654, 104, S02, B09, 1
B09, Trade, 85604.538, 104, B09, S16, 1
B09, Trade, 85619.212, 109, S02, B09, 1
B09, Trade, 85638.212, 102, S01, B09, 1
B09, Trade, 85650.788, 100, B09, S22, 1
B09, Trade, 85679.423, 106, S08, B09, 1
B09, Trade, 85688.327, 101, B09, S05, 1
B09, Trade, 85697.558, 102, S02, B09, 1
B09, Trade, 85715.808, 99, B09, S23, 1
B09, Trade, 85725.577, 96, B09, S20, 1
B09, Trade, 85727.192, 109, S15, B09, 1
B09, Trade, 85761.269, 108, S16, B09, 1
B09, Trade, 85774.173, 108, S14, B09, 1
B09, Trade, 85791.615, 101, B09, S01, 1
B09, Trade, 85803.615, 100, B09, S05, 1
B09, Trade, 85806.981, 107, S12, B09, 1
B09, Trade, 85835.846, 100, B09, S23, 1
B09, Trade, 85844.731, 100, S12, B09, 1
B09, Trade, 85848.269, 107, S05, B09, 1
B09, Trade, 85863.500, 99, B09, S20, 1
B09, Trade, 85873.481, 109, P01, B09, 1
B09, Trade, 85893.904, 102, B09, S16, 1
B09, Trade, 85912.115, 106, S21, B09, 1
B09, Trade, 85926.981, 101, B09, S15, 1
B09, Trade, 85932.404, 108, P01, B09, 1
B09, Trade, 85948.904, 114, S15, B09, 1
B09, Trade, 85972.000, 128, B09, S20, 1
B09, Trade, 85973.865, 115, S01, B09, 1
B09, Trade, 86014.827, 105, S15, B09, 1
B09, Trade, 86031.577, 101, B09, S03, 1
B09, Trade, 86037.788, 102, S10, B09, 1
B09, Trade, 86050.692, 108, S18, B09, 1
B09, Trade, 86066.115, 102, B09, S05, 1
B09, Trade, 86092.615, 108, S11, B09, 1
B09, Trade, 86099.942, 110, S08, B09, 1
B09, Trade, 86113.788, 103, B09, S11, 1
B09, Trade, 86120.192, 109, B09, S03, 1
B09, Trade, 86127.596, 99, B09, S06, 1
B09, Trade, 86146.673, 110, S16, B09, 1
B09, Trade, 86154.192, 110, S02, B09, 1
B09, Trade, 86182.365, 103, B09, S23, 1
B09, Trade, 86192.885, 106, B09, S14, 1
B09, Trade, 86206.769, 102, B09, S02, 1
B09, Trade, 86209.404, 105, B09, S15, 1
B09, Trade, 86226.981, 103, B09, S16, 1
B09, Trade, 86236.154, 101, B09, S22, 1
B09, Trade, 86236.942, 103, S01, B09, 1
B09, Trade, 86260.288, 109, B09, S10, 1
B09, Trade, 86271.750, 112, S18, B09, 1
B09, Trade, 86280.173, 98, B09, S09, 1
B09, Trade, 86286.250, 110, P01, B09, 1
B09, Trade, 86322.827, 104, S18, B09, 1
B09, Trade, 86330.250, 108, B09, S21, 1
B09, Trade, 86341.346, 109, B09, S21, 1
B09, Trade, 86349.288, 107, S14, B09, 1
B09, Trade, 86366.000, 114, S10, B09, 1
B10, 100
B10, Trade, 85112.231, 108, B10, S23, 1
B10, Trade, 85116.135, 107, S06, B10, 1
B10, Trade, 85126.173, 106, P01, B10, 1
B10, Trade, 85141.423, 107, B10, S05, 1
B10, Trade, 85145.212, 106, B10, S03, 1
B10, Trade, 85177.115, 103, B10, S12, 1
B10, Trade, 85183.038, 106, S06, B10, 1
B10, Trade, 85213.635, 100, B10, S13, 1
B10, Trade, 85236.442, 103, S22, B10, 1
B10, Trade, 85247.692, 106, P01, B10, 1
B10, Trade, 85261.942, 102, B10, S03, 1
B10, Trade, 85271.115, 104, B10, S06, 1
B10, Trade, 85275.231, 111, S12, B10, 1
B10, Trade, 85302.596, 105, S21, B10, 1
B10, Trade, 85322.019, 102, B10, S03, 1
B10, Trade, 85333.673, 99, S23, B10, 1
B10, Trade, 85346.731, 107, S21, B10, 1
B10, Trade, 85368.135, 107, S20, B10, 1
B10, Trade, 85395.154, 106, S06, B10, 1
B10, Trade, 85407.596, 107, S01, B10, 1
B10, Trade, 85425.962, 109, B10, S23, 1
B10, Trade, 85435.673, 101, S05, B10, 1
B10, Trade, 85460.000, 107, S13, B10, 1
B10, Trade, 85474.385, 106, B10, S14, 1
B10, Trade, 85478.385, 103, B10, S10, 1
B10, Trade, 85494.000, 101, B10, S09, 1
B10, Trade, 85495.962, 104, S17, B10, 1
B10, Trade, 85513.865, 104, B10, S07, 1
B10, Trade, 85529.942, 99, B10, S13, 1
B10, Trade, 85542.923, 102, B10, S04, 1
B10, Trade, 85548.712, 126, B10, S03, 1
B10, Trade, 85569.115, 106, S20, B10, 1
B10, Trade, 85586.135, 101, S08, B10, 1
B10, Trade, 85598.827, 104, B10, S17, 1
B10, Trade, 85610.404, 97, B10, S23, 1
B10, Trade, 85616.904, 102, S18, B10, 1
B10, Trade, 85629.558, 101, S12, B10, 1
B10, Trade, 85643.904, 100, B10, S24, 1
B10, Trade, 85656.308, 107, S15, B10, 1
B10, Trade, 85672.692, 100, B10, S22, 1
B10, Trade, 85682.481, 104, B10, S18, 1
B10, Trade, 85688.346, 101, B10, S17, 1
B10, Trade, 85717.481, 97, B10, S10, 1
B10, Trade, 85724.519, 103, S08, B10, 1
B10, Trade, 85732.115, 107, S16, B10, 1
B10, Trade, 85746.846, 109, S17, B10, 1
B10, Trade, 85757.212, 101, B10, S09, 1
B10, Trade, 85777.173, 103, B10, S11, 1
B10, Trade, 85783.288, 102, B10, S23, 1
B10, Trade, 85789.192, 105, S21, B10, 1
B10, Trade, 85800.115, 101, B10, S06, 1
B10, Trade, 85813.192, 101, B10, S09, 1
B10, Trade, 85825.308, 104, B10, S16, 1
B10, Trade, 85829.635, 108, S02, B10, 1
B10, Trade, 85843.885, 103, B10, S07, 1
B10, Trade, 85846.635, 102, S14, B10, 1
B10, Trade, 85858.577, 102, B10, S22, 1
B10, Trade, 85867.731, 107, S08, B10, 1
B10, Trade, 85892.019, 107, B10, S14, 1
B10, Trade, 85897.154, 114, S20, B10, 1
B10, Trade, 85906.808, 107, B10, S23, 1
B10, Trade, 85922.769, 102, B10, S01, 1
B10, Trade, 85939.615, 110, S17, B10, 1
B10, Trade, 85946.385, 103, S06, B10, 1
B10, Trade, 85960.923, 103, B10, S12, 1
B10, Trade, 85989.019, 104, B10, S16, 1
B10, Trade, 86001.942, 104, S15, B10, 1
B10, Trade, 86013.250, 100, B10, S04, 1
B10, Trade, 86028.558, 101, B10, S13, 1
B10, Trade, 86035.077, 102, S17, B10, 1
B10, Trade, 86043.385, 104, B10, S21, 1
B10, Trade, 86047.212, 108, S11, B10, 1
B10, Trade, 86061.385, 106, S16, B10, 1
B10, Trade, 86075.712, 103, B10, S18, 1
B10, Trade, 86086.115, 106, B10, S16, 1
B10, Trade, 86100.365, 106, B10, S02, 1
B10, Trade, 86117.846, 102, B10, S24, 1
B10, Trade, 86125.692, 102, B10, S20, 1
B10, Trade, 86129.692, 101, S17, B10, 1
B10, Trade, 86137.096, 108, S13, B10, 1
B10, Trade, 86155.731, 107, B10, S09, 1
B10, Trade, 86183.019, 108, S14, B10, 1
B10, Trade, 86193.365, 107, B10, S15, 1
B10, Trade, 86198.019, 105, B10, S11, 1
B10, Trade, 86209.904, 108, S08, B10, 1
B10, Trade, 86225.558, 109, S15, B10, 1
B10, Trade, 86238.462, 106, S05, B10, 1
B10, Trade, 86269.077, 103, B10, S08, 1
B10, Trade, 86269.788, 105, P01, B10, 1
B10, Trade, 86290.904, 110, S14, B10, 1
B10, Trade, 86297.788, 107, S17, B10, 1
B10, Trade, 86316.538, 102, B10, S11, 1
B10, Trade, 86319.365, 102, B10, S22, 1
B10, Trade, 86334.346, 107, P01, B10, 1
B10, Trade, 86343.827, 108, B10, S04, 1
B10, Trade, 86358.423, 108, S15, B10, 1
B10, Trade, 86370.327, 106, B10, S20, 1
B10, Trade, 86380.769, 104, S09, B10, 1
B10, Trade, 86397.038, 101, B10, S11, 1
B10, Trade, 86398.654, 110, S17, B10, 1
B11, 100
B11, Trade, 85171.981, 106, B11, S03, 1
B11, Trade, 85174.038, 108, S17, B11, 1
B11, Trade, 85186.404, 106, S14, B11, 1
B11, Trade, 85193.019, 105, S24, B11, 1
B11, Trade, 85208.519, 105, B11, S23, 1
B11, Trade, 85229.654, 108, S01, B11, 1
B11, Trade, 85237.173, 102, B11, S01, 1
B11, Trade, 85243.404, 106, B11, S05, 1
B11, Trade, 85255.962, 105, B11, S16, 1
B11, Trade, 85263.154, 102, B11, S24, 1
B11, Trade, 85281.558, 99, B11, S04, 1
B11, Trade, 85288.135, 100, B11, S22, 1
B11, Trade, 85297.058, 105, B11, S02, 1
B11, Trade, 85308.481, 103, B11, S07, 1
