B00, 100
B00, Trade, 85039.442, 110, S11, B00, 1
P00, Trade, 37846.519, 160, P00, S18, 1
P00, Trade, 37850.269, 160, P00, B21, 1
P00, Trade, 37856.519, 160, P00, S04, 1
P00, Trade, 37859.096, 160, P00, B06, 1
P00, Trade, 37864.365, 158, P00, S10, 1
P00, Trade, 37872.231, 157, P00, B21, 1
P00, Trade, 37878.365, 155, P00, S03, 1
P00, Trade, 37893.462, 159, P00, B21, 1
P00, Trade, 37898.692, 153, P00, S19, 1
P00, Trade, 37903.404, 156, P00, B08, 1
P00, Trade, 37907.673, 154, P00, S13, 1
P00, Trade, 37911.788, 160, P00, B06, 1
P00, Trade, 37916.115, 158, P00, S04, 1
P00, Trade, 37923.135, 157, P00, B09, 1
P00, Trade, 37934.731, 159, P00, S11, 1
P00, Trade, 37940.654, 161, P00, B21, 1
P00, Trade, 37941.673, 157, P00, S19, 1
P00, Trade, 37946.019, 157, P00, B02, 1
P00, Trade, 37949.788, 151, P00, S15, 1
P00, Trade, 37952.365, 167, P00, B06, 1
P00, Trade, 37955.788, 161, P00, S05, 1
P00, Trade, 37961.385, 165, P00, B17, 1
P00, Trade, 37964.019, 164, P00, S01, 1
P00, Trade, 37977.077, 156, P00, B21, 1
P00, Trade, 37978.962, 155, P00, S21, 1
P00, Trade, 37981.385, 156, P00, B00, 1
P00, Trade, 37985.750, 162, P00, S22, 1
P00, Trade, 37994.750, 156, P00, B07, 1
P00, Trade, 38003.481, 157, P00, S23, 1
P00, Trade, 38012.577, 157, P00, B20, 1
P00, Trade, 38022.019, 162, P00, S24, 1
P00, Trade, 38027.096, 161, P00, B13, 1
P00, Trade, 38030.404, 160, P00, S10, 1
P00, Trade, 38033.962, 158, P00, B21, 1
P00, Trade, 38040.154, 157, P00, S06, 1
P00, Trade, 38046.404, 159, P00, B07, 1
P00, Trade, 38048.365, 160, P00, S15, 1
P00, Trade, 38054.250, 160, P00, B24, 1
P00, Trade, 38056.231, 157, P00, S19, 1
P00, Trade, 38060.865, 158, P00, B20, 1
P00, Trade, 38070.404, 158, P00, S21, 1
P00, Trade, 38073.712, 163, P00, B15, 1
P00, Trade, 38075.942, 156, P00, S17, 1
P00, Trade, 38079.250, 160, P00, B05, 1
P00, Trade, 38083.212, 162, P00, S02, 1
P00, Trade, 38092.058, 161, P00, B11, 1
P00, Trade, 38097.173, 159, P00, S17, 1
P00, Trade, 38100.962, 158, P00, B23, 1
P00, Trade, 38104.135, 157, P00, S03, 1
P00, Trade, 38111.635, 161, P00, B21, 1
P00, Trade, 38113.865, 159, P00, S08, 1
P00, Trade, 38116.404, 159, P00, B06, 1
P00, Trade, 38120.212, 155, P00, S06, 1
P00, Trade, 38124.692, 154, P00, B12, 1
P00, Trade, 38128.731, 163, P00, S13, 1
P00, Trade, 38130.577, 166, P00, B03, 1
P00, Trade, 38134.981, 156, P00, S12, 1
P00, Trade, 38145.212, 158, P00, B04, 1
P00, Trade, 38157.135, 162, P00, S23, 1
P00, Trade, 38162.808, 161, P00, B03, 1
P00, Trade, 38165.962, 162, P00, S17, 1
P00, Trade, 38174.308, 155, P00, B15, 1
P00, Trade, 38180.442, 155, P00, S11, 1
P00, Trade, 38187.423, 156, P00, B20, 1
P00, Trade, 38193.192, 160, P00, S04, 1
P00, Trade, 38196.173, 162, P00, B03, 1
P00, Trade, 38200.827, 157, S00, P00, 1
P00, Trade, 38202.365, 160, P00, B22, 1
P00, Trade, 38209.269, 156, P00, S19, 1
P00, Trade, 38210.615, 158, P00, B18, 1
P00, Trade, 38216.365, 165, P00, S20, 1
P00, Trade, 38228.635, 159, P00, B03, 1
P00, Trade, 38230.173, 154, P00, S23, 1
P00, Trade, 38231.442, 164, P00, B22, 1
P00, Trade, 38239.481, 163, P00, S21, 1
P00, Trade, 38242.538, 163, P00, B15, 1
P00, Trade, 38247.058, 160, P00, S17, 1
P00, Trade, 38252.058, 162, P00, B05, 1
P00, Trade, 38256.962, 156, P00, S01, 1
P00, Trade, 38263.538, 166, P00, B09, 1
P00, Trade, 38267.558, 165, P00, S14, 1
P00, Trade, 38281.212, 160, P00, B08, 1
P00, Trade, 38288.712, 157, P00, S04, 1
P00, Trade, 38293.077, 160, P00, B03, 1
P00, Trade, 38298.019, 153, S22, P00, 1
P00, Trade, 38299.846, 155, B16, P00, 1
P00, Trade, 38304.885, 164, P00, S07, 1
P00, Trade, 38310.442, 161, P00, B12, 1
P00, Trade, 38312.596, 159, P00, S01, 1
P00, Trade, 38316.250, 156, P00, B21, 1
P00, Trade, 38318.135, 154, P00, S02, 1
P00, Trade, 38323.038, 157, P00, B23, 1
P00, Trade, 38333.385, 157, P00, S16, 1
P00, Trade, 38336.442, 161, P00, B14, 1
P00, Trade, 38340.635, 158, P00, S18, 1
P00, Trade, 38346.000, 160, P00, B00, 1
P00, Trade, 38356.712, 154, P00, S01, 1
P00, Trade, 38362.250, 158, P00, B06, 1
P00, Trade, 38369.462, 156, P00, S24, 1
P00, Trade, 38377.712, 155, P00, B21, 1
P00, Trade, 38383.038, 156, P00, S19, 1
P00, Trade, 38388.288, 157, P00, B13, 1
P00, Trade, 38394.192, 156, P00, S13, 1
P00, Trade, 38401.808, 160, P00, B22, 1
P00, Trade, 38404.904, 155, P00, S00, 1
P00, Trade, 38406.923, 157, P00, B04, 1
P00, Trade, 38409.712, 159, P00, S08, 1
P00, Trade, 38414.481, 165, P00, B02, 1
P00, Trade, 38420.481, 163, P00, S21, 1
P00, Trade, 38434.615, 160, P00, B18, 1
P00, Trade, 38439.885, 160, P00, S05, 1
P00, Trade, 38445.942, 158, P00, B15, 1
P00, Trade, 38450.327, 156, P00, S24, 1
P00, Trade, 38452.192, 158, P00, B01, 1
P00, Trade, 38457.712, 155, P00, S07, 1
P00, Trade, 38459.577, 156, P00, B21, 1
P00, Trade, 38467.731, 156, P00, S23, 1
P00, Trade, 38471.115, 162, P00, B14, 1
P00, Trade, 38475.442, 161, P00, S14, 1
P00, Trade, 38479.962, 163, P00, B04, 1
P00, Trade, 38483.481, 159, P00, S15, 1
P00, Trade, 38487.942, 160, P00, B11, 1
P00, Trade, 38492.481, 162, P00, S05, 1
P00, Trade, 38505.538, 158, P00, B04, 1
P00, Trade, 38508.365, 152, P00, S13, 1
P00, Trade, 38512.096, 157, P00, B18, 1
P00, Trade, 38520.154, 160, P00, S03, 1
P00, Trade, 38523.192, 159, P00, B03, 1
P00, Trade, 38527.712, 158, P00, S05, 1
P00, Trade, 38532.135, 162, P00, B12, 1
P00, Trade, 38535.615, 158, P00, S11, 1
P00, Trade, 38540.077, 160, P00, B08, 1
P00, Trade, 38540.885, 159, P00, S24, 1
P00, Trade, 38544.942, 163, P00, B23, 1
P00, Trade, 38549.423, 156, P00, S08, 1
P00, Trade, 38551.115, 157, P00, B19, 1
P00, Trade, 38554.231, 155, P00, S05, 1
P00, Trade, 38557.962, 163, P00, B12, 1
P00, Trade, 38562.500, 158, P00, S15, 1
P00, Trade, 38572.712, 156, P00, B22, 1
P00, Trade, 38577.481, 156, P00, S11, 1
P00, Trade, 38581.904, 160, P00, B07, 1
P00, Trade, 38584.404, 161, P00, S08, 1
P00, Trade, 38596.615, 155, P00, B21, 1
P00, Trade, 38605.865, 162, P00, S17, 1
P00, Trade, 38608.558, 163, P00, B18, 1
P00, Trade, 38615.250, 153, P00, S02, 1
P00, Trade, 38616.231, 158, P00, B05, 1
P00, Trade, 38619.404, 151, P00, S10, 1
P00, Trade, 38622.019, 152, P00, B21, 1
P00, Trade, 38627.173, 163, P00, S02, 1
P00, Trade, 38643.019, 158, P00, B12, 1
P00, Trade, 38647.058, 156, P00, S12, 1
P00, Trade, 38651.885, 153, P00, B19, 1
P00, Trade, 38664.135, 157, P00, S12, 1
P00, Trade, 38667.962, 160, P00, B23, 1
P00, Trade, 38675.423, 158, P00, S10, 1
P00, Trade, 38681.885, 155, P00, B18, 1
P00, Trade, 38687.308, 156, P00, S02, 1
P00, Trade, 38688.712, 158, P00, B12, 1
P00, Trade, 38698.385, 151, P00, S02, 1
P00, Trade, 38701.058, 153, P00, B07, 1
P00, Trade, 38705.288, 157, P00, S23, 1
P00, Trade, 38708.404, 162, P00, B12, 1
P00, Trade, 38714.365, 154, P00, S17, 1
P00, Trade, 38721.135, 152, P00, B08, 1
P00, Trade, 38722.538, 149, P00, S07, 1
P00, Trade, 38724.365, 150, P00, B03, 1
P00, Trade, 38730.519, 156, P00, S12, 1
P00, Trade, 38731.077, 162, P00, B04, 1
P00, Trade, 38739.404, 160, P00, S04, 1
P00, Trade, 38744.962, 163, P00, B04, 1
P00, Trade, 38750.827, 158, P00, S18, 1
P00, Trade, 38754.654, 164, P00, B01, 1
P00, Trade, 38760.635, 161, P00, S23, 1
P00, Trade, 38767.692, 161, P00, B18, 1
P00, Trade, 38774.192, 158, P00, S07, 1
P00, Trade, 38779.192, 159, P00, B08, 1
P00, Trade, 38781.269, 159, P00, S06, 1
P00, Trade, 38784.904, 159, P00, B21, 1
P00, Trade, 38789.308, 157, P00, S22, 1
P00, Trade, 38792.654, 159, P00, B06, 1
P00, Trade, 38798.212, 155, P00, S16, 1
P00, Trade, 38801.288, 158, P00, B08, 1
P00, Trade, 38806.231, 156, P00, S06, 1
P00, Trade, 38807.096, 161, P00, B00, 1
P00, Trade, 38810.692, 158, S04, P00, 1
P00, Trade, 38817.750, 154, P00, B12, 1
P00, Trade, 38822.519, 159, P00, S07, 1
P00, Trade, 38826.692, 155, P00, B18, 1
P00, Trade, 38836.731, 159, P00, S24, 1
P00, Trade, 38845.962, 156, P00, B21, 1
P00, Trade, 38848.846, 156, P00, S03, 1
P00, Trade, 38851.019, 158, P00, B17, 1
P00, Trade, 38854.154, 157, P00, S03, 1
P00, Trade, 38861.885, 152, P00, B10, 1
P00, Trade, 38868.385, 151, P00, S17, 1
P00, Trade, 38869.962, 152, P00, B07, 1
P00, Trade, 38879.423, 152, P00, S01, 1
P00, Trade, 38889.481, 156, P00, B00, 1
P00, Trade, 38905.269, 156, P00, S15, 1
P00, Trade, 38907.019, 158, P00, B20, 1
P00, Trade, 38913.827, 156, P00, S19, 1
P00, Trade, 38924.712, 153, B17, P00, 1
P00, Trade, 38928.538, 152, P00, S24, 1
P00, Trade, 38932.808, 154, P00, B06, 1
P00, Trade, 38942.462, 152, P00, S06, 1
P00, Trade, 38952.769, 150, P00, B02, 1
P00, Trade, 38957.596, 148, P00, S05, 1
P00, Trade, 38961.635, 155, P00, B03, 1
P00, Trade, 38964.077, 153, P00, S21, 1
P00, Trade, 38970.577, 159, P00, B11, 1
P00, Trade, 38975.577, 150, P00, S03, 1
P00, Trade, 38982.519, 156, P00, B07, 1
P00, Trade, 38984.115, 154, P00, S22, 1
P00, Trade, 38988.115, 153, B15, P00, 1
P00, Trade, 38991.846, 157, P00, S20, 1
P00, Trade, 38995.173, 156, P00, B21, 1
P00, Trade, 38997.942, 155, P00, S05, 1
P00, Trade, 38998.981, 157, P00, B08, 1
P00, Trade, 39003.712, 154, P00, S02, 1
P00, Trade, 39008.308, 158, P00, B18, 1
P00, Trade, 39015.500, 162, P00, S21, 1
P00, Trade, 39022.750, 157, P00, B06, 1
P00, Trade, 39030.846, 162, P00, S24, 1
P00, Trade, 39040.135, 161, P00, B11, 1
P00, Trade, 39053.365, 151, P00, S04, 1
P00, Trade, 39056.308, 156, P00, B21, 1
P00, Trade, 39058.192, 153, P00, S22, 1
P00, Trade, 39064.346, 150, P00, B18, 1
P00, Trade, 39069.288, 150, P00, S15, 1
P00, Trade, 39074.904, 157, P00, B08, 1
P00, Trade, 39079.038, 155, P00, S04, 1
P00, Trade, 39081.173, 155, P00, B06, 1
P00, Trade, 39084.058, 152, P00, S11, 1
P00, Trade, 39092.000, 151, P00, B17, 1
P00, Trade, 39093.154, 150, P00, S11, 1
P00, Trade, 39094.962, 155, P00, B20, 1
P00, Trade, 39103.519, 153, P00, S19, 1
P00, Trade, 39104.769, 157, P00, B08, 1
P00, Trade, 39108.865, 155, P00, S01, 1
P00, Trade, 39111.596, 158, P00, B04, 1
P00, Trade, 39116.096, 156, P00, S03, 1
P00, Trade, 39121.923, 157, P00, B14, 1
P00, Trade, 39138.231, 154, P00, S19, 1
P00, Trade, 39143.635, 156, P00, B07, 1
P00, Trade, 39145.365, 154, P00, S23, 1
P00, Trade, 39147.135, 158, P00, B02, 1
P00, Trade, 39152.212, 160, P00, S07, 1
P00, Trade, 39167.212, 160, P00, B23, 1
P00, Trade, 39167.962, 159, P00, S20, 1
P00, Trade, 39170.519, 156, P00, B22, 1
P00, Trade, 39174.904, 157, P00, S10, 1
P00, Trade, 39181.885, 156, P00, B21, 1
P00, Trade, 39184.212, 153, P00, S15, 1
P00, Trade, 39185.981, 163, P00, B06, 1
P00, Trade, 39190.981, 158, P00, S06, 1
P00, Trade, 39196.135, 154, B16, P00, 1
P00, Trade, 39198.327, 154, P00, S17, 1
P00, Trade, 39202.462, 152, P00, B12, 1
P00, Trade, 39204.654, 151, P00, S19, 1
P00, Trade, 39212.769, 150, P00, B06, 1
P00, Trade, 39214.577, 150, P00, S14, 1
P00, Trade, 39218.365, 161, P00, B05, 1
P00, Trade, 39228.423, 156, P00, S17, 1
P00, Trade, 39236.442, 160, P00, B00, 1
P00, Trade, 39246.135, 157, P00, S19, 1
P00, Trade, 39251.923, 163, P00, B01, 1
P00, Trade, 39253.808, 155, P00, S16, 1
P00, Trade, 39259.846, 155, P00, B17, 1
P00, Trade, 39262.865, 154, P00, S02, 1
P00, Trade, 39266.673, 156, P00, B21, 1
P00, Trade, 39270.500, 153, P00, S13, 1
P00, Trade, 39281.865, 158, P00, B05, 1
P00, Trade, 39285.135, 154, P00, S14, 1
P00, Trade, 39292.058, 156, P00, B14, 1
P00, Trade, 39293.154, 155, P00, S08, 1
P00, Trade, 39297.538, 154, P00, B04, 1
P00, Trade, 39304.538, 154, P00, S24, 1
P00, Trade, 39306.942, 154, P00, B12, 1
P00, Trade, 39310.327, 153, P00, S02, 1
P00, Trade, 39317.692, 154, P00, B01, 1
P00, Trade, 39325.077, 158, P00, S10, 1
P00, Trade, 39329.865, 158, P00, B15, 1
P00, Trade, 39341.788, 150, P00, S01, 1
P00, Trade, 39353.462, 157, P00, B21, 1
P00, Trade, 39357.462, 150, P00, S15, 1
P00, Trade, 39360.846, 152, P00, B24, 1
P00, Trade, 39363.250, 148, P00, S16, 1
P00, Trade, 39366.577, 151, P00, B09, 1
P00, Trade, 39368.404, 150, P00, S13, 1
P00, Trade, 39370.769, 153, P00, B22, 1
P00, Trade, 39377.038, 154, P00, S05, 1
P00, Trade, 39380.404, 157, P00, B24, 1
P00, Trade, 39383.212, 157, P00, S01, 1
P00, Trade, 39386.442, 163, P00, B08, 1
P00, Trade, 39393.885, 153, P00, S04, 1
P00, Trade, 39406.635, 149, P00, B01, 1
P00, Trade, 39416.365, 150, P00, S21, 1
P00, Trade, 39419.788, 161, P00, B15, 1
P00, Trade, 39424.788, 157, P00, S05, 1
P00, Trade, 39426.481, 159, P00, B23, 1
P00, Trade, 39434.288, 157, P00, S05, 1
P00, Trade, 39435.154, 159, P00, B08, 1
P00, Trade, 39444.288, 158, P00, S08, 1
P00, Trade, 39445.808, 165, P00, B11, 1
P00, Trade, 39451.692, 161, P00, S09, 1
P00, Trade, 39455.558, 162, P00, B04, 1
P00, Trade, 39460.192, 155, P00, S02, 1
P00, Trade, 39462.500, 158, P00, B07, 1
P00, Trade, 39467.115, 155, P00, S20, 1
P00, Trade, 39470.115, 152, P00, B21, 1
P00, Trade, 39476.865, 158, P00, S17, 1
P00, Trade, 39487.308, 151, B10, P00, 1
P00, Trade, 39494.096, 150, P00, S10, 1
P00, Trade, 39497.077, 154, P00, B15, 1
P00, Trade, 39503.519, 156, P00, S08, 1
P00, Trade, 39509.250, 161, P00, B17, 1
P00, Trade, 39512.365, 157, P00, S19, 1
P00, Trade, 39514.404, 158, P00, B20, 1
P00, Trade, 39517.846, 154, P00, S23, 1
P00, Trade, 39522.462, 160, P00, B21, 1
P00, Trade, 39533.269, 164, P00, S20, 1
P00, Trade, 39536.385, 164, P00, B15, 1
P00, Trade, 39540.692, 152, P00, S14, 1
P00, Trade, 39542.385, 155, P00, B21, 1
P00, Trade, 39547.596, 152, P00, S23, 1
P00, Trade, 39554.654, 164, P00, B11, 1
P00, Trade, 39558.019, 161, P00, S16, 1
P00, Trade, 39574.173, 159, P00, B07, 1
P00, Trade, 39581.923, 156, P00, S09, 1
P00, Trade, 39587.212, 162, P00, B11, 1
P00, Trade, 39596.019, 160, P00, S08, 1
P00, Trade, 39605.500, 157, P00, B22, 1
P00, Trade, 39607.769, 156, P00, S16, 1
P00, Trade, 39614.654, 161, P00, B06, 1
P00, Trade, 39617.538, 158, P00, S21, 1
P00, Trade, 39630.115, 154, P00, B08, 1
P00, Trade, 39635.038, 150, P00, S01, 1
P00, Trade, 39643.981, 155, P00, B15, 1
P00, Trade, 39651.019, 152, P00, S02, 1
P00, Trade, 39661.269, 166, P00, B04, 1
P00, Trade, 39663.981, 164, P00, S01, 1
P00, Trade, 39668.269, 164, P00, B05, 1
P00, Trade, 39675.500, 159, P00, S19, 1
P00, Trade, 39680.308, 162, P00, B00, 1
P00, Trade, 39685.962, 158, P00, S24, 1
P00, Trade, 39688.308, 157, P00, B12, 1
P00, Trade, 39696.000, 158, P00, S00, 1
P00, Trade, 39699.808, 160, P00, B01, 1
P00, Trade, 39707.788, 156, P00, S04, 1
P00, Trade, 39711.827, 164, P00, B12, 1
P00, Trade, 39716.404, 158, P00, S07, 1
P00, Trade, 39720.231, 159, P00, B04, 1
P00, Trade, 39721.885, 155, P00, S16, 1
P00, Trade, 39726.038, 158, P00, B21, 1
P00, Trade, 39732.154, 152, P00, S13, 1
P00, Trade, 39736.442, 156, P00, B05, 1
P00, Trade, 39741.365, 154, P00, S07, 1
P00, Trade, 39743.308, 158, P00, B19, 1
P00, Trade, 39748.827, 156, P00, S17, 1
P00, Trade, 39753.904, 160, P00, B15, 1
P00, Trade, 39757.250, 156, P00, S02, 1
P00, Trade, 39763.269, 156, P00, B05, 1
P00, Trade, 39774.808, 167, P00, S07, 1
P00, Trade, 39783.365, 158, P00, B08, 1
P00, Trade, 39788.404, 153, P00, S07, 1
P00, Trade, 39791.404, 155, P00, B06, 1
P00, Trade, 39797.462, 158, P00, S22, 1
P00, Trade, 39801.481, 159, P00, B21, 1
P00, Trade, 39803.481, 157, P00, S12, 1
P00, Trade, 39809.288, 164, P00, B19, 1
P00, Trade, 39811.058, 159, P00, S17, 1
P00, Trade, 39817.250, 162, P00, B06, 1
P00, Trade, 39820.769, 154, P00, S05, 1
P00, Trade, 39828.865, 157, P00, B06, 1
P00, Trade, 39831.288, 157, P00, S08, 1
P00, Trade, 39834.269, 156, P00, B00, 1
P00, Trade, 39841.423, 157, P00, S10, 1
P00, Trade, 39845.885, 154, P00, B00, 1
P00, Trade, 39853.981, 155, P00, S08, 1
P00, Trade, 39856.365, 156, P00, B21, 1
P00, Trade, 39860.558, 152, P00, S10, 1
P00, Trade, 39863.115, 150, P00, B03, 1
P00, Trade, 39874.423, 156, P00, S08, 1
P00, Trade, 39878.269, 159, P00, B08, 1
P00, Trade, 39885.096, 155, P00, S20, 1
P00, Trade, 39891.365, 157, P00, B10, 1
P00, Trade, 39897.615, 156, P00, S19, 1
P00, Trade, 39901.346, 158, P00, B17, 1
P00, Trade, 39901.962, 156, P00, S02, 1
P00, Trade, 39909.423, 160, P00, B21, 1
P00, Trade, 39915.846, 158, P00, S08, 1
P00, Trade, 39922.385, 159, P00, B18, 1
P00, Trade, 39924.673, 155, P00, S12, 1
P00, Trade, 39931.212, 160, P00, B21, 1
P00, Trade, 39935.750, 158, S22, P00, 1
P00, Trade, 39941.846, 152, P00, B13, 1
P00, Trade, 39944.885, 151, P00, S04, 1
P00, Trade, 39956.865, 164, P00, B08, 1
P00, Trade, 39967.327, 153, P00, S05, 1
P00, Trade, 39973.327, 151, P00, B15, 1
P00, Trade, 39979.923, 148, P00, S21, 1
P00, Trade, 39984.058, 161, P00, B21, 1
P00, Trade, 39988.212, 160, P00, S10, 1
P00, Trade, 39999.673, 156, P00, B23, 1
P00, Trade, 40005.923, 153, P00, S08, 1
P00, Trade, 40008.981, 157, P00, B06, 1
P00, Trade, 40011.654, 153, P00, S17, 1
P00, Trade, 40016.231, 156, P00, B13, 1
P00, Trade, 40022.481, 156, P00, S21, 1
P00, Trade, 40024.692, 160, P00, B11, 1
P00, Trade, 40031.981, 155, P00, S06, 1
P00, Trade, 40033.942, 158, P00, B22, 1
P00, Trade, 40036.808, 153, P00, S20, 1
P00, Trade, 40040.885, 155, P00, B08, 1
P00, Trade, 40043.115, 153, P00, S16, 1
P00, Trade, 40050.615, 158, P00, B18, 1
P00, Trade, 40057.058, 150, P00, S24, 1
P00, Trade, 40071.192, 152, P00, B00, 1
P00, Trade, 40079.000, 151, P00, S07, 1
P00, Trade, 40086.212, 155, P00, B08, 1
P00, Trade, 40092.885, 151, P00, S21, 1
P00, Trade, 40104.865, 156, P00, B04, 1
P00, Trade, 40106.827, 153, P00, S23, 1
P00, Trade, 40115.288, 151, P00, B06, 1
P00, Trade, 40122.596, 153, P00, S02, 1
P00, Trade, 40126.731, 155, P00, B15, 1
P00, Trade, 40132.000, 157, P00, S02, 1
P00, Trade, 40138.385, 159, P00, B24, 1
P00, Trade, 40141.038, 157, P00, S07, 1
P00, Trade, 40152.769, 149, P00, B24, 1
P00, Trade, 40160.038, 149, P00, S07, 1
P00, Trade, 40167.712, 152, P00, B24, 1
P00, Trade, 40175.673, 149, P00, S02, 1
P00, Trade, 40183.519, 152, P00, B18, 1
P00, Trade, 40190.635, 156, S00, P00, 1
P00, Trade, 40200.577, 154, P00, B02, 1
P00, Trade, 40210.115, 153, P00, S08, 1
P00, Trade, 40217.942, 154, P00, B14, 1
P00, Trade, 40224.500, 154, P00, S02, 1
P00, Trade, 40230.346, 154, P00, B15, 1
P00, Trade, 40235.788, 153, P00, S01, 1
P00, Trade, 40244.423, 154, P00, B14, 1
P00, Trade, 40251.558, 155, P00, S24, 1
P00, Trade, 40255.673, 157, P00, B15, 1
P00, Trade, 40261.327, 150, P00, S14, 1
P00, Trade, 40262.750, 151, P00, B14, 1
P00, Trade, 40267.769, 151, P00, S11, 1
P00, Trade, 40273.192, 153, P00, B06, 1
P00, Trade, 40274.712, 151, P00, S24, 1
P00, Trade, 40279.442, 162, P00, B05, 1
P00, Trade, 40284.385, 156, P00, S11, 1
P00, Trade, 40292.365, 154, P00, B03, 1
P00, Trade, 40297.404, 152, P00, S02, 1
P00, Trade, 40303.365, 151, P00, B10, 1
P00, Trade, 40309.769, 159, P00, S22, 1
P00, Trade, 40317.712, 159, P00, B01, 1
P00, Trade, 40331.135, 154, P00, S12, 1
P00, Trade, 40339.769, 156, P00, B14, 1
P00, Trade, 40344.750, 153, P00, S21, 1
P00, Trade, 40347.115, 152, P00, B01, 1
P00, Trade, 40353.385, 154, P00, S23, 1
P00, Trade, 40355.962, 157, P00, B19, 1
P00, Trade, 40361.865, 150, P00, S18, 1
P00, Trade, 40372.904, 150, P00, B15, 1
P00, Trade, 40381.942, 157, P00, S19, 1
P00, Trade, 40391.308, 154, P00, B22, 1
P00, Trade, 40398.135, 152, P00, S13, 1
P00, Trade, 40406.000, 156, P00, B00, 1
P00, Trade, 40412.038, 151, P00, S24, 1
P00, Trade, 40415.346, 155, P00, B19, 1
P00, Trade, 40421.173, 154, P00, S05, 1
P00, Trade, 40423.135, 156, P00, B22, 1
P00, Trade, 40434.596, 155, P00, S02, 1
P00, Trade, 40437.000, 158, P00, B12, 1
P00, Trade, 40437.846, 151, P00, S03, 1
P00, Trade, 40443.173, 157, P00, B20, 1
P00, Trade, 40445.731, 154, P00, S11, 1
P00, Trade, 40453.904, 157, P00, B04, 1
P00, Trade, 40456.154, 157, P00, S23, 1
P00, Trade, 40461.923, 158, P00, B13, 1
P00, Trade, 40466.365, 157, P00, S06, 1
P00, Trade, 40468.462, 157, P00, B11, 1
P00, Trade, 40478.827, 155, P00, S09, 1
P00, Trade, 40487.327, 153, P00, B16, 1
P00, Trade, 40493.115, 150, P00, S17, 1
P00, Trade, 40504.462, 160, P00, B15, 1
P00, Trade, 40508.250, 156, P00, S02, 1
P00, Trade, 40514.231, 158, P00, B20, 1
P00, Trade, 40516.808, 155, P00, S22, 1
P00, Trade, 40518.981, 149, P00, B10, 1
P00, Trade, 40525.673, 149, P00, S12, 1
P00, Trade, 40529.077, 155, P00, B06, 1
P00, Trade, 40531.904, 150, P00, S13, 1
P00, Trade, 40540.385, 151, P00, B21, 1
P00, Trade, 40542.673, 148, P00, S01, 1
P00, Trade, 40547.538, 151, P00, B24, 1
P00, Trade, 40552.077, 153, P00, S15, 1
P00, Trade, 40556.250, 155, P00, B11, 1
P00, Trade, 40557.231, 152, P00, S17, 1
P00, Trade, 40559.115, 155, P00, B03, 1
P00, Trade, 40560.500, 155, P00, S23, 1
P00, Trade, 40572.788, 152, P00, B03, 1
P00, Trade, 40579.308, 150, P00, S16, 1
P00, Trade, 40583.077, 149, P00, B13, 1
P00, Trade, 40588.096, 153, P00, S19, 1
P00, Trade, 40599.288, 156, P00, B06, 1
P00, Trade, 40601.615, 153, P00, S09, 1
P00, Trade, 40606.385, 155, P00, B14, 1
P00, Trade, 40610.250, 153, P00, S20, 1
P00, Trade, 40616.904, 154, P00, B15, 1
P00, Trade, 40622.173, 153, P00, S10, 1
P00, Trade, 40623.769, 154, P00, B00, 1
P00, Trade, 40636.404, 151, P00, S11, 1
P00, Trade, 40640.346, 155, P00, B15, 1
P00, Trade, 40641.269, 155, P00, S23, 1
P00, Trade, 40646.019, 155, P00, B11, 1
P00, Trade, 40649.942, 147, P00, S22, 1
P00, Trade, 40656.750, 155, P00, B22, 1
P00, Trade, 40666.115, 157, P00, S12, 1
P00, Trade, 40668.058, 160, P00, B20, 1
P00, Trade, 40670.846, 153, P00, S24, 1
P00, Trade, 40678.923, 154, P00, B02, 1
P00, Trade, 40681.000, 152, P00, S21, 1
P00, Trade, 40684.288, 158, P00, B21, 1
P00, Trade, 40686.154, 154, P00, S18, 1
P00, Trade, 40688.788, 157, P00, B04, 1
P00, Trade, 40695.192, 155, P00, S04, 1
P00, Trade, 40698.673, 156, P00, B21, 1
P00, Trade, 40700.904, 153, P00, S02, 1
P00, Trade, 40707.404, 154, P00, B12, 1
P00, Trade, 40714.923, 155, P00, S17, 1
P00, Trade, 40718.500, 158, P00, B11, 1
P00, Trade, 40721.712, 154, P00, S11, 1
P00, Trade, 40723.827, 157, P00, B21, 1
P00, Trade, 40735.212, 150, P00, S01, 1
P00, Trade, 40735.942, 151, P00, B21, 1
P00, Trade, 40740.346, 156, P00, S11, 1
P00, Trade, 40746.404, 159, P00, B08, 1
P00, Trade, 40755.462, 155, P00, S02, 1
P00, Trade, 40764.404, 157, P00, B01, 1
P00, Trade, 40773.019, 151, P00, S02, 1
P00, Trade, 40777.981, 160, P00, B24, 1
P00, Trade, 40783.846, 161, P00, S05, 1
P00, Trade, 40786.346, 159, P00, B06, 1
P00, Trade, 40789.019, 156, P00, S13, 1
P00, Trade, 40791.385, 161, P00, B00, 1
P00, Trade, 40797.404, 155, P00, S02, 1
P00, Trade, 40803.154, 160, P00, B21, 1
P00, Trade, 40807.404, 158, P00, S22, 1
P00, Trade, 40808.865, 158, P00, B13, 1
P00, Trade, 40810.750, 160, P00, S23, 1
P00, Trade, 40821.827, 155, P00, B02, 1
P00, Trade, 40823.615, 154, P00, S11, 1
P00, Trade, 40830.038, 161, P00, B24, 1
P00, Trade, 40832.692, 155, P00, S03, 1
P00, Trade, 40841.365, 153, P00, B06, 1
