B00, 100
B00, Trade, 85133.500, 104, B00, S06, 1
P01, Trade, 30818.250, 169, P01, B09, 1
P01, Trade, 30819.808, 166, P01, S01, 1
P01, Trade, 30824.346, 166, P01, B03, 1
P01, Trade, 30826.538, 163, P01, S10, 1
P01, Trade, 30829.577, 174, P01, B16, 1
P01, Trade, 30833.615, 171, P01, S24, 1
P01, Trade, 30847.327, 172, P01, B17, 1
P01, Trade, 30849.923, 169, P01, S18, 1
P01, Trade, 30856.942, 166, P01, B02, 1
P01, Trade, 30862.654, 171, P01, S01, 1
P01, Trade, 30868.558, 165, P01, B02, 1
P01, Trade, 30881.731, 172, P01, S06, 1
P01, Trade, 30897.500, 163, P01, B15, 1
P01, Trade, 30900.942, 161, P01, S17, 1
P01, Trade, 30904.365, 166, P01, B10, 1
P01, Trade, 30912.385, 164, P01, S13, 1
P01, Trade, 30914.058, 170, P01, B21, 1
P01, Trade, 30918.115, 167, P01, S22, 1
P01, Trade, 30921.250, 168, P01, B15, 1
P01, Trade, 30926.942, 166, P01, S13, 1
P01, Trade, 30931.308, 169, P01, B04, 1
P01, Trade, 30932.481, 168, P01, S12, 1
P01, Trade, 30935.865, 170, P01, B02, 1
P01, Trade, 30937.577, 187, P01, S18, 1
P01, Trade, 30943.231, 168, P01, B00, 1
P01, Trade, 30945.442, 164, P01, S17, 1
P01, Trade, 30948.692, 163, P01, B15, 1
P01, Trade, 30952.058, 165, P01, S02, 1
P01, Trade, 30955.808, 172, P01, B05, 1
P01, Trade, 30959.288, 169, P01, S24, 1
P01, Trade, 30964.635, 168, P01, B13, 1
P01, Trade, 30973.788, 166, P01, S06, 1
P01, Trade, 30978.635, 171, P01, B21, 1
P01, Trade, 30985.096, 171, P01, S18, 1
P01, Trade, 30989.962, 168, P01, B24, 1
P01, Trade, 30994.500, 168, P01, S10, 1
P01, Trade, 31002.327, 170, P01, B05, 1
P01, Trade, 31006.346, 171, P01, S23, 1
P01, Trade, 31011.596, 172, P01, B18, 1
P01, Trade, 31015.385, 170, P01, S19, 1
P01, Trade, 31023.115, 168, P01, B09, 1
P01, Trade, 31026.615, 166, P01, S23, 1
P01, Trade, 31031.923, 170, P01, B04, 1
P01, Trade, 31036.981, 187, P01, S01, 1
P01, Trade, 31059.154, 166, P01, B20, 1
P01, Trade, 31063.538, 161, P01, S18, 1
P01, Trade, 31071.115, 168, P01, B16, 1
P01, Trade, 31073.731, 166, P01, S17, 1
P01, Trade, 31074.769, 168, P01, B16, 1
P01, Trade, 31082.115, 172, P01, S05, 1
P01, Trade, 31097.038, 167, P01, B13, 1
P01, Trade, 31100.365, 166, P01, S03, 1
P01, Trade, 31105.058, 167, P01, B05, 1
P01, Trade, 31110.135, 168, P01, S06, 1
P01, Trade, 31117.115, 165, P01, B22, 1
P01, Trade, 31125.135, 166, P01, S20, 1
P01, Trade, 31129.096, 171, P01, B23, 1
P01, Trade, 31132.000, 165, P01, S19, 1
P01, Trade, 31135.731, 171, P01, B12, 1
P01, Trade, 31142.385, 172, P01, S00, 1
P01, Trade, 31150.885, 163, P01, B21, 1
P01, Trade, 31157.923, 166, P01, S19, 1
P01, Trade, 31159.481, 169, P01, B22, 1
P01, Trade, 31162.365, 165, P01, S03, 1
P01, Trade, 31177.365, 167, P01, B21, 1
P01, Trade, 31179.077, 162, P01, S00, 1
P01, Trade, 31184.885, 165, P01, B19, 1
P01, Trade, 31187.846, 163, P01, S23, 1
P01, Trade, 31193.558, 166, P01, B02, 1
P01, Trade, 31195.865, 164, P01, S15, 1
P01, Trade, 31198.481, 167, P01, B17, 1
P01, Trade, 31200.058, 167, P01, S01, 1
P01, Trade, 31203.288, 171, P01, B11, 1
P01, Trade, 31211.519, 164, P01, S14, 1
P01, Trade, 31220.231, 168, P01, B10, 1
P01, Trade, 31222.577, 164, P01, S06, 1
P01, Trade, 31227.346, 168, P01, B12, 1
P01, Trade, 31238.077, 161, P01, S13, 1
P01, Trade, 31243.442, 168, P01, B05, 1
P01, Trade, 31251.096, 166, P01, S18, 1
P01, Trade, 31256.808, 169, P01, B11, 1
P01, Trade, 31261.712, 172, P01, S19, 1
P01, Trade, 31264.038, 173, P01, B05, 1
P01, Trade, 31270.692, 164, P01, S24, 1
P01, Trade, 31273.846, 168, P01, B21, 1
P01, Trade, 31283.788, 164, P01, S17, 1
P01, Trade, 31285.385, 167, P01, B08, 1
P01, Trade, 31287.750, 161, P01, S23, 1
P01, Trade, 31292.942, 158, B21, P01, 1
P01, Trade, 31303.865, 161, P01, S10, 1
P01, Trade, 31311.558, 166, P01, B07, 1
P01, Trade, 31315.673, 165, P01, S13, 1
P01, Trade, 31319.115, 173, P01, B09, 1
P01, Trade, 31320.788, 168, P01, S10, 1
P01, Trade, 31328.788, 167, P01, B13, 1
P01, Trade, 31334.750, 162, P01, S12, 1
P01, Trade, 31337.019, 163, P01, B23, 1
P01, Trade, 31342.308, 165, P01, S23, 1
P01, Trade, 31350.635, 172, P01, B13, 1
P01, Trade, 31354.154, 167, P01, S16, 1
P01, Trade, 31363.885, 167, P01, B17, 1
P01, Trade, 31368.077, 163, P01, S19, 1
P01, Trade, 31369.981, 166, P01, B24, 1
P01, Trade, 31373.462, 164, P01, S09, 1
P01, Trade, 31375.250, 174, P01, B08, 1
P01, Trade, 31384.750, 170, P01, S21, 1
P01, Trade, 31391.519, 170, P01, B06, 1
P01, Trade, 31395.577, 165, P01, S17, 1
P01, Trade, 31403.904, 176, P01, B17, 1
P01, Trade, 31407.558, 174, P01, S19, 1
P01, Trade, 31422.346, 166, P01, B21, 1
P01, Trade, 31428.154, 163, P01, S01, 1
P01, Trade, 31432.731, 165, P01, B10, 1
P01, Trade, 31440.538, 170, P01, S07, 1
P01, Trade, 31452.154, 169, P01, B09, 1
P01, Trade, 31455.750, 166, P01, S14, 1
P01, Trade, 31460.385, 170, P01, B05, 1
P01, Trade, 31467.885, 163, P01, S18, 1
P01, Trade, 31472.846, 167, P01, B10, 1
P01, Trade, 31477.500, 170, P01, S09, 1
P01, Trade, 31483.904, 171, P01, B07, 1
P01, Trade, 31486.058, 170, P01, S13, 1
P01, Trade, 31494.250, 164, P01, B12, 1
P01, Trade, 31496.538, 163, P01, S02, 1
P01, Trade, 31499.673, 170, P01, B09, 1
P01, Trade, 31505.981, 164, P01, S10, 1
P01, Trade, 31509.865, 167, P01, B08, 1
P01, Trade, 31517.481, 165, P01, S13, 1
P01, Trade, 31519.731, 170, P01, B02, 1
P01, Trade, 31524.788, 170, P01, S01, 1
P01, Trade, 31537.019, 167, P01, B21, 1
P01, Trade, 31540.423, 169, P01, S00, 1
P01, Trade, 31543.231, 172, P01, B02, 1
P01, Trade, 31545.019, 169, P01, S06, 1
P01, Trade, 31552.769, 166, P01, B07, 1
P01, Trade, 31554.365, 163, P01, S23, 1
P01, Trade, 31560.481, 168, P01, B02, 1
P01, Trade, 31566.769, 168, P01, S18, 1
P01, Trade, 31572.385, 166, P01, B02, 1
P01, Trade, 31581.365, 167, P01, S01, 1
P01, Trade, 31590.096, 165, P01, B20, 1
P01, Trade, 31590.500, 163, P01, S20, 1
P01, Trade, 31596.635, 166, P01, B17, 1
P01, Trade, 31601.154, 164, P01, S04, 1
P01, Trade, 31603.827, 166, P01, B12, 1
P01, Trade, 31611.058, 169, P01, S07, 1
P01, Trade, 31614.000, 171, P01, B12, 1
P01, Trade, 31617.692, 165, P01, S05, 1
P01, Trade, 31622.250, 165, P01, B01, 1
P01, Trade, 31629.442, 167, P01, S00, 1
P01, Trade, 31633.808, 173, P01, B20, 1
P01, Trade, 31639.654, 168, P01, S15, 1
P01, Trade, 31641.154, 175, P01, B21, 1
P01, Trade, 31657.731, 167, P01, S03, 1
P01, Trade, 31664.885, 167, P01, B08, 1
P01, Trade, 31667.981, 164, P01, S01, 1
P01, Trade, 31672.635, 169, P01, B21, 1
P01, Trade, 31680.904, 165, P01, S21, 1
P01, Trade, 31682.115, 169, P01, B04, 1
P01, Trade, 31684.346, 169, P01, S02, 1
P01, Trade, 31689.192, 174, P01, B17, 1
P01, Trade, 31694.192, 165, P01, S06, 1
P01, Trade, 31699.404, 166, P01, B05, 1
P01, Trade, 31707.558, 166, P01, S00, 1
P01, Trade, 31718.096, 168, P01, B22, 1
P01, Trade, 31723.673, 164, P01, S05, 1
P01, Trade, 31726.750, 166, P01, B16, 1
P01, Trade, 31733.981, 167, P01, S13, 1
P01, Trade, 31737.135, 164, P01, B13, 1
P01, Trade, 31739.577, 170, S20, P01, 1
P01, Trade, 31751.212, 168, P01, B20, 1
P01, Trade, 31756.885, 170, P01, S05, 1
P01, Trade, 31759.327, 169, P01, B09, 1
P01, Trade, 31763.135, 166, P01, S08, 1
P01, Trade, 31770.019, 168, P01, B05, 1
P01, Trade, 31775.865, 167, P01, S20, 1
P01, Trade, 31780.731, 169, P01, B21, 1
P01, Trade, 31782.500, 167, P01, S09, 1
P01, Trade, 31790.346, 170, P01, B04, 1
P01, Trade, 31793.192, 171, P01, S20, 1
P01, Trade, 31796.788, 172, P01, B11, 1
P01, Trade, 31803.712, 167, P01, S23, 1
P01, Trade, 31810.981, 169, P01, B17, 1
P01, Trade, 31823.769, 171, P01, S15, 1
P01, Trade, 31834.558, 162, P01, B06, 1
P01, Trade, 31843.442, 166, P01, S13, 1
P01, Trade, 31849.135, 163, P01, B24, 1
P01, Trade, 31850.538, 161, S19, P01, 1
P01, Trade, 31855.923, 169, P01, B07, 1
P01, Trade, 31861.538, 163, P01, S18, 1
P01, Trade, 31868.058, 165, P01, B06, 1
P01, Trade, 31873.981, 161, P01, S20, 1
P01, Trade, 31880.327, 165, P01, B07, 1
P01, Trade, 31887.808, 168, P01, S09, 1
P01, Trade, 31892.865, 171, P01, B13, 1
P01, Trade, 31897.212, 169, P01, S04, 1
P01, Trade, 31900.231, 169, P01, B16, 1
P01, Trade, 31903.558, 166, P01, S09, 1
P01, Trade, 31910.019, 169, P01, B22, 1
P01, Trade, 31915.712, 164, P01, S14, 1
P01, Trade, 31922.615, 168, P01, B18, 1
P01, Trade, 31930.154, 161, P01, S05, 1
P01, Trade, 31938.635, 169, P01, B20, 1
P01, Trade, 31942.019, 164, P01, S19, 1
P01, Trade, 31953.500, 167, P01, B07, 1
P01, Trade, 31958.519, 164, P01, S22, 1
P01, Trade, 31962.192, 168, P01, B05, 1
P01, Trade, 31968.269, 168, P01, S19, 1
P01, Trade, 31974.577, 169, P01, B02, 1
P01, Trade, 31980.038, 165, P01, S20, 1
P01, Trade, 31985.231, 169, P01, B05, 1
P01, Trade, 31992.808, 167, P01, S22, 1
P01, Trade, 31996.231, 168, P01, B22, 1
P01, Trade, 32007.288, 168, P01, S13, 1
P01, Trade, 32013.519, 174, P01, B17, 1
P01, Trade, 32017.865, 169, P01, S01, 1
P01, Trade, 32022.192, 171, P01, B21, 1
P01, Trade, 32027.846, 171, P01, S09, 1
P01, Trade, 32035.038, 166, P01, B10, 1
P01, Trade, 32037.673, 160, P01, S01, 1
P01, Trade, 32052.519, 165, P01, B06, 1
P01, Trade, 32061.519, 166, P01, S20, 1
P01, Trade, 32064.115, 168, P01, B01, 1
P01, Trade, 32074.346, 168, P01, S07, 1
P01, Trade, 32084.904, 167, P01, B00, 1
P01, Trade, 32092.769, 165, P01, S23, 1
P01, Trade, 32097.769, 168, P01, B01, 1
P01, Trade, 32098.250, 163, P01, S05, 1
P01, Trade, 32105.154, 165, P01, B16, 1
P01, Trade, 32109.712, 168, P01, S06, 1
P01, Trade, 32112.865, 160, B19, P01, 1
P01, Trade, 32117.346, 171, P01, S13, 1
P01, Trade, 32119.212, 173, P01, B17, 1
P01, Trade, 32124.096, 170, P01, S22, 1
P01, Trade, 32125.692, 172, P01, B04, 1
P01, Trade, 32129.442, 170, P01, S07, 1
P01, Trade, 32136.500, 170, P01, B21, 1
P01, Trade, 32140.308, 163, P01, S24, 1
P01, Trade, 32143.635, 164, P01, B04, 1
P01, Trade, 32147.731, 164, P01, S01, 1
P01, Trade, 32158.635, 169, P01, B24, 1
P01, Trade, 32166.942, 167, S18, P01, 1
P01, Trade, 32176.212, 166, P01, B09, 1
P01, Trade, 32186.962, 164, P01, S14, 1
P01, Trade, 32189.731, 168, P01, B17, 1
P01, Trade, 32194.231, 166, P01, S15, 1
P01, Trade, 32198.596, 168, P01, B16, 1
P01, Trade, 32203.327, 167, P01, S18, 1
P01, Trade, 32211.846, 167, P01, B20, 1
P01, Trade, 32215.596, 169, P01, S22, 1
P01, Trade, 32218.481, 171, P01, B16, 1
P01, Trade, 32223.846, 157, P01, S11, 1
P01, Trade, 32225.942, 163, P01, B05, 1
P01, Trade, 32234.038, 170, P01, S07, 1
P01, Trade, 32242.404, 170, P01, B01, 1
P01, Trade, 32243.731, 168, P01, S05, 1
P01, Trade, 32252.250, 179, P01, B11, 1
P01, Trade, 32256.404, 168, P01, S18, 1
P01, Trade, 32264.385, 168, P01, B18, 1
P01, Trade, 32273.846, 165, P01, S23, 1
P01, Trade, 32281.827, 167, P01, B05, 1
P01, Trade, 32298.635, 172, P01, S19, 1
P01, Trade, 32308.077, 169, P01, B07, 1
P01, Trade, 32310.519, 164, P01, S20, 1
P01, Trade, 32315.038, 168, P01, B05, 1
P01, Trade, 32321.962, 167, P01, S20, 1
P01, Trade, 32333.865, 164, P01, B18, 1
P01, Trade, 32341.269, 161, P01, S24, 1
P01, Trade, 32346.712, 166, P01, B23, 1
P01, Trade, 32350.885, 164, S09, P01, 1
P01, Trade, 32354.769, 167, P01, B11, 1
P01, Trade, 32360.096, 163, P01, S16, 1
P01, Trade, 32364.481, 167, P01, B16, 1
P01, Trade, 32370.135, 168, P01, S12, 1
P01, Trade, 32372.673, 171, P01, B01, 1
P01, Trade, 32374.096, 168, P01, S13, 1
P01, Trade, 32375.442, 177, P01, B04, 1
P01, Trade, 32376.981, 176, P01, S06, 1
P01, Trade, 32385.154, 170, P01, B08, 1
P01, Trade, 32387.750, 169, P01, S02, 1
P01, Trade, 32389.250, 169, P01, B21, 1
P01, Trade, 32394.538, 169, P01, S05, 1
P01, Trade, 32398.981, 168, P01, B00, 1
P01, Trade, 32400.154, 166, P01, S23, 1
P01, Trade, 32406.462, 169, P01, B02, 1
P01, Trade, 32409.481, 168, P01, S04, 1
P01, Trade, 32410.596, 172, P01, B03, 1
P01, Trade, 32413.577, 166, P01, S03, 1
P01, Trade, 32419.731, 171, P01, B13, 1
P01, Trade, 32429.365, 177, P01, S16, 1
P01, Trade, 32440.981, 168, P01, B11, 1
P01, Trade, 32445.865, 171, P01, S08, 1
P01, Trade, 32461.923, 171, P01, B03, 1
P01, Trade, 32471.365, 171, P01, S09, 1
P01, Trade, 32477.058, 168, P01, B10, 1
P01, Trade, 32486.058, 168, P01, S13, 1
P01, Trade, 32493.865, 168, P01, B04, 1
P01, Trade, 32501.673, 168, P01, S21, 1
P01, Trade, 32505.173, 166, P01, B09, 1
P01, Trade, 32508.308, 168, P01, S17, 1
P01, Trade, 32511.135, 169, P01, B10, 1
P01, Trade, 32519.808, 166, P01, S02, 1
P01, Trade, 32527.788, 162, P01, B01, 1
P01, Trade, 32538.500, 168, P01, S13, 1
P01, Trade, 32545.404, 172, P01, B20, 1
P01, Trade, 32547.327, 167, P01, S22, 1
P01, Trade, 32558.000, 166, P01, B05, 1
P01, Trade, 32562.442, 163, P01, S18, 1
P01, Trade, 32568.154, 163, P01, B02, 1
P01, Trade, 32578.846, 166, P01, S19, 1
P01, Trade, 32581.481, 167, P01, B21, 1
P01, Trade, 32586.558, 165, P01, S17, 1
P01, Trade, 32597.519, 164, P01, B01, 1
P01, Trade, 32599.654, 165, P01, S15, 1
P01, Trade, 32600.885, 170, P01, B18, 1
P01, Trade, 32608.635, 166, P01, S10, 1
P01, Trade, 32613.808, 168, P01, B09, 1
P01, Trade, 32616.615, 164, P01, S20, 1
P01, Trade, 32623.192, 164, P01, B08, 1
P01, Trade, 32625.731, 158, P01, S02, 1
P01, Trade, 32629.423, 162, P01, B05, 1
P01, Trade, 32634.808, 161, P01, S04, 1
P01, Trade, 32637.788, 165, P01, B20, 1
P01, Trade, 32646.731, 172, P01, S09, 1
P01, Trade, 32654.462, 165, P01, B05, 1
P01, Trade, 32659.731, 165, P01, S09, 1
P01, Trade, 32675.481, 168, P01, B09, 1
P01, Trade, 32683.365, 169, P01, S12, 1
P01, Trade, 32692.423, 162, P01, B23, 1
P01, Trade, 32703.923, 160, P01, S06, 1
P01, Trade, 32709.077, 167, P01, B21, 1
P01, Trade, 32714.923, 163, P01, S20, 1
P01, Trade, 32717.500, 172, P01, B02, 1
P01, Trade, 32721.154, 166, P01, S11, 1
P01, Trade, 32729.308, 167, P01, B23, 1
P01, Trade, 32732.442, 171, P01, S23, 1
P01, Trade, 32740.981, 172, P01, B24, 1
P01, Trade, 32742.942, 160, P01, S20, 1
P01, Trade, 32748.365, 162, P01, B17, 1
P01, Trade, 32749.635, 161, P01, S24, 1
P01, Trade, 32752.154, 166, P01, B17, 1
P01, Trade, 32755.038, 160, P01, S17, 1
P01, Trade, 32760.673, 170, P01, B07, 1
P01, Trade, 32763.442, 162, P01, S23, 1
P01, Trade, 32769.558, 162, P01, B10, 1
P01, Trade, 32776.654, 171, P01, S20, 1
P01, Trade, 32783.192, 170, P01, B17, 1
P01, Trade, 32785.462, 167, P01, S24, 1
P01, Trade, 32802.250, 165, P01, B11, 1
P01, Trade, 32812.750, 164, P01, S16, 1
P01, Trade, 32819.538, 169, P01, B12, 1
P01, Trade, 32820.577, 165, P01, S20, 1
P01, Trade, 32829.192, 166, P01, B21, 1
P01, Trade, 32834.558, 163, P01, S20, 1
P01, Trade, 32841.288, 163, P01, B04, 1
P01, Trade, 32846.462, 164, P01, S18, 1
P01, Trade, 32859.346, 167, P01, B16, 1
P01, Trade, 32866.346, 164, P01, S15, 1
P01, Trade, 32873.750, 174, P01, B16, 1
P01, Trade, 32878.481, 172, P01, S06, 1
P01, Trade, 32881.923, 174, P01, B23, 1
P01, Trade, 32885.750, 162, P01, S14, 1
P01, Trade, 32893.154, 167, P01, B20, 1
P01, Trade, 32894.923, 162, P01, S01, 1
P01, Trade, 32897.327, 164, P01, B15, 1
P01, Trade, 32901.519, 167, P01, S03, 1
P01, Trade, 32904.962, 169, P01, B03, 1
P01, Trade, 32905.308, 165, P01, S20, 1
P01, Trade, 32909.038, 170, P01, B23, 1
P01, Trade, 32914.115, 169, P01, S20, 1
P01, Trade, 32920.019, 171, P01, B07, 1
P01, Trade, 32924.885, 166, S21, P01, 1
P01, Trade, 32928.538, 166, P01, B08, 1
P01, Trade, 32937.692, 164, P01, S05, 1
P01, Trade, 32939.923, 166, P01, B24, 1
P01, Trade, 32947.423, 169, P01, S09, 1
P01, Trade, 32952.019, 172, P01, B12, 1
P01, Trade, 32955.654, 167, P01, S06, 1
P01, Trade, 32961.904, 169, P01, B05, 1
P01, Trade, 32969.365, 164, P01, S23, 1
P01, Trade, 32971.712, 167, P01, B24, 1
P01, Trade, 32974.942, 162, P01, S21, 1
P01, Trade, 32978.750, 163, P01, B17, 1
P01, Trade, 32987.923, 171, P01, S00, 1
P01, Trade, 32991.788, 176, P01, B12, 1
P01, Trade, 32997.327, 161, P01, S11, 1
P01, Trade, 32999.000, 162, P01, B02, 1
P01, Trade, 33006.346, 163, P01, S20, 1
P01, Trade, 33009.365, 168, P01, B04, 1
P01, Trade, 33014.385, 170, P01, S07, 1
P01, Trade, 33017.712, 170, P01, B05, 1
P01, Trade, 33019.865, 164, P01, S15, 1
P01, Trade, 33026.462, 167, P01, B16, 1
P01, Trade, 33035.308, 168, P01, S00, 1
P01, Trade, 33041.558, 170, P01, B04, 1
P01, Trade, 33042.442, 169, P01, S06, 1
P01, Trade, 33049.135, 167, P01, B10, 1
P01, Trade, 33062.962, 167, P01, S20, 1
P01, Trade, 33066.731, 162, P01, B19, 1
P01, Trade, 33068.365, 163, P01, S19, 1
P01, Trade, 33074.173, 167, P01, B08, 1
P01, Trade, 33083.038, 169, P01, S19, 1
P01, Trade, 33086.250, 171, P01, B00, 1
P01, Trade, 33088.365, 169, P01, S11, 1
P01, Trade, 33091.865, 172, P01, B23, 1
P01, Trade, 33110.231, 165, P01, S20, 1
P01, Trade, 33114.135, 169, P01, B01, 1
P01, Trade, 33117.346, 164, P01, S17, 1
P01, Trade, 33121.519, 165, P01, B10, 1
P01, Trade, 33132.019, 168, P01, S06, 1
P01, Trade, 33142.442, 169, P01, B08, 1
P01, Trade, 33145.981, 167, S04, P01, 1
P01, Trade, 33162.000, 167, P01, B24, 1
P01, Trade, 33169.962, 171, P01, S17, 1
P01, Trade, 33170.481, 174, P01, B13, 1
P01, Trade, 33173.308, 170, P01, S02, 1
P01, Trade, 33178.750, 168, P01, B17, 1
P01, Trade, 33190.769, 169, P01, S23, 1
P01, Trade, 33197.788, 168, P01, B09, 1
P01, Trade, 33202.596, 163, P01, S21, 1
P01, Trade, 33205.827, 164, P01, B17, 1
P01, Trade, 33208.096, 161, P01, S19, 1
P01, Trade, 33212.442, 164, B14, P01, 1
P01, Trade, 33217.596, 164, P01, S02, 1
P01, Trade, 33222.096, 171, P01, B13, 1
P01, Trade, 33223.808, 171, P01, S20, 1
P01, Trade, 33226.962, 171, P01, B02, 1
P01, Trade, 33235.692, 161, P01, S12, 1
P01, Trade, 33238.346, 169, P01, B13, 1
P01, Trade, 33243.769, 169, P01, S19, 1
P01, Trade, 33248.077, 171, P01, B14, 1
P01, Trade, 33253.942, 168, P01, S20, 1
P01, Trade, 33260.038, 167, P01, B05, 1
P01, Trade, 33264.731, 169, P01, S09, 1
P01, Trade, 33270.346, 165, P01, B21, 1
P01, Trade, 33273.019, 164, P01, S06, 1
P01, Trade, 33275.500, 162, P01, B17, 1
P01, Trade, 33276.365, 162, P01, S15, 1
P01, Trade, 33280.308, 165, P01, B22, 1
P01, Trade, 33284.519, 166, P01, S19, 1
P01, Trade, 33292.231, 164, P01, B19, 1
P01, Trade, 33297.558, 162, P01, S21, 1
P01, Trade, 33304.712, 169, P01, B09, 1
P01, Trade, 33308.750, 163, P01, S20, 1
P01, Trade, 33310.827, 169, P01, B17, 1
P01, Trade, 33319.808, 172, P01, S09, 1
P01, Trade, 33324.096, 172, P01, B20, 1
P01, Trade, 33328.365, 169, P01, S11, 1
P01, Trade, 33329.654, 169, P01, B09, 1
P01, Trade, 33333.308, 167, P01, S22, 1
P01, Trade, 33351.865, 169, P01, B01, 1
P01, Trade, 33354.577, 166, P01, S14, 1
P01, Trade, 33358.654, 164, P01, B21, 1
P01, Trade, 33361.481, 174, P01, S12, 1
P01, Trade, 33366.808, 171, P01, B06, 1
P01, Trade, 33373.288, 175, P01, S00, 1
P01, Trade, 33378.692, 174, P01, B03, 1
P01, Trade, 33381.827, 168, P01, S09, 1
P01, Trade, 33392.558, 168, P01, B21, 1
P01, Trade, 33396.788, 164, S15, P01, 1
P01, Trade, 33400.365, 170, P01, B10, 1
P01, Trade, 33402.365, 166, P01, S09, 1
P01, Trade, 33404.058, 169, P01, B05, 1
P01, Trade, 33418.231, 170, P01, S06, 1
P01, Trade, 33427.558, 167, P01, B16, 1
P01, Trade, 33433.615, 165, P01, S13, 1
P01, Trade, 33436.500, 168, P01, B18, 1
P01, Trade, 33438.673, 168, P01, S18, 1
P01, Trade, 33442.173, 171, P01, B21, 1
P01, Trade, 33445.077, 173, P01, S05, 1
P01, Trade, 33450.865, 170, P01, B09, 1
P01, Trade, 33457.154, 169, P01, S10, 1
P01, Trade, 33473.346, 164, P01, B21, 1
P01, Trade, 33476.769, 162, P01, S11, 1
P01, Trade, 33480.288, 166, P01, B01, 1
P01, Trade, 33483.462, 162, P01, S13, 1
P01, Trade, 33493.788, 165, P01, B13, 1
P01, Trade, 33495.942, 163, P01, S16, 1
P01, Trade, 33499.654, 165, P01, B21, 1
P01, Trade, 33502.577, 162, P01, S03, 1
P01, Trade, 33512.750, 167, P01, B07, 1
P01, Trade, 33515.538, 166, P01, S01, 1
P01, Trade, 33522.962, 172, P01, B18, 1
P01, Trade, 33526.808, 174, P01, S09, 1
P01, Trade, 33532.058, 172, P01, B07, 1
P01, Trade, 33535.288, 168, P01, S21, 1
P01, Trade, 33541.154, 170, P01, B22, 1
P01, Trade, 33543.769, 169, P01, S05, 1
P01, Trade, 33548.346, 171, P01, B05, 1
P01, Trade, 33551.596, 160, P01, S06, 1
P01, Trade, 33556.423, 163, P01, B20, 1
P01, Trade, 33558.615, 165, P01, S16, 1
P01, Trade, 33565.712, 163, P01, B05, 1
P01, Trade, 33573.058, 164, P01, S00, 1
P01, Trade, 33582.865, 166, P01, B08, 1
P01, Trade, 33586.000, 161, P01, S14, 1
P01, Trade, 33590.000, 167, P01, B16, 1
P01, Trade, 33597.827, 161, P01, S07, 1
P01, Trade, 33603.135, 163, P01, B05, 1
P01, Trade, 33609.442, 165, P01, S15, 1
P01, Trade, 33612.827, 169, P01, B11, 1
P01, Trade, 33623.442, 164, P01, S06, 1
P01, Trade, 33631.923, 165, P01, B19, 1
P01, Trade, 33634.538, 165, P01, S23, 1
P01, Trade, 33636.923, 170, P01, B10, 1
P01, Trade, 33645.577, 166, P01, S15, 1
P01, Trade, 33649.115, 171, P01, B21, 1
P01, Trade, 33660.038, 166, P01, S01, 1
P01, Trade, 33668.692, 167, P01, B07, 1
P01, Trade, 33677.885, 168, P01, S01, 1
P01, Trade, 33694.462, 165, P01, B10, 1
P01, Trade, 33700.654, 162, P01, S16, 1
P01, Trade, 33703.519, 165, P01, B05, 1
P01, Trade, 33713.846, 165, P01, S05, 1
P01, Trade, 33725.288, 164, P01, B16, 1
P01, Trade, 33733.673, 170, P01, S19, 1
P01, Trade, 33739.423, 166, P01, B00, 1
P01, Trade, 33742.558, 161, P01, S09, 1
P01, Trade, 33747.308, 163, P01, B21, 1
P01, Trade, 33750.077, 161, P01, S24, 1
P01, Trade, 33754.673, 167, P01, B00, 1
P01, Trade, 33758.308, 166, P01, S20, 1
P01, Trade, 33764.885, 168, P01, B06, 1
P01, Trade, 33767.231, 165, P01, S02, 1
P01, Trade, 33775.346, 170, P01, B08, 1
P01, Trade, 33780.885, 165, P01, S05, 1
P01, Trade, 33786.038, 170, P01, B07, 1
P01, Trade, 33789.885, 164, P01, S09, 1
P01, Trade, 33794.154, 166, P01, B13, 1
P01, Trade, 33803.712, 166, P01, S18, 1
P01, Trade, 33813.269, 170, P01, B20, 1
P01, Trade, 33816.788, 167, P01, S02, 1
P01, Trade, 33818.712, 169, P01, B03, 1
P01, Trade, 33827.346, 169, P01, S23, 1
P01, Trade, 33837.712, 165, P01, B11, 1
P01, Trade, 33848.385, 169, P01, S13, 1
P01, Trade, 33852.096, 171, P01, B17, 1
P01, Trade, 33856.096, 162, P01, S20, 1
P01, Trade, 33859.654, 169, P01, B04, 1
P01, Trade, 33863.000, 165, P01, S13, 1
P01, Trade, 33868.058, 166, P01, B21, 1
P01, Trade, 33875.885, 169, P01, S10, 1
P01, Trade, 33876.769, 171, P01, B10, 1
P01, Trade, 33883.558, 167, P01, S20, 1
P01, Trade, 33886.904, 171, P01, B02, 1
P01, Trade, 33889.577, 168, P01, S20, 1
P01, Trade, 33895.731, 172, P01, B24, 1
P01, Trade, 33901.038, 167, P01, S12, 1
P01, Trade, 33906.058, 168, P01, B06, 1
P01, Trade, 33912.577, 168, P01, S23, 1
P01, Trade, 33915.423, 169, P01, B21, 1
P01, Trade, 33919.365, 167, P01, S17, 1
P01, Trade, 33923.346, 172, P01, B04, 1
P01, Trade, 33928.577, 170, P01, S12, 1
P01, Trade, 33944.115, 168, P01, B07, 1
P01, Trade, 33945.673, 164, P01, S00, 1
P01, Trade, 33950.981, 167, P01, B09, 1
P01, Trade, 33955.000, 169, P01, S00, 1
