B00, 100
B00, Trade, 85227.192, 114, S05, B00, 1
P00, Trade, 23130.923, 171, P00, B00, 1
P00, Trade, 23133.654, 171, P00, S16, 1
P00, Trade, 23138.192, 172, P00, B20, 1
P00, Trade, 23143.846, 169, P00, S09, 1
P00, Trade, 23148.923, 170, P00, B09, 1
P00, Trade, 23153.904, 170, P00, S18, 1
P00, Trade, 23157.135, 169, P00, B01, 1
P00, Trade, 23160.058, 167, P00, S14, 1
P00, Trade, 23165.519, 170, P00, B09, 1
P00, Trade, 23172.346, 168, P00, S06, 1
P00, Trade, 23176.231, 166, P00, B18, 1
P00, Trade, 23178.308, 170, P00, S01, 1
P00, Trade, 23183.769, 175, P00, B14, 1
P00, Trade, 23187.712, 173, P00, S21, 1
P00, Trade, 23194.212, 166, P00, B16, 1
P00, Trade, 23199.269, 163, P00, S09, 1
P00, Trade, 23201.308, 163, P00, B10, 1
P00, Trade, 23202.712, 164, P00, S23, 1
P00, Trade, 23208.077, 168, P00, B09, 1
P00, Trade, 23218.135, 171, P00, S04, 1
P00, Trade, 23227.885, 170, P00, B13, 1
P00, Trade, 23229.577, 164, S00, P00, 1
P00, Trade, 23232.000, 167, B21, P00, 1
P00, Trade, 23236.577, 168, P00, S09, 1
P00, Trade, 23239.596, 175, P00, B22, 1
P00, Trade, 23243.173, 170, P00, S03, 1
P00, Trade, 23244.462, 174, P00, B18, 1
P00, Trade, 23247.423, 164, P00, S20, 1
P00, Trade, 23248.577, 175, P00, B02, 1
P00, Trade, 23251.423, 168, P00, S14, 1
P00, Trade, 23254.750, 173, P00, B16, 1
P00, Trade, 23261.750, 164, P00, S23, 1
P00, Trade, 23266.923, 167, P00, B22, 1
P00, Trade, 23269.038, 164, P00, S11, 1
P00, Trade, 23273.442, 165, P00, B18, 1
P00, Trade, 23275.962, 162, P00, S19, 1
P00, Trade, 23281.327, 171, P00, B13, 1
P00, Trade, 23284.596, 165, P00, S12, 1
P00, Trade, 23299.962, 171, P00, B02, 1
P00, Trade, 23305.731, 167, P00, S03, 1
P00, Trade, 23311.154, 171, P00, B22, 1
P00, Trade, 23312.808, 169, P00, S06, 1
P00, Trade, 23320.538, 171, P00, B14, 1
P00, Trade, 23324.635, 164, P00, S02, 1
P00, Trade, 23332.577, 166, P00, B19, 1
P00, Trade, 23343.500, 172, P00, S08, 1
P00, Trade, 23351.192, 175, P00, B09, 1
P00, Trade, 23355.038, 173, P00, S14, 1
P00, Trade, 23357.981, 172, P00, B15, 1
P00, Trade, 23359.558, 170, P00, S11, 1
P00, Trade, 23363.981, 173, P00, B08, 1
P00, Trade, 23367.038, 166, P00, S15, 1
P00, Trade, 23373.404, 171, P00, B20, 1
P00, Trade, 23376.404, 167, P00, S06, 1
P00, Trade, 23379.577, 168, P00, B23, 1
P00, Trade, 23382.712, 165, P00, S09, 1
P00, Trade, 23384.365, 166, P00, B14, 1
P00, Trade, 23384.885, 166, P00, S14, 1
P00, Trade, 23391.538, 165, P00, B01, 1
P00, Trade, 23392.173, 163, P00, S11, 1
P00, Trade, 23393.250, 164, P00, B20, 1
P00, Trade, 23398.462, 172, P00, S09, 1
P00, Trade, 23402.192, 170, P00, B14, 1
P00, Trade, 23404.115, 168, P00, S01, 1
P00, Trade, 23412.923, 166, P00, B12, 1
P00, Trade, 23421.615, 168, P00, S06, 1
P00, Trade, 23435.212, 168, P00, B04, 1
P00, Trade, 23440.442, 162, P00, S06, 1
P00, Trade, 23443.500, 171, P00, B03, 1
P00, Trade, 23446.250, 167, P00, S18, 1
P00, Trade, 23448.846, 170, P00, B18, 1
P00, Trade, 23454.596, 168, P00, S12, 1
P00, Trade, 23458.077, 168, P00, B03, 1
P00, Trade, 23462.346, 164, P00, S23, 1
P00, Trade, 23467.135, 169, P00, B16, 1
P00, Trade, 23472.635, 170, P00, S06, 1
P00, Trade, 23478.942, 168, P00, B22, 1
P00, Trade, 23480.308, 169, P00, S21, 1
P00, Trade, 23483.673, 176, P00, B02, 1
P00, Trade, 23485.865, 172, P00, S12, 1
P00, Trade, 23491.596, 170, P00, B17, 1
P00, Trade, 23494.558, 166, P00, S04, 1
P00, Trade, 23497.096, 166, P00, B09, 1
P00, Trade, 23505.327, 167, P00, S19, 1
P00, Trade, 23513.962, 169, P00, B02, 1
P00, Trade, 23514.904, 167, P00, S18, 1
P00, Trade, 23517.615, 170, P00, B09, 1
P00, Trade, 23519.538, 167, P00, S13, 1
P00, Trade, 23528.750, 166, P00, B19, 1
P00, Trade, 23534.115, 166, P00, S06, 1
P00, Trade, 23538.692, 169, P00, B01, 1
P00, Trade, 23548.462, 171, P00, S13, 1
P00, Trade, 23556.596, 170, P00, B01, 1
P00, Trade, 23572.500, 168, P00, S14, 1
P00, Trade, 23582.173, 170, P00, B18, 1
P00, Trade, 23596.231, 162, P00, S20, 1
P00, Trade, 23598.981, 163, P00, B00, 1
P00, Trade, 23607.000, 168, P00, S18, 1
P00, Trade, 23612.462, 170, P00, B01, 1
P00, Trade, 23616.654, 174, P00, S13, 1
P00, Trade, 23629.058, 167, P00, B21, 1
P00, Trade, 23641.923, 167, P00, S18, 1
P00, Trade, 23647.173, 171, P00, B09, 1
P00, Trade, 23650.865, 168, P00, S09, 1
P00, Trade, 23657.712, 168, P00, B08, 1
P00, Trade, 23661.596, 166, P00, S16, 1
P00, Trade, 23663.500, 171, P00, B17, 1
P00, Trade, 23669.385, 165, P00, S19, 1
P00, Trade, 23672.827, 165, P00, B03, 1
P00, Trade, 23682.154, 166, P00, S13, 1
P00, Trade, 23682.885, 168, P00, B23, 1
P00, Trade, 23685.904, 164, P00, S09, 1
P00, Trade, 23691.173, 171, P00, B17, 1
P00, Trade, 23699.981, 170, P00, S23, 1
P00, Trade, 23709.596, 167, P00, B24, 1
P00, Trade, 23717.038, 166, P00, S19, 1
P00, Trade, 23720.519, 173, P00, B17, 1
P00, Trade, 23724.231, 168, P00, S21, 1
P00, Trade, 23730.769, 165, P00, B06, 1
P00, Trade, 23735.173, 162, P00, S11, 1
P00, Trade, 23736.673, 163, P00, B00, 1
P00, Trade, 23742.135, 169, P00, S13, 1
P00, Trade, 23746.885, 173, P00, B20, 1
P00, Trade, 23752.538, 167, P00, S02, 1
P00, Trade, 23756.269, 171, P00, B24, 1
P00, Trade, 23759.769, 173, P00, S06, 1
P00, Trade, 23764.462, 170, P00, B04, 1
P00, Trade, 23767.385, 166, P00, S17, 1
P00, Trade, 23770.481, 169, P00, B00, 1
P00, Trade, 23772.385, 167, P00, S24, 1
P00, Trade, 23779.904, 174, P00, B16, 1
P00, Trade, 23782.288, 165, P00, S06, 1
P00, Trade, 23785.615, 168, P00, B13, 1
P00, Trade, 23792.962, 170, P00, S13, 1
P00, Trade, 23794.019, 174, P00, B24, 1
P00, Trade, 23803.173, 167, P00, S21, 1
P00, Trade, 23806.269, 173, P00, B08, 1
P00, Trade, 23810.654, 168, P00, S03, 1
P00, Trade, 23816.442, 167, P00, B06, 1
P00, Trade, 23822.231, 167, P00, S02, 1
P00, Trade, 23824.538, 169, P00, B07, 1
P00, Trade, 23832.750, 171, P00, S23, 1
P00, Trade, 23839.673, 171, P00, B03, 1
P00, Trade, 23848.231, 169, P00, S15, 1
P00, Trade, 23853.365, 166, P00, B14, 1
P00, Trade, 23856.615, 172, P00, S14, 1
P00, Trade, 23859.115, 175, P00, B20, 1
P00, Trade, 23866.808, 168, P00, S13, 1
P00, Trade, 23881.135, 165, P00, B05, 1
P00, Trade, 23893.000, 167, P00, S19, 1
P00, Trade, 23895.865, 172, P00, B22, 1
P00, Trade, 23903.808, 170, P00, S02, 1
P00, Trade, 23911.962, 171, P00, B01, 1
P00, Trade, 23924.404, 166, P00, S02, 1
P00, Trade, 23926.308, 168, P00, B18, 1
P00, Trade, 23933.731, 167, P00, S20, 1
P00, Trade, 23938.731, 173, P00, B24, 1
P00, Trade, 23939.692, 170, P00, S22, 1
P00, Trade, 23945.212, 166, P00, B13, 1
P00, Trade, 23954.577, 167, P00, S19, 1
P00, Trade, 23960.885, 162, P00, B05, 1
P00, Trade, 23963.038, 166, P00, S13, 1
P00, Trade, 23966.404, 169, P00, B01, 1
P00, Trade, 23968.981, 166, P00, S05, 1
P00, Trade, 23969.962, 177, P00, B10, 1
P00, Trade, 23973.385, 171, P00, S04, 1
P00, Trade, 23978.673, 174, P00, B17, 1
P00, Trade, 23987.135, 172, P00, S03, 1
P00, Trade, 23997.096, 172, P00, B08, 1
P00, Trade, 24001.346, 169, P00, S09, 1
P00, Trade, 24016.615, 170, P00, B12, 1
P00, Trade, 24020.827, 170, P00, S23, 1
P00, Trade, 24027.250, 175, P00, B24, 1
P00, Trade, 24029.962, 169, P00, S03, 1
P00, Trade, 24037.423, 172, P00, B22, 1
P00, Trade, 24042.173, 166, P00, S22, 1
P00, Trade, 24046.269, 173, P00, B14, 1
P00, Trade, 24050.115, 170, P00, S14, 1
P00, Trade, 24052.865, 174, P00, B03, 1
P00, Trade, 24057.923, 167, P00, S18, 1
P00, Trade, 24075.500, 172, P00, B08, 1
P00, Trade, 24080.519, 164, P00, S08, 1
P00, Trade, 24095.096, 169, P00, B17, 1
P00, Trade, 24102.308, 168, P00, S06, 1
P00, Trade, 24113.346, 169, P00, B22, 1
P00, Trade, 24116.750, 163, P00, S05, 1
P00, Trade, 24124.654, 176, P00, B13, 1
P00, Trade, 24128.288, 173, P00, S13, 1
P00, Trade, 24135.827, 169, P00, B19, 1
P00, Trade, 24138.731, 168, P00, S16, 1
P00, Trade, 24146.942, 172, P00, B07, 1
P00, Trade, 24150.385, 173, P00, S19, 1
P00, Trade, 24157.231, 168, P00, B10, 1
P00, Trade, 24159.212, 166, P00, S07, 1
P00, Trade, 24170.385, 175, P00, B14, 1
P00, Trade, 24177.904, 172, P00, S22, 1
P00, Trade, 24183.865, 169, P00, B08, 1
P00, Trade, 24190.481, 167, P00, S22, 1
P00, Trade, 24194.750, 168, P00, B02, 1
P00, Trade, 24197.788, 168, P00, S14, 1
P00, Trade, 24201.558, 168, P00, B16, 1
P00, Trade, 24205.000, 166, P00, S12, 1
P00, Trade, 24212.942, 170, P00, B05, 1
P00, Trade, 24218.000, 168, P00, S01, 1
P00, Trade, 24227.135, 167, P00, B24, 1
P00, Trade, 24236.788, 170, P00, S15, 1
P00, Trade, 24243.885, 170, P00, B06, 1
P00, Trade, 24251.769, 169, P00, S18, 1
P00, Trade, 24254.885, 165, P00, B05, 1
P00, Trade, 24259.519, 167, P00, S23, 1
P00, Trade, 24262.519, 173, P00, B19, 1
P00, Trade, 24264.154, 171, P00, S06, 1
P00, Trade, 24266.712, 169, P00, B12, 1
P00, Trade, 24271.154, 171, P00, S23, 1
P00, Trade, 24276.808, 163, B01, P00, 1
P00, Trade, 24287.904, 167, P00, S14, 1
P00, Trade, 24291.000, 168, P00, B15, 1
P00, Trade, 24294.346, 165, P00, S00, 1
P00, Trade, 24296.654, 165, P00, B06, 1
P00, Trade, 24302.981, 165, P00, S06, 1
P00, Trade, 24308.173, 171, P00, B06, 1
P00, Trade, 24311.923, 169, P00, S06, 1
P00, Trade, 24320.058, 177, P00, B23, 1
P00, Trade, 24323.808, 169, P00, S02, 1
P00, Trade, 24325.981, 172, P00, B06, 1
P00, Trade, 24328.346, 169, P00, S21, 1
P00, Trade, 24330.885, 174, P00, B17, 1
P00, Trade, 24333.846, 169, P00, S03, 1
P00, Trade, 24347.712, 171, P00, B23, 1
P00, Trade, 24355.231, 168, P00, S21, 1
P00, Trade, 24358.077, 171, P00, B05, 1
P00, Trade, 24360.962, 173, P00, S12, 1
P00, Trade, 24365.981, 175, P00, B06, 1
P00, Trade, 24376.558, 172, P00, S19, 1
P00, Trade, 24383.365, 168, P00, B09, 1
P00, Trade, 24387.115, 170, P00, S10, 1
P00, Trade, 24392.231, 167, P00, B22, 1
P00, Trade, 24396.385, 165, S12, P00, 1
P00, Trade, 24401.038, 178, P00, B00, 1
P00, Trade, 24406.346, 171, P00, S22, 1
P00, Trade, 24409.981, 168, P00, B04, 1
P00, Trade, 24415.673, 173, P00, S18, 1
P00, Trade, 24422.962, 166, P00, B08, 1
P00, Trade, 24428.096, 164, P00, S14, 1
P00, Trade, 24432.115, 168, P00, B13, 1
P00, Trade, 24440.885, 171, P00, S12, 1
P00, Trade, 24445.827, 172, P00, B04, 1
P00, Trade, 24446.538, 170, P00, S06, 1
P00, Trade, 24452.115, 169, P00, B17, 1
P00, Trade, 24460.423, 165, P00, S16, 1
P00, Trade, 24461.808, 167, P00, B08, 1
P00, Trade, 24464.750, 166, P00, S13, 1
P00, Trade, 24467.538, 171, P00, B00, 1
P00, Trade, 24471.404, 168, P00, S08, 1
P00, Trade, 24476.115, 176, B05, P00, 1
P00, Trade, 24480.481, 173, P00, S19, 1
P00, Trade, 24487.173, 170, P00, B06, 1
P00, Trade, 24495.538, 172, P00, S06, 1
P00, Trade, 24505.981, 172, P00, B14, 1
P00, Trade, 24507.635, 169, P00, S03, 1
P00, Trade, 24510.096, 168, P00, B08, 1
P00, Trade, 24520.462, 163, P00, S09, 1
P00, Trade, 24529.615, 170, P00, B23, 1
P00, Trade, 24533.904, 167, P00, S14, 1
P00, Trade, 24537.615, 165, P00, B00, 1
P00, Trade, 24540.500, 165, P00, S05, 1
P00, Trade, 24544.885, 170, P00, B22, 1
P00, Trade, 24546.904, 170, P00, S10, 1
P00, Trade, 24564.615, 164, P00, B01, 1
P00, Trade, 24572.942, 173, P00, S10, 1
P00, Trade, 24574.019, 174, P00, B20, 1
P00, Trade, 24577.192, 172, P00, S06, 1
P00, Trade, 24589.750, 172, P00, B03, 1
P00, Trade, 24598.462, 167, P00, S04, 1
P00, Trade, 24600.942, 171, P00, B11, 1
P00, Trade, 24606.269, 166, P00, S12, 1
P00, Trade, 24620.904, 169, P00, B18, 1
P00, Trade, 24629.885, 169, P00, S22, 1
P00, Trade, 24632.885, 174, P00, B00, 1
P00, Trade, 24641.654, 170, P00, S17, 1
P00, Trade, 24645.712, 173, P00, B14, 1
P00, Trade, 24650.173, 173, P00, S16, 1
P00, Trade, 24652.769, 175, P00, B24, 1
P00, Trade, 24656.154, 169, P00, S12, 1
P00, Trade, 24664.077, 169, P00, B11, 1
P00, Trade, 24666.788, 163, P00, S06, 1
P00, Trade, 24671.654, 167, P00, B11, 1
P00, Trade, 24676.077, 166, P00, S21, 1
P00, Trade, 24680.769, 169, P00, B24, 1
P00, Trade, 24685.731, 162, P00, S17, 1
P00, Trade, 24686.808, 164, P00, B08, 1
P00, Trade, 24690.596, 162, P00, S14, 1
P00, Trade, 24694.962, 172, P00, B07, 1
P00, Trade, 24701.269, 172, P00, S09, 1
P00, Trade, 24706.750, 173, P00, B23, 1
P00, Trade, 24714.519, 168, P00, S20, 1
P00, Trade, 24717.308, 163, P00, B15, 1
P00, Trade, 24724.308, 164, P00, S03, 1
P00, Trade, 24739.058, 167, P00, B02, 1
P00, Trade, 24745.885, 165, P00, S22, 1
P00, Trade, 24752.327, 167, P00, B23, 1
P00, Trade, 24757.077, 164, P00, S04, 1
P00, Trade, 24765.538, 169, P00, B18, 1
P00, Trade, 24770.692, 166, P00, S21, 1
P00, Trade, 24774.538, 161, P00, B06, 1
P00, Trade, 24777.596, 164, P00, S18, 1
P00, Trade, 24781.096, 164, P00, B21, 1
P00, Trade, 24787.250, 172, P00, S19, 1
P00, Trade, 24791.404, 173, P00, B19, 1
P00, Trade, 24793.827, 173, P00, S13, 1
P00, Trade, 24804.442, 168, P00, B05, 1
P00, Trade, 24807.288, 167, P00, S12, 1
P00, Trade, 24810.250, 169, P00, B14, 1
P00, Trade, 24814.250, 170, P00, S24, 1
P00, Trade, 24820.365, 170, P00, B17, 1
P00, Trade, 24821.904, 169, P00, S06, 1
P00, Trade, 24826.596, 170, P00, B11, 1
P00, Trade, 24830.250, 168, P00, S19, 1
P00, Trade, 24840.538, 171, P00, B17, 1
P00, Trade, 24845.442, 170, P00, S24, 1
P00, Trade, 24848.692, 171, P00, B00, 1
P00, Trade, 24852.269, 167, P00, S22, 1
P00, Trade, 24862.365, 172, P00, B23, 1
P00, Trade, 24865.558, 166, P00, S16, 1
P00, Trade, 24868.962, 169, P00, B24, 1
P00, Trade, 24874.365, 168, P00, S04, 1
P00, Trade, 24881.673, 170, P00, B13, 1
P00, Trade, 24892.096, 165, P00, S16, 1
P00, Trade, 24903.327, 159, P00, B02, 1
P00, Trade, 24913.288, 167, P00, S21, 1
P00, Trade, 24918.788, 170, P00, B12, 1
P00, Trade, 24921.673, 167, P00, S11, 1
P00, Trade, 24926.365, 170, P00, B09, 1
P00, Trade, 24935.327, 169, P00, S06, 1
P00, Trade, 24941.885, 169, P00, B02, 1
P00, Trade, 24949.865, 165, P00, S16, 1
P00, Trade, 24953.942, 164, P00, B17, 1
P00, Trade, 24961.692, 171, P00, S14, 1
P00, Trade, 24963.019, 172, P00, B18, 1
P00, Trade, 24967.519, 170, P00, S06, 1
P00, Trade, 24972.154, 167, P00, B00, 1
P00, Trade, 24975.250, 165, P00, S06, 1
P00, Trade, 24980.327, 165, P00, B07, 1
P00, Trade, 24984.000, 165, P00, S14, 1
P00, Trade, 25001.288, 168, P00, B15, 1
P00, Trade, 25004.173, 164, P00, S06, 1
P00, Trade, 25011.000, 166, P00, B13, 1
P00, Trade, 25014.923, 165, P00, S04, 1
P00, Trade, 25017.077, 171, B05, P00, 1
P00, Trade, 25019.827, 166, P00, S05, 1
P00, Trade, 25027.385, 164, P00, B22, 1
P00, Trade, 25038.962, 169, P00, S15, 1
P00, Trade, 25052.462, 170, P00, B10, 1
P00, Trade, 25060.654, 166, P00, S00, 1
P00, Trade, 25064.077, 167, P00, B18, 1
P00, Trade, 25078.423, 176, P00, S21, 1
P00, Trade, 25084.077, 166, P00, B14, 1
P00, Trade, 25088.308, 161, P00, S08, 1
P00, Trade, 25089.038, 162, P00, B07, 1
P00, Trade, 25103.269, 166, P00, S19, 1
P00, Trade, 25109.962, 166, P00, B16, 1
P00, Trade, 25112.904, 166, P00, S05, 1
P00, Trade, 25117.923, 168, P00, B14, 1
P00, Trade, 25125.231, 167, P00, S02, 1
P00, Trade, 25128.673, 172, P00, B14, 1
P00, Trade, 25133.865, 169, P00, S15, 1
P00, Trade, 25137.673, 171, P00, B09, 1
P00, Trade, 25143.038, 166, P00, S11, 1
P00, Trade, 25146.692, 167, P00, B20, 1
P00, Trade, 25154.038, 170, P00, S04, 1
P00, Trade, 25157.846, 171, P00, B20, 1
P00, Trade, 25162.538, 167, P00, S01, 1
P00, Trade, 25167.231, 173, P00, B14, 1
P00, Trade, 25184.865, 169, P00, S07, 1
P00, Trade, 25185.308, 170, P00, B00, 1
P00, Trade, 25189.500, 165, P00, S13, 1
P00, Trade, 25193.962, 170, P00, B05, 1
P00, Trade, 25197.154, 172, P00, S10, 1
P00, Trade, 25199.635, 165, P00, B12, 1
P00, Trade, 25204.615, 174, P00, S22, 1
P00, Trade, 25212.981, 170, P00, B07, 1
P00, Trade, 25219.192, 167, P00, S08, 1
P00, Trade, 25220.769, 168, P00, B05, 1
P00, Trade, 25225.923, 168, P00, S19, 1
P00, Trade, 25228.788, 170, P00, B16, 1
P00, Trade, 25234.212, 168, P00, S14, 1
P00, Trade, 25238.654, 170, P00, B08, 1
P00, Trade, 25240.192, 165, P00, S09, 1
P00, Trade, 25242.481, 166, P00, B17, 1
P00, Trade, 25247.750, 170, P00, S12, 1
P00, Trade, 25250.750, 177, P00, B03, 1
P00, Trade, 25255.712, 172, P00, S03, 1
P00, Trade, 25262.635, 170, P00, B11, 1
P00, Trade, 25272.288, 166, P00, S19, 1
P00, Trade, 25274.654, 166, P00, B17, 1
P00, Trade, 25277.308, 164, P00, S04, 1
P00, Trade, 25286.077, 166, P00, B01, 1
P00, Trade, 25292.346, 164, P00, S04, 1
P00, Trade, 25295.096, 164, P00, B08, 1
P00, Trade, 25302.115, 170, P00, S14, 1
P00, Trade, 25303.481, 171, P00, B15, 1
P00, Trade, 25308.385, 170, P00, S04, 1
P00, Trade, 25313.154, 175, P00, B14, 1
P00, Trade, 25318.231, 170, P00, S16, 1
P00, Trade, 25323.827, 165, P00, B17, 1
P00, Trade, 25329.365, 177, S10, P00, 1
P00, Trade, 25339.750, 171, P00, B00, 1
P00, Trade, 25346.500, 167, P00, S15, 1
P00, Trade, 25357.865, 165, P00, B03, 1
P00, Trade, 25366.750, 170, P00, S03, 1
P00, Trade, 25373.019, 171, P00, B14, 1
P00, Trade, 25377.750, 171, P00, S09, 1
P00, Trade, 25383.058, 172, P00, B23, 1
P00, Trade, 25388.058, 168, P00, S02, 1
P00, Trade, 25393.058, 171, B21, P00, 1
P00, Trade, 25396.788, 169, P00, S13, 1
P00, Trade, 25399.269, 170, P00, B18, 1
P00, Trade, 25406.250, 170, P00, S05, 1
P00, Trade, 25409.846, 172, P00, B20, 1
P00, Trade, 25414.904, 167, P00, S08, 1
P00, Trade, 25415.865, 169, P00, B05, 1
P00, Trade, 25418.962, 168, P00, S16, 1
P00, Trade, 25422.250, 168, P00, B14, 1
P00, Trade, 25429.173, 170, P00, S24, 1
P00, Trade, 25434.231, 166, P00, B21, 1
P00, Trade, 25436.981, 164, P00, S13, 1
P00, Trade, 25439.981, 170, P00, B14, 1
P00, Trade, 25442.538, 165, P00, S14, 1
P00, Trade, 25448.462, 172, P00, B15, 1
P00, Trade, 25452.000, 171, P00, S21, 1
P00, Trade, 25457.442, 172, P00, B14, 1
P00, Trade, 25459.481, 165, P00, S07, 1
P00, Trade, 25467.731, 168, P00, B06, 1
P00, Trade, 25473.096, 169, P00, S19, 1
P00, Trade, 25481.635, 171, P00, B00, 1
P00, Trade, 25484.077, 166, P00, S19, 1
P00, Trade, 25491.404, 175, P00, B14, 1
P00, Trade, 25495.058, 172, P00, S02, 1
P00, Trade, 25501.346, 171, P00, B08, 1
P00, Trade, 25507.250, 164, P00, S12, 1
P00, Trade, 25512.365, 163, P00, B17, 1
P00, Trade, 25517.923, 170, P00, S21, 1
P00, Trade, 25523.596, 171, P00, B22, 1
P00, Trade, 25526.404, 167, P00, S19, 1
P00, Trade, 25533.981, 169, P00, B14, 1
P00, Trade, 25537.808, 168, P00, S18, 1
P00, Trade, 25554.481, 173, P00, B19, 1
P00, Trade, 25562.692, 172, P00, S06, 1
P00, Trade, 25565.308, 169, P00, B00, 1
P00, Trade, 25569.769, 167, P00, S00, 1
P00, Trade, 25573.788, 172, P00, B22, 1
P00, Trade, 25582.346, 171, P00, S24, 1
P00, Trade, 25592.442, 170, P00, B10, 1
P00, Trade, 25601.942, 172, P00, S09, 1
P00, Trade, 25606.846, 169, P00, B06, 1
P00, Trade, 25613.423, 170, P00, S08, 1
P00, Trade, 25619.250, 169, P00, B19, 1
P00, Trade, 25630.981, 168, P00, S22, 1
P00, Trade, 25638.288, 173, P00, B16, 1
P00, Trade, 25642.250, 171, P00, S10, 1
P00, Trade, 25645.038, 175, P00, B00, 1
P00, Trade, 25649.712, 165, P00, S22, 1
P00, Trade, 25654.962, 168, P00, B14, 1
P00, Trade, 25661.615, 171, P00, S11, 1
P00, Trade, 25666.865, 172, P00, B22, 1
P00, Trade, 25676.712, 174, P00, S03, 1
P00, Trade, 25679.462, 174, P00, B24, 1
P00, Trade, 25681.173, 167, P00, S06, 1
P00, Trade, 25687.635, 175, P00, B24, 1
P00, Trade, 25695.481, 166, P00, S22, 1
P00, Trade, 25698.288, 169, P00, B09, 1
P00, Trade, 25700.981, 167, P00, S20, 1
P00, Trade, 25706.096, 170, P00, B00, 1
P00, Trade, 25707.212, 174, P00, S12, 1
P00, Trade, 25715.442, 175, P00, B18, 1
P00, Trade, 25719.615, 175, P00, S15, 1
P00, Trade, 25726.212, 176, P00, B22, 1
P00, Trade, 25726.827, 175, P00, S19, 1
P00, Trade, 25740.615, 170, P00, B08, 1
P00, Trade, 25744.481, 166, P00, S13, 1
P00, Trade, 25750.885, 174, P00, B18, 1
P00, Trade, 25753.058, 163, P00, S21, 1
P00, Trade, 25756.385, 174, P00, B14, 1
P00, Trade, 25760.308, 173, P00, S05, 1
P00, Trade, 25771.077, 172, P00, B09, 1
P00, Trade, 25777.577, 175, P00, S19, 1
P00, Trade, 25782.519, 174, P00, B21, 1
P00, Trade, 25785.269, 173, P00, S19, 1
P00, Trade, 25793.365, 172, P00, B08, 1
P00, Trade, 25798.577, 168, P00, S12, 1
P00, Trade, 25804.269, 166, P00, B03, 1
P00, Trade, 25817.385, 169, P00, S20, 1
P00, Trade, 25825.096, 176, P00, B00, 1
P00, Trade, 25829.019, 163, P00, S16, 1
P00, Trade, 25832.115, 165, P00, B21, 1
P00, Trade, 25833.885, 164, P00, S18, 1
P00, Trade, 25836.038, 169, P00, B14, 1
P00, Trade, 25841.788, 169, P00, S13, 1
P00, Trade, 25848.942, 172, P00, B16, 1
P00, Trade, 25854.654, 167, P00, S04, 1
P00, Trade, 25863.135, 171, P00, B19, 1
P00, Trade, 25870.327, 173, P00, S09, 1
P00, Trade, 25887.077, 172, P00, B10, 1
P00, Trade, 25888.135, 170, P00, S14, 1
P00, Trade, 25889.827, 170, P00, B24, 1
P00, Trade, 25897.019, 172, P00, S04, 1
P00, Trade, 25900.231, 176, P00, B20, 1
P00, Trade, 25905.558, 172, P00, S16, 1
P00, Trade, 25912.346, 170, P00, B05, 1
P00, Trade, 25916.058, 171, P00, S23, 1
P00, Trade, 25922.000, 177, P00, B11, 1
P00, Trade, 25926.173, 171, P00, S11, 1
P00, Trade, 25934.615, 164, P00, B17, 1
P00, Trade, 25936.135, 162, P00, S09, 1
P00, Trade, 25938.635, 169, P00, B10, 1
P00, Trade, 25941.365, 160, P00, S16, 1
P00, Trade, 25942.981, 171, P00, B24, 1
P00, Trade, 25948.750, 169, P00, S17, 1
P00, Trade, 25950.115, 171, P00, B13, 1
P00, Trade, 25954.096, 170, P00, S13, 1
P00, Trade, 25956.231, 170, P00, B15, 1
P00, Trade, 25959.788, 168, P00, S19, 1
P00, Trade, 25961.519, 179, P00, B05, 1
P00, Trade, 25964.692, 174, P00, S10, 1
P00, Trade, 25967.385, 175, P00, B00, 1
P00, Trade, 25970.423, 173, P00, S24, 1
P00, Trade, 25980.385, 167, P00, B11, 1
P00, Trade, 25982.385, 165, P00, S23, 1
P00, Trade, 25985.288, 172, P00, B22, 1
P00, Trade, 25990.442, 171, P00, S06, 1
P00, Trade, 25998.327, 173, P00, B13, 1
P00, Trade, 26002.173, 173, P00, S05, 1
P00, Trade, 26011.346, 169, P00, B23, 1
P00, Trade, 26014.865, 172, P00, S05, 1
P00, Trade, 26018.942, 182, P00, B24, 1
P00, Trade, 26021.865, 178, P00, S20, 1
P00, Trade, 26034.019, 170, P00, B04, 1
P00, Trade, 26041.154, 171, P00, S24, 1
P00, Trade, 26044.269, 172, P00, B11, 1
P00, Trade, 26049.981, 172, P00, S08, 1
P00, Trade, 26053.154, 168, P00, B23, 1
P00, Trade, 26055.808, 167, P00, S16, 1
P00, Trade, 26062.769, 169, P00, B21, 1
P00, Trade, 26071.192, 168, P00, S00, 1
P00, Trade, 26075.635, 170, P00, B17, 1
P00, Trade, 26079.327, 167, P00, S04, 1
P00, Trade, 26080.192, 169, P00, B14, 1
P00, Trade, 26081.962, 166, P00, S21, 1
P00, Trade, 26087.192, 174, P00, B08, 1
P00, Trade, 26089.019, 175, P00, S15, 1
P00, Trade, 26090.596, 176, P00, B16, 1
P00, Trade, 26093.808, 174, P00, S14, 1
P00, Trade, 26104.038, 170, P00, B09, 1
P00, Trade, 26105.808, 167, P00, S06, 1
P00, Trade, 26110.981, 166, P00, B20, 1
P00, Trade, 26121.750, 168, P00, S04, 1
P00, Trade, 26125.865, 172, P00, B21, 1
P00, Trade, 26127.404, 170, P00, S16, 1
