B00, 100
B00, Trade, 85038.173, 134, S04, B00, 1
P00, Trade, 60317.981, 112, P00, B21, 1
P00, Trade, 60324.385, 109, P00, S09, 1
P00, Trade, 60332.308, 111, P00, B12, 1
P00, Trade, 60333.692, 108, P00, S04, 1
P00, Trade, 60336.769, 110, P00, B16, 1
P00, Trade, 60350.500, 114, P00, S18, 1
P00, Trade, 60369.712, 117, P00, B01, 1
P00, Trade, 60372.000, 114, P00, S21, 1
P00, Trade, 60389.038, 115, P00, B19, 1
P00, Trade, 60391.038, 110, P00, S22, 1
P00, Trade, 60395.385, 111, P00, B12, 1
P00, Trade, 60399.404, 103, P00, S08, 1
P00, Trade, 60403.654, 106, P00, B24, 1
P00, Trade, 60407.500, 111, P00, S09, 1
P00, Trade, 60414.442, 112, P00, B19, 1
P00, Trade, 60417.596, 110, P00, S01, 1
P00, Trade, 60423.731, 115, P00, B12, 1
P00, Trade, 60427.365, 115, P00, S19, 1
P00, Trade, 60428.750, 116, P00, B01, 1
P00, Trade, 60434.288, 113, P00, S03, 1
P00, Trade, 60439.577, 114, P00, B00, 1
P00, Trade, 60442.250, 114, P00, S21, 1
P00, Trade, 60445.288, 114, P00, B21, 1
P00, Trade, 60449.192, 108, P00, S09, 1
P00, Trade, 60454.288, 111, P00, B22, 1
P00, Trade, 60457.808, 107, P00, S01, 1
P00, Trade, 60462.500, 110, P00, B06, 1
P00, Trade, 60473.212, 113, P00, S02, 1
P00, Trade, 60478.981, 111, P00, B18, 1
P00, Trade, 60487.635, 120, P00, P01, 1
P00, Trade, 60491.481, 116, P00, B04, 1
P00, Trade, 60493.673, 114, P00, S16, 1
P00, Trade, 60497.115, 112, P00, B02, 1
P00, Trade, 60504.538, 108, P00, S11, 1
P00, Trade, 60507.750, 112, P00, B19, 1
P00, Trade, 60515.365, 113, P00, S02, 1
P00, Trade, 60517.423, 115, P00, B02, 1
P00, Trade, 60518.346, 114, P00, S10, 1
P00, Trade, 60520.635, 115, P00, B23, 1
P00, Trade, 60526.096, 113, P00, S03, 1
P00, Trade, 60529.865, 118, P00, B07, 1
P00, Trade, 60535.865, 118, P00, S03, 1
P00, Trade, 60542.404, 114, P00, B05, 1
P00, Trade, 60547.673, 119, P00, S16, 1
P00, Trade, 60551.500, 119, P00, B14, 1
P00, Trade, 60556.000, 116, P00, S02, 1
P00, Trade, 60557.538, 124, P00, B04, 1
P00, Trade, 60571.654, 115, P00, S09, 1
P00, Trade, 60572.769, 113, P00, B22, 1
P00, Trade, 60575.558, 116, P00, S06, 1
P00, Trade, 60580.750, 119, P00, B23, 1
P00, Trade, 60585.058, 119, P00, S21, 1
P00, Trade, 60591.558, 123, P00, B04, 1
P00, Trade, 60602.115, 117, P00, S04, 1
P00, Trade, 60604.904, 122, P00, B11, 1
P00, Trade, 60608.788, 114, P00, S21, 1
P00, Trade, 60613.962, 117, P00, B15, 1
P00, Trade, 60620.692, 114, P00, S08, 1
P00, Trade, 60623.654, 115, P00, B05, 1
P00, Trade, 60633.385, 121, P00, S22, 1
P00, Trade, 60650.327, 119, P00, B06, 1
P00, Trade, 60659.462, 117, P00, S04, 1
P00, Trade, 60670.808, 118, P00, B06, 1
P00, Trade, 60680.865, 115, P00, S08, 1
P00, Trade, 60681.673, 117, P00, B10, 1
P00, Trade, 60685.404, 112, P00, S10, 1
P00, Trade, 60700.038, 122, P00, B11, 1
P00, Trade, 60705.269, 109, P00, S10, 1
P00, Trade, 60716.212, 115, P00, B20, 1
P00, Trade, 60719.846, 120, P00, S11, 1
P00, Trade, 60727.000, 120, P00, B22, 1
P00, Trade, 60732.115, 115, P00, S15, 1
P00, Trade, 60735.308, 116, P00, B12, 1
P00, Trade, 60740.692, 115, P00, S05, 1
P00, Trade, 60747.788, 119, P00, B21, 1
P00, Trade, 60752.577, 117, P00, S05, 1
P00, Trade, 60758.692, 112, P00, B07, 1
P00, Trade, 60765.038, 116, P00, S12, 1
P00, Trade, 60768.654, 118, P00, B07, 1
P00, Trade, 60771.654, 117, P00, S19, 1
P00, Trade, 60786.212, 114, P00, B05, 1
P00, Trade, 60792.308, 113, P00, S16, 1
P00, Trade, 60797.038, 122, P00, B10, 1
P00, Trade, 60801.442, 119, P00, S07, 1
P00, Trade, 60809.481, 119, P00, B22, 1
P00, Trade, 60813.750, 109, P00, S00, 1
P00, Trade, 60815.558, 109, B21, P00, 1
P00, Trade, 60820.962, 116, P00, S12, 1
P00, Trade, 60825.250, 118, P00, B23, 1
P00, Trade, 60829.423, 117, P00, S08, 1
P00, Trade, 60831.808, 118, P00, B06, 1
P00, Trade, 60836.250, 121, P00, S02, 1
P00, Trade, 60846.192, 115, P00, B18, 1
P00, Trade, 60852.135, 112, P00, S03, 1
P00, Trade, 60860.481, 117, P00, B00, 1
P00, Trade, 60865.308, 111, P00, S04, 1
P00, Trade, 60867.635, 116, P00, B22, 1
P00, Trade, 60878.000, 115, P00, S23, 1
P00, Trade, 60883.346, 114, P00, B01, 1
P00, Trade, 60887.673, 112, P00, S08, 1
P00, Trade, 60894.654, 115, P00, B00, 1
P00, Trade, 60898.827, 118, P00, S14, 1
P00, Trade, 60903.519, 114, P00, B16, 1
P00, Trade, 60910.923, 117, P00, S14, 1
P00, Trade, 60916.000, 115, P00, B23, 1
P00, Trade, 60920.135, 116, P00, S11, 1
P00, Trade, 60924.038, 117, P00, B08, 1
P00, Trade, 60928.135, 113, P00, S02, 1
P00, Trade, 60932.038, 117, P00, B00, 1
P00, Trade, 60936.038, 114, P00, S20, 1
P00, Trade, 60942.423, 114, P00, B18, 1
P00, Trade, 60943.462, 112, P00, S21, 1
P00, Trade, 60948.558, 111, P00, B06, 1
P00, Trade, 60954.808, 109, P00, S06, 1
P00, Trade, 60957.404, 115, P00, B02, 1
P00, Trade, 60960.250, 115, P00, S10, 1
P00, Trade, 60974.135, 117, P00, B21, 1
P00, Trade, 60980.808, 113, P00, S16, 1
P00, Trade, 60990.096, 117, P00, B14, 1
P00, Trade, 60993.635, 111, P00, S13, 1
P00, Trade, 60999.654, 117, P00, B02, 1
P00, Trade, 61016.019, 112, P00, S02, 1
P00, Trade, 61025.596, 114, P00, B12, 1
P00, Trade, 61027.769, 113, P00, S14, 1
P00, Trade, 61033.288, 110, P00, B12, 1
P00, Trade, 61036.538, 110, P00, S02, 1
P00, Trade, 61039.904, 110, P00, B17, 1
P00, Trade, 61046.442, 109, P00, S21, 1
P00, Trade, 61049.750, 113, P00, B12, 1
P00, Trade, 61056.288, 114, P00, S18, 1
P00, Trade, 61061.346, 112, P00, B22, 1
P00, Trade, 61066.212, 109, P00, S10, 1
P00, Trade, 61069.904, 118, P00, B23, 1
P00, Trade, 61075.423, 116, P00, S23, 1
P00, Trade, 61080.115, 119, P00, B12, 1
P00, Trade, 61086.788, 118, P00, S15, 1
P00, Trade, 61090.288, 116, P00, B12, 1
P00, Trade, 61097.538, 115, P00, S12, 1
P00, Trade, 61105.615, 118, P00, B21, 1
P00, Trade, 61111.423, 113, P00, S09, 1
P00, Trade, 61116.385, 110, P00, B18, 1
P00, Trade, 61122.500, 110, P00, S08, 1
P00, Trade, 61124.308, 111, P00, B16, 1
P00, Trade, 61126.327, 110, P00, S05, 1
P00, Trade, 61132.442, 113, P00, B09, 1
P00, Trade, 61144.038, 119, P00, S12, 1
P00, Trade, 61152.904, 116, P00, B13, 1
P00, Trade, 61154.423, 110, P00, S00, 1
P00, Trade, 61157.731, 114, P00, B22, 1
P00, Trade, 61163.442, 114, P00, S12, 1
P00, Trade, 61170.327, 109, P00, B04, 1
P00, Trade, 61177.462, 111, P00, S10, 1
P00, Trade, 61182.038, 118, P00, B01, 1
P00, Trade, 61200.423, 117, P00, S14, 1
P00, Trade, 61204.788, 120, P00, B02, 1
P00, Trade, 61209.654, 116, P00, S06, 1
P00, Trade, 61215.962, 111, P00, B06, 1
P00, Trade, 61226.000, 120, P00, S15, 1
P00, Trade, 61234.019, 119, P00, B19, 1
P00, Trade, 61241.769, 117, P00, S13, 1
P00, Trade, 61244.442, 120, P00, B16, 1
P00, Trade, 61255.904, 118, P00, S02, 1
P00, Trade, 61261.519, 117, P00, B09, 1
P00, Trade, 61274.327, 112, P00, S15, 1
P00, Trade, 61280.365, 118, P00, B06, 1
P00, Trade, 61286.096, 119, P00, S05, 1
P00, Trade, 61301.269, 116, P00, B00, 1
P00, Trade, 61306.885, 114, P00, S03, 1
P00, Trade, 61310.904, 113, P00, B09, 1
P00, Trade, 61313.462, 113, P00, S19, 1
P00, Trade, 61320.885, 117, P00, B18, 1
P00, Trade, 61325.231, 116, P00, S13, 1
P00, Trade, 61330.519, 114, P00, B20, 1
P00, Trade, 61333.192, 113, P00, S00, 1
P00, Trade, 61337.962, 122, P00, B11, 1
P00, Trade, 61346.712, 117, P00, S01, 1
P00, Trade, 61358.615, 121, P00, B06, 1
P00, Trade, 61359.923, 114, P00, S12, 1
P00, Trade, 61366.000, 119, P00, B15, 1
P00, Trade, 61372.846, 114, P00, S09, 1
P00, Trade, 61381.500, 116, P00, B11, 1
P00, Trade, 61392.385, 116, P00, S15, 1
P00, Trade, 61394.558, 119, P00, B02, 1
P00, Trade, 61400.769, 114, P00, S10, 1
P00, Trade, 61403.385, 116, P00, B21, 1
P00, Trade, 61408.365, 110, S17, P00, 1
P00, Trade, 61410.346, 116, P00, B22, 1
P00, Trade, 61417.115, 108, P00, S16, 1
P00, Trade, 61423.077, 125, P00, B19, 1
P00, Trade, 61431.212, 104, P00, S16, 1
P00, Trade, 61435.000, 107, P00, B22, 1
P00, Trade, 61438.269, 105, P00, S09, 1
P00, Trade, 61446.808, 112, P00, B04, 1
P00, Trade, 61451.596, 111, P00, S06, 1
P00, Trade, 61453.885, 112, P00, B16, 1
P00, Trade, 61455.904, 111, P00, S14, 1
P00, Trade, 61464.827, 110, P00, B09, 1
P00, Trade, 61469.846, 109, S17, P00, 1
P00, Trade, 61475.538, 107, P00, B04, 1
P00, Trade, 61487.885, 114, P00, S06, 1
P00, Trade, 61489.712, 118, P00, B02, 1
P00, Trade, 61494.462, 109, P00, S10, 1
P00, Trade, 61497.615, 113, P00, B08, 1
P00, Trade, 61499.231, 111, P00, S02, 1
P00, Trade, 61504.596, 113, P00, B12, 1
P00, Trade, 61510.308, 112, P00, S16, 1
P00, Trade, 61517.923, 118, P00, B00, 1
P00, Trade, 61519.481, 113, P00, S08, 1
P00, Trade, 61522.923, 116, P00, B14, 1
P00, Trade, 61528.538, 107, P00, S22, 1
P00, Trade, 61534.481, 112, P00, B15, 1
P00, Trade, 61540.058, 106, P00, S14, 1
P00, Trade, 61542.173, 106, P00, B14, 1
P00, Trade, 61548.885, 113, P00, S18, 1
P00, Trade, 61554.462, 114, P00, B12, 1
P00, Trade, 61557.962, 110, P00, S10, 1
P00, Trade, 61563.346, 113, P00, B17, 1
P00, Trade, 61567.115, 111, P00, S20, 1
P00, Trade, 61571.827, 111, P00, B01, 1
P00, Trade, 61579.788, 106, P00, S02, 1
P00, Trade, 61583.788, 108, P00, B22, 1
P00, Trade, 61590.250, 118, P00, S16, 1
P00, Trade, 61601.788, 114, P00, B20, 1
P00, Trade, 61604.712, 111, P00, S05, 1
P00, Trade, 61608.269, 112, P00, B01, 1
P00, Trade, 61612.192, 106, P00, S00, 1
P00, Trade, 61615.788, 110, P00, B22, 1
P00, Trade, 61619.885, 115, P00, S22, 1
P00, Trade, 61625.115, 117, P00, B16, 1
P00, Trade, 61629.865, 109, P00, S18, 1
P00, Trade, 61635.288, 112, P00, B16, 1
P00, Trade, 61638.538, 107, P00, S01, 1
P00, Trade, 61644.250, 116, P00, B23, 1
P00, Trade, 61650.904, 115, P00, S05, 1
P00, Trade, 61654.135, 116, P00, B03, 1
P00, Trade, 61656.135, 113, P00, S12, 1
P00, Trade, 61665.981, 113, P00, B12, 1
P00, Trade, 61671.538, 117, P00, S21, 1
P00, Trade, 61681.923, 106, P00, B04, 1
P00, Trade, 61687.942, 113, P00, S06, 1
P00, Trade, 61694.115, 117, P00, B11, 1
P00, Trade, 61695.500, 114, P00, S15, 1
P00, Trade, 61706.250, 115, P00, B13, 1
P00, Trade, 61709.538, 110, P00, S00, 1
P00, Trade, 61717.865, 113, P00, B19, 1
P00, Trade, 61718.269, 110, P00, S22, 1
P00, Trade, 61722.135, 115, P00, B12, 1
P00, Trade, 61728.769, 118, P00, S01, 1
P00, Trade, 61735.058, 121, P00, B14, 1
P00, Trade, 61736.577, 116, P00, S04, 1
P00, Trade, 61743.596, 125, P00, B16, 1
P00, Trade, 61748.615, 116, P00, S07, 1
P00, Trade, 61757.500, 108, P00, B03, 1
P00, Trade, 61763.019, 116, P00, S15, 1
P00, Trade, 61771.846, 117, P00, B18, 1
P00, Trade, 61777.923, 115, P00, S06, 1
P00, Trade, 61781.038, 121, P00, B07, 1
P00, Trade, 61786.846, 118, P00, S05, 1
P00, Trade, 61792.712, 119, P00, B04, 1
P00, Trade, 61797.346, 117, P00, S02, 1
P00, Trade, 61800.538, 119, P00, B00, 1
P00, Trade, 61806.692, 116, P00, S03, 1
P00, Trade, 61815.423, 120, P00, B20, 1
P00, Trade, 61816.596, 116, P00, S05, 1
P00, Trade, 61819.154, 117, P00, B18, 1
P00, Trade, 61822.096, 117, P00, S01, 1
P00, Trade, 61826.692, 118, P00, B22, 1
P00, Trade, 61827.904, 113, P00, S15, 1
P00, Trade, 61831.096, 111, P00, B12, 1
P00, Trade, 61836.750, 110, P00, S03, 1
P00, Trade, 61842.385, 118, P00, B18, 1
P00, Trade, 61847.154, 109, P00, S06, 1
P00, Trade, 61853.000, 115, P00, B03, 1
P00, Trade, 61853.865, 111, P00, S12, 1
P00, Trade, 61856.192, 116, P00, B14, 1
P00, Trade, 61863.404, 117, P00, S21, 1
P00, Trade, 61866.135, 120, P00, B23, 1
P00, Trade, 61872.865, 115, P00, S00, 1
P00, Trade, 61885.519, 111, P00, B22, 1
P00, Trade, 61890.058, 112, P00, S20, 1
P00, Trade, 61897.942, 119, P00, B24, 1
P00, Trade, 61909.058, 115, P00, S07, 1
P00, Trade, 61914.654, 119, P00, B06, 1
P00, Trade, 61917.308, 111, P00, S22, 1
P00, Trade, 61918.135, 114, P00, B07, 1
P00, Trade, 61927.019, 119, P00, S01, 1
P00, Trade, 61930.519, 120, P00, B06, 1
P00, Trade, 61935.115, 112, P00, S03, 1
P00, Trade, 61939.173, 114, P00, B14, 1
P00, Trade, 61946.808, 114, P00, S03, 1
P00, Trade, 61948.058, 120, P00, B05, 1
P00, Trade, 61952.115, 119, P00, S13, 1
P00, Trade, 61960.942, 116, P00, B19, 1
P00, Trade, 61963.500, 114, P00, S09, 1
P00, Trade, 61968.750, 113, P00, B23, 1
P00, Trade, 61984.731, 113, P00, S01, 1
P00, Trade, 61986.712, 116, P00, B13, 1
P00, Trade, 61992.615, 111, P00, S10, 1
P00, Trade, 62002.346, 112, P00, B01, 1
P00, Trade, 62008.577, 114, P00, S10, 1
P00, Trade, 62011.212, 123, P00, B12, 1
P00, Trade, 62019.712, 117, P00, S15, 1
P00, Trade, 62025.500, 111, P00, B15, 1
P00, Trade, 62034.962, 114, P00, S06, 1
P00, Trade, 62039.615, 113, P00, B16, 1
P00, Trade, 62042.212, 113, P00, S06, 1
P00, Trade, 62046.846, 118, P00, B11, 1
P00, Trade, 62049.788, 109, S03, P00, 1
P00, Trade, 62056.404, 112, P00, B07, 1
P00, Trade, 62060.250, 109, P00, S06, 1
P00, Trade, 62074.442, 106, P00, B22, 1
P00, Trade, 62077.096, 107, P00, S22, 1
P00, Trade, 62080.327, 109, P00, B24, 1
P00, Trade, 62084.231, 107, P00, S03, 1
P00, Trade, 62088.923, 111, P00, B23, 1
P00, Trade, 62091.673, 112, P00, S18, 1
P00, Trade, 62098.500, 114, P00, B04, 1
P00, Trade, 62101.942, 112, P00, S06, 1
P00, Trade, 62105.173, 114, P00, B07, 1
P00, Trade, 62116.231, 108, P00, S22, 1
P00, Trade, 62120.827, 109, P00, B11, 1
P00, Trade, 62123.462, 110, P00, S14, 1
P00, Trade, 62128.442, 106, P00, B00, 1
P00, Trade, 62129.942, 104, P00, S19, 1
P00, Trade, 62133.769, 111, P00, B04, 1
P00, Trade, 62139.788, 104, P00, S11, 1
P00, Trade, 62147.077, 106, P00, B00, 1
P00, Trade, 62150.519, 108, P00, S03, 1
P00, Trade, 62152.942, 112, P00, B15, 1
P00, Trade, 62156.038, 110, P00, S07, 1
P00, Trade, 62160.423, 114, P00, B20, 1
P00, Trade, 62166.173, 109, P00, S00, 1
P00, Trade, 62170.212, 113, P00, B19, 1
P00, Trade, 62175.577, 108, P00, S00, 1
P00, Trade, 62178.558, 113, P00, B21, 1
P00, Trade, 62183.038, 108, P00, S24, 1
P00, Trade, 62184.558, 107, P00, B10, 1
P00, Trade, 62191.692, 106, P00, S01, 1
P00, Trade, 62192.558, 108, P00, B03, 1
P00, Trade, 62194.808, 101, P00, S08, 1
P00, Trade, 62199.423, 106, P00, B09, 1
P00, Trade, 62204.000, 104, P00, S05, 1
P00, Trade, 62205.808, 105, P00, B19, 1
P00, Trade, 62210.769, 109, P00, S04, 1
P00, Trade, 62213.000, 110, P00, B00, 1
P00, Trade, 62217.288, 108, P00, S02, 1
P00, Trade, 62220.019, 106, P00, B13, 1
P00, Trade, 62227.596, 110, P00, S20, 1
P00, Trade, 62230.904, 114, P00, B19, 1
P00, Trade, 62233.385, 114, P00, S04, 1
P00, Trade, 62239.654, 114, P00, B22, 1
P00, Trade, 62242.923, 119, P00, S18, 1
P00, Trade, 62250.692, 111, P00, B22, 1
P00, Trade, 62258.481, 105, P00, S09, 1
P00, Trade, 62262.000, 111, P00, B09, 1
P00, Trade, 62269.500, 107, P00, S10, 1
P00, Trade, 62274.596, 113, P00, B21, 1
P00, Trade, 62281.673, 108, P00, S21, 1
P00, Trade, 62286.923, 110, P00, B00, 1
P00, Trade, 62288.788, 111, P00, S15, 1
P00, Trade, 62291.538, 113, P00, B07, 1
P00, Trade, 62295.250, 110, P00, S16, 1
P00, Trade, 62299.115, 111, P00, B20, 1
P00, Trade, 62303.269, 108, P00, S20, 1
P00, Trade, 62310.192, 107, P00, B18, 1
P00, Trade, 62320.365, 105, P00, S02, 1
P00, Trade, 62320.673, 106, P00, B10, 1
P00, Trade, 62325.673, 104, P00, S06, 1
P00, Trade, 62328.519, 116, P00, B21, 1
P00, Trade, 62337.442, 112, P00, S09, 1
P00, Trade, 62341.192, 111, P00, B02, 1
P00, Trade, 62347.885, 110, P00, S22, 1
P00, Trade, 62358.577, 111, P00, B16, 1
P00, Trade, 62365.865, 110, P00, S24, 1
P00, Trade, 62369.538, 111, P00, B09, 1
P00, Trade, 62371.346, 103, P00, S16, 1
P00, Trade, 62373.346, 108, P00, B07, 1
P00, Trade, 62385.038, 108, P00, S02, 1
P00, Trade, 62392.173, 111, P00, B06, 1
P00, Trade, 62394.096, 104, P00, S21, 1
P00, Trade, 62400.404, 113, P00, B12, 1
P00, Trade, 62403.250, 112, P00, S18, 1
P00, Trade, 62408.846, 113, P00, B12, 1
P00, Trade, 62417.423, 113, P00, S19, 1
P00, Trade, 62433.481, 108, P00, B19, 1
P00, Trade, 62436.808, 113, P00, S13, 1
P00, Trade, 62440.058, 114, P00, B22, 1
P00, Trade, 62444.712, 113, P00, S22, 1
P00, Trade, 62449.885, 109, P00, B18, 1
P00, Trade, 62454.173, 107, P00, S23, 1
P00, Trade, 62457.654, 110, P00, B18, 1
P00, Trade, 62464.288, 107, P00, S14, 1
P00, Trade, 62468.750, 110, P00, B13, 1
P00, Trade, 62474.615, 108, P00, S06, 1
P00, Trade, 62479.231, 109, P00, B20, 1
P00, Trade, 62482.000, 113, P00, S22, 1
P00, Trade, 62495.173, 109, P00, B19, 1
P00, Trade, 62497.827, 108, P00, S09, 1
P00, Trade, 62501.673, 109, P00, B01, 1
P00, Trade, 62511.135, 109, P00, S02, 1
P00, Trade, 62514.942, 111, P00, B04, 1
P00, Trade, 62518.558, 112, P00, S01, 1
P00, Trade, 62524.135, 110, P00, B18, 1
P00, Trade, 62531.154, 113, P00, S23, 1
P00, Trade, 62536.942, 106, P00, P01, 1
P00, Trade, 62538.308, 104, P00, S01, 1
P00, Trade, 62543.308, 106, P00, B14, 1
P00, Trade, 62550.712, 109, P00, S18, 1
P00, Trade, 62552.731, 110, P00, B08, 1
P00, Trade, 62554.423, 107, P00, S02, 1
P00, Trade, 62560.923, 107, P00, B05, 1
P00, Trade, 62568.250, 108, P00, S03, 1
P00, Trade, 62580.558, 111, P00, B23, 1
P00, Trade, 62583.615, 108, S11, P00, 1
P00, Trade, 62590.731, 107, P00, B04, 1
P00, Trade, 62595.827, 106, P00, S04, 1
P00, Trade, 62599.827, 107, P00, B01, 1
P00, Trade, 62602.192, 104, P00, S23, 1
P00, Trade, 62610.481, 115, P00, B18, 1
P00, Trade, 62616.038, 114, P00, S08, 1
P00, Trade, 62622.462, 111, P00, B22, 1
P00, Trade, 62630.058, 112, P00, S19, 1
P00, Trade, 62633.231, 111, P00, B18, 1
P00, Trade, 62645.365, 118, P00, S03, 1
P00, Trade, 62650.923, 122, P00, B18, 1
P00, Trade, 62656.904, 113, P00, S06, 1
P00, Trade, 62664.635, 115, P00, B07, 1
P00, Trade, 62670.865, 111, P00, S16, 1
P00, Trade, 62676.962, 115, P00, B04, 1
P00, Trade, 62681.288, 116, P00, S19, 1
P00, Trade, 62688.365, 117, P00, B12, 1
P00, Trade, 62694.942, 107, P00, S04, 1
P00, Trade, 62697.019, 115, P00, B18, 1
P00, Trade, 62704.808, 116, P00, S06, 1
P00, Trade, 62709.327, 120, P00, B02, 1
P00, Trade, 62712.077, 120, P00, S09, 1
P00, Trade, 62723.846, 107, P00, B19, 1
P00, Trade, 62732.885, 114, P00, S15, 1
P00, Trade, 62738.135, 113, P00, B19, 1
P00, Trade, 62744.308, 108, P00, S05, 1
P00, Trade, 62749.712, 114, P00, B12, 1
P00, Trade, 62750.942, 109, P00, S08, 1
P00, Trade, 62754.500, 111, P00, B22, 1
P00, Trade, 62759.577, 109, P00, S00, 1
P00, Trade, 62761.885, 111, P00, B19, 1
P00, Trade, 62771.462, 113, P00, S20, 1
P00, Trade, 62783.904, 112, P00, B19, 1
P00, Trade, 62794.673, 114, P00, S23, 1
P00, Trade, 62800.808, 115, P00, B11, 1
P00, Trade, 62804.615, 111, P00, S06, 1
P00, Trade, 62809.154, 115, P00, B18, 1
P00, Trade, 62814.462, 115, P00, S06, 1
P00, Trade, 62824.365, 113, P00, B13, 1
P00, Trade, 62831.308, 115, P00, S07, 1
P00, Trade, 62836.327, 116, P00, B06, 1
P00, Trade, 62841.000, 112, P00, S15, 1
P00, Trade, 62847.692, 115, P00, B18, 1
P00, Trade, 62856.962, 116, P00, S09, 1
P00, Trade, 62866.538, 118, P00, B04, 1
P00, Trade, 62870.173, 110, P00, S22, 1
P00, Trade, 62880.077, 117, P00, B20, 1
P00, Trade, 62892.038, 115, P00, P01, 1
P00, Trade, 62901.635, 109, P00, B24, 1
P00, Trade, 62904.231, 108, P00, S06, 1
P00, Trade, 62906.308, 110, P00, B07, 1
P00, Trade, 62907.942, 112, P00, S21, 1
P00, Trade, 62917.019, 117, P00, B09, 1
P00, Trade, 62919.923, 114, P00, S00, 1
P00, Trade, 62925.404, 117, P00, B01, 1
P00, Trade, 62928.846, 112, P00, S24, 1
P00, Trade, 62932.231, 113, P00, B19, 1
P00, Trade, 62936.615, 117, P00, S12, 1
P00, Trade, 62947.865, 114, P00, B23, 1
P00, Trade, 62955.096, 110, P00, S03, 1
P00, Trade, 62959.673, 120, P00, B04, 1
P00, Trade, 62963.077, 120, P00, S02, 1
P00, Trade, 62965.231, 120, P00, B12, 1
P00, Trade, 62973.808, 114, P00, S08, 1
P00, Trade, 62978.327, 118, P00, B01, 1
P00, Trade, 62979.385, 117, P00, S06, 1
P00, Trade, 62995.788, 117, P00, B07, 1
P00, Trade, 62999.846, 116, P00, S09, 1
P00, Trade, 63001.269, 121, P00, B06, 1
P00, Trade, 63005.288, 111, P00, S10, 1
P00, Trade, 63011.962, 116, P00, B03, 1
P00, Trade, 63014.519, 114, P00, S05, 1
P00, Trade, 63020.654, 116, P00, B22, 1
P00, Trade, 63024.731, 114, P00, S03, 1
P00, Trade, 63027.173, 121, P00, B07, 1
P00, Trade, 63038.135, 116, P00, S15, 1
P00, Trade, 63043.942, 116, P00, B16, 1
P00, Trade, 63052.885, 113, P00, S21, 1
P00, Trade, 63058.269, 113, P00, B16, 1
P00, Trade, 63066.885, 119, P00, S14, 1
P00, Trade, 63074.481, 116, P00, B19, 1
P00, Trade, 63079.442, 113, P00, S21, 1
P00, Trade, 63084.250, 113, P00, B15, 1
P00, Trade, 63099.192, 118, P00, S16, 1
P00, Trade, 63108.308, 121, P00, B18, 1
P00, Trade, 63110.077, 116, P00, S10, 1
P00, Trade, 63121.442, 118, P00, B11, 1
P00, Trade, 63133.481, 113, P00, S21, 1
P00, Trade, 63146.846, 114, P00, B08, 1
P00, Trade, 63151.788, 114, P00, S08, 1
P00, Trade, 63155.654, 119, P00, B22, 1
P00, Trade, 63160.808, 114, P00, S11, 1
P00, Trade, 63164.385, 120, P00, B02, 1
P00, Trade, 63172.904, 122, P00, S02, 1
P00, Trade, 63180.000, 122, P00, B11, 1
P00, Trade, 63180.942, 122, P00, S23, 1
P00, Trade, 63185.615, 124, P00, B23, 1
P00, Trade, 63187.596, 119, P00, S02, 1
P00, Trade, 63196.500, 114, P00, B11, 1
P00, Trade, 63202.308, 112, P00, S12, 1
P00, Trade, 63205.442, 116, P00, B05, 1
P00, Trade, 63212.654, 116, P00, S12, 1
P00, Trade, 63214.885, 122, P00, B22, 1
P00, Trade, 63220.135, 118, P00, S03, 1
P00, Trade, 63231.308, 116, P00, B18, 1
P00, Trade, 63234.173, 115, P00, S24, 1
P00, Trade, 63241.519, 113, P00, B04, 1
P00, Trade, 63242.865, 106, P00, S23, 1
P00, Trade, 63247.558, 111, P00, B19, 1
P00, Trade, 63253.000, 114, P00, S05, 1
P00, Trade, 63256.712, 116, P00, B13, 1
P00, Trade, 63259.250, 113, P00, S02, 1
P00, Trade, 63266.442, 117, P00, B00, 1
P00, Trade, 63269.538, 113, P00, S02, 1
P00, Trade, 63274.288, 115, P00, B03, 1
P00, Trade, 63279.827, 110, P00, S16, 1
P00, Trade, 63285.577, 103, B21, P00, 1
P00, Trade, 63292.250, 115, P00, S08, 1
P00, Trade, 63302.231, 114, P00, B12, 1
P00, Trade, 63309.596, 113, P00, S21, 1
P00, Trade, 63314.288, 115, P00, B19, 1
P00, Trade, 63315.596, 111, P00, S20, 1
P00, Trade, 63325.212, 112, P00, B05, 1
P00, Trade, 63332.212, 110, P00, S10, 1
P00, Trade, 63336.250, 113, P00, B20, 1
P00, Trade, 63349.038, 120, P00, S16, 1
P00, Trade, 63358.404, 112, P00, B08, 1
P00, Trade, 63363.635, 114, P00, S06, 1
P00, Trade, 63368.500, 117, P00, B22, 1
P00, Trade, 63371.577, 115, P00, S23, 1
P00, Trade, 63374.365, 118, P00, B10, 1
P00, Trade, 63379.635, 111, P00, S03, 1
P00, Trade, 63384.577, 114, P00, B24, 1
P00, Trade, 63389.346, 110, P00, S15, 1
P00, Trade, 63392.500, 113, P00, B16, 1
P00, Trade, 63398.115, 111, P00, S17, 1
P00, Trade, 63401.769, 111, P00, B19, 1
P00, Trade, 63406.885, 120, P00, S13, 1
P00, Trade, 63412.596, 119, P00, B07, 1
P00, Trade, 63416.481, 116, P00, S02, 1
P00, Trade, 63423.404, 114, P00, B15, 1
P00, Trade, 63432.327, 110, P00, S12, 1
P00, Trade, 63438.269, 108, P00, B19, 1
P00, Trade, 63442.192, 112, P00, S15, 1
