B00, 100
B00, Trade, 85207.885, 129, S02, B00, 1
P01, Trade, 25602.788, 153, P01, S16, 1
P01, Trade, 25606.058, 153, P01, B17, 1
P01, Trade, 25611.135, 152, P01, S15, 1
P01, Trade, 25616.654, 148, P01, B21, 1
P01, Trade, 25622.788, 147, P01, S14, 1
P01, Trade, 25625.500, 149, P01, B13, 1
P01, Trade, 25633.135, 149, P01, S22, 1
P01, Trade, 25637.423, 153, P01, B05, 1
P01, Trade, 25643.750, 149, P01, S19, 1
P01, Trade, 25646.250, 150, P01, B13, 1
P01, Trade, 25648.462, 145, P01, S06, 1
P01, Trade, 25653.135, 145, P01, B20, 1
P01, Trade, 25657.481, 144, P01, S04, 1
P01, Trade, 25660.462, 150, P01, B03, 1
P01, Trade, 25668.981, 151, P01, S10, 1
P01, Trade, 25676.923, 150, P01, B14, 1
P01, Trade, 25682.538, 148, P01, S01, 1
P01, Trade, 25689.058, 159, P01, B11, 1
P01, Trade, 25691.115, 148, P01, S00, 1
P01, Trade, 25692.769, 148, P01, B00, 1
P01, Trade, 25696.981, 144, P01, S21, 1
P01, Trade, 25701.596, 146, P01, B12, 1
P01, Trade, 25709.000, 157, P01, S11, 1
P01, Trade, 25712.538, 156, P01, B13, 1
P01, Trade, 25714.308, 151, P01, S22, 1
P01, Trade, 25717.596, 154, P01, B15, 1
P01, Trade, 25721.750, 155, P01, S24, 1
P01, Trade, 25730.058, 156, P01, B05, 1
P01, Trade, 25736.808, 150, P01, S03, 1
P01, Trade, 25741.423, 156, P01, B08, 1
P01, Trade, 25748.942, 150, P01, S02, 1
P01, Trade, 25756.846, 150, P01, B22, 1
P01, Trade, 25762.077, 147, P01, S04, 1
P01, Trade, 25767.462, 152, P01, B06, 1
P01, Trade, 25772.327, 149, P01, S11, 1
P01, Trade, 25774.212, 154, P01, B20, 1
P01, Trade, 25779.250, 152, P01, S22, 1
P01, Trade, 25785.000, 154, P01, B18, 1
P01, Trade, 25792.115, 150, P01, S00, 1
P01, Trade, 25796.019, 149, P01, B21, 1
P01, Trade, 25803.673, 150, P01, S00, 1
P01, Trade, 25809.442, 160, P01, B09, 1
P01, Trade, 25812.558, 160, P01, S08, 1
P01, Trade, 25820.654, 151, P01, B14, 1
P01, Trade, 25824.212, 147, P01, S17, 1
P01, Trade, 25826.692, 148, P01, B12, 1
P01, Trade, 25830.288, 149, P01, S06, 1
P01, Trade, 25832.654, 151, P01, B19, 1
P01, Trade, 25839.038, 151, P01, S15, 1
P01, Trade, 25842.365, 153, P01, B13, 1
P01, Trade, 25845.154, 153, P01, S16, 1
P01, Trade, 25855.404, 154, P01, B12, 1
P01, Trade, 25857.692, 149, P01, S17, 1
P01, Trade, 25867.288, 149, P01, B11, 1
P01, Trade, 25875.346, 154, P01, S00, 1
P01, Trade, 25876.731, 157, P01, B04, 1
P01, Trade, 25877.923, 153, P01, S10, 1
P01, Trade, 25880.212, 154, P01, B12, 1
P01, Trade, 25887.654, 152, P01, S20, 1
P01, Trade, 25899.538, 153, P01, B00, 1
P01, Trade, 25903.308, 154, P01, S11, 1
P01, Trade, 25909.365, 157, P01, B00, 1
P01, Trade, 25914.558, 150, P01, S15, 1
P01, Trade, 25918.788, 147, P01, B09, 1
P01, Trade, 25922.135, 148, P01, S05, 1
P01, Trade, 25923.808, 149, P01, B07, 1
P01, Trade, 25937.288, 159, P01, S04, 1
P01, Trade, 25944.904, 152, P01, B12, 1
P01, Trade, 25948.827, 153, P01, S12, 1
P01, Trade, 25954.731, 158, P01, B13, 1
P01, Trade, 25956.346, 151, P01, S08, 1
P01, Trade, 25959.885, 151, P01, B13, 1
P01, Trade, 25966.577, 152, P01, S10, 1
P01, Trade, 25979.058, 149, P01, B08, 1
P01, Trade, 25984.731, 146, P01, S16, 1
P01, Trade, 25992.154, 151, P01, B15, 1
P01, Trade, 25994.808, 150, P01, S13, 1
P01, Trade, 26004.731, 152, P01, B12, 1
P01, Trade, 26008.981, 148, P01, S21, 1
P01, Trade, 26018.692, 152, P01, B21, 1
P01, Trade, 26025.558, 155, P01, S05, 1
P01, Trade, 26034.192, 150, P01, B19, 1
P01, Trade, 26038.308, 149, P01, S07, 1
P01, Trade, 26039.885, 151, P01, B09, 1
P01, Trade, 26045.192, 155, P01, S19, 1
P01, Trade, 26055.808, 152, P01, B05, 1
P01, Trade, 26064.558, 151, P01, S14, 1
P01, Trade, 26070.481, 145, B15, P01, 1
P01, Trade, 26079.442, 153, P01, S12, 1
P01, Trade, 26081.846, 154, P01, B04, 1
P01, Trade, 26085.865, 151, P01, S05, 1
P01, Trade, 26098.019, 155, P01, B23, 1
P01, Trade, 26102.673, 151, P01, S05, 1
P01, Trade, 26105.423, 157, P01, B08, 1
P01, Trade, 26110.058, 155, P01, S20, 1
P01, Trade, 26121.308, 151, P01, B07, 1
P01, Trade, 26126.904, 149, P01, S20, 1
P01, Trade, 26130.058, 158, P01, B19, 1
P01, Trade, 26135.615, 153, P01, S07, 1
P01, Trade, 26137.250, 157, P01, B03, 1
P01, Trade, 26143.115, 152, P01, S10, 1
P01, Trade, 26153.962, 153, P01, B00, 1
P01, Trade, 26163.808, 155, P01, S10, 1
P01, Trade, 26169.519, 155, P01, B07, 1
P01, Trade, 26170.981, 154, P01, S21, 1
P01, Trade, 26178.635, 152, P01, B13, 1
P01, Trade, 26182.519, 148, P01, S10, 1
P01, Trade, 26191.750, 148, P01, B09, 1
P01, Trade, 26194.788, 148, P01, S12, 1
P01, Trade, 26198.692, 147, P01, B20, 1
P01, Trade, 26203.308, 146, P01, S14, 1
P01, Trade, 26208.135, 155, P01, B19, 1
P01, Trade, 26218.731, 149, P01, S14, 1
P01, Trade, 26223.135, 150, P01, B23, 1
P01, Trade, 26226.058, 142, P01, S15, 1
P01, Trade, 26228.423, 149, B20, P01, 1
P01, Trade, 26236.231, 144, P01, S16, 1
P01, Trade, 26239.596, 146, P01, B12, 1
P01, Trade, 26244.577, 148, P01, S08, 1
P01, Trade, 26247.904, 150, P01, B08, 1
P01, Trade, 26250.192, 149, P01, S11, 1
P01, Trade, 26261.596, 146, P01, B05, 1
P01, Trade, 26265.442, 150, P01, S09, 1
P01, Trade, 26270.769, 151, P01, B20, 1
P01, Trade, 26276.231, 149, P01, S19, 1
P01, Trade, 26280.519, 151, P01, B18, 1
P01, Trade, 26286.327, 151, P01, S09, 1
P01, Trade, 26292.269, 153, P01, B16, 1
P01, Trade, 26297.808, 150, P01, S08, 1
P01, Trade, 26304.654, 150, P01, B15, 1
P01, Trade, 26310.096, 144, P01, S11, 1
P01, Trade, 26315.923, 146, P01, B00, 1
P01, Trade, 26320.654, 142, P01, S08, 1
P01, Trade, 26321.827, 147, P01, B04, 1
P01, Trade, 26328.096, 146, P01, S13, 1
P01, Trade, 26332.481, 142, P01, B13, 1
P01, Trade, 26337.750, 150, P01, S11, 1
P01, Trade, 26347.481, 153, P01, B08, 1
P01, Trade, 26350.308, 150, P01, S19, 1
P01, Trade, 26353.981, 146, P01, B10, 1
P01, Trade, 26358.712, 146, P01, S13, 1
P01, Trade, 26365.885, 149, P01, B03, 1
P01, Trade, 26373.038, 144, P01, S13, 1
P01, Trade, 26377.865, 148, P01, B04, 1
P01, Trade, 26383.135, 154, P01, S20, 1
P01, Trade, 26384.788, 155, P01, B07, 1
P01, Trade, 26392.692, 147, P01, S17, 1
P01, Trade, 26400.962, 153, P01, B04, 1
P01, Trade, 26403.000, 145, P01, S09, 1
P01, Trade, 26406.865, 143, P01, B13, 1
P01, Trade, 26413.962, 143, P01, S11, 1
P01, Trade, 26417.750, 145, P01, B13, 1
P01, Trade, 26420.250, 141, P01, S22, 1
P01, Trade, 26425.058, 144, P01, B04, 1
P01, Trade, 26428.462, 145, P01, S10, 1
P01, Trade, 26432.558, 151, P01, B16, 1
P01, Trade, 26440.712, 145, P01, S04, 1
P01, Trade, 26445.731, 144, P01, B08, 1
P01, Trade, 26453.615, 151, P01, S02, 1
P01, Trade, 26458.038, 152, P01, B12, 1
P01, Trade, 26464.038, 150, P01, S05, 1
P01, Trade, 26468.231, 148, P01, B12, 1
P01, Trade, 26472.077, 145, P01, S10, 1
P01, Trade, 26474.462, 146, P01, B06, 1
P01, Trade, 26479.885, 142, P01, S17, 1
P01, Trade, 26497.038, 146, P01, B18, 1
P01, Trade, 26503.673, 140, P01, S11, 1
P01, Trade, 26514.538, 142, P01, B09, 1
P01, Trade, 26516.538, 138, P01, S02, 1
P01, Trade, 26525.308, 140, P01, B23, 1
P01, Trade, 26529.827, 135, P01, S08, 1
P01, Trade, 26533.808, 141, P01, B21, 1
P01, Trade, 26536.788, 139, P01, S22, 1
P01, Trade, 26539.692, 143, P01, B12, 1
P01, Trade, 26543.192, 134, P01, S17, 1
P01, Trade, 26551.692, 135, P01, B07, 1
P01, Trade, 26558.423, 142, P01, S22, 1
P01, Trade, 26566.404, 140, P01, B03, 1
P01, Trade, 26573.385, 141, P01, S16, 1
P01, Trade, 26578.115, 144, P01, B11, 1
P01, Trade, 26580.308, 142, P01, S08, 1
P01, Trade, 26582.904, 143, P01, B08, 1
P01, Trade, 26586.981, 139, P01, S21, 1
P01, Trade, 26590.462, 142, P01, B08, 1
P01, Trade, 26601.308, 136, P01, S08, 1
P01, Trade, 26603.654, 141, P01, B00, 1
P01, Trade, 26605.019, 136, P01, S02, 1
P01, Trade, 26609.462, 141, P01, B00, 1
P01, Trade, 26615.981, 139, P01, S21, 1
P01, Trade, 26622.923, 140, P01, B22, 1
P01, Trade, 26625.019, 136, P01, S03, 1
P01, Trade, 26628.154, 139, P01, B02, 1
P01, Trade, 26629.615, 134, P01, S12, 1
P01, Trade, 26631.673, 135, P01, B09, 1
P01, Trade, 26633.481, 133, P01, S07, 1
P01, Trade, 26637.135, 139, P01, B04, 1
P01, Trade, 26644.288, 135, P01, S05, 1
P01, Trade, 26649.442, 141, P01, B03, 1
P01, Trade, 26654.885, 141, P01, S17, 1
P01, Trade, 26667.673, 139, P01, B08, 1
P01, Trade, 26672.365, 137, P01, S00, 1
P01, Trade, 26673.423, 139, P01, B13, 1
P01, Trade, 26677.154, 135, P01, S20, 1
P01, Trade, 26681.615, 142, P01, B13, 1
P01, Trade, 26683.115, 137, P01, S16, 1
P01, Trade, 26692.077, 136, P01, B03, 1
P01, Trade, 26699.923, 134, P01, S13, 1
P01, Trade, 26707.769, 141, P01, B09, 1
P01, Trade, 26712.904, 140, P01, S01, 1
P01, Trade, 26716.423, 141, P01, B05, 1
P01, Trade, 26718.827, 137, P01, S19, 1
P01, Trade, 26722.750, 142, P01, B13, 1
P01, Trade, 26731.385, 144, P01, S06, 1
P01, Trade, 26744.827, 139, P01, B06, 1
P01, Trade, 26748.712, 137, P01, S04, 1
P01, Trade, 26750.346, 141, P01, B06, 1
P01, Trade, 26757.538, 140, P01, S05, 1
P01, Trade, 26765.442, 138, P01, B24, 1
P01, Trade, 26775.019, 147, P01, S17, 1
P01, Trade, 26793.365, 137, P01, B09, 1
P01, Trade, 26799.288, 136, P01, S08, 1
P01, Trade, 26808.462, 138, P01, B09, 1
P01, Trade, 26811.346, 136, P01, S17, 1
P01, Trade, 26817.750, 134, P01, B11, 1
P01, Trade, 26823.615, 139, P01, S03, 1
P01, Trade, 26826.596, 143, P01, B16, 1
P01, Trade, 26830.769, 138, P01, S01, 1
P01, Trade, 26844.154, 136, P01, B11, 1
P01, Trade, 26849.212, 136, P01, S21, 1
P01, Trade, 26854.692, 135, P01, B18, 1
P01, Trade, 26857.885, 143, P01, S14, 1
P01, Trade, 26883.462, 131, P01, B03, 1
P01, Trade, 26885.442, 130, P01, S14, 1
P01, Trade, 26889.192, 136, P01, B23, 1
P01, Trade, 26892.346, 133, P01, S15, 1
P01, Trade, 26894.019, 138, P01, B24, 1
P01, Trade, 26900.731, 140, P01, S08, 1
P01, Trade, 26907.981, 136, P01, B12, 1
P01, Trade, 26912.442, 135, P01, S17, 1
P01, Trade, 26917.846, 134, P01, B00, 1
P01, Trade, 26926.250, 135, P01, S08, 1
P01, Trade, 26940.404, 132, P01, B20, 1
P01, Trade, 26945.519, 144, P01, S02, 1
P01, Trade, 26954.500, 142, P01, B09, 1
P01, Trade, 26955.346, 135, P01, S03, 1
P01, Trade, 26962.788, 143, P01, B16, 1
P01, Trade, 26966.596, 139, P01, S11, 1
P01, Trade, 26973.635, 137, P01, B17, 1
P01, Trade, 26978.846, 137, P01, S21, 1
P01, Trade, 26983.885, 139, P01, B02, 1
P01, Trade, 26987.865, 137, P01, S08, 1
P01, Trade, 26993.731, 136, P01, B20, 1
P01, Trade, 26995.596, 134, P01, S23, 1
P01, Trade, 27003.250, 135, P01, B13, 1
P01, Trade, 27004.712, 133, P01, S00, 1
P01, Trade, 27008.558, 135, P01, B20, 1
P01, Trade, 27012.173, 141, P01, S04, 1
P01, Trade, 27017.462, 139, P01, B14, 1
P01, Trade, 27021.865, 136, P01, S17, 1
P01, Trade, 27024.519, 138, P01, B22, 1
P01, Trade, 27027.231, 133, P01, S02, 1
P01, Trade, 27028.731, 137, P01, B04, 1
P01, Trade, 27032.635, 137, P01, S05, 1
P01, Trade, 27037.038, 141, P01, B06, 1
P01, Trade, 27040.731, 137, P01, S00, 1
P01, Trade, 27043.885, 138, P01, B12, 1
P01, Trade, 27045.731, 129, P01, S04, 1
P01, Trade, 27052.154, 138, P01, B16, 1
P01, Trade, 27054.135, 137, P01, S18, 1
P01, Trade, 27058.269, 138, P01, B13, 1
P01, Trade, 27062.288, 135, P01, S01, 1
P01, Trade, 27065.769, 137, P01, B12, 1
P01, Trade, 27072.769, 142, P01, S08, 1
P01, Trade, 27078.231, 144, P01, B19, 1
P01, Trade, 27082.212, 127, P01, S05, 1
P01, Trade, 27087.769, 136, P01, B02, 1
P01, Trade, 27094.673, 136, P01, S10, 1
P01, Trade, 27106.365, 131, P01, B17, 1
P01, Trade, 27108.423, 129, P01, S05, 1
P01, Trade, 27110.904, 130, P01, B02, 1
P01, Trade, 27117.365, 125, P01, S11, 1
P01, Trade, 27119.615, 127, P01, B19, 1
P01, Trade, 27122.962, 125, P01, S19, 1
P01, Trade, 27127.385, 132, P01, B21, 1
P01, Trade, 27131.115, 125, P01, S01, 1
P01, Trade, 27136.500, 126, P01, B03, 1
P01, Trade, 27144.962, 125, P01, S21, 1
P01, Trade, 27147.346, 126, P01, B12, 1
P01, Trade, 27158.962, 135, P01, S17, 1
P01, Trade, 27161.635, 137, P01, B00, 1
P01, Trade, 27164.577, 135, P01, S03, 1
P01, Trade, 27171.212, 133, P01, B00, 1
P01, Trade, 27175.981, 127, P01, S00, 1
P01, Trade, 27183.404, 135, P01, B12, 1
P01, Trade, 27191.865, 124, P01, S07, 1
P01, Trade, 27198.385, 129, P01, B09, 1
P01, Trade, 27204.904, 130, P01, S02, 1
P01, Trade, 27206.712, 131, P01, B10, 1
P01, Trade, 27211.769, 130, P01, S20, 1
P01, Trade, 27220.519, 136, P01, B08, 1
P01, Trade, 27226.577, 130, P01, S20, 1
P01, Trade, 27229.731, 134, P01, B00, 1
P01, Trade, 27238.865, 130, P01, S11, 1
P01, Trade, 27240.077, 133, P01, B13, 1
P01, Trade, 27243.000, 144, P01, S04, 1
P01, Trade, 27249.558, 135, P01, B14, 1
P01, Trade, 27253.192, 127, P01, S02, 1
P01, Trade, 27255.712, 129, P01, B00, 1
P01, Trade, 27262.231, 130, P01, S17, 1
P01, Trade, 27264.288, 134, P01, B18, 1
P01, Trade, 27265.558, 132, P01, S08, 1
P01, Trade, 27270.115, 131, P01, B07, 1
P01, Trade, 27274.327, 127, P01, S03, 1
P01, Trade, 27275.692, 129, P01, B08, 1
P01, Trade, 27278.462, 133, P01, S13, 1
P01, Trade, 27287.538, 130, P01, B11, 1
P01, Trade, 27289.192, 126, P01, S19, 1
P01, Trade, 27291.596, 135, P01, B09, 1
P01, Trade, 27293.962, 133, P01, S18, 1
P01, Trade, 27296.096, 135, P01, B16, 1
P01, Trade, 27304.673, 130, P01, S15, 1
P01, Trade, 27309.558, 132, P01, B02, 1
P01, Trade, 27314.846, 133, P01, S13, 1
P01, Trade, 27316.288, 135, P01, B13, 1
P01, Trade, 27323.019, 133, P01, S14, 1
P01, Trade, 27329.942, 135, P01, B18, 1
P01, Trade, 27333.865, 133, P01, S01, 1
P01, Trade, 27342.692, 130, P01, B16, 1
P01, Trade, 27351.096, 132, P01, S07, 1
P01, Trade, 27365.308, 134, P01, B19, 1
P01, Trade, 27371.288, 129, P01, S13, 1
P01, Trade, 27377.154, 131, P01, B06, 1
P01, Trade, 27380.173, 128, P01, S22, 1
P01, Trade, 27383.212, 129, P01, B07, 1
P01, Trade, 27389.731, 132, P01, S08, 1
P01, Trade, 27392.462, 134, P01, B00, 1
P01, Trade, 27396.442, 130, P01, S20, 1
P01, Trade, 27402.154, 130, P01, B08, 1
P01, Trade, 27415.673, 131, P01, S11, 1
P01, Trade, 27420.596, 132, P01, B19, 1
P01, Trade, 27423.673, 129, P01, S12, 1
P01, Trade, 27426.462, 130, P01, B14, 1
P01, Trade, 27431.058, 130, P01, S12, 1
P01, Trade, 27436.673, 128, P01, B13, 1
P01, Trade, 27439.692, 128, P01, S15, 1
P01, Trade, 27441.885, 130, P01, B08, 1
P01, Trade, 27443.173, 126, P01, S11, 1
P01, Trade, 27445.481, 130, P01, B02, 1
P01, Trade, 27448.981, 128, P01, S21, 1
P01, Trade, 27453.827, 126, P01, B10, 1
P01, Trade, 27459.712, 125, P01, S01, 1
P01, Trade, 27464.846, 131, P01, B16, 1
P01, Trade, 27471.346, 134, P01, S19, 1
P01, Trade, 27475.462, 138, P01, B04, 1
P01, Trade, 27477.269, 136, P01, S21, 1
P01, Trade, 27485.404, 132, P01, B07, 1
P01, Trade, 27494.481, 135, P01, S11, 1
P01, Trade, 27502.404, 132, P01, B19, 1
P01, Trade, 27508.981, 122, P01, S04, 1
P01, Trade, 27514.615, 126, P01, B12, 1
P01, Trade, 27524.096, 132, P01, S19, 1
P01, Trade, 27530.385, 133, P01, B08, 1
P01, Trade, 27532.808, 125, P01, S08, 1
P01, Trade, 27537.365, 131, P01, B00, 1
P01, Trade, 27545.538, 132, P01, S04, 1
P01, Trade, 27552.192, 136, P01, B06, 1
P01, Trade, 27557.077, 134, P01, S07, 1
P01, Trade, 27560.942, 129, P01, B23, 1
P01, Trade, 27562.423, 128, P01, S19, 1
P01, Trade, 27565.231, 131, P01, B11, 1
P01, Trade, 27569.596, 129, P01, S02, 1
P01, Trade, 27574.731, 131, P01, B12, 1
P01, Trade, 27580.865, 128, P01, S17, 1
P01, Trade, 27586.481, 132, P01, B03, 1
P01, Trade, 27591.788, 136, S09, P01, 1
P01, Trade, 27598.000, 130, P01, B04, 1
P01, Trade, 27602.577, 128, P01, S15, 1
P01, Trade, 27608.962, 133, P01, B08, 1
P01, Trade, 27610.962, 123, P01, S05, 1
P01, Trade, 27616.500, 125, P01, B03, 1
P01, Trade, 27621.846, 126, P01, S03, 1
P01, Trade, 27623.981, 128, P01, B20, 1
P01, Trade, 27625.250, 129, P01, S02, 1
P01, Trade, 27629.615, 128, P01, B15, 1
P01, Trade, 27635.519, 127, P01, S19, 1
P01, Trade, 27642.038, 128, P01, B22, 1
P01, Trade, 27646.827, 126, P01, S11, 1
P01, Trade, 27651.538, 126, P01, B00, 1
P01, Trade, 27661.962, 135, P01, S07, 1
P01, Trade, 27664.365, 136, P01, B20, 1
P01, Trade, 27667.577, 131, P01, S10, 1
P01, Trade, 27672.865, 133, P01, B21, 1
P01, Trade, 27679.731, 130, P01, S18, 1
P01, Trade, 27681.615, 130, P01, B13, 1
P01, Trade, 27686.096, 128, P01, S02, 1
P01, Trade, 27689.577, 130, P01, B11, 1
P01, Trade, 27709.077, 135, P01, S22, 1
P01, Trade, 27712.615, 136, P01, B24, 1
P01, Trade, 27716.885, 132, P01, S11, 1
P01, Trade, 27719.962, 139, P01, B11, 1
P01, Trade, 27722.731, 136, P01, S02, 1
P01, Trade, 27729.462, 134, P01, B20, 1
P01, Trade, 27738.712, 139, P01, S20, 1
P01, Trade, 27741.077, 141, P01, B09, 1
P01, Trade, 27749.269, 133, P01, S01, 1
P01, Trade, 27752.923, 136, P01, B19, 1
P01, Trade, 27760.423, 135, P01, S23, 1
P01, Trade, 27765.654, 134, P01, B00, 1
P01, Trade, 27768.404, 133, P01, S02, 1
P01, Trade, 27772.846, 135, P01, B24, 1
P01, Trade, 27777.327, 137, P01, S00, 1
P01, Trade, 27781.269, 137, B22, P01, 1
P01, Trade, 27786.577, 138, P01, S14, 1
P01, Trade, 27792.654, 140, P01, B21, 1
P01, Trade, 27802.019, 131, P01, S19, 1
P01, Trade, 27807.385, 140, P01, B06, 1
P01, Trade, 27814.038, 134, P01, S08, 1
P01, Trade, 27815.462, 135, P01, B06, 1
P01, Trade, 27830.615, 140, P01, S05, 1
P01, Trade, 27835.115, 140, P01, B05, 1
P01, Trade, 27836.385, 137, P01, S06, 1
P01, Trade, 27839.077, 137, P01, B16, 1
P01, Trade, 27849.558, 135, P01, S08, 1
P01, Trade, 27853.673, 138, P01, B06, 1
P01, Trade, 27856.423, 140, P01, S07, 1
P01, Trade, 27863.096, 126, P01, B20, 1
P01, Trade, 27867.192, 131, P01, S09, 1
P01, Trade, 27872.654, 131, P01, B08, 1
P01, Trade, 27880.404, 136, P01, S01, 1
P01, Trade, 27896.500, 141, P01, B19, 1
P01, Trade, 27900.135, 133, P01, S20, 1
P01, Trade, 27910.538, 138, P01, B14, 1
P01, Trade, 27918.096, 139, P01, S18, 1
P01, Trade, 27924.519, 132, P01, B07, 1
P01, Trade, 27940.115, 136, P01, S19, 1
P01, Trade, 27946.038, 139, P01, B04, 1
P01, Trade, 27947.635, 136, P01, S19, 1
P01, Trade, 27950.788, 135, B10, P01, 1
P01, Trade, 27956.365, 139, P01, S06, 1
P01, Trade, 27965.923, 140, P01, B18, 1
P01, Trade, 27968.154, 140, P01, S13, 1
P01, Trade, 27973.538, 143, P01, B02, 1
P01, Trade, 27981.558, 139, P01, S05, 1
P01, Trade, 27985.308, 146, P01, B00, 1
P01, Trade, 27985.885, 139, P01, S00, 1
P01, Trade, 27993.173, 135, P01, B17, 1
P01, Trade, 27996.231, 132, P01, S17, 1
P01, Trade, 27998.962, 133, P01, B16, 1
P01, Trade, 28002.423, 133, P01, S22, 1
P01, Trade, 28006.500, 139, P01, B05, 1
P01, Trade, 28009.808, 143, P01, S11, 1
P01, Trade, 28015.327, 140, P01, B13, 1
P01, Trade, 28022.846, 133, P01, S01, 1
P01, Trade, 28025.173, 136, P01, B08, 1
P01, Trade, 28032.231, 131, P01, S04, 1
P01, Trade, 28036.731, 139, P01, B13, 1
P01, Trade, 28038.096, 137, P01, S13, 1
P01, Trade, 28041.923, 139, P01, B23, 1
P01, Trade, 28052.885, 135, P01, S21, 1
P01, Trade, 28060.750, 138, P01, B17, 1
P01, Trade, 28070.288, 144, P01, S23, 1
P01, Trade, 28075.962, 139, P01, B24, 1
P01, Trade, 28081.135, 138, P01, S17, 1
P01, Trade, 28084.115, 141, P01, B12, 1
P01, Trade, 28088.288, 147, P01, S08, 1
P01, Trade, 28095.019, 145, P01, B23, 1
P01, Trade, 28100.769, 141, P01, S15, 1
P01, Trade, 28108.808, 142, P01, B13, 1
P01, Trade, 28110.231, 140, P01, S07, 1
P01, Trade, 28116.731, 139, P01, B09, 1
P01, Trade, 28119.827, 134, P01, S13, 1
P01, Trade, 28128.269, 133, P01, B10, 1
P01, Trade, 28132.538, 135, P01, S11, 1
P01, Trade, 28139.962, 138, P01, B06, 1
P01, Trade, 28146.231, 138, P01, S22, 1
P01, Trade, 28152.942, 145, P01, B04, 1
P01, Trade, 28155.173, 142, P01, S08, 1
P01, Trade, 28161.577, 146, P01, B21, 1
P01, Trade, 28167.731, 137, P01, S21, 1
P01, Trade, 28170.404, 139, P01, B01, 1
P01, Trade, 28173.904, 138, P01, S23, 1
P01, Trade, 28177.250, 136, P01, B02, 1
P01, Trade, 28182.404, 142, P01, S04, 1
P01, Trade, 28183.942, 147, P01, B23, 1
P01, Trade, 28189.365, 132, P01, S00, 1
P01, Trade, 28194.538, 134, P01, B00, 1
P01, Trade, 28196.923, 133, P01, S19, 1
P01, Trade, 28200.731, 138, P01, B10, 1
P01, Trade, 28205.423, 139, P01, S08, 1
P01, Trade, 28209.000, 139, P01, B03, 1
P01, Trade, 28213.827, 133, P01, S17, 1
P01, Trade, 28219.519, 138, P01, B14, 1
P01, Trade, 28224.615, 130, P01, S22, 1
P01, Trade, 28229.577, 135, B15, P01, 1
P01, Trade, 28234.404, 135, P01, S02, 1
P01, Trade, 28239.135, 136, P01, B08, 1
P01, Trade, 28248.731, 140, P01, S13, 1
P01, Trade, 28253.885, 141, P01, B04, 1
P01, Trade, 28267.442, 135, P01, S02, 1
P01, Trade, 28271.000, 136, P01, B07, 1
P01, Trade, 28274.442, 137, P01, S15, 1
P01, Trade, 28276.846, 141, P01, B11, 1
P01, Trade, 28286.904, 136, P01, S02, 1
P01, Trade, 28290.654, 139, P01, B23, 1
P01, Trade, 28294.462, 134, P01, S17, 1
P01, Trade, 28299.365, 134, P01, B09, 1
P01, Trade, 28304.731, 140, P01, S08, 1
P01, Trade, 28310.538, 141, P01, B12, 1
P01, Trade, 28318.019, 140, P01, S11, 1
P01, Trade, 28324.000, 142, P01, B06, 1
P01, Trade, 28327.692, 135, P01, S11, 1
P01, Trade, 28330.462, 134, P01, B22, 1
P01, Trade, 28342.442, 137, P01, S04, 1
P01, Trade, 28347.288, 138, P01, B16, 1
P01, Trade, 28349.731, 132, P01, S06, 1
P01, Trade, 28352.808, 140, P01, B23, 1
P01, Trade, 28355.019, 136, P01, S19, 1
P01, Trade, 28360.000, 135, P01, B18, 1
P01, Trade, 28365.019, 133, P01, S05, 1
P01, Trade, 28370.269, 136, P01, B01, 1
P01, Trade, 28373.212, 135, P01, S17, 1
P01, Trade, 28379.192, 140, P01, B11, 1
P01, Trade, 28382.769, 129, P01, S20, 1
P01, Trade, 28384.404, 141, P01, B04, 1
P01, Trade, 28391.462, 137, P01, S19, 1
P01, Trade, 28393.712, 140, P01, B13, 1
P01, Trade, 28396.327, 138, P01, S10, 1
P01, Trade, 28400.269, 136, P01, B11, 1
P01, Trade, 28401.212, 134, P01, S17, 1
P01, Trade, 28403.635, 138, P01, B13, 1
P01, Trade, 28405.673, 133, P01, S04, 1
P01, Trade, 28408.038, 134, P01, B21, 1
P01, Trade, 28413.096, 135, P01, S03, 1
P01, Trade, 28417.500, 138, P01, B23, 1
P01, Trade, 28423.154, 137, P01, S11, 1
P01, Trade, 28436.981, 139, P01, B18, 1
P01, Trade, 28442.250, 138, P01, S10, 1
P01, Trade, 28449.654, 145, P01, B20, 1
P01, Trade, 28450.942, 137, P01, S17, 1
P01, Trade, 28457.942, 133, P01, B00, 1
P01, Trade, 28465.346, 135, P01, S11, 1
P01, Trade, 28469.385, 140, P01, B13, 1
P01, Trade, 28470.365, 138, P01, S21, 1
P01, Trade, 28478.981, 139, P01, B24, 1
P01, Trade, 28482.481, 136, P01, S23, 1
P01, Trade, 28486.731, 138, P01, B06, 1
P01, Trade, 28494.154, 138, P01, S07, 1
P01, Trade, 28506.212, 139, P01, B08, 1
P01, Trade, 28513.423, 141, P01, S09, 1
P01, Trade, 28517.962, 141, P01, B08, 1
P01, Trade, 28520.404, 137, P01, S02, 1
P01, Trade, 28528.192, 139, P01, B00, 1
P01, Trade, 28534.269, 139, P01, S02, 1
P01, Trade, 28543.615, 138, P01, B07, 1
P01, Trade, 28546.519, 136, P01, S21, 1
P01, Trade, 28551.423, 141, P01, B15, 1
P01, Trade, 28553.173, 136, P01, S21, 1
P01, Trade, 28558.500, 140, P01, B03, 1
